Freq(Hz)	SPL(dB)
14896	75.438
14897	75.48
14898	75.502
14899	75.483
14900	75.473
14901	75.537
14902	75.541
14903	75.55
14904	75.494
14905	75.551
14906	75.638
14907	75.579
14908	75.529
14909	75.528
14910	75.481
14911	75.505
14912	75.58
14913	75.546
14914	75.541
14915	75.546
14916	75.565
14917	75.598
14918	75.58
14919	75.562
14920	75.629
14921	75.618
14922	75.564
14923	75.626
14924	75.556
14925	75.563
14926	75.684
14927	75.618
14928	75.68
14929	75.688
14930	75.59
14931	75.624
14932	75.623
14933	75.61
14934	75.638
14935	75.677
14936	75.673
14937	75.639
14938	75.649
14939	75.654
14940	75.681
14941	75.664
14942	75.626
14943	75.679
14944	75.674
14945	75.657
14946	75.713
14947	75.685
14948	75.664
14949	75.652
14950	75.706
14951	75.735
14952	75.733
14953	75.721
14954	75.714
14955	75.742
14956	75.702
14957	75.715
14958	75.749
14959	75.763
14960	75.84
14961	75.772
14962	75.736
14963	75.735
14964	75.687
14965	75.786
14966	75.808
14967	75.799
14968	75.793
14969	75.771
14970	75.813
14971	75.795
14972	75.781
14973	75.79
14974	75.792
14975	75.837
14976	75.879
14977	75.86
14978	75.841
14979	75.857
14980	75.808
14981	75.833
14982	75.844
14983	75.822
14984	75.844
14985	75.828
14986	75.808
14987	75.874
14988	75.891
14989	75.84
14990	75.88
14991	75.896
14992	75.867
14993	75.869
14994	75.896
14995	75.898
14996	75.899
14997	75.933
14998	75.937
14999	75.919
15000	75.939
15001	75.905
15002	75.882
15003	75.93
15004	75.948
15005	75.936
15006	75.983
15007	75.96
15008	75.951
15009	75.991
15010	75.956
15011	75.953
15012	75.945
15013	75.968
15014	76.008
15015	76.003
15016	76.03
15017	75.98
15018	75.989
15019	76.045
15020	75.942
15021	75.953
15022	75.971
15023	75.952
15024	76.057
15025	76.039
15026	76.058
15027	76.036
15028	76.008
15029	76.05
15030	76.036
15031	76.011
15032	76.008
15033	76.091
15034	76.095
15035	76.052
15036	76.076
15037	76.024
15038	76.124
15039	76.09
15040	76.034
15041	76.101
15042	76.055
15043	76.093
15044	76.107
15045	76.047
15046	76.082
15047	76.097
15048	76.093
15049	76.101
15050	76.162
15051	76.174
15052	76.146
15053	76.089
15054	76.06
15055	76.099
15056	76.123
15057	76.114
15058	76.147
15059	76.164
15060	76.119
15061	76.115
15062	76.162
15063	76.136
15064	76.155
15065	76.203
15066	76.159
15067	76.174
15068	76.231
15069	76.248
15070	76.205
15071	76.179
15072	76.253
15073	76.222
15074	76.198
15075	76.233
15076	76.193
15077	76.197
15078	76.236
15079	76.195
15080	76.241
15081	76.298
15082	76.265
15083	76.234
15084	76.227
15085	76.236
15086	76.26
15087	76.218
15088	76.186
15089	76.25
15090	76.325
15091	76.293
15092	76.27
15093	76.264
15094	76.291
15095	76.3
15096	76.272
15097	76.262
15098	76.308
15099	76.298
15100	76.294
15101	76.319
15102	76.305
15103	76.318
15104	76.327
15105	76.337
15106	76.348
15107	76.355
15108	76.366
15109	76.386
15110	76.394
15111	76.343
15112	76.305
15113	76.378
15114	76.407
15115	76.372
15116	76.345
15117	76.401
15118	76.418
15119	76.419
15120	76.459
15121	76.484
15122	76.473
15123	76.42
15124	76.452
15125	76.483
15126	76.441
15127	76.405
15128	76.417
15129	76.404
15130	76.414
15131	76.47
15132	76.453
15133	76.458
15134	76.434
15135	76.416
15136	76.478
15137	76.486
15138	76.457
15139	76.442
15140	76.46
15141	76.447
15142	76.5
15143	76.509
15144	76.461
15145	76.532
15146	76.557
15147	76.478
15148	76.51
15149	76.542
15150	76.544
15151	76.585
15152	76.542
15153	76.547
15154	76.538
15155	76.513
15156	76.571
15157	76.558
15158	76.545
15159	76.539
15160	76.523
15161	76.517
15162	76.586
15163	76.654
15164	76.612
15165	76.63
15166	76.611
15167	76.591
15168	76.53
15169	76.582
15170	76.637
15171	76.569
15172	76.599
15173	76.649
15174	76.637
15175	76.725
15176	76.678
15177	76.573
15178	76.601
15179	76.655
15180	76.622
15181	76.61
15182	76.637
15183	76.699
15184	76.712
15185	76.707
15186	76.704
15187	76.689
15188	76.696
15189	76.722
15190	76.703
15191	76.649
15192	76.663
15193	76.703
15194	76.686
15195	76.723
15196	76.743
15197	76.73
15198	76.751
15199	76.764
15200	76.749
15201	76.738
15202	76.729
15203	76.726
15204	76.752
15205	76.825
15206	76.827
15207	76.785
15208	76.814
15209	76.845
15210	76.814
15211	76.796
15212	76.782
15213	76.801
15214	76.815
15215	76.834
15216	76.848
15217	76.834
15218	76.836
15219	76.848
15220	76.839
15221	76.836
15222	76.851
15223	76.866
15224	76.84
15225	76.867
15226	76.884
15227	76.836
15228	76.853
15229	76.921
15230	76.875
15231	76.886
15232	76.952
15233	76.925
15234	76.903
15235	76.886
15236	76.911
15237	76.917
15238	76.952
15239	76.941
15240	76.934
15241	76.973
15242	76.945
15243	76.949
15244	76.994
15245	76.971
15246	76.911
15247	76.957
15248	76.976
15249	76.974
15250	76.968
15251	76.98
15252	76.966
15253	76.992
15254	77.012
15255	77.02
15256	77.062
15257	77.037
15258	77.061
15259	77.051
15260	76.984
15261	77.034
15262	77.028
15263	77.024
15264	77.103
15265	77.079
15266	77.065
15267	77.071
15268	77.053
15269	77.051
15270	77.031
15271	77.053
15272	77.075
15273	77.092
15274	77.093
15275	77.068
15276	77.099
15277	77.096
15278	77.097
15279	77.11
15280	77.116
15281	77.153
15282	77.162
15283	77.164
15284	77.192
15285	77.191
15286	77.174
15287	77.178
15288	77.168
15289	77.162
15290	77.218
15291	77.184
15292	77.182
15293	77.214
15294	77.223
15295	77.273
15296	77.287
15297	77.283
15298	77.276
15299	77.306
15300	77.309
15301	77.257
15302	77.235
15303	77.278
15304	77.299
15305	77.276
15306	77.249
15307	77.259
15308	77.293
15309	77.305
15310	77.253
15311	77.282
15312	77.287
15313	77.293
15314	77.364
15315	77.331
15316	77.328
15317	77.367
15318	77.388
15319	77.365
15320	77.34
15321	77.37
15322	77.354
15323	77.335
15324	77.382
15325	77.435
15326	77.407
15327	77.385
15328	77.418
15329	77.404
15330	77.393
15331	77.408
15332	77.431
15333	77.398
15334	77.382
15335	77.443
15336	77.497
15337	77.497
15338	77.468
15339	77.471
15340	77.481
15341	77.464
15342	77.435
15343	77.474
15344	77.485
15345	77.506
15346	77.491
15347	77.482
15348	77.505
15349	77.524
15350	77.522
15351	77.497
15352	77.508
15353	77.524
15354	77.515
15355	77.565
15356	77.576
15357	77.601
15358	77.611
15359	77.566
15360	77.598
15361	77.602
15362	77.539
15363	77.565
15364	77.606
15365	77.625
15366	77.66
15367	77.664
15368	77.624
15369	77.634
15370	77.665
15371	77.631
15372	77.619
15373	77.653
15374	77.68
15375	77.71
15376	77.67
15377	77.744
15378	77.733
15379	77.662
15380	77.719
15381	77.683
15382	77.678
15383	77.698
15384	77.704
15385	77.726
15386	77.733
15387	77.754
15388	77.817
15389	77.8
15390	77.714
15391	77.785
15392	77.811
15393	77.825
15394	77.844
15395	77.777
15396	77.766
15397	77.804
15398	77.844
15399	77.799
15400	77.831
15401	77.824
15402	77.806
15403	77.829
15404	77.777
15405	77.849
15406	77.864
15407	77.854
15408	77.867
15409	77.867
15410	77.873
15411	77.831
15412	77.891
15413	77.912
15414	77.871
15415	77.883
15416	77.875
15417	77.93
15418	77.941
15419	77.938
15420	77.944
15421	77.941
15422	77.984
15423	78.033
15424	77.98
15425	77.982
15426	77.997
15427	77.981
15428	77.972
15429	78.005
15430	78
15431	77.993
15432	78.07
15433	78.041
15434	78.055
15435	78.132
15436	78.073
15437	78.063
15438	78.085
15439	78.083
15440	78.082
15441	78.053
15442	78.103
15443	78.145
15444	78.115
15445	78.132
15446	78.185
15447	78.106
15448	78.126
15449	78.227
15450	78.165
15451	78.194
15452	78.165
15453	78.173
15454	78.224
15455	78.202
15456	78.201
15457	78.235
15458	78.267
15459	78.214
15460	78.246
15461	78.27
15462	78.249
15463	78.268
15464	78.273
15465	78.322
15466	78.329
15467	78.305
15468	78.321
15469	78.318
15470	78.327
15471	78.373
15472	78.384
15473	78.35
15474	78.331
15475	78.329
15476	78.408
15477	78.392
15478	78.379
15479	78.392
15480	78.4
15481	78.406
15482	78.373
15483	78.424
15484	78.439
15485	78.402
15486	78.423
15487	78.417
15488	78.452
15489	78.448
15490	78.425
15491	78.453
15492	78.458
15493	78.473
15494	78.462
15495	78.505
15496	78.533
15497	78.511
15498	78.523
15499	78.57
15500	78.561
15501	78.55
15502	78.6
15503	78.575
15504	78.6
15505	78.627
15506	78.583
15507	78.58
15508	78.568
15509	78.576
15510	78.592
15511	78.578
15512	78.585
15513	78.637
15514	78.643
15515	78.635
15516	78.676
15517	78.666
15518	78.651
15519	78.707
15520	78.752
15521	78.749
15522	78.713
15523	78.699
15524	78.737
15525	78.718
15526	78.734
15527	78.75
15528	78.733
15529	78.788
15530	78.777
15531	78.791
15532	78.805
15533	78.763
15534	78.805
15535	78.856
15536	78.862
15537	78.848
15538	78.841
15539	78.831
15540	78.835
15541	78.873
15542	78.863
15543	78.842
15544	78.846
15545	78.862
15546	78.891
15547	78.931
15548	78.938
15549	78.934
15550	78.951
15551	78.959
15552	78.959
15553	79.007
15554	79.017
15555	78.988
15556	79.001
15557	78.975
15558	79.002
15559	79.01
15560	79.007
15561	79.011
15562	79.054
15563	79.081
15564	79.026
15565	79.04
15566	79.074
15567	79.104
15568	79.097
15569	79.087
15570	79.099
15571	79.05
15572	79.082
15573	79.131
15574	79.147
15575	79.176
15576	79.152
15577	79.204
15578	79.215
15579	79.153
15580	79.216
15581	79.2
15582	79.189
15583	79.217
15584	79.198
15585	79.22
15586	79.227
15587	79.191
15588	79.22
15589	79.211
15590	79.203
15591	79.276
15592	79.22
15593	79.237
15594	79.276
15595	79.244
15596	79.29
15597	79.316
15598	79.308
15599	79.339
15600	79.312
15601	79.294
15602	79.344
15603	79.338
15604	79.334
15605	79.31
15606	79.329
15607	79.364
15608	79.362
15609	79.396
15610	79.407
15611	79.409
15612	79.427
15613	79.431
15614	79.412
15615	79.44
15616	79.479
15617	79.47
15618	79.495
15619	79.516
15620	79.511
15621	79.501
15622	79.521
15623	79.514
15624	79.512
15625	79.541
15626	79.56
15627	79.553
15628	79.542
15629	79.601
15630	79.607
15631	79.553
15632	79.584
15633	79.604
15634	79.61
15635	79.635
15636	79.618
15637	79.644
15638	79.64
15639	79.656
15640	79.689
15641	79.665
15642	79.687
15643	79.645
15644	79.697
15645	79.739
15646	79.679
15647	79.723
15648	79.691
15649	79.704
15650	79.752
15651	79.781
15652	79.786
15653	79.766
15654	79.791
15655	79.785
15656	79.816
15657	79.827
15658	79.791
15659	79.802
15660	79.831
15661	79.866
15662	79.869
15663	79.875
15664	79.861
15665	79.857
15666	79.901
15667	79.906
15668	79.912
15669	79.94
15670	79.9
15671	79.898
15672	79.936
15673	79.931
15674	79.921
15675	79.941
15676	79.963
15677	79.956
15678	79.969
15679	79.977
15680	79.972
15681	79.963
15682	79.985
15683	80.027
15684	80.027
15685	80.002
15686	79.98
15687	80.029
15688	80.047
15689	80.007
15690	80.054
15691	80.07
15692	80.092
15693	80.143
15694	80.083
15695	80.115
15696	80.146
15697	80.106
15698	80.143
15699	80.174
15700	80.148
15701	80.143
15702	80.165
15703	80.171
15704	80.194
15705	80.177
15706	80.167
15707	80.207
15708	80.198
15709	80.207
15710	80.242
15711	80.27
15712	80.277
15713	80.272
15714	80.251
15715	80.219
15716	80.255
15717	80.285
15718	80.285
15719	80.328
15720	80.323
15721	80.329
15722	80.362
15723	80.336
15724	80.339
15725	80.331
15726	80.343
15727	80.389
15728	80.406
15729	80.404
15730	80.424
15731	80.424
15732	80.439
15733	80.431
15734	80.447
15735	80.477
15736	80.446
15737	80.496
15738	80.471
15739	80.461
15740	80.504
15741	80.493
15742	80.523
15743	80.544
15744	80.557
15745	80.557
15746	80.555
15747	80.59
15748	80.61
15749	80.6
15750	80.587
15751	80.604
15752	80.624
15753	80.613
15754	80.606
15755	80.643
15756	80.629
15757	80.604
15758	80.636
15759	80.666
15760	80.645
15761	80.637
15762	80.66
15763	80.651
15764	80.649
15765	80.698
15766	80.717
15767	80.715
15768	80.723
15769	80.738
15770	80.757
15771	80.744
15772	80.746
15773	80.772
15774	80.757
15775	80.738
15776	80.755
15777	80.797
15778	80.784
15779	80.81
15780	80.833
15781	80.826
15782	80.825
15783	80.848
15784	80.87
15785	80.853
15786	80.874
15787	80.869
15788	80.896
15789	80.884
15790	80.873
15791	80.917
15792	80.933
15793	80.961
15794	80.945
15795	80.928
15796	80.961
15797	80.973
15798	80.988
15799	80.965
15800	81.019
15801	81.042
15802	81.005
15803	81.032
15804	81.024
15805	81.035
15806	81.039
15807	81.035
15808	81.049
15809	81.063
15810	81.095
15811	81.05
15812	81.067
15813	81.112
15814	81.09
15815	81.118
15816	81.128
15817	81.128
15818	81.157
15819	81.182
15820	81.151
15821	81.138
15822	81.177
15823	81.18
15824	81.186
15825	81.164
15826	81.187
15827	81.198
15828	81.2
15829	81.222
15830	81.254
15831	81.247
15832	81.221
15833	81.265
15834	81.26
15835	81.242
15836	81.261
15837	81.292
15838	81.292
15839	81.303
15840	81.279
15841	81.308
15842	81.36
15843	81.356
15844	81.372
15845	81.351
15846	81.351
15847	81.384
15848	81.346
15849	81.36
15850	81.399
15851	81.393
15852	81.436
15853	81.465
15854	81.455
15855	81.447
15856	81.463
15857	81.473
15858	81.462
15859	81.443
15860	81.496
15861	81.521
15862	81.515
15863	81.544
15864	81.531
15865	81.529
15866	81.578
15867	81.538
15868	81.547
15869	81.58
15870	81.568
15871	81.582
15872	81.579
15873	81.614
15874	81.624
15875	81.608
15876	81.629
15877	81.629
15878	81.678
15879	81.669
15880	81.635
15881	81.659
15882	81.651
15883	81.661
15884	81.665
15885	81.695
15886	81.684
15887	81.67
15888	81.703
15889	81.717
15890	81.729
15891	81.744
15892	81.746
15893	81.77
15894	81.774
15895	81.745
15896	81.758
15897	81.745
15898	81.74
15899	81.804
15900	81.79
15901	81.781
15902	81.802
15903	81.785
15904	81.824
15905	81.842
15906	81.839
15907	81.825
15908	81.845
15909	81.877
15910	81.911
15911	81.89
15912	81.883
15913	81.911
15914	81.9
15915	81.9
15916	81.896
15917	81.925
15918	81.939
15919	81.926
15920	81.956
15921	81.967
15922	81.94
15923	81.954
15924	81.994
15925	82.007
15926	81.994
15927	82.027
15928	82.029
15929	82.027
15930	82.058
15931	82.044
15932	82.024
15933	82.045
15934	82.053
15935	82.045
15936	82.049
15937	82.058
15938	82.062
15939	82.084
15940	82.102
15941	82.116
15942	82.132
15943	82.119
15944	82.127
15945	82.149
15946	82.153
15947	82.157
15948	82.152
15949	82.155
15950	82.17
15951	82.182
15952	82.209
15953	82.21
15954	82.172
15955	82.192
15956	82.193
15957	82.207
15958	82.204
15959	82.196
15960	82.251
15961	82.238
15962	82.228
15963	82.251
15964	82.263
15965	82.288
15966	82.286
15967	82.308
15968	82.311
15969	82.293
15970	82.315
15971	82.342
15972	82.332
15973	82.327
15974	82.349
15975	82.351
15976	82.374
15977	82.38
15978	82.375
15979	82.393
15980	82.398
15981	82.4
15982	82.405
15983	82.408
15984	82.412
15985	82.394
15986	82.417
15987	82.42
15988	82.432
15989	82.439
15990	82.434
15991	82.476
15992	82.478
15993	82.471
15994	82.483
15995	82.524
15996	82.521
15997	82.503
15998	82.491
15999	82.5
16000	82.525
16001	82.539
16002	82.573
16003	82.561
16004	82.528
16005	82.546
16006	82.57
16007	82.556
16008	82.563
16009	82.575
16010	82.588
16011	82.584
16012	82.591
16013	82.611
16014	82.62
16015	82.636
16016	82.633
16017	82.618
16018	82.632
16019	82.655
16020	82.667
16021	82.65
16022	82.66
16023	82.672
16024	82.673
16025	82.687
16026	82.712
16027	82.69
16028	82.653
16029	82.671
16030	82.679
16031	82.707
16032	82.755
16033	82.683
16034	82.723
16035	82.753
16036	82.744
16037	82.751
16038	82.707
16039	82.729
16040	82.783
16041	82.767
16042	82.757
16043	82.735
16044	82.772
16045	82.793
16046	82.804
16047	82.827
16048	82.79
16049	82.815
16050	82.82
16051	82.805
16052	82.813
16053	82.822
16054	82.838
16055	82.812
16056	82.835
16057	82.85
16058	82.862
16059	82.894
16060	82.853
16061	82.866
16062	82.86
16063	82.866
16064	82.875
16065	82.882
16066	82.93
16067	82.916
16068	82.929
16069	82.946
16070	82.933
16071	82.921
16072	82.92
16073	82.928
16074	82.957
16075	82.96
16076	82.938
16077	82.951
16078	82.968
16079	82.961
16080	82.962
16081	83.008
16082	82.99
16083	82.966
16084	83.013
16085	82.994
16086	82.979
16087	82.998
16088	83.004
16089	83.014
16090	83.047
16091	83.04
16092	83.004
16093	83.031
16094	83.049
16095	83.039
16096	83.06
16097	83.066
16098	83.043
16099	83.082
16100	83.074
16101	83.095
16102	83.135
16103	83.097
16104	83.088
16105	83.085
16106	83.067
16107	83.069
16108	83.086
16109	83.087
16110	83.129
16111	83.123
16112	83.084
16113	83.112
16114	83.13
16115	83.133
16116	83.137
16117	83.127
16118	83.135
16119	83.153
16120	83.178
16121	83.201
16122	83.164
16123	83.161
16124	83.17
16125	83.165
16126	83.171
16127	83.188
16128	83.187
16129	83.176
16130	83.19
16131	83.193
16132	83.176
16133	83.188
16134	83.2
16135	83.201
16136	83.232
16137	83.232
16138	83.226
16139	83.228
16140	83.221
16141	83.251
16142	83.232
16143	83.23
16144	83.255
16145	83.242
16146	83.238
16147	83.239
16148	83.251
16149	83.233
16150	83.252
16151	83.264
16152	83.25
16153	83.275
16154	83.283
16155	83.281
16156	83.267
16157	83.307
16158	83.288
16159	83.277
16160	83.331
16161	83.312
16162	83.314
16163	83.328
16164	83.302
16165	83.291
16166	83.295
16167	83.326
16168	83.326
16169	83.348
16170	83.348
16171	83.322
16172	83.335
16173	83.34
16174	83.331
16175	83.336
16176	83.354
16177	83.356
16178	83.353
16179	83.372
16180	83.368
16181	83.383
16182	83.393
16183	83.342
16184	83.345
16185	83.356
16186	83.364
16187	83.359
16188	83.343
16189	83.403
16190	83.398
16191	83.398
16192	83.404
16193	83.408
16194	83.417
16195	83.398
16196	83.42
16197	83.438
16198	83.429
16199	83.414
16200	83.422
16201	83.424
16202	83.427
16203	83.443
16204	83.42
16205	83.438
16206	83.456
16207	83.448
16208	83.432
16209	83.445
16210	83.447
16211	83.466
16212	83.471
16213	83.442
16214	83.45
16215	83.47
16216	83.472
16217	83.5
16218	83.496
16219	83.453
16220	83.47
16221	83.474
16222	83.474
16223	83.479
16224	83.458
16225	83.452
16226	83.482
16227	83.48
16228	83.468
16229	83.45
16230	83.463
16231	83.468
16232	83.481
16233	83.493
16234	83.483
16235	83.502
16236	83.497
16237	83.468
16238	83.503
16239	83.512
16240	83.489
16241	83.517
16242	83.498
16243	83.49
16244	83.519
16245	83.517
16246	83.529
16247	83.541
16248	83.523
16249	83.526
16250	83.535
16251	83.538
16252	83.523
16253	83.526
16254	83.534
16255	83.547
16256	83.551
16257	83.521
16258	83.536
16259	83.546
16260	83.537
16261	83.524
16262	83.519
16263	83.538
16264	83.55
16265	83.547
16266	83.57
16267	83.564
16268	83.555
16269	83.571
16270	83.533
16271	83.531
16272	83.51
16273	83.525
16274	83.566
16275	83.55
16276	83.562
16277	83.552
16278	83.586
16279	83.551
16280	83.519
16281	83.562
16282	83.551
16283	83.573
16284	83.597
16285	83.57
16286	83.565
16287	83.575
16288	83.57
16289	83.593
16290	83.59
16291	83.572
16292	83.596
16293	83.607
16294	83.591
16295	83.599
16296	83.571
16297	83.55
16298	83.558
16299	83.541
16300	83.597
16301	83.616
16302	83.577
16303	83.613
16304	83.61
16305	83.599
16306	83.605
16307	83.568
16308	83.6
16309	83.6
16310	83.583
16311	83.592
16312	83.569
16313	83.569
16314	83.577
16315	83.559
16316	83.581
16317	83.57
16318	83.568
16319	83.608
16320	83.593
16321	83.593
16322	83.593
16323	83.59
16324	83.606
16325	83.593
16326	83.598
16327	83.624
16328	83.609
16329	83.594
16330	83.619
16331	83.581
16332	83.568
16333	83.605
16334	83.598
16335	83.594
16336	83.579
16337	83.584
16338	83.591
16339	83.576
16340	83.601
16341	83.587
16342	83.602
16343	83.623
16344	83.609
16345	83.609
16346	83.601
16347	83.605
16348	83.612
16349	83.606
16350	83.608
16351	83.607
16352	83.594
16353	83.59
16354	83.61
16355	83.613
16356	83.604
16357	83.602
16358	83.599
16359	83.594
16360	83.575
16361	83.601
16362	83.598
16363	83.588
16364	83.602
16365	83.571
16366	83.572
16367	83.615
16368	83.593
16369	83.59
16370	83.586
16371	83.586
16372	83.599
16373	83.589
16374	83.584
16375	83.591
16376	83.572
16377	83.59
16378	83.588
16379	83.579
16380	83.594
16381	83.557
16382	83.57
16383	83.57
16384	83.557
16385	83.586
16386	83.564
16387	83.574
16388	83.594
16389	83.583
16390	83.599
16391	83.579
16392	83.559
16393	83.597
16394	83.574
16395	83.588
16396	83.592
16397	83.566
16398	83.595
16399	83.571
16400	83.572
16401	83.591
16402	83.554
16403	83.553
16404	83.575
16405	83.59
16406	83.573
16407	83.576
16408	83.584
16409	83.561
16410	83.573
16411	83.578
16412	83.58
16413	83.598
16414	83.599
16415	83.577
16416	83.538
16417	83.548
16418	83.573
16419	83.562
16420	83.561
16421	83.546
16422	83.531
16423	83.552
16424	83.552
16425	83.562
16426	83.569
16427	83.54
16428	83.54
16429	83.553
16430	83.561
16431	83.539
16432	83.531
16433	83.544
16434	83.543
16435	83.513
16436	83.517
16437	83.525
16438	83.5
16439	83.501
16440	83.529
16441	83.549
16442	83.54
16443	83.546
16444	83.534
16445	83.52
16446	83.519
16447	83.522
16448	83.519
16449	83.516
16450	83.506
16451	83.499
16452	83.519
16453	83.521
16454	83.518
16455	83.531
16456	83.531
16457	83.514
16458	83.51
16459	83.509
16460	83.514
16461	83.508
16462	83.505
16463	83.511
16464	83.518
16465	83.512
16466	83.484
16467	83.487
16468	83.496
16469	83.483
16470	83.507
16471	83.471
16472	83.468
16473	83.5
16474	83.49
16475	83.504
16476	83.519
16477	83.504
16478	83.493
16479	83.504
16480	83.487
16481	83.473
16482	83.469
16483	83.46
16484	83.457
16485	83.463
16486	83.476
16487	83.459
16488	83.457
16489	83.461
16490	83.456
16491	83.445
16492	83.442
16493	83.462
16494	83.452
16495	83.452
16496	83.46
16497	83.453
16498	83.471
16499	83.477
16500	83.467
16501	83.466
16502	83.465
16503	83.453
16504	83.435
16505	83.444
16506	83.441
16507	83.432
16508	83.431
16509	83.429
16510	83.436
16511	83.429
16512	83.411
16513	83.462
16514	83.452
16515	83.425
16516	83.444
16517	83.436
16518	83.434
16519	83.412
16520	83.435
16521	83.431
16522	83.396
16523	83.415
16524	83.434
16525	83.419
16526	83.396
16527	83.398
16528	83.377
16529	83.393
16530	83.397
16531	83.4
16532	83.396
16533	83.364
16534	83.375
16535	83.382
16536	83.378
16537	83.39
16538	83.373
16539	83.403
16540	83.423
16541	83.396
16542	83.358
16543	83.338
16544	83.347
16545	83.359
16546	83.355
16547	83.344
16548	83.328
16549	83.339
16550	83.328
16551	83.337
16552	83.364
16553	83.352
16554	83.328
16555	83.331
16556	83.324
16557	83.33
16558	83.325
16559	83.304
16560	83.315
16561	83.309
16562	83.303
16563	83.314
16564	83.337
16565	83.333
16566	83.293
16567	83.269
16568	83.263
16569	83.271
16570	83.275
16571	83.28
16572	83.288
16573	83.273
16574	83.284
16575	83.278
16576	83.279
16577	83.283
16578	83.271
16579	83.27
16580	83.256
16581	83.263
16582	83.268
16583	83.26
16584	83.281
16585	83.281
16586	83.253
16587	83.248
16588	83.248
16589	83.237
16590	83.235
16591	83.225
16592	83.223
16593	83.235
16594	83.226
16595	83.194
16596	83.215
16597	83.273
16598	83.226
16599	83.211
16600	83.236
16601	83.194
16602	83.199
16603	83.215
16604	83.197
16605	83.213
16606	83.187
16607	83.192
16608	83.19
16609	83.157
16610	83.168
16611	83.152
16612	83.194
16613	83.187
16614	83.164
16615	83.194
16616	83.157
16617	83.135
16618	83.144
16619	83.144
16620	83.143
16621	83.134
16622	83.158
16623	83.177
16624	83.161
16625	83.158
16626	83.148
16627	83.142
16628	83.126
16629	83.125
16630	83.108
16631	83.104
16632	83.105
16633	83.098
16634	83.107
16635	83.135
16636	83.107
16637	83.08
16638	83.089
16639	83.07
16640	83.072
16641	83.07
16642	83.044
16643	83.07
16644	83.07
16645	83.071
16646	83.075
16647	83.072
16648	83.058
16649	83.036
16650	83.05
16651	83.054
16652	83.042
16653	83.022
16654	83.024
16655	83.007
16656	82.994
16657	83.038
16658	83.001
16659	82.987
16660	83.002
16661	83.008
16662	83.03
16663	82.999
16664	82.982
16665	82.973
16666	82.973
16667	82.998
16668	82.971
16669	82.973
16670	82.982
16671	82.981
16672	82.971
16673	82.968
16674	82.941
16675	82.914
16676	82.966
16677	82.971
16678	82.947
16679	82.947
16680	82.93
16681	82.924
16682	82.898
16683	82.924
16684	82.935
16685	82.924
16686	82.923
16687	82.903
16688	82.895
16689	82.913
16690	82.922
16691	82.864
16692	82.853
16693	82.869
16694	82.881
16695	82.853
16696	82.829
16697	82.87
16698	82.864
16699	82.838
16700	82.857
16701	82.836
16702	82.857
16703	82.869
16704	82.812
16705	82.852
16706	82.838
16707	82.812
16708	82.82
16709	82.809
16710	82.797
16711	82.798
16712	82.812
16713	82.783
16714	82.797
16715	82.792
16716	82.768
16717	82.784
16718	82.782
16719	82.778
16720	82.759
16721	82.748
16722	82.725
16723	82.741
16724	82.74
16725	82.768
16726	82.771
16727	82.732
16728	82.766
16729	82.735
16730	82.718
16731	82.731
16732	82.707
16733	82.709
16734	82.683
16735	82.689
16736	82.692
16737	82.69
16738	82.665
16739	82.671
16740	82.685
16741	82.66
16742	82.679
16743	82.678
16744	82.647
16745	82.626
16746	82.65
16747	82.624
16748	82.619
16749	82.656
16750	82.63
16751	82.591
16752	82.599
16753	82.604
16754	82.585
16755	82.586
16756	82.579
16757	82.628
16758	82.612
16759	82.574
16760	82.608
16761	82.597
16762	82.563
16763	82.549
16764	82.535
16765	82.561
16766	82.565
16767	82.528
16768	82.532
16769	82.538
16770	82.512
16771	82.508
16772	82.496
16773	82.505
16774	82.508
16775	82.492
16776	82.496
16777	82.503
16778	82.501
16779	82.487
16780	82.496
16781	82.485
16782	82.471
16783	82.502
16784	82.463
16785	82.441
16786	82.456
16787	82.443
16788	82.448
16789	82.436
16790	82.428
16791	82.466
16792	82.46
16793	82.417
16794	82.391
16795	82.387
16796	82.382
16797	82.388
16798	82.368
16799	82.399
16800	82.399
16801	82.344
16802	82.365
16803	82.373
16804	82.369
16805	82.344
16806	82.314
16807	82.341
16808	82.331
16809	82.306
16810	82.325
16811	82.293
16812	82.334
16813	82.347
16814	82.306
16815	82.299
16816	82.275
16817	82.308
16818	82.299
16819	82.292
16820	82.315
16821	82.282
16822	82.267
16823	82.264
16824	82.245
16825	82.245
16826	82.265
16827	82.241
16828	82.221
16829	82.235
16830	82.223
16831	82.197
16832	82.224
16833	82.228
16834	82.192
16835	82.182
16836	82.175
16837	82.166
16838	82.149
16839	82.156
16840	82.157
16841	82.169
16842	82.172
16843	82.128
16844	82.141
16845	82.156
16846	82.098
16847	82.11
16848	82.158
16849	82.142
16850	82.102
16851	82.087
16852	82.067
16853	82.089
16854	82.065
16855	82.059
16856	82.077
16857	82.067
16858	82.076
16859	82.07
16860	82.064
16861	82.056
16862	82.02
16863	82.018
16864	81.998
16865	82.012
16866	82
16867	81.968
16868	82.004
16869	82.016
16870	82.002
16871	82.008
16872	81.991
16873	81.951
16874	81.928
16875	81.95
16876	81.932
16877	81.916
16878	81.931
16879	81.913
16880	81.885
16881	81.876
16882	81.924
16883	81.929
16884	81.868
16885	81.853
16886	81.825
16887	81.862
16888	81.866
16889	81.847
16890	81.843
16891	81.835
16892	81.838
16893	81.864
