Freq(Hz)	SPL(dB)
2145	86.767
2146	86.774
2147	86.794
2148	86.81
2149	86.81
2150	86.823
2151	86.838
2152	86.848
2153	86.857
2154	86.871
2155	86.872
2156	86.877
2157	86.892
2158	86.902
2159	86.919
2160	86.924
2161	86.938
2162	86.949
2163	86.955
2164	86.964
2165	86.982
2166	86.993
2167	86.999
2168	87.01
2169	87.018
2170	87.035
2171	87.045
2172	87.052
2173	87.062
2174	87.076
2175	87.084
2176	87.089
2177	87.099
2178	87.113
2179	87.12
2180	87.138
2181	87.153
2182	87.157
2183	87.166
2184	87.18
2185	87.185
2186	87.191
2187	87.203
2188	87.21
2189	87.229
2190	87.235
2191	87.243
2192	87.266
2193	87.271
2194	87.28
2195	87.294
2196	87.297
2197	87.308
2198	87.321
2199	87.334
2200	87.346
2201	87.352
2202	87.366
2203	87.376
2204	87.386
2205	87.389
2206	87.404
2207	87.415
2208	87.417
2209	87.431
2210	87.443
2211	87.453
2212	87.466
2213	87.48
2214	87.486
2215	87.501
2216	87.504
2217	87.518
2218	87.527
2219	87.531
2220	87.553
2221	87.563
2222	87.574
2223	87.58
2224	87.595
2225	87.613
2226	87.619
2227	87.628
2228	87.641
2229	87.662
2230	87.675
2231	87.678
2232	87.692
2233	87.701
2234	87.714
2235	87.729
2236	87.734
2237	87.751
2238	87.761
2239	87.769
2240	87.775
2241	87.793
2242	87.801
2243	87.813
2244	87.83
2245	87.836
2246	87.844
2247	87.865
2248	87.872
2249	87.876
2250	87.891
2251	87.901
2252	87.914
2253	87.924
2254	87.934
2255	87.947
2256	87.956
2257	87.96
2258	87.975
2259	87.987
2260	87.993
2261	88.009
2262	88.023
2263	88.033
2264	88.042
2265	88.055
2266	88.064
2267	88.074
2268	88.084
2269	88.098
2270	88.112
2271	88.121
2272	88.129
2273	88.14
2274	88.148
2275	88.153
2276	88.172
2277	88.194
2278	88.194
2279	88.202
2280	88.221
2281	88.225
2282	88.243
2283	88.252
2284	88.26
2285	88.268
2286	88.275
2287	88.291
2288	88.298
2289	88.31
2290	88.318
2291	88.324
2292	88.341
2293	88.357
2294	88.359
2295	88.367
2296	88.374
2297	88.379
2298	88.396
2299	88.405
2300	88.416
2301	88.428
2302	88.436
2303	88.447
2304	88.46
2305	88.467
2306	88.479
2307	88.493
2308	88.501
2309	88.501
2310	88.509
2311	88.525
2312	88.531
2313	88.539
2314	88.547
2315	88.556
2316	88.564
2317	88.574
2318	88.582
2319	88.593
2320	88.601
2321	88.606
2322	88.619
2323	88.629
2324	88.631
2325	88.644
2326	88.651
2327	88.656
2328	88.666
2329	88.667
2330	88.683
2331	88.69
2332	88.694
2333	88.707
2334	88.718
2335	88.72
2336	88.732
2337	88.745
2338	88.745
2339	88.752
2340	88.759
2341	88.764
2342	88.767
2343	88.78
2344	88.786
2345	88.797
2346	88.806
2347	88.804
2348	88.816
2349	88.825
2350	88.828
2351	88.837
2352	88.842
2353	88.846
2354	88.853
2355	88.859
2356	88.867
2357	88.873
2358	88.883
2359	88.891
2360	88.898
2361	88.899
2362	88.905
2363	88.914
2364	88.918
2365	88.923
2366	88.929
2367	88.933
2368	88.935
2369	88.935
2370	88.939
2371	88.951
2372	88.955
2373	88.954
2374	88.965
2375	88.969
2376	88.973
2377	88.982
2378	88.984
2379	88.994
2380	89.003
2381	88.998
2382	89
2383	89.003
2384	89.009
2385	89.01
2386	89.019
2387	89.028
2388	89.032
2389	89.037
2390	89.04
2391	89.044
2392	89.052
2393	89.054
2394	89.059
2395	89.066
2396	89.077
2397	89.081
2398	89.087
2399	89.106
2400	89.106
2401	89.115
2402	89.126
2403	89.13
2404	89.142
2405	89.147
2406	89.158
2407	89.166
2408	89.177
2409	89.188
2410	89.201
2411	89.217
2412	89.227
2413	89.234
2414	89.251
2415	89.262
2416	89.27
2417	89.288
2418	89.301
2419	89.311
2420	89.316
2421	89.33
2422	89.344
2423	89.35
2424	89.361
2425	89.369
2426	89.377
2427	89.383
2428	89.388
2429	89.401
2430	89.405
2431	89.408
2432	89.422
2433	89.425
2434	89.428
2435	89.432
2436	89.438
2437	89.442
2438	89.445
2439	89.456
2440	89.457
2441	89.459
2442	89.465
2443	89.467
2444	89.476
2445	89.475
2446	89.477
2447	89.488
2448	89.487
2449	89.497
2450	89.499
2451	89.5
2452	89.506
2453	89.505
2454	89.516
2455	89.521
2456	89.521
2457	89.527
2458	89.528
2459	89.535
2460	89.539
2461	89.541
2462	89.545
2463	89.546
2464	89.549
2465	89.555
2466	89.56
2467	89.565
2468	89.567
2469	89.571
2470	89.576
2471	89.58
2472	89.585
2473	89.586
2474	89.592
2475	89.599
2476	89.598
2477	89.599
2478	89.601
2479	89.606
2480	89.615
2481	89.618
2482	89.62
2483	89.622
2484	89.625
2485	89.63
2486	89.631
2487	89.633
2488	89.646
2489	89.649
2490	89.652
2491	89.657
2492	89.66
2493	89.665
2494	89.665
2495	89.67
2496	89.677
2497	89.68
2498	89.681
2499	89.689
2500	89.69
2501	89.69
2502	89.695
2503	89.7
2504	89.702
2505	89.704
2506	89.713
2507	89.715
2508	89.719
2509	89.723
2510	89.725
2511	89.732
2512	89.733
2513	89.736
2514	89.743
2515	89.746
2516	89.747
2517	89.753
2518	89.759
2519	89.757
2520	89.76
2521	89.767
2522	89.773
2523	89.776
2524	89.778
2525	89.779
2526	89.785
2527	89.786
2528	89.787
2529	89.8
2530	89.796
2531	89.803
2532	89.811
2533	89.805
2534	89.814
2535	89.812
2536	89.815
2537	89.82
2538	89.827
2539	89.832
2540	89.832
2541	89.835
2542	89.839
2543	89.835
2544	89.838
2545	89.846
2546	89.847
2547	89.852
2548	89.851
2549	89.861
2550	89.861
2551	89.856
2552	89.863
2553	89.863
2554	89.866
2555	89.872
2556	89.876
2557	89.88
2558	89.876
2559	89.883
2560	89.885
2561	89.881
2562	89.887
2563	89.893
2564	89.894
2565	89.89
2566	89.896
2567	89.906
2568	89.909
2569	89.912
2570	89.911
2571	89.914
2572	89.913
2573	89.919
2574	89.929
2575	89.927
2576	89.928
2577	89.935
2578	89.933
2579	89.939
2580	89.941
2581	89.94
2582	89.941
2583	89.941
2584	89.945
2585	89.945
2586	89.949
2587	89.951
2588	89.951
2589	89.954
2590	89.959
2591	89.962
2592	89.963
2593	89.966
2594	89.969
2595	89.971
2596	89.969
2597	89.979
2598	89.979
2599	89.97
2600	89.971
2601	89.974
2602	89.981
2603	89.983
2604	89.985
2605	89.993
2606	89.989
2607	89.992
2608	89.998
2609	89.995
2610	89.998
2611	90.001
2612	90.005
2613	90.006
2614	90.014
2615	90.012
2616	90.011
2617	90.018
2618	90.018
2619	90.021
2620	90.022
2621	90.022
2622	90.027
2623	90.033
2624	90.03
2625	90.029
2626	90.041
2627	90.033
2628	90.032
2629	90.037
2630	90.038
2631	90.042
2632	90.045
2633	90.048
2634	90.04
2635	90.045
2636	90.052
2637	90.053
2638	90.052
2639	90.053
2640	90.06
2641	90.056
2642	90.065
2643	90.064
2644	90.061
2645	90.07
2646	90.065
2647	90.06
2648	90.071
2649	90.07
2650	90.071
2651	90.07
2652	90.064
2653	90.071
2654	90.074
2655	90.073
2656	90.072
2657	90.067
2658	90.069
2659	90.076
2660	90.072
2661	90.068
2662	90.076
2663	90.077
2664	90.077
2665	90.078
2666	90.08
2667	90.079
2668	90.077
2669	90.082
2670	90.082
2671	90.084
2672	90.085
2673	90.075
2674	90.084
2675	90.089
2676	90.085
2677	90.086
2678	90.091
2679	90.096
2680	90.093
2681	90.086
2682	90.091
2683	90.088
2684	90.09
2685	90.093
2686	90.089
2687	90.092
2688	90.092
2689	90.09
2690	90.095
2691	90.094
2692	90.092
2693	90.088
2694	90.093
2695	90.102
2696	90.095
2697	90.089
2698	90.095
2699	90.098
2700	90.093
2701	90.089
2702	90.088
2703	90.096
2704	90.092
2705	90.083
2706	90.09
2707	90.095
2708	90.091
2709	90.087
2710	90.085
2711	90.087
2712	90.084
2713	90.082
2714	90.081
2715	90.079
2716	90.082
2717	90.08
2718	90.08
2719	90.082
2720	90.078
2721	90.079
2722	90.074
2723	90.074
2724	90.079
2725	90.076
2726	90.077
2727	90.081
2728	90.078
2729	90.075
2730	90.077
2731	90.075
2732	90.074
2733	90.071
2734	90.07
2735	90.07
2736	90.069
2737	90.072
2738	90.075
2739	90.072
2740	90.069
2741	90.068
2742	90.065
2743	90.068
2744	90.066
2745	90.06
2746	90.061
2747	90.065
2748	90.066
2749	90.059
2750	90.059
2751	90.062
2752	90.06
2753	90.059
2754	90.062
2755	90.056
2756	90.057
2757	90.061
2758	90.058
2759	90.054
2760	90.054
2761	90.057
2762	90.051
2763	90.045
2764	90.048
2765	90.046
2766	90.037
2767	90.039
2768	90.048
2769	90.043
2770	90.036
2771	90.034
2772	90.034
2773	90.031
2774	90.021
2775	90.028
2776	90.03
2777	90.023
2778	90.022
2779	90.017
2780	90.019
2781	90.022
2782	90.018
2783	90.021
2784	90.018
2785	90.011
2786	90.01
2787	90.006
2788	90.005
2789	90.007
2790	90.004
2791	89.999
2792	89.997
2793	89.997
2794	89.995
2795	89.991
2796	89.99
2797	89.991
2798	89.987
2799	89.985
2800	89.982
2801	89.984
2802	89.982
2803	89.985
2804	89.982
2805	89.973
2806	89.978
2807	89.975
2808	89.966
2809	89.974
2810	89.967
2811	89.956
2812	89.962
2813	89.956
2814	89.956
2815	89.957
2816	89.956
2817	89.96
2818	89.951
2819	89.953
2820	89.952
2821	89.951
2822	89.946
2823	89.945
2824	89.949
2825	89.941
2826	89.949
2827	89.954
2828	89.947
2829	89.951
2830	89.946
2831	89.948
2832	89.954
2833	89.955
2834	89.949
2835	89.951
2836	89.953
2837	89.956
2838	89.959
2839	89.954
2840	89.954
2841	89.954
2842	89.954
2843	89.957
2844	89.957
2845	89.959
2846	89.955
2847	89.954
2848	89.949
2849	89.954
2850	89.953
2851	89.949
2852	89.95
2853	89.949
2854	89.948
2855	89.949
2856	89.946
2857	89.941
2858	89.94
2859	89.935
2860	89.932
2861	89.93
2862	89.926
2863	89.921
2864	89.918
2865	89.916
2866	89.919
2867	89.921
2868	89.912
2869	89.905
2870	89.908
2871	89.909
2872	89.907
2873	89.905
2874	89.895
2875	89.893
2876	89.892
2877	89.892
2878	89.889
2879	89.881
2880	89.88
2881	89.877
2882	89.872
2883	89.871
2884	89.867
2885	89.868
2886	89.872
2887	89.863
2888	89.859
2889	89.857
2890	89.855
2891	89.855
2892	89.853
2893	89.852
2894	89.851
2895	89.848
2896	89.844
2897	89.833
2898	89.829
2899	89.83
2900	89.823
2901	89.822
2902	89.822
2903	89.824
2904	89.822
2905	89.823
2906	89.822
2907	89.819
2908	89.819
2909	89.811
2910	89.813
2911	89.809
2912	89.809
2913	89.805
2914	89.798
2915	89.806
2916	89.801
2917	89.806
2918	89.807
2919	89.794
2920	89.802
2921	89.804
2922	89.805
2923	89.798
2924	89.804
2925	89.807
2926	89.809
2927	89.816
2928	89.811
2929	89.818
2930	89.814
2931	89.811
2932	89.822
2933	89.817
2934	89.814
2935	89.82
2936	89.827
2937	89.844
2938	89.846
2939	89.845
2940	89.846
2941	89.851
2942	89.86
2943	89.865
2944	89.866
2945	89.867
2946	89.879
2947	89.879
2948	89.89
2949	89.901
2950	89.907
2951	89.916
2952	89.925
2953	89.933
2954	89.939
2955	89.945
2956	89.96
2957	89.967
2958	89.976
2959	89.994
2960	90.007
2961	90.021
2962	90.029
2963	90.044
2964	90.059
2965	90.069
2966	90.083
2967	90.105
2968	90.117
2969	90.132
2970	90.155
2971	90.17
2972	90.184
2973	90.2
2974	90.225
2975	90.242
2976	90.269
2977	90.285
2978	90.304
2979	90.322
2980	90.348
2981	90.368
2982	90.391
2983	90.422
2984	90.441
2985	90.465
2986	90.488
2987	90.515
2988	90.533
2989	90.554
2990	90.589
2991	90.614
2992	90.631
2993	90.664
2994	90.685
2995	90.709
2996	90.744
2997	90.77
2998	90.799
2999	90.824
3000	90.872
3001	90.883
3002	90.909
3003	90.936
3004	90.958
3005	90.984
3006	91.014
3007	91.032
3008	91.062
3009	91.088
3010	91.105
3011	91.129
3012	91.157
3013	91.181
3014	91.189
3015	91.211
3016	91.233
3017	91.254
3018	91.263
3019	91.285
3020	91.308
3021	91.315
3022	91.33
3023	91.342
3024	91.355
3025	91.361
3026	91.377
3027	91.395
3028	91.404
3029	91.416
3030	91.435
3031	91.454
3032	91.477
3033	91.494
3034	91.517
3035	91.543
3036	91.565
3037	91.592
3038	91.626
3039	91.66
3040	91.681
3041	91.72
3042	91.754
3043	91.791
3044	91.814
3045	91.853
3046	91.889
3047	91.909
3048	91.948
3049	91.979
3050	92.013
3051	92.034
3052	92.063
3053	92.102
3054	92.13
3055	92.153
3056	92.185
3057	92.214
3058	92.239
3059	92.251
3060	92.28
3061	92.305
3062	92.319
3063	92.339
3064	92.361
3065	92.38
3066	92.391
3067	92.415
3068	92.435
3069	92.45
3070	92.46
3071	92.478
3072	92.493
3073	92.502
3074	92.514
3075	92.522
3076	92.539
3077	92.551
3078	92.563
3079	92.569
3080	92.581
3081	92.59
3082	92.595
3083	92.601
3084	92.61
3085	92.614
3086	92.62
3087	92.634
3088	92.64
3089	92.635
3090	92.644
3091	92.649
3092	92.648
3093	92.651
3094	92.655
3095	92.658
3096	92.656
3097	92.657
3098	92.664
3099	92.662
3100	92.661
3101	92.668
3102	92.662
3103	92.663
3104	92.667
3105	92.665
3106	92.66
3107	92.66
3108	92.66
3109	92.653
3110	92.65
3111	92.648
3112	92.644
3113	92.642
3114	92.638
3115	92.632
3116	92.632
3117	92.626
3118	92.623
3119	92.621
3120	92.616
3121	92.603
3122	92.598
3123	92.598
3124	92.593
3125	92.587
3126	92.579
3127	92.576
3128	92.574
3129	92.564
3130	92.55
3131	92.546
3132	92.538
3133	92.538
3134	92.526
3135	92.517
3136	92.512
3137	92.503
3138	92.496
3139	92.49
3140	92.484
3141	92.474
3142	92.463
3143	92.456
3144	92.453
3145	92.442
3146	92.429
3147	92.418
3148	92.412
3149	92.404
3150	92.393
3151	92.387
3152	92.378
3153	92.37
3154	92.356
3155	92.349
3156	92.347
3157	92.332
3158	92.325
3159	92.317
3160	92.304
3161	92.297
3162	92.283
3163	92.279
3164	92.269
3165	92.259
3166	92.25
3167	92.234
3168	92.229
3169	92.217
3170	92.211
3171	92.199
3172	92.186
3173	92.178
3174	92.171
3175	92.162
3176	92.146
3177	92.136
3178	92.129
3179	92.117
3180	92.108
3181	92.098
3182	92.086
3183	92.079
3184	92.064
3185	92.062
3186	92.05
3187	92.035
3188	92.032
3189	92.014
3190	92.002
3191	91.993
3192	91.981
3193	91.974
3194	91.968
3195	91.957
3196	91.95
3197	91.934
3198	91.918
3199	91.908
3200	91.901
3201	91.891
3202	91.881
3203	91.87
3204	91.857
3205	91.848
3206	91.833
3207	91.827
3208	91.818
3209	91.806
3210	91.796
3211	91.784
3212	91.773
3213	91.766
3214	91.756
3215	91.746
3216	91.733
3217	91.714
3218	91.707
3219	91.699
3220	91.689
3221	91.675
3222	91.669
3223	91.662
3224	91.646
3225	91.633
3226	91.625
3227	91.615
3228	91.607
3229	91.597
3230	91.582
3231	91.574
3232	91.557
3233	91.551
3234	91.544
3235	91.532
3236	91.516
3237	91.501
3238	91.496
3239	91.485
3240	91.475
3241	91.466
3242	91.45
3243	91.445
3244	91.435
3245	91.423
3246	91.412
3247	91.395
3248	91.389
3249	91.379
3250	91.365
3251	91.351
3252	91.344
3253	91.329
3254	91.316
3255	91.307
3256	91.293
3257	91.286
3258	91.275
3259	91.264
3260	91.254
3261	91.242
3262	91.227
3263	91.219
3264	91.205
3265	91.192
3266	91.187
3267	91.17
3268	91.156
3269	91.15
3270	91.14
3271	91.12
3272	91.109
3273	91.097
3274	91.088
3275	91.078
3276	91.061
3277	91.051
3278	91.043
3279	91.035
3280	91.016
3281	91.005
3282	91
3283	90.979
3284	90.966
3285	90.956
3286	90.945
3287	90.931
3288	90.911
3289	90.911
3290	90.897
3291	90.883
3292	90.885
3293	90.867
3294	90.85
3295	90.837
3296	90.824
3297	90.81
3298	90.795
3299	90.786
3300	90.784
3301	90.77
3302	90.752
3303	90.741
3304	90.732
3305	90.715
3306	90.705
3307	90.702
3308	90.691
3309	90.678
3310	90.66
3311	90.655
3312	90.643
3313	90.622
3314	90.619
3315	90.605
3316	90.588
3317	90.582
3318	90.572
3319	90.559
3320	90.545
3321	90.532
3322	90.526
3323	90.511
3324	90.494
3325	90.488
3326	90.478
3327	90.463
3328	90.447
3329	90.431
3330	90.432
3331	90.422
3332	90.402
3333	90.395
3334	90.382
3335	90.367
3336	90.352
3337	90.346
3338	90.335
3339	90.318
3340	90.304
3341	90.292
3342	90.28
3343	90.275
3344	90.26
3345	90.24
3346	90.237
3347	90.218
3348	90.21
3349	90.205
3350	90.186
3351	90.175
3352	90.168
3353	90.147
3354	90.132
3355	90.12
3356	90.112
3357	90.099
3358	90.081
3359	90.079
3360	90.066
3361	90.047
3362	90.035
3363	90.022
3364	90.012
3365	89.997
3366	89.981
3367	89.974
3368	89.965
3369	89.952
3370	89.941
3371	89.927
3372	89.914
3373	89.899
3374	89.891
3375	89.881
3376	89.867
3377	89.855
3378	89.845
3379	89.831
3380	89.814
3381	89.796
3382	89.791
3383	89.781
3384	89.768
3385	89.76
3386	89.745
3387	89.733
3388	89.715
3389	89.708
3390	89.702
3391	89.681
3392	89.666
3393	89.658
3394	89.647
3395	89.632
3396	89.62
3397	89.615
3398	89.605
3399	89.586
3400	89.58
3401	89.562
3402	89.551
3403	89.542
3404	89.528
3405	89.516
3406	89.501
3407	89.482
3408	89.476
3409	89.465
3410	89.443
3411	89.441
3412	89.433
3413	89.417
3414	89.411
3415	89.402
3416	89.385
3417	89.373
3418	89.357
3419	89.348
3420	89.34
3421	89.325
3422	89.316
3423	89.306
3424	89.293
3425	89.278
3426	89.266
3427	89.253
3428	89.244
3429	89.227
3430	89.218
3431	89.205
3432	89.192
3433	89.184
3434	89.174
3435	89.159
3436	89.15
3437	89.138
3438	89.121
3439	89.115
3440	89.104
3441	89.095
3442	89.075
3443	89.057
3444	89.056
3445	89.045
3446	89.025
3447	89.016
3448	89.006
3449	88.991
3450	88.973
3451	88.964
3452	88.962
3453	88.951
3454	88.932
3455	88.915
3456	88.909
3457	88.892
3458	88.872
3459	88.869
3460	88.863
3461	88.843
3462	88.831
3463	88.82
3464	88.806
3465	88.794
3466	88.777
3467	88.767
3468	88.757
3469	88.742
3470	88.723
3471	88.716
3472	88.706
3473	88.694
3474	88.686
3475	88.676
3476	88.659
3477	88.645
3478	88.639
3479	88.615
3480	88.603
3481	88.595
3482	88.588
3483	88.577
3484	88.558
3485	88.551
3486	88.545
3487	88.528
3488	88.51
3489	88.498
3490	88.483
3491	88.472
3492	88.464
3493	88.451
3494	88.438
3495	88.431
3496	88.413
3497	88.404
3498	88.393
3499	88.377
3500	88.365
3501	88.356
3502	88.334
3503	88.315
3504	88.313
3505	88.298
3506	88.284
3507	88.275
3508	88.264
3509	88.255
3510	88.244
3511	88.228
3512	88.221
3513	88.206
3514	88.185
3515	88.177
3516	88.168
3517	88.15
3518	88.144
3519	88.142
3520	88.123
3521	88.109
3522	88.103
3523	88.095
3524	88.076
3525	88.071
3526	88.06
3527	88.036
3528	88.031
3529	88.018
3530	88.01
3531	87.994
3532	87.983
3533	87.979
3534	87.963
3535	87.948
3536	87.945
3537	87.924
3538	87.915
3539	87.893
3540	87.879
3541	87.884
3542	87.877
3543	87.857
3544	87.842
3545	87.842
3546	87.828
3547	87.808
3548	87.798
3549	87.785
3550	87.778
3551	87.768
3552	87.75
3553	87.736
3554	87.737
3555	87.723
3556	87.711
3557	87.694
3558	87.676
3559	87.661
3560	87.658
3561	87.646
3562	87.631
3563	87.631
3564	87.616
3565	87.603
3566	87.587
3567	87.57
3568	87.565
3569	87.545
3570	87.54
3571	87.534
3572	87.513
3573	87.514
3574	87.496
3575	87.493
3576	87.484
3577	87.458
3578	87.461
3579	87.447
3580	87.419
3581	87.416
3582	87.405
3583	87.387
3584	87.384
3585	87.369
3586	87.352
3587	87.345
3588	87.333
3589	87.318
3590	87.316
