Freq(Hz)	SPL(dB)
15724	75.461
15725	75.507
15726	75.509
15727	75.535
15728	75.53
15729	75.537
15730	75.568
15731	75.505
15732	75.469
15733	75.493
15734	75.483
15735	75.511
15736	75.502
15737	75.462
15738	75.473
15739	75.484
15740	75.506
15741	75.481
15742	75.468
15743	75.464
15744	75.445
15745	75.491
15746	75.489
15747	75.449
15748	75.457
15749	75.471
15750	75.464
15751	75.436
15752	75.461
15753	75.459
15754	75.475
15755	75.455
15756	75.417
15757	75.423
15758	75.482
15759	75.461
15760	75.433
15761	75.486
15762	75.514
15763	75.518
15764	75.529
15765	75.52
15766	75.523
15767	75.572
15768	75.583
15769	75.569
15770	75.605
15771	75.644
15772	75.676
15773	75.708
15774	75.677
15775	75.714
15776	75.8
15777	75.785
15778	75.801
15779	75.801
15780	75.823
15781	75.858
15782	75.86
15783	75.902
15784	75.948
15785	75.974
15786	76.022
15787	76.022
15788	76.028
15789	76.072
15790	76.061
15791	76.125
15792	76.114
15793	76.148
15794	76.194
15795	76.138
15796	76.208
15797	76.239
15798	76.232
15799	76.237
15800	76.286
15801	76.318
15802	76.344
15803	76.389
15804	76.418
15805	76.411
15806	76.411
15807	76.474
15808	76.476
15809	76.475
15810	76.481
15811	76.538
15812	76.545
15813	76.51
15814	76.557
15815	76.571
15816	76.599
15817	76.586
15818	76.556
15819	76.609
15820	76.587
15821	76.599
15822	76.625
15823	76.594
15824	76.62
15825	76.631
15826	76.594
15827	76.625
15828	76.632
15829	76.615
15830	76.653
15831	76.654
15832	76.639
15833	76.642
15834	76.609
15835	76.624
15836	76.654
15837	76.655
15838	76.654
15839	76.618
15840	76.66
15841	76.642
15842	76.622
15843	76.621
15844	76.597
15845	76.625
15846	76.642
15847	76.628
15848	76.611
15849	76.635
15850	76.653
15851	76.626
15852	76.641
15853	76.658
15854	76.623
15855	76.621
15856	76.619
15857	76.594
15858	76.623
15859	76.625
15860	76.647
15861	76.647
15862	76.64
15863	76.698
15864	76.682
15865	76.634
15866	76.653
15867	76.626
15868	76.607
15869	76.638
15870	76.636
15871	76.604
15872	76.607
15873	76.627
15874	76.64
15875	76.662
15876	76.667
15877	76.672
15878	76.665
15879	76.669
15880	76.702
15881	76.657
15882	76.673
15883	76.681
15884	76.687
15885	76.705
15886	76.691
15887	76.705
15888	76.709
15889	76.711
15890	76.724
15891	76.726
15892	76.773
15893	76.821
15894	76.81
15895	76.81
15896	76.82
15897	76.831
15898	76.818
15899	76.793
15900	76.867
15901	76.885
15902	76.858
15903	76.914
15904	76.927
15905	76.939
15906	76.95
15907	76.969
15908	77.007
15909	76.992
15910	77.06
15911	77.092
15912	77.085
15913	77.111
15914	77.113
15915	77.144
15916	77.161
15917	77.186
15918	77.256
15919	77.259
15920	77.269
15921	77.314
15922	77.314
15923	77.349
15924	77.361
15925	77.39
15926	77.408
15927	77.412
15928	77.439
15929	77.453
15930	77.471
15931	77.492
15932	77.542
15933	77.526
15934	77.513
15935	77.541
15936	77.552
15937	77.542
15938	77.561
15939	77.571
15940	77.582
15941	77.595
15942	77.586
15943	77.6
15944	77.589
15945	77.595
15946	77.591
15947	77.571
15948	77.603
15949	77.584
15950	77.558
15951	77.552
15952	77.539
15953	77.525
15954	77.529
15955	77.53
15956	77.543
15957	77.535
15958	77.513
15959	77.528
15960	77.507
15961	77.506
15962	77.479
15963	77.438
15964	77.435
15965	77.426
15966	77.406
15967	77.358
15968	77.352
15969	77.351
15970	77.361
15971	77.345
15972	77.349
15973	77.368
15974	77.289
15975	77.274
15976	77.284
15977	77.279
15978	77.283
15979	77.272
15980	77.259
15981	77.272
15982	77.283
15983	77.258
15984	77.27
15985	77.317
15986	77.282
15987	77.276
15988	77.252
15989	77.283
15990	77.303
15991	77.276
15992	77.288
15993	77.282
15994	77.3
15995	77.293
15996	77.293
15997	77.347
15998	77.322
15999	77.336
16000	77.362
16001	77.362
16002	77.37
16003	77.354
16004	77.393
16005	77.417
16006	77.396
16007	77.384
16008	77.391
16009	77.406
16010	77.417
16011	77.439
16012	77.498
16013	77.463
16014	77.442
16015	77.483
16016	77.484
16017	77.515
16018	77.527
16019	77.564
16020	77.553
16021	77.548
16022	77.582
16023	77.555
16024	77.591
16025	77.628
16026	77.641
16027	77.698
16028	77.707
16029	77.713
16030	77.74
16031	77.76
16032	77.775
16033	77.799
16034	77.766
16035	77.76
16036	77.829
16037	77.787
16038	77.812
16039	77.845
16040	77.801
16041	77.825
16042	77.833
16043	77.841
16044	77.864
16045	77.857
16046	77.898
16047	77.921
16048	77.918
16049	77.924
16050	77.928
16051	77.959
16052	77.951
16053	77.925
16054	77.903
16055	77.928
16056	77.921
16057	77.903
16058	77.933
16059	77.929
16060	77.914
16061	77.902
16062	77.903
16063	77.935
16064	77.934
16065	77.92
16066	77.923
16067	77.903
16068	77.886
16069	77.895
16070	77.898
16071	77.865
16072	77.85
16073	77.865
16074	77.819
16075	77.773
16076	77.778
16077	77.778
16078	77.752
16079	77.763
16080	77.783
16081	77.757
16082	77.692
16083	77.695
16084	77.689
16085	77.652
16086	77.65
16087	77.631
16088	77.628
16089	77.638
16090	77.651
16091	77.663
16092	77.634
16093	77.605
16094	77.629
16095	77.632
16096	77.577
16097	77.612
16098	77.607
16099	77.573
16100	77.593
16101	77.6
16102	77.586
16103	77.595
16104	77.664
16105	77.616
16106	77.606
16107	77.617
16108	77.635
16109	77.666
16110	77.663
16111	77.689
16112	77.685
16113	77.695
16114	77.72
16115	77.734
16116	77.742
16117	77.743
16118	77.791
16119	77.771
16120	77.779
16121	77.854
16122	77.858
16123	77.839
16124	77.845
16125	77.891
16126	77.898
16127	77.9
16128	77.922
16129	77.98
16130	77.982
16131	77.981
16132	78.027
16133	78.036
16134	78.026
16135	78.055
16136	78.078
16137	78.079
16138	78.109
16139	78.111
16140	78.124
16141	78.137
16142	78.126
16143	78.164
16144	78.175
16145	78.165
16146	78.211
16147	78.235
16148	78.207
16149	78.199
16150	78.188
16151	78.216
16152	78.213
16153	78.215
16154	78.225
16155	78.203
16156	78.235
16157	78.207
16158	78.211
16159	78.22
16160	78.205
16161	78.199
16162	78.149
16163	78.181
16164	78.189
16165	78.166
16166	78.187
16167	78.2
16168	78.19
16169	78.207
16170	78.186
16171	78.17
16172	78.187
16173	78.19
16174	78.145
16175	78.109
16176	78.137
16177	78.14
16178	78.12
16179	78.139
16180	78.141
16181	78.133
16182	78.083
16183	78.105
16184	78.131
16185	78.081
16186	78.062
16187	78.08
16188	78.059
16189	78.048
16190	78.041
16191	78.016
16192	78.027
16193	78.031
16194	77.995
16195	78.011
16196	78.019
16197	78.014
16198	78.038
16199	78.011
16200	78.002
16201	78.042
16202	78.035
16203	78.035
16204	78.024
16205	78.006
16206	78.018
16207	78.021
16208	78.015
16209	78.031
16210	78.054
16211	78.048
16212	78.016
16213	78.027
16214	78.041
16215	78.023
16216	78.055
16217	78.068
16218	78.05
16219	78.062
16220	78.076
16221	78.072
16222	78.067
16223	78.076
16224	78.078
16225	78.099
16226	78.1
16227	78.104
16228	78.107
16229	78.106
16230	78.139
16231	78.11
16232	78.138
16233	78.185
16234	78.146
16235	78.165
16236	78.181
16237	78.202
16238	78.19
16239	78.204
16240	78.22
16241	78.212
16242	78.284
16243	78.286
16244	78.263
16245	78.317
16246	78.292
16247	78.323
16248	78.377
16249	78.364
16250	78.389
16251	78.384
16252	78.426
16253	78.432
16254	78.417
16255	78.443
16256	78.439
16257	78.441
16258	78.44
16259	78.449
16260	78.454
16261	78.466
16262	78.479
16263	78.483
16264	78.493
16265	78.493
16266	78.512
16267	78.536
16268	78.514
16269	78.515
16270	78.523
16271	78.519
16272	78.487
16273	78.474
16274	78.494
16275	78.515
16276	78.532
16277	78.491
16278	78.493
16279	78.505
16280	78.501
16281	78.538
16282	78.54
16283	78.503
16284	78.488
16285	78.498
16286	78.508
16287	78.519
16288	78.506
16289	78.513
16290	78.471
16291	78.46
16292	78.511
16293	78.466
16294	78.464
16295	78.482
16296	78.447
16297	78.469
16298	78.465
16299	78.455
16300	78.458
16301	78.436
16302	78.464
16303	78.463
16304	78.473
16305	78.507
16306	78.485
16307	78.475
16308	78.487
16309	78.49
16310	78.485
16311	78.47
16312	78.471
16313	78.459
16314	78.452
16315	78.452
16316	78.449
16317	78.472
16318	78.468
16319	78.452
16320	78.445
16321	78.44
16322	78.455
16323	78.478
16324	78.499
16325	78.494
16326	78.48
16327	78.483
16328	78.47
16329	78.498
16330	78.485
16331	78.484
16332	78.522
16333	78.506
16334	78.548
16335	78.543
16336	78.537
16337	78.554
16338	78.519
16339	78.547
16340	78.558
16341	78.536
16342	78.571
16343	78.574
16344	78.584
16345	78.529
16346	78.53
16347	78.58
16348	78.572
16349	78.597
16350	78.609
16351	78.615
16352	78.613
16353	78.619
16354	78.647
16355	78.64
16356	78.657
16357	78.663
16358	78.652
16359	78.677
16360	78.699
16361	78.706
16362	78.7
16363	78.68
16364	78.711
16365	78.718
16366	78.723
16367	78.722
16368	78.72
16369	78.74
16370	78.733
16371	78.727
16372	78.753
16373	78.749
16374	78.745
16375	78.761
16376	78.758
16377	78.787
16378	78.798
16379	78.766
16380	78.794
16381	78.801
16382	78.78
16383	78.787
16384	78.765
16385	78.785
16386	78.799
16387	78.766
16388	78.78
16389	78.802
16390	78.761
16391	78.768
16392	78.758
16393	78.732
16394	78.759
16395	78.759
16396	78.781
16397	78.742
16398	78.757
16399	78.768
16400	78.743
16401	78.735
16402	78.72
16403	78.732
16404	78.73
16405	78.728
16406	78.741
16407	78.756
16408	78.741
16409	78.74
16410	78.758
16411	78.731
16412	78.711
16413	78.721
16414	78.707
16415	78.73
16416	78.731
16417	78.728
16418	78.741
16419	78.693
16420	78.721
16421	78.733
16422	78.731
16423	78.749
16424	78.717
16425	78.714
16426	78.759
16427	78.753
16428	78.715
16429	78.718
16430	78.72
16431	78.694
16432	78.701
16433	78.729
16434	78.718
16435	78.774
16436	78.768
16437	78.759
16438	78.789
16439	78.736
16440	78.738
16441	78.758
16442	78.78
16443	78.796
16444	78.795
16445	78.823
16446	78.824
16447	78.819
16448	78.84
16449	78.811
16450	78.826
16451	78.827
16452	78.806
16453	78.834
16454	78.867
16455	78.866
16456	78.821
16457	78.871
16458	78.88
16459	78.869
16460	78.896
16461	78.864
16462	78.879
16463	78.902
16464	78.868
16465	78.872
16466	78.896
16467	78.903
16468	78.869
16469	78.875
16470	78.904
16471	78.899
16472	78.907
16473	78.888
16474	78.903
16475	78.955
16476	78.919
16477	78.916
16478	78.922
16479	78.898
16480	78.909
16481	78.911
16482	78.921
16483	78.903
16484	78.896
16485	78.916
16486	78.914
16487	78.905
16488	78.89
16489	78.918
16490	78.923
16491	78.893
16492	78.901
16493	78.89
16494	78.915
16495	78.937
16496	78.913
16497	78.892
16498	78.892
16499	78.902
16500	78.898
16501	78.916
16502	78.913
16503	78.882
16504	78.868
16505	78.859
16506	78.876
16507	78.876
16508	78.826
16509	78.827
16510	78.81
16511	78.773
16512	78.799
16513	78.785
16514	78.78
16515	78.769
16516	78.778
16517	78.768
16518	78.766
16519	78.803
16520	78.761
16521	78.733
16522	78.726
16523	78.733
16524	78.708
16525	78.701
16526	78.708
16527	78.674
16528	78.646
16529	78.623
16530	78.649
16531	78.65
16532	78.672
16533	78.697
16534	78.688
16535	78.679
16536	78.672
16537	78.714
16538	78.72
16539	78.685
16540	78.68
16541	78.7
16542	78.709
16543	78.712
16544	78.708
16545	78.699
16546	78.696
16547	78.709
16548	78.759
16549	78.729
16550	78.731
16551	78.737
16552	78.739
16553	78.749
16554	78.737
16555	78.743
16556	78.725
16557	78.729
16558	78.703
16559	78.683
16560	78.726
16561	78.716
16562	78.727
16563	78.781
16564	78.754
16565	78.774
16566	78.786
16567	78.797
16568	78.792
16569	78.795
16570	78.83
16571	78.817
16572	78.783
16573	78.779
16574	78.769
16575	78.779
16576	78.794
16577	78.796
16578	78.792
16579	78.798
16580	78.782
16581	78.784
16582	78.81
16583	78.787
16584	78.778
16585	78.777
16586	78.773
16587	78.769
16588	78.754
16589	78.764
16590	78.773
16591	78.746
16592	78.732
16593	78.735
16594	78.755
16595	78.733
16596	78.715
16597	78.714
16598	78.698
16599	78.689
16600	78.672
16601	78.637
16602	78.639
16603	78.644
16604	78.612
16605	78.616
16606	78.643
16607	78.646
16608	78.617
16609	78.599
16610	78.621
16611	78.612
16612	78.597
16613	78.573
16614	78.585
16615	78.57
16616	78.547
16617	78.571
16618	78.535
16619	78.507
16620	78.485
16621	78.487
16622	78.497
16623	78.484
16624	78.474
16625	78.464
16626	78.455
16627	78.476
16628	78.476
16629	78.449
16630	78.434
16631	78.438
16632	78.42
16633	78.402
16634	78.387
16635	78.374
16636	78.368
16637	78.365
16638	78.362
16639	78.388
16640	78.389
16641	78.376
16642	78.409
16643	78.4
16644	78.39
16645	78.438
16646	78.399
16647	78.362
16648	78.368
16649	78.39
16650	78.372
16651	78.331
16652	78.363
16653	78.386
16654	78.39
16655	78.398
16656	78.395
16657	78.406
16658	78.407
16659	78.41
16660	78.409
16661	78.393
16662	78.392
16663	78.412
16664	78.41
16665	78.399
16666	78.401
16667	78.387
16668	78.363
16669	78.377
16670	78.376
16671	78.389
16672	78.396
16673	78.392
16674	78.395
16675	78.412
16676	78.436
16677	78.431
16678	78.43
16679	78.402
16680	78.359
16681	78.338
16682	78.373
16683	78.392
16684	78.354
16685	78.373
16686	78.398
16687	78.365
16688	78.356
16689	78.412
16690	78.401
16691	78.363
16692	78.375
16693	78.356
16694	78.313
16695	78.297
16696	78.294
16697	78.258
16698	78.261
16699	78.274
16700	78.256
16701	78.27
16702	78.293
16703	78.288
16704	78.249
16705	78.237
16706	78.232
16707	78.211
16708	78.205
16709	78.195
16710	78.166
16711	78.142
16712	78.105
16713	78.08
16714	78.076
16715	78.066
16716	78.024
16717	78.016
16718	78.018
16719	77.987
16720	77.984
16721	77.999
16722	77.953
16723	77.914
16724	77.946
16725	77.915
16726	77.924
16727	77.885
16728	77.856
16729	77.885
16730	77.871
16731	77.86
16732	77.875
16733	77.871
16734	77.839
16735	77.825
16736	77.783
16737	77.751
16738	77.751
16739	77.734
16740	77.714
16741	77.685
16742	77.702
16743	77.683
16744	77.668
16745	77.681
16746	77.654
16747	77.652
16748	77.624
16749	77.625
16750	77.644
16751	77.641
16752	77.655
16753	77.643
16754	77.631
16755	77.64
16756	77.652
16757	77.604
16758	77.594
16759	77.606
16760	77.615
16761	77.62
16762	77.595
16763	77.602
16764	77.634
16765	77.671
16766	77.686
16767	77.675
16768	77.691
16769	77.676
16770	77.648
16771	77.655
16772	77.657
16773	77.659
16774	77.672
16775	77.655
16776	77.675
16777	77.673
16778	77.666
16779	77.66
16780	77.619
16781	77.651
16782	77.706
16783	77.686
16784	77.655
16785	77.682
16786	77.704
16787	77.655
16788	77.655
16789	77.659
16790	77.665
16791	77.656
16792	77.661
16793	77.651
16794	77.615
16795	77.642
16796	77.677
16797	77.654
16798	77.624
16799	77.621
16800	77.606
16801	77.593
16802	77.583
16803	77.635
16804	77.64
16805	77.592
16806	77.621
16807	77.608
16808	77.594
16809	77.63
16810	77.58
16811	77.576
16812	77.578
16813	77.557
16814	77.562
16815	77.554
16816	77.526
16817	77.528
16818	77.51
16819	77.469
16820	77.445
16821	77.458
16822	77.487
16823	77.458
16824	77.438
16825	77.409
16826	77.383
16827	77.379
16828	77.338
16829	77.355
16830	77.371
16831	77.298
16832	77.272
16833	77.297
16834	77.263
16835	77.23
16836	77.208
16837	77.198
16838	77.202
16839	77.193
16840	77.16
16841	77.155
16842	77.184
16843	77.12
16844	77.086
16845	77.084
16846	77.094
16847	77.065
16848	77.028
16849	77.06
16850	77.037
16851	76.987
16852	76.995
16853	76.974
16854	76.995
16855	76.951
16856	76.911
16857	76.936
16858	76.927
16859	76.902
16860	76.861
16861	76.871
16862	76.842
16863	76.812
16864	76.853
16865	76.859
16866	76.815
16867	76.814
16868	76.808
16869	76.82
16870	76.843
16871	76.828
16872	76.801
16873	76.815
16874	76.851
16875	76.837
16876	76.831
16877	76.824
16878	76.787
16879	76.798
16880	76.813
16881	76.797
16882	76.8
16883	76.778
16884	76.808
16885	76.841
16886	76.796
16887	76.815
16888	76.839
16889	76.82
16890	76.816
16891	76.799
16892	76.79
16893	76.78
16894	76.788
16895	76.83
16896	76.82
16897	76.822
16898	76.822
16899	76.823
16900	76.825
16901	76.791
16902	76.816
16903	76.823
16904	76.823
16905	76.808
16906	76.794
16907	76.814
16908	76.787
16909	76.817
16910	76.812
16911	76.793
16912	76.788
16913	76.738
16914	76.796
16915	76.786
16916	76.782
16917	76.812
16918	76.768
16919	76.778
16920	76.782
16921	76.751
16922	76.745
16923	76.718
16924	76.718
16925	76.736
16926	76.7
16927	76.674
16928	76.705
16929	76.686
16930	76.65
16931	76.66
16932	76.665
16933	76.639
16934	76.644
16935	76.627
16936	76.638
16937	76.634
16938	76.592
16939	76.595
16940	76.557
16941	76.529
16942	76.528
16943	76.543
16944	76.528
16945	76.497
16946	76.48
16947	76.491
16948	76.456
16949	76.414
16950	76.449
16951	76.435
16952	76.401
16953	76.371
16954	76.338
16955	76.321
16956	76.338
16957	76.346
16958	76.309
16959	76.23
16960	76.217
16961	76.243
16962	76.26
16963	76.223
16964	76.189
16965	76.229
16966	76.175
16967	76.165
16968	76.143
16969	76.111
16970	76.134
16971	76.153
16972	76.157
16973	76.11
16974	76.108
16975	76.138
16976	76.128
16977	76.105
16978	76.138
16979	76.124
16980	76.105
16981	76.112
16982	76.094
16983	76.107
16984	76.073
16985	76.1
16986	76.075
16987	76.02
16988	76.086
16989	76.057
16990	75.999
16991	76.048
16992	76.013
16993	75.998
16994	76.027
16995	76.008
16996	76.037
16997	76.062
16998	76.05
16999	76.052
17000	76.037
17001	76.055
17002	76.055
17003	76.037
17004	76.065
17005	76.071
17006	76.057
17007	76.027
17008	76.031
17009	76.089
17010	76.103
17011	76.066
17012	76.066
17013	76.063
17014	76.074
17015	76.087
17016	76.076
17017	76.072
17018	76.07
17019	76.082
17020	76.115
17021	76.064
17022	76.044
17023	76.051
17024	76.03
17025	76.038
17026	76.039
17027	76.064
17028	76.067
17029	76.045
17030	76.03
17031	76.011
17032	76.011
17033	75.993
17034	75.974
17035	75.958
17036	75.959
17037	75.951
17038	75.962
17039	75.928
17040	75.946
17041	75.95
17042	75.89
17043	75.888
17044	75.813
17045	75.825
17046	75.87
17047	75.842
17048	75.843
17049	75.821
17050	75.804
17051	75.776
17052	75.789
17053	75.813
17054	75.752
17055	75.715
17056	75.71
17057	75.697
17058	75.689
17059	75.686
17060	75.683
17061	75.664
17062	75.606
17063	75.611
17064	75.619
17065	75.555
17066	75.555
17067	75.534
17068	75.486
17069	75.471
17070	75.43
17071	75.442
17072	75.491
17073	75.45
17074	75.399
17075	75.415
17076	75.43
17077	75.406
17078	75.389
17079	75.355
17080	75.341
17081	75.316
17082	75.298
17083	75.339
17084	75.332
17085	75.301
17086	75.314
17087	75.319
17088	75.304
17089	75.281
17090	75.284
17091	75.26
17092	75.255
17093	75.278
17094	75.243
17095	75.254
17096	75.27
17097	75.257
17098	75.257
17099	75.249
17100	75.26
17101	75.274
17102	75.264
17103	75.246
17104	75.221
17105	75.172
17106	75.22
17107	75.238
17108	75.206
17109	75.188
17110	75.235
17111	75.266
17112	75.265
17113	75.292
17114	75.286
17115	75.287
17116	75.304
17117	75.248
17118	75.254
17119	75.283
17120	75.284
17121	75.321
17122	75.292
17123	75.29
17124	75.305
17125	75.309
17126	75.345
17127	75.304
17128	75.331
17129	75.322
17130	75.288
17131	75.331
17132	75.356
17133	75.357
17134	75.326
17135	75.311
17136	75.302
17137	75.304
17138	75.273
17139	75.222
17140	75.277
17141	75.268
17142	75.236
17143	75.247
17144	75.276
17145	75.288
17146	75.229
17147	75.21
17148	75.211
17149	75.176
17150	75.199
17151	75.214
17152	75.145
17153	75.146
17154	75.099
17155	75.057
17156	75.048
17157	75.015
17158	75.072
17159	75.043
17160	75.026
17161	75.039
17162	75.01
17163	74.985
17164	74.962
17165	74.979
17166	74.978
17167	74.932
17168	74.928
17169	74.927
17170	74.885
17171	74.881
17172	74.886
17173	74.834
17174	74.815
17175	74.862
17176	74.845
17177	74.774
17178	74.759
17179	74.738
17180	74.689
17181	74.694
17182	74.658
17183	74.627
17184	74.615
17185	74.577
17186	74.601
17187	74.533
17188	74.566
17189	74.575
17190	74.533
17191	74.504
17192	74.488
17193	74.496
17194	74.459
17195	74.456
17196	74.479
17197	74.45
17198	74.451
17199	74.424
17200	74.377
17201	74.389
17202	74.363
17203	74.375
17204	74.353
17205	74.386
17206	74.338
17207	74.252
17208	74.319
17209	74.286
17210	74.289
17211	74.281
17212	74.26
17213	74.29
17214	74.255
17215	74.309
17216	74.286
17217	74.286
17218	74.26
17219	74.219
17220	74.284
17221	74.27
17222	74.27
17223	74.26
17224	74.24
17225	74.302
17226	74.28
17227	74.269
17228	74.296
17229	74.316
17230	74.241
17231	74.226
17232	74.246
17233	74.23
17234	74.27
17235	74.297
17236	74.262
17237	74.212
17238	74.23
17239	74.229
17240	74.238
17241	74.269
17242	74.217
17243	74.215
17244	74.225
17245	74.216
17246	74.258
17247	74.248
17248	74.219
17249	74.201
17250	74.194
17251	74.214
17252	74.275
17253	74.268
17254	74.232
17255	74.291
17256	74.249
17257	74.236
17258	74.225
17259	74.229
17260	74.235
17261	74.192
17262	74.201
17263	74.178
17264	74.153
17265	74.13
17266	74.152
17267	74.129
17268	74.105
17269	74.104
17270	74.094
17271	74.121
17272	74.109
17273	74.042
17274	74.11
17275	74.103
17276	74.042
17277	74.06
17278	74.06
17279	74.051
17280	74.007
17281	73.968
17282	73.929
17283	73.933
17284	73.935
17285	73.947
17286	73.898
17287	73.84
17288	73.87
17289	73.809
17290	73.815
17291	73.763
17292	73.785
17293	73.78
17294	73.742
17295	73.772
17296	73.782
17297	73.782
17298	73.731
17299	73.703
17300	73.726
17301	73.697
17302	73.641
17303	73.67
17304	73.628
17305	73.623
17306	73.616
17307	73.571
17308	73.611
17309	73.581
17310	73.556
17311	73.568
17312	73.537
17313	73.585
17314	73.576
17315	73.53
17316	73.566
17317	73.529
17318	73.58
17319	73.572
17320	73.531
17321	73.501
17322	73.447
17323	73.457
17324	73.466
17325	73.468
17326	73.394
17327	73.415
17328	73.468
17329	73.447
17330	73.483
17331	73.464
17332	73.47
17333	73.48
17334	73.419
17335	73.415
17336	73.452
17337	73.411
17338	73.411
17339	73.468
17340	73.458
17341	73.446
17342	73.464
17343	73.484
17344	73.392
17345	73.386
17346	73.383
17347	73.36
17348	73.385
17349	73.373
17350	73.378
17351	73.383
17352	73.437
17353	73.418
17354	73.364
17355	73.42
17356	73.402
17357	73.344
17358	73.343
17359	73.355
17360	73.305
17361	73.37
17362	73.387
17363	73.301
17364	73.314
17365	73.331
17366	73.286
17367	73.264
17368	73.326
17369	73.332
17370	73.284
17371	73.298
17372	73.262
17373	73.296
17374	73.295
17375	73.284
17376	73.281
17377	73.264
17378	73.313
17379	73.267
17380	73.243
17381	73.306
17382	73.263
17383	73.226
17384	73.247
17385	73.21
17386	73.191
17387	73.193
17388	73.177
17389	73.21
17390	73.19
17391	73.198
17392	73.203
17393	73.193
17394	73.184
17395	73.128
17396	73.162
17397	73.085
17398	73.09
17399	73.158
17400	73.058
17401	73.064
17402	73.081
17403	73.043
17404	73.024
17405	72.963
17406	72.965
17407	73.044
17408	73.035
17409	73.007
17410	72.997
17411	72.964
17412	72.964
17413	73
17414	72.93
17415	72.905
17416	72.883
17417	72.883
17418	72.93
17419	72.876
17420	72.887
17421	72.9
17422	72.844
17423	72.853
17424	72.875
17425	72.811
17426	72.798
17427	72.834
17428	72.813
17429	72.845
17430	72.841
17431	72.829
17432	72.798
17433	72.838
17434	72.836
17435	72.805
17436	72.871
17437	72.851
17438	72.872
17439	72.893
17440	72.837
17441	72.888
17442	72.905
17443	72.886
17444	72.859
17445	72.88
17446	72.866
17447	72.884
17448	72.914
17449	72.894
17450	72.889
17451	72.906
17452	72.928
17453	72.905
17454	72.935
17455	72.909
17456	72.886
17457	72.903
17458	72.913
17459	72.914
17460	72.871
17461	72.912
17462	72.934
17463	72.916
17464	72.918
17465	72.881
17466	72.94
17467	72.96
17468	72.962
17469	72.99
17470	72.948
17471	72.981
17472	72.971
17473	72.921
17474	72.915
17475	72.974
17476	72.995
17477	72.912
17478	72.986
17479	72.99
17480	72.93
17481	72.949
17482	72.898
17483	72.935
17484	72.928
17485	72.894
17486	72.928
17487	72.927
17488	72.942
17489	72.872
17490	72.857
17491	72.895
17492	72.874
17493	72.868
17494	72.863
17495	72.899
17496	72.886
17497	72.847
17498	72.839
17499	72.832
17500	72.863
17501	72.849
17502	72.827
17503	72.82
17504	72.837
17505	72.828
17506	72.755
17507	72.765
17508	72.779
17509	72.766
17510	72.783
17511	72.779
17512	72.809
17513	72.848
17514	72.854
17515	72.786
17516	72.784
17517	72.805
17518	72.714
17519	72.712
17520	72.712
17521	72.725
17522	72.777
17523	72.703
17524	72.722
17525	72.774
17526	72.752
17527	72.691
17528	72.679
17529	72.729
17530	72.683
17531	72.706
17532	72.723
17533	72.706
17534	72.676
17535	72.622
17536	72.713
17537	72.702
17538	72.63
17539	72.621
17540	72.581
17541	72.61
17542	72.629
17543	72.633
17544	72.673
17545	72.683
17546	72.674
17547	72.653
17548	72.662
17549	72.643
17550	72.618
17551	72.663
17552	72.685
17553	72.689
17554	72.676
17555	72.652
17556	72.715
17557	72.692
17558	72.61
17559	72.694
17560	72.688
17561	72.722
17562	72.777
17563	72.72
17564	72.832
17565	72.833
17566	72.802
17567	72.758
17568	72.713
17569	72.785
17570	72.758
17571	72.708
17572	72.762
17573	72.816
17574	72.848
17575	72.85
17576	72.861
17577	72.86
17578	72.825
17579	72.844
17580	72.832
17581	72.87
17582	72.891
17583	72.87
17584	72.878
17585	72.861
17586	72.863
17587	72.892
17588	72.898
17589	72.888
17590	72.883
17591	72.924
17592	72.956
17593	72.877
17594	72.872
17595	72.87
17596	72.941
17597	72.912
17598	72.873
17599	72.951
17600	72.863
17601	72.933
17602	72.961
17603	72.874
17604	72.901
17605	72.903
17606	72.899
17607	72.905
17608	72.938
17609	72.911
17610	72.872
17611	72.91
17612	72.879
17613	72.871
17614	72.91
17615	72.922
17616	72.966
17617	72.975
17618	72.917
17619	72.907
17620	72.919
17621	72.873
17622	72.892
17623	72.917
17624	72.902
17625	72.898
17626	72.919
17627	72.934
17628	72.921
17629	72.902
17630	72.847
17631	72.886
17632	72.896
17633	72.823
17634	72.831
17635	72.792
17636	72.762
17637	72.857
17638	72.842
17639	72.835
17640	72.898
17641	72.854
17642	72.772
17643	72.8
17644	72.792
17645	72.797
17646	72.817
17647	72.808
17648	72.851
17649	72.818
17650	72.85
17651	72.869
17652	72.83
17653	72.921
17654	72.922
17655	72.851
17656	72.829
17657	72.912
17658	72.907
17659	72.856
17660	72.919
17661	72.916
17662	72.906
17663	72.903
17664	72.869
17665	72.918
17666	72.909
17667	72.878
17668	72.861
17669	72.849
17670	72.9
17671	72.829
17672	72.846
17673	72.947
17674	72.891
17675	72.897
17676	72.931
17677	72.932
17678	72.918
17679	72.898
17680	72.907
17681	72.874
17682	72.858
17683	72.916
17684	72.906
17685	72.92
17686	72.966
17687	72.945
17688	72.92
17689	72.936
17690	72.936
17691	72.892
17692	72.829
17693	72.879
17694	72.893
17695	72.919
17696	72.923
17697	72.881
17698	72.895
17699	72.908
17700	72.91
17701	72.917
17702	72.923
17703	72.887
17704	72.853
17705	72.865
17706	72.851
17707	72.85
17708	72.879
17709	72.876
17710	72.902
17711	72.87
17712	72.829
17713	72.844
17714	72.822
17715	72.849
17716	72.841
17717	72.827
17718	72.866
17719	72.788
17720	72.817
