Freq(Hz)	SPL(dB)
15814	76.271
15815	76.292
15816	76.301
15817	76.254
15818	76.295
15819	76.305
15820	76.318
15821	76.378
15822	76.343
15823	76.345
15824	76.377
15825	76.393
15826	76.367
15827	76.365
15828	76.403
15829	76.4
15830	76.39
15831	76.401
15832	76.453
15833	76.434
15834	76.447
15835	76.457
15836	76.46
15837	76.476
15838	76.443
15839	76.461
15840	76.453
15841	76.414
15842	76.441
15843	76.484
15844	76.494
15845	76.499
15846	76.519
15847	76.513
15848	76.487
15849	76.502
15850	76.528
15851	76.549
15852	76.55
15853	76.546
15854	76.567
15855	76.573
15856	76.576
15857	76.569
15858	76.598
15859	76.606
15860	76.59
15861	76.597
15862	76.616
15863	76.64
15864	76.626
15865	76.626
15866	76.635
15867	76.664
15868	76.666
15869	76.645
15870	76.663
15871	76.631
15872	76.639
15873	76.69
15874	76.685
15875	76.684
15876	76.735
15877	76.711
15878	76.724
15879	76.728
15880	76.685
15881	76.728
15882	76.722
15883	76.728
15884	76.754
15885	76.778
15886	76.781
15887	76.776
15888	76.792
15889	76.799
15890	76.803
15891	76.788
15892	76.804
15893	76.817
15894	76.82
15895	76.817
15896	76.812
15897	76.832
15898	76.833
15899	76.841
15900	76.854
15901	76.854
15902	76.834
15903	76.851
15904	76.851
15905	76.86
15906	76.875
15907	76.879
15908	76.919
15909	76.939
15910	76.932
15911	76.905
15912	76.928
15913	76.943
15914	76.951
15915	76.927
15916	76.924
15917	76.97
15918	76.961
15919	76.988
15920	77.001
15921	76.981
15922	77.01
15923	77.023
15924	76.999
15925	76.994
15926	76.994
15927	76.99
15928	77.024
15929	77.023
15930	77.02
15931	77.035
15932	77.038
15933	77.07
15934	77.072
15935	77.073
15936	77.08
15937	77.064
15938	77.076
15939	77.082
15940	77.098
15941	77.109
15942	77.103
15943	77.106
15944	77.113
15945	77.149
15946	77.142
15947	77.142
15948	77.149
15949	77.147
15950	77.169
15951	77.158
15952	77.171
15953	77.168
15954	77.165
15955	77.211
15956	77.144
15957	77.165
15958	77.226
15959	77.205
15960	77.224
15961	77.203
15962	77.19
15963	77.225
15964	77.232
15965	77.238
15966	77.235
15967	77.222
15968	77.254
15969	77.255
15970	77.246
15971	77.243
15972	77.223
15973	77.261
15974	77.278
15975	77.296
15976	77.284
15977	77.276
15978	77.322
15979	77.319
15980	77.319
15981	77.311
15982	77.309
15983	77.344
15984	77.353
15985	77.341
15986	77.369
15987	77.381
15988	77.386
15989	77.378
15990	77.386
15991	77.396
15992	77.381
15993	77.399
15994	77.412
15995	77.393
15996	77.399
15997	77.404
15998	77.415
15999	77.435
16000	77.411
16001	77.423
16002	77.427
16003	77.429
16004	77.437
16005	77.447
16006	77.467
16007	77.442
16008	77.448
16009	77.476
16010	77.478
16011	77.478
16012	77.487
16013	77.498
16014	77.518
16015	77.516
16016	77.519
16017	77.498
16018	77.485
16019	77.525
16020	77.541
16021	77.529
16022	77.544
16023	77.543
16024	77.538
16025	77.569
16026	77.557
16027	77.557
16028	77.575
16029	77.602
16030	77.591
16031	77.591
16032	77.621
16033	77.593
16034	77.601
16035	77.6
16036	77.607
16037	77.609
16038	77.604
16039	77.63
16040	77.626
16041	77.619
16042	77.628
16043	77.63
16044	77.643
16045	77.665
16046	77.661
16047	77.662
16048	77.696
16049	77.685
16050	77.675
16051	77.686
16052	77.68
16053	77.699
16054	77.719
16055	77.706
16056	77.703
16057	77.71
16058	77.71
16059	77.725
16060	77.722
16061	77.721
16062	77.739
16063	77.734
16064	77.751
16065	77.767
16066	77.754
16067	77.747
16068	77.75
16069	77.762
16070	77.769
16071	77.769
16072	77.778
16073	77.791
16074	77.795
16075	77.794
16076	77.8
16077	77.813
16078	77.809
16079	77.815
16080	77.835
16081	77.83
16082	77.811
16083	77.812
16084	77.839
16085	77.841
16086	77.849
16087	77.876
16088	77.866
16089	77.85
16090	77.859
16091	77.884
16092	77.882
16093	77.828
16094	77.85
16095	77.901
16096	77.919
16097	77.912
16098	77.905
16099	77.945
16100	77.937
16101	77.936
16102	77.936
16103	77.919
16104	77.924
16105	77.938
16106	77.958
16107	77.942
16108	77.946
16109	77.959
16110	77.956
16111	77.973
16112	77.955
16113	77.949
16114	77.971
16115	78
16116	77.982
16117	77.983
16118	78.009
16119	77.987
16120	78.007
16121	78.025
16122	78.009
16123	78.023
16124	78.005
16125	78.01
16126	78.039
16127	78.021
16128	78.036
16129	78.042
16130	78.041
16131	78.063
16132	78.051
16133	78.061
16134	78.058
16135	78.058
16136	78.073
16137	78.059
16138	78.09
16139	78.086
16140	78.069
16141	78.078
16142	78.083
16143	78.084
16144	78.09
16145	78.101
16146	78.099
16147	78.118
16148	78.107
16149	78.12
16150	78.133
16151	78.117
16152	78.131
16153	78.167
16154	78.167
16155	78.136
16156	78.186
16157	78.17
16158	78.131
16159	78.151
16160	78.148
16161	78.16
16162	78.181
16163	78.17
16164	78.17
16165	78.175
16166	78.228
16167	78.227
16168	78.21
16169	78.211
16170	78.217
16171	78.228
16172	78.235
16173	78.236
16174	78.249
16175	78.241
16176	78.216
16177	78.267
16178	78.254
16179	78.235
16180	78.267
16181	78.26
16182	78.269
16183	78.268
16184	78.256
16185	78.248
16186	78.27
16187	78.291
16188	78.282
16189	78.282
16190	78.293
16191	78.297
16192	78.325
16193	78.311
16194	78.283
16195	78.301
16196	78.311
16197	78.322
16198	78.341
16199	78.309
16200	78.315
16201	78.352
16202	78.354
16203	78.365
16204	78.361
16205	78.365
16206	78.361
16207	78.352
16208	78.358
16209	78.342
16210	78.366
16211	78.397
16212	78.39
16213	78.392
16214	78.385
16215	78.416
16216	78.415
16217	78.387
16218	78.395
16219	78.395
16220	78.424
16221	78.448
16222	78.442
16223	78.461
16224	78.457
16225	78.469
16226	78.458
16227	78.448
16228	78.452
16229	78.434
16230	78.464
16231	78.458
16232	78.465
16233	78.482
16234	78.484
16235	78.495
16236	78.499
16237	78.488
16238	78.476
16239	78.487
16240	78.471
16241	78.509
16242	78.534
16243	78.526
16244	78.528
16245	78.514
16246	78.53
16247	78.535
16248	78.536
16249	78.542
16250	78.53
16251	78.524
16252	78.554
16253	78.557
16254	78.578
16255	78.571
16256	78.558
16257	78.591
16258	78.571
16259	78.561
16260	78.608
16261	78.611
16262	78.588
16263	78.587
16264	78.594
16265	78.586
16266	78.595
16267	78.612
16268	78.621
16269	78.622
16270	78.615
16271	78.617
16272	78.637
16273	78.646
16274	78.662
16275	78.657
16276	78.653
16277	78.663
16278	78.657
16279	78.677
16280	78.676
16281	78.646
16282	78.67
16283	78.684
16284	78.676
16285	78.681
16286	78.679
16287	78.691
16288	78.716
16289	78.714
16290	78.706
16291	78.704
16292	78.717
16293	78.715
16294	78.714
16295	78.723
16296	78.734
16297	78.724
16298	78.755
16299	78.767
16300	78.738
16301	78.741
16302	78.762
16303	78.763
16304	78.738
16305	78.762
16306	78.77
16307	78.768
16308	78.782
16309	78.783
16310	78.791
16311	78.809
16312	78.814
16313	78.802
16314	78.79
16315	78.793
16316	78.797
16317	78.82
16318	78.836
16319	78.823
16320	78.831
16321	78.834
16322	78.85
16323	78.849
16324	78.847
16325	78.842
16326	78.844
16327	78.865
16328	78.858
16329	78.87
16330	78.865
16331	78.875
16332	78.884
16333	78.878
16334	78.886
16335	78.889
16336	78.9
16337	78.899
16338	78.904
16339	78.909
16340	78.911
16341	78.917
16342	78.917
16343	78.923
16344	78.914
16345	78.906
16346	78.92
16347	78.93
16348	78.943
16349	78.943
16350	78.942
16351	78.951
16352	78.956
16353	78.948
16354	78.952
16355	78.946
16356	78.958
16357	78.94
16358	78.946
16359	78.991
16360	78.988
16361	78.98
16362	78.989
16363	79.005
16364	78.995
16365	78.993
16366	78.996
16367	78.996
16368	78.98
16369	78.987
16370	79.016
16371	79.026
16372	79.047
16373	79.061
16374	79.058
16375	79.063
16376	79.045
16377	79.045
16378	79.034
16379	79.05
16380	79.071
16381	79.047
16382	79.073
16383	79.07
16384	79.072
16385	79.079
16386	79.078
16387	79.098
16388	79.097
16389	79.109
16390	79.092
16391	79.09
16392	79.117
16393	79.112
16394	79.118
16395	79.127
16396	79.107
16397	79.102
16398	79.154
16399	79.145
16400	79.115
16401	79.14
16402	79.166
16403	79.175
16404	79.166
16405	79.158
16406	79.161
16407	79.173
16408	79.178
16409	79.176
16410	79.173
16411	79.182
16412	79.199
16413	79.19
16414	79.189
16415	79.217
16416	79.178
16417	79.172
16418	79.212
16419	79.198
16420	79.222
16421	79.227
16422	79.224
16423	79.225
16424	79.225
16425	79.242
16426	79.252
16427	79.229
16428	79.239
16429	79.249
16430	79.254
16431	79.247
16432	79.246
16433	79.273
16434	79.268
16435	79.285
16436	79.29
16437	79.27
16438	79.293
16439	79.288
16440	79.299
16441	79.321
16442	79.302
16443	79.315
16444	79.322
16445	79.309
16446	79.314
16447	79.324
16448	79.318
16449	79.308
16450	79.306
16451	79.308
16452	79.337
16453	79.354
16454	79.334
16455	79.319
16456	79.343
16457	79.369
16458	79.376
16459	79.378
16460	79.35
16461	79.363
16462	79.383
16463	79.368
16464	79.363
16465	79.364
16466	79.369
16467	79.396
16468	79.391
16469	79.391
16470	79.39
16471	79.391
16472	79.404
16473	79.407
16474	79.416
16475	79.406
16476	79.422
16477	79.437
16478	79.437
16479	79.427
16480	79.409
16481	79.429
16482	79.457
16483	79.449
16484	79.449
16485	79.441
16486	79.445
16487	79.471
16488	79.5
16489	79.497
16490	79.482
16491	79.485
16492	79.486
16493	79.481
16494	79.449
16495	79.456
16496	79.481
16497	79.479
16498	79.455
16499	79.468
16500	79.508
16501	79.487
16502	79.511
16503	79.519
16504	79.492
16505	79.514
16506	79.527
16507	79.522
16508	79.5
16509	79.502
16510	79.517
16511	79.523
16512	79.531
16513	79.528
16514	79.549
16515	79.559
16516	79.542
16517	79.555
16518	79.549
16519	79.56
16520	79.565
16521	79.567
16522	79.576
16523	79.57
16524	79.576
16525	79.563
16526	79.569
16527	79.577
16528	79.564
16529	79.555
16530	79.561
16531	79.577
16532	79.594
16533	79.615
16534	79.612
16535	79.605
16536	79.598
16537	79.608
16538	79.611
16539	79.6
16540	79.611
16541	79.602
16542	79.613
16543	79.617
16544	79.594
16545	79.614
16546	79.637
16547	79.625
16548	79.629
16549	79.633
16550	79.626
16551	79.637
16552	79.648
16553	79.641
16554	79.651
16555	79.654
16556	79.659
16557	79.663
16558	79.67
16559	79.682
16560	79.661
16561	79.651
16562	79.66
16563	79.648
16564	79.65
16565	79.66
16566	79.666
16567	79.672
16568	79.669
16569	79.66
16570	79.662
16571	79.68
16572	79.688
16573	79.686
16574	79.68
16575	79.697
16576	79.687
16577	79.677
16578	79.676
16579	79.676
16580	79.694
16581	79.696
16582	79.7
16583	79.688
16584	79.673
16585	79.7
16586	79.705
16587	79.702
16588	79.709
16589	79.696
16590	79.693
16591	79.709
16592	79.736
16593	79.732
16594	79.724
16595	79.717
16596	79.701
16597	79.699
16598	79.719
16599	79.722
16600	79.704
16601	79.72
16602	79.717
16603	79.73
16604	79.734
16605	79.707
16606	79.722
16607	79.725
16608	79.726
16609	79.706
16610	79.731
16611	79.744
16612	79.724
16613	79.727
16614	79.732
16615	79.742
16616	79.746
16617	79.741
16618	79.741
16619	79.724
16620	79.724
16621	79.759
16622	79.738
16623	79.716
16624	79.735
16625	79.73
16626	79.745
16627	79.748
16628	79.759
16629	79.764
16630	79.741
16631	79.723
16632	79.731
16633	79.736
16634	79.732
16635	79.75
16636	79.736
16637	79.737
16638	79.744
16639	79.723
16640	79.735
16641	79.751
16642	79.723
16643	79.755
16644	79.768
16645	79.728
16646	79.712
16647	79.746
16648	79.753
16649	79.722
16650	79.736
16651	79.744
16652	79.731
16653	79.74
16654	79.733
16655	79.723
16656	79.738
16657	79.751
16658	79.728
16659	79.707
16660	79.731
16661	79.746
16662	79.737
16663	79.741
16664	79.72
16665	79.734
16666	79.728
16667	79.727
16668	79.742
16669	79.713
16670	79.725
16671	79.726
16672	79.717
16673	79.743
16674	79.724
16675	79.717
16676	79.738
16677	79.732
16678	79.731
16679	79.723
16680	79.726
16681	79.733
16682	79.71
16683	79.692
16684	79.692
16685	79.683
16686	79.695
16687	79.691
16688	79.686
16689	79.715
16690	79.707
16691	79.713
16692	79.713
16693	79.708
16694	79.722
16695	79.71
16696	79.7
16697	79.678
16698	79.673
16699	79.682
16700	79.675
16701	79.66
16702	79.677
16703	79.676
16704	79.668
16705	79.673
16706	79.669
16707	79.673
16708	79.674
16709	79.677
16710	79.656
16711	79.666
16712	79.648
16713	79.648
16714	79.668
16715	79.631
16716	79.643
16717	79.632
16718	79.639
16719	79.643
16720	79.618
16721	79.639
16722	79.612
16723	79.618
16724	79.622
16725	79.599
16726	79.623
16727	79.601
16728	79.605
16729	79.622
16730	79.599
16731	79.591
16732	79.577
16733	79.578
16734	79.585
16735	79.594
16736	79.575
16737	79.563
16738	79.563
16739	79.574
16740	79.582
16741	79.561
16742	79.56
16743	79.539
16744	79.534
16745	79.533
16746	79.512
16747	79.515
16748	79.506
16749	79.51
16750	79.511
16751	79.501
16752	79.508
16753	79.498
16754	79.496
16755	79.512
16756	79.495
16757	79.486
16758	79.499
16759	79.481
16760	79.483
16761	79.485
16762	79.464
16763	79.485
16764	79.474
16765	79.438
16766	79.444
16767	79.425
16768	79.447
16769	79.463
16770	79.447
16771	79.43
16772	79.411
16773	79.415
16774	79.406
16775	79.398
16776	79.412
16777	79.406
16778	79.401
16779	79.381
16780	79.364
16781	79.352
16782	79.345
16783	79.348
16784	79.327
16785	79.335
16786	79.343
16787	79.341
16788	79.314
16789	79.307
16790	79.318
16791	79.287
16792	79.286
16793	79.275
16794	79.261
16795	79.271
16796	79.264
16797	79.248
16798	79.273
16799	79.274
16800	79.248
16801	79.265
16802	79.24
16803	79.207
16804	79.22
16805	79.207
16806	79.207
16807	79.205
16808	79.191
16809	79.204
16810	79.184
16811	79.188
16812	79.182
16813	79.151
16814	79.175
16815	79.152
16816	79.098
16817	79.129
16818	79.134
16819	79.096
16820	79.108
16821	79.107
16822	79.089
16823	79.096
16824	79.089
16825	79.077
16826	79.069
16827	79.073
16828	79.036
16829	79.051
16830	79.076
16831	79.023
16832	79.019
16833	79.005
16834	78.997
16835	79.006
16836	78.952
16837	78.951
16838	78.964
16839	78.962
16840	78.958
16841	78.95
16842	78.932
16843	78.939
16844	78.926
16845	78.914
16846	78.922
16847	78.886
16848	78.862
16849	78.847
16850	78.85
16851	78.819
16852	78.826
16853	78.831
16854	78.842
16855	78.846
16856	78.823
16857	78.818
16858	78.794
16859	78.795
16860	78.776
16861	78.761
16862	78.767
16863	78.742
16864	78.74
16865	78.748
16866	78.717
16867	78.697
16868	78.698
16869	78.698
16870	78.703
16871	78.685
16872	78.658
16873	78.658
16874	78.646
16875	78.65
16876	78.64
16877	78.621
16878	78.61
16879	78.586
16880	78.579
16881	78.589
16882	78.603
16883	78.559
16884	78.545
16885	78.561
16886	78.516
16887	78.509
16888	78.527
16889	78.5
16890	78.472
16891	78.485
16892	78.467
16893	78.464
16894	78.451
16895	78.436
16896	78.428
16897	78.438
16898	78.411
16899	78.384
16900	78.416
16901	78.392
16902	78.37
16903	78.392
16904	78.363
16905	78.337
16906	78.317
16907	78.309
16908	78.324
16909	78.286
16910	78.283
16911	78.281
16912	78.239
16913	78.266
16914	78.233
16915	78.217
16916	78.231
16917	78.224
16918	78.187
16919	78.173
16920	78.184
16921	78.165
16922	78.156
16923	78.154
16924	78.146
16925	78.105
16926	78.107
16927	78.107
16928	78.053
16929	78.077
16930	78.083
16931	78.052
16932	78.031
16933	78.02
16934	78.012
16935	77.998
16936	77.999
16937	78.011
16938	77.996
16939	77.945
16940	77.925
16941	77.915
16942	77.913
16943	77.899
16944	77.89
16945	77.901
16946	77.868
16947	77.858
16948	77.857
16949	77.837
16950	77.86
16951	77.836
16952	77.817
16953	77.834
16954	77.789
16955	77.767
16956	77.772
16957	77.745
16958	77.73
16959	77.697
16960	77.7
16961	77.708
16962	77.682
16963	77.667
16964	77.662
16965	77.673
16966	77.653
16967	77.65
16968	77.631
16969	77.601
16970	77.577
16971	77.552
16972	77.552
16973	77.536
16974	77.54
16975	77.553
16976	77.522
16977	77.521
16978	77.51
16979	77.504
16980	77.507
16981	77.47
16982	77.46
16983	77.45
16984	77.407
16985	77.402
16986	77.399
16987	77.404
16988	77.385
16989	77.353
16990	77.337
16991	77.327
16992	77.345
16993	77.346
16994	77.318
16995	77.302
16996	77.277
16997	77.273
16998	77.258
16999	77.249
17000	77.227
17001	77.173
17002	77.184
17003	77.161
17004	77.166
17005	77.167
17006	77.154
17007	77.154
17008	77.128
17009	77.107
17010	77.106
17011	77.069
17012	77.085
17013	77.098
17014	77.046
17015	77.036
17016	77.009
17017	77.001
17018	76.98
17019	76.974
17020	76.96
17021	76.941
17022	76.964
17023	76.937
17024	76.905
17025	76.942
17026	76.927
17027	76.88
17028	76.885
17029	76.877
17030	76.881
17031	76.852
17032	76.841
17033	76.83
17034	76.789
17035	76.809
17036	76.817
17037	76.779
17038	76.752
17039	76.727
17040	76.727
17041	76.746
17042	76.708
17043	76.685
17044	76.671
17045	76.652
17046	76.683
17047	76.633
17048	76.613
17049	76.635
17050	76.609
17051	76.584
17052	76.573
17053	76.57
17054	76.554
17055	76.51
17056	76.52
17057	76.511
17058	76.448
17059	76.496
17060	76.478
17061	76.435
17062	76.442
17063	76.4
17064	76.422
17065	76.399
17066	76.355
17067	76.404
17068	76.393
17069	76.368
17070	76.331
17071	76.336
17072	76.389
17073	76.31
17074	76.312
17075	76.303
17076	76.248
17077	76.259
17078	76.262
17079	76.262
17080	76.244
17081	76.217
17082	76.229
17083	76.215
17084	76.19
17085	76.163
17086	76.128
17087	76.141
17088	76.141
17089	76.127
17090	76.085
17091	76.122
17092	76.112
17093	76.048
17094	76.057
17095	76.025
17096	76.046
17097	76.058
17098	76.018
17099	76.023
17100	75.987
17101	75.999
17102	76.007
17103	75.933
17104	75.927
17105	75.955
17106	75.926
17107	75.886
17108	75.892
17109	75.866
17110	75.865
17111	75.867
17112	75.823
17113	75.821
17114	75.83
17115	75.819
17116	75.819
17117	75.807
17118	75.793
17119	75.774
17120	75.736
17121	75.731
17122	75.722
17123	75.7
17124	75.686
17125	75.688
17126	75.705
17127	75.699
17128	75.66
17129	75.655
17130	75.647
17131	75.613
17132	75.586
17133	75.581
17134	75.582
17135	75.581
17136	75.585
17137	75.555
17138	75.523
17139	75.516
17140	75.518
17141	75.487
17142	75.49
17143	75.511
17144	75.466
17145	75.482
17146	75.473
17147	75.436
17148	75.4
17149	75.38
17150	75.401
17151	75.343
17152	75.357
17153	75.365
17154	75.326
17155	75.346
17156	75.339
17157	75.312
17158	75.319
17159	75.265
17160	75.27
17161	75.285
17162	75.236
17163	75.248
17164	75.235
17165	75.257
17166	75.236
17167	75.209
17168	75.198
17169	75.15
17170	75.16
17171	75.161
17172	75.148
17173	75.128
17174	75.14
17175	75.143
17176	75.107
17177	75.107
17178	75.08
17179	75.048
17180	75.028
17181	75.022
17182	75.007
17183	75.003
17184	75.034
17185	74.983
17186	74.968
17187	74.975
17188	74.942
17189	74.913
17190	74.907
17191	74.911
17192	74.899
17193	74.902
17194	74.91
17195	74.873
17196	74.859
17197	74.874
17198	74.872
17199	74.841
17200	74.797
17201	74.821
17202	74.804
17203	74.781
17204	74.766
17205	74.748
17206	74.809
17207	74.733
17208	74.724
17209	74.764
17210	74.747
17211	74.724
17212	74.69
17213	74.713
17214	74.708
17215	74.676
17216	74.655
17217	74.647
17218	74.649
17219	74.649
17220	74.633
17221	74.618
17222	74.595
17223	74.569
17224	74.609
17225	74.625
17226	74.578
17227	74.567
17228	74.555
17229	74.543
17230	74.514
17231	74.515
17232	74.513
17233	74.491
17234	74.471
17235	74.45
17236	74.477
17237	74.44
17238	74.407
17239	74.435
17240	74.442
17241	74.404
17242	74.4
17243	74.399
17244	74.39
17245	74.368
17246	74.33
17247	74.361
17248	74.367
17249	74.327
17250	74.308
17251	74.298
17252	74.289
17253	74.284
17254	74.278
17255	74.237
17256	74.249
17257	74.292
17258	74.257
17259	74.242
17260	74.256
17261	74.213
17262	74.209
17263	74.203
17264	74.143
17265	74.137
17266	74.157
17267	74.156
17268	74.167
17269	74.158
17270	74.148
17271	74.125
17272	74.137
17273	74.111
17274	74.109
17275	74.142
17276	74.091
17277	74.05
17278	74.028
17279	74.012
17280	74.02
17281	74.059
17282	74.013
17283	73.987
17284	74.036
17285	74.036
17286	74.023
17287	74.014
17288	73.997
17289	73.978
17290	73.956
17291	73.927
17292	73.942
17293	73.941
17294	73.943
17295	73.913
17296	73.883
17297	73.903
17298	73.923
17299	73.856
17300	73.785
17301	73.828
17302	73.853
17303	73.811
17304	73.843
17305	73.841
17306	73.82
17307	73.815
17308	73.761
17309	73.785
17310	73.805
17311	73.772
17312	73.798
17313	73.763
17314	73.728
17315	73.776
17316	73.767
17317	73.702
17318	73.712
17319	73.715
17320	73.668
17321	73.664
17322	73.676
17323	73.701
17324	73.743
17325	73.653
17326	73.656
17327	73.654
17328	73.603
17329	73.658
17330	73.679
17331	73.657
17332	73.636
17333	73.568
17334	73.589
17335	73.615
17336	73.589
17337	73.62
17338	73.583
17339	73.533
17340	73.576
17341	73.557
17342	73.562
17343	73.558
17344	73.538
17345	73.551
17346	73.541
17347	73.505
17348	73.514
17349	73.491
17350	73.456
17351	73.443
17352	73.47
17353	73.443
17354	73.382
17355	73.428
17356	73.424
17357	73.429
17358	73.434
17359	73.477
17360	73.416
17361	73.412
17362	73.433
17363	73.389
17364	73.385
17365	73.331
17366	73.379
17367	73.414
17368	73.338
17369	73.316
17370	73.362
17371	73.276
17372	73.261
17373	73.308
17374	73.309
17375	73.279
17376	73.284
17377	73.276
17378	73.27
17379	73.271
17380	73.271
17381	73.299
17382	73.258
17383	73.247
17384	73.248
17385	73.232
17386	73.248
17387	73.273
17388	73.228
17389	73.25
17390	73.284
17391	73.213
17392	73.28
17393	73.272
17394	73.207
17395	73.204
17396	73.17
17397	73.19
17398	73.192
17399	73.142
17400	73.16
17401	73.155
17402	73.104
17403	73.14
17404	73.177
17405	73.164
17406	73.137
17407	73.151
17408	73.124
17409	73.071
17410	73.111
17411	73.088
17412	73.05
17413	73.088
17414	73.096
17415	73.126
17416	73.094
17417	73.045
17418	73.046
17419	73.032
17420	73.01
17421	72.981
17422	73.024
17423	73.037
17424	73.039
17425	72.991
17426	72.963
17427	72.993
17428	72.962
17429	72.932
17430	72.978
17431	72.985
17432	72.973
17433	73.02
17434	72.987
17435	72.972
17436	72.965
17437	72.928
17438	72.945
17439	72.914
17440	72.879
17441	72.911
17442	72.919
17443	72.944
17444	72.93
17445	72.9
17446	72.903
17447	72.898
17448	72.92
17449	72.895
17450	72.862
17451	72.848
17452	72.83
17453	72.834
17454	72.83
17455	72.837
17456	72.819
17457	72.793
17458	72.828
17459	72.866
17460	72.862
17461	72.839
17462	72.851
17463	72.809
17464	72.774
17465	72.828
17466	72.83
17467	72.806
17468	72.818
17469	72.826
17470	72.775
17471	72.807
17472	72.794
17473	72.726
17474	72.813
17475	72.798
17476	72.758
17477	72.743
17478	72.748
17479	72.765
17480	72.775
17481	72.777
17482	72.759
17483	72.757
17484	72.693
17485	72.678
17486	72.78
17487	72.729
17488	72.659
17489	72.722
17490	72.71
17491	72.682
17492	72.631
17493	72.659
17494	72.682
17495	72.661
17496	72.717
17497	72.663
17498	72.644
17499	72.689
17500	72.643
17501	72.634
17502	72.657
17503	72.592
17504	72.59
17505	72.625
17506	72.592
17507	72.621
17508	72.617
17509	72.601
17510	72.579
17511	72.575
17512	72.628
17513	72.639
17514	72.579
17515	72.566
17516	72.594
17517	72.591
17518	72.576
17519	72.561
17520	72.571
17521	72.552
17522	72.567
17523	72.497
17524	72.48
17525	72.563
17526	72.572
17527	72.533
17528	72.498
17529	72.536
17530	72.507
17531	72.493
17532	72.541
17533	72.479
17534	72.468
17535	72.499
17536	72.473
17537	72.506
17538	72.516
17539	72.49
17540	72.495
17541	72.483
17542	72.507
17543	72.513
17544	72.407
17545	72.446
17546	72.476
17547	72.43
17548	72.412
17549	72.425
17550	72.457
17551	72.44
17552	72.489
17553	72.43
17554	72.384
17555	72.432
17556	72.391
17557	72.393
17558	72.376
17559	72.354
17560	72.362
17561	72.33
17562	72.353
17563	72.37
17564	72.338
17565	72.366
17566	72.409
17567	72.409
17568	72.365
17569	72.369
17570	72.403
17571	72.327
17572	72.386
17573	72.381
17574	72.323
17575	72.372
17576	72.334
17577	72.343
17578	72.305
17579	72.312
17580	72.334
17581	72.283
17582	72.277
17583	72.263
17584	72.271
17585	72.269
17586	72.266
17587	72.295
17588	72.238
17589	72.207
17590	72.273
17591	72.292
17592	72.288
17593	72.232
17594	72.229
17595	72.27
17596	72.241
17597	72.202
17598	72.191
17599	72.253
17600	72.241
17601	72.187
17602	72.207
17603	72.303
17604	72.259
17605	72.244
17606	72.301
17607	72.224
17608	72.238
17609	72.213
17610	72.158
17611	72.226
17612	72.178
17613	72.165
17614	72.172
17615	72.182
17616	72.18
17617	72.207
17618	72.191
17619	72.167
17620	72.202
17621	72.183
17622	72.161
17623	72.164
17624	72.172
17625	72.171
17626	72.115
17627	72.175
17628	72.169
17629	72.069
17630	72.139
17631	72.083
17632	72.072
17633	72.107
17634	72.044
17635	72.052
17636	72.05
17637	72.091
17638	72.104
17639	72.076
17640	72.05
17641	72.044
17642	72.062
17643	72.089
17644	72.067
17645	72.035
17646	72.07
17647	72.081
17648	72.115
17649	72.049
17650	72.018
17651	72.048
17652	72.013
17653	72.018
17654	72.025
17655	72.048
17656	72.012
17657	71.995
17658	72.046
17659	72.032
17660	72.009
17661	72.039
17662	72.005
17663	71.976
17664	72
17665	72.04
17666	72.034
17667	71.995
17668	71.987
17669	71.95
17670	72.014
17671	72.023
17672	71.959
17673	71.969
17674	71.968
17675	71.952
17676	71.917
17677	71.901
17678	71.917
17679	71.928
17680	71.955
17681	71.956
17682	71.999
17683	71.913
17684	71.888
17685	71.94
17686	71.934
17687	71.938
17688	71.888
17689	71.879
17690	71.927
17691	71.922
17692	71.937
17693	71.918
17694	71.951
17695	71.947
17696	71.876
17697	71.92
17698	71.855
17699	71.827
17700	71.917
17701	71.883
17702	71.906
17703	71.895
17704	71.904
17705	71.887
17706	71.838
17707	71.831
17708	71.842
17709	71.849
17710	71.829
17711	71.822
17712	71.866
17713	71.862
17714	71.837
17715	71.814
17716	71.829
17717	71.792
17718	71.786
17719	71.832
17720	71.814
17721	71.83
17722	71.77
17723	71.803
17724	71.818
17725	71.764
17726	71.813
17727	71.794
17728	71.815
17729	71.816
17730	71.758
17731	71.807
17732	71.831
17733	71.836
17734	71.764
17735	71.755
17736	71.77
17737	71.76
17738	71.762
17739	71.738
17740	71.73
17741	71.679
17742	71.718
17743	71.778
17744	71.724
17745	71.736
17746	71.744
17747	71.717
17748	71.699
17749	71.704
17750	71.768
17751	71.778
17752	71.755
17753	71.694
17754	71.638
17755	71.682
17756	71.692
17757	71.744
17758	71.759
17759	71.701
17760	71.681
17761	71.733
17762	71.737
17763	71.689
17764	71.69
17765	71.671
17766	71.661
17767	71.647
17768	71.686
17769	71.683
17770	71.691
17771	71.737
17772	71.667
17773	71.67
17774	71.672
17775	71.679
17776	71.666
17777	71.6
17778	71.629
17779	71.623
17780	71.623
17781	71.644
17782	71.647
17783	71.629
17784	71.611
17785	71.649
17786	71.636
17787	71.56
17788	71.596
17789	71.617
17790	71.576
17791	71.658
17792	71.654
17793	71.565
17794	71.572
17795	71.563
17796	71.563
17797	71.564
17798	71.532
17799	71.511
17800	71.538
17801	71.595
17802	71.559
17803	71.54
17804	71.647
17805	71.63
17806	71.564
17807	71.549
17808	71.647
17809	71.567
17810	71.541
17811	71.586
