Freq(Hz)	SPL(dB)
15659	74.009
15660	74.009
15661	73.979
15662	73.978
15663	74.01
15664	74.014
15665	74.013
15666	74.052
15667	74.023
15668	74.003
15669	74.038
15670	74.084
15671	74.076
15672	74.015
15673	74.065
15674	74.05
15675	74.053
15676	74.073
15677	74.079
15678	74.114
15679	74.119
15680	74.121
15681	74.13
15682	74.137
15683	74.116
15684	74.105
15685	74.112
15686	74.114
15687	74.143
15688	74.157
15689	74.161
15690	74.167
15691	74.165
15692	74.159
15693	74.14
15694	74.165
15695	74.172
15696	74.18
15697	74.206
15698	74.183
15699	74.235
15700	74.229
15701	74.222
15702	74.251
15703	74.231
15704	74.28
15705	74.278
15706	74.242
15707	74.259
15708	74.266
15709	74.286
15710	74.275
15711	74.28
15712	74.301
15713	74.293
15714	74.291
15715	74.28
15716	74.315
15717	74.349
15718	74.297
15719	74.321
15720	74.338
15721	74.326
15722	74.354
15723	74.332
15724	74.32
15725	74.344
15726	74.369
15727	74.377
15728	74.338
15729	74.344
15730	74.384
15731	74.391
15732	74.384
15733	74.391
15734	74.405
15735	74.405
15736	74.412
15737	74.414
15738	74.42
15739	74.412
15740	74.417
15741	74.419
15742	74.408
15743	74.454
15744	74.461
15745	74.435
15746	74.441
15747	74.468
15748	74.492
15749	74.514
15750	74.489
15751	74.493
15752	74.514
15753	74.504
15754	74.535
15755	74.532
15756	74.551
15757	74.545
15758	74.533
15759	74.521
15760	74.518
15761	74.549
15762	74.561
15763	74.565
15764	74.55
15765	74.613
15766	74.594
15767	74.583
15768	74.606
15769	74.585
15770	74.612
15771	74.623
15772	74.632
15773	74.608
15774	74.627
15775	74.656
15776	74.629
15777	74.628
15778	74.67
15779	74.683
15780	74.643
15781	74.637
15782	74.653
15783	74.643
15784	74.679
15785	74.689
15786	74.676
15787	74.691
15788	74.688
15789	74.695
15790	74.723
15791	74.744
15792	74.748
15793	74.742
15794	74.739
15795	74.732
15796	74.73
15797	74.743
15798	74.709
15799	74.724
15800	74.732
15801	74.73
15802	74.753
15803	74.718
15804	74.75
15805	74.756
15806	74.754
15807	74.783
15808	74.78
15809	74.785
15810	74.805
15811	74.809
15812	74.822
15813	74.829
15814	74.827
15815	74.839
15816	74.819
15817	74.831
15818	74.832
15819	74.87
15820	74.892
15821	74.849
15822	74.852
15823	74.856
15824	74.841
15825	74.867
15826	74.847
15827	74.848
15828	74.911
15829	74.889
15830	74.924
15831	74.935
15832	74.911
15833	74.906
15834	74.923
15835	74.953
15836	74.929
15837	74.938
15838	74.941
15839	74.933
15840	74.959
15841	74.959
15842	74.977
15843	74.983
15844	74.967
15845	74.996
15846	74.987
15847	74.971
15848	74.982
15849	74.993
15850	75.011
15851	75.005
15852	74.987
15853	74.973
15854	74.994
15855	75.032
15856	75.02
15857	74.996
15858	75.043
15859	75.035
15860	75.039
15861	75.071
15862	75.049
15863	75.046
15864	75.056
15865	75.071
15866	75.022
15867	75.04
15868	75.086
15869	75.082
15870	75.11
15871	75.11
15872	75.082
15873	75.128
15874	75.123
15875	75.095
15876	75.12
15877	75.123
15878	75.128
15879	75.13
15880	75.129
15881	75.132
15882	75.107
15883	75.144
15884	75.176
15885	75.148
15886	75.159
15887	75.128
15888	75.156
15889	75.167
15890	75.157
15891	75.189
15892	75.182
15893	75.207
15894	75.214
15895	75.204
15896	75.224
15897	75.176
15898	75.172
15899	75.23
15900	75.193
15901	75.216
15902	75.258
15903	75.216
15904	75.198
15905	75.198
15906	75.235
15907	75.233
15908	75.261
15909	75.273
15910	75.242
15911	75.258
15912	75.277
15913	75.272
15914	75.302
15915	75.284
15916	75.292
15917	75.319
15918	75.291
15919	75.311
15920	75.295
15921	75.299
15922	75.318
15923	75.305
15924	75.301
15925	75.292
15926	75.344
15927	75.354
15928	75.339
15929	75.348
15930	75.354
15931	75.357
15932	75.326
15933	75.34
15934	75.377
15935	75.39
15936	75.347
15937	75.334
15938	75.358
15939	75.363
15940	75.385
15941	75.392
15942	75.39
15943	75.39
15944	75.396
15945	75.41
15946	75.421
15947	75.432
15948	75.413
15949	75.397
15950	75.418
15951	75.432
15952	75.416
15953	75.437
15954	75.446
15955	75.414
15956	75.42
15957	75.437
15958	75.457
15959	75.459
15960	75.482
15961	75.486
15962	75.455
15963	75.456
15964	75.478
15965	75.48
15966	75.463
15967	75.514
15968	75.512
15969	75.472
15970	75.484
15971	75.476
15972	75.491
15973	75.478
15974	75.478
15975	75.514
15976	75.525
15977	75.539
15978	75.507
15979	75.508
15980	75.531
15981	75.493
15982	75.514
15983	75.538
15984	75.533
15985	75.557
15986	75.547
15987	75.555
15988	75.575
15989	75.548
15990	75.564
15991	75.575
15992	75.554
15993	75.589
15994	75.608
15995	75.604
15996	75.593
15997	75.611
15998	75.6
15999	75.578
16000	75.593
16001	75.605
16002	75.606
16003	75.589
16004	75.613
16005	75.612
16006	75.609
16007	75.622
16008	75.617
16009	75.623
16010	75.63
16011	75.626
16012	75.625
16013	75.65
16014	75.638
16015	75.645
16016	75.658
16017	75.646
16018	75.659
16019	75.651
16020	75.651
16021	75.631
16022	75.67
16023	75.653
16024	75.618
16025	75.675
16026	75.678
16027	75.685
16028	75.719
16029	75.709
16030	75.715
16031	75.711
16032	75.676
16033	75.691
16034	75.67
16035	75.688
16036	75.736
16037	75.696
16038	75.7
16039	75.707
16040	75.736
16041	75.751
16042	75.735
16043	75.728
16044	75.73
16045	75.731
16046	75.719
16047	75.739
16048	75.727
16049	75.746
16050	75.777
16051	75.756
16052	75.758
16053	75.768
16054	75.755
16055	75.79
16056	75.798
16057	75.779
16058	75.802
16059	75.789
16060	75.782
16061	75.779
16062	75.79
16063	75.795
16064	75.795
16065	75.796
16066	75.8
16067	75.825
16068	75.793
16069	75.771
16070	75.818
16071	75.805
16072	75.812
16073	75.82
16074	75.798
16075	75.838
16076	75.834
16077	75.812
16078	75.818
16079	75.828
16080	75.83
16081	75.828
16082	75.875
16083	75.869
16084	75.828
16085	75.831
16086	75.843
16087	75.849
16088	75.847
16089	75.874
16090	75.852
16091	75.85
16092	75.866
16093	75.855
16094	75.854
16095	75.839
16096	75.882
16097	75.866
16098	75.848
16099	75.891
16100	75.899
16101	75.895
16102	75.903
16103	75.902
16104	75.91
16105	75.919
16106	75.886
16107	75.881
16108	75.9
16109	75.891
16110	75.905
16111	75.916
16112	75.925
16113	75.922
16114	75.917
16115	75.912
16116	75.931
16117	75.945
16118	75.897
16119	75.921
16120	75.943
16121	75.906
16122	75.926
16123	75.936
16124	75.935
16125	75.913
16126	75.943
16127	75.955
16128	75.923
16129	75.904
16130	75.894
16131	75.929
16132	75.938
16133	75.952
16134	75.947
16135	75.927
16136	75.936
16137	75.942
16138	75.945
16139	75.963
16140	75.965
16141	75.982
16142	75.981
16143	75.962
16144	75.984
16145	75.979
16146	75.953
16147	75.951
16148	75.97
16149	75.984
16150	75.993
16151	75.978
16152	75.974
16153	75.992
16154	75.991
16155	75.977
16156	76.001
16157	76.009
16158	76.002
16159	75.99
16160	75.979
16161	76.003
16162	76.017
16163	76.016
16164	76
16165	75.995
16166	75.986
16167	75.991
16168	76.01
16169	75.994
16170	76.013
16171	76.02
16172	76.004
16173	75.995
16174	76.024
16175	76.004
16176	76.001
16177	76.001
16178	76
16179	76.036
16180	76.024
16181	76.039
16182	76.029
16183	76.034
16184	76.03
16185	75.993
16186	76.025
16187	76.033
16188	76.023
16189	76.038
16190	76.034
16191	76.016
16192	76.02
16193	76.038
16194	76.018
16195	76.011
16196	76.028
16197	76.015
16198	76.016
16199	76.036
16200	76.023
16201	76.028
16202	76.036
16203	76.047
16204	76.059
16205	76.05
16206	76.038
16207	76.05
16208	76.045
16209	76.047
16210	76.033
16211	76.063
16212	76.086
16213	76.032
16214	76.037
16215	76.057
16216	76.044
16217	76.04
16218	76.042
16219	76.042
16220	76.046
16221	76.062
16222	76.069
16223	76.102
16224	76.091
16225	76.051
16226	76.069
16227	76.069
16228	76.065
16229	76.043
16230	76.045
16231	76.055
16232	76.047
16233	76.087
16234	76.05
16235	76.04
16236	76.068
16237	76.024
16238	76.037
16239	76.053
16240	76.059
16241	76.058
16242	76.039
16243	76.048
16244	76.029
16245	76.072
16246	76.096
16247	76.073
16248	76.087
16249	76.044
16250	76.025
16251	76.032
16252	76.053
16253	76.074
16254	76.056
16255	76.097
16256	76.077
16257	76.078
16258	76.089
16259	76.074
16260	76.073
16261	76.046
16262	76.063
16263	76.052
16264	76.038
16265	76.045
16266	76.054
16267	76.069
16268	76.075
16269	76.071
16270	76.051
16271	76.049
16272	76.08
16273	76.084
16274	76.067
16275	76.077
16276	76.056
16277	76.04
16278	76.047
16279	76.04
16280	76.063
16281	76.104
16282	76.073
16283	76.049
16284	76.079
16285	76.064
16286	76.023
16287	76.05
16288	76.062
16289	76.048
16290	76.032
16291	76.018
16292	76.05
16293	76.059
16294	76.068
16295	76.066
16296	76.043
16297	76.052
16298	76.039
16299	76.059
16300	76.072
16301	76.039
16302	76.049
16303	76.046
16304	76.04
16305	76.051
16306	76.037
16307	76.012
16308	76.028
16309	76.085
16310	76.074
16311	76.042
16312	76.078
16313	76.069
16314	76.042
16315	76.017
16316	76.033
16317	76.063
16318	76.013
16319	76.017
16320	76.026
16321	76.006
16322	76.031
16323	76.048
16324	76.041
16325	76.012
16326	76.006
16327	76.045
16328	76.044
16329	76.051
16330	76.051
16331	76.048
16332	76.052
16333	76.033
16334	76.039
16335	76.012
16336	76.019
16337	76.044
16338	76.012
16339	76.022
16340	76.027
16341	76.013
16342	75.997
16343	76.009
16344	76.009
16345	76.036
16346	76.028
16347	75.982
16348	76.011
16349	76.037
16350	76.036
16351	76.015
16352	75.976
16353	75.964
16354	75.966
16355	76.003
16356	76.008
16357	75.978
16358	75.975
16359	75.995
16360	76.009
16361	76.016
16362	75.994
16363	75.954
16364	75.992
16365	76.001
16366	75.984
16367	75.988
16368	75.977
16369	75.984
16370	75.99
16371	76
16372	75.978
16373	75.952
16374	75.964
16375	75.942
16376	75.935
16377	75.959
16378	75.944
16379	75.939
16380	75.95
16381	75.923
16382	75.939
16383	75.979
16384	75.944
16385	75.922
16386	75.95
16387	75.943
16388	75.953
16389	75.97
16390	75.963
16391	75.94
16392	75.93
16393	75.939
16394	75.963
16395	75.95
16396	75.911
16397	75.921
16398	75.922
16399	75.921
16400	75.936
16401	75.941
16402	75.9
16403	75.909
16404	75.914
16405	75.892
16406	75.913
16407	75.9
16408	75.904
16409	75.909
16410	75.888
16411	75.897
16412	75.874
16413	75.88
16414	75.898
16415	75.878
16416	75.883
16417	75.87
16418	75.849
16419	75.889
16420	75.877
16421	75.88
16422	75.889
16423	75.851
16424	75.88
16425	75.869
16426	75.821
16427	75.868
16428	75.862
16429	75.863
16430	75.86
16431	75.87
16432	75.888
16433	75.834
16434	75.859
16435	75.878
16436	75.855
16437	75.839
16438	75.848
16439	75.846
16440	75.828
16441	75.816
16442	75.821
16443	75.846
16444	75.836
16445	75.816
16446	75.818
16447	75.798
16448	75.825
16449	75.812
16450	75.8
16451	75.823
16452	75.812
16453	75.802
16454	75.807
16455	75.81
16456	75.809
16457	75.786
16458	75.783
16459	75.802
16460	75.781
16461	75.77
16462	75.755
16463	75.753
16464	75.755
16465	75.742
16466	75.742
16467	75.734
16468	75.748
16469	75.747
16470	75.773
16471	75.766
16472	75.764
16473	75.758
16474	75.735
16475	75.7
16476	75.709
16477	75.753
16478	75.718
16479	75.749
16480	75.749
16481	75.716
16482	75.737
16483	75.71
16484	75.711
16485	75.707
16486	75.688
16487	75.711
16488	75.695
16489	75.698
16490	75.689
16491	75.679
16492	75.714
16493	75.728
16494	75.689
16495	75.697
16496	75.708
16497	75.658
16498	75.656
16499	75.66
16500	75.628
16501	75.662
16502	75.638
16503	75.616
16504	75.669
16505	75.658
16506	75.656
16507	75.67
16508	75.656
16509	75.662
16510	75.649
16511	75.605
16512	75.63
16513	75.596
16514	75.591
16515	75.624
16516	75.597
16517	75.616
16518	75.614
16519	75.614
16520	75.592
16521	75.567
16522	75.587
16523	75.596
16524	75.57
16525	75.548
16526	75.57
16527	75.589
16528	75.584
16529	75.581
16530	75.571
16531	75.557
16532	75.512
16533	75.515
16534	75.515
16535	75.494
16536	75.525
16537	75.584
16538	75.526
16539	75.512
16540	75.536
16541	75.527
16542	75.511
16543	75.475
16544	75.487
16545	75.508
16546	75.494
16547	75.51
16548	75.508
16549	75.513
16550	75.498
16551	75.469
16552	75.472
16553	75.488
16554	75.483
16555	75.475
16556	75.465
16557	75.469
16558	75.435
16559	75.422
16560	75.446
16561	75.44
16562	75.448
16563	75.437
16564	75.448
16565	75.447
16566	75.411
16567	75.42
16568	75.451
16569	75.417
16570	75.426
16571	75.453
16572	75.413
16573	75.397
16574	75.389
16575	75.371
16576	75.345
16577	75.377
16578	75.404
16579	75.373
16580	75.397
16581	75.388
16582	75.376
16583	75.36
16584	75.347
16585	75.365
16586	75.355
16587	75.335
16588	75.327
16589	75.337
16590	75.375
16591	75.343
16592	75.321
16593	75.323
16594	75.276
16595	75.316
16596	75.329
16597	75.288
16598	75.304
16599	75.291
16600	75.289
16601	75.294
16602	75.297
16603	75.282
16604	75.259
16605	75.281
16606	75.264
16607	75.253
16608	75.243
16609	75.259
16610	75.278
16611	75.262
16612	75.241
16613	75.266
16614	75.253
16615	75.239
16616	75.254
16617	75.24
16618	75.243
16619	75.21
16620	75.203
16621	75.204
16622	75.199
16623	75.235
16624	75.195
16625	75.174
16626	75.171
16627	75.163
16628	75.182
16629	75.163
16630	75.15
16631	75.113
16632	75.149
16633	75.173
16634	75.108
16635	75.136
16636	75.151
16637	75.137
16638	75.143
16639	75.112
16640	75.113
16641	75.128
16642	75.098
16643	75.102
16644	75.119
16645	75.115
16646	75.073
16647	75.076
16648	75.062
16649	75.068
16650	75.104
16651	75.087
16652	75.068
16653	75.08
16654	75.039
16655	74.993
16656	75.036
16657	75.034
16658	75.003
16659	75.024
16660	75.015
16661	75.046
16662	75.027
16663	74.988
16664	75.03
16665	75.035
16666	75.029
16667	74.966
16668	74.965
16669	74.98
16670	74.991
16671	74.985
16672	74.937
16673	74.955
16674	74.962
16675	74.953
16676	74.979
16677	74.985
16678	74.942
16679	74.933
16680	74.964
16681	74.984
16682	74.971
16683	74.937
16684	74.892
16685	74.892
16686	74.918
16687	74.875
16688	74.846
16689	74.859
16690	74.878
16691	74.84
16692	74.837
16693	74.875
16694	74.868
16695	74.851
16696	74.86
16697	74.881
16698	74.857
16699	74.822
16700	74.822
16701	74.801
16702	74.793
16703	74.839
16704	74.829
16705	74.8
16706	74.813
16707	74.79
16708	74.794
16709	74.795
16710	74.769
16711	74.766
16712	74.78
16713	74.736
16714	74.731
16715	74.775
16716	74.767
16717	74.715
16718	74.709
16719	74.727
16720	74.689
16721	74.711
16722	74.687
16723	74.696
16724	74.744
16725	74.683
16726	74.682
16727	74.672
16728	74.654
16729	74.67
16730	74.668
16731	74.635
16732	74.63
16733	74.638
16734	74.655
16735	74.644
16736	74.612
16737	74.599
16738	74.6
16739	74.583
16740	74.584
16741	74.609
16742	74.581
16743	74.584
16744	74.597
16745	74.564
16746	74.572
16747	74.574
16748	74.563
16749	74.566
16750	74.528
16751	74.568
16752	74.552
16753	74.492
16754	74.527
16755	74.517
16756	74.496
16757	74.512
16758	74.516
16759	74.52
16760	74.493
16761	74.457
16762	74.455
16763	74.457
16764	74.486
16765	74.47
16766	74.468
16767	74.462
16768	74.456
16769	74.428
16770	74.405
16771	74.416
16772	74.382
16773	74.411
16774	74.393
16775	74.369
16776	74.381
16777	74.374
16778	74.388
16779	74.35
16780	74.354
16781	74.343
16782	74.317
16783	74.355
16784	74.299
16785	74.29
16786	74.309
16787	74.275
16788	74.287
16789	74.295
16790	74.309
16791	74.277
16792	74.274
16793	74.315
16794	74.251
16795	74.23
16796	74.241
16797	74.227
16798	74.217
16799	74.238
16800	74.234
16801	74.208
16802	74.208
16803	74.203
16804	74.195
16805	74.197
16806	74.158
16807	74.13
16808	74.15
16809	74.144
16810	74.171
16811	74.15
16812	74.121
16813	74.172
16814	74.115
16815	74.117
16816	74.167
16817	74.13
16818	74.099
16819	74.086
16820	74.084
16821	74.066
16822	74.073
16823	74.062
16824	74.03
16825	74.055
16826	74.033
16827	74.004
16828	74.006
16829	73.977
16830	74.004
16831	74.002
16832	73.972
16833	73.983
16834	73.955
16835	73.98
16836	73.985
16837	73.952
16838	73.991
16839	73.951
16840	73.94
16841	73.955
16842	73.888
16843	73.911
16844	73.912
16845	73.871
16846	73.861
16847	73.863
16848	73.876
16849	73.839
16850	73.84
16851	73.825
16852	73.817
16853	73.83
16854	73.837
16855	73.836
16856	73.799
16857	73.82
16858	73.815
16859	73.789
16860	73.781
16861	73.739
16862	73.734
16863	73.725
16864	73.766
16865	73.781
16866	73.747
16867	73.765
16868	73.741
16869	73.712
16870	73.687
16871	73.658
16872	73.662
16873	73.663
16874	73.663
16875	73.634
16876	73.615
16877	73.588
16878	73.629
16879	73.661
16880	73.627
16881	73.599
16882	73.579
16883	73.589
16884	73.568
16885	73.551
16886	73.564
16887	73.594
16888	73.538
16889	73.524
16890	73.551
16891	73.472
16892	73.474
16893	73.499
16894	73.498
16895	73.468
16896	73.44
16897	73.452
16898	73.434
16899	73.408
16900	73.4
16901	73.387
16902	73.402
16903	73.415
16904	73.412
16905	73.379
16906	73.377
16907	73.379
16908	73.382
16909	73.365
16910	73.329
16911	73.335
16912	73.299
16913	73.322
16914	73.288
16915	73.258
16916	73.318
16917	73.295
16918	73.312
16919	73.305
16920	73.251
16921	73.199
16922	73.172
16923	73.218
16924	73.23
16925	73.173
16926	73.171
16927	73.206
16928	73.178
16929	73.178
16930	73.149
16931	73.118
16932	73.132
16933	73.116
16934	73.13
16935	73.053
16936	73.048
16937	73.068
16938	73.037
16939	73.054
16940	73.072
16941	73.049
16942	73.023
16943	73.043
16944	73.007
16945	73.004
16946	73.004
16947	73.016
16948	72.981
16949	72.964
16950	72.974
16951	72.909
16952	72.922
16953	72.923
16954	72.871
16955	72.899
16956	72.931
16957	72.908
16958	72.875
16959	72.874
16960	72.89
16961	72.877
16962	72.858
16963	72.84
16964	72.797
16965	72.822
16966	72.793
16967	72.787
16968	72.818
16969	72.78
16970	72.777
16971	72.78
16972	72.741
16973	72.755
16974	72.708
16975	72.566
16976	72.645
16977	72.682
16978	72.643
16979	72.619
16980	72.619
16981	72.64
16982	72.612
16983	72.581
16984	72.606
16985	72.577
16986	72.568
16987	72.571
16988	72.525
16989	72.528
16990	72.547
16991	72.532
16992	72.513
16993	72.476
16994	72.491
16995	72.478
16996	72.444
16997	72.478
16998	72.423
16999	72.382
17000	72.436
17001	72.428
17002	72.384
17003	72.354
17004	72.358
17005	72.359
17006	72.383
17007	72.326
17008	72.264
17009	72.345
17010	72.314
17011	72.308
17012	72.318
17013	72.295
17014	72.231
17015	72.202
17016	72.239
17017	72.252
17018	72.22
17019	72.165
17020	72.164
17021	72.173
17022	72.171
17023	72.137
17024	72.077
17025	72.091
17026	72.071
17027	72.072
17028	72.06
17029	72.041
17030	72.034
17031	72.04
17032	72.074
17033	72.047
17034	72.04
17035	72.039
17036	72.029
17037	72.018
17038	71.985
17039	71.931
17040	71.952
17041	71.965
17042	71.91
17043	71.874
17044	71.878
17045	71.906
17046	71.882
17047	71.897
17048	71.878
17049	71.851
17050	71.867
17051	71.823
17052	71.807
17053	71.785
17054	71.776
17055	71.804
17056	71.819
17057	71.783
17058	71.76
17059	71.756
17060	71.713
17061	71.697
17062	71.676
17063	71.669
17064	71.68
17065	71.659
17066	71.658
17067	71.632
17068	71.618
17069	71.59
17070	71.571
17071	71.555
17072	71.539
17073	71.528
17074	71.484
17075	71.503
17076	71.494
17077	71.479
17078	71.451
17079	71.44
17080	71.469
17081	71.413
17082	71.462
17083	71.457
17084	71.361
17085	71.403
17086	71.382
17087	71.373
17088	71.374
17089	71.322
17090	71.337
17091	71.329
17092	71.272
17093	71.29
17094	71.32
17095	71.235
17096	71.201
17097	71.201
17098	71.146
17099	71.146
17100	71.137
17101	71.158
17102	71.136
17103	71.168
17104	71.186
17105	71.12
17106	71.139
17107	71.057
17108	71.065
17109	71.072
17110	70.972
17111	71.005
17112	71.035
17113	71.053
17114	71.078
17115	71.059
17116	70.991
17117	71.016
17118	70.984
17119	70.946
17120	70.924
17121	70.933
17122	70.896
17123	70.849
17124	70.885
17125	70.862
17126	70.833
17127	70.879
17128	70.847
17129	70.782
17130	70.784
17131	70.786
17132	70.755
17133	70.696
17134	70.705
17135	70.728
17136	70.679
17137	70.676
17138	70.684
17139	70.656
17140	70.665
17141	70.638
17142	70.588
17143	70.586
17144	70.577
17145	70.599
17146	70.576
17147	70.546
17148	70.563
17149	70.544
17150	70.491
17151	70.49
17152	70.479
17153	70.425
17154	70.496
17155	70.443
17156	70.378
17157	70.426
17158	70.399
17159	70.437
17160	70.376
17161	70.393
17162	70.437
17163	70.379
17164	70.411
17165	70.362
17166	70.339
17167	70.324
17168	70.251
17169	70.232
17170	70.259
17171	70.267
17172	70.216
17173	70.194
17174	70.259
17175	70.202
17176	70.12
17177	70.2
17178	70.097
17179	70.099
17180	70.112
17181	70.056
17182	70.091
17183	70.061
17184	70.063
17185	70.061
17186	70.049
17187	70.026
17188	69.861
17189	69.961
17190	69.967
17191	69.898
17192	69.996
17193	69.92
17194	69.919
17195	69.959
17196	69.862
17197	69.902
17198	69.871
17199	69.852
17200	69.808
17201	69.777
17202	69.845
17203	69.782
17204	69.866
17205	69.841
17206	69.729
17207	69.754
17208	69.699
17209	69.669
17210	69.719
17211	69.625
17212	69.581
17213	69.626
17214	69.575
17215	69.593
17216	69.607
17217	69.543
17218	69.53
17219	69.516
17220	69.494
17221	69.48
17222	69.529
17223	69.574
17224	69.466
17225	69.455
17226	69.481
17227	69.414
17228	69.436
17229	69.468
17230	69.421
17231	69.402
17232	69.366
17233	69.335
17234	69.406
17235	69.418
17236	69.296
17237	69.4
17238	69.327
17239	69.144
17240	69.23
17241	69.262
17242	69.232
17243	69.196
17244	69.249
17245	69.233
17246	69.148
17247	69.138
17248	69.227
17249	69.186
17250	69.111
17251	69.19
17252	69.089
17253	69.046
17254	68.981
17255	68.951
17256	69.06
17257	69.063
17258	68.947
17259	68.97
17260	69
17261	68.974
17262	69.029
17263	68.923
17264	68.952
17265	69.024
17266	68.846
17267	68.917
17268	68.922
17269	68.843
17270	68.888
17271	68.861
17272	68.794
17273	68.798
17274	68.776
17275	68.751
17276	68.771
17277	68.769
17278	68.686
17279	68.712
17280	68.692
17281	68.651
17282	68.658
17283	68.604
17284	68.716
17285	68.668
17286	68.583
17287	68.614
17288	68.559
17289	68.62
17290	68.578
17291	68.571
17292	68.636
17293	68.526
17294	68.556
17295	68.492
17296	68.423
17297	68.524
17298	68.528
17299	68.484
17300	68.492
17301	68.404
17302	68.374
17303	68.397
17304	68.334
17305	68.37
17306	68.335
17307	68.274
17308	68.343
17309	68.335
17310	68.278
17311	68.347
17312	68.333
17313	68.225
17314	68.281
17315	68.199
17316	68.198
17317	68.245
17318	68.158
17319	68.176
17320	68.218
17321	68.171
17322	68.055
17323	68.074
17324	68.175
17325	68.199
17326	68.105
17327	68.066
17328	68.01
17329	67.982
17330	68.104
17331	68.121
17332	68.032
17333	67.988
17334	68.049
17335	68.003
17336	67.882
17337	67.873
17338	67.883
17339	67.947
17340	67.881
17341	67.883
17342	67.904
17343	67.893
17344	67.874
17345	67.783
17346	67.821
17347	67.823
17348	67.833
17349	67.886
17350	67.772
17351	67.717
17352	67.813
17353	67.785
17354	67.758
17355	67.777
17356	67.771
17357	67.812
17358	67.813
17359	67.806
17360	67.768
17361	67.658
17362	67.552
17363	67.606
17364	67.657
17365	67.607
17366	67.593
17367	67.669
17368	67.616
17369	67.577
17370	67.574
17371	67.508
17372	67.513
17373	67.416
17374	67.412
17375	67.467
17376	67.355
17377	67.508
17378	67.497
17379	67.409
17380	67.471
17381	67.444
17382	67.417
17383	67.375
17384	67.364
17385	67.378
17386	67.474
17387	67.477
17388	67.381
17389	67.359
17390	67.342
17391	67.325
17392	67.348
17393	67.286
17394	67.267
17395	67.247
17396	67.271
17397	67.313
17398	67.207
17399	67.198
17400	67.298
17401	67.251
17402	67.179
17403	67.311
17404	67.244
17405	67.211
17406	67.268
17407	67.15
17408	67.291
17409	67.315
17410	67.193
17411	67.293
17412	67.277
17413	67.153
17414	67.098
17415	67.116
17416	67.174
17417	67.095
17418	67.148
17419	67.133
17420	67.089
17421	67.104
17422	66.987
17423	67.024
17424	67.011
17425	66.992
17426	67.039
17427	67.01
17428	67.012
17429	67.067
17430	66.967
17431	66.912
17432	66.961
17433	66.859
17434	66.915
17435	67.041
17436	66.99
17437	66.959
17438	67.006
17439	66.938
17440	66.936
17441	66.91
17442	66.904
17443	66.956
17444	66.871
17445	66.959
17446	66.942
17447	66.857
17448	66.918
17449	66.871
17450	66.924
17451	66.86
17452	66.827
17453	66.874
17454	66.818
17455	66.908
17456	66.852
17457	66.846
17458	66.874
17459	66.703
17460	66.73
17461	66.766
17462	66.721
17463	66.685
17464	66.69
17465	66.723
17466	66.773
17467	66.693
17468	66.673
17469	66.757
17470	66.738
17471	66.716
17472	66.714
17473	66.758
17474	66.762
17475	66.684
17476	66.687
17477	66.733
17478	66.738
17479	66.749
17480	66.645
17481	66.635
17482	66.691
17483	66.711
17484	66.694
17485	66.719
17486	66.697
17487	66.58
17488	66.685
17489	66.605
17490	66.532
17491	66.583
17492	66.582
17493	66.706
17494	66.64
17495	66.617
17496	66.657
17497	66.662
17498	66.663
17499	66.562
17500	66.602
17501	66.56
17502	66.665
17503	66.719
17504	66.602
17505	66.693
17506	66.687
17507	66.65
17508	66.559
17509	66.483
17510	66.568
17511	66.573
17512	66.591
17513	66.624
17514	66.57
17515	66.58
17516	66.608
17517	66.584
17518	66.56
17519	66.612
17520	66.58
17521	66.552
17522	66.548
17523	66.489
17524	66.536
17525	66.567
17526	66.544
17527	66.55
17528	66.587
17529	66.548
17530	66.587
17531	66.619
17532	66.567
17533	66.581
17534	66.581
17535	66.645
17536	66.627
17537	66.533
17538	66.547
17539	66.58
17540	66.564
17541	66.525
17542	66.559
17543	66.605
17544	66.568
17545	66.65
17546	66.72
17547	66.583
17548	66.611
17549	66.6
17550	66.539
17551	66.588
17552	66.561
17553	66.548
17554	66.575
17555	66.521
17556	66.537
17557	66.563
17558	66.486
17559	66.613
17560	66.533
17561	66.508
17562	66.567
17563	66.49
17564	66.599
17565	66.584
17566	66.513
17567	66.611
17568	66.605
17569	66.501
17570	66.622
17571	66.506
17572	66.482
17573	66.675
17574	66.566
17575	66.598
17576	66.596
17577	66.574
17578	66.597
17579	66.511
17580	66.555
17581	66.584
17582	66.59
17583	66.582
17584	66.506
17585	66.549
17586	66.665
17587	66.713
17588	66.695
17589	66.661
17590	66.656
17591	66.599
17592	66.547
17593	66.672
17594	66.673
17595	66.653
17596	66.725
17597	66.635
17598	66.603
17599	66.661
17600	66.653
17601	66.614
17602	66.602
17603	66.653
17604	66.6
17605	66.613
17606	66.71
17607	66.556
17608	66.647
17609	66.78
17610	66.678
17611	66.668
17612	66.631
17613	66.624
17614	66.702
17615	66.704
17616	66.748
17617	66.746
17618	66.726
17619	66.711
17620	66.628
17621	66.732
17622	66.81
17623	66.776
17624	66.767
17625	66.817
17626	66.806
17627	66.682
17628	66.714
17629	66.665
17630	66.718
17631	66.764
17632	66.762
17633	66.827
17634	66.835
17635	66.854
17636	66.813
17637	66.81
17638	66.721
17639	66.745
17640	66.91
17641	66.882
17642	66.924
17643	66.942
17644	66.927
17645	66.844
17646	66.862
17647	66.922
17648	66.854
17649	66.969
17650	66.964
17651	66.921
17652	66.947
17653	66.895
17654	66.996
17655	66.986
17656	66.926
