Freq(Hz)	SPL(dB)
15803	76.774
15804	76.777
15805	76.784
15806	76.804
15807	76.819
15808	76.834
15809	76.837
15810	76.837
15811	76.868
15812	76.907
15813	76.878
15814	76.864
15815	76.896
15816	76.892
15817	76.928
15818	76.933
15819	76.91
15820	76.939
15821	76.958
15822	76.943
15823	76.974
15824	76.98
15825	76.996
15826	77.034
15827	77.03
15828	77.035
15829	77.048
15830	77.065
15831	77.068
15832	77.077
15833	77.087
15834	77.119
15835	77.126
15836	77.128
15837	77.135
15838	77.134
15839	77.145
15840	77.149
15841	77.162
15842	77.157
15843	77.176
15844	77.194
15845	77.211
15846	77.239
15847	77.229
15848	77.224
15849	77.251
15850	77.283
15851	77.265
15852	77.294
15853	77.299
15854	77.296
15855	77.367
15856	77.341
15857	77.329
15858	77.365
15859	77.39
15860	77.386
15861	77.358
15862	77.361
15863	77.413
15864	77.395
15865	77.384
15866	77.406
15867	77.411
15868	77.449
15869	77.454
15870	77.472
15871	77.478
15872	77.475
15873	77.5
15874	77.535
15875	77.542
15876	77.517
15877	77.542
15878	77.556
15879	77.564
15880	77.567
15881	77.575
15882	77.605
15883	77.596
15884	77.623
15885	77.641
15886	77.612
15887	77.617
15888	77.633
15889	77.644
15890	77.65
15891	77.643
15892	77.679
15893	77.701
15894	77.698
15895	77.721
15896	77.695
15897	77.717
15898	77.738
15899	77.713
15900	77.72
15901	77.746
15902	77.758
15903	77.762
15904	77.795
15905	77.802
15906	77.783
15907	77.806
15908	77.831
15909	77.811
15910	77.82
15911	77.872
15912	77.887
15913	77.871
15914	77.884
15915	77.897
15916	77.889
15917	77.944
15918	77.947
15919	77.925
15920	77.942
15921	77.952
15922	77.951
15923	77.964
15924	77.976
15925	77.987
15926	78.001
15927	78.002
15928	78.017
15929	78.035
15930	78.041
15931	78.045
15932	78.053
15933	78.07
15934	78.072
15935	78.093
15936	78.114
15937	78.098
15938	78.104
15939	78.13
15940	78.129
15941	78.113
15942	78.13
15943	78.158
15944	78.155
15945	78.158
15946	78.176
15947	78.21
15948	78.228
15949	78.216
15950	78.206
15951	78.234
15952	78.245
15953	78.223
15954	78.243
15955	78.268
15956	78.27
15957	78.276
15958	78.271
15959	78.292
15960	78.315
15961	78.327
15962	78.329
15963	78.343
15964	78.343
15965	78.354
15966	78.377
15967	78.368
15968	78.386
15969	78.374
15970	78.356
15971	78.403
15972	78.427
15973	78.432
15974	78.438
15975	78.441
15976	78.444
15977	78.461
15978	78.46
15979	78.481
15980	78.487
15981	78.48
15982	78.506
15983	78.509
15984	78.531
15985	78.526
15986	78.527
15987	78.535
15988	78.551
15989	78.568
15990	78.562
15991	78.569
15992	78.612
15993	78.582
15994	78.569
15995	78.61
15996	78.627
15997	78.646
15998	78.65
15999	78.629
16000	78.65
16001	78.682
16002	78.688
16003	78.679
16004	78.681
16005	78.707
16006	78.728
16007	78.708
16008	78.7
16009	78.733
16010	78.779
16011	78.756
16012	78.768
16013	78.762
16014	78.768
16015	78.803
16016	78.794
16017	78.789
16018	78.792
16019	78.79
16020	78.8
16021	78.833
16022	78.832
16023	78.843
16024	78.857
16025	78.839
16026	78.864
16027	78.894
16028	78.887
16029	78.898
16030	78.912
16031	78.905
16032	78.913
16033	78.909
16034	78.908
16035	78.926
16036	78.934
16037	78.94
16038	78.97
16039	78.98
16040	78.979
16041	79.003
16042	79.006
16043	79
16044	78.992
16045	79.002
16046	79.034
16047	79.055
16048	79.042
16049	79.034
16050	79.045
16051	79.052
16052	79.062
16053	79.066
16054	79.063
16055	79.076
16056	79.098
16057	79.105
16058	79.134
16059	79.158
16060	79.137
16061	79.137
16062	79.147
16063	79.171
16064	79.162
16065	79.156
16066	79.194
16067	79.191
16068	79.196
16069	79.22
16070	79.2
16071	79.216
16072	79.233
16073	79.217
16074	79.228
16075	79.26
16076	79.262
16077	79.259
16078	79.25
16079	79.262
16080	79.282
16081	79.29
16082	79.271
16083	79.294
16084	79.315
16085	79.297
16086	79.324
16087	79.338
16088	79.338
16089	79.326
16090	79.347
16091	79.346
16092	79.354
16093	79.389
16094	79.389
16095	79.371
16096	79.391
16097	79.391
16098	79.375
16099	79.394
16100	79.41
16101	79.43
16102	79.442
16103	79.42
16104	79.435
16105	79.443
16106	79.443
16107	79.436
16108	79.447
16109	79.473
16110	79.462
16111	79.486
16112	79.506
16113	79.506
16114	79.528
16115	79.517
16116	79.515
16117	79.524
16118	79.529
16119	79.541
16120	79.534
16121	79.548
16122	79.56
16123	79.549
16124	79.566
16125	79.577
16126	79.58
16127	79.557
16128	79.563
16129	79.605
16130	79.596
16131	79.604
16132	79.615
16133	79.614
16134	79.638
16135	79.656
16136	79.659
16137	79.656
16138	79.671
16139	79.668
16140	79.672
16141	79.669
16142	79.686
16143	79.701
16144	79.688
16145	79.703
16146	79.7
16147	79.69
16148	79.717
16149	79.725
16150	79.722
16151	79.725
16152	79.734
16153	79.747
16154	79.751
16155	79.757
16156	79.77
16157	79.776
16158	79.781
16159	79.784
16160	79.772
16161	79.771
16162	79.804
16163	79.795
16164	79.798
16165	79.806
16166	79.816
16167	79.831
16168	79.812
16169	79.831
16170	79.833
16171	79.823
16172	79.832
16173	79.824
16174	79.839
16175	79.856
16176	79.874
16177	79.878
16178	79.871
16179	79.888
16180	79.898
16181	79.91
16182	79.914
16183	79.917
16184	79.921
16185	79.928
16186	79.927
16187	79.938
16188	79.94
16189	79.937
16190	79.948
16191	79.942
16192	79.941
16193	79.943
16194	79.958
16195	79.967
16196	79.981
16197	79.99
16198	79.988
16199	79.99
16200	79.999
16201	80.002
16202	80.001
16203	80.023
16204	80.013
16205	80.003
16206	80.037
16207	80.052
16208	80.043
16209	80.028
16210	80.027
16211	80.063
16212	80.033
16213	80.031
16214	80.059
16215	80.046
16216	80.061
16217	80.073
16218	80.088
16219	80.077
16220	80.086
16221	80.08
16222	80.082
16223	80.101
16224	80.09
16225	80.11
16226	80.117
16227	80.125
16228	80.134
16229	80.134
16230	80.139
16231	80.147
16232	80.145
16233	80.139
16234	80.172
16235	80.157
16236	80.154
16237	80.184
16238	80.149
16239	80.145
16240	80.174
16241	80.163
16242	80.176
16243	80.187
16244	80.18
16245	80.164
16246	80.209
16247	80.211
16248	80.183
16249	80.2
16250	80.202
16251	80.211
16252	80.198
16253	80.228
16254	80.249
16255	80.224
16256	80.233
16257	80.262
16258	80.264
16259	80.233
16260	80.234
16261	80.24
16262	80.245
16263	80.266
16264	80.272
16265	80.277
16266	80.266
16267	80.258
16268	80.295
16269	80.295
16270	80.271
16271	80.277
16272	80.289
16273	80.302
16274	80.313
16275	80.302
16276	80.29
16277	80.303
16278	80.328
16279	80.319
16280	80.309
16281	80.301
16282	80.323
16283	80.337
16284	80.331
16285	80.331
16286	80.348
16287	80.356
16288	80.356
16289	80.358
16290	80.341
16291	80.355
16292	80.373
16293	80.363
16294	80.36
16295	80.366
16296	80.379
16297	80.377
16298	80.394
16299	80.387
16300	80.375
16301	80.369
16302	80.372
16303	80.388
16304	80.382
16305	80.395
16306	80.408
16307	80.399
16308	80.408
16309	80.43
16310	80.419
16311	80.406
16312	80.427
16313	80.43
16314	80.416
16315	80.435
16316	80.433
16317	80.423
16318	80.437
16319	80.444
16320	80.448
16321	80.443
16322	80.46
16323	80.463
16324	80.425
16325	80.437
16326	80.459
16327	80.46
16328	80.457
16329	80.449
16330	80.459
16331	80.464
16332	80.468
16333	80.46
16334	80.463
16335	80.463
16336	80.465
16337	80.467
16338	80.465
16339	80.475
16340	80.47
16341	80.485
16342	80.485
16343	80.47
16344	80.486
16345	80.485
16346	80.497
16347	80.507
16348	80.487
16349	80.506
16350	80.503
16351	80.489
16352	80.509
16353	80.5
16354	80.505
16355	80.536
16356	80.515
16357	80.531
16358	80.536
16359	80.528
16360	80.539
16361	80.512
16362	80.508
16363	80.524
16364	80.536
16365	80.532
16366	80.534
16367	80.56
16368	80.545
16369	80.548
16370	80.548
16371	80.54
16372	80.549
16373	80.537
16374	80.531
16375	80.552
16376	80.548
16377	80.549
16378	80.566
16379	80.56
16380	80.56
16381	80.576
16382	80.573
16383	80.564
16384	80.577
16385	80.565
16386	80.572
16387	80.607
16388	80.586
16389	80.587
16390	80.575
16391	80.565
16392	80.589
16393	80.588
16394	80.601
16395	80.589
16396	80.57
16397	80.605
16398	80.593
16399	80.58
16400	80.599
16401	80.602
16402	80.6
16403	80.604
16404	80.597
16405	80.607
16406	80.613
16407	80.606
16408	80.604
16409	80.621
16410	80.633
16411	80.602
16412	80.612
16413	80.612
16414	80.604
16415	80.625
16416	80.601
16417	80.607
16418	80.623
16419	80.61
16420	80.635
16421	80.634
16422	80.615
16423	80.625
16424	80.605
16425	80.614
16426	80.629
16427	80.615
16428	80.62
16429	80.611
16430	80.643
16431	80.625
16432	80.6
16433	80.647
16434	80.65
16435	80.625
16436	80.635
16437	80.618
16438	80.616
16439	80.628
16440	80.634
16441	80.656
16442	80.635
16443	80.637
16444	80.637
16445	80.647
16446	80.639
16447	80.623
16448	80.637
16449	80.625
16450	80.634
16451	80.642
16452	80.63
16453	80.644
16454	80.65
16455	80.642
16456	80.655
16457	80.649
16458	80.638
16459	80.638
16460	80.634
16461	80.649
16462	80.645
16463	80.636
16464	80.655
16465	80.67
16466	80.67
16467	80.649
16468	80.649
16469	80.652
16470	80.651
16471	80.649
16472	80.652
16473	80.65
16474	80.648
16475	80.655
16476	80.649
16477	80.652
16478	80.653
16479	80.646
16480	80.642
16481	80.642
16482	80.66
16483	80.667
16484	80.644
16485	80.653
16486	80.662
16487	80.631
16488	80.651
16489	80.654
16490	80.638
16491	80.661
16492	80.647
16493	80.646
16494	80.667
16495	80.655
16496	80.651
16497	80.641
16498	80.653
16499	80.659
16500	80.633
16501	80.646
16502	80.637
16503	80.639
16504	80.663
16505	80.653
16506	80.671
16507	80.66
16508	80.649
16509	80.695
16510	80.677
16511	80.65
16512	80.659
16513	80.645
16514	80.64
16515	80.64
16516	80.636
16517	80.652
16518	80.657
16519	80.638
16520	80.663
16521	80.659
16522	80.625
16523	80.643
16524	80.656
16525	80.655
16526	80.665
16527	80.656
16528	80.644
16529	80.649
16530	80.64
16531	80.648
16532	80.659
16533	80.655
16534	80.644
16535	80.646
16536	80.648
16537	80.646
16538	80.641
16539	80.642
16540	80.64
16541	80.635
16542	80.628
16543	80.638
16544	80.641
16545	80.629
16546	80.665
16547	80.669
16548	80.647
16549	80.653
16550	80.639
16551	80.641
16552	80.645
16553	80.623
16554	80.619
16555	80.614
16556	80.615
16557	80.634
16558	80.641
16559	80.635
16560	80.622
16561	80.656
16562	80.662
16563	80.645
16564	80.645
16565	80.624
16566	80.62
16567	80.621
16568	80.624
16569	80.635
16570	80.634
16571	80.635
16572	80.622
16573	80.613
16574	80.63
16575	80.632
16576	80.63
16577	80.642
16578	80.641
16579	80.612
16580	80.619
16581	80.616
16582	80.612
16583	80.621
16584	80.608
16585	80.616
16586	80.621
16587	80.608
16588	80.614
16589	80.623
16590	80.607
16591	80.612
16592	80.619
16593	80.617
16594	80.612
16595	80.633
16596	80.644
16597	80.618
16598	80.623
16599	80.635
16600	80.618
16601	80.585
16602	80.583
16603	80.586
16604	80.574
16605	80.583
16606	80.581
16607	80.598
16608	80.593
16609	80.588
16610	80.602
16611	80.591
16612	80.601
16613	80.59
16614	80.584
16615	80.58
16616	80.584
16617	80.598
16618	80.592
16619	80.584
16620	80.588
16621	80.579
16622	80.584
16623	80.582
16624	80.569
16625	80.578
16626	80.568
16627	80.579
16628	80.578
16629	80.576
16630	80.59
16631	80.584
16632	80.599
16633	80.581
16634	80.574
16635	80.585
16636	80.555
16637	80.575
16638	80.595
16639	80.556
16640	80.548
16641	80.557
16642	80.548
16643	80.546
16644	80.544
16645	80.542
16646	80.55
16647	80.551
16648	80.559
16649	80.546
16650	80.538
16651	80.555
16652	80.551
16653	80.54
16654	80.557
16655	80.551
16656	80.523
16657	80.521
16658	80.545
16659	80.561
16660	80.542
16661	80.522
16662	80.528
16663	80.528
16664	80.53
16665	80.511
16666	80.512
16667	80.519
16668	80.5
16669	80.537
16670	80.53
16671	80.506
16672	80.523
16673	80.516
16674	80.514
16675	80.489
16676	80.491
16677	80.513
16678	80.498
16679	80.499
16680	80.498
16681	80.48
16682	80.506
16683	80.506
16684	80.496
16685	80.507
16686	80.481
16687	80.475
16688	80.495
16689	80.488
16690	80.473
16691	80.48
16692	80.462
16693	80.476
16694	80.475
16695	80.443
16696	80.454
16697	80.435
16698	80.465
16699	80.461
16700	80.441
16701	80.479
16702	80.441
16703	80.429
16704	80.45
16705	80.437
16706	80.466
16707	80.469
16708	80.452
16709	80.445
16710	80.464
16711	80.471
16712	80.452
16713	80.432
16714	80.437
16715	80.457
16716	80.425
16717	80.435
16718	80.445
16719	80.43
16720	80.431
16721	80.431
16722	80.418
16723	80.421
16724	80.428
16725	80.41
16726	80.412
16727	80.409
16728	80.427
16729	80.432
16730	80.408
16731	80.405
16732	80.407
16733	80.401
16734	80.397
16735	80.388
16736	80.388
16737	80.396
16738	80.393
16739	80.39
16740	80.404
16741	80.404
16742	80.377
16743	80.389
16744	80.397
16745	80.393
16746	80.39
16747	80.383
16748	80.377
16749	80.367
16750	80.37
16751	80.375
16752	80.369
16753	80.368
16754	80.366
16755	80.367
16756	80.379
16757	80.378
16758	80.366
16759	80.358
16760	80.358
16761	80.349
16762	80.342
16763	80.335
16764	80.333
16765	80.337
16766	80.352
16767	80.363
16768	80.321
16769	80.325
16770	80.329
16771	80.324
16772	80.345
16773	80.315
16774	80.304
16775	80.344
16776	80.313
16777	80.306
16778	80.325
16779	80.316
16780	80.306
16781	80.298
16782	80.309
16783	80.323
16784	80.315
16785	80.307
16786	80.307
16787	80.303
16788	80.316
16789	80.31
16790	80.27
16791	80.293
16792	80.302
16793	80.291
16794	80.3
16795	80.277
16796	80.27
16797	80.293
16798	80.288
16799	80.27
16800	80.284
16801	80.289
16802	80.272
16803	80.278
16804	80.279
16805	80.272
16806	80.262
16807	80.262
16808	80.253
16809	80.245
16810	80.247
16811	80.236
16812	80.233
16813	80.25
16814	80.243
16815	80.234
16816	80.224
16817	80.223
16818	80.226
16819	80.212
16820	80.214
16821	80.228
16822	80.235
16823	80.234
16824	80.228
16825	80.218
16826	80.207
16827	80.212
16828	80.216
16829	80.201
16830	80.198
16831	80.2
16832	80.189
16833	80.198
16834	80.228
16835	80.21
16836	80.186
16837	80.179
16838	80.177
16839	80.204
16840	80.174
16841	80.155
16842	80.164
16843	80.169
16844	80.172
16845	80.159
16846	80.166
16847	80.161
16848	80.154
16849	80.158
16850	80.162
16851	80.174
16852	80.167
16853	80.139
16854	80.139
16855	80.138
16856	80.14
16857	80.139
16858	80.129
16859	80.123
16860	80.118
16861	80.126
16862	80.13
16863	80.122
16864	80.101
16865	80.128
16866	80.12
16867	80.108
16868	80.116
16869	80.104
16870	80.104
16871	80.087
16872	80.077
16873	80.09
16874	80.088
16875	80.091
16876	80.067
16877	80.082
16878	80.096
16879	80.088
16880	80.088
16881	80.08
16882	80.078
16883	80.069
16884	80.068
16885	80.067
16886	80.061
16887	80.047
16888	80.071
16889	80.074
16890	80.029
16891	80.047
16892	80.041
16893	80.031
16894	80.035
16895	80.035
16896	80.053
16897	80.031
16898	80.012
16899	80.022
16900	80.018
16901	80.035
16902	80.004
16903	79.996
16904	80.012
16905	79.993
16906	79.989
16907	79.995
16908	80.005
16909	80.009
16910	79.993
16911	79.982
16912	79.968
16913	79.99
16914	79.983
16915	79.972
16916	79.969
16917	79.965
16918	79.979
16919	79.968
16920	79.948
16921	79.959
16922	79.954
16923	79.933
16924	79.944
16925	79.943
16926	79.936
16927	79.942
16928	79.933
16929	79.936
16930	79.928
16931	79.916
16932	79.915
16933	79.904
16934	79.893
16935	79.889
16936	79.881
16937	79.874
16938	79.904
16939	79.895
16940	79.883
16941	79.89
16942	79.891
16943	79.885
16944	79.864
16945	79.874
16946	79.867
16947	79.857
16948	79.872
16949	79.871
16950	79.886
16951	79.868
16952	79.864
16953	79.882
16954	79.836
16955	79.843
16956	79.863
16957	79.847
16958	79.835
16959	79.838
16960	79.842
16961	79.843
16962	79.816
16963	79.81
16964	79.81
16965	79.784
16966	79.801
16967	79.809
16968	79.8
16969	79.796
16970	79.78
16971	79.785
16972	79.794
16973	79.785
16974	79.782
16975	79.774
16976	79.755
16977	79.743
16978	79.749
16979	79.751
16980	79.75
16981	79.747
16982	79.735
16983	79.741
16984	79.739
16985	79.727
16986	79.725
16987	79.72
16988	79.726
16989	79.715
16990	79.692
16991	79.698
16992	79.707
16993	79.699
16994	79.689
16995	79.713
16996	79.698
16997	79.686
16998	79.69
16999	79.69
17000	79.669
17001	79.645
17002	79.676
17003	79.657
17004	79.646
17005	79.653
17006	79.646
17007	79.666
17008	79.669
17009	79.627
17010	79.622
17011	79.631
17012	79.64
17013	79.648
17014	79.62
17015	79.618
17016	79.616
17017	79.604
17018	79.61
17019	79.609
17020	79.598
17021	79.601
17022	79.599
17023	79.583
17024	79.574
17025	79.576
17026	79.573
17027	79.57
17028	79.543
17029	79.543
17030	79.55
17031	79.53
17032	79.528
17033	79.533
17034	79.525
17035	79.503
17036	79.508
17037	79.513
17038	79.51
17039	79.506
17040	79.501
17041	79.497
17042	79.489
17043	79.507
17044	79.477
17045	79.468
17046	79.485
17047	79.47
17048	79.463
17049	79.465
17050	79.477
17051	79.457
17052	79.453
17053	79.449
17054	79.423
17055	79.421
17056	79.422
17057	79.41
17058	79.404
17059	79.41
17060	79.416
17061	79.42
17062	79.39
17063	79.388
17064	79.393
17065	79.362
17066	79.366
17067	79.382
17068	79.365
17069	79.346
17070	79.358
17071	79.356
17072	79.345
17073	79.336
17074	79.334
17075	79.337
17076	79.345
17077	79.338
17078	79.324
17079	79.317
17080	79.302
17081	79.284
17082	79.283
17083	79.289
17084	79.296
17085	79.256
17086	79.238
17087	79.266
17088	79.28
17089	79.267
17090	79.226
17091	79.24
17092	79.242
17093	79.218
17094	79.218
17095	79.197
17096	79.222
17097	79.233
17098	79.204
17099	79.201
17100	79.193
17101	79.194
17102	79.164
17103	79.164
17104	79.176
17105	79.157
17106	79.16
17107	79.152
17108	79.131
17109	79.148
17110	79.164
17111	79.117
17112	79.128
17113	79.111
17114	79.09
17115	79.106
17116	79.089
17117	79.085
17118	79.091
17119	79.098
17120	79.086
17121	79.076
17122	79.046
17123	79.035
17124	79.065
17125	79.043
17126	79.029
17127	79.021
17128	79.041
17129	79.04
17130	79.005
17131	78.982
17132	78.987
17133	78.997
17134	78.993
17135	78.98
17136	78.963
17137	78.981
17138	78.968
17139	78.948
17140	78.962
17141	78.946
17142	78.936
17143	78.934
17144	78.926
17145	78.912
17146	78.909
17147	78.912
17148	78.907
17149	78.906
17150	78.89
17151	78.871
17152	78.86
17153	78.872
17154	78.851
17155	78.842
17156	78.848
17157	78.843
17158	78.846
17159	78.822
17160	78.84
17161	78.827
17162	78.806
17163	78.801
17164	78.784
17165	78.789
17166	78.759
17167	78.765
17168	78.76
17169	78.733
17170	78.754
17171	78.747
17172	78.759
17173	78.746
17174	78.728
17175	78.717
17176	78.694
17177	78.693
17178	78.687
17179	78.684
17180	78.661
17181	78.644
17182	78.63
17183	78.654
17184	78.636
17185	78.616
17186	78.642
17187	78.615
17188	78.615
17189	78.606
17190	78.597
17191	78.619
17192	78.598
17193	78.579
17194	78.594
17195	78.579
17196	78.556
17197	78.554
17198	78.526
17199	78.518
17200	78.508
17201	78.493
17202	78.501
17203	78.518
17204	78.484
17205	78.48
17206	78.487
17207	78.476
17208	78.48
17209	78.452
17210	78.457
17211	78.465
17212	78.443
17213	78.434
17214	78.425
17215	78.432
17216	78.429
17217	78.407
17218	78.401
17219	78.399
17220	78.384
17221	78.366
17222	78.379
17223	78.363
17224	78.324
17225	78.32
17226	78.289
17227	78.285
17228	78.298
17229	78.292
17230	78.292
17231	78.284
17232	78.289
17233	78.277
17234	78.255
17235	78.259
17236	78.247
17237	78.229
17238	78.21
17239	78.192
17240	78.204
17241	78.172
17242	78.165
17243	78.162
17244	78.151
17245	78.156
17246	78.159
17247	78.158
17248	78.132
17249	78.119
17250	78.131
17251	78.11
17252	78.102
17253	78.133
17254	78.09
17255	78.056
17256	78.069
17257	78.043
17258	78.058
17259	78.033
17260	78.018
17261	78.032
17262	78.004
17263	78.007
17264	77.999
17265	78.001
17266	77.978
17267	77.948
17268	77.952
17269	77.951
17270	77.944
17271	77.925
17272	77.915
17273	77.91
17274	77.93
17275	77.932
17276	77.894
17277	77.859
17278	77.861
17279	77.869
17280	77.842
17281	77.839
17282	77.85
17283	77.845
17284	77.841
17285	77.823
17286	77.819
17287	77.818
17288	77.795
17289	77.782
17290	77.777
17291	77.78
17292	77.756
17293	77.743
17294	77.732
17295	77.701
17296	77.693
17297	77.684
17298	77.671
17299	77.67
17300	77.665
17301	77.648
17302	77.629
17303	77.599
17304	77.593
17305	77.599
17306	77.616
17307	77.632
17308	77.603
17309	77.596
17310	77.576
17311	77.578
17312	77.573
17313	77.522
17314	77.517
17315	77.501
17316	77.499
17317	77.506
17318	77.482
17319	77.492
17320	77.481
17321	77.458
17322	77.433
17323	77.426
17324	77.453
17325	77.433
17326	77.374
17327	77.38
17328	77.423
17329	77.346
17330	77.354
17331	77.385
17332	77.341
17333	77.314
17334	77.306
17335	77.317
17336	77.329
17337	77.321
17338	77.301
17339	77.247
17340	77.252
17341	77.24
17342	77.237
17343	77.254
17344	77.216
17345	77.206
17346	77.181
17347	77.146
17348	77.171
17349	77.153
17350	77.152
17351	77.171
17352	77.136
17353	77.127
17354	77.125
17355	77.11
17356	77.098
17357	77.092
17358	77.088
17359	77.089
17360	77.047
17361	77.048
17362	77.055
17363	77.026
17364	77.034
17365	77.025
17366	76.973
17367	76.987
17368	76.999
17369	76.943
17370	76.917
17371	76.898
17372	76.892
17373	76.934
17374	76.875
17375	76.853
17376	76.895
17377	76.863
17378	76.86
17379	76.842
17380	76.811
17381	76.814
17382	76.823
17383	76.805
17384	76.757
17385	76.775
17386	76.743
17387	76.734
17388	76.737
17389	76.72
17390	76.721
17391	76.684
17392	76.667
17393	76.704
17394	76.682
17395	76.652
17396	76.667
17397	76.65
17398	76.652
17399	76.625
17400	76.596
17401	76.598
17402	76.558
17403	76.543
17404	76.56
17405	76.548
17406	76.564
17407	76.532
17408	76.5
17409	76.506
17410	76.492
17411	76.492
17412	76.499
17413	76.472
17414	76.442
17415	76.422
17416	76.413
17417	76.394
17418	76.364
17419	76.383
17420	76.357
17421	76.326
17422	76.318
17423	76.306
17424	76.323
17425	76.318
17426	76.281
17427	76.282
17428	76.271
17429	76.273
17430	76.294
17431	76.263
17432	76.24
17433	76.214
17434	76.208
17435	76.207
17436	76.184
17437	76.196
17438	76.17
17439	76.148
17440	76.144
17441	76.114
17442	76.117
17443	76.103
17444	76.074
17445	76.064
17446	76.052
17447	76.022
17448	76.027
17449	76.01
17450	76.014
17451	76.014
17452	75.958
17453	75.936
17454	75.919
17455	75.95
17456	75.916
17457	75.887
17458	75.916
17459	75.882
17460	75.872
17461	75.871
17462	75.853
17463	75.825
17464	75.803
17465	75.839
17466	75.825
17467	75.807
17468	75.808
17469	75.768
17470	75.785
17471	75.732
17472	75.688
17473	75.677
17474	75.701
17475	75.7
17476	75.664
17477	75.685
17478	75.669
17479	75.631
17480	75.65
17481	75.645
17482	75.579
17483	75.584
17484	75.604
17485	75.552
17486	75.561
17487	75.589
17488	75.569
17489	75.499
17490	75.508
17491	75.529
17492	75.524
17493	75.463
17494	75.419
17495	75.452
17496	75.41
17497	75.426
17498	75.433
17499	75.389
17500	75.419
17501	75.375
17502	75.361
17503	75.362
17504	75.33
17505	75.345
17506	75.328
17507	75.287
17508	75.298
17509	75.269
17510	75.248
17511	75.253
17512	75.19
17513	75.204
17514	75.237
17515	75.184
17516	75.162
17517	75.147
17518	75.153
17519	75.158
17520	75.119
17521	75.066
17522	75.099
17523	75.086
17524	75.064
17525	75.073
17526	75.069
17527	75.031
17528	75.005
17529	75.025
17530	75.02
17531	74.985
17532	74.981
17533	74.963
17534	74.964
17535	74.941
17536	74.906
17537	74.912
17538	74.867
17539	74.869
17540	74.837
17541	74.8
17542	74.828
17543	74.826
17544	74.826
17545	74.834
17546	74.785
17547	74.762
17548	74.778
17549	74.743
17550	74.726
17551	74.7
17552	74.72
17553	74.665
17554	74.638
17555	74.638
17556	74.613
17557	74.629
17558	74.607
17559	74.58
17560	74.569
17561	74.597
17562	74.626
17563	74.565
17564	74.556
17565	74.538
17566	74.508
17567	74.511
17568	74.506
17569	74.443
17570	74.454
17571	74.489
17572	74.433
17573	74.382
17574	74.41
17575	74.368
17576	74.351
17577	74.369
17578	74.329
17579	74.316
17580	74.319
17581	74.326
17582	74.321
17583	74.309
17584	74.278
17585	74.254
17586	74.276
17587	74.229
17588	74.177
17589	74.178
17590	74.19
17591	74.213
17592	74.159
17593	74.166
17594	74.153
17595	74.124
17596	74.127
17597	74.095
17598	74.108
17599	74.108
17600	74.08
17601	74.056
17602	74.049
17603	74.007
17604	74.009
17605	73.999
17606	73.99
17607	73.975
17608	73.951
17609	73.981
17610	73.95
17611	73.906
17612	73.895
17613	73.874
17614	73.923
17615	73.916
17616	73.852
17617	73.855
17618	73.849
17619	73.811
17620	73.801
17621	73.777
17622	73.745
17623	73.741
17624	73.712
17625	73.704
17626	73.715
17627	73.653
17628	73.672
17629	73.7
17630	73.667
17631	73.632
17632	73.634
17633	73.624
17634	73.558
17635	73.559
17636	73.6
17637	73.583
17638	73.563
17639	73.573
17640	73.552
17641	73.539
17642	73.48
17643	73.48
17644	73.501
17645	73.448
17646	73.429
17647	73.401
17648	73.421
17649	73.428
17650	73.389
17651	73.343
17652	73.343
17653	73.36
17654	73.371
17655	73.33
17656	73.269
17657	73.302
17658	73.293
17659	73.238
17660	73.25
17661	73.252
17662	73.269
17663	73.284
17664	73.241
17665	73.209
17666	73.247
17667	73.21
17668	73.184
17669	73.185
17670	73.124
17671	73.162
17672	73.13
17673	73.086
17674	73.123
17675	73.115
17676	73.099
17677	73.061
17678	73.087
17679	73.028
17680	73.041
17681	73.015
17682	72.99
17683	72.991
17684	72.944
17685	72.952
17686	72.917
17687	72.928
17688	72.915
17689	72.91
17690	72.885
17691	72.847
17692	72.859
17693	72.835
17694	72.843
17695	72.82
17696	72.798
17697	72.811
17698	72.798
17699	72.801
17700	72.764
17701	72.749
17702	72.737
17703	72.691
17704	72.693
17705	72.674
17706	72.653
17707	72.637
17708	72.634
17709	72.606
17710	72.609
17711	72.587
17712	72.606
17713	72.617
17714	72.567
17715	72.554
17716	72.536
17717	72.532
17718	72.48
17719	72.49
17720	72.53
17721	72.481
17722	72.435
17723	72.468
17724	72.449
17725	72.443
17726	72.452
17727	72.401
17728	72.395
17729	72.37
17730	72.356
17731	72.342
17732	72.339
17733	72.297
17734	72.337
17735	72.306
17736	72.266
17737	72.306
17738	72.255
17739	72.283
17740	72.287
17741	72.248
17742	72.26
17743	72.246
17744	72.174
17745	72.13
17746	72.167
17747	72.134
17748	72.177
17749	72.136
17750	72.089
17751	72.11
17752	72.118
17753	72.165
17754	72.088
17755	71.993
17756	72.025
17757	72.015
17758	72.029
17759	72.033
17760	71.971
17761	71.988
17762	71.979
17763	71.935
17764	71.869
17765	71.865
17766	71.939
17767	71.87
17768	71.89
17769	71.884
17770	71.867
17771	71.862
17772	71.783
17773	71.819
17774	71.852
17775	71.816
17776	71.837
17777	71.841
17778	71.796
17779	71.762
17780	71.721
17781	71.714
17782	71.72
17783	71.743
17784	71.714
17785	71.685
17786	71.712
17787	71.674
17788	71.687
17789	71.656
17790	71.656
17791	71.68
17792	71.642
17793	71.669
17794	71.585
17795	71.565
17796	71.597
17797	71.522
17798	71.538
17799	71.512
