Freq(Hz)	SPL(dB)
2150	92.274
2151	92.321
2152	92.364
2153	92.388
2154	92.417
2155	92.443
2156	92.46
2157	92.463
2158	92.437
2159	92.396
2160	92.364
2161	92.327
2162	92.312
2163	92.33
2164	92.355
2165	92.376
2166	92.382
2167	92.383
2168	92.389
2169	92.408
2170	92.429
2171	92.438
2172	92.438
2173	92.428
2174	92.427
2175	92.441
2176	92.472
2177	92.488
2178	92.5
2179	92.516
2180	92.549
2181	92.601
2182	92.638
2183	92.675
2184	92.678
2185	92.653
2186	92.625
2187	92.575
2188	92.528
2189	92.496
2190	92.482
2191	92.486
2192	92.522
2193	92.547
2194	92.603
2195	92.674
2196	92.731
2197	92.754
2198	92.756
2199	92.743
2200	92.733
2201	92.724
2202	92.705
2203	92.686
2204	92.677
2205	92.675
2206	92.669
2207	92.656
2208	92.642
2209	92.62
2210	92.59
2211	92.57
2212	92.568
2213	92.572
2214	92.606
2215	92.648
2216	92.676
2217	92.727
2218	92.779
2219	92.819
2220	92.887
2221	92.946
2222	92.997
2223	93.02
2224	93.054
2225	93.113
2226	93.164
2227	93.186
2228	93.209
2229	93.21
2230	93.195
2231	93.175
2232	93.13
2233	93.102
2234	93.102
2235	93.104
2236	93.115
2237	93.127
2238	93.123
2239	93.104
2240	93.068
2241	93.037
2242	93.019
2243	92.987
2244	92.966
2245	92.962
2246	92.958
2247	92.952
2248	92.935
2249	92.916
2250	92.887
2251	92.864
2252	92.853
2253	92.854
2254	92.867
2255	92.904
2256	92.963
2257	93.003
2258	93.061
2259	93.114
2260	93.14
2261	93.178
2262	93.219
2263	93.243
2264	93.251
2265	93.253
2266	93.257
2267	93.264
2268	93.266
2269	93.272
2270	93.267
2271	93.256
2272	93.231
2273	93.19
2274	93.153
2275	93.14
2276	93.137
2277	93.154
2278	93.184
2279	93.196
2280	93.193
2281	93.189
2282	93.192
2283	93.195
2284	93.208
2285	93.229
2286	93.237
2287	93.232
2288	93.222
2289	93.229
2290	93.243
2291	93.259
2292	93.267
2293	93.263
2294	93.243
2295	93.202
2296	93.153
2297	93.12
2298	93.084
2299	93.061
2300	93.08
2301	93.113
2302	93.168
2303	93.224
2304	93.262
2305	93.27
2306	93.275
2307	93.283
2308	93.285
2309	93.285
2310	93.29
2311	93.293
2312	93.305
2313	93.337
2314	93.363
2315	93.394
2316	93.405
2317	93.396
2318	93.368
2319	93.329
2320	93.31
2321	93.298
2322	93.295
2323	93.3
2324	93.312
2325	93.32
2326	93.332
2327	93.335
2328	93.342
2329	93.365
2330	93.381
2331	93.392
2332	93.409
2333	93.429
2334	93.453
2335	93.468
2336	93.494
2337	93.512
2338	93.524
2339	93.542
2340	93.555
2341	93.569
2342	93.565
2343	93.565
2344	93.587
2345	93.624
2346	93.66
2347	93.719
2348	93.762
2349	93.778
2350	93.785
2351	93.78
2352	93.774
2353	93.763
2354	93.748
2355	93.728
2356	93.705
2357	93.692
2358	93.669
2359	93.645
2360	93.636
2361	93.638
2362	93.631
2363	93.613
2364	93.596
2365	93.57
2366	93.575
2367	93.602
2368	93.625
2369	93.667
2370	93.703
2371	93.734
2372	93.762
2373	93.814
2374	93.858
2375	93.882
2376	93.909
2377	93.932
2378	93.951
2379	93.961
2380	93.979
2381	93.996
2382	94.008
2383	94.013
2384	94.021
2385	94.031
2386	94.043
2387	94.053
2388	94.05
2389	94.035
2390	94.025
2391	94.008
2392	94.005
2393	93.996
2394	93.983
2395	93.957
2396	93.923
2397	93.883
2398	93.864
2399	93.86
2400	93.883
2401	93.916
2402	93.969
2403	94.008
2404	94.027
2405	94.029
2406	94.028
2407	94.022
2408	94.034
2409	94.055
2410	94.087
2411	94.117
2412	94.148
2413	94.171
2414	94.202
2415	94.222
2416	94.231
2417	94.235
2418	94.248
2419	94.267
2420	94.281
2421	94.307
2422	94.336
2423	94.362
2424	94.374
2425	94.392
2426	94.4
2427	94.394
2428	94.365
2429	94.327
2430	94.286
2431	94.267
2432	94.257
2433	94.26
2434	94.267
2435	94.264
2436	94.251
2437	94.244
2438	94.247
2439	94.26
2440	94.274
2441	94.28
2442	94.275
2443	94.263
2444	94.256
2445	94.25
2446	94.246
2447	94.248
2448	94.258
2449	94.275
2450	94.291
2451	94.315
2452	94.347
2453	94.371
2454	94.402
2455	94.423
2456	94.437
2457	94.444
2458	94.459
2459	94.478
2460	94.493
2461	94.501
2462	94.503
2463	94.512
2464	94.521
2465	94.527
2466	94.526
2467	94.514
2468	94.51
2469	94.508
2470	94.508
2471	94.521
2472	94.531
2473	94.541
2474	94.533
2475	94.512
2476	94.505
2477	94.496
2478	94.494
2479	94.505
2480	94.532
2481	94.563
2482	94.583
2483	94.593
2484	94.605
2485	94.62
2486	94.649
2487	94.679
2488	94.727
2489	94.775
2490	94.806
2491	94.834
2492	94.848
2493	94.854
2494	94.859
2495	94.865
2496	94.863
2497	94.862
2498	94.863
2499	94.875
2500	94.897
2501	94.917
2502	94.926
2503	94.933
2504	94.937
2505	94.946
2506	94.963
2507	94.968
2508	94.953
2509	94.94
2510	94.919
2511	94.903
2512	94.888
2513	94.878
2514	94.868
2515	94.871
2516	94.879
2517	94.901
2518	94.931
2519	94.957
2520	94.978
2521	95.004
2522	95.011
2523	95.007
2524	94.999
2525	94.986
2526	94.994
2527	95.026
2528	95.054
2529	95.101
2530	95.136
2531	95.147
2532	95.159
2533	95.161
2534	95.156
2535	95.156
2536	95.153
2537	95.146
2538	95.15
2539	95.158
2540	95.173
2541	95.195
2542	95.211
2543	95.239
2544	95.277
2545	95.307
2546	95.318
2547	95.326
2548	95.329
2549	95.336
2550	95.347
2551	95.373
2552	95.402
2553	95.429
2554	95.447
2555	95.47
2556	95.487
2557	95.501
2558	95.521
2559	95.522
2560	95.515
2561	95.514
2562	95.528
2563	95.56
2564	95.601
2565	95.624
2566	95.653
2567	95.687
2568	95.709
2569	95.748
2570	95.799
2571	95.837
2572	95.856
2573	95.874
2574	95.883
2575	95.895
2576	95.903
2577	95.912
2578	95.906
2579	95.894
2580	95.894
2581	95.901
2582	95.908
2583	95.901
2584	95.88
2585	95.86
2586	95.849
2587	95.841
2588	95.834
2589	95.828
2590	95.823
2591	95.823
2592	95.822
2593	95.84
2594	95.86
2595	95.899
2596	95.924
2597	95.924
2598	95.929
2599	95.933
2600	95.928
2601	95.925
2602	95.921
2603	95.918
2604	95.93
2605	95.958
2606	95.983
2607	96.03
2608	96.081
2609	96.115
2610	96.161
2611	96.198
2612	96.226
2613	96.235
2614	96.237
2615	96.227
2616	96.215
2617	96.21
2618	96.202
2619	96.2
2620	96.203
2621	96.216
2622	96.237
2623	96.259
2624	96.277
2625	96.309
2626	96.346
2627	96.371
2628	96.38
2629	96.384
2630	96.376
2631	96.368
2632	96.364
2633	96.363
2634	96.367
2635	96.373
2636	96.395
2637	96.432
2638	96.482
2639	96.517
2640	96.569
2641	96.606
2642	96.628
2643	96.64
2644	96.66
2645	96.687
2646	96.701
2647	96.714
2648	96.734
2649	96.75
2650	96.753
2651	96.748
2652	96.738
2653	96.731
2654	96.729
2655	96.737
2656	96.753
2657	96.779
2658	96.796
2659	96.822
2660	96.843
2661	96.847
2662	96.844
2663	96.829
2664	96.816
2665	96.801
2666	96.774
2667	96.761
2668	96.763
2669	96.769
2670	96.775
2671	96.789
2672	96.796
2673	96.797
2674	96.803
2675	96.811
2676	96.823
2677	96.853
2678	96.889
2679	96.927
2680	96.95
2681	96.98
2682	97.001
2683	97.016
2684	97.026
2685	97.042
2686	97.054
2687	97.06
2688	97.067
2689	97.075
2690	97.087
2691	97.089
2692	97.093
2693	97.088
2694	97.07
2695	97.06
2696	97.047
2697	97.039
2698	97.036
2699	97.043
2700	97.055
2701	97.062
2702	97.07
2703	97.088
2704	97.101
2705	97.11
2706	97.116
2707	97.128
2708	97.136
2709	97.144
2710	97.153
2711	97.167
2712	97.188
2713	97.204
2714	97.219
2715	97.232
2716	97.254
2717	97.273
2718	97.306
2719	97.336
2720	97.357
2721	97.365
2722	97.372
2723	97.386
2724	97.396
2725	97.412
2726	97.435
2727	97.458
2728	97.476
2729	97.5
2730	97.506
2731	97.501
2732	97.498
2733	97.493
2734	97.492
2735	97.491
2736	97.49
2737	97.491
2738	97.499
2739	97.504
2740	97.502
2741	97.504
2742	97.5
2743	97.496
2744	97.508
2745	97.526
2746	97.549
2747	97.566
2748	97.574
2749	97.571
2750	97.565
2751	97.555
2752	97.549
2753	97.541
2754	97.536
2755	97.536
2756	97.542
2757	97.556
2758	97.567
2759	97.58
2760	97.601
2761	97.617
2762	97.629
2763	97.649
2764	97.667
2765	97.678
2766	97.694
2767	97.706
2768	97.714
2769	97.719
2770	97.724
2771	97.729
2772	97.72
2773	97.704
2774	97.671
2775	97.644
2776	97.634
2777	97.63
2778	97.648
2779	97.676
2780	97.699
2781	97.741
2782	97.783
2783	97.815
2784	97.824
2785	97.824
2786	97.824
2787	97.823
2788	97.824
2789	97.822
2790	97.815
2791	97.809
2792	97.81
2793	97.825
2794	97.834
2795	97.84
2796	97.85
2797	97.85
2798	97.852
2799	97.857
2800	97.869
2801	97.895
2802	97.914
2803	97.933
2804	97.943
2805	97.939
2806	97.933
2807	97.934
2808	97.942
2809	97.951
2810	97.953
2811	97.95
2812	97.946
2813	97.944
2814	97.94
2815	97.94
2816	97.952
2817	97.969
2818	97.988
2819	97.986
2820	97.983
2821	97.978
2822	97.972
2823	97.977
2824	97.995
2825	98.008
2826	98.022
2827	98.019
2828	98.008
2829	97.989
2830	97.967
2831	97.953
2832	97.955
2833	97.971
2834	97.992
2835	98.019
2836	98.041
2837	98.084
2838	98.131
2839	98.154
2840	98.177
2841	98.185
2842	98.183
2843	98.178
2844	98.166
2845	98.15
2846	98.139
2847	98.133
2848	98.129
2849	98.137
2850	98.146
2851	98.148
2852	98.141
2853	98.129
2854	98.127
2855	98.121
2856	98.108
2857	98.097
2858	98.094
2859	98.097
2860	98.099
2861	98.104
2862	98.109
2863	98.111
2864	98.111
2865	98.116
2866	98.137
2867	98.172
2868	98.202
2869	98.213
2870	98.214
2871	98.202
2872	98.188
2873	98.179
2874	98.158
2875	98.137
2876	98.127
2877	98.128
2878	98.141
2879	98.158
2880	98.164
2881	98.164
2882	98.153
2883	98.142
2884	98.141
2885	98.148
2886	98.155
2887	98.158
2888	98.159
2889	98.16
2890	98.16
2891	98.159
2892	98.15
2893	98.14
2894	98.129
2895	98.121
2896	98.115
2897	98.11
2898	98.117
2899	98.119
2900	98.121
2901	98.127
2902	98.127
2903	98.126
2904	98.122
2905	98.125
2906	98.133
2907	98.152
2908	98.185
2909	98.224
2910	98.247
2911	98.269
2912	98.276
2913	98.255
2914	98.23
2915	98.181
2916	98.122
2917	98.081
2918	98.028
2919	97.993
2920	97.984
2921	97.989
2922	98.003
2923	98.021
2924	98.046
2925	98.069
2926	98.11
2927	98.146
2928	98.178
2929	98.192
2930	98.194
2931	98.183
2932	98.17
2933	98.155
2934	98.148
2935	98.151
2936	98.158
2937	98.17
2938	98.174
2939	98.171
2940	98.165
2941	98.158
2942	98.145
2943	98.127
2944	98.092
2945	98.057
2946	98.032
2947	98.02
2948	98.017
2949	98.027
2950	98.032
2951	98.04
2952	98.057
2953	98.068
2954	98.074
2955	98.074
2956	98.07
2957	98.066
2958	98.067
2959	98.074
2960	98.083
2961	98.087
2962	98.084
2963	98.077
2964	98.07
2965	98.068
2966	98.071
2967	98.083
2968	98.107
2969	98.127
2970	98.153
2971	98.164
2972	98.166
2973	98.165
2974	98.158
2975	98.144
2976	98.123
2977	98.112
2978	98.102
2979	98.095
2980	98.082
2981	98.071
2982	98.053
2983	98.036
2984	98.026
2985	98.013
2986	98.006
2987	98.008
2988	98.014
2989	98.032
2990	98.058
2991	98.078
2992	98.088
2993	98.098
2994	98.101
2995	98.105
2996	98.115
2997	98.125
2998	98.133
2999	98.134
3000	98.12
3001	98.108
3002	98.102
3003	98.094
3004	98.082
3005	98.065
3006	98.043
3007	98.028
3008	98.016
3009	98.018
3010	98.028
3011	98.055
3012	98.082
3013	98.095
3014	98.095
3015	98.087
3016	98.068
3017	98.051
3018	98.042
3019	98.029
3020	98.022
3021	98.016
3022	98.004
3023	97.991
3024	97.976
3025	97.969
3026	97.953
3027	97.948
3028	97.954
3029	97.96
3030	97.977
3031	97.987
3032	97.995
3033	98.007
3034	98.032
3035	98.066
3036	98.09
3037	98.12
3038	98.134
3039	98.126
3040	98.114
3041	98.093
3042	98.074
3043	98.06
3044	98.051
3045	98.035
3046	98.024
3047	98.015
3048	97.992
3049	97.975
3050	97.966
3051	97.968
3052	97.974
3053	97.971
3054	97.957
3055	97.944
3056	97.926
3057	97.925
3058	97.94
3059	97.953
3060	97.975
3061	97.997
3062	98.009
3063	98.016
3064	98.015
3065	98.008
3066	98.004
3067	98.003
3068	98.007
3069	98.019
3070	98.028
3071	98.036
3072	98.038
3073	98.033
3074	98.025
3075	98.024
3076	98.032
3077	98.036
3078	98.041
3079	98.048
3080	98.049
3081	98.047
3082	98.044
3083	98.041
3084	98.034
3085	98.027
3086	98.018
3087	98.015
3088	98.018
3089	98.024
3090	98.031
3091	98.035
3092	98.031
3093	98.023
3094	98.012
3095	97.995
3096	97.981
3097	97.957
3098	97.933
3099	97.921
3100	97.911
3101	97.912
3102	97.929
3103	97.938
3104	97.953
3105	97.962
3106	97.954
3107	97.947
3108	97.937
3109	97.931
3110	97.928
3111	97.926
3112	97.927
3113	97.94
3114	97.949
3115	97.959
3116	97.966
3117	97.972
3118	97.981
3119	97.997
3120	98.011
3121	98.029
3122	98.044
3123	98.054
3124	98.049
3125	98.043
3126	98.024
3127	98.006
3128	97.989
3129	97.974
3130	97.953
3131	97.934
3132	97.913
3133	97.899
3134	97.891
3135	97.89
3136	97.893
3137	97.898
3138	97.908
3139	97.924
3140	97.934
3141	97.945
3142	97.949
3143	97.946
3144	97.949
3145	97.968
3146	97.989
3147	98.002
3148	98.01
3149	98.022
3150	98.024
3151	98.02
3152	98.009
3153	97.995
3154	97.982
3155	97.973
3156	97.961
3157	97.951
3158	97.936
3159	97.923
3160	97.898
3161	97.874
3162	97.851
3163	97.841
3164	97.831
3165	97.821
3166	97.819
3167	97.823
3168	97.831
3169	97.841
3170	97.845
3171	97.85
3172	97.851
3173	97.848
3174	97.847
3175	97.844
3176	97.836
3177	97.829
3178	97.816
3179	97.803
3180	97.783
3181	97.769
3182	97.752
3183	97.74
3184	97.733
3185	97.735
3186	97.741
3187	97.739
3188	97.739
3189	97.739
3190	97.743
3191	97.752
3192	97.76
3193	97.764
3194	97.752
3195	97.743
3196	97.737
3197	97.731
3198	97.726
3199	97.719
3200	97.719
3201	97.715
3202	97.711
3203	97.708
3204	97.704
3205	97.707
3206	97.711
3207	97.713
3208	97.717
3209	97.729
3210	97.731
3211	97.722
3212	97.699
3213	97.671
3214	97.656
3215	97.645
3216	97.641
3217	97.642
3218	97.643
3219	97.646
3220	97.659
3221	97.669
3222	97.669
3223	97.664
3224	97.656
3225	97.641
3226	97.624
3227	97.599
3228	97.575
3229	97.564
3230	97.558
3231	97.552
3232	97.545
3233	97.539
3234	97.531
3235	97.525
3236	97.524
3237	97.525
3238	97.526
3239	97.518
3240	97.506
3241	97.483
3242	97.461
3243	97.438
3244	97.42
3245	97.394
3246	97.385
3247	97.389
3248	97.392
3249	97.385
3250	97.372
3251	97.35
3252	97.331
3253	97.316
3254	97.313
3255	97.319
3256	97.335
3257	97.354
3258	97.377
3259	97.39
3260	97.409
3261	97.425
3262	97.429
3263	97.429
3264	97.415
3265	97.385
3266	97.361
3267	97.32
3268	97.285
3269	97.254
3270	97.229
3271	97.2
3272	97.191
3273	97.189
3274	97.191
3275	97.199
3276	97.209
3277	97.222
3278	97.226
3279	97.231
3280	97.232
3281	97.234
3282	97.249
3283	97.272
3284	97.298
3285	97.306
3286	97.302
3287	97.282
3288	97.265
3289	97.258
3290	97.245
3291	97.233
3292	97.223
3293	97.199
3294	97.174
3295	97.15
3296	97.134
3297	97.118
3298	97.108
3299	97.103
3300	97.1
3301	97.096
3302	97.098
3303	97.101
3304	97.102
3305	97.095
3306	97.082
3307	97.071
3308	97.055
3309	97.042
3310	97.028
3311	97.024
3312	97.013
3313	96.995
3314	96.972
3315	96.952
3316	96.93
3317	96.91
3318	96.897
3319	96.879
3320	96.857
3321	96.829
3322	96.812
3323	96.789
3324	96.764
3325	96.759
3326	96.763
3327	96.776
3328	96.796
3329	96.813
3330	96.822
3331	96.829
3332	96.833
3333	96.832
3334	96.822
3335	96.805
3336	96.783
3337	96.768
3338	96.742
3339	96.715
3340	96.685
3341	96.666
3342	96.647
3343	96.629
3344	96.627
3345	96.635
3346	96.642
3347	96.656
3348	96.661
3349	96.673
3350	96.682
3351	96.68
3352	96.679
3353	96.666
3354	96.648
3355	96.637
3356	96.63
3357	96.627
3358	96.619
3359	96.613
3360	96.599
3361	96.579
3362	96.564
3363	96.556
3364	96.546
3365	96.538
3366	96.536
3367	96.537
3368	96.531
3369	96.52
3370	96.512
3371	96.491
3372	96.472
3373	96.465
3374	96.464
3375	96.462
3376	96.456
3377	96.464
3378	96.474
3379	96.484
3380	96.483
3381	96.473
3382	96.462
3383	96.44
3384	96.414
3385	96.397
3386	96.375
3387	96.354
3388	96.337
3389	96.326
3390	96.308
3391	96.291
3392	96.271
3393	96.266
3394	96.272
3395	96.287
3396	96.302
3397	96.318
3398	96.322
3399	96.316
3400	96.308
3401	96.286
3402	96.27
3403	96.264
3404	96.256
3405	96.247
3406	96.245
3407	96.231
3408	96.222
3409	96.214
3410	96.21
3411	96.21
3412	96.209
3413	96.205
3414	96.196
3415	96.186
3416	96.164
3417	96.138
3418	96.123
3419	96.119
3420	96.125
3421	96.138
3422	96.149
3423	96.166
3424	96.179
3425	96.177
3426	96.168
3427	96.154
3428	96.138
3429	96.12
3430	96.107
3431	96.083
3432	96.064
3433	96.047
3434	96.038
3435	96.035
3436	96.042
3437	96.049
3438	96.055
3439	96.059
3440	96.062
3441	96.06
3442	96.054
3443	96.041
3444	96.029
3445	96.019
3446	96.001
3447	95.978
3448	95.957
3449	95.929
3450	95.901
3451	95.866
3452	95.84
3453	95.8
3454	95.772
3455	95.758
3456	95.759
3457	95.78
3458	95.801
3459	95.82
3460	95.83
3461	95.83
3462	95.822
3463	95.812
3464	95.793
3465	95.779
3466	95.765
3467	95.758
3468	95.746
3469	95.729
3470	95.705
3471	95.686
3472	95.66
3473	95.646
3474	95.644
3475	95.643
3476	95.647
3477	95.646
3478	95.642
3479	95.64
3480	95.647
3481	95.664
3482	95.672
3483	95.676
3484	95.671
3485	95.66
3486	95.654
3487	95.64
3488	95.628
3489	95.625
3490	95.625
3491	95.635
3492	95.653
3493	95.657
3494	95.657
3495	95.651
3496	95.63
3497	95.614
3498	95.587
3499	95.555
3500	95.535
3501	95.512
3502	95.503
3503	95.508
3504	95.52
3505	95.544
3506	95.556
3507	95.554
3508	95.552
3509	95.548
3510	95.544
3511	95.535
3512	95.534
3513	95.541
3514	95.544
3515	95.541
3516	95.534
3517	95.527
3518	95.518
3519	95.512
3520	95.499
3521	95.474
3522	95.451
3523	95.435
3524	95.412
3525	95.406
3526	95.407
3527	95.407
3528	95.405
3529	95.406
3530	95.409
3531	95.413
3532	95.414
3533	95.416
3534	95.412
3535	95.398
3536	95.383
3537	95.354
3538	95.331
3539	95.295
3540	95.263
3541	95.253
3542	95.24
3543	95.24
3544	95.255
3545	95.261
3546	95.268
3547	95.281
3548	95.288
3549	95.29
3550	95.287
3551	95.272
3552	95.261
3553	95.246
3554	95.225
3555	95.203
3556	95.187
3557	95.169
3558	95.153
3559	95.127
3560	95.114
3561	95.1
3562	95.101
3563	95.105
3564	95.115
3565	95.126
3566	95.132
3567	95.135
3568	95.136
3569	95.14
3570	95.136
3571	95.135
3572	95.13
3573	95.118
3574	95.103
3575	95.097
3576	95.095
3577	95.085
3578	95.08
3579	95.082
3580	95.088
3581	95.081
3582	95.073
3583	95.058
3584	95.043
3585	95.026
3586	95.01
3587	94.982
3588	94.949
3589	94.935
3590	94.914
3591	94.899
