Freq(Hz)	SPL(dB)
16497	84.236
16498	84.228
16499	84.227
16500	84.226
16501	84.211
16502	84.199
16503	84.198
16504	84.19
16505	84.181
16506	84.18
16507	84.159
16508	84.155
16509	84.172
16510	84.15
16511	84.14
16512	84.139
16513	84.115
16514	84.104
16515	84.117
16516	84.104
16517	84.085
16518	84.094
16519	84.082
16520	84.085
16521	84.087
16522	84.068
16523	84.071
16524	84.081
16525	84.063
16526	84.038
16527	84.043
16528	84.026
16529	84.015
16530	84.022
16531	84.003
16532	83.987
16533	83.995
16534	83.978
16535	83.972
16536	83.98
16537	83.959
16538	83.953
16539	83.936
16540	83.929
16541	83.945
16542	83.92
16543	83.91
16544	83.917
16545	83.909
16546	83.891
16547	83.874
16548	83.863
16549	83.865
16550	83.844
16551	83.845
16552	83.84
16553	83.837
16554	83.84
16555	83.821
16556	83.814
16557	83.816
16558	83.799
16559	83.79
16560	83.769
16561	83.75
16562	83.752
16563	83.754
16564	83.746
16565	83.738
16566	83.718
16567	83.723
16568	83.728
16569	83.688
16570	83.704
16571	83.696
16572	83.659
16573	83.666
16574	83.642
16575	83.622
16576	83.623
16577	83.62
16578	83.616
16579	83.609
16580	83.609
16581	83.607
16582	83.572
16583	83.563
16584	83.565
16585	83.546
16586	83.546
16587	83.544
16588	83.533
16589	83.525
16590	83.511
16591	83.499
16592	83.492
16593	83.49
16594	83.497
16595	83.479
16596	83.468
16597	83.451
16598	83.417
16599	83.421
16600	83.432
16601	83.416
16602	83.411
16603	83.399
16604	83.402
16605	83.401
16606	83.379
16607	83.376
16608	83.364
16609	83.358
16610	83.353
16611	83.348
16612	83.345
16613	83.323
16614	83.3
16615	83.285
16616	83.278
16617	83.267
16618	83.261
16619	83.243
16620	83.228
16621	83.229
16622	83.226
16623	83.211
16624	83.205
16625	83.208
16626	83.184
16627	83.162
16628	83.161
16629	83.164
16630	83.147
16631	83.123
16632	83.146
16633	83.146
16634	83.137
16635	83.122
16636	83.099
16637	83.094
16638	83.074
16639	83.064
16640	83.066
16641	83.05
16642	83.027
16643	83.02
16644	83.017
16645	82.995
16646	82.987
16647	83
16648	82.996
16649	82.969
16650	82.95
16651	82.941
16652	82.925
16653	82.923
16654	82.922
16655	82.926
16656	82.908
16657	82.869
16658	82.891
16659	82.878
16660	82.854
16661	82.85
16662	82.828
16663	82.819
16664	82.808
16665	82.797
16666	82.775
16667	82.757
16668	82.755
16669	82.741
16670	82.752
16671	82.733
16672	82.721
16673	82.714
16674	82.703
16675	82.699
16676	82.674
16677	82.67
16678	82.655
16679	82.633
16680	82.638
16681	82.633
16682	82.621
16683	82.59
16684	82.594
16685	82.595
16686	82.568
16687	82.555
16688	82.533
16689	82.512
16690	82.503
16691	82.502
16692	82.495
16693	82.478
16694	82.464
16695	82.439
16696	82.437
16697	82.447
16698	82.424
16699	82.41
16700	82.404
16701	82.384
16702	82.384
16703	82.38
16704	82.391
16705	82.371
16706	82.354
16707	82.359
16708	82.335
16709	82.319
16710	82.286
16711	82.267
16712	82.268
16713	82.257
16714	82.245
16715	82.242
16716	82.23
16717	82.212
16718	82.222
16719	82.208
16720	82.19
16721	82.167
16722	82.155
16723	82.162
16724	82.139
16725	82.126
16726	82.129
16727	82.122
16728	82.099
16729	82.082
16730	82.072
16731	82.064
16732	82.054
16733	82.039
16734	82.01
16735	82.012
16736	81.986
16737	81.984
16738	81.983
16739	81.968
16740	81.985
16741	81.961
16742	81.918
16743	81.939
16744	81.929
16745	81.911
16746	81.918
16747	81.887
16748	81.883
16749	81.873
16750	81.836
16751	81.853
16752	81.851
16753	81.83
16754	81.818
16755	81.814
16756	81.805
16757	81.785
16758	81.766
16759	81.745
16760	81.737
16761	81.738
16762	81.711
16763	81.703
16764	81.707
16765	81.677
16766	81.656
16767	81.671
16768	81.649
16769	81.606
16770	81.603
16771	81.591
16772	81.595
16773	81.598
16774	81.582
16775	81.581
16776	81.568
16777	81.551
16778	81.561
16779	81.529
16780	81.475
16781	81.469
16782	81.479
16783	81.452
16784	81.442
16785	81.445
16786	81.423
16787	81.446
16788	81.449
16789	81.43
16790	81.412
16791	81.397
16792	81.393
16793	81.379
16794	81.36
16795	81.333
16796	81.335
16797	81.337
16798	81.321
16799	81.326
16800	81.301
16801	81.291
16802	81.29
16803	81.26
16804	81.251
16805	81.246
16806	81.246
16807	81.216
16808	81.185
16809	81.188
16810	81.176
16811	81.164
16812	81.165
16813	81.153
16814	81.142
16815	81.141
16816	81.106
16817	81.097
16818	81.097
16819	81.097
16820	81.077
16821	81.053
16822	81.057
16823	81.041
16824	81.004
16825	81.007
16826	80.999
16827	80.969
16828	80.971
16829	80.932
16830	80.935
16831	80.941
16832	80.911
16833	80.917
16834	80.911
16835	80.888
16836	80.873
16837	80.875
16838	80.854
16839	80.844
16840	80.817
16841	80.813
16842	80.812
16843	80.785
16844	80.799
16845	80.775
16846	80.752
16847	80.732
16848	80.737
16849	80.752
16850	80.711
16851	80.707
16852	80.711
16853	80.692
16854	80.682
16855	80.669
16856	80.65
16857	80.639
16858	80.636
16859	80.628
16860	80.603
16861	80.586
16862	80.609
16863	80.6
16864	80.561
16865	80.547
16866	80.529
16867	80.525
16868	80.53
16869	80.511
16870	80.506
16871	80.487
16872	80.475
16873	80.464
16874	80.432
16875	80.423
16876	80.41
16877	80.431
16878	80.428
16879	80.386
16880	80.376
16881	80.379
16882	80.386
16883	80.363
16884	80.337
16885	80.341
16886	80.33
16887	80.328
16888	80.31
16889	80.288
16890	80.276
16891	80.243
16892	80.277
16893	80.268
16894	80.223
16895	80.243
16896	80.232
16897	80.207
16898	80.2
16899	80.173
16900	80.146
16901	80.132
16902	80.139
16903	80.101
16904	80.107
16905	80.133
16906	80.114
16907	80.091
16908	80.07
16909	80.066
16910	80.055
16911	80.034
16912	80.04
16913	80.009
16914	79.973
16915	80.018
16916	80.013
16917	79.97
16918	79.981
16919	79.969
16920	79.953
16921	79.914
16922	79.925
16923	79.918
16924	79.897
16925	79.91
16926	79.887
16927	79.878
16928	79.86
16929	79.863
16930	79.876
16931	79.842
16932	79.822
16933	79.83
16934	79.821
16935	79.817
16936	79.779
16937	79.776
16938	79.774
16939	79.718
16940	79.746
16941	79.746
16942	79.733
16943	79.732
16944	79.694
16945	79.703
16946	79.726
16947	79.66
16948	79.645
16949	79.661
16950	79.646
16951	79.678
16952	79.666
16953	79.611
16954	79.587
16955	79.608
16956	79.598
16957	79.57
16958	79.572
16959	79.561
16960	79.581
16961	79.593
16962	79.51
16963	79.494
16964	79.55
16965	79.502
16966	79.459
16967	79.462
16968	79.473
16969	79.469
16970	79.427
16971	79.439
16972	79.423
16973	79.412
16974	79.437
16975	79.398
16976	79.402
16977	79.393
16978	79.353
16979	79.342
16980	79.362
16981	79.354
16982	79.333
16983	79.357
16984	79.355
16985	79.316
16986	79.32
16987	79.321
16988	79.295
16989	79.3
16990	79.312
16991	79.288
16992	79.256
16993	79.243
16994	79.229
16995	79.207
16996	79.22
16997	79.206
16998	79.16
16999	79.194
17000	79.194
17001	79.164
17002	79.139
17003	79.121
17004	79.157
17005	79.102
17006	79.08
17007	79.128
17008	79.128
17009	79.127
17010	79.08
17011	79.095
17012	79.09
17013	79.059
17014	79.066
17015	79.068
17016	79.031
17017	79.022
17018	79.012
17019	79.003
17020	79.016
17021	78.992
17022	79.03
17023	79.028
17024	78.948
17025	78.957
17026	78.987
17027	78.946
17028	78.903
17029	78.919
17030	78.916
17031	78.917
17032	78.903
17033	78.859
17034	78.874
17035	78.874
17036	78.845
17037	78.862
17038	78.852
17039	78.845
17040	78.858
17041	78.817
17042	78.798
17043	78.82
17044	78.782
17045	78.764
17046	78.779
17047	78.791
17048	78.775
17049	78.783
17050	78.78
17051	78.78
17052	78.777
17053	78.739
17054	78.717
17055	78.715
17056	78.706
17057	78.676
17058	78.679
17059	78.656
17060	78.655
17061	78.694
17062	78.685
17063	78.665
17064	78.64
17065	78.633
17066	78.64
17067	78.625
17068	78.596
17069	78.582
17070	78.581
17071	78.577
17072	78.603
17073	78.566
17074	78.552
17075	78.578
17076	78.513
17077	78.54
17078	78.568
17079	78.52
17080	78.504
17081	78.486
17082	78.5
17083	78.502
17084	78.492
17085	78.505
17086	78.479
17087	78.49
17088	78.472
17089	78.442
17090	78.472
17091	78.452
17092	78.454
17093	78.447
17094	78.407
17095	78.415
17096	78.415
17097	78.404
17098	78.378
17099	78.372
17100	78.368
17101	78.354
17102	78.346
17103	78.362
17104	78.356
17105	78.317
17106	78.317
17107	78.337
17108	78.326
17109	78.304
17110	78.299
17111	78.302
17112	78.306
17113	78.288
17114	78.276
17115	78.284
17116	78.266
17117	78.255
17118	78.249
17119	78.232
17120	78.247
17121	78.272
17122	78.25
17123	78.243
17124	78.242
17125	78.235
17126	78.228
17127	78.206
17128	78.195
17129	78.202
17130	78.191
17131	78.18
17132	78.194
17133	78.177
17134	78.159
17135	78.156
17136	78.134
17137	78.139
17138	78.132
17139	78.112
17140	78.129
17141	78.105
17142	78.099
17143	78.117
17144	78.084
17145	78.087
17146	78.117
17147	78.071
17148	78.057
17149	78.084
17150	78.058
17151	78.06
17152	78.045
17153	78.039
17154	78.059
17155	78.02
17156	78.031
17157	78.03
17158	77.989
17159	78.013
17160	77.999
17161	77.995
17162	77.984
17163	77.982
17164	77.996
17165	77.94
17166	77.933
17167	77.94
17168	77.959
17169	77.956
17170	77.939
17171	77.94
17172	77.903
17173	77.947
17174	77.947
17175	77.914
17176	77.888
17177	77.909
17178	77.896
17179	77.874
17180	77.873
17181	77.849
17182	77.858
17183	77.875
17184	77.876
17185	77.869
17186	77.861
17187	77.855
17188	77.826
17189	77.829
17190	77.806
17191	77.785
17192	77.801
17193	77.753
17194	77.765
17195	77.818
17196	77.767
17197	77.778
17198	77.806
17199	77.799
17200	77.768
17201	77.772
17202	77.796
17203	77.763
17204	77.758
17205	77.756
17206	77.717
17207	77.725
17208	77.742
17209	77.727
17210	77.712
17211	77.712
17212	77.715
17213	77.701
17214	77.671
17215	77.687
17216	77.721
17217	77.725
17218	77.675
17219	77.681
17220	77.7
17221	77.687
17222	77.665
17223	77.661
17224	77.68
17225	77.647
17226	77.648
17227	77.646
17228	77.637
17229	77.649
17230	77.636
17231	77.63
17232	77.614
17233	77.663
17234	77.681
17235	77.632
17236	77.6
17237	77.603
17238	77.62
17239	77.619
17240	77.576
17241	77.578
17242	77.614
17243	77.608
17244	77.605
17245	77.595
17246	77.559
17247	77.55
17248	77.547
17249	77.569
17250	77.584
17251	77.562
17252	77.538
17253	77.559
17254	77.552
17255	77.556
17256	77.562
17257	77.556
17258	77.514
17259	77.487
17260	77.505
17261	77.489
17262	77.493
17263	77.453
17264	77.461
17265	77.491
17266	77.445
17267	77.432
17268	77.432
17269	77.427
17270	77.435
17271	77.448
17272	77.441
17273	77.427
17274	77.453
17275	77.43
17276	77.424
17277	77.469
17278	77.416
17279	77.411
17280	77.419
17281	77.406
17282	77.391
17283	77.393
17284	77.41
17285	77.36
17286	77.378
17287	77.417
17288	77.399
17289	77.428
17290	77.396
17291	77.38
17292	77.402
17293	77.352
17294	77.362
17295	77.358
17296	77.348
17297	77.371
17298	77.367
17299	77.361
17300	77.34
17301	77.348
17302	77.343
17303	77.32
17304	77.358
17305	77.346
17306	77.316
17307	77.338
17308	77.317
17309	77.31
17310	77.308
17311	77.269
17312	77.273
17313	77.321
17314	77.305
17315	77.291
17316	77.285
17317	77.277
17318	77.273
17319	77.273
17320	77.3
17321	77.279
17322	77.288
17323	77.291
17324	77.27
17325	77.27
17326	77.22
17327	77.219
17328	77.238
17329	77.249
17330	77.223
17331	77.248
17332	77.286
17333	77.192
17334	77.205
17335	77.251
17336	77.251
17337	77.255
17338	77.272
17339	77.283
17340	77.236
17341	77.223
17342	77.232
17343	77.208
17344	77.247
17345	77.212
17346	77.183
17347	77.21
17348	77.219
17349	77.237
17350	77.219
17351	77.211
17352	77.208
17353	77.202
17354	77.198
17355	77.163
17356	77.168
17357	77.192
17358	77.222
17359	77.158
17360	77.151
17361	77.186
17362	77.177
17363	77.148
17364	77.148
17365	77.161
17366	77.168
17367	77.178
17368	77.157
17369	77.191
17370	77.185
17371	77.111
17372	77.163
17373	77.147
17374	77.139
17375	77.169
17376	77.131
17377	77.137
17378	77.134
17379	77.115
17380	77.114
17381	77.129
17382	77.096
17383	77.125
17384	77.143
17385	77.108
17386	77.081
17387	77.109
17388	77.149
17389	77.053
17390	77.056
17391	77.108
17392	77.098
17393	77.059
17394	77.044
17395	77.062
17396	77.079
17397	77.086
17398	77.106
17399	77.112
17400	77.081
17401	77.097
17402	77.067
17403	77.048
17404	77.052
17405	77.024
17406	77.03
17407	77.046
17408	77.079
17409	77.089
17410	77.052
17411	77.111
17412	77.116
17413	77.077
17414	77.095
17415	77.031
17416	77.023
17417	77.021
17418	77.039
17419	77.038
17420	77.037
17421	77.08
17422	77.023
17423	77.015
17424	77.038
17425	77.032
17426	77.017
17427	77.028
17428	77.056
17429	77.02
17430	77.039
17431	77.053
17432	77.014
17433	77.032
17434	77.027
17435	77.014
17436	77.014
17437	77.019
17438	77.02
17439	77.035
17440	76.996
17441	76.959
17442	77.031
17443	77.037
17444	76.992
17445	77.017
17446	76.974
17447	76.979
17448	77.016
17449	76.993
17450	76.986
17451	77.003
17452	76.995
17453	76.976
17454	77.009
17455	76.983
17456	76.986
17457	76.985
17458	76.982
17459	77.048
17460	77.026
17461	76.993
17462	76.966
17463	77.001
17464	76.984
17465	76.963
17466	76.981
17467	76.95
17468	76.957
17469	76.981
17470	76.978
17471	76.919
17472	76.947
17473	76.968
17474	76.927
17475	76.993
17476	76.961
17477	76.907
17478	76.95
17479	76.946
17480	76.946
17481	76.944
17482	76.934
17483	76.916
17484	76.906
17485	76.959
17486	76.954
17487	76.954
17488	76.979
17489	76.978
17490	76.946
17491	76.934
17492	76.95
17493	76.942
17494	76.955
17495	76.945
17496	76.949
17497	76.988
17498	76.963
17499	76.919
17500	76.931
17501	76.941
17502	76.953
17503	76.956
17504	76.918
17505	76.89
17506	76.937
17507	76.948
17508	76.895
17509	76.883
17510	76.917
17511	76.937
17512	76.943
17513	76.944
17514	76.905
17515	76.91
17516	76.937
17517	76.952
17518	76.928
17519	76.974
17520	76.957
17521	76.917
17522	76.944
17523	76.946
17524	76.948
17525	76.937
17526	76.946
17527	76.905
17528	76.914
17529	76.954
17530	76.953
17531	76.977
17532	76.952
17533	76.946
17534	76.938
17535	76.898
17536	76.896
17537	76.865
17538	76.884
17539	76.917
17540	76.895
17541	76.892
17542	76.905
17543	76.907
17544	76.905
17545	76.927
17546	76.929
17547	76.902
17548	76.888
17549	76.908
17550	76.931
17551	76.922
17552	76.932
17553	76.932
17554	76.886
17555	76.885
17556	76.888
17557	76.874
17558	76.901
17559	76.885
17560	76.912
17561	76.933
17562	76.946
17563	76.966
17564	76.948
17565	76.956
17566	76.938
17567	76.907
17568	76.909
17569	76.908
17570	76.906
17571	76.887
17572	76.911
17573	76.905
17574	76.889
17575	76.913
17576	76.898
17577	76.902
17578	76.873
17579	76.855
17580	76.858
17581	76.871
17582	76.887
17583	76.887
17584	76.894
17585	76.869
17586	76.862
17587	76.887
17588	76.943
17589	76.901
17590	76.869
17591	76.917
17592	76.897
17593	76.894
17594	76.911
17595	76.881
17596	76.893
17597	76.919
17598	76.95
17599	76.906
17600	76.891
17601	76.88
17602	76.853
17603	76.895
17604	76.876
17605	76.866
17606	76.912
17607	76.912
17608	76.894
17609	76.918
17610	76.889
17611	76.89
17612	76.873
17613	76.867
17614	76.904
17615	76.898
17616	76.895
17617	76.886
17618	76.888
17619	76.896
17620	76.927
17621	76.949
17622	76.918
17623	76.927
17624	76.907
17625	76.9
17626	76.893
17627	76.918
17628	76.933
17629	76.878
17630	76.904
17631	76.918
17632	76.901
17633	76.941
17634	76.941
17635	76.929
17636	76.944
17637	76.909
17638	76.918
17639	76.908
17640	76.897
17641	76.963
17642	76.89
17643	76.884
17644	76.922
17645	76.872
17646	76.887
17647	76.939
17648	76.919
17649	76.901
17650	76.904
17651	76.873
17652	76.916
17653	76.955
17654	76.921
17655	76.906
17656	76.955
17657	76.929
17658	76.925
17659	76.935
17660	76.889
17661	76.903
17662	76.901
17663	76.889
17664	76.872
17665	76.871
17666	76.935
17667	76.891
17668	76.895
17669	76.932
17670	76.929
17671	76.911
17672	76.901
17673	76.893
17674	76.875
17675	76.912
17676	76.903
17677	76.862
17678	76.919
17679	76.889
17680	76.88
17681	76.89
17682	76.876
17683	76.93
17684	76.922
17685	76.949
17686	76.953
17687	76.92
17688	76.936
17689	76.897
17690	76.92
17691	76.95
17692	76.883
17693	76.889
17694	76.891
17695	76.864
17696	76.897
17697	76.931
17698	76.93
17699	76.891
17700	76.91
17701	76.939
17702	76.896
17703	76.877
17704	76.897
17705	76.911
17706	76.922
17707	76.93
17708	76.91
17709	76.883
17710	76.886
17711	76.883
17712	76.948
17713	76.954
17714	76.907
17715	76.881
17716	76.858
17717	76.868
17718	76.857
17719	76.86
17720	76.886
17721	76.898
17722	76.92
17723	76.916
17724	76.887
17725	76.892
17726	76.934
17727	76.902
17728	76.882
17729	76.909
17730	76.91
17731	76.882
17732	76.893
17733	76.923
17734	76.885
17735	76.844
17736	76.839
17737	76.814
17738	76.894
17739	76.893
17740	76.857
17741	76.891
17742	76.836
17743	76.888
17744	76.872
17745	76.863
17746	76.919
17747	76.891
17748	76.877
17749	76.818
17750	76.843
17751	76.907
17752	76.891
17753	76.906
17754	76.901
17755	76.904
17756	76.878
17757	76.888
17758	76.893
17759	76.883
17760	76.895
17761	76.829
17762	76.863
17763	76.894
17764	76.863
17765	76.91
17766	76.897
17767	76.837
17768	76.876
17769	76.88
17770	76.863
17771	76.945
17772	76.885
17773	76.867
17774	76.93
17775	76.854
17776	76.817
17777	76.837
17778	76.866
17779	76.883
17780	76.904
17781	76.875
17782	76.891
17783	76.893
17784	76.856
17785	76.926
17786	76.926
17787	76.894
17788	76.894
17789	76.842
17790	76.892
17791	76.903
17792	76.869
17793	76.903
17794	76.886
17795	76.884
17796	76.898
17797	76.89
17798	76.881
17799	76.867
17800	76.881
17801	76.888
17802	76.871
17803	76.853
17804	76.88
17805	76.923
17806	76.92
17807	76.897
17808	76.856
17809	76.842
17810	76.845
17811	76.843
17812	76.853
17813	76.871
17814	76.93
17815	76.938
17816	76.874
17817	76.871
17818	76.883
17819	76.869
17820	76.862
17821	76.875
17822	76.917
17823	76.876
17824	76.888
17825	76.879
17826	76.836
17827	76.87
17828	76.859
17829	76.868
17830	76.866
17831	76.845
17832	76.866
17833	76.859
17834	76.847
17835	76.864
17836	76.85
17837	76.849
17838	76.889
17839	76.889
17840	76.875
17841	76.832
17842	76.857
17843	76.874
17844	76.874
17845	76.841
17846	76.86
17847	76.86
17848	76.795
17849	76.806
17850	76.826
17851	76.839
17852	76.822
17853	76.86
17854	76.854
17855	76.854
17856	76.862
17857	76.79
17858	76.835
17859	76.891
17860	76.828
17861	76.823
17862	76.844
17863	76.856
17864	76.818
17865	76.795
17866	76.839
17867	76.818
17868	76.782
17869	76.785
17870	76.781
17871	76.852
17872	76.821
17873	76.809
17874	76.843
17875	76.825
17876	76.877
17877	76.845
17878	76.828
17879	76.853
17880	76.816
17881	76.829
17882	76.812
17883	76.791
17884	76.798
17885	76.788
17886	76.827
17887	76.825
17888	76.809
17889	76.804
17890	76.767
17891	76.794
17892	76.829
17893	76.794
17894	76.785
17895	76.783
17896	76.805
17897	76.813
17898	76.77
17899	76.76
17900	76.797
17901	76.796
17902	76.815
17903	76.82
17904	76.791
17905	76.81
17906	76.791
17907	76.739
17908	76.768
17909	76.751
17910	76.75
17911	76.776
17912	76.764
17913	76.785
17914	76.776
17915	76.738
17916	76.774
17917	76.78
17918	76.726
17919	76.766
17920	76.771
17921	76.746
17922	76.717
17923	76.722
17924	76.785
17925	76.757
17926	76.738
17927	76.756
17928	76.807
17929	76.82
17930	76.748
17931	76.772
17932	76.788
17933	76.772
17934	76.795
17935	76.796
17936	76.784
17937	76.734
17938	76.761
17939	76.785
17940	76.743
17941	76.727
17942	76.725
17943	76.766
17944	76.747
17945	76.695
17946	76.746
17947	76.733
17948	76.739
17949	76.736
17950	76.766
17951	76.747
17952	76.689
17953	76.717
17954	76.701
17955	76.743
17956	76.729
17957	76.697
17958	76.74
17959	76.73
17960	76.735
17961	76.703
17962	76.708
17963	76.738
17964	76.688
17965	76.691
17966	76.725
17967	76.753
17968	76.745
17969	76.745
17970	76.781
17971	76.783
17972	76.709
17973	76.689
17974	76.714
17975	76.694
17976	76.671
17977	76.678
17978	76.678
17979	76.721
17980	76.689
17981	76.697
17982	76.715
17983	76.69
17984	76.718
17985	76.68
17986	76.667
17987	76.708
17988	76.694
17989	76.671
17990	76.679
17991	76.68
17992	76.653
17993	76.657
17994	76.674
17995	76.635
17996	76.65
17997	76.665
17998	76.652
17999	76.675
18000	76.671
18001	76.703
18002	76.676
18003	76.662
18004	76.677
18005	76.646
18006	76.651
18007	76.674
18008	76.669
18009	76.649
18010	76.673
18011	76.683
18012	76.672
18013	76.66
18014	76.648
18015	76.648
18016	76.644
18017	76.677
18018	76.653
18019	76.629
18020	76.668
18021	76.634
18022	76.628
18023	76.683
18024	76.725
18025	76.697
18026	76.666
18027	76.658
18028	76.61
18029	76.615
18030	76.574
18031	76.681
18032	76.665
18033	76.619
18034	76.646
18035	76.603
18036	76.613
18037	76.621
18038	76.664
18039	76.686
18040	76.644
18041	76.628
18042	76.593
18043	76.57
18044	76.62
18045	76.639
18046	76.619
18047	76.635
18048	76.6
18049	76.579
18050	76.556
18051	76.563
18052	76.605
18053	76.56
18054	76.533
18055	76.56
18056	76.584
18057	76.58
18058	76.577
18059	76.593
18060	76.631
18061	76.591
18062	76.564
18063	76.574
18064	76.536
18065	76.494
18066	76.54
18067	76.574
18068	76.545
18069	76.512
18070	76.489
18071	76.524
18072	76.524
18073	76.543
18074	76.595
18075	76.559
18076	76.578
18077	76.597
18078	76.594
18079	76.58
18080	76.584
18081	76.589
18082	76.577
18083	76.573
18084	76.547
18085	76.515
18086	76.543
18087	76.539
18088	76.51
18089	76.548
18090	76.542
18091	76.512
18092	76.507
18093	76.5
18094	76.502
18095	76.545
18096	76.543
18097	76.498
18098	76.479
18099	76.488
18100	76.495
18101	76.53
18102	76.559
18103	76.522
18104	76.505
18105	76.535
18106	76.499
18107	76.487
18108	76.488
18109	76.433
18110	76.487
18111	76.472
18112	76.412
18113	76.483
18114	76.489
18115	76.508
18116	76.5
18117	76.525
18118	76.542
18119	76.434
18120	76.453
18121	76.495
18122	76.461
18123	76.433
18124	76.455
18125	76.486
18126	76.46
18127	76.447
18128	76.483
18129	76.46
18130	76.441
18131	76.436
18132	76.435
18133	76.428
18134	76.393
18135	76.383
18136	76.422
18137	76.426
18138	76.423
18139	76.414
18140	76.379
18141	76.405
18142	76.417
18143	76.396
18144	76.421
18145	76.451
18146	76.44
18147	76.402
18148	76.375
18149	76.397
18150	76.433
18151	76.404
18152	76.382
18153	76.389
18154	76.375
18155	76.359
18156	76.307
18157	76.377
18158	76.41
18159	76.378
18160	76.389
18161	76.395
18162	76.389
18163	76.393
18164	76.385
18165	76.36
18166	76.351
18167	76.352
18168	76.353
18169	76.384
18170	76.386
18171	76.337
18172	76.335
18173	76.346
18174	76.364
18175	76.373
18176	76.296
18177	76.306
18178	76.359
18179	76.324
18180	76.364
18181	76.35
18182	76.31
18183	76.307
18184	76.306
18185	76.358
18186	76.348
18187	76.32
18188	76.346
18189	76.312
18190	76.284
18191	76.291
18192	76.269
18193	76.28
18194	76.316
18195	76.289
18196	76.275
18197	76.291
18198	76.298
18199	76.288
18200	76.295
18201	76.345
18202	76.35
18203	76.31
18204	76.26
18205	76.231
18206	76.241
18207	76.256
18208	76.295
18209	76.274
18210	76.243
18211	76.285
18212	76.28
18213	76.236
18214	76.238
18215	76.244
18216	76.255
18217	76.247
18218	76.269
18219	76.258
18220	76.222
18221	76.24
18222	76.197
18223	76.175
18224	76.191
18225	76.25
18226	76.263
18227	76.189
18228	76.21
18229	76.199
18230	76.211
18231	76.242
18232	76.231
18233	76.238
18234	76.188
18235	76.213
18236	76.171
18237	76.157
18238	76.175
18239	76.173
18240	76.203
18241	76.149
18242	76.15
18243	76.166
18244	76.175
18245	76.171
18246	76.152
18247	76.168
18248	76.152
18249	76.159
18250	76.149
18251	76.185
18252	76.184
18253	76.121
18254	76.108
18255	76.125
18256	76.137
18257	76.16
18258	76.139
18259	76.14
18260	76.154
18261	76.08
18262	76.12
18263	76.102
18264	76.101
18265	76.13
18266	76.093
18267	76.106
18268	76.112
18269	76.122
18270	76.102
18271	76.088
18272	76.08
18273	76.097
18274	76.122
18275	76.098
18276	76.086
18277	76.075
18278	76.057
18279	75.997
18280	76.039
18281	76.057
18282	76.015
18283	76.064
18284	76.04
18285	76.009
18286	76.001
18287	76.037
18288	76.014
18289	76.013
18290	76.033
18291	76.02
18292	76.043
18293	75.994
18294	75.987
18295	75.993
18296	75.986
18297	75.983
18298	75.962
18299	75.968
18300	75.933
18301	75.927
18302	75.967
18303	75.953
18304	75.939
18305	75.989
18306	75.984
18307	75.935
18308	75.934
18309	75.918
18310	75.937
18311	75.916
18312	75.925
18313	75.953
18314	75.925
18315	75.939
18316	75.889
18317	75.877
18318	75.884
18319	75.898
18320	75.888
18321	75.885
18322	75.891
18323	75.871
18324	75.854
18325	75.875
18326	75.909
18327	75.869
18328	75.884
18329	75.845
18330	75.798
18331	75.813
18332	75.821
18333	75.839
18334	75.841
18335	75.833
18336	75.851
18337	75.846
18338	75.816
18339	75.803
18340	75.789
18341	75.794
18342	75.834
18343	75.787
18344	75.765
18345	75.813
18346	75.768
18347	75.812
18348	75.837
18349	75.778
18350	75.802
18351	75.776
18352	75.77
18353	75.757
18354	75.733
18355	75.735
18356	75.747
18357	75.757
18358	75.746
18359	75.707
18360	75.656
18361	75.744
18362	75.724
18363	75.725
18364	75.751
18365	75.733
18366	75.713
18367	75.68
18368	75.717
18369	75.732
18370	75.691
18371	75.743
18372	75.741
18373	75.692
18374	75.718
18375	75.7
18376	75.656
18377	75.646
18378	75.67
18379	75.671
18380	75.633
18381	75.676
18382	75.672
18383	75.636
18384	75.651
18385	75.637
18386	75.646
18387	75.646
18388	75.612
18389	75.606
18390	75.573
18391	75.578
18392	75.615
18393	75.595
18394	75.589
18395	75.576
18396	75.542
18397	75.558
18398	75.574
18399	75.548
18400	75.526
18401	75.564
18402	75.601
18403	75.571
18404	75.552
18405	75.521
18406	75.609
18407	75.559
18408	75.539
18409	75.586
18410	75.524
18411	75.571
18412	75.556
18413	75.436
18414	75.529
18415	75.508
18416	75.469
18417	75.601
18418	75.49
18419	75.449
18420	75.505
18421	75.405
18422	75.409
18423	75.455
18424	75.439
18425	75.463
18426	75.442
18427	75.408
18428	75.413
18429	75.429
18430	75.42
18431	75.403
18432	75.426
18433	75.385
18434	75.364
18435	75.425
18436	75.402
18437	75.358
18438	75.384
18439	75.41
18440	75.382
18441	75.373
18442	75.343
18443	75.337
18444	75.351
18445	75.351
18446	75.394
18447	75.375
18448	75.371
18449	75.35
18450	75.283
18451	75.252
18452	75.25
18453	75.279
18454	75.249
18455	75.271
18456	75.272
18457	75.221
18458	75.29
18459	75.291
18460	75.262
18461	75.262
18462	75.198
18463	75.237
18464	75.303
18465	75.249
18466	75.32
18467	75.312
18468	75.222
18469	75.226
18470	75.23
18471	75.224
18472	75.159
18473	75.171
18474	75.177
18475	75.126
18476	75.257
18477	75.207
18478	75.151
18479	75.202
18480	75.168
18481	75.163
18482	75.117
18483	75.114
18484	75.131
18485	75.128
18486	75.18
18487	75.132
18488	75.132
18489	75.128
18490	75.057
18491	75.12
18492	75.139
18493	75.116
