Freq(Hz)	SPL(dB)
15576	76.977
15577	76.973
15578	76.955
15579	77.012
15580	77.004
15581	77.019
15582	77.049
15583	77.054
15584	77.064
15585	77.128
15586	77.11
15587	77.081
15588	77.121
15589	77.118
15590	77.142
15591	77.162
15592	77.131
15593	77.16
15594	77.148
15595	77.147
15596	77.224
15597	77.195
15598	77.19
15599	77.204
15600	77.21
15601	77.212
15602	77.248
15603	77.269
15604	77.27
15605	77.307
15606	77.258
15607	77.29
15608	77.341
15609	77.374
15610	77.345
15611	77.323
15612	77.364
15613	77.446
15614	77.385
15615	77.382
15616	77.447
15617	77.413
15618	77.449
15619	77.421
15620	77.464
15621	77.463
15622	77.48
15623	77.533
15624	77.47
15625	77.554
15626	77.591
15627	77.582
15628	77.6
15629	77.599
15630	77.59
15631	77.539
15632	77.57
15633	77.619
15634	77.615
15635	77.674
15636	77.647
15637	77.613
15638	77.69
15639	77.73
15640	77.715
15641	77.735
15642	77.774
15643	77.787
15644	77.781
15645	77.791
15646	77.738
15647	77.788
15648	77.825
15649	77.76
15650	77.835
15651	77.884
15652	77.848
15653	77.901
15654	77.895
15655	77.869
15656	77.904
15657	77.908
15658	77.921
15659	77.983
15660	77.983
15661	77.949
15662	78.002
15663	78.008
15664	78.01
15665	78.02
15666	78.005
15667	78.03
15668	78.083
15669	78.106
15670	78.075
15671	78.102
15672	78.138
15673	78.144
15674	78.176
15675	78.185
15676	78.164
15677	78.164
15678	78.205
15679	78.204
15680	78.222
15681	78.244
15682	78.266
15683	78.269
15684	78.297
15685	78.343
15686	78.315
15687	78.324
15688	78.348
15689	78.303
15690	78.312
15691	78.384
15692	78.398
15693	78.372
15694	78.385
15695	78.414
15696	78.401
15697	78.434
15698	78.476
15699	78.457
15700	78.47
15701	78.47
15702	78.523
15703	78.555
15704	78.54
15705	78.584
15706	78.58
15707	78.562
15708	78.598
15709	78.592
15710	78.637
15711	78.649
15712	78.632
15713	78.647
15714	78.651
15715	78.675
15716	78.683
15717	78.728
15718	78.692
15719	78.698
15720	78.763
15721	78.737
15722	78.765
15723	78.78
15724	78.775
15725	78.765
15726	78.78
15727	78.816
15728	78.841
15729	78.821
15730	78.851
15731	78.863
15732	78.916
15733	78.943
15734	78.938
15735	78.958
15736	78.926
15737	78.961
15738	78.989
15739	78.958
15740	78.96
15741	78.986
15742	79.021
15743	79.052
15744	79.028
15745	79.064
15746	79.115
15747	79.058
15748	79.103
15749	79.104
15750	79.109
15751	79.18
15752	79.143
15753	79.173
15754	79.201
15755	79.19
15756	79.263
15757	79.237
15758	79.194
15759	79.242
15760	79.231
15761	79.264
15762	79.276
15763	79.271
15764	79.319
15765	79.335
15766	79.363
15767	79.352
15768	79.35
15769	79.417
15770	79.384
15771	79.382
15772	79.392
15773	79.363
15774	79.461
15775	79.485
15776	79.492
15777	79.51
15778	79.507
15779	79.518
15780	79.545
15781	79.567
15782	79.53
15783	79.535
15784	79.582
15785	79.561
15786	79.557
15787	79.582
15788	79.621
15789	79.654
15790	79.626
15791	79.676
15792	79.694
15793	79.63
15794	79.635
15795	79.691
15796	79.736
15797	79.724
15798	79.756
15799	79.749
15800	79.786
15801	79.789
15802	79.768
15803	79.815
15804	79.782
15805	79.827
15806	79.885
15807	79.82
15808	79.866
15809	79.904
15810	79.888
15811	79.948
15812	79.954
15813	79.913
15814	79.993
15815	80.012
15816	80.016
15817	80.046
15818	80.018
15819	80.055
15820	80.047
15821	80.008
15822	80.047
15823	80.045
15824	80.063
15825	80.097
15826	80.106
15827	80.121
15828	80.121
15829	80.138
15830	80.167
15831	80.187
15832	80.204
15833	80.197
15834	80.204
15835	80.227
15836	80.254
15837	80.257
15838	80.267
15839	80.272
15840	80.28
15841	80.336
15842	80.346
15843	80.345
15844	80.363
15845	80.357
15846	80.365
15847	80.373
15848	80.399
15849	80.415
15850	80.411
15851	80.479
15852	80.476
15853	80.456
15854	80.505
15855	80.516
15856	80.534
15857	80.536
15858	80.526
15859	80.542
15860	80.559
15861	80.569
15862	80.581
15863	80.583
15864	80.592
15865	80.616
15866	80.604
15867	80.638
15868	80.635
15869	80.66
15870	80.707
15871	80.689
15872	80.712
15873	80.712
15874	80.748
15875	80.747
15876	80.72
15877	80.77
15878	80.768
15879	80.772
15880	80.76
15881	80.775
15882	80.835
15883	80.841
15884	80.841
15885	80.883
15886	80.908
15887	80.909
15888	80.883
15889	80.902
15890	80.916
15891	80.901
15892	80.906
15893	80.962
15894	80.984
15895	80.956
15896	80.993
15897	81.035
15898	81.04
15899	81.07
15900	81.058
15901	81.047
15902	81.06
15903	81.083
15904	81.099
15905	81.066
15906	81.108
15907	81.15
15908	81.144
15909	81.167
15910	81.172
15911	81.199
15912	81.2
15913	81.19
15914	81.204
15915	81.234
15916	81.241
15917	81.237
15918	81.254
15919	81.235
15920	81.26
15921	81.291
15922	81.3
15923	81.323
15924	81.322
15925	81.329
15926	81.327
15927	81.341
15928	81.382
15929	81.397
15930	81.406
15931	81.397
15932	81.423
15933	81.441
15934	81.419
15935	81.455
15936	81.479
15937	81.433
15938	81.468
15939	81.517
15940	81.491
15941	81.522
15942	81.536
15943	81.536
15944	81.522
15945	81.553
15946	81.583
15947	81.573
15948	81.595
15949	81.598
15950	81.596
15951	81.618
15952	81.627
15953	81.653
15954	81.675
15955	81.678
15956	81.691
15957	81.704
15958	81.701
15959	81.71
15960	81.727
15961	81.719
15962	81.738
15963	81.751
15964	81.754
15965	81.741
15966	81.769
15967	81.822
15968	81.808
15969	81.827
15970	81.827
15971	81.84
15972	81.874
15973	81.874
15974	81.898
15975	81.902
15976	81.884
15977	81.897
15978	81.93
15979	81.946
15980	81.962
15981	81.974
15982	81.996
15983	81.985
15984	81.971
15985	81.977
15986	81.982
15987	82.026
15988	82.031
15989	82.037
15990	82.069
15991	82.048
15992	82.069
15993	82.087
15994	82.103
15995	82.11
15996	82.116
15997	82.112
15998	82.096
15999	82.152
16000	82.141
16001	82.153
16002	82.199
16003	82.186
16004	82.156
16005	82.177
16006	82.222
16007	82.204
16008	82.238
16009	82.241
16010	82.217
16011	82.269
16012	82.283
16013	82.29
16014	82.305
16015	82.33
16016	82.312
16017	82.276
16018	82.335
16019	82.329
16020	82.325
16021	82.374
16022	82.371
16023	82.396
16024	82.384
16025	82.372
16026	82.408
16027	82.375
16028	82.388
16029	82.413
16030	82.431
16031	82.451
16032	82.451
16033	82.462
16034	82.465
16035	82.467
16036	82.483
16037	82.501
16038	82.517
16039	82.524
16040	82.515
16041	82.524
16042	82.547
16043	82.551
16044	82.544
16045	82.561
16046	82.589
16047	82.605
16048	82.6
16049	82.644
16050	82.638
16051	82.616
16052	82.661
16053	82.629
16054	82.628
16055	82.679
16056	82.682
16057	82.685
16058	82.662
16059	82.678
16060	82.7
16061	82.692
16062	82.715
16063	82.698
16064	82.705
16065	82.714
16066	82.732
16067	82.753
16068	82.748
16069	82.775
16070	82.771
16071	82.781
16072	82.8
16073	82.802
16074	82.788
16075	82.826
16076	82.839
16077	82.812
16078	82.818
16079	82.816
16080	82.837
16081	82.853
16082	82.836
16083	82.838
16084	82.877
16085	82.877
16086	82.866
16087	82.901
16088	82.906
16089	82.91
16090	82.93
16091	82.926
16092	82.944
16093	82.941
16094	82.937
16095	82.954
16096	82.94
16097	82.977
16098	82.985
16099	82.958
16100	82.998
16101	82.997
16102	82.98
16103	82.993
16104	83.001
16105	83.023
16106	83.027
16107	83.012
16108	83.025
16109	83.022
16110	83.04
16111	83.058
16112	83.049
16113	83.046
16114	83.077
16115	83.077
16116	83.06
16117	83.086
16118	83.093
16119	83.098
16120	83.101
16121	83.109
16122	83.137
16123	83.125
16124	83.127
16125	83.133
16126	83.15
16127	83.143
16128	83.136
16129	83.158
16130	83.149
16131	83.174
16132	83.174
16133	83.165
16134	83.165
16135	83.153
16136	83.195
16137	83.196
16138	83.204
16139	83.216
16140	83.22
16141	83.24
16142	83.197
16143	83.197
16144	83.214
16145	83.214
16146	83.232
16147	83.242
16148	83.214
16149	83.261
16150	83.286
16151	83.248
16152	83.269
16153	83.28
16154	83.276
16155	83.277
16156	83.263
16157	83.303
16158	83.301
16159	83.287
16160	83.3
16161	83.298
16162	83.315
16163	83.299
16164	83.309
16165	83.307
16166	83.302
16167	83.345
16168	83.355
16169	83.353
16170	83.361
16171	83.35
16172	83.344
16173	83.383
16174	83.395
16175	83.375
16176	83.385
16177	83.396
16178	83.385
16179	83.38
16180	83.367
16181	83.372
16182	83.392
16183	83.427
16184	83.446
16185	83.442
16186	83.455
16187	83.448
16188	83.461
16189	83.451
16190	83.423
16191	83.438
16192	83.435
16193	83.445
16194	83.413
16195	83.425
16196	83.472
16197	83.415
16198	83.439
16199	83.476
16200	83.477
16201	83.519
16202	83.498
16203	83.489
16204	83.475
16205	83.484
16206	83.495
16207	83.475
16208	83.483
16209	83.475
16210	83.503
16211	83.518
16212	83.499
16213	83.522
16214	83.54
16215	83.518
16216	83.502
16217	83.51
16218	83.507
16219	83.527
16220	83.555
16221	83.545
16222	83.543
16223	83.57
16224	83.58
16225	83.537
16226	83.539
16227	83.567
16228	83.531
16229	83.493
16230	83.508
16231	83.54
16232	83.524
16233	83.517
16234	83.562
16235	83.555
16236	83.568
16237	83.602
16238	83.579
16239	83.588
16240	83.6
16241	83.566
16242	83.577
16243	83.552
16244	83.558
16245	83.616
16246	83.606
16247	83.608
16248	83.604
16249	83.605
16250	83.625
16251	83.618
16252	83.6
16253	83.629
16254	83.615
16255	83.608
16256	83.62
16257	83.604
16258	83.623
16259	83.59
16260	83.579
16261	83.613
16262	83.609
16263	83.616
16264	83.615
16265	83.608
16266	83.616
16267	83.638
16268	83.614
16269	83.629
16270	83.648
16271	83.628
16272	83.63
16273	83.609
16274	83.614
16275	83.628
16276	83.619
16277	83.627
16278	83.644
16279	83.632
16280	83.634
16281	83.633
16282	83.639
16283	83.634
16284	83.635
16285	83.66
16286	83.629
16287	83.624
16288	83.651
16289	83.659
16290	83.629
16291	83.622
16292	83.623
16293	83.647
16294	83.656
16295	83.638
16296	83.648
16297	83.637
16298	83.645
16299	83.658
16300	83.65
16301	83.631
16302	83.633
16303	83.667
16304	83.651
16305	83.651
16306	83.673
16307	83.647
16308	83.619
16309	83.637
16310	83.651
16311	83.629
16312	83.624
16313	83.647
16314	83.644
16315	83.658
16316	83.652
16317	83.626
16318	83.627
16319	83.633
16320	83.624
16321	83.629
16322	83.642
16323	83.63
16324	83.649
16325	83.655
16326	83.632
16327	83.636
16328	83.619
16329	83.604
16330	83.611
16331	83.617
16332	83.614
16333	83.589
16334	83.592
16335	83.586
16336	83.582
16337	83.611
16338	83.618
16339	83.598
16340	83.603
16341	83.61
16342	83.599
16343	83.573
16344	83.581
16345	83.604
16346	83.595
16347	83.61
16348	83.581
16349	83.573
16350	83.578
16351	83.576
16352	83.59
16353	83.58
16354	83.567
16355	83.605
16356	83.573
16357	83.571
16358	83.597
16359	83.552
16360	83.572
16361	83.553
16362	83.559
16363	83.576
16364	83.543
16365	83.563
16366	83.577
16367	83.547
16368	83.575
16369	83.587
16370	83.542
16371	83.525
16372	83.523
16373	83.539
16374	83.546
16375	83.519
16376	83.53
16377	83.515
16378	83.506
16379	83.509
16380	83.493
16381	83.48
16382	83.493
16383	83.524
16384	83.518
16385	83.51
16386	83.532
16387	83.524
16388	83.507
16389	83.489
16390	83.486
16391	83.488
16392	83.479
16393	83.491
16394	83.508
16395	83.497
16396	83.465
16397	83.463
16398	83.469
16399	83.449
16400	83.464
16401	83.485
16402	83.448
16403	83.459
16404	83.459
16405	83.44
16406	83.437
16407	83.42
16408	83.43
16409	83.424
16410	83.413
16411	83.392
16412	83.417
16413	83.405
16414	83.39
16415	83.414
16416	83.389
16417	83.39
16418	83.412
16419	83.384
16420	83.386
16421	83.39
16422	83.373
16423	83.388
16424	83.383
16425	83.37
16426	83.368
16427	83.345
16428	83.387
16429	83.403
16430	83.364
16431	83.352
16432	83.344
16433	83.304
16434	83.33
16435	83.337
16436	83.321
16437	83.342
16438	83.331
16439	83.346
16440	83.352
16441	83.288
16442	83.265
16443	83.284
16444	83.3
16445	83.288
16446	83.253
16447	83.236
16448	83.248
16449	83.259
16450	83.262
16451	83.25
16452	83.252
16453	83.238
16454	83.212
16455	83.238
16456	83.231
16457	83.225
16458	83.219
16459	83.189
16460	83.209
16461	83.219
16462	83.202
16463	83.183
16464	83.186
16465	83.173
16466	83.18
16467	83.196
16468	83.199
16469	83.188
16470	83.159
16471	83.132
16472	83.093
16473	83.104
16474	83.131
16475	83.106
16476	83.119
16477	83.111
16478	83.104
16479	83.158
16480	83.11
16481	83.087
16482	83.107
16483	83.098
16484	83.079
16485	83.055
16486	83.075
16487	83.055
16488	83.031
16489	83.013
16490	83.029
16491	83.047
16492	83.045
16493	83.037
16494	83.017
16495	83.003
16496	83.01
16497	82.997
16498	82.981
16499	82.984
16500	82.99
16501	82.974
16502	82.967
16503	82.991
16504	82.957
16505	82.929
16506	82.911
16507	82.903
16508	82.94
16509	82.955
16510	82.941
16511	82.926
16512	82.909
16513	82.904
16514	82.922
16515	82.889
16516	82.867
16517	82.879
16518	82.85
16519	82.81
16520	82.815
16521	82.835
16522	82.832
16523	82.85
16524	82.831
16525	82.808
16526	82.829
16527	82.766
16528	82.794
16529	82.789
16530	82.739
16531	82.769
16532	82.76
16533	82.771
16534	82.755
16535	82.736
16536	82.722
16537	82.727
16538	82.718
16539	82.678
16540	82.701
16541	82.681
16542	82.675
16543	82.715
16544	82.706
16545	82.674
16546	82.656
16547	82.648
16548	82.648
16549	82.652
16550	82.637
16551	82.628
16552	82.594
16553	82.622
16554	82.613
16555	82.582
16556	82.59
16557	82.591
16558	82.588
16559	82.564
16560	82.562
16561	82.567
16562	82.528
16563	82.543
16564	82.534
16565	82.509
16566	82.523
16567	82.531
16568	82.535
16569	82.462
16570	82.471
16571	82.509
16572	82.492
16573	82.476
16574	82.444
16575	82.464
16576	82.426
16577	82.438
16578	82.483
16579	82.444
16580	82.409
16581	82.398
16582	82.387
16583	82.389
16584	82.386
16585	82.365
16586	82.371
16587	82.328
16588	82.312
16589	82.37
16590	82.358
16591	82.344
16592	82.329
16593	82.307
16594	82.302
16595	82.287
16596	82.279
16597	82.268
16598	82.255
16599	82.263
16600	82.289
16601	82.292
16602	82.274
16603	82.22
16604	82.205
16605	82.234
16606	82.19
16607	82.185
16608	82.183
16609	82.203
16610	82.191
16611	82.175
16612	82.17
16613	82.159
16614	82.147
16615	82.145
16616	82.158
16617	82.105
16618	82.088
16619	82.097
16620	82.08
16621	82.059
16622	82.063
16623	82.056
16624	82.039
16625	82.053
16626	82.046
16627	82.029
16628	82.04
16629	82.034
16630	82.016
16631	82
16632	81.996
16633	81.999
16634	81.98
16635	81.971
16636	81.971
16637	81.948
16638	81.941
16639	81.93
16640	81.939
16641	81.927
16642	81.854
16643	81.909
16644	81.891
16645	81.865
16646	81.944
16647	81.866
16648	81.817
16649	81.846
16650	81.877
16651	81.85
16652	81.813
16653	81.811
16654	81.812
16655	81.804
16656	81.78
16657	81.814
16658	81.775
16659	81.754
16660	81.773
16661	81.746
16662	81.729
16663	81.713
16664	81.699
16665	81.738
16666	81.732
16667	81.695
16668	81.717
16669	81.695
16670	81.664
16671	81.636
16672	81.646
16673	81.654
16674	81.623
16675	81.602
16676	81.615
16677	81.614
16678	81.6
16679	81.585
16680	81.569
16681	81.554
16682	81.524
16683	81.467
16684	81.522
16685	81.543
16686	81.511
16687	81.504
16688	81.49
16689	81.483
16690	81.458
16691	81.435
16692	81.443
16693	81.446
16694	81.471
16695	81.439
16696	81.421
16697	81.437
16698	81.368
16699	81.41
16700	81.408
16701	81.379
16702	81.388
16703	81.35
16704	81.344
16705	81.352
16706	81.362
16707	81.317
16708	81.295
16709	81.32
16710	81.304
16711	81.309
16712	81.301
16713	81.287
16714	81.25
16715	81.241
16716	81.223
16717	81.213
16718	81.229
16719	81.191
16720	81.191
16721	81.21
16722	81.209
16723	81.243
16724	81.199
16725	81.171
16726	81.182
16727	81.146
16728	81.142
16729	81.145
16730	81.127
16731	81.098
16732	81.098
16733	81.096
16734	81.101
16735	81.083
16736	81.03
16737	81.048
16738	81.079
16739	81.065
16740	81.035
16741	81.032
16742	81.072
16743	81.022
16744	80.986
16745	80.98
16746	80.991
16747	80.973
16748	80.923
16749	80.917
16750	80.939
16751	80.881
16752	80.883
16753	80.885
16754	80.854
16755	80.871
16756	80.898
16757	80.879
16758	80.874
16759	80.859
16760	80.821
16761	80.817
16762	80.817
16763	80.819
16764	80.793
16765	80.785
16766	80.801
16767	80.805
16768	80.763
16769	80.76
16770	80.743
16771	80.714
16772	80.746
16773	80.739
16774	80.732
16775	80.698
16776	80.68
16777	80.658
16778	80.67
16779	80.672
16780	80.648
16781	80.669
16782	80.644
16783	80.658
16784	80.635
16785	80.609
16786	80.6
16787	80.551
16788	80.553
16789	80.54
16790	80.563
16791	80.558
16792	80.545
16793	80.578
16794	80.541
16795	80.528
16796	80.536
16797	80.512
16798	80.49
16799	80.469
16800	80.444
16801	80.454
16802	80.434
16803	80.448
16804	80.462
16805	80.412
16806	80.404
16807	80.39
16808	80.362
16809	80.385
16810	80.4
16811	80.422
16812	80.412
16813	80.355
16814	80.376
16815	80.346
16816	80.302
16817	80.299
16818	80.275
16819	80.301
16820	80.285
16821	80.302
16822	80.314
16823	80.236
16824	80.211
16825	80.235
16826	80.214
16827	80.169
16828	80.19
16829	80.161
16830	80.156
16831	80.196
16832	80.172
16833	80.146
16834	80.153
16835	80.119
16836	80.106
16837	80.134
16838	80.133
16839	80.119
16840	80.117
16841	80.114
16842	80.083
16843	80.074
16844	80.087
16845	80.064
16846	80.052
16847	80.032
16848	80.022
16849	80.014
16850	80.017
16851	80.004
16852	79.989
16853	79.996
16854	79.946
16855	79.972
16856	79.938
16857	79.885
16858	79.959
16859	79.905
16860	79.884
16861	79.958
16862	79.876
16863	79.84
16864	79.874
16865	79.87
16866	79.886
16867	79.862
16868	79.824
16869	79.872
16870	79.823
16871	79.805
16872	79.85
16873	79.785
16874	79.758
16875	79.752
16876	79.733
16877	79.722
16878	79.739
16879	79.787
16880	79.746
16881	79.715
16882	79.71
16883	79.718
16884	79.732
16885	79.706
16886	79.674
16887	79.68
16888	79.666
16889	79.644
16890	79.629
16891	79.598
16892	79.633
16893	79.623
16894	79.615
16895	79.622
16896	79.624
16897	79.633
16898	79.602
16899	79.59
16900	79.538
16901	79.536
16902	79.602
16903	79.543
16904	79.5
16905	79.486
16906	79.494
16907	79.517
16908	79.462
16909	79.391
16910	79.42
16911	79.399
16912	79.392
16913	79.414
16914	79.417
16915	79.432
16916	79.438
16917	79.411
16918	79.446
16919	79.431
16920	79.339
16921	79.37
16922	79.354
16923	79.312
16924	79.298
16925	79.354
16926	79.389
16927	79.299
16928	79.304
16929	79.317
16930	79.292
16931	79.282
16932	79.294
16933	79.283
16934	79.262
16935	79.24
16936	79.25
16937	79.236
16938	79.198
16939	79.268
16940	79.241
16941	79.209
16942	79.188
16943	79.178
16944	79.203
16945	79.157
16946	79.183
16947	79.209
16948	79.165
16949	79.143
16950	79.147
16951	79.113
16952	79.09
16953	79.083
16954	79.031
16955	79.08
16956	79.084
16957	79.039
16958	79.073
16959	79.028
16960	79.057
16961	79.075
16962	79.049
16963	79.046
16964	79.013
16965	79.012
16966	78.995
16967	78.993
16968	78.936
16969	78.896
16970	78.92
16971	78.949
16972	78.97
16973	78.961
16974	78.96
16975	78.948
16976	78.907
16977	78.879
16978	78.875
16979	78.882
16980	78.915
16981	78.894
16982	78.872
16983	78.825
16984	78.824
16985	78.878
16986	78.872
16987	78.8
16988	78.824
16989	78.827
16990	78.743
16991	78.794
16992	78.75
16993	78.717
16994	78.774
16995	78.743
16996	78.774
16997	78.808
16998	78.794
16999	78.776
17000	78.753
17001	78.727
17002	78.725
17003	78.704
17004	78.717
17005	78.694
17006	78.655
17007	78.696
17008	78.671
17009	78.651
17010	78.687
17011	78.673
17012	78.654
17013	78.612
17014	78.614
17015	78.604
17016	78.58
17017	78.614
17018	78.602
17019	78.587
17020	78.574
17021	78.583
17022	78.569
17023	78.558
17024	78.618
17025	78.533
17026	78.491
17027	78.53
17028	78.489
17029	78.521
17030	78.522
17031	78.513
17032	78.483
17033	78.456
17034	78.47
17035	78.463
17036	78.464
17037	78.413
17038	78.376
17039	78.434
17040	78.446
17041	78.425
17042	78.376
17043	78.405
17044	78.451
17045	78.44
17046	78.41
17047	78.406
17048	78.35
17049	78.339
17050	78.373
17051	78.441
17052	78.421
17053	78.348
17054	78.407
17055	78.337
17056	78.317
17057	78.364
17058	78.322
17059	78.309
17060	78.289
17061	78.24
17062	78.287
17063	78.31
17064	78.297
17065	78.33
17066	78.293
17067	78.298
17068	78.336
17069	78.267
17070	78.251
17071	78.257
17072	78.213
17073	78.235
17074	78.221
17075	78.207
17076	78.254
17077	78.206
17078	78.215
17079	78.255
17080	78.193
17081	78.204
17082	78.236
17083	78.217
17084	78.156
17085	78.163
17086	78.165
17087	78.171
17088	78.126
17089	78.119
17090	78.146
17091	78.119
17092	78.13
17093	78.121
17094	78.175
17095	78.259
17096	78.133
17097	78.1
17098	78.12
17099	78.114
17100	78.136
17101	78.083
17102	78.102
17103	78.107
17104	78.063
17105	78.083
17106	78.062
17107	78.028
17108	78.016
17109	78.028
17110	78.048
17111	78.066
17112	78.064
17113	77.982
17114	78.026
17115	78.057
17116	78.05
17117	78.021
17118	78.024
17119	78.047
17120	77.99
17121	77.988
17122	78.006
17123	78.015
17124	78.012
17125	78.025
17126	78.001
17127	77.993
17128	77.993
17129	78.001
17130	77.982
17131	77.967
17132	77.976
17133	77.967
17134	77.986
17135	77.933
17136	77.931
17137	77.98
17138	77.95
17139	77.906
17140	77.949
17141	77.917
17142	77.909
17143	77.911
17144	77.833
17145	77.884
17146	77.889
17147	77.812
17148	77.902
17149	77.918
17150	77.896
17151	77.911
17152	77.856
17153	77.866
17154	77.869
17155	77.87
17156	77.876
17157	77.812
17158	77.794
17159	77.84
17160	77.877
17161	77.87
17162	77.836
17163	77.791
17164	77.803
17165	77.84
17166	77.791
17167	77.825
17168	77.806
17169	77.729
17170	77.81
17171	77.778
17172	77.789
17173	77.826
17174	77.8
17175	77.821
17176	77.787
17177	77.751
17178	77.727
17179	77.751
17180	77.744
17181	77.742
17182	77.763
17183	77.75
17184	77.756
17185	77.764
17186	77.772
17187	77.749
17188	77.735
17189	77.73
17190	77.757
17191	77.773
17192	77.742
17193	77.785
17194	77.725
17195	77.72
17196	77.739
17197	77.681
17198	77.766
17199	77.695
17200	77.716
17201	77.747
17202	77.673
17203	77.724
17204	77.716
17205	77.732
17206	77.776
17207	77.73
17208	77.712
17209	77.689
17210	77.698
17211	77.702
17212	77.629
17213	77.639
17214	77.705
17215	77.715
17216	77.708
17217	77.689
17218	77.686
17219	77.672
17220	77.651
17221	77.662
17222	77.593
17223	77.576
17224	77.666
17225	77.59
17226	77.673
17227	77.719
17228	77.658
17229	77.635
17230	77.646
17231	77.648
17232	77.639
17233	77.688
17234	77.643
17235	77.665
17236	77.676
17237	77.607
17238	77.653
17239	77.648
17240	77.648
17241	77.66
17242	77.616
17243	77.636
17244	77.658
17245	77.617
17246	77.651
17247	77.684
17248	77.628
17249	77.623
17250	77.588
17251	77.549
17252	77.595
17253	77.548
17254	77.552
17255	77.579
17256	77.581
17257	77.644
17258	77.564
17259	77.544
17260	77.574
17261	77.537
17262	77.571
17263	77.574
17264	77.537
17265	77.536
17266	77.526
17267	77.488
17268	77.536
17269	77.556
17270	77.515
17271	77.558
17272	77.538
17273	77.54
17274	77.56
17275	77.524
17276	77.519
17277	77.496
17278	77.507
17279	77.499
17280	77.509
17281	77.53
17282	77.547
17283	77.569
17284	77.522
17285	77.521
17286	77.552
17287	77.516
17288	77.49
17289	77.552
17290	77.554
17291	77.5
17292	77.521
17293	77.532
17294	77.502
17295	77.462
17296	77.423
17297	77.452
17298	77.516
17299	77.45
17300	77.51
17301	77.515
17302	77.463
17303	77.466
17304	77.417
17305	77.447
17306	77.492
17307	77.51
17308	77.491
17309	77.484
17310	77.492
17311	77.472
17312	77.451
17313	77.494
17314	77.489
17315	77.468
17316	77.497
17317	77.447
17318	77.454
17319	77.429
17320	77.457
17321	77.506
17322	77.415
17323	77.377
17324	77.377
17325	77.48
17326	77.402
17327	77.398
17328	77.454
17329	77.401
17330	77.438
17331	77.4
17332	77.404
17333	77.46
17334	77.453
17335	77.466
17336	77.436
17337	77.448
17338	77.491
17339	77.43
17340	77.397
17341	77.447
17342	77.414
17343	77.375
17344	77.45
17345	77.414
17346	77.366
17347	77.401
17348	77.413
17349	77.442
17350	77.41
17351	77.382
17352	77.421
17353	77.395
17354	77.422
17355	77.397
17356	77.317
17357	77.339
17358	77.408
17359	77.392
17360	77.386
17361	77.368
17362	77.329
17363	77.412
17364	77.424
17365	77.315
17366	77.365
17367	77.471
17368	77.388
17369	77.372
17370	77.371
17371	77.315
17372	77.405
17373	77.367
17374	77.362
17375	77.404
17376	77.369
17377	77.378
17378	77.4
17379	77.36
17380	77.317
17381	77.355
17382	77.354
17383	77.378
17384	77.352
17385	77.348
17386	77.355
17387	77.315
17388	77.339
17389	77.337
17390	77.284
17391	77.282
17392	77.337
17393	77.365
17394	77.348
17395	77.286
17396	77.275
17397	77.289
17398	77.318
17399	77.367
17400	77.331
17401	77.349
17402	77.318
17403	77.266
17404	77.376
17405	77.35
17406	77.303
17407	77.309
17408	77.304
17409	77.302
17410	77.289
17411	77.403
17412	77.398
17413	77.334
17414	77.36
17415	77.315
17416	77.327
17417	77.401
17418	77.31
17419	77.313
17420	77.378
17421	77.3
17422	77.291
17423	77.295
17424	77.295
17425	77.315
17426	77.298
17427	77.354
17428	77.312
17429	77.303
17430	77.313
17431	77.235
17432	77.321
17433	77.335
17434	77.324
17435	77.319
17436	77.303
17437	77.374
17438	77.309
17439	77.281
17440	77.285
17441	77.217
17442	77.282
17443	77.285
17444	77.234
17445	77.324
17446	77.367
17447	77.307
17448	77.228
17449	77.267
17450	77.271
17451	77.345
17452	77.33
17453	77.235
17454	77.28
17455	77.292
17456	77.323
17457	77.356
17458	77.259
17459	77.273
17460	77.28
17461	77.252
17462	77.271
17463	77.305
17464	77.277
17465	77.258
17466	77.255
17467	77.267
17468	77.314
17469	77.284
17470	77.248
17471	77.238
17472	77.259
17473	77.295
17474	77.294
17475	77.303
17476	77.316
17477	77.3
17478	77.292
17479	77.309
17480	77.316
17481	77.354
17482	77.299
17483	77.28
17484	77.308
17485	77.34
17486	77.331
17487	77.308
17488	77.266
17489	77.251
17490	77.271
17491	77.249
17492	77.267
17493	77.331
17494	77.312
17495	77.278
17496	77.298
17497	77.266
17498	77.332
17499	77.341
17500	77.273
17501	77.329
17502	77.317
17503	77.321
17504	77.254
17505	77.302
17506	77.456
17507	77.265
17508	77.32
17509	77.374
17510	77.315
17511	77.38
17512	77.337
17513	77.35
17514	77.316
17515	77.249
17516	77.295
17517	77.239
17518	77.266
17519	77.31
17520	77.261
17521	77.314
17522	77.307
17523	77.294
17524	77.323
17525	77.332
17526	77.321
17527	77.34
17528	77.359
17529	77.331
17530	77.267
17531	77.256
17532	77.301
17533	77.313
17534	77.324
17535	77.319
17536	77.318
17537	77.344
17538	77.383
17539	77.405
17540	77.374
17541	77.334
17542	77.334
17543	77.341
17544	77.278
17545	77.282
17546	77.261
17547	77.238
17548	77.339
17549	77.325
17550	77.293
17551	77.338
17552	77.333
17553	77.288
17554	77.315
17555	77.379
17556	77.342
17557	77.268
17558	77.267
17559	77.311
17560	77.283
17561	77.306
17562	77.321
17563	77.337
17564	77.36
17565	77.315
17566	77.3
17567	77.316
17568	77.317
17569	77.291
17570	77.269
17571	77.333
17572	77.322
