Freq(Hz)	SPL(dB)
2151	85.149
2152	85.148
2153	85.154
2154	85.155
2155	85.159
2156	85.159
2157	85.159
2158	85.17
2159	85.184
2160	85.195
2161	85.197
2162	85.203
2163	85.194
2164	85.199
2165	85.218
2166	85.217
2167	85.234
2168	85.25
2169	85.253
2170	85.271
2171	85.278
2172	85.287
2173	85.293
2174	85.299
2175	85.297
2176	85.302
2177	85.304
2178	85.302
2179	85.307
2180	85.314
2181	85.318
2182	85.32
2183	85.316
2184	85.317
2185	85.329
2186	85.331
2187	85.327
2188	85.332
2189	85.354
2190	85.359
2191	85.368
2192	85.38
2193	85.388
2194	85.404
2195	85.406
2196	85.406
2197	85.408
2198	85.408
2199	85.408
2200	85.418
2201	85.433
2202	85.46
2203	85.477
2204	85.491
2205	85.501
2206	85.523
2207	85.531
2208	85.528
2209	85.539
2210	85.537
2211	85.538
2212	85.543
2213	85.542
2214	85.547
2215	85.548
2216	85.55
2217	85.556
2218	85.555
2219	85.556
2220	85.561
2221	85.575
2222	85.574
2223	85.566
2224	85.571
2225	85.573
2226	85.586
2227	85.593
2228	85.599
2229	85.62
2230	85.633
2231	85.634
2232	85.64
2233	85.661
2234	85.672
2235	85.67
2236	85.667
2237	85.666
2238	85.667
2239	85.669
2240	85.673
2241	85.691
2242	85.699
2243	85.715
2244	85.733
2245	85.744
2246	85.758
2247	85.763
2248	85.769
2249	85.772
2250	85.775
2251	85.783
2252	85.779
2253	85.788
2254	85.796
2255	85.799
2256	85.819
2257	85.817
2258	85.818
2259	85.826
2260	85.831
2261	85.836
2262	85.838
2263	85.848
2264	85.85
2265	85.862
2266	85.87
2267	85.872
2268	85.878
2269	85.88
2270	85.894
2271	85.904
2272	85.919
2273	85.944
2274	85.946
2275	85.955
2276	85.98
2277	85.989
2278	86.003
2279	86.004
2280	85.997
2281	86.002
2282	86.011
2283	86.018
2284	86.017
2285	86.022
2286	86.027
2287	86.033
2288	86.05
2289	86.05
2290	86.055
2291	86.071
2292	86.074
2293	86.087
2294	86.092
2295	86.101
2296	86.105
2297	86.108
2298	86.118
2299	86.127
2300	86.146
2301	86.147
2302	86.146
2303	86.148
2304	86.152
2305	86.153
2306	86.157
2307	86.174
2308	86.175
2309	86.181
2310	86.201
2311	86.216
2312	86.229
2313	86.242
2314	86.246
2315	86.254
2316	86.261
2317	86.275
2318	86.284
2319	86.293
2320	86.301
2321	86.305
2322	86.321
2323	86.329
2324	86.334
2325	86.354
2326	86.361
2327	86.362
2328	86.371
2329	86.382
2330	86.384
2331	86.385
2332	86.388
2333	86.401
2334	86.398
2335	86.391
2336	86.401
2337	86.404
2338	86.398
2339	86.407
2340	86.412
2341	86.408
2342	86.412
2343	86.419
2344	86.431
2345	86.437
2346	86.44
2347	86.454
2348	86.465
2349	86.467
2350	86.471
2351	86.483
2352	86.495
2353	86.501
2354	86.513
2355	86.519
2356	86.526
2357	86.531
2358	86.534
2359	86.548
2360	86.546
2361	86.54
2362	86.549
2363	86.556
2364	86.562
2365	86.566
2366	86.571
2367	86.594
2368	86.602
2369	86.597
2370	86.602
2371	86.605
2372	86.604
2373	86.608
2374	86.61
2375	86.612
2376	86.621
2377	86.625
2378	86.626
2379	86.632
2380	86.631
2381	86.636
2382	86.641
2383	86.647
2384	86.656
2385	86.661
2386	86.679
2387	86.686
2388	86.696
2389	86.71
2390	86.722
2391	86.726
2392	86.722
2393	86.733
2394	86.739
2395	86.748
2396	86.759
2397	86.768
2398	86.772
2399	86.782
2400	86.789
2401	86.793
2402	86.8
2403	86.802
2404	86.809
2405	86.815
2406	86.814
2407	86.819
2408	86.827
2409	86.829
2410	86.836
2411	86.833
2412	86.849
2413	86.858
2414	86.852
2415	86.863
2416	86.868
2417	86.87
2418	86.89
2419	86.894
2420	86.901
2421	86.921
2422	86.926
2423	86.936
2424	86.949
2425	86.944
2426	86.947
2427	86.958
2428	86.963
2429	86.98
2430	86.983
2431	86.994
2432	87.013
2433	87.013
2434	87.025
2435	87.022
2436	87.025
2437	87.031
2438	87.027
2439	87.03
2440	87.039
2441	87.044
2442	87.051
2443	87.057
2444	87.063
2445	87.082
2446	87.087
2447	87.092
2448	87.106
2449	87.113
2450	87.117
2451	87.12
2452	87.12
2453	87.121
2454	87.126
2455	87.124
2456	87.131
2457	87.136
2458	87.15
2459	87.158
2460	87.165
2461	87.181
2462	87.191
2463	87.2
2464	87.206
2465	87.212
2466	87.219
2467	87.227
2468	87.235
2469	87.242
2470	87.25
2471	87.257
2472	87.262
2473	87.272
2474	87.275
2475	87.278
2476	87.286
2477	87.295
2478	87.304
2479	87.311
2480	87.311
2481	87.311
2482	87.312
2483	87.313
2484	87.319
2485	87.315
2486	87.327
2487	87.335
2488	87.33
2489	87.335
2490	87.34
2491	87.352
2492	87.361
2493	87.372
2494	87.375
2495	87.378
2496	87.391
2497	87.396
2498	87.393
2499	87.403
2500	87.41
2501	87.415
2502	87.426
2503	87.439
2504	87.453
2505	87.467
2506	87.472
2507	87.471
2508	87.485
2509	87.495
2510	87.5
2511	87.506
2512	87.522
2513	87.528
2514	87.534
2515	87.548
2516	87.55
2517	87.556
2518	87.566
2519	87.557
2520	87.556
2521	87.562
2522	87.569
2523	87.573
2524	87.58
2525	87.586
2526	87.592
2527	87.607
2528	87.609
2529	87.615
2530	87.626
2531	87.627
2532	87.634
2533	87.65
2534	87.655
2535	87.662
2536	87.68
2537	87.686
2538	87.699
2539	87.705
2540	87.709
2541	87.723
2542	87.728
2543	87.734
2544	87.74
2545	87.742
2546	87.738
2547	87.741
2548	87.748
2549	87.752
2550	87.758
2551	87.765
2552	87.779
2553	87.78
2554	87.783
2555	87.8
2556	87.801
2557	87.802
2558	87.811
2559	87.81
2560	87.82
2561	87.832
2562	87.834
2563	87.837
2564	87.848
2565	87.853
2566	87.853
2567	87.861
2568	87.866
2569	87.874
2570	87.881
2571	87.883
2572	87.887
2573	87.89
2574	87.886
2575	87.884
2576	87.895
2577	87.904
2578	87.911
2579	87.919
2580	87.92
2581	87.926
2582	87.933
2583	87.94
2584	87.942
2585	87.949
2586	87.959
2587	87.966
2588	87.98
2589	87.98
2590	87.991
2591	88
2592	88.005
2593	88.017
2594	88.021
2595	88.021
2596	88.026
2597	88.029
2598	88.03
2599	88.038
2600	88.039
2601	88.041
2602	88.043
2603	88.046
2604	88.061
2605	88.063
2606	88.062
2607	88.079
2608	88.086
2609	88.089
2610	88.102
2611	88.113
2612	88.121
2613	88.123
2614	88.135
2615	88.146
2616	88.152
2617	88.158
2618	88.168
2619	88.175
2620	88.183
2621	88.2
2622	88.2
2623	88.205
2624	88.209
2625	88.214
2626	88.218
2627	88.229
2628	88.231
2629	88.224
2630	88.23
2631	88.223
2632	88.223
2633	88.229
2634	88.219
2635	88.219
2636	88.221
2637	88.215
2638	88.225
2639	88.228
2640	88.231
2641	88.236
2642	88.247
2643	88.259
2644	88.257
2645	88.26
2646	88.267
2647	88.264
2648	88.276
2649	88.288
2650	88.285
2651	88.288
2652	88.299
2653	88.306
2654	88.312
2655	88.316
2656	88.315
2657	88.324
2658	88.33
2659	88.337
2660	88.343
2661	88.352
2662	88.363
2663	88.37
2664	88.378
2665	88.386
2666	88.392
2667	88.394
2668	88.4
2669	88.398
2670	88.402
2671	88.412
2672	88.42
2673	88.431
2674	88.431
2675	88.435
2676	88.445
2677	88.455
2678	88.46
2679	88.474
2680	88.479
2681	88.487
2682	88.491
2683	88.495
2684	88.498
2685	88.499
2686	88.514
2687	88.519
2688	88.519
2689	88.53
2690	88.537
2691	88.541
2692	88.547
2693	88.554
2694	88.57
2695	88.579
2696	88.587
2697	88.592
2698	88.596
2699	88.606
2700	88.61
2701	88.619
2702	88.624
2703	88.62
2704	88.632
2705	88.642
2706	88.644
2707	88.654
2708	88.66
2709	88.66
2710	88.659
2711	88.668
2712	88.679
2713	88.68
2714	88.683
2715	88.698
2716	88.706
2717	88.704
2718	88.707
2719	88.718
2720	88.723
2721	88.727
2722	88.726
2723	88.729
2724	88.736
2725	88.741
2726	88.751
2727	88.763
2728	88.764
2729	88.764
2730	88.772
2731	88.772
2732	88.775
2733	88.789
2734	88.793
2735	88.798
2736	88.802
2737	88.81
2738	88.818
2739	88.823
2740	88.835
2741	88.839
2742	88.839
2743	88.84
2744	88.842
2745	88.848
2746	88.848
2747	88.853
2748	88.858
2749	88.863
2750	88.866
2751	88.868
2752	88.875
2753	88.869
2754	88.873
2755	88.887
2756	88.894
2757	88.907
2758	88.909
2759	88.912
2760	88.919
2761	88.919
2762	88.922
2763	88.933
2764	88.941
2765	88.944
2766	88.952
2767	88.965
2768	88.97
2769	88.972
2770	88.976
2771	88.978
2772	88.99
2773	88.993
2774	88.994
2775	89.004
2776	89.008
2777	89.01
2778	89.01
2779	89.016
2780	89.019
2781	89.016
2782	89.014
2783	89.023
2784	89.034
2785	89.039
2786	89.039
2787	89.043
2788	89.044
2789	89.05
2790	89.059
2791	89.059
2792	89.056
2793	89.059
2794	89.064
2795	89.065
2796	89.069
2797	89.074
2798	89.072
2799	89.075
2800	89.082
2801	89.084
2802	89.094
2803	89.101
2804	89.101
2805	89.116
2806	89.119
2807	89.121
2808	89.133
2809	89.135
2810	89.133
2811	89.139
2812	89.143
2813	89.144
2814	89.152
2815	89.155
2816	89.159
2817	89.163
2818	89.165
2819	89.17
2820	89.172
2821	89.176
2822	89.182
2823	89.183
2824	89.185
2825	89.186
2826	89.195
2827	89.19
2828	89.192
2829	89.206
2830	89.209
2831	89.213
2832	89.215
2833	89.222
2834	89.224
2835	89.23
2836	89.238
2837	89.239
2838	89.248
2839	89.255
2840	89.253
2841	89.259
2842	89.262
2843	89.263
2844	89.271
2845	89.277
2846	89.281
2847	89.284
2848	89.283
2849	89.282
2850	89.293
2851	89.295
2852	89.3
2853	89.304
2854	89.301
2855	89.307
2856	89.313
2857	89.314
2858	89.317
2859	89.325
2860	89.327
2861	89.327
2862	89.334
2863	89.335
2864	89.337
2865	89.337
2866	89.338
2867	89.342
2868	89.343
2869	89.35
2870	89.352
2871	89.352
2872	89.36
2873	89.361
2874	89.362
2875	89.372
2876	89.372
2877	89.375
2878	89.381
2879	89.375
2880	89.378
2881	89.381
2882	89.377
2883	89.38
2884	89.385
2885	89.391
2886	89.395
2887	89.387
2888	89.39
2889	89.397
2890	89.405
2891	89.413
2892	89.41
2893	89.413
2894	89.422
2895	89.427
2896	89.427
2897	89.426
2898	89.436
2899	89.433
2900	89.436
2901	89.439
2902	89.438
2903	89.44
2904	89.44
2905	89.439
2906	89.44
2907	89.444
2908	89.444
2909	89.443
2910	89.444
2911	89.448
2912	89.452
2913	89.453
2914	89.455
2915	89.469
2916	89.473
2917	89.474
2918	89.483
2919	89.483
2920	89.488
2921	89.488
2922	89.489
2923	89.491
2924	89.489
2925	89.491
2926	89.49
2927	89.488
2928	89.486
2929	89.489
2930	89.5
2931	89.496
2932	89.497
2933	89.506
2934	89.505
2935	89.506
2936	89.506
2937	89.503
2938	89.496
2939	89.501
2940	89.504
2941	89.503
2942	89.507
2943	89.505
2944	89.504
2945	89.514
2946	89.519
2947	89.518
2948	89.518
2949	89.528
2950	89.526
2951	89.528
2952	89.539
2953	89.537
2954	89.534
2955	89.536
2956	89.541
2957	89.536
2958	89.536
2959	89.542
2960	89.534
2961	89.528
2962	89.526
2963	89.53
2964	89.533
2965	89.533
2966	89.535
2967	89.535
2968	89.54
2969	89.542
2970	89.546
2971	89.551
2972	89.541
2973	89.544
2974	89.556
2975	89.551
2976	89.548
2977	89.549
2978	89.551
2979	89.553
2980	89.553
2981	89.554
2982	89.561
2983	89.562
2984	89.56
2985	89.554
2986	89.554
2987	89.562
2988	89.551
2989	89.55
2990	89.553
2991	89.549
2992	89.552
2993	89.545
2994	89.55
2995	89.553
2996	89.551
2997	89.547
2998	89.546
2999	89.548
3000	89.538
3001	89.54
3002	89.546
3003	89.546
3004	89.55
3005	89.546
3006	89.543
3007	89.543
3008	89.539
3009	89.533
3010	89.528
3011	89.525
3012	89.522
3013	89.522
3014	89.525
3015	89.523
3016	89.523
3017	89.52
3018	89.516
3019	89.52
3020	89.52
3021	89.519
3022	89.518
3023	89.519
3024	89.514
3025	89.51
3026	89.514
3027	89.517
3028	89.505
3029	89.505
3030	89.509
3031	89.499
3032	89.504
3033	89.505
3034	89.501
3035	89.502
3036	89.5
3037	89.498
3038	89.496
3039	89.488
3040	89.488
3041	89.489
3042	89.489
3043	89.488
3044	89.484
3045	89.482
3046	89.477
3047	89.473
3048	89.477
3049	89.473
3050	89.471
3051	89.47
3052	89.464
3053	89.46
3054	89.452
3055	89.449
3056	89.447
3057	89.441
3058	89.437
3059	89.441
3060	89.447
3061	89.443
3062	89.441
3063	89.448
3064	89.446
3065	89.438
3066	89.438
3067	89.44
3068	89.435
3069	89.432
3070	89.427
3071	89.422
3072	89.42
3073	89.416
3074	89.415
3075	89.408
3076	89.401
3077	89.398
3078	89.391
3079	89.392
3080	89.393
3081	89.393
3082	89.391
3083	89.39
3084	89.395
3085	89.391
3086	89.384
3087	89.385
3088	89.382
3089	89.376
3090	89.37
3091	89.366
3092	89.365
3093	89.359
3094	89.355
3095	89.355
3096	89.351
3097	89.349
3098	89.351
3099	89.349
3100	89.343
3101	89.339
3102	89.339
3103	89.336
3104	89.332
3105	89.333
3106	89.322
3107	89.319
3108	89.319
3109	89.314
3110	89.306
3111	89.3
3112	89.297
3113	89.29
3114	89.289
3115	89.288
3116	89.281
3117	89.277
3118	89.274
3119	89.278
3120	89.266
3121	89.269
3122	89.276
3123	89.257
3124	89.257
3125	89.261
3126	89.251
3127	89.247
3128	89.242
3129	89.239
3130	89.234
3131	89.224
3132	89.222
3133	89.218
3134	89.21
3135	89.205
3136	89.197
3137	89.193
3138	89.19
3139	89.188
3140	89.182
3141	89.178
3142	89.167
3143	89.162
3144	89.156
3145	89.142
3146	89.143
3147	89.134
3148	89.135
3149	89.134
3150	89.127
3151	89.125
3152	89.119
3153	89.114
3154	89.107
3155	89.106
3156	89.105
3157	89.091
3158	89.087
3159	89.086
3160	89.076
3161	89.069
3162	89.06
3163	89.054
3164	89.042
3165	89.029
3166	89.029
3167	89.025
3168	89.016
3169	89.017
3170	89.011
3171	89.001
3172	88.997
3173	88.995
3174	88.994
3175	88.981
3176	88.974
3177	88.974
3178	88.961
3179	88.956
3180	88.951
3181	88.944
3182	88.941
3183	88.931
3184	88.923
3185	88.919
3186	88.906
3187	88.899
3188	88.9
3189	88.887
3190	88.878
3191	88.875
3192	88.865
3193	88.856
3194	88.842
3195	88.835
3196	88.836
3197	88.827
3198	88.819
3199	88.807
3200	88.8
3201	88.803
3202	88.795
3203	88.788
3204	88.783
3205	88.771
3206	88.764
3207	88.763
3208	88.752
3209	88.742
3210	88.735
3211	88.734
3212	88.726
3213	88.716
3214	88.713
3215	88.698
3216	88.696
3217	88.679
3218	88.671
3219	88.674
3220	88.662
3221	88.655
3222	88.648
3223	88.643
3224	88.638
3225	88.629
3226	88.622
3227	88.617
3228	88.612
3229	88.603
3230	88.595
3231	88.581
3232	88.571
3233	88.569
3234	88.558
3235	88.559
3236	88.539
3237	88.524
3238	88.528
3239	88.523
3240	88.517
3241	88.507
3242	88.498
3243	88.492
3244	88.48
3245	88.475
3246	88.465
3247	88.448
3248	88.448
3249	88.447
3250	88.429
3251	88.413
3252	88.414
3253	88.406
3254	88.393
3255	88.39
3256	88.382
3257	88.375
3258	88.359
3259	88.353
3260	88.347
3261	88.331
3262	88.322
3263	88.316
3264	88.305
3265	88.295
3266	88.295
3267	88.286
3268	88.276
3269	88.274
3270	88.266
3271	88.256
3272	88.249
3273	88.237
3274	88.227
3275	88.218
3276	88.212
3277	88.202
3278	88.191
3279	88.178
3280	88.167
3281	88.161
3282	88.149
3283	88.139
3284	88.126
3285	88.119
3286	88.111
3287	88.106
3288	88.095
3289	88.089
3290	88.081
3291	88.068
3292	88.065
3293	88.045
3294	88.036
3295	88.03
3296	88.02
3297	88.01
3298	88.001
3299	88.001
3300	87.992
3301	87.976
3302	87.969
3303	87.949
3304	87.938
3305	87.926
3306	87.919
3307	87.914
3308	87.9
3309	87.894
3310	87.879
3311	87.873
3312	87.87
3313	87.855
3314	87.842
3315	87.836
3316	87.826
3317	87.819
3318	87.812
3319	87.797
3320	87.788
3321	87.775
3322	87.763
3323	87.749
3324	87.74
3325	87.723
3326	87.714
3327	87.706
3328	87.699
3329	87.694
3330	87.687
3331	87.667
3332	87.663
3333	87.66
3334	87.64
3335	87.629
3336	87.615
3337	87.615
3338	87.606
3339	87.59
3340	87.586
3341	87.573
3342	87.564
3343	87.552
3344	87.541
3345	87.537
3346	87.523
3347	87.509
3348	87.505
3349	87.49
3350	87.479
3351	87.476
3352	87.466
3353	87.46
3354	87.457
3355	87.434
3356	87.425
3357	87.423
3358	87.406
3359	87.396
3360	87.389
3361	87.379
3362	87.373
3363	87.365
3364	87.351
3365	87.338
3366	87.328
3367	87.325
3368	87.312
3369	87.303
3370	87.299
3371	87.279
3372	87.272
3373	87.27
3374	87.258
3375	87.245
3376	87.239
3377	87.227
3378	87.22
3379	87.209
3380	87.198
3381	87.194
3382	87.188
3383	87.17
3384	87.165
3385	87.162
3386	87.145
3387	87.131
3388	87.12
3389	87.111
3390	87.102
3391	87.099
3392	87.086
3393	87.078
3394	87.072
3395	87.062
3396	87.056
3397	87.042
3398	87.025
3399	87.017
3400	87.013
3401	87.009
3402	86.999
3403	86.984
3404	86.972
3405	86.963
3406	86.957
3407	86.943
3408	86.937
3409	86.926
3410	86.92
3411	86.912
3412	86.897
3413	86.893
3414	86.874
3415	86.865
3416	86.859
3417	86.839
3418	86.837
3419	86.835
3420	86.814
3421	86.806
3422	86.805
3423	86.79
3424	86.778
3425	86.764
3426	86.758
3427	86.749
3428	86.729
3429	86.728
3430	86.721
3431	86.7
3432	86.699
3433	86.687
3434	86.676
3435	86.665
3436	86.661
3437	86.649
3438	86.629
3439	86.621
3440	86.607
3441	86.603
3442	86.585
3443	86.577
3444	86.572
3445	86.561
3446	86.554
3447	86.541
3448	86.534
3449	86.526
3450	86.512
3451	86.501
3452	86.487
3453	86.476
3454	86.468
3455	86.448
3456	86.438
3457	86.432
3458	86.424
3459	86.402
3460	86.395
3461	86.388
3462	86.382
3463	86.373
3464	86.357
3465	86.349
3466	86.332
3467	86.325
3468	86.313
3469	86.311
3470	86.302
3471	86.291
3472	86.284
3473	86.263
3474	86.252
3475	86.244
3476	86.226
3477	86.221
3478	86.215
3479	86.198
3480	86.186
3481	86.181
3482	86.172
3483	86.152
3484	86.155
3485	86.128
3486	86.111
3487	86.117
3488	86.097
3489	86.081
3490	86.078
3491	86.063
3492	86.053
3493	86.048
3494	86.028
3495	86.018
3496	86.014
3497	86.011
3498	85.995
3499	85.974
3500	85.974
3501	85.958
3502	85.939
3503	85.943
3504	85.93
3505	85.914
3506	85.907
3507	85.889
3508	85.884
3509	85.874
3510	85.864
3511	85.849
3512	85.842
3513	85.846
3514	85.825
3515	85.812
3516	85.803
3517	85.78
3518	85.769
3519	85.76
3520	85.751
3521	85.742
3522	85.722
3523	85.719
3524	85.705
3525	85.691
3526	85.681
3527	85.665
3528	85.66
3529	85.641
3530	85.633
3531	85.628
3532	85.614
3533	85.6
3534	85.598
3535	85.586
3536	85.572
3537	85.56
3538	85.547
3539	85.534
3540	85.528
3541	85.52
3542	85.497
3543	85.489
3544	85.473
3545	85.459
3546	85.455
3547	85.442
3548	85.432
3549	85.431
3550	85.42
3551	85.401
3552	85.392
3553	85.38
3554	85.359
3555	85.355
3556	85.354
3557	85.336
3558	85.313
3559	85.296
3560	85.294
3561	85.292
3562	85.276
3563	85.268
3564	85.251
3565	85.235
3566	85.23
3567	85.224
3568	85.213
3569	85.194
3570	85.188
3571	85.181
3572	85.165
3573	85.157
3574	85.137
3575	85.137
3576	85.132
3577	85.111
3578	85.103
3579	85.094
3580	85.088
3581	85.067
3582	85.055
3583	85.042
3584	85.04
3585	85.026
3586	85.008
3587	84.999
3588	84.989
3589	84.974
3590	84.964
