Freq(Hz)	SPL(dB)
15163	69.906
15164	69.826
15165	69.81
15166	69.811
15167	69.855
15168	69.931
15169	69.853
15170	69.882
15171	69.874
15172	69.882
15173	69.784
15174	69.775
15175	69.866
15176	69.784
15177	69.783
15178	69.877
15179	69.832
15180	69.835
15181	69.931
15182	69.935
15183	69.914
15184	69.948
15185	69.961
15186	69.973
15187	69.977
15188	69.995
15189	69.924
15190	69.882
15191	69.932
15192	69.864
15193	69.932
15194	69.939
15195	69.932
15196	69.976
15197	69.911
15198	69.939
15199	69.819
15200	69.825
15201	70.015
15202	69.956
15203	69.895
15204	69.896
15205	69.94
15206	69.95
15207	69.932
15208	69.924
15209	69.828
15210	69.927
15211	69.912
15212	69.897
15213	69.91
15214	69.875
15215	69.877
15216	69.834
15217	69.984
15218	69.874
15219	69.801
15220	70.051
15221	69.92
15222	69.831
15223	69.863
15224	69.917
15225	69.835
15226	69.851
15227	69.847
15228	69.815
15229	69.889
15230	69.812
15231	69.797
15232	70.004
15233	70.083
15234	70.003
15235	69.948
15236	69.936
15237	69.927
15238	70.002
15239	69.896
15240	69.906
15241	70.082
15242	70
15243	69.879
15244	69.942
15245	69.963
15246	69.899
15247	70.004
15248	70.02
15249	69.989
15250	69.985
15251	70.04
15252	69.991
15253	69.946
15254	70.035
15255	70.025
15256	70.057
15257	70.051
15258	69.971
15259	69.949
15260	70.073
15261	70.092
15262	70.065
15263	70.148
15264	70.12
15265	70.086
15266	70.111
15267	70.068
15268	70.067
15269	70.032
15270	70.032
15271	70.052
15272	70.061
15273	70.127
15274	70.191
15275	70.162
15276	70.119
15277	70.157
15278	70.086
15279	70.125
15280	70.046
15281	70.039
15282	70.252
15283	70.119
15284	70.146
15285	70.175
15286	70.088
15287	70.154
15288	70.118
15289	70.108
15290	70.166
15291	70.2
15292	70.192
15293	70.205
15294	70.168
15295	70.186
15296	70.223
15297	70.106
15298	70.227
15299	70.219
15300	70.062
15301	70.043
15302	70.164
15303	70.249
15304	70.242
15305	70.236
15306	70.253
15307	70.229
15308	70.253
15309	70.273
15310	70.287
15311	70.301
15312	70.168
15313	70.31
15314	70.272
15315	70.229
15316	70.36
15317	70.228
15318	70.226
15319	70.332
15320	70.383
15321	70.348
15322	70.329
15323	70.275
15324	70.195
15325	70.281
15326	70.311
15327	70.253
15328	70.337
15329	70.334
15330	70.305
15331	70.363
15332	70.249
15333	70.321
15334	70.506
15335	70.388
15336	70.339
15337	70.384
15338	70.421
15339	70.379
15340	70.404
15341	70.381
15342	70.424
15343	70.5
15344	70.472
15345	70.455
15346	70.372
15347	70.399
15348	70.399
15349	70.331
15350	70.428
15351	70.385
15352	70.342
15353	70.503
15354	70.519
15355	70.413
15356	70.44
15357	70.408
15358	70.338
15359	70.331
15360	70.397
15361	70.367
15362	70.32
15363	70.475
15364	70.437
15365	70.399
15366	70.518
15367	70.465
15368	70.486
15369	70.515
15370	70.523
15371	70.461
15372	70.481
15373	70.526
15374	70.525
15375	70.454
15376	70.436
15377	70.501
15378	70.465
15379	70.482
15380	70.508
15381	70.564
15382	70.513
15383	70.494
15384	70.486
15385	70.415
15386	70.498
15387	70.452
15388	70.478
15389	70.521
15390	70.472
15391	70.41
15392	70.514
15393	70.512
15394	70.456
15395	70.619
15396	70.537
15397	70.48
15398	70.617
15399	70.509
15400	70.446
15401	70.484
15402	70.418
15403	70.524
15404	70.565
15405	70.457
15406	70.575
15407	70.553
15408	70.582
15409	70.671
15410	70.652
15411	70.595
15412	70.567
15413	70.604
15414	70.566
15415	70.59
15416	70.468
15417	70.504
15418	70.607
15419	70.591
15420	70.659
15421	70.63
15422	70.575
15423	70.569
15424	70.595
15425	70.55
15426	70.606
15427	70.686
15428	70.649
15429	70.768
15430	70.781
15431	70.647
15432	70.715
15433	70.723
15434	70.701
15435	70.689
15436	70.655
15437	70.73
15438	70.719
15439	70.789
15440	70.772
15441	70.67
15442	70.72
15443	70.701
15444	70.68
15445	70.668
15446	70.719
15447	70.757
15448	70.812
15449	70.821
15450	70.692
15451	70.695
15452	70.637
15453	70.764
15454	70.804
15455	70.788
15456	70.885
15457	70.912
15458	70.892
15459	70.855
15460	70.93
15461	71.002
15462	70.894
15463	70.919
15464	70.876
15465	70.845
15466	70.86
15467	70.788
15468	70.773
15469	70.906
15470	70.982
15471	70.921
15472	70.897
15473	70.931
15474	70.918
15475	70.874
15476	70.82
15477	70.885
15478	70.954
15479	70.867
15480	70.864
15481	70.987
15482	70.971
15483	70.953
15484	70.981
15485	71.016
15486	70.966
15487	70.916
15488	70.872
15489	70.87
15490	70.935
15491	70.929
15492	71.068
15493	71.076
15494	71.029
15495	71.099
15496	71.093
15497	71.026
15498	71.031
15499	71.125
15500	71.063
15501	70.979
15502	71.094
15503	71.132
15504	71.099
15505	71.128
15506	71.134
15507	71.09
15508	71.143
15509	71.203
15510	71.117
15511	71.201
15512	71.205
15513	71.143
15514	71.241
15515	71.225
15516	71.229
15517	71.241
15518	71.195
15519	71.267
15520	71.254
15521	71.22
15522	71.155
15523	71.131
15524	71.283
15525	71.241
15526	71.203
15527	71.296
15528	71.205
15529	71.271
15530	71.343
15531	71.23
15532	71.292
15533	71.352
15534	71.309
15535	71.179
15536	71.217
15537	71.274
15538	71.292
15539	71.346
15540	71.319
15541	71.353
15542	71.379
15543	71.408
15544	71.458
15545	71.37
15546	71.232
15547	71.389
15548	71.398
15549	71.319
15550	71.327
15551	71.294
15552	71.345
15553	71.389
15554	71.403
15555	71.49
15556	71.457
15557	71.401
15558	71.417
15559	71.439
15560	71.401
15561	71.457
15562	71.495
15563	71.42
15564	71.396
15565	71.481
15566	71.458
15567	71.449
15568	71.508
15569	71.537
15570	71.604
15571	71.577
15572	71.533
15573	71.502
15574	71.398
15575	71.447
15576	71.474
15577	71.462
15578	71.467
15579	71.488
15580	71.573
15581	71.496
15582	71.56
15583	71.634
15584	71.479
15585	71.597
15586	71.638
15587	71.564
15588	71.588
15589	71.592
15590	71.617
15591	71.653
15592	71.661
15593	71.696
15594	71.758
15595	71.66
15596	71.653
15597	71.766
15598	71.809
15599	71.802
15600	71.775
15601	71.749
15602	71.753
15603	71.761
15604	71.765
15605	71.767
15606	71.842
15607	71.863
15608	71.856
15609	71.863
15610	71.838
15611	71.885
15612	71.853
15613	71.844
15614	71.874
15615	71.824
15616	71.862
15617	71.867
15618	71.884
15619	71.965
15620	71.916
15621	71.926
15622	72.036
15623	72.021
15624	71.994
15625	71.906
15626	72.039
15627	72.101
15628	72.027
15629	71.996
15630	72.024
15631	72.103
15632	72.016
15633	72.068
15634	72.072
15635	72.017
15636	72.153
15637	72.124
15638	72.081
15639	72.118
15640	72.165
15641	72.174
15642	72.174
15643	72.215
15644	72.144
15645	72.131
15646	72.231
15647	72.234
15648	72.198
15649	72.208
15650	72.249
15651	72.238
15652	72.287
15653	72.291
15654	72.271
15655	72.34
15656	72.321
15657	72.324
15658	72.329
15659	72.367
15660	72.377
15661	72.324
15662	72.44
15663	72.297
15664	72.253
15665	72.386
15666	72.36
15667	72.356
15668	72.448
15669	72.483
15670	72.456
15671	72.509
15672	72.544
15673	72.481
15674	72.615
15675	72.62
15676	72.527
15677	72.575
15678	72.534
15679	72.543
15680	72.538
15681	72.605
15682	72.602
15683	72.53
15684	72.599
15685	72.583
15686	72.575
15687	72.568
15688	72.674
15689	72.73
15690	72.643
15691	72.652
15692	72.746
15693	72.661
15694	72.691
15695	72.79
15696	72.692
15697	72.731
15698	72.794
15699	72.811
15700	72.803
15701	72.821
15702	72.84
15703	72.746
15704	72.887
15705	72.98
15706	72.843
15707	72.843
15708	72.904
15709	72.9
15710	72.987
15711	72.961
15712	72.971
15713	72.995
15714	72.945
15715	72.818
15716	72.85
15717	73.04
15718	72.847
15719	72.885
15720	73.112
15721	73.014
15722	73.148
15723	73.158
15724	73.009
15725	73.044
15726	73.057
15727	73.052
15728	73.115
15729	73.093
15730	73.055
15731	73.062
15732	73.133
15733	73.252
15734	73.227
15735	73.216
15736	73.294
15737	73.275
15738	73.288
15739	73.238
15740	73.282
15741	73.351
15742	73.313
15743	73.298
15744	73.376
15745	73.373
15746	73.324
15747	73.404
15748	73.364
15749	73.366
15750	73.401
15751	73.404
15752	73.463
15753	73.513
15754	73.506
15755	73.482
15756	73.478
15757	73.479
15758	73.51
15759	73.544
15760	73.575
15761	73.601
15762	73.596
15763	73.546
15764	73.591
15765	73.664
15766	73.63
15767	73.648
15768	73.728
15769	73.789
15770	73.714
15771	73.764
15772	73.768
15773	73.72
15774	73.763
15775	73.697
15776	73.756
15777	73.784
15778	73.741
15779	73.781
15780	73.822
15781	73.861
15782	73.795
15783	73.823
15784	73.863
15785	73.815
15786	73.87
15787	73.928
15788	73.902
15789	73.908
15790	73.892
15791	73.986
15792	73.995
15793	73.91
15794	73.965
15795	74.036
15796	74.111
15797	74.078
15798	74.038
15799	74.072
15800	74.117
15801	74.126
15802	74.07
15803	74.08
15804	74.099
15805	74.143
15806	74.104
15807	74.092
15808	74.154
15809	74.128
15810	74.14
15811	74.208
15812	74.152
15813	74.164
15814	74.276
15815	74.193
15816	74.178
15817	74.24
15818	74.271
15819	74.288
15820	74.27
15821	74.35
15822	74.332
15823	74.284
15824	74.389
15825	74.323
15826	74.443
15827	74.474
15828	74.404
15829	74.478
15830	74.435
15831	74.475
15832	74.533
15833	74.567
15834	74.557
15835	74.5
15836	74.589
15837	74.634
15838	74.541
15839	74.53
15840	74.542
15841	74.606
15842	74.638
15843	74.586
15844	74.675
15845	74.59
15846	74.598
15847	74.653
15848	74.637
15849	74.696
15850	74.697
15851	74.681
15852	74.692
15853	74.677
15854	74.683
15855	74.707
15856	74.742
15857	74.789
15858	74.79
15859	74.834
15860	74.867
15861	74.874
15862	74.91
15863	74.894
15864	74.893
15865	74.962
15866	74.932
15867	74.952
15868	74.945
15869	74.87
15870	74.994
15871	74.941
15872	74.917
15873	74.963
15874	74.943
15875	74.936
15876	75.016
15877	75.053
15878	75.053
15879	75.042
15880	75.024
15881	75.142
15882	75.111
15883	75.145
15884	75.167
15885	75.135
15886	75.171
15887	75.102
15888	75.145
15889	75.206
15890	75.138
15891	75.177
15892	75.249
15893	75.316
15894	75.327
15895	75.25
15896	75.259
15897	75.268
15898	75.288
15899	75.322
15900	75.371
15901	75.368
15902	75.367
15903	75.405
15904	75.378
15905	75.414
15906	75.533
15907	75.488
15908	75.432
15909	75.444
15910	75.443
15911	75.527
15912	75.508
15913	75.451
15914	75.523
15915	75.557
15916	75.566
15917	75.548
15918	75.579
15919	75.595
15920	75.598
15921	75.652
15922	75.659
15923	75.655
15924	75.663
15925	75.672
15926	75.744
15927	75.799
15928	75.749
15929	75.724
15930	75.795
15931	75.77
15932	75.772
15933	75.768
15934	75.744
15935	75.78
15936	75.786
15937	75.804
15938	75.838
15939	75.879
15940	75.878
15941	75.871
15942	75.881
15943	75.92
15944	75.958
15945	75.988
15946	75.995
15947	76
15948	76.022
15949	76.036
15950	76.075
15951	76.057
15952	76.025
15953	76.067
15954	76.07
15955	76.015
15956	76.107
15957	76.123
15958	76.104
15959	76.135
15960	76.161
15961	76.183
15962	76.152
15963	76.195
15964	76.23
15965	76.197
15966	76.187
15967	76.227
15968	76.223
15969	76.259
15970	76.275
15971	76.275
15972	76.305
15973	76.319
15974	76.333
15975	76.331
15976	76.31
15977	76.307
15978	76.365
15979	76.352
15980	76.358
15981	76.41
15982	76.446
15983	76.449
15984	76.45
15985	76.521
15986	76.441
15987	76.448
15988	76.508
15989	76.426
15990	76.49
15991	76.552
15992	76.538
15993	76.57
15994	76.561
15995	76.62
15996	76.559
15997	76.607
15998	76.621
15999	76.57
16000	76.609
16001	76.618
16002	76.65
16003	76.656
16004	76.672
16005	76.714
16006	76.725
16007	76.633
16008	76.673
16009	76.722
16010	76.737
16011	76.721
16012	76.769
16013	76.808
16014	76.756
16015	76.738
16016	76.757
16017	76.778
16018	76.762
16019	76.803
16020	76.828
16021	76.823
16022	76.817
16023	76.843
16024	76.86
16025	76.887
16026	76.938
16027	76.92
16028	76.938
16029	76.983
16030	77.004
16031	76.988
16032	76.925
16033	76.977
16034	76.983
16035	76.951
16036	77.023
16037	77.037
16038	77.001
16039	77.023
16040	77.007
16041	77.065
16042	77.104
16043	77.1
16044	77.14
16045	77.117
16046	77.165
16047	77.213
16048	77.15
16049	77.182
16050	77.208
16051	77.236
16052	77.222
16053	77.23
16054	77.215
16055	77.214
16056	77.282
16057	77.302
16058	77.334
16059	77.31
16060	77.353
16061	77.412
16062	77.364
16063	77.38
16064	77.368
16065	77.37
16066	77.448
16067	77.39
16068	77.409
16069	77.461
16070	77.436
16071	77.466
16072	77.512
16073	77.56
16074	77.533
16075	77.607
16076	77.624
16077	77.593
16078	77.607
16079	77.637
16080	77.659
16081	77.657
16082	77.666
16083	77.664
16084	77.687
16085	77.703
16086	77.759
16087	77.737
16088	77.686
16089	77.785
16090	77.775
16091	77.836
16092	77.858
16093	77.794
16094	77.829
16095	77.858
16096	77.87
16097	77.833
16098	77.845
16099	77.858
16100	77.882
16101	77.927
16102	77.89
16103	77.892
16104	77.96
16105	77.943
16106	77.939
16107	77.984
16108	78.007
16109	77.981
16110	78.018
16111	78.081
16112	78.039
16113	78.031
16114	78.046
16115	78.104
16116	78.106
16117	78.115
16118	78.132
16119	78.142
16120	78.159
16121	78.161
16122	78.155
16123	78.156
16124	78.177
16125	78.179
16126	78.22
16127	78.255
16128	78.267
16129	78.292
16130	78.298
16131	78.283
16132	78.305
16133	78.292
16134	78.231
16135	78.274
16136	78.331
16137	78.323
16138	78.317
16139	78.346
16140	78.384
16141	78.382
16142	78.383
16143	78.392
16144	78.409
16145	78.412
16146	78.431
16147	78.438
16148	78.42
16149	78.43
16150	78.473
16151	78.47
16152	78.405
16153	78.495
16154	78.52
16155	78.482
16156	78.543
16157	78.562
16158	78.528
16159	78.508
16160	78.578
16161	78.627
16162	78.571
16163	78.578
16164	78.615
16165	78.59
16166	78.63
16167	78.618
16168	78.612
16169	78.625
16170	78.623
16171	78.646
16172	78.661
16173	78.672
16174	78.659
16175	78.684
16176	78.697
16177	78.682
16178	78.691
16179	78.718
16180	78.733
16181	78.772
16182	78.771
16183	78.763
16184	78.758
16185	78.773
16186	78.784
16187	78.748
16188	78.806
16189	78.802
16190	78.78
16191	78.814
16192	78.819
16193	78.829
16194	78.822
16195	78.842
16196	78.862
16197	78.885
16198	78.884
16199	78.816
16200	78.871
16201	78.884
16202	78.862
16203	78.933
16204	78.914
16205	78.937
16206	78.969
16207	78.939
16208	78.928
16209	78.946
16210	78.944
16211	78.942
16212	78.966
16213	78.953
16214	78.946
16215	79.013
16216	79.054
16217	79.02
16218	79.014
16219	79.019
16220	78.988
16221	78.999
16222	79.021
16223	79.032
16224	79.05
16225	79.05
16226	79.094
16227	79.081
16228	79.014
16229	79.079
16230	79.119
16231	79.115
16232	79.122
16233	79.103
16234	79.154
16235	79.153
16236	79.119
16237	79.132
16238	79.176
16239	79.186
16240	79.208
16241	79.186
16242	79.175
16243	79.205
16244	79.255
16245	79.286
16246	79.222
16247	79.214
16248	79.247
16249	79.232
16250	79.273
16251	79.314
16252	79.287
16253	79.346
16254	79.356
16255	79.355
16256	79.378
16257	79.35
16258	79.352
16259	79.365
16260	79.339
16261	79.367
16262	79.384
16263	79.393
16264	79.458
16265	79.42
16266	79.368
16267	79.407
16268	79.393
16269	79.423
16270	79.46
16271	79.47
16272	79.469
16273	79.469
16274	79.504
16275	79.515
16276	79.495
16277	79.503
16278	79.562
16279	79.511
16280	79.508
16281	79.562
16282	79.547
16283	79.58
16284	79.529
16285	79.541
16286	79.609
16287	79.597
16288	79.619
16289	79.609
16290	79.639
16291	79.641
16292	79.642
16293	79.638
16294	79.66
16295	79.675
16296	79.643
16297	79.682
16298	79.7
16299	79.683
16300	79.702
16301	79.727
16302	79.718
16303	79.736
16304	79.749
16305	79.758
16306	79.782
16307	79.759
16308	79.751
16309	79.775
16310	79.749
16311	79.719
16312	79.786
16313	79.802
16314	79.776
16315	79.815
16316	79.801
16317	79.808
16318	79.824
16319	79.809
16320	79.818
16321	79.822
16322	79.88
16323	79.889
16324	79.867
16325	79.875
16326	79.89
16327	79.887
16328	79.884
16329	79.92
16330	79.894
16331	79.889
16332	79.923
16333	79.934
16334	79.951
16335	79.937
16336	79.914
16337	79.936
16338	79.962
16339	79.955
16340	79.969
16341	80.012
16342	80.032
16343	79.999
16344	80.001
16345	80.04
16346	80.01
16347	80.015
16348	80
16349	79.996
16350	80.016
16351	80.012
16352	80.031
16353	80.033
16354	80.02
16355	80.035
16356	80.069
16357	80.085
16358	80.085
16359	80.09
16360	80.104
16361	80.106
16362	80.115
16363	80.124
16364	80.117
16365	80.15
16366	80.173
16367	80.162
16368	80.211
16369	80.201
16370	80.21
16371	80.221
16372	80.205
16373	80.208
16374	80.21
16375	80.211
16376	80.219
16377	80.25
16378	80.239
16379	80.266
16380	80.278
16381	80.233
16382	80.274
16383	80.289
16384	80.276
16385	80.272
16386	80.299
16387	80.293
16388	80.296
16389	80.317
16390	80.334
16391	80.349
16392	80.317
16393	80.352
16394	80.355
16395	80.351
16396	80.399
16397	80.38
16398	80.382
16399	80.395
16400	80.396
16401	80.418
16402	80.442
16403	80.427
16404	80.419
16405	80.444
16406	80.446
16407	80.427
16408	80.437
16409	80.461
16410	80.464
16411	80.452
16412	80.458
16413	80.499
16414	80.499
16415	80.524
16416	80.513
16417	80.488
16418	80.523
16419	80.535
16420	80.546
16421	80.533
16422	80.509
16423	80.53
16424	80.557
16425	80.539
16426	80.529
16427	80.579
16428	80.529
16429	80.533
16430	80.561
16431	80.601
16432	80.621
16433	80.584
16434	80.591
16435	80.59
16436	80.635
16437	80.664
16438	80.597
16439	80.627
16440	80.62
16441	80.617
16442	80.621
16443	80.593
16444	80.576
16445	80.585
16446	80.619
16447	80.639
16448	80.648
16449	80.652
16450	80.66
16451	80.647
16452	80.65
16453	80.648
16454	80.627
16455	80.635
16456	80.643
16457	80.678
16458	80.665
16459	80.654
16460	80.697
16461	80.664
16462	80.673
16463	80.655
16464	80.64
16465	80.678
16466	80.67
16467	80.659
16468	80.694
16469	80.696
16470	80.654
16471	80.677
16472	80.697
16473	80.705
16474	80.693
16475	80.649
16476	80.665
16477	80.685
16478	80.676
16479	80.662
16480	80.658
16481	80.654
16482	80.685
16483	80.705
16484	80.696
16485	80.685
16486	80.692
16487	80.691
16488	80.687
16489	80.7
16490	80.688
16491	80.673
16492	80.683
16493	80.691
16494	80.705
16495	80.737
16496	80.763
16497	80.73
16498	80.692
16499	80.697
16500	80.704
16501	80.677
16502	80.686
16503	80.703
16504	80.703
16505	80.682
16506	80.677
16507	80.695
16508	80.735
16509	80.701
16510	80.692
16511	80.737
16512	80.719
16513	80.734
16514	80.75
16515	80.71
16516	80.681
16517	80.705
16518	80.711
16519	80.694
16520	80.71
16521	80.7
16522	80.69
16523	80.734
16524	80.7
16525	80.699
16526	80.752
16527	80.762
16528	80.766
16529	80.746
16530	80.743
16531	80.744
16532	80.7
16533	80.704
16534	80.702
16535	80.734
16536	80.734
16537	80.727
16538	80.751
16539	80.755
16540	80.767
16541	80.767
16542	80.797
16543	80.745
16544	80.733
16545	80.785
16546	80.763
16547	80.756
16548	80.759
16549	80.76
16550	80.77
16551	80.778
16552	80.799
16553	80.817
16554	80.835
16555	80.785
16556	80.777
16557	80.816
16558	80.78
16559	80.805
16560	80.83
16561	80.779
16562	80.747
16563	80.771
16564	80.825
16565	80.818
16566	80.821
16567	80.82
16568	80.831
16569	80.832
16570	80.815
16571	80.85
16572	80.853
16573	80.84
16574	80.837
16575	80.838
16576	80.856
16577	80.855
16578	80.844
16579	80.834
16580	80.834
16581	80.833
16582	80.837
16583	80.832
16584	80.833
16585	80.83
16586	80.828
16587	80.848
16588	80.842
16589	80.832
16590	80.825
16591	80.859
16592	80.874
16593	80.826
16594	80.812
16595	80.833
16596	80.839
16597	80.837
16598	80.841
16599	80.831
16600	80.82
16601	80.84
16602	80.839
16603	80.81
16604	80.797
16605	80.874
16606	80.848
16607	80.827
16608	80.87
16609	80.834
16610	80.829
16611	80.84
16612	80.804
16613	80.833
16614	80.845
16615	80.801
16616	80.799
16617	80.814
16618	80.831
16619	80.858
16620	80.844
16621	80.856
16622	80.864
16623	80.835
16624	80.845
16625	80.849
16626	80.812
16627	80.796
16628	80.803
16629	80.832
16630	80.828
16631	80.82
16632	80.85
16633	80.835
16634	80.795
16635	80.818
16636	80.841
16637	80.827
16638	80.822
16639	80.825
16640	80.811
16641	80.787
16642	80.809
16643	80.811
16644	80.8
16645	80.819
16646	80.802
16647	80.803
16648	80.792
16649	80.775
16650	80.804
16651	80.786
16652	80.777
16653	80.788
16654	80.774
16655	80.763
16656	80.758
16657	80.75
16658	80.758
16659	80.789
16660	80.806
16661	80.808
16662	80.815
16663	80.809
16664	80.842
16665	80.81
16666	80.817
16667	80.858
16668	80.811
16669	80.811
16670	80.813
16671	80.812
16672	80.822
16673	80.82
16674	80.813
16675	80.804
16676	80.811
16677	80.817
16678	80.813
16679	80.807
16680	80.808
16681	80.806
16682	80.818
16683	80.831
16684	80.817
16685	80.822
16686	80.832
16687	80.83
16688	80.824
16689	80.833
16690	80.827
16691	80.843
16692	80.827
16693	80.803
16694	80.846
16695	80.829
16696	80.818
16697	80.826
16698	80.836
16699	80.798
16700	80.821
16701	80.812
16702	80.793
16703	80.845
16704	80.837
16705	80.819
16706	80.823
16707	80.809
16708	80.837
16709	80.827
16710	80.82
16711	80.841
16712	80.844
16713	80.819
16714	80.798
16715	80.82
16716	80.857
16717	80.859
16718	80.838
16719	80.817
16720	80.844
16721	80.816
16722	80.808
16723	80.818
16724	80.806
16725	80.814
16726	80.806
16727	80.805
16728	80.83
16729	80.85
16730	80.853
16731	80.81
16732	80.834
16733	80.837
16734	80.815
16735	80.846
16736	80.822
16737	80.805
16738	80.803
16739	80.774
16740	80.771
16741	80.797
16742	80.808
16743	80.782
16744	80.772
16745	80.798
16746	80.793
16747	80.77
16748	80.785
16749	80.779
16750	80.761
16751	80.793
16752	80.79
16753	80.754
16754	80.753
16755	80.761
16756	80.75
16757	80.747
16758	80.754
16759	80.726
16760	80.751
16761	80.761
16762	80.727
16763	80.748
16764	80.73
16765	80.737
16766	80.738
16767	80.734
16768	80.732
16769	80.71
16770	80.725
16771	80.707
16772	80.702
16773	80.708
16774	80.696
16775	80.686
16776	80.698
16777	80.69
16778	80.675
16779	80.686
16780	80.677
16781	80.676
16782	80.686
16783	80.671
16784	80.689
16785	80.699
16786	80.664
16787	80.658
16788	80.658
16789	80.648
16790	80.666
16791	80.654
16792	80.653
16793	80.645
16794	80.645
16795	80.661
16796	80.632
16797	80.636
16798	80.598
16799	80.607
16800	80.652
16801	80.62
16802	80.618
16803	80.636
16804	80.602
16805	80.587
16806	80.612
16807	80.602
16808	80.587
16809	80.572
16810	80.579
16811	80.556
16812	80.556
16813	80.586
16814	80.563
16815	80.567
16816	80.559
16817	80.558
16818	80.578
16819	80.589
16820	80.564
16821	80.577
16822	80.58
16823	80.526
16824	80.529
16825	80.571
16826	80.568
16827	80.536
16828	80.557
16829	80.556
16830	80.524
16831	80.519
16832	80.506
16833	80.532
16834	80.528
16835	80.486
16836	80.507
16837	80.491
16838	80.512
16839	80.51
16840	80.518
16841	80.511
16842	80.483
16843	80.515
16844	80.497
16845	80.456
16846	80.481
16847	80.513
16848	80.515
16849	80.469
16850	80.464
16851	80.465
16852	80.468
16853	80.499
16854	80.467
16855	80.457
16856	80.45
16857	80.433
16858	80.432
16859	80.439
16860	80.406
16861	80.426
16862	80.467
16863	80.409
16864	80.388
16865	80.406
16866	80.439
16867	80.455
16868	80.429
16869	80.419
16870	80.431
16871	80.444
16872	80.431
16873	80.42
16874	80.411
16875	80.435
16876	80.43
16877	80.397
16878	80.4
16879	80.398
16880	80.377
16881	80.434
16882	80.447
16883	80.401
16884	80.408
16885	80.397
16886	80.408
16887	80.401
16888	80.378
16889	80.38
16890	80.338
16891	80.353
16892	80.318
16893	80.317
16894	80.352
16895	80.343
16896	80.33
16897	80.342
16898	80.361
16899	80.299
16900	80.324
16901	80.337
16902	80.333
16903	80.364
16904	80.34
16905	80.357
16906	80.329
16907	80.317
16908	80.336
16909	80.288
16910	80.312
16911	80.314
16912	80.313
16913	80.364
16914	80.314
16915	80.323
16916	80.316
16917	80.286
16918	80.305
16919	80.276
16920	80.267
16921	80.286
16922	80.289
16923	80.302
16924	80.307
16925	80.278
16926	80.242
16927	80.282
16928	80.303
16929	80.222
16930	80.226
16931	80.272
16932	80.285
16933	80.257
16934	80.277
16935	80.282
16936	80.263
16937	80.298
16938	80.261
16939	80.251
16940	80.27
16941	80.254
16942	80.242
16943	80.233
16944	80.217
16945	80.219
16946	80.233
16947	80.175
16948	80.195
16949	80.22
16950	80.182
16951	80.185
16952	80.153
16953	80.145
16954	80.147
16955	80.167
16956	80.195
16957	80.184
16958	80.156
16959	80.156
16960	80.156
16961	80.191
16962	80.204
16963	80.168
16964	80.172
16965	80.162
16966	80.145
16967	80.161
16968	80.123
16969	80.097
16970	80.14
16971	80.126
16972	80.082
16973	80.121
16974	80.095
16975	80.049
16976	80.111
16977	80.122
16978	80.094
16979	80.093
16980	80.126
16981	80.109
16982	80.088
16983	80.08
16984	80.082
16985	80.062
16986	80.064
16987	80.079
16988	80.077
16989	80.068
16990	80.067
16991	80.076
16992	80.07
16993	80.057
16994	80.054
16995	80.053
16996	80.063
16997	80.119
16998	80.069
16999	80.025
17000	80.064
17001	80.028
17002	80.027
17003	79.986
17004	79.992
17005	80.059
17006	80.012
17007	80.015
17008	80.048
17009	80.038
17010	80.011
17011	79.987
17012	79.963
17013	79.946
17014	79.921
17015	79.961
17016	80.001
17017	79.974
17018	80.005
17019	79.98
17020	79.98
17021	79.973
17022	79.971
17023	79.973
17024	79.909
17025	79.943
17026	79.959
17027	79.944
17028	79.929
17029	79.942
17030	79.939
17031	79.912
17032	79.937
17033	79.882
17034	79.898
17035	79.926
17036	79.88
17037	79.897
17038	79.886
17039	79.858
17040	79.874
17041	79.847
17042	79.879
17043	79.881
17044	79.822
17045	79.843
17046	79.844
17047	79.827
17048	79.819
17049	79.839
17050	79.835
17051	79.804
17052	79.834
17053	79.822
17054	79.803
17055	79.821
17056	79.816
17057	79.83
17058	79.781
17059	79.791
17060	79.789
17061	79.756
17062	79.752
17063	79.733
17064	79.745
17065	79.755
17066	79.727
17067	79.717
17068	79.715
17069	79.718
17070	79.714
17071	79.708
17072	79.696
17073	79.678
17074	79.662
17075	79.648
17076	79.678
17077	79.659
17078	79.642
17079	79.682
17080	79.695
17081	79.684
17082	79.678
17083	79.694
17084	79.681
17085	79.684
17086	79.672
17087	79.602
17088	79.574
17089	79.583
17090	79.597
17091	79.628
17092	79.601
17093	79.589
17094	79.583
17095	79.582
17096	79.622
17097	79.579
17098	79.535
17099	79.526
17100	79.533
17101	79.536
17102	79.521
17103	79.536
17104	79.531
17105	79.515
17106	79.507
17107	79.49
17108	79.467
17109	79.469
17110	79.531
17111	79.464
17112	79.434
17113	79.49
17114	79.461
17115	79.452
17116	79.446
17117	79.397
17118	79.385
17119	79.371
17120	79.403
17121	79.433
17122	79.387
17123	79.399
17124	79.439
17125	79.413
17126	79.386
17127	79.355
17128	79.348
17129	79.394
17130	79.359
17131	79.31
17132	79.34
17133	79.315
17134	79.335
17135	79.333
17136	79.282
17137	79.31
17138	79.303
17139	79.275
17140	79.257
17141	79.245
17142	79.286
17143	79.311
17144	79.255
17145	79.274
17146	79.285
17147	79.265
17148	79.285
17149	79.255
17150	79.239
17151	79.223
17152	79.206
17153	79.187
17154	79.196
17155	79.227
17156	79.177
17157	79.183
17158	79.229
17159	79.159
17160	79.156
