Freq(Hz)	SPL(dB)
15606	69.997
15607	69.981
15608	69.998
15609	69.974
15610	69.917
15611	69.889
15612	69.906
15613	69.895
15614	69.847
15615	69.826
15616	69.816
15617	69.78
15618	69.804
15619	69.808
15620	69.784
15621	69.792
15622	69.744
15623	69.705
15624	69.656
15625	69.673
15626	69.623
15627	69.539
15628	69.52
15629	69.529
15630	69.509
15631	69.58
15632	69.505
15633	69.385
15634	69.427
15635	69.39
15636	69.419
15637	69.372
15638	69.312
15639	69.331
15640	69.308
15641	69.324
15642	69.343
15643	69.27
15644	69.203
15645	69.214
15646	69.162
15647	69.164
15648	69.081
15649	69.011
15650	69.134
15651	69.064
15652	69.014
15653	68.977
15654	68.94
15655	69.06
15656	69.023
15657	68.978
15658	68.843
15659	68.843
15660	68.945
15661	68.866
15662	68.808
15663	68.777
15664	68.761
15665	68.752
15666	68.696
15667	68.674
15668	68.691
15669	68.688
15670	68.661
15671	68.669
15672	68.589
15673	68.533
15674	68.582
15675	68.586
15676	68.604
15677	68.561
15678	68.619
15679	68.585
15680	68.522
15681	68.576
15682	68.464
15683	68.455
15684	68.453
15685	68.329
15686	68.405
15687	68.407
15688	68.31
15689	68.334
15690	68.347
15691	68.353
15692	68.226
15693	68.164
15694	68.18
15695	68.204
15696	68.257
15697	68.243
15698	68.251
15699	68.18
15700	68.062
15701	68.162
15702	68.084
15703	67.993
15704	68.148
15705	68.075
15706	68.095
15707	68
15708	67.936
15709	68.08
15710	68.02
15711	67.946
15712	67.931
15713	67.947
15714	67.924
15715	67.915
15716	67.953
15717	67.928
15718	67.901
15719	67.827
15720	67.783
15721	67.84
15722	67.729
15723	67.758
15724	67.793
15725	67.787
15726	67.689
15727	67.7
15728	67.793
15729	67.615
15730	67.697
15731	67.736
15732	67.637
15733	67.65
15734	67.612
15735	67.604
15736	67.638
15737	67.427
15738	67.435
15739	67.546
15740	67.426
15741	67.496
15742	67.5
15743	67.486
15744	67.554
15745	67.521
15746	67.486
15747	67.438
15748	67.381
15749	67.392
15750	67.348
15751	67.306
15752	67.354
15753	67.3
15754	67.29
15755	67.304
15756	67.188
15757	67.186
15758	67.18
15759	67.206
15760	67.178
15761	67.149
15762	67.15
15763	67.162
15764	67.164
15765	66.958
15766	67.09
15767	67.116
15768	67.078
15769	67.137
15770	67.016
15771	67.034
15772	67.03
15773	66.927
15774	66.986
15775	67.018
15776	66.928
15777	66.957
15778	67.023
15779	66.944
15780	66.937
15781	66.92
15782	66.799
15783	66.788
15784	66.895
15785	66.728
15786	66.661
15787	66.814
15788	66.815
15789	66.776
15790	66.711
15791	66.73
15792	66.812
15793	66.769
15794	66.659
15795	66.687
15796	66.673
15797	66.535
15798	66.599
15799	66.642
15800	66.601
15801	66.551
15802	66.514
15803	66.488
15804	66.31
15805	66.369
15806	66.565
15807	66.448
15808	66.46
15809	66.509
15810	66.462
15811	66.4
15812	66.373
15813	66.419
15814	66.366
15815	66.298
15816	66.33
15817	66.39
15818	66.356
15819	66.257
15820	66.237
15821	66.2
15822	66.283
15823	66.281
15824	66.129
15825	66.264
15826	66.14
15827	66.035
15828	66.15
15829	66.073
15830	66.16
15831	66.198
15832	66.022
15833	65.989
15834	66.004
15835	66.089
15836	66.122
15837	66.046
15838	66.076
15839	65.969
15840	65.854
15841	65.998
15842	66.051
15843	65.955
15844	65.849
15845	65.893
15846	65.805
15847	65.69
15848	65.835
15849	65.717
15850	65.654
15851	65.804
15852	65.602
15853	65.529
15854	65.646
15855	65.709
15856	65.639
15857	65.673
15858	65.547
15859	65.502
15860	65.566
15861	65.474
15862	65.575
15863	65.587
15864	65.524
15865	65.554
15866	65.588
15867	65.572
15868	65.535
15869	65.498
15870	65.469
15871	65.503
15872	65.397
15873	65.25
15874	65.295
15875	65.274
15876	65.359
15877	65.355
15878	65.206
15879	65.28
15880	65.263
15881	65.26
15882	65.413
15883	65.31
15884	65.111
15885	65.116
15886	65.107
15887	65.123
15888	65.303
15889	65.219
15890	65.075
15891	65.251
15892	65.187
15893	65.021
15894	65.207
15895	65.243
15896	65.153
15897	65.012
15898	64.932
15899	65.12
15900	65.101
15901	65.044
15902	65.074
15903	65.097
15904	64.981
15905	64.987
15906	65.084
15907	64.838
15908	64.892
15909	65
15910	64.931
15911	65.05
15912	65.058
15913	64.945
15914	65.06
15915	65.009
15916	64.938
15917	65.003
15918	65.043
15919	65.133
15920	65.075
15921	65.003
15922	65.131
15923	65.003
15924	64.999
15925	65.05
15926	64.969
15927	64.976
15928	65.042
15929	64.913
15930	64.958
15931	65.001
15932	65.016
15933	65.169
15934	65.131
15935	65.175
15936	65.184
15937	65.133
15938	65.16
15939	65.102
15940	65.258
15941	65.15
15942	65.085
15943	65.359
15944	65.299
15945	65.131
15946	65.184
15947	65.178
15948	65.189
15949	65.193
15950	65.227
15951	65.407
15952	65.357
15953	65.458
15954	65.381
15955	65.325
15956	65.519
15957	65.417
15958	65.542
15959	65.493
15960	65.433
15961	65.501
15962	65.47
15963	65.492
15964	65.508
15965	65.592
15966	65.491
15967	65.592
15968	65.694
15969	65.664
15970	65.833
15971	65.702
15972	65.658
15973	65.81
15974	65.775
15975	65.742
15976	65.786
15977	65.852
15978	65.77
15979	65.721
15980	65.697
15981	65.772
15982	65.796
15983	65.806
15984	65.942
15985	65.885
15986	65.888
15987	65.943
15988	65.962
15989	65.924
15990	65.997
15991	66.131
15992	65.991
15993	66.083
15994	66.1
15995	66.044
15996	66.02
15997	66.065
15998	66.107
15999	66.086
16000	66.056
16001	66.068
16002	66.19
16003	66.169
16004	66.176
16005	66.192
16006	66.106
16007	66.226
16008	66.268
16009	66.213
16010	66.173
16011	66.272
16012	66.27
16013	66.241
16014	66.331
16015	66.286
16016	66.27
16017	66.362
16018	66.279
16019	66.373
16020	66.493
16021	66.443
16022	66.295
16023	66.364
16024	66.338
16025	66.309
16026	66.392
16027	66.429
16028	66.469
16029	66.391
16030	66.48
16031	66.524
16032	66.446
16033	66.468
16034	66.52
16035	66.474
16036	66.482
16037	66.642
16038	66.7
16039	66.698
16040	66.61
16041	66.672
16042	66.671
16043	66.608
16044	66.624
16045	66.605
16046	66.629
16047	66.575
16048	66.698
16049	66.742
16050	66.73
16051	66.801
16052	66.715
16053	66.849
16054	66.802
16055	66.686
16056	66.751
16057	66.726
16058	66.862
16059	66.903
16060	66.782
16061	66.818
16062	66.739
16063	66.786
16064	66.832
16065	66.74
16066	66.905
16067	66.956
16068	66.9
16069	66.886
16070	66.961
16071	66.956
16072	66.863
16073	66.936
16074	67.023
16075	67.024
16076	67.061
16077	67.031
16078	66.975
16079	67.082
16080	67.112
16081	67.142
16082	67.165
16083	67.062
16084	67.098
16085	67.195
16086	67.156
16087	67.185
16088	67.159
16089	67.167
16090	67.219
16091	67.271
16092	67.331
16093	67.263
16094	67.271
16095	67.334
16096	67.27
16097	67.275
16098	67.304
16099	67.34
16100	67.343
16101	67.347
16102	67.396
16103	67.363
16104	67.408
16105	67.505
16106	67.493
16107	67.476
16108	67.557
16109	67.553
16110	67.491
16111	67.63
16112	67.598
16113	67.578
16114	67.593
16115	67.567
16116	67.675
16117	67.681
16118	67.72
16119	67.727
16120	67.688
16121	67.713
16122	67.716
16123	67.701
16124	67.765
16125	67.808
16126	67.776
16127	67.813
16128	67.822
16129	67.835
16130	67.776
16131	67.811
16132	67.886
16133	67.809
16134	67.753
16135	67.858
16136	67.938
16137	67.901
16138	67.93
16139	67.969
16140	67.981
16141	67.993
16142	67.963
16143	67.972
16144	68.055
16145	68.042
16146	68.031
16147	68.048
16148	68.059
16149	68.142
16150	68.106
16151	68.047
16152	68.127
16153	68.108
16154	68.165
16155	68.309
16156	68.328
16157	68.244
16158	68.282
16159	68.307
16160	68.272
16161	68.409
16162	68.442
16163	68.203
16164	68.328
16165	68.332
16166	68.256
16167	68.422
16168	68.367
16169	68.343
16170	68.458
16171	68.451
16172	68.434
16173	68.51
16174	68.426
16175	68.523
16176	68.539
16177	68.484
16178	68.571
16179	68.523
16180	68.559
16181	68.52
16182	68.567
16183	68.539
16184	68.482
16185	68.712
16186	68.721
16187	68.693
16188	68.743
16189	68.64
16190	68.686
16191	68.75
16192	68.771
16193	68.8
16194	68.83
16195	68.782
16196	68.77
16197	68.859
16198	68.821
16199	68.794
16200	68.892
16201	68.837
16202	68.844
16203	68.992
16204	68.994
16205	68.969
16206	68.991
16207	68.967
16208	68.949
16209	69.015
16210	69.063
16211	69.059
16212	69.067
16213	69.129
16214	69.206
16215	69.192
16216	69.219
16217	69.24
16218	69.122
16219	69.157
16220	69.207
16221	69.21
16222	69.257
16223	69.263
16224	69.312
16225	69.348
16226	69.328
16227	69.375
16228	69.403
16229	69.364
16230	69.369
16231	69.351
16232	69.355
16233	69.47
16234	69.459
16235	69.366
16236	69.379
16237	69.513
16238	69.531
16239	69.525
16240	69.561
16241	69.596
16242	69.619
16243	69.566
16244	69.569
16245	69.681
16246	69.611
16247	69.569
16248	69.69
16249	69.681
16250	69.678
16251	69.729
16252	69.694
16253	69.73
16254	69.718
16255	69.711
16256	69.848
16257	69.818
16258	69.783
16259	69.895
16260	69.907
16261	69.86
16262	69.855
16263	69.94
16264	69.873
16265	69.857
16266	69.937
16267	69.856
16268	69.955
16269	69.968
16270	69.91
16271	69.975
16272	69.956
16273	69.939
16274	70.074
16275	70.092
16276	70.056
16277	70.102
16278	70.039
16279	70.111
16280	70.143
16281	70.065
16282	70.095
16283	70.086
16284	70.142
16285	70.132
16286	70.135
16287	70.201
16288	70.151
16289	70.278
16290	70.276
16291	70.167
16292	70.179
16293	70.258
16294	70.183
16295	70.185
16296	70.263
16297	70.234
16298	70.294
16299	70.337
16300	70.347
16301	70.319
16302	70.333
16303	70.416
16304	70.352
16305	70.326
16306	70.359
16307	70.353
16308	70.361
16309	70.313
16310	70.349
16311	70.432
16312	70.406
16313	70.464
16314	70.492
16315	70.43
16316	70.409
16317	70.442
16318	70.482
16319	70.427
16320	70.505
16321	70.561
16322	70.5
16323	70.571
16324	70.548
16325	70.573
16326	70.663
16327	70.537
16328	70.592
16329	70.608
16330	70.558
16331	70.635
16332	70.658
16333	70.662
16334	70.676
16335	70.663
16336	70.679
16337	70.714
16338	70.694
16339	70.753
16340	70.793
16341	70.718
16342	70.716
16343	70.724
16344	70.726
16345	70.745
16346	70.785
16347	70.842
16348	70.861
16349	70.827
16350	70.851
16351	70.89
16352	70.941
16353	70.932
16354	70.933
16355	70.948
16356	70.941
16357	70.926
16358	70.971
16359	70.995
16360	71.027
16361	70.987
16362	70.941
16363	71.051
16364	71.078
16365	71.105
16366	71.083
16367	71.06
16368	71.144
16369	71.113
16370	71.093
16371	71.162
16372	71.167
16373	71.136
16374	71.195
16375	71.3
16376	71.253
16377	71.234
16378	71.317
16379	71.306
16380	71.253
16381	71.236
16382	71.308
16383	71.307
16384	71.292
16385	71.337
16386	71.292
16387	71.355
16388	71.409
16389	71.391
16390	71.419
16391	71.401
16392	71.386
16393	71.459
16394	71.498
16395	71.514
16396	71.482
16397	71.503
16398	71.559
16399	71.55
16400	71.517
16401	71.485
16402	71.54
16403	71.568
16404	71.577
16405	71.622
16406	71.595
16407	71.585
16408	71.681
16409	71.644
16410	71.658
16411	71.636
16412	71.572
16413	71.686
16414	71.701
16415	71.718
16416	71.772
16417	71.73
16418	71.64
16419	71.718
16420	71.76
16421	71.746
16422	71.749
16423	71.724
16424	71.744
16425	71.771
16426	71.795
16427	71.794
16428	71.826
16429	71.844
16430	71.846
16431	71.808
16432	71.806
16433	71.899
16434	71.88
16435	71.937
16436	71.957
16437	71.891
16438	71.907
16439	71.907
16440	71.928
16441	71.915
16442	71.95
16443	71.983
16444	71.934
16445	71.96
16446	71.999
16447	71.942
16448	71.912
16449	71.988
16450	71.985
16451	72.018
16452	72.073
16453	72.045
16454	72.017
16455	72.052
16456	72.084
16457	72.06
16458	72.067
16459	72.029
16460	72.007
16461	72.038
16462	72.035
16463	72.071
16464	72.142
16465	72.157
16466	72.15
16467	72.106
16468	72.148
16469	72.226
16470	72.21
16471	72.17
16472	72.215
16473	72.197
16474	72.206
16475	72.267
16476	72.213
16477	72.208
16478	72.247
16479	72.189
16480	72.263
16481	72.296
16482	72.225
16483	72.26
16484	72.292
16485	72.277
16486	72.33
16487	72.362
16488	72.268
16489	72.282
16490	72.356
16491	72.307
16492	72.323
16493	72.362
16494	72.447
16495	72.44
16496	72.419
16497	72.436
16498	72.433
16499	72.482
16500	72.477
16501	72.441
16502	72.504
16503	72.478
16504	72.455
16505	72.49
16506	72.458
16507	72.49
16508	72.506
16509	72.484
16510	72.515
16511	72.552
16512	72.544
16513	72.565
16514	72.539
16515	72.547
16516	72.624
16517	72.58
16518	72.582
16519	72.61
16520	72.607
16521	72.627
16522	72.667
16523	72.665
16524	72.686
16525	72.678
16526	72.688
16527	72.739
16528	72.676
16529	72.692
16530	72.714
16531	72.707
16532	72.808
16533	72.829
16534	72.806
16535	72.794
16536	72.783
16537	72.747
16538	72.721
16539	72.788
16540	72.813
16541	72.777
16542	72.849
16543	72.905
16544	72.896
16545	72.896
16546	72.833
16547	72.844
16548	72.884
16549	72.833
16550	72.882
16551	72.878
16552	72.901
16553	72.928
16554	72.92
16555	72.994
16556	72.968
16557	72.963
16558	73.026
16559	72.976
16560	72.969
16561	73.003
16562	73.039
16563	73.053
16564	73.036
16565	73.041
16566	72.995
16567	73.029
16568	73.062
16569	73.057
16570	73.105
16571	73.108
16572	73.131
16573	73.142
16574	73.137
16575	73.109
16576	73.134
16577	73.2
16578	73.171
16579	73.172
16580	73.165
16581	73.171
16582	73.203
16583	73.169
16584	73.271
16585	73.307
16586	73.284
16587	73.318
16588	73.317
16589	73.311
16590	73.349
16591	73.348
16592	73.34
16593	73.358
16594	73.332
16595	73.373
16596	73.421
16597	73.407
16598	73.431
16599	73.479
16600	73.48
16601	73.473
16602	73.52
16603	73.499
16604	73.493
16605	73.528
16606	73.527
16607	73.557
16608	73.605
16609	73.62
16610	73.62
16611	73.66
16612	73.686
16613	73.662
16614	73.662
16615	73.67
16616	73.692
16617	73.744
16618	73.762
16619	73.715
16620	73.746
16621	73.741
16622	73.742
16623	73.753
16624	73.728
16625	73.773
16626	73.813
16627	73.808
16628	73.82
16629	73.811
16630	73.828
16631	73.855
16632	73.883
16633	73.884
16634	73.88
16635	73.922
16636	73.915
16637	73.944
16638	73.942
16639	73.942
16640	73.99
16641	73.945
16642	73.965
16643	73.985
16644	73.96
16645	73.977
16646	73.979
16647	74.004
16648	73.998
16649	74.042
16650	74.077
16651	74.049
16652	74.061
16653	74.044
16654	74.054
16655	74.062
16656	74.07
16657	74.051
16658	74.057
16659	74.081
16660	74.062
16661	74.049
16662	74.052
16663	74.088
16664	74.046
16665	74.076
16666	74.143
16667	74.146
16668	74.145
16669	74.165
16670	74.131
16671	74.117
16672	74.162
16673	74.181
16674	74.186
16675	74.116
16676	74.168
16677	74.17
16678	74.12
16679	74.227
16680	74.209
16681	74.212
16682	74.207
16683	74.203
16684	74.19
16685	74.159
16686	74.226
16687	74.214
16688	74.188
16689	74.253
16690	74.219
16691	74.151
16692	74.179
16693	74.202
16694	74.187
16695	74.207
16696	74.241
16697	74.27
16698	74.22
16699	74.242
16700	74.257
16701	74.222
16702	74.202
16703	74.197
16704	74.226
16705	74.237
16706	74.22
16707	74.295
16708	74.322
16709	74.232
16710	74.291
16711	74.296
16712	74.279
16713	74.267
16714	74.254
16715	74.26
16716	74.293
16717	74.293
16718	74.293
16719	74.275
16720	74.257
16721	74.286
16722	74.323
16723	74.314
16724	74.262
16725	74.319
16726	74.296
16727	74.303
16728	74.272
16729	74.216
16730	74.272
16731	74.3
16732	74.301
16733	74.305
16734	74.293
16735	74.257
16736	74.266
16737	74.272
16738	74.259
16739	74.233
16740	74.237
16741	74.253
16742	74.202
16743	74.255
16744	74.285
16745	74.27
16746	74.214
16747	74.21
16748	74.242
16749	74.224
16750	74.282
16751	74.29
16752	74.23
16753	74.241
16754	74.21
16755	74.19
16756	74.197
16757	74.157
16758	74.207
16759	74.193
16760	74.19
16761	74.206
16762	74.149
16763	74.154
16764	74.155
16765	74.16
16766	74.16
16767	74.147
16768	74.164
16769	74.114
16770	74.092
16771	74.097
16772	74.089
16773	74.158
16774	74.171
16775	74.08
16776	74.07
16777	74.088
16778	74.037
16779	74.069
16780	74.037
16781	73.995
16782	74.059
16783	74.027
16784	74.008
16785	74.023
16786	73.986
16787	73.948
16788	73.956
16789	73.92
16790	73.897
16791	73.9
16792	73.872
16793	73.892
16794	73.907
16795	73.907
16796	73.9
16797	73.831
16798	73.826
16799	73.83
16800	73.823
16801	73.788
16802	73.831
16803	73.868
16804	73.788
16805	73.736
16806	73.743
16807	73.698
16808	73.696
16809	73.735
16810	73.703
16811	73.691
16812	73.633
16813	73.602
16814	73.617
16815	73.621
16816	73.615
16817	73.587
16818	73.582
16819	73.568
16820	73.583
16821	73.576
16822	73.553
16823	73.543
16824	73.581
16825	73.537
16826	73.533
16827	73.546
16828	73.469
16829	73.527
16830	73.49
16831	73.452
16832	73.521
16833	73.485
16834	73.421
16835	73.433
16836	73.457
16837	73.443
16838	73.39
16839	73.418
16840	73.446
16841	73.419
16842	73.413
16843	73.406
16844	73.389
16845	73.342
16846	73.348
16847	73.376
16848	73.328
16849	73.31
16850	73.376
16851	73.314
16852	73.288
16853	73.318
16854	73.315
16855	73.294
16856	73.245
16857	73.31
16858	73.347
16859	73.284
16860	73.261
16861	73.333
16862	73.36
16863	73.302
16864	73.342
16865	73.355
16866	73.326
16867	73.326
16868	73.281
16869	73.29
16870	73.248
16871	73.2
16872	73.245
16873	73.241
16874	73.218
16875	73.269
16876	73.302
16877	73.261
16878	73.243
16879	73.154
16880	73.213
16881	73.269
16882	73.27
16883	73.31
16884	73.259
16885	73.256
16886	73.282
16887	73.28
16888	73.273
16889	73.266
16890	73.268
16891	73.216
16892	73.234
16893	73.223
16894	73.244
16895	73.253
16896	73.198
16897	73.271
16898	73.255
16899	73.183
16900	73.231
16901	73.246
16902	73.253
16903	73.264
16904	73.214
16905	73.152
16906	73.191
16907	73.213
16908	73.21
16909	73.227
16910	73.229
16911	73.188
16912	73.175
16913	73.263
16914	73.229
16915	73.194
16916	73.209
16917	73.177
16918	73.174
16919	73.215
16920	73.237
16921	73.251
16922	73.213
16923	73.17
16924	73.217
16925	73.195
16926	73.216
16927	73.24
16928	73.184
16929	73.213
16930	73.264
16931	73.266
16932	73.244
16933	73.15
16934	73.093
16935	73.152
16936	73.179
16937	73.189
16938	73.222
16939	73.187
16940	73.224
16941	73.257
16942	73.204
16943	73.125
16944	73.14
16945	73.178
16946	73.211
16947	73.17
16948	73.112
16949	73.122
16950	73.158
16951	73.107
16952	73.1
16953	73.128
16954	73.149
16955	73.181
16956	73.145
16957	73.082
16958	73.113
16959	73.075
16960	73.1
16961	73.129
16962	73.128
16963	73.16
16964	73.101
16965	73.121
16966	73.146
16967	73.08
16968	73.05
16969	73.066
16970	73.12
16971	73.138
16972	73.107
16973	73.069
16974	73.078
16975	73.083
16976	73.055
16977	73.073
16978	73.062
16979	73.058
16980	73.026
16981	73.042
16982	73.073
16983	73.036
16984	73.026
16985	72.985
16986	72.961
16987	73.056
16988	73.044
16989	72.992
16990	72.999
16991	72.977
16992	72.995
16993	73.006
16994	72.995
16995	73.025
16996	73.018
16997	73.038
16998	73.08
16999	73.019
17000	72.979
17001	72.984
17002	72.966
17003	72.983
17004	73
17005	72.99
17006	73.012
17007	72.983
17008	72.988
17009	73.024
17010	72.974
17011	72.94
17012	72.983
17013	72.962
17014	72.898
17015	72.931
17016	72.89
17017	72.886
17018	72.913
17019	72.876
17020	72.913
17021	72.918
17022	72.915
17023	72.956
17024	72.928
17025	72.928
17026	72.918
17027	72.914
17028	72.974
17029	72.889
17030	72.904
17031	72.953
17032	72.947
17033	72.927
17034	72.865
17035	72.828
17036	72.856
17037	72.91
17038	72.922
17039	72.896
17040	72.885
17041	72.886
17042	72.878
17043	72.805
17044	72.826
17045	72.823
17046	72.827
17047	72.861
17048	72.867
17049	72.853
17050	72.87
17051	72.881
17052	72.873
17053	72.881
17054	72.862
17055	72.88
17056	72.868
17057	72.853
17058	72.907
17059	72.934
17060	72.896
17061	72.876
17062	72.889
17063	72.869
17064	72.895
17065	72.897
17066	72.911
17067	72.925
17068	72.899
17069	72.896
17070	72.915
17071	72.886
17072	72.867
17073	72.864
17074	72.853
17075	72.901
17076	72.885
17077	72.853
17078	72.859
17079	72.881
17080	72.869
17081	72.833
17082	72.837
17083	72.838
17084	72.873
17085	72.828
17086	72.828
17087	72.885
17088	72.859
17089	72.846
17090	72.809
17091	72.837
17092	72.841
17093	72.796
17094	72.814
17095	72.792
17096	72.767
17097	72.807
17098	72.793
17099	72.814
17100	72.885
17101	72.85
17102	72.87
17103	72.853
17104	72.78
17105	72.79
17106	72.815
17107	72.783
17108	72.783
17109	72.793
17110	72.808
17111	72.813
17112	72.766
17113	72.754
17114	72.801
17115	72.769
17116	72.769
17117	72.742
17118	72.717
17119	72.744
17120	72.717
17121	72.76
17122	72.729
17123	72.671
17124	72.747
17125	72.754
17126	72.698
17127	72.752
17128	72.731
17129	72.697
17130	72.714
17131	72.72
17132	72.652
17133	72.654
17134	72.717
17135	72.685
17136	72.67
17137	72.715
17138	72.705
17139	72.68
17140	72.679
17141	72.683
17142	72.676
17143	72.696
17144	72.662
17145	72.611
17146	72.686
17147	72.612
17148	72.609
17149	72.68
17150	72.639
17151	72.641
17152	72.633
17153	72.622
17154	72.655
17155	72.626
17156	72.563
17157	72.536
17158	72.582
17159	72.625
17160	72.64
17161	72.652
17162	72.64
17163	72.639
17164	72.609
17165	72.572
17166	72.633
17167	72.624
17168	72.601
17169	72.627
17170	72.611
17171	72.576
17172	72.579
17173	72.612
17174	72.562
17175	72.561
17176	72.556
17177	72.555
17178	72.541
17179	72.522
17180	72.54
17181	72.545
17182	72.55
17183	72.559
17184	72.564
17185	72.554
17186	72.522
17187	72.531
17188	72.568
17189	72.546
17190	72.565
17191	72.533
17192	72.505
17193	72.517
17194	72.536
17195	72.519
17196	72.497
17197	72.548
17198	72.565
17199	72.505
17200	72.469
17201	72.487
17202	72.497
17203	72.471
17204	72.468
17205	72.465
17206	72.538
17207	72.527
17208	72.459
17209	72.463
17210	72.453
17211	72.431
17212	72.452
17213	72.481
17214	72.457
17215	72.418
17216	72.431
17217	72.413
17218	72.431
17219	72.453
17220	72.405
17221	72.393
17222	72.377
17223	72.4
17224	72.396
17225	72.381
17226	72.366
17227	72.316
17228	72.335
17229	72.341
17230	72.365
17231	72.403
17232	72.43
17233	72.375
17234	72.371
17235	72.362
17236	72.295
17237	72.311
17238	72.276
17239	72.28
17240	72.287
17241	72.292
17242	72.315
17243	72.311
17244	72.266
17245	72.223
17246	72.253
17247	72.327
17248	72.292
17249	72.241
17250	72.268
17251	72.248
17252	72.245
17253	72.244
17254	72.212
17255	72.196
17256	72.12
17257	72.133
17258	72.248
17259	72.222
17260	72.144
17261	72.164
17262	72.162
17263	72.131
17264	72.203
17265	72.211
17266	72.111
17267	72.174
17268	72.153
17269	72.097
17270	72.104
17271	72.083
17272	72.063
17273	72.038
17274	72.098
17275	72.136
17276	72.076
17277	72.069
17278	72.052
17279	72.026
17280	72.099
17281	72.039
17282	71.994
17283	72.093
17284	72.123
17285	72.032
17286	72.045
17287	72.04
17288	72.029
17289	72.035
17290	72.023
17291	71.986
17292	71.985
17293	72.005
17294	71.964
17295	71.94
17296	71.961
17297	71.959
17298	71.949
17299	71.95
17300	71.96
17301	71.938
17302	71.945
17303	71.952
17304	71.915
17305	71.932
17306	72.019
17307	72.067
17308	71.954
17309	71.911
17310	71.973
17311	71.937
17312	71.891
17313	71.89
17314	71.837
17315	71.833
17316	71.848
17317	71.836
17318	71.825
17319	71.865
17320	71.917
17321	71.872
17322	71.856
17323	71.884
17324	71.817
17325	71.845
17326	71.864
17327	71.8
17328	71.791
17329	71.853
17330	71.834
17331	71.833
17332	71.8
17333	71.825
17334	71.872
17335	71.811
17336	71.768
17337	71.797
17338	71.851
17339	71.913
17340	71.762
17341	71.726
17342	71.777
17343	71.767
17344	71.718
17345	71.757
17346	71.801
17347	71.739
17348	71.75
17349	71.766
17350	71.735
17351	71.738
17352	71.666
17353	71.655
17354	71.715
17355	71.739
17356	71.719
17357	71.733
17358	71.748
17359	71.729
17360	71.809
17361	71.814
17362	71.73
17363	71.701
17364	71.672
17365	71.688
17366	71.761
17367	71.747
17368	71.724
17369	71.702
17370	71.682
17371	71.677
17372	71.667
17373	71.697
17374	71.7
17375	71.685
17376	71.742
17377	71.71
17378	71.633
17379	71.688
17380	71.768
17381	71.713
17382	71.717
17383	71.714
17384	71.699
17385	71.621
17386	71.573
17387	71.617
17388	71.638
17389	71.645
17390	71.638
17391	71.614
17392	71.682
17393	71.719
17394	71.704
17395	71.676
17396	71.675
17397	71.71
17398	71.68
17399	71.647
17400	71.718
17401	71.764
17402	71.723
17403	71.675
17404	71.751
17405	71.758
17406	71.718
17407	71.671
17408	71.679
17409	71.645
17410	71.575
17411	71.613
17412	71.586
17413	71.634
17414	71.736
17415	71.688
17416	71.658
17417	71.644
17418	71.699
17419	71.612
17420	71.609
17421	71.722
17422	71.707
17423	71.674
17424	71.635
17425	71.657
17426	71.677
17427	71.637
17428	71.672
17429	71.691
17430	71.65
17431	71.675
17432	71.719
17433	71.676
17434	71.668
17435	71.682
17436	71.608
17437	71.604
17438	71.631
17439	71.575
17440	71.636
17441	71.641
17442	71.627
17443	71.659
17444	71.672
17445	71.664
17446	71.664
17447	71.733
17448	71.688
17449	71.735
17450	71.709
17451	71.591
17452	71.683
17453	71.719
17454	71.707
17455	71.68
17456	71.66
17457	71.659
17458	71.644
17459	71.698
17460	71.708
17461	71.664
17462	71.661
17463	71.646
17464	71.578
17465	71.655
17466	71.714
17467	71.657
17468	71.689
17469	71.713
17470	71.723
17471	71.669
17472	71.657
17473	71.657
17474	71.639
17475	71.663
17476	71.675
17477	71.619
17478	71.667
17479	71.702
17480	71.592
17481	71.604
17482	71.694
17483	71.705
17484	71.677
17485	71.629
17486	71.602
17487	71.618
17488	71.623
17489	71.592
17490	71.664
17491	71.709
17492	71.632
17493	71.635
17494	71.614
17495	71.649
17496	71.652
17497	71.654
17498	71.657
17499	71.644
17500	71.73
17501	71.66
17502	71.642
17503	71.744
17504	71.648
17505	71.626
17506	71.695
17507	71.641
17508	71.653
17509	71.683
17510	71.647
17511	71.607
17512	71.678
17513	71.657
17514	71.628
17515	71.725
17516	71.662
17517	71.603
17518	71.652
17519	71.668
17520	71.699
17521	71.622
17522	71.632
17523	71.63
17524	71.566
17525	71.636
17526	71.672
17527	71.589
17528	71.617
17529	71.605
17530	71.603
17531	71.622
17532	71.602
17533	71.656
17534	71.612
17535	71.577
17536	71.606
17537	71.583
17538	71.601
17539	71.648
17540	71.592
17541	71.593
17542	71.634
17543	71.686
17544	71.651
17545	71.623
17546	71.667
17547	71.659
17548	71.713
17549	71.634
17550	71.617
17551	71.596
17552	71.626
17553	71.654
17554	71.6
17555	71.726
17556	71.692
17557	71.634
17558	71.709
17559	71.74
17560	71.687
17561	71.626
17562	71.623
17563	71.676
17564	71.683
17565	71.689
17566	71.654
17567	71.646
17568	71.679
17569	71.67
17570	71.694
17571	71.687
17572	71.7
17573	71.762
17574	71.751
17575	71.76
17576	71.784
17577	71.786
17578	71.723
17579	71.784
17580	71.79
17581	71.756
17582	71.811
17583	71.807
17584	71.742
17585	71.807
17586	71.868
17587	71.81
17588	71.8
17589	71.85
17590	71.775
17591	71.736
17592	71.795
17593	71.842
17594	71.852
17595	71.853
17596	71.908
17597	71.889
17598	71.871
17599	71.913
17600	71.846
17601	71.899
17602	71.941
17603	71.936
