Freq(Hz)	SPL(dB)
16269	83.413
16270	83.406
16271	83.416
16272	83.405
16273	83.416
16274	83.434
16275	83.418
16276	83.426
16277	83.443
16278	83.442
16279	83.457
16280	83.448
16281	83.441
16282	83.462
16283	83.461
16284	83.455
16285	83.439
16286	83.453
16287	83.462
16288	83.466
16289	83.487
16290	83.473
16291	83.474
16292	83.489
16293	83.477
16294	83.47
16295	83.461
16296	83.484
16297	83.504
16298	83.479
16299	83.491
16300	83.511
16301	83.496
16302	83.488
16303	83.502
16304	83.513
16305	83.501
16306	83.513
16307	83.506
16308	83.502
16309	83.505
16310	83.497
16311	83.52
16312	83.531
16313	83.536
16314	83.537
16315	83.532
16316	83.521
16317	83.517
16318	83.535
16319	83.533
16320	83.534
16321	83.539
16322	83.544
16323	83.56
16324	83.575
16325	83.563
16326	83.558
16327	83.553
16328	83.546
16329	83.558
16330	83.558
16331	83.55
16332	83.553
16333	83.57
16334	83.572
16335	83.58
16336	83.586
16337	83.575
16338	83.578
16339	83.579
16340	83.586
16341	83.588
16342	83.592
16343	83.593
16344	83.596
16345	83.626
16346	83.615
16347	83.616
16348	83.619
16349	83.613
16350	83.631
16351	83.631
16352	83.634
16353	83.632
16354	83.647
16355	83.669
16356	83.656
16357	83.678
16358	83.669
16359	83.649
16360	83.669
16361	83.664
16362	83.675
16363	83.666
16364	83.662
16365	83.68
16366	83.67
16367	83.676
16368	83.695
16369	83.681
16370	83.692
16371	83.689
16372	83.69
16373	83.706
16374	83.694
16375	83.695
16376	83.682
16377	83.7
16378	83.704
16379	83.674
16380	83.696
16381	83.699
16382	83.696
16383	83.701
16384	83.685
16385	83.701
16386	83.711
16387	83.703
16388	83.7
16389	83.698
16390	83.712
16391	83.708
16392	83.707
16393	83.7
16394	83.698
16395	83.704
16396	83.69
16397	83.704
16398	83.692
16399	83.698
16400	83.712
16401	83.694
16402	83.705
16403	83.69
16404	83.683
16405	83.696
16406	83.694
16407	83.695
16408	83.681
16409	83.68
16410	83.68
16411	83.672
16412	83.674
16413	83.662
16414	83.662
16415	83.657
16416	83.665
16417	83.663
16418	83.659
16419	83.67
16420	83.633
16421	83.644
16422	83.654
16423	83.644
16424	83.658
16425	83.644
16426	83.648
16427	83.637
16428	83.626
16429	83.637
16430	83.638
16431	83.63
16432	83.63
16433	83.628
16434	83.613
16435	83.625
16436	83.638
16437	83.616
16438	83.598
16439	83.605
16440	83.59
16441	83.579
16442	83.577
16443	83.578
16444	83.593
16445	83.58
16446	83.567
16447	83.575
16448	83.57
16449	83.563
16450	83.571
16451	83.554
16452	83.544
16453	83.564
16454	83.558
16455	83.549
16456	83.54
16457	83.545
16458	83.557
16459	83.552
16460	83.538
16461	83.525
16462	83.522
16463	83.546
16464	83.542
16465	83.544
16466	83.539
16467	83.535
16468	83.536
16469	83.523
16470	83.526
16471	83.526
16472	83.527
16473	83.523
16474	83.502
16475	83.507
16476	83.524
16477	83.519
16478	83.515
16479	83.515
16480	83.496
16481	83.503
16482	83.509
16483	83.484
16484	83.483
16485	83.485
16486	83.475
16487	83.472
16488	83.489
16489	83.492
16490	83.469
16491	83.47
16492	83.453
16493	83.46
16494	83.476
16495	83.46
16496	83.453
16497	83.448
16498	83.452
16499	83.457
16500	83.433
16501	83.429
16502	83.418
16503	83.414
16504	83.422
16505	83.404
16506	83.413
16507	83.41
16508	83.388
16509	83.394
16510	83.398
16511	83.377
16512	83.37
16513	83.353
16514	83.35
16515	83.363
16516	83.36
16517	83.367
16518	83.36
16519	83.36
16520	83.338
16521	83.329
16522	83.324
16523	83.309
16524	83.335
16525	83.333
16526	83.319
16527	83.307
16528	83.309
16529	83.306
16530	83.276
16531	83.287
16532	83.292
16533	83.276
16534	83.273
16535	83.274
16536	83.268
16537	83.264
16538	83.275
16539	83.277
16540	83.258
16541	83.258
16542	83.263
16543	83.236
16544	83.237
16545	83.237
16546	83.214
16547	83.21
16548	83.218
16549	83.196
16550	83.175
16551	83.183
16552	83.179
16553	83.155
16554	83.165
16555	83.162
16556	83.149
16557	83.158
16558	83.138
16559	83.149
16560	83.144
16561	83.109
16562	83.123
16563	83.108
16564	83.099
16565	83.081
16566	83.058
16567	83.087
16568	83.077
16569	83.053
16570	83.068
16571	83.069
16572	83.055
16573	83.058
16574	83.04
16575	83.04
16576	83.019
16577	83.001
16578	82.993
16579	82.995
16580	82.987
16581	82.959
16582	82.951
16583	82.953
16584	82.943
16585	82.938
16586	82.929
16587	82.895
16588	82.899
16589	82.928
16590	82.883
16591	82.873
16592	82.881
16593	82.863
16594	82.863
16595	82.856
16596	82.849
16597	82.828
16598	82.806
16599	82.824
16600	82.807
16601	82.792
16602	82.801
16603	82.783
16604	82.774
16605	82.765
16606	82.763
16607	82.76
16608	82.748
16609	82.733
16610	82.721
16611	82.72
16612	82.703
16613	82.695
16614	82.695
16615	82.674
16616	82.66
16617	82.653
16618	82.65
16619	82.643
16620	82.652
16621	82.647
16622	82.628
16623	82.617
16624	82.615
16625	82.602
16626	82.576
16627	82.573
16628	82.561
16629	82.561
16630	82.557
16631	82.531
16632	82.545
16633	82.543
16634	82.505
16635	82.496
16636	82.487
16637	82.471
16638	82.482
16639	82.481
16640	82.462
16641	82.458
16642	82.452
16643	82.431
16644	82.433
16645	82.433
16646	82.394
16647	82.386
16648	82.382
16649	82.372
16650	82.376
16651	82.367
16652	82.348
16653	82.341
16654	82.355
16655	82.34
16656	82.328
16657	82.321
16658	82.29
16659	82.282
16660	82.273
16661	82.271
16662	82.263
16663	82.261
16664	82.25
16665	82.223
16666	82.219
16667	82.215
16668	82.194
16669	82.161
16670	82.155
16671	82.161
16672	82.158
16673	82.151
16674	82.136
16675	82.111
16676	82.119
16677	82.135
16678	82.137
16679	82.107
16680	82.098
16681	82.089
16682	82.046
16683	82.051
16684	82.055
16685	82.052
16686	82.061
16687	82.02
16688	82.017
16689	82.019
16690	81.987
16691	81.995
16692	81.98
16693	81.938
16694	81.955
16695	81.956
16696	81.942
16697	81.933
16698	81.914
16699	81.92
16700	81.918
16701	81.897
16702	81.869
16703	81.87
16704	81.872
16705	81.856
16706	81.85
16707	81.824
16708	81.842
16709	81.831
16710	81.774
16711	81.805
16712	81.787
16713	81.777
16714	81.797
16715	81.764
16716	81.783
16717	81.756
16718	81.729
16719	81.722
16720	81.713
16721	81.705
16722	81.7
16723	81.676
16724	81.692
16725	81.706
16726	81.654
16727	81.643
16728	81.639
16729	81.622
16730	81.641
16731	81.616
16732	81.62
16733	81.611
16734	81.606
16735	81.614
16736	81.572
16737	81.569
16738	81.558
16739	81.532
16740	81.513
16741	81.523
16742	81.551
16743	81.516
16744	81.513
16745	81.492
16746	81.491
16747	81.467
16748	81.448
16749	81.462
16750	81.42
16751	81.439
16752	81.432
16753	81.386
16754	81.39
16755	81.387
16756	81.383
16757	81.391
16758	81.353
16759	81.331
16760	81.352
16761	81.328
16762	81.33
16763	81.321
16764	81.298
16765	81.298
16766	81.29
16767	81.289
16768	81.247
16769	81.24
16770	81.245
16771	81.249
16772	81.232
16773	81.21
16774	81.2
16775	81.18
16776	81.178
16777	81.169
16778	81.173
16779	81.138
16780	81.128
16781	81.132
16782	81.109
16783	81.125
16784	81.095
16785	81.074
16786	81.07
16787	81.027
16788	81.041
16789	81.041
16790	81.016
16791	81.021
16792	80.993
16793	80.969
16794	80.986
16795	80.967
16796	80.956
16797	80.954
16798	80.916
16799	80.924
16800	80.936
16801	80.92
16802	80.912
16803	80.865
16804	80.869
16805	80.861
16806	80.863
16807	80.891
16808	80.831
16809	80.841
16810	80.84
16811	80.805
16812	80.807
16813	80.801
16814	80.791
16815	80.763
16816	80.738
16817	80.749
16818	80.734
16819	80.721
16820	80.718
16821	80.702
16822	80.704
16823	80.716
16824	80.704
16825	80.678
16826	80.663
16827	80.643
16828	80.65
16829	80.655
16830	80.638
16831	80.641
16832	80.665
16833	80.652
16834	80.628
16835	80.598
16836	80.593
16837	80.601
16838	80.578
16839	80.561
16840	80.553
16841	80.537
16842	80.539
16843	80.506
16844	80.488
16845	80.516
16846	80.503
16847	80.514
16848	80.507
16849	80.486
16850	80.475
16851	80.462
16852	80.47
16853	80.437
16854	80.447
16855	80.454
16856	80.43
16857	80.414
16858	80.384
16859	80.379
16860	80.373
16861	80.361
16862	80.349
16863	80.352
16864	80.352
16865	80.337
16866	80.351
16867	80.312
16868	80.286
16869	80.286
16870	80.275
16871	80.289
16872	80.268
16873	80.28
16874	80.294
16875	80.263
16876	80.234
16877	80.232
16878	80.211
16879	80.188
16880	80.19
16881	80.179
16882	80.159
16883	80.186
16884	80.188
16885	80.151
16886	80.145
16887	80.122
16888	80.143
16889	80.133
16890	80.104
16891	80.12
16892	80.095
16893	80.075
16894	80.053
16895	80.067
16896	80.062
16897	80.025
16898	80.055
16899	80.078
16900	80.045
16901	80.002
16902	80.001
16903	80.017
16904	80
16905	79.958
16906	79.968
16907	79.987
16908	79.961
16909	79.925
16910	79.909
16911	79.888
16912	79.895
16913	79.893
16914	79.877
16915	79.876
16916	79.866
16917	79.86
16918	79.867
16919	79.857
16920	79.842
16921	79.844
16922	79.831
16923	79.814
16924	79.819
16925	79.799
16926	79.772
16927	79.773
16928	79.782
16929	79.762
16930	79.757
16931	79.744
16932	79.743
16933	79.725
16934	79.704
16935	79.719
16936	79.727
16937	79.718
16938	79.71
16939	79.672
16940	79.676
16941	79.68
16942	79.691
16943	79.663
16944	79.637
16945	79.642
16946	79.619
16947	79.626
16948	79.627
16949	79.629
16950	79.622
16951	79.601
16952	79.603
16953	79.604
16954	79.59
16955	79.589
16956	79.585
16957	79.552
16958	79.542
16959	79.552
16960	79.549
16961	79.53
16962	79.525
16963	79.521
16964	79.53
16965	79.532
16966	79.477
16967	79.492
16968	79.49
16969	79.461
16970	79.455
16971	79.45
16972	79.466
16973	79.431
16974	79.423
16975	79.445
16976	79.429
16977	79.384
16978	79.398
16979	79.407
16980	79.382
16981	79.372
16982	79.364
16983	79.381
16984	79.349
16985	79.355
16986	79.373
16987	79.356
16988	79.337
16989	79.336
16990	79.307
16991	79.285
16992	79.302
16993	79.301
16994	79.298
16995	79.259
16996	79.275
16997	79.284
16998	79.244
16999	79.244
17000	79.222
17001	79.207
17002	79.249
17003	79.206
17004	79.197
17005	79.218
17006	79.196
17007	79.198
17008	79.167
17009	79.144
17010	79.215
17011	79.169
17012	79.143
17013	79.18
17014	79.179
17015	79.161
17016	79.147
17017	79.145
17018	79.117
17019	79.107
17020	79.101
17021	79.09
17022	79.104
17023	79.084
17024	79.072
17025	79.08
17026	79.062
17027	79.066
17028	79.087
17029	79.07
17030	79.054
17031	79.068
17032	79.027
17033	78.993
17034	78.98
17035	78.97
17036	79.004
17037	79.003
17038	78.986
17039	78.962
17040	78.973
17041	78.969
17042	78.951
17043	78.981
17044	78.969
17045	78.978
17046	78.962
17047	78.925
17048	78.954
17049	78.926
17050	78.901
17051	78.89
17052	78.892
17053	78.919
17054	78.896
17055	78.922
17056	78.914
17057	78.876
17058	78.868
17059	78.865
17060	78.863
17061	78.848
17062	78.835
17063	78.856
17064	78.84
17065	78.814
17066	78.841
17067	78.825
17068	78.836
17069	78.814
17070	78.802
17071	78.814
17072	78.8
17073	78.789
17074	78.777
17075	78.771
17076	78.757
17077	78.763
17078	78.771
17079	78.761
17080	78.755
17081	78.727
17082	78.704
17083	78.717
17084	78.723
17085	78.711
17086	78.724
17087	78.723
17088	78.687
17089	78.705
17090	78.727
17091	78.693
17092	78.681
17093	78.688
17094	78.681
17095	78.66
17096	78.655
17097	78.619
17098	78.611
17099	78.633
17100	78.622
17101	78.63
17102	78.593
17103	78.598
17104	78.595
17105	78.565
17106	78.585
17107	78.566
17108	78.562
17109	78.555
17110	78.551
17111	78.511
17112	78.513
17113	78.536
17114	78.513
17115	78.526
17116	78.544
17117	78.503
17118	78.506
17119	78.524
17120	78.494
17121	78.485
17122	78.503
17123	78.507
17124	78.492
17125	78.48
17126	78.478
17127	78.473
17128	78.471
17129	78.44
17130	78.43
17131	78.436
17132	78.415
17133	78.421
17134	78.418
17135	78.389
17136	78.434
17137	78.43
17138	78.397
17139	78.39
17140	78.4
17141	78.394
17142	78.367
17143	78.367
17144	78.335
17145	78.347
17146	78.375
17147	78.329
17148	78.303
17149	78.299
17150	78.326
17151	78.326
17152	78.334
17153	78.329
17154	78.303
17155	78.313
17156	78.302
17157	78.294
17158	78.296
17159	78.309
17160	78.308
17161	78.278
17162	78.262
17163	78.274
17164	78.271
17165	78.252
17166	78.25
17167	78.245
17168	78.259
17169	78.247
17170	78.273
17171	78.282
17172	78.243
17173	78.249
17174	78.246
17175	78.249
17176	78.241
17177	78.235
17178	78.228
17179	78.229
17180	78.25
17181	78.247
17182	78.235
17183	78.19
17184	78.194
17185	78.201
17186	78.183
17187	78.229
17188	78.19
17189	78.178
17190	78.22
17191	78.187
17192	78.171
17193	78.168
17194	78.186
17195	78.158
17196	78.119
17197	78.15
17198	78.139
17199	78.143
17200	78.157
17201	78.145
17202	78.166
17203	78.138
17204	78.112
17205	78.134
17206	78.142
17207	78.139
17208	78.134
17209	78.121
17210	78.13
17211	78.138
17212	78.118
17213	78.075
17214	78.102
17215	78.099
17216	78.089
17217	78.098
17218	78.059
17219	78.082
17220	78.099
17221	78.028
17222	78.05
17223	78.048
17224	78.014
17225	78.04
17226	78.059
17227	78.052
17228	78.054
17229	78.019
17230	78.003
17231	78.025
17232	78.033
17233	77.995
17234	77.993
17235	77.999
17236	78.006
17237	78.02
17238	77.981
17239	77.969
17240	77.984
17241	77.952
17242	77.965
17243	78.018
17244	77.991
17245	77.96
17246	77.943
17247	77.938
17248	77.969
17249	77.961
17250	77.964
17251	77.965
17252	77.955
17253	77.951
17254	77.939
17255	77.965
17256	77.914
17257	77.886
17258	77.9
17259	77.879
17260	77.894
17261	77.913
17262	77.876
17263	77.873
17264	77.882
17265	77.913
17266	77.914
17267	77.885
17268	77.884
17269	77.906
17270	77.881
17271	77.849
17272	77.823
17273	77.833
17274	77.831
17275	77.811
17276	77.809
17277	77.821
17278	77.833
17279	77.813
17280	77.812
17281	77.789
17282	77.806
17283	77.853
17284	77.798
17285	77.79
17286	77.813
17287	77.809
17288	77.808
17289	77.775
17290	77.795
17291	77.808
17292	77.785
17293	77.753
17294	77.717
17295	77.78
17296	77.77
17297	77.723
17298	77.755
17299	77.771
17300	77.758
17301	77.761
17302	77.725
17303	77.698
17304	77.711
17305	77.715
17306	77.749
17307	77.706
17308	77.709
17309	77.704
17310	77.653
17311	77.679
17312	77.683
17313	77.678
17314	77.674
17315	77.708
17316	77.698
17317	77.655
17318	77.706
17319	77.653
17320	77.646
17321	77.71
17322	77.679
17323	77.653
17324	77.68
17325	77.695
17326	77.645
17327	77.645
17328	77.659
17329	77.661
17330	77.683
17331	77.644
17332	77.625
17333	77.645
17334	77.603
17335	77.628
17336	77.635
17337	77.64
17338	77.646
17339	77.614
17340	77.605
17341	77.611
17342	77.615
17343	77.609
17344	77.629
17345	77.612
17346	77.614
17347	77.604
17348	77.63
17349	77.622
17350	77.541
17351	77.567
17352	77.574
17353	77.56
17354	77.605
17355	77.628
17356	77.61
17357	77.596
17358	77.567
17359	77.597
17360	77.574
17361	77.564
17362	77.577
17363	77.561
17364	77.599
17365	77.589
17366	77.573
17367	77.579
17368	77.525
17369	77.54
17370	77.547
17371	77.557
17372	77.558
17373	77.544
17374	77.544
17375	77.535
17376	77.558
17377	77.57
17378	77.561
17379	77.514
17380	77.531
17381	77.55
17382	77.541
17383	77.541
17384	77.492
17385	77.539
17386	77.542
17387	77.55
17388	77.533
17389	77.504
17390	77.533
17391	77.523
17392	77.535
17393	77.53
17394	77.491
17395	77.479
17396	77.449
17397	77.47
17398	77.502
17399	77.5
17400	77.488
17401	77.452
17402	77.445
17403	77.484
17404	77.479
17405	77.475
17406	77.457
17407	77.443
17408	77.411
17409	77.447
17410	77.491
17411	77.455
17412	77.469
17413	77.49
17414	77.438
17415	77.428
17416	77.455
17417	77.443
17418	77.424
17419	77.42
17420	77.43
17421	77.429
17422	77.386
17423	77.405
17424	77.399
17425	77.4
17426	77.438
17427	77.399
17428	77.365
17429	77.378
17430	77.351
17431	77.341
17432	77.382
17433	77.355
17434	77.357
17435	77.366
17436	77.307
17437	77.331
17438	77.325
17439	77.358
17440	77.369
17441	77.348
17442	77.359
17443	77.327
17444	77.356
17445	77.344
17446	77.306
17447	77.299
17448	77.291
17449	77.274
17450	77.29
17451	77.266
17452	77.3
17453	77.336
17454	77.314
17455	77.333
17456	77.33
17457	77.32
17458	77.292
17459	77.317
17460	77.288
17461	77.264
17462	77.3
17463	77.289
17464	77.275
17465	77.264
17466	77.263
17467	77.233
17468	77.266
17469	77.28
17470	77.277
17471	77.289
17472	77.273
17473	77.313
17474	77.281
17475	77.252
17476	77.229
17477	77.248
17478	77.24
17479	77.179
17480	77.233
17481	77.256
17482	77.212
17483	77.218
17484	77.228
17485	77.272
17486	77.29
17487	77.295
17488	77.272
17489	77.276
17490	77.278
17491	77.259
17492	77.234
17493	77.198
17494	77.249
17495	77.246
17496	77.186
17497	77.225
17498	77.238
17499	77.246
17500	77.233
17501	77.192
17502	77.176
17503	77.231
17504	77.213
17505	77.191
17506	77.278
17507	77.241
17508	77.24
17509	77.241
17510	77.195
17511	77.259
17512	77.218
17513	77.224
17514	77.211
17515	77.21
17516	77.242
17517	77.207
17518	77.232
17519	77.241
17520	77.241
17521	77.201
17522	77.163
17523	77.148
17524	77.176
17525	77.207
17526	77.129
17527	77.162
17528	77.172
17529	77.193
17530	77.185
17531	77.126
17532	77.122
17533	77.157
17534	77.159
17535	77.165
17536	77.17
17537	77.161
17538	77.136
17539	77.15
17540	77.155
17541	77.153
17542	77.144
17543	77.091
17544	77.15
17545	77.185
17546	77.166
17547	77.152
17548	77.158
17549	77.173
17550	77.161
17551	77.125
17552	77.137
17553	77.17
17554	77.171
17555	77.157
17556	77.166
17557	77.155
17558	77.126
17559	77.146
17560	77.129
17561	77.109
17562	77.115
17563	77.129
17564	77.136
17565	77.101
17566	77.103
17567	77.13
17568	77.122
17569	77.133
17570	77.101
17571	77.115
17572	77.134
17573	77.124
17574	77.059
17575	77.153
17576	77.165
17577	77.073
17578	77.105
17579	77.082
17580	77.089
17581	77.114
17582	77.114
17583	77.12
17584	77.118
17585	77.082
17586	77.11
17587	77.144
17588	77.105
17589	77.098
17590	77.11
17591	77.098
17592	77.101
17593	77.099
17594	77.123
17595	77.135
17596	77.084
17597	77.092
17598	77.064
17599	77.07
17600	77.102
17601	77.085
17602	77.1
17603	77.073
17604	77.117
17605	77.093
17606	77.044
17607	77.083
17608	77.048
17609	77.031
17610	77.042
17611	77.044
17612	77.035
17613	77.026
17614	77.058
17615	77.064
17616	77.047
17617	77.031
17618	77.035
17619	77.064
17620	77.069
17621	77.071
17622	77.056
17623	77.031
17624	77.011
17625	77.031
17626	77.069
17627	77.006
17628	77.042
17629	77.085
17630	77.014
17631	77.03
17632	77.047
17633	77.02
17634	76.997
17635	77
17636	76.994
17637	77.003
17638	77.025
17639	77.041
17640	77.033
17641	77.013
17642	77.039
17643	77.024
17644	76.992
17645	77.012
17646	76.998
17647	77.016
17648	77.027
17649	77.051
17650	77.054
17651	77.006
17652	77.02
17653	77.011
17654	77.018
17655	76.999
17656	76.989
17657	76.98
17658	76.972
17659	76.996
17660	76.984
17661	76.988
17662	76.984
17663	77.005
17664	76.983
17665	76.99
17666	77.001
17667	76.942
17668	76.991
17669	76.981
17670	76.959
17671	76.964
17672	76.976
17673	76.994
17674	76.962
17675	77.005
17676	77.009
17677	76.989
17678	76.989
17679	76.989
17680	76.998
17681	76.977
17682	76.975
17683	76.973
17684	76.964
17685	76.964
17686	76.976
17687	77
17688	76.962
17689	76.952
17690	76.973
17691	76.94
17692	76.948
17693	76.981
17694	76.98
17695	76.961
17696	76.988
17697	77.002
17698	76.981
17699	76.948
17700	76.912
17701	76.966
17702	76.968
17703	76.967
17704	76.974
17705	76.965
17706	76.991
17707	76.987
17708	76.984
17709	76.952
17710	76.93
17711	76.949
17712	76.959
17713	76.946
17714	76.92
17715	76.94
17716	76.957
17717	76.973
17718	76.971
17719	76.97
17720	76.97
17721	76.956
17722	76.992
17723	76.965
17724	76.944
17725	76.962
17726	76.958
17727	76.982
17728	76.956
17729	76.945
17730	76.934
17731	76.937
17732	76.957
17733	76.917
17734	76.939
17735	76.953
17736	76.94
17737	76.936
17738	76.934
17739	76.929
17740	76.954
17741	76.952
17742	76.946
17743	76.959
17744	76.959
17745	76.938
17746	76.924
17747	76.951
17748	76.911
17749	76.867
17750	76.903
17751	76.924
17752	76.886
17753	76.882
17754	76.911
17755	76.89
17756	76.877
17757	76.883
17758	76.877
17759	76.894
17760	76.886
17761	76.888
17762	76.882
17763	76.87
17764	76.873
17765	76.89
17766	76.864
17767	76.829
17768	76.855
17769	76.856
17770	76.879
17771	76.868
17772	76.869
17773	76.879
17774	76.859
17775	76.834
17776	76.837
17777	76.898
17778	76.875
17779	76.848
17780	76.853
17781	76.84
17782	76.858
17783	76.879
17784	76.887
17785	76.877
17786	76.854
17787	76.83
17788	76.861
17789	76.777
17790	76.737
17791	76.823
17792	76.806
17793	76.817
17794	76.868
17795	76.822
17796	76.809
17797	76.832
17798	76.812
17799	76.862
17800	76.867
17801	76.801
17802	76.832
17803	76.858
17804	76.85
17805	76.869
17806	76.844
17807	76.821
17808	76.817
17809	76.819
17810	76.824
17811	76.787
17812	76.826
17813	76.855
17814	76.809
17815	76.811
17816	76.834
17817	76.825
17818	76.857
17819	76.845
17820	76.831
17821	76.847
17822	76.836
17823	76.835
17824	76.815
17825	76.818
17826	76.876
17827	76.845
17828	76.787
17829	76.83
17830	76.875
17831	76.835
17832	76.876
17833	76.877
17834	76.855
17835	76.879
17836	76.839
17837	76.842
17838	76.83
17839	76.842
17840	76.902
17841	76.844
17842	76.851
17843	76.855
17844	76.866
17845	76.872
17846	76.853
17847	76.875
17848	76.813
17849	76.768
17850	76.778
17851	76.808
17852	76.847
17853	76.816
17854	76.841
17855	76.841
17856	76.795
17857	76.768
17858	76.809
17859	76.857
17860	76.793
17861	76.833
17862	76.823
17863	76.795
17864	76.824
17865	76.812
17866	76.796
17867	76.794
17868	76.822
17869	76.813
17870	76.776
17871	76.776
17872	76.792
17873	76.833
17874	76.804
17875	76.768
17876	76.79
17877	76.78
17878	76.791
17879	76.823
17880	76.818
17881	76.787
17882	76.762
17883	76.768
17884	76.753
17885	76.715
17886	76.788
17887	76.766
17888	76.768
17889	76.794
17890	76.761
17891	76.772
17892	76.785
17893	76.81
17894	76.766
17895	76.759
17896	76.799
17897	76.774
17898	76.747
17899	76.752
17900	76.771
17901	76.748
17902	76.737
17903	76.726
17904	76.704
17905	76.756
17906	76.767
17907	76.718
17908	76.719
17909	76.74
17910	76.748
17911	76.737
17912	76.712
17913	76.728
17914	76.724
17915	76.749
17916	76.736
17917	76.695
17918	76.716
17919	76.707
17920	76.688
17921	76.697
17922	76.711
17923	76.672
17924	76.694
17925	76.721
17926	76.662
17927	76.692
17928	76.701
17929	76.692
17930	76.716
17931	76.692
17932	76.688
17933	76.715
17934	76.662
17935	76.652
17936	76.669
17937	76.595
17938	76.62
17939	76.64
17940	76.642
17941	76.669
17942	76.678
17943	76.698
17944	76.658
17945	76.645
17946	76.651
17947	76.657
17948	76.629
17949	76.606
17950	76.657
17951	76.655
17952	76.632
17953	76.649
17954	76.675
17955	76.66
17956	76.656
17957	76.656
17958	76.645
17959	76.628
17960	76.619
17961	76.632
17962	76.648
17963	76.632
17964	76.58
17965	76.592
17966	76.595
17967	76.596
17968	76.573
17969	76.558
17970	76.585
17971	76.598
17972	76.621
17973	76.614
17974	76.631
17975	76.595
17976	76.561
17977	76.6
17978	76.559
17979	76.581
17980	76.618
17981	76.599
17982	76.613
17983	76.599
17984	76.572
17985	76.568
17986	76.544
17987	76.546
17988	76.569
17989	76.546
17990	76.551
17991	76.579
17992	76.574
17993	76.559
17994	76.588
17995	76.574
17996	76.549
17997	76.573
17998	76.546
17999	76.548
18000	76.55
18001	76.545
18002	76.557
18003	76.559
18004	76.555
18005	76.524
18006	76.525
18007	76.521
18008	76.483
18009	76.531
18010	76.542
18011	76.562
18012	76.529
18013	76.479
18014	76.508
18015	76.502
18016	76.516
18017	76.507
18018	76.536
18019	76.53
18020	76.501
18021	76.548
18022	76.512
18023	76.488
18024	76.539
18025	76.522
18026	76.523
18027	76.535
18028	76.49
18029	76.487
18030	76.507
18031	76.484
18032	76.489
18033	76.523
18034	76.497
18035	76.49
18036	76.511
18037	76.482
18038	76.489
18039	76.493
18040	76.49
18041	76.491
18042	76.481
18043	76.473
18044	76.446
18045	76.456
18046	76.501
18047	76.496
18048	76.493
18049	76.405
18050	76.433
18051	76.476
18052	76.428
18053	76.466
18054	76.418
18055	76.388
18056	76.416
18057	76.428
18058	76.433
18059	76.432
18060	76.447
18061	76.421
18062	76.4
18063	76.409
18064	76.43
18065	76.401
18066	76.399
18067	76.425
18068	76.441
18069	76.416
18070	76.378
18071	76.41
18072	76.438
18073	76.422
18074	76.41
18075	76.423
18076	76.413
18077	76.39
18078	76.382
18079	76.379
18080	76.364
18081	76.381
18082	76.355
18083	76.324
18084	76.347
18085	76.325
18086	76.313
18087	76.291
18088	76.293
18089	76.316
18090	76.286
18091	76.362
18092	76.363
18093	76.294
18094	76.316
18095	76.333
18096	76.371
18097	76.331
18098	76.305
18099	76.332
18100	76.293
18101	76.316
18102	76.329
18103	76.324
18104	76.32
18105	76.288
18106	76.264
18107	76.26
18108	76.293
18109	76.333
18110	76.264
18111	76.211
18112	76.201
18113	76.249
18114	76.256
18115	76.268
18116	76.305
18117	76.26
18118	76.277
18119	76.277
18120	76.256
18121	76.25
18122	76.233
18123	76.217
18124	76.196
18125	76.208
18126	76.202
18127	76.191
18128	76.183
18129	76.166
18130	76.213
18131	76.237
18132	76.211
18133	76.261
18134	76.264
18135	76.177
18136	76.17
18137	76.18
18138	76.174
18139	76.168
18140	76.161
18141	76.164
18142	76.215
18143	76.175
18144	76.165
18145	76.164
18146	76.18
18147	76.167
18148	76.123
18149	76.129
18150	76.129
18151	76.149
18152	76.177
18153	76.185
18154	76.141
18155	76.128
18156	76.133
18157	76.076
18158	76.124
18159	76.148
18160	76.133
18161	76.12
18162	76.117
18163	76.113
18164	76.112
18165	76.119
18166	76.128
18167	76.12
18168	76.107
18169	76.093
18170	76.098
18171	76.106
18172	76.079
18173	76.13
18174	76.12
18175	76.097
18176	76.127
18177	76.087
18178	76.074
18179	76.075
18180	76.058
18181	76.071
18182	76.05
18183	76.062
18184	76.018
18185	76.009
18186	76.053
18187	76.072
18188	76.095
18189	76.068
18190	76.014
18191	76.025
18192	76.063
18193	76.064
18194	76.009
18195	76.008
18196	76.028
18197	76.022
18198	75.978
18199	76.018
18200	76.014
18201	76.003
18202	76.047
18203	76.005
18204	75.979
18205	76.013
18206	76.005
18207	75.986
18208	76
18209	76.028
18210	75.989
18211	75.978
18212	75.958
18213	75.932
18214	75.895
18215	75.917
18216	75.952
18217	75.957
18218	75.952
18219	75.905
18220	75.932
18221	75.929
18222	75.919
18223	75.941
18224	75.941
18225	75.894
18226	75.881
18227	75.92
18228	75.902
18229	75.888
18230	75.921
18231	75.907
18232	75.894
18233	75.903
18234	75.849
18235	75.804
18236	75.852
18237	75.894
18238	75.847
18239	75.849
18240	75.88
18241	75.794
18242	75.847
18243	75.824
18244	75.764
18245	75.833
18246	75.78
18247	75.802
18248	75.852
18249	75.757
18250	75.799
18251	75.803
18252	75.789
18253	75.806
18254	75.774
18255	75.799
18256	75.768
18257	75.721
18258	75.726
18259	75.749
18260	75.774
18261	75.759
18262	75.704
18263	75.674
18264	75.738
18265	75.725
18266	75.716
