Freq(Hz)	SPL(dB)
2146	90.982
2147	90.999
2148	91.008
2149	91.009
2150	91.018
2151	91.022
2152	91.028
2153	91.031
2154	91.034
2155	91.036
2156	91.039
2157	91.041
2158	91.05
2159	91.08
2160	91.088
2161	91.098
2162	91.116
2163	91.116
2164	91.107
2165	91.116
2166	91.113
2167	91.103
2168	91.11
2169	91.118
2170	91.126
2171	91.136
2172	91.154
2173	91.163
2174	91.18
2175	91.194
2176	91.204
2177	91.215
2178	91.235
2179	91.24
2180	91.239
2181	91.24
2182	91.248
2183	91.256
2184	91.257
2185	91.273
2186	91.279
2187	91.295
2188	91.315
2189	91.313
2190	91.318
2191	91.342
2192	91.342
2193	91.338
2194	91.346
2195	91.343
2196	91.347
2197	91.346
2198	91.347
2199	91.364
2200	91.368
2201	91.383
2202	91.399
2203	91.405
2204	91.42
2205	91.425
2206	91.429
2207	91.434
2208	91.435
2209	91.435
2210	91.452
2211	91.458
2212	91.46
2213	91.471
2214	91.479
2215	91.486
2216	91.492
2217	91.502
2218	91.518
2219	91.533
2220	91.544
2221	91.542
2222	91.55
2223	91.556
2224	91.548
2225	91.544
2226	91.542
2227	91.543
2228	91.558
2229	91.567
2230	91.572
2231	91.577
2232	91.597
2233	91.612
2234	91.619
2235	91.631
2236	91.634
2237	91.643
2238	91.653
2239	91.665
2240	91.681
2241	91.686
2242	91.691
2243	91.704
2244	91.71
2245	91.71
2246	91.719
2247	91.74
2248	91.747
2249	91.752
2250	91.767
2251	91.773
2252	91.776
2253	91.792
2254	91.803
2255	91.807
2256	91.812
2257	91.814
2258	91.844
2259	91.853
2260	91.839
2261	91.833
2262	91.836
2263	91.839
2264	91.842
2265	91.841
2266	91.85
2267	91.854
2268	91.852
2269	91.857
2270	91.871
2271	91.88
2272	91.889
2273	91.892
2274	91.899
2275	91.902
2276	91.899
2277	91.91
2278	91.923
2279	91.931
2280	91.951
2281	91.966
2282	91.977
2283	91.979
2284	91.988
2285	92.002
2286	92.003
2287	92.004
2288	92.008
2289	92.003
2290	92
2291	92.008
2292	92.011
2293	92.009
2294	92.018
2295	92.027
2296	92.038
2297	92.046
2298	92.058
2299	92.069
2300	92.076
2301	92.082
2302	92.084
2303	92.096
2304	92.104
2305	92.106
2306	92.119
2307	92.143
2308	92.157
2309	92.164
2310	92.176
2311	92.178
2312	92.186
2313	92.195
2314	92.192
2315	92.2
2316	92.202
2317	92.205
2318	92.206
2319	92.212
2320	92.221
2321	92.229
2322	92.231
2323	92.23
2324	92.244
2325	92.268
2326	92.266
2327	92.274
2328	92.296
2329	92.296
2330	92.309
2331	92.321
2332	92.326
2333	92.344
2334	92.353
2335	92.347
2336	92.346
2337	92.348
2338	92.35
2339	92.354
2340	92.366
2341	92.379
2342	92.386
2343	92.392
2344	92.397
2345	92.402
2346	92.407
2347	92.417
2348	92.43
2349	92.435
2350	92.429
2351	92.428
2352	92.417
2353	92.42
2354	92.435
2355	92.444
2356	92.465
2357	92.467
2358	92.466
2359	92.489
2360	92.493
2361	92.497
2362	92.51
2363	92.5
2364	92.503
2365	92.515
2366	92.521
2367	92.533
2368	92.537
2369	92.538
2370	92.531
2371	92.532
2372	92.539
2373	92.555
2374	92.58
2375	92.59
2376	92.61
2377	92.629
2378	92.623
2379	92.622
2380	92.627
2381	92.645
2382	92.655
2383	92.66
2384	92.669
2385	92.673
2386	92.687
2387	92.686
2388	92.685
2389	92.695
2390	92.693
2391	92.702
2392	92.707
2393	92.707
2394	92.707
2395	92.7
2396	92.724
2397	92.738
2398	92.749
2399	92.768
2400	92.763
2401	92.767
2402	92.781
2403	92.786
2404	92.791
2405	92.793
2406	92.807
2407	92.815
2408	92.814
2409	92.823
2410	92.826
2411	92.836
2412	92.849
2413	92.85
2414	92.868
2415	92.876
2416	92.878
2417	92.886
2418	92.89
2419	92.903
2420	92.904
2421	92.906
2422	92.91
2423	92.905
2424	92.907
2425	92.918
2426	92.925
2427	92.936
2428	92.953
2429	92.973
2430	92.985
2431	92.983
2432	92.984
2433	92.981
2434	92.98
2435	92.974
2436	92.977
2437	92.998
2438	93.003
2439	93.004
2440	93.007
2441	93.006
2442	93.01
2443	93.014
2444	93.031
2445	93.059
2446	93.064
2447	93.074
2448	93.081
2449	93.093
2450	93.098
2451	93.092
2452	93.1
2453	93.097
2454	93.102
2455	93.13
2456	93.151
2457	93.163
2458	93.175
2459	93.179
2460	93.189
2461	93.2
2462	93.209
2463	93.221
2464	93.224
2465	93.218
2466	93.222
2467	93.213
2468	93.2
2469	93.205
2470	93.222
2471	93.231
2472	93.237
2473	93.252
2474	93.264
2475	93.273
2476	93.285
2477	93.295
2478	93.295
2479	93.299
2480	93.306
2481	93.311
2482	93.325
2483	93.327
2484	93.326
2485	93.324
2486	93.319
2487	93.331
2488	93.336
2489	93.34
2490	93.356
2491	93.372
2492	93.389
2493	93.408
2494	93.419
2495	93.419
2496	93.419
2497	93.418
2498	93.408
2499	93.407
2500	93.411
2501	93.407
2502	93.411
2503	93.426
2504	93.434
2505	93.447
2506	93.467
2507	93.475
2508	93.499
2509	93.505
2510	93.509
2511	93.539
2512	93.546
2513	93.54
2514	93.545
2515	93.553
2516	93.562
2517	93.563
2518	93.569
2519	93.578
2520	93.57
2521	93.58
2522	93.585
2523	93.598
2524	93.612
2525	93.619
2526	93.643
2527	93.659
2528	93.667
2529	93.67
2530	93.653
2531	93.646
2532	93.651
2533	93.657
2534	93.67
2535	93.678
2536	93.686
2537	93.699
2538	93.706
2539	93.712
2540	93.737
2541	93.744
2542	93.745
2543	93.747
2544	93.751
2545	93.764
2546	93.768
2547	93.768
2548	93.769
2549	93.785
2550	93.79
2551	93.796
2552	93.806
2553	93.818
2554	93.823
2555	93.826
2556	93.847
2557	93.858
2558	93.853
2559	93.854
2560	93.859
2561	93.859
2562	93.875
2563	93.899
2564	93.912
2565	93.922
2566	93.931
2567	93.937
2568	93.941
2569	93.952
2570	93.954
2571	93.952
2572	93.966
2573	93.976
2574	93.984
2575	93.992
2576	93.989
2577	93.989
2578	93.988
2579	93.989
2580	93.992
2581	93.999
2582	94.007
2583	94.017
2584	94.031
2585	94.046
2586	94.06
2587	94.059
2588	94.051
2589	94.059
2590	94.069
2591	94.073
2592	94.087
2593	94.103
2594	94.114
2595	94.135
2596	94.148
2597	94.157
2598	94.165
2599	94.169
2600	94.17
2601	94.164
2602	94.162
2603	94.175
2604	94.178
2605	94.182
2606	94.19
2607	94.196
2608	94.192
2609	94.186
2610	94.188
2611	94.2
2612	94.217
2613	94.228
2614	94.237
2615	94.249
2616	94.257
2617	94.261
2618	94.274
2619	94.283
2620	94.287
2621	94.294
2622	94.288
2623	94.279
2624	94.278
2625	94.278
2626	94.29
2627	94.3
2628	94.304
2629	94.307
2630	94.307
2631	94.316
2632	94.321
2633	94.325
2634	94.33
2635	94.339
2636	94.338
2637	94.333
2638	94.34
2639	94.338
2640	94.345
2641	94.351
2642	94.36
2643	94.367
2644	94.371
2645	94.384
2646	94.394
2647	94.409
2648	94.432
2649	94.453
2650	94.458
2651	94.467
2652	94.471
2653	94.464
2654	94.465
2655	94.471
2656	94.482
2657	94.5
2658	94.507
2659	94.515
2660	94.531
2661	94.536
2662	94.547
2663	94.554
2664	94.552
2665	94.562
2666	94.573
2667	94.571
2668	94.574
2669	94.576
2670	94.577
2671	94.576
2672	94.573
2673	94.578
2674	94.584
2675	94.594
2676	94.6
2677	94.602
2678	94.592
2679	94.591
2680	94.594
2681	94.586
2682	94.589
2683	94.589
2684	94.583
2685	94.589
2686	94.596
2687	94.592
2688	94.592
2689	94.596
2690	94.601
2691	94.612
2692	94.624
2693	94.623
2694	94.622
2695	94.627
2696	94.638
2697	94.642
2698	94.648
2699	94.653
2700	94.657
2701	94.672
2702	94.683
2703	94.693
2704	94.686
2705	94.682
2706	94.691
2707	94.71
2708	94.714
2709	94.72
2710	94.721
2711	94.718
2712	94.714
2713	94.719
2714	94.74
2715	94.741
2716	94.744
2717	94.75
2718	94.754
2719	94.771
2720	94.773
2721	94.771
2722	94.784
2723	94.796
2724	94.8
2725	94.796
2726	94.776
2727	94.765
2728	94.761
2729	94.76
2730	94.766
2731	94.772
2732	94.776
2733	94.78
2734	94.794
2735	94.808
2736	94.808
2737	94.81
2738	94.823
2739	94.819
2740	94.803
2741	94.802
2742	94.804
2743	94.81
2744	94.809
2745	94.808
2746	94.821
2747	94.821
2748	94.83
2749	94.847
2750	94.852
2751	94.864
2752	94.873
2753	94.871
2754	94.87
2755	94.869
2756	94.876
2757	94.867
2758	94.863
2759	94.871
2760	94.868
2761	94.874
2762	94.876
2763	94.876
2764	94.882
2765	94.884
2766	94.894
2767	94.894
2768	94.892
2769	94.903
2770	94.912
2771	94.915
2772	94.924
2773	94.926
2774	94.923
2775	94.927
2776	94.927
2777	94.922
2778	94.929
2779	94.923
2780	94.922
2781	94.927
2782	94.918
2783	94.916
2784	94.914
2785	94.906
2786	94.904
2787	94.904
2788	94.909
2789	94.92
2790	94.928
2791	94.927
2792	94.929
2793	94.931
2794	94.925
2795	94.923
2796	94.921
2797	94.92
2798	94.919
2799	94.923
2800	94.936
2801	94.943
2802	94.941
2803	94.93
2804	94.927
2805	94.933
2806	94.93
2807	94.92
2808	94.913
2809	94.905
2810	94.912
2811	94.92
2812	94.932
2813	94.946
2814	94.951
2815	94.961
2816	94.959
2817	94.957
2818	94.953
2819	94.94
2820	94.934
2821	94.927
2822	94.925
2823	94.923
2824	94.922
2825	94.921
2826	94.918
2827	94.919
2828	94.914
2829	94.918
2830	94.927
2831	94.918
2832	94.916
2833	94.919
2834	94.914
2835	94.911
2836	94.907
2837	94.909
2838	94.914
2839	94.912
2840	94.903
2841	94.907
2842	94.911
2843	94.909
2844	94.91
2845	94.904
2846	94.899
2847	94.897
2848	94.896
2849	94.891
2850	94.886
2851	94.888
2852	94.893
2853	94.89
2854	94.889
2855	94.89
2856	94.881
2857	94.881
2858	94.883
2859	94.872
2860	94.871
2861	94.871
2862	94.871
2863	94.874
2864	94.867
2865	94.868
2866	94.878
2867	94.88
2868	94.885
2869	94.878
2870	94.862
2871	94.853
2872	94.843
2873	94.845
2874	94.847
2875	94.829
2876	94.826
2877	94.826
2878	94.816
2879	94.818
2880	94.82
2881	94.813
2882	94.809
2883	94.814
2884	94.817
2885	94.812
2886	94.806
2887	94.799
2888	94.792
2889	94.783
2890	94.773
2891	94.771
2892	94.766
2893	94.754
2894	94.756
2895	94.755
2896	94.749
2897	94.758
2898	94.754
2899	94.752
2900	94.757
2901	94.743
2902	94.736
2903	94.732
2904	94.73
2905	94.736
2906	94.737
2907	94.735
2908	94.729
2909	94.729
2910	94.724
2911	94.723
2912	94.721
2913	94.715
2914	94.711
2915	94.704
2916	94.708
2917	94.704
2918	94.695
2919	94.698
2920	94.694
2921	94.69
2922	94.69
2923	94.688
2924	94.686
2925	94.679
2926	94.676
2927	94.67
2928	94.66
2929	94.661
2930	94.663
2931	94.66
2932	94.651
2933	94.643
2934	94.635
2935	94.626
2936	94.62
2937	94.614
2938	94.615
2939	94.601
2940	94.595
2941	94.593
2942	94.59
2943	94.589
2944	94.58
2945	94.569
2946	94.559
2947	94.553
2948	94.547
2949	94.538
2950	94.538
2951	94.536
2952	94.53
2953	94.532
2954	94.528
2955	94.525
2956	94.517
2957	94.507
2958	94.507
2959	94.504
2960	94.492
2961	94.491
2962	94.491
2963	94.495
2964	94.493
2965	94.486
2966	94.481
2967	94.466
2968	94.461
2969	94.452
2970	94.437
2971	94.432
2972	94.419
2973	94.419
2974	94.409
2975	94.397
2976	94.398
2977	94.394
2978	94.389
2979	94.385
2980	94.383
2981	94.378
2982	94.365
2983	94.343
2984	94.329
2985	94.327
2986	94.322
2987	94.314
2988	94.316
2989	94.318
2990	94.318
2991	94.309
2992	94.302
2993	94.292
2994	94.284
2995	94.28
2996	94.274
2997	94.255
2998	94.251
2999	94.242
3000	94.223
3001	94.24
3002	94.22
3003	94.211
3004	94.21
3005	94.197
3006	94.197
3007	94.191
3008	94.178
3009	94.177
3010	94.173
3011	94.157
3012	94.145
3013	94.134
3014	94.134
3015	94.127
3016	94.101
3017	94.095
3018	94.091
3019	94.077
3020	94.082
3021	94.08
3022	94.061
3023	94.056
3024	94.046
3025	94.042
3026	94.029
3027	94.003
3028	93.992
3029	93.98
3030	93.966
3031	93.953
3032	93.953
3033	93.954
3034	93.94
3035	93.929
3036	93.916
3037	93.895
3038	93.883
3039	93.87
3040	93.859
3041	93.854
3042	93.842
3043	93.827
3044	93.824
3045	93.809
3046	93.797
3047	93.789
3048	93.766
3049	93.752
3050	93.737
3051	93.735
3052	93.728
3053	93.723
3054	93.725
3055	93.719
3056	93.71
3057	93.688
3058	93.681
3059	93.677
3060	93.664
3061	93.649
3062	93.64
3063	93.637
3064	93.618
3065	93.61
3066	93.606
3067	93.58
3068	93.568
3069	93.555
3070	93.545
3071	93.528
3072	93.508
3073	93.498
3074	93.485
3075	93.476
3076	93.463
3077	93.455
3078	93.443
3079	93.426
3080	93.408
3081	93.402
3082	93.392
3083	93.377
3084	93.365
3085	93.35
3086	93.335
3087	93.325
3088	93.31
3089	93.297
3090	93.279
3091	93.26
3092	93.246
3093	93.224
3094	93.22
3095	93.204
3096	93.194
3097	93.179
3098	93.164
3099	93.154
3100	93.135
3101	93.118
3102	93.118
3103	93.115
3104	93.096
3105	93.081
3106	93.074
3107	93.072
3108	93.063
3109	93.056
3110	93.045
3111	93.031
3112	93.013
3113	92.995
3114	92.976
3115	92.956
3116	92.95
3117	92.929
3118	92.921
3119	92.922
3120	92.902
3121	92.889
3122	92.873
3123	92.852
3124	92.844
3125	92.825
3126	92.807
3127	92.799
3128	92.791
3129	92.782
3130	92.752
3131	92.742
3132	92.727
3133	92.707
3134	92.704
3135	92.692
3136	92.671
3137	92.665
3138	92.657
3139	92.649
3140	92.637
3141	92.614
3142	92.603
3143	92.586
3144	92.571
3145	92.554
3146	92.538
3147	92.518
3148	92.5
3149	92.487
3150	92.481
3151	92.47
3152	92.453
3153	92.438
3154	92.427
3155	92.408
3156	92.39
3157	92.375
3158	92.359
3159	92.354
3160	92.337
3161	92.325
3162	92.305
3163	92.301
3164	92.292
3165	92.265
3166	92.261
3167	92.25
3168	92.232
3169	92.224
3170	92.207
3171	92.192
3172	92.197
3173	92.176
3174	92.163
3175	92.156
3176	92.139
3177	92.129
3178	92.108
3179	92.087
3180	92.063
3181	92.047
3182	92.031
3183	92.007
3184	91.985
3185	91.972
3186	91.969
3187	91.96
3188	91.945
3189	91.938
3190	91.923
3191	91.907
3192	91.903
3193	91.88
3194	91.867
3195	91.855
3196	91.839
3197	91.822
3198	91.803
3199	91.788
3200	91.772
3201	91.749
3202	91.74
3203	91.731
3204	91.712
3205	91.699
3206	91.686
3207	91.677
3208	91.66
3209	91.656
3210	91.638
3211	91.627
3212	91.618
3213	91.596
3214	91.588
3215	91.569
3216	91.554
3217	91.541
3218	91.527
3219	91.522
3220	91.513
3221	91.492
3222	91.49
3223	91.476
3224	91.464
3225	91.458
3226	91.446
3227	91.439
3228	91.416
3229	91.397
3230	91.386
3231	91.368
3232	91.345
3233	91.334
3234	91.324
3235	91.309
3236	91.289
3237	91.283
3238	91.268
3239	91.253
3240	91.252
3241	91.244
3242	91.223
3243	91.208
3244	91.199
3245	91.18
3246	91.156
3247	91.144
3248	91.132
3249	91.114
3250	91.112
3251	91.099
3252	91.086
3253	91.077
3254	91.063
3255	91.05
3256	91.038
3257	91.032
3258	91.012
3259	90.996
3260	90.99
3261	90.987
3262	90.965
3263	90.951
3264	90.943
3265	90.928
3266	90.917
3267	90.91
3268	90.897
3269	90.888
3270	90.885
3271	90.88
3272	90.865
3273	90.848
3274	90.839
3275	90.819
3276	90.811
3277	90.795
3278	90.788
3279	90.778
3280	90.752
3281	90.745
3282	90.736
3283	90.724
3284	90.712
3285	90.708
3286	90.707
3287	90.701
3288	90.688
3289	90.677
3290	90.679
3291	90.677
3292	90.662
3293	90.637
3294	90.627
3295	90.612
3296	90.59
3297	90.571
3298	90.571
3299	90.546
3300	90.535
3301	90.547
3302	90.538
3303	90.535
3304	90.535
3305	90.531
3306	90.525
3307	90.514
3308	90.504
3309	90.483
3310	90.471
3311	90.459
3312	90.446
3313	90.444
3314	90.415
3315	90.415
3316	90.415
3317	90.405
3318	90.395
3319	90.388
3320	90.377
3321	90.36
3322	90.363
3323	90.352
3324	90.343
3325	90.344
3326	90.337
3327	90.332
3328	90.331
3329	90.323
3330	90.313
3331	90.303
3332	90.286
3333	90.275
3334	90.272
3335	90.252
3336	90.247
3337	90.248
3338	90.238
3339	90.237
3340	90.231
3341	90.228
3342	90.225
3343	90.217
3344	90.219
3345	90.205
3346	90.189
3347	90.186
3348	90.18
3349	90.183
3350	90.172
3351	90.172
3352	90.177
3353	90.175
3354	90.165
3355	90.153
3356	90.156
3357	90.155
3358	90.141
3359	90.134
3360	90.122
3361	90.109
3362	90.111
3363	90.104
3364	90.099
3365	90.1
3366	90.089
3367	90.088
3368	90.085
3369	90.091
3370	90.093
3371	90.088
3372	90.078
3373	90.074
3374	90.076
3375	90.075
3376	90.08
3377	90.08
3378	90.074
3379	90.058
3380	90.051
3381	90.049
3382	90.047
3383	90.052
3384	90.033
3385	90.024
3386	90.032
3387	90.021
3388	90.025
3389	90.021
3390	90.013
3391	90.023
3392	90.009
3393	90.013
3394	89.999
3395	89.986
3396	90.004
3397	90.002
3398	90.001
3399	90.014
3400	90.013
3401	89.997
3402	89.983
3403	89.979
3404	89.974
3405	89.97
3406	89.956
3407	89.963
3408	89.964
3409	89.96
3410	89.965
3411	89.961
3412	89.971
3413	89.969
3414	89.962
3415	89.963
3416	89.952
3417	89.952
3418	89.941
3419	89.934
3420	89.943
3421	89.937
3422	89.939
3423	89.948
3424	89.943
3425	89.941
3426	89.941
3427	89.934
3428	89.928
3429	89.931
3430	89.935
3431	89.942
3432	89.945
3433	89.945
3434	89.937
3435	89.929
3436	89.934
3437	89.939
3438	89.941
3439	89.933
3440	89.932
3441	89.932
3442	89.928
3443	89.911
3444	89.918
3445	89.925
3446	89.916
3447	89.921
3448	89.92
3449	89.913
3450	89.91
3451	89.91
3452	89.922
3453	89.92
3454	89.911
3455	89.912
3456	89.91
3457	89.911
3458	89.904
3459	89.907
3460	89.9
3461	89.897
3462	89.91
3463	89.911
3464	89.904
3465	89.899
3466	89.912
3467	89.907
3468	89.899
3469	89.904
3470	89.908
3471	89.906
3472	89.895
3473	89.889
3474	89.886
3475	89.884
3476	89.892
3477	89.903
3478	89.896
3479	89.883
3480	89.893
3481	89.883
3482	89.885
3483	89.895
3484	89.885
3485	89.88
3486	89.884
3487	89.899
3488	89.892
3489	89.894
3490	89.904
3491	89.895
3492	89.894
3493	89.892
3494	89.898
3495	89.892
3496	89.893
3497	89.897
3498	89.893
3499	89.887
3500	89.88
3501	89.901
3502	89.9
3503	89.894
3504	89.897
3505	89.874
3506	89.876
3507	89.874
3508	89.872
3509	89.889
3510	89.877
3511	89.877
3512	89.884
3513	89.873
3514	89.875
3515	89.876
3516	89.86
3517	89.857
3518	89.847
3519	89.838
3520	89.86
3521	89.865
3522	89.857
3523	89.855
3524	89.854
3525	89.855
3526	89.85
3527	89.854
3528	89.86
3529	89.868
3530	89.867
3531	89.865
3532	89.87
3533	89.877
3534	89.879
3535	89.853
3536	89.855
3537	89.864
3538	89.862
3539	89.859
3540	89.851
3541	89.859
3542	89.862
3543	89.853
3544	89.843
3545	89.848
3546	89.859
3547	89.845
3548	89.85
3549	89.846
3550	89.845
3551	89.859
3552	89.856
3553	89.854
3554	89.85
3555	89.839
3556	89.84
3557	89.844
3558	89.845
3559	89.835
3560	89.827
3561	89.829
3562	89.834
3563	89.837
3564	89.819
3565	89.805
3566	89.809
3567	89.804
3568	89.795
3569	89.777
3570	89.785
3571	89.784
3572	89.779
3573	89.796
3574	89.791
3575	89.79
3576	89.791
3577	89.788
3578	89.791
3579	89.797
3580	89.796
3581	89.792
3582	89.79
3583	89.796
3584	89.789
3585	89.779
3586	89.773
3587	89.757
3588	89.756
3589	89.752
3590	89.745
