Freq(Hz)	SPL(dB)
15790	70.705
15791	70.727
15792	70.69
15793	70.696
15794	70.689
15795	70.691
15796	70.766
15797	70.724
15798	70.693
15799	70.642
15800	70.584
15801	70.678
15802	70.642
15803	70.56
15804	70.69
15805	70.678
15806	70.713
15807	70.7
15808	70.634
15809	70.706
15810	70.658
15811	70.648
15812	70.665
15813	70.626
15814	70.618
15815	70.628
15816	70.658
15817	70.656
15818	70.687
15819	70.679
15820	70.672
15821	70.651
15822	70.684
15823	70.707
15824	70.686
15825	70.703
15826	70.693
15827	70.699
15828	70.709
15829	70.732
15830	70.719
15831	70.726
15832	70.727
15833	70.715
15834	70.772
15835	70.738
15836	70.713
15837	70.763
15838	70.718
15839	70.707
15840	70.789
15841	70.748
15842	70.741
15843	70.78
15844	70.812
15845	70.787
15846	70.723
15847	70.721
15848	70.726
15849	70.667
15850	70.681
15851	70.736
15852	70.742
15853	70.775
15854	70.75
15855	70.712
15856	70.771
15857	70.764
15858	70.697
15859	70.738
15860	70.802
15861	70.799
15862	70.71
15863	70.685
15864	70.744
15865	70.773
15866	70.757
15867	70.769
15868	70.793
15869	70.835
15870	70.85
15871	70.836
15872	70.827
15873	70.783
15874	70.773
15875	70.784
15876	70.735
15877	70.749
15878	70.778
15879	70.739
15880	70.755
15881	70.747
15882	70.712
15883	70.753
15884	70.752
15885	70.767
15886	70.743
15887	70.714
15888	70.813
15889	70.822
15890	70.759
15891	70.803
15892	70.817
15893	70.813
15894	70.812
15895	70.694
15896	70.763
15897	70.777
15898	70.761
15899	70.874
15900	70.843
15901	70.815
15902	70.839
15903	70.84
15904	70.859
15905	70.855
15906	70.829
15907	70.856
15908	70.864
15909	70.825
15910	70.879
15911	70.856
15912	70.803
15913	70.835
15914	70.836
15915	70.814
15916	70.794
15917	70.833
15918	70.878
15919	70.86
15920	70.833
15921	70.812
15922	70.924
15923	70.892
15924	70.829
15925	70.843
15926	70.822
15927	70.791
15928	70.823
15929	70.868
15930	70.847
15931	70.857
15932	70.897
15933	70.921
15934	70.893
15935	70.893
15936	70.876
15937	70.861
15938	70.887
15939	70.857
15940	70.839
15941	70.855
15942	70.841
15943	70.864
15944	70.878
15945	70.906
15946	70.929
15947	70.911
15948	70.937
15949	70.91
15950	70.906
15951	70.953
15952	70.921
15953	70.924
15954	70.987
15955	70.98
15956	70.928
15957	70.946
15958	71.035
15959	71
15960	71.017
15961	70.989
15962	70.944
15963	70.99
15964	70.974
15965	71.015
15966	71
15967	70.972
15968	71.008
15969	71.018
15970	71.035
15971	71.058
15972	71.063
15973	71.078
15974	71.002
15975	71.042
15976	71.059
15977	71.007
15978	71.114
15979	71.115
15980	71.062
15981	71.126
15982	71.112
15983	71.09
15984	71.09
15985	71.132
15986	71.109
15987	71.051
15988	71.086
15989	71.116
15990	71.123
15991	71.146
15992	71.117
15993	71.16
15994	71.132
15995	71.106
15996	71.125
15997	71.051
15998	71.104
15999	71.125
16000	71.034
16001	71.147
16002	71.166
16003	71.159
16004	71.173
16005	71.125
16006	71.102
16007	71.177
16008	71.204
16009	71.185
16010	71.196
16011	71.202
16012	71.155
16013	71.171
16014	71.211
16015	71.222
16016	71.242
16017	71.215
16018	71.206
16019	71.139
16020	71.163
16021	71.194
16022	71.157
16023	71.256
16024	71.222
16025	71.25
16026	71.296
16027	71.21
16028	71.223
16029	71.299
16030	71.248
16031	71.222
16032	71.307
16033	71.264
16034	71.255
16035	71.316
16036	71.296
16037	71.255
16038	71.285
16039	71.304
16040	71.315
16041	71.301
16042	71.308
16043	71.316
16044	71.357
16045	71.366
16046	71.367
16047	71.367
16048	71.343
16049	71.413
16050	71.428
16051	71.415
16052	71.421
16053	71.418
16054	71.436
16055	71.45
16056	71.475
16057	71.497
16058	71.494
16059	71.475
16060	71.441
16061	71.454
16062	71.467
16063	71.469
16064	71.493
16065	71.513
16066	71.561
16067	71.538
16068	71.533
16069	71.567
16070	71.542
16071	71.543
16072	71.557
16073	71.59
16074	71.552
16075	71.569
16076	71.567
16077	71.527
16078	71.628
16079	71.562
16080	71.57
16081	71.661
16082	71.662
16083	71.657
16084	71.648
16085	71.665
16086	71.65
16087	71.646
16088	71.625
16089	71.662
16090	71.67
16091	71.694
16092	71.723
16093	71.701
16094	71.758
16095	71.721
16096	71.718
16097	71.776
16098	71.732
16099	71.722
16100	71.725
16101	71.712
16102	71.729
16103	71.738
16104	71.76
16105	71.849
16106	71.806
16107	71.762
16108	71.813
16109	71.796
16110	71.822
16111	71.801
16112	71.838
16113	71.842
16114	71.811
16115	71.856
16116	71.83
16117	71.844
16118	71.826
16119	71.813
16120	71.842
16121	71.85
16122	71.886
16123	71.839
16124	71.851
16125	71.929
16126	71.89
16127	71.908
16128	71.906
16129	71.906
16130	71.926
16131	71.969
16132	71.973
16133	71.932
16134	71.991
16135	71.988
16136	71.974
16137	71.965
16138	71.939
16139	71.986
16140	72.004
16141	72.007
16142	72.031
16143	72.027
16144	72.07
16145	72.108
16146	72.114
16147	72.121
16148	72.098
16149	72.099
16150	72.095
16151	72.124
16152	72.172
16153	72.124
16154	72.127
16155	72.144
16156	72.19
16157	72.217
16158	72.182
16159	72.212
16160	72.175
16161	72.14
16162	72.223
16163	72.262
16164	72.232
16165	72.239
16166	72.278
16167	72.27
16168	72.267
16169	72.288
16170	72.335
16171	72.325
16172	72.298
16173	72.283
16174	72.308
16175	72.365
16176	72.366
16177	72.372
16178	72.387
16179	72.34
16180	72.35
16181	72.399
16182	72.42
16183	72.45
16184	72.435
16185	72.417
16186	72.425
16187	72.438
16188	72.437
16189	72.484
16190	72.435
16191	72.417
16192	72.521
16193	72.489
16194	72.563
16195	72.563
16196	72.509
16197	72.531
16198	72.573
16199	72.609
16200	72.559
16201	72.617
16202	72.636
16203	72.637
16204	72.595
16205	72.622
16206	72.676
16207	72.664
16208	72.659
16209	72.677
16210	72.63
16211	72.656
16212	72.676
16213	72.653
16214	72.719
16215	72.716
16216	72.685
16217	72.73
16218	72.739
16219	72.708
16220	72.771
16221	72.766
16222	72.798
16223	72.814
16224	72.757
16225	72.807
16226	72.886
16227	72.826
16228	72.822
16229	72.843
16230	72.858
16231	72.903
16232	72.874
16233	72.859
16234	72.911
16235	72.881
16236	72.915
16237	72.964
16238	72.948
16239	72.943
16240	72.922
16241	72.952
16242	72.958
16243	72.972
16244	73.002
16245	72.95
16246	73.028
16247	73.054
16248	73.05
16249	73.091
16250	73.078
16251	73.078
16252	73.029
16253	73.053
16254	73.061
16255	73.069
16256	73.117
16257	73.128
16258	73.142
16259	73.134
16260	73.192
16261	73.143
16262	73.116
16263	73.208
16264	73.221
16265	73.192
16266	73.218
16267	73.221
16268	73.197
16269	73.198
16270	73.243
16271	73.255
16272	73.237
16273	73.27
16274	73.279
16275	73.321
16276	73.327
16277	73.295
16278	73.328
16279	73.305
16280	73.32
16281	73.36
16282	73.367
16283	73.395
16284	73.395
16285	73.421
16286	73.377
16287	73.387
16288	73.466
16289	73.412
16290	73.464
16291	73.487
16292	73.436
16293	73.471
16294	73.488
16295	73.473
16296	73.476
16297	73.476
16298	73.514
16299	73.546
16300	73.57
16301	73.548
16302	73.545
16303	73.574
16304	73.575
16305	73.574
16306	73.593
16307	73.629
16308	73.612
16309	73.603
16310	73.643
16311	73.687
16312	73.659
16313	73.664
16314	73.652
16315	73.689
16316	73.724
16317	73.718
16318	73.751
16319	73.715
16320	73.75
16321	73.757
16322	73.716
16323	73.787
16324	73.749
16325	73.746
16326	73.811
16327	73.751
16328	73.753
16329	73.815
16330	73.812
16331	73.831
16332	73.844
16333	73.84
16334	73.86
16335	73.843
16336	73.862
16337	73.884
16338	73.886
16339	73.906
16340	73.883
16341	73.885
16342	73.884
16343	73.868
16344	73.916
16345	73.951
16346	73.925
16347	73.94
16348	73.963
16349	73.987
16350	73.995
16351	73.974
16352	73.966
16353	73.978
16354	74.001
16355	74.014
16356	74.036
16357	74.059
16358	74.033
16359	74.067
16360	74.07
16361	74.068
16362	74.091
16363	74.094
16364	74.109
16365	74.122
16366	74.127
16367	74.129
16368	74.142
16369	74.129
16370	74.099
16371	74.145
16372	74.196
16373	74.151
16374	74.153
16375	74.174
16376	74.188
16377	74.212
16378	74.18
16379	74.191
16380	74.201
16381	74.232
16382	74.236
16383	74.192
16384	74.189
16385	74.236
16386	74.252
16387	74.266
16388	74.278
16389	74.252
16390	74.263
16391	74.295
16392	74.303
16393	74.267
16394	74.302
16395	74.307
16396	74.348
16397	74.365
16398	74.325
16399	74.37
16400	74.383
16401	74.34
16402	74.352
16403	74.356
16404	74.369
16405	74.39
16406	74.422
16407	74.462
16408	74.425
16409	74.463
16410	74.482
16411	74.427
16412	74.444
16413	74.44
16414	74.408
16415	74.425
16416	74.438
16417	74.442
16418	74.469
16419	74.471
16420	74.45
16421	74.466
16422	74.493
16423	74.533
16424	74.537
16425	74.518
16426	74.542
16427	74.514
16428	74.544
16429	74.573
16430	74.531
16431	74.538
16432	74.558
16433	74.558
16434	74.6
16435	74.625
16436	74.597
16437	74.604
16438	74.609
16439	74.612
16440	74.639
16441	74.611
16442	74.596
16443	74.615
16444	74.626
16445	74.602
16446	74.644
16447	74.639
16448	74.586
16449	74.681
16450	74.665
16451	74.645
16452	74.677
16453	74.655
16454	74.67
16455	74.652
16456	74.647
16457	74.662
16458	74.644
16459	74.66
16460	74.693
16461	74.689
16462	74.698
16463	74.7
16464	74.69
16465	74.698
16466	74.689
16467	74.701
16468	74.736
16469	74.751
16470	74.738
16471	74.747
16472	74.751
16473	74.743
16474	74.738
16475	74.736
16476	74.785
16477	74.76
16478	74.716
16479	74.755
16480	74.711
16481	74.742
16482	74.804
16483	74.76
16484	74.782
16485	74.764
16486	74.764
16487	74.799
16488	74.79
16489	74.778
16490	74.754
16491	74.787
16492	74.79
16493	74.82
16494	74.82
16495	74.779
16496	74.799
16497	74.815
16498	74.805
16499	74.814
16500	74.829
16501	74.812
16502	74.809
16503	74.836
16504	74.838
16505	74.821
16506	74.843
16507	74.842
16508	74.851
16509	74.85
16510	74.823
16511	74.85
16512	74.832
16513	74.844
16514	74.872
16515	74.856
16516	74.892
16517	74.853
16518	74.835
16519	74.886
16520	74.864
16521	74.861
16522	74.878
16523	74.852
16524	74.886
16525	74.89
16526	74.886
16527	74.931
16528	74.917
16529	74.895
16530	74.888
16531	74.917
16532	74.923
16533	74.91
16534	74.907
16535	74.926
16536	74.924
16537	74.91
16538	74.951
16539	74.898
16540	74.874
16541	74.924
16542	74.91
16543	74.896
16544	74.92
16545	74.904
16546	74.888
16547	74.891
16548	74.896
16549	74.905
16550	74.881
16551	74.887
16552	74.886
16553	74.878
16554	74.906
16555	74.906
16556	74.897
16557	74.926
16558	74.871
16559	74.861
16560	74.895
16561	74.887
16562	74.9
16563	74.889
16564	74.876
16565	74.913
16566	74.907
16567	74.895
16568	74.929
16569	74.916
16570	74.897
16571	74.914
16572	74.902
16573	74.871
16574	74.888
16575	74.921
16576	74.908
16577	74.889
16578	74.87
16579	74.886
16580	74.909
16581	74.891
16582	74.865
16583	74.896
16584	74.874
16585	74.87
16586	74.89
16587	74.859
16588	74.852
16589	74.855
16590	74.851
16591	74.837
16592	74.815
16593	74.829
16594	74.84
16595	74.818
16596	74.836
16597	74.878
16598	74.872
16599	74.864
16600	74.844
16601	74.852
16602	74.843
16603	74.804
16604	74.823
16605	74.824
16606	74.837
16607	74.847
16608	74.837
16609	74.849
16610	74.83
16611	74.836
16612	74.834
16613	74.848
16614	74.832
16615	74.851
16616	74.876
16617	74.817
16618	74.83
16619	74.823
16620	74.807
16621	74.815
16622	74.814
16623	74.776
16624	74.776
16625	74.812
16626	74.791
16627	74.812
16628	74.816
16629	74.8
16630	74.824
16631	74.768
16632	74.789
16633	74.827
16634	74.798
16635	74.778
16636	74.79
16637	74.774
16638	74.764
16639	74.801
16640	74.817
16641	74.758
16642	74.73
16643	74.765
16644	74.756
16645	74.787
16646	74.754
16647	74.753
16648	74.783
16649	74.743
16650	74.75
16651	74.771
16652	74.779
16653	74.762
16654	74.753
16655	74.77
16656	74.787
16657	74.784
16658	74.78
16659	74.775
16660	74.738
16661	74.729
16662	74.713
16663	74.68
16664	74.73
16665	74.689
16666	74.679
16667	74.743
16668	74.72
16669	74.708
16670	74.692
16671	74.688
16672	74.691
16673	74.637
16674	74.652
16675	74.68
16676	74.658
16677	74.621
16678	74.649
16679	74.711
16680	74.641
16681	74.663
16682	74.689
16683	74.589
16684	74.638
16685	74.667
16686	74.63
16687	74.646
16688	74.643
16689	74.614
16690	74.637
16691	74.637
16692	74.614
16693	74.594
16694	74.62
16695	74.59
16696	74.554
16697	74.577
16698	74.598
16699	74.556
16700	74.564
16701	74.583
16702	74.573
16703	74.584
16704	74.562
16705	74.54
16706	74.531
16707	74.544
16708	74.525
16709	74.534
16710	74.569
16711	74.547
16712	74.547
16713	74.517
16714	74.516
16715	74.521
16716	74.498
16717	74.492
16718	74.487
16719	74.526
16720	74.482
16721	74.452
16722	74.492
16723	74.474
16724	74.482
16725	74.501
16726	74.481
16727	74.475
16728	74.44
16729	74.413
16730	74.426
16731	74.458
16732	74.444
16733	74.433
16734	74.444
16735	74.448
16736	74.4
16737	74.418
16738	74.425
16739	74.365
16740	74.384
16741	74.403
16742	74.419
16743	74.423
16744	74.394
16745	74.395
16746	74.423
16747	74.417
16748	74.409
16749	74.397
16750	74.378
16751	74.36
16752	74.362
16753	74.361
16754	74.345
16755	74.358
16756	74.347
16757	74.336
16758	74.387
16759	74.343
16760	74.282
16761	74.297
16762	74.264
16763	74.277
16764	74.251
16765	74.254
16766	74.269
16767	74.257
16768	74.304
16769	74.268
16770	74.24
16771	74.26
16772	74.279
16773	74.223
16774	74.192
16775	74.211
16776	74.223
16777	74.169
16778	74.181
16779	74.202
16780	74.172
16781	74.202
16782	74.172
16783	74.181
16784	74.24
16785	74.209
16786	74.162
16787	74.143
16788	74.139
16789	74.127
16790	74.136
16791	74.154
16792	74.139
16793	74.139
16794	74.121
16795	74.13
16796	74.138
16797	74.121
16798	74.117
16799	74.086
16800	74.097
16801	74.063
16802	74.047
16803	74.075
16804	74.053
16805	74.071
16806	74.048
16807	74.034
16808	74.061
16809	74.011
16810	74.012
16811	74.03
16812	74.021
16813	74.024
16814	74.009
16815	74.001
16816	73.984
16817	73.994
16818	74.009
16819	73.983
16820	74.026
16821	74.012
16822	73.966
16823	73.997
16824	73.989
16825	73.989
16826	73.971
16827	73.938
16828	73.955
16829	73.921
16830	73.926
16831	73.89
16832	73.89
16833	73.911
16834	73.918
16835	73.91
16836	73.862
16837	73.89
16838	73.897
16839	73.896
16840	73.914
16841	73.9
16842	73.919
16843	73.868
16844	73.859
16845	73.893
16846	73.885
16847	73.862
16848	73.836
16849	73.834
16850	73.822
16851	73.839
16852	73.819
16853	73.782
16854	73.812
16855	73.766
16856	73.785
16857	73.821
16858	73.755
16859	73.753
16860	73.795
16861	73.789
16862	73.763
16863	73.77
16864	73.78
16865	73.757
16866	73.793
16867	73.811
16868	73.744
16869	73.76
16870	73.764
16871	73.731
16872	73.768
16873	73.727
16874	73.738
16875	73.715
16876	73.686
16877	73.707
16878	73.674
16879	73.678
16880	73.688
16881	73.681
16882	73.698
16883	73.689
16884	73.67
16885	73.677
16886	73.653
16887	73.66
16888	73.638
16889	73.615
16890	73.639
16891	73.606
16892	73.615
16893	73.644
16894	73.626
16895	73.573
16896	73.549
16897	73.559
16898	73.557
16899	73.543
16900	73.56
16901	73.568
16902	73.55
16903	73.536
16904	73.539
16905	73.545
16906	73.517
16907	73.511
16908	73.514
16909	73.509
16910	73.509
16911	73.517
16912	73.514
16913	73.509
16914	73.505
16915	73.497
16916	73.499
16917	73.468
16918	73.442
16919	73.45
16920	73.461
16921	73.445
16922	73.457
16923	73.433
16924	73.403
16925	73.405
16926	73.414
16927	73.451
16928	73.412
16929	73.392
16930	73.386
16931	73.381
16932	73.4
16933	73.401
16934	73.38
16935	73.39
16936	73.376
16937	73.361
16938	73.407
16939	73.367
16940	73.387
16941	73.392
16942	73.328
16943	73.349
16944	73.351
16945	73.343
16946	73.309
16947	73.267
16948	73.276
16949	73.304
16950	73.313
16951	73.28
16952	73.267
16953	73.289
16954	73.289
16955	73.328
16956	73.337
16957	73.306
16958	73.311
16959	73.251
16960	73.236
16961	73.273
16962	73.245
16963	73.249
16964	73.26
16965	73.243
16966	73.269
16967	73.239
16968	73.168
16969	73.24
16970	73.254
16971	73.217
16972	73.215
16973	73.233
16974	73.225
16975	73.221
16976	73.216
16977	73.177
16978	73.209
16979	73.206
16980	73.219
16981	73.228
16982	73.193
16983	73.179
16984	73.155
16985	73.193
16986	73.182
16987	73.145
16988	73.164
16989	73.15
16990	73.149
16991	73.184
16992	73.123
16993	73.106
16994	73.087
16995	73.11
16996	73.121
16997	73.08
16998	73.074
16999	73.078
17000	73.088
17001	73.081
17002	73.023
17003	73.014
17004	73.045
17005	73.042
17006	73.041
17007	73.063
17008	73.054
17009	73.055
17010	73.07
17011	73.04
17012	72.998
17013	72.979
17014	73.016
17015	73.019
17016	73.008
17017	73.01
17018	72.946
17019	72.934
17020	72.973
17021	73.014
17022	73.02
17023	72.982
17024	73.006
17025	73.067
17026	73.036
17027	72.963
17028	72.957
17029	72.99
17030	72.993
17031	72.989
17032	72.995
17033	72.946
17034	72.928
17035	72.957
17036	72.98
17037	72.947
17038	72.887
17039	72.924
17040	72.94
17041	72.932
17042	72.931
17043	72.878
17044	72.869
17045	72.896
17046	72.883
17047	72.902
17048	72.906
17049	72.871
17050	72.881
17051	72.871
17052	72.88
17053	72.92
17054	72.879
17055	72.861
17056	72.838
17057	72.856
17058	72.876
17059	72.85
17060	72.85
17061	72.851
17062	72.858
17063	72.827
17064	72.82
17065	72.825
17066	72.791
17067	72.829
17068	72.842
17069	72.794
17070	72.819
17071	72.814
17072	72.818
17073	72.812
17074	72.806
17075	72.827
17076	72.791
17077	72.771
17078	72.796
17079	72.827
17080	72.881
17081	72.85
17082	72.812
17083	72.81
17084	72.783
17085	72.775
17086	72.763
17087	72.758
17088	72.772
17089	72.74
17090	72.723
17091	72.751
17092	72.7
17093	72.696
17094	72.739
17095	72.726
17096	72.742
17097	72.719
17098	72.728
17099	72.74
17100	72.694
17101	72.727
17102	72.77
17103	72.771
17104	72.675
17105	72.626
17106	72.706
17107	72.622
17108	72.679
17109	72.696
17110	72.643
17111	72.715
17112	72.694
17113	72.657
17114	72.743
17115	72.785
17116	72.696
17117	72.67
17118	72.659
17119	72.639
17120	72.664
17121	72.659
17122	72.681
17123	72.693
17124	72.64
17125	72.675
17126	72.64
17127	72.593
17128	72.63
17129	72.596
17130	72.617
17131	72.636
17132	72.624
17133	72.618
17134	72.619
17135	72.607
17136	72.621
17137	72.614
17138	72.559
17139	72.612
17140	72.588
17141	72.559
17142	72.583
17143	72.604
17144	72.62
17145	72.596
17146	72.578
17147	72.575
17148	72.557
17149	72.558
17150	72.607
17151	72.593
17152	72.579
17153	72.613
17154	72.6
17155	72.557
17156	72.56
17157	72.565
17158	72.577
17159	72.605
17160	72.567
17161	72.527
17162	72.564
17163	72.512
17164	72.496
17165	72.559
17166	72.519
17167	72.508
17168	72.555
17169	72.491
17170	72.477
17171	72.531
17172	72.557
17173	72.503
17174	72.527
17175	72.498
17176	72.495
17177	72.557
17178	72.49
17179	72.446
17180	72.449
17181	72.516
17182	72.543
17183	72.523
17184	72.507
17185	72.527
17186	72.502
17187	72.487
17188	72.474
17189	72.422
17190	72.446
17191	72.451
17192	72.411
17193	72.43
17194	72.475
17195	72.488
17196	72.514
17197	72.511
17198	72.442
17199	72.457
17200	72.491
17201	72.463
17202	72.477
17203	72.46
17204	72.465
17205	72.48
17206	72.442
17207	72.505
17208	72.519
17209	72.48
17210	72.5
17211	72.468
17212	72.49
17213	72.461
17214	72.425
17215	72.441
17216	72.408
17217	72.447
17218	72.454
17219	72.453
17220	72.476
17221	72.427
17222	72.451
17223	72.456
17224	72.41
17225	72.449
17226	72.403
17227	72.388
17228	72.422
17229	72.421
17230	72.396
17231	72.394
17232	72.458
17233	72.395
17234	72.425
17235	72.468
17236	72.397
17237	72.439
17238	72.4
17239	72.378
17240	72.415
17241	72.437
17242	72.435
17243	72.375
17244	72.385
17245	72.401
17246	72.411
17247	72.39
17248	72.358
17249	72.382
17250	72.408
17251	72.358
17252	72.373
17253	72.389
17254	72.369
17255	72.386
17256	72.346
17257	72.353
17258	72.354
17259	72.343
17260	72.356
17261	72.306
17262	72.336
17263	72.385
17264	72.365
17265	72.357
17266	72.336
17267	72.316
17268	72.346
17269	72.336
17270	72.353
17271	72.342
17272	72.299
17273	72.344
17274	72.316
17275	72.299
17276	72.318
17277	72.338
17278	72.33
17279	72.313
17280	72.332
17281	72.339
17282	72.324
17283	72.332
17284	72.356
17285	72.322
17286	72.258
17287	72.28
17288	72.294
17289	72.332
17290	72.339
17291	72.296
17292	72.329
17293	72.259
17294	72.285
17295	72.293
17296	72.273
17297	72.288
17298	72.273
17299	72.281
17300	72.292
17301	72.311
17302	72.297
17303	72.326
17304	72.298
17305	72.281
17306	72.309
17307	72.351
17308	72.327
17309	72.28
17310	72.282
17311	72.311
17312	72.303
17313	72.246
17314	72.243
17315	72.243
17316	72.283
17317	72.289
17318	72.26
17319	72.313
17320	72.325
17321	72.342
17322	72.247
17323	72.232
17324	72.264
17325	72.23
17326	72.238
17327	72.235
17328	72.217
17329	72.25
17330	72.314
17331	72.289
17332	72.225
17333	72.261
17334	72.225
17335	72.206
17336	72.242
17337	72.217
17338	72.232
17339	72.249
17340	72.287
17341	72.258
17342	72.209
17343	72.217
17344	72.17
17345	72.172
17346	72.199
17347	72.251
17348	72.273
17349	72.246
17350	72.228
17351	72.224
17352	72.224
17353	72.231
17354	72.223
17355	72.248
17356	72.231
17357	72.19
17358	72.159
17359	72.223
17360	72.221
17361	72.176
17362	72.187
17363	72.169
17364	72.169
17365	72.141
17366	72.135
17367	72.228
17368	72.193
17369	72.162
17370	72.171
17371	72.164
17372	72.193
17373	72.182
17374	72.196
17375	72.205
17376	72.207
17377	72.197
17378	72.227
17379	72.229
17380	72.156
17381	72.172
17382	72.135
17383	72.1
17384	72.146
17385	72.195
17386	72.191
17387	72.167
17388	72.179
17389	72.169
17390	72.135
17391	72.183
17392	72.187
17393	72.185
17394	72.183
17395	72.12
17396	72.128
17397	72.09
17398	72.098
17399	72.072
17400	72.097
17401	72.165
17402	72.134
17403	72.153
17404	72.171
17405	72.156
17406	72.104
17407	72.124
17408	72.209
17409	72.174
17410	72.134
17411	72.167
17412	72.174
17413	72.137
17414	72.106
17415	72.122
17416	72.112
17417	72.128
17418	72.165
17419	72.137
17420	72.118
17421	72.151
17422	72.127
17423	72.089
17424	72.133
17425	72.159
17426	72.123
17427	72.12
17428	72.098
17429	72.128
17430	72.138
17431	72.109
17432	72.107
17433	72.062
17434	72.084
17435	72.106
17436	72.101
17437	72.117
17438	72.108
17439	72.073
17440	72.04
17441	72.058
17442	72.068
17443	72.066
17444	72.056
17445	72.027
17446	72.049
17447	72.054
17448	72.052
17449	72.049
17450	72.033
17451	71.977
17452	72.041
17453	72.044
17454	71.991
17455	72.068
17456	72.075
17457	72.086
17458	72.008
17459	72.018
17460	72.056
17461	72.033
17462	72.04
17463	72.047
17464	72.05
17465	72.077
17466	72.046
17467	72.01
17468	72.011
17469	72.02
17470	72.02
17471	72.037
17472	72.035
17473	72.015
17474	72.022
17475	71.993
17476	72.027
17477	71.965
17478	71.984
17479	72.008
17480	71.919
17481	71.959
17482	71.961
17483	71.959
17484	71.954
17485	72.002
17486	72.04
17487	72.002
17488	71.956
17489	71.981
17490	72.014
17491	71.989
17492	71.946
17493	71.995
17494	71.999
17495	71.975
17496	71.945
17497	71.925
17498	71.957
17499	71.958
17500	71.942
17501	71.978
17502	71.963
17503	71.926
17504	71.965
17505	71.977
17506	71.986
17507	71.965
17508	71.955
17509	72.02
17510	72.011
17511	71.897
17512	71.907
17513	71.924
17514	71.886
17515	71.856
17516	71.871
17517	71.918
17518	71.895
17519	71.94
17520	71.962
17521	71.893
17522	71.919
17523	71.942
17524	71.953
17525	71.882
17526	71.873
17527	71.92
17528	71.86
17529	71.833
17530	71.872
17531	71.921
17532	71.912
17533	71.872
17534	71.895
17535	71.881
17536	71.816
17537	71.802
17538	71.861
17539	71.815
17540	71.817
17541	71.877
17542	71.865
17543	71.9
17544	71.892
17545	71.918
17546	71.912
17547	71.845
17548	71.831
17549	71.858
17550	71.882
17551	71.845
17552	71.839
17553	71.822
17554	71.817
17555	71.837
17556	71.845
17557	71.829
17558	71.858
17559	71.855
17560	71.794
17561	71.835
17562	71.811
17563	71.836
17564	71.855
17565	71.832
17566	71.823
17567	71.803
17568	71.848
17569	71.817
17570	71.823
17571	71.783
17572	71.728
17573	71.826
17574	71.841
17575	71.82
17576	71.814
17577	71.821
17578	71.815
17579	71.793
17580	71.778
17581	71.768
17582	71.775
17583	71.748
17584	71.733
17585	71.699
17586	71.761
17587	71.781
17588	71.694
17589	71.745
17590	71.776
17591	71.783
17592	71.799
17593	71.727
17594	71.735
17595	71.786
17596	71.801
17597	71.757
17598	71.723
17599	71.754
17600	71.778
17601	71.794
17602	71.791
17603	71.753
17604	71.743
17605	71.711
17606	71.657
17607	71.706
17608	71.747
17609	71.703
17610	71.708
17611	71.714
17612	71.688
17613	71.673
17614	71.671
17615	71.692
17616	71.742
17617	71.73
17618	71.691
17619	71.718
17620	71.713
17621	71.694
17622	71.704
17623	71.711
17624	71.683
17625	71.673
17626	71.705
17627	71.694
17628	71.712
17629	71.716
17630	71.666
17631	71.684
17632	71.694
17633	71.643
17634	71.693
17635	71.714
17636	71.629
17637	71.634
17638	71.669
17639	71.698
17640	71.736
17641	71.706
17642	71.683
17643	71.66
17644	71.661
17645	71.67
17646	71.638
17647	71.636
17648	71.666
17649	71.667
17650	71.656
17651	71.647
17652	71.639
17653	71.607
17654	71.634
17655	71.622
17656	71.601
17657	71.674
17658	71.627
17659	71.556
17660	71.619
17661	71.648
17662	71.638
17663	71.572
17664	71.579
17665	71.581
17666	71.529
17667	71.6
17668	71.616
17669	71.583
17670	71.581
17671	71.639
17672	71.661
17673	71.614
17674	71.604
17675	71.613
17676	71.591
17677	71.538
17678	71.568
17679	71.556
17680	71.555
17681	71.583
17682	71.545
17683	71.577
17684	71.601
17685	71.586
17686	71.579
17687	71.564
17688	71.567
17689	71.55
17690	71.506
17691	71.528
17692	71.499
17693	71.504
17694	71.51
17695	71.489
17696	71.518
17697	71.501
17698	71.517
17699	71.49
17700	71.468
17701	71.511
17702	71.479
17703	71.506
17704	71.49
17705	71.497
17706	71.514
17707	71.526
17708	71.501
17709	71.472
17710	71.517
17711	71.481
17712	71.475
17713	71.498
17714	71.513
17715	71.503
17716	71.415
17717	71.458
17718	71.51
17719	71.46
17720	71.46
17721	71.482
17722	71.509
17723	71.47
17724	71.465
17725	71.429
17726	71.425
17727	71.508
17728	71.523
17729	71.481
17730	71.468
17731	71.489
17732	71.464
17733	71.441
17734	71.463
17735	71.436
17736	71.433
17737	71.463
17738	71.458
17739	71.466
17740	71.436
17741	71.431
17742	71.459
17743	71.406
17744	71.397
17745	71.451
17746	71.417
17747	71.408
17748	71.367
17749	71.355
17750	71.406
17751	71.446
17752	71.376
17753	71.364
17754	71.417
17755	71.376
17756	71.388
17757	71.373
17758	71.3
17759	71.394
17760	71.381
17761	71.366
17762	71.403
17763	71.349
17764	71.364
17765	71.345
17766	71.328
17767	71.364
17768	71.328
17769	71.37
17770	71.362
17771	71.332
17772	71.39
17773	71.357
17774	71.373
17775	71.371
17776	71.329
17777	71.314
17778	71.375
17779	71.407
17780	71.375
17781	71.331
17782	71.322
17783	71.362
17784	71.338
17785	71.332
17786	71.337
17787	71.345
