Freq(Hz)	SPL(dB)
2153	85.798
2154	85.82
2155	85.82
2156	85.833
2157	85.86
2158	85.873
2159	85.891
2160	85.898
2161	85.904
2162	85.913
2163	85.916
2164	85.922
2165	85.926
2166	85.939
2167	85.956
2168	85.97
2169	85.982
2170	86.005
2171	86.013
2172	86.015
2173	86.029
2174	86.041
2175	86.037
2176	86.037
2177	86.051
2178	86.053
2179	86.068
2180	86.089
2181	86.094
2182	86.111
2183	86.124
2184	86.147
2185	86.173
2186	86.176
2187	86.186
2188	86.191
2189	86.199
2190	86.207
2191	86.206
2192	86.197
2193	86.2
2194	86.223
2195	86.232
2196	86.234
2197	86.247
2198	86.254
2199	86.262
2200	86.272
2201	86.273
2202	86.291
2203	86.291
2204	86.308
2205	86.327
2206	86.335
2207	86.348
2208	86.361
2209	86.381
2210	86.395
2211	86.42
2212	86.438
2213	86.436
2214	86.45
2215	86.457
2216	86.45
2217	86.443
2218	86.45
2219	86.471
2220	86.477
2221	86.473
2222	86.5
2223	86.51
2224	86.524
2225	86.534
2226	86.548
2227	86.568
2228	86.583
2229	86.594
2230	86.611
2231	86.62
2232	86.625
2233	86.641
2234	86.652
2235	86.649
2236	86.656
2237	86.653
2238	86.656
2239	86.667
2240	86.672
2241	86.678
2242	86.683
2243	86.701
2244	86.702
2245	86.702
2246	86.712
2247	86.713
2248	86.724
2249	86.729
2250	86.733
2251	86.741
2252	86.736
2253	86.749
2254	86.772
2255	86.768
2256	86.757
2257	86.754
2258	86.764
2259	86.742
2260	86.734
2261	86.766
2262	86.773
2263	86.784
2264	86.805
2265	86.822
2266	86.837
2267	86.854
2268	86.874
2269	86.879
2270	86.874
2271	86.891
2272	86.911
2273	86.915
2274	86.919
2275	86.926
2276	86.931
2277	86.935
2278	86.944
2279	86.952
2280	86.957
2281	86.964
2282	86.968
2283	86.973
2284	86.98
2285	86.986
2286	86.995
2287	86.999
2288	87.006
2289	87.007
2290	87.019
2291	87.028
2292	87.029
2293	87.054
2294	87.046
2295	87.057
2296	87.072
2297	87.066
2298	87.071
2299	87.064
2300	87.09
2301	87.094
2302	87.079
2303	87.108
2304	87.105
2305	87.095
2306	87.1
2307	87.112
2308	87.13
2309	87.136
2310	87.134
2311	87.15
2312	87.164
2313	87.165
2314	87.173
2315	87.189
2316	87.196
2317	87.21
2318	87.215
2319	87.22
2320	87.227
2321	87.25
2322	87.251
2323	87.246
2324	87.272
2325	87.27
2326	87.28
2327	87.28
2328	87.272
2329	87.298
2330	87.316
2331	87.325
2332	87.334
2333	87.345
2334	87.356
2335	87.352
2336	87.354
2337	87.389
2338	87.398
2339	87.393
2340	87.404
2341	87.407
2342	87.414
2343	87.424
2344	87.418
2345	87.426
2346	87.437
2347	87.453
2348	87.463
2349	87.468
2350	87.476
2351	87.488
2352	87.501
2353	87.512
2354	87.503
2355	87.504
2356	87.51
2357	87.502
2358	87.507
2359	87.519
2360	87.535
2361	87.542
2362	87.552
2363	87.557
2364	87.555
2365	87.567
2366	87.58
2367	87.599
2368	87.609
2369	87.607
2370	87.62
2371	87.63
2372	87.634
2373	87.662
2374	87.665
2375	87.667
2376	87.686
2377	87.692
2378	87.703
2379	87.708
2380	87.717
2381	87.729
2382	87.733
2383	87.742
2384	87.752
2385	87.753
2386	87.773
2387	87.797
2388	87.816
2389	87.827
2390	87.843
2391	87.859
2392	87.869
2393	87.883
2394	87.893
2395	87.921
2396	87.943
2397	87.936
2398	87.938
2399	87.961
2400	87.954
2401	87.951
2402	87.971
2403	87.977
2404	87.99
2405	87.994
2406	87.999
2407	88.016
2408	88.021
2409	88.024
2410	88.035
2411	88.043
2412	88.055
2413	88.068
2414	88.086
2415	88.107
2416	88.115
2417	88.116
2418	88.131
2419	88.14
2420	88.143
2421	88.144
2422	88.16
2423	88.173
2424	88.165
2425	88.173
2426	88.189
2427	88.191
2428	88.211
2429	88.224
2430	88.23
2431	88.228
2432	88.228
2433	88.237
2434	88.245
2435	88.256
2436	88.263
2437	88.275
2438	88.276
2439	88.285
2440	88.297
2441	88.302
2442	88.317
2443	88.323
2444	88.332
2445	88.343
2446	88.344
2447	88.348
2448	88.36
2449	88.366
2450	88.361
2451	88.371
2452	88.377
2453	88.382
2454	88.391
2455	88.393
2456	88.408
2457	88.414
2458	88.429
2459	88.436
2460	88.435
2461	88.446
2462	88.463
2463	88.459
2464	88.461
2465	88.465
2466	88.479
2467	88.496
2468	88.499
2469	88.509
2470	88.518
2471	88.526
2472	88.534
2473	88.55
2474	88.551
2475	88.56
2476	88.567
2477	88.569
2478	88.576
2479	88.584
2480	88.589
2481	88.587
2482	88.593
2483	88.602
2484	88.61
2485	88.616
2486	88.627
2487	88.637
2488	88.641
2489	88.666
2490	88.683
2491	88.688
2492	88.693
2493	88.693
2494	88.705
2495	88.719
2496	88.726
2497	88.731
2498	88.729
2499	88.741
2500	88.76
2501	88.761
2502	88.762
2503	88.776
2504	88.783
2505	88.788
2506	88.787
2507	88.794
2508	88.812
2509	88.816
2510	88.818
2511	88.822
2512	88.841
2513	88.843
2514	88.841
2515	88.861
2516	88.865
2517	88.863
2518	88.868
2519	88.882
2520	88.89
2521	88.899
2522	88.912
2523	88.919
2524	88.928
2525	88.933
2526	88.93
2527	88.936
2528	88.937
2529	88.951
2530	88.967
2531	88.975
2532	88.988
2533	88.993
2534	89.006
2535	89.015
2536	89.029
2537	89.038
2538	89.046
2539	89.058
2540	89.066
2541	89.069
2542	89.078
2543	89.092
2544	89.097
2545	89.086
2546	89.092
2547	89.111
2548	89.107
2549	89.11
2550	89.113
2551	89.117
2552	89.12
2553	89.125
2554	89.136
2555	89.155
2556	89.152
2557	89.154
2558	89.17
2559	89.179
2560	89.195
2561	89.203
2562	89.21
2563	89.225
2564	89.235
2565	89.235
2566	89.246
2567	89.257
2568	89.256
2569	89.266
2570	89.279
2571	89.274
2572	89.284
2573	89.296
2574	89.296
2575	89.319
2576	89.315
2577	89.312
2578	89.314
2579	89.313
2580	89.321
2581	89.321
2582	89.326
2583	89.333
2584	89.344
2585	89.361
2586	89.375
2587	89.378
2588	89.383
2589	89.388
2590	89.405
2591	89.41
2592	89.405
2593	89.414
2594	89.423
2595	89.437
2596	89.441
2597	89.451
2598	89.449
2599	89.448
2600	89.456
2601	89.463
2602	89.474
2603	89.474
2604	89.487
2605	89.502
2606	89.501
2607	89.509
2608	89.516
2609	89.519
2610	89.539
2611	89.532
2612	89.536
2613	89.543
2614	89.538
2615	89.549
2616	89.556
2617	89.572
2618	89.578
2619	89.567
2620	89.575
2621	89.583
2622	89.592
2623	89.593
2624	89.596
2625	89.609
2626	89.613
2627	89.616
2628	89.619
2629	89.633
2630	89.641
2631	89.64
2632	89.649
2633	89.652
2634	89.654
2635	89.659
2636	89.657
2637	89.667
2638	89.669
2639	89.672
2640	89.685
2641	89.687
2642	89.684
2643	89.685
2644	89.677
2645	89.676
2646	89.686
2647	89.688
2648	89.687
2649	89.693
2650	89.7
2651	89.705
2652	89.713
2653	89.723
2654	89.718
2655	89.724
2656	89.735
2657	89.74
2658	89.749
2659	89.749
2660	89.756
2661	89.767
2662	89.765
2663	89.773
2664	89.789
2665	89.785
2666	89.788
2667	89.804
2668	89.796
2669	89.798
2670	89.796
2671	89.798
2672	89.808
2673	89.808
2674	89.82
2675	89.82
2676	89.821
2677	89.834
2678	89.835
2679	89.847
2680	89.854
2681	89.852
2682	89.856
2683	89.865
2684	89.866
2685	89.867
2686	89.863
2687	89.87
2688	89.873
2689	89.867
2690	89.874
2691	89.869
2692	89.869
2693	89.872
2694	89.873
2695	89.877
2696	89.874
2697	89.873
2698	89.877
2699	89.873
2700	89.867
2701	89.873
2702	89.88
2703	89.874
2704	89.863
2705	89.861
2706	89.859
2707	89.869
2708	89.864
2709	89.862
2710	89.865
2711	89.86
2712	89.859
2713	89.86
2714	89.854
2715	89.866
2716	89.865
2717	89.855
2718	89.859
2719	89.857
2720	89.85
2721	89.853
2722	89.861
2723	89.86
2724	89.86
2725	89.866
2726	89.867
2727	89.865
2728	89.866
2729	89.863
2730	89.866
2731	89.87
2732	89.864
2733	89.87
2734	89.879
2735	89.883
2736	89.885
2737	89.884
2738	89.897
2739	89.898
2740	89.891
2741	89.893
2742	89.891
2743	89.895
2744	89.904
2745	89.913
2746	89.918
2747	89.926
2748	89.926
2749	89.914
2750	89.917
2751	89.92
2752	89.92
2753	89.919
2754	89.923
2755	89.926
2756	89.924
2757	89.94
2758	89.933
2759	89.926
2760	89.942
2761	89.937
2762	89.941
2763	89.946
2764	89.946
2765	89.949
2766	89.953
2767	89.944
2768	89.943
2769	89.948
2770	89.944
2771	89.946
2772	89.938
2773	89.938
2774	89.942
2775	89.932
2776	89.929
2777	89.921
2778	89.927
2779	89.931
2780	89.926
2781	89.935
2782	89.929
2783	89.923
2784	89.925
2785	89.925
2786	89.93
2787	89.921
2788	89.918
2789	89.912
2790	89.91
2791	89.912
2792	89.901
2793	89.906
2794	89.913
2795	89.909
2796	89.903
2797	89.909
2798	89.899
2799	89.898
2800	89.897
2801	89.885
2802	89.889
2803	89.887
2804	89.883
2805	89.88
2806	89.878
2807	89.876
2808	89.873
2809	89.868
2810	89.861
2811	89.856
2812	89.855
2813	89.849
2814	89.84
2815	89.841
2816	89.852
2817	89.851
2818	89.825
2819	89.815
2820	89.824
2821	89.823
2822	89.823
2823	89.812
2824	89.811
2825	89.812
2826	89.794
2827	89.794
2828	89.785
2829	89.771
2830	89.771
2831	89.765
2832	89.768
2833	89.755
2834	89.757
2835	89.762
2836	89.747
2837	89.744
2838	89.738
2839	89.725
2840	89.727
2841	89.707
2842	89.704
2843	89.712
2844	89.695
2845	89.69
2846	89.677
2847	89.675
2848	89.67
2849	89.667
2850	89.668
2851	89.663
2852	89.659
2853	89.639
2854	89.636
2855	89.635
2856	89.621
2857	89.615
2858	89.613
2859	89.615
2860	89.607
2861	89.598
2862	89.603
2863	89.591
2864	89.581
2865	89.581
2866	89.562
2867	89.548
2868	89.544
2869	89.55
2870	89.534
2871	89.517
2872	89.518
2873	89.514
2874	89.503
2875	89.491
2876	89.5
2877	89.49
2878	89.475
2879	89.472
2880	89.46
2881	89.461
2882	89.458
2883	89.444
2884	89.432
2885	89.414
2886	89.402
2887	89.39
2888	89.386
2889	89.359
2890	89.35
2891	89.352
2892	89.327
2893	89.322
2894	89.303
2895	89.301
2896	89.307
2897	89.275
2898	89.263
2899	89.261
2900	89.252
2901	89.227
2902	89.215
2903	89.208
2904	89.197
2905	89.182
2906	89.172
2907	89.162
2908	89.14
2909	89.142
2910	89.133
2911	89.111
2912	89.093
2913	89.072
2914	89.07
2915	89.052
2916	89.031
2917	89.025
2918	89.004
2919	88.989
2920	88.974
2921	88.962
2922	88.951
2923	88.925
2924	88.909
2925	88.897
2926	88.875
2927	88.86
2928	88.841
2929	88.834
2930	88.804
2931	88.794
2932	88.79
2933	88.761
2934	88.745
2935	88.72
2936	88.706
2937	88.68
2938	88.648
2939	88.635
2940	88.625
2941	88.605
2942	88.582
2943	88.565
2944	88.544
2945	88.518
2946	88.478
2947	88.462
2948	88.438
2949	88.406
2950	88.389
2951	88.366
2952	88.341
2953	88.31
2954	88.261
2955	88.246
2956	88.215
2957	88.166
2958	88.149
2959	88.136
2960	88.099
2961	88.057
2962	88.042
2963	87.995
2964	87.961
2965	87.935
2966	87.905
2967	87.868
2968	87.821
2969	87.808
2970	87.789
2971	87.737
2972	87.711
2973	87.692
2974	87.65
2975	87.598
2976	87.562
2977	87.543
2978	87.483
2979	87.444
2980	87.41
2981	87.379
2982	87.349
2983	87.294
2984	87.264
2985	87.242
2986	87.199
2987	87.157
2988	87.13
2989	87.1
2990	87.06
2991	87.012
2992	86.99
2993	86.952
2994	86.931
2995	86.897
2996	86.841
2997	86.815
2998	86.774
2999	86.725
3000	86.643
3001	86.654
3002	86.61
3003	86.578
3004	86.562
3005	86.513
3006	86.483
3007	86.441
3008	86.394
3009	86.366
3010	86.34
3011	86.317
3012	86.261
3013	86.228
3014	86.205
3015	86.162
3016	86.134
3017	86.079
3018	86.06
3019	86.025
3020	85.996
3021	85.974
3022	85.922
3023	85.88
3024	85.831
3025	85.798
3026	85.75
3027	85.709
3028	85.666
3029	85.651
3030	85.615
3031	85.573
3032	85.532
3033	85.496
3034	85.46
3035	85.415
3036	85.39
3037	85.341
3038	85.278
3039	85.246
3040	85.216
3041	85.161
3042	85.102
3043	85.064
3044	85.042
3045	85.004
3046	84.964
3047	84.93
3048	84.87
3049	84.838
3050	84.789
3051	84.735
3052	84.689
3053	84.656
3054	84.607
3055	84.572
3056	84.516
3057	84.481
3058	84.419
3059	84.383
3060	84.353
3061	84.301
3062	84.254
3063	84.203
3064	84.144
3065	84.072
3066	84.041
3067	83.987
3068	83.94
3069	83.884
3070	83.854
3071	83.807
3072	83.751
3073	83.725
3074	83.658
3075	83.602
3076	83.559
3077	83.507
3078	83.443
3079	83.386
3080	83.35
3081	83.312
3082	83.257
3083	83.217
3084	83.159
3085	83.127
3086	83.035
3087	82.964
3088	82.926
3089	82.87
3090	82.806
3091	82.732
3092	82.691
3093	82.671
3094	82.611
3095	82.535
3096	82.505
3097	82.426
3098	82.386
3099	82.341
3100	82.284
3101	82.219
3102	82.161
3103	82.158
3104	82.092
3105	81.998
3106	81.946
3107	81.92
3108	81.868
3109	81.806
3110	81.717
3111	81.674
3112	81.625
3113	81.572
3114	81.534
3115	81.466
3116	81.433
3117	81.366
3118	81.322
3119	81.255
3120	81.197
3121	81.144
3122	81.084
3123	81.022
3124	80.954
3125	80.916
3126	80.852
3127	80.804
3128	80.74
3129	80.664
3130	80.647
3131	80.593
3132	80.518
3133	80.508
3134	80.451
3135	80.352
3136	80.325
3137	80.306
3138	80.237
3139	80.197
3140	80.155
3141	80.093
3142	80.008
3143	79.956
3144	79.936
3145	79.877
3146	79.85
3147	79.771
3148	79.749
3149	79.732
3150	79.646
3151	79.607
3152	79.547
3153	79.505
3154	79.46
3155	79.419
3156	79.363
3157	79.308
3158	79.244
3159	79.235
3160	79.204
3161	79.128
3162	79.116
3163	79.078
3164	79.034
3165	79.015
3166	78.978
3167	78.913
3168	78.863
3169	78.845
3170	78.814
3171	78.764
3172	78.73
3173	78.699
3174	78.69
3175	78.622
3176	78.584
3177	78.589
3178	78.534
3179	78.532
3180	78.524
3181	78.472
3182	78.439
3183	78.369
3184	78.371
3185	78.366
3186	78.304
3187	78.303
3188	78.263
3189	78.244
3190	78.215
3191	78.168
3192	78.166
3193	78.124
3194	78.096
3195	78.054
3196	78.056
3197	78.037
3198	78.013
3199	78.026
3200	77.994
3201	77.987
3202	77.928
3203	77.904
3204	77.931
3205	77.888
3206	77.879
3207	77.894
3208	77.885
3209	77.844
3210	77.836
3211	77.864
3212	77.86
3213	77.825
3214	77.843
3215	77.802
3216	77.727
3217	77.733
3218	77.727
3219	77.739
3220	77.738
3221	77.701
3222	77.719
3223	77.715
3224	77.72
3225	77.735
3226	77.697
3227	77.712
3228	77.757
3229	77.746
3230	77.731
3231	77.703
3232	77.707
3233	77.712
3234	77.681
3235	77.706
3236	77.678
3237	77.663
3238	77.72
3239	77.722
3240	77.741
3241	77.813
3242	77.792
3243	77.754
3244	77.769
3245	77.772
3246	77.783
3247	77.804
3248	77.774
3249	77.813
3250	77.814
3251	77.77
3252	77.824
3253	77.863
3254	77.864
3255	77.861
3256	77.895
3257	77.892
3258	77.89
3259	77.892
3260	77.852
3261	77.93
3262	77.907
3263	77.907
3264	77.957
3265	77.977
3266	78.025
3267	78.039
3268	78.011
3269	78.051
3270	78.075
3271	78.083
3272	78.097
3273	78.06
3274	78.089
3275	78.136
3276	78.086
3277	78.174
3278	78.204
3279	78.197
3280	78.265
3281	78.26
3282	78.258
3283	78.307
3284	78.283
3285	78.315
3286	78.314
3287	78.317
3288	78.373
3289	78.385
3290	78.42
3291	78.415
3292	78.449
3293	78.447
3294	78.461
3295	78.522
3296	78.503
3297	78.556
3298	78.579
3299	78.59
3300	78.6
3301	78.587
3302	78.659
3303	78.683
3304	78.691
3305	78.731
3306	78.746
3307	78.769
3308	78.792
3309	78.813
3310	78.855
3311	78.853
3312	78.855
3313	78.929
3314	78.938
3315	78.938
3316	78.969
3317	78.989
3318	79.039
3319	79.054
3320	79.025
3321	79.075
3322	79.104
3323	79.153
3324	79.177
3325	79.181
3326	79.209
3327	79.257
3328	79.289
3329	79.33
3330	79.355
3331	79.378
3332	79.395
3333	79.404
3334	79.404
3335	79.425
3336	79.462
3337	79.473
3338	79.518
3339	79.55
3340	79.539
3341	79.6
3342	79.637
3343	79.611
3344	79.653
3345	79.69
3346	79.705
3347	79.706
3348	79.733
3349	79.766
3350	79.788
3351	79.827
3352	79.852
3353	79.894
3354	79.871
3355	79.886
3356	79.908
3357	79.956
3358	79.967
3359	79.992
3360	80.039
3361	80.046
3362	80.047
3363	80.055
3364	80.137
3365	80.137
3366	80.171
3367	80.206
3368	80.222
3369	80.212
3370	80.223
3371	80.262
3372	80.266
3373	80.315
3374	80.335
3375	80.355
3376	80.376
3377	80.415
3378	80.411
3379	80.396
3380	80.452
3381	80.476
3382	80.473
3383	80.494
3384	80.533
3385	80.525
3386	80.547
3387	80.611
3388	80.623
3389	80.647
3390	80.695
3391	80.709
3392	80.739
3393	80.748
3394	80.751
3395	80.78
3396	80.791
3397	80.804
3398	80.842
3399	80.855
3400	80.882
3401	80.885
3402	80.883
3403	80.936
3404	80.941
3405	80.948
3406	80.947
3407	80.961
3408	80.967
3409	80.999
3410	81.028
3411	81.03
3412	81.063
3413	81.071
3414	81.1
3415	81.109
3416	81.111
3417	81.127
3418	81.162
3419	81.186
3420	81.201
3421	81.22
3422	81.22
3423	81.237
3424	81.23
3425	81.274
3426	81.295
3427	81.303
3428	81.317
3429	81.306
3430	81.333
3431	81.343
3432	81.357
3433	81.393
3434	81.403
3435	81.411
3436	81.442
3437	81.453
3438	81.437
3439	81.458
3440	81.47
3441	81.492
3442	81.528
3443	81.518
3444	81.545
3445	81.556
3446	81.568
3447	81.58
3448	81.58
3449	81.608
3450	81.632
3451	81.615
3452	81.634
3453	81.664
3454	81.646
3455	81.676
3456	81.69
3457	81.694
3458	81.69
3459	81.713
3460	81.736
3461	81.734
3462	81.754
3463	81.764
3464	81.758
3465	81.785
3466	81.794
3467	81.809
3468	81.806
3469	81.813
3470	81.838
3471	81.844
3472	81.884
3473	81.87
3474	81.879
3475	81.922
3476	81.918
3477	81.919
3478	81.937
3479	81.97
3480	81.945
3481	81.974
3482	81.99
3483	82.003
3484	82.027
3485	82.001
3486	82.025
3487	82.053
3488	82.059
3489	82.073
3490	82.056
3491	82.052
3492	82.075
3493	82.088
3494	82.084
3495	82.115
3496	82.121
3497	82.108
3498	82.158
3499	82.189
3500	82.176
3501	82.166
3502	82.149
3503	82.185
3504	82.182
3505	82.173
3506	82.221
3507	82.206
3508	82.227
3509	82.248
3510	82.234
3511	82.25
3512	82.26
3513	82.256
3514	82.256
3515	82.261
3516	82.257
3517	82.275
3518	82.28
3519	82.284
3520	82.301
3521	82.317
3522	82.328
3523	82.338
3524	82.328
3525	82.334
3526	82.35
3527	82.346
3528	82.363
3529	82.356
3530	82.359
3531	82.382
3532	82.391
3533	82.38
3534	82.37
3535	82.415
3536	82.426
3537	82.436
3538	82.448
3539	82.444
3540	82.455
3541	82.462
3542	82.477
3543	82.488
3544	82.479
3545	82.479
3546	82.504
3547	82.495
3548	82.515
3549	82.523
3550	82.486
3551	82.495
3552	82.5
3553	82.503
3554	82.514
3555	82.502
3556	82.537
3557	82.56
3558	82.556
3559	82.563
3560	82.566
3561	82.604
3562	82.584
3563	82.575
3564	82.594
3565	82.594
3566	82.601
3567	82.605
3568	82.621
3569	82.64
3570	82.642
3571	82.641
3572	82.642
3573	82.632
3574	82.639
3575	82.671
3576	82.675
3577	82.638
3578	82.63
3579	82.662
3580	82.67
3581	82.652
3582	82.668
3583	82.676
3584	82.691
3585	82.707
3586	82.709
3587	82.709
3588	82.679
3589	82.67
3590	82.697
