Freq(Hz)	SPL(dB)
16722	82.764
16723	82.784
16724	82.77
16725	82.813
16726	82.809
16727	82.81
16728	82.848
16729	82.833
16730	82.839
16731	82.86
16732	82.838
16733	82.839
16734	82.854
16735	82.861
16736	82.852
16737	82.847
16738	82.865
16739	82.856
16740	82.864
16741	82.901
16742	82.894
16743	82.905
16744	82.908
16745	82.883
16746	82.913
16747	82.927
16748	82.912
16749	82.909
16750	82.918
16751	82.938
16752	82.941
16753	82.941
16754	82.977
16755	83.005
16756	83.001
16757	82.987
16758	83.017
16759	83.008
16760	82.972
16761	82.957
16762	82.961
16763	82.974
16764	82.948
16765	82.941
16766	82.931
16767	82.913
16768	82.938
16769	82.92
16770	82.928
16771	82.956
16772	82.913
16773	82.927
16774	82.946
16775	82.917
16776	82.96
16777	82.957
16778	82.958
16779	83.006
16780	82.992
16781	82.985
16782	82.991
16783	83.001
16784	82.986
16785	82.979
16786	82.997
16787	83.018
16788	83.034
16789	83.001
16790	82.981
16791	83.001
16792	82.973
16793	82.954
16794	82.959
16795	82.948
16796	82.935
16797	82.956
16798	82.962
16799	82.977
16800	82.996
16801	82.966
16802	82.987
16803	82.999
16804	82.992
16805	82.985
16806	82.99
16807	82.991
16808	82.979
16809	82.997
16810	82.993
16811	82.974
16812	82.938
16813	82.949
16814	82.952
16815	82.93
16816	82.924
16817	82.913
16818	82.905
16819	82.891
16820	82.862
16821	82.865
16822	82.849
16823	82.842
16824	82.828
16825	82.816
16826	82.838
16827	82.837
16828	82.831
16829	82.812
16830	82.824
16831	82.827
16832	82.81
16833	82.817
16834	82.807
16835	82.799
16836	82.768
16837	82.759
16838	82.765
16839	82.744
16840	82.736
16841	82.725
16842	82.713
16843	82.724
16844	82.708
16845	82.708
16846	82.725
16847	82.689
16848	82.683
16849	82.698
16850	82.699
16851	82.662
16852	82.65
16853	82.664
16854	82.651
16855	82.608
16856	82.594
16857	82.58
16858	82.555
16859	82.556
16860	82.524
16861	82.464
16862	82.439
16863	82.413
16864	82.4
16865	82.37
16866	82.324
16867	82.339
16868	82.347
16869	82.34
16870	82.361
16871	82.371
16872	82.344
16873	82.323
16874	82.332
16875	82.35
16876	82.315
16877	82.329
16878	82.33
16879	82.322
16880	82.317
16881	82.346
16882	82.345
16883	82.269
16884	82.309
16885	82.342
16886	82.319
16887	82.291
16888	82.3
16889	82.277
16890	82.23
16891	82.261
16892	82.243
16893	82.225
16894	82.251
16895	82.236
16896	82.189
16897	82.212
16898	82.233
16899	82.208
16900	82.229
16901	82.226
16902	82.224
16903	82.208
16904	82.179
16905	82.185
16906	82.162
16907	82.13
16908	82.12
16909	82.123
16910	82.131
16911	82.095
16912	82.062
16913	82.061
16914	82.069
16915	82.055
16916	82.035
16917	82.056
16918	82.021
16919	82.029
16920	82.031
16921	81.982
16922	81.984
16923	81.998
16924	81.972
16925	81.918
16926	81.901
16927	81.895
16928	81.897
16929	81.872
16930	81.823
16931	81.809
16932	81.835
16933	81.806
16934	81.782
16935	81.826
16936	81.831
16937	81.793
16938	81.767
16939	81.785
16940	81.813
16941	81.777
16942	81.753
16943	81.797
16944	81.761
16945	81.743
16946	81.775
16947	81.81
16948	81.817
16949	81.803
16950	81.78
16951	81.774
16952	81.793
16953	81.788
16954	81.75
16955	81.738
16956	81.751
16957	81.75
16958	81.735
16959	81.723
16960	81.677
16961	81.669
16962	81.697
16963	81.665
16964	81.624
16965	81.645
16966	81.651
16967	81.67
16968	81.698
16969	81.649
16970	81.654
16971	81.66
16972	81.646
16973	81.62
16974	81.596
16975	81.617
16976	81.599
16977	81.573
16978	81.571
16979	81.56
16980	81.573
16981	81.55
16982	81.554
16983	81.573
16984	81.534
16985	81.531
16986	81.526
16987	81.51
16988	81.527
16989	81.52
16990	81.48
16991	81.485
16992	81.469
16993	81.472
16994	81.496
16995	81.436
16996	81.448
16997	81.453
16998	81.418
16999	81.384
17000	81.402
17001	81.447
17002	81.405
17003	81.425
17004	81.408
17005	81.395
17006	81.413
17007	81.34
17008	81.35
17009	81.337
17010	81.283
17011	81.274
17012	81.256
17013	81.278
17014	81.249
17015	81.23
17016	81.25
17017	81.228
17018	81.234
17019	81.213
17020	81.177
17021	81.18
17022	81.158
17023	81.148
17024	81.117
17025	81.155
17026	81.165
17027	81.142
17028	81.181
17029	81.172
17030	81.152
17031	81.122
17032	81.119
17033	81.093
17034	81.132
17035	81.16
17036	81.084
17037	81.142
17038	81.168
17039	81.139
17040	81.154
17041	81.123
17042	81.121
17043	81.106
17044	81.148
17045	81.125
17046	81.057
17047	81.064
17048	81.033
17049	81.013
17050	80.995
17051	80.994
17052	80.967
17053	80.975
17054	80.977
17055	80.985
17056	81.023
17057	80.999
17058	80.987
17059	81.018
17060	81.032
17061	81.003
17062	80.979
17063	81.019
17064	81.008
17065	80.976
17066	80.982
17067	80.985
17068	80.988
17069	80.931
17070	80.947
17071	80.947
17072	80.909
17073	80.936
17074	80.919
17075	80.916
17076	80.923
17077	80.905
17078	80.912
17079	80.879
17080	80.869
17081	80.852
17082	80.851
17083	80.832
17084	80.802
17085	80.86
17086	80.848
17087	80.815
17088	80.814
17089	80.858
17090	80.85
17091	80.814
17092	80.853
17093	80.831
17094	80.848
17095	80.829
17096	80.789
17097	80.78
17098	80.773
17099	80.787
17100	80.768
17101	80.795
17102	80.82
17103	80.786
17104	80.822
17105	80.835
17106	80.775
17107	80.8
17108	80.83
17109	80.799
17110	80.764
17111	80.764
17112	80.72
17113	80.719
17114	80.742
17115	80.723
17116	80.722
17117	80.705
17118	80.692
17119	80.689
17120	80.621
17121	80.604
17122	80.602
17123	80.581
17124	80.566
17125	80.502
17126	80.503
17127	80.497
17128	80.475
17129	80.462
17130	80.439
17131	80.446
17132	80.438
17133	80.466
17134	80.464
17135	80.413
17136	80.426
17137	80.39
17138	80.385
17139	80.379
17140	80.353
17141	80.349
17142	80.319
17143	80.338
17144	80.325
17145	80.304
17146	80.306
17147	80.276
17148	80.264
17149	80.266
17150	80.249
17151	80.241
17152	80.219
17153	80.232
17154	80.245
17155	80.228
17156	80.224
17157	80.19
17158	80.149
17159	80.123
17160	80.111
17161	80.101
17162	80.09
17163	80.067
17164	80.031
17165	80.031
17166	80.034
17167	80.03
17168	80.019
17169	79.955
17170	79.979
17171	79.955
17172	79.928
17173	79.966
17174	79.954
17175	79.949
17176	79.938
17177	79.911
17178	79.893
17179	79.862
17180	79.829
17181	79.853
17182	79.84
17183	79.84
17184	79.805
17185	79.769
17186	79.784
17187	79.761
17188	79.749
17189	79.703
17190	79.689
17191	79.693
17192	79.648
17193	79.69
17194	79.73
17195	79.692
17196	79.684
17197	79.64
17198	79.627
17199	79.659
17200	79.647
17201	79.653
17202	79.625
17203	79.612
17204	79.657
17205	79.648
17206	79.637
17207	79.648
17208	79.652
17209	79.568
17210	79.549
17211	79.584
17212	79.502
17213	79.477
17214	79.485
17215	79.425
17216	79.447
17217	79.491
17218	79.415
17219	79.419
17220	79.482
17221	79.42
17222	79.465
17223	79.45
17224	79.396
17225	79.457
17226	79.434
17227	79.439
17228	79.472
17229	79.414
17230	79.428
17231	79.443
17232	79.381
17233	79.402
17234	79.428
17235	79.372
17236	79.339
17237	79.324
17238	79.332
17239	79.332
17240	79.33
17241	79.363
17242	79.376
17243	79.344
17244	79.262
17245	79.292
17246	79.36
17247	79.35
17248	79.315
17249	79.311
17250	79.293
17251	79.313
17252	79.358
17253	79.311
17254	79.348
17255	79.345
17256	79.356
17257	79.368
17258	79.286
17259	79.334
17260	79.34
17261	79.3
17262	79.272
17263	79.253
17264	79.291
17265	79.312
17266	79.296
17267	79.303
17268	79.292
17269	79.271
17270	79.276
17271	79.257
17272	79.247
17273	79.295
17274	79.238
17275	79.219
17276	79.247
17277	79.171
17278	79.214
17279	79.217
17280	79.143
17281	79.171
17282	79.159
17283	79.139
17284	79.095
17285	79.055
17286	79.057
17287	79.054
17288	79.066
17289	79.048
17290	79.035
17291	79.071
17292	79.042
17293	79.047
17294	79.049
17295	79.056
17296	79.042
17297	78.995
17298	79.023
17299	79.003
17300	78.988
17301	79.016
17302	78.971
17303	78.967
17304	78.924
17305	78.915
17306	78.942
17307	78.848
17308	78.87
17309	78.873
17310	78.819
17311	78.875
17312	78.893
17313	78.831
17314	78.85
17315	78.815
17316	78.787
17317	78.83
17318	78.781
17319	78.803
17320	78.844
17321	78.821
17322	78.783
17323	78.79
17324	78.757
17325	78.764
17326	78.8
17327	78.784
17328	78.732
17329	78.689
17330	78.695
17331	78.63
17332	78.625
17333	78.649
17334	78.632
17335	78.659
17336	78.547
17337	78.528
17338	78.57
17339	78.551
17340	78.517
17341	78.474
17342	78.512
17343	78.52
17344	78.502
17345	78.523
17346	78.468
17347	78.38
17348	78.346
17349	78.326
17350	78.329
17351	78.34
17352	78.338
17353	78.302
17354	78.268
17355	78.318
17356	78.256
17357	78.265
17358	78.283
17359	78.178
17360	78.238
17361	78.246
17362	78.191
17363	78.231
17364	78.182
17365	78.1
17366	78.079
17367	78.07
17368	78.062
17369	78.027
17370	78.051
17371	77.987
17372	77.984
17373	77.997
17374	77.936
17375	77.933
17376	77.93
17377	77.872
17378	77.818
17379	77.818
17380	77.82
17381	77.764
17382	77.789
17383	77.802
17384	77.729
17385	77.715
17386	77.724
17387	77.672
17388	77.634
17389	77.632
17390	77.603
17391	77.577
17392	77.509
17393	77.479
17394	77.512
17395	77.496
17396	77.436
17397	77.416
17398	77.413
17399	77.425
17400	77.416
17401	77.364
17402	77.265
17403	77.335
17404	77.307
17405	77.243
17406	77.211
17407	77.169
17408	77.221
17409	77.219
17410	77.188
17411	77.224
17412	77.236
17413	77.281
17414	77.297
17415	77.295
17416	77.346
17417	77.387
17418	77.375
17419	77.27
17420	77.233
17421	77.282
17422	77.294
17423	77.237
17424	77.173
17425	77.23
17426	77.282
17427	77.245
17428	77.29
17429	77.328
17430	77.276
17431	77.308
17432	77.389
17433	77.353
17434	77.394
17435	77.401
17436	77.377
17437	77.456
17438	77.433
17439	77.409
17440	77.43
17441	77.362
17442	77.37
17443	77.386
17444	77.369
17445	77.357
17446	77.366
17447	77.429
17448	77.45
17449	77.439
17450	77.47
17451	77.509
17452	77.538
17453	77.576
17454	77.535
17455	77.563
17456	77.563
17457	77.553
17458	77.616
17459	77.589
17460	77.622
17461	77.637
17462	77.67
17463	77.62
17464	77.61
17465	77.675
17466	77.642
17467	77.655
17468	77.64
17469	77.62
17470	77.587
17471	77.606
17472	77.631
17473	77.586
17474	77.563
17475	77.616
17476	77.66
17477	77.615
17478	77.609
17479	77.649
17480	77.642
17481	77.615
17482	77.668
17483	77.694
17484	77.664
17485	77.712
17486	77.695
17487	77.632
17488	77.622
17489	77.601
17490	77.582
17491	77.577
17492	77.566
17493	77.624
17494	77.607
17495	77.598
17496	77.591
17497	77.523
17498	77.588
17499	77.636
17500	77.61
17501	77.581
17502	77.602
17503	77.623
17504	77.558
17505	77.588
17506	77.63
17507	77.625
17508	77.579
17509	77.609
17510	77.667
17511	77.573
17512	77.56
17513	77.614
17514	77.583
17515	77.566
17516	77.588
17517	77.544
17518	77.567
17519	77.555
17520	77.565
17521	77.591
17522	77.51
17523	77.497
17524	77.527
17525	77.471
17526	77.466
17527	77.483
17528	77.415
17529	77.373
17530	77.348
17531	77.36
17532	77.389
17533	77.306
17534	77.315
17535	77.289
17536	77.243
17537	77.265
17538	77.257
17539	77.22
17540	77.12
17541	77.133
17542	77.135
17543	77.042
17544	77.071
17545	77.062
17546	76.994
17547	77.033
17548	77.028
17549	76.974
17550	76.985
17551	76.962
17552	76.912
17553	76.876
17554	76.862
17555	76.868
17556	76.854
17557	76.845
17558	76.847
17559	76.817
17560	76.659
17561	76.656
17562	76.731
17563	76.633
17564	76.595
17565	76.547
17566	76.514
17567	76.508
17568	76.52
17569	76.53
17570	76.479
17571	76.548
17572	76.543
17573	76.511
17574	76.533
17575	76.494
17576	76.494
17577	76.53
17578	76.531
17579	76.45
17580	76.467
17581	76.507
17582	76.435
17583	76.452
17584	76.433
17585	76.423
17586	76.478
17587	76.443
17588	76.409
17589	76.353
17590	76.322
17591	76.335
17592	76.31
17593	76.3
17594	76.327
17595	76.301
17596	76.246
17597	76.33
17598	76.334
17599	76.312
17600	76.28
17601	76.259
17602	76.293
17603	76.26
17604	76.222
17605	76.245
17606	76.279
17607	76.247
17608	76.238
17609	76.241
17610	76.119
17611	76.144
17612	76.224
17613	76.223
17614	76.162
17615	76.141
17616	76.131
17617	76.1
17618	76.077
17619	76.097
17620	76.144
17621	76.14
17622	76.119
17623	76.109
17624	76.066
17625	76.06
17626	76.078
17627	76.043
17628	76.058
17629	76.032
17630	76.033
17631	76.121
17632	76.098
17633	76.077
17634	76.116
17635	76.057
17636	76.023
17637	76.069
17638	76.03
17639	76.028
17640	76.057
17641	76.127
17642	76.07
17643	76.034
17644	76.022
17645	76.001
17646	75.99
17647	75.93
17648	75.998
17649	75.938
17650	75.907
17651	75.99
17652	75.979
17653	76.016
17654	76.013
17655	75.984
17656	75.971
17657	75.964
17658	76.002
17659	76.04
17660	76.081
17661	76.113
17662	76.078
17663	76.031
17664	76.045
17665	76.05
17666	76.141
17667	76.147
17668	76.144
17669	76.192
17670	76.14
17671	76.112
17672	76.112
17673	76.051
17674	76.029
17675	76.12
17676	76.077
17677	75.961
17678	76.007
17679	75.988
17680	76.014
17681	76.1
17682	76.038
17683	75.987
17684	75.997
17685	76.011
17686	76.045
17687	76.016
17688	75.963
17689	75.969
17690	75.966
17691	75.99
17692	76.002
17693	76.088
17694	76.025
17695	75.92
17696	76.024
17697	76.004
17698	76.012
17699	76.018
17700	75.915
17701	75.971
17702	75.911
17703	75.953
17704	75.931
17705	75.883
17706	75.892
17707	75.879
17708	75.853
17709	75.867
17710	75.955
17711	75.882
17712	75.956
17713	75.953
17714	75.889
17715	75.979
17716	75.92
17717	76
17718	76.037
17719	76.047
17720	76.082
17721	76.03
17722	76.06
17723	76.079
17724	76.025
17725	76.017
17726	75.996
17727	76.015
17728	76.055
17729	76.069
17730	76.03
17731	76.021
17732	76.057
17733	76.006
17734	76.063
17735	76.108
17736	76.032
17737	76.026
17738	76.071
17739	76.113
17740	76.113
17741	76.042
17742	76.14
17743	76.105
17744	76.085
17745	76.218
17746	76.185
17747	76.159
17748	76.19
17749	76.212
17750	76.239
17751	76.264
17752	76.217
17753	76.288
17754	76.287
17755	76.229
17756	76.182
17757	76.18
17758	76.286
17759	76.239
17760	76.198
17761	76.303
17762	76.234
17763	76.22
17764	76.185
17765	76.175
17766	76.264
17767	76.206
17768	76.203
17769	76.201
17770	76.284
17771	76.301
17772	76.322
17773	76.358
17774	76.342
17775	76.364
17776	76.344
17777	76.38
17778	76.385
17779	76.352
17780	76.322
17781	76.307
17782	76.416
17783	76.301
17784	76.312
17785	76.391
17786	76.369
17787	76.4
17788	76.311
17789	76.391
17790	76.398
17791	76.344
17792	76.369
17793	76.327
17794	76.313
17795	76.308
17796	76.302
17797	76.22
17798	76.318
17799	76.332
17800	76.212
17801	76.287
17802	76.358
17803	76.361
17804	76.247
17805	76.312
17806	76.345
17807	76.219
17808	76.228
17809	76.16
17810	76.099
17811	76.151
17812	76.138
17813	76.141
17814	76.162
17815	76.136
17816	76.081
17817	76.012
17818	76.013
17819	75.983
17820	75.923
17821	75.897
17822	75.877
17823	75.866
17824	75.827
17825	75.813
17826	75.743
17827	75.808
17828	75.812
17829	75.694
17830	75.706
17831	75.674
17832	75.638
17833	75.586
17834	75.544
17835	75.546
17836	75.511
17837	75.483
17838	75.472
17839	75.421
17840	75.408
17841	75.426
17842	75.285
17843	75.256
17844	75.247
17845	75.17
17846	75.212
17847	75.103
17848	75.018
17849	75.009
17850	74.99
17851	75.025
17852	74.846
17853	74.727
17854	74.758
17855	74.767
17856	74.697
17857	74.6
17858	74.537
17859	74.537
17860	74.528
17861	74.411
17862	74.4
17863	74.341
17864	74.303
17865	74.302
17866	74.218
17867	74.212
17868	74.121
17869	74.003
17870	73.889
17871	73.887
17872	73.878
17873	73.841
17874	73.767
17875	73.735
17876	73.65
17877	73.637
17878	73.689
17879	73.552
17880	73.558
17881	73.575
17882	73.527
17883	73.476
17884	73.358
17885	73.334
17886	73.268
17887	73.215
17888	73.262
17889	73.2
17890	73.152
17891	73.225
17892	73.169
17893	73.2
17894	73.267
17895	73.196
17896	73.181
17897	73.048
17898	73.047
17899	73.13
17900	73.12
17901	73.042
17902	73.05
17903	73.04
17904	72.972
17905	73.016
17906	73.04
17907	73.133
17908	73.08
17909	73.089
17910	73.167
17911	73.041
17912	73.036
17913	73.087
17914	73.065
17915	73.107
17916	73.018
17917	72.981
17918	73.114
17919	73.133
17920	73.07
17921	73.04
17922	72.99
17923	73.022
17924	73.052
17925	73.059
17926	73.107
17927	73.118
17928	73.043
17929	73.035
17930	73.096
17931	73.135
17932	73.151
17933	73.107
17934	73.166
17935	73.224
17936	73.168
17937	73.088
17938	73.179
17939	73.18
17940	73.151
17941	73.243
17942	73.198
17943	73.21
17944	73.253
17945	73.198
17946	73.173
17947	73.177
17948	73.225
17949	73.133
17950	73.067
17951	73.066
17952	72.942
17953	72.961
17954	73.063
17955	72.931
17956	72.978
17957	72.906
17958	72.816
17959	72.925
17960	72.892
17961	73.004
17962	72.932
17963	72.846
17964	72.872
17965	72.783
17966	72.698
17967	72.672
17968	72.751
17969	72.676
17970	72.711
17971	72.771
17972	72.639
17973	72.63
17974	72.55
17975	72.465
17976	72.404
17977	72.404
17978	72.417
17979	72.369
17980	72.259
17981	72.294
17982	72.32
17983	72.179
17984	72.321
17985	72.361
17986	72.265
17987	72.275
17988	72.229
17989	72.233
17990	72.19
17991	72.152
17992	72.114
17993	72.03
17994	72.008
17995	71.989
17996	71.999
17997	71.942
17998	71.838
17999	71.915
18000	71.864
18001	71.773
18002	71.928
18003	71.906
18004	71.756
18005	71.767
18006	71.828
18007	71.859
18008	71.806
18009	71.73
18010	71.701
18011	71.588
18012	71.604
18013	71.528
18014	71.484
18015	71.501
18016	71.491
18017	71.432
18018	71.387
18019	71.441
18020	71.339
18021	71.278
18022	71.299
18023	71.11
18024	71.157
18025	71.173
18026	71.132
18027	71.113
18028	71.016
18029	71.068
18030	70.945
18031	70.775
18032	70.948
18033	70.962
18034	70.835
18035	70.809
18036	70.714
18037	70.645
18038	70.609
18039	70.59
18040	70.645
18041	70.535
18042	70.623
18043	70.571
18044	70.459
18045	70.46
18046	70.388
18047	70.332
18048	70.183
18049	70.053
18050	70.28
18051	70.251
18052	70.076
18053	70.162
18054	69.991
18055	70.062
18056	69.968
18057	69.881
18058	69.862
18059	69.665
18060	69.741
18061	69.671
18062	69.675
18063	69.653
18064	69.525
18065	69.669
18066	69.602
18067	69.537
18068	69.349
18069	69.248
18070	69.293
18071	69.165
18072	69.22
18073	69.203
18074	69.14
18075	69.248
18076	69.072
18077	68.967
18078	69.01
18079	68.913
18080	68.793
18081	68.767
18082	68.649
18083	68.683
18084	68.516
18085	68.573
18086	68.857
18087	68.706
18088	68.723
18089	68.767
18090	68.532
18091	68.706
18092	68.753
18093	68.375
18094	68.451
18095	68.449
18096	68.439
18097	68.503
18098	68.325
18099	68.399
18100	68.357
18101	68.167
18102	68.081
18103	68.191
18104	68.308
18105	68.062
18106	68.055
18107	68.062
18108	68.016
18109	68.02
18110	67.841
18111	67.795
18112	67.859
18113	67.776
18114	67.748
18115	67.745
18116	67.816
18117	67.606
18118	67.488
18119	67.58
18120	67.558
18121	67.443
18122	67.477
18123	67.638
18124	67.395
18125	67.465
18126	67.46
18127	67.232
18128	67.278
18129	67.053
18130	67.248
18131	67.202
18132	67.21
18133	67.273
18134	67.14
18135	67.412
18136	67.048
18137	66.996
18138	67.149
18139	67.078
18140	67.186
18141	67.27
18142	67.239
18143	67.346
18144	67.33
18145	67.119
18146	66.978
18147	66.849
18148	66.917
18149	67.07
18150	67.045
18151	66.885
18152	66.925
18153	67.053
18154	66.875
18155	66.997
18156	66.836
18157	66.883
18158	66.835
18159	66.735
18160	66.915
18161	66.653
18162	66.639
18163	66.676
18164	66.573
18165	66.452
18166	66.45
18167	66.61
18168	66.696
18169	66.514
18170	66.525
18171	66.738
18172	66.53
18173	66.545
18174	66.651
18175	66.528
18176	66.391
18177	66.515
18178	66.353
18179	66.182
18180	66.309
18181	66.365
18182	66.379
18183	66.055
18184	66.185
18185	66.136
18186	66.091
18187	66.103
18188	65.937
18189	65.935
18190	65.898
18191	65.993
18192	65.989
18193	65.752
18194	65.937
18195	65.877
18196	65.644
18197	65.71
18198	65.447
18199	65.482
18200	65.615
18201	65.501
18202	65.613
18203	65.546
18204	65.461
18205	65.598
18206	65.57
18207	65.322
18208	65.154
18209	65.224
18210	65.264
18211	65.427
18212	65.07
18213	64.776
18214	64.935
18215	65.053
18216	65.065
18217	65.215
18218	64.926
18219	64.559
18220	64.893
18221	64.665
18222	64.722
18223	64.66
18224	64.843
18225	64.858
18226	64.575
18227	64.605
18228	64.483
18229	64.312
18230	64.435
18231	64.497
18232	64.226
18233	64.304
18234	64.406
18235	64.398
18236	64.511
18237	64.422
18238	64.416
18239	64.302
18240	64.267
18241	64.408
18242	64.238
18243	64.355
18244	64.43
18245	64.202
18246	64.204
18247	64.275
18248	64.213
18249	64.087
18250	64.103
18251	64.064
18252	63.918
18253	64.202
18254	64.061
18255	63.641
18256	63.874
18257	64.026
18258	64.008
18259	64.01
18260	63.755
18261	64.11
18262	64.169
18263	63.77
18264	63.898
18265	63.961
18266	63.596
18267	63.774
18268	63.903
18269	63.809
18270	63.832
18271	63.913
18272	63.935
18273	63.795
18274	63.699
18275	63.961
18276	63.99
18277	63.534
18278	63.521
18279	63.374
18280	63.638
18281	63.618
18282	63.418
18283	63.756
18284	63.618
18285	63.58
18286	63.286
18287	63.53
18288	63.9
18289	63.709
18290	63.777
18291	63.877
18292	63.682
18293	63.699
18294	63.68
18295	63.721
18296	63.848
18297	63.993
18298	63.826
18299	63.875
18300	64.065
18301	63.932
18302	63.717
18303	63.829
18304	63.989
18305	63.632
18306	63.585
18307	63.853
18308	63.69
18309	63.726
18310	63.744
18311	63.519
18312	63.513
18313	63.402
18314	63.276
18315	63.596
18316	63.539
18317	63.298
18318	63.379
18319	63.28
18320	63.088
18321	62.991
18322	63.248
18323	63.431
18324	63.532
18325	63.537
18326	63.102
18327	63.148
18328	63.457
18329	63.314
18330	63.361
18331	63.182
18332	63.229
18333	63.349
18334	63.545
18335	63.801
18336	63.332
18337	63.108
18338	63.406
18339	63.643
18340	63.785
18341	63.662
18342	63.247
18343	63.048
18344	63.127
18345	63.33
18346	63.23
18347	63.601
18348	63.744
18349	63.476
18350	63.536
18351	63.171
18352	63.026
18353	63.353
18354	63.342
18355	63.363
18356	63.664
18357	63.713
18358	63.437
18359	63.572
18360	63.675
18361	63.791
18362	63.631
18363	63.373
18364	63.298
18365	63.289
18366	63.212
18367	63.151
18368	63.125
18369	63.069
18370	63.031
18371	63.078
18372	63.194
18373	62.884
18374	62.725
18375	62.6
18376	62.955
18377	63.056
18378	62.745
18379	62.771
18380	62.958
18381	62.847
18382	62.506
18383	62.54
18384	62.752
18385	62.377
18386	62.403
18387	62.533
18388	62.516
18389	62.603
18390	62.341
18391	62.61
18392	62.487
18393	62.449
18394	62.842
18395	62.691
18396	62.683
18397	62.668
18398	62.596
18399	62.745
18400	62.411
18401	62.029
18402	62.417
18403	62.509
18404	62.496
18405	62.48
18406	62.32
18407	62.643
18408	62.529
18409	62.353
18410	62.514
18411	62.289
18412	62.296
18413	61.996
18414	62.083
18415	62.397
18416	62.268
18417	62.471
18418	62.492
18419	62.246
18420	62.427
18421	62.165
18422	61.932
18423	62.067
18424	62.017
18425	62.281
18426	62.534
18427	62.077
18428	61.532
18429	61.734
18430	61.398
18431	61.696
18432	62.097
18433	61.776
18434	61.68
18435	61.523
18436	61.592
18437	61.674
18438	61.688
18439	61.636
18440	61.916
18441	61.717
18442	61.584
18443	61.948
18444	61.445
18445	61.652
18446	61.708
18447	61.281
18448	61.735
18449	61.739
18450	61.068
18451	61.745
18452	61.801
18453	61.297
18454	61.498
18455	61.182
18456	61.186
18457	61.285
18458	61.144
18459	61.138
18460	61.277
18461	61.247
18462	61.123
18463	61.442
18464	61.608
18465	61.655
18466	61.589
18467	61.526
18468	61.197
18469	61.55
18470	61.55
18471	61.181
18472	61.074
18473	60.904
18474	61.3
18475	61.428
18476	61.206
18477	61.249
18478	61.098
18479	60.96
18480	61.251
18481	61.227
18482	60.652
18483	60.803
18484	61.211
18485	61.004
18486	61.155
18487	60.814
18488	60.849
18489	61.053
18490	60.587
18491	61.367
18492	61.224
18493	60.877
18494	61.441
18495	61.353
18496	61.445
18497	61.226
18498	61.167
18499	61.533
18500	61.289
18501	61.284
18502	61.324
18503	61.48
18504	61.555
18505	61.421
18506	61.463
18507	61.293
18508	61.385
18509	61.62
18510	61.574
18511	61.452
18512	61.466
18513	61.207
18514	60.984
18515	61.407
18516	61.27
18517	61.23
18518	61.562
18519	61.29
18520	61.213
18521	61.225
18522	61.342
18523	61.376
18524	60.793
18525	60.85
18526	61.347
18527	61.397
18528	61.343
18529	61.414
18530	61.306
18531	61.412
18532	61.514
18533	61.095
18534	61.161
18535	61.196
18536	61.074
18537	61.275
18538	61.193
18539	61.385
18540	61.165
18541	60.979
18542	61.223
18543	61.279
18544	61.304
18545	61.304
18546	61.297
18547	61.142
18548	61.606
18549	61.637
18550	61.58
18551	62.051
18552	61.92
18553	61.778
18554	61.472
18555	61.582
18556	61.861
18557	61.39
18558	61.635
18559	61.591
18560	61.406
18561	61.747
18562	61.773
18563	61.899
18564	62.086
18565	62.086
18566	62.145
18567	62.253
18568	62.472
18569	62.435
18570	62.265
18571	62.369
18572	62.583
18573	62.371
18574	62.29
18575	62.372
18576	62.257
18577	62.112
18578	62.319
18579	62.286
18580	62.279
18581	62.461
18582	62.265
18583	62.641
18584	62.522
18585	62.866
18586	63.168
18587	62.783
18588	63.009
18589	62.903
18590	62.782
18591	62.988
18592	62.743
18593	62.749
18594	62.657
18595	62.826
18596	63.191
18597	62.984
18598	62.649
18599	63.131
18600	62.719
18601	62.747
18602	63.225
18603	62.518
18604	62.683
18605	63.084
18606	62.746
18607	62.891
18608	62.91
18609	63.017
18610	62.932
18611	63.166
18612	63.277
18613	63.188
18614	63.008
18615	62.923
18616	63.443
18617	63.418
18618	63.027
18619	62.828
18620	63.011
18621	62.98
18622	62.642
18623	62.785
18624	62.555
18625	62.799
18626	63.101
18627	62.949
18628	62.998
18629	63.191
18630	63.195
18631	63.073
18632	62.96
18633	62.84
18634	62.807
18635	62.973
18636	63.191
18637	63.261
18638	63.129
18639	63.183
18640	63.351
18641	63.065
18642	63.095
18643	63.371
18644	62.957
18645	63.04
18646	63.543
18647	63.429
18648	63.248
18649	63.365
18650	63.234
18651	63.276
18652	63.751
18653	63.538
18654	63.331
18655	63.884
18656	63.572
18657	63.383
18658	63.704
18659	63.493
18660	63.768
18661	63.628
18662	63.667
18663	63.789
18664	63.627
18665	63.959
18666	63.949
18667	63.877
18668	63.863
18669	63.899
18670	63.984
18671	63.717
18672	63.632
18673	63.887
18674	63.895
18675	63.799
18676	63.828
18677	63.843
18678	63.763
18679	63.961
18680	64.035
18681	64.326
18682	64.376
18683	64.051
18684	64.181
18685	63.991
18686	64.14
18687	64.463
18688	64.489
18689	64.641
18690	64.538
18691	64.348
18692	64.037
18693	64.265
18694	64.641
18695	64.314
18696	64.445
18697	64.37
18698	64.619
18699	64.604
18700	63.995
18701	64.227
18702	64.53
18703	64.389
18704	64.269
18705	64.293
18706	64.83
18707	64.978
18708	64.789
18709	64.73
18710	64.826
18711	64.898
18712	64.882
18713	64.694
18714	64.801
18715	65.124
18716	64.986
18717	64.783
18718	64.885
