Freq(Hz)	SPL(dB)
2148	85.766
2149	85.773
2150	85.756
2151	85.763
2152	85.777
2153	85.781
2154	85.788
2155	85.783
2156	85.785
2157	85.798
2158	85.799
2159	85.814
2160	85.83
2161	85.848
2162	85.843
2163	85.862
2164	85.863
2165	85.854
2166	85.872
2167	85.881
2168	85.893
2169	85.913
2170	85.917
2171	85.921
2172	85.936
2173	85.943
2174	85.953
2175	85.954
2176	85.972
2177	85.954
2178	85.948
2179	85.975
2180	85.983
2181	85.978
2182	85.988
2183	85.994
2184	86.004
2185	86.025
2186	86.024
2187	86.038
2188	86.043
2189	86.05
2190	86.077
2191	86.078
2192	86.082
2193	86.096
2194	86.082
2195	86.082
2196	86.082
2197	86.091
2198	86.115
2199	86.115
2200	86.119
2201	86.115
2202	86.119
2203	86.133
2204	86.146
2205	86.161
2206	86.16
2207	86.174
2208	86.198
2209	86.215
2210	86.221
2211	86.239
2212	86.24
2213	86.237
2214	86.258
2215	86.253
2216	86.26
2217	86.276
2218	86.284
2219	86.302
2220	86.313
2221	86.333
2222	86.338
2223	86.33
2224	86.335
2225	86.333
2226	86.34
2227	86.343
2228	86.344
2229	86.346
2230	86.341
2231	86.347
2232	86.347
2233	86.351
2234	86.365
2235	86.382
2236	86.404
2237	86.419
2238	86.424
2239	86.447
2240	86.452
2241	86.458
2242	86.471
2243	86.47
2244	86.488
2245	86.499
2246	86.489
2247	86.519
2248	86.521
2249	86.518
2250	86.548
2251	86.555
2252	86.568
2253	86.578
2254	86.574
2255	86.578
2256	86.574
2257	86.573
2258	86.607
2259	86.597
2260	86.592
2261	86.622
2262	86.62
2263	86.631
2264	86.644
2265	86.636
2266	86.652
2267	86.661
2268	86.659
2269	86.681
2270	86.682
2271	86.688
2272	86.7
2273	86.703
2274	86.717
2275	86.721
2276	86.728
2277	86.726
2278	86.762
2279	86.771
2280	86.759
2281	86.776
2282	86.774
2283	86.782
2284	86.803
2285	86.812
2286	86.822
2287	86.837
2288	86.845
2289	86.862
2290	86.87
2291	86.866
2292	86.878
2293	86.873
2294	86.873
2295	86.879
2296	86.885
2297	86.905
2298	86.908
2299	86.923
2300	86.939
2301	86.949
2302	86.97
2303	86.974
2304	86.998
2305	87.005
2306	87.009
2307	87.009
2308	87.009
2309	87.022
2310	87.024
2311	87.018
2312	87.022
2313	87.023
2314	87.051
2315	87.069
2316	87.069
2317	87.086
2318	87.099
2319	87.112
2320	87.121
2321	87.124
2322	87.136
2323	87.146
2324	87.159
2325	87.157
2326	87.162
2327	87.166
2328	87.163
2329	87.187
2330	87.189
2331	87.197
2332	87.223
2333	87.23
2334	87.231
2335	87.232
2336	87.229
2337	87.238
2338	87.246
2339	87.24
2340	87.267
2341	87.275
2342	87.277
2343	87.301
2344	87.305
2345	87.308
2346	87.315
2347	87.316
2348	87.31
2349	87.319
2350	87.325
2351	87.334
2352	87.359
2353	87.357
2354	87.371
2355	87.388
2356	87.385
2357	87.397
2358	87.412
2359	87.409
2360	87.423
2361	87.431
2362	87.44
2363	87.459
2364	87.465
2365	87.473
2366	87.48
2367	87.493
2368	87.496
2369	87.491
2370	87.496
2371	87.508
2372	87.517
2373	87.532
2374	87.551
2375	87.561
2376	87.577
2377	87.584
2378	87.59
2379	87.592
2380	87.597
2381	87.594
2382	87.595
2383	87.603
2384	87.617
2385	87.623
2386	87.611
2387	87.617
2388	87.633
2389	87.632
2390	87.628
2391	87.628
2392	87.626
2393	87.632
2394	87.641
2395	87.651
2396	87.673
2397	87.698
2398	87.715
2399	87.739
2400	87.75
2401	87.75
2402	87.754
2403	87.759
2404	87.753
2405	87.758
2406	87.772
2407	87.772
2408	87.774
2409	87.785
2410	87.791
2411	87.798
2412	87.812
2413	87.818
2414	87.826
2415	87.835
2416	87.843
2417	87.846
2418	87.845
2419	87.857
2420	87.874
2421	87.875
2422	87.877
2423	87.891
2424	87.887
2425	87.896
2426	87.903
2427	87.906
2428	87.914
2429	87.912
2430	87.935
2431	87.954
2432	87.967
2433	87.974
2434	87.995
2435	88.003
2436	88.008
2437	88.029
2438	88.027
2439	88.027
2440	88.038
2441	88.052
2442	88.065
2443	88.063
2444	88.077
2445	88.089
2446	88.089
2447	88.095
2448	88.097
2449	88.121
2450	88.128
2451	88.134
2452	88.15
2453	88.151
2454	88.144
2455	88.166
2456	88.181
2457	88.173
2458	88.18
2459	88.189
2460	88.201
2461	88.218
2462	88.219
2463	88.222
2464	88.224
2465	88.225
2466	88.238
2467	88.233
2468	88.237
2469	88.245
2470	88.261
2471	88.265
2472	88.27
2473	88.289
2474	88.307
2475	88.316
2476	88.313
2477	88.341
2478	88.349
2479	88.352
2480	88.381
2481	88.382
2482	88.389
2483	88.399
2484	88.401
2485	88.395
2486	88.4
2487	88.409
2488	88.416
2489	88.419
2490	88.421
2491	88.419
2492	88.427
2493	88.446
2494	88.453
2495	88.465
2496	88.478
2497	88.485
2498	88.496
2499	88.518
2500	88.526
2501	88.528
2502	88.537
2503	88.543
2504	88.548
2505	88.555
2506	88.571
2507	88.582
2508	88.573
2509	88.581
2510	88.604
2511	88.61
2512	88.614
2513	88.62
2514	88.623
2515	88.626
2516	88.631
2517	88.643
2518	88.652
2519	88.659
2520	88.669
2521	88.688
2522	88.696
2523	88.71
2524	88.718
2525	88.728
2526	88.734
2527	88.726
2528	88.741
2529	88.76
2530	88.766
2531	88.779
2532	88.79
2533	88.799
2534	88.818
2535	88.828
2536	88.824
2537	88.829
2538	88.843
2539	88.843
2540	88.846
2541	88.842
2542	88.847
2543	88.863
2544	88.859
2545	88.876
2546	88.891
2547	88.906
2548	88.926
2549	88.943
2550	88.953
2551	88.953
2552	88.962
2553	88.963
2554	88.956
2555	88.966
2556	88.976
2557	88.98
2558	88.984
2559	88.989
2560	89.005
2561	89.01
2562	89.015
2563	89.027
2564	89.033
2565	89.04
2566	89.049
2567	89.041
2568	89.051
2569	89.069
2570	89.07
2571	89.086
2572	89.087
2573	89.086
2574	89.103
2575	89.103
2576	89.103
2577	89.124
2578	89.132
2579	89.146
2580	89.163
2581	89.176
2582	89.196
2583	89.2
2584	89.213
2585	89.23
2586	89.238
2587	89.247
2588	89.256
2589	89.259
2590	89.257
2591	89.27
2592	89.282
2593	89.296
2594	89.311
2595	89.34
2596	89.354
2597	89.361
2598	89.385
2599	89.402
2600	89.403
2601	89.411
2602	89.423
2603	89.434
2604	89.445
2605	89.445
2606	89.454
2607	89.466
2608	89.463
2609	89.468
2610	89.474
2611	89.48
2612	89.471
2613	89.481
2614	89.487
2615	89.465
2616	89.482
2617	89.48
2618	89.471
2619	89.476
2620	89.466
2621	89.465
2622	89.464
2623	89.458
2624	89.46
2625	89.455
2626	89.464
2627	89.462
2628	89.457
2629	89.465
2630	89.466
2631	89.462
2632	89.465
2633	89.48
2634	89.495
2635	89.501
2636	89.511
2637	89.518
2638	89.527
2639	89.529
2640	89.533
2641	89.529
2642	89.529
2643	89.536
2644	89.53
2645	89.539
2646	89.547
2647	89.546
2648	89.551
2649	89.562
2650	89.567
2651	89.564
2652	89.574
2653	89.575
2654	89.583
2655	89.593
2656	89.589
2657	89.602
2658	89.597
2659	89.607
2660	89.619
2661	89.612
2662	89.625
2663	89.635
2664	89.639
2665	89.645
2666	89.648
2667	89.657
2668	89.662
2669	89.667
2670	89.664
2671	89.662
2672	89.665
2673	89.675
2674	89.69
2675	89.68
2676	89.683
2677	89.688
2678	89.677
2679	89.684
2680	89.686
2681	89.689
2682	89.698
2683	89.694
2684	89.69
2685	89.699
2686	89.695
2687	89.695
2688	89.71
2689	89.712
2690	89.714
2691	89.714
2692	89.721
2693	89.714
2694	89.726
2695	89.733
2696	89.718
2697	89.729
2698	89.73
2699	89.729
2700	89.721
2701	89.73
2702	89.741
2703	89.737
2704	89.739
2705	89.745
2706	89.749
2707	89.756
2708	89.769
2709	89.769
2710	89.765
2711	89.768
2712	89.771
2713	89.776
2714	89.785
2715	89.781
2716	89.782
2717	89.785
2718	89.785
2719	89.793
2720	89.788
2721	89.786
2722	89.798
2723	89.806
2724	89.809
2725	89.819
2726	89.826
2727	89.82
2728	89.827
2729	89.831
2730	89.836
2731	89.838
2732	89.824
2733	89.834
2734	89.836
2735	89.844
2736	89.848
2737	89.842
2738	89.852
2739	89.848
2740	89.856
2741	89.865
2742	89.862
2743	89.857
2744	89.855
2745	89.859
2746	89.859
2747	89.86
2748	89.849
2749	89.859
2750	89.861
2751	89.857
2752	89.863
2753	89.868
2754	89.868
2755	89.876
2756	89.88
2757	89.873
2758	89.883
2759	89.89
2760	89.891
2761	89.884
2762	89.879
2763	89.873
2764	89.862
2765	89.865
2766	89.852
2767	89.854
2768	89.845
2769	89.84
2770	89.839
2771	89.821
2772	89.833
2773	89.815
2774	89.804
2775	89.812
2776	89.811
2777	89.813
2778	89.796
2779	89.798
2780	89.788
2781	89.788
2782	89.785
2783	89.779
2784	89.78
2785	89.77
2786	89.771
2787	89.767
2788	89.755
2789	89.75
2790	89.765
2791	89.752
2792	89.722
2793	89.714
2794	89.713
2795	89.702
2796	89.689
2797	89.696
2798	89.677
2799	89.671
2800	89.674
2801	89.658
2802	89.656
2803	89.656
2804	89.639
2805	89.624
2806	89.618
2807	89.616
2808	89.618
2809	89.611
2810	89.603
2811	89.588
2812	89.578
2813	89.585
2814	89.577
2815	89.564
2816	89.564
2817	89.546
2818	89.538
2819	89.523
2820	89.507
2821	89.511
2822	89.493
2823	89.48
2824	89.469
2825	89.468
2826	89.459
2827	89.444
2828	89.45
2829	89.445
2830	89.429
2831	89.42
2832	89.416
2833	89.407
2834	89.399
2835	89.378
2836	89.366
2837	89.367
2838	89.349
2839	89.344
2840	89.342
2841	89.331
2842	89.332
2843	89.316
2844	89.302
2845	89.291
2846	89.275
2847	89.268
2848	89.251
2849	89.249
2850	89.242
2851	89.223
2852	89.208
2853	89.204
2854	89.186
2855	89.176
2856	89.159
2857	89.145
2858	89.136
2859	89.119
2860	89.114
2861	89.097
2862	89.097
2863	89.096
2864	89.078
2865	89.06
2866	89.043
2867	89.032
2868	89.028
2869	89.016
2870	88.997
2871	88.99
2872	88.965
2873	88.957
2874	88.929
2875	88.911
2876	88.897
2877	88.886
2878	88.877
2879	88.868
2880	88.856
2881	88.839
2882	88.824
2883	88.809
2884	88.813
2885	88.777
2886	88.764
2887	88.757
2888	88.737
2889	88.721
2890	88.694
2891	88.687
2892	88.674
2893	88.643
2894	88.625
2895	88.615
2896	88.597
2897	88.578
2898	88.559
2899	88.547
2900	88.529
2901	88.516
2902	88.494
2903	88.48
2904	88.467
2905	88.431
2906	88.42
2907	88.405
2908	88.372
2909	88.371
2910	88.356
2911	88.333
2912	88.321
2913	88.304
2914	88.287
2915	88.255
2916	88.245
2917	88.229
2918	88.203
2919	88.18
2920	88.155
2921	88.144
2922	88.122
2923	88.105
2924	88.085
2925	88.065
2926	88.049
2927	88.025
2928	88.015
2929	87.987
2930	87.946
2931	87.955
2932	87.919
2933	87.9
2934	87.868
2935	87.833
2936	87.821
2937	87.757
2938	87.758
2939	87.732
2940	87.716
2941	87.71
2942	87.663
2943	87.655
2944	87.642
2945	87.598
2946	87.583
2947	87.557
2948	87.533
2949	87.516
2950	87.475
2951	87.462
2952	87.439
2953	87.398
2954	87.358
2955	87.337
2956	87.323
2957	87.283
2958	87.257
2959	87.243
2960	87.199
2961	87.184
2962	87.168
2963	87.122
2964	87.105
2965	87.06
2966	87.03
2967	87.003
2968	86.947
2969	86.924
2970	86.909
2971	86.869
2972	86.828
2973	86.808
2974	86.789
2975	86.751
2976	86.721
2977	86.695
2978	86.653
2979	86.617
2980	86.574
2981	86.552
2982	86.503
2983	86.472
2984	86.459
2985	86.411
2986	86.36
2987	86.328
2988	86.302
2989	86.251
2990	86.221
2991	86.18
2992	86.15
2993	86.122
2994	86.064
2995	86.031
2996	86.004
2997	85.936
2998	85.892
2999	85.834
3000	85.767
3001	85.775
3002	85.731
3003	85.707
3004	85.639
3005	85.597
3006	85.587
3007	85.549
3008	85.501
3009	85.456
3010	85.41
3011	85.356
3012	85.306
3013	85.258
3014	85.218
3015	85.175
3016	85.134
3017	85.066
3018	85.04
3019	84.973
3020	84.939
3021	84.916
3022	84.857
3023	84.791
3024	84.727
3025	84.706
3026	84.648
3027	84.578
3028	84.533
3029	84.508
3030	84.443
3031	84.375
3032	84.332
3033	84.298
3034	84.224
3035	84.166
3036	84.127
3037	84.084
3038	84.034
3039	83.962
3040	83.941
3041	83.882
3042	83.81
3043	83.762
3044	83.725
3045	83.66
3046	83.603
3047	83.575
3048	83.52
3049	83.455
3050	83.376
3051	83.321
3052	83.262
3053	83.193
3054	83.152
3055	83.123
3056	83.038
3057	82.993
3058	82.929
3059	82.884
3060	82.812
3061	82.752
3062	82.737
3063	82.654
3064	82.591
3065	82.551
3066	82.493
3067	82.431
3068	82.372
3069	82.272
3070	82.228
3071	82.188
3072	82.096
3073	82.044
3074	82.004
3075	81.918
3076	81.871
3077	81.842
3078	81.754
3079	81.706
3080	81.631
3081	81.593
3082	81.529
3083	81.443
3084	81.399
3085	81.357
3086	81.297
3087	81.227
3088	81.185
3089	81.133
3090	81.045
3091	80.999
3092	80.967
3093	80.882
3094	80.856
3095	80.817
3096	80.762
3097	80.672
3098	80.593
3099	80.584
3100	80.509
3101	80.428
3102	80.434
3103	80.364
3104	80.267
3105	80.244
3106	80.169
3107	80.125
3108	80.076
3109	80.035
3110	79.948
3111	79.893
3112	79.843
3113	79.78
3114	79.769
3115	79.721
3116	79.653
3117	79.636
3118	79.584
3119	79.537
3120	79.539
3121	79.457
3122	79.415
3123	79.382
3124	79.311
3125	79.281
3126	79.261
3127	79.214
3128	79.155
3129	79.14
3130	79.155
3131	79.078
3132	79.04
3133	79.043
3134	78.993
3135	78.932
3136	78.882
3137	78.88
3138	78.867
3139	78.82
3140	78.78
3141	78.746
3142	78.772
3143	78.749
3144	78.711
3145	78.698
3146	78.674
3147	78.632
3148	78.605
3149	78.596
3150	78.574
3151	78.561
3152	78.564
3153	78.528
3154	78.551
3155	78.561
3156	78.546
3157	78.56
3158	78.524
3159	78.511
3160	78.525
3161	78.486
3162	78.496
3163	78.497
3164	78.467
3165	78.508
3166	78.499
3167	78.467
3168	78.498
3169	78.469
3170	78.476
3171	78.503
3172	78.496
3173	78.478
3174	78.471
3175	78.491
3176	78.516
3177	78.518
3178	78.524
3179	78.558
3180	78.539
3181	78.538
3182	78.562
3183	78.539
3184	78.538
3185	78.536
3186	78.571
3187	78.618
3188	78.61
3189	78.631
3190	78.659
3191	78.652
3192	78.674
3193	78.69
3194	78.709
3195	78.72
3196	78.72
3197	78.746
3198	78.751
3199	78.784
3200	78.794
3201	78.815
3202	78.842
3203	78.85
3204	78.869
3205	78.888
3206	78.897
3207	78.895
3208	78.933
3209	78.952
3210	78.951
3211	79.002
3212	79.014
3213	79.008
3214	79.027
3215	79.028
3216	79.085
3217	79.071
3218	79.067
3219	79.099
3220	79.109
3221	79.174
3222	79.191
3223	79.181
3224	79.205
3225	79.204
3226	79.215
3227	79.253
3228	79.258
3229	79.249
3230	79.255
3231	79.287
3232	79.318
3233	79.328
3234	79.35
3235	79.363
3236	79.38
3237	79.381
3238	79.372
3239	79.451
3240	79.454
3241	79.432
3242	79.473
3243	79.451
3244	79.474
3245	79.491
3246	79.495
3247	79.551
3248	79.536
3249	79.567
3250	79.578
3251	79.573
3252	79.619
3253	79.588
3254	79.593
3255	79.626
3256	79.625
3257	79.649
3258	79.638
3259	79.629
3260	79.636
3261	79.629
3262	79.642
3263	79.651
3264	79.672
3265	79.689
3266	79.682
3267	79.68
3268	79.713
3269	79.727
3270	79.712
3271	79.707
3272	79.749
3273	79.721
3274	79.714
3275	79.774
3276	79.765
3277	79.756
3278	79.78
3279	79.759
3280	79.755
3281	79.798
3282	79.783
3283	79.794
3284	79.816
3285	79.775
3286	79.797
3287	79.811
3288	79.779
3289	79.79
3290	79.788
3291	79.8
3292	79.812
3293	79.809
3294	79.81
3295	79.793
3296	79.796
3297	79.787
3298	79.797
3299	79.822
3300	79.794
3301	79.832
3302	79.827
3303	79.808
3304	79.857
3305	79.833
3306	79.81
3307	79.82
3308	79.823
3309	79.837
3310	79.835
3311	79.852
3312	79.859
3313	79.846
3314	79.861
3315	79.862
3316	79.886
3317	79.899
3318	79.894
3319	79.913
3320	79.906
3321	79.913
3322	79.909
3323	79.907
3324	79.927
3325	79.917
3326	79.93
3327	79.95
3328	79.972
3329	79.982
3330	79.986
3331	79.984
3332	79.997
3333	80.008
3334	80.001
3335	80.009
3336	80.003
3337	80.027
3338	80.049
3339	80.042
3340	80.063
3341	80.055
3342	80.054
3343	80.052
3344	80.058
3345	80.105
3346	80.095
3347	80.135
3348	80.147
3349	80.134
3350	80.166
3351	80.129
3352	80.127
3353	80.155
3354	80.164
3355	80.182
3356	80.187
3357	80.207
3358	80.219
3359	80.212
3360	80.223
3361	80.238
3362	80.272
3363	80.285
3364	80.292
3365	80.325
3366	80.304
3367	80.311
3368	80.319
3369	80.317
3370	80.33
3371	80.305
3372	80.362
3373	80.366
3374	80.365
3375	80.396
3376	80.415
3377	80.486
3378	80.466
3379	80.459
3380	80.521
3381	80.508
3382	80.504
3383	80.537
3384	80.518
3385	80.521
3386	80.557
3387	80.523
3388	80.583
3389	80.604
3390	80.582
3391	80.656
3392	80.649
3393	80.643
3394	80.693
3395	80.694
3396	80.684
3397	80.695
3398	80.719
3399	80.722
3400	80.73
3401	80.759
3402	80.795
3403	80.819
3404	80.827
3405	80.837
3406	80.847
3407	80.87
3408	80.876
3409	80.896
3410	80.907
3411	80.906
3412	80.936
3413	80.928
3414	80.946
3415	80.975
3416	80.971
3417	81.002
3418	81.036
3419	81.04
3420	81.053
3421	81.07
3422	81.079
3423	81.086
3424	81.116
3425	81.121
3426	81.119
3427	81.148
3428	81.147
3429	81.173
3430	81.165
3431	81.175
3432	81.212
3433	81.207
3434	81.248
3435	81.243
3436	81.263
3437	81.302
3438	81.285
3439	81.274
3440	81.337
3441	81.375
3442	81.351
3443	81.351
3444	81.385
3445	81.409
3446	81.441
3447	81.433
3448	81.43
3449	81.46
3450	81.466
3451	81.508
3452	81.511
3453	81.482
3454	81.548
3455	81.555
3456	81.558
3457	81.595
3458	81.606
3459	81.622
3460	81.63
3461	81.627
3462	81.651
3463	81.667
3464	81.665
3465	81.688
3466	81.717
3467	81.718
3468	81.738
3469	81.771
3470	81.755
3471	81.767
3472	81.797
3473	81.826
3474	81.848
3475	81.843
3476	81.87
3477	81.881
3478	81.882
3479	81.914
3480	81.92
3481	81.918
3482	81.919
3483	81.954
3484	81.992
3485	81.995
3486	82.01
3487	82.033
3488	82.037
3489	82.055
3490	82.071
3491	82.051
3492	82.096
3493	82.109
3494	82.11
3495	82.124
3496	82.133
3497	82.163
3498	82.17
3499	82.184
3500	82.209
3501	82.22
3502	82.253
3503	82.239
3504	82.223
3505	82.255
3506	82.28
3507	82.297
3508	82.293
3509	82.318
3510	82.353
3511	82.341
3512	82.366
3513	82.389
3514	82.373
3515	82.374
3516	82.396
3517	82.406
3518	82.421
3519	82.44
3520	82.446
3521	82.486
3522	82.499
3523	82.49
3524	82.519
3525	82.528
3526	82.525
3527	82.529
3528	82.547
3529	82.599
3530	82.589
3531	82.572
3532	82.62
3533	82.616
3534	82.601
3535	82.624
3536	82.625
3537	82.635
3538	82.658
3539	82.65
3540	82.675
3541	82.685
3542	82.671
3543	82.684
3544	82.711
3545	82.728
3546	82.744
3547	82.741
3548	82.727
3549	82.747
3550	82.769
3551	82.765
3552	82.779
3553	82.783
3554	82.795
3555	82.802
3556	82.804
3557	82.819
3558	82.797
3559	82.832
3560	82.842
3561	82.827
3562	82.855
3563	82.868
3564	82.901
3565	82.913
3566	82.916
3567	82.935
3568	82.948
3569	82.947
3570	82.958
3571	82.97
3572	82.977
3573	82.987
3574	82.982
3575	82.981
3576	82.992
3577	82.999
3578	83.014
3579	83.035
3580	83.029
3581	83.023
3582	83.053
3583	83.082
3584	83.052
3585	83.092
3586	83.099
3587	83.055
3588	83.068
3589	83.08
