Freq(Hz)	SPL(dB)
2146	83.886
2147	83.899
2148	83.909
2149	83.925
2150	83.952
2151	83.956
2152	83.975
2153	83.981
2154	83.974
2155	84.015
2156	84.023
2157	84.011
2158	84.043
2159	84.067
2160	84.075
2161	84.083
2162	84.089
2163	84.103
2164	84.115
2165	84.135
2166	84.144
2167	84.15
2168	84.172
2169	84.185
2170	84.198
2171	84.207
2172	84.23
2173	84.247
2174	84.249
2175	84.259
2176	84.278
2177	84.277
2178	84.299
2179	84.321
2180	84.323
2181	84.329
2182	84.332
2183	84.353
2184	84.375
2185	84.389
2186	84.404
2187	84.412
2188	84.431
2189	84.429
2190	84.431
2191	84.455
2192	84.489
2193	84.501
2194	84.499
2195	84.52
2196	84.534
2197	84.54
2198	84.552
2199	84.57
2200	84.585
2201	84.577
2202	84.605
2203	84.632
2204	84.622
2205	84.639
2206	84.647
2207	84.658
2208	84.677
2209	84.673
2210	84.696
2211	84.721
2212	84.729
2213	84.737
2214	84.747
2215	84.773
2216	84.77
2217	84.786
2218	84.806
2219	84.817
2220	84.841
2221	84.835
2222	84.854
2223	84.857
2224	84.879
2225	84.907
2226	84.9
2227	84.913
2228	84.924
2229	84.942
2230	84.959
2231	84.963
2232	84.988
2233	84.985
2234	84.995
2235	85.025
2236	85.028
2237	85.059
2238	85.07
2239	85.078
2240	85.088
2241	85.092
2242	85.11
2243	85.121
2244	85.128
2245	85.143
2246	85.153
2247	85.178
2248	85.177
2249	85.182
2250	85.212
2251	85.2
2252	85.224
2253	85.24
2254	85.249
2255	85.27
2256	85.281
2257	85.28
2258	85.304
2259	85.325
2260	85.318
2261	85.336
2262	85.351
2263	85.359
2264	85.381
2265	85.4
2266	85.396
2267	85.411
2268	85.421
2269	85.436
2270	85.448
2271	85.454
2272	85.471
2273	85.483
2274	85.503
2275	85.514
2276	85.528
2277	85.535
2278	85.549
2279	85.557
2280	85.568
2281	85.584
2282	85.588
2283	85.605
2284	85.615
2285	85.621
2286	85.64
2287	85.65
2288	85.672
2289	85.682
2290	85.688
2291	85.707
2292	85.72
2293	85.73
2294	85.736
2295	85.759
2296	85.76
2297	85.771
2298	85.794
2299	85.801
2300	85.814
2301	85.819
2302	85.844
2303	85.863
2304	85.868
2305	85.879
2306	85.888
2307	85.894
2308	85.909
2309	85.919
2310	85.931
2311	85.941
2312	85.949
2313	85.96
2314	85.97
2315	85.98
2316	85.992
2317	86.015
2318	86.016
2319	86.031
2320	86.044
2321	86.054
2322	86.067
2323	86.065
2324	86.072
2325	86.097
2326	86.109
2327	86.124
2328	86.147
2329	86.153
2330	86.166
2331	86.175
2332	86.183
2333	86.192
2334	86.206
2335	86.221
2336	86.233
2337	86.247
2338	86.262
2339	86.265
2340	86.279
2341	86.301
2342	86.296
2343	86.308
2344	86.33
2345	86.325
2346	86.339
2347	86.366
2348	86.372
2349	86.377
2350	86.39
2351	86.392
2352	86.406
2353	86.427
2354	86.434
2355	86.437
2356	86.469
2357	86.477
2358	86.481
2359	86.508
2360	86.515
2361	86.52
2362	86.535
2363	86.537
2364	86.546
2365	86.567
2366	86.572
2367	86.586
2368	86.608
2369	86.615
2370	86.621
2371	86.631
2372	86.635
2373	86.651
2374	86.652
2375	86.667
2376	86.682
2377	86.685
2378	86.71
2379	86.715
2380	86.728
2381	86.744
2382	86.744
2383	86.754
2384	86.773
2385	86.789
2386	86.794
2387	86.794
2388	86.817
2389	86.829
2390	86.829
2391	86.848
2392	86.856
2393	86.871
2394	86.887
2395	86.887
2396	86.898
2397	86.919
2398	86.921
2399	86.928
2400	86.945
2401	86.95
2402	86.969
2403	86.988
2404	86.995
2405	87.006
2406	87.019
2407	87.027
2408	87.028
2409	87.043
2410	87.061
2411	87.062
2412	87.081
2413	87.086
2414	87.097
2415	87.123
2416	87.136
2417	87.133
2418	87.137
2419	87.163
2420	87.164
2421	87.165
2422	87.181
2423	87.189
2424	87.211
2425	87.231
2426	87.237
2427	87.251
2428	87.256
2429	87.275
2430	87.28
2431	87.283
2432	87.297
2433	87.303
2434	87.319
2435	87.319
2436	87.33
2437	87.348
2438	87.355
2439	87.367
2440	87.381
2441	87.403
2442	87.4
2443	87.409
2444	87.432
2445	87.438
2446	87.456
2447	87.463
2448	87.462
2449	87.478
2450	87.488
2451	87.496
2452	87.509
2453	87.53
2454	87.529
2455	87.53
2456	87.549
2457	87.552
2458	87.566
2459	87.583
2460	87.585
2461	87.59
2462	87.608
2463	87.629
2464	87.643
2465	87.651
2466	87.654
2467	87.658
2468	87.662
2469	87.677
2470	87.689
2471	87.707
2472	87.715
2473	87.722
2474	87.739
2475	87.75
2476	87.758
2477	87.773
2478	87.777
2479	87.781
2480	87.794
2481	87.798
2482	87.813
2483	87.825
2484	87.842
2485	87.86
2486	87.863
2487	87.878
2488	87.888
2489	87.894
2490	87.906
2491	87.907
2492	87.921
2493	87.929
2494	87.939
2495	87.96
2496	87.97
2497	87.97
2498	87.972
2499	87.988
2500	87.995
2501	88.01
2502	88.019
2503	88.033
2504	88.054
2505	88.063
2506	88.061
2507	88.072
2508	88.092
2509	88.093
2510	88.105
2511	88.117
2512	88.126
2513	88.141
2514	88.154
2515	88.162
2516	88.166
2517	88.176
2518	88.194
2519	88.194
2520	88.197
2521	88.215
2522	88.216
2523	88.224
2524	88.24
2525	88.254
2526	88.264
2527	88.273
2528	88.283
2529	88.292
2530	88.303
2531	88.319
2532	88.325
2533	88.336
2534	88.349
2535	88.349
2536	88.36
2537	88.373
2538	88.381
2539	88.389
2540	88.391
2541	88.403
2542	88.417
2543	88.425
2544	88.437
2545	88.445
2546	88.448
2547	88.461
2548	88.472
2549	88.488
2550	88.492
2551	88.504
2552	88.517
2553	88.521
2554	88.534
2555	88.537
2556	88.541
2557	88.553
2558	88.551
2559	88.575
2560	88.594
2561	88.597
2562	88.613
2563	88.611
2564	88.629
2565	88.643
2566	88.65
2567	88.652
2568	88.646
2569	88.662
2570	88.671
2571	88.667
2572	88.683
2573	88.703
2574	88.714
2575	88.716
2576	88.724
2577	88.743
2578	88.744
2579	88.755
2580	88.769
2581	88.769
2582	88.781
2583	88.795
2584	88.798
2585	88.816
2586	88.82
2587	88.827
2588	88.846
2589	88.844
2590	88.849
2591	88.857
2592	88.875
2593	88.879
2594	88.875
2595	88.889
2596	88.908
2597	88.921
2598	88.923
2599	88.934
2600	88.948
2601	88.943
2602	88.949
2603	88.96
2604	88.969
2605	88.978
2606	88.979
2607	88.997
2608	89.011
2609	89.01
2610	89.015
2611	89.024
2612	89.041
2613	89.053
2614	89.057
2615	89.059
2616	89.07
2617	89.076
2618	89.076
2619	89.085
2620	89.095
2621	89.103
2622	89.112
2623	89.122
2624	89.125
2625	89.13
2626	89.14
2627	89.151
2628	89.161
2629	89.168
2630	89.167
2631	89.187
2632	89.197
2633	89.196
2634	89.207
2635	89.221
2636	89.229
2637	89.229
2638	89.236
2639	89.248
2640	89.251
2641	89.264
2642	89.279
2643	89.275
2644	89.282
2645	89.291
2646	89.303
2647	89.32
2648	89.317
2649	89.321
2650	89.325
2651	89.336
2652	89.348
2653	89.361
2654	89.362
2655	89.364
2656	89.376
2657	89.38
2658	89.391
2659	89.402
2660	89.41
2661	89.419
2662	89.422
2663	89.442
2664	89.454
2665	89.457
2666	89.459
2667	89.453
2668	89.464
2669	89.474
2670	89.48
2671	89.483
2672	89.496
2673	89.501
2674	89.497
2675	89.5
2676	89.508
2677	89.532
2678	89.516
2679	89.541
2680	89.552
2681	89.549
2682	89.566
2683	89.562
2684	89.57
2685	89.574
2686	89.582
2687	89.593
2688	89.588
2689	89.605
2690	89.616
2691	89.612
2692	89.617
2693	89.629
2694	89.63
2695	89.633
2696	89.649
2697	89.657
2698	89.655
2699	89.657
2700	89.671
2701	89.683
2702	89.684
2703	89.688
2704	89.698
2705	89.712
2706	89.72
2707	89.721
2708	89.727
2709	89.73
2710	89.734
2711	89.746
2712	89.741
2713	89.741
2714	89.762
2715	89.77
2716	89.771
2717	89.776
2718	89.784
2719	89.791
2720	89.792
2721	89.797
2722	89.805
2723	89.813
2724	89.815
2725	89.824
2726	89.832
2727	89.839
2728	89.842
2729	89.843
2730	89.857
2731	89.857
2732	89.86
2733	89.867
2734	89.875
2735	89.887
2736	89.884
2737	89.887
2738	89.898
2739	89.898
2740	89.905
2741	89.92
2742	89.921
2743	89.913
2744	89.92
2745	89.933
2746	89.936
2747	89.942
2748	89.941
2749	89.951
2750	89.957
2751	89.964
2752	89.967
2753	89.97
2754	89.982
2755	89.985
2756	89.99
2757	89.989
2758	89.992
2759	90.004
2760	90.003
2761	90.012
2762	90.013
2763	90.015
2764	90.028
2765	90.03
2766	90.032
2767	90.043
2768	90.04
2769	90.044
2770	90.055
2771	90.051
2772	90.066
2773	90.063
2774	90.057
2775	90.073
2776	90.071
2777	90.082
2778	90.096
2779	90.088
2780	90.094
2781	90.093
2782	90.096
2783	90.109
2784	90.113
2785	90.121
2786	90.123
2787	90.131
2788	90.131
2789	90.126
2790	90.141
2791	90.14
2792	90.128
2793	90.143
2794	90.145
2795	90.153
2796	90.159
2797	90.156
2798	90.171
2799	90.167
2800	90.166
2801	90.165
2802	90.164
2803	90.179
2804	90.191
2805	90.187
2806	90.189
2807	90.196
2808	90.198
2809	90.204
2810	90.198
2811	90.201
2812	90.212
2813	90.207
2814	90.214
2815	90.221
2816	90.212
2817	90.214
2818	90.229
2819	90.227
2820	90.222
2821	90.227
2822	90.23
2823	90.237
2824	90.243
2825	90.244
2826	90.246
2827	90.254
2828	90.253
2829	90.252
2830	90.267
2831	90.266
2832	90.261
2833	90.267
2834	90.272
2835	90.272
2836	90.274
2837	90.273
2838	90.28
2839	90.286
2840	90.289
2841	90.287
2842	90.287
2843	90.292
2844	90.289
2845	90.295
2846	90.3
2847	90.294
2848	90.304
2849	90.304
2850	90.304
2851	90.309
2852	90.303
2853	90.306
2854	90.311
2855	90.313
2856	90.318
2857	90.32
2858	90.317
2859	90.323
2860	90.325
2861	90.324
2862	90.324
2863	90.322
2864	90.327
2865	90.326
2866	90.326
2867	90.341
2868	90.335
2869	90.334
2870	90.341
2871	90.339
2872	90.343
2873	90.34
2874	90.342
2875	90.342
2876	90.337
2877	90.336
2878	90.341
2879	90.349
2880	90.349
2881	90.348
2882	90.347
2883	90.349
2884	90.349
2885	90.347
2886	90.352
2887	90.355
2888	90.351
2889	90.352
2890	90.356
2891	90.363
2892	90.362
2893	90.358
2894	90.363
2895	90.353
2896	90.359
2897	90.362
2898	90.358
2899	90.364
2900	90.364
2901	90.361
2902	90.359
2903	90.361
2904	90.36
2905	90.367
2906	90.366
2907	90.356
2908	90.359
2909	90.359
2910	90.358
2911	90.364
2912	90.371
2913	90.362
2914	90.364
2915	90.364
2916	90.358
2917	90.365
2918	90.356
2919	90.351
2920	90.361
2921	90.351
2922	90.35
2923	90.365
2924	90.359
2925	90.361
2926	90.362
2927	90.358
2928	90.36
2929	90.364
2930	90.358
2931	90.351
2932	90.353
2933	90.347
2934	90.338
2935	90.345
2936	90.353
2937	90.347
2938	90.345
2939	90.342
2940	90.334
2941	90.339
2942	90.348
2943	90.344
2944	90.338
2945	90.341
2946	90.347
2947	90.343
2948	90.336
2949	90.334
2950	90.331
2951	90.324
2952	90.325
2953	90.326
2954	90.318
2955	90.324
2956	90.326
2957	90.32
2958	90.33
2959	90.326
2960	90.307
2961	90.313
2962	90.315
2963	90.31
2964	90.309
2965	90.307
2966	90.304
2967	90.3
2968	90.293
2969	90.29
2970	90.291
2971	90.288
2972	90.289
2973	90.29
2974	90.283
2975	90.287
2976	90.29
2977	90.282
2978	90.281
2979	90.279
2980	90.271
2981	90.267
2982	90.273
2983	90.268
2984	90.252
2985	90.255
2986	90.258
2987	90.248
2988	90.252
2989	90.248
2990	90.254
2991	90.252
2992	90.245
2993	90.249
2994	90.245
2995	90.235
2996	90.237
2997	90.237
2998	90.225
2999	90.243
3000	90.224
3001	90.199
3002	90.219
3003	90.224
3004	90.219
3005	90.209
3006	90.212
3007	90.201
3008	90.197
3009	90.198
3010	90.193
3011	90.181
3012	90.185
3013	90.192
3014	90.181
3015	90.178
3016	90.17
3017	90.158
3018	90.163
3019	90.164
3020	90.159
3021	90.154
3022	90.139
3023	90.139
3024	90.137
3025	90.136
3026	90.136
3027	90.132
3028	90.143
3029	90.139
3030	90.122
3031	90.115
3032	90.108
3033	90.107
3034	90.108
3035	90.1
3036	90.094
3037	90.098
3038	90.097
3039	90.082
3040	90.079
3041	90.088
3042	90.084
3043	90.073
3044	90.069
3045	90.061
3046	90.055
3047	90.047
3048	90.05
3049	90.056
3050	90.04
3051	90.039
3052	90.031
3053	90.022
3054	90.025
3055	90.019
3056	90.014
3057	90.01
3058	90.003
3059	90
3060	89.996
3061	89.99
3062	89.982
3063	89.983
3064	89.981
3065	89.974
3066	89.973
3067	89.97
3068	89.953
3069	89.956
3070	89.952
3071	89.948
3072	89.948
3073	89.933
3074	89.93
3075	89.926
3076	89.909
3077	89.909
3078	89.903
3079	89.889
3080	89.89
3081	89.889
3082	89.882
3083	89.872
3084	89.864
3085	89.866
3086	89.867
3087	89.85
3088	89.844
3089	89.849
3090	89.841
3091	89.839
3092	89.828
3093	89.818
3094	89.819
3095	89.808
3096	89.806
3097	89.8
3098	89.804
3099	89.795
3100	89.779
3101	89.778
3102	89.77
3103	89.772
3104	89.77
3105	89.755
3106	89.751
3107	89.746
3108	89.728
3109	89.723
3110	89.717
3111	89.716
3112	89.719
3113	89.705
3114	89.702
3115	89.707
3116	89.695
3117	89.684
3118	89.678
3119	89.668
3120	89.672
3121	89.662
3122	89.651
3123	89.652
3124	89.646
3125	89.64
3126	89.638
3127	89.621
3128	89.612
3129	89.613
3130	89.607
3131	89.596
3132	89.589
3133	89.589
3134	89.577
3135	89.572
3136	89.575
3137	89.567
3138	89.557
3139	89.549
3140	89.543
3141	89.54
3142	89.535
3143	89.525
3144	89.529
3145	89.517
3146	89.5
3147	89.506
3148	89.492
3149	89.486
3150	89.485
3151	89.473
3152	89.468
3153	89.457
3154	89.451
3155	89.449
3156	89.441
3157	89.437
3158	89.428
3159	89.418
3160	89.414
3161	89.402
3162	89.389
3163	89.388
3164	89.376
3165	89.383
3166	89.384
3167	89.362
3168	89.361
3169	89.342
3170	89.335
3171	89.339
3172	89.329
3173	89.31
3174	89.306
3175	89.312
3176	89.297
3177	89.291
3178	89.296
3179	89.284
3180	89.271
3181	89.261
3182	89.251
3183	89.25
3184	89.246
3185	89.241
3186	89.232
3187	89.221
3188	89.223
3189	89.214
3190	89.201
3191	89.196
3192	89.182
3193	89.176
3194	89.177
3195	89.184
3196	89.175
3197	89.154
3198	89.142
3199	89.132
3200	89.138
3201	89.12
3202	89.11
3203	89.11
3204	89.095
3205	89.093
3206	89.078
3207	89.072
3208	89.071
3209	89.071
3210	89.06
3211	89.043
3212	89.042
3213	89.047
3214	89.041
3215	89.023
3216	89.01
3217	89.01
3218	89.002
3219	88.996
3220	88.987
3221	88.971
3222	88.976
3223	88.969
3224	88.952
3225	88.958
3226	88.945
3227	88.931
3228	88.943
3229	88.93
3230	88.911
3231	88.907
3232	88.907
3233	88.909
3234	88.896
3235	88.875
3236	88.87
3237	88.868
3238	88.857
3239	88.855
3240	88.854
3241	88.847
3242	88.847
3243	88.831
3244	88.821
3245	88.807
3246	88.801
3247	88.792
3248	88.787
3249	88.79
3250	88.762
3251	88.769
3252	88.769
3253	88.746
3254	88.751
3255	88.75
3256	88.747
3257	88.727
3258	88.721
3259	88.72
3260	88.699
3261	88.707
3262	88.684
3263	88.67
3264	88.676
3265	88.668
3266	88.659
3267	88.665
3268	88.667
3269	88.647
3270	88.642
3271	88.633
3272	88.631
3273	88.61
3274	88.605
3275	88.607
3276	88.586
3277	88.588
3278	88.576
3279	88.56
3280	88.555
3281	88.547
3282	88.543
3283	88.535
3284	88.524
3285	88.526
3286	88.523
3287	88.51
3288	88.507
3289	88.499
3290	88.49
3291	88.484
3292	88.472
3293	88.465
3294	88.456
3295	88.443
3296	88.449
3297	88.442
3298	88.431
3299	88.424
3300	88.408
3301	88.401
3302	88.403
3303	88.389
3304	88.377
3305	88.381
3306	88.377
3307	88.37
3308	88.369
3309	88.345
3310	88.339
3311	88.339
3312	88.331
3313	88.328
3314	88.323
3315	88.314
3316	88.302
3317	88.297
3318	88.292
3319	88.284
3320	88.266
3321	88.248
3322	88.242
3323	88.244
3324	88.238
3325	88.234
3326	88.222
3327	88.221
3328	88.221
3329	88.196
3330	88.201
3331	88.191
3332	88.178
3333	88.173
3334	88.173
3335	88.162
3336	88.139
3337	88.144
3338	88.134
3339	88.126
3340	88.121
3341	88.109
3342	88.109
3343	88.101
3344	88.091
3345	88.09
3346	88.086
3347	88.078
3348	88.076
3349	88.063
3350	88.052
3351	88.046
3352	88.041
3353	88.031
3354	88.018
3355	88.018
3356	88.013
3357	87.994
3358	87.976
3359	87.98
3360	87.978
3361	87.966
3362	87.969
3363	87.962
3364	87.954
3365	87.938
3366	87.933
3367	87.929
3368	87.912
3369	87.9
3370	87.899
3371	87.896
3372	87.879
3373	87.879
3374	87.883
3375	87.88
3376	87.863
3377	87.861
3378	87.858
3379	87.844
3380	87.833
3381	87.821
3382	87.818
3383	87.818
3384	87.794
3385	87.784
3386	87.793
3387	87.774
3388	87.774
3389	87.777
3390	87.766
3391	87.761
3392	87.754
3393	87.749
3394	87.732
3395	87.728
3396	87.724
3397	87.7
3398	87.699
3399	87.698
3400	87.695
3401	87.69
3402	87.685
3403	87.674
3404	87.665
3405	87.665
3406	87.65
3407	87.65
3408	87.645
3409	87.628
3410	87.622
3411	87.618
3412	87.609
3413	87.596
3414	87.595
3415	87.59
3416	87.575
3417	87.578
3418	87.571
3419	87.558
3420	87.548
3421	87.544
3422	87.549
3423	87.545
3424	87.522
3425	87.529
3426	87.524
3427	87.508
3428	87.502
3429	87.495
3430	87.493
3431	87.477
3432	87.48
3433	87.469
3434	87.466
3435	87.46
3436	87.438
3437	87.443
3438	87.439
3439	87.415
3440	87.414
3441	87.422
3442	87.417
3443	87.41
3444	87.404
3445	87.406
3446	87.403
3447	87.384
3448	87.384
3449	87.366
3450	87.352
3451	87.362
3452	87.347
3453	87.33
3454	87.336
3455	87.333
3456	87.343
3457	87.331
3458	87.312
3459	87.314
3460	87.31
3461	87.298
3462	87.282
3463	87.278
3464	87.273
3465	87.253
3466	87.242
3467	87.249
3468	87.255
3469	87.242
3470	87.227
3471	87.225
3472	87.228
3473	87.236
3474	87.226
3475	87.208
3476	87.201
3477	87.201
3478	87.206
3479	87.189
3480	87.17
3481	87.169
3482	87.173
3483	87.165
3484	87.144
3485	87.145
3486	87.146
3487	87.133
3488	87.131
3489	87.125
3490	87.112
3491	87.116
3492	87.112
3493	87.109
3494	87.095
3495	87.084
3496	87.07
3497	87.061
3498	87.07
3499	87.066
3500	87.058
3501	87.05
3502	87.055
3503	87.055
3504	87.043
3505	87.025
3506	87.016
3507	87.019
3508	87.005
3509	87.005
3510	87.004
3511	86.986
3512	86.991
3513	86.973
3514	86.975
3515	86.98
3516	86.958
3517	86.961
3518	86.958
3519	86.95
3520	86.944
3521	86.935
3522	86.924
3523	86.922
3524	86.931
3525	86.934
3526	86.914
3527	86.9
3528	86.901
3529	86.888
3530	86.886
3531	86.877
3532	86.878
3533	86.871
3534	86.865
3535	86.866
3536	86.856
3537	86.851
3538	86.857
3539	86.848
3540	86.844
3541	86.845
3542	86.822
3543	86.838
3544	86.818
3545	86.802
3546	86.815
3547	86.79
3548	86.8
3549	86.799
3550	86.763
3551	86.773
3552	86.783
3553	86.768
3554	86.77
3555	86.767
3556	86.761
3557	86.765
3558	86.742
3559	86.728
3560	86.73
3561	86.723
3562	86.715
3563	86.714
3564	86.721
3565	86.716
3566	86.707
3567	86.709
3568	86.699
3569	86.687
3570	86.68
3571	86.685
3572	86.693
3573	86.672
3574	86.671
3575	86.67
3576	86.656
3577	86.659
3578	86.66
3579	86.657
3580	86.645
3581	86.632
3582	86.627
3583	86.623
3584	86.622
3585	86.606
3586	86.606
3587	86.602
3588	86.599
3589	86.604
3590	86.591
3591	86.584
3592	86.594
