Freq(Hz)	SPL(dB)
2140	84.032
2141	84.014
2142	83.985
2143	83.941
2144	83.896
2145	83.892
2146	83.867
2147	83.872
2148	83.904
2149	83.907
2150	83.93
2151	83.97
2152	84.011
2153	84.046
2154	84.099
2155	84.141
2156	84.153
2157	84.15
2158	84.162
2159	84.166
2160	84.165
2161	84.184
2162	84.173
2163	84.161
2164	84.158
2165	84.155
2166	84.152
2167	84.141
2168	84.149
2169	84.169
2170	84.176
2171	84.164
2172	84.138
2173	84.121
2174	84.094
2175	84.091
2176	84.101
2177	84.141
2178	84.204
2179	84.249
2180	84.308
2181	84.346
2182	84.365
2183	84.378
2184	84.367
2185	84.336
2186	84.326
2187	84.302
2188	84.273
2189	84.264
2190	84.247
2191	84.244
2192	84.249
2193	84.246
2194	84.258
2195	84.287
2196	84.34
2197	84.376
2198	84.43
2199	84.465
2200	84.506
2201	84.529
2202	84.534
2203	84.54
2204	84.537
2205	84.524
2206	84.488
2207	84.464
2208	84.457
2209	84.444
2210	84.427
2211	84.431
2212	84.444
2213	84.463
2214	84.497
2215	84.533
2216	84.556
2217	84.605
2218	84.653
2219	84.669
2220	84.689
2221	84.709
2222	84.706
2223	84.712
2224	84.736
2225	84.768
2226	84.811
2227	84.828
2228	84.846
2229	84.866
2230	84.88
2231	84.881
2232	84.881
2233	84.898
2234	84.899
2235	84.9
2236	84.894
2237	84.874
2238	84.878
2239	84.865
2240	84.842
2241	84.82
2242	84.794
2243	84.79
2244	84.809
2245	84.824
2246	84.855
2247	84.874
2248	84.878
2249	84.877
2250	84.87
2251	84.862
2252	84.857
2253	84.87
2254	84.888
2255	84.907
2256	84.944
2257	84.952
2258	84.982
2259	85.011
2260	85.034
2261	85.084
2262	85.099
2263	85.14
2264	85.169
2265	85.188
2266	85.215
2267	85.248
2268	85.266
2269	85.287
2270	85.269
2271	85.248
2272	85.204
2273	85.14
2274	85.111
2275	85.096
2276	85.087
2277	85.084
2278	85.083
2279	85.093
2280	85.105
2281	85.131
2282	85.174
2283	85.206
2284	85.254
2285	85.298
2286	85.305
2287	85.293
2288	85.305
2289	85.343
2290	85.393
2291	85.438
2292	85.458
2293	85.489
2294	85.482
2295	85.449
2296	85.414
2297	85.383
2298	85.364
2299	85.364
2300	85.369
2301	85.395
2302	85.43
2303	85.461
2304	85.502
2305	85.521
2306	85.556
2307	85.579
2308	85.573
2309	85.577
2310	85.573
2311	85.561
2312	85.561
2313	85.561
2314	85.564
2315	85.582
2316	85.596
2317	85.607
2318	85.623
2319	85.634
2320	85.645
2321	85.648
2322	85.66
2323	85.675
2324	85.671
2325	85.654
2326	85.612
2327	85.584
2328	85.562
2329	85.554
2330	85.557
2331	85.565
2332	85.587
2333	85.603
2334	85.609
2335	85.622
2336	85.633
2337	85.637
2338	85.653
2339	85.688
2340	85.731
2341	85.785
2342	85.814
2343	85.835
2344	85.86
2345	85.882
2346	85.9
2347	85.931
2348	85.948
2349	85.963
2350	85.962
2351	85.959
2352	85.961
2353	85.952
2354	85.953
2355	85.93
2356	85.907
2357	85.9
2358	85.882
2359	85.882
2360	85.892
2361	85.897
2362	85.909
2363	85.921
2364	85.93
2365	85.944
2366	85.97
2367	85.994
2368	85.993
2369	85.997
2370	85.996
2371	86.014
2372	86.034
2373	86.048
2374	86.094
2375	86.128
2376	86.173
2377	86.227
2378	86.253
2379	86.266
2380	86.278
2381	86.286
2382	86.276
2383	86.266
2384	86.278
2385	86.287
2386	86.281
2387	86.274
2388	86.257
2389	86.233
2390	86.231
2391	86.243
2392	86.243
2393	86.251
2394	86.264
2395	86.265
2396	86.265
2397	86.279
2398	86.284
2399	86.3
2400	86.311
2401	86.315
2402	86.321
2403	86.311
2404	86.302
2405	86.296
2406	86.282
2407	86.288
2408	86.318
2409	86.337
2410	86.371
2411	86.378
2412	86.395
2413	86.411
2414	86.431
2415	86.468
2416	86.473
2417	86.464
2418	86.472
2419	86.483
2420	86.505
2421	86.555
2422	86.605
2423	86.659
2424	86.685
2425	86.713
2426	86.724
2427	86.728
2428	86.73
2429	86.713
2430	86.699
2431	86.693
2432	86.683
2433	86.685
2434	86.685
2435	86.686
2436	86.702
2437	86.718
2438	86.731
2439	86.743
2440	86.726
2441	86.694
2442	86.675
2443	86.635
2444	86.613
2445	86.612
2446	86.625
2447	86.655
2448	86.666
2449	86.689
2450	86.694
2451	86.689
2452	86.681
2453	86.67
2454	86.65
2455	86.616
2456	86.61
2457	86.621
2458	86.647
2459	86.688
2460	86.713
2461	86.729
2462	86.769
2463	86.799
2464	86.813
2465	86.832
2466	86.839
2467	86.834
2468	86.827
2469	86.819
2470	86.839
2471	86.846
2472	86.845
2473	86.84
2474	86.833
2475	86.84
2476	86.835
2477	86.824
2478	86.817
2479	86.813
2480	86.785
2481	86.749
2482	86.741
2483	86.729
2484	86.72
2485	86.734
2486	86.745
2487	86.768
2488	86.805
2489	86.826
2490	86.834
2491	86.857
2492	86.887
2493	86.916
2494	86.938
2495	86.949
2496	86.951
2497	86.963
2498	86.961
2499	86.959
2500	86.967
2501	86.969
2502	86.976
2503	86.999
2504	87.037
2505	87.065
2506	87.094
2507	87.111
2508	87.116
2509	87.114
2510	87.074
2511	87.018
2512	86.973
2513	86.939
2514	86.914
2515	86.92
2516	86.939
2517	86.953
2518	86.988
2519	87.027
2520	87.045
2521	87.089
2522	87.097
2523	87.103
2524	87.096
2525	87.084
2526	87.096
2527	87.125
2528	87.146
2529	87.171
2530	87.204
2531	87.201
2532	87.189
2533	87.19
2534	87.179
2535	87.172
2536	87.16
2537	87.151
2538	87.142
2539	87.143
2540	87.134
2541	87.142
2542	87.16
2543	87.182
2544	87.216
2545	87.24
2546	87.258
2547	87.304
2548	87.361
2549	87.402
2550	87.407
2551	87.399
2552	87.381
2553	87.357
2554	87.346
2555	87.325
2556	87.303
2557	87.287
2558	87.264
2559	87.26
2560	87.255
2561	87.257
2562	87.274
2563	87.289
2564	87.311
2565	87.324
2566	87.352
2567	87.383
2568	87.395
2569	87.419
2570	87.448
2571	87.466
2572	87.481
2573	87.515
2574	87.552
2575	87.585
2576	87.599
2577	87.612
2578	87.625
2579	87.632
2580	87.634
2581	87.623
2582	87.6
2583	87.594
2584	87.587
2585	87.584
2586	87.6
2587	87.607
2588	87.61
2589	87.609
2590	87.597
2591	87.589
2592	87.575
2593	87.587
2594	87.61
2595	87.658
2596	87.721
2597	87.757
2598	87.777
2599	87.793
2600	87.788
2601	87.781
2602	87.788
2603	87.807
2604	87.809
2605	87.829
2606	87.842
2607	87.86
2608	87.867
2609	87.877
2610	87.918
2611	87.967
2612	88.043
2613	88.091
2614	88.132
2615	88.143
2616	88.117
2617	88.088
2618	88.051
2619	88.026
2620	88.01
2621	88
2622	88.006
2623	88.006
2624	88.008
2625	88.021
2626	88.013
2627	88.001
2628	87.988
2629	87.95
2630	87.921
2631	87.896
2632	87.881
2633	87.871
2634	87.851
2635	87.838
2636	87.828
2637	87.819
2638	87.816
2639	87.818
2640	87.821
2641	87.831
2642	87.868
2643	87.898
2644	87.938
2645	87.979
2646	88.004
2647	88.033
2648	88.079
2649	88.128
2650	88.15
2651	88.167
2652	88.161
2653	88.144
2654	88.137
2655	88.123
2656	88.128
2657	88.164
2658	88.184
2659	88.204
2660	88.207
2661	88.199
2662	88.199
2663	88.234
2664	88.271
2665	88.294
2666	88.3
2667	88.275
2668	88.245
2669	88.213
2670	88.193
2671	88.171
2672	88.167
2673	88.192
2674	88.199
2675	88.22
2676	88.223
2677	88.227
2678	88.257
2679	88.296
2680	88.323
2681	88.348
2682	88.383
2683	88.408
2684	88.42
2685	88.444
2686	88.455
2687	88.454
2688	88.436
2689	88.419
2690	88.409
2691	88.404
2692	88.412
2693	88.445
2694	88.501
2695	88.53
2696	88.557
2697	88.583
2698	88.582
2699	88.557
2700	88.533
2701	88.494
2702	88.47
2703	88.457
2704	88.439
2705	88.42
2706	88.419
2707	88.43
2708	88.454
2709	88.47
2710	88.478
2711	88.499
2712	88.516
2713	88.525
2714	88.544
2715	88.559
2716	88.59
2717	88.605
2718	88.604
2719	88.6
2720	88.586
2721	88.584
2722	88.593
2723	88.588
2724	88.587
2725	88.606
2726	88.626
2727	88.65
2728	88.645
2729	88.631
2730	88.652
2731	88.67
2732	88.683
2733	88.708
2734	88.713
2735	88.711
2736	88.715
2737	88.72
2738	88.719
2739	88.713
2740	88.717
2741	88.755
2742	88.814
2743	88.858
2744	88.915
2745	88.951
2746	88.969
2747	88.974
2748	88.971
2749	88.957
2750	88.95
2751	88.931
2752	88.914
2753	88.898
2754	88.888
2755	88.888
2756	88.882
2757	88.874
2758	88.865
2759	88.845
2760	88.833
2761	88.823
2762	88.815
2763	88.812
2764	88.809
2765	88.81
2766	88.825
2767	88.855
2768	88.891
2769	88.916
2770	88.951
2771	88.932
2772	88.887
2773	88.861
2774	88.815
2775	88.78
2776	88.769
2777	88.768
2778	88.778
2779	88.782
2780	88.78
2781	88.768
2782	88.76
2783	88.743
2784	88.738
2785	88.749
2786	88.766
2787	88.781
2788	88.791
2789	88.801
2790	88.805
2791	88.81
2792	88.807
2793	88.802
2794	88.8
2795	88.798
2796	88.791
2797	88.795
2798	88.783
2799	88.764
2800	88.757
2801	88.763
2802	88.759
2803	88.764
2804	88.774
2805	88.762
2806	88.759
2807	88.761
2808	88.767
2809	88.779
2810	88.782
2811	88.777
2812	88.77
2813	88.77
2814	88.792
2815	88.832
2816	88.877
2817	88.9
2818	88.914
2819	88.921
2820	88.918
2821	88.915
2822	88.919
2823	88.905
2824	88.889
2825	88.875
2826	88.832
2827	88.768
2828	88.727
2829	88.672
2830	88.627
2831	88.612
2832	88.608
2833	88.621
2834	88.647
2835	88.665
2836	88.678
2837	88.702
2838	88.746
2839	88.774
2840	88.792
2841	88.778
2842	88.755
2843	88.744
2844	88.714
2845	88.704
2846	88.723
2847	88.726
2848	88.74
2849	88.75
2850	88.736
2851	88.725
2852	88.695
2853	88.681
2854	88.68
2855	88.679
2856	88.68
2857	88.666
2858	88.657
2859	88.641
2860	88.625
2861	88.601
2862	88.583
2863	88.559
2864	88.533
2865	88.517
2866	88.5
2867	88.499
2868	88.493
2869	88.484
2870	88.476
2871	88.467
2872	88.46
2873	88.466
2874	88.482
2875	88.495
2876	88.511
2877	88.512
2878	88.517
2879	88.553
2880	88.572
2881	88.573
2882	88.564
2883	88.544
2884	88.523
2885	88.49
2886	88.471
2887	88.456
2888	88.451
2889	88.438
2890	88.442
2891	88.457
2892	88.475
2893	88.495
2894	88.477
2895	88.462
2896	88.451
2897	88.448
2898	88.454
2899	88.458
2900	88.465
2901	88.47
2902	88.472
2903	88.468
2904	88.451
2905	88.409
2906	88.392
2907	88.385
2908	88.406
2909	88.441
2910	88.45
2911	88.469
2912	88.479
2913	88.488
2914	88.501
2915	88.479
2916	88.438
2917	88.411
2918	88.361
2919	88.315
2920	88.24
2921	88.202
2922	88.165
2923	88.14
2924	88.147
2925	88.146
2926	88.151
2927	88.182
2928	88.212
2929	88.236
2930	88.261
2931	88.278
2932	88.291
2933	88.291
2934	88.279
2935	88.273
2936	88.273
2937	88.278
2938	88.283
2939	88.303
2940	88.32
2941	88.321
2942	88.322
2943	88.312
2944	88.28
2945	88.255
2946	88.208
2947	88.186
2948	88.157
2949	88.132
2950	88.116
2951	88.092
2952	88.074
2953	88.057
2954	88.051
2955	88.071
2956	88.115
2957	88.168
2958	88.198
2959	88.228
2960	88.244
2961	88.251
2962	88.25
2963	88.236
2964	88.217
2965	88.206
2966	88.195
2967	88.187
2968	88.183
2969	88.184
2970	88.213
2971	88.219
2972	88.204
2973	88.192
2974	88.165
2975	88.15
2976	88.141
2977	88.131
2978	88.12
2979	88.101
2980	88.077
2981	88.074
2982	88.068
2983	88.053
2984	88.056
2985	88.06
2986	88.049
2987	88.034
2988	88.016
2989	88
2990	87.997
2991	87.988
2992	87.977
2993	87.965
2994	87.972
2995	87.99
2996	88.024
2997	88.066
2998	88.111
2999	88.158
3000	88.19
3001	88.186
3002	88.197
3003	88.177
3004	88.156
3005	88.128
3006	88.088
3007	88.055
3008	88.012
3009	88.009
3010	88.014
3011	88.039
3012	88.056
3013	88.057
3014	88.058
3015	88.051
3016	88.044
3017	88.044
3018	88.04
3019	88.036
3020	88.018
3021	88.005
3022	87.997
3023	87.979
3024	87.948
3025	87.926
3026	87.901
3027	87.865
3028	87.826
3029	87.804
3030	87.769
3031	87.744
3032	87.735
3033	87.738
3034	87.759
3035	87.809
3036	87.838
3037	87.875
3038	87.918
3039	87.937
3040	87.938
3041	87.939
3042	87.919
3043	87.886
3044	87.877
3045	87.864
3046	87.862
3047	87.871
3048	87.854
3049	87.841
3050	87.811
3051	87.768
3052	87.723
3053	87.678
3054	87.629
3055	87.606
3056	87.559
3057	87.535
3058	87.536
3059	87.531
3060	87.536
3061	87.555
3062	87.568
3063	87.578
3064	87.588
3065	87.59
3066	87.589
3067	87.589
3068	87.559
3069	87.519
3070	87.494
3071	87.443
3072	87.401
3073	87.386
3074	87.405
3075	87.448
3076	87.475
3077	87.486
3078	87.49
3079	87.482
3080	87.471
3081	87.457
3082	87.43
3083	87.406
3084	87.375
3085	87.341
3086	87.285
3087	87.235
3088	87.205
3089	87.175
3090	87.165
3091	87.198
3092	87.215
3093	87.226
3094	87.239
3095	87.23
3096	87.227
3097	87.23
3098	87.23
3099	87.227
3100	87.232
3101	87.245
3102	87.238
3103	87.231
3104	87.208
3105	87.179
3106	87.151
3107	87.132
3108	87.125
3109	87.123
3110	87.126
3111	87.142
3112	87.187
3113	87.218
3114	87.224
3115	87.224
3116	87.218
3117	87.206
3118	87.191
3119	87.174
3120	87.167
3121	87.148
3122	87.14
3123	87.099
3124	87.045
3125	87.018
3126	86.984
3127	86.969
3128	86.959
3129	86.954
3130	86.947
3131	86.961
3132	86.966
3133	86.966
3134	86.985
3135	87.001
3136	87.018
3137	87.052
3138	87.105
3139	87.14
3140	87.155
3141	87.147
3142	87.114
3143	87.088
3144	87.084
3145	87.086
3146	87.075
3147	87.068
3148	87.078
3149	87.08
3150	87.095
3151	87.104
3152	87.095
3153	87.1
3154	87.081
3155	87.061
3156	87.043
3157	87.039
3158	87.055
3159	87.064
3160	87.062
3161	87.021
3162	86.967
3163	86.926
3164	86.87
3165	86.837
3166	86.815
3167	86.783
3168	86.76
3169	86.751
3170	86.762
3171	86.802
3172	86.841
3173	86.881
3174	86.91
3175	86.946
3176	86.967
3177	86.969
3178	86.943
3179	86.901
3180	86.853
3181	86.813
3182	86.755
3183	86.705
3184	86.662
3185	86.653
3186	86.659
3187	86.683
3188	86.701
3189	86.71
3190	86.731
3191	86.752
3192	86.752
3193	86.759
3194	86.747
3195	86.723
3196	86.711
3197	86.692
3198	86.685
3199	86.681
3200	86.68
3201	86.697
3202	86.731
3203	86.748
3204	86.766
3205	86.773
3206	86.752
3207	86.737
3208	86.728
3209	86.699
3210	86.656
3211	86.634
3212	86.585
3213	86.548
3214	86.528
3215	86.498
3216	86.467
3217	86.445
3218	86.45
3219	86.444
3220	86.441
3221	86.44
3222	86.442
3223	86.468
3224	86.506
3225	86.514
3226	86.517
3227	86.53
3228	86.535
3229	86.542
3230	86.557
3231	86.546
3232	86.498
3233	86.477
3234	86.47
3235	86.474
3236	86.491
3237	86.495
3238	86.477
3239	86.441
3240	86.417
3241	86.389
3242	86.36
3243	86.346
3244	86.342
3245	86.353
3246	86.396
3247	86.409
3248	86.417
3249	86.415
3250	86.373
3251	86.356
3252	86.345
3253	86.336
3254	86.332
3255	86.334
3256	86.356
3257	86.388
3258	86.436
3259	86.451
3260	86.441
3261	86.447
3262	86.442
3263	86.429
3264	86.428
3265	86.438
3266	86.45
3267	86.463
3268	86.465
3269	86.457
3270	86.444
3271	86.416
3272	86.378
3273	86.331
3274	86.295
3275	86.265
3276	86.251
3277	86.257
3278	86.27
3279	86.259
3280	86.266
3281	86.273
3282	86.273
3283	86.307
3284	86.308
3285	86.321
3286	86.365
3287	86.383
3288	86.383
3289	86.368
3290	86.34
3291	86.31
3292	86.287
3293	86.264
3294	86.249
3295	86.21
3296	86.185
3297	86.162
3298	86.138
3299	86.138
3300	86.144
3301	86.157
3302	86.167
3303	86.175
3304	86.187
3305	86.205
3306	86.241
3307	86.282
3308	86.336
3309	86.369
3310	86.407
3311	86.412
3312	86.411
3313	86.408
3314	86.369
3315	86.338
3316	86.284
3317	86.251
3318	86.231
3319	86.202
3320	86.183
3321	86.153
3322	86.13
3323	86.092
3324	86.082
3325	86.063
3326	86.065
3327	86.086
3328	86.082
3329	86.114
3330	86.123
3331	86.128
3332	86.143
3333	86.142
3334	86.14
3335	86.125
3336	86.124
3337	86.115
3338	86.094
3339	86.093
3340	86.076
3341	86.071
3342	86.069
3343	86.059
3344	86.061
3345	86.07
3346	86.083
3347	86.098
3348	86.116
3349	86.143
3350	86.156
3351	86.175
3352	86.186
3353	86.204
3354	86.221
3355	86.237
3356	86.245
3357	86.244
3358	86.227
3359	86.219
3360	86.184
3361	86.135
3362	86.103
3363	86.073
3364	86.026
3365	85.986
3366	85.957
3367	85.938
3368	85.92
3369	85.893
3370	85.865
3371	85.837
3372	85.819
3373	85.83
3374	85.842
3375	85.865
3376	85.9
3377	85.906
3378	85.926
3379	85.974
3380	86.02
3381	86.057
3382	86.076
3383	86.119
3384	86.158
3385	86.19
3386	86.232
3387	86.248
3388	86.235
3389	86.216
3390	86.19
3391	86.188
3392	86.189
3393	86.183
3394	86.203
3395	86.207
3396	86.204
3397	86.215
3398	86.221
3399	86.226
3400	86.217
3401	86.184
3402	86.146
3403	86.114
3404	86.105
3405	86.104
3406	86.116
3407	86.151
3408	86.175
3409	86.205
3410	86.218
3411	86.208
3412	86.168
3413	86.134
3414	86.097
3415	86.077
3416	86.072
3417	86.072
3418	86.102
3419	86.122
3420	86.15
3421	86.188
3422	86.209
3423	86.254
3424	86.268
3425	86.288
3426	86.301
3427	86.28
3428	86.255
3429	86.2
3430	86.159
3431	86.108
3432	86.064
3433	86.051
3434	86.035
3435	86.02
3436	86.037
3437	86.048
3438	86.09
3439	86.125
3440	86.155
3441	86.181
3442	86.203
3443	86.248
3444	86.287
3445	86.294
3446	86.287
3447	86.265
3448	86.243
3449	86.197
3450	86.157
3451	86.147
3452	86.147
3453	86.161
3454	86.183
3455	86.176
3456	86.18
3457	86.187
3458	86.187
3459	86.202
3460	86.192
3461	86.187
3462	86.188
3463	86.175
3464	86.172
3465	86.164
3466	86.163
3467	86.167
3468	86.151
3469	86.13
3470	86.104
3471	86.087
3472	86.061
3473	86.055
3474	86.062
3475	86.053
3476	86.048
3477	86.032
3478	86.011
3479	85.986
3480	85.969
3481	85.99
3482	86
3483	85.998
3484	85.984
3485	85.97
3486	85.971
3487	85.967
3488	85.995
3489	86.013
3490	86.016
3491	86.05
3492	86.071
3493	86.076
3494	86.098
3495	86.095
3496	86.079
3497	86.069
3498	86.054
3499	86.003
3500	85.962
3501	85.928
3502	85.917
3503	85.912
3504	85.913
3505	85.931
3506	85.954
3507	85.99
3508	85.99
3509	85.964
3510	85.931
3511	85.885
3512	85.866
3513	85.831
3514	85.829
3515	85.835
3516	85.84
3517	85.866
3518	85.896
3519	85.924
3520	85.945
3521	85.949
3522	85.968
3523	85.985
3524	86.019
3525	86.052
3526	86.067
3527	86.08
3528	86.095
3529	86.091
3530	86.093
3531	86.13
3532	86.153
3533	86.165
3534	86.165
3535	86.148
3536	86.133
3537	86.103
3538	86.083
3539	86.057
3540	86.03
3541	86.025
3542	86.021
3543	86.021
3544	86.021
3545	86.028
3546	86.041
3547	86.024
3548	86.002
3549	85.986
3550	85.968
3551	85.94
3552	85.919
3553	85.89
3554	85.864
3555	85.859
3556	85.862
3557	85.858
3558	85.842
3559	85.823
3560	85.797
3561	85.755
3562	85.72
3563	85.709
3564	85.704
3565	85.698
3566	85.739
3567	85.767
3568	85.819
3569	85.897
3570	85.952
3571	85.984
3572	86.026
3573	86.031
3574	86.003
3575	85.975
3576	85.931
3577	85.906
3578	85.903
3579	85.921
3580	85.941
3581	85.958
3582	85.968
3583	85.973
3584	85.97
3585	85.96
3586	85.954
3587	85.954
3588	85.951
3589	85.952
3590	85.956
3591	85.971
3592	85.964
