Freq(Hz)	SPL(dB)
15963	69.65
15964	69.78
15965	69.873
15966	69.861
15967	69.699
15968	69.648
15969	69.624
15970	69.658
15971	69.672
15972	69.604
15973	69.65
15974	69.636
15975	69.589
15976	69.684
15977	69.734
15978	69.694
15979	69.722
15980	69.693
15981	69.601
15982	69.7
15983	69.758
15984	69.824
15985	69.812
15986	69.756
15987	69.684
15988	69.553
15989	69.682
15990	69.753
15991	69.825
15992	69.915
15993	69.9
15994	69.875
15995	69.753
15996	69.702
15997	69.664
15998	69.621
15999	69.584
16000	69.662
16001	69.717
16002	69.622
16003	69.542
16004	69.49
16005	69.516
16006	69.563
16007	69.548
16008	69.694
16009	69.794
16010	69.921
16011	69.909
16012	69.868
16013	69.792
16014	69.631
16015	69.707
16016	69.775
16017	69.709
16018	69.575
16019	69.568
16020	69.602
16021	69.72
16022	69.907
16023	69.984
16024	69.918
16025	69.795
16026	69.712
16027	69.625
16028	69.613
16029	69.711
16030	69.895
16031	69.989
16032	70.046
16033	70.075
16034	70.087
16035	70.079
16036	70.016
16037	69.868
16038	69.79
16039	69.749
16040	69.726
16041	69.87
16042	70.012
16043	70.076
16044	70.212
16045	70.221
16046	70.078
16047	69.965
16048	69.797
16049	69.654
16050	69.551
16051	69.378
16052	69.391
16053	69.463
16054	69.634
16055	69.863
16056	70.077
16057	70.242
16058	70.202
16059	70.079
16060	70.165
16061	70.151
16062	70.096
16063	70.209
16064	70.121
16065	70.082
16066	69.996
16067	69.937
16068	69.984
16069	69.936
16070	69.918
16071	69.979
16072	70.021
16073	70.069
16074	70.168
16075	70.268
16076	70.21
16077	70.107
16078	70.034
16079	69.98
16080	70.023
16081	70.118
16082	70.319
16083	70.429
16084	70.411
16085	70.284
16086	70.21
16087	70.101
16088	70.071
16089	70.17
16090	70.239
16091	70.271
16092	70.155
16093	70.027
16094	69.933
16095	69.968
16096	70.119
16097	70.221
16098	70.355
16099	70.413
16100	70.247
16101	70.069
16102	69.968
16103	69.964
16104	70.16
16105	70.306
16106	70.411
16107	70.501
16108	70.488
16109	70.533
16110	70.559
16111	70.583
16112	70.671
16113	70.615
16114	70.432
16115	70.262
16116	70.122
16117	70
16118	69.992
16119	70.208
16120	70.238
16121	70.313
16122	70.374
16123	70.245
16124	70.221
16125	70.308
16126	70.391
16127	70.647
16128	70.741
16129	70.728
16130	70.688
16131	70.489
16132	70.351
16133	70.157
16134	70.22
16135	70.375
16136	70.537
16137	70.674
16138	70.635
16139	70.483
16140	70.346
16141	70.262
16142	70.263
16143	70.448
16144	70.687
16145	70.909
16146	70.997
16147	70.866
16148	70.82
16149	70.694
16150	70.571
16151	70.511
16152	70.372
16153	70.381
16154	70.368
16155	70.344
16156	70.462
16157	70.509
16158	70.617
16159	70.749
16160	70.821
16161	70.885
16162	70.814
16163	70.703
16164	70.585
16165	70.554
16166	70.725
16167	70.832
16168	70.922
16169	71.006
16170	71.001
16171	70.857
16172	70.761
16173	70.56
16174	70.404
16175	70.449
16176	70.495
16177	70.65
16178	70.846
16179	70.979
16180	70.999
16181	71.037
16182	71.063
16183	70.983
16184	70.928
16185	70.892
16186	70.949
16187	70.97
16188	71.011
16189	71.156
16190	71.13
16191	71.054
16192	71.014
16193	70.926
16194	70.886
16195	70.993
16196	71.183
16197	71.332
16198	71.397
16199	71.329
16200	71.158
16201	70.919
16202	70.741
16203	70.572
16204	70.536
16205	70.762
16206	71.022
16207	71.333
16208	71.424
16209	71.328
16210	71.233
16211	71.008
16212	70.921
16213	71.009
16214	71.256
16215	71.662
16216	71.847
16217	71.828
16218	71.691
16219	71.414
16220	71.146
16221	71.094
16222	71.162
16223	71.302
16224	71.408
16225	71.413
16226	71.341
16227	71.249
16228	71.235
16229	71.316
16230	71.441
16231	71.578
16232	71.59
16233	71.53
16234	71.345
16235	71.264
16236	71.272
16237	71.381
16238	71.597
16239	71.639
16240	71.65
16241	71.63
16242	71.468
16243	71.36
16244	71.431
16245	71.554
16246	71.667
16247	71.795
16248	71.828
16249	71.779
16250	71.702
16251	71.6
16252	71.574
16253	71.502
16254	71.596
16255	71.702
16256	71.754
16257	71.782
16258	71.662
16259	71.548
16260	71.45
16261	71.302
16262	71.301
16263	71.37
16264	71.398
16265	71.412
16266	71.544
16267	71.777
16268	71.927
16269	72.012
16270	72.109
16271	72.042
16272	71.988
16273	71.986
16274	71.955
16275	72.03
16276	72.12
16277	72.219
16278	72.294
16279	72.193
16280	72.082
16281	71.894
16282	71.636
16283	71.596
16284	71.641
16285	71.813
16286	72.024
16287	72.056
16288	72.082
16289	72.075
16290	71.912
16291	71.868
16292	71.969
16293	72.094
16294	72.234
16295	72.313
16296	72.392
16297	72.317
16298	72.171
16299	72.07
16300	71.885
16301	71.799
16302	71.835
16303	71.957
16304	72.129
16305	72.412
16306	72.494
16307	72.569
16308	72.552
16309	72.299
16310	72.151
16311	71.937
16312	71.867
16313	71.893
16314	71.887
16315	71.988
16316	71.983
16317	72.035
16318	72.232
16319	72.341
16320	72.523
16321	72.567
16322	72.515
16323	72.351
16324	72.281
16325	72.283
16326	72.231
16327	72.396
16328	72.545
16329	72.586
16330	72.531
16331	72.483
16332	72.431
16333	72.348
16334	72.369
16335	72.393
16336	72.451
16337	72.53
16338	72.512
16339	72.536
16340	72.544
16341	72.58
16342	72.688
16343	72.72
16344	72.779
16345	72.849
16346	72.777
16347	72.767
16348	72.725
16349	72.617
16350	72.591
16351	72.61
16352	72.789
16353	72.937
16354	73.022
16355	73.163
16356	73.032
16357	72.769
16358	72.61
16359	72.352
16360	72.286
16361	72.51
16362	72.689
16363	72.886
16364	72.99
16365	72.979
16366	72.752
16367	72.492
16368	72.465
16369	72.455
16370	72.596
16371	72.911
16372	73.142
16373	73.199
16374	73.188
16375	73.123
16376	72.988
16377	72.937
16378	72.852
16379	72.846
16380	72.882
16381	72.87
16382	72.795
16383	72.741
16384	72.708
16385	72.687
16386	72.8
16387	72.965
16388	73.085
16389	73.177
16390	73.217
16391	73.238
16392	73.158
16393	72.956
16394	72.818
16395	72.814
16396	72.868
16397	73.014
16398	73.259
16399	73.332
16400	73.382
16401	73.335
16402	73.18
16403	73.058
16404	72.892
16405	72.968
16406	73.023
16407	73.242
16408	73.554
16409	73.665
16410	73.657
16411	73.467
16412	73.248
16413	73.031
16414	72.963
16415	73.021
16416	73.08
16417	73.164
16418	73.251
16419	73.216
16420	73.17
16421	73.118
16422	73.028
16423	73.088
16424	73.284
16425	73.323
16426	73.376
16427	73.356
16428	73.333
16429	73.35
16430	73.287
16431	73.422
16432	73.483
16433	73.621
16434	73.748
16435	73.663
16436	73.633
16437	73.454
16438	73.272
16439	73.178
16440	73.123
16441	73.18
16442	73.279
16443	73.337
16444	73.453
16445	73.583
16446	73.745
16447	73.88
16448	73.956
16449	73.867
16450	73.653
16451	73.465
16452	73.28
16453	73.128
16454	73.225
16455	73.373
16456	73.545
16457	73.676
16458	73.697
16459	73.718
16460	73.582
16461	73.353
16462	73.28
16463	73.166
16464	73.064
16465	73.173
16466	73.331
16467	73.631
16468	73.876
16469	73.989
16470	74.026
16471	73.758
16472	73.408
16473	73.168
16474	72.94
16475	73.051
16476	73.415
16477	73.705
16478	74.079
16479	74.251
16480	74.152
16481	74.011
16482	73.7
16483	73.529
16484	73.574
16485	73.673
16486	73.796
16487	73.931
16488	73.885
16489	73.681
16490	73.522
16491	73.353
16492	73.342
16493	73.428
16494	73.586
16495	73.671
16496	73.669
16497	73.662
16498	73.575
16499	73.522
16500	73.551
16501	73.607
16502	73.738
16503	73.822
16504	73.888
16505	73.905
16506	73.817
16507	73.72
16508	73.541
16509	73.445
16510	73.442
16511	73.51
16512	73.697
16513	73.814
16514	73.867
16515	73.921
16516	73.816
16517	73.745
16518	73.719
16519	73.645
16520	73.661
16521	73.666
16522	73.621
16523	73.659
16524	73.711
16525	73.714
16526	73.745
16527	73.781
16528	73.819
16529	73.87
16530	73.873
16531	73.846
16532	73.744
16533	73.655
16534	73.598
16535	73.577
16536	73.606
16537	73.676
16538	73.794
16539	73.866
16540	73.864
16541	73.838
16542	73.727
16543	73.662
16544	73.61
16545	73.62
16546	73.612
16547	73.577
16548	73.598
16549	73.48
16550	73.452
16551	73.443
16552	73.419
16553	73.508
16554	73.621
16555	73.706
16556	73.823
16557	73.871
16558	73.805
16559	73.762
16560	73.668
16561	73.668
16562	73.72
16563	73.749
16564	73.79
16565	73.652
16566	73.5
16567	73.284
16568	73.066
16569	73.141
16570	73.311
16571	73.686
16572	74.07
16573	74.225
16574	74.266
16575	74.087
16576	73.766
16577	73.511
16578	73.265
16579	73.328
16580	73.529
16581	73.762
16582	74.075
16583	74.102
16584	74.032
16585	73.89
16586	73.608
16587	73.429
16588	73.376
16589	73.391
16590	73.419
16591	73.419
16592	73.386
16593	73.39
16594	73.396
16595	73.441
16596	73.542
16597	73.6
16598	73.74
16599	73.789
16600	73.737
16601	73.782
16602	73.626
16603	73.526
16604	73.422
16605	73.318
16606	73.313
16607	73.28
16608	73.301
16609	73.378
16610	73.357
16611	73.364
16612	73.4
16613	73.406
16614	73.433
16615	73.486
16616	73.524
16617	73.449
16618	73.328
16619	73.146
16620	72.979
16621	72.966
16622	73.055
16623	73.265
16624	73.551
16625	73.72
16626	73.901
16627	73.881
16628	73.634
16629	73.449
16630	73.219
16631	73.059
16632	73.178
16633	73.318
16634	73.543
16635	73.758
16636	73.714
16637	73.624
16638	73.415
16639	73.102
16640	72.907
16641	72.655
16642	72.705
16643	72.905
16644	73.07
16645	73.315
16646	73.411
16647	73.398
16648	73.307
16649	73.166
16650	72.892
16651	72.748
16652	72.794
16653	72.912
16654	73.078
16655	73.158
16656	73.206
16657	73.19
16658	73.072
16659	73.009
16660	72.976
16661	72.902
16662	72.887
16663	72.889
16664	72.855
16665	72.908
16666	72.956
16667	73.041
16668	73.21
16669	73.275
16670	73.254
16671	73.154
16672	72.989
16673	72.824
16674	72.714
16675	72.701
16676	72.867
16677	72.951
16678	72.986
16679	72.967
16680	72.96
16681	72.91
16682	72.726
16683	72.63
16684	72.703
16685	72.749
16686	72.854
16687	72.967
16688	73.027
16689	73.071
16690	72.992
16691	72.919
16692	72.848
16693	72.722
16694	72.57
16695	72.417
16696	72.344
16697	72.327
16698	72.378
16699	72.452
16700	72.637
16701	72.919
16702	72.976
16703	72.955
16704	72.776
16705	72.472
16706	72.14
16707	71.966
16708	71.885
16709	72.112
16710	72.544
16711	72.789
16712	73.03
16713	73.159
16714	73.221
16715	73.082
16716	72.784
16717	72.536
16718	72.37
16719	72.231
16720	72.187
16721	72.215
16722	72.31
16723	72.549
16724	72.585
16725	72.622
16726	72.61
16727	72.395
16728	72.166
16729	72.035
16730	71.868
16731	71.943
16732	72.226
16733	72.4
16734	72.702
16735	72.829
16736	72.748
16737	72.577
16738	72.257
16739	72.032
16740	71.849
16741	71.69
16742	71.766
16743	71.811
16744	71.868
16745	72.003
16746	72.012
16747	72.066
16748	72.094
16749	72.097
16750	72.096
16751	72.053
16752	72.005
16753	71.915
16754	71.883
16755	71.835
16756	71.78
16757	71.828
16758	71.78
16759	71.797
16760	71.846
16761	71.734
16762	71.774
16763	71.812
16764	71.897
16765	72.106
16766	72.206
16767	72.33
16768	72.33
16769	72.178
16770	72.032
16771	71.803
16772	71.762
16773	71.748
16774	71.751
16775	71.81
16776	71.813
16777	71.845
16778	71.827
16779	71.852
16780	71.894
16781	71.835
16782	71.634
16783	71.397
16784	71.237
16785	71.101
16786	71.042
16787	71.218
16788	71.499
16789	71.701
16790	71.983
16791	72.08
16792	71.999
16793	71.695
16794	71.261
16795	70.934
16796	70.807
16797	70.87
16798	71.165
16799	71.561
16800	71.742
16801	71.918
16802	72.003
16803	71.927
16804	71.87
16805	71.735
16806	71.626
16807	71.586
16808	71.498
16809	71.374
16810	71.234
16811	71.195
16812	71.136
16813	71.14
16814	71.235
16815	71.254
16816	71.286
16817	71.309
16818	71.301
16819	71.183
16820	71.128
16821	71.237
16822	71.284
16823	71.421
16824	71.561
16825	71.582
16826	71.602
16827	71.531
16828	71.335
16829	71.117
16830	70.986
16831	70.986
16832	71.036
16833	71.133
16834	71.371
16835	71.437
16836	71.477
16837	71.443
16838	71.24
16839	70.943
16840	70.788
16841	70.699
16842	70.561
16843	70.568
16844	70.542
16845	70.497
16846	70.437
16847	70.39
16848	70.448
16849	70.667
16850	70.955
16851	71.215
16852	71.326
16853	71.401
16854	71.257
16855	71.049
16856	70.912
16857	70.694
16858	70.616
16859	70.702
16860	70.964
16861	71.044
16862	71.08
16863	71.112
16864	70.926
16865	70.592
16866	70.256
16867	70.01
16868	69.808
16869	69.824
16870	69.896
16871	70.23
16872	70.626
16873	70.84
16874	70.915
16875	70.957
16876	70.783
16877	70.526
16878	70.411
16879	70.412
16880	70.644
16881	70.903
16882	71.139
16883	71.318
16884	71.266
16885	71.282
16886	71.145
16887	70.712
16888	70.324
16889	70.096
16890	69.879
16891	69.78
16892	69.803
16893	69.975
16894	70.199
16895	70.409
16896	70.517
16897	70.6
16898	70.522
16899	70.292
16900	70.199
16901	70.052
16902	70.016
16903	70.105
16904	70.126
16905	70.153
16906	70.208
16907	70.075
16908	69.967
16909	69.817
16910	69.717
16911	69.795
16912	69.808
16913	69.818
16914	69.894
16915	69.919
16916	69.889
16917	69.893
16918	70.005
16919	70.095
16920	70.292
16921	70.425
16922	70.469
16923	70.452
16924	70.257
16925	69.964
16926	69.732
16927	69.427
16928	69.317
16929	69.288
16930	69.425
16931	69.803
16932	70.163
16933	70.483
16934	70.6
16935	70.644
16936	70.598
16937	70.452
16938	70.048
16939	69.677
16940	69.372
16941	69.157
16942	69.06
16943	69.23
16944	69.446
16945	69.657
16946	69.932
16947	70.155
16948	70.245
16949	70.213
16950	70.037
16951	69.739
16952	69.537
16953	69.292
16954	69.152
16955	69.115
16956	69.17
16957	69.269
16958	69.431
16959	69.604
16960	69.673
16961	69.719
16962	69.585
16963	69.49
16964	69.567
16965	69.51
16966	69.32
16967	69.271
16968	69.004
16969	68.77
16970	68.699
16971	68.719
16972	68.976
16973	69.317
16974	69.55
16975	69.772
16976	69.837
16977	69.68
16978	69.488
16979	69.25
16980	69.007
16981	68.845
16982	68.822
16983	68.96
16984	69.243
16985	69.434
16986	69.451
16987	69.429
16988	69.325
16989	69.162
16990	68.927
16991	68.792
16992	68.64
16993	68.644
16994	68.8
16995	68.847
16996	68.967
16997	69.023
16998	68.997
16999	68.952
17000	68.878
17001	68.766
17002	68.759
17003	68.905
17004	69.123
17005	69.411
17006	69.516
17007	69.538
17008	69.448
17009	69.146
17010	68.718
17011	68.172
17012	67.972
17013	68.001
17014	68
17015	68.103
17016	68.402
17017	68.61
17018	68.728
17019	68.781
17020	68.899
17021	68.847
17022	68.79
17023	68.85
17024	68.932
17025	68.947
17026	68.902
17027	68.742
17028	68.586
17029	68.254
17030	68.033
17031	67.898
17032	67.829
17033	68.09
17034	68.301
17035	68.403
17036	68.535
17037	68.612
17038	68.67
17039	68.696
17040	68.612
17041	68.591
17042	68.424
17043	68.341
17044	68.215
17045	68.059
17046	67.965
17047	67.695
17048	67.592
17049	67.655
17050	67.657
17051	67.765
17052	67.855
17053	67.963
17054	68.165
17055	68.138
17056	68.072
17057	68.121
17058	68.117
17059	68.032
17060	67.971
17061	67.861
17062	67.796
17063	67.756
17064	67.703
17065	67.682
17066	67.704
17067	67.759
17068	67.619
17069	67.539
17070	67.475
17071	67.368
17072	67.339
17073	67.43
17074	67.502
17075	67.591
17076	67.83
17077	67.932
17078	68.053
17079	68.096
17080	68.047
17081	67.915
17082	67.766
17083	67.663
17084	67.538
17085	67.536
17086	67.525
17087	67.609
17088	67.657
17089	67.624
17090	67.687
17091	67.703
17092	67.807
17093	67.922
17094	68.032
17095	68.003
17096	67.968
17097	67.891
17098	67.631
17099	67.34
17100	67.066
17101	66.944
17102	66.961
17103	67.156
17104	67.265
17105	67.493
17106	67.456
17107	67.484
17108	67.489
17109	67.255
17110	67.093
17111	66.934
17112	66.918
17113	66.991
17114	67.006
17115	67.03
17116	67.169
17117	67.141
17118	67.097
17119	67.158
17120	67.154
17121	67.116
17122	67.122
17123	67.021
17124	66.893
17125	66.832
17126	66.824
17127	66.905
17128	66.923
17129	67.052
17130	67.149
17131	67.136
17132	67.186
17133	67.376
17134	67.355
17135	67.287
17136	67.293
17137	67.254
17138	67.297
17139	67.211
17140	67.103
17141	67.081
17142	66.997
17143	67.065
17144	67.141
17145	67.058
17146	66.926
17147	66.64
17148	66.231
17149	66.114
17150	65.853
17151	65.912
17152	66.22
17153	66.314
17154	66.622
17155	66.784
17156	66.813
17157	66.825
17158	66.567
17159	66.363
17160	66.13
17161	65.756
17162	65.919
17163	66.172
17164	66.324
17165	66.487
17166	66.562
17167	66.607
17168	66.474
17169	66.152
17170	65.848
17171	65.66
17172	65.514
17173	65.509
17174	65.579
17175	65.726
17176	65.929
17177	66.083
17178	66.128
17179	66.135
17180	66.055
17181	65.874
17182	65.892
17183	66.058
17184	66.131
17185	66.25
17186	66.323
17187	66.365
17188	66.375
17189	66.238
17190	66.055
17191	65.674
17192	65.402
17193	65.255
17194	65.176
17195	65.37
17196	65.715
17197	65.959
17198	66.104
17199	66.246
17200	66.333
17201	66.147
17202	66.011
17203	65.865
17204	65.661
17205	65.821
17206	65.779
17207	65.978
17208	66.087
17209	65.922
17210	65.98
17211	65.81
17212	65.803
17213	65.8
17214	65.725
17215	65.718
17216	65.823
17217	66.041
17218	66.024
17219	65.955
17220	65.806
17221	65.728
17222	65.538
17223	65.426
17224	65.46
17225	65.56
17226	65.622
17227	65.667
17228	65.568
17229	65.278
17230	65.178
17231	64.944
17232	64.622
17233	64.77
17234	64.946
17235	65.259
17236	65.409
17237	65.757
17238	65.829
17239	65.653
17240	65.527
17241	65.18
17242	64.998
17243	64.668
17244	64.347
17245	64.368
17246	64.367
17247	64.471
17248	64.675
17249	64.745
17250	64.957
17251	65.068
17252	64.942
17253	64.919
17254	64.798
17255	64.762
17256	64.835
17257	64.651
17258	64.656
17259	64.676
17260	64.525
17261	64.529
17262	64.298
17263	64.167
17264	64.221
17265	64.136
17266	64.192
17267	64.198
17268	64.191
17269	64.201
17270	64.275
17271	64.307
17272	64.2
17273	64.24
17274	64.282
17275	64.476
17276	64.725
17277	64.776
17278	64.975
17279	65.064
17280	65.077
17281	64.848
17282	64.656
17283	64.594
17284	64.392
17285	64.052
17286	64.078
17287	64.268
17288	64.3
17289	64.371
17290	64.398
17291	64.429
17292	64.439
17293	64.271
17294	64.12
17295	64.047
17296	63.905
17297	63.886
17298	63.918
17299	63.918
17300	63.939
17301	63.895
17302	63.857
17303	63.88
17304	63.984
17305	64.041
17306	64.09
17307	64.34
17308	64.431
17309	64.451
17310	64.489
17311	64.361
17312	64.232
17313	64.024
17314	63.826
17315	63.481
17316	63.302
17317	63.099
17318	63.17
17319	63.559
17320	63.768
17321	64.068
17322	64.211
17323	64.213
17324	64.303
17325	64.195
17326	63.79
17327	63.543
17328	63.218
17329	63.006
17330	63.265
17331	63.381
17332	63.622
17333	63.964
17334	63.992
17335	64.034
17336	63.811
17337	63.628
17338	63.534
17339	63.309
17340	63.211
17341	63.21
17342	63.451
17343	63.595
17344	63.62
17345	63.807
17346	63.772
17347	63.601
17348	63.515
17349	63.475
17350	63.194
17351	63.002
17352	63.285
17353	63.234
17354	63.144
17355	63.412
17356	63.327
17357	63.244
17358	63.199
17359	63.102
17360	63.153
17361	63.015
17362	62.836
17363	63.149
17364	63.052
17365	63.066
17366	63.298
17367	63.306
17368	63.481
17369	63.673
17370	63.806
17371	63.926
17372	63.822
17373	63.533
17374	63.505
17375	63.298
17376	63.129
17377	63.258
17378	63.101
17379	63.204
17380	63.377
17381	63.536
17382	63.421
17383	63.239
17384	63.153
17385	62.933
17386	62.907
17387	62.931
17388	63.097
17389	63.359
17390	63.316
17391	63.268
17392	63.364
17393	63.286
17394	63.276
17395	63.182
17396	63.071
17397	63.196
17398	63.164
17399	63.076
17400	62.913
17401	62.723
17402	62.632
17403	62.624
17404	62.594
17405	62.691
17406	62.896
17407	63.207
17408	63.448
17409	63.513
17410	63.665
17411	63.805
17412	63.777
17413	63.561
17414	63.666
17415	63.618
17416	63.402
17417	63.453
17418	63.385
17419	63.208
17420	63.05
17421	62.563
17422	62.315
17423	62.082
17424	61.975
17425	61.91
17426	62.057
17427	62.39
17428	62.505
17429	62.621
17430	63.268
17431	63.393
17432	63.297
17433	63.455
17434	63.474
17435	63.409
17436	63.097
17437	62.632
17438	62.509
17439	62.294
17440	62.224
17441	62.44
17442	62.437
17443	62.624
17444	62.795
17445	62.543
17446	62.465
17447	62.372
17448	62.261
17449	62.355
17450	62.318
17451	62.247
17452	62.497
17453	62.544
17454	62.685
17455	62.999
17456	62.737
17457	62.677
17458	62.836
17459	62.735
17460	62.696
17461	62.745
17462	62.976
17463	63.135
17464	63.189
17465	63.362
17466	63.211
17467	63.151
17468	63.328
17469	63.17
17470	63.067
17471	63.089
17472	62.962
17473	62.957
17474	62.883
17475	62.678
17476	62.593
17477	62.623
17478	62.55
17479	62.687
17480	62.887
17481	62.895
17482	63.123
17483	63.121
17484	62.985
17485	63.156
17486	63.03
17487	62.825
17488	62.893
17489	62.788
17490	62.72
17491	62.761
17492	62.675
17493	62.602
17494	62.529
17495	62.427
17496	62.254
17497	62.189
17498	62.261
17499	62.526
17500	62.813
17501	62.732
17502	62.814
17503	63.048
17504	63.077
17505	63.08
17506	62.71
17507	62.314
17508	62.167
17509	61.994
17510	61.915
17511	62.01
17512	62.257
17513	62.595
17514	62.882
17515	62.986
17516	63.187
17517	63.417
17518	63.514
17519	63.389
17520	63.445
17521	63.589
17522	63.257
17523	63.071
17524	63.002
17525	62.986
17526	62.845
17527	62.802
17528	62.977
17529	63.045
17530	63.303
17531	63.534
17532	63.719
17533	63.724
17534	63.722
17535	63.818
17536	63.629
17537	63.446
17538	63.215
17539	63.216
17540	63.48
17541	63.264
17542	63.295
17543	63.396
17544	63.515
17545	63.457
17546	63.082
17547	62.882
17548	63.068
17549	63.125
17550	63.263
17551	63.469
17552	63.492
17553	63.795
17554	63.869
17555	63.922
17556	63.849
17557	63.64
17558	63.376
17559	63.381
17560	63.459
17561	63.39
17562	63.495
17563	63.548
17564	63.585
17565	63.578
17566	63.497
17567	63.411
17568	63.238
17569	63.164
17570	63.159
17571	62.905
17572	63.02
17573	63.145
17574	63.181
17575	63.336
17576	63.271
17577	63.497
17578	63.868
17579	64.233
17580	64.431
17581	64.534
17582	64.553
17583	64.62
17584	64.611
17585	64.197
17586	63.98
17587	63.88
17588	63.44
17589	63.401
17590	63.414
17591	63.385
17592	63.66
17593	63.584
17594	63.583
17595	63.758
17596	63.81
17597	64.01
17598	64.026
17599	64.142
17600	64.368
17601	64.583
17602	64.656
17603	64.484
17604	64.407
17605	64.197
17606	64
17607	63.705
17608	63.544
17609	63.576
17610	63.516
17611	63.594
17612	63.637
17613	63.709
17614	63.912
17615	64.126
17616	64.299
17617	64.369
17618	64.458
17619	64.34
17620	64.291
17621	64.379
17622	64.106
17623	64.044
17624	64.055
17625	63.785
17626	63.927
17627	64.017
17628	63.984
17629	64.091
17630	64.008
17631	64.011
17632	64.138
17633	64.067
17634	63.782
17635	63.653
17636	63.764
17637	64.007
17638	64.309
17639	64.507
17640	64.813
17641	65.07
17642	65.027
17643	65.104
17644	64.928
17645	64.718
17646	64.639
17647	64.406
17648	64.611
17649	64.534
17650	64.603
17651	64.703
17652	64.603
17653	64.673
17654	64.55
17655	64.387
17656	64.256
17657	64.169
17658	64.257
17659	64.488
17660	64.823
17661	65.083
17662	65.13
17663	65.093
17664	65.175
17665	65.068
17666	64.798
17667	64.595
17668	64.438
17669	64.299
17670	64.338
17671	64.602
17672	64.669
17673	64.703
17674	64.73
17675	64.727
17676	64.79
17677	64.876
17678	64.938
17679	64.765
17680	64.696
17681	64.762
17682	64.402
17683	64.243
17684	64.235
17685	64.069
17686	64.095
17687	64.167
17688	64.595
17689	64.999
17690	65.121
17691	65.336
17692	65.479
17693	65.316
17694	65.163
17695	64.943
17696	64.651
17697	64.559
17698	64.608
17699	64.884
17700	64.957
17701	65.039
17702	65.054
17703	64.915
17704	64.942
17705	64.761
17706	64.774
17707	64.88
17708	64.997
17709	65.328
17710	65.421
17711	65.765
17712	66.03
17713	65.884
17714	65.649
17715	65.284
17716	64.87
17717	64.797
17718	64.655
17719	64.606
17720	64.794
17721	65.112
17722	65.488
17723	65.77
17724	65.845
17725	65.804
17726	65.805
17727	65.798
17728	65.774
17729	65.569
17730	65.508
17731	65.508
17732	65.555
17733	65.392
17734	65.084
17735	65.225
17736	65.175
17737	64.912
17738	64.952
17739	64.923
17740	64.955
17741	65.111
17742	65.154
17743	65.284
17744	65.332
17745	65.283
17746	65.277
17747	65.305
17748	65.365
17749	65.431
17750	65.504
17751	65.691
17752	65.75
17753	65.804
17754	65.946
17755	65.908
17756	65.866
17757	65.85
17758	65.733
17759	65.684
17760	65.607
17761	65.566
17762	65.694
17763	65.659
17764	65.769
17765	65.899
17766	65.735
17767	65.675
17768	65.71
17769	65.672
17770	65.64
17771	65.775
17772	65.796
17773	65.838
17774	65.924
17775	65.923
17776	65.967
17777	65.872
17778	65.885
17779	65.817
17780	65.744
17781	65.935
17782	65.982
17783	65.918
17784	66.044
17785	66.193
17786	66.093
17787	66.129
17788	66.11
17789	65.976
17790	65.943
17791	65.904
17792	66.036
17793	66.235
17794	66.551
17795	66.759
17796	66.969
17797	67.226
17798	67.387
17799	67.297
17800	66.988
17801	66.767
17802	66.605
17803	66.353
17804	66.119
17805	65.963
17806	65.973
17807	66.012
17808	66.042
17809	66.098
17810	66.162
17811	66.117
17812	66.255
17813	66.423
17814	66.516
17815	66.764
17816	66.969
17817	67.077
17818	67.143
17819	67.01
17820	66.85
17821	66.728
17822	66.394
17823	66.188
17824	66.181
17825	66.154
17826	66.315
17827	66.426
17828	66.47
17829	66.63
17830	66.624
17831	66.428
17832	66.339
17833	66.33
17834	66.147
17835	66.25
17836	66.41
17837	66.622
17838	66.922
17839	66.946
17840	67
17841	67.029
17842	66.756
17843	66.608
17844	66.547
17845	66.45
17846	66.499
17847	66.481
17848	66.527
17849	66.805
17850	66.967
17851	67.164
17852	67.318
17853	67.431
17854	67.48
17855	67.432
17856	67.4
17857	67.208
17858	67.135
17859	67.083
17860	66.909
17861	66.788
17862	66.777
17863	66.728
17864	66.656
17865	66.777
17866	66.918
17867	67.034
17868	67.309
17869	67.397
17870	67.449
17871	67.399
17872	67.287
17873	67.26
17874	67.216
17875	67.002
17876	66.907
17877	66.972
17878	66.855
17879	66.805
17880	66.939
17881	66.875
17882	66.845
17883	66.818
17884	66.692
17885	66.678
17886	66.669
17887	66.856
17888	66.989
17889	67.265
17890	67.649
17891	67.815
17892	67.899
17893	67.921
17894	67.863
17895	67.797
17896	67.622
17897	67.285
17898	67.268
17899	67.159
17900	67.103
17901	67.177
17902	67.259
17903	67.348
17904	67.359
17905	67.29
17906	67.172
17907	67.042
17908	66.808
17909	66.693
17910	66.593
17911	66.557
17912	66.732
17913	66.762
17914	66.801
17915	66.963
17916	67.092
17917	67.134
17918	67.175
17919	67.129
17920	67.287
17921	67.228
17922	67.158
17923	67.353
17924	67.346
17925	67.491
17926	67.475
17927	67.451
17928	67.459
17929	67.298
17930	67.304
17931	67.395
17932	67.479
17933	67.53
17934	67.547
17935	67.629
17936	67.699
17937	67.772
17938	67.583
17939	67.536
17940	67.391
17941	67.249
17942	67.335
17943	67.296
17944	67.425
17945	67.719
17946	67.932
17947	67.995
17948	68.186
17949	68.3
17950	68.098
17951	67.964
17952	67.805
17953	67.565
17954	67.287
17955	67.205
17956	67.183
17957	67.346
17958	67.557
17959	67.681
17960	67.926
