Freq(Hz)	SPL(dB)
15553	75.312
15554	75.349
15555	75.326
15556	75.348
15557	75.413
15558	75.387
15559	75.38
15560	75.401
15561	75.41
15562	75.417
15563	75.423
15564	75.399
15565	75.449
15566	75.463
15567	75.425
15568	75.425
15569	75.491
15570	75.501
15571	75.484
15572	75.474
15573	75.509
15574	75.547
15575	75.551
15576	75.572
15577	75.572
15578	75.556
15579	75.545
15580	75.566
15581	75.575
15582	75.584
15583	75.584
15584	75.61
15585	75.655
15586	75.658
15587	75.68
15588	75.702
15589	75.711
15590	75.713
15591	75.701
15592	75.71
15593	75.724
15594	75.762
15595	75.748
15596	75.749
15597	75.779
15598	75.777
15599	75.786
15600	75.788
15601	75.775
15602	75.817
15603	75.812
15604	75.802
15605	75.854
15606	75.876
15607	75.872
15608	75.89
15609	75.906
15610	75.876
15611	75.922
15612	75.927
15613	75.94
15614	76.011
15615	75.988
15616	75.958
15617	76.021
15618	76.008
15619	75.986
15620	76.027
15621	76.055
15622	76.063
15623	76.084
15624	76.1
15625	76.102
15626	76.115
15627	76.135
15628	76.156
15629	76.159
15630	76.164
15631	76.164
15632	76.184
15633	76.171
15634	76.178
15635	76.249
15636	76.237
15637	76.274
15638	76.292
15639	76.272
15640	76.331
15641	76.352
15642	76.331
15643	76.335
15644	76.373
15645	76.355
15646	76.35
15647	76.385
15648	76.361
15649	76.38
15650	76.404
15651	76.419
15652	76.445
15653	76.446
15654	76.468
15655	76.491
15656	76.493
15657	76.506
15658	76.507
15659	76.515
15660	76.543
15661	76.55
15662	76.537
15663	76.591
15664	76.595
15665	76.568
15666	76.593
15667	76.619
15668	76.647
15669	76.64
15670	76.649
15671	76.662
15672	76.652
15673	76.634
15674	76.699
15675	76.715
15676	76.693
15677	76.72
15678	76.704
15679	76.706
15680	76.738
15681	76.755
15682	76.785
15683	76.804
15684	76.812
15685	76.815
15686	76.814
15687	76.858
15688	76.857
15689	76.872
15690	76.876
15691	76.86
15692	76.903
15693	76.894
15694	76.878
15695	76.896
15696	76.896
15697	76.941
15698	76.959
15699	76.965
15700	76.994
15701	76.986
15702	77.032
15703	77.028
15704	76.994
15705	77.011
15706	77.05
15707	77.062
15708	77.063
15709	77.08
15710	77.091
15711	77.092
15712	77.097
15713	77.11
15714	77.119
15715	77.142
15716	77.143
15717	77.181
15718	77.211
15719	77.197
15720	77.2
15721	77.233
15722	77.233
15723	77.243
15724	77.27
15725	77.27
15726	77.296
15727	77.28
15728	77.296
15729	77.325
15730	77.309
15731	77.323
15732	77.345
15733	77.393
15734	77.39
15735	77.379
15736	77.432
15737	77.377
15738	77.375
15739	77.43
15740	77.448
15741	77.458
15742	77.45
15743	77.496
15744	77.507
15745	77.498
15746	77.518
15747	77.53
15748	77.56
15749	77.554
15750	77.531
15751	77.551
15752	77.578
15753	77.599
15754	77.611
15755	77.636
15756	77.643
15757	77.651
15758	77.681
15759	77.648
15760	77.666
15761	77.689
15762	77.685
15763	77.728
15764	77.746
15765	77.779
15766	77.757
15767	77.767
15768	77.781
15769	77.746
15770	77.767
15771	77.798
15772	77.784
15773	77.798
15774	77.821
15775	77.827
15776	77.862
15777	77.863
15778	77.875
15779	77.875
15780	77.884
15781	77.92
15782	77.925
15783	77.929
15784	77.948
15785	77.969
15786	77.981
15787	77.999
15788	77.999
15789	77.987
15790	78
15791	78.016
15792	78.024
15793	78.055
15794	78.048
15795	78.054
15796	78.088
15797	78.088
15798	78.113
15799	78.136
15800	78.129
15801	78.144
15802	78.151
15803	78.133
15804	78.141
15805	78.16
15806	78.21
15807	78.203
15808	78.192
15809	78.224
15810	78.252
15811	78.25
15812	78.29
15813	78.321
15814	78.3
15815	78.305
15816	78.282
15817	78.312
15818	78.343
15819	78.35
15820	78.388
15821	78.385
15822	78.412
15823	78.409
15824	78.377
15825	78.453
15826	78.445
15827	78.435
15828	78.491
15829	78.502
15830	78.495
15831	78.514
15832	78.512
15833	78.534
15834	78.577
15835	78.567
15836	78.575
15837	78.595
15838	78.602
15839	78.613
15840	78.634
15841	78.64
15842	78.656
15843	78.665
15844	78.651
15845	78.701
15846	78.703
15847	78.705
15848	78.735
15849	78.722
15850	78.723
15851	78.767
15852	78.768
15853	78.773
15854	78.798
15855	78.813
15856	78.794
15857	78.802
15858	78.823
15859	78.84
15860	78.873
15861	78.865
15862	78.881
15863	78.901
15864	78.896
15865	78.925
15866	78.93
15867	78.916
15868	78.927
15869	78.97
15870	78.999
15871	78.98
15872	79.001
15873	79.011
15874	79.03
15875	79.044
15876	79.034
15877	79.049
15878	79.029
15879	79.059
15880	79.073
15881	79.067
15882	79.145
15883	79.152
15884	79.112
15885	79.174
15886	79.181
15887	79.172
15888	79.199
15889	79.192
15890	79.192
15891	79.174
15892	79.21
15893	79.222
15894	79.229
15895	79.26
15896	79.265
15897	79.311
15898	79.33
15899	79.325
15900	79.335
15901	79.34
15902	79.349
15903	79.371
15904	79.351
15905	79.355
15906	79.388
15907	79.415
15908	79.43
15909	79.436
15910	79.433
15911	79.449
15912	79.467
15913	79.46
15914	79.458
15915	79.487
15916	79.497
15917	79.509
15918	79.522
15919	79.516
15920	79.519
15921	79.529
15922	79.552
15923	79.565
15924	79.575
15925	79.568
15926	79.575
15927	79.606
15928	79.627
15929	79.621
15930	79.621
15931	79.638
15932	79.672
15933	79.673
15934	79.672
15935	79.67
15936	79.685
15937	79.73
15938	79.735
15939	79.721
15940	79.742
15941	79.753
15942	79.762
15943	79.788
15944	79.78
15945	79.826
15946	79.846
15947	79.833
15948	79.848
15949	79.879
15950	79.896
15951	79.903
15952	79.905
15953	79.903
15954	79.916
15955	79.925
15956	79.935
15957	79.967
15958	79.991
15959	79.993
15960	80.02
15961	80.037
15962	80.056
15963	80.051
15964	80.053
15965	80.067
15966	80.082
15967	80.107
15968	80.11
15969	80.104
15970	80.131
15971	80.159
15972	80.17
15973	80.193
15974	80.184
15975	80.19
15976	80.226
15977	80.243
15978	80.241
15979	80.266
15980	80.294
15981	80.308
15982	80.333
15983	80.337
15984	80.329
15985	80.351
15986	80.365
15987	80.374
15988	80.395
15989	80.429
15990	80.437
15991	80.429
15992	80.469
15993	80.466
15994	80.476
15995	80.504
15996	80.489
15997	80.511
15998	80.522
15999	80.517
16000	80.545
16001	80.56
16002	80.553
16003	80.572
16004	80.597
16005	80.597
16006	80.607
16007	80.632
16008	80.631
16009	80.648
16010	80.659
16011	80.675
16012	80.689
16013	80.686
16014	80.718
16015	80.727
16016	80.738
16017	80.746
16018	80.745
16019	80.755
16020	80.758
16021	80.794
16022	80.811
16023	80.802
16024	80.822
16025	80.867
16026	80.87
16027	80.875
16028	80.879
16029	80.908
16030	80.909
16031	80.91
16032	80.949
16033	80.954
16034	80.952
16035	80.958
16036	81.002
16037	81.001
16038	80.986
16039	81.007
16040	81.033
16041	81.044
16042	81.053
16043	81.066
16044	81.074
16045	81.112
16046	81.12
16047	81.11
16048	81.143
16049	81.165
16050	81.156
16051	81.166
16052	81.207
16053	81.206
16054	81.212
16055	81.23
16056	81.23
16057	81.232
16058	81.269
16059	81.285
16060	81.291
16061	81.311
16062	81.312
16063	81.319
16064	81.336
16065	81.353
16066	81.356
16067	81.349
16068	81.369
16069	81.397
16070	81.411
16071	81.445
16072	81.448
16073	81.451
16074	81.499
16075	81.504
16076	81.516
16077	81.531
16078	81.518
16079	81.539
16080	81.567
16081	81.586
16082	81.592
16083	81.596
16084	81.606
16085	81.651
16086	81.652
16087	81.656
16088	81.674
16089	81.675
16090	81.707
16091	81.707
16092	81.717
16093	81.748
16094	81.755
16095	81.785
16096	81.784
16097	81.799
16098	81.815
16099	81.824
16100	81.852
16101	81.844
16102	81.84
16103	81.865
16104	81.873
16105	81.888
16106	81.902
16107	81.898
16108	81.905
16109	81.919
16110	81.934
16111	81.952
16112	81.966
16113	81.978
16114	81.993
16115	82.008
16116	82.009
16117	82.012
16118	82.034
16119	82.044
16120	82.057
16121	82.08
16122	82.093
16123	82.116
16124	82.115
16125	82.127
16126	82.152
16127	82.168
16128	82.175
16129	82.189
16130	82.21
16131	82.218
16132	82.232
16133	82.232
16134	82.248
16135	82.252
16136	82.267
16137	82.293
16138	82.305
16139	82.327
16140	82.331
16141	82.353
16142	82.364
16143	82.367
16144	82.383
16145	82.395
16146	82.424
16147	82.434
16148	82.437
16149	82.464
16150	82.465
16151	82.483
16152	82.502
16153	82.525
16154	82.525
16155	82.525
16156	82.56
16157	82.557
16158	82.559
16159	82.586
16160	82.596
16161	82.606
16162	82.618
16163	82.616
16164	82.649
16165	82.67
16166	82.688
16167	82.7
16168	82.728
16169	82.742
16170	82.747
16171	82.77
16172	82.778
16173	82.781
16174	82.798
16175	82.807
16176	82.808
16177	82.834
16178	82.854
16179	82.857
16180	82.874
16181	82.891
16182	82.9
16183	82.897
16184	82.902
16185	82.933
16186	82.95
16187	82.967
16188	82.978
16189	82.987
16190	83.002
16191	83.013
16192	83.024
16193	83.047
16194	83.064
16195	83.058
16196	83.077
16197	83.089
16198	83.103
16199	83.114
16200	83.125
16201	83.152
16202	83.159
16203	83.192
16204	83.185
16205	83.21
16206	83.24
16207	83.245
16208	83.256
16209	83.26
16210	83.268
16211	83.279
16212	83.306
16213	83.32
16214	83.32
16215	83.332
16216	83.348
16217	83.369
16218	83.378
16219	83.391
16220	83.42
16221	83.436
16222	83.466
16223	83.466
16224	83.477
16225	83.483
16226	83.481
16227	83.505
16228	83.498
16229	83.51
16230	83.536
16231	83.541
16232	83.561
16233	83.568
16234	83.575
16235	83.594
16236	83.59
16237	83.618
16238	83.635
16239	83.633
16240	83.648
16241	83.676
16242	83.692
16243	83.687
16244	83.711
16245	83.724
16246	83.732
16247	83.751
16248	83.752
16249	83.768
16250	83.775
16251	83.802
16252	83.815
16253	83.812
16254	83.828
16255	83.831
16256	83.844
16257	83.879
16258	83.884
16259	83.891
16260	83.892
16261	83.916
16262	83.947
16263	83.941
16264	83.951
16265	83.964
16266	83.983
16267	83.981
16268	83.99
16269	84.02
16270	84.017
16271	84.022
16272	84.053
16273	84.06
16274	84.065
16275	84.094
16276	84.104
16277	84.109
16278	84.131
16279	84.138
16280	84.146
16281	84.169
16282	84.17
16283	84.178
16284	84.202
16285	84.217
16286	84.211
16287	84.222
16288	84.245
16289	84.256
16290	84.268
16291	84.276
16292	84.272
16293	84.293
16294	84.308
16295	84.319
16296	84.348
16297	84.337
16298	84.353
16299	84.369
16300	84.373
16301	84.37
16302	84.39
16303	84.422
16304	84.423
16305	84.441
16306	84.443
16307	84.454
16308	84.48
16309	84.494
16310	84.5
16311	84.498
16312	84.505
16313	84.52
16314	84.538
16315	84.538
16316	84.551
16317	84.564
16318	84.579
16319	84.606
16320	84.611
16321	84.61
16322	84.631
16323	84.636
16324	84.65
16325	84.663
16326	84.672
16327	84.691
16328	84.694
16329	84.711
16330	84.722
16331	84.723
16332	84.736
16333	84.73
16334	84.748
16335	84.773
16336	84.786
16337	84.785
16338	84.786
16339	84.811
16340	84.803
16341	84.817
16342	84.828
16343	84.824
16344	84.859
16345	84.877
16346	84.885
16347	84.886
16348	84.893
16349	84.905
16350	84.901
16351	84.901
16352	84.918
16353	84.924
16354	84.932
16355	84.954
16356	84.958
16357	84.976
16358	84.986
16359	84.988
16360	84.998
16361	85.012
16362	85.015
16363	85.021
16364	85.034
16365	85.04
16366	85.047
16367	85.046
16368	85.066
16369	85.067
16370	85.063
16371	85.079
16372	85.075
16373	85.079
16374	85.083
16375	85.099
16376	85.109
16377	85.111
16378	85.134
16379	85.135
16380	85.135
16381	85.145
16382	85.144
16383	85.156
16384	85.161
16385	85.153
16386	85.167
16387	85.19
16388	85.191
16389	85.187
16390	85.192
16391	85.196
16392	85.203
16393	85.211
16394	85.212
16395	85.219
16396	85.224
16397	85.224
16398	85.24
16399	85.246
16400	85.26
16401	85.272
16402	85.265
16403	85.275
16404	85.293
16405	85.283
16406	85.29
16407	85.308
16408	85.306
16409	85.313
16410	85.315
16411	85.317
16412	85.327
16413	85.331
16414	85.338
16415	85.339
16416	85.337
16417	85.35
16418	85.352
16419	85.357
16420	85.373
16421	85.369
16422	85.38
16423	85.385
16424	85.394
16425	85.406
16426	85.4
16427	85.407
16428	85.412
16429	85.423
16430	85.426
16431	85.417
16432	85.43
16433	85.434
16434	85.439
16435	85.45
16436	85.45
16437	85.454
16438	85.437
16439	85.447
16440	85.467
16441	85.465
16442	85.467
16443	85.477
16444	85.49
16445	85.489
16446	85.492
16447	85.502
16448	85.488
16449	85.497
16450	85.513
16451	85.508
16452	85.515
16453	85.505
16454	85.504
16455	85.508
16456	85.51
16457	85.513
16458	85.512
16459	85.512
16460	85.517
16461	85.515
16462	85.518
16463	85.518
16464	85.515
16465	85.536
16466	85.537
16467	85.542
16468	85.532
16469	85.525
16470	85.534
16471	85.533
16472	85.543
16473	85.549
16474	85.545
16475	85.547
16476	85.555
16477	85.545
16478	85.549
16479	85.551
16480	85.538
16481	85.546
16482	85.556
16483	85.549
16484	85.553
16485	85.557
16486	85.551
16487	85.548
16488	85.548
16489	85.553
16490	85.552
16491	85.555
16492	85.551
16493	85.549
16494	85.548
16495	85.548
16496	85.545
16497	85.547
16498	85.549
16499	85.54
16500	85.556
16501	85.551
16502	85.54
16503	85.552
16504	85.551
16505	85.554
16506	85.551
16507	85.545
16508	85.549
16509	85.546
16510	85.544
16511	85.544
16512	85.54
16513	85.546
16514	85.546
16515	85.539
16516	85.526
16517	85.525
16518	85.539
16519	85.537
16520	85.526
16521	85.528
16522	85.522
16523	85.517
16524	85.527
16525	85.533
16526	85.524
16527	85.512
16528	85.514
16529	85.512
16530	85.505
16531	85.512
16532	85.509
16533	85.497
16534	85.489
16535	85.499
16536	85.491
16537	85.486
16538	85.496
16539	85.494
16540	85.496
16541	85.492
16542	85.48
16543	85.478
16544	85.476
16545	85.459
16546	85.463
16547	85.469
16548	85.45
16549	85.442
16550	85.454
16551	85.456
16552	85.444
16553	85.441
16554	85.449
16555	85.434
16556	85.422
16557	85.427
16558	85.426
16559	85.421
16560	85.403
16561	85.421
16562	85.416
16563	85.405
16564	85.412
16565	85.379
16566	85.382
16567	85.386
16568	85.372
16569	85.379
16570	85.376
16571	85.375
16572	85.376
16573	85.375
16574	85.36
16575	85.343
16576	85.349
16577	85.343
16578	85.332
16579	85.333
16580	85.328
16581	85.327
16582	85.325
16583	85.326
16584	85.306
16585	85.299
16586	85.302
16587	85.291
16588	85.289
16589	85.296
16590	85.301
16591	85.291
16592	85.285
16593	85.279
16594	85.264
16595	85.247
16596	85.242
16597	85.247
16598	85.248
16599	85.235
16600	85.228
16601	85.234
16602	85.223
16603	85.222
16604	85.214
16605	85.198
16606	85.2
16607	85.199
16608	85.184
16609	85.181
16610	85.173
16611	85.171
16612	85.159
16613	85.146
16614	85.151
16615	85.147
16616	85.141
16617	85.132
16618	85.126
16619	85.122
16620	85.127
16621	85.112
16622	85.109
16623	85.104
16624	85.085
16625	85.083
16626	85.082
16627	85.071
16628	85.046
16629	85.053
16630	85.045
16631	85.046
16632	85.047
16633	85.033
16634	85.034
16635	85.011
16636	85.015
16637	85.016
16638	84.999
16639	84.996
16640	84.994
16641	84.987
16642	84.976
16643	84.97
16644	84.957
16645	84.957
16646	84.956
16647	84.941
16648	84.943
16649	84.929
16650	84.928
16651	84.928
16652	84.901
16653	84.91
16654	84.906
16655	84.892
16656	84.895
16657	84.886
16658	84.885
16659	84.89
16660	84.888
16661	84.882
16662	84.87
16663	84.847
16664	84.844
16665	84.836
16666	84.829
16667	84.826
16668	84.822
16669	84.817
16670	84.811
16671	84.799
16672	84.801
16673	84.784
16674	84.778
16675	84.78
16676	84.766
16677	84.771
16678	84.77
16679	84.759
16680	84.753
16681	84.729
16682	84.74
16683	84.729
16684	84.708
16685	84.722
16686	84.708
16687	84.718
16688	84.707
16689	84.681
16690	84.694
16691	84.685
16692	84.689
16693	84.686
16694	84.668
16695	84.654
16696	84.651
16697	84.641
16698	84.632
16699	84.626
16700	84.609
16701	84.61
16702	84.599
16703	84.587
16704	84.58
16705	84.572
16706	84.581
16707	84.577
16708	84.569
16709	84.565
16710	84.548
16711	84.54
16712	84.543
16713	84.524
16714	84.516
16715	84.511
16716	84.5
16717	84.506
16718	84.489
16719	84.467
16720	84.473
16721	84.478
16722	84.471
16723	84.465
16724	84.452
16725	84.438
16726	84.439
16727	84.417
16728	84.405
16729	84.395
16730	84.381
16731	84.394
16732	84.369
16733	84.364
16734	84.373
16735	84.364
16736	84.358
16737	84.359
16738	84.353
16739	84.327
16740	84.329
16741	84.325
16742	84.309
16743	84.311
16744	84.301
16745	84.3
16746	84.293
16747	84.263
16748	84.262
16749	84.275
16750	84.252
16751	84.236
16752	84.244
16753	84.239
16754	84.22
16755	84.212
16756	84.217
16757	84.222
16758	84.199
16759	84.193
16760	84.189
16761	84.194
16762	84.186
16763	84.175
16764	84.184
16765	84.157
16766	84.136
16767	84.141
16768	84.12
16769	84.117
16770	84.122
16771	84.109
16772	84.108
16773	84.095
16774	84.088
16775	84.079
16776	84.074
16777	84.062
16778	84.049
16779	84.064
16780	84.054
16781	84.045
16782	84.05
16783	84.017
16784	84.021
16785	84.027
16786	84.004
16787	84.006
16788	84.003
16789	84.001
16790	84.007
16791	83.988
16792	83.98
16793	83.979
16794	83.963
16795	83.954
16796	83.955
16797	83.964
16798	83.946
16799	83.938
16800	83.926
16801	83.907
16802	83.912
16803	83.901
16804	83.901
16805	83.894
16806	83.887
16807	83.894
16808	83.891
16809	83.868
16810	83.879
16811	83.875
16812	83.855
16813	83.84
16814	83.836
16815	83.849
16816	83.828
16817	83.827
16818	83.828
16819	83.814
16820	83.816
16821	83.815
16822	83.813
16823	83.79
16824	83.798
16825	83.786
16826	83.774
16827	83.777
16828	83.755
16829	83.755
16830	83.753
16831	83.746
16832	83.756
16833	83.746
16834	83.735
16835	83.727
16836	83.701
16837	83.71
16838	83.708
16839	83.691
16840	83.686
16841	83.676
16842	83.672
16843	83.678
16844	83.677
16845	83.665
16846	83.656
16847	83.649
16848	83.638
16849	83.629
16850	83.638
16851	83.627
16852	83.616
16853	83.609
16854	83.609
16855	83.596
16856	83.582
16857	83.584
16858	83.587
16859	83.582
16860	83.574
16861	83.565
16862	83.563
16863	83.557
16864	83.532
16865	83.529
16866	83.526
16867	83.518
16868	83.512
16869	83.506
16870	83.497
16871	83.491
16872	83.489
16873	83.467
16874	83.471
16875	83.47
16876	83.456
16877	83.458
16878	83.443
16879	83.439
16880	83.448
16881	83.435
16882	83.435
16883	83.44
16884	83.43
16885	83.423
16886	83.416
16887	83.411
16888	83.412
16889	83.394
16890	83.384
16891	83.387
16892	83.352
16893	83.362
16894	83.363
16895	83.328
16896	83.341
16897	83.348
16898	83.339
16899	83.336
16900	83.323
16901	83.323
16902	83.31
16903	83.307
16904	83.306
16905	83.278
16906	83.292
16907	83.279
16908	83.264
16909	83.282
16910	83.276
16911	83.269
16912	83.247
16913	83.247
16914	83.251
16915	83.231
16916	83.237
16917	83.244
16918	83.231
16919	83.217
16920	83.211
16921	83.214
16922	83.21
16923	83.206
16924	83.191
16925	83.184
16926	83.174
16927	83.177
16928	83.168
16929	83.158
16930	83.163
16931	83.154
16932	83.154
16933	83.139
16934	83.136
16935	83.143
16936	83.132
16937	83.127
16938	83.115
16939	83.12
16940	83.109
16941	83.097
16942	83.093
16943	83.093
16944	83.096
16945	83.096
16946	83.09
16947	83.079
16948	83.077
16949	83.067
16950	83.052
16951	83.056
16952	83.065
16953	83.055
16954	83.056
16955	83.054
16956	83.041
16957	83.049
16958	83.05
16959	83.011
16960	83.001
16961	83.036
16962	83.023
16963	83.005
16964	83.003
16965	82.999
16966	83.004
16967	83.006
16968	83.007
16969	82.984
16970	82.98
16971	82.98
16972	82.969
16973	82.982
16974	82.967
16975	82.943
16976	82.955
16977	82.946
16978	82.939
16979	82.93
16980	82.917
16981	82.924
16982	82.919
16983	82.903
16984	82.899
16985	82.897
16986	82.901
16987	82.895
16988	82.891
16989	82.89
16990	82.882
16991	82.869
16992	82.848
16993	82.844
16994	82.835
16995	82.83
16996	82.834
16997	82.83
16998	82.839
16999	82.824
17000	82.814
17001	82.811
17002	82.791
17003	82.803
17004	82.795
17005	82.765
17006	82.773
17007	82.758
17008	82.759
17009	82.778
17010	82.75
17011	82.746
17012	82.744
17013	82.731
17014	82.745
17015	82.733
17016	82.723
17017	82.727
17018	82.709
17019	82.709
17020	82.706
17021	82.703
17022	82.69
17023	82.676
17024	82.682
17025	82.671
17026	82.668
17027	82.673
17028	82.667
17029	82.668
17030	82.646
17031	82.644
17032	82.644
17033	82.616
17034	82.608
17035	82.599
17036	82.604
17037	82.606
17038	82.604
17039	82.591
17040	82.581
17041	82.585
17042	82.565
17043	82.569
17044	82.568
17045	82.556
17046	82.558
17047	82.547
17048	82.542
17049	82.542
17050	82.53
17051	82.519
17052	82.516
17053	82.509
17054	82.499
17055	82.498
17056	82.498
17057	82.487
17058	82.473
17059	82.476
17060	82.495
17061	82.5
17062	82.479
17063	82.484
17064	82.471
17065	82.452
17066	82.457
17067	82.447
17068	82.436
17069	82.425
17070	82.427
17071	82.427
17072	82.421
17073	82.424
17074	82.427
17075	82.427
17076	82.409
17077	82.412
17078	82.414
17079	82.4
17080	82.401
17081	82.383
17082	82.367
17083	82.371
17084	82.359
17085	82.358
17086	82.357
17087	82.342
17088	82.349
17089	82.338
17090	82.328
17091	82.31
17092	82.316
17093	82.32
17094	82.303
17095	82.304
17096	82.302
17097	82.293
17098	82.263
17099	82.294
17100	82.276
17101	82.256
17102	82.263
17103	82.261
17104	82.269
17105	82.258
17106	82.251
17107	82.239
17108	82.231
17109	82.239
17110	82.234
17111	82.234
17112	82.215
17113	82.198
17114	82.213
17115	82.207
17116	82.184
17117	82.174
17118	82.167
17119	82.167
17120	82.167
17121	82.155
17122	82.167
17123	82.179
17124	82.16
17125	82.159
17126	82.152
17127	82.131
17128	82.134
17129	82.122
17130	82.116
17131	82.119
17132	82.101
17133	82.103
17134	82.098
17135	82.092
17136	82.081
17137	82.086
17138	82.084
17139	82.064
17140	82.053
17141	82.045
17142	82.069
17143	82.051
17144	82.047
17145	82.05
17146	82.026
17147	82.035
17148	82.017
17149	82.011
17150	82.001
17151	81.977
17152	81.98
17153	81.976
17154	81.977
17155	81.983
17156	81.972
17157	81.962
17158	81.963
17159	81.952
17160	81.942
17161	81.948
17162	81.927
17163	81.906
17164	81.919
17165	81.899
17166	81.904
17167	81.922
17168	81.895
17169	81.899
17170	81.871
17171	81.847
17172	81.868
17173	81.853
17174	81.864
17175	81.855
17176	81.831
17177	81.846
17178	81.815
17179	81.815
17180	81.817
17181	81.817
17182	81.814
17183	81.788
17184	81.795
17185	81.794
17186	81.794
17187	81.789
17188	81.766
17189	81.755
17190	81.761
17191	81.756
17192	81.76
17193	81.744
17194	81.717
17195	81.743
17196	81.709
17197	81.698
17198	81.701
17199	81.694
17200	81.682
17201	81.656
17202	81.656
17203	81.655
17204	81.633
17205	81.635
17206	81.635
17207	81.643
17208	81.636
17209	81.613
17210	81.616
17211	81.609
17212	81.597
17213	81.601
17214	81.611
17215	81.596
17216	81.58
17217	81.547
17218	81.548
17219	81.559
17220	81.535
17221	81.53
17222	81.54
17223	81.518
17224	81.507
17225	81.527
17226	81.509
17227	81.492
17228	81.492
17229	81.506
17230	81.478
17231	81.46
17232	81.47
17233	81.466
17234	81.453
17235	81.435
17236	81.418
17237	81.406
17238	81.399
17239	81.402
17240	81.4
17241	81.387
17242	81.391
17243	81.374
17244	81.357
17245	81.362
17246	81.362
17247	81.333
17248	81.332
17249	81.328
17250	81.325
17251	81.341
17252	81.311
17253	81.319
17254	81.333
17255	81.319
17256	81.298
17257	81.303
17258	81.296
17259	81.238
17260	81.255
17261	81.296
17262	81.275
17263	81.267
17264	81.271
17265	81.252
17266	81.235
17267	81.232
17268	81.218
17269	81.199
17270	81.211
17271	81.211
17272	81.184
17273	81.163
17274	81.169
17275	81.169
17276	81.185
17277	81.188
17278	81.161
17279	81.166
17280	81.143
17281	81.136
17282	81.141
17283	81.135
17284	81.116
17285	81.092
17286	81.103
17287	81.129
17288	81.121
17289	81.084
17290	81.078
17291	81.078
17292	81.078
17293	81.06
17294	81.047
17295	81.056
17296	81.029
17297	81.024
17298	81.031
17299	81.012
17300	81.02
17301	80.999
17302	80.979
17303	80.981
17304	80.978
17305	80.981
17306	80.981
17307	80.965
17308	80.958
17309	80.968
17310	80.941
17311	80.929
17312	80.94
17313	80.945
17314	80.947
17315	80.904
17316	80.896
17317	80.891
17318	80.87
17319	80.891
17320	80.873
17321	80.85
17322	80.845
17323	80.843
17324	80.856
17325	80.826
17326	80.816
17327	80.825
17328	80.81
17329	80.816
17330	80.813
17331	80.82
17332	80.822
17333	80.775
17334	80.793
17335	80.777
17336	80.772
17337	80.792
17338	80.753
17339	80.722
17340	80.722
17341	80.712
17342	80.718
17343	80.72
17344	80.697
17345	80.702
17346	80.699
17347	80.679
17348	80.659
17349	80.653
17350	80.659
17351	80.643
17352	80.648
17353	80.633
17354	80.607
17355	80.611
17356	80.605
17357	80.596
17358	80.566
17359	80.556
17360	80.555
17361	80.558
17362	80.558
17363	80.551
17364	80.532
17365	80.518
17366	80.529
17367	80.529
17368	80.531
17369	80.503
17370	80.463
17371	80.471
17372	80.471
17373	80.453
17374	80.441
17375	80.418
17376	80.443
17377	80.434
17378	80.406
17379	80.432
17380	80.42
17381	80.394
17382	80.366
17383	80.352
17384	80.356
17385	80.356
17386	80.353
17387	80.347
17388	80.317
17389	80.282
17390	80.276
17391	80.279
17392	80.278
17393	80.278
17394	80.269
17395	80.246
17396	80.254
17397	80.259
17398	80.263
17399	80.26
17400	80.231
17401	80.216
17402	80.202
17403	80.195
17404	80.216
17405	80.22
17406	80.204
17407	80.179
17408	80.175
17409	80.165
17410	80.155
17411	80.156
17412	80.134
17413	80.139
17414	80.124
17415	80.095
17416	80.111
17417	80.114
17418	80.094
17419	80.094
17420	80.093
17421	80.078
17422	80.052
17423	80.077
17424	80.081
17425	80.053
17426	80.039
17427	80.036
17428	80.024
17429	80.012
17430	80.032
17431	80.03
17432	80.012
17433	79.999
17434	79.977
17435	79.973
17436	79.962
17437	79.957
17438	79.965
17439	79.958
17440	79.937
17441	79.931
17442	79.939
17443	79.931
17444	79.915
17445	79.895
17446	79.885
17447	79.876
17448	79.854
17449	79.857
17450	79.872
17451	79.852
17452	79.81
17453	79.823
17454	79.836
17455	79.818
17456	79.807
17457	79.815
17458	79.781
17459	79.753
17460	79.783
17461	79.765
17462	79.756
17463	79.75
17464	79.746
17465	79.741
17466	79.726
17467	79.726
17468	79.705
17469	79.721
17470	79.718
17471	79.673
17472	79.684
17473	79.674
17474	79.656
17475	79.651
17476	79.621
17477	79.616
17478	79.636
17479	79.632
17480	79.633
17481	79.588
17482	79.561
17483	79.567
17484	79.541
17485	79.541
17486	79.541
17487	79.533
17488	79.528
17489	79.522
17490	79.512
17491	79.511
17492	79.521
17493	79.493
17494	79.493
17495	79.465
17496	79.454
17497	79.478
17498	79.477
17499	79.451
17500	79.422
17501	79.43
17502	79.394
17503	79.378
17504	79.379
17505	79.369
17506	79.393
17507	79.354
17508	79.356
17509	79.354
17510	79.326
17511	79.339
17512	79.351
17513	79.337
17514	79.303
17515	79.303
17516	79.293
17517	79.285
17518	79.265
17519	79.25
17520	79.245
17521	79.21
17522	79.229
17523	79.218
17524	79.199
17525	79.201
17526	79.2
17527	79.18
17528	79.16
17529	79.177
17530	79.174
17531	79.148
17532	79.153
17533	79.127
17534	79.127
17535	79.128
17536	79.112
17537	79.1
17538	79.073
17539	79.082
17540	79.052
17541	79.043
17542	79.053
17543	79.055
17544	79.061
17545	79.044
17546	79.039
17547	79.016
17548	79.039
17549	79.025
