Freq(Hz)	SPL(dB)
2148	82.541
2149	82.529
2150	82.513
2151	82.499
2152	82.454
2153	82.439
2154	82.497
2155	82.547
2156	82.596
2157	82.684
2158	82.711
2159	82.722
2160	82.73
2161	82.746
2162	82.747
2163	82.76
2164	82.79
2165	82.837
2166	82.868
2167	82.885
2168	82.88
2169	82.845
2170	82.804
2171	82.784
2172	82.789
2173	82.782
2174	82.775
2175	82.785
2176	82.781
2177	82.777
2178	82.769
2179	82.741
2180	82.721
2181	82.748
2182	82.779
2183	82.847
2184	82.878
2185	82.875
2186	82.867
2187	82.852
2188	82.851
2189	82.861
2190	82.892
2191	82.948
2192	82.976
2193	83.005
2194	83.068
2195	83.113
2196	83.16
2197	83.194
2198	83.227
2199	83.253
2200	83.249
2201	83.214
2202	83.181
2203	83.136
2204	83.085
2205	83.077
2206	83.063
2207	83.039
2208	83.031
2209	83.028
2210	83.022
2211	83.026
2212	83.018
2213	82.993
2214	82.93
2215	82.864
2216	82.854
2217	82.86
2218	82.887
2219	82.932
2220	82.995
2221	83.06
2222	83.14
2223	83.179
2224	83.254
2225	83.294
2226	83.298
2227	83.315
2228	83.307
2229	83.267
2230	83.251
2231	83.251
2232	83.263
2233	83.268
2234	83.271
2235	83.272
2236	83.271
2237	83.269
2238	83.267
2239	83.296
2240	83.308
2241	83.262
2242	83.241
2243	83.214
2244	83.173
2245	83.176
2246	83.19
2247	83.204
2248	83.215
2249	83.222
2250	83.252
2251	83.283
2252	83.312
2253	83.322
2254	83.346
2255	83.371
2256	83.378
2257	83.379
2258	83.378
2259	83.404
2260	83.429
2261	83.462
2262	83.523
2263	83.586
2264	83.601
2265	83.625
2266	83.65
2267	83.636
2268	83.642
2269	83.665
2270	83.657
2271	83.643
2272	83.614
2273	83.598
2274	83.586
2275	83.581
2276	83.562
2277	83.502
2278	83.462
2279	83.451
2280	83.458
2281	83.522
2282	83.597
2283	83.648
2284	83.69
2285	83.691
2286	83.696
2287	83.702
2288	83.738
2289	83.782
2290	83.803
2291	83.837
2292	83.878
2293	83.926
2294	83.946
2295	83.941
2296	83.917
2297	83.896
2298	83.855
2299	83.837
2300	83.824
2301	83.81
2302	83.798
2303	83.799
2304	83.829
2305	83.85
2306	83.88
2307	83.925
2308	83.967
2309	83.988
2310	84.034
2311	84.081
2312	84.114
2313	84.173
2314	84.206
2315	84.209
2316	84.202
2317	84.197
2318	84.153
2319	84.109
2320	84.085
2321	84.033
2322	83.997
2323	83.986
2324	83.98
2325	83.983
2326	83.971
2327	83.962
2328	83.943
2329	83.933
2330	83.937
2331	83.933
2332	83.954
2333	84.006
2334	84.082
2335	84.106
2336	84.124
2337	84.14
2338	84.134
2339	84.152
2340	84.192
2341	84.226
2342	84.249
2343	84.256
2344	84.248
2345	84.236
2346	84.218
2347	84.214
2348	84.194
2349	84.195
2350	84.228
2351	84.232
2352	84.242
2353	84.234
2354	84.236
2355	84.237
2356	84.256
2357	84.286
2358	84.277
2359	84.246
2360	84.224
2361	84.201
2362	84.18
2363	84.213
2364	84.232
2365	84.245
2366	84.301
2367	84.343
2368	84.361
2369	84.378
2370	84.354
2371	84.32
2372	84.301
2373	84.283
2374	84.283
2375	84.299
2376	84.288
2377	84.272
2378	84.274
2379	84.259
2380	84.272
2381	84.275
2382	84.268
2383	84.282
2384	84.303
2385	84.337
2386	84.354
2387	84.367
2388	84.377
2389	84.37
2390	84.393
2391	84.441
2392	84.497
2393	84.537
2394	84.543
2395	84.562
2396	84.545
2397	84.509
2398	84.503
2399	84.484
2400	84.489
2401	84.491
2402	84.477
2403	84.497
2404	84.528
2405	84.555
2406	84.58
2407	84.586
2408	84.604
2409	84.608
2410	84.604
2411	84.599
2412	84.586
2413	84.589
2414	84.589
2415	84.6
2416	84.598
2417	84.578
2418	84.586
2419	84.597
2420	84.611
2421	84.607
2422	84.609
2423	84.611
2424	84.611
2425	84.636
2426	84.689
2427	84.731
2428	84.759
2429	84.755
2430	84.738
2431	84.711
2432	84.693
2433	84.686
2434	84.69
2435	84.724
2436	84.75
2437	84.746
2438	84.753
2439	84.782
2440	84.826
2441	84.843
2442	84.845
2443	84.887
2444	84.919
2445	84.922
2446	84.93
2447	84.92
2448	84.913
2449	84.915
2450	84.922
2451	84.935
2452	84.923
2453	84.933
2454	84.956
2455	84.94
2456	84.951
2457	84.968
2458	84.99
2459	84.991
2460	84.974
2461	84.981
2462	85.008
2463	85.039
2464	85.057
2465	85.08
2466	85.062
2467	85.025
2468	85.016
2469	85.009
2470	85.007
2471	85.025
2472	85.052
2473	85.061
2474	85.051
2475	85.034
2476	85.018
2477	85.011
2478	85.007
2479	85.014
2480	85
2481	84.962
2482	84.935
2483	84.92
2484	84.928
2485	84.939
2486	84.974
2487	85.011
2488	85.043
2489	85.087
2490	85.109
2491	85.116
2492	85.107
2493	85.091
2494	85.089
2495	85.083
2496	85.096
2497	85.128
2498	85.163
2499	85.224
2500	85.264
2501	85.274
2502	85.258
2503	85.242
2504	85.239
2505	85.231
2506	85.238
2507	85.241
2508	85.225
2509	85.23
2510	85.207
2511	85.171
2512	85.158
2513	85.151
2514	85.158
2515	85.164
2516	85.176
2517	85.183
2518	85.213
2519	85.247
2520	85.268
2521	85.314
2522	85.302
2523	85.288
2524	85.27
2525	85.231
2526	85.23
2527	85.209
2528	85.209
2529	85.26
2530	85.29
2531	85.303
2532	85.329
2533	85.321
2534	85.298
2535	85.255
2536	85.196
2537	85.176
2538	85.16
2539	85.163
2540	85.162
2541	85.156
2542	85.157
2543	85.162
2544	85.185
2545	85.219
2546	85.239
2547	85.279
2548	85.329
2549	85.384
2550	85.404
2551	85.415
2552	85.425
2553	85.439
2554	85.451
2555	85.448
2556	85.464
2557	85.479
2558	85.47
2559	85.489
2560	85.505
2561	85.502
2562	85.49
2563	85.482
2564	85.486
2565	85.483
2566	85.499
2567	85.513
2568	85.525
2569	85.567
2570	85.608
2571	85.639
2572	85.654
2573	85.688
2574	85.716
2575	85.72
2576	85.716
2577	85.692
2578	85.673
2579	85.658
2580	85.652
2581	85.665
2582	85.7
2583	85.735
2584	85.789
2585	85.831
2586	85.856
2587	85.852
2588	85.835
2589	85.823
2590	85.825
2591	85.834
2592	85.844
2593	85.855
2594	85.867
2595	85.882
2596	85.894
2597	85.905
2598	85.905
2599	85.909
2600	85.923
2601	85.946
2602	85.945
2603	85.937
2604	85.936
2605	85.906
2606	85.895
2607	85.887
2608	85.876
2609	85.875
2610	85.869
2611	85.862
2612	85.866
2613	85.86
2614	85.857
2615	85.872
2616	85.888
2617	85.885
2618	85.876
2619	85.899
2620	85.901
2621	85.901
2622	85.937
2623	85.951
2624	85.965
2625	86.003
2626	85.998
2627	86.004
2628	86
2629	85.98
2630	85.99
2631	86.012
2632	86.033
2633	86.062
2634	86.096
2635	86.112
2636	86.121
2637	86.139
2638	86.141
2639	86.132
2640	86.124
2641	86.124
2642	86.12
2643	86.129
2644	86.147
2645	86.166
2646	86.184
2647	86.197
2648	86.212
2649	86.21
2650	86.212
2651	86.205
2652	86.186
2653	86.171
2654	86.156
2655	86.171
2656	86.192
2657	86.202
2658	86.214
2659	86.237
2660	86.264
2661	86.265
2662	86.268
2663	86.291
2664	86.314
2665	86.337
2666	86.375
2667	86.408
2668	86.433
2669	86.437
2670	86.45
2671	86.468
2672	86.475
2673	86.475
2674	86.456
2675	86.45
2676	86.433
2677	86.428
2678	86.424
2679	86.414
2680	86.431
2681	86.458
2682	86.496
2683	86.53
2684	86.531
2685	86.532
2686	86.522
2687	86.501
2688	86.483
2689	86.466
2690	86.452
2691	86.447
2692	86.44
2693	86.436
2694	86.438
2695	86.446
2696	86.455
2697	86.479
2698	86.503
2699	86.525
2700	86.549
2701	86.55
2702	86.541
2703	86.522
2704	86.491
2705	86.472
2706	86.461
2707	86.444
2708	86.436
2709	86.429
2710	86.422
2711	86.444
2712	86.473
2713	86.492
2714	86.52
2715	86.545
2716	86.551
2717	86.544
2718	86.543
2719	86.543
2720	86.555
2721	86.563
2722	86.566
2723	86.54
2724	86.525
2725	86.519
2726	86.511
2727	86.511
2728	86.501
2729	86.489
2730	86.497
2731	86.499
2732	86.516
2733	86.558
2734	86.574
2735	86.603
2736	86.627
2737	86.662
2738	86.7
2739	86.704
2740	86.673
2741	86.645
2742	86.635
2743	86.633
2744	86.652
2745	86.689
2746	86.712
2747	86.706
2748	86.681
2749	86.674
2750	86.67
2751	86.666
2752	86.692
2753	86.674
2754	86.664
2755	86.681
2756	86.669
2757	86.665
2758	86.653
2759	86.641
2760	86.635
2761	86.627
2762	86.631
2763	86.617
2764	86.594
2765	86.58
2766	86.569
2767	86.581
2768	86.596
2769	86.601
2770	86.624
2771	86.62
2772	86.58
2773	86.555
2774	86.509
2775	86.486
2776	86.483
2777	86.49
2778	86.506
2779	86.512
2780	86.517
2781	86.531
2782	86.557
2783	86.585
2784	86.596
2785	86.604
2786	86.614
2787	86.626
2788	86.628
2789	86.633
2790	86.64
2791	86.64
2792	86.624
2793	86.595
2794	86.57
2795	86.556
2796	86.524
2797	86.498
2798	86.478
2799	86.459
2800	86.432
2801	86.431
2802	86.443
2803	86.451
2804	86.458
2805	86.461
2806	86.474
2807	86.512
2808	86.533
2809	86.554
2810	86.566
2811	86.566
2812	86.571
2813	86.58
2814	86.579
2815	86.564
2816	86.547
2817	86.527
2818	86.518
2819	86.513
2820	86.5
2821	86.498
2822	86.484
2823	86.499
2824	86.517
2825	86.529
2826	86.548
2827	86.558
2828	86.569
2829	86.559
2830	86.54
2831	86.517
2832	86.5
2833	86.485
2834	86.47
2835	86.464
2836	86.446
2837	86.407
2838	86.382
2839	86.373
2840	86.389
2841	86.437
2842	86.467
2843	86.481
2844	86.502
2845	86.529
2846	86.56
2847	86.562
2848	86.574
2849	86.585
2850	86.575
2851	86.566
2852	86.55
2853	86.543
2854	86.529
2855	86.516
2856	86.508
2857	86.494
2858	86.486
2859	86.481
2860	86.494
2861	86.515
2862	86.534
2863	86.569
2864	86.606
2865	86.624
2866	86.615
2867	86.599
2868	86.581
2869	86.566
2870	86.552
2871	86.554
2872	86.558
2873	86.552
2874	86.552
2875	86.524
2876	86.508
2877	86.503
2878	86.483
2879	86.481
2880	86.486
2881	86.51
2882	86.529
2883	86.537
2884	86.532
2885	86.502
2886	86.481
2887	86.479
2888	86.488
2889	86.501
2890	86.513
2891	86.529
2892	86.546
2893	86.559
2894	86.575
2895	86.573
2896	86.56
2897	86.544
2898	86.525
2899	86.509
2900	86.491
2901	86.486
2902	86.476
2903	86.488
2904	86.482
2905	86.451
2906	86.45
2907	86.441
2908	86.422
2909	86.413
2910	86.41
2911	86.388
2912	86.355
2913	86.324
2914	86.3
2915	86.28
2916	86.274
2917	86.284
2918	86.307
2919	86.31
2920	86.317
2921	86.317
2922	86.313
2923	86.314
2924	86.311
2925	86.303
2926	86.284
2927	86.273
2928	86.261
2929	86.268
2930	86.271
2931	86.252
2932	86.247
2933	86.228
2934	86.217
2935	86.219
2936	86.215
2937	86.237
2938	86.253
2939	86.265
2940	86.291
2941	86.309
2942	86.32
2943	86.341
2944	86.37
2945	86.366
2946	86.33
2947	86.304
2948	86.28
2949	86.252
2950	86.215
2951	86.195
2952	86.141
2953	86.094
2954	86.043
2955	86.016
2956	86.018
2957	86.057
2958	86.097
2959	86.14
2960	86.162
2961	86.148
2962	86.144
2963	86.15
2964	86.154
2965	86.18
2966	86.192
2967	86.203
2968	86.199
2969	86.207
2970	86.226
2971	86.21
2972	86.197
2973	86.187
2974	86.164
2975	86.142
2976	86.125
2977	86.116
2978	86.125
2979	86.137
2980	86.123
2981	86.118
2982	86.11
2983	86.096
2984	86.09
2985	86.083
2986	86.055
2987	86.029
2988	86.018
2989	86.009
2990	86.02
2991	86.056
2992	86.069
2993	86.069
2994	86.072
2995	86.073
2996	86.068
2997	86.095
2998	86.127
2999	86.118
3000	86.143
3001	86.158
3002	86.131
3003	86.103
3004	86.038
3005	86.013
3006	85.996
3007	85.998
3008	86.023
3009	86.06
3010	86.096
3011	86.138
3012	86.174
3013	86.191
3014	86.188
3015	86.176
3016	86.156
3017	86.116
3018	86.081
3019	86.051
3020	86.031
3021	86.017
3022	86.015
3023	86.02
3024	86.016
3025	86.029
3026	86.031
3027	86.031
3028	86.043
3029	86.034
3030	86.037
3031	86.04
3032	86.043
3033	86.042
3034	86.037
3035	86.047
3036	86.059
3037	86.09
3038	86.103
3039	86.092
3040	86.105
3041	86.126
3042	86.127
3043	86.123
3044	86.096
3045	86.075
3046	86.053
3047	86.022
3048	85.996
3049	85.976
3050	85.967
3051	85.973
3052	85.983
3053	85.987
3054	86.006
3055	86.021
3056	86.018
3057	86.02
3058	86.028
3059	86.03
3060	86.036
3061	86.024
3062	86.029
3063	86.039
3064	86.052
3065	86.068
3066	86.066
3067	86.071
3068	86.059
3069	86.052
3070	86.053
3071	86.033
3072	86.018
3073	86.012
3074	85.988
3075	85.984
3076	85.989
3077	85.998
3078	86.008
3079	85.993
3080	85.974
3081	85.956
3082	85.933
3083	85.9
3084	85.876
3085	85.896
3086	85.931
3087	85.941
3088	85.95
3089	85.95
3090	85.937
3091	85.894
3092	85.859
3093	85.856
3094	85.873
3095	85.874
3096	85.877
3097	85.889
3098	85.924
3099	85.95
3100	85.997
3101	86.053
3102	86.074
3103	86.076
3104	86.051
3105	86.01
3106	85.959
3107	85.927
3108	85.881
3109	85.835
3110	85.797
3111	85.775
3112	85.77
3113	85.751
3114	85.738
3115	85.744
3116	85.707
3117	85.674
3118	85.685
3119	85.697
3120	85.712
3121	85.752
3122	85.794
3123	85.865
3124	85.9
3125	85.921
3126	85.953
3127	85.965
3128	85.986
3129	85.988
3130	85.992
3131	86.001
3132	85.992
3133	85.974
3134	85.939
3135	85.922
3136	85.916
3137	85.918
3138	85.928
3139	85.942
3140	85.955
3141	85.958
3142	85.934
3143	85.914
3144	85.899
3145	85.879
3146	85.881
3147	85.886
3148	85.874
3149	85.851
3150	85.823
3151	85.799
3152	85.797
3153	85.804
3154	85.826
3155	85.863
3156	85.889
3157	85.903
3158	85.9
3159	85.878
3160	85.864
3161	85.862
3162	85.86
3163	85.879
3164	85.914
3165	85.97
3166	86.018
3167	86.04
3168	86.051
3169	86.078
3170	86.08
3171	86.068
3172	86.046
3173	86.024
3174	86.005
3175	85.983
3176	85.994
3177	86.011
3178	86.02
3179	86.016
3180	86.016
3181	85.996
3182	85.955
3183	85.912
3184	85.864
3185	85.831
3186	85.795
3187	85.786
3188	85.788
3189	85.818
3190	85.843
3191	85.874
3192	85.898
3193	85.919
3194	85.96
3195	85.989
3196	85.998
3197	86.017
3198	85.998
3199	85.985
3200	85.987
3201	85.947
3202	85.914
3203	85.893
3204	85.868
3205	85.874
3206	85.862
3207	85.864
3208	85.871
3209	85.871
3210	85.866
3211	85.87
3212	85.863
3213	85.86
3214	85.881
3215	85.901
3216	85.931
3217	85.936
3218	85.921
3219	85.905
3220	85.871
3221	85.819
3222	85.792
3223	85.766
3224	85.737
3225	85.732
3226	85.733
3227	85.726
3228	85.714
3229	85.708
3230	85.684
3231	85.644
3232	85.627
3233	85.605
3234	85.581
3235	85.578
3236	85.601
3237	85.618
3238	85.62
3239	85.623
3240	85.624
3241	85.634
3242	85.647
3243	85.674
3244	85.685
3245	85.685
3246	85.712
3247	85.732
3248	85.739
3249	85.749
3250	85.754
3251	85.743
3252	85.731
3253	85.705
3254	85.697
3255	85.703
3256	85.687
3257	85.659
3258	85.642
3259	85.638
3260	85.658
3261	85.701
3262	85.745
3263	85.764
3264	85.768
3265	85.773
3266	85.748
3267	85.697
3268	85.685
3269	85.651
3270	85.634
3271	85.609
3272	85.575
3273	85.537
3274	85.509
3275	85.493
3276	85.478
3277	85.463
3278	85.469
3279	85.516
3280	85.574
3281	85.608
3282	85.651
3283	85.682
3284	85.704
3285	85.713
3286	85.713
3287	85.715
3288	85.708
3289	85.695
3290	85.662
3291	85.631
3292	85.611
3293	85.572
3294	85.557
3295	85.553
3296	85.563
3297	85.582
3298	85.573
3299	85.554
3300	85.552
3301	85.572
3302	85.606
3303	85.644
3304	85.664
3305	85.696
3306	85.698
3307	85.697
3308	85.689
3309	85.664
3310	85.663
3311	85.653
3312	85.638
3313	85.619
3314	85.59
3315	85.57
3316	85.561
3317	85.551
3318	85.533
3319	85.541
3320	85.56
3321	85.581
3322	85.583
3323	85.56
3324	85.546
3325	85.511
3326	85.483
3327	85.443
3328	85.408
3329	85.397
3330	85.377
3331	85.362
3332	85.405
3333	85.426
3334	85.447
3335	85.478
3336	85.484
3337	85.468
3338	85.465
3339	85.484
3340	85.484
3341	85.483
3342	85.455
3343	85.447
3344	85.426
3345	85.386
3346	85.382
3347	85.35
3348	85.345
3349	85.339
3350	85.324
3351	85.323
3352	85.308
3353	85.278
3354	85.264
3355	85.263
3356	85.257
3357	85.248
3358	85.233
3359	85.209
3360	85.183
3361	85.171
3362	85.155
3363	85.163
3364	85.163
3365	85.149
3366	85.143
3367	85.13
3368	85.108
3369	85.078
3370	85.078
3371	85.085
3372	85.081
3373	85.099
3374	85.108
3375	85.104
3376	85.101
3377	85.094
3378	85.085
3379	85.081
3380	85.074
3381	85.081
3382	85.09
3383	85.084
3384	85.078
3385	85.067
3386	85.064
3387	85.083
3388	85.083
3389	85.085
3390	85.07
3391	85.065
3392	85.026
3393	84.995
3394	84.976
3395	84.962
3396	84.978
3397	85.027
3398	85.066
3399	85.093
3400	85.108
3401	85.094
3402	85.071
3403	85.073
3404	85.084
3405	85.081
3406	85.072
3407	85.055
3408	85.041
3409	85.039
3410	85.055
3411	85.071
3412	85.09
3413	85.121
3414	85.144
3415	85.148
3416	85.157
3417	85.165
3418	85.137
3419	85.115
3420	85.102
3421	85.087
3422	85.075
3423	85.074
3424	85.07
3425	85.053
3426	85.032
3427	85.001
3428	84.991
3429	84.972
3430	84.958
3431	84.923
3432	84.925
3433	84.938
3434	84.953
3435	84.981
3436	85.008
3437	85.037
3438	85.022
3439	85.018
3440	85.042
3441	85.057
3442	85.105
3443	85.149
3444	85.168
3445	85.178
3446	85.189
3447	85.142
3448	85.1
3449	85.056
3450	85.048
3451	85.042
3452	85.04
3453	85.039
3454	85.017
3455	85.014
3456	85.016
3457	85.019
3458	85.019
3459	85.035
3460	85.052
3461	85.072
3462	85.094
3463	85.102
3464	85.111
3465	85.103
3466	85.068
3467	85.036
3468	84.993
3469	84.967
3470	84.93
3471	84.921
3472	84.9
3473	84.859
3474	84.858
3475	84.84
3476	84.834
3477	84.846
3478	84.846
3479	84.879
3480	84.899
3481	84.907
3482	84.915
3483	84.931
3484	84.961
3485	84.964
3486	84.955
3487	84.933
3488	84.892
3489	84.869
3490	84.845
3491	84.841
3492	84.859
3493	84.867
3494	84.857
3495	84.855
3496	84.837
3497	84.807
3498	84.774
3499	84.755
3500	84.737
3501	84.713
3502	84.718
3503	84.711
3504	84.715
3505	84.729
3506	84.725
3507	84.715
3508	84.705
3509	84.698
3510	84.691
3511	84.678
3512	84.675
3513	84.664
3514	84.646
3515	84.655
3516	84.679
3517	84.688
3518	84.697
3519	84.7
3520	84.697
3521	84.704
3522	84.713
3523	84.714
3524	84.716
3525	84.722
3526	84.735
3527	84.738
3528	84.735
3529	84.709
3530	84.689
3531	84.669
3532	84.62
3533	84.599
3534	84.589
3535	84.542
3536	84.515
3537	84.518
3538	84.514
3539	84.511
3540	84.521
3541	84.519
3542	84.516
3543	84.518
3544	84.534
3545	84.535
3546	84.528
3547	84.544
3548	84.55
3549	84.556
3550	84.588
3551	84.622
3552	84.626
3553	84.629
3554	84.624
3555	84.619
3556	84.634
3557	84.65
3558	84.644
3559	84.615
3560	84.596
3561	84.592
3562	84.573
3563	84.557
3564	84.548
3565	84.524
3566	84.536
3567	84.547
3568	84.551
3569	84.558
3570	84.526
3571	84.508
3572	84.499
3573	84.482
3574	84.495
3575	84.508
3576	84.524
3577	84.557
3578	84.579
3579	84.594
3580	84.591
3581	84.59
3582	84.58
3583	84.574
3584	84.56
3585	84.54
3586	84.556
3587	84.569
3588	84.562
3589	84.576
3590	84.583
3591	84.566
3592	84.577
3593	84.586
