Freq(Hz)	SPL(dB)
14791	70.299
14792	70.323
14793	70.348
14794	70.204
14795	70.239
14796	70.298
14797	70.26
14798	70.206
14799	70.22
14800	70.364
14801	70.25
14802	70.279
14803	70.311
14804	70.229
14805	70.363
14806	70.376
14807	70.346
14808	70.392
14809	70.34
14810	70.218
14811	70.205
14812	70.194
14813	70.208
14814	70.269
14815	70.203
14816	70.237
14817	70.288
14818	70.329
14819	70.318
14820	70.269
14821	70.291
14822	70.308
14823	70.244
14824	70.33
14825	70.31
14826	70.272
14827	70.288
14828	70.245
14829	70.201
14830	70.271
14831	70.308
14832	70.26
14833	70.268
14834	70.265
14835	70.286
14836	70.295
14837	70.335
14838	70.326
14839	70.26
14840	70.329
14841	70.335
14842	70.308
14843	70.327
14844	70.272
14845	70.306
14846	70.331
14847	70.311
14848	70.279
14849	70.358
14850	70.366
14851	70.311
14852	70.381
14853	70.336
14854	70.325
14855	70.354
14856	70.36
14857	70.406
14858	70.325
14859	70.303
14860	70.41
14861	70.276
14862	70.26
14863	70.306
14864	70.254
14865	70.311
14866	70.347
14867	70.336
14868	70.254
14869	70.227
14870	70.362
14871	70.357
14872	70.347
14873	70.365
14874	70.352
14875	70.366
14876	70.281
14877	70.299
14878	70.375
14879	70.316
14880	70.32
14881	70.301
14882	70.369
14883	70.449
14884	70.384
14885	70.319
14886	70.376
14887	70.306
14888	70.27
14889	70.439
14890	70.36
14891	70.327
14892	70.424
14893	70.347
14894	70.359
14895	70.385
14896	70.479
14897	70.346
14898	70.411
14899	70.481
14900	70.347
14901	70.388
14902	70.391
14903	70.43
14904	70.448
14905	70.409
14906	70.414
14907	70.413
14908	70.414
14909	70.381
14910	70.392
14911	70.38
14912	70.376
14913	70.324
14914	70.31
14915	70.397
14916	70.306
14917	70.372
14918	70.481
14919	70.316
14920	70.444
14921	70.411
14922	70.372
14923	70.46
14924	70.391
14925	70.412
14926	70.391
14927	70.466
14928	70.488
14929	70.436
14930	70.375
14931	70.451
14932	70.519
14933	70.412
14934	70.406
14935	70.468
14936	70.454
14937	70.39
14938	70.367
14939	70.473
14940	70.528
14941	70.493
14942	70.489
14943	70.535
14944	70.472
14945	70.405
14946	70.465
14947	70.382
14948	70.379
14949	70.458
14950	70.434
14951	70.484
14952	70.493
14953	70.511
14954	70.509
14955	70.494
14956	70.468
14957	70.404
14958	70.428
14959	70.469
14960	70.434
14961	70.547
14962	70.541
14963	70.47
14964	70.502
14965	70.529
14966	70.53
14967	70.471
14968	70.441
14969	70.444
14970	70.483
14971	70.478
14972	70.495
14973	70.537
14974	70.551
14975	70.585
14976	70.522
14977	70.523
14978	70.569
14979	70.565
14980	70.572
14981	70.521
14982	70.499
14983	70.571
14984	70.604
14985	70.528
14986	70.477
14987	70.597
14988	70.604
14989	70.541
14990	70.521
14991	70.602
14992	70.65
14993	70.56
14994	70.64
14995	70.729
14996	70.662
14997	70.578
14998	70.626
14999	70.606
15000	70.606
15001	70.666
15002	70.589
15003	70.622
15004	70.706
15005	70.64
15006	70.6
15007	70.623
15008	70.611
15009	70.591
15010	70.567
15011	70.537
15012	70.614
15013	70.625
15014	70.63
15015	70.636
15016	70.601
15017	70.647
15018	70.68
15019	70.668
15020	70.625
15021	70.654
15022	70.711
15023	70.695
15024	70.757
15025	70.728
15026	70.601
15027	70.66
15028	70.698
15029	70.603
15030	70.582
15031	70.593
15032	70.586
15033	70.694
15034	70.648
15035	70.595
15036	70.697
15037	70.737
15038	70.583
15039	70.619
15040	70.674
15041	70.609
15042	70.642
15043	70.715
15044	70.776
15045	70.738
15046	70.822
15047	70.863
15048	70.804
15049	70.784
15050	70.757
15051	70.822
15052	70.68
15053	70.641
15054	70.77
15055	70.754
15056	70.77
15057	70.768
15058	70.785
15059	70.782
15060	70.746
15061	70.809
15062	70.806
15063	70.788
15064	70.769
15065	70.72
15066	70.747
15067	70.76
15068	70.839
15069	70.917
15070	70.932
15071	70.938
15072	70.782
15073	70.766
15074	70.821
15075	70.822
15076	70.916
15077	70.848
15078	70.828
15079	70.828
15080	70.825
15081	70.899
15082	70.953
15083	70.91
15084	70.844
15085	70.909
15086	70.978
15087	70.946
15088	70.877
15089	70.853
15090	70.848
15091	70.855
15092	70.923
15093	70.908
15094	70.924
15095	70.966
15096	70.909
15097	70.879
15098	70.926
15099	70.953
15100	71.003
15101	70.859
15102	70.9
15103	70.97
15104	70.864
15105	70.967
15106	70.951
15107	70.972
15108	71.025
15109	70.934
15110	71.026
15111	70.952
15112	70.956
15113	71.017
15114	70.926
15115	70.942
15116	70.959
15117	70.942
15118	70.951
15119	70.904
15120	70.95
15121	71.068
15122	71.081
15123	71.078
15124	71.047
15125	71.053
15126	71.051
15127	71.042
15128	71.088
15129	70.99
15130	70.999
15131	71.092
15132	71.077
15133	71.096
15134	71.103
15135	71.101
15136	71.066
15137	71.121
15138	71.048
15139	71.065
15140	71.12
15141	70.998
15142	71.112
15143	71.084
15144	71.093
15145	71.198
15146	71.135
15147	71.206
15148	71.172
15149	71.158
15150	71.202
15151	71.146
15152	71.194
15153	71.229
15154	71.144
15155	71.15
15156	71.136
15157	71.154
15158	71.194
15159	71.151
15160	71.178
15161	71.215
15162	71.147
15163	71.11
15164	71.179
15165	71.199
15166	71.244
15167	71.268
15168	71.26
15169	71.182
15170	71.224
15171	71.371
15172	71.221
15173	71.307
15174	71.359
15175	71.264
15176	71.259
15177	71.28
15178	71.311
15179	71.28
15180	71.303
15181	71.34
15182	71.28
15183	71.282
15184	71.309
15185	71.311
15186	71.322
15187	71.278
15188	71.329
15189	71.378
15190	71.364
15191	71.346
15192	71.36
15193	71.405
15194	71.379
15195	71.359
15196	71.283
15197	71.362
15198	71.423
15199	71.396
15200	71.442
15201	71.351
15202	71.35
15203	71.37
15204	71.355
15205	71.452
15206	71.47
15207	71.461
15208	71.472
15209	71.515
15210	71.447
15211	71.399
15212	71.496
15213	71.461
15214	71.441
15215	71.487
15216	71.46
15217	71.6
15218	71.592
15219	71.515
15220	71.557
15221	71.479
15222	71.468
15223	71.539
15224	71.537
15225	71.564
15226	71.578
15227	71.578
15228	71.609
15229	71.596
15230	71.623
15231	71.693
15232	71.655
15233	71.565
15234	71.575
15235	71.657
15236	71.569
15237	71.535
15238	71.596
15239	71.658
15240	71.693
15241	71.651
15242	71.645
15243	71.694
15244	71.634
15245	71.634
15246	71.661
15247	71.715
15248	71.691
15249	71.662
15250	71.71
15251	71.668
15252	71.718
15253	71.714
15254	71.677
15255	71.676
15256	71.647
15257	71.676
15258	71.679
15259	71.703
15260	71.709
15261	71.695
15262	71.71
15263	71.704
15264	71.774
15265	71.768
15266	71.736
15267	71.744
15268	71.737
15269	71.841
15270	71.875
15271	71.785
15272	71.761
15273	71.819
15274	71.849
15275	71.809
15276	71.787
15277	71.839
15278	71.822
15279	71.937
15280	71.884
15281	71.818
15282	71.86
15283	71.827
15284	71.914
15285	71.864
15286	71.8
15287	71.908
15288	71.921
15289	71.92
15290	71.944
15291	71.921
15292	71.916
15293	71.934
15294	71.856
15295	71.875
15296	71.945
15297	71.957
15298	71.918
15299	71.977
15300	71.984
15301	71.962
15302	71.995
15303	71.93
15304	71.913
15305	71.899
15306	71.94
15307	71.995
15308	71.967
15309	71.97
15310	71.992
15311	72.006
15312	71.981
15313	72.007
15314	72.046
15315	71.964
15316	71.988
15317	72.088
15318	72.063
15319	71.99
15320	72
15321	72.079
15322	72.043
15323	71.998
15324	72.023
15325	72.047
15326	72.053
15327	72.043
15328	72.039
15329	72.137
15330	72.175
15331	72.12
15332	72.167
15333	72.164
15334	72.122
15335	72.111
15336	72.123
15337	72.129
15338	72.152
15339	72.223
15340	72.235
15341	72.236
15342	72.226
15343	72.185
15344	72.191
15345	72.25
15346	72.157
15347	72.217
15348	72.257
15349	72.137
15350	72.221
15351	72.258
15352	72.283
15353	72.307
15354	72.23
15355	72.259
15356	72.257
15357	72.269
15358	72.299
15359	72.289
15360	72.313
15361	72.344
15362	72.276
15363	72.291
15364	72.332
15365	72.239
15366	72.27
15367	72.306
15368	72.269
15369	72.29
15370	72.338
15371	72.337
15372	72.35
15373	72.373
15374	72.36
15375	72.362
15376	72.328
15377	72.365
15378	72.388
15379	72.325
15380	72.401
15381	72.447
15382	72.431
15383	72.431
15384	72.4
15385	72.453
15386	72.488
15387	72.419
15388	72.456
15389	72.463
15390	72.458
15391	72.455
15392	72.387
15393	72.371
15394	72.464
15395	72.513
15396	72.509
15397	72.483
15398	72.46
15399	72.543
15400	72.575
15401	72.532
15402	72.523
15403	72.52
15404	72.489
15405	72.528
15406	72.532
15407	72.474
15408	72.497
15409	72.522
15410	72.522
15411	72.546
15412	72.588
15413	72.583
15414	72.535
15415	72.563
15416	72.519
15417	72.53
15418	72.602
15419	72.532
15420	72.587
15421	72.607
15422	72.565
15423	72.565
15424	72.607
15425	72.606
15426	72.565
15427	72.622
15428	72.642
15429	72.654
15430	72.662
15431	72.677
15432	72.705
15433	72.659
15434	72.69
15435	72.728
15436	72.686
15437	72.705
15438	72.655
15439	72.647
15440	72.702
15441	72.661
15442	72.736
15443	72.685
15444	72.689
15445	72.752
15446	72.7
15447	72.702
15448	72.706
15449	72.767
15450	72.724
15451	72.782
15452	72.82
15453	72.709
15454	72.836
15455	72.876
15456	72.822
15457	72.852
15458	72.849
15459	72.841
15460	72.902
15461	72.874
15462	72.868
15463	72.929
15464	72.889
15465	72.846
15466	72.921
15467	72.938
15468	72.876
15469	72.861
15470	72.913
15471	72.943
15472	72.979
15473	72.982
15474	72.915
15475	72.904
15476	72.914
15477	72.858
15478	72.908
15479	72.93
15480	72.945
15481	72.935
15482	72.92
15483	72.869
15484	72.937
15485	72.957
15486	72.895
15487	72.968
15488	73.01
15489	72.998
15490	72.928
15491	72.937
15492	72.981
15493	72.984
15494	73.004
15495	73.033
15496	73.035
15497	73.004
15498	73.031
15499	73.033
15500	73.037
15501	73.027
15502	73.046
15503	73.046
15504	73.019
15505	73.045
15506	73.095
15507	73.123
15508	73.145
15509	73.117
15510	73.029
15511	73.082
15512	73.085
15513	73.067
15514	73.128
15515	73.126
15516	73.096
15517	73.081
15518	73.116
15519	73.124
15520	73.102
15521	73.179
15522	73.11
15523	73.055
15524	73.09
15525	73.123
15526	73.152
15527	73.231
15528	73.179
15529	73.13
15530	73.19
15531	73.2
15532	73.168
15533	73.172
15534	73.165
15535	73.202
15536	73.205
15537	73.226
15538	73.289
15539	73.207
15540	73.2
15541	73.241
15542	73.243
15543	73.295
15544	73.309
15545	73.266
15546	73.203
15547	73.208
15548	73.278
15549	73.274
15550	73.264
15551	73.301
15552	73.303
15553	73.267
15554	73.221
15555	73.225
15556	73.238
15557	73.255
15558	73.303
15559	73.247
15560	73.21
15561	73.264
15562	73.324
15563	73.338
15564	73.317
15565	73.327
15566	73.343
15567	73.313
15568	73.304
15569	73.429
15570	73.354
15571	73.326
15572	73.432
15573	73.382
15574	73.383
15575	73.39
15576	73.417
15577	73.426
15578	73.392
15579	73.477
15580	73.429
15581	73.363
15582	73.441
15583	73.422
15584	73.367
15585	73.448
15586	73.462
15587	73.459
15588	73.433
15589	73.39
15590	73.448
15591	73.49
15592	73.454
15593	73.453
15594	73.496
15595	73.504
15596	73.466
15597	73.467
15598	73.458
15599	73.468
15600	73.47
15601	73.495
15602	73.523
15603	73.479
15604	73.516
15605	73.548
15606	73.46
15607	73.526
15608	73.515
15609	73.462
15610	73.555
15611	73.576
15612	73.621
15613	73.585
15614	73.583
15615	73.607
15616	73.539
15617	73.632
15618	73.55
15619	73.546
15620	73.654
15621	73.578
15622	73.626
15623	73.616
15624	73.54
15625	73.549
15626	73.596
15627	73.647
15628	73.573
15629	73.548
15630	73.617
15631	73.63
15632	73.603
15633	73.613
15634	73.663
15635	73.642
15636	73.56
15637	73.617
15638	73.61
15639	73.622
15640	73.663
15641	73.66
15642	73.625
15643	73.622
15644	73.691
15645	73.67
15646	73.64
15647	73.616
15648	73.612
15649	73.683
15650	73.7
15651	73.631
15652	73.675
15653	73.669
15654	73.681
15655	73.681
15656	73.645
15657	73.644
15658	73.633
15659	73.648
15660	73.654
15661	73.658
15662	73.665
15663	73.665
15664	73.648
15665	73.639
15666	73.62
15667	73.621
15668	73.651
15669	73.714
15670	73.717
15671	73.68
15672	73.754
15673	73.699
15674	73.656
15675	73.73
15676	73.758
15677	73.719
15678	73.736
15679	73.751
15680	73.749
15681	73.768
15682	73.735
15683	73.726
15684	73.764
15685	73.723
15686	73.792
15687	73.818
15688	73.76
15689	73.87
15690	73.834
15691	73.807
15692	73.894
15693	73.848
15694	73.827
15695	73.816
15696	73.796
15697	73.822
15698	73.785
15699	73.798
15700	73.836
15701	73.78
15702	73.789
15703	73.837
15704	73.793
15705	73.827
15706	73.745
15707	73.781
15708	73.846
15709	73.813
15710	73.902
15711	73.799
15712	73.798
15713	73.916
15714	73.872
15715	73.803
15716	73.793
15717	73.864
15718	73.836
15719	73.816
15720	73.862
15721	73.873
15722	73.873
15723	73.9
15724	73.916
15725	73.832
15726	73.773
15727	73.788
15728	73.815
15729	73.836
15730	73.909
15731	73.873
15732	73.822
15733	73.866
15734	73.827
15735	73.895
15736	73.921
15737	73.829
15738	73.825
15739	73.826
15740	73.885
15741	73.857
15742	73.848
15743	73.924
15744	73.886
15745	73.868
15746	73.902
15747	73.893
15748	73.964
15749	73.971
15750	73.907
15751	73.885
15752	73.896
15753	73.879
15754	73.909
15755	73.929
15756	73.89
15757	73.904
15758	73.973
15759	73.976
15760	73.93
15761	73.927
15762	73.958
15763	73.927
15764	73.959
15765	73.976
15766	73.944
15767	74.029
15768	74.028
15769	74.069
15770	74.03
15771	73.981
15772	74.016
15773	74.047
15774	73.968
15775	73.907
15776	73.975
15777	74.048
15778	74.007
15779	73.995
15780	74.032
15781	73.983
15782	73.974
15783	74.007
15784	74.035
15785	73.978
15786	73.979
15787	74.048
15788	74.019
15789	73.994
15790	74.005
15791	74.009
15792	73.984
15793	74.069
15794	74.066
15795	74.001
15796	74.026
15797	74.06
15798	74.049
15799	74.038
15800	74.122
15801	74.085
15802	74.058
15803	74.038
15804	74.057
15805	74.082
15806	74.054
15807	74.062
15808	74.042
15809	74.083
15810	74.098
15811	74.131
15812	74.14
15813	74.127
15814	74.105
15815	74.049
15816	74.096
15817	74.079
15818	74.053
15819	74.112
15820	74.137
15821	74.151
15822	74.072
15823	74.072
15824	74.109
15825	74.091
15826	74.1
15827	74.075
15828	74.077
15829	74.111
15830	74.121
15831	74.085
15832	74.065
15833	74.115
15834	74.149
15835	74.117
15836	74.065
15837	74.136
15838	74.133
15839	74.127
15840	74.19
15841	74.162
15842	74.126
15843	74.142
15844	74.188
15845	74.124
15846	74.097
15847	74.186
15848	74.184
15849	74.168
15850	74.169
15851	74.125
15852	74.188
15853	74.191
15854	74.184
15855	74.217
15856	74.214
15857	74.195
15858	74.137
15859	74.126
15860	74.192
15861	74.215
15862	74.184
15863	74.208
15864	74.225
15865	74.262
15866	74.25
15867	74.209
15868	74.207
15869	74.209
15870	74.23
15871	74.256
15872	74.26
15873	74.204
15874	74.22
15875	74.238
15876	74.224
15877	74.219
15878	74.191
15879	74.222
15880	74.264
15881	74.28
15882	74.243
15883	74.182
15884	74.236
15885	74.258
15886	74.233
15887	74.289
15888	74.284
15889	74.214
15890	74.19
15891	74.173
15892	74.239
15893	74.297
15894	74.312
15895	74.309
15896	74.272
15897	74.264
15898	74.287
15899	74.28
15900	74.266
15901	74.292
15902	74.322
15903	74.275
15904	74.261
15905	74.305
15906	74.273
15907	74.213
15908	74.259
15909	74.249
15910	74.259
15911	74.271
15912	74.232
15913	74.28
15914	74.335
15915	74.298
15916	74.275
15917	74.301
15918	74.326
15919	74.277
15920	74.264
15921	74.268
15922	74.324
15923	74.343
15924	74.291
15925	74.263
15926	74.335
15927	74.362
15928	74.359
15929	74.375
15930	74.389
15931	74.414
15932	74.412
15933	74.392
15934	74.419
15935	74.426
15936	74.409
15937	74.409
15938	74.405
15939	74.347
15940	74.371
15941	74.366
15942	74.404
15943	74.434
15944	74.415
15945	74.433
15946	74.401
15947	74.396
15948	74.396
15949	74.436
15950	74.458
15951	74.476
15952	74.429
15953	74.413
15954	74.413
15955	74.464
15956	74.453
15957	74.422
15958	74.482
15959	74.468
15960	74.489
15961	74.495
15962	74.485
15963	74.482
15964	74.439
15965	74.401
15966	74.484
15967	74.474
15968	74.457
15969	74.562
15970	74.537
15971	74.483
15972	74.466
15973	74.516
15974	74.522
15975	74.449
15976	74.522
15977	74.564
15978	74.551
15979	74.548
15980	74.527
15981	74.566
15982	74.527
15983	74.547
15984	74.536
15985	74.543
15986	74.61
15987	74.583
15988	74.645
15989	74.64
15990	74.58
15991	74.598
15992	74.59
15993	74.576
15994	74.607
15995	74.567
15996	74.597
15997	74.672
15998	74.598
15999	74.598
16000	74.695
16001	74.58
16002	74.529
16003	74.573
16004	74.625
16005	74.653
16006	74.637
16007	74.631
16008	74.564
16009	74.58
16010	74.645
16011	74.567
16012	74.584
16013	74.617
16014	74.632
16015	74.603
16016	74.633
16017	74.641
16018	74.638
16019	74.697
16020	74.662
16021	74.675
16022	74.705
16023	74.692
16024	74.686
16025	74.69
16026	74.757
16027	74.674
16028	74.64
16029	74.698
16030	74.7
16031	74.698
16032	74.731
16033	74.79
16034	74.781
16035	74.747
16036	74.711
16037	74.75
16038	74.744
16039	74.73
16040	74.726
16041	74.727
16042	74.773
16043	74.791
16044	74.758
16045	74.758
16046	74.797
16047	74.768
16048	74.714
16049	74.844
16050	74.86
16051	74.773
16052	74.846
16053	74.866
16054	74.803
16055	74.843
16056	74.845
16057	74.831
16058	74.903
16059	74.851
16060	74.845
16061	74.838
16062	74.822
16063	74.851
16064	74.866
16065	74.823
16066	74.796
16067	74.823
16068	74.819
16069	74.884
16070	74.861
16071	74.895
16072	74.915
16073	74.861
16074	74.924
16075	74.924
16076	74.896
16077	74.969
16078	74.926
16079	74.878
16080	74.882
16081	74.878
16082	74.926
16083	74.939
16084	74.914
16085	74.893
16086	74.961
16087	74.968
16088	74.952
16089	74.96
16090	74.911
16091	74.92
16092	74.911
16093	74.926
16094	74.962
16095	74.91
16096	74.967
16097	74.997
16098	74.952
16099	74.923
16100	74.99
16101	75.025
16102	74.969
16103	75.013
16104	75.043
16105	75.01
16106	75.032
16107	75.03
16108	75.059
16109	75.038
16110	74.966
16111	75.026
16112	75.014
16113	75.003
16114	75.069
16115	75.066
16116	75.071
16117	75.08
16118	75.05
16119	75.06
16120	75.095
16121	75.119
16122	75.136
16123	75.123
16124	75.064
16125	75.103
16126	75.155
16127	75.035
16128	75.044
16129	75.114
16130	75.099
16131	75.135
16132	75.103
16133	75.102
16134	75.129
16135	75.089
16136	75.091
16137	75.083
16138	75.116
16139	75.125
16140	75.122
16141	75.123
16142	75.121
16143	75.174
16144	75.166
16145	75.17
16146	75.191
16147	75.108
16148	75.089
16149	75.165
16150	75.166
16151	75.124
16152	75.168
16153	75.163
16154	75.132
16155	75.179
16156	75.187
16157	75.183
16158	75.22
16159	75.186
16160	75.186
16161	75.202
16162	75.179
16163	75.204
16164	75.236
16165	75.234
16166	75.237
16167	75.185
16168	75.198
16169	75.273
16170	75.255
16171	75.214
16172	75.243
16173	75.286
16174	75.271
16175	75.273
16176	75.281
16177	75.318
16178	75.325
16179	75.261
16180	75.258
16181	75.335
16182	75.303
16183	75.29
16184	75.316
16185	75.286
16186	75.348
16187	75.33
16188	75.316
16189	75.362
16190	75.325
16191	75.368
16192	75.373
16193	75.376
16194	75.413
16195	75.395
16196	75.399
16197	75.414
16198	75.397
16199	75.384
16200	75.42
16201	75.435
16202	75.446
16203	75.433
16204	75.428
16205	75.407
16206	75.432
16207	75.492
16208	75.474
16209	75.495
16210	75.477
16211	75.472
16212	75.472
16213	75.416
16214	75.404
16215	75.453
16216	75.454
16217	75.477
16218	75.47
16219	75.461
16220	75.51
16221	75.514
16222	75.561
16223	75.545
16224	75.491
16225	75.505
16226	75.487
16227	75.497
16228	75.526
16229	75.508
16230	75.518
16231	75.52
16232	75.537
16233	75.554
16234	75.499
16235	75.541
16236	75.565
16237	75.543
16238	75.558
16239	75.562
16240	75.556
16241	75.609
16242	75.591
16243	75.509
16244	75.514
16245	75.605
16246	75.576
16247	75.575
16248	75.583
16249	75.553
16250	75.577
16251	75.584
16252	75.57
16253	75.642
16254	75.621
16255	75.612
16256	75.678
16257	75.678
16258	75.661
16259	75.618
16260	75.693
16261	75.675
16262	75.649
16263	75.709
16264	75.69
16265	75.705
16266	75.748
16267	75.746
16268	75.699
16269	75.634
16270	75.663
16271	75.66
16272	75.644
16273	75.674
16274	75.66
16275	75.711
16276	75.716
16277	75.674
16278	75.72
16279	75.673
16280	75.698
16281	75.783
16282	75.736
16283	75.731
16284	75.793
16285	75.806
16286	75.736
16287	75.781
16288	75.795
16289	75.804
16290	75.752
16291	75.731
16292	75.786
16293	75.701
16294	75.715
16295	75.717
16296	75.722
16297	75.722
16298	75.714
16299	75.707
16300	75.7
16301	75.716
16302	75.712
16303	75.777
16304	75.762
16305	75.727
16306	75.73
16307	75.769
16308	75.794
16309	75.78
16310	75.728
16311	75.714
16312	75.787
16313	75.744
16314	75.785
16315	75.794
16316	75.744
16317	75.796
16318	75.831
16319	75.784
16320	75.796
16321	75.819
16322	75.812
16323	75.88
16324	75.846
16325	75.848
16326	75.846
16327	75.787
16328	75.811
16329	75.815
16330	75.837
16331	75.823
16332	75.795
16333	75.862
16334	75.866
16335	75.81
16336	75.852
16337	75.898
16338	75.842
16339	75.832
16340	75.86
16341	75.881
16342	75.859
16343	75.838
16344	75.856
16345	75.831
16346	75.811
16347	75.833
16348	75.845
16349	75.854
16350	75.836
16351	75.839
16352	75.87
16353	75.861
16354	75.917
16355	75.931
16356	75.876
16357	75.873
16358	75.857
16359	75.881
16360	75.875
16361	75.894
16362	75.891
16363	75.893
16364	75.821
16365	75.791
16366	75.86
16367	75.804
16368	75.854
16369	75.874
16370	75.815
16371	75.825
16372	75.865
16373	75.9
16374	75.864
16375	75.86
16376	75.83
16377	75.828
16378	75.841
16379	75.84
16380	75.889
16381	75.879
16382	75.898
16383	75.881
16384	75.848
16385	75.889
16386	75.908
16387	75.929
16388	75.913
16389	75.84
16390	75.853
16391	75.875
16392	75.884
16393	75.893
16394	75.94
16395	75.961
16396	75.889
16397	75.896
16398	75.896
16399	75.854
16400	75.882
16401	75.906
16402	75.858
16403	75.82
16404	75.847
16405	75.851
16406	75.834
16407	75.87
16408	75.854
16409	75.858
16410	75.891
16411	75.909
16412	75.893
16413	75.897
16414	75.903
16415	75.878
16416	75.891
16417	75.913
16418	75.883
16419	75.867
16420	75.876
16421	75.886
16422	75.904
16423	75.877
16424	75.933
16425	75.954
16426	75.895
16427	75.929
16428	75.936
16429	75.895
16430	75.907
16431	75.947
16432	75.944
16433	75.907
16434	75.897
16435	75.894
16436	75.906
16437	75.931
16438	75.913
16439	75.893
16440	75.894
16441	75.862
16442	75.844
16443	75.88
16444	75.85
16445	75.85
16446	75.827
16447	75.809
16448	75.862
16449	75.814
16450	75.82
16451	75.837
16452	75.842
16453	75.861
16454	75.813
16455	75.812
16456	75.846
16457	75.882
16458	75.866
16459	75.838
16460	75.864
16461	75.813
16462	75.861
16463	75.887
16464	75.815
16465	75.844
16466	75.846
16467	75.856
16468	75.863
16469	75.822
16470	75.839
16471	75.875
16472	75.839
16473	75.851
16474	75.81
16475	75.82
16476	75.844
16477	75.854
16478	75.873
16479	75.848
16480	75.924
16481	75.891
16482	75.826
16483	75.86
16484	75.867
16485	75.839
16486	75.834
16487	75.831
16488	75.836
16489	75.868
16490	75.792
16491	75.824
16492	75.817
16493	75.807
16494	75.81
16495	75.766
16496	75.822
16497	75.826
16498	75.759
16499	75.779
16500	75.738
16501	75.768
16502	75.815
16503	75.769
16504	75.781
16505	75.692
16506	75.67
16507	75.742
16508	75.751
16509	75.7
16510	75.692
16511	75.719
16512	75.718
16513	75.785
16514	75.795
16515	75.733
16516	75.722
16517	75.635
16518	75.648
16519	75.702
16520	75.661
16521	75.718
16522	75.763
16523	75.672
16524	75.741
16525	75.77
16526	75.723
16527	75.684
16528	75.687
16529	75.687
16530	75.681
16531	75.761
16532	75.731
16533	75.747
16534	75.776
16535	75.715
16536	75.719
16537	75.689
16538	75.666
16539	75.685
16540	75.697
16541	75.707
16542	75.683
16543	75.71
16544	75.692
16545	75.686
16546	75.707
16547	75.658
16548	75.671
16549	75.662
16550	75.653
16551	75.686
16552	75.662
16553	75.616
16554	75.624
16555	75.638
16556	75.588
16557	75.586
16558	75.596
16559	75.533
16560	75.523
16561	75.605
16562	75.554
16563	75.515
16564	75.549
16565	75.49
16566	75.51
16567	75.535
16568	75.532
16569	75.545
16570	75.522
16571	75.525
16572	75.556
16573	75.548
16574	75.495
16575	75.465
16576	75.472
16577	75.49
16578	75.486
16579	75.472
16580	75.51
16581	75.483
16582	75.487
16583	75.493
16584	75.456
16585	75.466
16586	75.475
16587	75.477
16588	75.45
16589	75.4
16590	75.424
16591	75.441
16592	75.404
16593	75.462
16594	75.469
16595	75.428
16596	75.476
16597	75.45
16598	75.484
16599	75.506
16600	75.42
16601	75.407
16602	75.427
16603	75.463
16604	75.404
16605	75.394
16606	75.445
16607	75.337
16608	75.285
16609	75.374
16610	75.377
16611	75.364
16612	75.315
16613	75.286
16614	75.304
16615	75.321
16616	75.339
16617	75.345
16618	75.351
16619	75.321
16620	75.334
16621	75.329
16622	75.252
16623	75.253
16624	75.284
16625	75.269
16626	75.258
16627	75.316
16628	75.269
16629	75.208
16630	75.251
16631	75.237
16632	75.289
16633	75.316
16634	75.246
16635	75.254
16636	75.23
16637	75.198
16638	75.217
16639	75.297
16640	75.302
16641	75.226
16642	75.188
16643	75.165
16644	75.184
16645	75.245
16646	75.193
16647	75.184
16648	75.189
16649	75.197
16650	75.197
16651	75.153
16652	75.119
16653	75.057
16654	75.05
16655	75.091
16656	75.12
16657	75.063
16658	75.045
16659	75.107
16660	75.083
16661	75.043
16662	75.063
16663	75.048
16664	75.01
16665	74.953
16666	74.974
16667	75.01
16668	75.031
16669	75.018
16670	75.003
16671	74.939
16672	74.942
16673	75.03
16674	74.996
16675	75.003
16676	74.961
16677	74.918
16678	74.966
16679	74.938
16680	74.971
16681	75.001
16682	74.955
16683	74.985
16684	74.978
16685	74.965
16686	75.002
16687	74.9
16688	74.914
16689	74.975
16690	74.852
16691	74.886
16692	74.855
16693	74.808
16694	74.855
16695	74.827
16696	74.852
16697	74.829
16698	74.807
16699	74.83
16700	74.853
16701	74.814
16702	74.741
16703	74.801
16704	74.792
16705	74.762
16706	74.738
16707	74.707
16708	74.815
16709	74.818
16710	74.804
16711	74.786
16712	74.714
16713	74.755
16714	74.738
16715	74.708
16716	74.703
16717	74.7
16718	74.742
16719	74.73
16720	74.733
16721	74.688
16722	74.668
16723	74.644
16724	74.604
16725	74.675
16726	74.636
16727	74.623
16728	74.632
16729	74.618
16730	74.599
16731	74.561
16732	74.569
16733	74.546
16734	74.512
16735	74.483
16736	74.571
16737	74.53
16738	74.528
16739	74.533
16740	74.47
16741	74.552
16742	74.551
16743	74.545
16744	74.54
16745	74.514
16746	74.512
16747	74.483
16748	74.439
16749	74.458
16750	74.502
16751	74.482
16752	74.466
16753	74.475
16754	74.513
16755	74.468
16756	74.473
16757	74.428
16758	74.391
16759	74.427
16760	74.4
16761	74.402
16762	74.404
16763	74.372
16764	74.385
16765	74.343
16766	74.327
16767	74.372
16768	74.281
16769	74.345
16770	74.379
16771	74.314
16772	74.325
16773	74.309
16774	74.325
16775	74.331
16776	74.234
16777	74.254
16778	74.277
16779	74.296
16780	74.244
16781	74.229
16782	74.305
16783	74.245
16784	74.22
16785	74.216
16786	74.167
16787	74.161
