Freq(Hz)	SPL(dB)
16077	71.842
16078	71.722
16079	71.645
16080	71.524
16081	71.344
16082	71.345
16083	71.411
16084	71.58
16085	71.694
16086	71.709
16087	71.69
16088	71.624
16089	71.594
16090	71.555
16091	71.581
16092	71.674
16093	71.679
16094	71.677
16095	71.572
16096	71.466
16097	71.481
16098	71.482
16099	71.518
16100	71.666
16101	71.689
16102	71.597
16103	71.482
16104	71.474
16105	71.559
16106	71.593
16107	71.751
16108	71.806
16109	71.729
16110	71.669
16111	71.465
16112	71.365
16113	71.45
16114	71.578
16115	71.754
16116	71.789
16117	71.725
16118	71.597
16119	71.537
16120	71.572
16121	71.739
16122	71.998
16123	72.064
16124	72.028
16125	71.892
16126	71.654
16127	71.527
16128	71.646
16129	71.952
16130	72.133
16131	72.139
16132	72.066
16133	71.856
16134	71.564
16135	71.461
16136	71.554
16137	71.822
16138	72.004
16139	71.98
16140	71.796
16141	71.605
16142	71.472
16143	71.566
16144	71.884
16145	72.154
16146	72.285
16147	72.256
16148	72.016
16149	71.806
16150	71.717
16151	71.726
16152	71.927
16153	72.076
16154	72.087
16155	72.038
16156	71.886
16157	71.857
16158	71.964
16159	72.066
16160	72.219
16161	72.26
16162	72.17
16163	72.111
16164	71.989
16165	71.985
16166	72.012
16167	72.01
16168	72.014
16169	71.959
16170	71.901
16171	71.88
16172	71.834
16173	71.985
16174	72.243
16175	72.387
16176	72.509
16177	72.578
16178	72.507
16179	72.279
16180	72.102
16181	71.803
16182	71.683
16183	71.73
16184	71.773
16185	71.966
16186	72.077
16187	72.08
16188	72.042
16189	71.98
16190	71.971
16191	72.058
16192	72.179
16193	72.305
16194	72.35
16195	72.226
16196	72.056
16197	71.996
16198	72.031
16199	72.176
16200	72.349
16201	72.592
16202	72.652
16203	72.604
16204	72.501
16205	72.347
16206	72.165
16207	71.98
16208	71.936
16209	71.919
16210	72.019
16211	72.12
16212	72.305
16213	72.453
16214	72.532
16215	72.498
16216	72.36
16217	72.316
16218	72.254
16219	72.226
16220	72.372
16221	72.477
16222	72.6
16223	72.598
16224	72.536
16225	72.409
16226	72.336
16227	72.336
16228	72.337
16229	72.406
16230	72.385
16231	72.329
16232	72.299
16233	72.271
16234	72.307
16235	72.333
16236	72.418
16237	72.628
16238	72.65
16239	72.588
16240	72.635
16241	72.671
16242	72.747
16243	72.844
16244	72.828
16245	72.813
16246	72.651
16247	72.533
16248	72.5
16249	72.44
16250	72.411
16251	72.512
16252	72.601
16253	72.521
16254	72.444
16255	72.302
16256	72.265
16257	72.292
16258	72.394
16259	72.55
16260	72.724
16261	72.767
16262	72.754
16263	72.758
16264	72.691
16265	72.688
16266	72.671
16267	72.653
16268	72.683
16269	72.701
16270	72.664
16271	72.607
16272	72.636
16273	72.692
16274	72.803
16275	72.896
16276	72.918
16277	72.906
16278	72.82
16279	72.669
16280	72.613
16281	72.642
16282	72.666
16283	72.728
16284	72.829
16285	72.911
16286	72.773
16287	72.693
16288	72.648
16289	72.672
16290	72.76
16291	72.86
16292	73.162
16293	73.212
16294	73.131
16295	73.038
16296	72.859
16297	72.676
16298	72.584
16299	72.726
16300	72.942
16301	73.149
16302	73.2
16303	73.131
16304	73.045
16305	72.841
16306	72.791
16307	72.818
16308	72.938
16309	73.069
16310	73.036
16311	73.011
16312	73.006
16313	72.96
16314	72.996
16315	73.094
16316	73.189
16317	73.197
16318	73.146
16319	73.078
16320	73.005
16321	73.051
16322	73.177
16323	73.329
16324	73.388
16325	73.318
16326	73.162
16327	72.897
16328	72.753
16329	72.794
16330	72.863
16331	73.094
16332	73.291
16333	73.391
16334	73.419
16335	73.376
16336	73.351
16337	73.351
16338	73.348
16339	73.391
16340	73.401
16341	73.286
16342	73.088
16343	72.959
16344	72.884
16345	73.027
16346	73.283
16347	73.479
16348	73.787
16349	73.862
16350	73.708
16351	73.498
16352	73.14
16353	72.922
16354	72.866
16355	73.082
16356	73.336
16357	73.54
16358	73.716
16359	73.766
16360	73.698
16361	73.536
16362	73.423
16363	73.407
16364	73.316
16365	73.311
16366	73.487
16367	73.532
16368	73.519
16369	73.52
16370	73.447
16371	73.381
16372	73.274
16373	73.208
16374	73.221
16375	73.371
16376	73.62
16377	73.832
16378	74.207
16379	74.392
16380	74.345
16381	74.147
16382	73.698
16383	73.103
16384	72.814
16385	72.747
16386	73.093
16387	73.574
16388	73.898
16389	74.173
16390	74.285
16391	74.256
16392	74.028
16393	73.809
16394	73.679
16395	73.694
16396	73.706
16397	73.68
16398	73.635
16399	73.582
16400	73.515
16401	73.576
16402	73.773
16403	73.867
16404	73.988
16405	73.989
16406	73.963
16407	74.07
16408	74.129
16409	74.166
16410	74.229
16411	74.192
16412	73.97
16413	73.715
16414	73.569
16415	73.454
16416	73.545
16417	73.683
16418	73.893
16419	74.028
16420	73.953
16421	73.848
16422	73.766
16423	73.723
16424	73.869
16425	74.05
16426	74.215
16427	74.311
16428	74.133
16429	73.848
16430	73.432
16431	73.206
16432	73.257
16433	73.587
16434	73.973
16435	74.322
16436	74.5
16437	74.553
16438	74.418
16439	74.241
16440	74.182
16441	74.178
16442	74.201
16443	74.216
16444	74.174
16445	74.131
16446	74.014
16447	73.865
16448	73.673
16449	73.531
16450	73.52
16451	73.578
16452	73.678
16453	73.786
16454	73.964
16455	74.083
16456	74.205
16457	74.274
16458	74.294
16459	74.348
16460	74.343
16461	74.264
16462	74.279
16463	74.274
16464	74.13
16465	74.035
16466	73.981
16467	73.997
16468	74.08
16469	74.134
16470	74.253
16471	74.319
16472	74.344
16473	74.372
16474	74.427
16475	74.471
16476	74.537
16477	74.508
16478	74.365
16479	74.242
16480	74.124
16481	74.107
16482	74.21
16483	74.376
16484	74.485
16485	74.632
16486	74.667
16487	74.463
16488	74.338
16489	74.21
16490	74.123
16491	74.216
16492	74.311
16493	74.476
16494	74.524
16495	74.479
16496	74.339
16497	74.124
16498	74.049
16499	74.068
16500	74.199
16501	74.329
16502	74.47
16503	74.572
16504	74.659
16505	74.679
16506	74.647
16507	74.581
16508	74.38
16509	74.207
16510	74.134
16511	74.094
16512	74.161
16513	74.335
16514	74.426
16515	74.469
16516	74.435
16517	74.307
16518	74.267
16519	74.221
16520	74.23
16521	74.33
16522	74.45
16523	74.419
16524	74.292
16525	74.18
16526	74.063
16527	74.083
16528	74.305
16529	74.531
16530	74.825
16531	74.899
16532	74.761
16533	74.59
16534	74.247
16535	74.051
16536	74.05
16537	74.188
16538	74.612
16539	75.005
16540	75.084
16541	75.057
16542	74.747
16543	74.363
16544	74.184
16545	74.019
16546	74.12
16547	74.235
16548	74.366
16549	74.458
16550	74.421
16551	74.333
16552	74.243
16553	74.202
16554	74.332
16555	74.47
16556	74.533
16557	74.682
16558	74.661
16559	74.584
16560	74.653
16561	74.591
16562	74.632
16563	74.813
16564	74.86
16565	74.921
16566	74.907
16567	74.749
16568	74.51
16569	74.269
16570	74.108
16571	73.898
16572	73.821
16573	73.866
16574	74.009
16575	74.308
16576	74.554
16577	74.618
16578	74.653
16579	74.583
16580	74.505
16581	74.473
16582	74.527
16583	74.695
16584	74.776
16585	74.781
16586	74.638
16587	74.382
16588	74.202
16589	73.98
16590	73.981
16591	74.166
16592	74.364
16593	74.623
16594	74.739
16595	74.625
16596	74.472
16597	74.298
16598	74.195
16599	74.187
16600	74.318
16601	74.475
16602	74.465
16603	74.427
16604	74.198
16605	73.928
16606	73.796
16607	73.825
16608	74.15
16609	74.476
16610	74.716
16611	74.816
16612	74.809
16613	74.692
16614	74.615
16615	74.425
16616	74.23
16617	74.103
16618	74.06
16619	74.041
16620	73.907
16621	73.778
16622	73.755
16623	73.795
16624	73.933
16625	74.046
16626	74.165
16627	74.278
16628	74.318
16629	74.256
16630	74.062
16631	73.925
16632	74.006
16633	74.149
16634	74.481
16635	74.785
16636	74.958
16637	74.963
16638	74.728
16639	74.294
16640	73.929
16641	73.475
16642	73.387
16643	73.637
16644	73.926
16645	74.331
16646	74.551
16647	74.498
16648	74.337
16649	74.033
16650	73.783
16651	73.725
16652	73.876
16653	74.117
16654	74.389
16655	74.43
16656	74.261
16657	74.015
16658	73.64
16659	73.526
16660	73.622
16661	73.879
16662	74.044
16663	74.205
16664	74.206
16665	74.031
16666	73.852
16667	73.622
16668	73.66
16669	73.795
16670	73.931
16671	74.113
16672	74.082
16673	73.998
16674	73.831
16675	73.457
16676	73.21
16677	73.15
16678	73.288
16679	73.449
16680	73.554
16681	73.643
16682	73.591
16683	73.569
16684	73.632
16685	73.647
16686	73.847
16687	73.998
16688	74.075
16689	74.18
16690	74.046
16691	73.803
16692	73.582
16693	73.349
16694	73.34
16695	73.436
16696	73.539
16697	73.717
16698	73.815
16699	73.735
16700	73.624
16701	73.386
16702	73.204
16703	73.168
16704	73.129
16705	73.213
16706	73.44
16707	73.506
16708	73.507
16709	73.529
16710	73.427
16711	73.345
16712	73.274
16713	73.126
16714	73.068
16715	73.012
16716	72.878
16717	72.898
16718	72.937
16719	73.07
16720	73.376
16721	73.677
16722	73.802
16723	73.856
16724	73.748
16725	73.404
16726	73.092
16727	72.696
16728	72.46
16729	72.414
16730	72.55
16731	72.783
16732	72.989
16733	73.053
16734	73.003
16735	72.87
16736	72.845
16737	72.932
16738	72.972
16739	73.017
16740	73.071
16741	72.982
16742	72.773
16743	72.458
16744	72.316
16745	72.295
16746	72.379
16747	72.624
16748	72.855
16749	73.139
16750	73.221
16751	73.111
16752	72.911
16753	72.587
16754	72.338
16755	72.182
16756	72.12
16757	72.181
16758	72.341
16759	72.46
16760	72.584
16761	72.696
16762	72.763
16763	72.806
16764	72.784
16765	72.705
16766	72.625
16767	72.408
16768	72.204
16769	71.988
16770	71.88
16771	71.86
16772	72.039
16773	72.3
16774	72.411
16775	72.521
16776	72.482
16777	72.237
16778	72.03
16779	71.79
16780	71.595
16781	71.509
16782	71.598
16783	71.826
16784	71.966
16785	72.046
16786	72.121
16787	71.999
16788	71.75
16789	71.67
16790	71.637
16791	71.767
16792	71.914
16793	72.092
16794	72.283
16795	72.291
16796	72.192
16797	71.943
16798	71.698
16799	71.521
16800	71.554
16801	71.713
16802	71.842
16803	72.031
16804	72.047
16805	71.911
16806	71.753
16807	71.583
16808	71.415
16809	71.495
16810	71.7
16811	71.922
16812	72.063
16813	71.907
16814	71.565
16815	71.28
16816	70.841
16817	70.475
16818	70.467
16819	70.676
16820	70.981
16821	71.259
16822	71.267
16823	71.267
16824	71.143
16825	70.935
16826	70.899
16827	71.069
16828	71.341
16829	71.39
16830	71.469
16831	71.395
16832	71.189
16833	70.998
16834	70.766
16835	70.916
16836	71.078
16837	71.359
16838	71.695
16839	71.65
16840	71.413
16841	71.15
16842	70.641
16843	70.308
16844	70.232
16845	70.324
16846	70.616
16847	70.901
16848	71.017
16849	71.026
16850	70.799
16851	70.378
16852	70.178
16853	70.032
16854	70.096
16855	70.411
16856	70.67
16857	70.937
16858	70.998
16859	70.94
16860	70.779
16861	70.528
16862	70.28
16863	70.252
16864	70.267
16865	70.32
16866	70.383
16867	70.366
16868	70.367
16869	70.464
16870	70.482
16871	70.506
16872	70.622
16873	70.491
16874	70.422
16875	70.342
16876	70.121
16877	70.092
16878	70.069
16879	70.134
16880	70.226
16881	70.283
16882	70.264
16883	70.071
16884	69.882
16885	69.827
16886	69.815
16887	69.758
16888	69.877
16889	69.952
16890	69.96
16891	70.06
16892	70.036
16893	69.965
16894	69.947
16895	69.836
16896	69.761
16897	69.652
16898	69.569
16899	69.481
16900	69.337
16901	69.386
16902	69.503
16903	69.608
16904	69.671
16905	69.579
16906	69.499
16907	69.518
16908	69.558
16909	69.662
16910	69.776
16911	69.84
16912	69.841
16913	69.641
16914	69.349
16915	69.114
16916	68.739
16917	68.624
16918	68.622
16919	68.714
16920	69.117
16921	69.158
16922	69.074
16923	68.956
16924	68.524
16925	68.232
16926	68.243
16927	68.47
16928	68.691
16929	69.098
16930	69.239
16931	69.241
16932	69.247
16933	68.935
16934	68.841
16935	68.77
16936	68.8
16937	68.976
16938	69.03
16939	69.065
16940	68.909
16941	68.708
16942	68.554
16943	68.352
16944	68.415
16945	68.601
16946	68.847
16947	69.103
16948	69.131
16949	68.936
16950	68.6
16951	68.093
16952	67.93
16953	67.82
16954	67.997
16955	68.251
16956	68.379
16957	68.654
16958	68.447
16959	68.137
16960	67.939
16961	67.495
16962	67.381
16963	67.392
16964	67.521
16965	67.914
16966	68.286
16967	68.387
16968	68.36
16969	68.226
16970	67.829
16971	67.629
16972	67.386
16973	67.475
16974	67.703
16975	67.945
16976	68.265
16977	68.414
16978	68.472
16979	68.496
16980	68.281
16981	67.974
16982	67.742
16983	67.661
16984	67.802
16985	67.837
16986	67.981
16987	68.123
16988	68.065
16989	67.908
16990	67.606
16991	67.496
16992	67.407
16993	67.49
16994	67.562
16995	67.739
16996	67.938
16997	67.864
16998	67.988
16999	67.824
17000	67.576
17001	67.567
17002	67.44
17003	67.476
17004	67.565
17005	67.541
17006	67.548
17007	67.38
17008	67.199
17009	66.936
17010	66.559
17011	66.661
17012	66.682
17013	66.597
17014	66.723
17015	66.783
17016	66.985
17017	66.944
17018	66.865
17019	66.991
17020	67.045
17021	67.01
17022	67.014
17023	66.921
17024	66.74
17025	66.71
17026	66.703
17027	66.716
17028	66.875
17029	66.989
17030	67.036
17031	67.033
17032	66.997
17033	66.779
17034	66.524
17035	66.408
17036	66.461
17037	66.47
17038	66.37
17039	66.366
17040	66.618
17041	66.608
17042	66.616
17043	66.707
17044	66.772
17045	66.776
17046	66.726
17047	66.714
17048	66.6
17049	66.479
17050	66.351
17051	66.333
17052	66.23
17053	66.091
17054	66.183
17055	66.312
17056	66.301
17057	66.283
17058	66.226
17059	66.152
17060	65.99
17061	65.603
17062	65.439
17063	65.465
17064	65.564
17065	65.755
17066	66.166
17067	66.294
17068	66.412
17069	66.429
17070	66.28
17071	66.092
17072	65.729
17073	65.79
17074	65.836
17075	65.923
17076	66.021
17077	66.075
17078	66.056
17079	65.799
17080	65.636
17081	65.049
17082	64.851
17083	64.941
17084	65.009
17085	65.456
17086	65.693
17087	65.966
17088	66.237
17089	66.385
17090	66.315
17091	66.103
17092	65.951
17093	65.676
17094	65.526
17095	65.4
17096	65.29
17097	65.314
17098	65.185
17099	65.273
17100	65.226
17101	65.224
17102	65.258
17103	65.266
17104	65.181
17105	65.063
17106	65.223
17107	65.328
17108	65.481
17109	65.469
17110	65.436
17111	65.447
17112	65.153
17113	64.755
17114	64.397
17115	64.169
17116	64.06
17117	64.153
17118	64.521
17119	64.745
17120	64.999
17121	65.066
17122	64.854
17123	64.739
17124	64.691
17125	64.679
17126	64.719
17127	64.743
17128	65.089
17129	65.29
17130	65.228
17131	64.967
17132	64.637
17133	64.559
17134	64.407
17135	64.413
17136	64.65
17137	64.957
17138	65.218
17139	65.337
17140	65.291
17141	65.261
17142	64.882
17143	64.137
17144	63.502
17145	63.347
17146	63.544
17147	63.754
17148	64.714
17149	65.195
17150	65.583
17151	65.98
17152	65.868
17153	65.693
17154	65.234
17155	64.754
17156	64.282
17157	63.728
17158	63.893
17159	63.994
17160	64.171
17161	64.294
17162	64.304
17163	63.832
17164	63.607
17165	63.492
17166	63.643
17167	63.968
17168	64.314
17169	64.834
17170	64.878
17171	64.755
17172	64.412
17173	63.804
17174	63.406
17175	63.319
17176	63.323
17177	63.64
17178	64.252
17179	64.418
17180	64.624
17181	64.578
17182	64.377
17183	64.275
17184	64.148
17185	63.996
17186	63.947
17187	63.998
17188	63.89
17189	63.941
17190	64.029
17191	63.838
17192	63.725
17193	63.558
17194	63.528
17195	63.719
17196	63.552
17197	63.631
17198	63.573
17199	63.319
17200	63.279
17201	63.239
17202	63.089
17203	63.094
17204	63.295
17205	63.115
17206	63.03
17207	63.081
17208	62.972
17209	63.162
17210	63.223
17211	63.436
17212	63.605
17213	63.795
17214	64.03
17215	63.857
17216	63.716
17217	63.592
17218	63.374
17219	63.24
17220	63.155
17221	63.287
17222	63.571
17223	63.72
17224	63.766
17225	63.7
17226	63.544
17227	63.246
17228	62.837
17229	62.515
17230	62.411
17231	62.487
17232	62.739
17233	63.125
17234	63.323
17235	63.736
17236	63.821
17237	63.541
17238	63.284
17239	62.896
17240	62.473
17241	61.872
17242	61.669
17243	61.736
17244	62.151
17245	62.516
17246	63.148
17247	63.636
17248	63.938
17249	64.024
17250	63.77
17251	63.598
17252	63.359
17253	63.094
17254	62.981
17255	63.164
17256	63.037
17257	62.841
17258	62.98
17259	62.727
17260	62.42
17261	62.236
17262	62.054
17263	62.354
17264	62.605
17265	62.897
17266	63.32
17267	63.578
17268	63.657
17269	63.459
17270	63.058
17271	62.996
17272	62.628
17273	62.676
17274	62.679
17275	62.683
17276	63.214
17277	63.253
17278	63.572
17279	63.476
17280	63.099
17281	62.971
17282	62.493
17283	62.322
17284	62.021
17285	62.176
17286	62.29
17287	62.238
17288	62.277
17289	62.381
17290	62.337
17291	62.076
17292	62.053
17293	61.967
17294	62.118
17295	62.203
17296	62.178
17297	62.112
17298	62.053
17299	62.34
17300	62.223
17301	62.242
17302	62.249
17303	62.053
17304	62.036
17305	62.038
17306	61.939
17307	62.105
17308	62.27
17309	62.339
17310	62.65
17311	62.793
17312	62.742
17313	62.589
17314	62.462
17315	62.109
17316	61.852
17317	61.7
17318	61.907
17319	62.208
17320	62.373
17321	62.761
17322	63.312
17323	63.635
17324	63.647
17325	63.297
17326	62.847
17327	62.337
17328	61.669
17329	61.083
17330	61.169
17331	61.318
17332	61.54
17333	62.12
17334	62.211
17335	62.237
17336	62.164
17337	62.11
17338	62.205
17339	62.086
17340	62.059
17341	62.244
17342	62.151
17343	62.078
17344	62.017
17345	61.518
17346	61.186
17347	60.908
17348	60.891
17349	60.903
17350	60.957
17351	61.557
17352	61.908
17353	62.047
17354	62.458
17355	62.214
17356	61.989
17357	61.883
17358	61.634
17359	61.713
17360	61.777
17361	61.742
17362	61.591
17363	61.823
17364	61.798
17365	61.438
17366	61.377
17367	61.374
17368	61.272
17369	61.383
17370	61.601
17371	61.795
17372	61.977
17373	62.087
17374	62.199
17375	62.17
17376	62.25
17377	62.084
17378	61.978
17379	62.022
17380	61.94
17381	61.945
17382	61.504
17383	61.229
17384	61.216
17385	61.331
17386	61.431
17387	61.632
17388	61.605
17389	61.727
17390	61.901
17391	61.612
17392	61.486
17393	61.247
17394	61.09
17395	61.372
17396	61.706
17397	61.857
17398	61.951
17399	61.964
17400	62.091
17401	62.058
17402	61.648
17403	61.394
17404	61.044
17405	60.955
17406	60.875
17407	60.741
17408	61.047
17409	61.351
17410	61.787
17411	61.723
17412	61.666
17413	61.472
17414	61.434
17415	61.575
17416	61.355
17417	61.398
17418	61.329
17419	61.238
17420	61.337
17421	61.247
17422	61.45
17423	61.742
17424	61.692
17425	61.69
17426	61.652
17427	61.523
17428	61.44
17429	61.203
17430	61.121
17431	61.168
17432	61.081
17433	61.23
17434	61.4
17435	61.348
17436	61.61
17437	61.521
17438	61.314
17439	61.368
17440	61.23
17441	61.357
17442	61.321
17443	61.36
17444	61.591
17445	61.42
17446	61.438
17447	61.372
17448	61.016
17449	60.946
17450	60.731
17451	60.574
17452	61.151
17453	61.263
17454	61.31
17455	61.58
17456	61.694
17457	61.828
17458	61.864
17459	61.501
17460	61.575
17461	61.569
17462	61.287
17463	61.341
17464	61.264
17465	61.362
17466	61.478
17467	61.193
17468	61.229
17469	60.984
17470	60.924
17471	61.064
17472	61.034
17473	61.093
17474	61.045
17475	61.38
17476	61.173
17477	61.06
17478	61.238
17479	61.123
17480	61.261
17481	61.231
17482	61.388
17483	61.651
17484	61.815
17485	61.815
17486	62.114
17487	61.96
17488	61.445
17489	61.396
17490	61.369
17491	61.322
17492	61.505
17493	61.785
17494	61.872
17495	62.113
17496	62.135
17497	61.964
17498	61.861
17499	61.631
17500	61.453
17501	61.2
17502	61.164
17503	61.566
17504	61.857
17505	61.916
17506	62.145
17507	62.044
17508	61.948
17509	61.937
17510	61.696
17511	61.666
17512	61.452
17513	61.385
17514	61.704
17515	61.933
17516	62.072
17517	62.186
17518	61.972
17519	61.819
17520	61.733
17521	61.575
17522	61.475
17523	61.452
17524	61.302
17525	61.042
17526	61.335
17527	61.251
17528	61.442
17529	61.562
17530	61.41
17531	61.675
17532	61.765
17533	61.759
17534	61.913
17535	62.031
17536	61.875
17537	61.573
17538	61.77
17539	61.776
17540	61.527
17541	61.465
17542	61.63
17543	61.577
17544	61.65
17545	61.96
17546	61.728
17547	61.729
17548	61.99
17549	62.004
17550	62.161
17551	62.219
17552	62.181
17553	62.2
17554	62.128
17555	61.817
17556	61.704
17557	61.806
17558	61.844
17559	61.957
17560	62.053
17561	62.225
17562	62.535
17563	62.433
17564	62.417
17565	62.539
17566	62.275
17567	62.011
17568	61.957
17569	61.921
17570	62.154
17571	62.152
17572	62.336
17573	62.66
17574	62.592
17575	63.002
17576	62.971
17577	62.568
17578	62.683
17579	62.557
17580	62.456
17581	62.124
17582	61.976
17583	61.902
17584	61.546
17585	61.612
17586	61.959
17587	62.163
17588	62.277
17589	62.502
17590	62.845
17591	62.962
17592	63.052
17593	63.13
17594	63.063
17595	62.896
17596	62.803
17597	62.662
17598	62.616
17599	62.594
17600	62.626
17601	62.606
17602	62.604
17603	62.585
17604	62.383
17605	62.239
17606	62.352
17607	62.519
17608	62.371
17609	62.472
17610	62.7
17611	62.947
17612	62.943
17613	62.911
17614	63.097
17615	62.847
17616	62.888
17617	62.805
17618	62.6
17619	62.663
17620	62.74
17621	62.907
17622	62.776
17623	62.922
17624	63.058
17625	62.938
17626	62.799
17627	62.46
17628	62.064
17629	62.169
17630	62.277
17631	62.129
17632	62.318
17633	62.361
17634	62.419
17635	62.676
17636	62.832
17637	63.033
17638	63.022
17639	63.051
17640	63.312
17641	63.24
17642	63.351
17643	63.407
17644	63.275
17645	63.153
17646	63.071
17647	63.057
17648	63.152
17649	63.356
17650	63.405
17651	63.326
17652	63.607
17653	63.573
17654	63.438
17655	63.42
17656	63.294
17657	63.328
17658	63.206
17659	63.269
17660	63.443
17661	63.377
17662	63.494
17663	63.205
17664	63.145
17665	63.164
17666	62.818
17667	63.022
17668	63.347
17669	63.503
17670	63.699
17671	63.708
17672	63.674
17673	63.559
17674	63.347
17675	63.259
17676	63.159
17677	63.041
17678	63.217
17679	63.46
17680	63.737
17681	64.071
17682	64.186
17683	64.346
17684	64.303
17685	63.958
17686	63.714
17687	63.568
17688	63.273
17689	63.279
17690	63.453
17691	63.667
17692	63.996
17693	64.21
17694	64.326
17695	64.269
17696	64.275
17697	64.122
17698	63.998
17699	63.845
17700	63.733
17701	63.893
17702	63.876
17703	64.155
17704	64.475
17705	64.622
17706	64.609
17707	64.514
17708	64.544
17709	64.252
17710	64.094
17711	64.092
17712	63.859
17713	63.802
17714	64.17
17715	64.331
17716	64.788
17717	65.007
17718	65.259
17719	65.684
17720	65.704
17721	65.774
17722	65.793
17723	65.61
17724	65.445
17725	65.142
17726	65.054
17727	64.777
17728	64.608
17729	64.662
17730	64.584
17731	64.575
17732	64.601
17733	64.563
17734	64.486
17735	64.347
17736	64.345
17737	64.456
17738	64.759
17739	64.956
17740	65.128
17741	65.178
17742	65.226
17743	65.38
17744	65.342
17745	65.237
17746	65.193
17747	65.072
17748	65.1
17749	65.175
17750	65.309
17751	65.487
17752	65.482
17753	65.358
17754	65.261
17755	65.134
17756	65.039
17757	64.989
17758	64.902
17759	65.055
17760	64.991
17761	65.178
17762	65.26
17763	65.165
17764	65.333
17765	65.307
17766	65.517
17767	65.714
17768	65.683
17769	65.785
17770	66.075
17771	65.943
17772	65.757
17773	65.834
17774	65.741
17775	65.663
17776	65.592
17777	65.465
17778	65.475
17779	65.326
17780	65.414
17781	65.51
17782	65.328
17783	65.376
17784	65.461
17785	65.757
17786	66.015
17787	66.107
17788	66.253
17789	66.389
17790	66.543
17791	66.606
17792	66.584
17793	66.198
17794	65.782
17795	65.609
17796	65.266
17797	65.074
17798	65.145
17799	65.146
17800	65.252
17801	65.572
17802	65.626
17803	65.783
17804	65.841
17805	65.726
17806	65.868
17807	65.817
17808	65.646
17809	65.717
17810	65.835
17811	66.069
17812	66.295
17813	66.425
17814	66.627
17815	66.651
17816	66.486
17817	66.529
17818	66.141
17819	65.616
17820	65.445
17821	65.312
17822	65.347
17823	65.3
17824	65.812
17825	66.146
17826	66.5
17827	66.76
17828	66.939
17829	67.233
17830	67.013
17831	66.861
17832	66.705
17833	66.206
17834	66.055
17835	66.002
17836	65.981
17837	66.156
17838	66.183
17839	66.342
17840	66.691
17841	66.798
17842	66.826
17843	66.841
17844	66.921
17845	66.777
17846	66.793
17847	66.91
17848	66.94
17849	66.981
17850	67.108
17851	67.102
17852	67.137
17853	67.206
17854	67.154
17855	67.145
17856	67.161
17857	67.191
17858	67.187
17859	67.169
17860	67.146
17861	67.121
17862	67.074
17863	66.945
17864	66.957
17865	66.914
17866	66.824
17867	66.987
17868	67.102
17869	67.204
17870	67.333
17871	67.436
17872	67.5
17873	67.495
17874	67.441
17875	67.276
17876	67.294
17877	67.243
17878	67.207
17879	67.15
17880	67.095
17881	67.062
17882	66.844
17883	66.868
17884	66.883
17885	66.829
17886	66.988
17887	67.116
17888	67.051
17889	67.055
17890	67.154
17891	67.131
17892	67.137
17893	67.125
17894	67.114
17895	67.165
17896	67.295
17897	67.251
17898	67.34
17899	67.427
17900	67.368
17901	67.451
17902	67.492
17903	67.419
17904	67.36
17905	67.299
17906	67.17
17907	67.1
17908	67.065
17909	66.971
17910	67.057
17911	67.062
17912	67.235
17913	67.496
17914	67.454
17915	67.503
17916	67.333
17917	67.186
17918	67.132
17919	67.076
17920	66.991
17921	66.946
17922	67.1
17923	67.262
17924	67.393
17925	67.392
17926	67.395
17927	67.34
17928	67.294
17929	67.239
17930	67.089
17931	67.167
17932	67.257
17933	67.475
17934	67.714
17935	67.786
17936	67.876
17937	67.914
17938	67.783
17939	67.75
17940	67.649
17941	67.58
17942	67.537
17943	67.345
17944	67.558
17945	67.747
17946	67.827
17947	68.143
17948	68.342
17949	68.456
17950	68.497
17951	68.458
17952	68.386
17953	68.119
17954	67.897
17955	67.766
17956	67.553
17957	67.471
17958	67.551
17959	67.628
17960	67.783
17961	68.067
17962	68.151
17963	68.22
17964	68.223
17965	68.298
17966	68.292
17967	68.184
17968	68.146
17969	68.117
17970	68.03
17971	68.06
17972	68.204
17973	68.273
17974	68.398
17975	68.215
17976	68.084
17977	68.008
17978	67.704
17979	67.556
17980	67.46
17981	67.467
17982	67.679
17983	67.943
17984	68.162
17985	68.495
17986	68.694
17987	68.898
17988	69.004
17989	68.97
17990	68.806
17991	68.77
17992	68.816
17993	68.863
17994	68.902
17995	68.959
17996	69.039
17997	69.121
17998	69.205
17999	69.167
18000	68.922
18001	68.802
18002	68.547
18003	68.208
18004	68.077
18005	67.973
18006	67.891
18007	68.058
18008	68.21
18009	68.572
18010	68.791
18011	69.013
18012	69.277
18013	69.404
18014	69.48
18015	69.516
18016	69.422
18017	69.184
18018	69.095
18019	68.959
18020	68.78
18021	68.774
18022	68.669
18023	68.644
18024	68.85
18025	68.876
18026	68.9
18027	68.882
18028	68.913
18029	68.972
18030	68.764
18031	68.657
18032	68.592
18033	68.519
18034	68.449
18035	68.393
18036	68.484
18037	68.59
18038	68.796
18039	69.028
18040	69.022
18041	69.176
18042	69.365
18043	69.251
18044	69.25
18045	69.131
18046	68.852
18047	68.766
18048	68.705
18049	68.777
18050	68.918
18051	68.979
18052	69.017
18053	69.213
18054	69.356
18055	69.367
18056	69.329
18057	69.173
18058	69.07
18059	68.936
18060	68.86
18061	68.871
18062	68.783
18063	68.938
18064	69.075
18065	69.196
18066	69.389
18067	69.536
18068	69.572
18069	69.712
18070	69.696
18071	69.535
18072	69.578
18073	69.485
