Freq(Hz)	SPL(dB)
2150	85.385
2151	85.279
2152	85.156
2153	85.124
2154	85.058
2155	85.005
2156	85.013
2157	84.985
2158	85.004
2159	85.046
2160	85.06
2161	85.176
2162	85.288
2163	85.357
2164	85.412
2165	85.415
2166	85.363
2167	85.357
2168	85.331
2169	85.349
2170	85.444
2171	85.483
2172	85.557
2173	85.636
2174	85.64
2175	85.674
2176	85.728
2177	85.722
2178	85.769
2179	85.761
2180	85.703
2181	85.684
2182	85.619
2183	85.543
2184	85.519
2185	85.396
2186	85.374
2187	85.376
2188	85.332
2189	85.429
2190	85.486
2191	85.57
2192	85.75
2193	85.814
2194	85.89
2195	86.025
2196	86.051
2197	86.08
2198	86.174
2199	86.171
2200	86.212
2201	86.246
2202	86.205
2203	86.251
2204	86.316
2205	86.328
2206	86.422
2207	86.439
2208	86.398
2209	86.43
2210	86.398
2211	86.346
2212	86.369
2213	86.301
2214	86.257
2215	86.282
2216	86.233
2217	86.26
2218	86.361
2219	86.344
2220	86.327
2221	86.309
2222	86.245
2223	86.264
2224	86.267
2225	86.216
2226	86.275
2227	86.302
2228	86.324
2229	86.422
2230	86.429
2231	86.421
2232	86.446
2233	86.398
2234	86.391
2235	86.431
2236	86.371
2237	86.357
2238	86.387
2239	86.378
2240	86.432
2241	86.474
2242	86.444
2243	86.512
2244	86.609
2245	86.626
2246	86.714
2247	86.773
2248	86.773
2249	86.803
2250	86.815
2251	86.79
2252	86.828
2253	86.841
2254	86.858
2255	86.916
2256	86.92
2257	86.92
2258	86.957
2259	86.942
2260	86.938
2261	86.992
2262	87.011
2263	87.048
2264	87.084
2265	87.071
2266	87.039
2267	87.046
2268	87.027
2269	86.992
2270	86.964
2271	86.926
2272	86.893
2273	86.904
2274	86.913
2275	86.934
2276	87.017
2277	87.06
2278	87.088
2279	87.108
2280	87.07
2281	87.066
2282	87.076
2283	87.047
2284	87.016
2285	86.99
2286	86.969
2287	86.982
2288	87.027
2289	87.073
2290	87.115
2291	87.148
2292	87.127
2293	87.09
2294	87.071
2295	87.042
2296	87.031
2297	87.043
2298	87.056
2299	87.048
2300	87.022
2301	86.999
2302	86.955
2303	86.93
2304	86.918
2305	86.908
2306	86.923
2307	86.943
2308	86.941
2309	86.945
2310	86.945
2311	86.933
2312	86.938
2313	86.95
2314	86.971
2315	87.026
2316	87.054
2317	87.07
2318	87.093
2319	87.073
2320	87.043
2321	87.011
2322	86.956
2323	86.911
2324	86.839
2325	86.743
2326	86.667
2327	86.624
2328	86.537
2329	86.461
2330	86.41
2331	86.378
2332	86.359
2333	86.361
2334	86.414
2335	86.496
2336	86.632
2337	86.773
2338	86.854
2339	86.91
2340	86.928
2341	86.93
2342	86.914
2343	86.894
2344	86.86
2345	86.814
2346	86.791
2347	86.776
2348	86.769
2349	86.766
2350	86.763
2351	86.751
2352	86.734
2353	86.724
2354	86.699
2355	86.669
2356	86.665
2357	86.655
2358	86.621
2359	86.596
2360	86.606
2361	86.614
2362	86.64
2363	86.671
2364	86.656
2365	86.637
2366	86.641
2367	86.631
2368	86.627
2369	86.634
2370	86.645
2371	86.685
2372	86.724
2373	86.758
2374	86.794
2375	86.819
2376	86.851
2377	86.891
2378	86.93
2379	86.948
2380	86.973
2381	86.988
2382	86.997
2383	87.022
2384	87.049
2385	87.063
2386	87.103
2387	87.123
2388	87.154
2389	87.197
2390	87.216
2391	87.242
2392	87.276
2393	87.306
2394	87.325
2395	87.362
2396	87.371
2397	87.349
2398	87.33
2399	87.289
2400	87.257
2401	87.242
2402	87.216
2403	87.167
2404	87.099
2405	87.059
2406	87.023
2407	87.027
2408	87.075
2409	87.147
2410	87.234
2411	87.25
2412	87.289
2413	87.306
2414	87.304
2415	87.32
2416	87.317
2417	87.293
2418	87.305
2419	87.305
2420	87.297
2421	87.331
2422	87.347
2423	87.358
2424	87.382
2425	87.386
2426	87.36
2427	87.334
2428	87.273
2429	87.197
2430	87.125
2431	87.096
2432	87.082
2433	87.096
2434	87.157
2435	87.215
2436	87.304
2437	87.377
2438	87.421
2439	87.493
2440	87.561
2441	87.619
2442	87.652
2443	87.66
2444	87.637
2445	87.611
2446	87.596
2447	87.593
2448	87.586
2449	87.586
2450	87.583
2451	87.574
2452	87.576
2453	87.566
2454	87.54
2455	87.524
2456	87.513
2457	87.512
2458	87.539
2459	87.606
2460	87.689
2461	87.754
2462	87.846
2463	87.913
2464	87.946
2465	87.984
2466	88.009
2467	88.003
2468	87.984
2469	87.954
2470	87.899
2471	87.85
2472	87.822
2473	87.761
2474	87.717
2475	87.682
2476	87.671
2477	87.685
2478	87.724
2479	87.762
2480	87.817
2481	87.861
2482	87.892
2483	87.907
2484	87.958
2485	88.043
2486	88.142
2487	88.209
2488	88.283
2489	88.335
2490	88.348
2491	88.335
2492	88.319
2493	88.324
2494	88.33
2495	88.312
2496	88.29
2497	88.277
2498	88.276
2499	88.3
2500	88.315
2501	88.321
2502	88.334
2503	88.346
2504	88.322
2505	88.293
2506	88.247
2507	88.196
2508	88.178
2509	88.201
2510	88.257
2511	88.3
2512	88.306
2513	88.3
2514	88.309
2515	88.321
2516	88.342
2517	88.389
2518	88.425
2519	88.472
2520	88.511
2521	88.562
2522	88.598
2523	88.647
2524	88.684
2525	88.73
2526	88.752
2527	88.755
2528	88.777
2529	88.821
2530	88.829
2531	88.833
2532	88.831
2533	88.817
2534	88.787
2535	88.754
2536	88.71
2537	88.648
2538	88.585
2539	88.549
2540	88.469
2541	88.397
2542	88.366
2543	88.321
2544	88.297
2545	88.331
2546	88.392
2547	88.466
2548	88.517
2549	88.598
2550	88.63
2551	88.663
2552	88.683
2553	88.687
2554	88.697
2555	88.709
2556	88.708
2557	88.693
2558	88.654
2559	88.633
2560	88.617
2561	88.59
2562	88.552
2563	88.548
2564	88.536
2565	88.547
2566	88.59
2567	88.596
2568	88.595
2569	88.609
2570	88.614
2571	88.637
2572	88.663
2573	88.72
2574	88.772
2575	88.804
2576	88.842
2577	88.885
2578	88.907
2579	88.962
2580	89
2581	89.022
2582	89.017
2583	89
2584	88.936
2585	88.865
2586	88.827
2587	88.808
2588	88.807
2589	88.826
2590	88.825
2591	88.828
2592	88.859
2593	88.933
2594	88.982
2595	89.024
2596	89.092
2597	89.155
2598	89.168
2599	89.183
2600	89.208
2601	89.202
2602	89.186
2603	89.19
2604	89.191
2605	89.185
2606	89.194
2607	89.215
2608	89.197
2609	89.162
2610	89.112
2611	89.09
2612	89.081
2613	89.078
2614	89.082
2615	89.094
2616	89.113
2617	89.129
2618	89.145
2619	89.127
2620	89.109
2621	89.096
2622	89.079
2623	89.052
2624	89.057
2625	89.098
2626	89.115
2627	89.144
2628	89.165
2629	89.172
2630	89.176
2631	89.178
2632	89.171
2633	89.141
2634	89.112
2635	89.105
2636	89.1
2637	89.087
2638	89.103
2639	89.116
2640	89.091
2641	89.074
2642	89.085
2643	89.079
2644	89.051
2645	89.008
2646	88.995
2647	88.993
2648	88.959
2649	88.938
2650	88.935
2651	88.91
2652	88.891
2653	88.922
2654	88.944
2655	88.961
2656	88.958
2657	88.954
2658	88.95
2659	88.938
2660	88.972
2661	89.002
2662	89.018
2663	89.038
2664	89.08
2665	89.093
2666	89.068
2667	89.033
2668	89.011
2669	88.989
2670	88.961
2671	88.984
2672	89.008
2673	89.03
2674	89.05
2675	89.085
2676	89.113
2677	89.142
2678	89.161
2679	89.182
2680	89.16
2681	89.097
2682	89.055
2683	89.009
2684	88.991
2685	88.962
2686	88.924
2687	88.907
2688	88.894
2689	88.914
2690	88.962
2691	89.001
2692	89.041
2693	89.068
2694	89.119
2695	89.147
2696	89.18
2697	89.239
2698	89.292
2699	89.344
2700	89.384
2701	89.435
2702	89.451
2703	89.445
2704	89.409
2705	89.389
2706	89.373
2707	89.311
2708	89.272
2709	89.295
2710	89.321
2711	89.387
2712	89.483
2713	89.542
2714	89.603
2715	89.664
2716	89.74
2717	89.794
2718	89.863
2719	89.89
2720	89.938
2721	89.974
2722	90.005
2723	90.034
2724	90.048
2725	90.044
2726	90.026
2727	90.02
2728	90.034
2729	90.072
2730	90.11
2731	90.169
2732	90.203
2733	90.226
2734	90.227
2735	90.221
2736	90.213
2737	90.189
2738	90.136
2739	90.109
2740	90.091
2741	90.048
2742	90.026
2743	90.044
2744	90.078
2745	90.093
2746	90.124
2747	90.17
2748	90.222
2749	90.226
2750	90.236
2751	90.255
2752	90.238
2753	90.199
2754	90.185
2755	90.186
2756	90.176
2757	90.145
2758	90.141
2759	90.144
2760	90.091
2761	90.076
2762	90.1
2763	90.092
2764	90.06
2765	90.058
2766	90.057
2767	90.031
2768	89.974
2769	89.964
2770	90.016
2771	90.024
2772	90.015
2773	90.048
2774	90.087
2775	90.054
2776	90.029
2777	90.022
2778	90.021
2779	90.002
2780	89.986
2781	89.997
2782	90.043
2783	90.068
2784	90.09
2785	90.153
2786	90.209
2787	90.27
2788	90.325
2789	90.403
2790	90.456
2791	90.478
2792	90.509
2793	90.53
2794	90.54
2795	90.556
2796	90.582
2797	90.594
2798	90.612
2799	90.629
2800	90.653
2801	90.67
2802	90.675
2803	90.684
2804	90.7
2805	90.707
2806	90.71
2807	90.728
2808	90.775
2809	90.826
2810	90.856
2811	90.903
2812	90.953
2813	90.991
2814	91.035
2815	91.053
2816	91.072
2817	91.076
2818	91.076
2819	91.076
2820	91.08
2821	91.084
2822	91.094
2823	91.102
2824	91.095
2825	91.092
2826	91.084
2827	91.074
2828	91.068
2829	91.079
2830	91.129
2831	91.156
2832	91.159
2833	91.186
2834	91.251
2835	91.314
2836	91.348
2837	91.412
2838	91.484
2839	91.53
2840	91.585
2841	91.628
2842	91.694
2843	91.732
2844	91.752
2845	91.771
2846	91.801
2847	91.791
2848	91.745
2849	91.707
2850	91.68
2851	91.669
2852	91.642
2853	91.634
2854	91.64
2855	91.644
2856	91.643
2857	91.661
2858	91.689
2859	91.714
2860	91.714
2861	91.711
2862	91.708
2863	91.707
2864	91.687
2865	91.676
2866	91.69
2867	91.696
2868	91.687
2869	91.675
2870	91.654
2871	91.643
2872	91.637
2873	91.633
2874	91.63
2875	91.634
2876	91.641
2877	91.656
2878	91.679
2879	91.679
2880	91.678
2881	91.676
2882	91.648
2883	91.638
2884	91.638
2885	91.634
2886	91.654
2887	91.676
2888	91.676
2889	91.638
2890	91.583
2891	91.547
2892	91.471
2893	91.402
2894	91.382
2895	91.386
2896	91.397
2897	91.4
2898	91.393
2899	91.396
2900	91.401
2901	91.391
2902	91.386
2903	91.386
2904	91.381
2905	91.359
2906	91.331
2907	91.28
2908	91.235
2909	91.21
2910	91.2
2911	91.176
2912	91.181
2913	91.202
2914	91.199
2915	91.191
2916	91.196
2917	91.205
2918	91.224
2919	91.26
2920	91.301
2921	91.313
2922	91.318
2923	91.312
2924	91.293
2925	91.279
2926	91.256
2927	91.228
2928	91.202
2929	91.196
2930	91.19
2931	91.177
2932	91.186
2933	91.233
2934	91.287
2935	91.337
2936	91.361
2937	91.37
2938	91.361
2939	91.34
2940	91.328
2941	91.323
2942	91.326
2943	91.329
2944	91.329
2945	91.323
2946	91.32
2947	91.323
2948	91.332
2949	91.34
2950	91.363
2951	91.372
2952	91.395
2953	91.407
2954	91.381
2955	91.379
2956	91.39
2957	91.375
2958	91.361
2959	91.338
2960	91.31
2961	91.285
2962	91.258
2963	91.215
2964	91.195
2965	91.19
2966	91.186
2967	91.167
2968	91.146
2969	91.139
2970	91.127
2971	91.094
2972	91.018
2973	90.969
2974	90.935
2975	90.928
2976	90.93
2977	90.933
2978	90.929
2979	90.92
2980	90.914
2981	90.907
2982	90.905
2983	90.918
2984	90.927
2985	90.932
2986	90.92
2987	90.891
2988	90.878
2989	90.871
2990	90.85
2991	90.834
2992	90.84
2993	90.84
2994	90.822
2995	90.81
2996	90.797
2997	90.798
2998	90.781
2999	90.776
3000	90.774
3001	90.741
3002	90.746
3003	90.748
3004	90.731
3005	90.728
3006	90.735
3007	90.75
3008	90.763
3009	90.749
3010	90.731
3011	90.712
3012	90.703
3013	90.683
3014	90.669
3015	90.667
3016	90.672
3017	90.654
3018	90.637
3019	90.64
3020	90.65
3021	90.653
3022	90.667
3023	90.68
3024	90.697
3025	90.714
3026	90.749
3027	90.769
3028	90.77
3029	90.781
3030	90.8
3031	90.791
3032	90.777
3033	90.774
3034	90.774
3035	90.742
3036	90.708
3037	90.662
3038	90.629
3039	90.617
3040	90.605
3041	90.591
3042	90.611
3043	90.648
3044	90.666
3045	90.68
3046	90.694
3047	90.709
3048	90.741
3049	90.763
3050	90.76
3051	90.755
3052	90.778
3053	90.807
3054	90.809
3055	90.805
3056	90.808
3057	90.828
3058	90.826
3059	90.8
3060	90.744
3061	90.707
3062	90.706
3063	90.701
3064	90.675
3065	90.662
3066	90.669
3067	90.701
3068	90.731
3069	90.735
3070	90.737
3071	90.774
3072	90.821
3073	90.832
3074	90.819
3075	90.808
3076	90.837
3077	90.86
3078	90.858
3079	90.824
3080	90.815
3081	90.84
3082	90.87
3083	90.849
3084	90.818
3085	90.809
3086	90.835
3087	90.866
3088	90.862
3089	90.828
3090	90.812
3091	90.842
3092	90.868
3093	90.871
3094	90.85
3095	90.868
3096	90.896
3097	90.926
3098	90.909
3099	90.878
3100	90.863
3101	90.887
3102	90.873
3103	90.836
3104	90.761
3105	90.712
3106	90.712
3107	90.697
3108	90.644
3109	90.619
3110	90.655
3111	90.698
3112	90.742
3113	90.733
3114	90.725
3115	90.753
3116	90.806
3117	90.812
3118	90.772
3119	90.706
3120	90.705
3121	90.712
3122	90.686
3123	90.603
3124	90.526
3125	90.513
3126	90.544
3127	90.556
3128	90.523
3129	90.503
3130	90.5
3131	90.538
3132	90.575
3133	90.58
3134	90.585
3135	90.588
3136	90.606
3137	90.62
3138	90.608
3139	90.587
3140	90.59
3141	90.615
3142	90.654
3143	90.675
3144	90.674
3145	90.676
3146	90.661
3147	90.622
3148	90.604
3149	90.598
3150	90.613
3151	90.635
3152	90.66
3153	90.656
3154	90.646
3155	90.64
3156	90.65
3157	90.67
3158	90.667
3159	90.659
3160	90.654
3161	90.658
3162	90.679
3163	90.681
3164	90.668
3165	90.667
3166	90.669
3167	90.668
3168	90.669
3169	90.666
3170	90.645
3171	90.622
3172	90.634
3173	90.665
3174	90.677
3175	90.656
3176	90.612
3177	90.579
3178	90.524
3179	90.487
3180	90.475
3181	90.46
3182	90.425
3183	90.406
3184	90.422
3185	90.449
3186	90.458
3187	90.439
3188	90.427
3189	90.393
3190	90.366
3191	90.367
3192	90.37
3193	90.366
3194	90.372
3195	90.394
3196	90.417
3197	90.458
3198	90.472
3199	90.433
3200	90.406
3201	90.375
3202	90.359
3203	90.345
3204	90.299
3205	90.284
3206	90.29
3207	90.293
3208	90.303
3209	90.292
3210	90.252
3211	90.24
3212	90.25
3213	90.251
3214	90.241
3215	90.207
3216	90.193
3217	90.214
3218	90.216
3219	90.195
3220	90.144
3221	90.099
3222	90.108
3223	90.152
3224	90.166
3225	90.131
3226	90.113
3227	90.115
3228	90.143
3229	90.167
3230	90.151
3231	90.105
3232	90.083
3233	90.1
3234	90.163
3235	90.202
3236	90.207
3237	90.193
3238	90.174
3239	90.163
3240	90.163
3241	90.17
3242	90.144
3243	90.12
3244	90.109
3245	90.101
3246	90.119
3247	90.13
3248	90.124
3249	90.123
3250	90.145
3251	90.175
3252	90.201
3253	90.223
3254	90.235
3255	90.253
3256	90.28
3257	90.264
3258	90.219
3259	90.188
3260	90.163
3261	90.179
3262	90.194
3263	90.194
3264	90.178
3265	90.174
3266	90.181
3267	90.2
3268	90.225
3269	90.209
3270	90.186
3271	90.165
3272	90.155
3273	90.167
3274	90.17
3275	90.152
3276	90.144
3277	90.143
3278	90.149
3279	90.162
3280	90.189
3281	90.219
3282	90.243
3283	90.258
3284	90.279
3285	90.303
3286	90.357
3287	90.413
3288	90.44
3289	90.438
3290	90.427
3291	90.412
3292	90.415
3293	90.439
3294	90.457
3295	90.457
3296	90.452
3297	90.443
3298	90.427
3299	90.42
3300	90.421
3301	90.398
3302	90.358
3303	90.331
3304	90.321
3305	90.312
3306	90.295
3307	90.279
3308	90.268
3309	90.281
3310	90.292
3311	90.313
3312	90.342
3313	90.341
3314	90.366
3315	90.381
3316	90.384
3317	90.364
3318	90.343
3319	90.323
3320	90.309
3321	90.325
3322	90.335
3323	90.333
3324	90.322
3325	90.321
3326	90.338
3327	90.368
3328	90.381
3329	90.387
3330	90.394
3331	90.397
3332	90.394
3333	90.401
3334	90.41
3335	90.433
3336	90.454
3337	90.452
3338	90.451
3339	90.463
3340	90.5
3341	90.531
3342	90.559
3343	90.55
3344	90.537
3345	90.522
3346	90.526
3347	90.552
3348	90.566
3349	90.579
3350	90.588
3351	90.597
3352	90.614
3353	90.647
3354	90.673
3355	90.702
3356	90.723
3357	90.727
3358	90.734
3359	90.756
3360	90.793
3361	90.83
3362	90.861
3363	90.885
3364	90.912
3365	90.911
3366	90.898
3367	90.897
3368	90.91
3369	90.917
3370	90.913
3371	90.891
3372	90.865
3373	90.868
3374	90.897
3375	90.976
3376	91.042
3377	91.063
3378	91.068
3379	91.076
3380	91.113
3381	91.187
3382	91.235
3383	91.301
3384	91.356
3385	91.376
3386	91.388
3387	91.41
3388	91.474
3389	91.523
3390	91.582
3391	91.608
3392	91.612
3393	91.618
3394	91.63
3395	91.67
3396	91.714
3397	91.772
3398	91.797
3399	91.78
3400	91.769
3401	91.793
3402	91.857
3403	91.93
3404	91.964
3405	91.979
3406	91.957
3407	91.943
3408	91.953
3409	91.981
3410	92.012
3411	92.015
3412	91.998
3413	91.981
3414	91.982
3415	91.998
3416	92.029
3417	92.055
3418	92.059
3419	92.052
3420	92.053
3421	92.056
3422	92.05
3423	92.039
3424	92.041
3425	92.049
3426	92.06
3427	92.074
3428	92.07
3429	92.097
3430	92.125
3431	92.146
3432	92.144
3433	92.127
3434	92.125
3435	92.131
3436	92.154
3437	92.176
3438	92.195
3439	92.198
3440	92.176
3441	92.163
3442	92.142
3443	92.128
3444	92.129
3445	92.118
3446	92.086
3447	92.036
3448	92.003
3449	91.967
3450	91.949
3451	91.939
3452	91.933
3453	91.929
3454	91.927
3455	91.921
3456	91.91
3457	91.892
3458	91.868
3459	91.836
3460	91.82
3461	91.802
3462	91.794
3463	91.795
3464	91.803
3465	91.839
3466	91.885
3467	91.906
3468	91.92
3469	91.912
3470	91.895
3471	91.881
3472	91.856
3473	91.831
3474	91.815
3475	91.782
3476	91.744
3477	91.723
3478	91.711
3479	91.708
3480	91.717
3481	91.709
3482	91.705
3483	91.688
3484	91.667
3485	91.642
3486	91.616
3487	91.565
3488	91.505
3489	91.472
3490	91.439
3491	91.427
3492	91.431
3493	91.434
3494	91.427
3495	91.401
3496	91.368
3497	91.351
3498	91.33
3499	91.327
3500	91.324
3501	91.322
3502	91.336
3503	91.34
3504	91.34
3505	91.334
3506	91.332
3507	91.338
3508	91.333
3509	91.323
3510	91.307
3511	91.284
3512	91.271
3513	91.26
3514	91.258
3515	91.256
3516	91.243
3517	91.23
3518	91.219
3519	91.206
3520	91.194
3521	91.189
3522	91.187
3523	91.183
3524	91.176
3525	91.179
3526	91.178
3527	91.185
3528	91.195
3529	91.196
3530	91.196
3531	91.206
3532	91.219
3533	91.208
3534	91.191
3535	91.159
3536	91.132
3537	91.114
3538	91.103
3539	91.079
3540	91.065
3541	91.06
3542	91.059
3543	91.063
3544	91.063
3545	91.062
3546	91.06
3547	91.073
3548	91.09
3549	91.105
3550	91.116
3551	91.112
3552	91.113
3553	91.096
3554	91.081
3555	91.069
3556	91.055
3557	91.026
3558	90.985
3559	90.944
3560	90.923
3561	90.913
3562	90.913
3563	90.904
3564	90.885
3565	90.882
3566	90.901
3567	90.919
3568	90.945
3569	90.982
3570	91.008
3571	91.005
3572	90.987
3573	90.946
3574	90.903
3575	90.898
3576	90.898
3577	90.892
3578	90.889
3579	90.873
3580	90.841
3581	90.818
3582	90.815
3583	90.822
3584	90.852
3585	90.9
3586	90.922
3587	90.936
3588	90.939
3589	90.945
3590	90.969
3591	90.988
3592	90.989
3593	90.984
3594	90.984
