Freq(Hz)	SPL(dB)
15421	75.977
15422	75.996
15423	75.975
15424	75.985
15425	75.992
15426	75.99
15427	75.993
15428	76.001
15429	75.988
15430	76.01
15431	76.026
15432	76.015
15433	76.043
15434	76.041
15435	76.033
15436	76.023
15437	76.022
15438	76.028
15439	76.035
15440	76.057
15441	76.043
15442	76.062
15443	76.056
15444	76.035
15445	76.06
15446	76.063
15447	76.089
15448	76.066
15449	76.039
15450	76.084
15451	76.108
15452	76.121
15453	76.095
15454	76.107
15455	76.114
15456	76.106
15457	76.084
15458	76.101
15459	76.113
15460	76.113
15461	76.138
15462	76.159
15463	76.151
15464	76.13
15465	76.16
15466	76.128
15467	76.115
15468	76.115
15469	76.129
15470	76.152
15471	76.152
15472	76.151
15473	76.147
15474	76.176
15475	76.191
15476	76.175
15477	76.16
15478	76.16
15479	76.145
15480	76.123
15481	76.163
15482	76.144
15483	76.146
15484	76.203
15485	76.186
15486	76.18
15487	76.2
15488	76.181
15489	76.182
15490	76.216
15491	76.192
15492	76.181
15493	76.189
15494	76.188
15495	76.203
15496	76.222
15497	76.21
15498	76.204
15499	76.213
15500	76.226
15501	76.243
15502	76.212
15503	76.237
15504	76.271
15505	76.257
15506	76.254
15507	76.258
15508	76.253
15509	76.27
15510	76.252
15511	76.253
15512	76.26
15513	76.282
15514	76.298
15515	76.272
15516	76.279
15517	76.304
15518	76.269
15519	76.274
15520	76.303
15521	76.317
15522	76.297
15523	76.273
15524	76.273
15525	76.249
15526	76.271
15527	76.317
15528	76.281
15529	76.31
15530	76.321
15531	76.307
15532	76.34
15533	76.333
15534	76.305
15535	76.313
15536	76.328
15537	76.314
15538	76.311
15539	76.298
15540	76.318
15541	76.328
15542	76.344
15543	76.357
15544	76.332
15545	76.364
15546	76.368
15547	76.359
15548	76.348
15549	76.34
15550	76.382
15551	76.381
15552	76.382
15553	76.382
15554	76.373
15555	76.415
15556	76.404
15557	76.381
15558	76.409
15559	76.415
15560	76.408
15561	76.4
15562	76.437
15563	76.435
15564	76.415
15565	76.415
15566	76.431
15567	76.441
15568	76.443
15569	76.472
15570	76.417
15571	76.417
15572	76.445
15573	76.416
15574	76.44
15575	76.477
15576	76.504
15577	76.459
15578	76.452
15579	76.446
15580	76.44
15581	76.474
15582	76.47
15583	76.459
15584	76.492
15585	76.478
15586	76.471
15587	76.505
15588	76.477
15589	76.478
15590	76.516
15591	76.513
15592	76.522
15593	76.498
15594	76.466
15595	76.494
15596	76.518
15597	76.525
15598	76.526
15599	76.526
15600	76.517
15601	76.508
15602	76.541
15603	76.548
15604	76.551
15605	76.549
15606	76.538
15607	76.575
15608	76.57
15609	76.584
15610	76.564
15611	76.559
15612	76.577
15613	76.559
15614	76.575
15615	76.599
15616	76.588
15617	76.582
15618	76.614
15619	76.606
15620	76.6
15621	76.605
15622	76.596
15623	76.59
15624	76.604
15625	76.612
15626	76.609
15627	76.626
15628	76.596
15629	76.603
15630	76.618
15631	76.603
15632	76.643
15633	76.629
15634	76.641
15635	76.677
15636	76.657
15637	76.676
15638	76.68
15639	76.679
15640	76.669
15641	76.678
15642	76.685
15643	76.652
15644	76.689
15645	76.703
15646	76.697
15647	76.69
15648	76.682
15649	76.694
15650	76.716
15651	76.735
15652	76.727
15653	76.725
15654	76.747
15655	76.743
15656	76.708
15657	76.724
15658	76.785
15659	76.735
15660	76.741
15661	76.755
15662	76.737
15663	76.78
15664	76.764
15665	76.767
15666	76.769
15667	76.735
15668	76.756
15669	76.789
15670	76.778
15671	76.809
15672	76.837
15673	76.774
15674	76.799
15675	76.806
15676	76.796
15677	76.835
15678	76.834
15679	76.825
15680	76.817
15681	76.841
15682	76.845
15683	76.832
15684	76.836
15685	76.855
15686	76.864
15687	76.852
15688	76.862
15689	76.871
15690	76.879
15691	76.894
15692	76.87
15693	76.88
15694	76.902
15695	76.872
15696	76.908
15697	76.916
15698	76.906
15699	76.908
15700	76.897
15701	76.927
15702	76.942
15703	76.938
15704	76.949
15705	76.945
15706	76.969
15707	76.973
15708	76.972
15709	76.964
15710	76.974
15711	76.956
15712	76.934
15713	76.957
15714	76.966
15715	76.991
15716	77.012
15717	77.014
15718	77.008
15719	77.015
15720	77.026
15721	77.047
15722	77.067
15723	77.044
15724	77.055
15725	77.068
15726	77.039
15727	77.075
15728	77.068
15729	77.047
15730	77.058
15731	77.057
15732	77.091
15733	77.085
15734	77.079
15735	77.078
15736	77.082
15737	77.115
15738	77.123
15739	77.117
15740	77.112
15741	77.118
15742	77.134
15743	77.133
15744	77.137
15745	77.144
15746	77.139
15747	77.157
15748	77.161
15749	77.165
15750	77.176
15751	77.167
15752	77.149
15753	77.179
15754	77.202
15755	77.168
15756	77.205
15757	77.207
15758	77.2
15759	77.238
15760	77.233
15761	77.223
15762	77.226
15763	77.226
15764	77.241
15765	77.212
15766	77.235
15767	77.236
15768	77.241
15769	77.28
15770	77.261
15771	77.289
15772	77.28
15773	77.263
15774	77.331
15775	77.313
15776	77.29
15777	77.304
15778	77.335
15779	77.347
15780	77.302
15781	77.358
15782	77.364
15783	77.358
15784	77.372
15785	77.38
15786	77.397
15787	77.362
15788	77.381
15789	77.384
15790	77.387
15791	77.4
15792	77.395
15793	77.417
15794	77.417
15795	77.41
15796	77.402
15797	77.405
15798	77.422
15799	77.464
15800	77.49
15801	77.475
15802	77.451
15803	77.474
15804	77.468
15805	77.477
15806	77.506
15807	77.495
15808	77.521
15809	77.506
15810	77.511
15811	77.557
15812	77.536
15813	77.53
15814	77.528
15815	77.528
15816	77.535
15817	77.541
15818	77.573
15819	77.575
15820	77.579
15821	77.59
15822	77.581
15823	77.578
15824	77.586
15825	77.614
15826	77.58
15827	77.574
15828	77.62
15829	77.606
15830	77.629
15831	77.647
15832	77.642
15833	77.661
15834	77.646
15835	77.642
15836	77.648
15837	77.646
15838	77.674
15839	77.694
15840	77.676
15841	77.698
15842	77.72
15843	77.708
15844	77.701
15845	77.716
15846	77.72
15847	77.732
15848	77.747
15849	77.763
15850	77.76
15851	77.746
15852	77.768
15853	77.768
15854	77.768
15855	77.786
15856	77.768
15857	77.772
15858	77.804
15859	77.807
15860	77.799
15861	77.815
15862	77.851
15863	77.841
15864	77.857
15865	77.858
15866	77.843
15867	77.887
15868	77.885
15869	77.879
15870	77.885
15871	77.867
15872	77.867
15873	77.912
15874	77.884
15875	77.874
15876	77.922
15877	77.916
15878	77.918
15879	77.916
15880	77.937
15881	77.946
15882	77.948
15883	77.964
15884	77.953
15885	77.985
15886	77.968
15887	77.959
15888	78.001
15889	78.005
15890	78.009
15891	78.012
15892	78.008
15893	78.027
15894	78.019
15895	77.99
15896	78.039
15897	78.039
15898	78.038
15899	78.052
15900	78.067
15901	78.079
15902	78.082
15903	78.098
15904	78.054
15905	78.079
15906	78.121
15907	78.094
15908	78.12
15909	78.126
15910	78.125
15911	78.15
15912	78.15
15913	78.157
15914	78.155
15915	78.124
15916	78.166
15917	78.19
15918	78.191
15919	78.2
15920	78.204
15921	78.219
15922	78.177
15923	78.203
15924	78.222
15925	78.233
15926	78.25
15927	78.253
15928	78.246
15929	78.241
15930	78.236
15931	78.242
15932	78.28
15933	78.277
15934	78.268
15935	78.271
15936	78.294
15937	78.31
15938	78.313
15939	78.345
15940	78.352
15941	78.338
15942	78.318
15943	78.323
15944	78.36
15945	78.359
15946	78.382
15947	78.379
15948	78.379
15949	78.394
15950	78.382
15951	78.384
15952	78.4
15953	78.414
15954	78.412
15955	78.414
15956	78.434
15957	78.442
15958	78.458
15959	78.46
15960	78.446
15961	78.442
15962	78.459
15963	78.461
15964	78.45
15965	78.443
15966	78.46
15967	78.484
15968	78.496
15969	78.487
15970	78.51
15971	78.543
15972	78.523
15973	78.534
15974	78.569
15975	78.562
15976	78.558
15977	78.554
15978	78.566
15979	78.561
15980	78.56
15981	78.568
15982	78.575
15983	78.584
15984	78.551
15985	78.576
15986	78.604
15987	78.584
15988	78.593
15989	78.604
15990	78.603
15991	78.621
15992	78.611
15993	78.631
15994	78.641
15995	78.625
15996	78.656
15997	78.656
15998	78.643
15999	78.654
16000	78.667
16001	78.67
16002	78.684
16003	78.697
16004	78.693
16005	78.701
16006	78.7
16007	78.721
16008	78.743
16009	78.733
16010	78.726
16011	78.709
16012	78.749
16013	78.765
16014	78.716
16015	78.751
16016	78.775
16017	78.76
16018	78.766
16019	78.776
16020	78.788
16021	78.817
16022	78.817
16023	78.805
16024	78.818
16025	78.82
16026	78.805
16027	78.822
16028	78.838
16029	78.857
16030	78.855
16031	78.857
16032	78.89
16033	78.882
16034	78.854
16035	78.861
16036	78.881
16037	78.893
16038	78.898
16039	78.895
16040	78.883
16041	78.911
16042	78.908
16043	78.897
16044	78.916
16045	78.944
16046	78.961
16047	78.95
16048	78.971
16049	78.956
16050	78.945
16051	78.967
16052	78.983
16053	79
16054	78.988
16055	78.968
16056	78.977
16057	78.965
16058	78.975
16059	79.007
16060	79.023
16061	79.029
16062	79.018
16063	79.042
16064	79.072
16065	79.074
16066	79.03
16067	79.03
16068	79.05
16069	79.039
16070	79.043
16071	79.069
16072	79.066
16073	79.06
16074	79.11
16075	79.128
16076	79.123
16077	79.097
16078	79.103
16079	79.112
16080	79.1
16081	79.125
16082	79.119
16083	79.11
16084	79.138
16085	79.145
16086	79.142
16087	79.142
16088	79.142
16089	79.155
16090	79.154
16091	79.152
16092	79.17
16093	79.181
16094	79.18
16095	79.185
16096	79.172
16097	79.194
16098	79.222
16099	79.209
16100	79.204
16101	79.229
16102	79.217
16103	79.238
16104	79.263
16105	79.275
16106	79.274
16107	79.26
16108	79.263
16109	79.243
16110	79.262
16111	79.251
16112	79.251
16113	79.275
16114	79.285
16115	79.289
16116	79.29
16117	79.323
16118	79.328
16119	79.326
16120	79.339
16121	79.348
16122	79.354
16123	79.335
16124	79.349
16125	79.361
16126	79.35
16127	79.373
16128	79.385
16129	79.364
16130	79.349
16131	79.361
16132	79.369
16133	79.389
16134	79.381
16135	79.395
16136	79.412
16137	79.39
16138	79.418
16139	79.423
16140	79.413
16141	79.447
16142	79.42
16143	79.415
16144	79.441
16145	79.431
16146	79.437
16147	79.443
16148	79.471
16149	79.461
16150	79.45
16151	79.461
16152	79.466
16153	79.483
16154	79.486
16155	79.49
16156	79.5
16157	79.515
16158	79.508
16159	79.526
16160	79.547
16161	79.522
16162	79.519
16163	79.529
16164	79.522
16165	79.53
16166	79.523
16167	79.547
16168	79.556
16169	79.552
16170	79.566
16171	79.552
16172	79.552
16173	79.577
16174	79.581
16175	79.586
16176	79.59
16177	79.592
16178	79.597
16179	79.603
16180	79.618
16181	79.625
16182	79.619
16183	79.637
16184	79.641
16185	79.626
16186	79.627
16187	79.643
16188	79.642
16189	79.651
16190	79.66
16191	79.656
16192	79.663
16193	79.678
16194	79.684
16195	79.678
16196	79.691
16197	79.701
16198	79.701
16199	79.716
16200	79.721
16201	79.711
16202	79.71
16203	79.709
16204	79.725
16205	79.717
16206	79.709
16207	79.74
16208	79.749
16209	79.736
16210	79.739
16211	79.758
16212	79.761
16213	79.757
16214	79.773
16215	79.764
16216	79.756
16217	79.776
16218	79.768
16219	79.786
16220	79.801
16221	79.786
16222	79.788
16223	79.792
16224	79.806
16225	79.811
16226	79.807
16227	79.824
16228	79.826
16229	79.827
16230	79.828
16231	79.837
16232	79.846
16233	79.863
16234	79.862
16235	79.864
16236	79.869
16237	79.862
16238	79.866
16239	79.875
16240	79.888
16241	79.906
16242	79.887
16243	79.874
16244	79.897
16245	79.915
16246	79.902
16247	79.903
16248	79.91
16249	79.905
16250	79.914
16251	79.943
16252	79.935
16253	79.931
16254	79.951
16255	79.945
16256	79.944
16257	79.939
16258	79.922
16259	79.945
16260	79.924
16261	79.959
16262	79.981
16263	79.981
16264	80.011
16265	79.998
16266	80.006
16267	79.986
16268	79.997
16269	80.014
16270	79.986
16271	79.992
16272	79.987
16273	80.001
16274	80.006
16275	80.008
16276	80.021
16277	80.008
16278	80.036
16279	80.027
16280	80.018
16281	80.054
16282	80.054
16283	80.058
16284	80.062
16285	80.047
16286	80.066
16287	80.074
16288	80.051
16289	80.066
16290	80.08
16291	80.077
16292	80.094
16293	80.089
16294	80.097
16295	80.121
16296	80.11
16297	80.103
16298	80.111
16299	80.113
16300	80.122
16301	80.116
16302	80.118
16303	80.144
16304	80.139
16305	80.129
16306	80.151
16307	80.166
16308	80.165
16309	80.17
16310	80.154
16311	80.161
16312	80.182
16313	80.168
16314	80.162
16315	80.172
16316	80.198
16317	80.191
16318	80.176
16319	80.194
16320	80.183
16321	80.183
16322	80.196
16323	80.207
16324	80.221
16325	80.233
16326	80.216
16327	80.21
16328	80.22
16329	80.198
16330	80.207
16331	80.218
16332	80.221
16333	80.259
16334	80.248
16335	80.241
16336	80.252
16337	80.246
16338	80.271
16339	80.275
16340	80.263
16341	80.287
16342	80.285
16343	80.284
16344	80.266
16345	80.291
16346	80.317
16347	80.315
16348	80.313
16349	80.301
16350	80.299
16351	80.28
16352	80.302
16353	80.316
16354	80.299
16355	80.321
16356	80.317
16357	80.322
16358	80.341
16359	80.322
16360	80.34
16361	80.343
16362	80.334
16363	80.343
16364	80.345
16365	80.351
16366	80.351
16367	80.358
16368	80.363
16369	80.371
16370	80.364
16371	80.362
16372	80.392
16373	80.394
16374	80.388
16375	80.393
16376	80.371
16377	80.375
16378	80.397
16379	80.389
16380	80.386
16381	80.379
16382	80.392
16383	80.408
16384	80.394
16385	80.375
16386	80.389
16387	80.411
16388	80.432
16389	80.414
16390	80.419
16391	80.451
16392	80.442
16393	80.43
16394	80.432
16395	80.434
16396	80.455
16397	80.457
16398	80.45
16399	80.449
16400	80.455
16401	80.479
16402	80.471
16403	80.465
16404	80.464
16405	80.477
16406	80.484
16407	80.486
16408	80.486
16409	80.471
16410	80.474
16411	80.477
16412	80.485
16413	80.491
16414	80.495
16415	80.507
16416	80.492
16417	80.488
16418	80.488
16419	80.507
16420	80.509
16421	80.498
16422	80.513
16423	80.529
16424	80.545
16425	80.538
16426	80.529
16427	80.537
16428	80.52
16429	80.516
16430	80.516
16431	80.515
16432	80.525
16433	80.531
16434	80.539
16435	80.532
16436	80.535
16437	80.567
16438	80.54
16439	80.562
16440	80.571
16441	80.547
16442	80.564
16443	80.559
16444	80.574
16445	80.574
16446	80.565
16447	80.571
16448	80.568
16449	80.593
16450	80.58
16451	80.583
16452	80.579
16453	80.557
16454	80.567
16455	80.566
16456	80.579
16457	80.586
16458	80.585
16459	80.613
16460	80.592
16461	80.595
16462	80.595
16463	80.59
16464	80.601
16465	80.585
16466	80.612
16467	80.613
16468	80.595
16469	80.598
16470	80.596
16471	80.618
16472	80.618
16473	80.611
16474	80.624
16475	80.622
16476	80.615
16477	80.625
16478	80.602
16479	80.603
16480	80.612
16481	80.609
16482	80.627
16483	80.612
16484	80.611
16485	80.622
16486	80.612
16487	80.635
16488	80.642
16489	80.637
16490	80.609
16491	80.606
16492	80.633
16493	80.63
16494	80.626
16495	80.63
16496	80.626
16497	80.644
16498	80.643
16499	80.626
16500	80.637
16501	80.647
16502	80.634
16503	80.646
16504	80.653
16505	80.65
16506	80.639
16507	80.643
16508	80.66
16509	80.654
16510	80.648
16511	80.67
16512	80.652
16513	80.643
16514	80.683
16515	80.663
16516	80.651
16517	80.645
16518	80.649
16519	80.674
16520	80.644
16521	80.652
16522	80.635
16523	80.625
16524	80.652
16525	80.661
16526	80.651
16527	80.645
16528	80.653
16529	80.643
16530	80.65
16531	80.644
16532	80.646
16533	80.641
16534	80.64
16535	80.656
16536	80.652
16537	80.646
16538	80.65
16539	80.651
16540	80.642
16541	80.652
16542	80.66
16543	80.647
16544	80.651
16545	80.652
16546	80.652
16547	80.669
16548	80.68
16549	80.657
16550	80.636
16551	80.644
16552	80.661
16553	80.655
16554	80.656
16555	80.657
16556	80.681
16557	80.683
16558	80.654
16559	80.64
16560	80.64
16561	80.659
16562	80.641
16563	80.629
16564	80.653
16565	80.651
16566	80.65
16567	80.628
16568	80.625
16569	80.645
16570	80.637
16571	80.636
16572	80.636
16573	80.637
16574	80.645
16575	80.624
16576	80.64
16577	80.642
16578	80.645
16579	80.639
16580	80.601
16581	80.617
16582	80.624
16583	80.617
16584	80.619
16585	80.63
16586	80.637
16587	80.621
16588	80.64
16589	80.651
16590	80.635
16591	80.627
16592	80.632
16593	80.63
16594	80.62
16595	80.625
16596	80.612
16597	80.61
16598	80.621
16599	80.614
16600	80.614
16601	80.598
16602	80.598
16603	80.612
16604	80.605
16605	80.61
16606	80.586
16607	80.585
16608	80.617
16609	80.602
16610	80.6
16611	80.572
16612	80.572
16613	80.6
16614	80.573
16615	80.582
16616	80.582
16617	80.589
16618	80.598
16619	80.579
16620	80.597
16621	80.572
16622	80.562
16623	80.594
16624	80.575
16625	80.559
16626	80.575
16627	80.581
16628	80.576
16629	80.567
16630	80.572
16631	80.557
16632	80.559
16633	80.572
16634	80.558
16635	80.565
16636	80.559
16637	80.556
16638	80.543
16639	80.56
16640	80.555
16641	80.525
16642	80.534
16643	80.525
16644	80.531
16645	80.521
16646	80.496
16647	80.53
16648	80.54
16649	80.525
16650	80.537
16651	80.542
16652	80.524
16653	80.525
16654	80.521
16655	80.508
16656	80.514
16657	80.502
16658	80.491
16659	80.492
16660	80.491
16661	80.488
16662	80.484
16663	80.499
16664	80.482
16665	80.467
16666	80.483
16667	80.467
16668	80.474
16669	80.467
16670	80.447
16671	80.472
16672	80.448
16673	80.446
16674	80.466
16675	80.464
16676	80.463
16677	80.448
16678	80.42
16679	80.443
16680	80.437
16681	80.415
16682	80.429
16683	80.438
16684	80.427
16685	80.413
16686	80.398
16687	80.401
16688	80.388
16689	80.386
16690	80.398
16691	80.4
16692	80.395
16693	80.372
16694	80.392
16695	80.388
16696	80.37
16697	80.373
16698	80.353
16699	80.366
16700	80.366
16701	80.352
16702	80.345
16703	80.332
16704	80.368
16705	80.343
16706	80.323
16707	80.334
16708	80.314
16709	80.326
16710	80.304
16711	80.318
16712	80.33
16713	80.297
16714	80.315
16715	80.307
16716	80.29
16717	80.301
16718	80.291
16719	80.268
16720	80.267
16721	80.264
16722	80.256
16723	80.258
16724	80.27
16725	80.259
16726	80.242
16727	80.257
16728	80.247
16729	80.241
16730	80.242
16731	80.216
16732	80.218
16733	80.221
16734	80.235
16735	80.216
16736	80.195
16737	80.192
16738	80.194
16739	80.185
16740	80.172
16741	80.202
16742	80.176
16743	80.154
16744	80.17
16745	80.15
16746	80.164
16747	80.152
16748	80.141
16749	80.15
16750	80.14
16751	80.113
16752	80.112
16753	80.115
16754	80.084
16755	80.089
16756	80.086
16757	80.083
16758	80.082
16759	80.06
16760	80.067
16761	80.061
16762	80.061
16763	80.064
16764	80.029
16765	80.033
16766	80.046
16767	80.038
16768	80.051
16769	80.048
16770	80.031
16771	80.035
16772	80.011
16773	79.989
16774	80.017
16775	79.996
16776	79.966
16777	79.943
16778	79.928
16779	79.964
16780	79.945
16781	79.948
16782	79.957
16783	79.943
16784	79.947
16785	79.938
16786	79.922
16787	79.901
16788	79.893
16789	79.901
16790	79.905
16791	79.886
16792	79.895
16793	79.873
16794	79.862
16795	79.859
16796	79.828
16797	79.831
16798	79.822
16799	79.824
16800	79.831
16801	79.818
16802	79.811
16803	79.787
16804	79.777
16805	79.785
16806	79.774
16807	79.767
16808	79.767
16809	79.759
16810	79.719
16811	79.711
16812	79.729
16813	79.697
16814	79.741
16815	79.745
16816	79.716
16817	79.724
16818	79.689
16819	79.682
16820	79.689
16821	79.678
16822	79.675
16823	79.656
16824	79.647
16825	79.633
16826	79.624
16827	79.634
16828	79.626
16829	79.585
16830	79.59
16831	79.601
16832	79.595
16833	79.581
16834	79.55
16835	79.577
16836	79.56
16837	79.532
16838	79.534
16839	79.53
16840	79.535
16841	79.538
16842	79.514
16843	79.49
16844	79.489
16845	79.486
16846	79.489
16847	79.487
16848	79.466
16849	79.435
16850	79.437
16851	79.441
16852	79.414
16853	79.404
16854	79.404
16855	79.396
16856	79.396
16857	79.382
16858	79.37
16859	79.37
16860	79.381
16861	79.368
16862	79.333
16863	79.32
16864	79.321
16865	79.295
16866	79.299
16867	79.307
16868	79.275
16869	79.278
16870	79.281
16871	79.272
16872	79.27
16873	79.239
16874	79.249
16875	79.259
16876	79.233
16877	79.224
16878	79.188
16879	79.177
16880	79.217
16881	79.191
16882	79.187
16883	79.181
16884	79.149
16885	79.155
16886	79.145
16887	79.127
16888	79.107
16889	79.083
16890	79.093
16891	79.082
16892	79.058
16893	79.074
16894	79.058
16895	79.046
16896	79.059
16897	79.042
16898	79.03
16899	79.042
16900	79.033
16901	79.005
16902	78.988
16903	78.98
16904	78.996
16905	78.963
16906	78.939
16907	78.942
16908	78.913
16909	78.922
16910	78.907
16911	78.889
16912	78.908
16913	78.876
16914	78.866
16915	78.896
16916	78.867
16917	78.858
16918	78.874
16919	78.844
16920	78.833
16921	78.812
16922	78.791
16923	78.783
16924	78.759
16925	78.765
16926	78.78
16927	78.758
16928	78.737
16929	78.745
16930	78.731
16931	78.703
16932	78.711
16933	78.686
16934	78.668
16935	78.668
16936	78.674
16937	78.678
16938	78.641
16939	78.639
16940	78.631
16941	78.611
16942	78.621
16943	78.585
16944	78.57
16945	78.572
16946	78.578
16947	78.555
16948	78.541
16949	78.54
16950	78.501
16951	78.504
16952	78.504
16953	78.508
16954	78.492
16955	78.48
16956	78.469
16957	78.438
16958	78.427
16959	78.416
16960	78.426
16961	78.405
16962	78.427
16963	78.428
16964	78.384
16965	78.38
16966	78.371
16967	78.361
16968	78.314
16969	78.343
16970	78.296
16971	78.284
16972	78.306
16973	78.251
16974	78.276
16975	78.274
16976	78.241
16977	78.237
16978	78.218
16979	78.205
16980	78.186
16981	78.187
16982	78.175
16983	78.156
16984	78.178
16985	78.154
16986	78.141
16987	78.141
16988	78.091
16989	78.085
16990	78.094
16991	78.065
16992	78.067
16993	78.049
16994	78.047
16995	78.046
16996	78.021
16997	78.037
16998	77.998
16999	77.98
17000	77.984
17001	77.954
17002	77.942
17003	77.93
17004	77.922
17005	77.902
17006	77.928
17007	77.926
17008	77.893
17009	77.868
17010	77.848
17011	77.835
17012	77.843
17013	77.834
17014	77.796
17015	77.787
17016	77.803
17017	77.768
17018	77.746
17019	77.753
17020	77.719
17021	77.692
17022	77.717
17023	77.712
17024	77.68
17025	77.668
17026	77.66
17027	77.632
17028	77.615
17029	77.625
17030	77.617
17031	77.611
17032	77.607
17033	77.558
17034	77.549
17035	77.56
17036	77.53
17037	77.519
17038	77.497
17039	77.485
17040	77.47
17041	77.465
17042	77.479
17043	77.457
17044	77.475
17045	77.456
17046	77.397
17047	77.396
17048	77.386
17049	77.387
17050	77.399
17051	77.355
17052	77.337
17053	77.335
17054	77.303
17055	77.292
17056	77.292
17057	77.262
17058	77.233
17059	77.233
17060	77.231
17061	77.212
17062	77.195
17063	77.19
17064	77.185
17065	77.177
17066	77.147
17067	77.137
17068	77.133
17069	77.103
17070	77.103
17071	77.075
17072	77.05
17073	77.058
17074	77.015
17075	77.031
17076	77.042
17077	76.983
17078	76.979
17079	77.012
17080	76.966
17081	76.96
17082	76.952
17083	76.909
17084	76.895
17085	76.892
17086	76.897
17087	76.873
17088	76.878
17089	76.871
17090	76.801
17091	76.805
17092	76.806
17093	76.805
17094	76.814
17095	76.744
17096	76.775
17097	76.752
17098	76.695
17099	76.743
17100	76.694
17101	76.671
17102	76.675
17103	76.617
17104	76.597
17105	76.63
17106	76.626
17107	76.614
17108	76.604
17109	76.594
17110	76.56
17111	76.51
17112	76.521
17113	76.505
17114	76.47
17115	76.494
17116	76.48
17117	76.46
17118	76.488
17119	76.459
17120	76.436
17121	76.413
17122	76.373
17123	76.363
17124	76.324
17125	76.345
17126	76.348
17127	76.314
17128	76.301
17129	76.303
17130	76.295
17131	76.3
17132	76.28
17133	76.231
17134	76.222
17135	76.204
17136	76.209
17137	76.175
17138	76.151
17139	76.147
17140	76.081
17141	76.086
17142	76.098
17143	76.05
17144	76.037
17145	76.029
17146	76.052
17147	76.035
17148	75.992
17149	75.977
17150	75.936
17151	75.93
17152	75.92
17153	75.924
17154	75.929
17155	75.885
17156	75.889
17157	75.896
17158	75.853
17159	75.845
17160	75.809
17161	75.77
17162	75.792
17163	75.778
17164	75.769
17165	75.736
17166	75.708
17167	75.706
17168	75.725
17169	75.719
17170	75.665
17171	75.656
17172	75.66
17173	75.623
17174	75.607
17175	75.608
17176	75.59
17177	75.572
17178	75.581
17179	75.574
17180	75.526
17181	75.529
17182	75.524
17183	75.5
17184	75.431
17185	75.426
17186	75.459
17187	75.403
17188	75.421
17189	75.375
17190	75.367
17191	75.38
17192	75.292
17193	75.307
17194	75.303
17195	75.296
17196	75.308
17197	75.289
17198	75.253
17199	75.22
17200	75.197
17201	75.179
17202	75.177
17203	75.138
17204	75.11
17205	75.119
17206	75.115
17207	75.114
17208	75.104
17209	75.047
17210	75.035
17211	75.062
17212	75.042
17213	74.977
17214	74.987
17215	74.985
17216	74.949
17217	74.926
17218	74.917
17219	74.892
17220	74.881
17221	74.847
17222	74.832
17223	74.851
17224	74.836
17225	74.806
17226	74.755
17227	74.754
17228	74.756
17229	74.756
17230	74.724
17231	74.701
17232	74.728
17233	74.707
17234	74.664
17235	74.619
17236	74.603
17237	74.587
17238	74.576
17239	74.574
17240	74.558
17241	74.519
17242	74.542
17243	74.535
17244	74.539
17245	74.538
17246	74.443
17247	74.445
17248	74.445
17249	74.411
17250	74.378
17251	74.395
17252	74.403
17253	74.344
17254	74.309
17255	74.331
17256	74.302
17257	74.293
17258	74.254
17259	74.242
17260	74.227
17261	74.213
17262	74.254
17263	74.219
17264	74.177
17265	74.18
17266	74.156
17267	74.113
17268	74.12
17269	74.121
17270	74.12
17271	74.092
17272	74.06
17273	74.083
17274	74.036
17275	74.019
17276	74.03
17277	73.95
17278	73.932
17279	73.922
17280	73.94
17281	73.97
17282	73.915
17283	73.925
17284	73.876
17285	73.828
17286	73.862
17287	73.819
17288	73.737
17289	73.772
17290	73.764
17291	73.743
17292	73.736
17293	73.759
17294	73.738
17295	73.658
17296	73.705
17297	73.72
17298	73.707
17299	73.603
17300	73.601
17301	73.67
17302	73.603
17303	73.568
17304	73.547
17305	73.512
17306	73.53
17307	73.511
17308	73.476
17309	73.466
17310	73.482
17311	73.47
17312	73.417
17313	73.431
17314	73.442
17315	73.356
17316	73.38
17317	73.369
17318	73.345
17319	73.352
17320	73.3
17321	73.294
17322	73.316
17323	73.255
17324	73.23
17325	73.269
17326	73.204
17327	73.222
17328	73.258
17329	73.27
17330	73.216
17331	73.177
17332	73.175
17333	73.069
17334	73.028
17335	73.075
17336	73.051
17337	73.024
17338	73.021
17339	72.939
17340	72.949
17341	72.939
17342	72.905
17343	72.925
17344	72.925
17345	72.904
17346	72.903
17347	72.874
17348	72.88
17349	72.844
17350	72.825
17351	72.851
17352	72.755
17353	72.789
17354	72.787
17355	72.746
17356	72.804
17357	72.752
17358	72.734
17359	72.767
17360	72.657
17361	72.698
17362	72.738
17363	72.627
17364	72.63
17365	72.617
17366	72.592
17367	72.566
17368	72.557
17369	72.578
17370	72.545
17371	72.512
17372	72.494
17373	72.562
17374	72.539
17375	72.487
17376	72.516
17377	72.442
17378	72.429
17379	72.455
17380	72.453
17381	72.424
17382	72.388
17383	72.388
17384	72.354
17385	72.346
17386	72.307
17387	72.301
17388	72.34
17389	72.298
17390	72.291
17391	72.289
17392	72.292
17393	72.239
17394	72.244
17395	72.288
17396	72.228
17397	72.16
17398	72.1
17399	72.169
17400	72.16
17401	72.091
17402	72.126
17403	72.091
17404	72.12
17405	72.143
17406	72.073
17407	72.072
17408	72.037
17409	72.038
17410	72.047
17411	71.909
17412	71.907
17413	71.978
17414	71.939
17415	71.914
17416	71.877
17417	71.92
