Freq(Hz)	SPL(dB)
15145	74.269
15146	74.284
15147	74.341
15148	74.332
15149	74.342
15150	74.379
15151	74.37
15152	74.374
15153	74.348
15154	74.36
15155	74.345
15156	74.309
15157	74.311
15158	74.332
15159	74.361
15160	74.336
15161	74.376
15162	74.382
15163	74.335
15164	74.439
15165	74.417
15166	74.339
15167	74.411
15168	74.434
15169	74.377
15170	74.403
15171	74.41
15172	74.402
15173	74.499
15174	74.496
15175	74.414
15176	74.431
15177	74.446
15178	74.452
15179	74.468
15180	74.498
15181	74.482
15182	74.541
15183	74.525
15184	74.487
15185	74.524
15186	74.469
15187	74.539
15188	74.548
15189	74.466
15190	74.533
15191	74.539
15192	74.554
15193	74.569
15194	74.567
15195	74.619
15196	74.623
15197	74.582
15198	74.602
15199	74.657
15200	74.648
15201	74.644
15202	74.624
15203	74.597
15204	74.607
15205	74.589
15206	74.58
15207	74.578
15208	74.6
15209	74.704
15210	74.707
15211	74.658
15212	74.667
15213	74.709
15214	74.706
15215	74.709
15216	74.725
15217	74.661
15218	74.646
15219	74.69
15220	74.719
15221	74.746
15222	74.685
15223	74.668
15224	74.759
15225	74.747
15226	74.756
15227	74.764
15228	74.73
15229	74.734
15230	74.751
15231	74.708
15232	74.733
15233	74.783
15234	74.77
15235	74.845
15236	74.841
15237	74.804
15238	74.864
15239	74.802
15240	74.772
15241	74.82
15242	74.819
15243	74.79
15244	74.801
15245	74.874
15246	74.878
15247	74.828
15248	74.853
15249	74.894
15250	74.882
15251	74.896
15252	74.91
15253	74.951
15254	74.909
15255	74.893
15256	74.935
15257	74.883
15258	74.867
15259	74.903
15260	74.93
15261	74.933
15262	74.916
15263	74.913
15264	74.924
15265	74.927
15266	74.953
15267	74.918
15268	74.871
15269	74.86
15270	74.869
15271	74.95
15272	74.933
15273	74.91
15274	74.938
15275	74.976
15276	75.019
15277	74.974
15278	74.918
15279	74.98
15280	74.971
15281	74.957
15282	74.988
15283	74.917
15284	74.995
15285	75.012
15286	74.967
15287	74.962
15288	74.979
15289	75.018
15290	75.003
15291	74.989
15292	75.019
15293	75.068
15294	75.061
15295	75.06
15296	75.012
15297	75.054
15298	75.139
15299	74.978
15300	75.008
15301	75.068
15302	75.019
15303	75.058
15304	75.036
15305	75.041
15306	75.111
15307	75.108
15308	75.071
15309	75.109
15310	75.084
15311	75.074
15312	75.124
15313	75.048
15314	75.121
15315	75.157
15316	75.08
15317	75.136
15318	75.15
15319	75.12
15320	75.096
15321	75.101
15322	75.067
15323	75.063
15324	75.116
15325	75.042
15326	75.103
15327	75.136
15328	75.126
15329	75.211
15330	75.194
15331	75.14
15332	75.131
15333	75.171
15334	75.198
15335	75.163
15336	75.219
15337	75.225
15338	75.241
15339	75.25
15340	75.163
15341	75.207
15342	75.22
15343	75.149
15344	75.147
15345	75.148
15346	75.187
15347	75.174
15348	75.198
15349	75.25
15350	75.134
15351	75.144
15352	75.168
15353	75.157
15354	75.184
15355	75.127
15356	75.165
15357	75.235
15358	75.169
15359	75.191
15360	75.235
15361	75.243
15362	75.247
15363	75.209
15364	75.263
15365	75.215
15366	75.224
15367	75.275
15368	75.22
15369	75.277
15370	75.315
15371	75.25
15372	75.257
15373	75.302
15374	75.282
15375	75.24
15376	75.25
15377	75.251
15378	75.248
15379	75.249
15380	75.306
15381	75.317
15382	75.264
15383	75.293
15384	75.295
15385	75.26
15386	75.252
15387	75.216
15388	75.279
15389	75.279
15390	75.225
15391	75.295
15392	75.282
15393	75.258
15394	75.273
15395	75.22
15396	75.216
15397	75.249
15398	75.249
15399	75.248
15400	75.248
15401	75.289
15402	75.226
15403	75.228
15404	75.31
15405	75.297
15406	75.28
15407	75.266
15408	75.252
15409	75.315
15410	75.222
15411	75.222
15412	75.254
15413	75.221
15414	75.316
15415	75.312
15416	75.272
15417	75.292
15418	75.284
15419	75.243
15420	75.248
15421	75.263
15422	75.261
15423	75.325
15424	75.37
15425	75.295
15426	75.272
15427	75.323
15428	75.306
15429	75.29
15430	75.334
15431	75.354
15432	75.276
15433	75.3
15434	75.319
15435	75.335
15436	75.282
15437	75.278
15438	75.381
15439	75.367
15440	75.321
15441	75.277
15442	75.292
15443	75.369
15444	75.327
15445	75.311
15446	75.299
15447	75.307
15448	75.367
15449	75.389
15450	75.361
15451	75.368
15452	75.339
15453	75.341
15454	75.343
15455	75.308
15456	75.325
15457	75.351
15458	75.353
15459	75.333
15460	75.332
15461	75.365
15462	75.369
15463	75.35
15464	75.315
15465	75.34
15466	75.375
15467	75.355
15468	75.339
15469	75.332
15470	75.361
15471	75.399
15472	75.37
15473	75.376
15474	75.361
15475	75.346
15476	75.411
15477	75.317
15478	75.263
15479	75.275
15480	75.358
15481	75.337
15482	75.307
15483	75.349
15484	75.332
15485	75.344
15486	75.37
15487	75.385
15488	75.319
15489	75.348
15490	75.362
15491	75.318
15492	75.326
15493	75.295
15494	75.364
15495	75.312
15496	75.334
15497	75.383
15498	75.356
15499	75.391
15500	75.375
15501	75.31
15502	75.352
15503	75.357
15504	75.34
15505	75.35
15506	75.316
15507	75.291
15508	75.303
15509	75.327
15510	75.316
15511	75.311
15512	75.335
15513	75.364
15514	75.315
15515	75.308
15516	75.371
15517	75.358
15518	75.367
15519	75.366
15520	75.355
15521	75.343
15522	75.282
15523	75.34
15524	75.391
15525	75.317
15526	75.312
15527	75.359
15528	75.39
15529	75.348
15530	75.355
15531	75.414
15532	75.378
15533	75.353
15534	75.37
15535	75.345
15536	75.287
15537	75.307
15538	75.359
15539	75.309
15540	75.312
15541	75.352
15542	75.359
15543	75.317
15544	75.311
15545	75.335
15546	75.328
15547	75.307
15548	75.332
15549	75.317
15550	75.334
15551	75.373
15552	75.347
15553	75.361
15554	75.313
15555	75.272
15556	75.311
15557	75.312
15558	75.309
15559	75.321
15560	75.341
15561	75.34
15562	75.334
15563	75.356
15564	75.361
15565	75.297
15566	75.268
15567	75.306
15568	75.367
15569	75.348
15570	75.331
15571	75.343
15572	75.312
15573	75.291
15574	75.265
15575	75.307
15576	75.36
15577	75.316
15578	75.346
15579	75.283
15580	75.235
15581	75.269
15582	75.212
15583	75.282
15584	75.353
15585	75.262
15586	75.23
15587	75.315
15588	75.387
15589	75.347
15590	75.336
15591	75.296
15592	75.324
15593	75.324
15594	75.288
15595	75.347
15596	75.254
15597	75.253
15598	75.325
15599	75.331
15600	75.332
15601	75.303
15602	75.291
15603	75.336
15604	75.364
15605	75.341
15606	75.32
15607	75.337
15608	75.3
15609	75.303
15610	75.316
15611	75.298
15612	75.289
15613	75.3
15614	75.302
15615	75.294
15616	75.339
15617	75.281
15618	75.29
15619	75.339
15620	75.368
15621	75.275
15622	75.269
15623	75.326
15624	75.294
15625	75.294
15626	75.282
15627	75.282
15628	75.285
15629	75.284
15630	75.334
15631	75.364
15632	75.343
15633	75.259
15634	75.289
15635	75.33
15636	75.253
15637	75.308
15638	75.281
15639	75.239
15640	75.24
15641	75.268
15642	75.275
15643	75.292
15644	75.293
15645	75.239
15646	75.237
15647	75.213
15648	75.239
15649	75.28
15650	75.273
15651	75.262
15652	75.255
15653	75.194
15654	75.262
15655	75.302
15656	75.239
15657	75.218
15658	75.259
15659	75.257
15660	75.224
15661	75.257
15662	75.243
15663	75.225
15664	75.184
15665	75.232
15666	75.235
15667	75.157
15668	75.179
15669	75.191
15670	75.252
15671	75.282
15672	75.269
15673	75.207
15674	75.17
15675	75.187
15676	75.218
15677	75.208
15678	75.216
15679	75.2
15680	75.172
15681	75.196
15682	75.193
15683	75.213
15684	75.239
15685	75.181
15686	75.167
15687	75.189
15688	75.2
15689	75.182
15690	75.182
15691	75.211
15692	75.181
15693	75.217
15694	75.208
15695	75.12
15696	75.167
15697	75.209
15698	75.25
15699	75.225
15700	75.251
15701	75.286
15702	75.225
15703	75.196
15704	75.242
15705	75.218
15706	75.212
15707	75.188
15708	75.147
15709	75.171
15710	75.151
15711	75.154
15712	75.193
15713	75.197
15714	75.232
15715	75.217
15716	75.171
15717	75.212
15718	75.248
15719	75.187
15720	75.129
15721	75.163
15722	75.143
15723	75.127
15724	75.187
15725	75.187
15726	75.175
15727	75.246
15728	75.24
15729	75.232
15730	75.204
15731	75.194
15732	75.194
15733	75.096
15734	75.171
15735	75.252
15736	75.184
15737	75.181
15738	75.16
15739	75.133
15740	75.195
15741	75.197
15742	75.212
15743	75.229
15744	75.174
15745	75.222
15746	75.265
15747	75.215
15748	75.201
15749	75.206
15750	75.184
15751	75.143
15752	75.203
15753	75.16
15754	75.174
15755	75.244
15756	75.176
15757	75.236
15758	75.223
15759	75.259
15760	75.284
15761	75.124
15762	75.188
15763	75.238
15764	75.216
15765	75.246
15766	75.166
15767	75.194
15768	75.225
15769	75.191
15770	75.191
15771	75.156
15772	75.204
15773	75.226
15774	75.164
15775	75.187
15776	75.138
15777	75.198
15778	75.235
15779	75.179
15780	75.182
15781	75.157
15782	75.191
15783	75.219
15784	75.195
15785	75.222
15786	75.225
15787	75.187
15788	75.178
15789	75.182
15790	75.172
15791	75.154
15792	75.186
15793	75.198
15794	75.205
15795	75.264
15796	75.189
15797	75.193
15798	75.252
15799	75.186
15800	75.182
15801	75.166
15802	75.203
15803	75.219
15804	75.261
15805	75.269
15806	75.22
15807	75.175
15808	75.179
15809	75.172
15810	75.179
15811	75.197
15812	75.135
15813	75.2
15814	75.248
15815	75.226
15816	75.271
15817	75.278
15818	75.29
15819	75.229
15820	75.202
15821	75.234
15822	75.21
15823	75.23
15824	75.263
15825	75.234
15826	75.246
15827	75.248
15828	75.246
15829	75.307
15830	75.372
15831	75.323
15832	75.256
15833	75.314
15834	75.283
15835	75.308
15836	75.272
15837	75.282
15838	75.335
15839	75.257
15840	75.272
15841	75.324
15842	75.305
15843	75.309
15844	75.27
15845	75.295
15846	75.31
15847	75.262
15848	75.294
15849	75.269
15850	75.309
15851	75.31
15852	75.235
15853	75.27
15854	75.271
15855	75.245
15856	75.221
15857	75.234
15858	75.266
15859	75.313
15860	75.349
15861	75.283
15862	75.246
15863	75.283
15864	75.29
15865	75.29
15866	75.212
15867	75.308
15868	75.366
15869	75.249
15870	75.266
15871	75.369
15872	75.339
15873	75.296
15874	75.294
15875	75.272
15876	75.262
15877	75.298
15878	75.314
15879	75.331
15880	75.338
15881	75.332
15882	75.396
15883	75.398
15884	75.323
15885	75.338
15886	75.383
15887	75.37
15888	75.383
15889	75.372
15890	75.375
15891	75.38
15892	75.354
15893	75.4
15894	75.356
15895	75.32
15896	75.405
15897	75.418
15898	75.397
15899	75.423
15900	75.43
15901	75.375
15902	75.403
15903	75.418
15904	75.386
15905	75.389
15906	75.365
15907	75.366
15908	75.383
15909	75.4
15910	75.417
15911	75.446
15912	75.438
15913	75.404
15914	75.394
15915	75.441
15916	75.466
15917	75.425
15918	75.459
15919	75.47
15920	75.456
15921	75.433
15922	75.466
15923	75.466
15924	75.468
15925	75.463
15926	75.418
15927	75.454
15928	75.409
15929	75.448
15930	75.463
15931	75.423
15932	75.478
15933	75.434
15934	75.486
15935	75.529
15936	75.463
15937	75.47
15938	75.503
15939	75.485
15940	75.491
15941	75.552
15942	75.526
15943	75.49
15944	75.523
15945	75.525
15946	75.518
15947	75.49
15948	75.526
15949	75.542
15950	75.519
15951	75.498
15952	75.492
15953	75.507
15954	75.546
15955	75.483
15956	75.509
15957	75.537
15958	75.511
15959	75.527
15960	75.569
15961	75.622
15962	75.535
15963	75.509
15964	75.545
15965	75.552
15966	75.601
15967	75.578
15968	75.631
15969	75.624
15970	75.593
15971	75.635
15972	75.538
15973	75.575
15974	75.632
15975	75.577
15976	75.576
15977	75.584
15978	75.657
15979	75.633
15980	75.639
15981	75.651
15982	75.681
15983	75.719
15984	75.664
15985	75.662
15986	75.695
15987	75.676
15988	75.668
15989	75.705
15990	75.687
15991	75.653
15992	75.708
15993	75.785
15994	75.739
15995	75.685
15996	75.782
15997	75.698
15998	75.631
15999	75.762
16000	75.732
16001	75.667
16002	75.716
16003	75.693
16004	75.735
16005	75.755
16006	75.766
16007	75.743
16008	75.695
16009	75.75
16010	75.818
16011	75.796
16012	75.783
16013	75.804
16014	75.798
16015	75.831
16016	75.838
16017	75.787
16018	75.786
16019	75.781
16020	75.821
16021	75.857
16022	75.829
16023	75.885
16024	75.858
16025	75.841
16026	75.873
16027	75.84
16028	75.846
16029	75.839
16030	75.906
16031	75.898
16032	75.855
16033	75.906
16034	75.913
16035	75.912
16036	75.958
16037	75.918
16038	75.903
16039	75.987
16040	75.917
16041	75.904
16042	75.945
16043	75.891
16044	75.869
16045	75.912
16046	75.95
16047	75.942
16048	75.966
16049	75.929
16050	75.935
16051	75.946
16052	75.95
16053	75.944
16054	75.91
16055	75.975
16056	75.997
16057	76.003
16058	76
16059	75.972
16060	75.997
16061	75.978
16062	75.978
16063	76.05
16064	75.966
16065	75.942
16066	76.012
16067	76.007
16068	76.014
16069	76.001
16070	76
16071	76.024
16072	76.039
16073	76.064
16074	76.015
16075	75.944
16076	75.987
16077	76.042
16078	76.019
16079	76.081
16080	76.101
16081	76.117
16082	76.101
16083	76.113
16084	76.148
16085	76.111
16086	76.095
16087	76.105
16088	76.12
16089	76.157
16090	76.184
16091	76.156
16092	76.179
16093	76.194
16094	76.163
16095	76.196
16096	76.222
16097	76.159
16098	76.145
16099	76.226
16100	76.21
16101	76.197
16102	76.194
16103	76.171
16104	76.196
16105	76.158
16106	76.199
16107	76.205
16108	76.198
16109	76.232
16110	76.204
16111	76.213
16112	76.205
16113	76.233
16114	76.28
16115	76.252
16116	76.241
16117	76.226
16118	76.229
16119	76.296
16120	76.284
16121	76.244
16122	76.297
16123	76.307
16124	76.302
16125	76.339
16126	76.356
16127	76.348
16128	76.32
16129	76.325
16130	76.364
16131	76.375
16132	76.413
16133	76.399
16134	76.373
16135	76.357
16136	76.407
16137	76.451
16138	76.397
16139	76.413
16140	76.448
16141	76.455
16142	76.462
16143	76.47
16144	76.455
16145	76.412
16146	76.404
16147	76.42
16148	76.423
16149	76.475
16150	76.508
16151	76.485
16152	76.486
16153	76.511
16154	76.496
16155	76.495
16156	76.5
16157	76.443
16158	76.42
16159	76.458
16160	76.512
16161	76.493
16162	76.455
16163	76.497
16164	76.53
16165	76.532
16166	76.5
16167	76.481
16168	76.492
16169	76.457
16170	76.468
16171	76.487
16172	76.472
16173	76.519
16174	76.519
16175	76.524
16176	76.491
16177	76.477
16178	76.521
16179	76.553
16180	76.549
16181	76.557
16182	76.591
16183	76.504
16184	76.548
16185	76.585
16186	76.611
16187	76.635
16188	76.566
16189	76.61
16190	76.625
16191	76.586
16192	76.58
16193	76.618
16194	76.611
16195	76.596
16196	76.564
16197	76.585
16198	76.625
16199	76.626
16200	76.627
16201	76.684
16202	76.702
16203	76.695
16204	76.733
16205	76.667
16206	76.646
16207	76.728
16208	76.667
16209	76.686
16210	76.72
16211	76.707
16212	76.717
16213	76.726
16214	76.781
16215	76.764
16216	76.777
16217	76.782
16218	76.749
16219	76.778
16220	76.723
16221	76.737
16222	76.813
16223	76.786
16224	76.76
16225	76.742
16226	76.757
16227	76.77
16228	76.738
16229	76.729
16230	76.781
16231	76.744
16232	76.736
16233	76.75
16234	76.771
16235	76.791
16236	76.779
16237	76.746
16238	76.793
16239	76.826
16240	76.806
16241	76.83
16242	76.806
16243	76.825
16244	76.857
16245	76.825
16246	76.847
16247	76.824
16248	76.789
16249	76.818
16250	76.813
16251	76.828
16252	76.845
16253	76.843
16254	76.849
16255	76.818
16256	76.825
16257	76.852
16258	76.87
16259	76.88
16260	76.834
16261	76.864
16262	76.92
16263	76.85
16264	76.797
16265	76.844
16266	76.837
16267	76.803
16268	76.847
16269	76.877
16270	76.879
16271	76.858
16272	76.851
16273	76.883
16274	76.925
16275	76.913
16276	76.917
16277	76.941
16278	76.941
16279	76.956
16280	76.952
16281	76.91
16282	76.952
16283	76.94
16284	76.955
16285	76.982
16286	77.008
16287	77.052
16288	77.016
16289	77.023
16290	76.973
16291	76.964
16292	76.979
16293	76.937
16294	76.97
16295	77.008
16296	76.982
16297	77.001
16298	77.033
16299	76.972
16300	76.989
16301	77.022
16302	77.036
16303	77.059
16304	77.033
16305	77.009
16306	77.018
16307	77.066
16308	77.071
16309	77.032
16310	77.049
16311	77.077
16312	77.041
16313	77.067
16314	77.042
16315	77.017
16316	77.02
16317	77.032
16318	77.087
16319	77.036
16320	77.056
16321	77.065
16322	77.059
16323	77.068
16324	77.083
16325	77.072
16326	77.057
16327	77.038
16328	77.018
16329	77.04
16330	77.081
16331	77.079
16332	77.04
16333	77.054
16334	77.078
16335	77.056
16336	77.033
16337	77.037
16338	77.006
16339	76.996
16340	77.06
16341	77.055
16342	77.032
16343	77.011
16344	77.026
16345	77.056
16346	77.011
16347	77.009
16348	77.03
16349	77.031
16350	77.123
16351	77.135
16352	77.043
16353	77.069
16354	77.115
16355	77.106
16356	77.086
16357	77.086
16358	77.042
16359	77.043
16360	77.102
16361	77.085
16362	77.062
16363	77.042
16364	77.06
16365	77.062
16366	77.107
16367	77.105
16368	77.072
16369	77.088
16370	77.092
16371	77.062
16372	77.035
16373	77.018
16374	77.002
16375	77.088
16376	77.039
16377	76.999
16378	76.976
16379	77.052
16380	77.071
16381	77.037
16382	77.125
16383	77.058
16384	77.067
16385	77.095
16386	77.09
16387	77.089
16388	77.063
16389	77.062
16390	77.065
16391	77.046
16392	77.017
16393	77.031
16394	77.088
16395	77.107
16396	77.077
16397	77.076
16398	77.082
16399	77.08
16400	77.105
16401	77.094
16402	77.04
16403	77.058
16404	77.105
16405	77.088
16406	77.089
16407	77.11
16408	77.062
16409	77.077
16410	77.092
16411	77.082
16412	77.072
16413	77.136
16414	77.159
16415	77.111
16416	77.11
16417	77.107
16418	77.132
16419	77.11
16420	77.043
16421	77.064
16422	77.165
16423	77.111
16424	77.069
16425	77.133
16426	77.112
16427	77.097
16428	77.148
16429	77.126
16430	77.086
16431	77.118
16432	77.115
16433	77.054
16434	77.115
16435	77.077
16436	77.056
16437	77.123
16438	77.087
16439	77.089
16440	77.1
16441	77.11
16442	77.1
16443	77.081
16444	77.081
16445	77.08
16446	77.111
16447	77.111
16448	77.089
16449	77.158
16450	77.085
16451	77.057
16452	77.118
16453	77.095
16454	77.142
16455	77.165
16456	77.136
16457	77.105
16458	77.12
16459	77.14
16460	77.098
16461	77.103
16462	77.094
16463	77.068
16464	77.089
16465	77.104
16466	77.077
16467	77.081
16468	77.12
16469	77.078
16470	77.099
16471	77.076
16472	77.007
16473	77.054
16474	77.066
16475	77.043
16476	77.065
16477	77.057
16478	77.079
16479	77.077
16480	77.052
16481	77.096
16482	77.098
16483	77.015
16484	77.034
16485	77.094
16486	77.055
16487	77.046
16488	77.043
16489	77.045
16490	77.046
16491	77.072
16492	77.065
16493	77.039
16494	77.086
16495	77.077
16496	77.017
16497	77.003
16498	77.038
16499	77.037
16500	77.041
16501	77.052
16502	77.047
16503	77.057
16504	77.027
16505	77.006
16506	77.069
16507	77.026
16508	76.996
16509	76.986
16510	76.967
16511	77.055
16512	77.031
16513	77.009
16514	76.995
16515	77.007
16516	76.984
16517	76.992
16518	77.012
16519	76.962
16520	77
16521	77.002
16522	77.037
16523	77.053
16524	76.96
16525	76.989
16526	76.978
16527	76.953
16528	77.011
16529	76.968
16530	76.994
16531	76.988
16532	76.982
16533	77.019
16534	76.928
16535	76.96
16536	76.998
16537	76.975
16538	76.965
16539	76.926
16540	76.933
16541	76.932
16542	76.931
16543	76.945
16544	76.939
16545	76.926
16546	76.954
16547	76.965
16548	76.909
16549	76.927
16550	76.949
16551	76.945
16552	76.919
16553	76.899
16554	76.942
16555	76.91
16556	76.909
16557	76.863
16558	76.83
16559	76.882
16560	76.854
16561	76.843
16562	76.856
16563	76.849
16564	76.808
16565	76.785
16566	76.852
16567	76.855
16568	76.815
16569	76.806
16570	76.814
16571	76.878
16572	76.84
16573	76.824
16574	76.817
16575	76.772
16576	76.838
16577	76.841
16578	76.758
16579	76.795
16580	76.793
16581	76.779
16582	76.817
16583	76.787
16584	76.768
16585	76.794
16586	76.793
16587	76.807
16588	76.806
16589	76.778
16590	76.792
16591	76.7
16592	76.708
16593	76.777
16594	76.738
16595	76.799
16596	76.784
16597	76.738
16598	76.776
16599	76.788
16600	76.818
16601	76.794
16602	76.74
16603	76.717
16604	76.713
16605	76.703
16606	76.712
16607	76.715
16608	76.728
16609	76.728
16610	76.667
16611	76.672
16612	76.713
16613	76.749
16614	76.691
16615	76.68
16616	76.694
16617	76.724
16618	76.756
16619	76.661
16620	76.645
16621	76.568
16622	76.602
16623	76.629
16624	76.585
16625	76.608
16626	76.607
16627	76.655
16628	76.651
16629	76.645
16630	76.635
16631	76.641
16632	76.654
16633	76.663
16634	76.648
16635	76.606
16636	76.596
16637	76.557
16638	76.624
16639	76.647
16640	76.578
16641	76.597
16642	76.573
16643	76.547
16644	76.56
16645	76.554
16646	76.579
16647	76.535
16648	76.519
16649	76.524
16650	76.536
16651	76.548
16652	76.491
16653	76.494
16654	76.48
16655	76.437
16656	76.459
16657	76.483
16658	76.438
16659	76.443
16660	76.468
16661	76.419
16662	76.398
16663	76.409
16664	76.41
16665	76.353
16666	76.376
16667	76.462
16668	76.387
16669	76.412
16670	76.419
16671	76.292
16672	76.361
16673	76.405
16674	76.359
16675	76.342
16676	76.272
16677	76.275
16678	76.336
16679	76.3
16680	76.341
16681	76.32
16682	76.286
16683	76.324
16684	76.337
16685	76.316
16686	76.226
16687	76.249
16688	76.234
16689	76.203
16690	76.27
16691	76.213
16692	76.192
16693	76.25
16694	76.224
16695	76.246
16696	76.273
16697	76.225
16698	76.22
16699	76.234
16700	76.195
16701	76.147
16702	76.176
16703	76.186
16704	76.227
16705	76.176
16706	76.181
16707	76.241
16708	76.174
16709	76.139
16710	76.214
16711	76.178
16712	76.103
16713	76.125
16714	76.119
16715	76.09
16716	76.094
16717	76.103
16718	76.077
16719	76.08
16720	76.068
16721	76.011
16722	76.013
16723	76.014
16724	76.024
16725	76.049
16726	75.993
16727	75.945
16728	75.958
16729	75.968
16730	76.018
16731	75.997
16732	75.997
16733	76.012
16734	75.986
16735	75.987
16736	75.982
16737	75.95
16738	75.95
16739	75.893
16740	75.896
16741	75.973
16742	75.913
16743	75.906
16744	75.898
16745	75.833
16746	75.849
16747	75.885
16748	75.904
16749	75.86
16750	75.801
16751	75.856
16752	75.845
16753	75.833
16754	75.881
16755	75.84
16756	75.777
16757	75.803
16758	75.793
16759	75.808
16760	75.789
16761	75.713
16762	75.788
16763	75.797
16764	75.756
16765	75.734
16766	75.713
16767	75.752
16768	75.747
16769	75.702
16770	75.704
16771	75.7
16772	75.687
16773	75.726
16774	75.721
16775	75.685
16776	75.671
16777	75.675
16778	75.712
16779	75.685
16780	75.597
16781	75.589
16782	75.617
16783	75.648
16784	75.593
16785	75.566
16786	75.558
16787	75.555
16788	75.551
16789	75.552
16790	75.595
16791	75.542
16792	75.497
16793	75.523
16794	75.52
16795	75.492
16796	75.489
16797	75.455
16798	75.404
16799	75.422
16800	75.448
16801	75.444
16802	75.433
16803	75.419
16804	75.385
16805	75.373
16806	75.433
16807	75.42
16808	75.331
16809	75.289
16810	75.289
16811	75.283
16812	75.244
16813	75.296
16814	75.315
16815	75.287
16816	75.215
16817	75.269
16818	75.294
16819	75.256
16820	75.306
16821	75.222
16822	75.204
16823	75.232
16824	75.262
16825	75.228
16826	75.155
16827	75.155
16828	75.158
16829	75.172
16830	75.201
16831	75.156
16832	75.19
16833	75.183
16834	75.099
16835	75.143
16836	75.126
16837	75.111
16838	75.129
16839	75.111
16840	75.087
16841	75.123
16842	75.121
16843	75.114
16844	75.113
16845	75.061
16846	75.074
16847	75.049
16848	75.072
16849	75.043
16850	74.964
16851	75.018
16852	75.02
16853	74.943
16854	74.904
16855	74.927
16856	74.914
16857	74.846
16858	74.903
16859	74.935
16860	74.919
16861	74.959
16862	74.876
16863	74.842
16864	74.88
16865	74.818
16866	74.818
16867	74.78
16868	74.74
16869	74.811
16870	74.776
16871	74.778
16872	74.723
16873	74.717
16874	74.743
16875	74.748
16876	74.74
16877	74.722
16878	74.736
16879	74.71
16880	74.745
16881	74.784
16882	74.77
16883	74.732
16884	74.778
16885	74.727
16886	74.668
16887	74.666
16888	74.586
16889	74.643
16890	74.632
16891	74.565
16892	74.636
16893	74.625
16894	74.616
16895	74.61
16896	74.543
16897	74.544
16898	74.573
16899	74.533
16900	74.47
16901	74.399
16902	74.442
16903	74.43
16904	74.445
16905	74.49
16906	74.448
16907	74.413
16908	74.429
16909	74.444
16910	74.435
16911	74.448
16912	74.464
16913	74.431
16914	74.359
16915	74.31
16916	74.355
16917	74.344
16918	74.214
16919	74.261
16920	74.275
16921	74.203
16922	74.273
16923	74.258
16924	74.246
16925	74.243
16926	74.202
16927	74.271
16928	74.299
16929	74.212
16930	74.131
16931	74.101
16932	74.141
16933	74.138
16934	74.11
16935	74.118
16936	74.084
16937	74.059
16938	74.086
16939	74.06
16940	74.037
16941	74.054
16942	74.123
16943	74.083
16944	74.066
16945	74.061
16946	73.979
16947	74.016
16948	74.004
16949	73.924
16950	73.87
16951	73.838
16952	73.869
16953	73.855
16954	73.898
16955	73.833
16956	73.851
16957	73.95
16958	73.847
16959	73.831
16960	73.87
16961	73.824
16962	73.727
16963	73.776
16964	73.815
16965	73.789
16966	73.72
16967	73.72
16968	73.793
16969	73.692
16970	73.755
16971	73.772
16972	73.673
16973	73.716
16974	73.687
16975	73.657
16976	73.659
16977	73.622
16978	73.661
16979	73.637
16980	73.582
16981	73.603
16982	73.584
16983	73.566
16984	73.552
16985	73.505
16986	73.488
16987	73.526
16988	73.556
16989	73.527
16990	73.548
16991	73.512
16992	73.463
16993	73.447
16994	73.412
16995	73.427
16996	73.377
16997	73.388
16998	73.425
16999	73.382
17000	73.401
17001	73.388
17002	73.342
17003	73.405
17004	73.364
17005	73.258
17006	73.329
17007	73.324
17008	73.247
17009	73.267
17010	73.307
17011	73.247
17012	73.269
17013	73.262
17014	73.237
17015	73.264
17016	73.225
17017	73.149
17018	73.211
17019	73.197
17020	73.073
17021	73.155
17022	73.162
17023	73.077
17024	73.016
17025	73.105
17026	73.199
17027	73.098
17028	72.948
17029	73.06
17030	73.061
17031	72.963
17032	72.938
17033	72.977
17034	72.943
17035	72.882
17036	72.924
17037	72.884
17038	72.881
17039	72.912
17040	72.942
17041	72.946
17042	72.805
17043	72.869
17044	72.76
17045	72.759
17046	72.856
17047	72.713
17048	72.778
17049	72.782
17050	72.77
17051	72.783
17052	72.78
17053	72.763
17054	72.701
17055	72.661
17056	72.691
17057	72.668
17058	72.599
17059	72.623
17060	72.611
17061	72.715
17062	72.643
17063	72.542
17064	72.581
17065	72.563
17066	72.53
17067	72.596
17068	72.606
17069	72.417
17070	72.539
17071	72.563
17072	72.395
17073	72.469
17074	72.354
17075	72.345
17076	72.412
17077	72.412
17078	72.408
17079	72.361
17080	72.449
17081	72.35
17082	72.431
17083	72.459
17084	72.29
17085	72.467
17086	72.473
17087	72.36
17088	72.368
17089	72.273
17090	72.226
17091	72.271
17092	72.181
17093	72.268
17094	72.265
17095	72.166
17096	72.174
17097	72.183
17098	72.149
17099	72.123
17100	72.121
17101	72.12
17102	72.115
17103	72.03
17104	72.027
17105	72.106
17106	72.063
17107	72.117
17108	72.158
17109	72.077
17110	72.042
17111	71.922
17112	71.985
17113	72.014
17114	71.947
17115	72.003
17116	71.982
17117	71.983
17118	71.837
17119	71.833
17120	71.83
17121	71.817
17122	71.82
17123	71.817
17124	71.87
17125	71.792
17126	71.876
17127	71.819
17128	71.713
17129	71.71
17130	71.754
17131	71.729
17132	71.686
17133	71.664
17134	71.58
17135	71.671
17136	71.61
17137	71.584
17138	71.55
17139	71.464
17140	71.637
17141	71.628
17142	71.487
