Freq(Hz)	SPL(dB)
16437	77.273
16438	77.242
16439	77.25
16440	77.274
16441	77.319
16442	77.297
16443	77.284
16444	77.336
16445	77.364
16446	77.336
16447	77.409
16448	77.422
16449	77.341
16450	77.439
16451	77.443
16452	77.372
16453	77.384
16454	77.354
16455	77.366
16456	77.358
16457	77.317
16458	77.357
16459	77.373
16460	77.362
16461	77.358
16462	77.368
16463	77.387
16464	77.389
16465	77.381
16466	77.41
16467	77.475
16468	77.435
16469	77.43
16470	77.431
16471	77.395
16472	77.418
16473	77.432
16474	77.427
16475	77.456
16476	77.49
16477	77.508
16478	77.544
16479	77.467
16480	77.469
16481	77.523
16482	77.456
16483	77.446
16484	77.494
16485	77.47
16486	77.478
16487	77.507
16488	77.46
16489	77.448
16490	77.494
16491	77.439
16492	77.463
16493	77.469
16494	77.448
16495	77.489
16496	77.534
16497	77.514
16498	77.496
16499	77.531
16500	77.504
16501	77.514
16502	77.554
16503	77.548
16504	77.598
16505	77.544
16506	77.489
16507	77.56
16508	77.588
16509	77.557
16510	77.574
16511	77.574
16512	77.561
16513	77.604
16514	77.598
16515	77.568
16516	77.597
16517	77.537
16518	77.583
16519	77.623
16520	77.592
16521	77.615
16522	77.555
16523	77.55
16524	77.618
16525	77.596
16526	77.549
16527	77.594
16528	77.596
16529	77.615
16530	77.614
16531	77.623
16532	77.63
16533	77.607
16534	77.628
16535	77.552
16536	77.558
16537	77.582
16538	77.597
16539	77.654
16540	77.6
16541	77.594
16542	77.657
16543	77.639
16544	77.616
16545	77.634
16546	77.639
16547	77.639
16548	77.639
16549	77.62
16550	77.645
16551	77.626
16552	77.589
16553	77.618
16554	77.623
16555	77.601
16556	77.626
16557	77.68
16558	77.609
16559	77.607
16560	77.664
16561	77.667
16562	77.635
16563	77.625
16564	77.666
16565	77.596
16566	77.596
16567	77.654
16568	77.661
16569	77.682
16570	77.685
16571	77.678
16572	77.68
16573	77.646
16574	77.606
16575	77.596
16576	77.599
16577	77.666
16578	77.679
16579	77.605
16580	77.612
16581	77.622
16582	77.619
16583	77.594
16584	77.664
16585	77.666
16586	77.615
16587	77.64
16588	77.632
16589	77.625
16590	77.655
16591	77.591
16592	77.581
16593	77.657
16594	77.635
16595	77.618
16596	77.628
16597	77.667
16598	77.639
16599	77.587
16600	77.646
16601	77.638
16602	77.586
16603	77.592
16604	77.607
16605	77.634
16606	77.621
16607	77.61
16608	77.644
16609	77.647
16610	77.598
16611	77.579
16612	77.541
16613	77.587
16614	77.552
16615	77.572
16616	77.663
16617	77.563
16618	77.587
16619	77.617
16620	77.601
16621	77.627
16622	77.619
16623	77.612
16624	77.559
16625	77.54
16626	77.594
16627	77.608
16628	77.615
16629	77.609
16630	77.526
16631	77.54
16632	77.573
16633	77.541
16634	77.533
16635	77.532
16636	77.535
16637	77.528
16638	77.533
16639	77.54
16640	77.533
16641	77.553
16642	77.476
16643	77.537
16644	77.545
16645	77.503
16646	77.533
16647	77.501
16648	77.52
16649	77.507
16650	77.522
16651	77.513
16652	77.497
16653	77.52
16654	77.473
16655	77.478
16656	77.493
16657	77.464
16658	77.439
16659	77.468
16660	77.517
16661	77.481
16662	77.489
16663	77.517
16664	77.469
16665	77.512
16666	77.502
16667	77.438
16668	77.479
16669	77.437
16670	77.43
16671	77.462
16672	77.469
16673	77.453
16674	77.399
16675	77.373
16676	77.431
16677	77.425
16678	77.413
16679	77.412
16680	77.353
16681	77.359
16682	77.377
16683	77.376
16684	77.35
16685	77.344
16686	77.41
16687	77.397
16688	77.364
16689	77.362
16690	77.353
16691	77.316
16692	77.327
16693	77.345
16694	77.306
16695	77.334
16696	77.336
16697	77.379
16698	77.331
16699	77.27
16700	77.29
16701	77.284
16702	77.298
16703	77.31
16704	77.306
16705	77.298
16706	77.32
16707	77.269
16708	77.287
16709	77.354
16710	77.24
16711	77.248
16712	77.247
16713	77.208
16714	77.243
16715	77.234
16716	77.213
16717	77.182
16718	77.203
16719	77.285
16720	77.274
16721	77.255
16722	77.25
16723	77.272
16724	77.218
16725	77.17
16726	77.186
16727	77.145
16728	77.18
16729	77.218
16730	77.182
16731	77.166
16732	77.167
16733	77.192
16734	77.193
16735	77.141
16736	77.154
16737	77.139
16738	77.09
16739	77.097
16740	77.101
16741	77.113
16742	77.123
16743	77.131
16744	77.184
16745	77.128
16746	77.103
16747	77.127
16748	77.082
16749	77.117
16750	77.057
16751	77.05
16752	77.096
16753	77.059
16754	77.085
16755	77.085
16756	76.966
16757	76.984
16758	76.976
16759	77.009
16760	77.012
16761	76.952
16762	77.049
16763	76.975
16764	76.97
16765	77.045
16766	76.991
16767	77.011
16768	76.986
16769	76.968
16770	76.952
16771	76.946
16772	76.982
16773	76.91
16774	76.922
16775	76.936
16776	76.901
16777	76.879
16778	76.872
16779	76.901
16780	76.869
16781	76.89
16782	76.922
16783	76.871
16784	76.923
16785	76.87
16786	76.805
16787	76.867
16788	76.837
16789	76.836
16790	76.853
16791	76.858
16792	76.838
16793	76.797
16794	76.82
16795	76.817
16796	76.796
16797	76.759
16798	76.752
16799	76.768
16800	76.787
16801	76.733
16802	76.709
16803	76.78
16804	76.769
16805	76.781
16806	76.764
16807	76.734
16808	76.751
16809	76.733
16810	76.75
16811	76.728
16812	76.696
16813	76.768
16814	76.681
16815	76.675
16816	76.726
16817	76.626
16818	76.649
16819	76.7
16820	76.618
16821	76.635
16822	76.675
16823	76.63
16824	76.557
16825	76.624
16826	76.58
16827	76.561
16828	76.631
16829	76.552
16830	76.516
16831	76.557
16832	76.619
16833	76.572
16834	76.56
16835	76.605
16836	76.608
16837	76.613
16838	76.569
16839	76.597
16840	76.555
16841	76.541
16842	76.615
16843	76.529
16844	76.499
16845	76.558
16846	76.555
16847	76.514
16848	76.447
16849	76.457
16850	76.505
16851	76.447
16852	76.445
16853	76.49
16854	76.513
16855	76.434
16856	76.474
16857	76.501
16858	76.425
16859	76.473
16860	76.428
16861	76.384
16862	76.468
16863	76.487
16864	76.434
16865	76.395
16866	76.394
16867	76.369
16868	76.398
16869	76.369
16870	76.337
16871	76.363
16872	76.326
16873	76.379
16874	76.375
16875	76.349
16876	76.381
16877	76.35
16878	76.367
16879	76.364
16880	76.355
16881	76.308
16882	76.284
16883	76.297
16884	76.339
16885	76.353
16886	76.34
16887	76.341
16888	76.324
16889	76.353
16890	76.339
16891	76.267
16892	76.263
16893	76.321
16894	76.322
16895	76.263
16896	76.281
16897	76.223
16898	76.265
16899	76.267
16900	76.228
16901	76.242
16902	76.231
16903	76.276
16904	76.307
16905	76.284
16906	76.252
16907	76.29
16908	76.279
16909	76.242
16910	76.286
16911	76.268
16912	76.187
16913	76.197
16914	76.148
16915	76.121
16916	76.164
16917	76.124
16918	76.152
16919	76.205
16920	76.194
16921	76.179
16922	76.182
16923	76.164
16924	76.176
16925	76.229
16926	76.186
16927	76.127
16928	76.191
16929	76.136
16930	76.129
16931	76.16
16932	76.115
16933	76.109
16934	76.098
16935	76.075
16936	76.057
16937	76.048
16938	76.114
16939	76.08
16940	75.987
16941	76.011
16942	75.987
16943	76.004
16944	76.051
16945	76.049
16946	76.08
16947	76.058
16948	76.068
16949	76.084
16950	76.048
16951	76.018
16952	75.989
16953	76.006
16954	76.016
16955	75.996
16956	75.996
16957	75.972
16958	75.996
16959	75.985
16960	75.943
16961	75.961
16962	76.045
16963	76.057
16964	75.992
16965	75.965
16966	75.976
16967	75.977
16968	75.98
16969	75.994
16970	75.932
16971	75.921
16972	75.975
16973	75.933
16974	75.908
16975	75.89
16976	75.949
16977	75.977
16978	75.982
16979	75.959
16980	75.904
16981	75.934
16982	75.915
16983	75.956
16984	75.908
16985	75.924
16986	75.975
16987	75.896
16988	75.866
16989	75.865
16990	75.855
16991	75.893
16992	75.916
16993	75.902
16994	75.918
16995	75.897
16996	75.842
16997	75.872
16998	75.822
16999	75.799
17000	75.832
17001	75.849
17002	75.885
17003	75.885
17004	75.875
17005	75.884
17006	75.912
17007	75.902
17008	75.891
17009	75.804
17010	75.894
17011	75.942
17012	75.883
17013	75.857
17014	75.833
17015	75.851
17016	75.865
17017	75.837
17018	75.852
17019	75.853
17020	75.807
17021	75.825
17022	75.846
17023	75.834
17024	75.869
17025	75.834
17026	75.771
17027	75.775
17028	75.826
17029	75.805
17030	75.799
17031	75.793
17032	75.796
17033	75.781
17034	75.814
17035	75.893
17036	75.823
17037	75.793
17038	75.799
17039	75.768
17040	75.734
17041	75.757
17042	75.778
17043	75.788
17044	75.812
17045	75.805
17046	75.824
17047	75.807
17048	75.78
17049	75.818
17050	75.819
17051	75.755
17052	75.793
17053	75.866
17054	75.827
17055	75.783
17056	75.776
17057	75.764
17058	75.802
17059	75.742
17060	75.752
17061	75.831
17062	75.754
17063	75.746
17064	75.806
17065	75.824
17066	75.734
17067	75.755
17068	75.862
17069	75.762
17070	75.774
17071	75.84
17072	75.769
17073	75.742
17074	75.762
17075	75.73
17076	75.676
17077	75.723
17078	75.806
17079	75.7
17080	75.642
17081	75.701
17082	75.713
17083	75.766
17084	75.769
17085	75.788
17086	75.771
17087	75.8
17088	75.83
17089	75.791
17090	75.752
17091	75.752
17092	75.761
17093	75.741
17094	75.758
17095	75.734
17096	75.717
17097	75.773
17098	75.764
17099	75.752
17100	75.751
17101	75.706
17102	75.675
17103	75.744
17104	75.775
17105	75.754
17106	75.776
17107	75.826
17108	75.831
17109	75.775
17110	75.764
17111	75.762
17112	75.77
17113	75.797
17114	75.755
17115	75.756
17116	75.789
17117	75.73
17118	75.726
17119	75.747
17120	75.748
17121	75.754
17122	75.7
17123	75.699
17124	75.721
17125	75.753
17126	75.758
17127	75.754
17128	75.839
17129	75.783
17130	75.716
17131	75.737
17132	75.752
17133	75.74
17134	75.754
17135	75.765
17136	75.695
17137	75.702
17138	75.674
17139	75.707
17140	75.814
17141	75.775
17142	75.779
17143	75.725
17144	75.687
17145	75.744
17146	75.73
17147	75.751
17148	75.766
17149	75.756
17150	75.732
17151	75.726
17152	75.737
17153	75.756
17154	75.76
17155	75.726
17156	75.722
17157	75.704
17158	75.71
17159	75.677
17160	75.734
17161	75.741
17162	75.699
17163	75.793
17164	75.772
17165	75.675
17166	75.705
17167	75.797
17168	75.758
17169	75.73
17170	75.742
17171	75.708
17172	75.762
17173	75.718
17174	75.711
17175	75.756
17176	75.758
17177	75.704
17178	75.81
17179	75.819
17180	75.69
17181	75.734
17182	75.78
17183	75.721
17184	75.733
17185	75.736
17186	75.705
17187	75.759
17188	75.734
17189	75.789
17190	75.772
17191	75.764
17192	75.89
17193	75.84
17194	75.784
17195	75.747
17196	75.717
17197	75.729
17198	75.678
17199	75.746
17200	75.76
17201	75.778
17202	75.832
17203	75.757
17204	75.781
17205	75.738
17206	75.714
17207	75.84
17208	75.795
17209	75.731
17210	75.756
17211	75.751
17212	75.761
17213	75.748
17214	75.725
17215	75.753
17216	75.799
17217	75.775
17218	75.785
17219	75.79
17220	75.73
17221	75.787
17222	75.787
17223	75.776
17224	75.792
17225	75.747
17226	75.723
17227	75.786
17228	75.8
17229	75.69
17230	75.718
17231	75.734
17232	75.712
17233	75.734
17234	75.746
17235	75.704
17236	75.8
17237	75.79
17238	75.728
17239	75.767
17240	75.796
17241	75.761
17242	75.71
17243	75.763
17244	75.803
17245	75.745
17246	75.724
17247	75.751
17248	75.732
17249	75.759
17250	75.793
17251	75.716
17252	75.728
17253	75.786
17254	75.824
17255	75.81
17256	75.775
17257	75.71
17258	75.667
17259	75.668
17260	75.673
17261	75.71
17262	75.739
17263	75.774
17264	75.738
17265	75.711
17266	75.698
17267	75.749
17268	75.821
17269	75.806
17270	75.734
17271	75.749
17272	75.781
17273	75.747
17274	75.749
17275	75.705
17276	75.69
17277	75.685
17278	75.669
17279	75.677
17280	75.644
17281	75.714
17282	75.709
17283	75.661
17284	75.662
17285	75.679
17286	75.684
17287	75.712
17288	75.729
17289	75.707
17290	75.712
17291	75.7
17292	75.67
17293	75.696
17294	75.703
17295	75.728
17296	75.746
17297	75.759
17298	75.722
17299	75.701
17300	75.722
17301	75.697
17302	75.677
17303	75.684
17304	75.708
17305	75.71
17306	75.671
17307	75.723
17308	75.735
17309	75.688
17310	75.687
17311	75.698
17312	75.68
17313	75.696
17314	75.745
17315	75.663
17316	75.636
17317	75.693
17318	75.732
17319	75.691
17320	75.678
17321	75.634
17322	75.644
17323	75.688
17324	75.711
17325	75.779
17326	75.711
17327	75.664
17328	75.744
17329	75.705
17330	75.678
17331	75.736
17332	75.661
17333	75.591
17334	75.593
17335	75.647
17336	75.751
17337	75.705
17338	75.658
17339	75.63
17340	75.693
17341	75.697
17342	75.633
17343	75.678
17344	75.697
17345	75.632
17346	75.711
17347	75.691
17348	75.749
17349	75.794
17350	75.679
17351	75.76
17352	75.694
17353	75.705
17354	75.712
17355	75.643
17356	75.709
17357	75.673
17358	75.68
17359	75.641
17360	75.643
17361	75.682
17362	75.741
17363	75.741
17364	75.691
17365	75.664
17366	75.676
17367	75.694
17368	75.629
17369	75.625
17370	75.678
17371	75.607
17372	75.622
17373	75.652
17374	75.678
17375	75.665
17376	75.627
17377	75.676
17378	75.593
17379	75.613
17380	75.701
17381	75.638
17382	75.579
17383	75.627
17384	75.633
17385	75.544
17386	75.633
17387	75.599
17388	75.571
17389	75.617
17390	75.561
17391	75.58
17392	75.583
17393	75.612
17394	75.639
17395	75.577
17396	75.63
17397	75.643
17398	75.588
17399	75.587
17400	75.571
17401	75.494
17402	75.508
17403	75.531
17404	75.493
17405	75.524
17406	75.529
17407	75.521
17408	75.467
17409	75.475
17410	75.604
17411	75.531
17412	75.543
17413	75.578
17414	75.458
17415	75.561
17416	75.545
17417	75.529
17418	75.558
17419	75.479
17420	75.505
17421	75.525
17422	75.504
17423	75.535
17424	75.542
17425	75.478
17426	75.434
17427	75.473
17428	75.579
17429	75.498
17430	75.406
17431	75.465
17432	75.5
17433	75.532
17434	75.505
17435	75.479
17436	75.49
17437	75.476
17438	75.446
17439	75.45
17440	75.466
17441	75.455
17442	75.472
17443	75.402
17444	75.392
17445	75.514
17446	75.521
17447	75.402
17448	75.45
17449	75.457
17450	75.394
17451	75.427
17452	75.486
17453	75.437
17454	75.356
17455	75.496
17456	75.456
17457	75.395
17458	75.429
17459	75.433
17460	75.421
17461	75.401
17462	75.391
17463	75.374
17464	75.403
17465	75.418
17466	75.452
17467	75.479
17468	75.388
17469	75.398
17470	75.376
17471	75.382
17472	75.433
17473	75.349
17474	75.341
17475	75.362
17476	75.382
17477	75.369
17478	75.363
17479	75.366
17480	75.34
17481	75.308
17482	75.31
17483	75.34
17484	75.315
17485	75.339
17486	75.297
17487	75.282
17488	75.308
17489	75.263
17490	75.3
17491	75.302
17492	75.277
17493	75.347
17494	75.288
17495	75.247
17496	75.247
17497	75.255
17498	75.278
17499	75.248
17500	75.294
17501	75.238
17502	75.189
17503	75.254
17504	75.252
17505	75.232
17506	75.262
17507	75.175
17508	75.172
17509	75.201
17510	75.177
17511	75.22
17512	75.21
17513	75.218
17514	75.227
17515	75.146
17516	75.172
17517	75.236
17518	75.147
17519	75.147
17520	75.18
17521	75.173
17522	75.122
17523	75.113
17524	75.139
17525	75.123
17526	75.163
17527	75.113
17528	75.043
17529	75.076
17530	75.089
17531	75.087
17532	75.097
17533	75.083
17534	75.069
17535	75.096
17536	75.089
17537	75.069
17538	75.14
17539	75.105
17540	75.076
17541	75.11
17542	75.066
17543	75.023
17544	75.017
17545	75.012
17546	75.047
17547	75.024
17548	74.977
17549	75.002
17550	75.018
17551	75.018
17552	75.013
17553	75.09
17554	75.073
17555	75.027
17556	74.998
17557	75.017
17558	75.112
17559	74.966
17560	74.936
17561	74.961
17562	74.936
17563	74.986
17564	74.949
17565	74.926
17566	74.951
17567	74.912
17568	74.888
17569	74.836
17570	74.843
17571	74.907
17572	74.871
17573	74.88
17574	74.938
17575	74.959
17576	74.933
17577	74.884
17578	74.813
17579	74.841
17580	74.883
17581	74.834
17582	74.838
17583	74.812
17584	74.776
17585	74.83
17586	74.834
17587	74.838
17588	74.805
17589	74.777
17590	74.807
17591	74.804
17592	74.776
17593	74.768
17594	74.811
17595	74.742
17596	74.665
17597	74.711
17598	74.683
17599	74.68
17600	74.66
17601	74.668
17602	74.673
17603	74.664
17604	74.652
17605	74.695
17606	74.663
17607	74.567
17608	74.717
17609	74.75
17610	74.65
17611	74.638
17612	74.614
17613	74.602
17614	74.584
17615	74.56
17616	74.541
17617	74.502
17618	74.619
17619	74.512
17620	74.439
17621	74.548
17622	74.535
17623	74.603
17624	74.519
17625	74.517
17626	74.585
17627	74.508
17628	74.516
17629	74.527
17630	74.537
17631	74.447
17632	74.473
17633	74.469
17634	74.409
17635	74.503
17636	74.479
17637	74.388
17638	74.478
17639	74.434
17640	74.398
17641	74.439
17642	74.388
17643	74.38
17644	74.346
17645	74.328
17646	74.349
17647	74.388
17648	74.371
17649	74.375
17650	74.358
17651	74.374
17652	74.35
17653	74.345
17654	74.373
17655	74.249
17656	74.265
17657	74.273
17658	74.318
17659	74.359
17660	74.258
17661	74.295
17662	74.245
17663	74.214
17664	74.293
17665	74.248
17666	74.191
17667	74.186
17668	74.244
17669	74.246
17670	74.206
17671	74.249
17672	74.273
17673	74.205
17674	74.132
17675	74.105
17676	74.094
17677	74.131
17678	74.167
17679	74.147
17680	74.157
17681	74.144
17682	74.133
17683	74.125
17684	74.07
17685	74.058
17686	74.098
17687	74.102
17688	74.009
17689	74.089
17690	74.105
17691	74.018
17692	74.063
17693	74.05
17694	74.054
17695	74.046
17696	73.928
17697	73.962
17698	73.971
17699	73.937
17700	73.958
17701	74.015
17702	74.005
17703	73.946
17704	74.021
17705	73.978
17706	73.956
17707	74.021
17708	73.952
17709	73.853
17710	73.881
17711	73.899
17712	73.864
17713	73.86
17714	73.875
17715	73.869
17716	73.902
17717	73.918
17718	73.861
17719	73.814
17720	73.814
17721	73.847
17722	73.865
17723	73.911
17724	73.904
17725	73.881
17726	73.82
17727	73.805
17728	73.836
17729	73.735
17730	73.768
17731	73.77
17732	73.767
17733	73.741
17734	73.646
17735	73.629
17736	73.674
17737	73.743
17738	73.652
17739	73.651
17740	73.691
17741	73.654
17742	73.638
17743	73.648
17744	73.684
17745	73.732
17746	73.679
17747	73.619
17748	73.698
17749	73.664
17750	73.579
17751	73.581
17752	73.643
17753	73.635
17754	73.628
17755	73.643
17756	73.488
17757	73.602
17758	73.602
17759	73.495
17760	73.495
17761	73.485
17762	73.578
17763	73.572
17764	73.553
17765	73.573
17766	73.611
17767	73.548
17768	73.473
17769	73.495
17770	73.431
17771	73.486
17772	73.493
17773	73.414
17774	73.396
17775	73.44
17776	73.499
17777	73.471
17778	73.422
17779	73.36
17780	73.312
17781	73.356
17782	73.222
17783	73.276
17784	73.414
17785	73.388
17786	73.407
17787	73.416
17788	73.327
17789	73.355
17790	73.279
17791	73.281
17792	73.382
17793	73.304
17794	73.323
17795	73.392
17796	73.328
17797	73.374
17798	73.34
17799	73.236
17800	73.216
17801	73.129
17802	73.178
17803	73.265
17804	73.177
17805	73.329
17806	73.36
17807	73.246
17808	73.202
17809	73.136
17810	73.226
17811	73.296
17812	73.209
17813	73.252
17814	73.203
17815	73.141
17816	73.184
17817	73.181
17818	73.152
17819	73.228
17820	73.121
17821	73.037
17822	73.125
17823	73.127
17824	73.073
17825	73.04
17826	73.089
17827	73.038
17828	73.015
17829	73.085
17830	73.058
17831	73.034
17832	73.018
17833	73.074
17834	73.033
17835	73.031
17836	73
17837	72.965
17838	73.031
17839	72.992
17840	73.065
17841	73.095
17842	73.022
17843	73.033
17844	73.067
17845	73.05
17846	72.974
17847	72.996
17848	72.977
17849	72.918
17850	72.948
17851	72.964
17852	73.013
17853	72.937
17854	72.898
17855	72.969
17856	72.879
17857	72.88
17858	72.942
17859	72.936
17860	72.995
17861	72.915
17862	72.912
17863	72.955
17864	72.845
17865	72.914
17866	72.928
17867	72.804
17868	72.869
17869	72.817
17870	72.809
17871	72.874
17872	72.78
17873	72.83
17874	72.829
17875	72.807
17876	72.847
17877	72.801
17878	72.816
17879	72.755
17880	72.767
17881	72.832
17882	72.809
17883	72.835
17884	72.77
17885	72.819
17886	72.896
17887	72.778
17888	72.807
17889	72.804
17890	72.799
17891	72.843
17892	72.709
17893	72.762
17894	72.801
17895	72.652
17896	72.678
17897	72.767
17898	72.696
17899	72.634
17900	72.678
17901	72.714
17902	72.639
17903	72.661
17904	72.638
17905	72.704
17906	72.801
17907	72.815
17908	72.683
17909	72.697
17910	72.728
17911	72.712
17912	72.652
17913	72.5
17914	72.485
17915	72.633
17916	72.581
17917	72.549
17918	72.596
17919	72.576
17920	72.569
17921	72.509
17922	72.59
17923	72.576
17924	72.623
17925	72.598
17926	72.533
17927	72.608
17928	72.549
17929	72.593
17930	72.522
17931	72.556
17932	72.548
17933	72.458
17934	72.586
17935	72.556
17936	72.565
17937	72.568
17938	72.563
17939	72.469
17940	72.483
17941	72.576
17942	72.478
17943	72.498
17944	72.524
17945	72.548
17946	72.531
17947	72.584
17948	72.653
17949	72.563
17950	72.551
17951	72.556
17952	72.559
17953	72.474
17954	72.539
17955	72.511
17956	72.532
17957	72.635
17958	72.529
17959	72.41
17960	72.557
17961	72.519
17962	72.487
17963	72.596
17964	72.507
17965	72.5
17966	72.508
17967	72.485
17968	72.509
17969	72.509
17970	72.501
17971	72.414
17972	72.346
17973	72.361
17974	72.447
17975	72.468
17976	72.379
17977	72.374
17978	72.375
17979	72.388
17980	72.387
17981	72.379
17982	72.401
17983	72.379
17984	72.399
17985	72.415
17986	72.355
17987	72.4
17988	72.401
17989	72.39
17990	72.434
17991	72.289
17992	72.245
17993	72.381
17994	72.406
17995	72.336
17996	72.341
17997	72.257
17998	72.312
17999	72.4
18000	72.346
18001	72.384
18002	72.406
18003	72.374
18004	72.407
18005	72.39
18006	72.342
18007	72.38
18008	72.37
18009	72.444
18010	72.49
18011	72.412
18012	72.392
18013	72.486
18014	72.505
18015	72.41
18016	72.426
18017	72.408
18018	72.382
18019	72.398
18020	72.336
18021	72.344
18022	72.441
18023	72.353
18024	72.265
18025	72.337
18026	72.4
18027	72.304
18028	72.328
18029	72.407
18030	72.356
18031	72.392
18032	72.417
18033	72.371
18034	72.432
18035	72.341
18036	72.364
18037	72.463
18038	72.372
18039	72.413
18040	72.364
18041	72.31
18042	72.434
18043	72.391
18044	72.38
18045	72.364
18046	72.298
18047	72.307
18048	72.276
18049	72.337
18050	72.381
18051	72.428
18052	72.418
18053	72.406
18054	72.419
18055	72.248
18056	72.248
18057	72.332
18058	72.317
18059	72.324
18060	72.389
18061	72.403
18062	72.328
18063	72.346
18064	72.309
18065	72.286
18066	72.34
18067	72.332
18068	72.38
18069	72.418
18070	72.369
18071	72.365
18072	72.451
18073	72.453
18074	72.355
18075	72.42
18076	72.318
18077	72.341
18078	72.429
18079	72.345
18080	72.362
18081	72.282
18082	72.386
18083	72.46
18084	72.362
18085	72.365
18086	72.433
18087	72.371
18088	72.391
18089	72.451
18090	72.33
18091	72.408
18092	72.389
18093	72.401
18094	72.511
18095	72.426
18096	72.466
18097	72.521
18098	72.412
18099	72.416
18100	72.416
18101	72.419
18102	72.416
18103	72.403
18104	72.437
18105	72.416
18106	72.47
18107	72.503
18108	72.43
18109	72.522
18110	72.634
18111	72.537
18112	72.495
18113	72.554
18114	72.499
18115	72.397
18116	72.509
18117	72.47
18118	72.345
18119	72.447
18120	72.414
18121	72.431
18122	72.46
18123	72.427
18124	72.57
18125	72.503
18126	72.428
18127	72.499
18128	72.413
18129	72.482
18130	72.571
18131	72.499
18132	72.464
18133	72.46
18134	72.498
18135	72.527
18136	72.558
18137	72.565
18138	72.508
18139	72.541
18140	72.557
18141	72.547
18142	72.585
18143	72.501
18144	72.498
18145	72.529
18146	72.574
18147	72.524
18148	72.507
18149	72.573
18150	72.548
18151	72.531
18152	72.536
18153	72.634
18154	72.569
18155	72.543
18156	72.608
18157	72.51
18158	72.603
18159	72.657
18160	72.55
18161	72.556
18162	72.62
18163	72.629
18164	72.574
18165	72.649
18166	72.626
18167	72.597
18168	72.684
18169	72.559
18170	72.621
18171	72.637
18172	72.549
18173	72.714
18174	72.659
18175	72.657
18176	72.679
18177	72.559
18178	72.614
18179	72.732
18180	72.632
18181	72.583
18182	72.632
18183	72.623
18184	72.583
18185	72.687
18186	72.633
18187	72.593
18188	72.714
18189	72.729
18190	72.723
18191	72.839
18192	72.817
18193	72.719
18194	72.743
18195	72.774
18196	72.864
18197	72.802
18198	72.669
18199	72.743
18200	72.776
18201	72.774
18202	72.713
18203	72.709
18204	72.785
18205	72.816
18206	72.846
18207	72.855
18208	72.819
18209	72.907
18210	72.907
18211	72.849
18212	72.832
18213	72.849
18214	72.807
18215	72.821
18216	72.908
18217	72.812
18218	72.813
18219	72.882
18220	72.806
18221	72.809
18222	72.829
18223	72.801
18224	72.838
18225	72.808
18226	72.86
18227	72.917
18228	72.9
18229	72.904
18230	72.908
18231	72.945
18232	72.854
18233	72.835
18234	72.875
18235	72.859
18236	72.836
18237	72.803
18238	72.872
18239	72.978
18240	72.978
18241	73.007
18242	73.03
18243	73.03
18244	73.004
18245	73.016
18246	73.042
18247	73.087
18248	73.055
18249	72.918
18250	72.953
18251	72.946
18252	72.913
18253	72.924
18254	72.93
18255	72.958
18256	72.98
18257	72.898
18258	72.997
18259	72.988
18260	72.968
18261	73.075
18262	73.083
18263	73.093
18264	73.028
18265	73.009
18266	73.075
18267	73.17
18268	73.133
18269	73.08
18270	73.105
18271	73.106
18272	73.146
18273	73.167
18274	73.169
18275	73.171
18276	73.191
18277	73.187
18278	73.126
18279	73.165
18280	73.078
18281	73.03
18282	73.127
18283	73.075
18284	73.07
18285	73.121
18286	73.176
18287	73.234
18288	73.183
18289	73.197
18290	73.246
18291	73.225
18292	73.239
18293	73.217
18294	73.216
18295	73.209
18296	73.245
18297	73.263
18298	73.259
18299	73.258
18300	73.192
18301	73.174
18302	73.2
18303	73.213
18304	73.289
18305	73.349
18306	73.324
18307	73.338
18308	73.291
18309	73.283
18310	73.309
18311	73.346
18312	73.371
18313	73.378
18314	73.369
18315	73.319
18316	73.301
18317	73.278
18318	73.288
18319	73.354
18320	73.377
18321	73.455
18322	73.453
18323	73.385
18324	73.44
18325	73.429
18326	73.433
18327	73.406
18328	73.429
18329	73.392
18330	73.354
18331	73.4
18332	73.392
18333	73.409
18334	73.425
18335	73.448
18336	73.428
18337	73.427
18338	73.396
18339	73.385
18340	73.467
18341	73.488
18342	73.422
18343	73.403
18344	73.444
18345	73.414
18346	73.434
18347	73.465
18348	73.491
18349	73.456
18350	73.491
18351	73.522
18352	73.465
18353	73.484
18354	73.412
18355	73.454
18356	73.539
18357	73.549
18358	73.551
18359	73.492
18360	73.504
18361	73.537
18362	73.489
18363	73.511
18364	73.492
18365	73.454
18366	73.481
18367	73.5
18368	73.486
18369	73.487
18370	73.52
18371	73.631
18372	73.607
18373	73.548
18374	73.55
18375	73.515
18376	73.551
18377	73.567
18378	73.553
18379	73.609
18380	73.594
18381	73.663
18382	73.648
18383	73.535
18384	73.652
18385	73.659
18386	73.633
18387	73.739
18388	73.71
18389	73.679
18390	73.73
18391	73.645
18392	73.684
18393	73.768
18394	73.684
18395	73.628
18396	73.603
18397	73.679
18398	73.736
18399	73.673
18400	73.636
18401	73.634
18402	73.721
18403	73.654
18404	73.66
18405	73.649
18406	73.608
18407	73.578
18408	73.598
18409	73.659
18410	73.628
18411	73.687
18412	73.776
18413	73.695
18414	73.696
18415	73.719
18416	73.691
18417	73.756
18418	73.752
18419	73.685
18420	73.669
18421	73.738
18422	73.755
18423	73.707
18424	73.731
18425	73.741
18426	73.694
18427	73.704
18428	73.708
18429	73.732
18430	73.764
18431	73.801
18432	73.845
18433	73.78
