Freq(Hz)	SPL(dB)
16245	82.006
16246	81.989
16247	81.989
16248	82.023
16249	82.037
16250	82.023
16251	82.016
16252	82.051
16253	82.055
16254	82.049
16255	82.046
16256	82.053
16257	82.075
16258	82.054
16259	82.039
16260	82.066
16261	82.055
16262	82.052
16263	82.046
16264	82.061
16265	82.071
16266	82.088
16267	82.121
16268	82.084
16269	82.073
16270	82.054
16271	82.05
16272	82.097
16273	82.08
16274	82.104
16275	82.107
16276	82.076
16277	82.103
16278	82.116
16279	82.149
16280	82.142
16281	82.108
16282	82.13
16283	82.14
16284	82.161
16285	82.157
16286	82.149
16287	82.173
16288	82.194
16289	82.182
16290	82.14
16291	82.139
16292	82.156
16293	82.124
16294	82.133
16295	82.141
16296	82.152
16297	82.166
16298	82.17
16299	82.19
16300	82.205
16301	82.192
16302	82.182
16303	82.195
16304	82.2
16305	82.209
16306	82.211
16307	82.218
16308	82.215
16309	82.219
16310	82.234
16311	82.207
16312	82.221
16313	82.221
16314	82.199
16315	82.218
16316	82.233
16317	82.232
16318	82.214
16319	82.244
16320	82.239
16321	82.227
16322	82.249
16323	82.251
16324	82.247
16325	82.263
16326	82.26
16327	82.239
16328	82.259
16329	82.242
16330	82.254
16331	82.29
16332	82.27
16333	82.241
16334	82.238
16335	82.287
16336	82.27
16337	82.262
16338	82.306
16339	82.263
16340	82.258
16341	82.283
16342	82.269
16343	82.282
16344	82.285
16345	82.284
16346	82.269
16347	82.292
16348	82.312
16349	82.29
16350	82.294
16351	82.295
16352	82.306
16353	82.289
16354	82.288
16355	82.318
16356	82.3
16357	82.3
16358	82.315
16359	82.327
16360	82.322
16361	82.311
16362	82.313
16363	82.312
16364	82.307
16365	82.306
16366	82.322
16367	82.322
16368	82.345
16369	82.343
16370	82.296
16371	82.324
16372	82.314
16373	82.323
16374	82.335
16375	82.325
16376	82.35
16377	82.343
16378	82.344
16379	82.347
16380	82.36
16381	82.351
16382	82.335
16383	82.347
16384	82.333
16385	82.335
16386	82.35
16387	82.36
16388	82.374
16389	82.365
16390	82.334
16391	82.348
16392	82.376
16393	82.338
16394	82.338
16395	82.34
16396	82.327
16397	82.339
16398	82.356
16399	82.393
16400	82.382
16401	82.369
16402	82.398
16403	82.383
16404	82.375
16405	82.358
16406	82.349
16407	82.377
16408	82.373
16409	82.386
16410	82.396
16411	82.372
16412	82.366
16413	82.377
16414	82.365
16415	82.357
16416	82.391
16417	82.381
16418	82.375
16419	82.378
16420	82.363
16421	82.374
16422	82.383
16423	82.41
16424	82.386
16425	82.366
16426	82.381
16427	82.381
16428	82.39
16429	82.39
16430	82.367
16431	82.391
16432	82.386
16433	82.371
16434	82.398
16435	82.373
16436	82.388
16437	82.404
16438	82.391
16439	82.394
16440	82.384
16441	82.377
16442	82.389
16443	82.382
16444	82.37
16445	82.371
16446	82.357
16447	82.372
16448	82.385
16449	82.377
16450	82.413
16451	82.417
16452	82.392
16453	82.394
16454	82.415
16455	82.418
16456	82.391
16457	82.394
16458	82.404
16459	82.376
16460	82.367
16461	82.411
16462	82.428
16463	82.399
16464	82.389
16465	82.427
16466	82.415
16467	82.396
16468	82.402
16469	82.41
16470	82.397
16471	82.374
16472	82.387
16473	82.392
16474	82.402
16475	82.385
16476	82.361
16477	82.346
16478	82.406
16479	82.428
16480	82.357
16481	82.362
16482	82.367
16483	82.377
16484	82.386
16485	82.385
16486	82.4
16487	82.361
16488	82.379
16489	82.396
16490	82.391
16491	82.419
16492	82.406
16493	82.387
16494	82.374
16495	82.381
16496	82.394
16497	82.397
16498	82.399
16499	82.398
16500	82.4
16501	82.399
16502	82.376
16503	82.39
16504	82.413
16505	82.371
16506	82.377
16507	82.366
16508	82.369
16509	82.391
16510	82.383
16511	82.401
16512	82.392
16513	82.387
16514	82.384
16515	82.387
16516	82.392
16517	82.407
16518	82.391
16519	82.359
16520	82.395
16521	82.401
16522	82.377
16523	82.351
16524	82.377
16525	82.378
16526	82.36
16527	82.378
16528	82.396
16529	82.4
16530	82.378
16531	82.364
16532	82.386
16533	82.351
16534	82.332
16535	82.386
16536	82.383
16537	82.372
16538	82.367
16539	82.365
16540	82.359
16541	82.339
16542	82.328
16543	82.354
16544	82.364
16545	82.348
16546	82.343
16547	82.356
16548	82.359
16549	82.342
16550	82.353
16551	82.353
16552	82.331
16553	82.354
16554	82.329
16555	82.3
16556	82.335
16557	82.356
16558	82.344
16559	82.337
16560	82.354
16561	82.343
16562	82.331
16563	82.334
16564	82.316
16565	82.328
16566	82.317
16567	82.329
16568	82.346
16569	82.311
16570	82.331
16571	82.345
16572	82.326
16573	82.328
16574	82.307
16575	82.324
16576	82.323
16577	82.314
16578	82.312
16579	82.291
16580	82.322
16581	82.312
16582	82.287
16583	82.322
16584	82.308
16585	82.3
16586	82.323
16587	82.3
16588	82.276
16589	82.299
16590	82.309
16591	82.305
16592	82.295
16593	82.275
16594	82.304
16595	82.277
16596	82.257
16597	82.269
16598	82.277
16599	82.27
16600	82.268
16601	82.252
16602	82.232
16603	82.253
16604	82.28
16605	82.276
16606	82.267
16607	82.279
16608	82.269
16609	82.237
16610	82.229
16611	82.237
16612	82.269
16613	82.233
16614	82.213
16615	82.221
16616	82.248
16617	82.224
16618	82.209
16619	82.236
16620	82.222
16621	82.209
16622	82.195
16623	82.191
16624	82.185
16625	82.185
16626	82.189
16627	82.186
16628	82.203
16629	82.189
16630	82.188
16631	82.179
16632	82.187
16633	82.202
16634	82.175
16635	82.185
16636	82.19
16637	82.186
16638	82.171
16639	82.164
16640	82.203
16641	82.182
16642	82.137
16643	82.166
16644	82.172
16645	82.156
16646	82.166
16647	82.162
16648	82.14
16649	82.143
16650	82.114
16651	82.117
16652	82.129
16653	82.097
16654	82.118
16655	82.131
16656	82.113
16657	82.097
16658	82.111
16659	82.111
16660	82.1
16661	82.107
16662	82.104
16663	82.098
16664	82.104
16665	82.111
16666	82.136
16667	82.084
16668	82.071
16669	82.115
16670	82.079
16671	82.04
16672	82.054
16673	82.055
16674	82.015
16675	82.058
16676	82.065
16677	82.025
16678	82.059
16679	82.058
16680	82.058
16681	82.045
16682	82.035
16683	82.034
16684	81.997
16685	82.022
16686	82.067
16687	82.033
16688	82.01
16689	82.013
16690	82.013
16691	82.001
16692	81.999
16693	82.001
16694	82.006
16695	81.997
16696	82
16697	82.008
16698	82.009
16699	82.009
16700	81.999
16701	81.969
16702	81.956
16703	81.981
16704	81.977
16705	81.983
16706	81.974
16707	81.961
16708	81.983
16709	81.962
16710	81.95
16711	81.955
16712	81.964
16713	81.94
16714	81.938
16715	81.913
16716	81.88
16717	81.903
16718	81.915
16719	81.915
16720	81.916
16721	81.915
16722	81.894
16723	81.879
16724	81.895
16725	81.892
16726	81.892
16727	81.891
16728	81.848
16729	81.851
16730	81.886
16731	81.895
16732	81.875
16733	81.863
16734	81.869
16735	81.876
16736	81.849
16737	81.826
16738	81.829
16739	81.817
16740	81.831
16741	81.852
16742	81.83
16743	81.821
16744	81.809
16745	81.81
16746	81.81
16747	81.796
16748	81.803
16749	81.792
16750	81.772
16751	81.765
16752	81.77
16753	81.77
16754	81.775
16755	81.789
16756	81.755
16757	81.735
16758	81.751
16759	81.745
16760	81.764
16761	81.757
16762	81.734
16763	81.734
16764	81.746
16765	81.733
16766	81.711
16767	81.711
16768	81.72
16769	81.73
16770	81.71
16771	81.687
16772	81.721
16773	81.694
16774	81.679
16775	81.68
16776	81.647
16777	81.656
16778	81.654
16779	81.617
16780	81.625
16781	81.646
16782	81.646
16783	81.647
16784	81.624
16785	81.611
16786	81.635
16787	81.628
16788	81.625
16789	81.621
16790	81.598
16791	81.605
16792	81.581
16793	81.565
16794	81.573
16795	81.575
16796	81.6
16797	81.547
16798	81.579
16799	81.58
16800	81.548
16801	81.534
16802	81.518
16803	81.537
16804	81.543
16805	81.551
16806	81.528
16807	81.529
16808	81.529
16809	81.535
16810	81.495
16811	81.477
16812	81.515
16813	81.507
16814	81.471
16815	81.476
16816	81.507
16817	81.494
16818	81.485
16819	81.456
16820	81.481
16821	81.488
16822	81.455
16823	81.454
16824	81.409
16825	81.385
16826	81.41
16827	81.381
16828	81.37
16829	81.373
16830	81.357
16831	81.404
16832	81.421
16833	81.411
16834	81.425
16835	81.404
16836	81.414
16837	81.415
16838	81.362
16839	81.326
16840	81.316
16841	81.313
16842	81.321
16843	81.339
16844	81.318
16845	81.273
16846	81.284
16847	81.299
16848	81.295
16849	81.278
16850	81.318
16851	81.278
16852	81.253
16853	81.261
16854	81.234
16855	81.268
16856	81.27
16857	81.229
16858	81.21
16859	81.212
16860	81.236
16861	81.226
16862	81.209
16863	81.227
16864	81.206
16865	81.2
16866	81.168
16867	81.146
16868	81.184
16869	81.173
16870	81.169
16871	81.159
16872	81.134
16873	81.144
16874	81.125
16875	81.122
16876	81.142
16877	81.128
16878	81.12
16879	81.08
16880	81.094
16881	81.099
16882	81.098
16883	81.118
16884	81.069
16885	81.067
16886	81.104
16887	81.083
16888	81.063
16889	81.066
16890	81.064
16891	81.064
16892	81.057
16893	81.037
16894	81.023
16895	81.013
16896	81.001
16897	81.004
16898	81.012
16899	81.002
16900	80.978
16901	80.958
16902	80.988
16903	81.007
16904	80.983
16905	80.937
16906	80.97
16907	80.956
16908	80.94
16909	80.926
16910	80.91
16911	80.927
16912	80.931
16913	80.912
16914	80.908
16915	80.924
16916	80.929
16917	80.91
16918	80.906
16919	80.891
16920	80.836
16921	80.827
16922	80.862
16923	80.859
16924	80.847
16925	80.868
16926	80.833
16927	80.801
16928	80.814
16929	80.79
16930	80.818
16931	80.842
16932	80.795
16933	80.796
16934	80.799
16935	80.787
16936	80.78
16937	80.788
16938	80.782
16939	80.741
16940	80.759
16941	80.756
16942	80.724
16943	80.723
16944	80.714
16945	80.719
16946	80.732
16947	80.706
16948	80.681
16949	80.669
16950	80.703
16951	80.675
16952	80.64
16953	80.66
16954	80.647
16955	80.605
16956	80.606
16957	80.61
16958	80.632
16959	80.641
16960	80.619
16961	80.619
16962	80.594
16963	80.606
16964	80.61
16965	80.567
16966	80.589
16967	80.56
16968	80.573
16969	80.56
16970	80.525
16971	80.543
16972	80.501
16973	80.507
16974	80.529
16975	80.491
16976	80.499
16977	80.507
16978	80.47
16979	80.502
16980	80.515
16981	80.487
16982	80.486
16983	80.444
16984	80.408
16985	80.416
16986	80.41
16987	80.398
16988	80.382
16989	80.361
16990	80.401
16991	80.397
16992	80.329
16993	80.341
16994	80.376
16995	80.348
16996	80.38
16997	80.403
16998	80.372
16999	80.363
17000	80.368
17001	80.355
17002	80.313
17003	80.274
17004	80.274
17005	80.274
17006	80.262
17007	80.273
17008	80.269
17009	80.288
17010	80.292
17011	80.239
17012	80.241
17013	80.223
17014	80.194
17015	80.205
17016	80.231
17017	80.214
17018	80.176
17019	80.194
17020	80.22
17021	80.159
17022	80.159
17023	80.189
17024	80.173
17025	80.142
17026	80.129
17027	80.104
17028	80.114
17029	80.141
17030	80.108
17031	80.083
17032	80.133
17033	80.081
17034	80.054
17035	80.109
17036	80.072
17037	80.039
17038	80.088
17039	80.061
17040	80.039
17041	80.062
17042	80.032
17043	80.003
17044	80.008
17045	79.97
17046	79.988
17047	79.977
17048	79.941
17049	79.994
17050	79.966
17051	79.954
17052	79.963
17053	79.933
17054	79.952
17055	79.925
17056	79.937
17057	79.932
17058	79.903
17059	79.887
17060	79.863
17061	79.866
17062	79.876
17063	79.871
17064	79.888
17065	79.894
17066	79.849
17067	79.844
17068	79.849
17069	79.856
17070	79.83
17071	79.81
17072	79.832
17073	79.818
17074	79.814
17075	79.808
17076	79.776
17077	79.775
17078	79.769
17079	79.727
17080	79.711
17081	79.708
17082	79.719
17083	79.757
17084	79.722
17085	79.719
17086	79.708
17087	79.709
17088	79.693
17089	79.644
17090	79.654
17091	79.65
17092	79.625
17093	79.641
17094	79.662
17095	79.639
17096	79.602
17097	79.602
17098	79.569
17099	79.558
17100	79.576
17101	79.573
17102	79.522
17103	79.548
17104	79.581
17105	79.549
17106	79.56
17107	79.523
17108	79.499
17109	79.53
17110	79.505
17111	79.473
17112	79.507
17113	79.497
17114	79.492
17115	79.498
17116	79.467
17117	79.446
17118	79.421
17119	79.439
17120	79.45
17121	79.401
17122	79.418
17123	79.428
17124	79.422
17125	79.42
17126	79.403
17127	79.372
17128	79.332
17129	79.383
17130	79.372
17131	79.335
17132	79.342
17133	79.355
17134	79.336
17135	79.319
17136	79.337
17137	79.277
17138	79.296
17139	79.284
17140	79.23
17141	79.239
17142	79.235
17143	79.241
17144	79.208
17145	79.199
17146	79.195
17147	79.22
17148	79.233
17149	79.167
17150	79.167
17151	79.198
17152	79.191
17153	79.171
17154	79.104
17155	79.178
17156	79.168
17157	79.102
17158	79.118
17159	79.12
17160	79.113
17161	79.04
17162	79.076
17163	79.084
17164	79.058
17165	79.1
17166	79.047
17167	79.041
17168	79.063
17169	79.029
17170	79.047
17171	79.006
17172	79.005
17173	79.006
17174	79.014
17175	79.028
17176	78.922
17177	78.982
17178	78.969
17179	78.928
17180	78.931
17181	78.885
17182	78.89
17183	78.904
17184	78.959
17185	78.911
17186	78.911
17187	78.919
17188	78.871
17189	78.907
17190	78.88
17191	78.863
17192	78.82
17193	78.831
17194	78.852
17195	78.783
17196	78.802
17197	78.789
17198	78.773
17199	78.785
17200	78.766
17201	78.765
17202	78.737
17203	78.766
17204	78.749
17205	78.673
17206	78.721
17207	78.749
17208	78.705
17209	78.708
17210	78.709
17211	78.699
17212	78.7
17213	78.713
17214	78.702
17215	78.675
17216	78.649
17217	78.618
17218	78.573
17219	78.563
17220	78.591
17221	78.586
17222	78.568
17223	78.584
17224	78.593
17225	78.611
17226	78.607
17227	78.56
17228	78.563
17229	78.532
17230	78.479
17231	78.466
17232	78.458
17233	78.475
17234	78.484
17235	78.481
17236	78.44
17237	78.414
17238	78.438
17239	78.468
17240	78.462
17241	78.419
17242	78.398
17243	78.416
17244	78.389
17245	78.414
17246	78.424
17247	78.383
17248	78.424
17249	78.365
17250	78.335
17251	78.374
17252	78.358
17253	78.43
17254	78.365
17255	78.284
17256	78.327
17257	78.281
17258	78.263
17259	78.263
17260	78.245
17261	78.233
17262	78.228
17263	78.213
17264	78.209
17265	78.253
17266	78.245
17267	78.226
17268	78.236
17269	78.218
17270	78.204
17271	78.179
17272	78.166
17273	78.17
17274	78.135
17275	78.13
17276	78.101
17277	78.098
17278	78.082
17279	78.077
17280	78.099
17281	78.056
17282	78.093
17283	78.112
17284	78.098
17285	78.098
17286	78.033
17287	78.019
17288	78.07
17289	78.03
17290	78.042
17291	78.002
17292	77.99
17293	77.926
17294	77.907
17295	78.012
17296	77.977
17297	77.971
17298	77.963
17299	77.893
17300	77.958
17301	77.956
17302	77.88
17303	77.91
17304	77.896
17305	77.848
17306	77.875
17307	77.865
17308	77.804
17309	77.812
17310	77.787
17311	77.815
17312	77.807
17313	77.766
17314	77.79
17315	77.759
17316	77.763
17317	77.784
17318	77.755
17319	77.703
17320	77.705
17321	77.721
17322	77.711
17323	77.711
17324	77.713
17325	77.719
17326	77.726
17327	77.658
17328	77.623
17329	77.655
17330	77.573
17331	77.594
17332	77.699
17333	77.645
17334	77.616
17335	77.634
17336	77.581
17337	77.593
17338	77.622
17339	77.538
17340	77.536
17341	77.572
17342	77.518
17343	77.527
17344	77.546
17345	77.521
17346	77.529
17347	77.513
17348	77.459
17349	77.435
17350	77.503
17351	77.474
17352	77.416
17353	77.44
17354	77.423
17355	77.434
17356	77.357
17357	77.34
17358	77.406
17359	77.369
17360	77.4
17361	77.393
17362	77.346
17363	77.369
17364	77.365
17365	77.333
17366	77.256
17367	77.308
17368	77.313
17369	77.188
17370	77.216
17371	77.266
17372	77.266
17373	77.229
17374	77.22
17375	77.212
17376	77.196
17377	77.203
17378	77.176
17379	77.203
17380	77.192
17381	77.206
17382	77.179
17383	77.143
17384	77.108
17385	77.06
17386	77.168
17387	77.148
17388	77.091
17389	77.111
17390	77.103
17391	77.111
17392	77.095
17393	77.143
17394	77.123
17395	76.996
17396	77.059
17397	77.065
17398	77.045
17399	77.043
17400	76.951
17401	76.975
17402	76.955
17403	76.91
17404	76.992
17405	76.959
17406	76.914
17407	76.921
17408	76.904
17409	76.923
17410	76.948
17411	76.88
17412	76.884
17413	76.935
17414	76.876
17415	76.853
17416	76.857
17417	76.845
17418	76.862
17419	76.837
17420	76.836
17421	76.87
17422	76.859
17423	76.826
17424	76.801
17425	76.809
17426	76.78
17427	76.784
17428	76.739
17429	76.721
17430	76.751
17431	76.696
17432	76.709
17433	76.663
17434	76.599
17435	76.666
17436	76.683
17437	76.648
17438	76.693
17439	76.7
17440	76.656
17441	76.65
17442	76.642
17443	76.611
17444	76.55
17445	76.571
17446	76.563
17447	76.497
17448	76.533
17449	76.49
17450	76.453
17451	76.485
17452	76.509
17453	76.517
17454	76.539
17455	76.539
17456	76.522
17457	76.53
17458	76.526
17459	76.499
17460	76.501
17461	76.461
17462	76.464
17463	76.489
17464	76.401
17465	76.365
17466	76.44
17467	76.375
17468	76.358
17469	76.387
17470	76.386
17471	76.395
17472	76.39
17473	76.374
17474	76.393
17475	76.348
17476	76.33
17477	76.321
17478	76.279
17479	76.28
17480	76.261
17481	76.298
17482	76.357
17483	76.328
17484	76.235
17485	76.235
17486	76.224
17487	76.203
17488	76.186
17489	76.207
17490	76.229
17491	76.165
17492	76.216
17493	76.247
17494	76.17
17495	76.131
17496	76.195
17497	76.186
17498	76.125
17499	76.125
17500	76.158
17501	76.069
17502	76.072
17503	76.144
17504	76.11
17505	76.096
17506	76.009
17507	76
17508	76.05
17509	75.986
17510	76.003
17511	76.026
17512	76.007
17513	76.024
17514	76.024
17515	76.025
17516	76.021
17517	75.946
17518	76.036
17519	75.973
17520	75.924
17521	75.956
17522	75.852
17523	75.899
17524	75.859
17525	75.843
17526	75.793
17527	75.78
17528	75.841
17529	75.873
17530	75.901
17531	75.85
17532	75.866
17533	75.855
17534	75.788
17535	75.79
17536	75.799
17537	75.782
17538	75.763
17539	75.829
17540	75.784
17541	75.743
17542	75.782
17543	75.726
17544	75.739
17545	75.72
17546	75.681
17547	75.733
17548	75.673
17549	75.649
17550	75.718
17551	75.672
17552	75.674
17553	75.735
17554	75.652
17555	75.634
17556	75.675
17557	75.639
17558	75.661
17559	75.6
17560	75.521
17561	75.57
17562	75.6
17563	75.586
17564	75.525
17565	75.503
17566	75.517
17567	75.539
17568	75.573
17569	75.515
17570	75.489
17571	75.462
17572	75.495
17573	75.578
17574	75.531
17575	75.453
17576	75.443
17577	75.468
17578	75.459
17579	75.439
17580	75.438
17581	75.457
17582	75.431
17583	75.409
17584	75.351
17585	75.425
17586	75.399
17587	75.339
17588	75.394
17589	75.407
17590	75.355
17591	75.351
17592	75.348
17593	75.325
17594	75.338
17595	75.331
17596	75.296
17597	75.269
17598	75.288
17599	75.273
17600	75.375
17601	75.283
17602	75.212
17603	75.396
17604	75.292
17605	75.318
17606	75.309
17607	75.152
17608	75.226
17609	75.218
17610	75.173
17611	75.27
17612	75.227
17613	75.192
17614	75.183
17615	75.174
17616	75.221
17617	75.143
17618	75.092
17619	75.192
17620	75.21
17621	75.191
17622	75.118
17623	75.281
17624	75.314
17625	75.141
17626	75.155
17627	75.099
17628	75.045
17629	75.039
17630	75.062
17631	75.096
17632	75.131
17633	75.095
17634	75.021
17635	75.05
17636	75.058
17637	75.053
17638	75.032
17639	75.045
17640	75.091
17641	75.046
17642	74.964
17643	74.959
17644	74.966
17645	74.988
17646	75.004
17647	74.953
17648	74.993
17649	74.943
17650	74.899
17651	74.938
17652	74.969
17653	74.911
17654	74.875
17655	74.917
17656	74.87
17657	74.881
17658	74.875
17659	74.911
17660	74.943
17661	74.854
17662	74.872
17663	74.966
17664	74.967
17665	74.953
17666	74.863
17667	74.854
17668	74.876
17669	74.821
17670	74.792
17671	74.806
17672	74.821
17673	74.824
17674	74.774
17675	74.785
17676	74.773
17677	74.787
17678	74.81
17679	74.79
17680	74.726
17681	74.679
17682	74.819
17683	74.808
17684	74.757
17685	74.705
17686	74.692
17687	74.744
17688	74.736
17689	74.699
17690	74.705
17691	74.696
17692	74.747
17693	74.666
17694	74.628
17695	74.678
17696	74.681
17697	74.669
17698	74.687
17699	74.682
17700	74.702
17701	74.706
17702	74.645
17703	74.607
17704	74.627
17705	74.76
17706	74.731
17707	74.655
17708	74.679
17709	74.606
17710	74.663
17711	74.701
17712	74.579
17713	74.588
17714	74.601
17715	74.595
17716	74.621
17717	74.56
17718	74.6
17719	74.615
17720	74.628
17721	74.639
17722	74.569
17723	74.524
17724	74.513
17725	74.51
17726	74.517
17727	74.495
17728	74.455
17729	74.429
17730	74.472
17731	74.543
17732	74.509
17733	74.53
17734	74.494
17735	74.449
17736	74.527
17737	74.55
17738	74.525
17739	74.567
17740	74.537
17741	74.452
17742	74.479
17743	74.482
17744	74.516
17745	74.438
17746	74.444
17747	74.447
17748	74.5
17749	74.515
17750	74.502
17751	74.508
17752	74.436
17753	74.464
17754	74.426
17755	74.479
17756	74.431
17757	74.473
17758	74.502
17759	74.419
17760	74.488
17761	74.403
17762	74.405
17763	74.451
17764	74.432
17765	74.457
17766	74.492
17767	74.461
17768	74.43
17769	74.454
17770	74.358
17771	74.298
17772	74.43
17773	74.372
17774	74.326
17775	74.439
17776	74.398
17777	74.413
17778	74.401
17779	74.345
17780	74.392
17781	74.417
17782	74.319
17783	74.317
17784	74.355
17785	74.375
17786	74.456
17787	74.415
17788	74.357
17789	74.336
17790	74.349
17791	74.392
17792	74.32
17793	74.339
17794	74.341
17795	74.325
17796	74.413
17797	74.414
17798	74.318
17799	74.331
17800	74.387
17801	74.338
17802	74.338
17803	74.316
17804	74.311
17805	74.328
17806	74.338
17807	74.392
17808	74.3
17809	74.334
17810	74.385
17811	74.312
17812	74.302
17813	74.323
17814	74.274
17815	74.293
17816	74.34
17817	74.348
17818	74.39
17819	74.404
17820	74.409
17821	74.375
17822	74.348
17823	74.3
17824	74.29
17825	74.315
17826	74.289
17827	74.235
17828	74.246
17829	74.318
17830	74.293
17831	74.368
17832	74.35
17833	74.294
17834	74.393
17835	74.36
17836	74.284
17837	74.272
17838	74.307
17839	74.367
17840	74.39
17841	74.37
17842	74.342
17843	74.308
17844	74.398
17845	74.314
17846	74.372
17847	74.447
17848	74.389
17849	74.336
17850	74.399
17851	74.427
17852	74.345
17853	74.307
17854	74.313
17855	74.368
17856	74.349
17857	74.33
17858	74.392
17859	74.4
17860	74.38
17861	74.367
17862	74.321
17863	74.33
17864	74.377
17865	74.392
17866	74.4
17867	74.353
17868	74.433
17869	74.43
17870	74.311
17871	74.315
17872	74.301
17873	74.386
17874	74.445
17875	74.298
17876	74.364
17877	74.354
17878	74.303
17879	74.367
17880	74.353
17881	74.403
17882	74.469
17883	74.375
17884	74.371
17885	74.363
17886	74.386
17887	74.389
17888	74.274
17889	74.26
17890	74.42
17891	74.426
17892	74.4
17893	74.444
17894	74.441
17895	74.463
17896	74.396
17897	74.328
17898	74.45
17899	74.487
17900	74.466
17901	74.341
17902	74.388
17903	74.395
17904	74.322
17905	74.475
17906	74.481
17907	74.405
17908	74.359
17909	74.344
17910	74.404
17911	74.403
17912	74.392
17913	74.442
17914	74.455
17915	74.42
17916	74.388
17917	74.415
17918	74.365
17919	74.391
17920	74.55
17921	74.492
17922	74.456
17923	74.485
17924	74.387
17925	74.398
17926	74.474
17927	74.463
17928	74.42
17929	74.427
17930	74.482
17931	74.458
17932	74.428
17933	74.478
17934	74.509
17935	74.57
17936	74.555
17937	74.475
17938	74.568
17939	74.552
17940	74.536
17941	74.495
17942	74.457
17943	74.556
17944	74.535
17945	74.492
17946	74.492
17947	74.453
17948	74.637
17949	74.633
17950	74.526
17951	74.589
17952	74.607
17953	74.516
17954	74.574
17955	74.623
17956	74.617
17957	74.666
17958	74.597
17959	74.494
17960	74.513
17961	74.562
17962	74.621
17963	74.639
17964	74.588
17965	74.513
17966	74.566
17967	74.639
17968	74.624
17969	74.629
17970	74.617
17971	74.654
17972	74.682
17973	74.656
17974	74.669
17975	74.671
17976	74.62
17977	74.628
17978	74.722
17979	74.738
17980	74.678
17981	74.648
17982	74.689
17983	74.658
17984	74.593
17985	74.664
17986	74.639
17987	74.694
17988	74.686
17989	74.693
17990	74.768
17991	74.739
17992	74.769
17993	74.789
17994	74.819
17995	74.705
17996	74.748
17997	74.926
17998	74.762
17999	74.836
18000	74.855
18001	74.827
18002	74.87
18003	74.807
18004	74.899
18005	74.884
18006	74.803
18007	74.822
18008	74.767
18009	74.748
18010	74.775
18011	74.766
18012	74.826
18013	74.783
18014	74.794
18015	74.879
18016	74.81
18017	74.914
18018	74.962
18019	74.918
18020	74.929
18021	74.911
18022	74.902
18023	74.924
18024	74.965
18025	74.936
18026	74.89
18027	74.946
18028	74.917
18029	74.948
18030	74.955
18031	74.872
18032	74.968
18033	74.964
18034	74.912
18035	74.948
18036	74.951
18037	75.025
18038	75.011
18039	74.937
18040	74.966
18041	75.026
18042	74.993
18043	75.002
18044	75.013
18045	75.031
18046	75.094
18047	75.079
18048	74.949
18049	75.043
18050	75.032
18051	74.951
18052	75.048
18053	75.09
18054	75.085
18055	75.069
18056	75.114
18057	75.101
18058	75.091
18059	75.146
18060	75.105
18061	75.004
18062	75.065
18063	75.177
18064	75.107
18065	75.201
18066	75.215
18067	75.172
18068	75.192
18069	75.167
18070	75.167
18071	75.141
18072	75.178
18073	75.214
18074	75.189
18075	75.198
18076	75.248
18077	75.252
18078	75.211
18079	75.104
18080	75.272
18081	75.345
18082	75.249
18083	75.251
18084	75.196
18085	75.277
18086	75.293
18087	75.227
18088	75.275
18089	75.235
18090	75.293
18091	75.305
18092	75.273
18093	75.235
18094	75.323
18095	75.392
18096	75.356
18097	75.389
18098	75.326
18099	75.275
18100	75.364
18101	75.315
18102	75.272
18103	75.333
18104	75.372
18105	75.395
18106	75.292
18107	75.314
18108	75.451
18109	75.327
18110	75.426
18111	75.513
18112	75.432
18113	75.453
18114	75.454
18115	75.444
18116	75.459
18117	75.433
18118	75.429
18119	75.496
18120	75.499
18121	75.514
18122	75.521
18123	75.443
18124	75.53
18125	75.559
18126	75.564
18127	75.477
18128	75.526
18129	75.597
18130	75.543
18131	75.509
18132	75.506
18133	75.548
18134	75.592
18135	75.587
18136	75.63
18137	75.66
18138	75.642
18139	75.652
18140	75.66
18141	75.63
18142	75.648
18143	75.695
18144	75.685
18145	75.691
18146	75.651
18147	75.659
18148	75.691
18149	75.63
18150	75.666
18151	75.759
18152	75.755
18153	75.701
18154	75.77
18155	75.729
18156	75.693
18157	75.713
18158	75.691
18159	75.755
18160	75.724
18161	75.684
18162	75.754
18163	75.799
18164	75.755
18165	75.708
18166	75.799
18167	75.864
18168	75.859
18169	75.841
18170	75.746
18171	75.786
18172	75.802
18173	75.827
18174	75.869
18175	75.757
18176	75.723
18177	75.816
18178	75.9
18179	75.88
18180	75.867
18181	75.903
18182	75.928
18183	75.888
18184	75.902
18185	75.866
18186	75.852
18187	75.901
18188	75.937
18189	75.947
18190	75.937
18191	75.963
18192	75.944
18193	75.905
18194	75.923
18195	75.967
18196	75.939
18197	75.904
18198	75.907
18199	75.933
18200	75.943
18201	76.004
18202	76.095
18203	76.005
18204	75.981
18205	76.085
18206	75.976
18207	76
18208	76.057
18209	76.045
18210	76.044
18211	76.024
18212	76.014
18213	76.034
18214	76.052
18215	76.081
18216	76.064
18217	76.066
18218	76.12
18219	76.069
18220	76.043
18221	76.092
18222	76.104
18223	76.18
18224	76.197
18225	76.193
18226	76.18
18227	76.182
18228	76.182
18229	76.139
18230	76.203
18231	76.231
18232	76.141
18233	76.158
18234	76.173
18235	76.181
18236	76.232
18237	76.296
18238	76.334
18239	76.249
18240	76.269
18241	76.288
18242	76.201
