Freq(Hz)	SPL(dB)
2148	92.804
2149	92.806
2150	92.816
2151	92.82
2152	92.825
2153	92.825
2154	92.832
2155	92.84
2156	92.843
2157	92.848
2158	92.858
2159	92.882
2160	92.884
2161	92.888
2162	92.89
2163	92.893
2164	92.896
2165	92.902
2166	92.91
2167	92.915
2168	92.915
2169	92.917
2170	92.927
2171	92.927
2172	92.932
2173	92.938
2174	92.941
2175	92.948
2176	92.954
2177	92.955
2178	92.961
2179	92.963
2180	92.97
2181	92.974
2182	92.977
2183	92.982
2184	92.983
2185	92.992
2186	92.995
2187	92.999
2188	93.005
2189	93.003
2190	93.006
2191	93.014
2192	93.015
2193	93.021
2194	93.03
2195	93.032
2196	93.034
2197	93.035
2198	93.038
2199	93.044
2200	93.054
2201	93.057
2202	93.055
2203	93.062
2204	93.068
2205	93.07
2206	93.079
2207	93.084
2208	93.088
2209	93.09
2210	93.09
2211	93.099
2212	93.097
2213	93.102
2214	93.113
2215	93.113
2216	93.112
2217	93.115
2218	93.125
2219	93.128
2220	93.129
2221	93.134
2222	93.137
2223	93.139
2224	93.144
2225	93.152
2226	93.155
2227	93.156
2228	93.16
2229	93.156
2230	93.173
2231	93.178
2232	93.178
2233	93.184
2234	93.181
2235	93.191
2236	93.196
2237	93.208
2238	93.209
2239	93.205
2240	93.217
2241	93.218
2242	93.22
2243	93.228
2244	93.231
2245	93.229
2246	93.236
2247	93.239
2248	93.246
2249	93.249
2250	93.243
2251	93.253
2252	93.26
2253	93.261
2254	93.266
2255	93.275
2256	93.278
2257	93.278
2258	93.286
2259	93.286
2260	93.285
2261	93.296
2262	93.3
2263	93.3
2264	93.304
2265	93.308
2266	93.313
2267	93.315
2268	93.317
2269	93.321
2270	93.319
2271	93.321
2272	93.327
2273	93.333
2274	93.34
2275	93.343
2276	93.346
2277	93.349
2278	93.346
2279	93.351
2280	93.358
2281	93.359
2282	93.366
2283	93.365
2284	93.371
2285	93.377
2286	93.378
2287	93.386
2288	93.39
2289	93.396
2290	93.4
2291	93.405
2292	93.412
2293	93.416
2294	93.416
2295	93.421
2296	93.429
2297	93.433
2298	93.43
2299	93.437
2300	93.441
2301	93.441
2302	93.453
2303	93.453
2304	93.456
2305	93.461
2306	93.463
2307	93.47
2308	93.472
2309	93.478
2310	93.485
2311	93.483
2312	93.49
2313	93.499
2314	93.5
2315	93.504
2316	93.509
2317	93.508
2318	93.512
2319	93.518
2320	93.517
2321	93.523
2322	93.533
2323	93.538
2324	93.535
2325	93.543
2326	93.547
2327	93.548
2328	93.56
2329	93.554
2330	93.565
2331	93.567
2332	93.564
2333	93.576
2334	93.576
2335	93.581
2336	93.586
2337	93.587
2338	93.593
2339	93.596
2340	93.599
2341	93.609
2342	93.613
2343	93.613
2344	93.614
2345	93.62
2346	93.624
2347	93.622
2348	93.629
2349	93.634
2350	93.636
2351	93.642
2352	93.641
2353	93.643
2354	93.647
2355	93.653
2356	93.667
2357	93.663
2358	93.662
2359	93.669
2360	93.672
2361	93.675
2362	93.676
2363	93.681
2364	93.684
2365	93.688
2366	93.695
2367	93.699
2368	93.695
2369	93.702
2370	93.708
2371	93.705
2372	93.71
2373	93.708
2374	93.716
2375	93.72
2376	93.726
2377	93.734
2378	93.73
2379	93.738
2380	93.745
2381	93.735
2382	93.745
2383	93.752
2384	93.751
2385	93.759
2386	93.758
2387	93.761
2388	93.768
2389	93.768
2390	93.766
2391	93.772
2392	93.779
2393	93.781
2394	93.786
2395	93.787
2396	93.791
2397	93.792
2398	93.795
2399	93.804
2400	93.804
2401	93.811
2402	93.817
2403	93.817
2404	93.821
2405	93.821
2406	93.831
2407	93.836
2408	93.841
2409	93.842
2410	93.844
2411	93.85
2412	93.857
2413	93.86
2414	93.861
2415	93.866
2416	93.867
2417	93.87
2418	93.876
2419	93.88
2420	93.886
2421	93.885
2422	93.883
2423	93.887
2424	93.891
2425	93.903
2426	93.908
2427	93.909
2428	93.915
2429	93.915
2430	93.924
2431	93.928
2432	93.925
2433	93.932
2434	93.941
2435	93.946
2436	93.948
2437	93.953
2438	93.956
2439	93.956
2440	93.96
2441	93.961
2442	93.965
2443	93.977
2444	93.981
2445	93.986
2446	93.989
2447	93.992
2448	94.001
2449	94.002
2450	94.005
2451	94.011
2452	94.014
2453	94.02
2454	94.024
2455	94.025
2456	94.03
2457	94.036
2458	94.046
2459	94.05
2460	94.056
2461	94.06
2462	94.06
2463	94.066
2464	94.069
2465	94.073
2466	94.085
2467	94.086
2468	94.088
2469	94.098
2470	94.103
2471	94.108
2472	94.111
2473	94.107
2474	94.115
2475	94.12
2476	94.12
2477	94.132
2478	94.139
2479	94.142
2480	94.149
2481	94.155
2482	94.157
2483	94.16
2484	94.166
2485	94.167
2486	94.176
2487	94.178
2488	94.182
2489	94.194
2490	94.195
2491	94.201
2492	94.206
2493	94.214
2494	94.219
2495	94.218
2496	94.231
2497	94.236
2498	94.235
2499	94.241
2500	94.248
2501	94.257
2502	94.262
2503	94.264
2504	94.272
2505	94.278
2506	94.277
2507	94.284
2508	94.291
2509	94.297
2510	94.304
2511	94.309
2512	94.311
2513	94.316
2514	94.325
2515	94.327
2516	94.333
2517	94.338
2518	94.344
2519	94.344
2520	94.347
2521	94.362
2522	94.363
2523	94.375
2524	94.385
2525	94.379
2526	94.391
2527	94.402
2528	94.402
2529	94.411
2530	94.414
2531	94.414
2532	94.421
2533	94.429
2534	94.436
2535	94.44
2536	94.445
2537	94.454
2538	94.454
2539	94.459
2540	94.467
2541	94.472
2542	94.482
2543	94.487
2544	94.488
2545	94.496
2546	94.5
2547	94.504
2548	94.509
2549	94.515
2550	94.52
2551	94.524
2552	94.533
2553	94.539
2554	94.542
2555	94.555
2556	94.556
2557	94.556
2558	94.565
2559	94.569
2560	94.578
2561	94.579
2562	94.582
2563	94.59
2564	94.596
2565	94.603
2566	94.608
2567	94.617
2568	94.621
2569	94.621
2570	94.629
2571	94.633
2572	94.639
2573	94.645
2574	94.648
2575	94.653
2576	94.654
2577	94.666
2578	94.672
2579	94.677
2580	94.681
2581	94.677
2582	94.691
2583	94.698
2584	94.7
2585	94.707
2586	94.711
2587	94.716
2588	94.716
2589	94.726
2590	94.736
2591	94.732
2592	94.737
2593	94.746
2594	94.746
2595	94.749
2596	94.752
2597	94.761
2598	94.768
2599	94.769
2600	94.769
2601	94.781
2602	94.788
2603	94.794
2604	94.8
2605	94.802
2606	94.805
2607	94.807
2608	94.804
2609	94.811
2610	94.821
2611	94.82
2612	94.828
2613	94.835
2614	94.836
2615	94.841
2616	94.845
2617	94.852
2618	94.857
2619	94.86
2620	94.863
2621	94.868
2622	94.875
2623	94.874
2624	94.879
2625	94.886
2626	94.887
2627	94.893
2628	94.895
2629	94.903
2630	94.91
2631	94.912
2632	94.915
2633	94.922
2634	94.922
2635	94.921
2636	94.929
2637	94.93
2638	94.932
2639	94.936
2640	94.943
2641	94.947
2642	94.946
2643	94.949
2644	94.952
2645	94.948
2646	94.949
2647	94.956
2648	94.954
2649	94.958
2650	94.965
2651	94.969
2652	94.967
2653	94.968
2654	94.968
2655	94.975
2656	94.979
2657	94.978
2658	94.982
2659	94.985
2660	94.988
2661	94.99
2662	94.989
2663	94.996
2664	94.998
2665	94.997
2666	95.005
2667	95.006
2668	95.006
2669	95.008
2670	95.013
2671	95.01
2672	95.008
2673	95.018
2674	95.014
2675	95.017
2676	95.024
2677	95.023
2678	95.028
2679	95.028
2680	95.033
2681	95.039
2682	95.033
2683	95.035
2684	95.036
2685	95.038
2686	95.036
2687	95.038
2688	95.047
2689	95.052
2690	95.052
2691	95.051
2692	95.056
2693	95.058
2694	95.059
2695	95.061
2696	95.061
2697	95.065
2698	95.067
2699	95.063
2700	95.068
2701	95.064
2702	95.062
2703	95.074
2704	95.068
2705	95.072
2706	95.075
2707	95.074
2708	95.074
2709	95.073
2710	95.075
2711	95.075
2712	95.079
2713	95.083
2714	95.08
2715	95.082
2716	95.086
2717	95.085
2718	95.084
2719	95.087
2720	95.092
2721	95.089
2722	95.088
2723	95.093
2724	95.094
2725	95.091
2726	95.084
2727	95.09
2728	95.096
2729	95.092
2730	95.093
2731	95.096
2732	95.093
2733	95.093
2734	95.093
2735	95.095
2736	95.096
2737	95.096
2738	95.097
2739	95.096
2740	95.101
2741	95.098
2742	95.098
2743	95.1
2744	95.099
2745	95.101
2746	95.097
2747	95.094
2748	95.095
2749	95.092
2750	95.092
2751	95.091
2752	95.093
2753	95.088
2754	95.089
2755	95.095
2756	95.089
2757	95.094
2758	95.088
2759	95.086
2760	95.089
2761	95.081
2762	95.079
2763	95.08
2764	95.083
2765	95.086
2766	95.081
2767	95.077
2768	95.078
2769	95.079
2770	95.078
2771	95.076
2772	95.082
2773	95.079
2774	95.074
2775	95.07
2776	95.073
2777	95.072
2778	95.063
2779	95.064
2780	95.06
2781	95.057
2782	95.057
2783	95.058
2784	95.055
2785	95.054
2786	95.054
2787	95.048
2788	95.051
2789	95.049
2790	95.046
2791	95.047
2792	95.042
2793	95.042
2794	95.038
2795	95.035
2796	95.034
2797	95.025
2798	95.022
2799	95.023
2800	95.021
2801	95.018
2802	95.017
2803	95.015
2804	95.017
2805	95.006
2806	95
2807	95
2808	94.997
2809	94.995
2810	94.987
2811	94.982
2812	94.983
2813	94.981
2814	94.98
2815	94.974
2816	94.971
2817	94.969
2818	94.966
2819	94.957
2820	94.954
2821	94.955
2822	94.948
2823	94.935
2824	94.934
2825	94.936
2826	94.93
2827	94.932
2828	94.927
2829	94.92
2830	94.918
2831	94.907
2832	94.912
2833	94.908
2834	94.897
2835	94.896
2836	94.889
2837	94.885
2838	94.883
2839	94.876
2840	94.878
2841	94.871
2842	94.858
2843	94.857
2844	94.854
2845	94.848
2846	94.845
2847	94.839
2848	94.828
2849	94.827
2850	94.822
2851	94.818
2852	94.813
2853	94.803
2854	94.8
2855	94.8
2856	94.79
2857	94.78
2858	94.777
2859	94.772
2860	94.766
2861	94.76
2862	94.752
2863	94.746
2864	94.741
2865	94.733
2866	94.726
2867	94.719
2868	94.718
2869	94.714
2870	94.702
2871	94.699
2872	94.692
2873	94.686
2874	94.675
2875	94.672
2876	94.664
2877	94.654
2878	94.649
2879	94.643
2880	94.639
2881	94.629
2882	94.62
2883	94.613
2884	94.601
2885	94.592
2886	94.592
2887	94.582
2888	94.577
2889	94.569
2890	94.561
2891	94.555
2892	94.547
2893	94.531
2894	94.528
2895	94.525
2896	94.512
2897	94.503
2898	94.489
2899	94.483
2900	94.48
2901	94.47
2902	94.455
2903	94.454
2904	94.444
2905	94.429
2906	94.431
2907	94.424
2908	94.408
2909	94.395
2910	94.389
2911	94.385
2912	94.37
2913	94.364
2914	94.358
2915	94.347
2916	94.345
2917	94.333
2918	94.318
2919	94.315
2920	94.301
2921	94.294
2922	94.282
2923	94.267
2924	94.256
2925	94.25
2926	94.24
2927	94.224
2928	94.218
2929	94.214
2930	94.203
2931	94.191
2932	94.183
2933	94.167
2934	94.154
2935	94.146
2936	94.136
2937	94.129
2938	94.117
2939	94.107
2940	94.101
2941	94.081
2942	94.075
2943	94.066
2944	94.047
2945	94.04
2946	94.026
2947	94.017
2948	94
2949	93.991
2950	93.98
2951	93.97
2952	93.962
2953	93.95
2954	93.936
2955	93.926
2956	93.912
2957	93.895
2958	93.889
2959	93.878
2960	93.862
2961	93.856
2962	93.847
2963	93.832
2964	93.819
2965	93.807
2966	93.799
2967	93.783
2968	93.765
2969	93.76
2970	93.746
2971	93.729
2972	93.717
2973	93.706
2974	93.696
2975	93.685
2976	93.669
2977	93.661
2978	93.645
2979	93.635
2980	93.62
2981	93.6
2982	93.586
2983	93.573
2984	93.566
2985	93.554
2986	93.532
2987	93.525
2988	93.515
2989	93.502
2990	93.487
2991	93.471
2992	93.465
2993	93.446
2994	93.432
2995	93.42
2996	93.399
2997	93.389
2998	93.379
2999	93.355
3000	93.333
3001	93.339
3002	93.315
3003	93.306
3004	93.293
3005	93.272
3006	93.26
3007	93.246
3008	93.234
3009	93.216
3010	93.202
3011	93.191
3012	93.174
3013	93.155
3014	93.148
3015	93.137
3016	93.123
3017	93.097
3018	93.089
3019	93.08
3020	93.053
3021	93.041
3022	93.029
3023	93.014
3024	92.996
3025	92.987
3026	92.974
3027	92.954
3028	92.935
3029	92.916
3030	92.903
3031	92.896
3032	92.87
3033	92.858
3034	92.848
3035	92.833
3036	92.817
3037	92.799
3038	92.79
3039	92.765
3040	92.753
3041	92.742
3042	92.718
3043	92.707
3044	92.695
3045	92.678
3046	92.658
3047	92.642
3048	92.633
3049	92.611
3050	92.594
3051	92.584
3052	92.56
3053	92.542
3054	92.531
3055	92.512
3056	92.487
3057	92.487
3058	92.467
3059	92.451
3060	92.435
3061	92.415
3062	92.401
3063	92.39
3064	92.37
3065	92.345
3066	92.34
3067	92.321
3068	92.3
3069	92.278
3070	92.269
3071	92.254
3072	92.236
3073	92.22
3074	92.198
3075	92.18
3076	92.165
3077	92.155
3078	92.135
3079	92.115
3080	92.095
3081	92.087
3082	92.06
3083	92.046
3084	92.027
3085	92.009
3086	92.001
3087	91.983
3088	91.969
3089	91.949
3090	91.931
3091	91.906
3092	91.892
3093	91.889
3094	91.868
3095	91.85
3096	91.835
3097	91.815
3098	91.809
3099	91.793
3100	91.768
3101	91.752
3102	91.739
3103	91.728
3104	91.709
3105	91.689
3106	91.66
3107	91.65
3108	91.639
3109	91.622
3110	91.605
3111	91.585
3112	91.566
3113	91.549
3114	91.534
3115	91.523
3116	91.501
3117	91.478
3118	91.465
3119	91.449
3120	91.428
3121	91.411
3122	91.405
3123	91.389
3124	91.379
3125	91.363
3126	91.341
3127	91.326
3128	91.303
3129	91.295
3130	91.278
3131	91.261
3132	91.251
3133	91.238
3134	91.214
3135	91.212
3136	91.193
3137	91.167
3138	91.155
3139	91.137
3140	91.118
3141	91.103
3142	91.099
3143	91.082
3144	91.065
3145	91.051
3146	91.033
3147	91.016
3148	91.005
3149	90.988
3150	90.978
3151	90.965
3152	90.941
3153	90.932
3154	90.906
3155	90.898
3156	90.892
3157	90.867
3158	90.863
3159	90.852
3160	90.828
3161	90.816
3162	90.795
3163	90.782
3164	90.763
3165	90.752
3166	90.742
3167	90.72
3168	90.708
3169	90.685
3170	90.676
3171	90.658
3172	90.629
3173	90.633
3174	90.627
3175	90.6
3176	90.593
3177	90.588
3178	90.572
3179	90.564
3180	90.542
3181	90.526
3182	90.515
3183	90.499
3184	90.486
3185	90.471
3186	90.458
3187	90.444
3188	90.426
3189	90.408
3190	90.403
3191	90.393
3192	90.38
3193	90.369
3194	90.358
3195	90.346
3196	90.336
3197	90.324
3198	90.312
3199	90.29
3200	90.27
3201	90.256
3202	90.256
3203	90.244
3204	90.226
3205	90.203
3206	90.203
3207	90.207
3208	90.181
3209	90.173
3210	90.161
3211	90.148
3212	90.144
3213	90.125
3214	90.113
3215	90.102
3216	90.087
3217	90.077
3218	90.067
3219	90.054
3220	90.039
3221	90.025
3222	90.024
3223	90.011
3224	89.994
3225	89.982
3226	89.972
3227	89.968
3228	89.963
3229	89.955
3230	89.939
3231	89.93
3232	89.915
3233	89.9
3234	89.896
3235	89.883
3236	89.866
3237	89.859
3238	89.843
3239	89.839
3240	89.835
3241	89.815
3242	89.81
3243	89.799
3244	89.789
3245	89.786
3246	89.774
3247	89.765
3248	89.752
3249	89.732
3250	89.734
3251	89.709
3252	89.699
3253	89.705
3254	89.69
3255	89.684
3256	89.684
3257	89.676
3258	89.664
3259	89.657
3260	89.64
3261	89.622
3262	89.629
3263	89.621
3264	89.607
3265	89.603
3266	89.597
3267	89.596
3268	89.578
3269	89.565
3270	89.559
3271	89.546
3272	89.545
3273	89.535
3274	89.533
3275	89.534
3276	89.511
3277	89.509
3278	89.51
3279	89.49
3280	89.5
3281	89.494
3282	89.464
3283	89.465
3284	89.462
3285	89.451
3286	89.449
3287	89.443
3288	89.43
3289	89.433
3290	89.42
3291	89.421
3292	89.419
3293	89.402
3294	89.397
3295	89.384
3296	89.382
3297	89.372
3298	89.37
3299	89.365
3300	89.357
3301	89.364
3302	89.352
3303	89.349
3304	89.346
3305	89.331
3306	89.33
3307	89.325
3308	89.328
3309	89.318
3310	89.31
3311	89.308
3312	89.293
3313	89.294
3314	89.285
3315	89.276
3316	89.278
3317	89.275
3318	89.267
3319	89.264
3320	89.273
3321	89.268
3322	89.254
3323	89.257
3324	89.253
3325	89.247
3326	89.247
3327	89.231
3328	89.235
3329	89.231
3330	89.227
3331	89.221
3332	89.218
3333	89.218
3334	89.207
3335	89.214
3336	89.219
3337	89.21
3338	89.202
3339	89.195
3340	89.185
3341	89.183
3342	89.183
3343	89.179
3344	89.179
3345	89.179
3346	89.172
3347	89.173
3348	89.171
3349	89.165
3350	89.163
3351	89.154
3352	89.147
3353	89.14
3354	89.154
3355	89.154
3356	89.136
3357	89.138
3358	89.134
3359	89.123
3360	89.13
3361	89.125
3362	89.128
3363	89.123
3364	89.113
3365	89.128
3366	89.127
3367	89.125
3368	89.116
3369	89.113
3370	89.113
3371	89.115
3372	89.114
3373	89.106
3374	89.101
3375	89.103
3376	89.113
3377	89.088
3378	89.089
3379	89.103
3380	89.089
3381	89.098
3382	89.095
3383	89.082
3384	89.073
3385	89.076
3386	89.093
3387	89.084
3388	89.081
3389	89.081
3390	89.077
3391	89.067
3392	89.074
3393	89.081
3394	89.073
3395	89.064
3396	89.061
3397	89.063
3398	89.058
3399	89.07
3400	89.063
3401	89.06
3402	89.073
3403	89.059
3404	89.066
3405	89.067
3406	89.069
3407	89.069
3408	89.06
3409	89.061
3410	89.054
3411	89.052
3412	89.05
3413	89.048
3414	89.053
3415	89.046
3416	89.046
3417	89.047
3418	89.054
3419	89.063
3420	89.054
3421	89.055
3422	89.053
3423	89.045
3424	89.041
3425	89.035
3426	89.044
3427	89.051
3428	89.033
3429	89.036
3430	89.038
3431	89.041
3432	89.041
3433	89.047
3434	89.053
3435	89.035
3436	89.042
3437	89.038
3438	89.02
3439	89.038
3440	89.039
3441	89.038
3442	89.038
3443	89.037
3444	89.034
3445	89.028
3446	89.031
3447	89.025
3448	89.018
3449	89.027
3450	89.028
3451	89.024
3452	89.021
3453	89.019
3454	89.023
3455	89.029
3456	89.029
3457	89.014
3458	89.008
3459	89.014
3460	89.017
3461	89.013
3462	89.016
3463	89.017
3464	88.998
3465	88.991
3466	88.993
3467	88.995
3468	88.99
3469	88.984
3470	88.999
3471	88.999
3472	88.992
3473	88.98
3474	88.974
3475	88.991
3476	88.986
3477	88.977
3478	88.979
3479	88.978
3480	88.973
3481	88.963
3482	88.961
3483	88.957
3484	88.956
3485	88.943
3486	88.943
3487	88.939
3488	88.922
3489	88.931
3490	88.944
3491	88.929
3492	88.923
3493	88.916
3494	88.906
3495	88.902
3496	88.895
3497	88.896
3498	88.885
3499	88.894
3500	88.898
3501	88.873
3502	88.872
3503	88.874
3504	88.86
3505	88.859
3506	88.859
3507	88.836
3508	88.838
3509	88.843
3510	88.837
3511	88.826
3512	88.824
3513	88.821
3514	88.807
3515	88.801
3516	88.788
3517	88.782
3518	88.786
3519	88.791
3520	88.773
3521	88.763
3522	88.754
3523	88.74
3524	88.745
3525	88.737
3526	88.729
3527	88.718
3528	88.699
3529	88.7
3530	88.699
3531	88.679
3532	88.687
3533	88.69
3534	88.679
3535	88.671
3536	88.651
3537	88.652
3538	88.643
3539	88.624
3540	88.627
3541	88.617
3542	88.613
3543	88.601
3544	88.59
3545	88.584
3546	88.574
3547	88.574
3548	88.555
3549	88.548
3550	88.544
3551	88.539
3552	88.53
3553	88.52
3554	88.517
3555	88.5
3556	88.501
3557	88.497
3558	88.487
3559	88.466
3560	88.46
3561	88.468
3562	88.448
3563	88.436
3564	88.424
3565	88.429
3566	88.426
3567	88.399
3568	88.392
3569	88.403
3570	88.377
3571	88.376
3572	88.377
3573	88.363
3574	88.348
3575	88.338
3576	88.341
3577	88.323
3578	88.313
3579	88.312
3580	88.303
3581	88.289
3582	88.285
3583	88.298
3584	88.287
3585	88.279
3586	88.278
3587	88.26
3588	88.25
3589	88.245
3590	88.235
3591	88.226
3592	88.216
