Freq(Hz)	SPL(dB)
9362	60.479
9363	60.478
9364	60.476
9365	60.475
9366	60.473
9367	60.471
9368	60.47
9369	60.468
9370	60.467
9371	60.465
9372	60.463
9373	60.462
9374	60.46
9375	60.459
9376	60.457
9377	60.455
9378	60.454
9379	60.452
9380	60.451
9381	60.449
9382	60.447
9383	60.446
9384	60.444
9385	60.443
9386	60.441
9387	60.439
9388	60.438
9389	60.436
9390	60.435
9391	60.433
9392	60.431
9393	60.43
9394	60.428
9395	60.427
9396	60.425
9397	60.423
9398	60.422
9399	60.42
9400	60.419
9401	60.417
9402	60.415
9403	60.414
9404	60.412
9405	60.411
9406	60.409
9407	60.407
9408	60.406
9409	60.404
9410	60.403
9411	60.401
9412	60.399
9413	60.398
9414	60.396
9415	60.395
9416	60.393
9417	60.391
9418	60.39
9419	60.388
9420	60.386
9421	60.385
9422	60.383
9423	60.382
9424	60.38
9425	60.378
9426	60.377
9427	60.375
9428	60.374
9429	60.372
9430	60.37
9431	60.369
9432	60.367
9433	60.365
9434	60.364
9435	60.362
9436	60.361
9437	60.359
9438	60.357
9439	60.356
9440	60.354
9441	60.352
9442	60.351
9443	60.349
9444	60.347
9445	60.346
9446	60.344
9447	60.343
9448	60.341
9449	60.339
9450	60.338
9451	60.336
9452	60.334
9453	60.333
9454	60.331
9455	60.329
9456	60.328
9457	60.326
9458	60.324
9459	60.323
9460	60.321
9461	60.32
9462	60.318
9463	60.316
9464	60.315
9465	60.313
9466	60.311
9467	60.31
9468	60.308
9469	60.306
9470	60.305
9471	60.303
9472	60.301
9473	60.3
9474	60.298
9475	60.296
9476	60.295
9477	60.293
9478	60.291
9479	60.29
9480	60.288
9481	60.286
9482	60.285
9483	60.283
9484	60.281
9485	60.28
9486	60.278
9487	60.276
9488	60.275
9489	60.273
9490	60.271
9491	60.27
9492	60.268
9493	60.266
9494	60.264
9495	60.263
9496	60.261
9497	60.259
9498	60.258
9499	60.256
9500	60.254
9501	60.253
9502	60.251
9503	60.249
9504	60.248
9505	60.246
9506	60.244
9507	60.242
9508	60.241
9509	60.239
9510	60.237
9511	60.236
9512	60.234
9513	60.232
9514	60.23
9515	60.229
9516	60.227
9517	60.225
9518	60.224
9519	60.222
9520	60.22
9521	60.218
9522	60.217
9523	60.215
9524	60.213
9525	60.212
9526	60.21
9527	60.208
9528	60.206
9529	60.205
9530	60.203
9531	60.201
9532	60.199
9533	60.198
9534	60.196
9535	60.194
9536	60.192
9537	60.191
9538	60.189
9539	60.187
9540	60.185
9541	60.184
9542	60.182
9543	60.18
9544	60.178
9545	60.177
9546	60.175
9547	60.173
9548	60.171
9549	60.17
9550	60.168
9551	60.166
9552	60.164
9553	60.163
9554	60.161
9555	60.159
9556	60.157
9557	60.156
9558	60.154
9559	60.152
9560	60.15
9561	60.149
9562	60.147
9563	60.145
9564	60.143
9565	60.142
9566	60.14
9567	60.138
9568	60.136
9569	60.134
9570	60.133
9571	60.131
9572	60.129
9573	60.127
9574	60.126
9575	60.124
9576	60.122
9577	60.12
9578	60.118
9579	60.117
9580	60.115
9581	60.113
9582	60.111
9583	60.109
9584	60.108
9585	60.106
9586	60.104
9587	60.102
9588	60.101
9589	60.099
9590	60.097
9591	60.095
9592	60.093
9593	60.092
9594	60.09
9595	60.088
9596	60.086
9597	60.084
9598	60.083
9599	60.081
9600	60.079
9601	60.077
9602	60.075
9603	60.074
9604	60.072
9605	60.07
9606	60.068
9607	60.066
9608	60.065
9609	60.063
9610	60.061
9611	60.059
9612	60.057
9613	60.056
9614	60.054
9615	60.052
9616	60.05
9617	60.048
9618	60.046
9619	60.045
9620	60.043
9621	60.041
9622	60.039
9623	60.037
9624	60.036
9625	60.034
9626	60.032
9627	60.03
9628	60.028
9629	60.027
9630	60.025
9631	60.023
9632	60.021
9633	60.019
9634	60.017
9635	60.016
9636	60.014
9637	60.012
9638	60.01
9639	60.008
9640	60.007
9641	60.005
9642	60.003
9643	60.001
9644	59.999
9645	59.998
9646	59.996
9647	59.994
9648	59.992
9649	59.99
9650	59.988
9651	59.987
9652	59.985
9653	59.983
9654	59.981
9655	59.979
9656	59.978
9657	59.976
9658	59.974
9659	59.972
9660	59.97
9661	59.968
9662	59.967
9663	59.965
9664	59.963
9665	59.961
9666	59.959
9667	59.958
9668	59.956
9669	59.954
9670	59.952
9671	59.95
9672	59.948
9673	59.947
9674	59.945
9675	59.943
9676	59.941
9677	59.939
9678	59.938
9679	59.936
9680	59.934
9681	59.932
9682	59.93
9683	59.928
9684	59.927
9685	59.925
9686	59.923
9687	59.921
9688	59.919
9689	59.918
9690	59.916
9691	59.914
9692	59.912
9693	59.91
9694	59.909
9695	59.907
9696	59.905
9697	59.903
9698	59.901
9699	59.899
9700	59.898
9701	59.896
9702	59.894
9703	59.892
9704	59.89
9705	59.889
9706	59.887
9707	59.885
9708	59.883
9709	59.881
9710	59.88
9711	59.878
9712	59.876
9713	59.874
9714	59.872
9715	59.87
9716	59.869
9717	59.867
9718	59.865
9719	59.863
9720	59.861
9721	59.86
9722	59.858
9723	59.856
9724	59.854
9725	59.852
9726	59.851
9727	59.849
9728	59.847
9729	59.845
9730	59.843
9731	59.842
9732	59.84
9733	59.838
9734	59.836
9735	59.834
9736	59.833
9737	59.831
9738	59.829
9739	59.827
9740	59.825
9741	59.824
9742	59.822
9743	59.82
9744	59.818
9745	59.816
9746	59.814
9747	59.813
9748	59.811
9749	59.809
9750	59.807
9751	59.805
9752	59.804
9753	59.802
9754	59.8
9755	59.798
9756	59.796
9757	59.795
9758	59.793
9759	59.791
9760	59.789
9761	59.787
9762	59.786
9763	59.784
9764	59.782
9765	59.78
9766	59.778
9767	59.777
9768	59.775
9769	59.773
9770	59.771
9771	59.769
9772	59.768
9773	59.766
9774	59.764
9775	59.762
9776	59.76
9777	59.759
9778	59.757
9779	59.755
9780	59.753
9781	59.751
9782	59.75
9783	59.748
9784	59.746
9785	59.744
9786	59.742
9787	59.741
9788	59.739
9789	59.737
9790	59.735
9791	59.734
9792	59.732
9793	59.73
9794	59.728
9795	59.726
9796	59.725
9797	59.723
9798	59.721
9799	59.719
9800	59.717
9801	59.716
9802	59.714
9803	59.712
9804	59.71
9805	59.708
9806	59.707
9807	59.705
9808	59.703
9809	59.701
9810	59.699
9811	59.698
9812	59.696
9813	59.694
9814	59.692
9815	59.69
9816	59.689
9817	59.687
9818	59.685
9819	59.683
9820	59.682
9821	59.68
9822	59.678
9823	59.676
9824	59.674
9825	59.673
9826	59.671
9827	59.669
9828	59.667
9829	59.665
9830	59.664
9831	59.662
9832	59.66
9833	59.658
9834	59.656
9835	59.655
9836	59.653
9837	59.651
9838	59.649
9839	59.648
9840	59.646
9841	59.644
9842	59.642
9843	59.64
9844	59.639
9845	59.637
9846	59.635
9847	59.633
9848	59.631
9849	59.63
9850	59.628
9851	59.626
9852	59.624
9853	59.623
9854	59.621
9855	59.619
9856	59.617
9857	59.615
9858	59.614
9859	59.612
9860	59.61
9861	59.608
9862	59.607
9863	59.605
9864	59.603
9865	59.601
9866	59.599
9867	59.598
9868	59.596
9869	59.594
9870	59.592
9871	59.59
9872	59.589
9873	59.587
9874	59.585
9875	59.583
9876	59.582
9877	59.58
9878	59.578
9879	59.576
9880	59.574
9881	59.573
9882	59.571
9883	59.569
9884	59.567
9885	59.566
9886	59.564
9887	59.562
9888	59.56
9889	59.559
9890	59.557
9891	59.555
9892	59.553
9893	59.551
9894	59.55
9895	59.548
9896	59.546
9897	59.544
9898	59.543
9899	59.541
9900	59.539
9901	59.537
9902	59.536
9903	59.534
9904	59.532
9905	59.53
9906	59.528
9907	59.527
9908	59.525
9909	59.523
9910	59.521
9911	59.52
9912	59.518
9913	59.516
9914	59.514
9915	59.513
9916	59.511
9917	59.509
9918	59.507
9919	59.506
9920	59.504
9921	59.502
9922	59.5
9923	59.498
9924	59.497
9925	59.495
9926	59.493
9927	59.491
9928	59.49
9929	59.488
9930	59.486
9931	59.484
9932	59.483
9933	59.481
9934	59.479
9935	59.477
9936	59.476
9937	59.474
9938	59.472
9939	59.47
9940	59.469
9941	59.467
9942	59.465
9943	59.463
9944	59.462
9945	59.46
9946	59.458
9947	59.456
9948	59.455
9949	59.453
9950	59.451
9951	59.449
9952	59.448
9953	59.446
9954	59.444
9955	59.442
9956	59.441
9957	59.439
9958	59.437
9959	59.435
9960	59.434
9961	59.432
9962	59.43
9963	59.428
9964	59.427
9965	59.425
9966	59.423
9967	59.421
9968	59.42
9969	59.418
9970	59.416
9971	59.414
9972	59.413
9973	59.411
9974	59.409
9975	59.407
9976	59.406
9977	59.404
9978	59.402
9979	59.401
9980	59.399
9981	59.397
9982	59.395
9983	59.394
9984	59.392
9985	59.39
9986	59.388
9987	59.387
9988	59.385
9989	59.383
9990	59.381
9991	59.38
9992	59.378
9993	59.376
9994	59.374
9995	59.373
9996	59.371
9997	59.369
9998	59.368
9999	59.366
10000	59.364
10001	59.362
10002	59.361
10003	59.359
10004	59.357
10005	59.355
10006	59.354
10007	59.352
10008	59.35
10009	59.349
10010	59.347
10011	59.345
10012	59.343
10013	59.342
10014	59.34
10015	59.338
10016	59.337
10017	59.335
10018	59.333
10019	59.331
10020	59.33
10021	59.328
10022	59.326
10023	59.324
10024	59.323
10025	59.321
10026	59.319
10027	59.318
10028	59.316
10029	59.314
10030	59.312
10031	59.311
10032	59.309
10033	59.307
10034	59.306
10035	59.304
10036	59.302
10037	59.3
10038	59.299
10039	59.297
10040	59.295
10041	59.294
10042	59.292
10043	59.29
10044	59.288
10045	59.287
10046	59.285
10047	59.283
10048	59.282
10049	59.28
10050	59.278
10051	59.277
10052	59.275
10053	59.273
10054	59.271
10055	59.27
10056	59.268
10057	59.266
10058	59.265
10059	59.263
10060	59.261
10061	59.259
10062	59.258
10063	59.256
10064	59.254
10065	59.253
10066	59.251
10067	59.249
10068	59.248
10069	59.246
10070	59.244
10071	59.242
10072	59.241
10073	59.239
10074	59.237
10075	59.236
10076	59.234
10077	59.232
10078	59.231
10079	59.229
10080	59.227
10081	59.225
10082	59.224
10083	59.222
10084	59.22
10085	59.219
10086	59.217
10087	59.215
10088	59.214
10089	59.212
10090	59.21
10091	59.209
10092	59.207
10093	59.205
10094	59.203
10095	59.202
10096	59.2
10097	59.198
10098	59.197
10099	59.195
10100	59.193
10101	59.192
10102	59.19
10103	59.188
10104	59.187
10105	59.185
10106	59.183
10107	59.181
10108	59.18
10109	59.178
10110	59.176
10111	59.175
10112	59.173
10113	59.171
10114	59.17
10115	59.168
10116	59.166
10117	59.165
10118	59.163
10119	59.161
10120	59.16
10121	59.158
10122	59.156
10123	59.155
10124	59.153
10125	59.151
10126	59.149
10127	59.148
10128	59.146
10129	59.144
10130	59.143
10131	59.141
10132	59.139
10133	59.138
10134	59.136
10135	59.134
10136	59.133
10137	59.131
10138	59.129
10139	59.128
10140	59.126
10141	59.124
10142	59.123
10143	59.121
10144	59.119
10145	59.118
10146	59.116
10147	59.114
10148	59.113
10149	59.111
10150	59.109
10151	59.108
10152	59.106
10153	59.104
10154	59.103
10155	59.101
10156	59.099
10157	59.098
10158	59.096
10159	59.094
10160	59.093
10161	59.091
10162	59.089
10163	59.087
10164	59.086
10165	59.084
10166	59.082
10167	59.081
10168	59.079
10169	59.077
10170	59.076
10171	59.074
10172	59.072
10173	59.071
10174	59.069
10175	59.067
10176	59.066
10177	59.064
10178	59.062
10179	59.061
10180	59.059
10181	59.057
10182	59.056
10183	59.054
10184	59.052
10185	59.051
10186	59.049
10187	59.047
10188	59.046
10189	59.044
10190	59.042
10191	59.041
10192	59.039
10193	59.037
10194	59.036
10195	59.034
10196	59.032
10197	59.031
10198	59.029
10199	59.028
10200	59.026
10201	59.024
10202	59.023
10203	59.021
10204	59.019
10205	59.018
10206	59.016
10207	59.014
10208	59.013
10209	59.011
10210	59.009
10211	59.008
10212	59.006
10213	59.004
10214	59.003
10215	59.001
10216	58.999
10217	58.998
10218	58.996
10219	58.994
10220	58.993
10221	58.991
10222	58.989
10223	58.988
10224	58.986
10225	58.984
10226	58.983
10227	58.981
10228	58.979
10229	58.978
10230	58.976
10231	58.974
10232	58.973
10233	58.971
10234	58.969
10235	58.968
10236	58.966
10237	58.964
10238	58.963
10239	58.961
10240	58.96
10241	58.958
10242	58.956
10243	58.955
10244	58.953
10245	58.951
10246	58.95
10247	58.948
10248	58.946
10249	58.945
10250	58.943
10251	58.941
10252	58.94
10253	58.938
10254	58.936
10255	58.935
10256	58.933
10257	58.931
10258	58.93
10259	58.928
10260	58.926
10261	58.925
10262	58.923
10263	58.921
10264	58.92
10265	58.918
10266	58.917
10267	58.915
10268	58.913
10269	58.912
10270	58.91
10271	58.908
10272	58.907
10273	58.905
10274	58.903
10275	58.902
10276	58.9
10277	58.898
10278	58.897
10279	58.895
10280	58.893
10281	58.892
10282	58.89
10283	58.889
10284	58.887
10285	58.885
10286	58.884
10287	58.882
10288	58.88
10289	58.879
10290	58.877
10291	58.875
10292	58.874
10293	58.872
10294	58.87
10295	58.869
10296	58.867
10297	58.865
10298	58.864
10299	58.862
10300	58.861
10301	58.859
10302	58.857
10303	58.856
10304	58.854
10305	58.852
10306	58.851
10307	58.849
10308	58.847
10309	58.846
10310	58.844
10311	58.842
10312	58.841
10313	58.839
10314	58.838
10315	58.836
10316	58.834
10317	58.833
10318	58.831
10319	58.829
10320	58.828
10321	58.826
10322	58.824
10323	58.823
10324	58.821
10325	58.819
10326	58.818
10327	58.816
10328	58.815
10329	58.813
10330	58.811
10331	58.81
10332	58.808
10333	58.806
10334	58.805
10335	58.803
10336	58.801
10337	58.8
10338	58.798
10339	58.797
10340	58.795
10341	58.793
10342	58.792
10343	58.79
10344	58.788
10345	58.787
10346	58.785
10347	58.783
10348	58.782
10349	58.78
10350	58.779
10351	58.777
10352	58.775
10353	58.774
10354	58.772
10355	58.77
10356	58.769
10357	58.767
10358	58.765
10359	58.764
10360	58.762
10361	58.761
10362	58.759
10363	58.757
10364	58.756
10365	58.754
10366	58.752
10367	58.751
10368	58.749
10369	58.748
10370	58.746
10371	58.744
10372	58.743
10373	58.741
10374	58.739
10375	58.738
10376	58.736
10377	58.734
10378	58.733
10379	58.731
10380	58.73
10381	58.728
10382	58.726
10383	58.725
10384	58.723
10385	58.721
10386	58.72
10387	58.718
10388	58.716
10389	58.715
10390	58.713
10391	58.712
10392	58.71
10393	58.708
10394	58.707
10395	58.705
10396	58.703
10397	58.702
10398	58.7
10399	58.699
10400	58.697
10401	58.695
10402	58.694
10403	58.692
10404	58.69
10405	58.689
10406	58.687
10407	58.686
10408	58.684
10409	58.682
10410	58.681
10411	58.679
10412	58.677
10413	58.676
10414	58.674
10415	58.672
10416	58.671
10417	58.669
10418	58.668
10419	58.666
10420	58.664
10421	58.663
10422	58.661
10423	58.659
10424	58.658
10425	58.656
10426	58.655
10427	58.653
10428	58.651
10429	58.65
10430	58.648
10431	58.646
10432	58.645
10433	58.643
10434	58.641
10435	58.64
10436	58.638
10437	58.637
10438	58.635
10439	58.633
10440	58.632
10441	58.63
10442	58.628
10443	58.627
10444	58.625
10445	58.624
10446	58.622
10447	58.62
10448	58.619
10449	58.617
10450	58.615
10451	58.614
10452	58.612
10453	58.61
10454	58.609
10455	58.607
10456	58.606
10457	58.604
10458	58.602
10459	58.601
10460	58.599
10461	58.597
10462	58.596
10463	58.594
10464	58.592
10465	58.591
10466	58.589
10467	58.587
10468	58.586
10469	58.584
10470	58.583
10471	58.581
10472	58.579
10473	58.578
10474	58.576
10475	58.574
10476	58.573
10477	58.571
10478	58.569
10479	58.568
10480	58.566
10481	58.564
10482	58.563
10483	58.561
10484	58.56
10485	58.558
10486	58.556
10487	58.555
10488	58.553
10489	58.551
10490	58.55
10491	58.548
10492	58.546
10493	58.545
10494	58.543
10495	58.541
10496	58.54
10497	58.538
10498	58.536
10499	58.535
10500	58.533
10501	58.531
10502	58.53
10503	58.528
10504	58.526
10505	58.525
10506	58.523
10507	58.521
10508	58.52
10509	58.518
10510	58.516
10511	58.515
10512	58.513
10513	58.511
10514	58.51
10515	58.508
10516	58.506
10517	58.505
10518	58.503
10519	58.501
10520	58.5
10521	58.498
10522	58.496
10523	58.495
10524	58.493
10525	58.491
10526	58.49
10527	58.488
10528	58.486
10529	58.485
10530	58.483
10531	58.481
10532	58.48
10533	58.478
10534	58.476
10535	58.475
10536	58.473
10537	58.471
10538	58.47
10539	58.468
10540	58.466
10541	58.464
10542	58.463
10543	58.461
10544	58.459
10545	58.458
10546	58.456
10547	58.454
10548	58.453
10549	58.451
10550	58.449
10551	58.448
10552	58.446
10553	58.444
10554	58.442
10555	58.441
10556	58.439
10557	58.437
10558	58.436
10559	58.434
10560	58.432
10561	58.431
10562	58.429
10563	58.427
10564	58.425
10565	58.424
10566	58.422
10567	58.42
10568	58.419
10569	58.417
10570	58.415
10571	58.413
10572	58.412
10573	58.41
10574	58.408
10575	58.407
10576	58.405
10577	58.403
10578	58.401
10579	58.4
10580	58.398
10581	58.396
10582	58.395
10583	58.393
10584	58.391
10585	58.389
10586	58.388
10587	58.386
10588	58.384
10589	58.383
10590	58.381
10591	58.379
10592	58.377
10593	58.376
10594	58.374
10595	58.372
10596	58.37
10597	58.369
10598	58.367
10599	58.365
10600	58.364
10601	58.362
10602	58.36
10603	58.358
10604	58.357
10605	58.355
10606	58.353
10607	58.351
10608	58.35
10609	58.348
10610	58.346
10611	58.344
10612	58.343
10613	58.341
10614	58.339
10615	58.337
10616	58.336
10617	58.334
10618	58.332
10619	58.33
10620	58.329
10621	58.327
10622	58.325
10623	58.323
10624	58.322
10625	58.32
10626	58.318
10627	58.316
10628	58.315
10629	58.313
10630	58.311
10631	58.309
10632	58.308
10633	58.306
10634	58.304
10635	58.302
10636	58.301
10637	58.299
10638	58.297
10639	58.295
10640	58.294
10641	58.292
10642	58.29
10643	58.288
10644	58.287
10645	58.285
10646	58.283
10647	58.281
10648	58.279
10649	58.278
10650	58.276
10651	58.274
10652	58.272
10653	58.271
10654	58.269
10655	58.267
10656	58.265
10657	58.264
10658	58.262
10659	58.26
10660	58.258
10661	58.256
10662	58.255
10663	58.253
10664	58.251
10665	58.249
10666	58.248
10667	58.246
10668	58.244
10669	58.242
10670	58.24
10671	58.239
10672	58.237
10673	58.235
10674	58.233
10675	58.232
10676	58.23
10677	58.228
10678	58.226
10679	58.224
10680	58.223
10681	58.221
10682	58.219
10683	58.217
10684	58.216
10685	58.214
10686	58.212
10687	58.21
10688	58.208
10689	58.207
10690	58.205
10691	58.203
10692	58.201
10693	58.2
10694	58.198
10695	58.196
10696	58.194
10697	58.192
10698	58.191
10699	58.189
10700	58.187
10701	58.185
10702	58.183
10703	58.182
10704	58.18
10705	58.178
10706	58.176
10707	58.174
10708	58.173
10709	58.171
10710	58.169
10711	58.167
10712	58.165
10713	58.164
10714	58.162
10715	58.16
10716	58.158
10717	58.157
10718	58.155
10719	58.153
10720	58.151
10721	58.149
10722	58.148
10723	58.146
10724	58.144
10725	58.142
10726	58.14
10727	58.139
10728	58.137
10729	58.135
10730	58.133
10731	58.131
10732	58.13
10733	58.128
10734	58.126
10735	58.124
10736	58.122
10737	58.121
10738	58.119
10739	58.117
10740	58.115
10741	58.113
10742	58.112
10743	58.11
10744	58.108
10745	58.106
10746	58.104
10747	58.103
10748	58.101
10749	58.099
10750	58.097
10751	58.095
10752	58.094
10753	58.092
10754	58.09
10755	58.088
10756	58.086
10757	58.085
10758	58.083
10759	58.081
10760	58.079
10761	58.077
10762	58.075
10763	58.074
10764	58.072
10765	58.07
10766	58.068
10767	58.066
10768	58.065
10769	58.063
10770	58.061
10771	58.059
10772	58.057
10773	58.056
10774	58.054
10775	58.052
10776	58.05
10777	58.048
10778	58.047
10779	58.045
10780	58.043
10781	58.041
10782	58.039
10783	58.038
10784	58.036
10785	58.034
10786	58.032
10787	58.03
10788	58.029
10789	58.027
10790	58.025
10791	58.023
10792	58.021
10793	58.02
10794	58.018
10795	58.016
10796	58.014
10797	58.012
10798	58.01
10799	58.009
10800	58.007
10801	58.005
10802	58.003
10803	58.001
10804	58
10805	57.998
10806	57.996
10807	57.994
10808	57.992
10809	57.991
10810	57.989
10811	57.987
10812	57.985
10813	57.983
10814	57.982
10815	57.98
10816	57.978
10817	57.976
10818	57.974
10819	57.973
10820	57.971
10821	57.969
10822	57.967
10823	57.965
10824	57.964
10825	57.962
10826	57.96
10827	57.958
10828	57.956
10829	57.954
10830	57.953
10831	57.951
10832	57.949
10833	57.947
10834	57.945
10835	57.944
10836	57.942
10837	57.94
10838	57.938
10839	57.936
10840	57.935
10841	57.933
10842	57.931
10843	57.929
10844	57.927
10845	57.926
10846	57.924
10847	57.922
10848	57.92
10849	57.918
10850	57.917
10851	57.915
10852	57.913
10853	57.911
10854	57.909
10855	57.908
10856	57.906
10857	57.904
10858	57.902
10859	57.9
10860	57.899
10861	57.897
10862	57.895
10863	57.893
10864	57.891
10865	57.89
10866	57.888
10867	57.886
10868	57.884
10869	57.882
10870	57.881
10871	57.879
10872	57.877
10873	57.875
10874	57.873
10875	57.872
10876	57.87
10877	57.868
10878	57.866
10879	57.864
10880	57.863
10881	57.861
10882	57.859
10883	57.857
10884	57.855
10885	57.854
10886	57.852
10887	57.85
10888	57.848
10889	57.846
10890	57.845
10891	57.843
10892	57.841
10893	57.839
10894	57.837
10895	57.836
10896	57.834
10897	57.832
10898	57.83
10899	57.828
10900	57.827
10901	57.825
10902	57.823
10903	57.821
10904	57.819
10905	57.818
10906	57.816
10907	57.814
10908	57.812
10909	57.81
10910	57.809
10911	57.807
10912	57.805
10913	57.803
10914	57.801
10915	57.8
10916	57.798
10917	57.796
10918	57.794
10919	57.792
10920	57.791
10921	57.789
10922	57.787
10923	57.785
10924	57.784
10925	57.782
10926	57.78
10927	57.778
10928	57.776
10929	57.775
10930	57.773
10931	57.771
10932	57.769
10933	57.767
10934	57.766
10935	57.764
10936	57.762
10937	57.76
10938	57.758
10939	57.757
10940	57.755
10941	57.753
10942	57.751
10943	57.75
10944	57.748
10945	57.746
10946	57.744
10947	57.742
10948	57.741
10949	57.739
10950	57.737
10951	57.735
10952	57.733
10953	57.732
10954	57.73
10955	57.728
10956	57.726
10957	57.725
10958	57.723
10959	57.721
10960	57.719
10961	57.717
10962	57.716
10963	57.714
10964	57.712
10965	57.71
10966	57.708
10967	57.707
10968	57.705
10969	57.703
10970	57.701
10971	57.7
10972	57.698
10973	57.696
10974	57.694
10975	57.692
10976	57.691
10977	57.689
10978	57.687
10979	57.685
10980	57.683
10981	57.682
10982	57.68
10983	57.678
10984	57.676
10985	57.675
10986	57.673
10987	57.671
10988	57.669
10989	57.667
10990	57.666
10991	57.664
10992	57.662
10993	57.66
10994	57.658
10995	57.657
10996	57.655
10997	57.653
10998	57.651
10999	57.65
11000	57.648
11001	57.646
11002	57.644
11003	57.642
11004	57.641
11005	57.639
11006	57.637
11007	57.635
11008	57.634
11009	57.632
11010	57.63
11011	57.628
11012	57.626
11013	57.625
11014	57.623
11015	57.621
11016	57.619
11017	57.618
11018	57.616
11019	57.614
11020	57.612
11021	57.61
11022	57.609
11023	57.607
11024	57.605
11025	57.603
11026	57.602
11027	57.6
11028	57.598
11029	57.596
11030	57.594
11031	57.593
11032	57.591
11033	57.589
11034	57.587
11035	57.585
11036	57.584
11037	57.582
11038	57.58
11039	57.578
11040	57.577
11041	57.575
11042	57.573
11043	57.571
11044	57.569
11045	57.568
11046	57.566
11047	57.564
11048	57.562
11049	57.561
11050	57.559
11051	57.557
11052	57.555
11053	57.553
11054	57.552
11055	57.55
11056	57.548
11057	57.546
11058	57.545
11059	57.543
11060	57.541
11061	57.539
11062	57.537
11063	57.536
11064	57.534
11065	57.532
11066	57.53
11067	57.528
11068	57.527
11069	57.525
11070	57.523
11071	57.521
11072	57.52
11073	57.518
11074	57.516
11075	57.514
11076	57.512
11077	57.511
11078	57.509
11079	57.507
11080	57.505
11081	57.503
11082	57.502
11083	57.5
11084	57.498
11085	57.496
11086	57.494
11087	57.493
11088	57.491
11089	57.489
11090	57.487
11091	57.486
11092	57.484
11093	57.482
11094	57.48
11095	57.478
11096	57.477
11097	57.475
11098	57.473
11099	57.471
11100	57.469
11101	57.468
11102	57.466
11103	57.464
11104	57.462
11105	57.46
11106	57.459
11107	57.457
11108	57.455
11109	57.453
11110	57.451
11111	57.45
11112	57.448
11113	57.446
11114	57.444
11115	57.442
11116	57.441
11117	57.439
11118	57.437
11119	57.435
11120	57.433
11121	57.432
11122	57.43
11123	57.428
11124	57.426
11125	57.424
11126	57.423
11127	57.421
11128	57.419
11129	57.417
11130	57.415
11131	57.413
11132	57.412
11133	57.41
11134	57.408
11135	57.406
11136	57.404
11137	57.403
11138	57.401
11139	57.399
11140	57.397
11141	57.395
11142	57.394
11143	57.392
11144	57.39
11145	57.388
11146	57.386
11147	57.384
11148	57.383
11149	57.381
11150	57.379
11151	57.377
11152	57.375
11153	57.374
11154	57.372
11155	57.37
11156	57.368
11157	57.366
11158	57.364
11159	57.363
11160	57.361
11161	57.359
11162	57.357
11163	57.355
11164	57.353
11165	57.352
11166	57.35
11167	57.348
11168	57.346
11169	57.344
11170	57.342
11171	57.341
11172	57.339
11173	57.337
11174	57.335
11175	57.333
11176	57.331
11177	57.33
11178	57.328
11179	57.326
11180	57.324
11181	57.322
11182	57.32
11183	57.319
11184	57.317
11185	57.315
11186	57.313
11187	57.311
11188	57.309
11189	57.307
11190	57.306
11191	57.304
11192	57.302
11193	57.3
11194	57.298
11195	57.296
11196	57.295
11197	57.293
11198	57.291
11199	57.289
11200	57.287
11201	57.285
11202	57.283
11203	57.282
11204	57.28
11205	57.278
11206	57.276
11207	57.274
11208	57.272
11209	57.27
11210	57.269
11211	57.267
11212	57.265
11213	57.263
11214	57.261
11215	57.259
11216	57.257
11217	57.256
11218	57.254
11219	57.252
11220	57.25
11221	57.248
11222	57.246
11223	57.244
11224	57.242
11225	57.241
11226	57.239
11227	57.237
11228	57.235
11229	57.233
11230	57.231
11231	57.229
11232	57.227
11233	57.226
11234	57.224
11235	57.222
11236	57.22
11237	57.218
11238	57.216
11239	57.214
11240	57.212
11241	57.211
11242	57.209
11243	57.207
11244	57.205
11245	57.203
11246	57.201
11247	57.199
11248	57.197
11249	57.196
11250	57.194
11251	57.192
11252	57.19
11253	57.188
11254	57.186
11255	57.184
11256	57.182
11257	57.18
11258	57.179
11259	57.177
11260	57.175
11261	57.173
11262	57.171
11263	57.169
11264	57.167
11265	57.165
11266	57.164
11267	57.162
11268	57.16
11269	57.158
11270	57.156
11271	57.154
11272	57.152
11273	57.15
11274	57.148
11275	57.146
11276	57.145
11277	57.143
11278	57.141
11279	57.139
11280	57.137
11281	57.135
11282	57.133
11283	57.131
11284	57.129
11285	57.128
11286	57.126
11287	57.124
11288	57.122
11289	57.12
11290	57.118
11291	57.116
11292	57.114
11293	57.112
11294	57.11
11295	57.109
11296	57.107
11297	57.105
11298	57.103
11299	57.101
11300	57.099
11301	57.097
11302	57.095
11303	57.093
11304	57.091
11305	57.09
11306	57.088
11307	57.086
11308	57.084
11309	57.082
11310	57.08
11311	57.078
11312	57.076
11313	57.074
11314	57.072
11315	57.07
11316	57.069
11317	57.067
11318	57.065
11319	57.063
11320	57.061
11321	57.059
11322	57.057
11323	57.055
11324	57.053
11325	57.051
11326	57.049
11327	57.048
11328	57.046
11329	57.044
11330	57.042
11331	57.04
11332	57.038
11333	57.036
11334	57.034
11335	57.032
11336	57.03
11337	57.028
11338	57.027
11339	57.025
11340	57.023
11341	57.021
11342	57.019
11343	57.017
11344	57.015
11345	57.013
11346	57.011
11347	57.009
11348	57.007
11349	57.006
11350	57.004
11351	57.002
11352	57
11353	56.998
11354	56.996
11355	56.994
11356	56.992
11357	56.99
11358	56.988
11359	56.986
