Freq(Hz)	SPL(dB)
15329	78.469
15330	78.451
15331	78.454
15332	78.434
15333	78.407
15334	78.39
15335	78.427
15336	78.458
15337	78.441
15338	78.38
15339	78.371
15340	78.398
15341	78.376
15342	78.368
15343	78.357
15344	78.337
15345	78.391
15346	78.371
15347	78.33
15348	78.366
15349	78.333
15350	78.347
15351	78.331
15352	78.264
15353	78.35
15354	78.326
15355	78.325
15356	78.374
15357	78.325
15358	78.294
15359	78.259
15360	78.272
15361	78.269
15362	78.256
15363	78.301
15364	78.266
15365	78.309
15366	78.304
15367	78.237
15368	78.228
15369	78.185
15370	78.19
15371	78.19
15372	78.184
15373	78.221
15374	78.202
15375	78.182
15376	78.153
15377	78.129
15378	78.16
15379	78.175
15380	78.144
15381	78.147
15382	78.113
15383	78.131
15384	78.129
15385	78.09
15386	78.125
15387	78.111
15388	78.099
15389	78.123
15390	78.09
15391	78.125
15392	78.075
15393	78.022
15394	78.087
15395	78.082
15396	78.067
15397	78.036
15398	78.028
15399	78.075
15400	78.071
15401	78.062
15402	78.07
15403	78.012
15404	77.996
15405	78.016
15406	78.001
15407	77.963
15408	77.929
15409	77.971
15410	77.947
15411	77.911
15412	77.988
15413	77.962
15414	77.984
15415	77.98
15416	77.882
15417	77.947
15418	77.941
15419	77.946
15420	77.993
15421	77.923
15422	77.91
15423	77.908
15424	77.92
15425	77.958
15426	77.926
15427	77.934
15428	77.923
15429	77.904
15430	77.94
15431	77.929
15432	77.907
15433	77.92
15434	77.901
15435	77.876
15436	77.857
15437	77.867
15438	77.876
15439	77.835
15440	77.874
15441	77.829
15442	77.783
15443	77.827
15444	77.823
15445	77.87
15446	77.85
15447	77.866
15448	77.897
15449	77.829
15450	77.828
15451	77.788
15452	77.791
15453	77.817
15454	77.785
15455	77.819
15456	77.831
15457	77.805
15458	77.829
15459	77.854
15460	77.835
15461	77.832
15462	77.767
15463	77.768
15464	77.807
15465	77.788
15466	77.836
15467	77.83
15468	77.764
15469	77.772
15470	77.813
15471	77.809
15472	77.801
15473	77.748
15474	77.747
15475	77.824
15476	77.781
15477	77.735
15478	77.758
15479	77.773
15480	77.74
15481	77.692
15482	77.71
15483	77.78
15484	77.771
15485	77.741
15486	77.736
15487	77.732
15488	77.767
15489	77.759
15490	77.718
15491	77.779
15492	77.756
15493	77.732
15494	77.732
15495	77.693
15496	77.742
15497	77.73
15498	77.685
15499	77.72
15500	77.732
15501	77.742
15502	77.734
15503	77.712
15504	77.701
15505	77.706
15506	77.717
15507	77.755
15508	77.734
15509	77.717
15510	77.717
15511	77.724
15512	77.741
15513	77.714
15514	77.711
15515	77.705
15516	77.683
15517	77.688
15518	77.735
15519	77.72
15520	77.706
15521	77.728
15522	77.765
15523	77.774
15524	77.695
15525	77.7
15526	77.709
15527	77.703
15528	77.701
15529	77.72
15530	77.721
15531	77.688
15532	77.713
15533	77.712
15534	77.68
15535	77.685
15536	77.732
15537	77.709
15538	77.699
15539	77.727
15540	77.689
15541	77.675
15542	77.714
15543	77.722
15544	77.746
15545	77.746
15546	77.696
15547	77.734
15548	77.764
15549	77.759
15550	77.693
15551	77.725
15552	77.728
15553	77.68
15554	77.739
15555	77.68
15556	77.685
15557	77.706
15558	77.646
15559	77.674
15560	77.664
15561	77.694
15562	77.714
15563	77.667
15564	77.696
15565	77.704
15566	77.725
15567	77.748
15568	77.722
15569	77.758
15570	77.7
15571	77.701
15572	77.711
15573	77.651
15574	77.768
15575	77.757
15576	77.702
15577	77.714
15578	77.703
15579	77.744
15580	77.725
15581	77.71
15582	77.733
15583	77.747
15584	77.702
15585	77.706
15586	77.731
15587	77.712
15588	77.718
15589	77.723
15590	77.691
15591	77.709
15592	77.706
15593	77.676
15594	77.713
15595	77.731
15596	77.736
15597	77.775
15598	77.727
15599	77.698
15600	77.731
15601	77.729
15602	77.717
15603	77.763
15604	77.765
15605	77.713
15606	77.782
15607	77.79
15608	77.774
15609	77.788
15610	77.773
15611	77.793
15612	77.795
15613	77.81
15614	77.779
15615	77.77
15616	77.778
15617	77.784
15618	77.779
15619	77.755
15620	77.819
15621	77.773
15622	77.848
15623	77.859
15624	77.768
15625	77.812
15626	77.796
15627	77.808
15628	77.835
15629	77.806
15630	77.82
15631	77.826
15632	77.76
15633	77.857
15634	77.865
15635	77.845
15636	77.877
15637	77.826
15638	77.832
15639	77.853
15640	77.898
15641	77.873
15642	77.828
15643	77.865
15644	77.855
15645	77.871
15646	77.904
15647	77.911
15648	77.899
15649	77.857
15650	77.877
15651	77.922
15652	77.856
15653	77.878
15654	77.887
15655	77.897
15656	77.91
15657	77.889
15658	77.914
15659	77.895
15660	77.93
15661	77.938
15662	77.951
15663	77.949
15664	77.908
15665	77.957
15666	77.966
15667	77.93
15668	77.908
15669	77.913
15670	77.92
15671	77.934
15672	77.945
15673	77.973
15674	77.944
15675	77.931
15676	77.983
15677	78.009
15678	78.028
15679	78.01
15680	77.991
15681	78.053
15682	78.04
15683	78.041
15684	78.056
15685	77.985
15686	78.003
15687	78.051
15688	78.071
15689	78.039
15690	78.017
15691	78.029
15692	78.011
15693	77.995
15694	78.023
15695	78.016
15696	78.03
15697	78.056
15698	78.076
15699	78.092
15700	78.067
15701	78.098
15702	78.089
15703	78.034
15704	78.068
15705	78.104
15706	78.109
15707	78.077
15708	78.081
15709	78.081
15710	78.131
15711	78.107
15712	78.093
15713	78.116
15714	78.137
15715	78.189
15716	78.161
15717	78.158
15718	78.175
15719	78.145
15720	78.168
15721	78.197
15722	78.207
15723	78.18
15724	78.173
15725	78.249
15726	78.257
15727	78.249
15728	78.229
15729	78.24
15730	78.25
15731	78.251
15732	78.219
15733	78.232
15734	78.278
15735	78.268
15736	78.302
15737	78.337
15738	78.316
15739	78.313
15740	78.284
15741	78.32
15742	78.337
15743	78.3
15744	78.29
15745	78.288
15746	78.319
15747	78.333
15748	78.346
15749	78.374
15750	78.38
15751	78.37
15752	78.383
15753	78.39
15754	78.38
15755	78.407
15756	78.423
15757	78.4
15758	78.418
15759	78.467
15760	78.468
15761	78.482
15762	78.465
15763	78.462
15764	78.461
15765	78.426
15766	78.469
15767	78.435
15768	78.425
15769	78.445
15770	78.45
15771	78.471
15772	78.502
15773	78.539
15774	78.512
15775	78.487
15776	78.513
15777	78.569
15778	78.546
15779	78.516
15780	78.528
15781	78.562
15782	78.63
15783	78.617
15784	78.556
15785	78.602
15786	78.621
15787	78.611
15788	78.616
15789	78.637
15790	78.617
15791	78.618
15792	78.62
15793	78.641
15794	78.682
15795	78.672
15796	78.666
15797	78.666
15798	78.644
15799	78.673
15800	78.687
15801	78.673
15802	78.695
15803	78.691
15804	78.718
15805	78.732
15806	78.725
15807	78.764
15808	78.73
15809	78.724
15810	78.76
15811	78.776
15812	78.798
15813	78.764
15814	78.786
15815	78.811
15816	78.788
15817	78.847
15818	78.828
15819	78.83
15820	78.82
15821	78.821
15822	78.853
15823	78.816
15824	78.865
15825	78.929
15826	78.915
15827	78.917
15828	78.913
15829	78.918
15830	78.947
15831	78.966
15832	78.986
15833	78.941
15834	78.974
15835	78.99
15836	78.98
15837	79.059
15838	79.056
15839	79.014
15840	79.039
15841	78.986
15842	79.013
15843	79.078
15844	79.049
15845	79.075
15846	79.072
15847	79.093
15848	79.104
15849	79.096
15850	79.093
15851	79.138
15852	79.16
15853	79.139
15854	79.175
15855	79.197
15856	79.178
15857	79.182
15858	79.193
15859	79.225
15860	79.219
15861	79.207
15862	79.211
15863	79.225
15864	79.23
15865	79.245
15866	79.27
15867	79.259
15868	79.268
15869	79.31
15870	79.314
15871	79.346
15872	79.37
15873	79.338
15874	79.384
15875	79.368
15876	79.339
15877	79.392
15878	79.379
15879	79.383
15880	79.39
15881	79.424
15882	79.397
15883	79.415
15884	79.487
15885	79.445
15886	79.443
15887	79.481
15888	79.468
15889	79.467
15890	79.476
15891	79.478
15892	79.534
15893	79.509
15894	79.498
15895	79.516
15896	79.525
15897	79.575
15898	79.551
15899	79.546
15900	79.572
15901	79.533
15902	79.598
15903	79.598
15904	79.573
15905	79.629
15906	79.618
15907	79.653
15908	79.688
15909	79.663
15910	79.679
15911	79.71
15912	79.692
15913	79.738
15914	79.727
15915	79.705
15916	79.728
15917	79.751
15918	79.803
15919	79.757
15920	79.774
15921	79.799
15922	79.801
15923	79.836
15924	79.814
15925	79.849
15926	79.871
15927	79.865
15928	79.86
15929	79.875
15930	79.917
15931	79.893
15932	79.933
15933	79.957
15934	79.91
15935	79.92
15936	79.971
15937	80.01
15938	80.021
15939	80.008
15940	79.984
15941	80.031
15942	80.043
15943	80.054
15944	80.07
15945	80.078
15946	80.063
15947	80.099
15948	80.122
15949	80.108
15950	80.139
15951	80.149
15952	80.171
15953	80.162
15954	80.167
15955	80.194
15956	80.2
15957	80.208
15958	80.178
15959	80.237
15960	80.258
15961	80.24
15962	80.284
15963	80.276
15964	80.253
15965	80.266
15966	80.293
15967	80.305
15968	80.288
15969	80.306
15970	80.361
15971	80.381
15972	80.382
15973	80.371
15974	80.372
15975	80.399
15976	80.424
15977	80.417
15978	80.432
15979	80.446
15980	80.439
15981	80.462
15982	80.487
15983	80.517
15984	80.546
15985	80.512
15986	80.52
15987	80.557
15988	80.576
15989	80.564
15990	80.569
15991	80.583
15992	80.586
15993	80.583
15994	80.596
15995	80.607
15996	80.667
15997	80.696
15998	80.687
15999	80.711
16000	80.687
16001	80.673
16002	80.711
16003	80.756
16004	80.737
16005	80.744
16006	80.76
16007	80.749
16008	80.792
16009	80.825
16010	80.788
16011	80.768
16012	80.809
16013	80.813
16014	80.831
16015	80.888
16016	80.924
16017	80.904
16018	80.901
16019	80.921
16020	80.911
16021	80.949
16022	80.962
16023	80.933
16024	80.953
16025	81.003
16026	81.011
16027	81.027
16028	81.032
16029	81.036
16030	81.06
16031	81.063
16032	81.078
16033	81.09
16034	81.124
16035	81.133
16036	81.135
16037	81.189
16038	81.183
16039	81.157
16040	81.185
16041	81.205
16042	81.194
16043	81.192
16044	81.18
16045	81.226
16046	81.251
16047	81.255
16048	81.276
16049	81.286
16050	81.282
16051	81.333
16052	81.313
16053	81.291
16054	81.347
16055	81.34
16056	81.359
16057	81.381
16058	81.361
16059	81.386
16060	81.38
16061	81.423
16062	81.436
16063	81.418
16064	81.494
16065	81.476
16066	81.46
16067	81.511
16068	81.509
16069	81.51
16070	81.558
16071	81.564
16072	81.575
16073	81.564
16074	81.57
16075	81.614
16076	81.596
16077	81.6
16078	81.623
16079	81.645
16080	81.648
16081	81.666
16082	81.689
16083	81.682
16084	81.713
16085	81.722
16086	81.728
16087	81.733
16088	81.718
16089	81.726
16090	81.744
16091	81.771
16092	81.794
16093	81.788
16094	81.799
16095	81.818
16096	81.832
16097	81.838
16098	81.844
16099	81.864
16100	81.899
16101	81.933
16102	81.936
16103	81.942
16104	81.944
16105	81.98
16106	81.988
16107	81.989
16108	81.972
16109	81.964
16110	82.016
16111	82.017
16112	82.018
16113	82.019
16114	82.046
16115	82.071
16116	82.091
16117	82.126
16118	82.118
16119	82.115
16120	82.134
16121	82.131
16122	82.141
16123	82.134
16124	82.146
16125	82.207
16126	82.196
16127	82.202
16128	82.223
16129	82.256
16130	82.255
16131	82.226
16132	82.257
16133	82.288
16134	82.255
16135	82.267
16136	82.288
16137	82.31
16138	82.308
16139	82.312
16140	82.342
16141	82.326
16142	82.357
16143	82.365
16144	82.345
16145	82.4
16146	82.429
16147	82.412
16148	82.443
16149	82.467
16150	82.467
16151	82.492
16152	82.498
16153	82.501
16154	82.552
16155	82.547
16156	82.501
16157	82.548
16158	82.543
16159	82.554
16160	82.581
16161	82.593
16162	82.587
16163	82.597
16164	82.609
16165	82.613
16166	82.646
16167	82.634
16168	82.677
16169	82.688
16170	82.662
16171	82.694
16172	82.69
16173	82.703
16174	82.741
16175	82.753
16176	82.761
16177	82.756
16178	82.783
16179	82.781
16180	82.797
16181	82.831
16182	82.826
16183	82.85
16184	82.848
16185	82.853
16186	82.867
16187	82.863
16188	82.884
16189	82.862
16190	82.885
16191	82.923
16192	82.928
16193	82.932
16194	82.933
16195	82.941
16196	82.958
16197	82.984
16198	83.003
16199	82.987
16200	83.001
16201	83.022
16202	83.012
16203	83.028
16204	83.043
16205	83.05
16206	83.058
16207	83.069
16208	83.083
16209	83.105
16210	83.101
16211	83.127
16212	83.166
16213	83.153
16214	83.143
16215	83.161
16216	83.179
16217	83.179
16218	83.214
16219	83.225
16220	83.209
16221	83.224
16222	83.228
16223	83.249
16224	83.241
16225	83.244
16226	83.279
16227	83.285
16228	83.313
16229	83.314
16230	83.291
16231	83.316
16232	83.323
16233	83.314
16234	83.322
16235	83.337
16236	83.361
16237	83.36
16238	83.37
16239	83.408
16240	83.406
16241	83.391
16242	83.408
16243	83.424
16244	83.438
16245	83.439
16246	83.453
16247	83.467
16248	83.494
16249	83.469
16250	83.452
16251	83.498
16252	83.489
16253	83.493
16254	83.512
16255	83.489
16256	83.545
16257	83.579
16258	83.566
16259	83.571
16260	83.58
16261	83.572
16262	83.591
16263	83.625
16264	83.62
16265	83.625
16266	83.616
16267	83.611
16268	83.655
16269	83.663
16270	83.659
16271	83.687
16272	83.706
16273	83.706
16274	83.699
16275	83.711
16276	83.727
16277	83.729
16278	83.708
16279	83.756
16280	83.771
16281	83.746
16282	83.793
16283	83.787
16284	83.773
16285	83.776
16286	83.786
16287	83.815
16288	83.823
16289	83.835
16290	83.843
16291	83.817
16292	83.838
16293	83.859
16294	83.87
16295	83.894
16296	83.877
16297	83.909
16298	83.919
16299	83.9
16300	83.93
16301	83.928
16302	83.932
16303	83.95
16304	83.944
16305	83.971
16306	83.976
16307	83.983
16308	83.979
16309	84.002
16310	84.002
16311	83.989
16312	84.033
16313	84.022
16314	83.998
16315	84.023
16316	84.016
16317	84.019
16318	84.038
16319	84.042
16320	84.059
16321	84.073
16322	84.065
16323	84.067
16324	84.083
16325	84.08
16326	84.092
16327	84.114
16328	84.122
16329	84.129
16330	84.131
16331	84.149
16332	84.157
16333	84.156
16334	84.178
16335	84.17
16336	84.156
16337	84.18
16338	84.181
16339	84.175
16340	84.188
16341	84.2
16342	84.217
16343	84.203
16344	84.218
16345	84.239
16346	84.209
16347	84.217
16348	84.261
16349	84.268
16350	84.251
16351	84.267
16352	84.287
16353	84.261
16354	84.27
16355	84.294
16356	84.271
16357	84.314
16358	84.329
16359	84.315
16360	84.305
16361	84.306
16362	84.32
16363	84.332
16364	84.347
16365	84.33
16366	84.33
16367	84.356
16368	84.352
16369	84.345
16370	84.339
16371	84.37
16372	84.368
16373	84.376
16374	84.392
16375	84.385
16376	84.402
16377	84.412
16378	84.405
16379	84.407
16380	84.413
16381	84.407
16382	84.443
16383	84.428
16384	84.42
16385	84.454
16386	84.451
16387	84.437
16388	84.439
16389	84.479
16390	84.443
16391	84.438
16392	84.502
16393	84.497
16394	84.503
16395	84.5
16396	84.483
16397	84.507
16398	84.52
16399	84.506
16400	84.502
16401	84.492
16402	84.471
16403	84.509
16404	84.546
16405	84.534
16406	84.536
16407	84.541
16408	84.532
16409	84.57
16410	84.58
16411	84.528
16412	84.563
16413	84.563
16414	84.55
16415	84.579
16416	84.588
16417	84.595
16418	84.569
16419	84.557
16420	84.601
16421	84.581
16422	84.58
16423	84.605
16424	84.587
16425	84.596
16426	84.615
16427	84.629
16428	84.608
16429	84.615
16430	84.644
16431	84.611
16432	84.609
16433	84.647
16434	84.639
16435	84.647
16436	84.647
16437	84.64
16438	84.639
16439	84.63
16440	84.648
16441	84.65
16442	84.653
16443	84.671
16444	84.667
16445	84.658
16446	84.651
16447	84.644
16448	84.639
16449	84.635
16450	84.635
16451	84.657
16452	84.662
16453	84.644
16454	84.653
16455	84.643
16456	84.666
16457	84.657
16458	84.659
16459	84.692
16460	84.658
16461	84.667
16462	84.681
16463	84.685
16464	84.668
16465	84.695
16466	84.705
16467	84.692
16468	84.681
16469	84.665
16470	84.669
16471	84.675
16472	84.702
16473	84.711
16474	84.694
16475	84.714
16476	84.713
16477	84.696
16478	84.708
16479	84.706
16480	84.705
16481	84.722
16482	84.721
16483	84.714
16484	84.699
16485	84.697
16486	84.724
16487	84.718
16488	84.718
16489	84.743
16490	84.721
16491	84.709
16492	84.707
16493	84.704
16494	84.74
16495	84.73
16496	84.72
16497	84.723
16498	84.723
16499	84.732
16500	84.719
16501	84.736
16502	84.718
16503	84.715
16504	84.759
16505	84.741
16506	84.737
16507	84.743
16508	84.735
16509	84.752
16510	84.752
16511	84.719
16512	84.718
16513	84.717
16514	84.703
16515	84.722
16516	84.726
16517	84.739
16518	84.739
16519	84.72
16520	84.743
16521	84.734
16522	84.698
16523	84.695
16524	84.708
16525	84.712
16526	84.729
16527	84.714
16528	84.717
16529	84.731
16530	84.724
16531	84.732
16532	84.734
16533	84.73
16534	84.698
16535	84.713
16536	84.726
16537	84.702
16538	84.725
16539	84.708
16540	84.696
16541	84.695
16542	84.692
16543	84.713
16544	84.701
16545	84.692
16546	84.691
16547	84.674
16548	84.688
16549	84.678
16550	84.655
16551	84.682
16552	84.684
16553	84.675
16554	84.67
16555	84.659
16556	84.669
16557	84.667
16558	84.649
16559	84.629
16560	84.634
16561	84.647
16562	84.641
16563	84.668
16564	84.671
16565	84.639
16566	84.641
16567	84.64
16568	84.639
16569	84.641
16570	84.627
16571	84.617
16572	84.61
16573	84.628
16574	84.627
16575	84.619
16576	84.619
16577	84.597
16578	84.597
16579	84.603
16580	84.593
16581	84.57
16582	84.58
16583	84.581
16584	84.577
16585	84.585
16586	84.571
16587	84.558
16588	84.543
16589	84.534
16590	84.513
16591	84.54
16592	84.562
16593	84.525
16594	84.53
16595	84.51
16596	84.5
16597	84.535
16598	84.515
16599	84.509
16600	84.498
16601	84.494
16602	84.483
16603	84.473
16604	84.504
16605	84.484
16606	84.48
16607	84.483
16608	84.458
16609	84.446
16610	84.451
16611	84.456
16612	84.431
16613	84.398
16614	84.398
16615	84.419
16616	84.413
16617	84.397
16618	84.4
16619	84.386
16620	84.378
16621	84.37
16622	84.364
16623	84.361
16624	84.321
16625	84.326
16626	84.331
16627	84.298
16628	84.321
16629	84.306
16630	84.274
16631	84.274
16632	84.251
16633	84.258
16634	84.271
16635	84.236
16636	84.225
16637	84.219
16638	84.2
16639	84.213
16640	84.219
16641	84.167
16642	84.172
16643	84.19
16644	84.165
16645	84.149
16646	84.129
16647	84.118
16648	84.102
16649	84.132
16650	84.133
16651	84.101
16652	84.099
16653	84.085
16654	84.074
16655	84.056
16656	84.042
16657	84.041
16658	84.044
16659	84.035
16660	84.01
16661	84.006
16662	84.004
16663	83.98
16664	83.973
16665	83.962
16666	83.951
16667	83.945
16668	83.91
16669	83.918
16670	83.9
16671	83.884
16672	83.872
16673	83.841
16674	83.833
16675	83.799
16676	83.802
16677	83.795
16678	83.748
16679	83.732
16680	83.737
16681	83.739
16682	83.746
16683	83.711
16684	83.7
16685	83.718
16686	83.659
16687	83.619
16688	83.648
16689	83.622
16690	83.584
16691	83.592
16692	83.581
16693	83.546
16694	83.551
16695	83.562
16696	83.541
16697	83.515
16698	83.505
16699	83.489
16700	83.468
16701	83.44
16702	83.41
16703	83.404
16704	83.422
16705	83.423
16706	83.396
16707	83.385
16708	83.379
16709	83.351
16710	83.325
16711	83.295
16712	83.273
16713	83.281
16714	83.291
16715	83.292
16716	83.259
16717	83.261
16718	83.27
16719	83.207
16720	83.158
16721	83.19
16722	83.164
16723	83.144
16724	83.142
16725	83.116
16726	83.113
16727	83.091
16728	83.085
16729	83.07
16730	83.048
16731	83.06
16732	83.031
16733	83.006
16734	83.044
16735	83.026
16736	82.948
16737	82.955
16738	82.958
16739	82.937
16740	82.946
16741	82.956
16742	82.916
16743	82.886
16744	82.888
16745	82.862
16746	82.841
16747	82.834
16748	82.81
16749	82.81
16750	82.836
16751	82.804
16752	82.781
16753	82.778
16754	82.768
16755	82.745
16756	82.739
16757	82.724
16758	82.688
16759	82.675
16760	82.678
16761	82.686
16762	82.661
16763	82.634
16764	82.618
16765	82.617
16766	82.595
16767	82.594
16768	82.596
16769	82.536
16770	82.512
16771	82.533
16772	82.544
16773	82.472
16774	82.481
16775	82.511
16776	82.481
16777	82.482
16778	82.449
16779	82.444
16780	82.452
16781	82.458
16782	82.444
16783	82.402
16784	82.412
16785	82.398
16786	82.395
16787	82.387
16788	82.364
16789	82.369
16790	82.351
16791	82.324
16792	82.323
16793	82.315
16794	82.329
16795	82.302
16796	82.287
16797	82.296
16798	82.271
16799	82.279
16800	82.242
16801	82.196
16802	82.215
16803	82.214
16804	82.211
16805	82.212
16806	82.189
16807	82.173
16808	82.203
16809	82.177
16810	82.143
16811	82.16
16812	82.14
16813	82.116
16814	82.14
16815	82.148
16816	82.119
16817	82.086
16818	82.092
16819	82.066
16820	82.085
16821	82.051
16822	82.023
16823	82.061
16824	82.012
16825	82.028
16826	82.032
16827	81.984
16828	81.963
16829	81.967
16830	81.975
16831	81.964
16832	81.95
16833	81.955
16834	81.997
16835	81.954
16836	81.945
16837	81.954
16838	81.913
16839	81.938
16840	81.902
16841	81.889
16842	81.916
16843	81.887
16844	81.895
16845	81.91
16846	81.914
16847	81.908
16848	81.905
16849	81.902
16850	81.861
16851	81.899
16852	81.889
16853	81.856
16854	81.865
16855	81.844
16856	81.832
16857	81.815
16858	81.818
16859	81.82
16860	81.807
16861	81.802
16862	81.828
16863	81.819
16864	81.794
16865	81.793
16866	81.784
16867	81.782
16868	81.793
16869	81.77
16870	81.763
16871	81.801
16872	81.751
16873	81.739
16874	81.755
16875	81.714
16876	81.727
16877	81.722
16878	81.727
16879	81.739
16880	81.712
16881	81.726
16882	81.719
16883	81.704
16884	81.698
16885	81.695
16886	81.713
16887	81.705
16888	81.675
16889	81.679
16890	81.723
16891	81.706
16892	81.696
16893	81.715
16894	81.688
16895	81.684
16896	81.659
16897	81.648
16898	81.677
16899	81.659
16900	81.653
16901	81.639
16902	81.668
16903	81.625
16904	81.619
16905	81.635
16906	81.61
16907	81.627
16908	81.608
16909	81.591
16910	81.627
16911	81.613
16912	81.578
16913	81.613
16914	81.581
16915	81.556
16916	81.581
16917	81.572
16918	81.564
16919	81.562
16920	81.577
16921	81.619
16922	81.601
16923	81.569
16924	81.58
16925	81.539
16926	81.547
16927	81.581
16928	81.57
16929	81.565
16930	81.552
16931	81.542
16932	81.559
16933	81.575
16934	81.555
16935	81.542
16936	81.585
16937	81.572
16938	81.542
16939	81.542
16940	81.53
16941	81.538
16942	81.517
16943	81.515
16944	81.505
16945	81.489
16946	81.505
16947	81.516
16948	81.528
16949	81.528
16950	81.494
16951	81.492
16952	81.51
16953	81.525
16954	81.536
16955	81.453
16956	81.452
16957	81.526
16958	81.454
16959	81.474
16960	81.496
16961	81.48
16962	81.506
16963	81.504
16964	81.485
16965	81.485
16966	81.494
16967	81.479
16968	81.484
16969	81.485
16970	81.439
16971	81.442
16972	81.45
16973	81.449
16974	81.455
16975	81.453
16976	81.483
16977	81.454
16978	81.418
16979	81.458
16980	81.441
16981	81.451
16982	81.447
16983	81.394
16984	81.405
16985	81.424
16986	81.433
16987	81.435
16988	81.42
16989	81.381
16990	81.416
16991	81.473
16992	81.441
16993	81.42
16994	81.393
16995	81.401
16996	81.386
16997	81.386
16998	81.395
16999	81.349
17000	81.383
17001	81.411
17002	81.352
17003	81.415
17004	81.397
17005	81.395
17006	81.4
17007	81.341
17008	81.351
17009	81.383
17010	81.384
17011	81.371
17012	81.363
17013	81.361
17014	81.339
17015	81.33
17016	81.385
17017	81.305
17018	81.335
17019	81.38
17020	81.318
17021	81.341
17022	81.339
17023	81.333
17024	81.323
17025	81.332
17026	81.363
17027	81.325
17028	81.294
17029	81.312
17030	81.308
17031	81.344
17032	81.333
17033	81.297
17034	81.307
17035	81.287
17036	81.29
17037	81.295
17038	81.259
17039	81.245
17040	81.319
17041	81.333
17042	81.291
17043	81.309
17044	81.3
17045	81.28
17046	81.281
17047	81.288
17048	81.243
17049	81.25
17050	81.251
17051	81.227
17052	81.237
17053	81.25
17054	81.269
17055	81.237
17056	81.231
17057	81.25
17058	81.247
17059	81.232
17060	81.237
17061	81.25
17062	81.213
17063	81.222
17064	81.24
17065	81.251
17066	81.278
17067	81.257
17068	81.206
17069	81.195
17070	81.187
17071	81.199
17072	81.185
17073	81.123
17074	81.16
17075	81.168
17076	81.166
17077	81.193
17078	81.183
17079	81.129
17080	81.158
17081	81.19
17082	81.168
17083	81.125
17084	81.113
17085	81.136
17086	81.114
17087	81.128
17088	81.148
17089	81.111
17090	81.109
17091	81.119
17092	81.12
17093	81.129
17094	81.081
17095	81.048
17096	81.119
17097	81.108
17098	81.106
17099	81.124
17100	81.058
17101	81.071
17102	81.078
17103	81.049
17104	81.066
17105	81.074
17106	81.044
17107	81.048
17108	81.04
17109	81.027
17110	81.055
17111	80.995
17112	80.985
17113	81.027
17114	80.973
17115	80.97
17116	81.017
17117	80.989
17118	80.98
17119	80.981
17120	80.968
17121	81.012
17122	80.953
17123	80.914
17124	80.947
17125	80.975
17126	80.979
17127	80.975
17128	80.95
17129	80.913
17130	80.953
17131	80.938
17132	80.922
17133	80.949
17134	80.897
17135	80.93
17136	80.94
17137	80.9
17138	80.934
17139	80.92
17140	80.892
17141	80.898
17142	80.872
17143	80.858
17144	80.882
17145	80.894
17146	80.86
17147	80.856
17148	80.85
17149	80.85
17150	80.851
17151	80.887
17152	80.9
17153	80.848
17154	80.845
17155	80.876
17156	80.854
17157	80.765
17158	80.757
17159	80.798
17160	80.765
17161	80.731
17162	80.761
17163	80.787
17164	80.763
17165	80.79
17166	80.798
17167	80.777
17168	80.792
17169	80.749
17170	80.738
17171	80.738
17172	80.726
17173	80.739
17174	80.762
17175	80.753
17176	80.738
17177	80.706
17178	80.677
17179	80.693
17180	80.716
17181	80.715
17182	80.731
17183	80.693
17184	80.68
17185	80.731
17186	80.661
17187	80.603
17188	80.636
17189	80.652
17190	80.65
17191	80.611
17192	80.646
17193	80.635
17194	80.596
17195	80.649
17196	80.63
17197	80.604
17198	80.593
17199	80.572
17200	80.594
17201	80.6
17202	80.543
17203	80.548
17204	80.565
17205	80.537
17206	80.53
17207	80.547
17208	80.55
17209	80.536
17210	80.493
17211	80.501
17212	80.499
17213	80.48
17214	80.501
17215	80.496
17216	80.48
17217	80.47
17218	80.433
17219	80.418
17220	80.455
17221	80.433
17222	80.412
17223	80.425
17224	80.414
17225	80.422
17226	80.469
17227	80.46
17228	80.408
17229	80.401
17230	80.409
17231	80.404
17232	80.386
17233	80.385
17234	80.359
17235	80.368
17236	80.409
17237	80.369
17238	80.347
17239	80.336
17240	80.318
17241	80.284
17242	80.268
17243	80.277
17244	80.31
17245	80.307
17246	80.265
17247	80.265
17248	80.245
17249	80.223
17250	80.24
17251	80.264
17252	80.231
17253	80.21
17254	80.217
17255	80.231
17256	80.217
17257	80.195
17258	80.215
17259	80.188
17260	80.162
17261	80.185
17262	80.162
17263	80.185
17264	80.195
17265	80.189
17266	80.212
17267	80.171
17268	80.146
17269	80.11
17270	80.107
17271	80.125
17272	80.099
17273	80.108
17274	80.149
17275	80.136
17276	80.114
17277	80.099
17278	80.067
17279	80.066
17280	80.069
17281	80.062
17282	80.077
17283	80.066
17284	80.07
17285	80.079
17286	80.048
17287	80.007
17288	80
17289	79.998
17290	79.989
17291	79.99
17292	79.969
17293	79.974
17294	79.975
17295	79.921
17296	79.937
17297	79.923
17298	79.883
17299	79.964
17300	79.965
17301	79.919
17302	79.914
17303	79.896
17304	79.912
17305	79.906
17306	79.865
17307	79.911
17308	79.868
17309	79.846
17310	79.844
17311	79.883
17312	79.869
17313	79.821
17314	79.812
17315	79.815
17316	79.865
17317	79.839
17318	79.787
17319	79.799
17320	79.827
17321	79.821
17322	79.82
17323	79.835
17324	79.804
17325	79.814
