Freq(Hz)	SPL(dB)
15830	82.661
15831	82.677
15832	82.679
15833	82.693
15834	82.68
15835	82.683
15836	82.723
15837	82.762
15838	82.756
15839	82.738
15840	82.792
15841	82.813
15842	82.8
15843	82.852
15844	82.891
15845	82.906
15846	82.924
15847	82.965
15848	83.001
15849	83.007
15850	83.047
15851	83.042
15852	83.095
15853	83.116
15854	83.121
15855	83.179
15856	83.164
15857	83.184
15858	83.24
15859	83.26
15860	83.249
15861	83.237
15862	83.252
15863	83.283
15864	83.292
15865	83.316
15866	83.322
15867	83.317
15868	83.326
15869	83.306
15870	83.365
15871	83.382
15872	83.355
15873	83.386
15874	83.426
15875	83.436
15876	83.462
15877	83.506
15878	83.519
15879	83.519
15880	83.573
15881	83.57
15882	83.595
15883	83.679
15884	83.704
15885	83.732
15886	83.761
15887	83.757
15888	83.833
15889	83.849
15890	83.851
15891	83.897
15892	83.919
15893	83.984
15894	83.988
15895	83.982
15896	84.045
15897	84.07
15898	84.08
15899	84.118
15900	84.15
15901	84.148
15902	84.168
15903	84.172
15904	84.168
15905	84.175
15906	84.153
15907	84.185
15908	84.182
15909	84.179
15910	84.218
15911	84.181
15912	84.197
15913	84.231
15914	84.209
15915	84.224
15916	84.219
15917	84.25
15918	84.23
15919	84.244
15920	84.26
15921	84.234
15922	84.285
15923	84.274
15924	84.28
15925	84.322
15926	84.3
15927	84.307
15928	84.343
15929	84.351
15930	84.347
15931	84.377
15932	84.396
15933	84.37
15934	84.424
15935	84.445
15936	84.452
15937	84.472
15938	84.472
15939	84.458
15940	84.49
15941	84.49
15942	84.497
15943	84.534
15944	84.503
15945	84.543
15946	84.548
15947	84.535
15948	84.598
15949	84.548
15950	84.544
15951	84.596
15952	84.554
15953	84.534
15954	84.548
15955	84.555
15956	84.558
15957	84.558
15958	84.567
15959	84.587
15960	84.561
15961	84.566
15962	84.558
15963	84.556
15964	84.574
15965	84.536
15966	84.532
15967	84.531
15968	84.517
15969	84.538
15970	84.507
15971	84.475
15972	84.483
15973	84.467
15974	84.444
15975	84.437
15976	84.443
15977	84.436
15978	84.417
15979	84.423
15980	84.425
15981	84.404
15982	84.403
15983	84.413
15984	84.405
15985	84.371
15986	84.374
15987	84.386
15988	84.373
15989	84.366
15990	84.379
15991	84.392
15992	84.384
15993	84.373
15994	84.385
15995	84.407
15996	84.403
15997	84.423
15998	84.426
15999	84.398
16000	84.395
16001	84.399
16002	84.41
16003	84.427
16004	84.433
16005	84.434
16006	84.45
16007	84.483
16008	84.484
16009	84.496
16010	84.525
16011	84.521
16012	84.513
16013	84.521
16014	84.514
16015	84.541
16016	84.565
16017	84.546
16018	84.571
16019	84.586
16020	84.586
16021	84.612
16022	84.603
16023	84.604
16024	84.63
16025	84.629
16026	84.651
16027	84.677
16028	84.656
16029	84.668
16030	84.694
16031	84.716
16032	84.729
16033	84.696
16034	84.742
16035	84.752
16036	84.741
16037	84.765
16038	84.764
16039	84.77
16040	84.801
16041	84.807
16042	84.798
16043	84.812
16044	84.832
16045	84.858
16046	84.862
16047	84.867
16048	84.874
16049	84.857
16050	84.862
16051	84.888
16052	84.912
16053	84.91
16054	84.93
16055	84.954
16056	84.951
16057	84.976
16058	84.996
16059	84.999
16060	85.01
16061	85.012
16062	85.043
16063	85.074
16064	85.084
16065	85.105
16066	85.119
16067	85.131
16068	85.151
16069	85.154
16070	85.143
16071	85.165
16072	85.204
16073	85.201
16074	85.198
16075	85.207
16076	85.21
16077	85.249
16078	85.241
16079	85.25
16080	85.274
16081	85.284
16082	85.283
16083	85.297
16084	85.315
16085	85.316
16086	85.324
16087	85.324
16088	85.345
16089	85.367
16090	85.37
16091	85.387
16092	85.396
16093	85.408
16094	85.425
16095	85.419
16096	85.415
16097	85.438
16098	85.432
16099	85.428
16100	85.435
16101	85.449
16102	85.455
16103	85.426
16104	85.439
16105	85.437
16106	85.419
16107	85.417
16108	85.411
16109	85.409
16110	85.416
16111	85.398
16112	85.398
16113	85.402
16114	85.4
16115	85.396
16116	85.389
16117	85.393
16118	85.377
16119	85.355
16120	85.372
16121	85.391
16122	85.392
16123	85.424
16124	85.416
16125	85.421
16126	85.443
16127	85.429
16128	85.427
16129	85.443
16130	85.47
16131	85.489
16132	85.48
16133	85.473
16134	85.511
16135	85.511
16136	85.516
16137	85.531
16138	85.514
16139	85.517
16140	85.509
16141	85.538
16142	85.567
16143	85.541
16144	85.544
16145	85.577
16146	85.561
16147	85.538
16148	85.551
16149	85.549
16150	85.55
16151	85.542
16152	85.528
16153	85.542
16154	85.548
16155	85.554
16156	85.546
16157	85.561
16158	85.578
16159	85.57
16160	85.546
16161	85.566
16162	85.579
16163	85.546
16164	85.567
16165	85.575
16166	85.585
16167	85.618
16168	85.603
16169	85.605
16170	85.636
16171	85.625
16172	85.641
16173	85.64
16174	85.624
16175	85.643
16176	85.656
16177	85.668
16178	85.694
16179	85.718
16180	85.719
16181	85.752
16182	85.759
16183	85.784
16184	85.796
16185	85.822
16186	85.857
16187	85.847
16188	85.867
16189	85.908
16190	85.933
16191	85.938
16192	85.908
16193	85.933
16194	85.988
16195	85.976
16196	85.955
16197	85.976
16198	85.988
16199	86.003
16200	86.002
16201	86.01
16202	86.005
16203	86
16204	86.015
16205	86.009
16206	86.023
16207	86.046
16208	86.035
16209	86.024
16210	86.028
16211	86.024
16212	86.036
16213	86.043
16214	86.024
16215	86.046
16216	86.027
16217	86.021
16218	86.025
16219	85.992
16220	86.017
16221	86.022
16222	86.034
16223	86.036
16224	86.024
16225	86.019
16226	85.997
16227	86.009
16228	86.02
16229	85.994
16230	85.975
16231	85.982
16232	85.964
16233	85.949
16234	85.956
16235	85.937
16236	85.942
16237	85.938
16238	85.947
16239	85.968
16240	85.929
16241	85.919
16242	85.939
16243	85.925
16244	85.895
16245	85.881
16246	85.889
16247	85.868
16248	85.857
16249	85.859
16250	85.844
16251	85.84
16252	85.831
16253	85.84
16254	85.821
16255	85.796
16256	85.815
16257	85.799
16258	85.795
16259	85.792
16260	85.786
16261	85.785
16262	85.78
16263	85.788
16264	85.776
16265	85.753
16266	85.747
16267	85.744
16268	85.735
16269	85.731
16270	85.733
16271	85.736
16272	85.742
16273	85.747
16274	85.715
16275	85.719
16276	85.735
16277	85.707
16278	85.734
16279	85.744
16280	85.738
16281	85.737
16282	85.735
16283	85.772
16284	85.79
16285	85.768
16286	85.748
16287	85.751
16288	85.738
16289	85.756
16290	85.752
16291	85.752
16292	85.756
16293	85.757
16294	85.768
16295	85.757
16296	85.758
16297	85.754
16298	85.75
16299	85.751
16300	85.75
16301	85.764
16302	85.773
16303	85.79
16304	85.799
16305	85.794
16306	85.793
16307	85.82
16308	85.811
16309	85.822
16310	85.847
16311	85.846
16312	85.871
16313	85.876
16314	85.897
16315	85.921
16316	85.915
16317	85.942
16318	85.935
16319	85.959
16320	85.968
16321	85.963
16322	85.999
16323	85.997
16324	86.031
16325	86.034
16326	86.035
16327	86.059
16328	86.055
16329	86.064
16330	86.084
16331	86.094
16332	86.096
16333	86.069
16334	86.094
16335	86.113
16336	86.11
16337	86.146
16338	86.113
16339	86.117
16340	86.156
16341	86.133
16342	86.145
16343	86.138
16344	86.117
16345	86.134
16346	86.14
16347	86.15
16348	86.153
16349	86.132
16350	86.159
16351	86.155
16352	86.148
16353	86.157
16354	86.156
16355	86.176
16356	86.172
16357	86.157
16358	86.165
16359	86.184
16360	86.165
16361	86.154
16362	86.152
16363	86.164
16364	86.154
16365	86.148
16366	86.191
16367	86.182
16368	86.206
16369	86.204
16370	86.187
16371	86.232
16372	86.24
16373	86.25
16374	86.259
16375	86.276
16376	86.274
16377	86.286
16378	86.336
16379	86.333
16380	86.34
16381	86.368
16382	86.377
16383	86.393
16384	86.41
16385	86.418
16386	86.427
16387	86.448
16388	86.446
16389	86.475
16390	86.484
16391	86.482
16392	86.496
16393	86.486
16394	86.5
16395	86.511
16396	86.502
16397	86.483
16398	86.532
16399	86.527
16400	86.475
16401	86.523
16402	86.501
16403	86.487
16404	86.517
16405	86.501
16406	86.499
16407	86.488
16408	86.467
16409	86.47
16410	86.471
16411	86.457
16412	86.426
16413	86.421
16414	86.428
16415	86.433
16416	86.405
16417	86.399
16418	86.388
16419	86.391
16420	86.369
16421	86.337
16422	86.339
16423	86.321
16424	86.298
16425	86.282
16426	86.286
16427	86.279
16428	86.227
16429	86.234
16430	86.24
16431	86.204
16432	86.205
16433	86.178
16434	86.172
16435	86.172
16436	86.142
16437	86.107
16438	86.095
16439	86.1
16440	86.064
16441	86.043
16442	86.028
16443	86.004
16444	86.016
16445	85.983
16446	85.964
16447	85.956
16448	85.932
16449	85.925
16450	85.933
16451	85.914
16452	85.894
16453	85.887
16454	85.871
16455	85.855
16456	85.825
16457	85.866
16458	85.855
16459	85.818
16460	85.813
16461	85.788
16462	85.793
16463	85.775
16464	85.764
16465	85.741
16466	85.734
16467	85.728
16468	85.691
16469	85.692
16470	85.68
16471	85.685
16472	85.664
16473	85.65
16474	85.643
16475	85.609
16476	85.616
16477	85.618
16478	85.609
16479	85.593
16480	85.597
16481	85.598
16482	85.622
16483	85.608
16484	85.586
16485	85.606
16486	85.581
16487	85.573
16488	85.577
16489	85.583
16490	85.599
16491	85.61
16492	85.608
16493	85.595
16494	85.591
16495	85.591
16496	85.582
16497	85.562
16498	85.565
16499	85.568
16500	85.576
16501	85.565
16502	85.556
16503	85.559
16504	85.547
16505	85.533
16506	85.516
16507	85.498
16508	85.498
16509	85.484
16510	85.462
16511	85.453
16512	85.415
16513	85.397
16514	85.405
16515	85.4
16516	85.371
16517	85.348
16518	85.338
16519	85.314
16520	85.308
16521	85.285
16522	85.28
16523	85.267
16524	85.246
16525	85.26
16526	85.212
16527	85.202
16528	85.19
16529	85.161
16530	85.168
16531	85.156
16532	85.131
16533	85.108
16534	85.077
16535	85.058
16536	85.06
16537	85.08
16538	85.053
16539	85.008
16540	84.993
16541	84.989
16542	84.998
16543	84.996
16544	84.96
16545	84.94
16546	84.971
16547	84.974
16548	84.952
16549	84.914
16550	84.932
16551	84.93
16552	84.874
16553	84.887
16554	84.877
16555	84.85
16556	84.843
16557	84.829
16558	84.838
16559	84.837
16560	84.814
16561	84.785
16562	84.776
16563	84.774
16564	84.754
16565	84.729
16566	84.713
16567	84.709
16568	84.686
16569	84.643
16570	84.632
16571	84.609
16572	84.57
16573	84.565
16574	84.55
16575	84.521
16576	84.485
16577	84.465
16578	84.459
16579	84.435
16580	84.396
16581	84.379
16582	84.366
16583	84.327
16584	84.283
16585	84.28
16586	84.277
16587	84.26
16588	84.245
16589	84.2
16590	84.181
16591	84.151
16592	84.108
16593	84.088
16594	84.079
16595	84.06
16596	84.033
16597	83.974
16598	83.976
16599	83.985
16600	83.936
16601	83.899
16602	83.884
16603	83.823
16604	83.78
16605	83.771
16606	83.729
16607	83.703
16608	83.685
16609	83.661
16610	83.636
16611	83.63
16612	83.55
16613	83.506
16614	83.505
16615	83.482
16616	83.453
16617	83.425
16618	83.42
16619	83.403
16620	83.375
16621	83.359
16622	83.332
16623	83.329
16624	83.328
16625	83.271
16626	83.266
16627	83.281
16628	83.231
16629	83.26
16630	83.258
16631	83.185
16632	83.226
16633	83.203
16634	83.139
16635	83.152
16636	83.125
16637	83.129
16638	83.111
16639	83.084
16640	83.082
16641	83.057
16642	83.061
16643	83.025
16644	83.002
16645	82.974
16646	82.93
16647	82.931
16648	82.893
16649	82.877
16650	82.859
16651	82.799
16652	82.785
16653	82.761
16654	82.744
16655	82.722
16656	82.647
16657	82.646
16658	82.581
16659	82.543
16660	82.513
16661	82.468
16662	82.447
16663	82.405
16664	82.388
16665	82.334
16666	82.302
16667	82.256
16668	82.216
16669	82.198
16670	82.179
16671	82.127
16672	82.067
16673	82.057
16674	82.031
16675	81.998
16676	81.993
16677	81.967
16678	81.923
16679	81.91
16680	81.911
16681	81.86
16682	81.819
16683	81.852
16684	81.818
16685	81.802
16686	81.798
16687	81.784
16688	81.753
16689	81.723
16690	81.723
16691	81.735
16692	81.723
16693	81.687
16694	81.692
16695	81.645
16696	81.627
16697	81.622
16698	81.611
16699	81.655
16700	81.633
16701	81.568
16702	81.578
16703	81.57
16704	81.528
16705	81.469
16706	81.459
16707	81.485
16708	81.455
16709	81.369
16710	81.354
16711	81.349
16712	81.309
16713	81.283
16714	81.251
16715	81.202
16716	81.192
16717	81.134
16718	81.122
16719	81.105
16720	81.04
16721	81.009
16722	80.991
16723	80.974
16724	80.911
16725	80.878
16726	80.872
16727	80.817
16728	80.804
16729	80.788
16730	80.756
16731	80.691
16732	80.64
16733	80.639
16734	80.568
16735	80.537
16736	80.561
16737	80.542
16738	80.459
16739	80.453
16740	80.445
16741	80.361
16742	80.321
16743	80.265
16744	80.273
16745	80.254
16746	80.167
16747	80.142
16748	80.074
16749	80.068
16750	80.049
16751	79.96
16752	79.946
16753	79.874
16754	79.823
16755	79.76
16756	79.687
16757	79.669
16758	79.622
16759	79.586
16760	79.477
16761	79.407
16762	79.36
16763	79.292
16764	79.219
16765	79.174
16766	79.128
16767	79.082
16768	78.972
16769	78.935
16770	78.931
16771	78.865
16772	78.809
16773	78.748
16774	78.695
16775	78.61
16776	78.568
16777	78.406
16778	78.383
16779	78.405
16780	78.298
16781	78.243
16782	78.171
16783	78.14
16784	78.068
16785	78.029
16786	78.011
16787	78.001
16788	77.868
16789	77.785
16790	77.729
16791	77.724
16792	77.706
16793	77.6
16794	77.612
16795	77.526
16796	77.501
16797	77.532
16798	77.435
16799	77.418
16800	77.368
16801	77.321
16802	77.32
16803	77.228
16804	77.204
16805	77.147
16806	77.139
16807	77.139
16808	77.112
16809	77.154
16810	77.057
16811	77.013
16812	76.984
16813	76.926
16814	76.937
16815	76.906
16816	76.899
16817	76.855
16818	76.814
16819	76.817
16820	76.793
16821	76.775
16822	76.738
16823	76.649
16824	76.641
16825	76.596
16826	76.546
16827	76.545
16828	76.47
16829	76.432
16830	76.395
16831	76.372
16832	76.287
16833	76.235
16834	76.266
16835	76.086
16836	76.124
16837	76.089
16838	75.953
16839	76.014
16840	75.941
16841	75.917
16842	75.845
16843	75.793
16844	75.764
16845	75.732
16846	75.757
16847	75.69
16848	75.678
16849	75.675
16850	75.623
16851	75.631
16852	75.597
16853	75.629
16854	75.719
16855	75.606
16856	75.552
16857	75.565
16858	75.614
16859	75.592
16860	75.554
16861	75.536
16862	75.529
16863	75.545
16864	75.517
16865	75.499
16866	75.462
16867	75.446
16868	75.47
16869	75.464
16870	75.403
16871	75.404
16872	75.362
16873	75.35
16874	75.357
16875	75.249
16876	75.27
16877	75.182
16878	75.143
16879	75.136
16880	75.028
16881	75.076
16882	75.056
16883	74.994
16884	74.954
16885	74.839
16886	74.814
16887	74.873
16888	74.81
16889	74.757
16890	74.713
16891	74.727
16892	74.661
16893	74.654
16894	74.676
16895	74.613
16896	74.573
16897	74.493
16898	74.505
16899	74.441
16900	74.395
16901	74.461
16902	74.382
16903	74.303
16904	74.285
16905	74.228
16906	74.247
16907	74.207
16908	74.156
16909	74.019
16910	73.891
16911	73.898
16912	73.943
16913	73.867
16914	73.749
16915	73.802
16916	73.754
16917	73.665
16918	73.641
16919	73.583
16920	73.503
16921	73.361
16922	73.322
16923	73.365
16924	73.31
16925	73.159
16926	73.159
16927	73.112
16928	72.984
16929	72.892
16930	72.89
16931	72.88
16932	72.684
16933	72.586
16934	72.558
16935	72.595
16936	72.599
16937	72.495
16938	72.341
16939	72.28
16940	72.118
16941	72.112
16942	72.18
16943	71.972
16944	71.968
16945	71.945
16946	71.848
16947	71.811
16948	71.689
16949	71.698
16950	71.766
16951	71.584
16952	71.528
16953	71.629
16954	71.492
16955	71.389
16956	71.448
16957	71.488
16958	71.386
16959	71.25
16960	71.283
16961	71.287
16962	71.148
16963	71.054
16964	71.103
16965	70.937
16966	70.872
16967	70.941
16968	70.756
16969	70.627
16970	70.6
16971	70.63
16972	70.521
16973	70.489
16974	70.461
16975	70.225
16976	70.245
16977	70.3
16978	70.16
16979	69.971
16980	70.019
16981	69.936
16982	69.845
16983	69.738
16984	69.624
16985	69.555
16986	69.546
16987	69.43
16988	69.296
16989	69.195
16990	69.036
16991	69.109
16992	69.15
16993	69.191
16994	69.113
16995	68.86
16996	69.1
16997	69.1
16998	68.763
16999	68.686
17000	68.715
17001	68.743
17002	68.556
17003	68.366
17004	68.415
17005	68.529
17006	68.5
17007	68.473
17008	68.353
17009	68.191
17010	68.278
17011	68.354
17012	68.224
17013	68.096
17014	68.142
17015	67.966
17016	67.747
17017	67.853
17018	67.726
17019	67.517
17020	67.475
17021	67.496
17022	67.241
17023	67.068
17024	67.297
17025	67.344
17026	67.084
17027	67.157
17028	66.869
17029	66.878
17030	67.086
17031	66.838
17032	66.798
17033	66.713
17034	66.498
17035	66.191
17036	66.411
17037	66.294
17038	66.253
17039	66.181
17040	65.768
17041	66.03
17042	65.926
17043	65.6
17044	65.818
17045	65.963
17046	65.682
17047	65.306
17048	65.312
17049	65.343
17050	65.322
17051	65.232
17052	65.323
17053	65.295
17054	65.237
17055	65.2
17056	65.065
17057	64.883
17058	64.897
17059	64.83
17060	64.524
17061	64.663
17062	64.964
17063	64.77
17064	64.752
17065	64.931
17066	64.733
17067	64.677
17068	64.62
17069	64.689
17070	64.634
17071	64.385
17072	64.512
17073	64.371
17074	64.288
17075	64.312
17076	64.136
17077	64.098
17078	64.001
17079	64.292
17080	64.421
17081	64.36
17082	64.236
17083	64.057
17084	64.269
17085	64.077
17086	64.162
17087	64.443
17088	63.877
17089	63.727
17090	64.069
17091	64.213
17092	64.447
17093	64.243
17094	63.834
17095	64.148
17096	63.925
17097	63.674
17098	64.185
17099	64.041
17100	63.774
17101	63.937
17102	63.695
17103	63.735
17104	63.686
17105	63.614
17106	63.468
17107	62.977
17108	63.225
17109	63.334
17110	63.103
17111	63.351
17112	63.232
17113	62.942
17114	62.994
17115	63
17116	62.8
17117	62.701
17118	62.895
17119	62.725
17120	62.753
17121	62.594
17122	62.445
17123	62.719
17124	62.338
17125	62.198
17126	62.405
17127	62.374
17128	62.466
17129	62.351
17130	62.202
17131	62.319
17132	62.203
17133	62.279
17134	62.33
17135	61.983
17136	62.048
17137	61.769
17138	61.663
17139	61.788
17140	61.771
17141	61.861
17142	61.788
17143	61.971
17144	62.092
17145	62.039
17146	61.862
17147	61.485
17148	61.459
17149	61.356
17150	61.428
17151	61.418
17152	61.262
17153	61.043
17154	60.867
17155	61.101
17156	61.134
17157	61.154
17158	61.205
17159	60.99
17160	60.921
17161	61.249
17162	61.339
17163	61.159
17164	61.001
17165	61.218
17166	61.416
17167	61.246
17168	61.093
17169	61.162
17170	61.384
17171	61.46
17172	61.539
17173	61.489
17174	61.272
17175	61.448
17176	61.75
17177	61.637
17178	61.822
17179	61.835
17180	61.695
17181	61.604
17182	61.587
17183	61.829
17184	61.443
17185	61.498
17186	61.712
17187	61.237
17188	61.356
17189	61.52
17190	61.601
17191	61.615
17192	61.425
17193	61.531
17194	61.641
17195	61.656
17196	61.234
17197	61.131
17198	61.095
17199	61.545
17200	61.266
17201	60.936
17202	61.194
17203	60.579
17204	61.142
17205	61.242
17206	60.4
17207	60.647
17208	60.763
17209	60.489
17210	60.567
17211	60.479
17212	60.548
17213	60.588
17214	59.869
17215	60.311
17216	60.4
17217	59.418
17218	59.57
17219	59.709
17220	59.412
17221	59.178
17222	59.127
17223	59.479
17224	59.28
17225	58.929
17226	59.616
17227	59.647
17228	59.124
17229	59.902
17230	60.13
17231	59.622
17232	59.16
17233	59.136
17234	59.127
17235	58.942
17236	58.869
17237	59.544
17238	59.234
17239	58.87
17240	59.663
17241	58.666
17242	58.737
17243	59.688
17244	59.697
17245	59.853
17246	59.658
17247	59.608
17248	59.856
17249	59.672
17250	59.496
17251	59.506
17252	59.712
17253	59.598
17254	59.265
17255	59.259
17256	59.67
17257	59.726
17258	59.341
17259	59.973
17260	60.176
17261	59.799
17262	60.337
17263	59.668
17264	59.565
17265	60.174
17266	59.701
17267	59.912
17268	59.832
17269	59.672
17270	59.586
17271	59.62
17272	59.88
17273	59.951
17274	59.911
17275	60.236
17276	60.932
17277	60.184
17278	60.082
17279	60.39
17280	60.39
17281	60.525
17282	60.453
17283	60.606
17284	61.035
17285	61.188
17286	61.425
17287	61.468
17288	61.289
17289	61.153
17290	61.253
17291	61.508
17292	61.255
17293	61.53
17294	61.652
17295	61.29
17296	61.852
17297	62.12
17298	62.002
17299	61.995
17300	61.655
17301	61.807
17302	62.11
17303	62.175
17304	62.002
17305	61.809
17306	62.228
17307	62.445
17308	61.925
17309	62.318
17310	62.688
17311	61.97
17312	62.132
17313	62.364
17314	62.234
17315	62.259
17316	62.025
17317	62.032
17318	62.191
17319	62.351
17320	62.206
17321	62.125
17322	62.516
17323	62.377
17324	62.688
17325	62.952
17326	62.514
17327	62.66
17328	63.241
17329	62.859
17330	62.698
17331	63.001
17332	63.115
17333	63.153
17334	63.397
17335	63.441
17336	63.068
17337	63.495
17338	63.551
17339	63.257
17340	63.517
17341	63.254
17342	63.468
17343	63.597
17344	63.211
17345	63.468
17346	63.643
17347	63.802
17348	63.592
17349	63.444
17350	63.768
17351	63.983
17352	64.006
17353	64.051
17354	64.156
17355	64.049
17356	63.828
17357	63.95
17358	64.004
17359	64.025
17360	64.298
17361	64.443
17362	64.14
17363	64.428
17364	64.608
17365	64.257
17366	64.429
17367	64.189
17368	64.224
17369	64.277
17370	64.415
17371	64.563
17372	64.456
17373	64.423
17374	64.274
17375	64.428
17376	64.371
17377	64.315
17378	64.837
17379	64.81
17380	64.785
17381	64.845
17382	64.879
17383	64.837
17384	64.748
17385	64.92
17386	64.902
17387	64.961
17388	64.972
17389	64.824
17390	64.722
17391	64.906
17392	64.763
17393	64.573
17394	64.514
17395	64.425
17396	64.601
17397	64.661
17398	64.876
17399	64.805
17400	64.926
17401	65.023
17402	64.785
17403	65.044
17404	64.825
17405	64.76
17406	64.855
17407	64.827
17408	65.204
17409	65.211
17410	65.086
17411	64.989
17412	64.997
17413	64.934
17414	65.183
17415	65.39
17416	65.239
17417	65.122
17418	65.328
17419	65.305
17420	65.117
17421	65.319
17422	65.53
17423	65.627
17424	65.609
17425	65.489
17426	65.658
17427	65.667
17428	65.362
17429	65.54
17430	65.779
17431	65.586
17432	65.366
17433	65.661
17434	65.225
17435	65.293
17436	65.773
17437	65.488
17438	65.702
17439	65.936
17440	65.896
17441	65.845
17442	65.623
17443	65.688
17444	65.938
17445	65.82
17446	65.938
17447	65.948
17448	66.015
17449	66.306
17450	66.144
17451	66.09
17452	66.148
17453	66.014
17454	65.893
17455	66.165
17456	66.266
17457	66.255
17458	66.109
17459	66.1
17460	66.519
17461	66.359
17462	66.237
17463	66.555
17464	66.458
17465	66.402
17466	66.559
17467	66.453
17468	66.368
17469	66.265
17470	66.342
17471	66.724
17472	66.629
17473	66.518
17474	66.667
17475	66.751
17476	66.794
17477	66.656
17478	66.971
17479	66.858
17480	66.812
17481	67.153
17482	66.965
17483	67.056
17484	66.977
17485	66.974
17486	67.068
17487	67.207
17488	67.167
17489	67.141
17490	67.24
17491	67.178
17492	67.395
17493	67.064
17494	67.108
17495	67.445
17496	67.465
17497	67.472
17498	67.386
17499	67.57
17500	67.573
17501	67.453
17502	67.54
17503	67.62
17504	67.69
17505	67.525
17506	67.526
17507	67.713
17508	67.638
17509	67.928
17510	68.063
17511	67.934
17512	67.853
17513	67.824
17514	67.959
17515	68.097
17516	68.072
17517	67.842
17518	68.065
17519	68.083
17520	68.062
17521	68.252
17522	68.121
17523	68.145
17524	68.137
17525	68.165
17526	68.139
17527	68.018
17528	68.097
17529	68.114
17530	68.291
17531	68.39
17532	68.323
17533	68.227
17534	68.167
17535	68.16
17536	68.105
17537	68.124
17538	68.166
17539	68.141
17540	68.231
17541	68.043
17542	67.963
17543	68.288
17544	68.102
17545	68.199
17546	68.224
17547	67.998
17548	68.158
17549	68.139
17550	68.247
17551	68.272
17552	68.084
17553	68.33
17554	68.367
17555	68.211
17556	68.206
17557	68.099
17558	68.207
17559	68.156
17560	68.116
17561	68.337
17562	68.293
17563	68.4
17564	68.358
17565	68.389
17566	68.569
17567	68.476
17568	68.46
17569	68.398
17570	68.569
17571	68.646
17572	68.56
17573	68.645
17574	68.713
17575	68.789
17576	68.974
17577	68.849
17578	68.813
17579	69.112
17580	68.964
17581	68.992
17582	69.038
17583	69.065
17584	69.311
17585	69.073
17586	69.212
17587	69.354
17588	69.309
17589	69.468
17590	69.334
17591	69.241
17592	69.399
17593	69.382
17594	69.4
17595	69.542
17596	69.511
17597	69.735
17598	69.786
17599	69.673
17600	69.85
17601	69.772
17602	69.745
17603	69.908
17604	69.953
17605	69.96
17606	69.965
17607	69.948
17608	69.903
17609	69.961
17610	70.136
17611	70.138
17612	70.046
17613	70.166
17614	70.382
17615	70.324
17616	70.262
17617	70.209
17618	70.314
17619	70.389
17620	70.303
17621	70.358
17622	70.371
17623	70.423
17624	70.515
17625	70.278
17626	70.187
17627	70.414
17628	70.339
17629	70.322
17630	70.502
17631	70.474
17632	70.56
17633	70.571
17634	70.512
17635	70.623
17636	70.634
17637	70.638
17638	70.606
17639	70.575
17640	70.559
17641	70.75
17642	70.675
17643	70.622
17644	70.83
17645	70.659
17646	70.688
17647	70.678
17648	70.529
17649	70.674
17650	70.692
17651	70.685
17652	70.862
17653	70.877
17654	70.79
17655	70.827
17656	70.805
17657	70.822
17658	70.838
17659	70.773
17660	70.736
17661	70.802
17662	70.943
17663	70.887
17664	70.848
17665	70.925
17666	71.095
17667	71.048
17668	71.004
17669	71.1
17670	71.076
17671	71.043
17672	71.125
17673	71.027
17674	70.972
17675	71.126
17676	71.059
17677	71.194
17678	71.293
17679	71.168
17680	71.204
17681	71.172
17682	71.212
17683	71.133
17684	71.079
17685	71.115
17686	71.098
17687	71.127
17688	71.198
17689	71.145
17690	71.093
17691	71.206
17692	71.382
17693	71.254
17694	71.125
17695	71.239
17696	71.203
17697	70.999
17698	71.066
17699	71.093
17700	71.118
17701	71.071
17702	70.989
17703	71.054
17704	71.049
17705	71.019
17706	71.063
17707	71.007
17708	70.872
17709	70.926
17710	70.912
17711	70.936
17712	70.974
17713	70.899
17714	70.858
17715	70.89
17716	70.866
17717	70.832
17718	70.823
17719	70.724
17720	70.744
17721	70.762
17722	70.802
17723	70.878
17724	70.934
17725	70.997
17726	70.9
17727	70.896
17728	70.964
17729	71.122
17730	70.978
17731	70.973
17732	71.107
17733	71.144
17734	71.127
17735	71.152
17736	71.171
17737	71.123
17738	71.192
17739	71.299
17740	71.396
17741	71.434
17742	71.34
17743	71.355
17744	71.413
17745	71.256
17746	71.311
17747	71.356
17748	71.329
17749	71.311
17750	71.342
17751	71.449
17752	71.454
17753	71.558
17754	71.575
17755	71.433
17756	71.261
17757	71.356
17758	71.472
17759	71.549
17760	71.574
17761	71.522
17762	71.54
17763	71.536
17764	71.616
17765	71.687
17766	71.689
17767	71.56
17768	71.576
17769	71.74
17770	71.688
17771	71.701
17772	71.769
17773	71.684
17774	71.569
17775	71.692
17776	71.829
17777	71.67
17778	71.783
17779	71.861
17780	71.697
17781	71.73
17782	71.656
17783	71.712
17784	71.792
17785	71.527
17786	71.506
17787	71.597
17788	71.611
17789	71.686
17790	71.763
17791	71.713
17792	71.671
17793	71.605
17794	71.574
17795	71.747
17796	71.731
17797	71.655
17798	71.645
17799	71.561
17800	71.633
17801	71.621
17802	71.592
17803	71.616
17804	71.551
17805	71.775
17806	71.725
17807	71.461
17808	71.659
17809	71.654
17810	71.612
17811	71.683
17812	71.691
17813	71.661
17814	71.696
17815	71.565
17816	71.411
17817	71.51
17818	71.608
17819	71.635
17820	71.536
17821	71.429
17822	71.538
17823	71.638
17824	71.694
17825	71.67
17826	71.553
17827	71.562
