Freq(Hz)	SPL(dB)
15529	72.943
15530	72.966
15531	72.97
15532	72.943
15533	72.965
15534	72.903
15535	72.944
15536	72.936
15537	72.894
15538	72.946
15539	72.869
15540	72.899
15541	72.932
15542	72.932
15543	72.949
15544	72.927
15545	72.921
15546	72.855
15547	72.821
15548	72.853
15549	72.841
15550	72.828
15551	72.803
15552	72.782
15553	72.838
15554	72.822
15555	72.776
15556	72.8
15557	72.824
15558	72.777
15559	72.78
15560	72.774
15561	72.729
15562	72.763
15563	72.747
15564	72.694
15565	72.742
15566	72.724
15567	72.73
15568	72.765
15569	72.704
15570	72.715
15571	72.706
15572	72.694
15573	72.727
15574	72.706
15575	72.717
15576	72.771
15577	72.769
15578	72.765
15579	72.751
15580	72.678
15581	72.704
15582	72.67
15583	72.622
15584	72.67
15585	72.633
15586	72.674
15587	72.704
15588	72.684
15589	72.673
15590	72.678
15591	72.667
15592	72.577
15593	72.611
15594	72.629
15595	72.629
15596	72.634
15597	72.575
15598	72.591
15599	72.656
15600	72.613
15601	72.556
15602	72.5
15603	72.589
15604	72.635
15605	72.57
15606	72.521
15607	72.518
15608	72.552
15609	72.555
15610	72.561
15611	72.567
15612	72.519
15613	72.55
15614	72.5
15615	72.429
15616	72.484
15617	72.55
15618	72.514
15619	72.503
15620	72.503
15621	72.467
15622	72.478
15623	72.485
15624	72.518
15625	72.47
15626	72.479
15627	72.508
15628	72.428
15629	72.442
15630	72.433
15631	72.408
15632	72.448
15633	72.378
15634	72.372
15635	72.456
15636	72.407
15637	72.426
15638	72.434
15639	72.392
15640	72.415
15641	72.416
15642	72.43
15643	72.384
15644	72.371
15645	72.388
15646	72.397
15647	72.394
15648	72.39
15649	72.397
15650	72.362
15651	72.312
15652	72.349
15653	72.35
15654	72.316
15655	72.33
15656	72.314
15657	72.314
15658	72.335
15659	72.351
15660	72.366
15661	72.38
15662	72.269
15663	72.321
15664	72.405
15665	72.278
15666	72.287
15667	72.287
15668	72.253
15669	72.339
15670	72.264
15671	72.271
15672	72.267
15673	72.238
15674	72.271
15675	72.245
15676	72.303
15677	72.282
15678	72.205
15679	72.282
15680	72.256
15681	72.192
15682	72.264
15683	72.244
15684	72.227
15685	72.254
15686	72.216
15687	72.242
15688	72.258
15689	72.23
15690	72.188
15691	72.192
15692	72.236
15693	72.184
15694	72.199
15695	72.17
15696	72.178
15697	72.203
15698	72.191
15699	72.192
15700	72.084
15701	72.165
15702	72.187
15703	72.08
15704	72.225
15705	72.204
15706	72.177
15707	72.183
15708	72.143
15709	72.165
15710	72.118
15711	72.125
15712	72.15
15713	72.095
15714	72.136
15715	72.174
15716	72.135
15717	72.135
15718	72.151
15719	72.122
15720	72.113
15721	72.103
15722	72.094
15723	72.109
15724	72.114
15725	72.144
15726	72.094
15727	72.084
15728	72.097
15729	72.106
15730	72.059
15731	71.994
15732	72.062
15733	72.083
15734	72.091
15735	72.161
15736	72.107
15737	72.069
15738	72.057
15739	72.066
15740	72.097
15741	72.016
15742	71.996
15743	72.071
15744	72.07
15745	72.078
15746	72.065
15747	71.972
15748	72.026
15749	72.04
15750	71.995
15751	72.04
15752	72.022
15753	72.028
15754	72.042
15755	72.024
15756	72.072
15757	72.044
15758	71.997
15759	72.012
15760	71.986
15761	71.958
15762	71.975
15763	72.009
15764	72.032
15765	71.987
15766	72.017
15767	72.044
15768	72.03
15769	72.027
15770	71.976
15771	72.008
15772	72.004
15773	71.971
15774	72.006
15775	71.973
15776	71.954
15777	71.981
15778	72.033
15779	72.012
15780	71.971
15781	72.017
15782	72.051
15783	72.006
15784	71.98
15785	71.951
15786	71.914
15787	72.023
15788	71.962
15789	71.928
15790	71.974
15791	71.914
15792	71.955
15793	71.986
15794	71.968
15795	72.005
15796	71.973
15797	71.953
15798	71.936
15799	71.963
15800	71.962
15801	71.955
15802	72.026
15803	71.954
15804	71.951
15805	71.942
15806	71.875
15807	71.943
15808	71.911
15809	71.906
15810	71.945
15811	71.967
15812	71.974
15813	71.888
15814	71.924
15815	71.895
15816	71.865
15817	71.956
15818	71.939
15819	71.959
15820	71.979
15821	71.907
15822	71.912
15823	71.959
15824	71.922
15825	71.919
15826	71.923
15827	71.903
15828	71.936
15829	71.915
15830	71.904
15831	71.928
15832	71.914
15833	71.926
15834	71.929
15835	71.903
15836	71.964
15837	71.897
15838	71.839
15839	71.928
15840	71.945
15841	71.916
15842	71.927
15843	71.927
15844	71.878
15845	71.946
15846	71.986
15847	71.91
15848	71.935
15849	71.969
15850	71.973
15851	71.967
15852	71.967
15853	71.973
15854	71.935
15855	71.922
15856	71.936
15857	71.973
15858	71.965
15859	71.954
15860	71.985
15861	71.945
15862	71.94
15863	71.946
15864	71.93
15865	71.936
15866	71.888
15867	71.954
15868	71.934
15869	71.874
15870	71.952
15871	71.939
15872	71.928
15873	71.951
15874	71.93
15875	71.923
15876	71.944
15877	71.948
15878	71.97
15879	71.931
15880	71.885
15881	71.941
15882	71.983
15883	71.972
15884	71.972
15885	71.986
15886	71.993
15887	71.976
15888	71.948
15889	71.982
15890	71.984
15891	71.948
15892	71.963
15893	72
15894	71.977
15895	71.976
15896	72.019
15897	71.989
15898	71.989
15899	71.984
15900	71.958
15901	71.981
15902	72.023
15903	72.017
15904	72.017
15905	72.036
15906	72.008
15907	72.023
15908	72.006
15909	71.968
15910	71.95
15911	71.949
15912	71.995
15913	72.006
15914	72.035
15915	72.01
15916	72.021
15917	72.078
15918	71.984
15919	72.045
15920	72.031
15921	72.006
15922	72.048
15923	72.037
15924	72.062
15925	72.044
15926	72.082
15927	72.079
15928	72.027
15929	72.02
15930	72.057
15931	72.094
15932	72.08
15933	72.09
15934	72.079
15935	72.065
15936	72.107
15937	72.075
15938	72.046
15939	72.088
15940	72.07
15941	72.112
15942	72.14
15943	72.112
15944	72.135
15945	72.155
15946	72.169
15947	72.113
15948	72.075
15949	72.153
15950	72.149
15951	72.136
15952	72.156
15953	72.145
15954	72.147
15955	72.135
15956	72.135
15957	72.162
15958	72.193
15959	72.222
15960	72.212
15961	72.212
15962	72.235
15963	72.234
15964	72.21
15965	72.218
15966	72.257
15967	72.239
15968	72.208
15969	72.234
15970	72.274
15971	72.25
15972	72.26
15973	72.225
15974	72.253
15975	72.256
15976	72.238
15977	72.257
15978	72.255
15979	72.252
15980	72.247
15981	72.308
15982	72.245
15983	72.234
15984	72.334
15985	72.288
15986	72.328
15987	72.375
15988	72.316
15989	72.331
15990	72.37
15991	72.365
15992	72.383
15993	72.348
15994	72.321
15995	72.357
15996	72.381
15997	72.349
15998	72.335
15999	72.364
16000	72.393
16001	72.418
16002	72.445
16003	72.429
16004	72.441
16005	72.476
16006	72.43
16007	72.41
16008	72.448
16009	72.475
16010	72.453
16011	72.454
16012	72.51
16013	72.472
16014	72.491
16015	72.527
16016	72.506
16017	72.54
16018	72.543
16019	72.533
16020	72.568
16021	72.57
16022	72.551
16023	72.574
16024	72.573
16025	72.558
16026	72.591
16027	72.606
16028	72.606
16029	72.642
16030	72.65
16031	72.665
16032	72.651
16033	72.654
16034	72.634
16035	72.621
16036	72.617
16037	72.613
16038	72.657
16039	72.648
16040	72.672
16041	72.694
16042	72.715
16043	72.751
16044	72.708
16045	72.775
16046	72.801
16047	72.716
16048	72.734
16049	72.768
16050	72.763
16051	72.756
16052	72.813
16053	72.814
16054	72.788
16055	72.835
16056	72.866
16057	72.847
16058	72.776
16059	72.82
16060	72.848
16061	72.804
16062	72.825
16063	72.857
16064	72.863
16065	72.888
16066	72.892
16067	72.895
16068	72.891
16069	72.887
16070	72.892
16071	72.87
16072	72.921
16073	72.957
16074	72.9
16075	72.953
16076	72.958
16077	72.969
16078	72.974
16079	72.966
16080	72.976
16081	73.001
16082	73.051
16083	73.024
16084	72.99
16085	73.03
16086	73.047
16087	73.068
16088	73.075
16089	73.059
16090	73.04
16091	73.047
16092	73.094
16093	73.031
16094	73.049
16095	73.076
16096	73.095
16097	73.158
16098	73.109
16099	73.08
16100	73.189
16101	73.208
16102	73.141
16103	73.141
16104	73.175
16105	73.189
16106	73.22
16107	73.247
16108	73.245
16109	73.25
16110	73.268
16111	73.263
16112	73.218
16113	73.232
16114	73.293
16115	73.266
16116	73.258
16117	73.307
16118	73.314
16119	73.321
16120	73.356
16121	73.35
16122	73.371
16123	73.363
16124	73.381
16125	73.382
16126	73.377
16127	73.413
16128	73.397
16129	73.413
16130	73.41
16131	73.403
16132	73.437
16133	73.425
16134	73.422
16135	73.488
16136	73.507
16137	73.492
16138	73.526
16139	73.492
16140	73.495
16141	73.499
16142	73.51
16143	73.563
16144	73.537
16145	73.543
16146	73.578
16147	73.562
16148	73.577
16149	73.564
16150	73.586
16151	73.623
16152	73.552
16153	73.577
16154	73.59
16155	73.598
16156	73.617
16157	73.628
16158	73.646
16159	73.609
16160	73.633
16161	73.667
16162	73.678
16163	73.715
16164	73.726
16165	73.745
16166	73.742
16167	73.738
16168	73.746
16169	73.776
16170	73.791
16171	73.746
16172	73.796
16173	73.802
16174	73.764
16175	73.839
16176	73.826
16177	73.766
16178	73.791
16179	73.864
16180	73.876
16181	73.868
16182	73.892
16183	73.866
16184	73.851
16185	73.879
16186	73.901
16187	73.91
16188	73.876
16189	73.868
16190	73.952
16191	73.975
16192	73.962
16193	73.955
16194	73.987
16195	73.988
16196	73.996
16197	73.997
16198	73.983
16199	74.009
16200	74.015
16201	74.067
16202	74.087
16203	74.062
16204	74.104
16205	74.107
16206	74.101
16207	74.1
16208	74.096
16209	74.111
16210	74.102
16211	74.117
16212	74.183
16213	74.183
16214	74.163
16215	74.163
16216	74.152
16217	74.175
16218	74.18
16219	74.172
16220	74.192
16221	74.187
16222	74.179
16223	74.235
16224	74.243
16225	74.195
16226	74.236
16227	74.262
16228	74.301
16229	74.306
16230	74.302
16231	74.344
16232	74.287
16233	74.303
16234	74.335
16235	74.291
16236	74.325
16237	74.351
16238	74.32
16239	74.355
16240	74.389
16241	74.37
16242	74.379
16243	74.377
16244	74.394
16245	74.403
16246	74.436
16247	74.421
16248	74.416
16249	74.448
16250	74.456
16251	74.51
16252	74.512
16253	74.504
16254	74.493
16255	74.538
16256	74.546
16257	74.48
16258	74.49
16259	74.5
16260	74.554
16261	74.535
16262	74.516
16263	74.585
16264	74.577
16265	74.569
16266	74.605
16267	74.593
16268	74.6
16269	74.576
16270	74.557
16271	74.601
16272	74.61
16273	74.63
16274	74.654
16275	74.667
16276	74.648
16277	74.661
16278	74.691
16279	74.662
16280	74.689
16281	74.726
16282	74.724
16283	74.712
16284	74.732
16285	74.744
16286	74.742
16287	74.752
16288	74.784
16289	74.807
16290	74.773
16291	74.78
16292	74.784
16293	74.8
16294	74.812
16295	74.817
16296	74.807
16297	74.811
16298	74.825
16299	74.806
16300	74.857
16301	74.878
16302	74.839
16303	74.847
16304	74.908
16305	74.864
16306	74.863
16307	74.908
16308	74.876
16309	74.926
16310	74.934
16311	74.894
16312	74.928
16313	74.924
16314	74.9
16315	74.936
16316	74.963
16317	74.968
16318	74.957
16319	74.995
16320	74.979
16321	74.982
16322	74.991
16323	74.941
16324	74.993
16325	75.011
16326	75.015
16327	75.03
16328	75.044
16329	75.063
16330	75.093
16331	75.113
16332	75.103
16333	75.146
16334	75.12
16335	75.097
16336	75.112
16337	75.069
16338	75.115
16339	75.128
16340	75.076
16341	75.128
16342	75.108
16343	75.098
16344	75.132
16345	75.163
16346	75.149
16347	75.129
16348	75.184
16349	75.184
16350	75.215
16351	75.223
16352	75.185
16353	75.235
16354	75.235
16355	75.223
16356	75.269
16357	75.215
16358	75.169
16359	75.223
16360	75.248
16361	75.237
16362	75.225
16363	75.254
16364	75.3
16365	75.269
16366	75.275
16367	75.291
16368	75.302
16369	75.309
16370	75.313
16371	75.31
16372	75.334
16373	75.334
16374	75.307
16375	75.322
16376	75.303
16377	75.298
16378	75.31
16379	75.367
16380	75.375
16381	75.324
16382	75.337
16383	75.361
16384	75.375
16385	75.374
16386	75.405
16387	75.426
16388	75.382
16389	75.372
16390	75.397
16391	75.407
16392	75.421
16393	75.406
16394	75.43
16395	75.437
16396	75.411
16397	75.431
16398	75.442
16399	75.434
16400	75.398
16401	75.362
16402	75.419
16403	75.427
16404	75.446
16405	75.473
16406	75.469
16407	75.47
16408	75.476
16409	75.474
16410	75.458
16411	75.501
16412	75.509
16413	75.463
16414	75.487
16415	75.531
16416	75.497
16417	75.486
16418	75.521
16419	75.515
16420	75.499
16421	75.487
16422	75.496
16423	75.533
16424	75.499
16425	75.486
16426	75.519
16427	75.536
16428	75.52
16429	75.525
16430	75.541
16431	75.559
16432	75.574
16433	75.561
16434	75.557
16435	75.547
16436	75.542
16437	75.576
16438	75.569
16439	75.568
16440	75.601
16441	75.593
16442	75.544
16443	75.553
16444	75.584
16445	75.572
16446	75.576
16447	75.573
16448	75.602
16449	75.625
16450	75.625
16451	75.638
16452	75.582
16453	75.586
16454	75.616
16455	75.613
16456	75.604
16457	75.619
16458	75.618
16459	75.589
16460	75.622
16461	75.616
16462	75.605
16463	75.614
16464	75.64
16465	75.65
16466	75.652
16467	75.626
16468	75.623
16469	75.644
16470	75.645
16471	75.644
16472	75.647
16473	75.645
16474	75.641
16475	75.604
16476	75.578
16477	75.598
16478	75.609
16479	75.582
16480	75.589
16481	75.608
16482	75.617
16483	75.635
16484	75.655
16485	75.637
16486	75.608
16487	75.629
16488	75.625
16489	75.626
16490	75.616
16491	75.613
16492	75.614
16493	75.643
16494	75.67
16495	75.603
16496	75.602
16497	75.669
16498	75.612
16499	75.613
16500	75.636
16501	75.615
16502	75.623
16503	75.626
16504	75.639
16505	75.665
16506	75.617
16507	75.607
16508	75.622
16509	75.614
16510	75.605
16511	75.598
16512	75.593
16513	75.602
16514	75.626
16515	75.597
16516	75.586
16517	75.619
16518	75.623
16519	75.625
16520	75.592
16521	75.595
16522	75.61
16523	75.566
16524	75.59
16525	75.585
16526	75.52
16527	75.522
16528	75.534
16529	75.538
16530	75.551
16531	75.512
16532	75.509
16533	75.544
16534	75.574
16535	75.551
16536	75.537
16537	75.527
16538	75.508
16539	75.533
16540	75.552
16541	75.557
16542	75.55
16543	75.534
16544	75.535
16545	75.546
16546	75.505
16547	75.489
16548	75.492
16549	75.516
16550	75.503
16551	75.46
16552	75.5
16553	75.484
16554	75.467
16555	75.491
16556	75.447
16557	75.443
16558	75.448
16559	75.45
16560	75.426
16561	75.396
16562	75.436
16563	75.447
16564	75.448
16565	75.419
16566	75.388
16567	75.394
16568	75.416
16569	75.433
16570	75.39
16571	75.398
16572	75.428
16573	75.406
16574	75.409
16575	75.374
16576	75.369
16577	75.359
16578	75.332
16579	75.369
16580	75.336
16581	75.326
16582	75.321
16583	75.323
16584	75.338
16585	75.308
16586	75.299
16587	75.291
16588	75.28
16589	75.28
16590	75.275
16591	75.267
16592	75.26
16593	75.266
16594	75.242
16595	75.243
16596	75.233
16597	75.237
16598	75.206
16599	75.165
16600	75.185
16601	75.163
16602	75.212
16603	75.229
16604	75.171
16605	75.19
16606	75.165
16607	75.177
16608	75.183
16609	75.159
16610	75.185
16611	75.121
16612	75.089
16613	75.143
16614	75.111
16615	75.079
16616	75.092
16617	75.085
16618	75.116
16619	75.139
16620	75.089
16621	75.094
16622	75.096
16623	75.054
16624	75.051
16625	75.051
16626	75.053
16627	75.025
16628	74.998
16629	75.019
16630	74.998
16631	75.023
16632	75.013
16633	74.987
16634	74.959
16635	74.907
16636	74.937
16637	74.949
16638	74.91
16639	74.912
16640	74.921
16641	74.922
16642	74.88
16643	74.903
16644	74.925
16645	74.843
16646	74.837
16647	74.857
16648	74.876
16649	74.822
16650	74.773
16651	74.817
16652	74.812
16653	74.803
16654	74.775
16655	74.765
16656	74.811
16657	74.79
16658	74.748
16659	74.759
16660	74.724
16661	74.693
16662	74.696
16663	74.678
16664	74.692
16665	74.679
16666	74.677
16667	74.658
16668	74.633
16669	74.669
16670	74.686
16671	74.622
16672	74.587
16673	74.628
16674	74.585
16675	74.567
16676	74.571
16677	74.54
16678	74.558
16679	74.58
16680	74.546
16681	74.518
16682	74.487
16683	74.492
16684	74.454
16685	74.434
16686	74.472
16687	74.406
16688	74.399
16689	74.45
16690	74.361
16691	74.377
16692	74.387
16693	74.369
16694	74.401
16695	74.334
16696	74.304
16697	74.316
16698	74.305
16699	74.307
16700	74.298
16701	74.294
16702	74.305
16703	74.259
16704	74.19
16705	74.214
16706	74.183
16707	74.181
16708	74.194
16709	74.173
16710	74.184
16711	74.166
16712	74.16
16713	74.14
16714	74.127
16715	74.108
16716	74.062
16717	74.061
16718	74.081
16719	74.074
16720	74.044
16721	74.032
16722	74
16723	74
16724	74.008
16725	73.979
16726	73.975
16727	73.938
16728	73.952
16729	73.946
16730	73.9
16731	73.901
16732	73.879
16733	73.868
16734	73.853
16735	73.787
16736	73.781
16737	73.774
16738	73.731
16739	73.762
16740	73.756
16741	73.749
16742	73.71
16743	73.744
16744	73.746
16745	73.706
16746	73.697
16747	73.63
16748	73.644
16749	73.604
16750	73.611
16751	73.592
16752	73.568
16753	73.565
16754	73.563
16755	73.547
16756	73.512
16757	73.53
16758	73.486
16759	73.487
16760	73.466
16761	73.456
16762	73.458
16763	73.435
16764	73.406
16765	73.383
16766	73.4
16767	73.395
16768	73.33
16769	73.321
16770	73.307
16771	73.273
16772	73.244
16773	73.254
16774	73.259
16775	73.243
16776	73.228
16777	73.181
16778	73.225
16779	73.175
16780	73.084
16781	73.157
16782	73.202
16783	73.139
16784	73.137
16785	73.132
16786	73.067
16787	73.104
16788	73.089
16789	73.024
16790	72.982
16791	72.981
16792	72.959
16793	72.943
16794	73.004
16795	72.94
16796	72.908
16797	72.906
16798	72.899
16799	72.911
16800	72.868
16801	72.817
16802	72.775
16803	72.772
16804	72.785
16805	72.754
16806	72.76
16807	72.745
16808	72.713
16809	72.704
16810	72.686
16811	72.687
16812	72.667
16813	72.642
16814	72.612
16815	72.604
16816	72.599
16817	72.561
16818	72.52
16819	72.506
16820	72.509
16821	72.5
16822	72.483
16823	72.471
16824	72.442
16825	72.412
16826	72.432
16827	72.418
16828	72.391
16829	72.347
16830	72.378
16831	72.38
16832	72.286
16833	72.3
16834	72.249
16835	72.242
16836	72.216
16837	72.157
16838	72.195
16839	72.155
16840	72.178
16841	72.194
16842	72.152
16843	72.162
16844	72.116
16845	72.075
16846	72.036
16847	71.992
16848	71.983
16849	71.978
16850	71.985
16851	71.968
16852	71.951
16853	71.872
16854	71.914
16855	71.922
16856	71.888
16857	71.846
16858	71.875
16859	71.909
16860	71.81
16861	71.751
16862	71.772
16863	71.725
16864	71.655
16865	71.715
16866	71.698
16867	71.615
16868	71.615
16869	71.693
16870	71.651
16871	71.621
16872	71.598
16873	71.526
16874	71.549
16875	71.466
16876	71.447
16877	71.504
16878	71.398
16879	71.42
16880	71.476
16881	71.328
16882	71.347
16883	71.342
16884	71.297
16885	71.323
16886	71.31
16887	71.274
16888	71.23
16889	71.24
16890	71.282
16891	71.205
16892	71.114
16893	71.115
16894	71.125
16895	71.093
16896	71.041
16897	71.054
16898	71.04
16899	71.059
16900	71.061
16901	70.937
16902	70.977
16903	70.935
16904	70.943
16905	70.945
16906	70.878
16907	70.871
16908	70.887
16909	70.933
16910	70.838
16911	70.76
16912	70.782
16913	70.754
16914	70.688
16915	70.748
16916	70.745
16917	70.746
16918	70.755
16919	70.679
16920	70.631
16921	70.626
16922	70.59
16923	70.509
16924	70.486
16925	70.553
16926	70.527
16927	70.524
16928	70.537
16929	70.423
16930	70.444
16931	70.43
16932	70.414
16933	70.391
16934	70.351
16935	70.37
16936	70.213
16937	70.241
16938	70.377
16939	70.269
16940	70.357
16941	70.395
16942	70.226
16943	70.142
16944	70.207
16945	70.162
16946	70.12
16947	70.111
16948	70.078
16949	70.051
16950	70.065
16951	70.113
16952	70.055
16953	69.933
16954	69.971
16955	69.974
16956	69.91
16957	69.896
16958	69.904
16959	69.876
16960	69.839
16961	69.793
16962	69.81
16963	69.82
16964	69.766
16965	69.725
16966	69.816
16967	69.802
16968	69.72
16969	69.628
16970	69.648
16971	69.666
16972	69.573
16973	69.502
16974	69.493
16975	69.457
16976	69.46
16977	69.522
16978	69.504
16979	69.524
16980	69.517
16981	69.522
16982	69.499
16983	69.412
16984	69.353
16985	69.374
16986	69.38
16987	69.255
16988	69.261
16989	69.284
16990	69.32
16991	69.312
16992	69.293
16993	69.257
16994	69.152
16995	69.24
16996	69.16
16997	69.147
16998	69.106
16999	69.078
17000	69.171
17001	69.083
17002	69.034
17003	69.046
17004	69.014
17005	69.007
17006	68.953
17007	68.878
17008	68.826
17009	68.81
17010	68.958
17011	68.935
17012	68.893
17013	68.923
17014	68.798
17015	68.78
17016	68.762
17017	68.7
17018	68.728
17019	68.707
17020	68.713
17021	68.732
17022	68.721
17023	68.686
17024	68.612
17025	68.593
17026	68.541
17027	68.467
17028	68.499
17029	68.436
17030	68.415
17031	68.48
17032	68.516
17033	68.453
17034	68.373
17035	68.315
17036	68.381
17037	68.331
17038	68.312
17039	68.4
17040	68.31
17041	68.272
17042	68.31
17043	68.425
17044	68.294
17045	68.21
17046	68.202
17047	68.202
17048	68.22
17049	68.187
17050	68.168
17051	68.106
17052	68.101
17053	68.114
17054	68.009
17055	68.021
17056	68.017
17057	67.947
17058	67.978
17059	67.975
17060	67.877
17061	67.87
17062	67.927
17063	67.871
17064	67.883
17065	67.914
17066	67.827
17067	67.858
17068	67.836
17069	67.691
17070	67.678
17071	67.679
17072	67.723
17073	67.664
17074	67.726
17075	67.756
17076	67.672
17077	67.661
17078	67.618
17079	67.52
17080	67.561
17081	67.494
17082	67.443
17083	67.476
17084	67.435
17085	67.539
17086	67.513
17087	67.503
17088	67.565
17089	67.483
17090	67.457
17091	67.365
17092	67.411
17093	67.418
17094	67.215
17095	67.338
17096	67.301
17097	67.242
17098	67.334
17099	67.291
17100	67.302
17101	67.191
17102	67.163
17103	67.283
17104	67.174
17105	67.161
17106	67.093
17107	67.013
17108	67.053
17109	67.055
17110	66.999
17111	66.931
17112	66.988
17113	67.016
17114	67.046
17115	67.06
17116	66.966
17117	66.987
17118	66.898
17119	66.832
17120	66.89
17121	66.754
17122	66.754
17123	66.799
17124	66.719
17125	66.706
17126	66.836
17127	66.874
17128	66.732
17129	66.732
17130	66.776
17131	66.661
17132	66.65
17133	66.732
17134	66.667
17135	66.706
17136	66.761
17137	66.567
17138	66.559
17139	66.52
17140	66.563
17141	66.618
17142	66.459
17143	66.5
17144	66.493
17145	66.479
17146	66.521
17147	66.412
17148	66.365
17149	66.337
17150	66.407
17151	66.393
17152	66.294
17153	66.381
17154	66.368
17155	66.283
17156	66.297
17157	66.29
17158	66.227
17159	66.143
17160	66.155
17161	66.17
17162	66.203
17163	66.194
17164	66.153
17165	66.15
17166	66.092
17167	66.129
17168	66.164
17169	66.059
17170	66.12
17171	66.035
17172	66.048
17173	66.128
17174	66
17175	66.006
17176	66.036
17177	65.967
17178	66.048
17179	66.068
17180	65.833
17181	65.806
17182	65.818
17183	65.858
17184	65.943
17185	65.858
17186	65.931
17187	65.964
17188	65.832
17189	65.824
17190	65.845
17191	65.898
17192	65.801
17193	65.772
17194	65.754
17195	65.71
17196	65.718
17197	65.709
17198	65.659
17199	65.624
17200	65.603
17201	65.629
17202	65.709
17203	65.562
17204	65.598
17205	65.674
17206	65.481
17207	65.44
17208	65.57
17209	65.584
17210	65.523
17211	65.517
17212	65.484
17213	65.37
17214	65.388
17215	65.409
17216	65.383
17217	65.343
17218	65.321
17219	65.339
17220	65.353
17221	65.326
17222	65.244
17223	65.19
17224	65.228
17225	65.478
17226	65.289
17227	65.241
17228	65.322
17229	65.218
17230	65.261
17231	65.26
17232	65.279
17233	65.092
17234	65.125
17235	65.273
17236	65.079
17237	65.168
17238	65.192
17239	65.131
17240	65.116
17241	65.027
17242	65.043
17243	65.07
17244	65.052
17245	65.104
17246	65.068
17247	64.99
17248	65.066
17249	65.025
17250	64.904
17251	64.928
17252	64.958
17253	64.938
17254	64.84
17255	64.913
17256	65.016
17257	64.929
17258	64.857
17259	64.838
17260	64.821
17261	64.835
17262	64.737
17263	64.708
17264	64.837
17265	64.843
17266	64.744
17267	64.878
17268	64.854
17269	64.769
17270	64.784
17271	64.829
17272	64.836
17273	64.713
17274	64.752
17275	64.837
17276	64.757
17277	64.678
17278	64.739
17279	64.724
17280	64.696
17281	64.745
17282	64.593
17283	64.579
17284	64.602
17285	64.569
17286	64.605
17287	64.58
17288	64.666
17289	64.657
17290	64.557
17291	64.516
17292	64.666
17293	64.523
17294	64.41
17295	64.417
17296	64.386
17297	64.41
17298	64.451
17299	64.308
17300	64.419
17301	64.465
17302	64.355
17303	64.479
17304	64.424
17305	64.339
17306	64.558
17307	64.525
17308	64.213
17309	64.37
17310	64.386
17311	64.334
17312	64.39
17313	64.34
17314	64.392
17315	64.151
17316	64.19
17317	64.304
17318	64.321
17319	64.324
17320	64.168
17321	64.196
17322	64.351
17323	64.348
17324	64.264
17325	64.276
17326	64.22
17327	64.212
17328	64.218
17329	64.04
17330	64.083
17331	64.161
17332	64.117
17333	64.044
17334	64.015
17335	64.058
17336	64.142
17337	64.085
17338	64.002
17339	64
17340	64.087
17341	64.061
17342	64.079
17343	63.969
17344	64.048
17345	63.964
17346	63.846
17347	63.969
17348	63.912
17349	63.937
17350	63.972
17351	64.035
17352	64.034
17353	63.986
17354	63.994
17355	63.979
17356	63.968
17357	63.841
17358	63.959
17359	64.006
17360	63.843
17361	63.962
17362	63.881
17363	63.8
17364	63.857
17365	63.891
17366	63.947
17367	63.818
17368	63.868
17369	63.931
17370	63.866
17371	63.852
17372	63.798
17373	63.764
17374	63.764
17375	63.792
17376	63.798
17377	63.771
17378	63.896
17379	63.876
17380	63.706
17381	63.746
17382	63.724
17383	63.691
17384	63.699
17385	63.875
17386	63.8
17387	63.594
17388	63.503
17389	63.794
17390	63.837
17391	63.549
17392	63.713
17393	63.75
17394	63.773
17395	63.716
17396	63.629
17397	63.718
17398	63.703
17399	63.777
17400	63.582
17401	63.404
17402	63.522
17403	63.536
17404	63.482
17405	63.569
17406	63.58
17407	63.597
17408	63.53
17409	63.546
17410	63.456
17411	63.305
17412	63.458
17413	63.483
17414	63.553
17415	63.629
17416	63.677
17417	63.732
17418	63.411
17419	63.463
17420	63.605
17421	63.556
17422	63.536
17423	63.485
17424	63.385
17425	63.443
17426	63.327
17427	63.276
17428	63.428
17429	63.475
17430	63.468
17431	63.377
17432	63.386
17433	63.449
17434	63.48
17435	63.423
17436	63.374
17437	63.504
17438	63.433
17439	63.384
17440	63.503
17441	63.415
17442	63.347
17443	63.331
17444	63.389
17445	63.391
17446	63.286
17447	63.328
17448	63.411
17449	63.293
17450	63.367
17451	63.341
17452	63.191
17453	63.288
17454	63.385
17455	63.296
17456	63.373
17457	63.435
17458	63.264
17459	63.301
17460	63.332
17461	63.235
17462	63.295
17463	63.231
17464	63.244
17465	63.399
17466	63.25
17467	63.245
17468	63.223
17469	63.204
17470	63.267
17471	63.223
17472	63.264
17473	63.246
17474	63.32
17475	63.225
17476	63.155
17477	63.265
17478	63.103
17479	63.007
17480	63.21
17481	63.181
17482	63.143
17483	63.195
17484	63.041
17485	63.174
17486	63.136
17487	63.011
17488	63.035
17489	63.033
17490	63.077
17491	63.252
17492	63.187
17493	63.173
17494	63.34
17495	63.289
17496	63.167
17497	63.231
17498	63.165
17499	63.17
17500	63.348
17501	63.1
17502	62.852
17503	63.075
17504	63.168
17505	63.007
17506	63.144
17507	63.127
17508	63.049
17509	63.073
17510	63.111
17511	63.134
17512	62.982
17513	62.928
17514	62.926
17515	63.095
17516	63.092
17517	63.135
17518	63.267
17519	63.071
17520	63.048
17521	63.04
17522	63.045
17523	63.22
17524	63.204
17525	62.931
17526	63.086
17527	63.081
