Freq(Hz)	SPL(dB)
15161	72.129
15162	72.126
15163	72.117
15164	72.133
15165	72.207
15166	72.224
15167	72.2
15168	72.147
15169	72.153
15170	72.207
15171	72.228
15172	72.216
15173	72.267
15174	72.233
15175	72.21
15176	72.276
15177	72.263
15178	72.28
15179	72.286
15180	72.306
15181	72.283
15182	72.27
15183	72.383
15184	72.322
15185	72.326
15186	72.334
15187	72.308
15188	72.293
15189	72.299
15190	72.357
15191	72.346
15192	72.393
15193	72.458
15194	72.421
15195	72.356
15196	72.387
15197	72.41
15198	72.423
15199	72.419
15200	72.413
15201	72.489
15202	72.461
15203	72.477
15204	72.502
15205	72.379
15206	72.438
15207	72.444
15208	72.43
15209	72.528
15210	72.538
15211	72.586
15212	72.536
15213	72.44
15214	72.492
15215	72.592
15216	72.64
15217	72.564
15218	72.513
15219	72.604
15220	72.682
15221	72.591
15222	72.579
15223	72.626
15224	72.63
15225	72.669
15226	72.69
15227	72.612
15228	72.663
15229	72.764
15230	72.752
15231	72.686
15232	72.729
15233	72.719
15234	72.639
15235	72.719
15236	72.703
15237	72.689
15238	72.701
15239	72.737
15240	72.763
15241	72.719
15242	72.766
15243	72.754
15244	72.773
15245	72.775
15246	72.773
15247	72.816
15248	72.786
15249	72.81
15250	72.876
15251	72.777
15252	72.749
15253	72.873
15254	72.859
15255	72.888
15256	72.94
15257	72.874
15258	72.926
15259	72.932
15260	72.971
15261	72.906
15262	72.83
15263	72.918
15264	72.907
15265	72.875
15266	72.933
15267	72.905
15268	72.942
15269	72.983
15270	72.957
15271	73.014
15272	73.01
15273	72.958
15274	72.968
15275	72.974
15276	73.069
15277	73.049
15278	73.011
15279	73.088
15280	73.046
15281	73.035
15282	73.168
15283	73.094
15284	73.045
15285	73.127
15286	73.106
15287	73.201
15288	73.11
15289	73.045
15290	73.152
15291	73.036
15292	73.074
15293	73.158
15294	73.149
15295	73.189
15296	73.163
15297	73.203
15298	73.236
15299	73.239
15300	73.259
15301	73.275
15302	73.252
15303	73.236
15304	73.288
15305	73.306
15306	73.187
15307	73.206
15308	73.304
15309	73.254
15310	73.263
15311	73.317
15312	73.314
15313	73.308
15314	73.339
15315	73.329
15316	73.35
15317	73.355
15318	73.316
15319	73.358
15320	73.369
15321	73.324
15322	73.37
15323	73.375
15324	73.408
15325	73.42
15326	73.342
15327	73.415
15328	73.505
15329	73.434
15330	73.398
15331	73.446
15332	73.448
15333	73.424
15334	73.402
15335	73.409
15336	73.518
15337	73.49
15338	73.461
15339	73.54
15340	73.474
15341	73.462
15342	73.567
15343	73.576
15344	73.601
15345	73.608
15346	73.53
15347	73.518
15348	73.524
15349	73.547
15350	73.515
15351	73.55
15352	73.579
15353	73.587
15354	73.535
15355	73.56
15356	73.602
15357	73.616
15358	73.678
15359	73.706
15360	73.649
15361	73.694
15362	73.715
15363	73.689
15364	73.732
15365	73.682
15366	73.691
15367	73.7
15368	73.706
15369	73.751
15370	73.755
15371	73.806
15372	73.768
15373	73.712
15374	73.763
15375	73.773
15376	73.757
15377	73.755
15378	73.812
15379	73.838
15380	73.755
15381	73.834
15382	73.845
15383	73.841
15384	73.805
15385	73.85
15386	73.903
15387	73.831
15388	73.917
15389	73.868
15390	73.819
15391	73.898
15392	73.924
15393	73.931
15394	73.941
15395	73.948
15396	73.915
15397	73.938
15398	73.908
15399	73.877
15400	73.929
15401	73.936
15402	73.887
15403	73.943
15404	73.986
15405	74.017
15406	74.003
15407	73.969
15408	74
15409	74.007
15410	73.959
15411	73.983
15412	74.048
15413	74.02
15414	74.02
15415	74.064
15416	74.108
15417	74.098
15418	74.105
15419	74.112
15420	74.143
15421	74.148
15422	74.107
15423	74.116
15424	74.122
15425	74.163
15426	74.165
15427	74.133
15428	74.179
15429	74.15
15430	74.163
15431	74.22
15432	74.21
15433	74.221
15434	74.237
15435	74.207
15436	74.22
15437	74.208
15438	74.214
15439	74.247
15440	74.194
15441	74.247
15442	74.257
15443	74.254
15444	74.323
15445	74.281
15446	74.303
15447	74.323
15448	74.303
15449	74.332
15450	74.264
15451	74.319
15452	74.355
15453	74.376
15454	74.399
15455	74.368
15456	74.398
15457	74.381
15458	74.377
15459	74.389
15460	74.406
15461	74.404
15462	74.4
15463	74.433
15464	74.414
15465	74.424
15466	74.485
15467	74.498
15468	74.455
15469	74.426
15470	74.478
15471	74.485
15472	74.574
15473	74.573
15474	74.533
15475	74.598
15476	74.556
15477	74.59
15478	74.593
15479	74.531
15480	74.595
15481	74.595
15482	74.638
15483	74.649
15484	74.612
15485	74.592
15486	74.542
15487	74.625
15488	74.698
15489	74.668
15490	74.583
15491	74.563
15492	74.573
15493	74.624
15494	74.728
15495	74.683
15496	74.705
15497	74.718
15498	74.683
15499	74.704
15500	74.691
15501	74.691
15502	74.714
15503	74.74
15504	74.77
15505	74.715
15506	74.75
15507	74.75
15508	74.749
15509	74.85
15510	74.839
15511	74.863
15512	74.896
15513	74.869
15514	74.836
15515	74.857
15516	74.907
15517	74.896
15518	74.881
15519	74.886
15520	74.873
15521	74.926
15522	74.892
15523	74.862
15524	74.909
15525	74.914
15526	74.861
15527	74.802
15528	74.945
15529	74.969
15530	74.935
15531	74.985
15532	75
15533	74.934
15534	74.963
15535	74.989
15536	74.947
15537	74.976
15538	75.004
15539	75.021
15540	75.014
15541	75.053
15542	75.086
15543	74.995
15544	75.069
15545	75.121
15546	75.052
15547	75.046
15548	75.082
15549	75.091
15550	75.108
15551	75.147
15552	75.122
15553	75.103
15554	75.136
15555	75.09
15556	75.153
15557	75.151
15558	75.121
15559	75.199
15560	75.177
15561	75.195
15562	75.191
15563	75.202
15564	75.263
15565	75.197
15566	75.223
15567	75.202
15568	75.217
15569	75.271
15570	75.228
15571	75.233
15572	75.284
15573	75.284
15574	75.245
15575	75.292
15576	75.314
15577	75.25
15578	75.282
15579	75.36
15580	75.332
15581	75.393
15582	75.395
15583	75.387
15584	75.383
15585	75.32
15586	75.361
15587	75.408
15588	75.383
15589	75.41
15590	75.465
15591	75.465
15592	75.457
15593	75.481
15594	75.479
15595	75.35
15596	75.468
15597	75.519
15598	75.447
15599	75.485
15600	75.486
15601	75.503
15602	75.475
15603	75.452
15604	75.476
15605	75.473
15606	75.524
15607	75.488
15608	75.501
15609	75.585
15610	75.551
15611	75.569
15612	75.585
15613	75.579
15614	75.609
15615	75.608
15616	75.559
15617	75.602
15618	75.664
15619	75.662
15620	75.643
15621	75.62
15622	75.653
15623	75.658
15624	75.654
15625	75.675
15626	75.685
15627	75.68
15628	75.682
15629	75.717
15630	75.697
15631	75.69
15632	75.741
15633	75.791
15634	75.773
15635	75.725
15636	75.732
15637	75.795
15638	75.849
15639	75.792
15640	75.737
15641	75.785
15642	75.788
15643	75.817
15644	75.845
15645	75.788
15646	75.835
15647	75.858
15648	75.826
15649	75.875
15650	75.868
15651	75.885
15652	75.92
15653	75.923
15654	75.91
15655	75.897
15656	75.936
15657	75.935
15658	75.941
15659	75.954
15660	75.961
15661	75.948
15662	75.928
15663	75.993
15664	76.026
15665	76.032
15666	76.006
15667	76.019
15668	76.038
15669	76.043
15670	76.057
15671	76.014
15672	75.983
15673	76.081
15674	76.108
15675	76.106
15676	76.134
15677	76.151
15678	76.09
15679	76.111
15680	76.174
15681	76.128
15682	76.13
15683	76.148
15684	76.172
15685	76.144
15686	76.186
15687	76.195
15688	76.194
15689	76.236
15690	76.161
15691	76.169
15692	76.258
15693	76.28
15694	76.194
15695	76.202
15696	76.227
15697	76.21
15698	76.226
15699	76.242
15700	76.292
15701	76.27
15702	76.281
15703	76.328
15704	76.327
15705	76.344
15706	76.37
15707	76.331
15708	76.335
15709	76.304
15710	76.323
15711	76.37
15712	76.329
15713	76.356
15714	76.383
15715	76.424
15716	76.431
15717	76.436
15718	76.449
15719	76.45
15720	76.459
15721	76.443
15722	76.448
15723	76.442
15724	76.456
15725	76.449
15726	76.44
15727	76.423
15728	76.436
15729	76.513
15730	76.518
15731	76.505
15732	76.545
15733	76.569
15734	76.516
15735	76.587
15736	76.598
15737	76.556
15738	76.598
15739	76.6
15740	76.655
15741	76.601
15742	76.593
15743	76.666
15744	76.683
15745	76.646
15746	76.624
15747	76.693
15748	76.618
15749	76.604
15750	76.674
15751	76.674
15752	76.673
15753	76.681
15754	76.743
15755	76.758
15756	76.731
15757	76.78
15758	76.78
15759	76.748
15760	76.768
15761	76.738
15762	76.697
15763	76.728
15764	76.756
15765	76.814
15766	76.819
15767	76.807
15768	76.797
15769	76.772
15770	76.841
15771	76.85
15772	76.852
15773	76.899
15774	76.873
15775	76.851
15776	76.874
15777	76.849
15778	76.884
15779	76.95
15780	76.894
15781	76.904
15782	76.928
15783	76.908
15784	76.962
15785	76.949
15786	76.963
15787	76.984
15788	76.928
15789	76.987
15790	77.025
15791	77.003
15792	77.025
15793	77.053
15794	77.037
15795	77.054
15796	77.052
15797	77.087
15798	77.108
15799	77.088
15800	77.111
15801	77.094
15802	77.081
15803	77.061
15804	77.154
15805	77.198
15806	77.14
15807	77.127
15808	77.144
15809	77.163
15810	77.218
15811	77.203
15812	77.2
15813	77.193
15814	77.153
15815	77.195
15816	77.22
15817	77.202
15818	77.187
15819	77.217
15820	77.215
15821	77.224
15822	77.262
15823	77.274
15824	77.269
15825	77.266
15826	77.3
15827	77.28
15828	77.254
15829	77.334
15830	77.353
15831	77.336
15832	77.299
15833	77.323
15834	77.355
15835	77.335
15836	77.37
15837	77.392
15838	77.403
15839	77.422
15840	77.406
15841	77.436
15842	77.424
15843	77.392
15844	77.453
15845	77.451
15846	77.402
15847	77.418
15848	77.436
15849	77.462
15850	77.527
15851	77.52
15852	77.527
15853	77.532
15854	77.546
15855	77.534
15856	77.541
15857	77.538
15858	77.558
15859	77.566
15860	77.553
15861	77.539
15862	77.56
15863	77.605
15864	77.555
15865	77.591
15866	77.641
15867	77.642
15868	77.669
15869	77.648
15870	77.645
15871	77.638
15872	77.645
15873	77.688
15874	77.656
15875	77.656
15876	77.699
15877	77.696
15878	77.76
15879	77.743
15880	77.717
15881	77.794
15882	77.716
15883	77.701
15884	77.76
15885	77.734
15886	77.756
15887	77.788
15888	77.787
15889	77.807
15890	77.809
15891	77.808
15892	77.788
15893	77.775
15894	77.803
15895	77.808
15896	77.839
15897	77.864
15898	77.884
15899	77.901
15900	77.891
15901	77.892
15902	77.929
15903	77.908
15904	77.898
15905	77.947
15906	77.948
15907	77.939
15908	77.945
15909	77.948
15910	77.975
15911	77.92
15912	77.938
15913	78.024
15914	77.977
15915	77.976
15916	77.981
15917	77.998
15918	77.967
15919	77.969
15920	78.024
15921	78.015
15922	78.052
15923	78.051
15924	78.038
15925	78.073
15926	78.03
15927	78.048
15928	78.112
15929	78.093
15930	78.095
15931	78.101
15932	78.104
15933	78.1
15934	78.122
15935	78.142
15936	78.16
15937	78.175
15938	78.166
15939	78.156
15940	78.158
15941	78.199
15942	78.227
15943	78.181
15944	78.187
15945	78.214
15946	78.227
15947	78.278
15948	78.262
15949	78.232
15950	78.232
15951	78.213
15952	78.216
15953	78.238
15954	78.27
15955	78.289
15956	78.325
15957	78.354
15958	78.322
15959	78.327
15960	78.355
15961	78.356
15962	78.363
15963	78.356
15964	78.359
15965	78.369
15966	78.4
15967	78.399
15968	78.401
15969	78.434
15970	78.435
15971	78.452
15972	78.439
15973	78.453
15974	78.452
15975	78.423
15976	78.475
15977	78.51
15978	78.478
15979	78.462
15980	78.474
15981	78.515
15982	78.505
15983	78.508
15984	78.487
15985	78.468
15986	78.508
15987	78.5
15988	78.496
15989	78.509
15990	78.522
15991	78.544
15992	78.536
15993	78.568
15994	78.59
15995	78.606
15996	78.589
15997	78.594
15998	78.598
15999	78.592
16000	78.652
16001	78.664
16002	78.65
16003	78.614
16004	78.629
16005	78.659
16006	78.618
16007	78.677
16008	78.69
16009	78.672
16010	78.708
16011	78.732
16012	78.758
16013	78.731
16014	78.732
16015	78.754
16016	78.741
16017	78.744
16018	78.754
16019	78.77
16020	78.793
16021	78.765
16022	78.783
16023	78.808
16024	78.8
16025	78.825
16026	78.817
16027	78.823
16028	78.821
16029	78.832
16030	78.85
16031	78.852
16032	78.844
16033	78.859
16034	78.861
16035	78.856
16036	78.901
16037	78.886
16038	78.902
16039	78.901
16040	78.909
16041	78.924
16042	78.886
16043	78.9
16044	78.882
16045	78.906
16046	78.961
16047	78.967
16048	78.986
16049	78.958
16050	78.954
16051	78.995
16052	78.991
16053	79.01
16054	79.015
16055	78.98
16056	78.983
16057	79.015
16058	79.027
16059	79.009
16060	79.078
16061	79.08
16062	79.029
16063	79.062
16064	79.035
16065	79.045
16066	79.111
16067	79.106
16068	79.105
16069	79.121
16070	79.119
16071	79.153
16072	79.144
16073	79.112
16074	79.168
16075	79.12
16076	79.095
16077	79.138
16078	79.182
16079	79.175
16080	79.157
16081	79.199
16082	79.177
16083	79.165
16084	79.2
16085	79.184
16086	79.17
16087	79.155
16088	79.169
16089	79.234
16090	79.228
16091	79.207
16092	79.23
16093	79.251
16094	79.294
16095	79.273
16096	79.217
16097	79.281
16098	79.265
16099	79.33
16100	79.353
16101	79.289
16102	79.333
16103	79.318
16104	79.313
16105	79.341
16106	79.319
16107	79.368
16108	79.312
16109	79.277
16110	79.345
16111	79.327
16112	79.347
16113	79.376
16114	79.382
16115	79.373
16116	79.398
16117	79.412
16118	79.417
16119	79.435
16120	79.419
16121	79.424
16122	79.429
16123	79.442
16124	79.437
16125	79.407
16126	79.442
16127	79.431
16128	79.433
16129	79.449
16130	79.452
16131	79.488
16132	79.505
16133	79.484
16134	79.486
16135	79.506
16136	79.513
16137	79.539
16138	79.517
16139	79.518
16140	79.58
16141	79.575
16142	79.576
16143	79.566
16144	79.55
16145	79.565
16146	79.571
16147	79.589
16148	79.518
16149	79.549
16150	79.627
16151	79.6
16152	79.597
16153	79.617
16154	79.61
16155	79.626
16156	79.596
16157	79.634
16158	79.625
16159	79.632
16160	79.673
16161	79.646
16162	79.664
16163	79.654
16164	79.685
16165	79.693
16166	79.667
16167	79.716
16168	79.69
16169	79.693
16170	79.697
16171	79.667
16172	79.69
16173	79.723
16174	79.716
16175	79.718
16176	79.733
16177	79.742
16178	79.74
16179	79.738
16180	79.746
16181	79.726
16182	79.727
16183	79.774
16184	79.759
16185	79.788
16186	79.796
16187	79.772
16188	79.821
16189	79.817
16190	79.827
16191	79.831
16192	79.782
16193	79.821
16194	79.801
16195	79.796
16196	79.865
16197	79.839
16198	79.84
16199	79.864
16200	79.861
16201	79.853
16202	79.848
16203	79.901
16204	79.889
16205	79.873
16206	79.888
16207	79.892
16208	79.913
16209	79.922
16210	79.905
16211	79.929
16212	79.919
16213	79.894
16214	79.947
16215	79.896
16216	79.905
16217	79.95
16218	79.939
16219	79.946
16220	79.946
16221	79.937
16222	79.927
16223	79.959
16224	79.954
16225	79.949
16226	79.97
16227	79.964
16228	79.972
16229	79.974
16230	79.987
16231	79.998
16232	80.027
16233	80.039
16234	79.999
16235	80.056
16236	80.068
16237	80.053
16238	80.052
16239	80.031
16240	80.019
16241	80.037
16242	80.051
16243	80.057
16244	80.07
16245	80.088
16246	80.078
16247	80.066
16248	80.069
16249	80.073
16250	80.068
16251	80.082
16252	80.104
16253	80.098
16254	80.09
16255	80.084
16256	80.098
16257	80.105
16258	80.11
16259	80.088
16260	80.098
16261	80.107
16262	80.113
16263	80.168
16264	80.128
16265	80.144
16266	80.188
16267	80.163
16268	80.177
16269	80.169
16270	80.189
16271	80.185
16272	80.181
16273	80.197
16274	80.161
16275	80.178
16276	80.182
16277	80.166
16278	80.184
16279	80.172
16280	80.2
16281	80.217
16282	80.225
16283	80.227
16284	80.213
16285	80.235
16286	80.218
16287	80.2
16288	80.223
16289	80.211
16290	80.2
16291	80.206
16292	80.197
16293	80.209
16294	80.245
16295	80.285
16296	80.286
16297	80.247
16298	80.299
16299	80.274
16300	80.239
16301	80.28
16302	80.263
16303	80.235
16304	80.252
16305	80.266
16306	80.28
16307	80.282
16308	80.29
16309	80.308
16310	80.278
16311	80.287
16312	80.341
16313	80.342
16314	80.335
16315	80.345
16316	80.313
16317	80.294
16318	80.344
16319	80.327
16320	80.317
16321	80.337
16322	80.316
16323	80.328
16324	80.325
16325	80.313
16326	80.307
16327	80.321
16328	80.324
16329	80.32
16330	80.318
16331	80.344
16332	80.364
16333	80.342
16334	80.352
16335	80.386
16336	80.385
16337	80.363
16338	80.345
16339	80.344
16340	80.371
16341	80.392
16342	80.383
16343	80.378
16344	80.375
16345	80.354
16346	80.369
16347	80.388
16348	80.388
16349	80.405
16350	80.407
16351	80.396
16352	80.399
16353	80.419
16354	80.427
16355	80.44
16356	80.402
16357	80.36
16358	80.384
16359	80.407
16360	80.404
16361	80.384
16362	80.417
16363	80.444
16364	80.408
16365	80.429
16366	80.427
16367	80.432
16368	80.44
16369	80.416
16370	80.419
16371	80.455
16372	80.411
16373	80.422
16374	80.482
16375	80.467
16376	80.474
16377	80.465
16378	80.443
16379	80.446
16380	80.456
16381	80.468
16382	80.442
16383	80.441
16384	80.438
16385	80.421
16386	80.423
16387	80.44
16388	80.452
16389	80.436
16390	80.488
16391	80.514
16392	80.468
16393	80.471
16394	80.507
16395	80.495
16396	80.454
16397	80.481
16398	80.49
16399	80.469
16400	80.491
16401	80.517
16402	80.471
16403	80.501
16404	80.536
16405	80.484
16406	80.486
16407	80.487
16408	80.507
16409	80.501
16410	80.472
16411	80.461
16412	80.481
16413	80.516
16414	80.509
16415	80.487
16416	80.518
16417	80.508
16418	80.488
16419	80.53
16420	80.536
16421	80.536
16422	80.533
16423	80.526
16424	80.524
16425	80.52
16426	80.513
16427	80.508
16428	80.505
16429	80.508
16430	80.491
16431	80.518
16432	80.542
16433	80.516
16434	80.502
16435	80.537
16436	80.549
16437	80.519
16438	80.535
16439	80.538
16440	80.551
16441	80.584
16442	80.528
16443	80.52
16444	80.516
16445	80.517
16446	80.547
16447	80.52
16448	80.543
16449	80.574
16450	80.545
16451	80.553
16452	80.56
16453	80.513
16454	80.517
16455	80.533
16456	80.533
16457	80.55
16458	80.543
16459	80.544
16460	80.545
16461	80.55
16462	80.549
16463	80.537
16464	80.517
16465	80.518
16466	80.529
16467	80.521
16468	80.538
16469	80.524
16470	80.552
16471	80.569
16472	80.529
16473	80.548
16474	80.548
16475	80.538
16476	80.548
16477	80.543
16478	80.563
16479	80.539
16480	80.536
16481	80.553
16482	80.575
16483	80.58
16484	80.563
16485	80.553
16486	80.528
16487	80.529
16488	80.51
16489	80.55
16490	80.561
16491	80.497
16492	80.549
16493	80.554
16494	80.537
16495	80.553
16496	80.518
16497	80.536
16498	80.533
16499	80.541
16500	80.568
16501	80.543
16502	80.531
16503	80.498
16504	80.536
16505	80.513
16506	80.485
16507	80.554
16508	80.544
16509	80.547
16510	80.542
16511	80.528
16512	80.557
16513	80.513
16514	80.518
16515	80.525
16516	80.536
16517	80.556
16518	80.536
16519	80.496
16520	80.484
16521	80.495
16522	80.518
16523	80.495
16524	80.527
16525	80.537
16526	80.514
16527	80.512
16528	80.499
16529	80.528
16530	80.515
16531	80.488
16532	80.532
16533	80.538
16534	80.503
16535	80.509
16536	80.526
16537	80.53
16538	80.506
16539	80.506
16540	80.512
16541	80.501
16542	80.501
16543	80.491
16544	80.503
16545	80.516
16546	80.517
16547	80.514
16548	80.508
16549	80.524
16550	80.507
16551	80.501
16552	80.492
16553	80.498
16554	80.497
16555	80.495
16556	80.519
16557	80.481
16558	80.487
16559	80.491
16560	80.447
16561	80.471
16562	80.466
16563	80.463
16564	80.481
16565	80.456
16566	80.459
16567	80.455
16568	80.463
16569	80.462
16570	80.453
16571	80.452
16572	80.442
16573	80.451
16574	80.473
16575	80.464
16576	80.465
16577	80.447
16578	80.461
16579	80.502
16580	80.476
16581	80.462
16582	80.482
16583	80.486
16584	80.419
16585	80.43
16586	80.471
16587	80.421
16588	80.409
16589	80.445
16590	80.452
16591	80.431
16592	80.427
16593	80.436
16594	80.417
16595	80.435
16596	80.447
16597	80.409
16598	80.42
16599	80.444
16600	80.443
16601	80.45
16602	80.417
16603	80.392
16604	80.446
16605	80.415
16606	80.408
16607	80.436
16608	80.368
16609	80.387
16610	80.384
16611	80.369
16612	80.423
16613	80.404
16614	80.394
16615	80.374
16616	80.395
16617	80.374
16618	80.34
16619	80.362
16620	80.337
16621	80.372
16622	80.367
16623	80.35
16624	80.363
16625	80.347
16626	80.323
16627	80.335
16628	80.387
16629	80.39
16630	80.378
16631	80.333
16632	80.325
16633	80.364
16634	80.351
16635	80.325
16636	80.331
16637	80.31
16638	80.329
16639	80.294
16640	80.29
16641	80.351
16642	80.294
16643	80.291
16644	80.32
16645	80.337
16646	80.325
16647	80.308
16648	80.307
16649	80.333
16650	80.326
16651	80.312
16652	80.316
16653	80.276
16654	80.295
16655	80.308
16656	80.27
16657	80.27
16658	80.266
16659	80.245
16660	80.25
16661	80.249
16662	80.234
16663	80.256
16664	80.274
16665	80.252
16666	80.234
16667	80.243
16668	80.233
16669	80.253
16670	80.243
16671	80.215
16672	80.236
16673	80.208
16674	80.23
16675	80.205
16676	80.221
16677	80.251
16678	80.203
16679	80.223
16680	80.203
16681	80.218
16682	80.239
16683	80.194
16684	80.209
16685	80.184
16686	80.154
16687	80.174
16688	80.165
16689	80.163
16690	80.166
16691	80.156
16692	80.186
16693	80.153
16694	80.116
16695	80.159
16696	80.14
16697	80.151
16698	80.155
16699	80.155
16700	80.155
16701	80.146
16702	80.169
16703	80.139
16704	80.11
16705	80.129
16706	80.15
16707	80.147
16708	80.119
16709	80.124
16710	80.12
16711	80.13
16712	80.108
16713	80.087
16714	80.094
16715	80.095
16716	80.073
16717	80.05
16718	80.066
16719	80.072
16720	80.102
16721	80.066
16722	80.042
16723	80.087
16724	80.068
16725	80.014
16726	79.983
16727	79.997
16728	79.995
16729	79.97
16730	79.985
16731	80.017
16732	80.061
16733	80.075
16734	80.039
16735	80.017
16736	80.013
16737	79.98
16738	79.965
16739	80.001
16740	79.983
16741	79.96
16742	79.982
16743	79.954
16744	79.961
16745	79.967
16746	79.954
16747	79.999
16748	79.954
16749	79.911
16750	79.956
16751	79.934
16752	79.94
16753	79.927
16754	79.928
16755	79.944
16756	79.945
16757	79.948
16758	79.916
16759	79.913
16760	79.914
16761	79.891
16762	79.883
16763	79.85
16764	79.836
16765	79.891
16766	79.877
16767	79.868
16768	79.853
16769	79.835
16770	79.852
16771	79.849
16772	79.794
16773	79.794
16774	79.848
16775	79.837
16776	79.792
16777	79.823
16778	79.823
16779	79.804
16780	79.775
16781	79.763
16782	79.767
16783	79.799
16784	79.794
16785	79.761
16786	79.789
16787	79.787
16788	79.77
16789	79.746
16790	79.728
16791	79.778
16792	79.782
16793	79.764
16794	79.762
16795	79.708
16796	79.69
16797	79.753
16798	79.731
16799	79.737
16800	79.728
16801	79.701
16802	79.713
16803	79.689
16804	79.692
16805	79.661
16806	79.674
16807	79.687
16808	79.682
16809	79.694
16810	79.685
16811	79.692
16812	79.647
16813	79.641
16814	79.624
16815	79.604
16816	79.655
16817	79.596
16818	79.562
16819	79.58
16820	79.585
16821	79.602
16822	79.59
16823	79.59
16824	79.593
16825	79.594
16826	79.569
16827	79.542
16828	79.593
16829	79.57
16830	79.543
16831	79.551
16832	79.549
16833	79.547
16834	79.556
16835	79.515
16836	79.478
16837	79.517
16838	79.508
16839	79.484
16840	79.498
16841	79.467
16842	79.479
16843	79.446
16844	79.439
16845	79.47
16846	79.441
16847	79.467
16848	79.474
16849	79.446
16850	79.439
16851	79.433
16852	79.423
16853	79.444
16854	79.464
16855	79.408
16856	79.382
16857	79.39
16858	79.368
16859	79.375
16860	79.386
16861	79.361
16862	79.336
16863	79.33
16864	79.344
16865	79.304
16866	79.325
16867	79.346
16868	79.325
16869	79.298
16870	79.299
16871	79.322
16872	79.245
16873	79.242
16874	79.283
16875	79.273
16876	79.284
16877	79.256
16878	79.249
16879	79.257
16880	79.238
16881	79.238
16882	79.219
16883	79.221
16884	79.201
16885	79.209
16886	79.217
16887	79.172
16888	79.194
16889	79.197
16890	79.201
16891	79.12
16892	79.098
16893	79.143
16894	79.125
16895	79.127
16896	79.131
16897	79.13
16898	79.129
16899	79.112
16900	79.139
16901	79.118
16902	79.091
16903	79.064
16904	79.028
16905	79.06
16906	79.099
16907	79.083
16908	79.089
16909	79.063
16910	79.006
16911	79.014
16912	79.007
16913	79.018
16914	79.007
16915	78.989
16916	79.02
16917	78.999
16918	78.961
16919	78.961
16920	78.968
16921	78.918
16922	78.904
16923	78.942
16924	78.936
16925	78.916
16926	78.933
16927	78.94
16928	78.882
16929	78.891
16930	78.907
16931	78.903
16932	78.854
16933	78.83
16934	78.863
16935	78.881
16936	78.791
16937	78.769
16938	78.805
16939	78.798
16940	78.843
16941	78.831
16942	78.811
16943	78.775
16944	78.761
16945	78.783
16946	78.715
16947	78.742
16948	78.779
16949	78.715
16950	78.73
16951	78.774
16952	78.758
16953	78.753
16954	78.719
16955	78.69
16956	78.715
16957	78.685
16958	78.657
16959	78.656
16960	78.663
16961	78.663
16962	78.658
16963	78.673
16964	78.632
16965	78.635
16966	78.629
16967	78.624
16968	78.582
16969	78.535
16970	78.583
16971	78.592
16972	78.598
16973	78.546
16974	78.534
16975	78.563
16976	78.523
16977	78.51
16978	78.504
16979	78.499
16980	78.467
16981	78.498
16982	78.527
16983	78.495
16984	78.515
16985	78.493
16986	78.484
16987	78.469
16988	78.444
16989	78.475
16990	78.441
16991	78.394
16992	78.447
16993	78.406
16994	78.346
16995	78.371
16996	78.364
16997	78.344
16998	78.3
16999	78.328
17000	78.359
17001	78.335
17002	78.336
17003	78.337
17004	78.325
17005	78.304
17006	78.276
17007	78.288
17008	78.278
17009	78.264
17010	78.213
17011	78.185
17012	78.195
17013	78.222
17014	78.197
17015	78.196
17016	78.202
17017	78.16
17018	78.156
17019	78.159
17020	78.203
17021	78.14
17022	78.129
17023	78.142
17024	78.06
17025	78.095
17026	78.097
17027	78.068
17028	78.113
17029	78.076
17030	78.072
17031	78.077
17032	78.065
17033	78.041
17034	78.01
17035	78.041
17036	77.982
17037	77.953
17038	78.028
17039	77.973
17040	78.018
17041	77.981
17042	77.913
17043	78.026
17044	77.93
17045	77.916
17046	77.899
17047	77.889
17048	77.947
17049	77.904
17050	77.868
17051	77.838
17052	77.837
17053	77.876
17054	77.859
17055	77.826
17056	77.818
17057	77.816
17058	77.778
17059	77.793
17060	77.81
17061	77.772
17062	77.755
17063	77.75
17064	77.739
17065	77.717
17066	77.701
17067	77.696
17068	77.688
17069	77.679
17070	77.68
17071	77.67
17072	77.672
17073	77.709
17074	77.668
17075	77.653
17076	77.615
17077	77.635
17078	77.662
17079	77.623
17080	77.612
17081	77.602
17082	77.614
17083	77.603
17084	77.592
17085	77.588
17086	77.513
17087	77.512
17088	77.543
17089	77.501
17090	77.528
17091	77.507
17092	77.484
17093	77.504
17094	77.447
17095	77.437
17096	77.451
17097	77.429
17098	77.428
17099	77.447
17100	77.418
17101	77.392
17102	77.369
17103	77.368
17104	77.38
17105	77.316
17106	77.345
17107	77.37
17108	77.315
17109	77.331
17110	77.314
17111	77.318
17112	77.319
17113	77.288
17114	77.274
17115	77.282
17116	77.296
17117	77.203
17118	77.185
17119	77.175
17120	77.198
17121	77.167
17122	77.146
17123	77.157
17124	77.109
17125	77.108
17126	77.159
17127	77.192
17128	77.08
17129	77.082
17130	77.135
17131	77.134
17132	77.145
17133	77.047
17134	77.016
17135	77.068
17136	77
17137	76.988
17138	76.985
17139	76.94
17140	77.023
17141	77.028
17142	76.97
17143	76.979
17144	76.981
17145	76.956
17146	76.973
17147	76.955
17148	76.892
17149	76.92
17150	76.942
17151	76.867
17152	76.835
17153	76.842
17154	76.801
17155	76.831
17156	76.844
17157	76.75
17158	76.73
