Freq(Hz)	SPL(dB)
15327	73.022
15328	73.024
15329	73.028
15330	73.038
15331	73.094
15332	73.082
15333	73.071
15334	73.079
15335	73.091
15336	73.11
15337	73.121
15338	73.071
15339	73.098
15340	73.161
15341	73.149
15342	73.155
15343	73.16
15344	73.165
15345	73.14
15346	73.175
15347	73.203
15348	73.176
15349	73.178
15350	73.178
15351	73.202
15352	73.241
15353	73.237
15354	73.224
15355	73.237
15356	73.231
15357	73.241
15358	73.229
15359	73.212
15360	73.241
15361	73.287
15362	73.29
15363	73.282
15364	73.266
15365	73.258
15366	73.295
15367	73.329
15368	73.354
15369	73.341
15370	73.34
15371	73.373
15372	73.374
15373	73.382
15374	73.374
15375	73.391
15376	73.408
15377	73.356
15378	73.352
15379	73.4
15380	73.45
15381	73.424
15382	73.444
15383	73.46
15384	73.423
15385	73.459
15386	73.514
15387	73.459
15388	73.499
15389	73.528
15390	73.46
15391	73.524
15392	73.521
15393	73.533
15394	73.604
15395	73.532
15396	73.529
15397	73.597
15398	73.613
15399	73.568
15400	73.553
15401	73.564
15402	73.592
15403	73.583
15404	73.564
15405	73.619
15406	73.674
15407	73.707
15408	73.677
15409	73.605
15410	73.67
15411	73.688
15412	73.65
15413	73.646
15414	73.677
15415	73.714
15416	73.727
15417	73.729
15418	73.738
15419	73.715
15420	73.739
15421	73.746
15422	73.734
15423	73.752
15424	73.769
15425	73.8
15426	73.79
15427	73.78
15428	73.811
15429	73.787
15430	73.76
15431	73.789
15432	73.859
15433	73.861
15434	73.835
15435	73.899
15436	73.885
15437	73.842
15438	73.897
15439	73.91
15440	73.907
15441	73.904
15442	73.936
15443	73.971
15444	73.982
15445	73.982
15446	73.99
15447	74.029
15448	74.027
15449	74.002
15450	74.02
15451	74.063
15452	74.059
15453	74.054
15454	74.091
15455	74.073
15456	74.067
15457	74.121
15458	74.11
15459	74.162
15460	74.166
15461	74.141
15462	74.182
15463	74.14
15464	74.147
15465	74.161
15466	74.164
15467	74.203
15468	74.193
15469	74.177
15470	74.195
15471	74.2
15472	74.198
15473	74.224
15474	74.239
15475	74.277
15476	74.291
15477	74.272
15478	74.277
15479	74.283
15480	74.316
15481	74.31
15482	74.284
15483	74.325
15484	74.343
15485	74.349
15486	74.377
15487	74.362
15488	74.356
15489	74.381
15490	74.406
15491	74.428
15492	74.425
15493	74.416
15494	74.447
15495	74.446
15496	74.443
15497	74.479
15498	74.496
15499	74.5
15500	74.518
15501	74.506
15502	74.508
15503	74.498
15504	74.474
15505	74.522
15506	74.546
15507	74.565
15508	74.57
15509	74.556
15510	74.597
15511	74.596
15512	74.617
15513	74.626
15514	74.624
15515	74.627
15516	74.618
15517	74.656
15518	74.672
15519	74.671
15520	74.676
15521	74.711
15522	74.716
15523	74.726
15524	74.724
15525	74.753
15526	74.774
15527	74.74
15528	74.748
15529	74.776
15530	74.784
15531	74.786
15532	74.814
15533	74.821
15534	74.821
15535	74.849
15536	74.842
15537	74.863
15538	74.892
15539	74.865
15540	74.9
15541	74.909
15542	74.916
15543	74.9
15544	74.903
15545	74.924
15546	74.938
15547	75.017
15548	74.975
15549	74.943
15550	74.972
15551	74.979
15552	74.998
15553	75.007
15554	75.011
15555	75.025
15556	75.036
15557	75.053
15558	75.066
15559	75.068
15560	75.055
15561	75.092
15562	75.122
15563	75.116
15564	75.105
15565	75.109
15566	75.115
15567	75.122
15568	75.167
15569	75.151
15570	75.171
15571	75.185
15572	75.197
15573	75.222
15574	75.221
15575	75.239
15576	75.264
15577	75.237
15578	75.242
15579	75.271
15580	75.281
15581	75.323
15582	75.313
15583	75.304
15584	75.287
15585	75.317
15586	75.346
15587	75.325
15588	75.366
15589	75.375
15590	75.332
15591	75.387
15592	75.384
15593	75.371
15594	75.429
15595	75.416
15596	75.44
15597	75.443
15598	75.432
15599	75.487
15600	75.457
15601	75.464
15602	75.478
15603	75.481
15604	75.501
15605	75.483
15606	75.507
15607	75.514
15608	75.545
15609	75.569
15610	75.53
15611	75.562
15612	75.581
15613	75.586
15614	75.578
15615	75.598
15616	75.601
15617	75.608
15618	75.657
15619	75.648
15620	75.668
15621	75.664
15622	75.644
15623	75.67
15624	75.672
15625	75.66
15626	75.676
15627	75.686
15628	75.715
15629	75.746
15630	75.739
15631	75.743
15632	75.798
15633	75.796
15634	75.769
15635	75.783
15636	75.813
15637	75.814
15638	75.815
15639	75.813
15640	75.827
15641	75.855
15642	75.85
15643	75.847
15644	75.888
15645	75.871
15646	75.866
15647	75.913
15648	75.906
15649	75.921
15650	75.931
15651	75.923
15652	75.954
15653	75.937
15654	75.95
15655	76.011
15656	76.016
15657	75.998
15658	75.991
15659	75.997
15660	76.012
15661	76.01
15662	76.024
15663	76.061
15664	76.043
15665	76.06
15666	76.088
15667	76.071
15668	76.066
15669	76.1
15670	76.107
15671	76.093
15672	76.115
15673	76.193
15674	76.175
15675	76.125
15676	76.145
15677	76.179
15678	76.187
15679	76.194
15680	76.194
15681	76.193
15682	76.202
15683	76.204
15684	76.183
15685	76.215
15686	76.239
15687	76.221
15688	76.231
15689	76.265
15690	76.25
15691	76.265
15692	76.291
15693	76.283
15694	76.301
15695	76.296
15696	76.315
15697	76.346
15698	76.354
15699	76.349
15700	76.368
15701	76.36
15702	76.356
15703	76.377
15704	76.373
15705	76.396
15706	76.403
15707	76.393
15708	76.421
15709	76.436
15710	76.458
15711	76.474
15712	76.448
15713	76.463
15714	76.479
15715	76.47
15716	76.486
15717	76.506
15718	76.494
15719	76.497
15720	76.515
15721	76.527
15722	76.54
15723	76.526
15724	76.533
15725	76.559
15726	76.564
15727	76.56
15728	76.594
15729	76.585
15730	76.549
15731	76.57
15732	76.582
15733	76.597
15734	76.611
15735	76.636
15736	76.637
15737	76.655
15738	76.653
15739	76.643
15740	76.691
15741	76.66
15742	76.661
15743	76.686
15744	76.677
15745	76.687
15746	76.711
15747	76.734
15748	76.735
15749	76.746
15750	76.774
15751	76.746
15752	76.752
15753	76.749
15754	76.731
15755	76.775
15756	76.742
15757	76.759
15758	76.811
15759	76.774
15760	76.78
15761	76.81
15762	76.806
15763	76.821
15764	76.827
15765	76.846
15766	76.866
15767	76.865
15768	76.879
15769	76.904
15770	76.879
15771	76.87
15772	76.906
15773	76.92
15774	76.905
15775	76.877
15776	76.878
15777	76.926
15778	76.92
15779	76.932
15780	76.971
15781	76.944
15782	76.978
15783	76.997
15784	76.969
15785	76.975
15786	76.972
15787	76.993
15788	77.014
15789	77.02
15790	77.006
15791	76.997
15792	77.032
15793	77.014
15794	77.036
15795	77.046
15796	77.033
15797	77.06
15798	77.068
15799	77.082
15800	77.071
15801	77.056
15802	77.089
15803	77.077
15804	77.062
15805	77.092
15806	77.099
15807	77.097
15808	77.111
15809	77.118
15810	77.133
15811	77.105
15812	77.131
15813	77.179
15814	77.171
15815	77.154
15816	77.167
15817	77.198
15818	77.176
15819	77.215
15820	77.227
15821	77.205
15822	77.198
15823	77.206
15824	77.2
15825	77.206
15826	77.232
15827	77.225
15828	77.216
15829	77.205
15830	77.224
15831	77.248
15832	77.239
15833	77.261
15834	77.281
15835	77.288
15836	77.303
15837	77.291
15838	77.275
15839	77.282
15840	77.285
15841	77.293
15842	77.309
15843	77.309
15844	77.328
15845	77.304
15846	77.315
15847	77.339
15848	77.324
15849	77.325
15850	77.361
15851	77.367
15852	77.33
15853	77.353
15854	77.377
15855	77.364
15856	77.366
15857	77.389
15858	77.404
15859	77.395
15860	77.388
15861	77.4
15862	77.404
15863	77.405
15864	77.433
15865	77.415
15866	77.416
15867	77.428
15868	77.419
15869	77.444
15870	77.448
15871	77.448
15872	77.469
15873	77.472
15874	77.485
15875	77.503
15876	77.46
15877	77.465
15878	77.509
15879	77.512
15880	77.518
15881	77.501
15882	77.512
15883	77.534
15884	77.55
15885	77.532
15886	77.52
15887	77.555
15888	77.586
15889	77.55
15890	77.529
15891	77.535
15892	77.539
15893	77.564
15894	77.571
15895	77.542
15896	77.57
15897	77.586
15898	77.581
15899	77.583
15900	77.577
15901	77.58
15902	77.591
15903	77.603
15904	77.613
15905	77.617
15906	77.638
15907	77.65
15908	77.64
15909	77.624
15910	77.622
15911	77.626
15912	77.622
15913	77.64
15914	77.645
15915	77.648
15916	77.665
15917	77.681
15918	77.693
15919	77.698
15920	77.696
15921	77.682
15922	77.672
15923	77.714
15924	77.716
15925	77.693
15926	77.731
15927	77.731
15928	77.692
15929	77.739
15930	77.722
15931	77.702
15932	77.718
15933	77.743
15934	77.763
15935	77.741
15936	77.739
15937	77.783
15938	77.78
15939	77.771
15940	77.777
15941	77.779
15942	77.791
15943	77.78
15944	77.782
15945	77.792
15946	77.795
15947	77.803
15948	77.77
15949	77.782
15950	77.792
15951	77.8
15952	77.817
15953	77.813
15954	77.819
15955	77.799
15956	77.833
15957	77.859
15958	77.843
15959	77.862
15960	77.837
15961	77.827
15962	77.844
15963	77.849
15964	77.853
15965	77.88
15966	77.882
15967	77.848
15968	77.86
15969	77.891
15970	77.897
15971	77.869
15972	77.873
15973	77.904
15974	77.871
15975	77.892
15976	77.911
15977	77.892
15978	77.927
15979	77.934
15980	77.932
15981	77.949
15982	77.93
15983	77.942
15984	77.937
15985	77.937
15986	77.972
15987	77.962
15988	77.955
15989	77.941
15990	77.945
15991	77.978
15992	77.963
15993	77.989
15994	78.01
15995	77.985
15996	77.979
15997	77.989
15998	77.993
15999	77.986
16000	77.991
16001	78.011
16002	78.006
16003	78.025
16004	78.036
16005	78.022
16006	78.017
16007	78.029
16008	78.051
16009	78.063
16010	78.042
16011	78.046
16012	78.071
16013	78.071
16014	78.075
16015	78.07
16016	78.074
16017	78.086
16018	78.063
16019	78.06
16020	78.066
16021	78.078
16022	78.053
16023	78.036
16024	78.078
16025	78.1
16026	78.085
16027	78.086
16028	78.09
16029	78.095
16030	78.106
16031	78.122
16032	78.122
16033	78.141
16034	78.129
16035	78.121
16036	78.156
16037	78.156
16038	78.127
16039	78.12
16040	78.132
16041	78.157
16042	78.173
16043	78.162
16044	78.152
16045	78.171
16046	78.173
16047	78.169
16048	78.177
16049	78.163
16050	78.159
16051	78.175
16052	78.181
16053	78.197
16054	78.185
16055	78.182
16056	78.218
16057	78.213
16058	78.202
16059	78.2
16060	78.209
16061	78.209
16062	78.205
16063	78.235
16064	78.238
16065	78.235
16066	78.249
16067	78.248
16068	78.242
16069	78.249
16070	78.243
16071	78.24
16072	78.252
16073	78.267
16074	78.264
16075	78.279
16076	78.304
16077	78.284
16078	78.275
16079	78.307
16080	78.274
16081	78.263
16082	78.274
16083	78.258
16084	78.269
16085	78.282
16086	78.28
16087	78.277
16088	78.298
16089	78.302
16090	78.316
16091	78.309
16092	78.29
16093	78.31
16094	78.301
16095	78.324
16096	78.347
16097	78.337
16098	78.339
16099	78.338
16100	78.344
16101	78.353
16102	78.342
16103	78.338
16104	78.37
16105	78.364
16106	78.361
16107	78.381
16108	78.384
16109	78.368
16110	78.395
16111	78.377
16112	78.38
16113	78.397
16114	78.38
16115	78.394
16116	78.39
16117	78.407
16118	78.415
16119	78.409
16120	78.411
16121	78.426
16122	78.426
16123	78.421
16124	78.429
16125	78.427
16126	78.418
16127	78.425
16128	78.43
16129	78.434
16130	78.457
16131	78.435
16132	78.443
16133	78.453
16134	78.445
16135	78.446
16136	78.444
16137	78.476
16138	78.473
16139	78.474
16140	78.478
16141	78.47
16142	78.454
16143	78.465
16144	78.488
16145	78.468
16146	78.477
16147	78.49
16148	78.479
16149	78.48
16150	78.488
16151	78.496
16152	78.49
16153	78.513
16154	78.531
16155	78.525
16156	78.509
16157	78.533
16158	78.532
16159	78.504
16160	78.516
16161	78.526
16162	78.534
16163	78.527
16164	78.565
16165	78.555
16166	78.52
16167	78.563
16168	78.551
16169	78.564
16170	78.59
16171	78.569
16172	78.555
16173	78.557
16174	78.574
16175	78.566
16176	78.58
16177	78.602
16178	78.606
16179	78.598
16180	78.592
16181	78.599
16182	78.576
16183	78.599
16184	78.607
16185	78.604
16186	78.632
16187	78.615
16188	78.6
16189	78.617
16190	78.628
16191	78.63
16192	78.625
16193	78.62
16194	78.617
16195	78.618
16196	78.62
16197	78.642
16198	78.642
16199	78.623
16200	78.628
16201	78.663
16202	78.666
16203	78.664
16204	78.647
16205	78.655
16206	78.681
16207	78.647
16208	78.666
16209	78.686
16210	78.67
16211	78.708
16212	78.698
16213	78.668
16214	78.675
16215	78.671
16216	78.671
16217	78.69
16218	78.69
16219	78.684
16220	78.694
16221	78.685
16222	78.692
16223	78.713
16224	78.723
16225	78.723
16226	78.724
16227	78.736
16228	78.726
16229	78.715
16230	78.694
16231	78.707
16232	78.721
16233	78.713
16234	78.73
16235	78.725
16236	78.724
16237	78.73
16238	78.738
16239	78.743
16240	78.728
16241	78.721
16242	78.738
16243	78.74
16244	78.757
16245	78.773
16246	78.76
16247	78.772
16248	78.772
16249	78.772
16250	78.784
16251	78.783
16252	78.786
16253	78.802
16254	78.792
16255	78.798
16256	78.819
16257	78.783
16258	78.787
16259	78.796
16260	78.796
16261	78.806
16262	78.8
16263	78.798
16264	78.787
16265	78.799
16266	78.825
16267	78.804
16268	78.823
16269	78.841
16270	78.833
16271	78.797
16272	78.801
16273	78.821
16274	78.835
16275	78.838
16276	78.836
16277	78.864
16278	78.833
16279	78.839
16280	78.874
16281	78.854
16282	78.857
16283	78.853
16284	78.859
16285	78.874
16286	78.874
16287	78.888
16288	78.869
16289	78.873
16290	78.87
16291	78.858
16292	78.877
16293	78.877
16294	78.878
16295	78.889
16296	78.889
16297	78.884
16298	78.881
16299	78.89
16300	78.891
16301	78.873
16302	78.885
16303	78.905
16304	78.911
16305	78.905
16306	78.915
16307	78.919
16308	78.901
16309	78.914
16310	78.911
16311	78.913
16312	78.909
16313	78.918
16314	78.939
16315	78.922
16316	78.942
16317	78.941
16318	78.937
16319	78.918
16320	78.932
16321	78.944
16322	78.938
16323	78.959
16324	78.953
16325	78.954
16326	78.951
16327	78.974
16328	78.988
16329	78.976
16330	78.975
16331	78.946
16332	78.947
16333	78.964
16334	78.96
16335	78.972
16336	78.975
16337	78.974
16338	78.986
16339	78.992
16340	78.993
16341	78.993
16342	78.996
16343	79.004
16344	78.997
16345	78.984
16346	78.987
16347	78.991
16348	79.002
16349	79.01
16350	79.008
16351	79.005
16352	79.01
16353	79.028
16354	79.025
16355	79.026
16356	79.025
16357	78.992
16358	79.008
16359	79.036
16360	79.015
16361	79.046
16362	79.053
16363	79.04
16364	79.056
16365	79.043
16366	79.025
16367	79.017
16368	79.012
16369	79.03
16370	79.047
16371	79.054
16372	79.071
16373	79.057
16374	79.057
16375	79.053
16376	79.059
16377	79.075
16378	79.057
16379	79.063
16380	79.075
16381	79.085
16382	79.082
16383	79.089
16384	79.092
16385	79.08
16386	79.085
16387	79.088
16388	79.085
16389	79.081
16390	79.101
16391	79.101
16392	79.083
16393	79.096
16394	79.114
16395	79.112
16396	79.102
16397	79.104
16398	79.09
16399	79.112
16400	79.131
16401	79.115
16402	79.138
16403	79.127
16404	79.123
16405	79.129
16406	79.12
16407	79.13
16408	79.132
16409	79.141
16410	79.145
16411	79.131
16412	79.144
16413	79.145
16414	79.148
16415	79.153
16416	79.153
16417	79.154
16418	79.156
16419	79.162
16420	79.165
16421	79.169
16422	79.176
16423	79.168
16424	79.178
16425	79.192
16426	79.178
16427	79.196
16428	79.2
16429	79.196
16430	79.191
16431	79.181
16432	79.184
16433	79.184
16434	79.168
16435	79.176
16436	79.192
16437	79.181
16438	79.195
16439	79.203
16440	79.215
16441	79.226
16442	79.203
16443	79.227
16444	79.224
16445	79.22
16446	79.251
16447	79.23
16448	79.22
16449	79.245
16450	79.255
16451	79.253
16452	79.244
16453	79.222
16454	79.235
16455	79.253
16456	79.234
16457	79.257
16458	79.286
16459	79.283
16460	79.272
16461	79.279
16462	79.281
16463	79.255
16464	79.28
16465	79.261
16466	79.252
16467	79.296
16468	79.258
16469	79.261
16470	79.323
16471	79.298
16472	79.288
16473	79.297
16474	79.27
16475	79.314
16476	79.31
16477	79.292
16478	79.325
16479	79.31
16480	79.345
16481	79.355
16482	79.324
16483	79.321
16484	79.318
16485	79.331
16486	79.33
16487	79.32
16488	79.339
16489	79.342
16490	79.34
16491	79.343
16492	79.318
16493	79.326
16494	79.363
16495	79.36
16496	79.364
16497	79.378
16498	79.378
16499	79.362
16500	79.37
16501	79.381
16502	79.378
16503	79.394
16504	79.382
16505	79.398
16506	79.389
16507	79.379
16508	79.394
16509	79.395
16510	79.407
16511	79.406
16512	79.41
16513	79.409
16514	79.388
16515	79.408
16516	79.417
16517	79.416
16518	79.421
16519	79.421
16520	79.419
16521	79.412
16522	79.427
16523	79.41
16524	79.44
16525	79.449
16526	79.416
16527	79.453
16528	79.448
16529	79.452
16530	79.453
16531	79.451
16532	79.453
16533	79.436
16534	79.445
16535	79.453
16536	79.467
16537	79.474
16538	79.474
16539	79.494
16540	79.479
16541	79.479
16542	79.489
16543	79.474
16544	79.485
16545	79.489
16546	79.488
16547	79.502
16548	79.507
16549	79.506
16550	79.511
16551	79.512
16552	79.516
16553	79.537
16554	79.547
16555	79.528
16556	79.523
16557	79.55
16558	79.534
16559	79.527
16560	79.548
16561	79.538
16562	79.534
16563	79.556
16564	79.543
16565	79.553
16566	79.562
16567	79.567
16568	79.571
16569	79.569
16570	79.576
16571	79.576
16572	79.575
16573	79.563
16574	79.568
16575	79.601
16576	79.586
16577	79.574
16578	79.592
16579	79.584
16580	79.572
16581	79.576
16582	79.595
16583	79.625
16584	79.59
16585	79.598
16586	79.626
16587	79.62
16588	79.628
16589	79.608
16590	79.62
16591	79.641
16592	79.636
16593	79.62
16594	79.62
16595	79.64
16596	79.631
16597	79.649
16598	79.641
16599	79.623
16600	79.65
16601	79.655
16602	79.648
16603	79.653
16604	79.679
16605	79.666
16606	79.675
16607	79.704
16608	79.671
16609	79.671
16610	79.682
16611	79.651
16612	79.655
16613	79.666
16614	79.68
16615	79.706
16616	79.703
16617	79.708
16618	79.705
16619	79.73
16620	79.721
16621	79.705
16622	79.71
16623	79.712
16624	79.704
16625	79.713
16626	79.716
16627	79.71
16628	79.733
16629	79.738
16630	79.735
16631	79.724
16632	79.752
16633	79.738
16634	79.732
16635	79.745
16636	79.735
16637	79.753
16638	79.738
16639	79.76
16640	79.762
16641	79.739
16642	79.761
16643	79.755
16644	79.772
16645	79.791
16646	79.769
16647	79.767
16648	79.762
16649	79.762
16650	79.769
16651	79.758
16652	79.771
16653	79.772
16654	79.78
16655	79.797
16656	79.778
16657	79.787
16658	79.799
16659	79.8
16660	79.801
16661	79.791
16662	79.806
16663	79.814
16664	79.82
16665	79.82
16666	79.807
16667	79.827
16668	79.827
16669	79.825
16670	79.818
16671	79.813
16672	79.82
16673	79.815
16674	79.821
16675	79.814
16676	79.826
16677	79.828
16678	79.834
16679	79.848
16680	79.845
16681	79.837
16682	79.832
16683	79.855
16684	79.853
16685	79.848
16686	79.83
16687	79.843
16688	79.865
16689	79.851
16690	79.852
16691	79.85
16692	79.84
16693	79.873
16694	79.87
16695	79.858
16696	79.868
16697	79.857
16698	79.868
16699	79.873
16700	79.87
16701	79.884
16702	79.87
16703	79.865
16704	79.876
16705	79.869
16706	79.871
16707	79.868
16708	79.853
16709	79.857
16710	79.857
16711	79.866
16712	79.879
16713	79.882
16714	79.887
16715	79.893
16716	79.893
16717	79.876
16718	79.873
16719	79.869
16720	79.865
16721	79.859
16722	79.87
16723	79.868
16724	79.873
16725	79.904
16726	79.885
16727	79.874
16728	79.866
16729	79.873
16730	79.89
16731	79.887
16732	79.915
16733	79.912
16734	79.906
16735	79.897
16736	79.888
16737	79.897
16738	79.896
16739	79.89
16740	79.873
16741	79.864
16742	79.868
16743	79.875
16744	79.889
16745	79.877
16746	79.885
16747	79.889
16748	79.891
16749	79.895
16750	79.887
16751	79.875
16752	79.875
16753	79.864
16754	79.882
16755	79.897
16756	79.855
16757	79.874
16758	79.875
16759	79.862
16760	79.872
16761	79.868
16762	79.874
16763	79.871
16764	79.866
16765	79.856
16766	79.854
16767	79.87
16768	79.862
16769	79.856
16770	79.858
16771	79.853
16772	79.85
16773	79.857
16774	79.862
16775	79.857
16776	79.868
16777	79.839
16778	79.833
16779	79.871
16780	79.861
16781	79.847
16782	79.838
16783	79.835
16784	79.835
16785	79.846
16786	79.833
16787	79.818
16788	79.843
16789	79.823
16790	79.823
16791	79.836
16792	79.819
16793	79.823
16794	79.812
16795	79.797
16796	79.802
16797	79.827
16798	79.815
16799	79.793
16800	79.797
16801	79.776
16802	79.784
16803	79.793
16804	79.785
16805	79.801
16806	79.809
16807	79.799
16808	79.797
16809	79.802
16810	79.787
16811	79.781
16812	79.779
16813	79.778
16814	79.765
16815	79.756
16816	79.752
16817	79.736
16818	79.729
16819	79.73
16820	79.735
16821	79.729
16822	79.724
16823	79.725
16824	79.732
16825	79.722
16826	79.718
16827	79.731
16828	79.714
16829	79.701
16830	79.706
16831	79.709
16832	79.699
16833	79.69
16834	79.683
16835	79.686
16836	79.686
16837	79.672
16838	79.65
16839	79.648
16840	79.639
16841	79.647
16842	79.656
16843	79.629
16844	79.631
16845	79.652
16846	79.62
16847	79.613
16848	79.623
16849	79.594
16850	79.606
16851	79.624
16852	79.614
16853	79.604
16854	79.589
16855	79.574
16856	79.569
16857	79.557
16858	79.557
16859	79.562
16860	79.573
16861	79.552
16862	79.527
16863	79.521
16864	79.518
16865	79.515
16866	79.51
16867	79.528
16868	79.5
16869	79.487
16870	79.516
16871	79.496
16872	79.476
16873	79.467
16874	79.457
16875	79.46
16876	79.44
16877	79.446
16878	79.442
16879	79.423
16880	79.426
16881	79.412
16882	79.404
16883	79.392
16884	79.373
16885	79.367
16886	79.365
16887	79.372
16888	79.381
16889	79.371
16890	79.351
16891	79.355
16892	79.343
16893	79.327
16894	79.316
16895	79.305
16896	79.308
16897	79.301
16898	79.27
16899	79.276
16900	79.275
16901	79.273
16902	79.259
16903	79.239
16904	79.245
16905	79.232
16906	79.23
16907	79.23
16908	79.221
16909	79.221
16910	79.179
16911	79.168
16912	79.168
16913	79.132
16914	79.159
16915	79.156
16916	79.136
16917	79.14
16918	79.088
16919	79.083
16920	79.087
16921	79.062
16922	79.073
16923	79.057
16924	79.059
16925	79.056
16926	79.029
16927	79.043
16928	79.027
16929	78.985
16930	78.975
16931	78.968
16932	78.947
16933	78.933
16934	78.918
16935	78.921
16936	78.933
16937	78.912
16938	78.892
16939	78.881
16940	78.868
16941	78.86
16942	78.852
16943	78.843
16944	78.819
16945	78.818
16946	78.81
16947	78.807
16948	78.823
16949	78.78
16950	78.763
16951	78.766
16952	78.748
16953	78.75
16954	78.714
16955	78.713
16956	78.714
16957	78.699
16958	78.682
16959	78.661
16960	78.644
16961	78.624
16962	78.625
16963	78.619
16964	78.613
16965	78.612
16966	78.601
16967	78.59
16968	78.57
16969	78.547
16970	78.521
16971	78.509
16972	78.515
16973	78.475
16974	78.455
16975	78.459
16976	78.454
16977	78.456
16978	78.427
16979	78.422
16980	78.419
16981	78.368
16982	78.386
16983	78.382
16984	78.338
16985	78.337
16986	78.321
16987	78.294
16988	78.302
16989	78.284
16990	78.232
16991	78.227
16992	78.234
16993	78.23
16994	78.205
16995	78.208
16996	78.171
16997	78.168
16998	78.199
16999	78.142
17000	78.119
17001	78.107
17002	78.081
17003	78.072
17004	78.069
17005	78.04
17006	78.005
17007	78.022
17008	77.997
17009	77.945
17010	77.968
17011	77.945
17012	77.946
17013	77.958
17014	77.914
17015	77.908
17016	77.892
17017	77.869
17018	77.858
17019	77.838
17020	77.804
17021	77.811
17022	77.799
17023	77.778
17024	77.746
17025	77.721
17026	77.737
17027	77.723
17028	77.696
17029	77.693
17030	77.656
17031	77.632
17032	77.635
17033	77.586
17034	77.565
17035	77.542
17036	77.535
17037	77.542
17038	77.529
17039	77.527
17040	77.496
17041	77.468
17042	77.481
17043	77.449
17044	77.433
17045	77.451
17046	77.383
17047	77.371
17048	77.381
17049	77.352
17050	77.338
17051	77.295
17052	77.279
17053	77.285
17054	77.24
17055	77.217
17056	77.228
17057	77.218
17058	77.191
17059	77.164
17060	77.154
17061	77.124
17062	77.096
17063	77.092
17064	77.087
17065	77.069
17066	77.044
17067	77.056
17068	77.048
17069	76.986
17070	76.967
17071	76.973
17072	76.956
17073	76.917
17074	76.911
17075	76.899
17076	76.848
17077	76.868
17078	76.859
17079	76.796
17080	76.791
17081	76.782
17082	76.766
17083	76.733
17084	76.727
17085	76.702
17086	76.682
17087	76.665
17088	76.638
17089	76.611
17090	76.62
17091	76.577
17092	76.524
17093	76.539
17094	76.512
17095	76.503
17096	76.472
17097	76.468
17098	76.487
17099	76.443
17100	76.438
17101	76.434
17102	76.387
17103	76.366
17104	76.343
17105	76.308
17106	76.287
17107	76.248
17108	76.232
17109	76.247
17110	76.256
17111	76.211
17112	76.201
17113	76.204
17114	76.183
17115	76.158
17116	76.142
17117	76.113
17118	76.095
17119	76.073
17120	76.005
17121	76.014
17122	75.998
17123	75.957
17124	75.937
17125	75.932
17126	75.917
17127	75.908
17128	75.879
17129	75.84
17130	75.829
17131	75.811
17132	75.798
17133	75.799
17134	75.742
17135	75.683
17136	75.693
17137	75.67
17138	75.692
17139	75.656
17140	75.621
17141	75.638
17142	75.595
17143	75.587
17144	75.564
17145	75.526
17146	75.52
17147	75.498
17148	75.442
17149	75.445
17150	75.423
17151	75.355
17152	75.36
17153	75.361
17154	75.349
17155	75.317
17156	75.315
17157	75.304
17158	75.229
17159	75.242
17160	75.203
17161	75.137
17162	75.172
17163	75.113
17164	75.113
17165	75.142
17166	75.088
17167	75.059
17168	75.038
17169	75.028
17170	74.993
17171	74.979
17172	74.981
17173	74.94
17174	74.907
17175	74.889
17176	74.859
17177	74.843
17178	74.829
17179	74.83
17180	74.789
17181	74.742
17182	74.732
17183	74.733
17184	74.726
17185	74.683
17186	74.66
17187	74.634
17188	74.624
17189	74.578
17190	74.557
17191	74.559
17192	74.532
17193	74.513
17194	74.49
17195	74.466
17196	74.433
17197	74.423
17198	74.407
17199	74.35
17200	74.344
17201	74.342
17202	74.317
17203	74.316
17204	74.299
17205	74.23
17206	74.212
17207	74.223
17208	74.174
17209	74.146
17210	74.133
17211	74.115
17212	74.077
17213	74.059
17214	74.043
17215	74.045
17216	74.033
17217	73.99
17218	73.987
17219	73.958
17220	73.922
17221	73.912
17222	73.884
17223	73.836
17224	73.811
17225	73.811
17226	73.731
17227	73.7
17228	73.712
17229	73.67
17230	73.658
17231	73.697
17232	73.667
17233	73.625
17234	73.636
17235	73.561
17236	73.561
17237	73.547
17238	73.493
17239	73.461
17240	73.46
17241	73.442
17242	73.385
17243	73.366
17244	73.372
17245	73.355
17246	73.314
17247	73.274
17248	73.263
17249	73.241
17250	73.246
17251	73.229
17252	73.171
17253	73.16
17254	73.151
17255	73.14
17256	73.087
17257	73.093
17258	73.095
17259	72.982
17260	72.991
17261	72.986
17262	72.934
17263	72.963
17264	72.906
17265	72.92
17266	72.871
17267	72.846
17268	72.862
17269	72.8
17270	72.857
17271	72.819
17272	72.759
17273	72.692
17274	72.662
17275	72.698
17276	72.63
17277	72.642
17278	72.581
17279	72.536
17280	72.554
17281	72.509
17282	72.48
17283	72.457
17284	72.466
17285	72.452
17286	72.401
17287	72.397
17288	72.352
17289	72.328
17290	72.339
17291	72.269
17292	72.292
17293	72.255
17294	72.21
17295	72.224
17296	72.184
17297	72.195
17298	72.174
17299	72.136
17300	72.119
17301	72.038
17302	72.074
17303	72.054
17304	71.961
17305	71.963
17306	71.948
17307	71.966
17308	71.933
17309	71.911
17310	71.85
17311	71.823
17312	71.824
17313	71.819
17314	71.813
17315	71.716
17316	71.686
17317	71.722
17318	71.716
17319	71.622
17320	71.622
17321	71.673
17322	71.6
17323	71.566
