Freq(Hz)	SPL(dB)
15773	68.295
15774	68.338
15775	68.404
15776	68.456
15777	68.471
15778	68.365
15779	68.432
15780	68.406
15781	68.391
15782	68.463
15783	68.432
15784	68.509
15785	68.531
15786	68.53
15787	68.618
15788	68.536
15789	68.555
15790	68.58
15791	68.54
15792	68.551
15793	68.58
15794	68.634
15795	68.668
15796	68.668
15797	68.685
15798	68.628
15799	68.663
15800	68.707
15801	68.627
15802	68.698
15803	68.703
15804	68.66
15805	68.718
15806	68.676
15807	68.646
15808	68.678
15809	68.711
15810	68.679
15811	68.695
15812	68.74
15813	68.698
15814	68.75
15815	68.73
15816	68.738
15817	68.739
15818	68.673
15819	68.738
15820	68.745
15821	68.756
15822	68.752
15823	68.753
15824	68.811
15825	68.818
15826	68.768
15827	68.784
15828	68.784
15829	68.786
15830	68.831
15831	68.798
15832	68.79
15833	68.819
15834	68.832
15835	68.811
15836	68.794
15837	68.833
15838	68.851
15839	68.935
15840	68.905
15841	68.89
15842	68.904
15843	68.888
15844	68.92
15845	68.909
15846	68.855
15847	68.835
15848	68.926
15849	68.944
15850	68.987
15851	69.002
15852	68.983
15853	68.955
15854	69
15855	69.039
15856	68.894
15857	68.934
15858	69.045
15859	69.068
15860	69.102
15861	69.118
15862	69.076
15863	68.961
15864	69.007
15865	69.032
15866	69.066
15867	69.05
15868	69.048
15869	69.081
15870	69.047
15871	69.118
15872	69.073
15873	69.116
15874	69.088
15875	69.057
15876	69.085
15877	69.074
15878	69.119
15879	69.092
15880	69.07
15881	69.134
15882	69.123
15883	69.121
15884	69.202
15885	69.209
15886	69.139
15887	69.159
15888	69.176
15889	69.113
15890	69.131
15891	69.151
15892	69.181
15893	69.126
15894	69.12
15895	69.24
15896	69.242
15897	69.247
15898	69.233
15899	69.212
15900	69.287
15901	69.289
15902	69.195
15903	69.232
15904	69.306
15905	69.255
15906	69.226
15907	69.26
15908	69.215
15909	69.21
15910	69.274
15911	69.289
15912	69.297
15913	69.361
15914	69.325
15915	69.273
15916	69.307
15917	69.35
15918	69.311
15919	69.282
15920	69.297
15921	69.293
15922	69.287
15923	69.326
15924	69.298
15925	69.26
15926	69.364
15927	69.345
15928	69.309
15929	69.375
15930	69.369
15931	69.409
15932	69.407
15933	69.437
15934	69.357
15935	69.336
15936	69.397
15937	69.333
15938	69.333
15939	69.388
15940	69.39
15941	69.375
15942	69.391
15943	69.449
15944	69.466
15945	69.42
15946	69.428
15947	69.408
15948	69.436
15949	69.457
15950	69.467
15951	69.497
15952	69.561
15953	69.571
15954	69.431
15955	69.489
15956	69.527
15957	69.54
15958	69.565
15959	69.529
15960	69.547
15961	69.524
15962	69.558
15963	69.606
15964	69.613
15965	69.607
15966	69.56
15967	69.573
15968	69.593
15969	69.563
15970	69.556
15971	69.604
15972	69.619
15973	69.613
15974	69.603
15975	69.592
15976	69.592
15977	69.6
15978	69.565
15979	69.568
15980	69.579
15981	69.549
15982	69.634
15983	69.655
15984	69.593
15985	69.617
15986	69.594
15987	69.605
15988	69.694
15989	69.623
15990	69.646
15991	69.674
15992	69.614
15993	69.673
15994	69.618
15995	69.637
15996	69.733
15997	69.7
15998	69.692
15999	69.649
16000	69.743
16001	69.766
16002	69.758
16003	69.781
16004	69.713
16005	69.726
16006	69.696
16007	69.803
16008	69.734
16009	69.654
16010	69.801
16011	69.744
16012	69.785
16013	69.827
16014	69.718
16015	69.765
16016	69.761
16017	69.71
16018	69.728
16019	69.743
16020	69.775
16021	69.749
16022	69.768
16023	69.749
16024	69.785
16025	69.824
16026	69.848
16027	69.851
16028	69.799
16029	69.796
16030	69.846
16031	69.853
16032	69.776
16033	69.777
16034	69.856
16035	69.882
16036	69.855
16037	69.875
16038	69.877
16039	69.876
16040	69.927
16041	69.886
16042	69.844
16043	69.874
16044	69.894
16045	69.902
16046	69.931
16047	69.945
16048	69.9
16049	69.919
16050	69.946
16051	69.939
16052	70.019
16053	69.975
16054	69.933
16055	70.036
16056	69.971
16057	69.897
16058	69.958
16059	69.923
16060	69.933
16061	69.951
16062	69.977
16063	69.982
16064	70.012
16065	70.04
16066	69.963
16067	69.985
16068	69.981
16069	69.938
16070	70.023
16071	70.049
16072	70.025
16073	70.013
16074	70.014
16075	69.974
16076	70.026
16077	70.063
16078	69.952
16079	70.091
16080	70.087
16081	70.04
16082	70.117
16083	70.078
16084	70.061
16085	70.105
16086	70.085
16087	70.097
16088	70.098
16089	70.098
16090	70.13
16091	70.083
16092	70.102
16093	70.142
16094	70.084
16095	70.091
16096	70.168
16097	70.17
16098	70.134
16099	70.113
16100	70.132
16101	70.11
16102	70.151
16103	70.161
16104	70.164
16105	70.184
16106	70.118
16107	70.169
16108	70.239
16109	70.162
16110	70.169
16111	70.189
16112	70.167
16113	70.198
16114	70.184
16115	70.183
16116	70.254
16117	70.25
16118	70.235
16119	70.233
16120	70.2
16121	70.217
16122	70.294
16123	70.249
16124	70.25
16125	70.28
16126	70.164
16127	70.199
16128	70.221
16129	70.192
16130	70.2
16131	70.252
16132	70.266
16133	70.241
16134	70.232
16135	70.242
16136	70.267
16137	70.269
16138	70.268
16139	70.258
16140	70.239
16141	70.278
16142	70.304
16143	70.274
16144	70.325
16145	70.338
16146	70.312
16147	70.273
16148	70.267
16149	70.344
16150	70.313
16151	70.32
16152	70.33
16153	70.304
16154	70.324
16155	70.317
16156	70.354
16157	70.357
16158	70.376
16159	70.429
16160	70.352
16161	70.329
16162	70.323
16163	70.29
16164	70.283
16165	70.293
16166	70.334
16167	70.328
16168	70.409
16169	70.409
16170	70.377
16171	70.42
16172	70.408
16173	70.375
16174	70.35
16175	70.359
16176	70.406
16177	70.459
16178	70.35
16179	70.36
16180	70.459
16181	70.385
16182	70.398
16183	70.452
16184	70.415
16185	70.443
16186	70.386
16187	70.419
16188	70.506
16189	70.444
16190	70.482
16191	70.493
16192	70.412
16193	70.46
16194	70.458
16195	70.489
16196	70.56
16197	70.444
16198	70.443
16199	70.507
16200	70.469
16201	70.445
16202	70.491
16203	70.529
16204	70.494
16205	70.461
16206	70.475
16207	70.551
16208	70.527
16209	70.504
16210	70.541
16211	70.536
16212	70.531
16213	70.55
16214	70.507
16215	70.455
16216	70.491
16217	70.499
16218	70.47
16219	70.539
16220	70.484
16221	70.492
16222	70.531
16223	70.468
16224	70.543
16225	70.598
16226	70.57
16227	70.579
16228	70.539
16229	70.494
16230	70.545
16231	70.51
16232	70.5
16233	70.516
16234	70.506
16235	70.571
16236	70.552
16237	70.533
16238	70.526
16239	70.517
16240	70.532
16241	70.581
16242	70.603
16243	70.602
16244	70.656
16245	70.606
16246	70.54
16247	70.543
16248	70.596
16249	70.595
16250	70.599
16251	70.638
16252	70.59
16253	70.627
16254	70.621
16255	70.606
16256	70.671
16257	70.628
16258	70.64
16259	70.708
16260	70.632
16261	70.624
16262	70.605
16263	70.595
16264	70.682
16265	70.639
16266	70.656
16267	70.746
16268	70.64
16269	70.65
16270	70.676
16271	70.644
16272	70.664
16273	70.613
16274	70.601
16275	70.656
16276	70.641
16277	70.601
16278	70.629
16279	70.686
16280	70.717
16281	70.684
16282	70.681
16283	70.672
16284	70.687
16285	70.726
16286	70.69
16287	70.699
16288	70.646
16289	70.661
16290	70.735
16291	70.699
16292	70.656
16293	70.658
16294	70.683
16295	70.707
16296	70.639
16297	70.649
16298	70.714
16299	70.707
16300	70.695
16301	70.746
16302	70.726
16303	70.681
16304	70.702
16305	70.683
16306	70.698
16307	70.707
16308	70.675
16309	70.697
16310	70.725
16311	70.721
16312	70.712
16313	70.686
16314	70.705
16315	70.712
16316	70.701
16317	70.674
16318	70.637
16319	70.707
16320	70.686
16321	70.708
16322	70.709
16323	70.697
16324	70.743
16325	70.717
16326	70.717
16327	70.704
16328	70.665
16329	70.692
16330	70.681
16331	70.704
16332	70.719
16333	70.694
16334	70.74
16335	70.697
16336	70.699
16337	70.734
16338	70.704
16339	70.726
16340	70.676
16341	70.671
16342	70.734
16343	70.728
16344	70.747
16345	70.676
16346	70.703
16347	70.712
16348	70.655
16349	70.704
16350	70.69
16351	70.669
16352	70.727
16353	70.742
16354	70.707
16355	70.69
16356	70.697
16357	70.733
16358	70.742
16359	70.761
16360	70.731
16361	70.652
16362	70.676
16363	70.743
16364	70.732
16365	70.744
16366	70.721
16367	70.688
16368	70.739
16369	70.732
16370	70.741
16371	70.728
16372	70.737
16373	70.776
16374	70.753
16375	70.721
16376	70.758
16377	70.755
16378	70.673
16379	70.713
16380	70.706
16381	70.638
16382	70.727
16383	70.674
16384	70.666
16385	70.719
16386	70.696
16387	70.693
16388	70.693
16389	70.7
16390	70.708
16391	70.679
16392	70.66
16393	70.699
16394	70.689
16395	70.705
16396	70.665
16397	70.669
16398	70.686
16399	70.648
16400	70.713
16401	70.707
16402	70.658
16403	70.681
16404	70.761
16405	70.667
16406	70.583
16407	70.712
16408	70.683
16409	70.652
16410	70.69
16411	70.666
16412	70.618
16413	70.699
16414	70.724
16415	70.647
16416	70.642
16417	70.602
16418	70.638
16419	70.68
16420	70.684
16421	70.631
16422	70.589
16423	70.702
16424	70.646
16425	70.687
16426	70.654
16427	70.624
16428	70.687
16429	70.645
16430	70.65
16431	70.64
16432	70.629
16433	70.621
16434	70.588
16435	70.6
16436	70.633
16437	70.667
16438	70.632
16439	70.637
16440	70.649
16441	70.641
16442	70.665
16443	70.621
16444	70.578
16445	70.65
16446	70.617
16447	70.58
16448	70.64
16449	70.675
16450	70.616
16451	70.626
16452	70.617
16453	70.562
16454	70.537
16455	70.589
16456	70.613
16457	70.533
16458	70.544
16459	70.542
16460	70.525
16461	70.635
16462	70.589
16463	70.561
16464	70.62
16465	70.532
16466	70.549
16467	70.517
16468	70.576
16469	70.591
16470	70.516
16471	70.624
16472	70.583
16473	70.582
16474	70.649
16475	70.632
16476	70.603
16477	70.534
16478	70.518
16479	70.563
16480	70.543
16481	70.515
16482	70.497
16483	70.48
16484	70.485
16485	70.564
16486	70.525
16487	70.503
16488	70.545
16489	70.566
16490	70.538
16491	70.555
16492	70.573
16493	70.509
16494	70.519
16495	70.573
16496	70.471
16497	70.403
16498	70.464
16499	70.465
16500	70.502
16501	70.477
16502	70.429
16503	70.423
16504	70.449
16505	70.44
16506	70.462
16507	70.517
16508	70.529
16509	70.474
16510	70.444
16511	70.474
16512	70.484
16513	70.469
16514	70.478
16515	70.407
16516	70.452
16517	70.476
16518	70.384
16519	70.449
16520	70.468
16521	70.419
16522	70.415
16523	70.409
16524	70.445
16525	70.416
16526	70.419
16527	70.381
16528	70.33
16529	70.358
16530	70.396
16531	70.425
16532	70.402
16533	70.389
16534	70.413
16535	70.398
16536	70.376
16537	70.391
16538	70.362
16539	70.37
16540	70.37
16541	70.404
16542	70.375
16543	70.35
16544	70.369
16545	70.388
16546	70.414
16547	70.354
16548	70.352
16549	70.344
16550	70.379
16551	70.379
16552	70.288
16553	70.34
16554	70.247
16555	70.232
16556	70.357
16557	70.322
16558	70.268
16559	70.314
16560	70.313
16561	70.259
16562	70.336
16563	70.308
16564	70.204
16565	70.272
16566	70.207
16567	70.179
16568	70.255
16569	70.272
16570	70.292
16571	70.29
16572	70.292
16573	70.253
16574	70.239
16575	70.238
16576	70.219
16577	70.262
16578	70.234
16579	70.245
16580	70.23
16581	70.225
16582	70.228
16583	70.217
16584	70.242
16585	70.197
16586	70.178
16587	70.198
16588	70.206
16589	70.197
16590	70.216
16591	70.248
16592	70.281
16593	70.203
16594	70.07
16595	70.115
16596	70.121
16597	70.136
16598	70.174
16599	70.194
16600	70.138
16601	70.164
16602	70.197
16603	70.139
16604	70.152
16605	70.138
16606	70.184
16607	70.21
16608	70.151
16609	70.152
16610	70.143
16611	70.181
16612	70.154
16613	70.088
16614	70.143
16615	70.136
16616	70.115
16617	70.041
16618	69.996
16619	70.041
16620	70.055
16621	70.116
16622	70.087
16623	70.015
16624	70.065
16625	70.099
16626	70.033
16627	70.038
16628	70.109
16629	70.085
16630	70.12
16631	70.028
16632	70.047
16633	70.104
16634	70.032
16635	70.09
16636	70.063
16637	70.036
16638	70.018
16639	69.975
16640	70.03
16641	70.052
16642	69.986
16643	69.965
16644	69.973
16645	70.001
16646	70.011
16647	69.984
16648	69.957
16649	69.968
16650	69.961
16651	69.971
16652	69.991
16653	69.981
16654	70.011
16655	69.998
16656	70.013
16657	69.968
16658	69.989
16659	70.021
16660	69.923
16661	69.902
16662	69.91
16663	69.946
16664	69.907
16665	69.92
16666	69.954
16667	69.869
16668	69.902
16669	69.915
16670	69.889
16671	69.932
16672	69.951
16673	69.88
16674	69.891
16675	69.921
16676	69.898
16677	69.869
16678	69.849
16679	69.911
16680	69.882
16681	69.854
16682	69.803
16683	69.874
16684	69.854
16685	69.821
16686	69.905
16687	69.815
16688	69.778
16689	69.812
16690	69.79
16691	69.777
16692	69.79
16693	69.787
16694	69.743
16695	69.766
16696	69.72
16697	69.727
16698	69.814
16699	69.762
16700	69.793
16701	69.782
16702	69.778
16703	69.774
16704	69.692
16705	69.707
16706	69.708
16707	69.747
16708	69.698
16709	69.663
16710	69.699
16711	69.699
16712	69.746
16713	69.745
16714	69.736
16715	69.698
16716	69.725
16717	69.701
16718	69.716
16719	69.736
16720	69.606
16721	69.651
16722	69.664
16723	69.626
16724	69.639
16725	69.621
16726	69.643
16727	69.632
16728	69.554
16729	69.583
16730	69.632
16731	69.604
16732	69.682
16733	69.753
16734	69.711
16735	69.636
16736	69.673
16737	69.654
16738	69.562
16739	69.604
16740	69.626
16741	69.565
16742	69.551
16743	69.544
16744	69.556
16745	69.585
16746	69.623
16747	69.583
16748	69.565
16749	69.581
16750	69.548
16751	69.491
16752	69.465
16753	69.488
16754	69.495
16755	69.507
16756	69.501
16757	69.544
16758	69.532
16759	69.484
16760	69.442
16761	69.406
16762	69.412
16763	69.406
16764	69.407
16765	69.408
16766	69.417
16767	69.451
16768	69.48
16769	69.488
16770	69.492
16771	69.442
16772	69.388
16773	69.397
16774	69.373
16775	69.393
16776	69.371
16777	69.346
16778	69.378
16779	69.379
16780	69.392
16781	69.338
16782	69.284
16783	69.385
16784	69.311
16785	69.283
16786	69.367
16787	69.381
16788	69.346
16789	69.329
16790	69.283
16791	69.231
16792	69.265
16793	69.302
16794	69.352
16795	69.34
16796	69.228
16797	69.241
16798	69.242
16799	69.271
16800	69.281
16801	69.231
16802	69.222
16803	69.195
16804	69.236
16805	69.203
16806	69.244
16807	69.215
16808	69.162
16809	69.191
16810	69.13
16811	69.169
16812	69.148
16813	69.076
16814	69.146
16815	69.156
16816	69.168
16817	69.123
16818	69.032
16819	69.062
16820	69.056
16821	69.073
16822	69.107
16823	69.033
16824	69.106
16825	69.117
16826	69.092
16827	69.107
16828	69.038
16829	69.051
16830	69.04
16831	68.969
16832	69.006
16833	68.975
16834	68.95
16835	69.022
16836	69.026
16837	69.004
16838	68.985
16839	69.005
16840	68.955
16841	68.971
16842	68.908
16843	68.852
16844	68.89
16845	68.869
16846	68.889
16847	68.879
16848	68.866
16849	68.888
16850	68.859
16851	68.846
16852	68.839
16853	68.834
16854	68.795
16855	68.813
16856	68.821
16857	68.823
16858	68.837
16859	68.771
16860	68.744
16861	68.819
16862	68.869
16863	68.825
16864	68.741
16865	68.728
16866	68.808
16867	68.822
16868	68.75
16869	68.777
16870	68.729
16871	68.737
16872	68.752
16873	68.732
16874	68.756
16875	68.649
16876	68.649
16877	68.622
16878	68.607
16879	68.662
16880	68.583
16881	68.545
16882	68.611
16883	68.59
16884	68.545
16885	68.56
16886	68.563
16887	68.639
16888	68.574
16889	68.485
16890	68.477
16891	68.482
16892	68.498
16893	68.497
16894	68.442
16895	68.534
16896	68.548
16897	68.443
16898	68.397
16899	68.333
16900	68.371
16901	68.452
16902	68.4
16903	68.402
16904	68.43
16905	68.43
16906	68.333
16907	68.373
16908	68.369
16909	68.342
16910	68.292
16911	68.193
16912	68.251
16913	68.232
16914	68.189
16915	68.225
16916	68.247
16917	68.333
16918	68.229
16919	68.191
16920	68.23
16921	68.158
16922	68.204
16923	68.231
16924	68.178
16925	68.177
16926	68.154
16927	68.125
16928	68.013
16929	68.045
16930	68.064
16931	68.002
16932	67.96
16933	68.078
16934	68.098
16935	67.965
16936	68.007
16937	67.994
16938	67.9
16939	67.916
16940	67.914
16941	67.918
16942	67.982
16943	67.921
16944	67.935
16945	67.978
16946	67.949
16947	67.943
16948	67.996
16949	68.04
16950	67.948
16951	68.018
16952	68.016
16953	67.813
16954	67.845
16955	67.941
16956	67.854
16957	67.791
16958	67.761
16959	67.761
16960	67.725
16961	67.714
16962	67.801
16963	67.753
16964	67.748
16965	67.76
16966	67.696
16967	67.615
16968	67.639
16969	67.691
16970	67.608
16971	67.658
16972	67.637
16973	67.6
16974	67.64
16975	67.574
16976	67.555
16977	67.593
16978	67.583
16979	67.598
16980	67.668
16981	67.581
16982	67.476
16983	67.462
16984	67.467
16985	67.467
16986	67.456
16987	67.476
16988	67.5
16989	67.446
16990	67.429
16991	67.443
16992	67.418
16993	67.382
16994	67.413
16995	67.452
16996	67.403
16997	67.461
16998	67.37
16999	67.356
17000	67.417
17001	67.284
17002	67.157
17003	67.208
17004	67.31
17005	67.271
17006	67.289
17007	67.438
17008	67.382
17009	67.239
17010	67.242
17011	67.122
17012	67.205
17013	67.173
17014	66.974
17015	67.114
17016	67.125
17017	67.25
17018	67.219
17019	67.116
17020	67.173
17021	67.065
17022	67.081
17023	67.027
17024	66.994
17025	67.091
17026	66.997
17027	66.963
17028	67.007
17029	67.037
17030	67.069
17031	66.972
17032	66.915
17033	66.872
17034	66.887
17035	66.987
17036	66.919
17037	66.924
17038	66.925
17039	66.834
17040	66.887
17041	66.816
17042	66.754
17043	66.819
17044	66.695
17045	66.662
17046	66.744
17047	66.742
17048	66.714
17049	66.735
17050	66.786
17051	66.732
17052	66.68
17053	66.712
17054	66.769
17055	66.637
17056	66.61
17057	66.631
17058	66.59
17059	66.665
17060	66.637
17061	66.577
17062	66.6
17063	66.647
17064	66.684
17065	66.642
17066	66.612
17067	66.561
17068	66.537
17069	66.474
17070	66.397
17071	66.532
17072	66.5
17073	66.452
17074	66.584
17075	66.465
17076	66.432
17077	66.497
17078	66.442
17079	66.419
17080	66.487
17081	66.493
17082	66.436
17083	66.32
17084	66.417
17085	66.392
17086	66.349
17087	66.384
17088	66.282
17089	66.278
17090	66.35
17091	66.36
17092	66.203
17093	66.232
17094	66.382
17095	66.292
17096	66.317
17097	66.323
17098	66.243
17099	66.229
17100	66.023
17101	66.045
17102	66.195
17103	66.023
17104	66.077
17105	66.238
17106	66.083
17107	66.084
17108	66.078
17109	66.027
17110	66.035
17111	65.943
17112	66.083
17113	66.09
17114	66.003
17115	66.121
17116	66.059
17117	66.135
17118	65.994
17119	65.916
17120	66.041
17121	65.942
17122	66.026
17123	65.998
17124	65.991
17125	65.976
17126	65.794
17127	65.865
17128	65.868
17129	65.874
17130	66.002
17131	65.926
17132	65.88
17133	65.975
17134	65.938
17135	65.903
17136	65.85
17137	65.842
17138	65.866
17139	65.772
17140	65.764
17141	65.761
17142	65.806
17143	65.801
17144	65.714
17145	65.789
17146	65.845
17147	65.785
17148	65.848
17149	65.836
17150	65.628
17151	65.737
17152	65.684
17153	65.61
17154	65.808
17155	65.639
17156	65.592
17157	65.794
17158	65.612
17159	65.646
17160	65.655
17161	65.47
17162	65.567
17163	65.622
17164	65.643
17165	65.65
17166	65.576
17167	65.535
17168	65.461
17169	65.508
17170	65.542
17171	65.459
17172	65.456
17173	65.463
17174	65.325
17175	65.446
17176	65.516
17177	65.346
17178	65.421
17179	65.409
17180	65.364
17181	65.481
17182	65.501
17183	65.444
17184	65.353
17185	65.504
17186	65.523
17187	65.329
17188	65.421
17189	65.47
17190	65.415
17191	65.317
17192	65.394
17193	65.397
17194	65.294
17195	65.292
17196	65.277
17197	65.354
17198	65.478
17199	65.405
17200	65.413
17201	65.458
17202	65.325
17203	65.333
17204	65.313
17205	65.263
17206	65.33
17207	65.154
17208	65.139
17209	65.34
17210	65.354
17211	65.213
17212	65.11
17213	65.337
17214	65.322
17215	65.188
17216	65.278
17217	65.212
17218	65.273
17219	65.21
17220	65.154
17221	65.165
17222	64.988
17223	65.022
17224	65.106
17225	65.192
17226	65.024
17227	65.104
17228	65.168
17229	64.974
17230	65.147
17231	65.152
17232	65.094
17233	65.061
17234	65.1
17235	65.262
17236	65.026
17237	65.006
17238	65.073
17239	65.048
17240	65.091
17241	64.937
17242	64.964
17243	64.949
17244	64.996
17245	65.031
17246	64.96
17247	65.021
17248	64.903
17249	64.899
17250	64.879
17251	64.83
17252	64.898
17253	64.867
17254	64.84
17255	64.901
17256	64.912
17257	64.897
17258	64.958
17259	64.984
17260	64.96
17261	64.921
17262	64.873
17263	64.852
17264	64.876
17265	64.852
17266	64.833
17267	64.93
17268	64.863
17269	64.878
17270	64.821
17271	64.726
17272	64.824
17273	64.792
17274	64.833
17275	64.809
17276	64.72
17277	64.791
17278	64.881
17279	64.828
17280	64.705
17281	64.824
17282	64.789
17283	64.741
17284	64.764
17285	64.826
17286	64.82
17287	64.743
17288	64.825
17289	64.869
17290	64.704
17291	64.548
17292	64.6
17293	64.618
17294	64.719
17295	64.763
17296	64.776
17297	64.734
17298	64.72
17299	64.767
17300	64.583
17301	64.579
17302	64.625
17303	64.669
17304	64.733
17305	64.579
17306	64.544
17307	64.746
17308	64.608
17309	64.675
17310	64.622
17311	64.559
17312	64.698
17313	64.635
17314	64.528
17315	64.498
17316	64.596
17317	64.648
17318	64.482
17319	64.647
17320	64.711
17321	64.601
17322	64.478
17323	64.497
17324	64.596
17325	64.416
17326	64.551
17327	64.641
17328	64.454
17329	64.449
17330	64.464
17331	64.507
17332	64.513
17333	64.504
17334	64.623
17335	64.611
17336	64.604
17337	64.592
17338	64.535
17339	64.522
17340	64.65
17341	64.575
17342	64.521
17343	64.584
17344	64.528
17345	64.457
17346	64.451
17347	64.456
17348	64.504
17349	64.522
17350	64.455
17351	64.521
17352	64.468
17353	64.457
17354	64.51
17355	64.45
17356	64.431
17357	64.477
17358	64.577
17359	64.504
17360	64.523
17361	64.442
17362	64.368
17363	64.42
17364	64.392
17365	64.413
17366	64.345
17367	64.313
17368	64.361
17369	64.584
17370	64.547
17371	64.328
17372	64.39
17373	64.433
17374	64.4
17375	64.378
17376	64.336
17377	64.313
17378	64.35
17379	64.368
17380	64.303
17381	64.35
17382	64.263
17383	64.242
17384	64.278
17385	64.156
17386	64.388
17387	64.418
17388	64.212
17389	64.313
17390	64.38
17391	64.34
17392	64.166
17393	64.263
17394	64.272
17395	64.275
17396	64.305
17397	64.209
17398	64.358
17399	64.324
17400	64.236
17401	64.279
17402	64.242
17403	64.235
17404	64.219
17405	64.248
17406	64.256
17407	64.274
17408	64.4
17409	64.359
17410	64.232
17411	64.298
17412	64.318
17413	64.26
17414	64.165
17415	64.141
17416	64.232
17417	64.203
17418	64.159
17419	64.286
17420	64.243
17421	64.176
17422	64.121
17423	64.162
17424	64.195
17425	64.089
17426	64.226
17427	64.26
17428	64.2
17429	64.204
17430	64.108
17431	64.163
17432	64.116
17433	64.14
17434	64.266
17435	64.198
17436	64.163
17437	64.178
17438	64.098
17439	64.253
17440	64.289
17441	64.134
17442	64.277
17443	64.263
17444	64.231
17445	64.259
17446	64.238
17447	64.174
17448	63.942
17449	64.113
17450	64.199
17451	63.959
17452	64.027
17453	64.215
17454	64.136
17455	64.151
17456	64.251
17457	64.17
17458	64.143
17459	64.13
17460	64.052
17461	64.194
17462	64.231
17463	63.986
17464	64.099
17465	64.204
17466	64.059
17467	64.096
17468	64.142
17469	64.069
17470	64.096
17471	64.067
17472	64.048
17473	64.187
17474	64.067
17475	64.026
17476	64.066
17477	64.103
17478	64.056
17479	63.923
17480	63.901
17481	64.045
17482	64.086
17483	64.114
17484	63.996
17485	63.97
17486	64.107
17487	64.056
17488	63.992
17489	64.109
17490	64.096
17491	64.022
17492	64.025
17493	64.015
17494	63.969
17495	64.032
17496	64.042
17497	63.937
17498	64.036
17499	63.973
17500	64.061
17501	64.076
17502	63.924
17503	63.994
17504	64.092
17505	64.052
17506	63.851
17507	63.981
17508	64.116
17509	64.004
17510	64.082
17511	64.152
17512	64.005
17513	63.941
17514	64.047
17515	64.03
17516	64.053
17517	64.072
17518	63.8
17519	63.92
17520	64.03
17521	64.041
17522	63.858
17523	63.93
17524	63.948
17525	63.763
17526	64.008
17527	64.067
17528	64.042
17529	64.071
17530	63.921
17531	63.898
17532	63.982
17533	63.98
17534	63.975
17535	63.924
17536	63.801
17537	63.954
17538	63.917
17539	63.867
17540	63.987
17541	63.876
17542	63.93
17543	63.997
17544	63.947
17545	63.89
17546	63.833
17547	63.914
17548	63.748
17549	64.042
17550	64.126
17551	63.877
17552	64.034
17553	63.883
17554	63.796
17555	63.881
17556	63.817
17557	63.875
17558	63.913
17559	63.822
17560	63.883
17561	63.949
17562	63.89
17563	63.791
17564	63.829
17565	63.925
17566	63.813
17567	63.784
17568	64.007
17569	63.912
17570	63.853
17571	63.921
17572	63.81
17573	63.948
17574	63.96
17575	63.896
17576	63.861
17577	63.809
17578	63.816
17579	63.778
17580	63.816
17581	63.725
17582	63.795
17583	63.834
17584	63.857
17585	63.885
17586	63.86
17587	63.848
17588	63.806
17589	63.779
17590	63.928
17591	63.963
17592	63.762
17593	63.847
17594	63.881
17595	63.774
17596	63.826
17597	63.904
17598	63.8
17599	63.707
17600	63.793
17601	63.778
17602	63.896
17603	63.892
17604	63.732
17605	63.899
17606	63.85
17607	63.808
17608	63.684
17609	63.657
17610	63.808
17611	63.756
17612	63.775
17613	63.712
17614	63.773
17615	63.808
17616	63.705
17617	63.716
17618	63.813
17619	63.781
17620	63.699
17621	63.788
17622	63.787
17623	63.801
17624	63.786
17625	63.831
17626	64.013
17627	63.806
17628	63.811
17629	63.774
17630	63.776
17631	63.901
17632	63.846
17633	63.83
17634	63.64
17635	63.683
17636	63.836
17637	63.68
17638	63.715
17639	63.723
17640	63.721
17641	63.657
17642	63.661
17643	63.777
17644	63.716
17645	63.655
17646	63.683
17647	63.763
17648	63.853
17649	63.756
17650	63.815
17651	63.89
17652	63.764
17653	63.665
17654	63.648
17655	63.566
17656	63.517
17657	63.722
17658	63.741
17659	63.632
17660	63.713
17661	63.625
17662	63.539
17663	63.816
17664	63.75
17665	63.819
17666	63.826
17667	63.597
17668	63.708
17669	63.592
17670	63.577
17671	63.701
17672	63.592
17673	63.659
17674	63.701
17675	63.642
17676	63.673
17677	63.741
17678	63.731
17679	63.669
17680	63.703
17681	63.685
17682	63.584
17683	63.533
17684	63.588
17685	63.628
17686	63.678
17687	63.686
17688	63.629
17689	63.692
17690	63.635
17691	63.703
17692	63.716
17693	63.555
17694	63.583
17695	63.589
17696	63.483
17697	63.465
17698	63.605
17699	63.595
17700	63.525
17701	63.49
17702	63.576
17703	63.737
17704	63.603
17705	63.752
17706	63.707
17707	63.471
17708	63.63
17709	63.61
17710	63.455
17711	63.485
17712	63.445
17713	63.41
17714	63.616
17715	63.478
17716	63.397
17717	63.504
17718	63.624
17719	63.657
17720	63.668
17721	63.713
17722	63.534
17723	63.454
17724	63.504
17725	63.556
17726	63.579
17727	63.596
17728	63.567
17729	63.445
17730	63.586
17731	63.479
17732	63.327
17733	63.466
17734	63.489
17735	63.348
17736	63.402
17737	63.451
17738	63.571
17739	63.64
17740	63.62
17741	63.712
17742	63.697
17743	63.632
17744	63.606
17745	63.477
17746	63.487
17747	63.489
17748	63.475
17749	63.522
17750	63.488
17751	63.418
17752	63.468
17753	63.537
17754	63.468
17755	63.382
17756	63.49
17757	63.571
17758	63.475
17759	63.47
17760	63.625
17761	63.585
17762	63.471
17763	63.355
17764	63.448
17765	63.535
17766	63.574
17767	63.524
17768	63.45
17769	63.491
