Freq(Hz)	SPL(dB)
2148	87.232
2149	87.234
2150	87.237
2151	87.249
2152	87.254
2153	87.26
2154	87.262
2155	87.264
2156	87.267
2157	87.27
2158	87.277
2159	87.28
2160	87.284
2161	87.286
2162	87.298
2163	87.304
2164	87.306
2165	87.318
2166	87.321
2167	87.323
2168	87.329
2169	87.332
2170	87.341
2171	87.344
2172	87.351
2173	87.355
2174	87.361
2175	87.367
2176	87.375
2177	87.386
2178	87.395
2179	87.402
2180	87.415
2181	87.421
2182	87.425
2183	87.436
2184	87.44
2185	87.456
2186	87.464
2187	87.47
2188	87.486
2189	87.49
2190	87.486
2191	87.496
2192	87.503
2193	87.5
2194	87.509
2195	87.517
2196	87.524
2197	87.535
2198	87.54
2199	87.542
2200	87.556
2201	87.558
2202	87.561
2203	87.574
2204	87.582
2205	87.587
2206	87.598
2207	87.603
2208	87.611
2209	87.621
2210	87.624
2211	87.636
2212	87.641
2213	87.651
2214	87.659
2215	87.671
2216	87.68
2217	87.688
2218	87.691
2219	87.702
2220	87.713
2221	87.721
2222	87.734
2223	87.738
2224	87.752
2225	87.764
2226	87.783
2227	87.788
2228	87.789
2229	87.803
2230	87.809
2231	87.814
2232	87.822
2233	87.826
2234	87.83
2235	87.847
2236	87.861
2237	87.871
2238	87.882
2239	87.893
2240	87.904
2241	87.915
2242	87.921
2243	87.933
2244	87.945
2245	87.953
2246	87.965
2247	87.98
2248	87.991
2249	87.999
2250	88.01
2251	88.019
2252	88.031
2253	88.033
2254	88.04
2255	88.052
2256	88.064
2257	88.072
2258	88.081
2259	88.095
2260	88.103
2261	88.112
2262	88.125
2263	88.136
2264	88.143
2265	88.159
2266	88.163
2267	88.173
2268	88.184
2269	88.2
2270	88.214
2271	88.217
2272	88.229
2273	88.242
2274	88.259
2275	88.266
2276	88.273
2277	88.29
2278	88.301
2279	88.307
2280	88.318
2281	88.338
2282	88.352
2283	88.357
2284	88.378
2285	88.395
2286	88.399
2287	88.413
2288	88.428
2289	88.44
2290	88.451
2291	88.46
2292	88.468
2293	88.481
2294	88.49
2295	88.504
2296	88.509
2297	88.51
2298	88.529
2299	88.552
2300	88.564
2301	88.573
2302	88.585
2303	88.599
2304	88.612
2305	88.616
2306	88.622
2307	88.639
2308	88.646
2309	88.655
2310	88.678
2311	88.689
2312	88.702
2313	88.714
2314	88.722
2315	88.735
2316	88.739
2317	88.753
2318	88.767
2319	88.78
2320	88.79
2321	88.808
2322	88.819
2323	88.828
2324	88.846
2325	88.864
2326	88.872
2327	88.88
2328	88.9
2329	88.911
2330	88.924
2331	88.931
2332	88.934
2333	88.935
2334	88.949
2335	88.954
2336	88.952
2337	88.96
2338	88.967
2339	88.972
2340	88.981
2341	88.999
2342	89.009
2343	89.023
2344	89.041
2345	89.051
2346	89.061
2347	89.078
2348	89.096
2349	89.104
2350	89.111
2351	89.129
2352	89.143
2353	89.151
2354	89.161
2355	89.175
2356	89.189
2357	89.196
2358	89.206
2359	89.216
2360	89.229
2361	89.237
2362	89.248
2363	89.257
2364	89.266
2365	89.28
2366	89.289
2367	89.3
2368	89.304
2369	89.311
2370	89.316
2371	89.327
2372	89.336
2373	89.343
2374	89.353
2375	89.359
2376	89.369
2377	89.38
2378	89.394
2379	89.403
2380	89.411
2381	89.425
2382	89.438
2383	89.445
2384	89.456
2385	89.466
2386	89.486
2387	89.498
2388	89.511
2389	89.523
2390	89.529
2391	89.538
2392	89.551
2393	89.561
2394	89.566
2395	89.578
2396	89.592
2397	89.605
2398	89.613
2399	89.628
2400	89.638
2401	89.643
2402	89.654
2403	89.664
2404	89.668
2405	89.671
2406	89.686
2407	89.695
2408	89.698
2409	89.705
2410	89.719
2411	89.736
2412	89.744
2413	89.753
2414	89.769
2415	89.78
2416	89.791
2417	89.797
2418	89.815
2419	89.828
2420	89.83
2421	89.85
2422	89.863
2423	89.875
2424	89.885
2425	89.901
2426	89.909
2427	89.916
2428	89.929
2429	89.934
2430	89.952
2431	89.959
2432	89.971
2433	89.983
2434	89.991
2435	89.998
2436	90.003
2437	90.02
2438	90.028
2439	90.037
2440	90.053
2441	90.063
2442	90.068
2443	90.078
2444	90.09
2445	90.109
2446	90.115
2447	90.123
2448	90.135
2449	90.147
2450	90.156
2451	90.158
2452	90.17
2453	90.184
2454	90.192
2455	90.202
2456	90.219
2457	90.227
2458	90.234
2459	90.244
2460	90.257
2461	90.266
2462	90.281
2463	90.299
2464	90.307
2465	90.315
2466	90.324
2467	90.339
2468	90.345
2469	90.351
2470	90.363
2471	90.379
2472	90.386
2473	90.392
2474	90.408
2475	90.42
2476	90.427
2477	90.43
2478	90.436
2479	90.44
2480	90.443
2481	90.452
2482	90.462
2483	90.472
2484	90.48
2485	90.489
2486	90.501
2487	90.509
2488	90.522
2489	90.539
2490	90.547
2491	90.557
2492	90.57
2493	90.584
2494	90.595
2495	90.609
2496	90.62
2497	90.625
2498	90.628
2499	90.637
2500	90.651
2501	90.66
2502	90.665
2503	90.671
2504	90.684
2505	90.691
2506	90.7
2507	90.714
2508	90.719
2509	90.725
2510	90.733
2511	90.742
2512	90.752
2513	90.756
2514	90.761
2515	90.768
2516	90.774
2517	90.778
2518	90.785
2519	90.793
2520	90.799
2521	90.805
2522	90.818
2523	90.833
2524	90.844
2525	90.858
2526	90.87
2527	90.884
2528	90.891
2529	90.905
2530	90.919
2531	90.922
2532	90.932
2533	90.945
2534	90.948
2535	90.958
2536	90.971
2537	90.976
2538	90.984
2539	90.987
2540	90.994
2541	91.008
2542	91.012
2543	91.016
2544	91.03
2545	91.034
2546	91.041
2547	91.05
2548	91.057
2549	91.074
2550	91.078
2551	91.087
2552	91.102
2553	91.107
2554	91.114
2555	91.125
2556	91.13
2557	91.138
2558	91.146
2559	91.154
2560	91.163
2561	91.165
2562	91.167
2563	91.174
2564	91.182
2565	91.186
2566	91.195
2567	91.209
2568	91.215
2569	91.223
2570	91.233
2571	91.242
2572	91.25
2573	91.26
2574	91.266
2575	91.272
2576	91.28
2577	91.291
2578	91.299
2579	91.309
2580	91.313
2581	91.323
2582	91.332
2583	91.332
2584	91.341
2585	91.348
2586	91.357
2587	91.367
2588	91.371
2589	91.38
2590	91.395
2591	91.399
2592	91.406
2593	91.416
2594	91.42
2595	91.43
2596	91.438
2597	91.45
2598	91.454
2599	91.458
2600	91.465
2601	91.47
2602	91.474
2603	91.479
2604	91.485
2605	91.496
2606	91.502
2607	91.505
2608	91.517
2609	91.524
2610	91.526
2611	91.536
2612	91.542
2613	91.549
2614	91.559
2615	91.561
2616	91.57
2617	91.576
2618	91.584
2619	91.587
2620	91.59
2621	91.599
2622	91.608
2623	91.615
2624	91.617
2625	91.625
2626	91.632
2627	91.639
2628	91.643
2629	91.648
2630	91.657
2631	91.659
2632	91.664
2633	91.677
2634	91.683
2635	91.685
2636	91.687
2637	91.694
2638	91.697
2639	91.701
2640	91.709
2641	91.713
2642	91.718
2643	91.72
2644	91.723
2645	91.727
2646	91.73
2647	91.733
2648	91.737
2649	91.74
2650	91.741
2651	91.742
2652	91.745
2653	91.748
2654	91.75
2655	91.758
2656	91.757
2657	91.762
2658	91.763
2659	91.765
2660	91.771
2661	91.769
2662	91.772
2663	91.777
2664	91.782
2665	91.789
2666	91.792
2667	91.799
2668	91.802
2669	91.802
2670	91.814
2671	91.82
2672	91.823
2673	91.832
2674	91.835
2675	91.839
2676	91.845
2677	91.854
2678	91.858
2679	91.864
2680	91.869
2681	91.872
2682	91.879
2683	91.88
2684	91.881
2685	91.883
2686	91.881
2687	91.883
2688	91.887
2689	91.891
2690	91.894
2691	91.897
2692	91.904
2693	91.908
2694	91.908
2695	91.909
2696	91.911
2697	91.913
2698	91.917
2699	91.921
2700	91.925
2701	91.929
2702	91.931
2703	91.936
2704	91.94
2705	91.944
2706	91.945
2707	91.946
2708	91.951
2709	91.95
2710	91.953
2711	91.962
2712	91.964
2713	91.966
2714	91.975
2715	91.977
2716	91.978
2717	91.982
2718	91.983
2719	91.981
2720	91.984
2721	91.987
2722	91.989
2723	91.992
2724	91.993
2725	91.996
2726	92
2727	91.998
2728	92.001
2729	92.003
2730	92
2731	91.999
2732	92
2733	92.003
2734	92.001
2735	92.005
2736	92.01
2737	92.009
2738	92.009
2739	92.011
2740	92.011
2741	92.015
2742	92.016
2743	92.016
2744	92.019
2745	92.021
2746	92.023
2747	92.024
2748	92.025
2749	92.023
2750	92.024
2751	92.028
2752	92.032
2753	92.031
2754	92.03
2755	92.037
2756	92.035
2757	92.037
2758	92.04
2759	92.041
2760	92.046
2761	92.047
2762	92.048
2763	92.05
2764	92.052
2765	92.055
2766	92.052
2767	92.05
2768	92.051
2769	92.049
2770	92.052
2771	92.053
2772	92.054
2773	92.056
2774	92.058
2775	92.057
2776	92.057
2777	92.057
2778	92.055
2779	92.055
2780	92.057
2781	92.057
2782	92.055
2783	92.056
2784	92.055
2785	92.057
2786	92.059
2787	92.061
2788	92.063
2789	92.066
2790	92.067
2791	92.066
2792	92.07
2793	92.07
2794	92.062
2795	92.061
2796	92.063
2797	92.061
2798	92.062
2799	92.064
2800	92.066
2801	92.067
2802	92.068
2803	92.065
2804	92.066
2805	92.068
2806	92.071
2807	92.072
2808	92.07
2809	92.071
2810	92.067
2811	92.069
2812	92.07
2813	92.068
2814	92.067
2815	92.064
2816	92.067
2817	92.066
2818	92.061
2819	92.061
2820	92.061
2821	92.056
2822	92.053
2823	92.05
2824	92.044
2825	92.048
2826	92.047
2827	92.042
2828	92.039
2829	92.042
2830	92.042
2831	92.035
2832	92.035
2833	92.032
2834	92.033
2835	92.031
2836	92.03
2837	92.029
2838	92.025
2839	92.024
2840	92.025
2841	92.025
2842	92.017
2843	92.013
2844	92.014
2845	92.009
2846	92.009
2847	92.01
2848	92.006
2849	92.007
2850	92.007
2851	92.005
2852	91.999
2853	91.995
2854	91.993
2855	91.993
2856	91.992
2857	91.986
2858	91.987
2859	91.986
2860	91.983
2861	91.977
2862	91.975
2863	91.974
2864	91.969
2865	91.966
2866	91.962
2867	91.962
2868	91.958
2869	91.955
2870	91.951
2871	91.951
2872	91.953
2873	91.951
2874	91.949
2875	91.948
2876	91.942
2877	91.942
2878	91.937
2879	91.93
2880	91.931
2881	91.924
2882	91.922
2883	91.922
2884	91.915
2885	91.915
2886	91.913
2887	91.907
2888	91.906
2889	91.897
2890	91.893
2891	91.888
2892	91.873
2893	91.873
2894	91.87
2895	91.869
2896	91.868
2897	91.863
2898	91.86
2899	91.855
2900	91.851
2901	91.844
2902	91.838
2903	91.837
2904	91.831
2905	91.826
2906	91.825
2907	91.822
2908	91.82
2909	91.813
2910	91.804
2911	91.796
2912	91.79
2913	91.784
2914	91.781
2915	91.771
2916	91.767
2917	91.767
2918	91.759
2919	91.752
2920	91.75
2921	91.752
2922	91.745
2923	91.74
2924	91.736
2925	91.731
2926	91.728
2927	91.72
2928	91.715
2929	91.714
2930	91.711
2931	91.704
2932	91.698
2933	91.697
2934	91.69
2935	91.684
2936	91.68
2937	91.673
2938	91.666
2939	91.66
2940	91.657
2941	91.65
2942	91.643
2943	91.635
2944	91.63
2945	91.626
2946	91.621
2947	91.616
2948	91.605
2949	91.601
2950	91.591
2951	91.59
2952	91.585
2953	91.575
2954	91.571
2955	91.567
2956	91.56
2957	91.553
2958	91.551
2959	91.546
2960	91.541
2961	91.529
2962	91.523
2963	91.516
2964	91.507
2965	91.5
2966	91.493
2967	91.482
2968	91.48
2969	91.477
2970	91.469
2971	91.461
2972	91.452
2973	91.451
2974	91.445
2975	91.435
2976	91.429
2977	91.422
2978	91.415
2979	91.405
2980	91.401
2981	91.394
2982	91.38
2983	91.37
2984	91.364
2985	91.358
2986	91.346
2987	91.344
2988	91.336
2989	91.324
2990	91.327
2991	91.312
2992	91.305
2993	91.302
2994	91.292
2995	91.283
2996	91.276
2997	91.271
2998	91.26
2999	91.259
3000	91.259
3001	91.239
3002	91.224
3003	91.219
3004	91.21
3005	91.205
3006	91.197
3007	91.19
3008	91.181
3009	91.173
3010	91.17
3011	91.162
3012	91.15
3013	91.142
3014	91.134
3015	91.128
3016	91.121
3017	91.11
3018	91.107
3019	91.093
3020	91.087
3021	91.08
3022	91.066
3023	91.06
3024	91.048
3025	91.04
3026	91.031
3027	91.024
3028	91.009
3029	91.003
3030	90.997
3031	90.981
3032	90.968
3033	90.964
3034	90.952
3035	90.939
3036	90.935
3037	90.93
3038	90.922
3039	90.914
3040	90.904
3041	90.89
3042	90.886
3043	90.873
3044	90.864
3045	90.859
3046	90.846
3047	90.84
3048	90.831
3049	90.819
3050	90.812
3051	90.808
3052	90.8
3053	90.786
3054	90.773
3055	90.771
3056	90.759
3057	90.748
3058	90.745
3059	90.735
3060	90.727
3061	90.719
3062	90.713
3063	90.705
3064	90.692
3065	90.681
3066	90.673
3067	90.661
3068	90.652
3069	90.641
3070	90.634
3071	90.625
3072	90.618
3073	90.613
3074	90.601
3075	90.589
3076	90.575
3077	90.568
3078	90.556
3079	90.545
3080	90.535
3081	90.529
3082	90.517
3083	90.513
3084	90.504
3085	90.491
3086	90.487
3087	90.477
3088	90.469
3089	90.457
3090	90.441
3091	90.432
3092	90.421
3093	90.413
3094	90.406
3095	90.392
3096	90.385
3097	90.375
3098	90.361
3099	90.352
3100	90.339
3101	90.329
3102	90.322
3103	90.313
3104	90.303
3105	90.298
3106	90.286
3107	90.281
3108	90.271
3109	90.26
3110	90.249
3111	90.239
3112	90.231
3113	90.224
3114	90.215
3115	90.202
3116	90.202
3117	90.182
3118	90.175
3119	90.173
3120	90.147
3121	90.14
3122	90.133
3123	90.117
3124	90.114
3125	90.104
3126	90.093
3127	90.084
3128	90.074
3129	90.071
3130	90.062
3131	90.045
3132	90.034
3133	90.031
3134	90.019
3135	90.008
3136	90.001
3137	89.992
3138	89.977
3139	89.969
3140	89.959
3141	89.946
3142	89.941
3143	89.924
3144	89.918
3145	89.907
3146	89.892
3147	89.884
3148	89.875
3149	89.867
3150	89.853
3151	89.844
3152	89.837
3153	89.825
3154	89.82
3155	89.819
3156	89.81
3157	89.793
3158	89.787
3159	89.778
3160	89.76
3161	89.756
3162	89.743
3163	89.739
3164	89.728
3165	89.711
3166	89.708
3167	89.694
3168	89.678
3169	89.673
3170	89.665
3171	89.653
3172	89.645
3173	89.638
3174	89.633
3175	89.617
3176	89.605
3177	89.603
3178	89.594
3179	89.587
3180	89.581
3181	89.572
3182	89.563
3183	89.557
3184	89.55
3185	89.549
3186	89.545
3187	89.54
3188	89.535
3189	89.533
3190	89.524
3191	89.509
3192	89.501
3193	89.489
3194	89.485
3195	89.471
3196	89.464
3197	89.458
3198	89.448
3199	89.443
3200	89.434
3201	89.419
3202	89.418
3203	89.413
3204	89.402
3205	89.399
3206	89.389
3207	89.383
3208	89.376
3209	89.368
3210	89.36
3211	89.35
3212	89.345
3213	89.334
3214	89.326
3215	89.324
3216	89.314
3217	89.314
3218	89.306
3219	89.293
3220	89.289
3221	89.275
3222	89.27
3223	89.258
3224	89.24
3225	89.233
3226	89.229
3227	89.217
3228	89.215
3229	89.211
3230	89.197
3231	89.196
3232	89.184
3233	89.176
3234	89.171
3235	89.159
3236	89.146
3237	89.14
3238	89.135
3239	89.12
3240	89.106
3241	89.1
3242	89.099
3243	89.087
3244	89.084
3245	89.081
3246	89.066
3247	89.058
3248	89.053
3249	89.044
3250	89.044
3251	89.031
3252	89.021
3253	89.014
3254	89.006
3255	89.004
3256	88.994
3257	88.982
3258	88.979
3259	88.975
3260	88.965
3261	88.96
3262	88.951
3263	88.939
3264	88.934
3265	88.921
3266	88.91
3267	88.906
3268	88.898
3269	88.893
3270	88.892
3271	88.884
3272	88.872
3273	88.859
3274	88.852
3275	88.844
3276	88.83
3277	88.823
3278	88.818
3279	88.809
3280	88.81
3281	88.803
3282	88.792
3283	88.786
3284	88.774
3285	88.77
3286	88.758
3287	88.752
3288	88.748
3289	88.736
3290	88.735
3291	88.725
3292	88.714
3293	88.712
3294	88.705
3295	88.698
3296	88.69
3297	88.681
3298	88.675
3299	88.662
3300	88.66
3301	88.655
3302	88.643
3303	88.645
3304	88.635
3305	88.625
3306	88.619
3307	88.611
3308	88.609
3309	88.598
3310	88.588
3311	88.58
3312	88.57
3313	88.563
3314	88.554
3315	88.556
3316	88.544
3317	88.532
3318	88.531
3319	88.516
3320	88.512
3321	88.502
3322	88.496
3323	88.497
3324	88.484
3325	88.48
3326	88.474
3327	88.463
3328	88.455
3329	88.442
3330	88.441
3331	88.436
3332	88.421
3333	88.42
3334	88.413
3335	88.401
3336	88.404
3337	88.399
3338	88.386
3339	88.379
3340	88.371
3341	88.368
3342	88.36
3343	88.353
3344	88.348
3345	88.335
3346	88.331
3347	88.321
3348	88.316
3349	88.31
3350	88.299
3351	88.292
3352	88.288
3353	88.28
3354	88.272
3355	88.266
3356	88.262
3357	88.248
3358	88.246
3359	88.243
3360	88.229
3361	88.23
3362	88.214
3363	88.209
3364	88.207
3365	88.196
3366	88.191
3367	88.185
3368	88.18
3369	88.166
3370	88.157
3371	88.16
3372	88.155
3373	88.152
3374	88.15
3375	88.129
3376	88.129
3377	88.125
3378	88.117
3379	88.113
3380	88.101
3381	88.096
3382	88.096
3383	88.091
3384	88.082
3385	88.077
3386	88.074
3387	88.06
3388	88.054
3389	88.052
3390	88.039
3391	88.034
3392	88.03
3393	88.027
3394	88.022
3395	88.01
3396	88.011
3397	88.012
3398	88.003
3399	87.997
3400	87.985
3401	87.979
3402	87.972
3403	87.959
3404	87.958
3405	87.951
3406	87.948
3407	87.942
3408	87.936
3409	87.935
3410	87.932
3411	87.925
3412	87.908
3413	87.908
3414	87.902
3415	87.893
3416	87.89
3417	87.883
3418	87.869
3419	87.857
3420	87.857
3421	87.845
3422	87.833
3423	87.838
3424	87.831
3425	87.826
3426	87.819
3427	87.806
3428	87.804
3429	87.796
3430	87.792
3431	87.782
3432	87.782
3433	87.775
3434	87.764
3435	87.76
3436	87.755
3437	87.746
3438	87.739
3439	87.725
3440	87.721
3441	87.724
3442	87.718
3443	87.714
3444	87.71
3445	87.706
3446	87.702
3447	87.694
3448	87.688
3449	87.681
3450	87.674
3451	87.663
3452	87.653
3453	87.645
3454	87.646
3455	87.636
3456	87.633
3457	87.628
3458	87.618
3459	87.605
3460	87.596
3461	87.594
3462	87.586
3463	87.577
3464	87.571
3465	87.562
3466	87.557
3467	87.553
3468	87.548
3469	87.54
3470	87.529
3471	87.529
3472	87.52
3473	87.512
3474	87.513
3475	87.509
3476	87.505
3477	87.499
3478	87.491
3479	87.48
3480	87.474
3481	87.466
3482	87.463
3483	87.456
3484	87.441
3485	87.434
3486	87.427
3487	87.418
3488	87.409
3489	87.404
3490	87.407
3491	87.39
3492	87.384
3493	87.384
3494	87.371
3495	87.367
3496	87.354
3497	87.347
3498	87.341
3499	87.327
3500	87.322
3501	87.321
3502	87.31
3503	87.304
3504	87.304
3505	87.293
3506	87.287
3507	87.277
3508	87.273
3509	87.267
3510	87.254
3511	87.245
3512	87.24
3513	87.238
3514	87.226
3515	87.222
3516	87.213
3517	87.197
3518	87.192
3519	87.19
3520	87.182
3521	87.167
3522	87.166
3523	87.159
3524	87.15
3525	87.144
3526	87.136
3527	87.128
3528	87.117
3529	87.115
3530	87.111
3531	87.102
3532	87.094
3533	87.088
3534	87.086
3535	87.077
3536	87.064
3537	87.054
3538	87.048
3539	87.038
3540	87.03
3541	87.025
3542	87.016
3543	87.008
3544	87
3545	86.995
3546	86.986
3547	86.978
3548	86.978
3549	86.969
3550	86.954
3551	86.955
3552	86.946
3553	86.942
3554	86.932
3555	86.917
3556	86.918
3557	86.914
3558	86.904
3559	86.889
3560	86.883
3561	86.875
3562	86.87
3563	86.862
3564	86.852
3565	86.845
3566	86.831
3567	86.828
3568	86.814
3569	86.804
3570	86.801
3571	86.789
3572	86.781
3573	86.772
3574	86.761
3575	86.757
3576	86.744
3577	86.738
3578	86.732
3579	86.724
3580	86.708
3581	86.698
3582	86.697
3583	86.682
3584	86.676
3585	86.666
3586	86.662
3587	86.658
3588	86.642
3589	86.638
3590	86.628
3591	86.61
3592	86.61
3593	86.607
3594	86.59
3595	86.58
3596	86.571
