Freq(Hz)	SPL(dB)
15976	70.994
15977	70.962
15978	71.004
15979	70.985
15980	70.943
15981	70.92
15982	70.971
15983	70.988
15984	70.978
15985	71.001
15986	70.992
15987	71.033
15988	71.094
15989	71.129
15990	71.158
15991	71.057
15992	71.091
15993	71.127
15994	71.038
15995	71.06
15996	71.128
15997	71.075
15998	71.127
15999	71.16
16000	71.09
16001	71.069
16002	71.138
16003	71.193
16004	71.169
16005	71.315
16006	71.295
16007	71.245
16008	71.256
16009	71.231
16010	71.369
16011	71.343
16012	71.404
16013	71.39
16014	71.308
16015	71.262
16016	71.28
16017	71.424
16018	71.406
16019	71.381
16020	71.385
16021	71.438
16022	71.385
16023	71.379
16024	71.362
16025	71.272
16026	71.418
16027	71.345
16028	71.321
16029	71.51
16030	71.42
16031	71.396
16032	71.543
16033	71.486
16034	71.561
16035	71.553
16036	71.543
16037	71.547
16038	71.497
16039	71.595
16040	71.62
16041	71.599
16042	71.612
16043	71.619
16044	71.621
16045	71.606
16046	71.628
16047	71.73
16048	71.676
16049	71.566
16050	71.59
16051	71.641
16052	71.684
16053	71.69
16054	71.69
16055	71.665
16056	71.686
16057	71.717
16058	71.74
16059	71.801
16060	71.753
16061	71.748
16062	71.807
16063	71.778
16064	71.817
16065	71.818
16066	71.793
16067	71.8
16068	71.79
16069	71.88
16070	71.933
16071	71.938
16072	71.967
16073	71.96
16074	71.929
16075	71.932
16076	71.97
16077	71.971
16078	71.94
16079	71.987
16080	72.026
16081	72.053
16082	72.07
16083	72.083
16084	72.062
16085	72.086
16086	72.047
16087	71.971
16088	72.068
16089	72.119
16090	72.109
16091	72.174
16092	72.107
16093	72.036
16094	72.062
16095	72.036
16096	72.1
16097	72.126
16098	72.121
16099	72.183
16100	72.156
16101	72.071
16102	72.084
16103	72.171
16104	72.139
16105	72.256
16106	72.294
16107	72.248
16108	72.282
16109	72.307
16110	72.247
16111	72.169
16112	72.343
16113	72.355
16114	72.259
16115	72.339
16116	72.398
16117	72.446
16118	72.335
16119	72.265
16120	72.405
16121	72.418
16122	72.394
16123	72.409
16124	72.354
16125	72.438
16126	72.434
16127	72.378
16128	72.423
16129	72.427
16130	72.399
16131	72.382
16132	72.434
16133	72.491
16134	72.417
16135	72.417
16136	72.51
16137	72.515
16138	72.592
16139	72.656
16140	72.522
16141	72.531
16142	72.595
16143	72.567
16144	72.599
16145	72.605
16146	72.63
16147	72.676
16148	72.67
16149	72.659
16150	72.657
16151	72.654
16152	72.662
16153	72.667
16154	72.643
16155	72.646
16156	72.672
16157	72.739
16158	72.754
16159	72.757
16160	72.781
16161	72.726
16162	72.744
16163	72.82
16164	72.753
16165	72.755
16166	72.789
16167	72.787
16168	72.844
16169	72.797
16170	72.796
16171	72.923
16172	72.851
16173	72.848
16174	72.883
16175	72.811
16176	72.888
16177	72.912
16178	72.825
16179	72.853
16180	72.892
16181	72.889
16182	72.859
16183	72.975
16184	72.972
16185	72.933
16186	72.954
16187	72.928
16188	72.953
16189	72.978
16190	73.006
16191	72.984
16192	72.966
16193	72.98
16194	72.999
16195	72.999
16196	72.999
16197	73.093
16198	73.038
16199	73.011
16200	73.118
16201	73.082
16202	73.036
16203	73.04
16204	73.115
16205	73.095
16206	73.131
16207	73.146
16208	73.177
16209	73.2
16210	73.108
16211	73.142
16212	73.235
16213	73.196
16214	73.119
16215	73.193
16216	73.215
16217	73.191
16218	73.245
16219	73.273
16220	73.254
16221	73.231
16222	73.277
16223	73.309
16224	73.338
16225	73.34
16226	73.337
16227	73.319
16228	73.252
16229	73.305
16230	73.318
16231	73.295
16232	73.343
16233	73.35
16234	73.366
16235	73.393
16236	73.417
16237	73.469
16238	73.389
16239	73.387
16240	73.461
16241	73.394
16242	73.405
16243	73.394
16244	73.404
16245	73.442
16246	73.44
16247	73.485
16248	73.482
16249	73.5
16250	73.499
16251	73.505
16252	73.514
16253	73.534
16254	73.512
16255	73.429
16256	73.544
16257	73.555
16258	73.519
16259	73.547
16260	73.605
16261	73.57
16262	73.542
16263	73.639
16264	73.616
16265	73.561
16266	73.539
16267	73.548
16268	73.616
16269	73.649
16270	73.674
16271	73.609
16272	73.5
16273	73.51
16274	73.578
16275	73.647
16276	73.683
16277	73.679
16278	73.65
16279	73.614
16280	73.6
16281	73.631
16282	73.71
16283	73.676
16284	73.664
16285	73.738
16286	73.746
16287	73.712
16288	73.684
16289	73.673
16290	73.722
16291	73.719
16292	73.735
16293	73.795
16294	73.761
16295	73.805
16296	73.848
16297	73.763
16298	73.759
16299	73.784
16300	73.801
16301	73.807
16302	73.794
16303	73.772
16304	73.788
16305	73.704
16306	73.704
16307	73.832
16308	73.852
16309	73.853
16310	73.815
16311	73.823
16312	73.828
16313	73.793
16314	73.855
16315	73.824
16316	73.827
16317	73.824
16318	73.803
16319	73.839
16320	73.836
16321	73.8
16322	73.786
16323	73.768
16324	73.745
16325	73.828
16326	73.919
16327	73.879
16328	73.809
16329	73.855
16330	73.873
16331	73.911
16332	73.944
16333	73.871
16334	73.895
16335	73.918
16336	73.922
16337	73.928
16338	73.958
16339	73.917
16340	73.835
16341	73.913
16342	73.962
16343	73.889
16344	73.772
16345	73.876
16346	73.913
16347	73.879
16348	73.942
16349	73.987
16350	73.959
16351	73.927
16352	73.936
16353	74.045
16354	74.005
16355	73.915
16356	74.038
16357	74.008
16358	74.016
16359	74.051
16360	74.048
16361	74.037
16362	73.932
16363	73.925
16364	73.964
16365	73.929
16366	73.919
16367	73.945
16368	73.919
16369	73.963
16370	73.977
16371	73.932
16372	73.965
16373	73.964
16374	73.983
16375	73.895
16376	73.936
16377	73.944
16378	73.986
16379	73.975
16380	73.873
16381	73.96
16382	74
16383	73.979
16384	74.015
16385	73.968
16386	73.919
16387	73.928
16388	73.942
16389	73.97
16390	73.963
16391	73.972
16392	73.963
16393	73.925
16394	73.955
16395	73.997
16396	74.04
16397	73.958
16398	73.947
16399	73.973
16400	73.988
16401	73.997
16402	73.986
16403	73.993
16404	73.991
16405	73.907
16406	73.94
16407	73.995
16408	73.941
16409	73.967
16410	73.928
16411	73.934
16412	73.895
16413	73.943
16414	73.955
16415	73.895
16416	73.882
16417	73.887
16418	73.951
16419	73.826
16420	73.864
16421	73.899
16422	73.886
16423	73.899
16424	73.962
16425	73.993
16426	73.86
16427	73.932
16428	73.886
16429	73.854
16430	73.949
16431	73.862
16432	73.855
16433	73.867
16434	73.822
16435	73.843
16436	73.859
16437	73.886
16438	73.812
16439	73.842
16440	73.841
16441	73.715
16442	73.77
16443	73.841
16444	73.85
16445	73.737
16446	73.777
16447	73.805
16448	73.823
16449	73.845
16450	73.817
16451	73.85
16452	73.824
16453	73.817
16454	73.775
16455	73.741
16456	73.745
16457	73.762
16458	73.743
16459	73.721
16460	73.781
16461	73.821
16462	73.783
16463	73.661
16464	73.729
16465	73.75
16466	73.74
16467	73.712
16468	73.745
16469	73.803
16470	73.783
16471	73.826
16472	73.755
16473	73.751
16474	73.745
16475	73.655
16476	73.708
16477	73.65
16478	73.588
16479	73.577
16480	73.613
16481	73.631
16482	73.525
16483	73.61
16484	73.633
16485	73.623
16486	73.601
16487	73.49
16488	73.581
16489	73.63
16490	73.503
16491	73.543
16492	73.534
16493	73.522
16494	73.561
16495	73.531
16496	73.57
16497	73.516
16498	73.457
16499	73.524
16500	73.459
16501	73.46
16502	73.379
16503	73.32
16504	73.427
16505	73.438
16506	73.425
16507	73.364
16508	73.34
16509	73.378
16510	73.379
16511	73.397
16512	73.354
16513	73.366
16514	73.416
16515	73.407
16516	73.29
16517	73.27
16518	73.323
16519	73.272
16520	73.204
16521	73.273
16522	73.301
16523	73.239
16524	73.188
16525	73.199
16526	73.308
16527	73.266
16528	73.197
16529	73.232
16530	73.257
16531	73.17
16532	73.143
16533	73.215
16534	73.153
16535	73.123
16536	73.177
16537	73.09
16538	73.069
16539	73.109
16540	73.131
16541	73.092
16542	73.077
16543	73.128
16544	73.079
16545	72.989
16546	73.059
16547	73.05
16548	72.987
16549	73.002
16550	72.912
16551	72.965
16552	73.032
16553	73.029
16554	73.022
16555	72.996
16556	72.966
16557	72.888
16558	72.89
16559	72.879
16560	72.868
16561	72.889
16562	72.855
16563	72.815
16564	72.809
16565	72.853
16566	72.874
16567	72.801
16568	72.802
16569	72.835
16570	72.794
16571	72.662
16572	72.646
16573	72.697
16574	72.691
16575	72.691
16576	72.692
16577	72.642
16578	72.679
16579	72.651
16580	72.673
16581	72.685
16582	72.537
16583	72.464
16584	72.507
16585	72.594
16586	72.595
16587	72.608
16588	72.579
16589	72.478
16590	72.607
16591	72.474
16592	72.382
16593	72.455
16594	72.458
16595	72.407
16596	72.386
16597	72.429
16598	72.369
16599	72.31
16600	72.293
16601	72.31
16602	72.334
16603	72.275
16604	72.3
16605	72.312
16606	72.303
16607	72.296
16608	72.242
16609	72.323
16610	72.202
16611	72.161
16612	72.275
16613	72.227
16614	72.211
16615	72.147
16616	72.06
16617	72.181
16618	72.135
16619	72.129
16620	72.142
16621	72.076
16622	72.101
16623	72.064
16624	72.059
16625	72.022
16626	72.02
16627	72.051
16628	71.954
16629	71.994
16630	71.994
16631	71.954
16632	71.965
16633	71.933
16634	71.955
16635	71.926
16636	71.867
16637	71.878
16638	71.829
16639	71.716
16640	71.776
16641	71.937
16642	71.774
16643	71.721
16644	71.738
16645	71.666
16646	71.663
16647	71.659
16648	71.647
16649	71.626
16650	71.675
16651	71.661
16652	71.667
16653	71.687
16654	71.543
16655	71.495
16656	71.649
16657	71.54
16658	71.572
16659	71.653
16660	71.533
16661	71.552
16662	71.59
16663	71.634
16664	71.53
16665	71.401
16666	71.418
16667	71.397
16668	71.387
16669	71.497
16670	71.474
16671	71.368
16672	71.28
16673	71.365
16674	71.419
16675	71.36
16676	71.33
16677	71.313
16678	71.337
16679	71.286
16680	71.326
16681	71.348
16682	71.222
16683	71.104
16684	71.084
16685	71.097
16686	71.134
16687	71.163
16688	71.139
16689	71.094
16690	70.964
16691	71.061
16692	71.132
16693	70.96
16694	71.033
16695	71.092
16696	70.982
16697	70.986
16698	70.969
16699	70.93
16700	70.958
16701	70.924
16702	71.013
16703	71.065
16704	71.053
16705	71.057
16706	70.915
16707	70.858
16708	70.813
16709	70.762
16710	70.881
16711	70.788
16712	70.677
16713	70.879
16714	70.814
16715	70.717
16716	70.793
16717	70.667
16718	70.607
16719	70.623
16720	70.525
16721	70.65
16722	70.707
16723	70.506
16724	70.579
16725	70.667
16726	70.641
16727	70.549
16728	70.463
16729	70.53
16730	70.483
16731	70.297
16732	70.359
16733	70.435
16734	70.505
16735	70.337
16736	70.416
16737	70.398
16738	70.318
16739	70.518
16740	70.488
16741	70.349
16742	70.241
16743	70.309
16744	70.313
16745	70.193
16746	70.262
16747	70.29
16748	70.156
16749	70.192
16750	70.258
16751	70.269
16752	70.325
16753	70.187
16754	70.186
16755	70.184
16756	70.057
16757	70.064
16758	70.034
16759	70.026
16760	70.068
16761	70.08
16762	70.077
16763	69.984
16764	69.919
16765	69.878
16766	69.791
16767	69.893
16768	69.968
16769	69.86
16770	69.893
16771	69.882
16772	69.859
16773	69.813
16774	69.724
16775	69.764
16776	69.712
16777	69.746
16778	69.828
16779	69.842
16780	69.806
16781	69.757
16782	69.763
16783	69.842
16784	69.732
16785	69.731
16786	69.789
16787	69.739
16788	69.744
16789	69.693
16790	69.685
16791	69.601
16792	69.682
16793	69.71
16794	69.513
16795	69.661
16796	69.536
16797	69.431
16798	69.542
16799	69.424
16800	69.491
16801	69.592
16802	69.424
16803	69.466
16804	69.531
16805	69.504
16806	69.427
16807	69.326
16808	69.344
16809	69.277
16810	69.196
16811	69.281
16812	69.246
16813	69.259
16814	69.197
16815	69.195
16816	69.339
16817	69.299
16818	69.381
16819	69.251
16820	69.083
16821	69.225
16822	69.154
16823	69.151
16824	69.235
16825	69.179
16826	69.058
16827	69.023
16828	69.048
16829	68.912
16830	68.991
16831	69.162
16832	69.221
16833	69.174
16834	69.046
16835	69.076
16836	69.144
16837	69.1
16838	68.923
16839	68.95
16840	68.944
16841	68.886
16842	68.858
16843	68.981
16844	68.968
16845	68.838
16846	68.998
16847	68.873
16848	68.772
16849	68.891
16850	68.814
16851	68.801
16852	68.841
16853	68.863
16854	68.833
16855	68.779
16856	68.796
16857	68.73
16858	68.783
16859	68.816
16860	68.737
16861	68.643
16862	68.626
16863	68.716
16864	68.75
16865	68.574
16866	68.743
16867	68.842
16868	68.602
16869	68.581
16870	68.57
16871	68.53
16872	68.578
16873	68.559
16874	68.61
16875	68.465
16876	68.402
16877	68.489
16878	68.46
16879	68.553
16880	68.366
16881	68.422
16882	68.494
16883	68.389
16884	68.45
16885	68.359
16886	68.392
16887	68.409
16888	68.348
16889	68.374
16890	68.34
16891	68.346
16892	68.384
16893	68.263
16894	68.364
16895	68.433
16896	68.248
16897	68.403
16898	68.354
16899	68.248
16900	68.375
16901	68.399
16902	68.317
16903	68.301
16904	68.349
16905	68.259
16906	68.178
16907	68.311
16908	68.285
16909	68.231
16910	68.143
16911	68.142
16912	68.255
16913	68.192
16914	68.122
16915	68.106
16916	68.211
16917	68.159
16918	68.151
16919	68.197
16920	68.144
16921	68.066
16922	68.07
16923	68.067
16924	68.039
16925	68.016
16926	68
16927	67.938
16928	67.935
16929	68.025
16930	67.963
16931	67.959
16932	68.037
16933	67.993
16934	67.988
16935	67.978
16936	67.743
16937	67.789
16938	67.955
16939	67.856
16940	67.765
16941	67.825
16942	67.853
16943	67.766
16944	67.943
16945	67.863
16946	67.915
16947	67.888
16948	67.71
16949	67.819
16950	67.637
16951	67.637
16952	67.822
16953	67.645
16954	67.498
16955	67.615
16956	67.676
16957	67.805
16958	67.678
16959	67.631
16960	67.733
16961	67.631
16962	67.532
16963	67.584
16964	67.613
16965	67.586
16966	67.572
16967	67.584
16968	67.504
16969	67.65
16970	67.575
16971	67.518
16972	67.7
16973	67.656
16974	67.682
16975	67.605
16976	67.476
16977	67.49
16978	67.616
16979	67.737
16980	67.503
16981	67.789
16982	67.75
16983	67.493
16984	67.48
16985	67.567
16986	67.762
16987	67.549
16988	67.545
16989	67.609
16990	67.385
16991	67.559
16992	67.556
16993	67.359
16994	67.399
16995	67.417
16996	67.307
16997	67.385
16998	67.493
16999	67.5
17000	67.472
17001	67.464
17002	67.481
17003	67.488
17004	67.396
17005	67.223
17006	67.297
17007	67.187
17008	67.134
17009	67.467
17010	67.296
17011	67.28
17012	67.357
17013	67.11
17014	67.292
17015	67.308
17016	67.197
17017	67.154
17018	67.088
17019	67.252
17020	67.209
17021	67.14
17022	67.105
17023	67.062
17024	67.316
17025	67.098
17026	67.024
17027	67.248
17028	67.013
17029	67.117
17030	67.261
17031	67.171
17032	67.017
17033	67.082
17034	67.129
17035	67.098
17036	67.238
17037	67.221
17038	67.112
17039	67.194
17040	67.175
17041	67.185
17042	67.179
17043	67.115
17044	67.142
17045	67.17
17046	67.167
17047	66.997
17048	67.061
17049	67.14
17050	66.929
17051	66.992
17052	67.023
17053	66.96
17054	67.116
17055	66.873
17056	66.992
17057	67.178
17058	66.845
17059	67.01
17060	67.091
17061	67.127
17062	67.065
17063	67.043
17064	67.149
17065	66.974
17066	66.905
17067	66.966
17068	67.063
17069	67.04
17070	66.684
17071	66.615
17072	66.878
17073	66.865
17074	67.027
17075	67.116
17076	67.063
17077	66.995
17078	66.94
17079	67.049
17080	66.831
17081	66.945
17082	66.987
17083	66.827
17084	66.907
17085	66.813
17086	66.911
17087	66.837
17088	66.894
17089	66.915
17090	66.842
17091	66.862
17092	66.704
17093	66.835
17094	67.006
17095	66.924
17096	66.848
17097	66.797
17098	66.723
17099	66.821
17100	66.723
17101	66.75
17102	66.888
17103	66.782
17104	66.844
17105	66.928
17106	66.73
17107	66.841
17108	66.764
17109	66.54
17110	66.802
17111	66.673
17112	66.57
17113	66.739
17114	66.82
17115	66.758
17116	66.681
17117	66.679
17118	66.758
17119	66.782
17120	66.76
17121	66.848
17122	66.753
17123	66.648
17124	66.636
17125	66.957
17126	66.823
17127	66.683
17128	66.707
17129	66.72
17130	66.898
17131	66.8
17132	66.676
17133	66.849
17134	66.813
17135	66.675
17136	66.874
17137	66.869
17138	66.818
17139	66.821
17140	66.826
17141	66.799
17142	66.708
17143	66.774
17144	66.641
17145	66.765
17146	66.826
17147	66.677
17148	66.732
17149	66.668
17150	66.668
17151	66.801
17152	66.56
17153	66.459
17154	66.57
17155	66.579
17156	66.638
17157	66.713
17158	66.657
17159	66.643
17160	66.779
17161	66.607
17162	66.702
17163	66.812
17164	66.504
17165	66.491
17166	66.656
17167	66.652
17168	66.505
17169	66.68
17170	66.718
17171	66.615
17172	66.73
17173	66.46
17174	66.606
17175	66.799
17176	66.67
17177	66.733
17178	66.564
17179	66.533
17180	66.65
17181	66.647
17182	66.729
17183	66.661
17184	66.613
17185	66.546
17186	66.558
17187	66.652
17188	66.517
17189	66.553
17190	66.618
17191	66.793
17192	66.577
17193	66.429
17194	66.702
17195	66.502
17196	66.48
17197	66.671
17198	66.602
17199	66.611
17200	66.632
17201	66.511
17202	66.593
17203	66.606
17204	66.49
17205	66.565
17206	66.539
17207	66.472
17208	66.436
17209	66.528
17210	66.528
17211	66.507
17212	66.519
17213	66.584
17214	66.824
17215	66.192
17216	66.266
17217	66.67
17218	66.453
17219	66.617
17220	66.601
17221	66.458
17222	66.525
17223	66.574
17224	66.449
17225	66.335
17226	66.55
17227	66.569
17228	66.502
17229	66.353
17230	66.624
17231	66.76
17232	66.615
17233	66.681
17234	66.537
17235	66.403
17236	66.673
17237	66.624
17238	66.563
17239	66.432
17240	66.538
17241	66.473
17242	66.512
17243	66.773
17244	66.557
17245	66.421
17246	66.59
17247	66.603
17248	66.467
17249	66.576
17250	66.556
17251	66.577
17252	66.766
17253	66.734
17254	66.473
17255	66.402
17256	66.46
17257	66.421
17258	66.375
17259	66.564
17260	66.626
17261	66.545
17262	66.684
17263	66.898
17264	66.831
17265	66.54
17266	66.596
17267	66.703
17268	66.703
17269	66.425
17270	66.386
17271	66.488
17272	66.469
17273	66.524
17274	66.492
17275	66.452
17276	66.4
17277	66.478
17278	66.534
17279	66.46
17280	66.446
17281	66.526
17282	66.517
17283	66.512
17284	66.525
17285	66.387
17286	66.5
17287	66.668
17288	66.45
17289	66.553
17290	66.532
17291	66.58
17292	66.512
17293	66.51
17294	66.644
17295	66.433
17296	66.404
17297	66.4
17298	66.437
17299	66.553
17300	66.286
17301	66.467
17302	66.775
17303	66.661
17304	66.761
17305	66.544
17306	66.448
17307	66.657
17308	66.52
17309	66.619
17310	66.58
17311	66.313
17312	66.417
17313	66.661
17314	66.46
17315	66.486
17316	66.438
17317	66.338
17318	66.409
17319	66.519
17320	66.575
17321	66.537
17322	66.631
17323	66.539
17324	66.4
17325	66.454
17326	66.497
17327	66.377
17328	66.379
17329	66.419
17330	66.329
17331	66.421
17332	66.33
17333	66.392
17334	66.305
17335	66.347
17336	66.375
17337	66.35
17338	66.563
17339	66.419
17340	66.441
17341	66.521
17342	66.339
17343	66.473
17344	66.523
17345	66.458
17346	66.597
17347	66.607
17348	66.319
17349	66.246
17350	66.428
17351	66.484
17352	66.498
17353	66.5
17354	66.509
17355	66.63
17356	66.557
17357	66.56
17358	66.507
17359	66.478
17360	66.59
17361	66.52
17362	66.358
17363	66.173
17364	66.298
17365	66.534
17366	66.293
17367	66.334
17368	66.387
17369	66.427
17370	66.291
17371	66.264
17372	66.53
17373	66.541
17374	66.312
17375	66.52
17376	66.59
17377	66.425
17378	66.561
17379	66.375
17380	66.395
17381	66.485
17382	66.368
17383	66.403
17384	66.36
17385	66.466
17386	66.615
17387	66.531
17388	66.491
17389	66.625
17390	66.399
17391	66.333
17392	66.495
17393	66.505
17394	66.489
17395	66.366
17396	66.371
17397	66.257
17398	66.535
17399	66.62
17400	66.406
17401	66.579
17402	66.234
17403	66.317
17404	66.551
17405	66.387
17406	66.541
17407	66.386
17408	66.277
17409	66.342
17410	66.466
17411	66.426
17412	66.217
17413	66.306
17414	66.336
17415	66.265
17416	66.408
17417	66.426
17418	66.616
17419	66.594
17420	66.511
17421	66.429
17422	66.197
17423	66.456
17424	66.416
17425	66.366
17426	66.482
17427	66.446
17428	66.419
17429	66.276
17430	66.306
17431	66.279
17432	66.453
17433	66.323
17434	66.255
17435	66.417
17436	66.418
17437	66.371
17438	66.304
17439	66.319
17440	66.369
17441	66.423
17442	66.414
17443	66.441
17444	66.48
17445	66.404
17446	66.385
17447	66.494
17448	66.52
17449	66.45
17450	66.435
17451	66.394
17452	66.421
17453	66.365
17454	66.357
17455	66.321
17456	66.306
17457	66.249
17458	66.362
17459	66.304
17460	66.272
17461	66.478
17462	66.448
17463	66.33
17464	66.275
17465	66.344
17466	66.267
17467	66.302
17468	66.338
17469	66.291
17470	66.227
17471	66.146
17472	66.174
17473	66.319
17474	66.316
17475	66.238
17476	66.347
17477	66.177
17478	66.342
17479	66.407
17480	66.196
17481	66.337
17482	66.298
17483	66.293
17484	66.145
17485	66.112
17486	66.132
17487	66.148
17488	66.35
17489	66.264
17490	66.245
17491	66.367
17492	66.283
17493	66.33
17494	66.266
17495	66.255
17496	66.182
17497	65.942
17498	66.067
17499	66.327
17500	66.247
17501	66.058
17502	66.217
17503	66.298
17504	66.246
17505	66.188
17506	66.164
17507	66.313
17508	65.975
17509	65.984
17510	66.25
17511	66.277
17512	66.08
17513	66.042
17514	66.284
17515	66.229
17516	66.238
17517	66.359
17518	65.97
17519	66.059
17520	66.313
17521	66.265
17522	66.22
17523	66.079
17524	66.052
17525	66.282
17526	66.222
17527	66.254
17528	66.237
17529	66.088
17530	66.121
17531	66.193
17532	66.308
17533	66.166
17534	66.146
17535	66.155
17536	66.03
17537	66.196
17538	66.141
17539	66.034
17540	66.121
17541	66.181
17542	66.001
17543	65.756
17544	66.173
17545	66.222
17546	66.027
17547	66.177
17548	66.281
17549	65.95
17550	66.11
17551	66.232
17552	66.098
17553	65.991
17554	65.951
17555	66.198
17556	65.993
17557	66.004
17558	66.138
17559	66.054
17560	66.195
17561	66.104
17562	65.909
17563	66.047
17564	65.874
17565	65.787
17566	65.88
17567	65.731
17568	65.954
17569	66.217
17570	65.931
17571	66.126
17572	66.008
17573	65.773
17574	65.987
17575	65.863
17576	65.928
17577	65.999
17578	65.951
17579	65.843
17580	65.793
17581	65.894
17582	66.057
17583	66.096
17584	65.966
17585	65.988
17586	66.057
17587	66.186
17588	66.122
17589	65.998
17590	65.991
17591	65.919
17592	65.831
17593	65.524
17594	65.731
17595	65.959
17596	65.489
17597	65.836
17598	65.929
17599	65.813
17600	65.963
17601	65.927
17602	65.937
17603	66.027
17604	65.781
17605	65.573
17606	65.784
17607	65.842
17608	65.601
17609	65.661
17610	65.733
17611	65.803
17612	65.99
17613	65.982
17614	65.881
17615	65.864
17616	65.643
17617	65.731
17618	65.984
17619	65.652
17620	65.678
17621	65.703
17622	65.75
17623	65.779
17624	65.672
17625	65.72
17626	65.63
17627	65.753
17628	65.628
17629	65.668
17630	65.734
17631	65.658
17632	65.782
17633	65.774
17634	65.905
17635	65.883
17636	65.641
17637	65.792
17638	65.592
17639	65.524
17640	65.837
17641	65.562
17642	65.7
17643	65.885
17644	65.631
17645	65.785
17646	65.882
17647	65.837
17648	65.816
17649	65.538
17650	65.58
17651	65.805
17652	65.843
17653	65.732
17654	65.704
17655	65.594
17656	65.626
17657	65.719
17658	65.464
17659	65.54
17660	65.574
17661	65.427
17662	65.547
17663	65.45
17664	65.66
17665	65.671
17666	65.635
17667	65.768
17668	65.619
17669	65.589
17670	65.49
17671	65.621
17672	65.805
17673	65.6
17674	65.517
17675	65.681
17676	65.508
17677	65.506
17678	65.632
17679	65.423
17680	65.606
17681	65.549
17682	65.316
17683	65.669
17684	65.509
17685	65.432
17686	65.51
17687	65.589
17688	65.66
17689	65.245
17690	65.407
17691	65.557
17692	65.453
17693	65.498
17694	65.409
17695	65.215
17696	65.362
17697	65.451
17698	65.426
17699	65.395
17700	65.41
17701	65.535
17702	65.452
17703	65.493
17704	65.321
17705	65.262
17706	65.458
17707	65.233
17708	65.496
17709	65.636
17710	65.425
17711	65.521
17712	65.368
17713	65.495
17714	65.645
17715	65.306
17716	65.59
17717	65.586
17718	65.359
17719	65.534
17720	65.391
17721	65.443
17722	65.496
17723	65.118
17724	65.33
17725	65.47
17726	65.371
17727	65.463
17728	65.263
17729	65.103
17730	65.223
17731	65.437
17732	65.467
17733	65.265
17734	65.182
17735	65.171
17736	65.11
17737	65.14
17738	65.222
17739	65.196
17740	65.217
17741	65.32
17742	65.111
17743	65.169
17744	65.436
17745	65.354
17746	65.302
17747	65.395
17748	65.207
17749	65.141
17750	65.373
17751	65.259
17752	65.379
17753	65.424
17754	65.362
17755	65.49
17756	65.368
17757	65.52
17758	65.472
17759	65.228
17760	65.236
17761	65.258
17762	65.21
17763	65.018
17764	65.278
17765	65.222
17766	65.053
17767	65.303
17768	65.188
17769	65.353
17770	65.412
17771	65.135
17772	65.271
17773	65.367
17774	65.37
17775	65.296
17776	65.374
17777	65.441
17778	65.192
17779	65.239
17780	65.234
17781	65.281
17782	65.279
17783	65.372
17784	65.437
17785	65.193
17786	65.094
17787	65.189
17788	65.144
17789	64.94
17790	65.372
17791	65.353
17792	65.212
17793	65.577
17794	65.473
17795	65.326
17796	65.363
17797	65.55
17798	65.495
17799	65.257
17800	65.218
17801	65.374
17802	65.239
17803	65.368
17804	65.371
17805	65.254
17806	65.225
17807	65.277
17808	65.427
17809	65.292
17810	65.387
17811	65.162
17812	65.194
17813	65.33
17814	65.187
17815	65.325
17816	65.29
17817	65.38
17818	65.541
17819	65.229
17820	65.074
17821	65.207
17822	65.278
17823	65.196
17824	65.233
17825	65.144
17826	65.239
17827	65.337
17828	65.015
17829	65
17830	65.314
17831	65.311
17832	65.209
17833	65.185
17834	65.28
17835	65.302
17836	65.32
17837	65.123
17838	65.27
17839	65.368
17840	65.235
17841	65.29
17842	65.273
17843	65.097
17844	65.182
17845	65.259
17846	65.07
17847	65.266
17848	65.366
17849	65.168
17850	65.23
17851	65.115
17852	65.139
17853	65.445
17854	65.478
17855	65.161
17856	65.176
17857	65.274
17858	65.235
17859	65.393
17860	65.362
17861	65.378
17862	65.174
17863	65.146
17864	65.339
17865	65.217
17866	65.125
17867	65.208
17868	65.291
17869	65.253
17870	65.298
17871	65.312
17872	65.326
17873	65.364
17874	65.419
17875	65.203
17876	65.156
17877	65.301
17878	65.329
17879	65.368
17880	65.366
17881	65.31
17882	65.33
17883	65.403
17884	65.212
17885	65.353
17886	65.573
17887	65.417
17888	65.364
17889	65.404
17890	65.435
17891	65.349
17892	65.341
17893	65.179
17894	65.443
17895	65.49
17896	65.372
17897	65.401
17898	65.446
17899	65.35
17900	64.942
17901	65.255
17902	65.278
17903	65.183
17904	65.469
17905	65.485
17906	65.428
17907	65.476
17908	65.499
17909	65.445
17910	65.45
17911	65.444
17912	65.289
17913	65.459
17914	65.517
17915	65.475
17916	65.495
17917	65.36
17918	65.281
17919	65.56
17920	65.578
17921	65.515
17922	65.595
17923	65.669
17924	65.512
17925	65.482
17926	65.564
17927	65.737
17928	65.538
17929	65.371
17930	65.419
17931	65.368
17932	65.505
17933	65.549
17934	65.548
17935	65.654
17936	65.637
17937	65.643
17938	65.669
17939	65.859
17940	65.664
17941	65.592
17942	65.837
17943	65.678
17944	65.646
17945	65.744
17946	65.531
17947	65.572
17948	65.721
17949	65.426
17950	65.369
17951	65.478
17952	65.618
17953	65.788
17954	65.807
17955	65.771
17956	65.746
17957	65.84
17958	65.771
17959	65.737
17960	65.848
17961	65.633
17962	65.671
17963	65.868
17964	65.787
17965	65.685
17966	65.787
17967	65.851
17968	65.771
17969	65.747
17970	65.636
17971	65.731
17972	65.636
17973	65.564
