Freq(Hz)	SPL(dB)
2148	84.431
2149	84.443
2150	84.451
2151	84.48
2152	84.472
2153	84.476
2154	84.497
2155	84.503
2156	84.503
2157	84.511
2158	84.526
2159	84.518
2160	84.535
2161	84.557
2162	84.561
2163	84.585
2164	84.588
2165	84.59
2166	84.61
2167	84.618
2168	84.626
2169	84.629
2170	84.639
2171	84.664
2172	84.663
2173	84.665
2174	84.677
2175	84.679
2176	84.697
2177	84.694
2178	84.708
2179	84.721
2180	84.716
2181	84.728
2182	84.737
2183	84.736
2184	84.763
2185	84.772
2186	84.776
2187	84.778
2188	84.785
2189	84.803
2190	84.799
2191	84.811
2192	84.825
2193	84.823
2194	84.837
2195	84.833
2196	84.853
2197	84.872
2198	84.873
2199	84.885
2200	84.896
2201	84.904
2202	84.915
2203	84.918
2204	84.922
2205	84.93
2206	84.938
2207	84.954
2208	84.963
2209	84.958
2210	84.975
2211	84.993
2212	84.999
2213	85.006
2214	84.996
2215	85.013
2216	85.02
2217	85.012
2218	85.036
2219	85.049
2220	85.047
2221	85.056
2222	85.066
2223	85.078
2224	85.095
2225	85.095
2226	85.103
2227	85.1
2228	85.108
2229	85.109
2230	85.133
2231	85.159
2232	85.148
2233	85.157
2234	85.168
2235	85.177
2236	85.186
2237	85.184
2238	85.186
2239	85.196
2240	85.208
2241	85.204
2242	85.211
2243	85.236
2244	85.261
2245	85.256
2246	85.25
2247	85.266
2248	85.268
2249	85.281
2250	85.285
2251	85.285
2252	85.314
2253	85.32
2254	85.312
2255	85.322
2256	85.334
2257	85.341
2258	85.351
2259	85.372
2260	85.377
2261	85.368
2262	85.388
2263	85.386
2264	85.391
2265	85.403
2266	85.4
2267	85.412
2268	85.414
2269	85.425
2270	85.432
2271	85.443
2272	85.465
2273	85.459
2274	85.493
2275	85.495
2276	85.485
2277	85.505
2278	85.489
2279	85.502
2280	85.504
2281	85.5
2282	85.53
2283	85.53
2284	85.529
2285	85.541
2286	85.555
2287	85.559
2288	85.557
2289	85.579
2290	85.578
2291	85.579
2292	85.596
2293	85.593
2294	85.605
2295	85.628
2296	85.627
2297	85.629
2298	85.648
2299	85.646
2300	85.647
2301	85.669
2302	85.672
2303	85.67
2304	85.703
2305	85.706
2306	85.704
2307	85.719
2308	85.709
2309	85.718
2310	85.746
2311	85.745
2312	85.755
2313	85.766
2314	85.767
2315	85.78
2316	85.784
2317	85.79
2318	85.778
2319	85.794
2320	85.81
2321	85.798
2322	85.805
2323	85.817
2324	85.831
2325	85.844
2326	85.843
2327	85.841
2328	85.853
2329	85.877
2330	85.879
2331	85.878
2332	85.89
2333	85.9
2334	85.899
2335	85.909
2336	85.92
2337	85.927
2338	85.925
2339	85.935
2340	85.954
2341	85.947
2342	85.954
2343	85.978
2344	85.981
2345	85.974
2346	85.987
2347	85.995
2348	86.005
2349	86.008
2350	86.012
2351	86.016
2352	86.011
2353	86.03
2354	86.038
2355	86.044
2356	86.061
2357	86.055
2358	86.046
2359	86.061
2360	86.064
2361	86.076
2362	86.084
2363	86.071
2364	86.095
2365	86.122
2366	86.112
2367	86.116
2368	86.122
2369	86.136
2370	86.131
2371	86.143
2372	86.156
2373	86.154
2374	86.163
2375	86.177
2376	86.187
2377	86.18
2378	86.19
2379	86.197
2380	86.188
2381	86.211
2382	86.227
2383	86.218
2384	86.225
2385	86.241
2386	86.246
2387	86.249
2388	86.259
2389	86.259
2390	86.265
2391	86.275
2392	86.268
2393	86.285
2394	86.283
2395	86.283
2396	86.293
2397	86.295
2398	86.301
2399	86.31
2400	86.323
2401	86.325
2402	86.327
2403	86.327
2404	86.341
2405	86.36
2406	86.357
2407	86.36
2408	86.375
2409	86.375
2410	86.38
2411	86.384
2412	86.4
2413	86.407
2414	86.408
2415	86.422
2416	86.424
2417	86.421
2418	86.42
2419	86.421
2420	86.43
2421	86.435
2422	86.447
2423	86.46
2424	86.463
2425	86.461
2426	86.451
2427	86.464
2428	86.485
2429	86.493
2430	86.493
2431	86.49
2432	86.498
2433	86.496
2434	86.499
2435	86.503
2436	86.525
2437	86.525
2438	86.517
2439	86.538
2440	86.548
2441	86.555
2442	86.552
2443	86.547
2444	86.559
2445	86.564
2446	86.577
2447	86.587
2448	86.589
2449	86.6
2450	86.595
2451	86.61
2452	86.63
2453	86.623
2454	86.63
2455	86.623
2456	86.626
2457	86.645
2458	86.644
2459	86.658
2460	86.663
2461	86.655
2462	86.678
2463	86.682
2464	86.676
2465	86.684
2466	86.679
2467	86.691
2468	86.699
2469	86.709
2470	86.715
2471	86.726
2472	86.727
2473	86.716
2474	86.732
2475	86.739
2476	86.74
2477	86.739
2478	86.744
2479	86.749
2480	86.756
2481	86.779
2482	86.781
2483	86.777
2484	86.787
2485	86.79
2486	86.806
2487	86.812
2488	86.798
2489	86.822
2490	86.841
2491	86.83
2492	86.823
2493	86.85
2494	86.859
2495	86.841
2496	86.841
2497	86.849
2498	86.853
2499	86.86
2500	86.872
2501	86.88
2502	86.883
2503	86.888
2504	86.876
2505	86.876
2506	86.893
2507	86.899
2508	86.905
2509	86.914
2510	86.925
2511	86.928
2512	86.925
2513	86.932
2514	86.942
2515	86.939
2516	86.942
2517	86.949
2518	86.964
2519	86.965
2520	86.966
2521	86.971
2522	86.979
2523	86.981
2524	86.978
2525	86.982
2526	86.99
2527	87.012
2528	87.011
2529	87.01
2530	87.013
2531	87.01
2532	87.033
2533	87.032
2534	87.03
2535	87.048
2536	87.041
2537	87.041
2538	87.063
2539	87.056
2540	87.055
2541	87.069
2542	87.074
2543	87.076
2544	87.084
2545	87.097
2546	87.089
2547	87.097
2548	87.111
2549	87.114
2550	87.119
2551	87.122
2552	87.127
2553	87.123
2554	87.13
2555	87.133
2556	87.14
2557	87.142
2558	87.145
2559	87.153
2560	87.17
2561	87.181
2562	87.167
2563	87.186
2564	87.178
2565	87.18
2566	87.21
2567	87.198
2568	87.195
2569	87.205
2570	87.221
2571	87.215
2572	87.205
2573	87.228
2574	87.227
2575	87.227
2576	87.241
2577	87.235
2578	87.253
2579	87.266
2580	87.26
2581	87.262
2582	87.257
2583	87.262
2584	87.278
2585	87.281
2586	87.283
2587	87.293
2588	87.297
2589	87.298
2590	87.318
2591	87.312
2592	87.308
2593	87.322
2594	87.327
2595	87.335
2596	87.34
2597	87.347
2598	87.354
2599	87.362
2600	87.356
2601	87.373
2602	87.385
2603	87.373
2604	87.375
2605	87.387
2606	87.383
2607	87.383
2608	87.387
2609	87.392
2610	87.401
2611	87.406
2612	87.409
2613	87.411
2614	87.406
2615	87.408
2616	87.429
2617	87.431
2618	87.431
2619	87.441
2620	87.448
2621	87.458
2622	87.46
2623	87.461
2624	87.468
2625	87.467
2626	87.483
2627	87.485
2628	87.47
2629	87.485
2630	87.481
2631	87.488
2632	87.494
2633	87.489
2634	87.498
2635	87.506
2636	87.514
2637	87.506
2638	87.516
2639	87.51
2640	87.499
2641	87.515
2642	87.519
2643	87.527
2644	87.535
2645	87.548
2646	87.558
2647	87.558
2648	87.566
2649	87.566
2650	87.565
2651	87.569
2652	87.569
2653	87.579
2654	87.579
2655	87.581
2656	87.589
2657	87.595
2658	87.599
2659	87.593
2660	87.606
2661	87.607
2662	87.589
2663	87.616
2664	87.629
2665	87.626
2666	87.634
2667	87.635
2668	87.646
2669	87.647
2670	87.65
2671	87.652
2672	87.653
2673	87.658
2674	87.656
2675	87.661
2676	87.658
2677	87.674
2678	87.679
2679	87.673
2680	87.692
2681	87.696
2682	87.69
2683	87.689
2684	87.693
2685	87.695
2686	87.699
2687	87.715
2688	87.718
2689	87.721
2690	87.721
2691	87.722
2692	87.729
2693	87.741
2694	87.736
2695	87.732
2696	87.741
2697	87.745
2698	87.748
2699	87.755
2700	87.765
2701	87.762
2702	87.766
2703	87.764
2704	87.763
2705	87.771
2706	87.772
2707	87.781
2708	87.787
2709	87.797
2710	87.797
2711	87.79
2712	87.799
2713	87.798
2714	87.796
2715	87.804
2716	87.816
2717	87.813
2718	87.798
2719	87.827
2720	87.826
2721	87.819
2722	87.835
2723	87.836
2724	87.834
2725	87.839
2726	87.834
2727	87.841
2728	87.849
2729	87.854
2730	87.85
2731	87.851
2732	87.863
2733	87.862
2734	87.853
2735	87.861
2736	87.875
2737	87.878
2738	87.872
2739	87.876
2740	87.868
2741	87.882
2742	87.898
2743	87.895
2744	87.898
2745	87.899
2746	87.898
2747	87.901
2748	87.903
2749	87.917
2750	87.92
2751	87.905
2752	87.914
2753	87.914
2754	87.909
2755	87.923
2756	87.928
2757	87.928
2758	87.931
2759	87.939
2760	87.928
2761	87.926
2762	87.938
2763	87.94
2764	87.947
2765	87.942
2766	87.933
2767	87.944
2768	87.951
2769	87.956
2770	87.958
2771	87.966
2772	87.967
2773	87.963
2774	87.962
2775	87.955
2776	87.965
2777	87.981
2778	87.962
2779	87.962
2780	87.971
2781	87.971
2782	87.966
2783	87.973
2784	87.966
2785	87.965
2786	87.975
2787	87.974
2788	87.982
2789	87.993
2790	87.991
2791	87.982
2792	87.983
2793	87.998
2794	87.99
2795	87.981
2796	87.993
2797	88.006
2798	87.988
2799	87.991
2800	87.994
2801	87.994
2802	88.006
2803	88.005
2804	88.011
2805	88.016
2806	88.02
2807	88.017
2808	87.997
2809	88.003
2810	88.001
2811	88.011
2812	88.016
2813	88.007
2814	88.007
2815	88.006
2816	88.015
2817	88.017
2818	88.018
2819	88.017
2820	88.018
2821	88.023
2822	88.021
2823	88.031
2824	88.034
2825	88.018
2826	88.013
2827	88.016
2828	88.006
2829	88.013
2830	88.021
2831	88.008
2832	88.014
2833	88.013
2834	88.017
2835	88.025
2836	88.013
2837	88.016
2838	88.015
2839	88.014
2840	88.027
2841	88.022
2842	88.03
2843	88.023
2844	88.011
2845	88.018
2846	88.009
2847	88.013
2848	88.02
2849	88.025
2850	88.018
2851	88.017
2852	88.016
2853	87.998
2854	88.002
2855	88.011
2856	87.997
2857	88.002
2858	88.007
2859	88.007
2860	88.006
2861	87.994
2862	87.991
2863	87.997
2864	88.001
2865	87.997
2866	87.986
2867	87.98
2868	87.988
2869	87.993
2870	87.99
2871	87.989
2872	87.984
2873	87.985
2874	87.983
2875	87.978
2876	87.985
2877	87.987
2878	87.988
2879	87.978
2880	87.971
2881	87.98
2882	87.977
2883	87.977
2884	87.966
2885	87.96
2886	87.977
2887	87.958
2888	87.967
2889	87.966
2890	87.953
2891	87.961
2892	87.945
2893	87.95
2894	87.952
2895	87.947
2896	87.949
2897	87.935
2898	87.941
2899	87.943
2900	87.938
2901	87.94
2902	87.939
2903	87.934
2904	87.923
2905	87.922
2906	87.919
2907	87.916
2908	87.917
2909	87.906
2910	87.903
2911	87.905
2912	87.914
2913	87.899
2914	87.877
2915	87.887
2916	87.883
2917	87.877
2918	87.897
2919	87.878
2920	87.873
2921	87.872
2922	87.857
2923	87.856
2924	87.855
2925	87.856
2926	87.852
2927	87.843
2928	87.839
2929	87.855
2930	87.85
2931	87.822
2932	87.83
2933	87.826
2934	87.82
2935	87.832
2936	87.822
2937	87.813
2938	87.819
2939	87.819
2940	87.812
2941	87.794
2942	87.788
2943	87.785
2944	87.786
2945	87.788
2946	87.764
2947	87.767
2948	87.781
2949	87.769
2950	87.77
2951	87.766
2952	87.755
2953	87.752
2954	87.739
2955	87.728
2956	87.729
2957	87.74
2958	87.736
2959	87.719
2960	87.717
2961	87.711
2962	87.701
2963	87.696
2964	87.689
2965	87.675
2966	87.681
2967	87.686
2968	87.676
2969	87.681
2970	87.681
2971	87.67
2972	87.667
2973	87.652
2974	87.634
2975	87.638
2976	87.636
2977	87.628
2978	87.621
2979	87.622
2980	87.612
2981	87.611
2982	87.599
2983	87.599
2984	87.615
2985	87.599
2986	87.588
2987	87.579
2988	87.57
2989	87.574
2990	87.561
2991	87.561
2992	87.555
2993	87.546
2994	87.547
2995	87.54
2996	87.533
2997	87.515
2998	87.512
2999	87.52
3000	87.509
3001	87.502
3002	87.492
3003	87.494
3004	87.486
3005	87.47
3006	87.478
3007	87.471
3008	87.468
3009	87.462
3010	87.456
3011	87.449
3012	87.451
3013	87.435
3014	87.421
3015	87.433
3016	87.425
3017	87.404
3018	87.401
3019	87.397
3020	87.391
3021	87.386
3022	87.374
3023	87.385
3024	87.377
3025	87.365
3026	87.368
3027	87.36
3028	87.358
3029	87.364
3030	87.346
3031	87.341
3032	87.345
3033	87.34
3034	87.332
3035	87.323
3036	87.322
3037	87.324
3038	87.318
3039	87.311
3040	87.314
3041	87.302
3042	87.288
3043	87.289
3044	87.287
3045	87.277
3046	87.272
3047	87.28
3048	87.282
3049	87.271
3050	87.274
3051	87.277
3052	87.267
3053	87.254
3054	87.256
3055	87.248
3056	87.241
3057	87.247
3058	87.228
3059	87.226
3060	87.238
3061	87.229
3062	87.223
3063	87.224
3064	87.205
3065	87.204
3066	87.206
3067	87.188
3068	87.194
3069	87.185
3070	87.182
3071	87.182
3072	87.161
3073	87.17
3074	87.174
3075	87.151
3076	87.167
3077	87.165
3078	87.139
3079	87.134
3080	87.132
3081	87.135
3082	87.144
3083	87.139
3084	87.125
3085	87.123
3086	87.125
3087	87.112
3088	87.095
3089	87.083
3090	87.088
3091	87.075
3092	87.072
3093	87.076
3094	87.068
3095	87.056
3096	87.057
3097	87.051
3098	87.05
3099	87.049
3100	87.039
3101	87.052
3102	87.037
3103	87.028
3104	87.033
3105	87.032
3106	87.03
3107	87.025
3108	87.014
3109	87.006
3110	86.975
3111	86.969
3112	86.977
3113	86.97
3114	86.974
3115	86.963
3116	86.946
3117	86.958
3118	86.953
3119	86.945
3120	86.949
3121	86.94
3122	86.94
3123	86.926
3124	86.924
3125	86.923
3126	86.893
3127	86.899
3128	86.892
3129	86.885
3130	86.897
3131	86.888
3132	86.897
3133	86.89
3134	86.876
3135	86.877
3136	86.855
3137	86.859
3138	86.854
3139	86.834
3140	86.84
3141	86.842
3142	86.84
3143	86.842
3144	86.827
3145	86.8
3146	86.81
3147	86.809
3148	86.799
3149	86.792
3150	86.792
3151	86.807
3152	86.82
3153	86.802
3154	86.802
3155	86.799
3156	86.792
3157	86.782
3158	86.774
3159	86.786
3160	86.781
3161	86.78
3162	86.792
3163	86.782
3164	86.771
3165	86.78
3166	86.773
3167	86.774
3168	86.795
3169	86.786
3170	86.782
3171	86.783
3172	86.786
3173	86.784
3174	86.784
3175	86.795
3176	86.78
3177	86.787
3178	86.796
3179	86.79
3180	86.806
3181	86.795
3182	86.807
3183	86.812
3184	86.814
3185	86.826
3186	86.801
3187	86.796
3188	86.811
3189	86.83
3190	86.834
3191	86.832
3192	86.833
3193	86.834
3194	86.84
3195	86.846
3196	86.867
3197	86.873
3198	86.855
3199	86.876
3200	86.88
3201	86.876
3202	86.871
3203	86.875
3204	86.895
3205	86.892
3206	86.875
3207	86.895
3208	86.926
3209	86.913
3210	86.92
3211	86.918
3212	86.925
3213	86.936
3214	86.934
3215	86.941
3216	86.948
3217	86.955
3218	86.948
3219	86.942
3220	86.975
3221	86.986
3222	86.966
3223	86.963
3224	86.991
3225	86.985
3226	86.984
3227	86.998
3228	86.999
3229	86.994
3230	87.002
3231	87.015
3232	87.009
3233	87.011
3234	87.023
3235	87.018
3236	87.011
3237	87.015
3238	87.024
3239	87.013
3240	87.021
3241	87.034
3242	87.034
3243	87.044
3244	87.028
3245	87.026
3246	87.039
3247	87.025
3248	87.026
3249	87.032
3250	87.02
3251	87.027
3252	87.032
3253	87.024
3254	87.02
3255	87.013
3256	87.005
3257	87.016
3258	87.021
3259	87.007
3260	86.983
3261	86.998
3262	86.99
3263	86.987
3264	87.006
3265	86.995
3266	86.993
3267	87.002
3268	86.982
3269	86.978
3270	86.977
3271	86.957
3272	86.953
3273	86.963
3274	86.953
3275	86.937
3276	86.939
3277	86.936
3278	86.934
3279	86.92
3280	86.915
3281	86.908
3282	86.902
3283	86.898
3284	86.883
3285	86.88
3286	86.872
3287	86.865
3288	86.845
3289	86.846
3290	86.845
3291	86.825
3292	86.833
3293	86.824
3294	86.793
3295	86.801
3296	86.804
3297	86.796
3298	86.78
3299	86.774
3300	86.759
3301	86.74
3302	86.731
3303	86.72
3304	86.718
3305	86.709
3306	86.701
3307	86.696
3308	86.686
3309	86.669
3310	86.652
3311	86.65
3312	86.644
3313	86.63
3314	86.621
3315	86.607
3316	86.599
3317	86.587
3318	86.572
3319	86.566
3320	86.557
3321	86.549
3322	86.546
3323	86.53
3324	86.503
3325	86.484
3326	86.48
3327	86.474
3328	86.451
3329	86.444
3330	86.44
3331	86.411
3332	86.395
3333	86.401
3334	86.392
3335	86.368
3336	86.358
3337	86.353
3338	86.345
3339	86.318
3340	86.306
3341	86.295
3342	86.274
3343	86.281
3344	86.26
3345	86.229
3346	86.247
3347	86.221
3348	86.21
3349	86.209
3350	86.181
3351	86.172
3352	86.163
3353	86.142
3354	86.133
3355	86.118
3356	86.101
3357	86.089
3358	86.077
3359	86.057
3360	86.049
3361	86.025
3362	86.006
3363	86.009
3364	85.98
3365	85.962
3366	85.968
3367	85.948
3368	85.919
3369	85.911
3370	85.895
3371	85.874
3372	85.876
3373	85.835
3374	85.821
3375	85.83
3376	85.813
3377	85.807
3378	85.79
3379	85.755
3380	85.732
3381	85.744
3382	85.745
3383	85.706
3384	85.684
3385	85.673
3386	85.657
3387	85.657
3388	85.644
3389	85.632
3390	85.614
3391	85.594
3392	85.57
3393	85.561
3394	85.548
3395	85.516
3396	85.51
3397	85.492
3398	85.47
3399	85.474
3400	85.458
3401	85.441
3402	85.435
3403	85.409
3404	85.408
3405	85.397
3406	85.375
3407	85.367
3408	85.36
3409	85.333
3410	85.329
3411	85.323
3412	85.287
3413	85.293
3414	85.256
3415	85.236
3416	85.242
3417	85.234
3418	85.233
3419	85.228
3420	85.205
3421	85.185
3422	85.172
3423	85.161
3424	85.166
3425	85.152
3426	85.137
3427	85.113
3428	85.13
3429	85.12
3430	85.094
3431	85.093
3432	85.087
3433	85.072
3434	85.063
3435	85.038
3436	85.026
3437	85.032
3438	85.009
3439	84.993
3440	85.004
3441	84.995
3442	84.993
3443	84.998
3444	85.008
3445	84.992
3446	84.946
3447	84.946
3448	84.956
3449	84.948
3450	84.937
3451	84.926
3452	84.93
3453	84.945
3454	84.931
3455	84.917
3456	84.911
3457	84.904
3458	84.907
3459	84.91
3460	84.896
3461	84.885
3462	84.88
3463	84.87
3464	84.867
3465	84.85
3466	84.841
3467	84.845
3468	84.83
3469	84.848
3470	84.853
3471	84.834
3472	84.819
3473	84.818
3474	84.83
3475	84.819
3476	84.818
3477	84.826
3478	84.802
3479	84.788
3480	84.806
3481	84.777
3482	84.774
3483	84.793
3484	84.776
3485	84.772
3486	84.773
3487	84.762
3488	84.775
3489	84.775
3490	84.749
3491	84.751
3492	84.746
3493	84.731
3494	84.73
3495	84.727
3496	84.699
3497	84.697
3498	84.705
3499	84.697
3500	84.682
3501	84.668
3502	84.655
3503	84.652
3504	84.659
3505	84.644
3506	84.638
3507	84.638
3508	84.623
3509	84.619
3510	84.614
3511	84.595
3512	84.594
3513	84.581
3514	84.599
3515	84.603
3516	84.565
3517	84.562
3518	84.564
3519	84.552
3520	84.515
3521	84.526
3522	84.535
3523	84.518
3524	84.505
3525	84.494
3526	84.504
3527	84.507
3528	84.48
3529	84.486
3530	84.474
3531	84.458
3532	84.456
3533	84.438
3534	84.437
3535	84.412
3536	84.403
3537	84.399
3538	84.395
3539	84.394
3540	84.375
3541	84.373
3542	84.363
3543	84.354
3544	84.356
3545	84.339
3546	84.329
3547	84.305
3548	84.297
3549	84.305
3550	84.272
3551	84.28
3552	84.274
3553	84.243
3554	84.244
3555	84.228
3556	84.228
3557	84.19
3558	84.175
3559	84.186
3560	84.152
3561	84.148
3562	84.158
3563	84.148
3564	84.133
3565	84.095
3566	84.108
3567	84.104
3568	84.083
3569	84.081
3570	84.061
3571	84.038
3572	84.037
3573	84.043
3574	84.027
3575	84.008
3576	83.969
3577	83.972
3578	83.975
3579	83.982
3580	83.959
3581	83.951
3582	83.949
3583	83.903
3584	83.905
3585	83.889
3586	83.875
3587	83.886
3588	83.847
3589	83.841
3590	83.855
3591	83.839
3592	83.839
