Freq(Hz)	SPL(dB)
2146	79.121
2147	79.129
2148	79.125
2149	79.127
2150	79.14
2151	79.154
2152	79.17
2153	79.163
2154	79.162
2155	79.17
2156	79.171
2157	79.179
2158	79.182
2159	79.204
2160	79.203
2161	79.197
2162	79.203
2163	79.236
2164	79.243
2165	79.213
2166	79.242
2167	79.244
2168	79.228
2169	79.251
2170	79.247
2171	79.247
2172	79.259
2173	79.258
2174	79.259
2175	79.26
2176	79.269
2177	79.288
2178	79.302
2179	79.317
2180	79.317
2181	79.301
2182	79.318
2183	79.329
2184	79.307
2185	79.326
2186	79.329
2187	79.334
2188	79.343
2189	79.356
2190	79.374
2191	79.374
2192	79.387
2193	79.394
2194	79.384
2195	79.403
2196	79.408
2197	79.404
2198	79.421
2199	79.405
2200	79.408
2201	79.418
2202	79.426
2203	79.425
2204	79.443
2205	79.461
2206	79.45
2207	79.472
2208	79.471
2209	79.486
2210	79.518
2211	79.499
2212	79.506
2213	79.5
2214	79.518
2215	79.524
2216	79.517
2217	79.535
2218	79.535
2219	79.534
2220	79.561
2221	79.568
2222	79.559
2223	79.573
2224	79.572
2225	79.575
2226	79.589
2227	79.583
2228	79.601
2229	79.628
2230	79.621
2231	79.611
2232	79.62
2233	79.642
2234	79.646
2235	79.65
2236	79.655
2237	79.652
2238	79.654
2239	79.667
2240	79.671
2241	79.679
2242	79.699
2243	79.704
2244	79.715
2245	79.73
2246	79.708
2247	79.726
2248	79.74
2249	79.736
2250	79.766
2251	79.774
2252	79.783
2253	79.792
2254	79.792
2255	79.792
2256	79.801
2257	79.812
2258	79.813
2259	79.811
2260	79.82
2261	79.823
2262	79.849
2263	79.86
2264	79.854
2265	79.873
2266	79.871
2267	79.884
2268	79.883
2269	79.889
2270	79.912
2271	79.903
2272	79.907
2273	79.925
2274	79.932
2275	79.936
2276	79.945
2277	79.956
2278	79.972
2279	79.974
2280	79.969
2281	79.978
2282	79.987
2283	79.993
2284	80.002
2285	80.02
2286	80.03
2287	80.037
2288	80.052
2289	80.063
2290	80.066
2291	80.06
2292	80.069
2293	80.072
2294	80.068
2295	80.085
2296	80.097
2297	80.106
2298	80.129
2299	80.131
2300	80.137
2301	80.147
2302	80.145
2303	80.165
2304	80.169
2305	80.166
2306	80.188
2307	80.178
2308	80.179
2309	80.201
2310	80.215
2311	80.22
2312	80.231
2313	80.24
2314	80.251
2315	80.261
2316	80.27
2317	80.277
2318	80.274
2319	80.271
2320	80.276
2321	80.299
2322	80.303
2323	80.318
2324	80.338
2325	80.327
2326	80.337
2327	80.34
2328	80.345
2329	80.371
2330	80.385
2331	80.388
2332	80.398
2333	80.403
2334	80.42
2335	80.422
2336	80.409
2337	80.422
2338	80.427
2339	80.43
2340	80.441
2341	80.453
2342	80.459
2343	80.481
2344	80.504
2345	80.496
2346	80.513
2347	80.527
2348	80.515
2349	80.519
2350	80.535
2351	80.552
2352	80.577
2353	80.587
2354	80.582
2355	80.6
2356	80.581
2357	80.586
2358	80.62
2359	80.61
2360	80.613
2361	80.616
2362	80.634
2363	80.643
2364	80.643
2365	80.656
2366	80.664
2367	80.679
2368	80.691
2369	80.69
2370	80.701
2371	80.721
2372	80.725
2373	80.728
2374	80.747
2375	80.747
2376	80.745
2377	80.773
2378	80.78
2379	80.787
2380	80.79
2381	80.796
2382	80.818
2383	80.819
2384	80.832
2385	80.835
2386	80.822
2387	80.835
2388	80.854
2389	80.861
2390	80.876
2391	80.884
2392	80.897
2393	80.918
2394	80.913
2395	80.923
2396	80.934
2397	80.931
2398	80.944
2399	80.948
2400	80.959
2401	80.976
2402	80.981
2403	80.985
2404	80.993
2405	80.993
2406	81.01
2407	81.027
2408	81.034
2409	81.05
2410	81.068
2411	81.064
2412	81.083
2413	81.094
2414	81.084
2415	81.084
2416	81.09
2417	81.112
2418	81.121
2419	81.13
2420	81.149
2421	81.143
2422	81.155
2423	81.183
2424	81.182
2425	81.189
2426	81.193
2427	81.2
2428	81.204
2429	81.2
2430	81.213
2431	81.221
2432	81.236
2433	81.249
2434	81.263
2435	81.269
2436	81.267
2437	81.285
2438	81.299
2439	81.29
2440	81.317
2441	81.324
2442	81.317
2443	81.339
2444	81.361
2445	81.362
2446	81.358
2447	81.379
2448	81.372
2449	81.371
2450	81.38
2451	81.39
2452	81.405
2453	81.406
2454	81.417
2455	81.442
2456	81.435
2457	81.438
2458	81.468
2459	81.468
2460	81.472
2461	81.478
2462	81.486
2463	81.5
2464	81.508
2465	81.514
2466	81.51
2467	81.518
2468	81.526
2469	81.53
2470	81.54
2471	81.562
2472	81.573
2473	81.57
2474	81.583
2475	81.591
2476	81.589
2477	81.613
2478	81.618
2479	81.614
2480	81.63
2481	81.64
2482	81.647
2483	81.652
2484	81.651
2485	81.662
2486	81.667
2487	81.679
2488	81.702
2489	81.709
2490	81.715
2491	81.724
2492	81.726
2493	81.726
2494	81.736
2495	81.755
2496	81.752
2497	81.758
2498	81.769
2499	81.787
2500	81.791
2501	81.79
2502	81.805
2503	81.823
2504	81.828
2505	81.832
2506	81.837
2507	81.833
2508	81.858
2509	81.867
2510	81.855
2511	81.876
2512	81.892
2513	81.892
2514	81.888
2515	81.899
2516	81.903
2517	81.919
2518	81.921
2519	81.926
2520	81.942
2521	81.929
2522	81.947
2523	81.955
2524	81.959
2525	81.968
2526	81.963
2527	81.987
2528	81.987
2529	81.993
2530	82.008
2531	82.009
2532	82.02
2533	82.018
2534	82.033
2535	82.04
2536	82.037
2537	82.051
2538	82.065
2539	82.072
2540	82.066
2541	82.078
2542	82.089
2543	82.092
2544	82.093
2545	82.104
2546	82.107
2547	82.108
2548	82.122
2549	82.118
2550	82.124
2551	82.134
2552	82.147
2553	82.154
2554	82.162
2555	82.182
2556	82.176
2557	82.182
2558	82.188
2559	82.195
2560	82.209
2561	82.216
2562	82.22
2563	82.227
2564	82.245
2565	82.238
2566	82.235
2567	82.24
2568	82.242
2569	82.258
2570	82.269
2571	82.267
2572	82.279
2573	82.29
2574	82.276
2575	82.306
2576	82.304
2577	82.295
2578	82.311
2579	82.323
2580	82.333
2581	82.331
2582	82.329
2583	82.332
2584	82.346
2585	82.355
2586	82.351
2587	82.355
2588	82.368
2589	82.371
2590	82.381
2591	82.384
2592	82.395
2593	82.404
2594	82.403
2595	82.411
2596	82.405
2597	82.408
2598	82.412
2599	82.427
2600	82.44
2601	82.431
2602	82.429
2603	82.438
2604	82.456
2605	82.469
2606	82.47
2607	82.468
2608	82.479
2609	82.49
2610	82.49
2611	82.493
2612	82.489
2613	82.48
2614	82.502
2615	82.507
2616	82.51
2617	82.516
2618	82.531
2619	82.543
2620	82.535
2621	82.543
2622	82.546
2623	82.549
2624	82.556
2625	82.564
2626	82.567
2627	82.569
2628	82.569
2629	82.573
2630	82.581
2631	82.575
2632	82.588
2633	82.587
2634	82.588
2635	82.612
2636	82.606
2637	82.618
2638	82.644
2639	82.634
2640	82.639
2641	82.646
2642	82.641
2643	82.64
2644	82.654
2645	82.67
2646	82.667
2647	82.673
2648	82.669
2649	82.669
2650	82.687
2651	82.685
2652	82.685
2653	82.687
2654	82.689
2655	82.692
2656	82.701
2657	82.714
2658	82.698
2659	82.705
2660	82.719
2661	82.708
2662	82.715
2663	82.72
2664	82.722
2665	82.719
2666	82.719
2667	82.731
2668	82.733
2669	82.735
2670	82.733
2671	82.737
2672	82.745
2673	82.749
2674	82.758
2675	82.756
2676	82.75
2677	82.759
2678	82.766
2679	82.775
2680	82.784
2681	82.78
2682	82.784
2683	82.793
2684	82.784
2685	82.784
2686	82.81
2687	82.815
2688	82.814
2689	82.816
2690	82.809
2691	82.813
2692	82.826
2693	82.821
2694	82.816
2695	82.82
2696	82.822
2697	82.836
2698	82.835
2699	82.837
2700	82.85
2701	82.827
2702	82.835
2703	82.846
2704	82.84
2705	82.849
2706	82.852
2707	82.847
2708	82.851
2709	82.858
2710	82.859
2711	82.862
2712	82.861
2713	82.867
2714	82.877
2715	82.877
2716	82.88
2717	82.882
2718	82.884
2719	82.885
2720	82.888
2721	82.888
2722	82.893
2723	82.901
2724	82.9
2725	82.886
2726	82.902
2727	82.91
2728	82.909
2729	82.919
2730	82.911
2731	82.911
2732	82.915
2733	82.915
2734	82.91
2735	82.924
2736	82.931
2737	82.924
2738	82.924
2739	82.93
2740	82.922
2741	82.921
2742	82.925
2743	82.921
2744	82.933
2745	82.935
2746	82.924
2747	82.929
2748	82.939
2749	82.948
2750	82.945
2751	82.926
2752	82.943
2753	82.941
2754	82.939
2755	82.944
2756	82.941
2757	82.959
2758	82.961
2759	82.946
2760	82.953
2761	82.963
2762	82.961
2763	82.956
2764	82.962
2765	82.967
2766	82.949
2767	82.958
2768	82.967
2769	82.962
2770	82.966
2771	82.957
2772	82.967
2773	82.978
2774	82.966
2775	82.964
2776	82.969
2777	82.967
2778	82.965
2779	82.964
2780	82.967
2781	82.968
2782	82.946
2783	82.96
2784	82.976
2785	82.961
2786	82.971
2787	82.969
2788	82.97
2789	82.986
2790	82.97
2791	82.968
2792	82.975
2793	82.969
2794	82.969
2795	82.972
2796	82.964
2797	82.966
2798	82.981
2799	82.979
2800	82.969
2801	82.972
2802	82.977
2803	82.975
2804	82.979
2805	82.976
2806	82.976
2807	82.978
2808	82.962
2809	82.972
2810	82.978
2811	82.976
2812	82.974
2813	82.969
2814	82.967
2815	82.965
2816	82.959
2817	82.953
2818	82.951
2819	82.969
2820	82.971
2821	82.971
2822	82.973
2823	82.959
2824	82.96
2825	82.959
2826	82.959
2827	82.957
2828	82.95
2829	82.967
2830	82.966
2831	82.966
2832	82.963
2833	82.943
2834	82.95
2835	82.942
2836	82.945
2837	82.956
2838	82.937
2839	82.942
2840	82.955
2841	82.932
2842	82.947
2843	82.948
2844	82.941
2845	82.944
2846	82.936
2847	82.933
2848	82.933
2849	82.934
2850	82.922
2851	82.923
2852	82.926
2853	82.931
2854	82.936
2855	82.921
2856	82.911
2857	82.92
2858	82.918
2859	82.912
2860	82.918
2861	82.925
2862	82.92
2863	82.908
2864	82.915
2865	82.91
2866	82.892
2867	82.901
2868	82.905
2869	82.901
2870	82.892
2871	82.893
2872	82.9
2873	82.888
2874	82.884
2875	82.893
2876	82.882
2877	82.883
2878	82.879
2879	82.877
2880	82.883
2881	82.874
2882	82.869
2883	82.874
2884	82.867
2885	82.868
2886	82.866
2887	82.86
2888	82.857
2889	82.853
2890	82.851
2891	82.843
2892	82.846
2893	82.842
2894	82.835
2895	82.838
2896	82.837
2897	82.83
2898	82.822
2899	82.823
2900	82.819
2901	82.816
2902	82.813
2903	82.815
2904	82.815
2905	82.808
2906	82.808
2907	82.804
2908	82.79
2909	82.783
2910	82.796
2911	82.793
2912	82.774
2913	82.777
2914	82.768
2915	82.77
2916	82.771
2917	82.758
2918	82.754
2919	82.758
2920	82.761
2921	82.758
2922	82.75
2923	82.742
2924	82.752
2925	82.749
2926	82.736
2927	82.722
2928	82.697
2929	82.709
2930	82.699
2931	82.689
2932	82.699
2933	82.694
2934	82.684
2935	82.68
2936	82.689
2937	82.677
2938	82.669
2939	82.667
2940	82.651
2941	82.651
2942	82.641
2943	82.63
2944	82.634
2945	82.625
2946	82.618
2947	82.624
2948	82.618
2949	82.613
2950	82.607
2951	82.597
2952	82.592
2953	82.583
2954	82.583
2955	82.581
2956	82.567
2957	82.554
2958	82.543
2959	82.535
2960	82.537
2961	82.526
2962	82.526
2963	82.509
2964	82.498
2965	82.51
2966	82.495
2967	82.49
2968	82.478
2969	82.473
2970	82.468
2971	82.447
2972	82.447
2973	82.426
2974	82.422
2975	82.417
2976	82.385
2977	82.39
2978	82.378
2979	82.374
2980	82.377
2981	82.363
2982	82.356
2983	82.347
2984	82.34
2985	82.318
2986	82.303
2987	82.301
2988	82.295
2989	82.283
2990	82.264
2991	82.266
2992	82.249
2993	82.23
2994	82.219
2995	82.203
2996	82.21
2997	82.191
2998	82.177
2999	82.183
3000	82.159
3001	82.135
3002	82.124
3003	82.111
3004	82.102
3005	82.095
3006	82.079
3007	82.068
3008	82.05
3009	82.019
3010	82.026
3011	82.028
3012	81.997
3013	81.992
3014	81.989
3015	81.985
3016	81.95
3017	81.96
3018	81.95
3019	81.919
3020	81.905
3021	81.881
3022	81.884
3023	81.866
3024	81.857
3025	81.845
3026	81.813
3027	81.822
3028	81.813
3029	81.806
3030	81.786
3031	81.766
3032	81.754
3033	81.743
3034	81.733
3035	81.716
3036	81.705
3037	81.706
3038	81.679
3039	81.672
3040	81.672
3041	81.644
3042	81.639
3043	81.618
3044	81.617
3045	81.619
3046	81.583
3047	81.576
3048	81.562
3049	81.549
3050	81.532
3051	81.524
3052	81.515
3053	81.504
3054	81.487
3055	81.473
3056	81.48
3057	81.462
3058	81.448
3059	81.436
3060	81.427
3061	81.419
3062	81.405
3063	81.389
3064	81.379
3065	81.368
3066	81.349
3067	81.352
3068	81.339
3069	81.315
3070	81.315
3071	81.319
3072	81.29
3073	81.281
3074	81.289
3075	81.252
3076	81.251
3077	81.242
3078	81.212
3079	81.214
3080	81.2
3081	81.195
3082	81.185
3083	81.174
3084	81.163
3085	81.144
3086	81.149
3087	81.132
3088	81.109
3089	81.118
3090	81.092
3091	81.087
3092	81.084
3093	81.067
3094	81.063
3095	81.055
3096	81.047
3097	81.029
3098	81.029
3099	81.028
3100	81.007
3101	80.99
3102	80.983
3103	80.975
3104	80.961
3105	80.946
3106	80.952
3107	80.939
3108	80.934
3109	80.921
3110	80.89
3111	80.891
3112	80.884
3113	80.867
3114	80.848
3115	80.847
3116	80.836
3117	80.817
3118	80.811
3119	80.792
3120	80.798
3121	80.794
3122	80.778
3123	80.751
3124	80.751
3125	80.745
3126	80.729
3127	80.717
3128	80.705
3129	80.705
3130	80.684
3131	80.685
3132	80.671
3133	80.656
3134	80.649
3135	80.635
3136	80.624
3137	80.622
3138	80.601
3139	80.59
3140	80.602
3141	80.578
3142	80.545
3143	80.545
3144	80.548
3145	80.531
3146	80.505
3147	80.504
3148	80.492
3149	80.483
3150	80.469
3151	80.451
3152	80.457
3153	80.447
3154	80.433
3155	80.419
3156	80.389
3157	80.395
3158	80.377
3159	80.376
3160	80.374
3161	80.332
3162	80.342
3163	80.331
3164	80.298
3165	80.301
3166	80.293
3167	80.294
3168	80.271
3169	80.267
3170	80.246
3171	80.221
3172	80.251
3173	80.215
3174	80.22
3175	80.203
3176	80.181
3177	80.186
3178	80.151
3179	80.161
3180	80.139
3181	80.123
3182	80.115
3183	80.081
3184	80.09
3185	80.083
3186	80.066
3187	80.05
3188	80.034
3189	80.037
3190	80.03
3191	80.008
3192	79.988
3193	79.977
3194	79.971
3195	79.947
3196	79.955
3197	79.96
3198	79.941
3199	79.922
3200	79.904
3201	79.903
3202	79.888
3203	79.867
3204	79.865
3205	79.836
3206	79.814
3207	79.821
3208	79.809
3209	79.802
3210	79.787
3211	79.773
3212	79.75
3213	79.732
3214	79.735
3215	79.732
3216	79.708
3217	79.691
3218	79.687
3219	79.666
3220	79.642
3221	79.639
3222	79.635
3223	79.628
3224	79.605
3225	79.592
3226	79.588
3227	79.588
3228	79.571
3229	79.535
3230	79.512
3231	79.505
3232	79.504
3233	79.504
3234	79.48
3235	79.46
3236	79.44
3237	79.42
3238	79.419
3239	79.418
3240	79.397
3241	79.37
3242	79.363
3243	79.342
3244	79.334
3245	79.321
3246	79.308
3247	79.306
3248	79.285
3249	79.266
3250	79.261
3251	79.242
3252	79.219
3253	79.193
3254	79.181
3255	79.184
3256	79.175
3257	79.148
3258	79.14
3259	79.132
3260	79.124
3261	79.09
3262	79.078
3263	79.078
3264	79.05
3265	79.023
3266	79.028
3267	79.016
3268	78.972
3269	78.982
3270	78.975
3271	78.949
3272	78.938
3273	78.914
3274	78.904
3275	78.871
3276	78.856
3277	78.869
3278	78.852
3279	78.824
3280	78.806
3281	78.801
3282	78.795
3283	78.757
3284	78.748
3285	78.757
3286	78.748
3287	78.712
3288	78.702
3289	78.692
3290	78.669
3291	78.659
3292	78.625
3293	78.596
3294	78.579
3295	78.566
3296	78.57
3297	78.568
3298	78.556
3299	78.529
3300	78.521
3301	78.492
3302	78.482
3303	78.458
3304	78.438
3305	78.424
3306	78.393
3307	78.395
3308	78.382
3309	78.358
3310	78.347
3311	78.333
3312	78.318
3313	78.275
3314	78.256
3315	78.248
3316	78.243
3317	78.232
3318	78.226
3319	78.187
3320	78.148
3321	78.155
3322	78.142
3323	78.121
3324	78.102
3325	78.09
3326	78.082
3327	78.065
3328	78.039
3329	78.031
3330	78.028
3331	78.006
3332	77.972
3333	77.96
3334	77.945
3335	77.92
3336	77.926
3337	77.905
3338	77.901
3339	77.888
3340	77.837
3341	77.833
3342	77.818
3343	77.782
3344	77.782
3345	77.776
3346	77.727
3347	77.73
3348	77.714
3349	77.675
3350	77.69
3351	77.677
3352	77.642
3353	77.611
3354	77.606
3355	77.59
3356	77.588
3357	77.58
3358	77.547
3359	77.528
3360	77.504
3361	77.486
3362	77.459
3363	77.45
3364	77.446
3365	77.409
3366	77.395
3367	77.382
3368	77.388
3369	77.349
3370	77.298
3371	77.306
3372	77.291
3373	77.291
3374	77.27
3375	77.209
3376	77.215
3377	77.166
3378	77.159
3379	77.128
3380	77.076
3381	77.086
3382	77.053
3383	77.039
3384	77.043
3385	77.007
3386	76.989
3387	76.986
3388	76.954
3389	76.929
3390	76.904
3391	76.86
3392	76.832
3393	76.837
3394	76.799
3395	76.786
3396	76.787
3397	76.736
3398	76.707
3399	76.696
3400	76.665
3401	76.622
3402	76.589
3403	76.577
3404	76.569
3405	76.513
3406	76.49
3407	76.469
3408	76.455
3409	76.418
3410	76.387
3411	76.386
3412	76.351
3413	76.313
3414	76.283
3415	76.263
3416	76.241
3417	76.196
3418	76.147
3419	76.137
3420	76.096
3421	76.065
3422	76.083
3423	76.063
3424	76.012
3425	75.967
3426	75.949
3427	75.914
3428	75.86
3429	75.837
3430	75.804
3431	75.783
3432	75.765
3433	75.726
3434	75.696
3435	75.646
3436	75.64
3437	75.615
3438	75.547
3439	75.533
3440	75.513
3441	75.486
3442	75.452
3443	75.432
3444	75.373
3445	75.327
3446	75.306
3447	75.308
3448	75.276
3449	75.204
3450	75.219
3451	75.164
3452	75.136
3453	75.125
3454	75.062
3455	75.044
3456	75.016
3457	74.991
3458	74.99
3459	74.961
3460	74.936
3461	74.905
3462	74.902
3463	74.885
3464	74.83
3465	74.815
3466	74.799
3467	74.775
3468	74.781
3469	74.756
3470	74.742
3471	74.742
3472	74.702
3473	74.668
3474	74.665
3475	74.693
3476	74.665
3477	74.679
3478	74.676
3479	74.622
3480	74.675
3481	74.68
3482	74.664
3483	74.684
3484	74.662
3485	74.675
3486	74.691
3487	74.677
3488	74.687
3489	74.711
3490	74.727
3491	74.732
3492	74.767
3493	74.776
3494	74.783
3495	74.794
3496	74.77
3497	74.801
3498	74.882
3499	74.887
3500	74.915
3501	74.971
3502	74.976
3503	75
3504	75.034
3505	75.077
3506	75.099
3507	75.149
3508	75.153
3509	75.183
3510	75.264
3511	75.274
3512	75.289
3513	75.349
3514	75.403
3515	75.434
3516	75.47
3517	75.508
3518	75.545
3519	75.567
3520	75.629
3521	75.661
3522	75.685
3523	75.737
3524	75.778
3525	75.788
3526	75.813
3527	75.839
3528	75.903
3529	75.932
3530	75.936
3531	75.989
3532	75.998
3533	76.045
3534	76.085
3535	76.107
3536	76.15
3537	76.181
3538	76.173
3539	76.205
3540	76.239
3541	76.247
3542	76.306
3543	76.296
3544	76.334
3545	76.363
3546	76.375
3547	76.41
3548	76.404
3549	76.437
3550	76.448
3551	76.441
3552	76.463
3553	76.505
3554	76.521
3555	76.498
3556	76.526
3557	76.552
3558	76.536
3559	76.557
3560	76.567
3561	76.564
3562	76.593
3563	76.605
3564	76.6
3565	76.625
3566	76.609
3567	76.607
3568	76.616
3569	76.588
3570	76.627
3571	76.645
3572	76.632
3573	76.65
3574	76.643
3575	76.62
3576	76.626
3577	76.634
3578	76.626
3579	76.616
3580	76.606
3581	76.625
3582	76.623
3583	76.586
3584	76.619
3585	76.619
3586	76.599
3587	76.6
3588	76.605
3589	76.624
3590	76.608
3591	76.586
