Freq(Hz)	SPL(dB)
6178	85.871
6179	85.863
6180	85.852
6181	85.851
6182	85.84
6183	85.828
6184	85.822
6185	85.81
6186	85.801
6187	85.794
6188	85.777
6189	85.759
6190	85.758
6191	85.759
6192	85.746
6193	85.744
6194	85.736
6195	85.704
6196	85.699
6197	85.701
6198	85.677
6199	85.655
6200	85.658
6201	85.658
6202	85.636
6203	85.62
6204	85.628
6205	85.622
6206	85.599
6207	85.592
6208	85.59
6209	85.57
6210	85.546
6211	85.547
6212	85.535
6213	85.52
6214	85.521
6215	85.528
6216	85.518
6217	85.49
6218	85.486
6219	85.478
6220	85.472
6221	85.453
6222	85.432
6223	85.442
6224	85.422
6225	85.405
6226	85.397
6227	85.372
6228	85.384
6229	85.376
6230	85.328
6231	85.331
6232	85.325
6233	85.316
6234	85.325
6235	85.302
6236	85.269
6237	85.281
6238	85.303
6239	85.272
6240	85.267
6241	85.246
6242	85.224
6243	85.243
6244	85.227
6245	85.195
6246	85.199
6247	85.175
6248	85.144
6249	85.167
6250	85.159
6251	85.112
6252	85.113
6253	85.107
6254	85.096
6255	85.089
6256	85.092
6257	85.081
6258	85.057
6259	85.056
6260	85.073
6261	85.066
6262	85.02
6263	85.022
6264	85.007
6265	85.002
6266	84.995
6267	84.945
6268	84.952
6269	84.927
6270	84.922
6271	84.932
6272	84.931
6273	84.919
6274	84.897
6275	84.876
6276	84.867
6277	84.856
6278	84.846
6279	84.834
6280	84.824
6281	84.826
6282	84.822
6283	84.804
6284	84.789
6285	84.786
6286	84.776
6287	84.747
6288	84.75
6289	84.737
6290	84.711
6291	84.72
6292	84.712
6293	84.691
6294	84.677
6295	84.685
6296	84.677
6297	84.654
6298	84.649
6299	84.64
6300	84.627
6301	84.608
6302	84.605
6303	84.605
6304	84.599
6305	84.58
6306	84.57
6307	84.57
6308	84.553
6309	84.519
6310	84.504
6311	84.499
6312	84.485
6313	84.456
6314	84.441
6315	84.432
6316	84.433
6317	84.44
6318	84.407
6319	84.391
6320	84.416
6321	84.379
6322	84.362
6323	84.367
6324	84.352
6325	84.336
6326	84.344
6327	84.334
6328	84.298
6329	84.26
6330	84.254
6331	84.256
6332	84.251
6333	84.253
6334	84.222
6335	84.218
6336	84.225
6337	84.197
6338	84.177
6339	84.177
6340	84.163
6341	84.175
6342	84.17
6343	84.146
6344	84.145
6345	84.129
6346	84.122
6347	84.098
6348	84.086
6349	84.077
6350	84.066
6351	84.051
6352	84.035
6353	84.041
6354	84.045
6355	84.038
6356	84.006
6357	83.958
6358	83.969
6359	83.964
6360	83.93
6361	83.913
6362	83.914
6363	83.897
6364	83.878
6365	83.876
6366	83.874
6367	83.884
6368	83.869
6369	83.81
6370	83.805
6371	83.8
6372	83.802
6373	83.797
6374	83.762
6375	83.762
6376	83.753
6377	83.725
6378	83.735
6379	83.726
6380	83.692
6381	83.683
6382	83.676
6383	83.66
6384	83.655
6385	83.652
6386	83.622
6387	83.622
6388	83.597
6389	83.569
6390	83.562
6391	83.56
6392	83.54
6393	83.529
6394	83.531
6395	83.517
6396	83.514
6397	83.504
6398	83.487
6399	83.45
6400	83.43
6401	83.436
6402	83.409
6403	83.381
6404	83.374
6405	83.373
6406	83.388
6407	83.352
6408	83.332
6409	83.315
6410	83.269
6411	83.26
6412	83.277
6413	83.277
6414	83.258
6415	83.262
6416	83.264
6417	83.212
6418	83.197
6419	83.199
6420	83.167
6421	83.153
6422	83.155
6423	83.159
6424	83.131
6425	83.102
6426	83.103
6427	83.084
6428	83.064
6429	83.038
6430	83.024
6431	83.019
6432	82.99
6433	82.999
6434	83.003
6435	82.954
6436	82.951
6437	82.957
6438	82.927
6439	82.923
6440	82.908
6441	82.89
6442	82.861
6443	82.83
6444	82.842
6445	82.84
6446	82.816
6447	82.807
6448	82.781
6449	82.758
6450	82.74
6451	82.713
6452	82.714
6453	82.69
6454	82.678
6455	82.694
6456	82.673
6457	82.643
6458	82.607
6459	82.579
6460	82.579
6461	82.571
6462	82.572
6463	82.556
6464	82.516
6465	82.497
6466	82.483
6467	82.465
6468	82.436
6469	82.429
6470	82.435
6471	82.436
6472	82.394
6473	82.39
6474	82.388
6475	82.342
6476	82.331
6477	82.291
6478	82.298
6479	82.279
6480	82.245
6481	82.249
6482	82.211
6483	82.171
6484	82.177
6485	82.181
6486	82.173
6487	82.167
6488	82.124
6489	82.11
6490	82.107
6491	82.077
6492	82.06
6493	82.032
6494	82.023
6495	82.016
6496	81.992
6497	82.003
6498	81.97
6499	81.929
6500	81.925
6501	81.906
6502	81.881
6503	81.873
6504	81.888
6505	81.874
6506	81.845
6507	81.832
6508	81.807
6509	81.783
6510	81.736
6511	81.715
6512	81.708
6513	81.697
6514	81.686
6515	81.662
6516	81.644
6517	81.62
6518	81.596
6519	81.569
6520	81.529
6521	81.525
6522	81.5
6523	81.49
6524	81.486
6525	81.444
6526	81.45
6527	81.421
6528	81.398
6529	81.415
6530	81.37
6531	81.328
6532	81.319
6533	81.329
6534	81.297
6535	81.269
6536	81.252
6537	81.196
6538	81.19
6539	81.17
6540	81.166
6541	81.166
6542	81.131
6543	81.107
6544	81.085
6545	81.071
6546	81.065
6547	81.029
6548	80.976
6549	80.966
6550	80.987
6551	80.942
6552	80.912
6553	80.903
6554	80.859
6555	80.842
6556	80.837
6557	80.836
6558	80.823
6559	80.777
6560	80.761
6561	80.763
6562	80.723
6563	80.696
6564	80.663
6565	80.621
6566	80.61
6567	80.599
6568	80.572
6569	80.529
6570	80.547
6571	80.545
6572	80.507
6573	80.495
6574	80.468
6575	80.465
6576	80.444
6577	80.415
6578	80.409
6579	80.367
6580	80.334
6581	80.313
6582	80.306
6583	80.253
6584	80.202
6585	80.168
6586	80.145
6587	80.163
6588	80.127
6589	80.106
6590	80.071
6591	80.04
6592	80.031
6593	79.985
6594	79.976
6595	79.97
6596	79.958
6597	79.952
6598	79.911
6599	79.931
6600	79.862
6601	79.817
6602	79.809
6603	79.768
6604	79.761
6605	79.718
6606	79.689
6607	79.708
6608	79.68
6609	79.674
6610	79.617
6611	79.604
6612	79.611
6613	79.515
6614	79.52
6615	79.504
6616	79.425
6617	79.439
6618	79.43
6619	79.413
6620	79.35
6621	79.304
6622	79.299
6623	79.278
6624	79.25
6625	79.237
6626	79.261
6627	79.233
6628	79.19
6629	79.184
6630	79.134
6631	79.099
6632	79.042
6633	78.978
6634	78.957
6635	78.947
6636	78.913
6637	78.882
6638	78.898
6639	78.824
6640	78.821
6641	78.84
6642	78.756
6643	78.702
6644	78.678
6645	78.679
6646	78.647
6647	78.633
6648	78.588
6649	78.518
6650	78.538
6651	78.577
6652	78.46
6653	78.434
6654	78.398
6655	78.32
6656	78.365
6657	78.347
6658	78.314
6659	78.324
6660	78.293
6661	78.251
6662	78.207
6663	78.173
6664	78.135
6665	78.139
6666	78.094
6667	78.079
6668	78.087
6669	78.019
6670	77.962
6671	77.942
6672	77.959
6673	77.888
6674	77.851
6675	77.847
6676	77.834
6677	77.833
6678	77.74
6679	77.732
6680	77.701
6681	77.619
6682	77.606
6683	77.587
6684	77.549
6685	77.541
6686	77.551
6687	77.486
6688	77.467
6689	77.472
6690	77.437
6691	77.358
6692	77.305
6693	77.285
6694	77.274
6695	77.249
6696	77.167
6697	77.157
6698	77.084
6699	77.091
6700	77.103
6701	77.02
6702	77.006
6703	77.019
6704	76.975
6705	76.96
6706	76.913
6707	76.911
6708	76.897
6709	76.764
6710	76.742
6711	76.753
6712	76.733
6713	76.689
6714	76.642
6715	76.585
6716	76.553
6717	76.554
6718	76.482
6719	76.469
6720	76.446
6721	76.403
6722	76.362
6723	76.313
6724	76.325
6725	76.287
6726	76.202
6727	76.167
6728	76.156
6729	76.079
6730	76.069
6731	76.118
6732	76.033
6733	75.95
6734	75.935
6735	75.963
6736	75.937
6737	75.806
6738	75.834
6739	75.812
6740	75.715
6741	75.779
6742	75.722
6743	75.653
6744	75.667
6745	75.627
6746	75.569
6747	75.503
6748	75.452
6749	75.426
6750	75.424
6751	75.415
6752	75.329
6753	75.29
6754	75.247
6755	75.18
6756	75.245
6757	75.233
6758	75.124
6759	75.059
6760	75.049
6761	75.045
6762	74.922
6763	74.897
6764	74.896
6765	74.822
6766	74.756
6767	74.773
6768	74.734
6769	74.576
6770	74.615
6771	74.6
6772	74.483
6773	74.505
6774	74.448
6775	74.45
6776	74.496
6777	74.341
6778	74.323
6779	74.313
6780	74.183
6781	74.214
6782	74.103
6783	74.053
6784	74.051
6785	73.968
6786	74.005
6787	73.991
6788	73.867
6789	73.847
6790	73.838
6791	73.82
6792	73.746
6793	73.675
6794	73.639
6795	73.569
6796	73.574
6797	73.522
6798	73.465
6799	73.468
6800	73.392
6801	73.436
6802	73.392
6803	73.31
6804	73.28
6805	73.179
6806	73.162
6807	73.164
6808	73.05
6809	73.05
6810	73.045
6811	72.957
6812	72.923
6813	72.922
6814	72.879
6815	72.766
6816	72.717
6817	72.674
6818	72.599
6819	72.512
6820	72.53
6821	72.6
6822	72.561
6823	72.462
6824	72.395
6825	72.335
6826	72.245
6827	72.259
6828	72.275
6829	72.158
6830	72.027
6831	72.045
6832	71.97
6833	71.999
6834	72.041
6835	71.97
6836	71.967
6837	71.769
6838	71.717
6839	71.807
6840	71.552
6841	71.615
6842	71.66
6843	71.607
6844	71.719
6845	71.62
6846	71.581
6847	71.466
6848	71.342
6849	71.373
6850	71.291
6851	71.256
6852	71.218
6853	71.132
6854	71.144
6855	71.118
6856	71.205
6857	71.162
6858	70.93
6859	70.915
6860	70.908
6861	70.9
6862	70.824
6863	70.941
6864	70.948
6865	70.672
6866	70.742
6867	70.663
6868	70.563
6869	70.564
6870	70.425
6871	70.393
6872	70.441
6873	70.438
6874	70.378
6875	70.364
6876	70.245
6877	70.21
6878	70.215
6879	70.23
6880	70.241
6881	70.023
6882	70.013
6883	70.021
6884	69.833
6885	69.935
6886	69.84
6887	69.733
6888	69.774
6889	69.667
6890	69.844
6891	69.936
6892	69.722
6893	69.878
6894	69.805
6895	69.684
6896	69.668
6897	69.48
6898	69.499
6899	69.532
6900	69.448
6901	69.383
6902	69.39
6903	69.471
6904	69.322
6905	69.213
6906	69.197
6907	69.157
6908	69.155
6909	69.2
6910	69.175
6911	69.117
6912	69.023
6913	69.075
6914	69.125
6915	68.898
6916	68.813
6917	68.929
6918	68.944
6919	68.869
6920	68.802
6921	68.719
6922	68.856
6923	68.76
6924	68.609
6925	68.639
6926	68.605
6927	68.603
6928	68.759
6929	68.643
6930	68.64
6931	68.648
6932	68.667
6933	68.642
6934	68.603
6935	68.666
6936	68.553
6937	68.41
6938	68.479
6939	68.554
6940	68.508
6941	68.465
6942	68.512
6943	68.467
6944	68.338
6945	68.491
6946	68.353
6947	68.269
6948	68.402
6949	68.325
6950	68.368
6951	68.274
6952	68.45
6953	68.433
6954	68.165
6955	68.266
6956	68.22
6957	68.319
6958	68.32
6959	68.451
6960	68.353
6961	68.243
6962	68.247
6963	68.216
6964	68.336
6965	68.324
6966	68.426
6967	68.351
6968	68.233
6969	68.27
6970	68.293
6971	68.299
6972	68.293
6973	68.204
6974	68.344
6975	68.391
6976	68.404
6977	68.464
6978	68.321
6979	68.323
6980	68.383
6981	68.408
6982	68.338
6983	68.282
6984	68.386
6985	68.398
6986	68.425
6987	68.489
6988	68.502
6989	68.584
6990	68.565
6991	68.555
6992	68.576
6993	68.43
6994	68.37
6995	68.306
6996	68.375
6997	68.509
6998	68.478
6999	68.491
7000	68.568
7001	68.629
7002	68.696
7003	68.642
7004	68.681
7005	68.597
7006	68.63
7007	68.701
7008	68.637
7009	68.722
7010	68.677
7011	68.901
7012	68.829
7013	68.764
7014	68.959
7015	68.998
7016	68.977
7017	68.922
7018	69.086
7019	69.115
7020	69.009
7021	68.988
7022	69.047
7023	69.123
7024	69.097
7025	69.194
7026	69.247
7027	69.2
7028	69.289
7029	69.254
7030	69.285
7031	69.242
7032	69.195
7033	69.417
7034	69.328
7035	69.383
7036	69.545
7037	69.564
7038	69.618
7039	69.494
7040	69.444
7041	69.519
7042	69.507
7043	69.619
7044	69.555
7045	69.619
7046	69.693
7047	69.613
7048	69.753
7049	69.785
7050	69.757
7051	69.894
7052	69.785
7053	69.767
7054	69.842
7055	69.846
7056	69.798
7057	69.777
7058	69.851
7059	69.824
7060	69.806
7061	69.825
7062	69.904
7063	69.95
7064	70.015
7065	70.008
7066	70.045
7067	70.29
7068	70.278
7069	70.287
7070	70.35
7071	70.334
7072	70.372
7073	70.355
7074	70.321
7075	70.375
7076	70.386
7077	70.423
7078	70.627
7079	70.54
7080	70.51
7081	70.536
7082	70.687
7083	70.76
7084	70.548
7085	70.71
7086	70.669
7087	70.577
7088	70.757
7089	70.812
7090	70.846
7091	70.847
7092	70.757
7093	70.767
7094	70.861
7095	70.9
7096	70.965
7097	71.055
7098	71.006
7099	70.903
7100	71.042
7101	71.094
7102	71.098
7103	71.159
7104	71.133
7105	71.196
7106	71.143
7107	71.194
7108	71.284
7109	71.265
7110	71.312
7111	71.245
7112	71.24
7113	71.323
7114	71.334
7115	71.322
7116	71.441
7117	71.428
7118	71.366
7119	71.451
7120	71.503
7121	71.523
7122	71.573
7123	71.614
7124	71.677
7125	71.711
7126	71.681
7127	71.678
7128	71.644
7129	71.766
7130	71.753
7131	71.776
7132	71.853
7133	71.869
7134	71.984
7135	71.997
7136	71.91
7137	71.891
7138	71.94
7139	71.965
7140	71.982
7141	72.061
7142	72.105
7143	72.129
7144	72.179
7145	72.107
7146	72.109
7147	72.185
7148	72.174
7149	72.229
7150	72.291
7151	72.273
7152	72.259
7153	72.226
7154	72.261
7155	72.371
7156	72.343
7157	72.379
7158	72.342
7159	72.427
7160	72.485
7161	72.46
7162	72.457
7163	72.425
7164	72.593
7165	72.578
7166	72.58
7167	72.603
7168	72.522
7169	72.601
7170	72.636
7171	72.616
7172	72.646
7173	72.69
7174	72.661
7175	72.627
7176	72.719
7177	72.845
7178	72.767
7179	72.842
7180	72.933
7181	72.87
7182	72.911
7183	72.939
7184	72.895
7185	72.947
7186	72.937
7187	72.889
7188	72.941
7189	72.968
7190	73.012
7191	73.033
7192	73.066
7193	73.142
7194	73.037
7195	73.094
7196	73.169
7197	73.111
7198	73.137
7199	73.134
7200	73.176
7201	73.171
7202	73.183
7203	73.294
7204	73.216
7205	73.276
7206	73.371
7207	73.324
7208	73.355
7209	73.326
7210	73.294
7211	73.357
7212	73.36
7213	73.377
7214	73.416
7215	73.394
7216	73.466
7217	73.447
7218	73.466
7219	73.61
7220	73.574
7221	73.565
7222	73.599
7223	73.555
7224	73.482
7225	73.592
7226	73.671
7227	73.581
7228	73.668
7229	73.698
7230	73.657
7231	73.656
7232	73.656
7233	73.732
7234	73.756
7235	73.818
7236	73.761
7237	73.767
7238	73.9
7239	73.867
7240	73.87
7241	73.851
7242	73.841
7243	73.874
7244	73.885
7245	73.894
7246	73.936
7247	73.971
7248	73.964
7249	74.018
7250	74.066
7251	74.056
7252	74.058
7253	74.056
7254	74.073
7255	74.011
7256	73.955
7257	74.077
7258	74.104
7259	74.117
7260	74.129
7261	74.11
7262	74.092
7263	74.119
7264	74.199
7265	74.199
7266	74.207
7267	74.222
7268	74.244
7269	74.283
7270	74.234
7271	74.216
7272	74.286
7273	74.309
7274	74.417
7275	74.373
7276	74.316
7277	74.383
7278	74.315
7279	74.359
7280	74.416
7281	74.391
7282	74.435
7283	74.41
7284	74.391
7285	74.399
7286	74.454
7287	74.508
7288	74.487
7289	74.494
7290	74.561
7291	74.555
7292	74.535
7293	74.549
7294	74.548
7295	74.542
7296	74.511
7297	74.59
7298	74.601
7299	74.585
7300	74.61
7301	74.642
7302	74.664
7303	74.64
7304	74.639
7305	74.664
7306	74.68
7307	74.693
7308	74.8
7309	74.783
7310	74.703
7311	74.758
7312	74.733
7313	74.701
7314	74.77
7315	74.729
7316	74.845
7317	74.85
7318	74.75
7319	74.864
7320	74.822
7321	74.854
7322	74.94
7323	74.842
7324	74.924
7325	74.942
7326	74.898
7327	75.005
7328	74.92
7329	74.879
7330	75.037
7331	74.944
7332	74.983
7333	75.002
7334	75.006
7335	75.07
7336	75.04
7337	75.032
7338	75.057
7339	75.076
7340	75.042
7341	75.047
7342	75.117
7343	75.09
7344	75.032
7345	75.047
7346	75.088
7347	75.076
7348	75.154
7349	75.156
7350	75.101
7351	75.163
7352	75.184
7353	75.234
7354	75.205
7355	75.163
7356	75.219
7357	75.234
7358	75.282
7359	75.25
7360	75.233
7361	75.315
7362	75.324
7363	75.267
7364	75.241
7365	75.258
7366	75.271
7367	75.27
7368	75.252
7369	75.27
7370	75.331
7371	75.372
7372	75.36
7373	75.365
7374	75.415
7375	75.387
7376	75.323
7377	75.317
7378	75.386
7379	75.382
7380	75.39
7381	75.472
7382	75.418
7383	75.478
7384	75.578
7385	75.486
7386	75.426
7387	75.485
7388	75.496
7389	75.508
7390	75.521
7391	75.534
7392	75.502
7393	75.585
7394	75.553
7395	75.532
7396	75.61
7397	75.615
7398	75.549
7399	75.534
7400	75.593
7401	75.57
7402	75.564
7403	75.586
7404	75.66
7405	75.59
7406	75.565
7407	75.678
7408	75.666
7409	75.738
7410	75.745
7411	75.688
7412	75.692
7413	75.69
7414	75.74
7415	75.725
7416	75.7
7417	75.742
7418	75.763
7419	75.757
7420	75.765
7421	75.759
7422	75.758
7423	75.767
7424	75.758
7425	75.777
7426	75.773
7427	75.816
7428	75.872
7429	75.815
7430	75.782
7431	75.834
7432	75.797
7433	75.783
7434	75.829
7435	75.831
7436	75.844
7437	75.922
7438	75.929
7439	75.9
7440	75.904
7441	75.87
7442	75.88
7443	75.917
7444	75.961
7445	75.921
7446	75.97
7447	75.994
7448	75.953
7449	76.004
7450	76.008
7451	75.989
7452	75.988
7453	75.968
7454	76.012
7455	76.019
7456	75.986
7457	76.066
7458	76.118
7459	76.07
7460	76.056
7461	76.097
7462	76.071
7463	76.067
7464	76.054
7465	76.087
7466	76.076
7467	76.053
7468	76.121
7469	76.104
7470	76.085
7471	76.112
7472	76.128
7473	76.164
7474	76.173
7475	76.153
7476	76.144
7477	76.146
7478	76.208
7479	76.177
7480	76.17
7481	76.157
7482	76.19
7483	76.222
7484	76.193
7485	76.245
7486	76.206
7487	76.208
7488	76.262
7489	76.216
7490	76.197
7491	76.255
7492	76.264
7493	76.283
7494	76.272
7495	76.281
7496	76.333
7497	76.296
7498	76.303
7499	76.336
7500	76.32
7501	76.301
7502	76.347
7503	76.35
7504	76.398
7505	76.431
7506	76.318
7507	76.381
7508	76.412
7509	76.388
7510	76.456
7511	76.437
7512	76.451
7513	76.432
7514	76.463
7515	76.503
7516	76.408
7517	76.456
7518	76.481
7519	76.458
7520	76.487
7521	76.504
7522	76.492
7523	76.555
7524	76.572
7525	76.554
7526	76.583
7527	76.618
7528	76.594
7529	76.544
7530	76.567
7531	76.614
7532	76.591
7533	76.613
7534	76.635
7535	76.632
7536	76.639
7537	76.703
7538	76.707
7539	76.696
7540	76.726
7541	76.729
7542	76.754
7543	76.699
7544	76.689
7545	76.735
7546	76.717
7547	76.694
7548	76.701
7549	76.72
7550	76.77
7551	76.811
7552	76.791
7553	76.835
7554	76.751
7555	76.729
7556	76.792
7557	76.761
7558	76.813
7559	76.791
7560	76.809
7561	76.836
7562	76.819
7563	76.869
7564	76.863
7565	76.872
7566	76.887
7567	76.86
7568	76.881
7569	76.881
7570	76.887
7571	76.949
7572	76.955
7573	76.988
7574	76.989
7575	76.99
7576	77.015
7577	76.957
7578	76.994
7579	77.015
7580	77.034
7581	77.085
7582	77.083
7583	77.082
7584	77.101
7585	77.112
7586	77.073
7587	77.049
7588	77.094
7589	77.083
7590	77.033
7591	77.09
7592	77.105
7593	77.159
7594	77.156
7595	77.195
7596	77.2
7597	77.135
7598	77.147
7599	77.126
7600	77.17
7601	77.187
7602	77.172
7603	77.219
7604	77.197
7605	77.192
7606	77.234
7607	77.232
7608	77.258
7609	77.254
7610	77.243
7611	77.263
7612	77.267
7613	77.274
7614	77.277
7615	77.287
7616	77.341
7617	77.327
7618	77.333
7619	77.345
7620	77.368
7621	77.362
7622	77.326
7623	77.39
7624	77.427
7625	77.393
7626	77.39
7627	77.423
7628	77.39
7629	77.38
7630	77.426
7631	77.387
7632	77.398
7633	77.426
7634	77.406
7635	77.448
7636	77.444
7637	77.437
7638	77.489
7639	77.443
7640	77.461
7641	77.496
7642	77.468
7643	77.594
7644	77.566
7645	77.524
7646	77.542
7647	77.557
7648	77.556
7649	77.487
7650	77.563
7651	77.583
7652	77.561
7653	77.539
7654	77.568
7655	77.635
7656	77.68
7657	77.648
7658	77.631
7659	77.617
7660	77.606
7661	77.664
7662	77.631
7663	77.623
7664	77.646
7665	77.677
7666	77.705
7667	77.676
7668	77.706
7669	77.702
7670	77.679
7671	77.711
7672	77.732
7673	77.752
