Freq(Hz)	SPL(dB)
15629	73.043
15630	73.061
15631	73.109
15632	73.062
15633	73.092
15634	73.099
15635	73.121
15636	73.122
15637	73.092
15638	73.117
15639	73.127
15640	73.155
15641	73.164
15642	73.163
15643	73.192
15644	73.18
15645	73.159
15646	73.171
15647	73.218
15648	73.211
15649	73.186
15650	73.211
15651	73.23
15652	73.228
15653	73.238
15654	73.238
15655	73.272
15656	73.275
15657	73.278
15658	73.29
15659	73.279
15660	73.308
15661	73.303
15662	73.31
15663	73.351
15664	73.33
15665	73.345
15666	73.372
15667	73.379
15668	73.383
15669	73.355
15670	73.414
15671	73.44
15672	73.42
15673	73.426
15674	73.419
15675	73.439
15676	73.463
15677	73.43
15678	73.458
15679	73.482
15680	73.478
15681	73.469
15682	73.483
15683	73.493
15684	73.521
15685	73.539
15686	73.512
15687	73.531
15688	73.544
15689	73.535
15690	73.555
15691	73.543
15692	73.578
15693	73.622
15694	73.614
15695	73.603
15696	73.628
15697	73.669
15698	73.661
15699	73.604
15700	73.632
15701	73.629
15702	73.657
15703	73.653
15704	73.662
15705	73.713
15706	73.705
15707	73.726
15708	73.726
15709	73.704
15710	73.74
15711	73.768
15712	73.781
15713	73.762
15714	73.804
15715	73.803
15716	73.813
15717	73.841
15718	73.847
15719	73.857
15720	73.82
15721	73.862
15722	73.889
15723	73.867
15724	73.868
15725	73.892
15726	73.924
15727	73.929
15728	73.906
15729	73.922
15730	73.936
15731	73.953
15732	73.941
15733	73.914
15734	73.946
15735	73.965
15736	74.011
15737	74.018
15738	74.013
15739	74.064
15740	74.068
15741	74.079
15742	74.071
15743	74.073
15744	74.105
15745	74.109
15746	74.138
15747	74.112
15748	74.088
15749	74.121
15750	74.134
15751	74.122
15752	74.166
15753	74.203
15754	74.211
15755	74.199
15756	74.22
15757	74.218
15758	74.234
15759	74.232
15760	74.214
15761	74.251
15762	74.244
15763	74.261
15764	74.304
15765	74.3
15766	74.277
15767	74.306
15768	74.323
15769	74.332
15770	74.353
15771	74.353
15772	74.366
15773	74.394
15774	74.404
15775	74.399
15776	74.388
15777	74.412
15778	74.424
15779	74.422
15780	74.419
15781	74.4
15782	74.458
15783	74.475
15784	74.471
15785	74.522
15786	74.516
15787	74.51
15788	74.531
15789	74.5
15790	74.511
15791	74.532
15792	74.535
15793	74.562
15794	74.562
15795	74.6
15796	74.614
15797	74.607
15798	74.628
15799	74.641
15800	74.652
15801	74.658
15802	74.682
15803	74.69
15804	74.699
15805	74.713
15806	74.719
15807	74.721
15808	74.745
15809	74.737
15810	74.736
15811	74.741
15812	74.75
15813	74.8
15814	74.786
15815	74.796
15816	74.808
15817	74.801
15818	74.838
15819	74.85
15820	74.845
15821	74.881
15822	74.88
15823	74.896
15824	74.922
15825	74.93
15826	74.928
15827	74.901
15828	74.95
15829	74.95
15830	74.961
15831	74.972
15832	74.951
15833	74.998
15834	75.018
15835	75.017
15836	75.009
15837	75.036
15838	75.058
15839	75.055
15840	75.089
15841	75.082
15842	75.088
15843	75.127
15844	75.113
15845	75.122
15846	75.122
15847	75.149
15848	75.178
15849	75.184
15850	75.197
15851	75.191
15852	75.189
15853	75.208
15854	75.246
15855	75.27
15856	75.264
15857	75.261
15858	75.282
15859	75.287
15860	75.311
15861	75.332
15862	75.338
15863	75.336
15864	75.352
15865	75.376
15866	75.351
15867	75.367
15868	75.391
15869	75.396
15870	75.428
15871	75.414
15872	75.415
15873	75.455
15874	75.464
15875	75.482
15876	75.483
15877	75.467
15878	75.522
15879	75.544
15880	75.536
15881	75.528
15882	75.543
15883	75.562
15884	75.589
15885	75.59
15886	75.611
15887	75.635
15888	75.62
15889	75.632
15890	75.655
15891	75.64
15892	75.662
15893	75.706
15894	75.71
15895	75.683
15896	75.693
15897	75.723
15898	75.735
15899	75.753
15900	75.74
15901	75.759
15902	75.805
15903	75.825
15904	75.83
15905	75.833
15906	75.863
15907	75.872
15908	75.895
15909	75.905
15910	75.883
15911	75.894
15912	75.911
15913	75.917
15914	75.934
15915	75.942
15916	75.956
15917	75.972
15918	75.966
15919	75.995
15920	76.011
15921	76.024
15922	76.047
15923	76.035
15924	76.03
15925	76.044
15926	76.067
15927	76.094
15928	76.087
15929	76.083
15930	76.116
15931	76.133
15932	76.167
15933	76.178
15934	76.179
15935	76.178
15936	76.195
15937	76.228
15938	76.242
15939	76.247
15940	76.258
15941	76.265
15942	76.278
15943	76.304
15944	76.318
15945	76.318
15946	76.331
15947	76.366
15948	76.357
15949	76.389
15950	76.401
15951	76.397
15952	76.423
15953	76.428
15954	76.416
15955	76.415
15956	76.456
15957	76.478
15958	76.474
15959	76.497
15960	76.524
15961	76.517
15962	76.527
15963	76.548
15964	76.543
15965	76.563
15966	76.584
15967	76.602
15968	76.635
15969	76.641
15970	76.647
15971	76.683
15972	76.691
15973	76.689
15974	76.717
15975	76.717
15976	76.715
15977	76.745
15978	76.742
15979	76.753
15980	76.769
15981	76.785
15982	76.817
15983	76.816
15984	76.808
15985	76.853
15986	76.856
15987	76.848
15988	76.886
15989	76.888
15990	76.892
15991	76.907
15992	76.922
15993	76.953
15994	76.961
15995	76.995
15996	77.016
15997	77.018
15998	77.024
15999	77.032
16000	77.043
16001	77.065
16002	77.081
16003	77.09
16004	77.094
16005	77.109
16006	77.14
16007	77.137
16008	77.16
16009	77.175
16010	77.166
16011	77.209
16012	77.206
16013	77.201
16014	77.239
16015	77.25
16016	77.271
16017	77.303
16018	77.293
16019	77.322
16020	77.338
16021	77.341
16022	77.336
16023	77.345
16024	77.363
16025	77.377
16026	77.407
16027	77.405
16028	77.44
16029	77.455
16030	77.46
16031	77.503
16032	77.478
16033	77.488
16034	77.505
16035	77.52
16036	77.536
16037	77.535
16038	77.578
16039	77.59
16040	77.602
16041	77.631
16042	77.65
16043	77.65
16044	77.644
16045	77.648
16046	77.68
16047	77.719
16048	77.712
16049	77.732
16050	77.741
16051	77.758
16052	77.778
16053	77.778
16054	77.795
16055	77.814
16056	77.827
16057	77.853
16058	77.866
16059	77.855
16060	77.865
16061	77.882
16062	77.916
16063	77.929
16064	77.937
16065	77.954
16066	77.963
16067	77.977
16068	78.002
16069	78.008
16070	78.02
16071	78.055
16072	78.054
16073	78.058
16074	78.078
16075	78.1
16076	78.12
16077	78.115
16078	78.127
16079	78.16
16080	78.157
16081	78.171
16082	78.21
16083	78.213
16084	78.211
16085	78.241
16086	78.256
16087	78.269
16088	78.297
16089	78.312
16090	78.315
16091	78.319
16092	78.332
16093	78.363
16094	78.381
16095	78.383
16096	78.411
16097	78.416
16098	78.408
16099	78.432
16100	78.438
16101	78.48
16102	78.493
16103	78.483
16104	78.518
16105	78.516
16106	78.528
16107	78.556
16108	78.565
16109	78.58
16110	78.592
16111	78.611
16112	78.629
16113	78.641
16114	78.672
16115	78.69
16116	78.697
16117	78.698
16118	78.724
16119	78.73
16120	78.744
16121	78.794
16122	78.771
16123	78.789
16124	78.815
16125	78.828
16126	78.836
16127	78.844
16128	78.855
16129	78.863
16130	78.898
16131	78.905
16132	78.905
16133	78.937
16134	78.941
16135	78.952
16136	78.974
16137	78.994
16138	79.019
16139	79.035
16140	79.047
16141	79.06
16142	79.096
16143	79.095
16144	79.093
16145	79.13
16146	79.148
16147	79.145
16148	79.162
16149	79.182
16150	79.181
16151	79.196
16152	79.229
16153	79.252
16154	79.257
16155	79.275
16156	79.303
16157	79.319
16158	79.316
16159	79.32
16160	79.329
16161	79.33
16162	79.37
16163	79.394
16164	79.415
16165	79.432
16166	79.446
16167	79.449
16168	79.462
16169	79.478
16170	79.485
16171	79.522
16172	79.522
16173	79.527
16174	79.546
16175	79.552
16176	79.575
16177	79.579
16178	79.615
16179	79.623
16180	79.621
16181	79.654
16182	79.676
16183	79.698
16184	79.706
16185	79.716
16186	79.727
16187	79.728
16188	79.752
16189	79.762
16190	79.771
16191	79.789
16192	79.818
16193	79.832
16194	79.833
16195	79.852
16196	79.858
16197	79.89
16198	79.906
16199	79.907
16200	79.935
16201	79.953
16202	79.971
16203	79.98
16204	79.985
16205	80.023
16206	80.046
16207	80.043
16208	80.058
16209	80.074
16210	80.073
16211	80.09
16212	80.108
16213	80.107
16214	80.131
16215	80.15
16216	80.143
16217	80.175
16218	80.203
16219	80.2
16220	80.219
16221	80.228
16222	80.243
16223	80.268
16224	80.269
16225	80.279
16226	80.311
16227	80.325
16228	80.332
16229	80.353
16230	80.366
16231	80.376
16232	80.393
16233	80.418
16234	80.426
16235	80.442
16236	80.461
16237	80.466
16238	80.482
16239	80.492
16240	80.502
16241	80.512
16242	80.534
16243	80.559
16244	80.566
16245	80.577
16246	80.603
16247	80.606
16248	80.612
16249	80.634
16250	80.648
16251	80.666
16252	80.689
16253	80.701
16254	80.702
16255	80.72
16256	80.733
16257	80.761
16258	80.773
16259	80.78
16260	80.812
16261	80.794
16262	80.802
16263	80.853
16264	80.849
16265	80.846
16266	80.871
16267	80.89
16268	80.907
16269	80.918
16270	80.931
16271	80.954
16272	80.973
16273	80.991
16274	80.99
16275	80.999
16276	81.02
16277	81.022
16278	81.047
16279	81.069
16280	81.065
16281	81.08
16282	81.1
16283	81.121
16284	81.126
16285	81.134
16286	81.155
16287	81.158
16288	81.183
16289	81.199
16290	81.213
16291	81.219
16292	81.222
16293	81.235
16294	81.26
16295	81.284
16296	81.285
16297	81.299
16298	81.307
16299	81.321
16300	81.337
16301	81.336
16302	81.36
16303	81.376
16304	81.398
16305	81.419
16306	81.41
16307	81.416
16308	81.441
16309	81.451
16310	81.462
16311	81.484
16312	81.495
16313	81.506
16314	81.521
16315	81.537
16316	81.544
16317	81.55
16318	81.568
16319	81.587
16320	81.606
16321	81.614
16322	81.63
16323	81.636
16324	81.659
16325	81.666
16326	81.668
16327	81.697
16328	81.708
16329	81.722
16330	81.735
16331	81.732
16332	81.744
16333	81.768
16334	81.782
16335	81.795
16336	81.807
16337	81.81
16338	81.822
16339	81.848
16340	81.847
16341	81.861
16342	81.882
16343	81.876
16344	81.884
16345	81.906
16346	81.934
16347	81.957
16348	81.953
16349	81.952
16350	81.987
16351	81.989
16352	81.993
16353	82.003
16354	82.007
16355	82.024
16356	82.052
16357	82.063
16358	82.071
16359	82.097
16360	82.09
16361	82.098
16362	82.111
16363	82.12
16364	82.126
16365	82.137
16366	82.152
16367	82.15
16368	82.167
16369	82.175
16370	82.191
16371	82.214
16372	82.214
16373	82.223
16374	82.242
16375	82.256
16376	82.275
16377	82.271
16378	82.281
16379	82.312
16380	82.306
16381	82.31
16382	82.328
16383	82.335
16384	82.349
16385	82.361
16386	82.365
16387	82.376
16388	82.389
16389	82.401
16390	82.42
16391	82.435
16392	82.439
16393	82.433
16394	82.448
16395	82.464
16396	82.482
16397	82.483
16398	82.489
16399	82.509
16400	82.513
16401	82.514
16402	82.522
16403	82.528
16404	82.553
16405	82.561
16406	82.561
16407	82.571
16408	82.586
16409	82.594
16410	82.603
16411	82.621
16412	82.633
16413	82.642
16414	82.648
16415	82.652
16416	82.661
16417	82.671
16418	82.681
16419	82.697
16420	82.695
16421	82.697
16422	82.718
16423	82.719
16424	82.733
16425	82.74
16426	82.748
16427	82.778
16428	82.782
16429	82.775
16430	82.79
16431	82.797
16432	82.798
16433	82.811
16434	82.807
16435	82.815
16436	82.837
16437	82.849
16438	82.851
16439	82.872
16440	82.87
16441	82.874
16442	82.885
16443	82.882
16444	82.897
16445	82.905
16446	82.908
16447	82.924
16448	82.93
16449	82.936
16450	82.953
16451	82.953
16452	82.941
16453	82.953
16454	82.971
16455	82.978
16456	82.984
16457	82.988
16458	82.997
16459	83.012
16460	83.014
16461	83.008
16462	83.017
16463	83.026
16464	83.024
16465	83.03
16466	83.038
16467	83.038
16468	83.047
16469	83.057
16470	83.07
16471	83.083
16472	83.09
16473	83.102
16474	83.104
16475	83.119
16476	83.122
16477	83.117
16478	83.133
16479	83.134
16480	83.139
16481	83.156
16482	83.163
16483	83.156
16484	83.162
16485	83.18
16486	83.177
16487	83.182
16488	83.188
16489	83.187
16490	83.194
16491	83.194
16492	83.204
16493	83.209
16494	83.213
16495	83.221
16496	83.217
16497	83.222
16498	83.239
16499	83.246
16500	83.242
16501	83.251
16502	83.26
16503	83.26
16504	83.268
16505	83.271
16506	83.286
16507	83.283
16508	83.278
16509	83.292
16510	83.286
16511	83.288
16512	83.302
16513	83.297
16514	83.299
16515	83.312
16516	83.314
16517	83.306
16518	83.305
16519	83.323
16520	83.336
16521	83.328
16522	83.323
16523	83.333
16524	83.345
16525	83.346
16526	83.352
16527	83.351
16528	83.355
16529	83.359
16530	83.358
16531	83.363
16532	83.367
16533	83.369
16534	83.371
16535	83.377
16536	83.381
16537	83.386
16538	83.38
16539	83.393
16540	83.4
16541	83.401
16542	83.4
16543	83.395
16544	83.402
16545	83.407
16546	83.403
16547	83.41
16548	83.414
16549	83.409
16550	83.421
16551	83.42
16552	83.413
16553	83.414
16554	83.424
16555	83.433
16556	83.436
16557	83.438
16558	83.442
16559	83.437
16560	83.427
16561	83.438
16562	83.444
16563	83.435
16564	83.432
16565	83.443
16566	83.453
16567	83.462
16568	83.446
16569	83.441
16570	83.448
16571	83.45
16572	83.457
16573	83.451
16574	83.439
16575	83.441
16576	83.443
16577	83.451
16578	83.46
16579	83.469
16580	83.464
16581	83.466
16582	83.467
16583	83.457
16584	83.459
16585	83.457
16586	83.458
16587	83.451
16588	83.45
16589	83.456
16590	83.457
16591	83.456
16592	83.452
16593	83.451
16594	83.448
16595	83.46
16596	83.463
16597	83.448
16598	83.462
16599	83.46
16600	83.451
16601	83.47
16602	83.456
16603	83.456
16604	83.459
16605	83.466
16606	83.466
16607	83.457
16608	83.46
16609	83.464
16610	83.456
16611	83.449
16612	83.445
16613	83.443
16614	83.44
16615	83.438
16616	83.441
16617	83.443
16618	83.448
16619	83.451
16620	83.445
16621	83.43
16622	83.436
16623	83.441
16624	83.425
16625	83.43
16626	83.431
16627	83.43
16628	83.441
16629	83.438
16630	83.44
16631	83.443
16632	83.431
16633	83.432
16634	83.421
16635	83.415
16636	83.416
16637	83.405
16638	83.412
16639	83.415
16640	83.408
16641	83.413
16642	83.406
16643	83.407
16644	83.413
16645	83.403
16646	83.405
16647	83.403
16648	83.401
16649	83.397
16650	83.396
16651	83.397
16652	83.386
16653	83.376
16654	83.384
16655	83.394
16656	83.389
16657	83.375
16658	83.369
16659	83.366
16660	83.353
16661	83.358
16662	83.362
16663	83.344
16664	83.344
16665	83.348
16666	83.351
16667	83.351
16668	83.352
16669	83.35
16670	83.343
16671	83.336
16672	83.327
16673	83.331
16674	83.33
16675	83.32
16676	83.327
16677	83.326
16678	83.319
16679	83.315
16680	83.3
16681	83.289
16682	83.293
16683	83.295
16684	83.291
16685	83.294
16686	83.283
16687	83.282
16688	83.283
16689	83.275
16690	83.283
16691	83.275
16692	83.263
16693	83.256
16694	83.248
16695	83.243
16696	83.249
16697	83.246
16698	83.239
16699	83.249
16700	83.246
16701	83.233
16702	83.244
16703	83.236
16704	83.223
16705	83.221
16706	83.212
16707	83.215
16708	83.206
16709	83.202
16710	83.197
16711	83.197
16712	83.189
16713	83.175
16714	83.179
16715	83.173
16716	83.162
16717	83.165
16718	83.171
16719	83.161
16720	83.148
16721	83.147
16722	83.146
16723	83.145
16724	83.133
16725	83.132
16726	83.134
16727	83.128
16728	83.113
16729	83.109
16730	83.115
16731	83.112
16732	83.1
16733	83.094
16734	83.099
16735	83.084
16736	83.066
16737	83.073
16738	83.067
16739	83.052
16740	83.055
16741	83.056
16742	83.058
16743	83.054
16744	83.05
16745	83.041
16746	83.033
16747	83.032
16748	83.023
16749	83.013
16750	83.016
16751	83.014
16752	83.005
16753	83.004
16754	82.995
16755	82.995
16756	83.008
16757	82.987
16758	82.972
16759	82.972
16760	82.963
16761	82.958
16762	82.953
16763	82.936
16764	82.932
16765	82.924
16766	82.921
16767	82.942
16768	82.918
16769	82.908
16770	82.913
16771	82.901
16772	82.893
16773	82.89
16774	82.886
16775	82.883
16776	82.874
16777	82.861
16778	82.868
16779	82.866
16780	82.843
16781	82.843
16782	82.835
16783	82.829
16784	82.831
16785	82.828
16786	82.821
16787	82.803
16788	82.803
16789	82.805
16790	82.798
16791	82.783
16792	82.779
16793	82.785
16794	82.776
16795	82.757
16796	82.754
16797	82.751
16798	82.75
16799	82.756
16800	82.744
16801	82.739
16802	82.746
16803	82.717
16804	82.711
16805	82.717
16806	82.707
16807	82.707
16808	82.699
16809	82.682
16810	82.675
16811	82.672
16812	82.662
16813	82.65
16814	82.649
16815	82.654
16816	82.653
16817	82.649
16818	82.643
16819	82.63
16820	82.628
16821	82.63
16822	82.624
16823	82.621
16824	82.597
16825	82.578
16826	82.581
16827	82.566
16828	82.556
16829	82.557
16830	82.57
16831	82.554
16832	82.535
16833	82.545
16834	82.529
16835	82.511
16836	82.511
16837	82.51
16838	82.502
16839	82.501
16840	82.492
16841	82.489
16842	82.488
16843	82.479
16844	82.477
16845	82.473
16846	82.466
16847	82.457
16848	82.448
16849	82.432
16850	82.435
16851	82.43
16852	82.42
16853	82.418
16854	82.405
16855	82.387
16856	82.396
16857	82.398
16858	82.377
16859	82.38
16860	82.365
16861	82.358
16862	82.359
16863	82.351
16864	82.353
16865	82.324
16866	82.324
16867	82.326
16868	82.314
16869	82.318
16870	82.305
16871	82.289
16872	82.282
16873	82.266
16874	82.262
16875	82.254
16876	82.25
16877	82.247
16878	82.245
16879	82.238
16880	82.234
16881	82.232
16882	82.225
16883	82.211
16884	82.195
16885	82.199
16886	82.187
16887	82.17
16888	82.174
16889	82.169
16890	82.158
16891	82.155
16892	82.153
16893	82.147
16894	82.135
16895	82.123
16896	82.122
16897	82.115
16898	82.111
16899	82.111
16900	82.099
16901	82.092
16902	82.075
16903	82.069
16904	82.071
16905	82.049
16906	82.052
16907	82.04
16908	82.027
16909	82.031
16910	82.024
16911	82.008
16912	81.993
16913	81.992
16914	81.981
16915	81.97
16916	81.955
16917	81.969
16918	81.955
16919	81.951
16920	81.957
16921	81.938
16922	81.938
16923	81.922
16924	81.92
16925	81.924
16926	81.906
16927	81.891
16928	81.892
16929	81.886
16930	81.883
16931	81.868
16932	81.853
16933	81.857
16934	81.842
16935	81.832
16936	81.836
16937	81.821
16938	81.816
16939	81.817
16940	81.804
16941	81.792
16942	81.781
16943	81.778
16944	81.751
16945	81.749
16946	81.745
16947	81.737
16948	81.744
16949	81.723
16950	81.737
16951	81.719
16952	81.697
16953	81.7
16954	81.686
16955	81.689
16956	81.688
16957	81.689
16958	81.655
16959	81.645
16960	81.655
16961	81.644
16962	81.63
16963	81.629
16964	81.623
16965	81.597
16966	81.592
16967	81.596
16968	81.592
16969	81.587
16970	81.581
16971	81.569
16972	81.564
16973	81.554
16974	81.535
16975	81.532
16976	81.525
16977	81.524
16978	81.516
16979	81.491
16980	81.5
16981	81.472
16982	81.471
16983	81.491
16984	81.474
16985	81.449
16986	81.434
16987	81.437
16988	81.43
16989	81.423
16990	81.418
16991	81.415
16992	81.398
16993	81.385
16994	81.387
16995	81.376
16996	81.367
16997	81.377
16998	81.357
16999	81.332
17000	81.337
17001	81.341
17002	81.331
17003	81.323
17004	81.319
17005	81.299
17006	81.281
17007	81.279
17008	81.288
17009	81.277
17010	81.233
17011	81.244
17012	81.249
17013	81.223
17014	81.226
17015	81.222
17016	81.202
17017	81.206
17018	81.204
17019	81.201
17020	81.188
17021	81.176
17022	81.174
17023	81.164
17024	81.155
17025	81.143
17026	81.137
17027	81.131
17028	81.114
17029	81.102
17030	81.098
17031	81.091
17032	81.077
17033	81.066
17034	81.061
17035	81.049
17036	81.039
17037	81.032
17038	81.03
17039	81.038
17040	81.006
17041	80.994
17042	80.988
17043	80.987
17044	80.99
17045	80.98
17046	80.969
17047	80.951
17048	80.933
17049	80.937
17050	80.938
17051	80.92
17052	80.908
17053	80.892
17054	80.909
17055	80.899
17056	80.885
17057	80.874
17058	80.871
17059	80.857
17060	80.845
17061	80.848
17062	80.84
17063	80.833
17064	80.812
17065	80.793
17066	80.797
17067	80.795
17068	80.789
17069	80.767
17070	80.75
17071	80.757
17072	80.74
17073	80.735
17074	80.713
17075	80.697
17076	80.706
17077	80.692
17078	80.694
17079	80.684
17080	80.667
17081	80.662
17082	80.658
17083	80.655
17084	80.644
17085	80.641
17086	80.636
17087	80.62
17088	80.616
17089	80.603
17090	80.587
17091	80.596
17092	80.582
17093	80.574
17094	80.549
17095	80.544
17096	80.535
17097	80.527
17098	80.522
17099	80.503
17100	80.507
17101	80.507
17102	80.498
17103	80.494
17104	80.484
17105	80.463
17106	80.462
17107	80.452
17108	80.445
17109	80.434
17110	80.421
17111	80.405
17112	80.395
17113	80.408
17114	80.373
17115	80.368
17116	80.394
17117	80.341
17118	80.337
17119	80.341
17120	80.334
17121	80.335
17122	80.304
17123	80.297
17124	80.31
17125	80.305
17126	80.282
17127	80.272
17128	80.264
17129	80.254
17130	80.233
17131	80.216
17132	80.226
17133	80.208
17134	80.212
17135	80.222
17136	80.2
17137	80.203
17138	80.198
17139	80.16
17140	80.149
17141	80.155
17142	80.142
17143	80.119
17144	80.131
17145	80.129
17146	80.099
17147	80.106
17148	80.093
17149	80.072
17150	80.081
17151	80.051
17152	80.06
17153	80.06
17154	80.029
17155	80.044
17156	80.034
17157	80.013
17158	79.992
17159	79.977
17160	79.976
17161	79.982
17162	79.961
17163	79.943
17164	79.941
17165	79.938
17166	79.936
17167	79.911
17168	79.907
17169	79.904
17170	79.892
17171	79.892
17172	79.87
17173	79.867
17174	79.868
17175	79.853
17176	79.829
17177	79.833
17178	79.829
17179	79.809
17180	79.794
17181	79.797
17182	79.783
17183	79.79
17184	79.798
17185	79.771
17186	79.773
17187	79.76
17188	79.733
17189	79.734
17190	79.724
17191	79.703
17192	79.681
17193	79.678
17194	79.682
17195	79.672
17196	79.672
17197	79.658
17198	79.638
17199	79.629
17200	79.593
17201	79.593
17202	79.6
17203	79.593
17204	79.59
17205	79.575
17206	79.583
17207	79.576
17208	79.567
17209	79.546
17210	79.513
17211	79.538
17212	79.524
17213	79.514
17214	79.497
17215	79.483
17216	79.496
17217	79.459
17218	79.458
17219	79.455
17220	79.432
17221	79.421
17222	79.407
17223	79.405
17224	79.406
17225	79.416
17226	79.405
17227	79.396
17228	79.378
17229	79.375
17230	79.373
17231	79.351
17232	79.35
17233	79.335
17234	79.32
17235	79.329
17236	79.292
17237	79.318
17238	79.314
17239	79.26
17240	79.261
17241	79.229
17242	79.224
17243	79.234
17244	79.213
17245	79.206
17246	79.205
17247	79.203
17248	79.207
17249	79.188
17250	79.164
17251	79.161
17252	79.135
17253	79.127
17254	79.133
17255	79.12
17256	79.104
17257	79.106
17258	79.121
17259	79.098
17260	79.076
17261	79.073
17262	79.057
17263	79.053
17264	79.039
17265	79.016
17266	79.005
17267	79.019
17268	79.022
17269	78.99
17270	78.998
17271	78.993
17272	78.968
17273	78.954
17274	78.936
17275	78.944
17276	78.925
17277	78.907
17278	78.919
17279	78.901
17280	78.897
17281	78.893
17282	78.882
17283	78.867
17284	78.847
17285	78.848
17286	78.838
17287	78.829
17288	78.827
17289	78.801
17290	78.784
17291	78.777
17292	78.77
17293	78.766
17294	78.755
17295	78.733
17296	78.725
17297	78.725
17298	78.703
17299	78.714
17300	78.721
17301	78.706
17302	78.692
17303	78.649
17304	78.681
17305	78.685
17306	78.655
17307	78.647
17308	78.609
17309	78.614
17310	78.601
17311	78.583
17312	78.601
17313	78.596
17314	78.578
17315	78.576
17316	78.579
17317	78.578
17318	78.528
17319	78.522
17320	78.524
17321	78.498
17322	78.503
17323	78.489
17324	78.484
17325	78.485
17326	78.463
17327	78.458
17328	78.428
17329	78.407
17330	78.425
17331	78.426
17332	78.404
17333	78.373
17334	78.369
17335	78.367
17336	78.344
17337	78.354
17338	78.349
17339	78.337
17340	78.318
17341	78.301
17342	78.309
17343	78.286
17344	78.295
17345	78.279
17346	78.249
17347	78.255
17348	78.252
17349	78.241
17350	78.236
17351	78.218
17352	78.211
17353	78.205
17354	78.177
17355	78.187
17356	78.176
17357	78.149
17358	78.147
17359	78.13
17360	78.128
17361	78.13
17362	78.099
17363	78.106
17364	78.102
17365	78.077
17366	78.072
17367	78.074
17368	78.068
17369	78.041
17370	78.002
17371	77.989
17372	77.995
17373	77.994
17374	77.973
17375	77.962
17376	77.963
17377	77.952
17378	77.94
17379	77.941
17380	77.929
17381	77.914
17382	77.917
17383	77.901
17384	77.903
17385	77.899
17386	77.856
17387	77.851
17388	77.843
17389	77.818
17390	77.823
17391	77.822
17392	77.799
17393	77.808
17394	77.793
17395	77.778
17396	77.757
17397	77.741
17398	77.743
17399	77.728
17400	77.74
17401	77.727
17402	77.692
17403	77.698
17404	77.681
17405	77.679
17406	77.683
17407	77.637
17408	77.616
17409	77.608
17410	77.602
17411	77.621
17412	77.608
17413	77.577
17414	77.564
17415	77.571
17416	77.573
17417	77.565
17418	77.549
17419	77.525
17420	77.519
17421	77.498
17422	77.466
17423	77.463
17424	77.475
17425	77.456
17426	77.447
17427	77.459
17428	77.428
17429	77.414
17430	77.407
17431	77.407
17432	77.406
17433	77.347
17434	77.355
17435	77.363
17436	77.36
17437	77.351
17438	77.332
17439	77.32
17440	77.287
17441	77.289
17442	77.3
17443	77.286
17444	77.247
17445	77.237
17446	77.242
17447	77.222
17448	77.212
17449	77.175
17450	77.179
17451	77.192
17452	77.152
17453	77.154
17454	77.147
17455	77.138
17456	77.11
17457	77.08
17458	77.1
17459	77.115
17460	77.088
17461	77.086
17462	77.056
17463	77.034
17464	77.047
17465	77.041
17466	77.027
17467	77.007
17468	77.011
17469	76.999
17470	76.968
17471	76.975
17472	76.972
17473	76.955
17474	76.946
17475	76.925
17476	76.916
17477	76.92
17478	76.902
17479	76.889
17480	76.866
17481	76.843
17482	76.837
17483	76.828
17484	76.799
17485	76.798
17486	76.8
17487	76.781
17488	76.783
17489	76.768
17490	76.76
17491	76.761
17492	76.727
17493	76.716
17494	76.706
17495	76.675
17496	76.652
17497	76.638
17498	76.653
17499	76.683
17500	76.635
17501	76.6
17502	76.61
17503	76.598
17504	76.571
17505	76.574
17506	76.581
17507	76.581
17508	76.567
17509	76.558
17510	76.545
17511	76.499
17512	76.497
17513	76.479
17514	76.454
17515	76.466
17516	76.44
17517	76.472
17518	76.461
17519	76.435
17520	76.443
17521	76.404
17522	76.419
17523	76.371
17524	76.353
17525	76.348
17526	76.314
17527	76.312
17528	76.303
17529	76.311
17530	76.305
17531	76.301
17532	76.295
17533	76.262
17534	76.244
17535	76.228
17536	76.233
17537	76.228
17538	76.189
17539	76.2
17540	76.2
17541	76.174
17542	76.166
17543	76.128
17544	76.128
17545	76.097
17546	76.072
17547	76.073
17548	76.052
17549	76.074
17550	76.074
17551	76.028
17552	76.002
17553	75.976
17554	75.974
17555	75.978
17556	75.969
17557	75.946
17558	75.91
17559	75.937
17560	75.907
17561	75.888
17562	75.891
17563	75.89
17564	75.863
17565	75.837
17566	75.837
17567	75.804
17568	75.802
17569	75.824
17570	75.789
17571	75.792
17572	75.784
17573	75.747
17574	75.75
17575	75.726
17576	75.708
17577	75.718
17578	75.692
17579	75.659
17580	75.646
17581	75.653
17582	75.622
17583	75.593
17584	75.609
17585	75.585
17586	75.599
17587	75.574
17588	75.559
17589	75.56
17590	75.51
17591	75.52
17592	75.471
17593	75.474
17594	75.514
17595	75.487
17596	75.434
17597	75.463
17598	75.459
17599	75.388
17600	75.374
17601	75.388
17602	75.395
17603	75.361
17604	75.342
17605	75.349
17606	75.33
17607	75.314
17608	75.274
17609	75.243
17610	75.26
17611	75.234
17612	75.209
17613	75.245
17614	75.238
17615	75.213
17616	75.212
17617	75.18
17618	75.162
17619	75.127
17620	75.111
17621	75.148
17622	75.155
17623	75.113
17624	75.09
17625	75.09
