Freq(Hz)	SPL(dB)
14981	73.966
14982	73.968
14983	74.01
14984	73.994
14985	74.008
14986	73.977
14987	74.014
14988	74.044
14989	74.074
14990	74.009
14991	73.96
14992	73.976
14993	74.004
14994	74.028
14995	74.01
14996	73.951
14997	74.024
14998	74.032
14999	73.986
15000	74.033
15001	74.008
15002	74.024
15003	74.069
15004	74.046
15005	74.014
15006	74.053
15007	74.014
15008	74.019
15009	74.102
15010	74.065
15011	74.035
15012	74.072
15013	74.042
15014	74.048
15015	74.114
15016	74.082
15017	74.101
15018	74.059
15019	74.016
15020	74.053
15021	74.032
15022	74.066
15023	74.021
15024	74.108
15025	74.195
15026	74.121
15027	74.066
15028	74.112
15029	74.118
15030	74.115
15031	74.119
15032	74.103
15033	74.078
15034	74.049
15035	74.067
15036	74.074
15037	74.128
15038	74.152
15039	74.083
15040	74.073
15041	74.09
15042	74.1
15043	74.071
15044	74.097
15045	74.122
15046	74.073
15047	74.07
15048	74.141
15049	74.17
15050	74.123
15051	74.134
15052	74.145
15053	74.148
15054	74.078
15055	74.069
15056	74.125
15057	74.08
15058	74.111
15059	74.158
15060	74.135
15061	74.13
15062	74.161
15063	74.14
15064	74.141
15065	74.126
15066	74.12
15067	74.162
15068	74.132
15069	74.141
15070	74.136
15071	74.177
15072	74.219
15073	74.192
15074	74.223
15075	74.226
15076	74.201
15077	74.193
15078	74.187
15079	74.169
15080	74.193
15081	74.208
15082	74.184
15083	74.223
15084	74.169
15085	74.207
15086	74.219
15087	74.212
15088	74.257
15089	74.189
15090	74.236
15091	74.267
15092	74.245
15093	74.299
15094	74.301
15095	74.222
15096	74.213
15097	74.26
15098	74.239
15099	74.198
15100	74.243
15101	74.306
15102	74.261
15103	74.283
15104	74.282
15105	74.222
15106	74.255
15107	74.271
15108	74.313
15109	74.308
15110	74.309
15111	74.336
15112	74.322
15113	74.248
15114	74.27
15115	74.361
15116	74.299
15117	74.251
15118	74.306
15119	74.348
15120	74.273
15121	74.277
15122	74.356
15123	74.37
15124	74.356
15125	74.368
15126	74.289
15127	74.308
15128	74.332
15129	74.352
15130	74.357
15131	74.299
15132	74.357
15133	74.424
15134	74.391
15135	74.377
15136	74.421
15137	74.377
15138	74.353
15139	74.45
15140	74.484
15141	74.407
15142	74.371
15143	74.419
15144	74.415
15145	74.388
15146	74.401
15147	74.41
15148	74.371
15149	74.337
15150	74.436
15151	74.433
15152	74.375
15153	74.34
15154	74.386
15155	74.446
15156	74.395
15157	74.408
15158	74.462
15159	74.437
15160	74.497
15161	74.509
15162	74.455
15163	74.468
15164	74.458
15165	74.488
15166	74.464
15167	74.418
15168	74.517
15169	74.494
15170	74.487
15171	74.537
15172	74.509
15173	74.47
15174	74.448
15175	74.472
15176	74.548
15177	74.542
15178	74.5
15179	74.548
15180	74.533
15181	74.565
15182	74.58
15183	74.476
15184	74.587
15185	74.57
15186	74.58
15187	74.653
15188	74.601
15189	74.537
15190	74.559
15191	74.614
15192	74.559
15193	74.547
15194	74.609
15195	74.589
15196	74.586
15197	74.615
15198	74.645
15199	74.586
15200	74.568
15201	74.626
15202	74.548
15203	74.549
15204	74.64
15205	74.655
15206	74.735
15207	74.639
15208	74.58
15209	74.661
15210	74.629
15211	74.672
15212	74.667
15213	74.655
15214	74.715
15215	74.718
15216	74.658
15217	74.681
15218	74.698
15219	74.675
15220	74.622
15221	74.724
15222	74.772
15223	74.705
15224	74.804
15225	74.774
15226	74.708
15227	74.778
15228	74.736
15229	74.713
15230	74.776
15231	74.736
15232	74.745
15233	74.783
15234	74.793
15235	74.837
15236	74.739
15237	74.736
15238	74.865
15239	74.762
15240	74.738
15241	74.798
15242	74.787
15243	74.828
15244	74.787
15245	74.787
15246	74.788
15247	74.779
15248	74.836
15249	74.803
15250	74.799
15251	74.86
15252	74.87
15253	74.877
15254	74.87
15255	74.866
15256	74.878
15257	74.88
15258	74.841
15259	74.837
15260	74.916
15261	74.929
15262	74.92
15263	74.917
15264	74.861
15265	74.923
15266	74.926
15267	74.886
15268	74.947
15269	74.907
15270	74.947
15271	75.01
15272	74.957
15273	74.954
15274	74.979
15275	74.954
15276	74.907
15277	74.846
15278	74.875
15279	74.982
15280	75.015
15281	75.068
15282	75.063
15283	75.018
15284	75.033
15285	75.074
15286	75.084
15287	75.004
15288	75.004
15289	75.056
15290	75.039
15291	74.992
15292	75.019
15293	75.011
15294	75.048
15295	75.083
15296	75.065
15297	75.097
15298	75.081
15299	75.116
15300	75.177
15301	75.115
15302	75.066
15303	75.058
15304	75.099
15305	75.131
15306	75.095
15307	75.145
15308	75.159
15309	75.069
15310	75.157
15311	75.169
15312	75.178
15313	75.187
15314	75.106
15315	75.158
15316	75.109
15317	75.148
15318	75.197
15319	75.157
15320	75.184
15321	75.181
15322	75.229
15323	75.243
15324	75.193
15325	75.263
15326	75.287
15327	75.274
15328	75.272
15329	75.217
15330	75.217
15331	75.226
15332	75.208
15333	75.239
15334	75.286
15335	75.296
15336	75.337
15337	75.312
15338	75.279
15339	75.302
15340	75.243
15341	75.26
15342	75.325
15343	75.298
15344	75.298
15345	75.361
15346	75.314
15347	75.311
15348	75.36
15349	75.353
15350	75.382
15351	75.347
15352	75.356
15353	75.4
15354	75.397
15355	75.445
15356	75.414
15357	75.457
15358	75.456
15359	75.402
15360	75.369
15361	75.402
15362	75.438
15363	75.39
15364	75.421
15365	75.461
15366	75.452
15367	75.467
15368	75.481
15369	75.482
15370	75.472
15371	75.464
15372	75.505
15373	75.55
15374	75.521
15375	75.437
15376	75.498
15377	75.533
15378	75.536
15379	75.528
15380	75.526
15381	75.506
15382	75.466
15383	75.541
15384	75.546
15385	75.548
15386	75.56
15387	75.558
15388	75.585
15389	75.586
15390	75.623
15391	75.642
15392	75.593
15393	75.605
15394	75.686
15395	75.619
15396	75.621
15397	75.638
15398	75.652
15399	75.593
15400	75.579
15401	75.689
15402	75.686
15403	75.658
15404	75.665
15405	75.708
15406	75.669
15407	75.695
15408	75.698
15409	75.676
15410	75.689
15411	75.703
15412	75.773
15413	75.694
15414	75.736
15415	75.805
15416	75.792
15417	75.767
15418	75.755
15419	75.743
15420	75.781
15421	75.815
15422	75.781
15423	75.801
15424	75.827
15425	75.813
15426	75.791
15427	75.814
15428	75.801
15429	75.794
15430	75.807
15431	75.867
15432	75.867
15433	75.799
15434	75.859
15435	75.851
15436	75.872
15437	75.924
15438	75.922
15439	75.942
15440	75.939
15441	75.925
15442	75.953
15443	75.967
15444	75.934
15445	75.937
15446	75.934
15447	76.014
15448	76.025
15449	75.955
15450	75.998
15451	75.985
15452	76.03
15453	76.05
15454	76.015
15455	76.084
15456	76.066
15457	76.06
15458	76.051
15459	76.035
15460	76.035
15461	75.993
15462	76.052
15463	76.068
15464	76.014
15465	76.09
15466	76.111
15467	76.08
15468	76.1
15469	76.101
15470	76.11
15471	76.142
15472	76.174
15473	76.149
15474	76.119
15475	76.168
15476	76.137
15477	76.157
15478	76.204
15479	76.218
15480	76.238
15481	76.196
15482	76.249
15483	76.268
15484	76.18
15485	76.238
15486	76.253
15487	76.274
15488	76.295
15489	76.275
15490	76.245
15491	76.249
15492	76.276
15493	76.256
15494	76.291
15495	76.312
15496	76.311
15497	76.371
15498	76.367
15499	76.345
15500	76.354
15501	76.388
15502	76.357
15503	76.319
15504	76.387
15505	76.363
15506	76.353
15507	76.397
15508	76.41
15509	76.429
15510	76.37
15511	76.396
15512	76.461
15513	76.431
15514	76.402
15515	76.477
15516	76.464
15517	76.475
15518	76.474
15519	76.48
15520	76.541
15521	76.483
15522	76.552
15523	76.567
15524	76.508
15525	76.556
15526	76.587
15527	76.543
15528	76.479
15529	76.525
15530	76.545
15531	76.559
15532	76.577
15533	76.598
15534	76.608
15535	76.57
15536	76.597
15537	76.624
15538	76.619
15539	76.606
15540	76.603
15541	76.624
15542	76.654
15543	76.655
15544	76.672
15545	76.671
15546	76.692
15547	76.748
15548	76.743
15549	76.733
15550	76.691
15551	76.713
15552	76.762
15553	76.751
15554	76.718
15555	76.747
15556	76.766
15557	76.734
15558	76.769
15559	76.82
15560	76.825
15561	76.857
15562	76.859
15563	76.849
15564	76.82
15565	76.831
15566	76.856
15567	76.841
15568	76.847
15569	76.871
15570	76.88
15571	76.877
15572	76.888
15573	76.871
15574	76.852
15575	76.874
15576	76.909
15577	76.848
15578	76.854
15579	76.955
15580	76.908
15581	76.937
15582	76.978
15583	76.982
15584	76.98
15585	76.986
15586	76.997
15587	76.991
15588	77.012
15589	77.026
15590	77.062
15591	77.063
15592	77.012
15593	77.047
15594	77.08
15595	77.088
15596	77.104
15597	77.038
15598	77.069
15599	77.095
15600	77.089
15601	77.13
15602	77.106
15603	77.115
15604	77.139
15605	77.149
15606	77.099
15607	77.147
15608	77.196
15609	77.178
15610	77.163
15611	77.169
15612	77.207
15613	77.185
15614	77.176
15615	77.223
15616	77.244
15617	77.227
15618	77.234
15619	77.271
15620	77.3
15621	77.272
15622	77.287
15623	77.3
15624	77.294
15625	77.317
15626	77.334
15627	77.338
15628	77.339
15629	77.363
15630	77.343
15631	77.303
15632	77.356
15633	77.354
15634	77.345
15635	77.35
15636	77.407
15637	77.423
15638	77.396
15639	77.389
15640	77.441
15641	77.458
15642	77.424
15643	77.431
15644	77.441
15645	77.473
15646	77.478
15647	77.481
15648	77.549
15649	77.529
15650	77.502
15651	77.502
15652	77.506
15653	77.522
15654	77.513
15655	77.511
15656	77.518
15657	77.566
15658	77.561
15659	77.562
15660	77.611
15661	77.597
15662	77.607
15663	77.632
15664	77.603
15665	77.613
15666	77.599
15667	77.614
15668	77.68
15669	77.65
15670	77.663
15671	77.694
15672	77.683
15673	77.648
15674	77.732
15675	77.75
15676	77.687
15677	77.725
15678	77.757
15679	77.755
15680	77.747
15681	77.773
15682	77.785
15683	77.767
15684	77.77
15685	77.785
15686	77.814
15687	77.821
15688	77.822
15689	77.796
15690	77.805
15691	77.852
15692	77.829
15693	77.857
15694	77.884
15695	77.898
15696	77.892
15697	77.868
15698	77.9
15699	77.906
15700	77.905
15701	77.894
15702	77.881
15703	77.935
15704	77.946
15705	77.919
15706	77.91
15707	77.941
15708	77.963
15709	78.006
15710	78.018
15711	78.015
15712	78.014
15713	78.017
15714	77.991
15715	77.991
15716	78.027
15717	78.046
15718	78.048
15719	78.06
15720	78.077
15721	78.062
15722	78.081
15723	78.096
15724	78.088
15725	78.133
15726	78.104
15727	78.12
15728	78.145
15729	78.143
15730	78.166
15731	78.12
15732	78.142
15733	78.174
15734	78.166
15735	78.199
15736	78.209
15737	78.21
15738	78.208
15739	78.198
15740	78.245
15741	78.287
15742	78.282
15743	78.303
15744	78.263
15745	78.246
15746	78.286
15747	78.294
15748	78.293
15749	78.288
15750	78.27
15751	78.28
15752	78.316
15753	78.334
15754	78.346
15755	78.356
15756	78.384
15757	78.373
15758	78.37
15759	78.384
15760	78.382
15761	78.412
15762	78.382
15763	78.41
15764	78.461
15765	78.431
15766	78.452
15767	78.492
15768	78.478
15769	78.477
15770	78.489
15771	78.477
15772	78.481
15773	78.486
15774	78.47
15775	78.487
15776	78.492
15777	78.564
15778	78.537
15779	78.499
15780	78.557
15781	78.527
15782	78.531
15783	78.567
15784	78.588
15785	78.554
15786	78.549
15787	78.606
15788	78.59
15789	78.587
15790	78.606
15791	78.603
15792	78.629
15793	78.611
15794	78.601
15795	78.634
15796	78.661
15797	78.66
15798	78.658
15799	78.664
15800	78.656
15801	78.689
15802	78.726
15803	78.725
15804	78.736
15805	78.728
15806	78.728
15807	78.755
15808	78.742
15809	78.756
15810	78.784
15811	78.815
15812	78.813
15813	78.803
15814	78.856
15815	78.815
15816	78.818
15817	78.83
15818	78.833
15819	78.837
15820	78.809
15821	78.82
15822	78.841
15823	78.866
15824	78.896
15825	78.887
15826	78.884
15827	78.893
15828	78.899
15829	78.89
15830	78.916
15831	78.927
15832	78.93
15833	78.95
15834	78.97
15835	78.993
15836	78.954
15837	78.948
15838	78.992
15839	78.979
15840	78.993
15841	79.001
15842	79
15843	79.031
15844	79.017
15845	79.018
15846	79.036
15847	79.018
15848	79.07
15849	79.098
15850	79.052
15851	79.071
15852	79.058
15853	79.052
15854	79.08
15855	79.09
15856	79.147
15857	79.144
15858	79.094
15859	79.118
15860	79.104
15861	79.113
15862	79.16
15863	79.151
15864	79.146
15865	79.168
15866	79.199
15867	79.189
15868	79.205
15869	79.206
15870	79.189
15871	79.212
15872	79.183
15873	79.153
15874	79.18
15875	79.195
15876	79.231
15877	79.248
15878	79.232
15879	79.255
15880	79.264
15881	79.277
15882	79.294
15883	79.269
15884	79.28
15885	79.304
15886	79.291
15887	79.287
15888	79.311
15889	79.308
15890	79.315
15891	79.34
15892	79.346
15893	79.396
15894	79.389
15895	79.325
15896	79.351
15897	79.391
15898	79.37
15899	79.379
15900	79.348
15901	79.338
15902	79.37
15903	79.412
15904	79.423
15905	79.377
15906	79.415
15907	79.423
15908	79.422
15909	79.435
15910	79.43
15911	79.435
15912	79.43
15913	79.469
15914	79.472
15915	79.497
15916	79.494
15917	79.471
15918	79.525
15919	79.548
15920	79.543
15921	79.53
15922	79.556
15923	79.546
15924	79.563
15925	79.591
15926	79.599
15927	79.599
15928	79.541
15929	79.564
15930	79.607
15931	79.602
15932	79.606
15933	79.599
15934	79.613
15935	79.641
15936	79.656
15937	79.673
15938	79.649
15939	79.608
15940	79.651
15941	79.685
15942	79.68
15943	79.648
15944	79.645
15945	79.671
15946	79.658
15947	79.681
15948	79.719
15949	79.726
15950	79.722
15951	79.677
15952	79.721
15953	79.718
15954	79.685
15955	79.721
15956	79.704
15957	79.712
15958	79.754
15959	79.743
15960	79.778
15961	79.806
15962	79.76
15963	79.75
15964	79.768
15965	79.777
15966	79.775
15967	79.783
15968	79.797
15969	79.818
15970	79.816
15971	79.827
15972	79.833
15973	79.839
15974	79.835
15975	79.836
15976	79.865
15977	79.856
15978	79.839
15979	79.869
15980	79.885
15981	79.848
15982	79.864
15983	79.886
15984	79.904
15985	79.905
15986	79.923
15987	79.923
15988	79.92
15989	79.956
15990	79.933
15991	79.95
15992	79.975
15993	79.948
15994	79.977
15995	79.947
15996	79.914
15997	79.958
15998	79.975
15999	79.967
16000	79.95
16001	79.969
16002	79.978
16003	79.982
16004	80.034
16005	80.045
16006	79.99
16007	79.995
16008	80.013
16009	80
16010	80.038
16011	80.057
16012	80.036
16013	80.052
16014	80.073
16015	80.064
16016	80.042
16017	80.037
16018	80.042
16019	80.084
16020	80.093
16021	80.066
16022	80.118
16023	80.081
16024	80.086
16025	80.11
16026	80.101
16027	80.117
16028	80.084
16029	80.111
16030	80.142
16031	80.151
16032	80.13
16033	80.13
16034	80.184
16035	80.148
16036	80.153
16037	80.155
16038	80.119
16039	80.144
16040	80.144
16041	80.152
16042	80.166
16043	80.192
16044	80.216
16045	80.181
16046	80.193
16047	80.212
16048	80.219
16049	80.244
16050	80.232
16051	80.21
16052	80.244
16053	80.239
16054	80.239
16055	80.279
16056	80.229
16057	80.214
16058	80.261
16059	80.292
16060	80.277
16061	80.257
16062	80.281
16063	80.299
16064	80.277
16065	80.314
16066	80.319
16067	80.284
16068	80.323
16069	80.339
16070	80.326
16071	80.315
16072	80.333
16073	80.335
16074	80.313
16075	80.317
16076	80.314
16077	80.324
16078	80.299
16079	80.33
16080	80.342
16081	80.356
16082	80.39
16083	80.36
16084	80.342
16085	80.372
16086	80.369
16087	80.384
16088	80.365
16089	80.346
16090	80.385
16091	80.372
16092	80.352
16093	80.369
16094	80.379
16095	80.422
16096	80.406
16097	80.398
16098	80.394
16099	80.405
16100	80.438
16101	80.424
16102	80.433
16103	80.416
16104	80.429
16105	80.429
16106	80.432
16107	80.455
16108	80.445
16109	80.438
16110	80.43
16111	80.466
16112	80.442
16113	80.452
16114	80.521
16115	80.482
16116	80.509
16117	80.536
16118	80.484
16119	80.49
16120	80.502
16121	80.478
16122	80.502
16123	80.492
16124	80.484
16125	80.495
16126	80.519
16127	80.526
16128	80.488
16129	80.494
16130	80.52
16131	80.51
16132	80.54
16133	80.531
16134	80.524
16135	80.553
16136	80.559
16137	80.561
16138	80.535
16139	80.529
16140	80.559
16141	80.525
16142	80.573
16143	80.586
16144	80.528
16145	80.579
16146	80.585
16147	80.581
16148	80.571
16149	80.582
16150	80.604
16151	80.57
16152	80.6
16153	80.589
16154	80.578
16155	80.61
16156	80.641
16157	80.626
16158	80.605
16159	80.626
16160	80.611
16161	80.588
16162	80.606
16163	80.629
16164	80.649
16165	80.639
16166	80.614
16167	80.63
16168	80.61
16169	80.6
16170	80.635
16171	80.638
16172	80.652
16173	80.67
16174	80.655
16175	80.702
16176	80.677
16177	80.666
16178	80.677
16179	80.642
16180	80.663
16181	80.688
16182	80.677
16183	80.638
16184	80.637
16185	80.682
16186	80.695
16187	80.708
16188	80.702
16189	80.688
16190	80.733
16191	80.707
16192	80.673
16193	80.715
16194	80.699
16195	80.695
16196	80.708
16197	80.712
16198	80.713
16199	80.728
16200	80.737
16201	80.738
16202	80.745
16203	80.746
16204	80.735
16205	80.756
16206	80.776
16207	80.771
16208	80.737
16209	80.73
16210	80.745
16211	80.74
16212	80.729
16213	80.718
16214	80.738
16215	80.763
16216	80.757
16217	80.782
16218	80.771
16219	80.771
16220	80.812
16221	80.79
16222	80.784
16223	80.78
16224	80.745
16225	80.764
16226	80.794
16227	80.796
16228	80.795
16229	80.787
16230	80.807
16231	80.787
16232	80.781
16233	80.801
16234	80.79
16235	80.79
16236	80.774
16237	80.773
16238	80.798
16239	80.775
16240	80.767
16241	80.801
16242	80.797
16243	80.794
16244	80.798
16245	80.814
16246	80.819
16247	80.813
16248	80.824
16249	80.839
16250	80.83
16251	80.817
16252	80.799
16253	80.807
16254	80.82
16255	80.837
16256	80.852
16257	80.823
16258	80.836
16259	80.845
16260	80.844
16261	80.885
16262	80.886
16263	80.873
16264	80.847
16265	80.836
16266	80.856
16267	80.826
16268	80.83
16269	80.836
16270	80.847
16271	80.875
16272	80.839
16273	80.842
16274	80.848
16275	80.871
16276	80.875
16277	80.851
16278	80.848
16279	80.841
16280	80.837
16281	80.848
16282	80.85
16283	80.856
16284	80.877
16285	80.876
16286	80.877
16287	80.861
16288	80.849
16289	80.88
16290	80.857
16291	80.851
16292	80.844
16293	80.854
16294	80.884
16295	80.87
16296	80.879
16297	80.877
16298	80.858
16299	80.884
16300	80.907
16301	80.907
16302	80.91
16303	80.895
16304	80.921
16305	80.879
16306	80.848
16307	80.91
16308	80.888
16309	80.872
16310	80.885
16311	80.878
16312	80.881
16313	80.898
16314	80.929
16315	80.903
16316	80.904
16317	80.918
16318	80.913
16319	80.917
16320	80.926
16321	80.916
16322	80.908
16323	80.914
16324	80.921
16325	80.911
16326	80.869
16327	80.883
16328	80.894
16329	80.861
16330	80.899
16331	80.898
16332	80.898
16333	80.919
16334	80.873
16335	80.909
16336	80.9
16337	80.891
16338	80.94
16339	80.912
16340	80.877
16341	80.885
16342	80.863
16343	80.885
16344	80.887
16345	80.88
16346	80.928
16347	80.913
16348	80.891
16349	80.902
16350	80.904
16351	80.911
16352	80.907
16353	80.872
16354	80.873
16355	80.881
16356	80.872
16357	80.897
16358	80.888
16359	80.889
16360	80.913
16361	80.871
16362	80.883
16363	80.937
16364	80.916
16365	80.893
16366	80.879
16367	80.905
16368	80.927
16369	80.922
16370	80.916
16371	80.906
16372	80.926
16373	80.9
16374	80.879
16375	80.915
16376	80.882
16377	80.898
16378	80.916
16379	80.899
16380	80.903
16381	80.9
16382	80.877
16383	80.92
16384	80.92
16385	80.866
16386	80.871
16387	80.857
16388	80.877
16389	80.899
16390	80.895
16391	80.891
16392	80.874
16393	80.907
16394	80.913
16395	80.895
16396	80.871
16397	80.869
16398	80.865
16399	80.855
16400	80.853
16401	80.845
16402	80.879
16403	80.91
16404	80.899
16405	80.901
16406	80.886
16407	80.884
16408	80.89
16409	80.9
16410	80.922
16411	80.867
16412	80.879
16413	80.909
16414	80.908
16415	80.875
16416	80.857
16417	80.896
16418	80.866
16419	80.859
16420	80.889
16421	80.865
16422	80.874
16423	80.897
16424	80.863
16425	80.856
16426	80.89
16427	80.878
16428	80.859
16429	80.851
16430	80.837
16431	80.883
16432	80.871
16433	80.844
16434	80.898
16435	80.87
16436	80.874
16437	80.879
16438	80.858
16439	80.872
16440	80.852
16441	80.85
16442	80.851
16443	80.842
16444	80.841
16445	80.842
16446	80.85
16447	80.844
16448	80.849
16449	80.818
16450	80.845
16451	80.848
16452	80.841
16453	80.856
16454	80.79
16455	80.81
16456	80.858
16457	80.857
16458	80.842
16459	80.817
16460	80.825
16461	80.795
16462	80.815
16463	80.833
16464	80.81
16465	80.83
16466	80.817
16467	80.802
16468	80.789
16469	80.781
16470	80.794
16471	80.803
16472	80.801
16473	80.803
16474	80.787
16475	80.795
16476	80.811
16477	80.791
16478	80.818
16479	80.809
16480	80.814
16481	80.817
16482	80.769
16483	80.778
16484	80.771
16485	80.76
16486	80.765
16487	80.782
16488	80.799
16489	80.788
16490	80.781
16491	80.784
16492	80.781
16493	80.788
16494	80.767
16495	80.753
16496	80.768
16497	80.743
16498	80.764
16499	80.762
16500	80.749
16501	80.754
16502	80.733
16503	80.743
16504	80.761
16505	80.763
16506	80.73
16507	80.741
16508	80.772
16509	80.739
16510	80.733
16511	80.741
16512	80.728
16513	80.716
16514	80.694
16515	80.709
16516	80.728
16517	80.707
16518	80.722
16519	80.727
16520	80.69
16521	80.708
16522	80.73
16523	80.721
16524	80.738
16525	80.711
16526	80.721
16527	80.732
16528	80.725
16529	80.714
16530	80.714
16531	80.729
16532	80.69
16533	80.697
16534	80.685
16535	80.663
16536	80.682
16537	80.697
16538	80.681
16539	80.681
16540	80.683
16541	80.693
16542	80.71
16543	80.701
16544	80.67
16545	80.666
16546	80.705
16547	80.697
16548	80.64
16549	80.658
16550	80.672
16551	80.653
16552	80.629
16553	80.579
16554	80.64
16555	80.654
16556	80.597
16557	80.629
16558	80.65
16559	80.636
16560	80.639
16561	80.665
16562	80.659
16563	80.655
16564	80.635
16565	80.6
16566	80.602
16567	80.592
16568	80.616
16569	80.619
16570	80.617
16571	80.616
16572	80.594
16573	80.61
16574	80.635
16575	80.62
16576	80.624
16577	80.606
16578	80.59
16579	80.593
16580	80.566
16581	80.598
16582	80.596
16583	80.561
16584	80.6
16585	80.594
16586	80.586
16587	80.559
16588	80.548
16589	80.545
16590	80.543
16591	80.549
16592	80.537
16593	80.569
16594	80.554
16595	80.55
16596	80.55
16597	80.532
16598	80.551
16599	80.56
16600	80.551
16601	80.555
16602	80.544
16603	80.542
16604	80.541
16605	80.481
16606	80.529
16607	80.533
16608	80.499
16609	80.528
16610	80.501
16611	80.497
16612	80.51
16613	80.513
16614	80.502
16615	80.484
16616	80.516
16617	80.511
16618	80.496
16619	80.509
16620	80.503
16621	80.53
16622	80.531
16623	80.528
16624	80.522
16625	80.474
16626	80.483
16627	80.473
16628	80.464
16629	80.504
16630	80.492
16631	80.468
16632	80.448
16633	80.444
16634	80.477
16635	80.474
16636	80.472
16637	80.466
16638	80.474
16639	80.464
16640	80.439
16641	80.453
16642	80.44
16643	80.437
16644	80.472
16645	80.497
16646	80.433
16647	80.444
16648	80.457
16649	80.405
16650	80.444
16651	80.457
16652	80.454
16653	80.431
16654	80.437
16655	80.456
16656	80.398
16657	80.422
16658	80.434
16659	80.432
16660	80.418
16661	80.387
16662	80.421
16663	80.417
16664	80.42
16665	80.433
16666	80.412
16667	80.424
16668	80.398
16669	80.421
16670	80.411
16671	80.374
16672	80.402
16673	80.339
16674	80.349
16675	80.395
16676	80.392
16677	80.394
16678	80.386
16679	80.39
16680	80.362
16681	80.369
16682	80.369
16683	80.356
16684	80.369
16685	80.359
16686	80.351
16687	80.378
16688	80.386
16689	80.386
16690	80.366
16691	80.319
16692	80.304
16693	80.323
16694	80.343
16695	80.329
16696	80.344
16697	80.378
16698	80.375
16699	80.355
16700	80.342
16701	80.325
16702	80.349
16703	80.358
16704	80.336
16705	80.315
16706	80.305
16707	80.328
16708	80.353
16709	80.33
16710	80.323
16711	80.311
16712	80.312
16713	80.339
16714	80.332
16715	80.31
16716	80.287
16717	80.293
16718	80.295
16719	80.285
16720	80.305
16721	80.321
16722	80.316
16723	80.304
16724	80.298
16725	80.298
16726	80.286
16727	80.269
16728	80.267
16729	80.26
16730	80.271
16731	80.28
16732	80.281
16733	80.274
16734	80.264
16735	80.264
16736	80.252
16737	80.253
16738	80.258
16739	80.27
16740	80.256
16741	80.267
16742	80.277
16743	80.267
16744	80.294
16745	80.262
16746	80.227
16747	80.246
16748	80.246
16749	80.235
16750	80.252
16751	80.231
16752	80.204
16753	80.237
16754	80.217
16755	80.189
16756	80.232
16757	80.209
16758	80.205
16759	80.223
16760	80.222
16761	80.243
16762	80.209
16763	80.211
16764	80.2
16765	80.185
16766	80.2
16767	80.196
16768	80.215
16769	80.204
16770	80.178
16771	80.174
16772	80.191
16773	80.191
16774	80.173
16775	80.163
16776	80.19
16777	80.182
16778	80.15
16779	80.147
16780	80.158
16781	80.144
16782	80.192
16783	80.165
16784	80.156
16785	80.185
16786	80.152
16787	80.153
16788	80.147
16789	80.133
16790	80.15
16791	80.153
16792	80.123
16793	80.112
16794	80.129
16795	80.121
16796	80.119
16797	80.137
16798	80.123
16799	80.077
16800	80.1
16801	80.148
16802	80.133
16803	80.126
16804	80.122
16805	80.128
16806	80.146
16807	80.124
16808	80.124
16809	80.11
16810	80.094
16811	80.108
16812	80.097
16813	80.135
16814	80.094
16815	80.071
16816	80.095
16817	80.099
16818	80.103
16819	80.073
16820	80.078
16821	80.086
16822	80.086
16823	80.069
16824	80.052
16825	80.032
16826	80.023
16827	80.018
16828	80.016
16829	80.052
16830	80.059
16831	80.067
16832	80.034
16833	80.034
16834	80.036
16835	80.033
16836	80.038
16837	80.012
16838	80.034
16839	80.049
16840	79.996
16841	79.988
16842	79.983
16843	80.002
16844	80.034
16845	80.021
16846	80.016
16847	80.012
16848	79.999
16849	79.986
16850	80.004
16851	80.002
16852	80.005
16853	79.99
16854	79.954
16855	79.993
16856	79.977
16857	79.965
16858	79.97
16859	79.957
16860	79.933
16861	79.929
16862	79.962
16863	79.948
16864	79.957
16865	79.933
16866	79.899
16867	79.926
16868	79.939
16869	79.936
16870	79.936
16871	79.922
16872	79.912
16873	79.887
16874	79.879
16875	79.88
16876	79.901
16877	79.876
16878	79.856
16879	79.882
16880	79.897
16881	79.868
16882	79.861
16883	79.865
16884	79.835
16885	79.86
16886	79.86
16887	79.848
16888	79.874
16889	79.854
16890	79.857
16891	79.844
16892	79.821
16893	79.817
16894	79.815
16895	79.849
16896	79.846
16897	79.803
16898	79.811
16899	79.832
16900	79.835
16901	79.782
16902	79.822
16903	79.828
16904	79.781
16905	79.83
16906	79.79
16907	79.797
16908	79.806
16909	79.739
16910	79.765
16911	79.763
16912	79.756
16913	79.764
16914	79.733
16915	79.719
16916	79.705
16917	79.728
16918	79.726
16919	79.713
16920	79.728
16921	79.725
16922	79.71
16923	79.72
16924	79.737
16925	79.74
16926	79.705
16927	79.668
16928	79.701
16929	79.627
16930	79.612
16931	79.656
16932	79.642
16933	79.665
16934	79.664
16935	79.633
16936	79.661
16937	79.67
16938	79.654
16939	79.635
16940	79.617
16941	79.615
16942	79.615
16943	79.604
16944	79.585
16945	79.599
16946	79.608
16947	79.61
16948	79.616
16949	79.608
16950	79.601
16951	79.589
16952	79.576
16953	79.586
16954	79.587
16955	79.511
16956	79.521
16957	79.571
16958	79.495
16959	79.528
16960	79.538
16961	79.471
16962	79.482
16963	79.498
16964	79.506
16965	79.478
16966	79.497
16967	79.493
16968	79.449
16969	79.472
16970	79.439
16971	79.44
16972	79.437
16973	79.437
16974	79.446
16975	79.409
16976	79.435
16977	79.411
16978	79.391
