Freq(Hz)	SPL(dB)
16022	77.256
16023	77.283
16024	77.304
16025	77.27
16026	77.322
16027	77.353
16028	77.352
16029	77.352
16030	77.37
16031	77.386
16032	77.392
16033	77.446
16034	77.464
16035	77.447
16036	77.436
16037	77.45
16038	77.497
16039	77.513
16040	77.452
16041	77.451
16042	77.456
16043	77.456
16044	77.437
16045	77.439
16046	77.479
16047	77.456
16048	77.475
16049	77.449
16050	77.447
16051	77.473
16052	77.454
16053	77.45
16054	77.439
16055	77.523
16056	77.53
16057	77.542
16058	77.579
16059	77.559
16060	77.545
16061	77.512
16062	77.603
16063	77.597
16064	77.577
16065	77.628
16066	77.685
16067	77.741
16068	77.748
16069	77.759
16070	77.767
16071	77.81
16072	77.809
16073	77.769
16074	77.814
16075	77.759
16076	77.777
16077	77.844
16078	77.783
16079	77.821
16080	77.816
16081	77.805
16082	77.826
16083	77.842
16084	77.876
16085	77.817
16086	77.848
16087	77.817
16088	77.731
16089	77.821
16090	77.741
16091	77.734
16092	77.793
16093	77.747
16094	77.783
16095	77.72
16096	77.712
16097	77.79
16098	77.718
16099	77.74
16100	77.765
16101	77.674
16102	77.703
16103	77.745
16104	77.711
16105	77.677
16106	77.672
16107	77.696
16108	77.702
16109	77.67
16110	77.652
16111	77.642
16112	77.617
16113	77.623
16114	77.61
16115	77.627
16116	77.637
16117	77.641
16118	77.595
16119	77.613
16120	77.642
16121	77.631
16122	77.679
16123	77.682
16124	77.67
16125	77.658
16126	77.678
16127	77.674
16128	77.688
16129	77.683
16130	77.682
16131	77.696
16132	77.678
16133	77.688
16134	77.65
16135	77.634
16136	77.645
16137	77.655
16138	77.649
16139	77.629
16140	77.64
16141	77.645
16142	77.599
16143	77.609
16144	77.616
16145	77.587
16146	77.616
16147	77.603
16148	77.64
16149	77.635
16150	77.629
16151	77.698
16152	77.662
16153	77.682
16154	77.723
16155	77.695
16156	77.687
16157	77.774
16158	77.734
16159	77.697
16160	77.762
16161	77.759
16162	77.767
16163	77.795
16164	77.806
16165	77.796
16166	77.798
16167	77.853
16168	77.87
16169	77.867
16170	77.868
16171	77.918
16172	77.941
16173	77.941
16174	77.986
16175	77.985
16176	78.019
16177	78.085
16178	78.077
16179	78.121
16180	78.136
16181	78.152
16182	78.19
16183	78.152
16184	78.165
16185	78.26
16186	78.3
16187	78.308
16188	78.333
16189	78.329
16190	78.304
16191	78.326
16192	78.331
16193	78.339
16194	78.376
16195	78.369
16196	78.395
16197	78.453
16198	78.442
16199	78.375
16200	78.369
16201	78.428
16202	78.472
16203	78.478
16204	78.484
16205	78.575
16206	78.586
16207	78.582
16208	78.596
16209	78.591
16210	78.618
16211	78.626
16212	78.583
16213	78.586
16214	78.648
16215	78.673
16216	78.705
16217	78.722
16218	78.734
16219	78.78
16220	78.787
16221	78.779
16222	78.802
16223	78.864
16224	78.846
16225	78.866
16226	78.959
16227	78.936
16228	78.953
16229	78.973
16230	78.99
16231	79.071
16232	79.069
16233	79.07
16234	79.077
16235	79.068
16236	79.088
16237	79.108
16238	79.16
16239	79.152
16240	79.177
16241	79.181
16242	79.138
16243	79.195
16244	79.254
16245	79.257
16246	79.236
16247	79.237
16248	79.252
16249	79.308
16250	79.344
16251	79.331
16252	79.376
16253	79.381
16254	79.349
16255	79.386
16256	79.43
16257	79.378
16258	79.38
16259	79.395
16260	79.404
16261	79.414
16262	79.405
16263	79.484
16264	79.487
16265	79.486
16266	79.55
16267	79.538
16268	79.584
16269	79.595
16270	79.55
16271	79.573
16272	79.555
16273	79.576
16274	79.645
16275	79.6
16276	79.593
16277	79.649
16278	79.663
16279	79.651
16280	79.654
16281	79.68
16282	79.69
16283	79.659
16284	79.667
16285	79.679
16286	79.664
16287	79.709
16288	79.734
16289	79.646
16290	79.692
16291	79.708
16292	79.68
16293	79.719
16294	79.687
16295	79.709
16296	79.755
16297	79.729
16298	79.756
16299	79.771
16300	79.801
16301	79.805
16302	79.796
16303	79.812
16304	79.809
16305	79.816
16306	79.827
16307	79.839
16308	79.921
16309	79.924
16310	79.909
16311	79.933
16312	79.878
16313	79.847
16314	79.883
16315	79.895
16316	79.899
16317	79.926
16318	79.918
16319	79.921
16320	79.934
16321	79.934
16322	79.949
16323	79.941
16324	79.973
16325	79.971
16326	79.958
16327	79.981
16328	79.97
16329	79.981
16330	80.02
16331	79.988
16332	79.969
16333	79.976
16334	80.013
16335	79.99
16336	79.984
16337	80.036
16338	80.039
16339	80.034
16340	80.06
16341	80.06
16342	80.093
16343	80.132
16344	80.116
16345	80.144
16346	80.17
16347	80.174
16348	80.202
16349	80.22
16350	80.203
16351	80.204
16352	80.259
16353	80.244
16354	80.265
16355	80.32
16356	80.298
16357	80.327
16358	80.368
16359	80.396
16360	80.413
16361	80.453
16362	80.443
16363	80.425
16364	80.417
16365	80.418
16366	80.419
16367	80.426
16368	80.45
16369	80.435
16370	80.482
16371	80.483
16372	80.486
16373	80.521
16374	80.518
16375	80.55
16376	80.62
16377	80.623
16378	80.565
16379	80.628
16380	80.604
16381	80.573
16382	80.637
16383	80.586
16384	80.63
16385	80.65
16386	80.634
16387	80.659
16388	80.634
16389	80.617
16390	80.677
16391	80.684
16392	80.669
16393	80.664
16394	80.649
16395	80.686
16396	80.706
16397	80.721
16398	80.716
16399	80.701
16400	80.732
16401	80.725
16402	80.751
16403	80.747
16404	80.734
16405	80.764
16406	80.734
16407	80.754
16408	80.77
16409	80.759
16410	80.791
16411	80.759
16412	80.785
16413	80.846
16414	80.843
16415	80.828
16416	80.849
16417	80.851
16418	80.831
16419	80.84
16420	80.806
16421	80.803
16422	80.806
16423	80.855
16424	80.861
16425	80.836
16426	80.813
16427	80.788
16428	80.866
16429	80.869
16430	80.844
16431	80.87
16432	80.86
16433	80.843
16434	80.861
16435	80.883
16436	80.882
16437	80.897
16438	80.87
16439	80.848
16440	80.861
16441	80.831
16442	80.824
16443	80.816
16444	80.828
16445	80.854
16446	80.817
16447	80.82
16448	80.821
16449	80.838
16450	80.85
16451	80.86
16452	80.893
16453	80.924
16454	80.912
16455	80.884
16456	80.944
16457	80.922
16458	80.917
16459	80.984
16460	80.963
16461	81.005
16462	81.019
16463	81.052
16464	81.06
16465	81.085
16466	81.098
16467	81.072
16468	81.106
16469	81.09
16470	81.108
16471	81.199
16472	81.181
16473	81.185
16474	81.24
16475	81.212
16476	81.266
16477	81.277
16478	81.254
16479	81.293
16480	81.297
16481	81.297
16482	81.313
16483	81.329
16484	81.322
16485	81.332
16486	81.32
16487	81.337
16488	81.334
16489	81.35
16490	81.316
16491	81.266
16492	81.306
16493	81.312
16494	81.32
16495	81.3
16496	81.276
16497	81.298
16498	81.282
16499	81.298
16500	81.28
16501	81.304
16502	81.343
16503	81.332
16504	81.36
16505	81.389
16506	81.412
16507	81.421
16508	81.444
16509	81.517
16510	81.516
16511	81.51
16512	81.565
16513	81.535
16514	81.536
16515	81.604
16516	81.594
16517	81.658
16518	81.654
16519	81.604
16520	81.704
16521	81.677
16522	81.663
16523	81.73
16524	81.69
16525	81.695
16526	81.703
16527	81.725
16528	81.713
16529	81.702
16530	81.725
16531	81.745
16532	81.754
16533	81.749
16534	81.761
16535	81.734
16536	81.738
16537	81.759
16538	81.703
16539	81.689
16540	81.693
16541	81.671
16542	81.662
16543	81.661
16544	81.641
16545	81.627
16546	81.622
16547	81.612
16548	81.598
16549	81.588
16550	81.602
16551	81.603
16552	81.621
16553	81.616
16554	81.592
16555	81.603
16556	81.614
16557	81.621
16558	81.611
16559	81.607
16560	81.608
16561	81.6
16562	81.592
16563	81.625
16564	81.642
16565	81.639
16566	81.672
16567	81.678
16568	81.695
16569	81.679
16570	81.689
16571	81.71
16572	81.72
16573	81.761
16574	81.745
16575	81.756
16576	81.701
16577	81.703
16578	81.756
16579	81.691
16580	81.753
16581	81.762
16582	81.741
16583	81.78
16584	81.743
16585	81.739
16586	81.746
16587	81.73
16588	81.729
16589	81.71
16590	81.667
16591	81.678
16592	81.682
16593	81.66
16594	81.688
16595	81.687
16596	81.672
16597	81.654
16598	81.671
16599	81.693
16600	81.691
16601	81.722
16602	81.744
16603	81.749
16604	81.767
16605	81.779
16606	81.832
16607	81.83
16608	81.818
16609	81.833
16610	81.801
16611	81.842
16612	81.879
16613	81.846
16614	81.86
16615	81.851
16616	81.878
16617	81.882
16618	81.882
16619	81.919
16620	81.9
16621	81.914
16622	81.909
16623	81.895
16624	81.914
16625	81.916
16626	81.915
16627	81.941
16628	81.922
16629	81.923
16630	81.989
16631	81.97
16632	81.971
16633	81.961
16634	81.941
16635	81.961
16636	81.948
16637	81.943
16638	81.94
16639	81.956
16640	81.933
16641	81.924
16642	81.929
16643	81.925
16644	81.933
16645	81.918
16646	81.917
16647	81.873
16648	81.878
16649	81.926
16650	81.922
16651	81.928
16652	81.941
16653	81.93
16654	81.941
16655	81.935
16656	81.938
16657	81.958
16658	81.952
16659	81.95
16660	81.973
16661	81.989
16662	81.99
16663	82.019
16664	82.032
16665	82.034
16666	82.044
16667	82.035
16668	82.013
16669	82.059
16670	82.051
16671	82.044
16672	82.063
16673	82.07
16674	82.075
16675	82.051
16676	82.089
16677	82.078
16678	82.089
16679	82.097
16680	82.081
16681	82.106
16682	82.1
16683	82.092
16684	82.103
16685	82.106
16686	82.091
16687	82.104
16688	82.102
16689	82.096
16690	82.071
16691	82.04
16692	82.068
16693	82.065
16694	82.041
16695	82.044
16696	82.05
16697	82.102
16698	82.061
16699	82.04
16700	82.066
16701	82.048
16702	82.029
16703	82.041
16704	82.035
16705	81.997
16706	81.998
16707	81.979
16708	81.993
16709	82.033
16710	81.987
16711	81.973
16712	81.959
16713	81.966
16714	81.975
16715	81.937
16716	81.917
16717	81.864
16718	81.844
16719	81.886
16720	81.863
16721	81.873
16722	81.876
16723	81.826
16724	81.825
16725	81.819
16726	81.78
16727	81.747
16728	81.729
16729	81.695
16730	81.699
16731	81.695
16732	81.675
16733	81.683
16734	81.679
16735	81.633
16736	81.609
16737	81.63
16738	81.558
16739	81.51
16740	81.526
16741	81.488
16742	81.481
16743	81.461
16744	81.459
16745	81.44
16746	81.381
16747	81.426
16748	81.427
16749	81.382
16750	81.395
16751	81.348
16752	81.368
16753	81.385
16754	81.343
16755	81.381
16756	81.373
16757	81.352
16758	81.351
16759	81.347
16760	81.337
16761	81.324
16762	81.342
16763	81.33
16764	81.336
16765	81.33
16766	81.317
16767	81.282
16768	81.247
16769	81.246
16770	81.228
16771	81.21
16772	81.223
16773	81.176
16774	81.179
16775	81.2
16776	81.165
16777	81.152
16778	81.125
16779	81.145
16780	81.134
16781	81.117
16782	81.116
16783	81.126
16784	81.139
16785	81.11
16786	81.065
16787	81.078
16788	81.095
16789	81.08
16790	81.056
16791	81.028
16792	81.033
16793	80.982
16794	80.964
16795	80.949
16796	80.904
16797	80.911
16798	80.886
16799	80.897
16800	80.867
16801	80.827
16802	80.872
16803	80.815
16804	80.82
16805	80.828
16806	80.81
16807	80.838
16808	80.81
16809	80.809
16810	80.785
16811	80.748
16812	80.786
16813	80.735
16814	80.705
16815	80.712
16816	80.652
16817	80.647
16818	80.608
16819	80.585
16820	80.589
16821	80.554
16822	80.576
16823	80.567
16824	80.547
16825	80.51
16826	80.531
16827	80.519
16828	80.477
16829	80.492
16830	80.464
16831	80.448
16832	80.448
16833	80.44
16834	80.437
16835	80.427
16836	80.439
16837	80.442
16838	80.418
16839	80.381
16840	80.381
16841	80.399
16842	80.413
16843	80.387
16844	80.373
16845	80.413
16846	80.391
16847	80.371
16848	80.387
16849	80.359
16850	80.382
16851	80.378
16852	80.369
16853	80.389
16854	80.352
16855	80.389
16856	80.391
16857	80.372
16858	80.381
16859	80.372
16860	80.384
16861	80.346
16862	80.323
16863	80.288
16864	80.257
16865	80.302
16866	80.254
16867	80.216
16868	80.212
16869	80.184
16870	80.172
16871	80.164
16872	80.102
16873	80.093
16874	80.068
16875	80.073
16876	80.089
16877	80.09
16878	80.105
16879	80.075
16880	80.11
16881	80.078
16882	80.043
16883	80.064
16884	80.079
16885	80.06
16886	80.063
16887	80.04
16888	80.001
16889	80.016
16890	80.02
16891	79.971
16892	79.981
16893	79.986
16894	79.942
16895	79.962
16896	79.936
16897	79.931
16898	79.943
16899	79.927
16900	79.923
16901	79.879
16902	79.901
16903	79.873
16904	79.876
16905	79.882
16906	79.859
16907	79.835
16908	79.849
16909	79.88
16910	79.823
16911	79.82
16912	79.805
16913	79.757
16914	79.722
16915	79.688
16916	79.643
16917	79.666
16918	79.643
16919	79.589
16920	79.604
16921	79.605
16922	79.581
16923	79.587
16924	79.55
16925	79.5
16926	79.531
16927	79.557
16928	79.487
16929	79.508
16930	79.506
16931	79.478
16932	79.512
16933	79.486
16934	79.474
16935	79.53
16936	79.537
16937	79.483
16938	79.462
16939	79.49
16940	79.435
16941	79.442
16942	79.488
16943	79.501
16944	79.503
16945	79.495
16946	79.505
16947	79.502
16948	79.493
16949	79.48
16950	79.514
16951	79.479
16952	79.448
16953	79.47
16954	79.455
16955	79.488
16956	79.515
16957	79.498
16958	79.455
16959	79.457
16960	79.448
16961	79.418
16962	79.388
16963	79.353
16964	79.376
16965	79.401
16966	79.365
16967	79.349
16968	79.369
16969	79.359
16970	79.319
16971	79.325
16972	79.317
16973	79.298
16974	79.267
16975	79.234
16976	79.271
16977	79.246
16978	79.24
16979	79.269
16980	79.216
16981	79.269
16982	79.29
16983	79.254
16984	79.297
16985	79.245
16986	79.231
16987	79.231
16988	79.22
16989	79.256
16990	79.247
16991	79.198
16992	79.176
16993	79.14
16994	79.15
16995	79.138
16996	79.118
16997	79.138
16998	79.152
16999	79.14
17000	79.112
17001	79.121
17002	79.146
17003	79.152
17004	79.149
17005	79.144
17006	79.184
17007	79.128
17008	79.075
17009	79.108
17010	79.064
17011	79.018
17012	79.017
17013	78.98
17014	78.978
17015	78.943
17016	78.895
17017	78.909
17018	78.885
17019	78.864
17020	78.875
17021	78.852
17022	78.788
17023	78.775
17024	78.779
17025	78.789
17026	78.785
17027	78.781
17028	78.8
17029	78.782
17030	78.774
17031	78.802
17032	78.778
17033	78.806
17034	78.832
17035	78.803
17036	78.835
17037	78.831
17038	78.791
17039	78.81
17040	78.788
17041	78.785
17042	78.784
17043	78.81
17044	78.776
17045	78.712
17046	78.692
17047	78.716
17048	78.684
17049	78.687
17050	78.694
17051	78.667
17052	78.698
17053	78.632
17054	78.576
17055	78.589
17056	78.584
17057	78.581
17058	78.575
17059	78.648
17060	78.602
17061	78.512
17062	78.53
17063	78.527
17064	78.499
17065	78.409
17066	78.42
17067	78.441
17068	78.427
17069	78.423
17070	78.406
17071	78.415
17072	78.392
17073	78.39
17074	78.375
17075	78.363
17076	78.382
17077	78.334
17078	78.289
17079	78.293
17080	78.3
17081	78.287
17082	78.328
17083	78.316
17084	78.309
17085	78.324
17086	78.322
17087	78.31
17088	78.268
17089	78.308
17090	78.266
17091	78.202
17092	78.192
17093	78.169
17094	78.155
17095	78.081
17096	78.009
17097	78.002
17098	78.043
17099	78.018
17100	78.011
17101	77.996
17102	77.965
17103	77.969
17104	77.938
17105	77.896
17106	77.9
17107	77.85
17108	77.805
17109	77.785
17110	77.748
17111	77.793
17112	77.781
17113	77.712
17114	77.721
17115	77.692
17116	77.665
17117	77.631
17118	77.615
17119	77.626
17120	77.576
17121	77.553
17122	77.545
17123	77.472
17124	77.48
17125	77.491
17126	77.483
17127	77.533
17128	77.455
17129	77.413
17130	77.461
17131	77.431
17132	77.399
17133	77.412
17134	77.408
17135	77.383
17136	77.286
17137	77.302
17138	77.285
17139	77.233
17140	77.285
17141	77.267
17142	77.187
17143	77.199
17144	77.154
17145	77.094
17146	77.111
17147	77.057
17148	76.955
17149	76.942
17150	76.923
17151	76.893
17152	76.922
17153	76.911
17154	76.86
17155	76.897
17156	76.853
17157	76.792
17158	76.771
17159	76.769
17160	76.803
17161	76.732
17162	76.767
17163	76.712
17164	76.681
17165	76.674
17166	76.618
17167	76.659
17168	76.651
17169	76.598
17170	76.572
17171	76.6
17172	76.604
17173	76.533
17174	76.526
17175	76.509
17176	76.521
17177	76.515
17178	76.476
17179	76.487
17180	76.468
17181	76.466
17182	76.479
17183	76.432
17184	76.423
17185	76.401
17186	76.39
17187	76.393
17188	76.346
17189	76.336
17190	76.363
17191	76.317
17192	76.258
17193	76.225
17194	76.158
17195	76.144
17196	76.11
17197	76.117
17198	76.037
17199	76.044
17200	75.982
17201	75.986
17202	76.036
17203	75.943
17204	75.983
17205	75.927
17206	75.864
17207	75.855
17208	75.836
17209	75.85
17210	75.82
17211	75.798
17212	75.848
17213	75.833
17214	75.812
17215	75.778
17216	75.801
17217	75.833
17218	75.798
17219	75.837
17220	75.811
17221	75.856
17222	75.857
17223	75.839
17224	75.852
17225	75.835
17226	75.839
17227	75.873
17228	75.923
17229	75.856
17230	75.915
17231	75.976
17232	75.94
17233	75.904
17234	75.965
17235	76.06
17236	76.057
17237	76.039
17238	76.056
17239	76.074
17240	76.036
17241	76.066
17242	76.035
17243	76.033
17244	75.959
17245	75.892
17246	75.944
17247	75.937
17248	75.981
17249	75.97
17250	75.924
17251	75.909
17252	75.89
17253	75.916
17254	75.912
17255	75.899
17256	75.95
17257	75.981
17258	75.992
17259	75.988
17260	75.979
17261	75.973
17262	76.055
17263	76.031
17264	76.015
17265	76.026
17266	76.03
17267	76.073
17268	76.03
17269	76.079
17270	76.1
17271	76.114
17272	76.179
17273	76.15
17274	76.23
17275	76.228
17276	76.221
17277	76.291
17278	76.361
17279	76.339
17280	76.324
17281	76.413
17282	76.394
17283	76.388
17284	76.436
17285	76.431
17286	76.368
17287	76.415
17288	76.369
17289	76.346
17290	76.426
17291	76.379
17292	76.303
17293	76.346
17294	76.388
17295	76.303
17296	76.29
17297	76.338
17298	76.273
17299	76.255
17300	76.279
17301	76.263
17302	76.28
17303	76.291
17304	76.273
17305	76.235
17306	76.255
17307	76.305
17308	76.255
17309	76.263
17310	76.203
17311	76.139
17312	76.17
17313	76.182
17314	76.1
17315	76.139
17316	76.216
17317	76.232
17318	76.169
17319	76.114
17320	76.107
17321	76.133
17322	76.186
17323	76.168
17324	76.121
17325	76.175
17326	76.275
17327	76.281
17328	76.203
17329	76.232
17330	76.299
17331	76.311
17332	76.235
17333	76.25
17334	76.253
17335	76.209
17336	76.262
17337	76.223
17338	76.194
17339	76.213
17340	76.156
17341	76.166
17342	76.204
17343	76.214
17344	76.207
17345	76.141
17346	76.098
17347	76.148
17348	76.16
17349	76.113
17350	76.127
17351	76.174
17352	76.09
17353	76.062
17354	76.079
17355	76.09
17356	76.091
17357	76.116
17358	76.186
17359	76.209
17360	76.165
17361	76.147
17362	76.183
17363	76.179
17364	76.201
17365	76.223
17366	76.246
17367	76.283
17368	76.269
17369	76.281
17370	76.227
17371	76.258
17372	76.301
17373	76.291
17374	76.314
17375	76.369
17376	76.406
17377	76.348
17378	76.428
17379	76.478
17380	76.4
17381	76.353
17382	76.327
17383	76.344
17384	76.405
17385	76.403
17386	76.416
17387	76.383
17388	76.428
17389	76.412
17390	76.321
17391	76.283
17392	76.3
17393	76.164
17394	76.125
17395	76.189
17396	76.1
17397	76.11
17398	76.146
17399	76.172
17400	76.112
17401	76.095
17402	76.077
17403	76.035
17404	76.017
17405	76
17406	75.998
17407	75.917
17408	75.963
17409	75.944
17410	75.893
17411	75.904
17412	75.87
17413	75.873
17414	75.87
17415	75.886
17416	75.874
17417	75.859
17418	75.893
17419	75.804
17420	75.827
17421	75.909
17422	75.852
17423	75.909
17424	75.934
17425	75.95
17426	76.006
17427	75.988
17428	75.966
17429	76.023
17430	76.094
17431	76.086
17432	76.064
17433	76.12
17434	76.068
17435	76.104
17436	76.212
17437	76.206
17438	76.162
17439	76.167
17440	76.301
17441	76.314
17442	76.331
17443	76.352
17444	76.342
17445	76.337
17446	76.312
17447	76.372
17448	76.384
17449	76.358
17450	76.404
17451	76.435
17452	76.426
17453	76.455
17454	76.514
17455	76.519
17456	76.575
17457	76.591
17458	76.616
17459	76.724
17460	76.7
17461	76.707
17462	76.767
17463	76.798
17464	76.852
17465	76.876
17466	76.863
17467	76.907
17468	76.952
17469	76.953
17470	76.924
17471	77
17472	76.997
17473	77.007
17474	77.098
17475	77.086
17476	77.131
17477	77.213
17478	77.151
17479	77.194
17480	77.298
17481	77.26
17482	77.289
17483	77.305
17484	77.299
17485	77.304
17486	77.305
17487	77.369
17488	77.381
17489	77.316
17490	77.384
17491	77.396
17492	77.355
17493	77.4
17494	77.344
17495	77.328
17496	77.408
17497	77.398
17498	77.391
17499	77.399
17500	77.403
17501	77.371
17502	77.348
17503	77.347
17504	77.407
17505	77.4
17506	77.373
17507	77.426
17508	77.38
17509	77.422
17510	77.449
17511	77.385
17512	77.514
17513	77.513
17514	77.481
17515	77.532
17516	77.505
17517	77.57
17518	77.669
17519	77.671
17520	77.614
17521	77.587
17522	77.715
17523	77.665
17524	77.7
17525	77.749
17526	77.693
17527	77.725
17528	77.794
17529	77.819
17530	77.836
17531	77.886
17532	77.864
17533	77.897
17534	77.906
17535	77.903
17536	77.911
17537	77.918
17538	77.94
17539	77.944
17540	77.937
17541	77.934
17542	77.951
17543	77.972
17544	77.939
17545	77.962
17546	77.998
17547	77.987
17548	78.022
17549	78.064
17550	78.031
17551	78.042
17552	78.076
17553	78.056
17554	78.065
17555	78.092
17556	78.077
17557	78.097
17558	78.135
17559	78.066
17560	78.122
17561	78.119
17562	78.11
17563	78.132
17564	78.094
17565	78.114
17566	78.115
17567	78.133
17568	78.122
17569	78.065
17570	78.088
17571	78.118
17572	78.146
17573	78.143
17574	78.118
17575	78.097
17576	78.102
17577	78.049
17578	78.016
17579	78.056
17580	78.04
17581	78.078
17582	78.035
17583	78.032
17584	78.068
17585	77.952
17586	77.961
17587	77.996
17588	77.937
17589	77.937
17590	77.916
17591	77.89
17592	77.912
17593	77.9
17594	77.919
17595	77.904
17596	77.848
17597	77.854
17598	77.854
17599	77.893
17600	77.83
17601	77.793
17602	77.82
17603	77.75
17604	77.772
17605	77.773
17606	77.757
17607	77.832
17608	77.767
17609	77.778
17610	77.872
17611	77.785
17612	77.751
17613	77.741
17614	77.766
17615	77.786
17616	77.744
17617	77.778
17618	77.807
17619	77.779
17620	77.787
17621	77.846
17622	77.798
17623	77.82
17624	77.839
17625	77.789
17626	77.834
17627	77.864
17628	77.896
17629	77.842
17630	77.897
17631	77.934
17632	77.871
17633	77.904
17634	77.884
17635	77.877
17636	77.843
17637	77.85
17638	77.884
17639	77.825
17640	77.852
17641	77.832
17642	77.799
17643	77.807
17644	77.829
17645	77.779
17646	77.743
17647	77.742
17648	77.737
17649	77.759
17650	77.716
17651	77.692
17652	77.7
17653	77.715
17654	77.695
17655	77.629
17656	77.663
17657	77.63
17658	77.596
17659	77.603
17660	77.565
17661	77.513
17662	77.493
17663	77.472
17664	77.438
17665	77.465
17666	77.457
17667	77.477
17668	77.437
17669	77.343
17670	77.291
17671	77.233
17672	77.17
17673	77.179
17674	77.199
17675	77.085
17676	77.077
17677	77.085
17678	77.006
17679	77.012
17680	76.936
17681	76.878
17682	76.809
17683	76.739
17684	76.754
17685	76.701
17686	76.711
17687	76.654
17688	76.586
17689	76.577
17690	76.484
17691	76.441
17692	76.374
17693	76.354
17694	76.286
17695	76.257
17696	76.227
17697	76.213
17698	76.216
17699	76.164
17700	76.115
17701	76.021
17702	76.016
17703	75.989
17704	75.945
17705	75.924
17706	75.902
17707	75.907
17708	75.785
17709	75.745
17710	75.78
17711	75.795
17712	75.753
17713	75.741
17714	75.807
17715	75.776
17716	75.738
17717	75.766
17718	75.784
17719	75.754
17720	75.721
17721	75.711
17722	75.702
17723	75.735
17724	75.725
17725	75.726
17726	75.692
17727	75.634
17728	75.659
17729	75.651
17730	75.657
17731	75.712
17732	75.673
17733	75.637
17734	75.614
17735	75.576
17736	75.609
17737	75.625
17738	75.564
17739	75.516
17740	75.554
17741	75.544
17742	75.516
17743	75.539
17744	75.526
17745	75.561
17746	75.544
17747	75.481
17748	75.473
17749	75.425
17750	75.425
17751	75.505
17752	75.421
17753	75.473
17754	75.503
17755	75.404
17756	75.407
17757	75.409
17758	75.372
17759	75.31
17760	75.299
17761	75.272
17762	75.259
17763	75.316
17764	75.321
17765	75.311
17766	75.299
17767	75.331
17768	75.31
17769	75.225
17770	75.237
17771	75.297
17772	75.215
17773	75.171
17774	75.188
17775	75.161
17776	75.088
17777	75.115
17778	75.104
17779	74.989
17780	75.041
17781	75.046
17782	75.047
17783	75.029
17784	74.931
17785	75.021
17786	75.006
17787	74.924
17788	74.901
17789	74.857
17790	74.891
17791	74.846
17792	74.71
17793	74.72
17794	74.733
17795	74.649
17796	74.529
17797	74.549
17798	74.499
17799	74.471
17800	74.542
17801	74.435
17802	74.421
17803	74.484
17804	74.335
17805	74.298
17806	74.307
17807	74.273
17808	74.206
17809	74.179
17810	74.119
17811	74.146
17812	74.177
17813	74.142
17814	74.096
17815	74.039
17816	74.113
17817	74.046
17818	74.076
17819	74.184
17820	74.093
17821	74.101
17822	74.098
17823	74.009
17824	74.006
17825	74.027
17826	73.953
17827	73.816
17828	73.817
17829	73.865
17830	73.884
17831	73.806
17832	73.714
17833	73.819
17834	73.83
17835	73.784
17836	73.738
17837	73.658
17838	73.715
17839	73.665
17840	73.679
17841	73.674
17842	73.566
17843	73.608
17844	73.608
17845	73.526
17846	73.565
17847	73.525
17848	73.411
17849	73.42
17850	73.356
17851	73.332
17852	73.437
17853	73.386
17854	73.301
17855	73.309
17856	73.329
17857	73.339
17858	73.305
17859	73.339
17860	73.337
17861	73.247
17862	73.217
17863	73.182
17864	73.311
17865	73.351
17866	73.288
17867	73.299
17868	73.27
17869	73.311
17870	73.332
17871	73.272
17872	73.291
17873	73.249
17874	73.307
17875	73.303
17876	73.275
17877	73.293
17878	73.242
17879	73.27
17880	73.26
17881	73.217
17882	73.267
17883	73.182
17884	73.136
17885	73.151
17886	73.164
17887	73.084
17888	72.983
17889	73.055
17890	73.053
17891	73.062
17892	73.106
17893	73.059
17894	73.148
17895	73.078
17896	73.005
17897	73.039
17898	72.92
17899	72.935
17900	72.964
17901	72.876
17902	72.899
17903	72.818
17904	72.814
17905	72.829
17906	72.801
17907	72.885
17908	72.686
17909	72.718
17910	72.81
17911	72.717
17912	72.732
17913	72.841
17914	72.755
17915	72.682
17916	72.772
17917	72.78
17918	72.776
17919	72.725
17920	72.799
17921	72.77
17922	72.729
17923	72.692
17924	72.663
17925	72.729
17926	72.719
17927	72.685
17928	72.671
17929	72.655
17930	72.536
17931	72.583
17932	72.642
17933	72.494
17934	72.581
17935	72.537
17936	72.437
17937	72.602
17938	72.626
17939	72.492
17940	72.398
17941	72.413
17942	72.491
17943	72.491
17944	72.502
17945	72.513
17946	72.438
17947	72.408
17948	72.513
17949	72.435
17950	72.305
17951	72.315
17952	72.351
17953	72.316
17954	72.328
17955	72.383
17956	72.37
17957	72.256
17958	72.251
17959	72.271
17960	72.214
17961	72.272
17962	72.21
17963	72.159
17964	72.326
17965	72.17
17966	72.286
17967	72.354
17968	72.136
17969	72.205
17970	72.237
17971	72.245
17972	72.224
17973	72.28
17974	72.268
17975	72.272
17976	72.406
17977	72.36
17978	72.275
17979	72.242
17980	72.206
17981	72.206
17982	72.428
17983	72.489
17984	72.305
17985	72.198
17986	72.337
17987	72.346
17988	72.367
17989	72.342
17990	72.317
17991	72.253
17992	72.202
17993	72.317
17994	72.415
17995	72.447
17996	72.388
17997	72.295
17998	72.3
17999	72.265
18000	72.251
18001	72.313
18002	72.293
18003	72.311
18004	72.315
18005	72.307
18006	72.31
18007	72.28
18008	72.319
18009	72.355
18010	72.241
18011	72.221
18012	72.393
18013	72.322
18014	72.302
18015	72.393
18016	72.481
18017	72.426
18018	72.373
18019	72.384
