Freq(Hz)	SPL(dB)
16151	76.314
16152	76.282
16153	76.301
16154	76.333
16155	76.333
16156	76.344
16157	76.373
16158	76.335
16159	76.326
16160	76.376
16161	76.363
16162	76.374
16163	76.371
16164	76.366
16165	76.351
16166	76.336
16167	76.414
16168	76.36
16169	76.362
16170	76.418
16171	76.391
16172	76.418
16173	76.44
16174	76.433
16175	76.442
16176	76.444
16177	76.454
16178	76.423
16179	76.455
16180	76.493
16181	76.466
16182	76.516
16183	76.523
16184	76.495
16185	76.533
16186	76.546
16187	76.536
16188	76.493
16189	76.533
16190	76.534
16191	76.494
16192	76.562
16193	76.616
16194	76.587
16195	76.593
16196	76.592
16197	76.582
16198	76.597
16199	76.606
16200	76.623
16201	76.616
16202	76.597
16203	76.58
16204	76.584
16205	76.616
16206	76.599
16207	76.622
16208	76.631
16209	76.608
16210	76.649
16211	76.656
16212	76.639
16213	76.643
16214	76.652
16215	76.662
16216	76.657
16217	76.668
16218	76.662
16219	76.659
16220	76.71
16221	76.709
16222	76.703
16223	76.725
16224	76.706
16225	76.703
16226	76.754
16227	76.756
16228	76.748
16229	76.748
16230	76.726
16231	76.749
16232	76.767
16233	76.739
16234	76.726
16235	76.758
16236	76.772
16237	76.801
16238	76.794
16239	76.752
16240	76.773
16241	76.791
16242	76.781
16243	76.787
16244	76.76
16245	76.785
16246	76.766
16247	76.782
16248	76.851
16249	76.779
16250	76.788
16251	76.857
16252	76.82
16253	76.852
16254	76.851
16255	76.819
16256	76.812
16257	76.852
16258	76.861
16259	76.85
16260	76.85
16261	76.858
16262	76.88
16263	76.875
16264	76.843
16265	76.854
16266	76.901
16267	76.908
16268	76.894
16269	76.89
16270	76.901
16271	76.917
16272	76.9
16273	76.87
16274	76.878
16275	76.908
16276	76.905
16277	76.895
16278	76.918
16279	76.935
16280	76.923
16281	76.904
16282	76.926
16283	76.917
16284	76.892
16285	76.92
16286	76.942
16287	76.94
16288	76.929
16289	76.911
16290	76.934
16291	76.937
16292	76.926
16293	76.949
16294	76.962
16295	76.942
16296	76.965
16297	76.983
16298	76.941
16299	76.957
16300	76.96
16301	76.925
16302	76.928
16303	76.949
16304	76.966
16305	76.977
16306	76.958
16307	76.948
16308	76.973
16309	76.953
16310	76.946
16311	76.95
16312	76.964
16313	76.98
16314	76.987
16315	76.965
16316	76.965
16317	76.994
16318	76.995
16319	76.982
16320	77.001
16321	76.987
16322	76.979
16323	76.991
16324	76.984
16325	76.969
16326	76.988
16327	77.003
16328	76.982
16329	77.006
16330	77.025
16331	77.007
16332	77.013
16333	76.988
16334	76.966
16335	76.99
16336	76.994
16337	76.973
16338	76.981
16339	77.001
16340	76.974
16341	76.988
16342	76.983
16343	76.942
16344	76.981
16345	76.99
16346	76.977
16347	76.985
16348	76.97
16349	76.994
16350	76.975
16351	76.981
16352	77.007
16353	76.998
16354	76.997
16355	76.984
16356	76.973
16357	76.991
16358	77.007
16359	76.996
16360	77.003
16361	76.996
16362	76.981
16363	76.982
16364	77.001
16365	77.003
16366	76.985
16367	76.972
16368	76.978
16369	76.986
16370	76.973
16371	76.975
16372	76.968
16373	76.966
16374	76.987
16375	76.938
16376	76.95
16377	76.986
16378	76.989
16379	76.984
16380	76.965
16381	76.988
16382	76.999
16383	76.948
16384	76.951
16385	76.955
16386	76.947
16387	76.97
16388	76.958
16389	76.93
16390	76.956
16391	76.959
16392	76.957
16393	76.955
16394	76.937
16395	76.949
16396	76.945
16397	76.937
16398	76.932
16399	76.92
16400	76.934
16401	76.912
16402	76.931
16403	76.927
16404	76.909
16405	76.934
16406	76.918
16407	76.924
16408	76.924
16409	76.938
16410	76.927
16411	76.886
16412	76.913
16413	76.9
16414	76.894
16415	76.885
16416	76.851
16417	76.883
16418	76.929
16419	76.898
16420	76.909
16421	76.901
16422	76.878
16423	76.897
16424	76.896
16425	76.88
16426	76.883
16427	76.891
16428	76.885
16429	76.886
16430	76.864
16431	76.849
16432	76.867
16433	76.883
16434	76.871
16435	76.855
16436	76.846
16437	76.81
16438	76.813
16439	76.833
16440	76.819
16441	76.804
16442	76.808
16443	76.815
16444	76.815
16445	76.832
16446	76.837
16447	76.833
16448	76.83
16449	76.822
16450	76.807
16451	76.805
16452	76.818
16453	76.795
16454	76.774
16455	76.783
16456	76.799
16457	76.749
16458	76.748
16459	76.797
16460	76.741
16461	76.749
16462	76.78
16463	76.763
16464	76.736
16465	76.72
16466	76.721
16467	76.739
16468	76.735
16469	76.713
16470	76.708
16471	76.733
16472	76.745
16473	76.739
16474	76.72
16475	76.731
16476	76.73
16477	76.734
16478	76.714
16479	76.695
16480	76.728
16481	76.693
16482	76.653
16483	76.687
16484	76.659
16485	76.666
16486	76.688
16487	76.648
16488	76.657
16489	76.665
16490	76.611
16491	76.63
16492	76.665
16493	76.652
16494	76.621
16495	76.601
16496	76.601
16497	76.651
16498	76.65
16499	76.639
16500	76.618
16501	76.583
16502	76.608
16503	76.598
16504	76.57
16505	76.6
16506	76.583
16507	76.538
16508	76.55
16509	76.598
16510	76.569
16511	76.531
16512	76.527
16513	76.545
16514	76.539
16515	76.524
16516	76.533
16517	76.521
16518	76.512
16519	76.529
16520	76.507
16521	76.476
16522	76.484
16523	76.443
16524	76.435
16525	76.46
16526	76.471
16527	76.446
16528	76.447
16529	76.473
16530	76.444
16531	76.434
16532	76.404
16533	76.355
16534	76.391
16535	76.413
16536	76.399
16537	76.399
16538	76.351
16539	76.356
16540	76.376
16541	76.377
16542	76.371
16543	76.35
16544	76.323
16545	76.313
16546	76.293
16547	76.293
16548	76.304
16549	76.299
16550	76.312
16551	76.306
16552	76.3
16553	76.25
16554	76.258
16555	76.261
16556	76.224
16557	76.249
16558	76.258
16559	76.21
16560	76.203
16561	76.25
16562	76.22
16563	76.215
16564	76.227
16565	76.218
16566	76.201
16567	76.182
16568	76.162
16569	76.119
16570	76.157
16571	76.169
16572	76.132
16573	76.154
16574	76.128
16575	76.093
16576	76.123
16577	76.105
16578	76.107
16579	76.072
16580	76.028
16581	76.089
16582	76.053
16583	76.029
16584	76.049
16585	76.005
16586	76.007
16587	75.982
16588	75.988
16589	76.012
16590	75.928
16591	75.971
16592	75.998
16593	75.955
16594	75.969
16595	75.906
16596	75.899
16597	75.944
16598	75.919
16599	75.912
16600	75.912
16601	75.911
16602	75.873
16603	75.863
16604	75.89
16605	75.849
16606	75.862
16607	75.866
16608	75.802
16609	75.758
16610	75.786
16611	75.827
16612	75.771
16613	75.777
16614	75.805
16615	75.771
16616	75.76
16617	75.759
16618	75.763
16619	75.709
16620	75.687
16621	75.69
16622	75.673
16623	75.675
16624	75.685
16625	75.684
16626	75.655
16627	75.637
16628	75.634
16629	75.63
16630	75.63
16631	75.644
16632	75.623
16633	75.62
16634	75.571
16635	75.54
16636	75.564
16637	75.536
16638	75.575
16639	75.545
16640	75.487
16641	75.504
16642	75.498
16643	75.46
16644	75.485
16645	75.488
16646	75.44
16647	75.461
16648	75.461
16649	75.444
16650	75.441
16651	75.438
16652	75.449
16653	75.443
16654	75.379
16655	75.403
16656	75.404
16657	75.351
16658	75.367
16659	75.358
16660	75.354
16661	75.309
16662	75.324
16663	75.329
16664	75.257
16665	75.284
16666	75.27
16667	75.27
16668	75.247
16669	75.2
16670	75.216
16671	75.239
16672	75.234
16673	75.172
16674	75.164
16675	75.187
16676	75.167
16677	75.19
16678	75.152
16679	75.104
16680	75.123
16681	75.088
16682	75.111
16683	75.121
16684	75.058
16685	75.057
16686	75.05
16687	75.026
16688	75.038
16689	75.005
16690	75.019
16691	74.99
16692	74.981
16693	75.013
16694	74.975
16695	74.995
16696	74.97
16697	74.934
16698	74.933
16699	74.878
16700	74.86
16701	74.881
16702	74.864
16703	74.868
16704	74.857
16705	74.826
16706	74.877
16707	74.865
16708	74.831
16709	74.788
16710	74.82
16711	74.843
16712	74.8
16713	74.783
16714	74.758
16715	74.766
16716	74.747
16717	74.683
16718	74.702
16719	74.729
16720	74.675
16721	74.699
16722	74.715
16723	74.664
16724	74.673
16725	74.615
16726	74.614
16727	74.646
16728	74.61
16729	74.633
16730	74.583
16731	74.595
16732	74.549
16733	74.467
16734	74.533
16735	74.513
16736	74.515
16737	74.508
16738	74.441
16739	74.46
16740	74.478
16741	74.483
16742	74.412
16743	74.429
16744	74.429
16745	74.379
16746	74.416
16747	74.379
16748	74.373
16749	74.37
16750	74.289
16751	74.316
16752	74.322
16753	74.258
16754	74.265
16755	74.265
16756	74.261
16757	74.264
16758	74.275
16759	74.248
16760	74.163
16761	74.149
16762	74.103
16763	74.106
16764	74.143
16765	74.175
16766	74.18
16767	74.154
16768	74.143
16769	74.154
16770	74.151
16771	74.057
16772	74.021
16773	74.047
16774	74.011
16775	73.975
16776	73.994
16777	73.981
16778	73.972
16779	73.958
16780	73.965
16781	73.965
16782	73.933
16783	73.93
16784	73.905
16785	73.916
16786	73.909
16787	73.883
16788	73.903
16789	73.869
16790	73.876
16791	73.861
16792	73.798
16793	73.8
16794	73.813
16795	73.833
16796	73.814
16797	73.707
16798	73.729
16799	73.726
16800	73.719
16801	73.718
16802	73.678
16803	73.652
16804	73.639
16805	73.671
16806	73.632
16807	73.6
16808	73.593
16809	73.611
16810	73.58
16811	73.528
16812	73.563
16813	73.583
16814	73.532
16815	73.546
16816	73.522
16817	73.476
16818	73.513
16819	73.48
16820	73.433
16821	73.381
16822	73.389
16823	73.46
16824	73.432
16825	73.437
16826	73.415
16827	73.403
16828	73.392
16829	73.325
16830	73.331
16831	73.29
16832	73.282
16833	73.34
16834	73.319
16835	73.332
16836	73.286
16837	73.258
16838	73.228
16839	73.208
16840	73.246
16841	73.207
16842	73.205
16843	73.211
16844	73.19
16845	73.127
16846	73.153
16847	73.092
16848	73.057
16849	73.139
16850	73.066
16851	73.079
16852	73.103
16853	73.08
16854	73.019
16855	73.018
16856	73.049
16857	73.005
16858	72.984
16859	72.965
16860	72.921
16861	72.966
16862	72.942
16863	72.896
16864	72.916
16865	72.939
16866	72.902
16867	72.899
16868	72.899
16869	72.843
16870	72.831
16871	72.823
16872	72.82
16873	72.786
16874	72.732
16875	72.752
16876	72.759
16877	72.782
16878	72.776
16879	72.715
16880	72.704
16881	72.729
16882	72.743
16883	72.661
16884	72.637
16885	72.662
16886	72.65
16887	72.637
16888	72.609
16889	72.57
16890	72.578
16891	72.56
16892	72.499
16893	72.485
16894	72.486
16895	72.532
16896	72.499
16897	72.475
16898	72.49
16899	72.44
16900	72.457
16901	72.441
16902	72.43
16903	72.368
16904	72.319
16905	72.366
16906	72.359
16907	72.326
16908	72.317
16909	72.265
16910	72.286
16911	72.339
16912	72.326
16913	72.313
16914	72.313
16915	72.291
16916	72.224
16917	72.155
16918	72.179
16919	72.177
16920	72.144
16921	72.232
16922	72.198
16923	72.027
16924	72.109
16925	72.085
16926	72.083
16927	72.094
16928	72.007
16929	72.01
16930	71.999
16931	72.059
16932	72.007
16933	71.952
16934	72.007
16935	72
16936	71.965
16937	71.954
16938	71.893
16939	71.941
16940	71.933
16941	71.879
16942	71.877
16943	71.873
16944	71.854
16945	71.795
16946	71.805
16947	71.812
16948	71.737
16949	71.731
16950	71.702
16951	71.719
16952	71.707
16953	71.667
16954	71.724
16955	71.754
16956	71.752
16957	71.684
16958	71.691
16959	71.644
16960	71.599
16961	71.583
16962	71.562
16963	71.598
16964	71.599
16965	71.583
16966	71.577
16967	71.522
16968	71.459
16969	71.48
16970	71.418
16971	71.412
16972	71.443
16973	71.381
16974	71.407
16975	71.375
16976	71.4
16977	71.412
16978	71.339
16979	71.377
16980	71.349
16981	71.262
16982	71.264
16983	71.306
16984	71.289
16985	71.186
16986	71.229
16987	71.279
16988	71.095
16989	71.131
16990	71.186
16991	71.123
16992	71.15
16993	71.106
16994	71.19
16995	71.118
16996	71.039
16997	71.089
16998	71.087
16999	71.078
17000	71.047
17001	71.034
17002	71.028
17003	71
17004	70.991
17005	70.908
17006	70.978
17007	71.01
17008	70.945
17009	70.968
17010	70.899
17011	70.912
17012	70.918
17013	70.812
17014	70.844
17015	70.883
17016	70.866
17017	70.752
17018	70.781
17019	70.813
17020	70.731
17021	70.725
17022	70.709
17023	70.7
17024	70.696
17025	70.643
17026	70.654
17027	70.656
17028	70.648
17029	70.671
17030	70.638
17031	70.587
17032	70.626
17033	70.623
17034	70.614
17035	70.601
17036	70.505
17037	70.531
17038	70.512
17039	70.42
17040	70.438
17041	70.416
17042	70.391
17043	70.392
17044	70.416
17045	70.408
17046	70.382
17047	70.258
17048	70.284
17049	70.331
17050	70.348
17051	70.355
17052	70.295
17053	70.261
17054	70.207
17055	70.203
17056	70.2
17057	70.12
17058	70.145
17059	70.131
17060	70.085
17061	70.092
17062	70.155
17063	70.152
17064	70.126
17065	70.088
17066	70.007
17067	70.018
17068	70.041
17069	70.008
17070	70.024
17071	69.971
17072	69.912
17073	69.93
17074	69.907
17075	69.947
17076	69.905
17077	69.808
17078	69.854
17079	69.866
17080	69.813
17081	69.856
17082	69.827
17083	69.779
17084	69.727
17085	69.751
17086	69.813
17087	69.735
17088	69.667
17089	69.702
17090	69.675
17091	69.608
17092	69.612
17093	69.554
17094	69.554
17095	69.6
17096	69.572
17097	69.619
17098	69.594
17099	69.472
17100	69.492
17101	69.493
17102	69.378
17103	69.459
17104	69.476
17105	69.392
17106	69.44
17107	69.37
17108	69.403
17109	69.441
17110	69.338
17111	69.281
17112	69.258
17113	69.289
17114	69.198
17115	69.214
17116	69.292
17117	69.139
17118	69.215
17119	69.207
17120	69.153
17121	69.222
17122	69.116
17123	69.098
17124	69.084
17125	69.051
17126	69.047
17127	69.002
17128	69.042
17129	69.063
17130	69.04
17131	69.058
17132	68.996
17133	68.992
17134	68.937
17135	68.909
17136	68.99
17137	68.866
17138	68.849
17139	68.903
17140	68.807
17141	68.759
17142	68.776
17143	68.753
17144	68.795
17145	68.773
17146	68.756
17147	68.672
17148	68.649
17149	68.686
17150	68.604
17151	68.636
17152	68.63
17153	68.614
17154	68.59
17155	68.605
17156	68.581
17157	68.527
17158	68.497
17159	68.457
17160	68.416
17161	68.398
17162	68.445
17163	68.361
17164	68.333
17165	68.387
17166	68.481
17167	68.44
17168	68.325
17169	68.266
17170	68.269
17171	68.306
17172	68.248
17173	68.208
17174	68.219
17175	68.18
17176	68.131
17177	68.086
17178	68.159
17179	68.166
17180	68.124
17181	68.145
17182	68.112
17183	68.107
17184	68.086
17185	68
17186	67.963
17187	67.946
17188	67.907
17189	67.946
17190	67.96
17191	67.898
17192	67.863
17193	67.871
17194	67.894
17195	67.791
17196	67.739
17197	67.773
17198	67.768
17199	67.72
17200	67.726
17201	67.742
17202	67.733
17203	67.697
17204	67.663
17205	67.697
17206	67.703
17207	67.64
17208	67.627
17209	67.534
17210	67.599
17211	67.588
17212	67.51
17213	67.499
17214	67.49
17215	67.5
17216	67.416
17217	67.42
17218	67.425
17219	67.366
17220	67.407
17221	67.327
17222	67.278
17223	67.322
17224	67.289
17225	67.229
17226	67.286
17227	67.27
17228	67.191
17229	67.201
17230	67.226
17231	67.183
17232	67.062
17233	67.077
17234	67.116
17235	67.071
17236	67.067
17237	67.065
17238	66.999
17239	66.951
17240	66.987
17241	66.939
17242	66.935
17243	66.897
17244	66.802
17245	66.838
17246	66.923
17247	66.954
17248	66.968
17249	66.936
17250	66.846
17251	66.808
17252	66.744
17253	66.717
17254	66.695
17255	66.625
17256	66.664
17257	66.663
17258	66.643
17259	66.599
17260	66.542
17261	66.571
17262	66.504
17263	66.503
17264	66.505
17265	66.327
17266	66.328
17267	66.317
17268	66.272
17269	66.373
17270	66.436
17271	66.323
17272	66.267
17273	66.356
17274	66.25
17275	66.28
17276	66.357
17277	66.242
17278	66.168
17279	66.152
17280	66.21
17281	66.165
17282	66.226
17283	66.287
17284	66.138
17285	66.174
17286	66.276
17287	66.146
17288	65.978
17289	66.027
17290	65.966
17291	65.908
17292	65.895
17293	65.827
17294	65.897
17295	65.856
17296	65.84
17297	65.948
17298	65.74
17299	65.868
17300	65.908
17301	65.704
17302	65.868
17303	65.765
17304	65.778
17305	65.8
17306	65.598
17307	65.588
17308	65.568
17309	65.653
17310	65.546
17311	65.512
17312	65.709
17313	65.629
17314	65.454
17315	65.55
17316	65.484
17317	65.451
17318	65.512
17319	65.381
17320	65.401
17321	65.418
17322	65.336
17323	65.309
17324	65.275
17325	65.369
17326	65.253
17327	65.155
17328	65.262
17329	65.238
17330	65.197
17331	65.229
17332	65.195
17333	65.092
17334	65.12
17335	65.079
17336	65.032
17337	64.93
17338	64.847
17339	64.936
17340	65.019
17341	64.918
17342	64.787
17343	64.843
17344	64.672
17345	64.701
17346	64.87
17347	64.887
17348	64.781
17349	64.717
17350	64.885
17351	64.763
17352	64.642
17353	64.625
17354	64.619
17355	64.593
17356	64.439
17357	64.665
17358	64.672
17359	64.499
17360	64.494
17361	64.569
17362	64.624
17363	64.461
17364	64.485
17365	64.329
17366	64.422
17367	64.412
17368	64.265
17369	64.308
17370	64.171
17371	64.209
17372	64.382
17373	64.312
17374	64.318
17375	64.407
17376	64.308
17377	64.232
17378	64.163
17379	64.209
17380	64.248
17381	64.1
17382	64.056
17383	64.005
17384	64.021
17385	64.09
17386	64.072
17387	64.01
17388	63.938
17389	64.005
17390	63.971
17391	63.974
17392	63.939
17393	63.77
17394	63.871
17395	63.922
17396	63.858
17397	63.882
17398	63.813
17399	63.662
17400	63.836
17401	63.91
17402	63.708
17403	63.815
17404	63.69
17405	63.637
17406	63.716
17407	63.663
17408	63.636
17409	63.47
17410	63.371
17411	63.494
17412	63.464
17413	63.466
17414	63.425
17415	63.285
17416	63.373
17417	63.389
17418	63.305
17419	63.484
17420	63.335
17421	63.196
17422	63.408
17423	63.267
17424	63.205
17425	63.216
17426	63.29
17427	63.271
17428	63.054
17429	63.024
17430	63.225
17431	63.116
17432	63.096
17433	63.284
17434	63.039
17435	62.997
17436	63.025
17437	63.032
17438	63.092
17439	63.093
17440	62.989
17441	62.885
17442	62.973
17443	63.114
17444	63.054
17445	63.016
17446	62.884
17447	62.826
17448	62.869
17449	62.808
17450	62.915
17451	62.884
17452	62.666
17453	62.752
17454	62.816
17455	62.707
17456	62.688
17457	62.718
17458	62.772
17459	62.761
17460	62.619
17461	62.699
17462	62.799
17463	62.506
17464	62.57
17465	62.641
17466	62.554
17467	62.635
17468	62.726
17469	62.612
17470	62.543
17471	62.689
17472	62.512
17473	62.472
17474	62.574
17475	62.568
17476	62.524
17477	62.47
17478	62.416
17479	62.281
17480	62.415
17481	62.536
17482	62.471
17483	62.409
17484	62.395
17485	62.471
17486	62.526
17487	62.652
17488	62.6
17489	62.454
17490	62.369
17491	62.258
17492	62.281
17493	62.223
17494	62.203
17495	62.269
17496	62.427
17497	62.355
17498	62.334
17499	62.383
17500	62.032
17501	62.14
17502	62.306
17503	62.09
17504	62.028
17505	62.111
17506	62.194
17507	62.183
17508	62.042
17509	62.006
17510	62.069
17511	62.183
17512	62.057
17513	62.035
17514	62.1
17515	61.807
17516	61.861
17517	62.257
17518	61.971
17519	61.891
17520	61.881
17521	61.882
17522	62.021
17523	61.778
17524	61.743
17525	61.66
17526	61.683
17527	61.771
17528	61.747
17529	61.971
17530	61.856
17531	61.827
17532	62.028
17533	61.915
17534	61.862
17535	61.904
17536	61.805
17537	61.729
17538	61.917
17539	61.797
17540	61.628
17541	61.785
17542	61.848
17543	61.714
17544	61.557
17545	61.745
17546	61.805
17547	61.804
17548	61.784
17549	61.87
17550	61.99
17551	61.929
17552	61.771
17553	61.857
17554	61.81
17555	61.699
17556	61.754
17557	61.682
17558	61.461
17559	61.657
17560	61.832
17561	61.742
17562	61.679
17563	61.758
17564	61.634
17565	61.547
17566	61.619
17567	61.631
17568	61.754
17569	61.84
17570	61.773
17571	61.626
17572	61.536
17573	61.8
17574	61.663
17575	61.657
17576	61.694
17577	61.615
17578	61.674
17579	61.617
17580	61.524
17581	61.733
17582	61.684
17583	61.51
17584	61.705
17585	61.55
17586	61.729
17587	61.763
17588	61.51
17589	61.527
17590	61.542
17591	61.628
17592	61.664
17593	61.583
17594	61.528
17595	61.603
17596	61.717
17597	61.635
17598	61.682
17599	61.922
17600	61.929
17601	61.61
17602	61.434
17603	61.596
17604	61.527
17605	61.521
17606	61.556
17607	61.5
17608	61.838
17609	61.847
17610	61.695
17611	61.638
17612	61.682
17613	61.686
17614	61.772
17615	61.759
17616	61.486
17617	61.64
17618	61.592
17619	61.697
17620	61.778
17621	61.491
17622	61.739
17623	61.646
17624	61.564
17625	61.553
17626	61.606
17627	61.65
17628	61.424
17629	61.523
17630	61.674
17631	61.825
17632	61.804
17633	61.46
17634	61.582
17635	61.713
17636	61.642
17637	61.595
17638	61.53
17639	61.595
17640	61.649
17641	61.436
17642	61.659
17643	61.769
17644	61.615
17645	61.274
17646	61.415
17647	61.672
17648	61.496
17649	61.654
17650	61.666
17651	61.672
17652	61.745
17653	61.62
17654	61.585
17655	61.624
17656	61.598
17657	61.841
17658	61.736
17659	61.445
17660	61.756
17661	61.797
17662	61.707
17663	61.842
17664	61.862
17665	61.853
17666	61.839
17667	61.715
17668	61.787
17669	61.796
17670	61.835
17671	61.86
17672	61.958
17673	61.893
17674	61.67
17675	61.778
17676	61.844
17677	61.984
17678	61.923
17679	62.087
17680	61.987
17681	61.84
17682	61.962
17683	61.999
17684	62.087
17685	61.941
17686	61.786
17687	61.672
17688	61.906
17689	62.079
17690	61.714
17691	61.794
17692	61.992
17693	61.881
17694	62.068
17695	62.105
17696	61.794
17697	61.98
17698	62.156
17699	61.908
17700	61.817
17701	62.033
17702	61.973
17703	61.869
17704	62.017
17705	61.89
17706	61.948
17707	62.217
17708	62.319
17709	62.095
17710	61.947
17711	62.301
17712	62.228
17713	62.156
17714	62.12
17715	61.898
17716	61.99
17717	61.931
17718	61.99
17719	62.166
17720	62.086
17721	62.027
17722	62.164
17723	62.352
17724	62.214
17725	62.251
17726	62.449
17727	62.29
17728	62.415
17729	62.423
17730	62.162
17731	62.305
17732	62.364
17733	62.421
17734	62.328
17735	62.175
17736	62.283
17737	62.445
17738	62.255
17739	62.118
17740	62.358
17741	62.309
17742	62.137
17743	62.293
17744	62.428
17745	62.234
17746	62.346
17747	62.505
17748	62.377
17749	62.51
17750	62.501
17751	62.315
17752	62.329
17753	62.434
17754	62.556
17755	62.443
17756	62.535
17757	62.427
17758	62.366
17759	62.511
17760	62.571
17761	62.512
17762	62.55
17763	62.687
17764	62.695
17765	62.69
17766	62.65
17767	62.707
17768	62.736
17769	62.594
17770	62.437
17771	62.605
17772	62.66
17773	62.695
17774	62.588
17775	62.681
17776	62.658
17777	62.545
17778	62.741
17779	62.588
17780	62.617
17781	62.839
17782	62.659
17783	62.602
17784	62.731
17785	62.738
17786	62.746
17787	62.705
17788	62.671
17789	62.721
17790	62.949
17791	63.027
17792	62.751
17793	62.842
17794	62.909
17795	62.81
17796	62.815
17797	62.853
17798	62.822
17799	62.91
17800	62.988
17801	62.842
17802	62.779
17803	62.764
17804	62.892
17805	62.876
17806	62.864
17807	62.975
17808	62.993
17809	62.835
17810	62.883
17811	63.161
17812	63.042
17813	63.093
17814	63.078
17815	63.033
17816	63.259
17817	63.212
17818	63.112
17819	62.962
17820	63.107
17821	63.169
17822	63.173
17823	63.182
17824	62.88
17825	62.983
17826	63.279
17827	63.182
17828	63.194
17829	63.208
17830	63.196
17831	63.344
17832	63.279
17833	63.166
17834	63.324
17835	63.053
17836	62.951
17837	63.098
17838	63.141
17839	63.256
17840	63.324
17841	63.305
17842	63.435
17843	63.328
17844	63.106
17845	63.365
17846	63.297
17847	63.231
17848	63.341
17849	63.165
17850	63.143
17851	63.291
17852	63.325
17853	63.458
17854	63.521
17855	63.374
17856	63.449
17857	63.384
17858	63.317
17859	63.391
17860	63.374
17861	63.486
17862	63.536
17863	63.472
17864	63.439
17865	63.412
17866	63.529
17867	63.639
17868	63.635
17869	63.612
17870	63.502
17871	63.588
17872	63.579
17873	63.538
17874	63.57
17875	63.578
17876	63.721
17877	63.699
17878	63.571
17879	63.641
17880	63.643
17881	63.774
17882	63.776
17883	63.487
17884	63.493
17885	63.734
17886	63.798
17887	63.789
17888	63.794
17889	63.599
17890	63.603
17891	63.715
17892	63.842
17893	63.782
17894	63.742
17895	63.802
17896	63.794
17897	63.955
17898	63.776
17899	63.826
17900	64.04
17901	63.782
17902	63.839
17903	63.881
17904	63.798
17905	63.829
17906	63.819
17907	63.744
17908	63.9
17909	63.96
17910	64.072
17911	64.029
17912	63.993
17913	64.101
17914	63.925
17915	63.893
17916	63.862
17917	63.851
17918	64.002
17919	64.019
17920	64.06
17921	63.956
17922	63.855
17923	64.182
17924	64.162
17925	64.063
17926	64.089
17927	64.162
17928	64.159
17929	64.231
17930	64.177
17931	63.955
17932	64.116
17933	64.195
17934	64.172
17935	64.273
17936	64.219
17937	64.236
17938	64.307
17939	64.153
17940	64.131
17941	64.248
17942	64.331
17943	64.311
17944	64.295
17945	64.453
17946	64.322
17947	64.389
17948	64.545
17949	64.305
17950	64.281
17951	64.299
17952	64.327
17953	64.247
17954	64.254
17955	64.355
17956	64.271
17957	64.251
17958	64.344
17959	64.385
17960	64.454
17961	64.411
17962	64.362
17963	64.4
17964	64.419
17965	64.523
17966	64.442
17967	64.335
17968	64.406
17969	64.423
17970	64.541
17971	64.556
17972	64.555
17973	64.603
17974	64.691
17975	64.733
17976	64.633
17977	64.559
17978	64.591
17979	64.546
17980	64.582
17981	64.613
17982	64.522
17983	64.709
17984	64.652
17985	64.473
17986	64.662
17987	64.681
17988	64.748
17989	64.763
17990	64.699
17991	64.728
17992	64.786
17993	64.62
17994	64.644
17995	64.802
17996	64.755
17997	64.904
17998	64.8
17999	64.715
18000	64.774
18001	64.828
18002	64.85
18003	64.778
18004	64.784
18005	64.843
18006	64.863
18007	64.821
18008	64.734
18009	64.872
18010	64.954
18011	64.874
18012	64.816
18013	64.838
18014	64.84
18015	64.81
18016	64.996
18017	65.024
18018	64.859
18019	64.884
18020	64.925
18021	64.819
18022	64.862
18023	65.004
18024	65.036
18025	65.017
18026	65.072
18027	65.079
18028	64.983
18029	64.892
18030	64.964
18031	65.134
18032	64.988
18033	65.008
18034	64.967
18035	64.991
18036	65.145
18037	65.124
18038	65.062
18039	65.157
18040	65.086
18041	65.126
18042	65.268
18043	65.101
18044	65.123
18045	65.103
18046	65.094
18047	65.09
18048	65.085
18049	65.173
18050	65.2
18051	65.365
18052	65.355
18053	65.275
18054	65.228
18055	65.188
18056	65.375
18057	65.432
18058	65.247
18059	65.126
18060	65.212
18061	65.163
18062	65.156
18063	65.166
18064	65.167
18065	65.402
18066	65.338
18067	65.326
18068	65.432
18069	65.361
18070	65.358
18071	65.357
18072	65.427
18073	65.372
18074	65.219
18075	65.378
18076	65.378
18077	65.358
18078	65.495
18079	65.417
18080	65.326
18081	65.398
18082	65.532
18083	65.416
18084	65.322
18085	65.389
18086	65.475
18087	65.426
18088	65.43
18089	65.479
18090	65.427
18091	65.438
18092	65.446
18093	65.436
18094	65.403
18095	65.269
18096	65.268
18097	65.337
18098	65.423
18099	65.574
18100	65.589
18101	65.557
18102	65.6
18103	65.512
18104	65.388
18105	65.547
18106	65.601
18107	65.575
18108	65.643
18109	65.585
18110	65.47
18111	65.5
18112	65.565
18113	65.392
18114	65.401
18115	65.535
18116	65.568
18117	65.721
18118	65.65
18119	65.485
18120	65.639
18121	65.576
18122	65.545
18123	65.618
18124	65.584
18125	65.618
18126	65.692
18127	65.646
18128	65.663
18129	65.726
18130	65.75
18131	65.635
18132	65.627
18133	65.595
18134	65.64
18135	65.686
18136	65.603
18137	65.717
18138	65.774
18139	65.697
18140	65.671
18141	65.658
18142	65.737
18143	65.635
18144	65.737
18145	65.868
18146	65.696
18147	65.788
18148	65.772
