Freq(Hz)	SPL(dB)
15180	76.54
15181	76.565
15182	76.642
15183	76.594
15184	76.585
15185	76.594
15186	76.639
15187	76.643
15188	76.606
15189	76.599
15190	76.65
15191	76.634
15192	76.684
15193	76.676
15194	76.64
15195	76.67
15196	76.63
15197	76.677
15198	76.679
15199	76.652
15200	76.63
15201	76.656
15202	76.66
15203	76.611
15204	76.732
15205	76.718
15206	76.664
15207	76.73
15208	76.713
15209	76.697
15210	76.736
15211	76.703
15212	76.662
15213	76.692
15214	76.709
15215	76.712
15216	76.71
15217	76.74
15218	76.77
15219	76.741
15220	76.742
15221	76.786
15222	76.743
15223	76.774
15224	76.79
15225	76.742
15226	76.79
15227	76.803
15228	76.779
15229	76.821
15230	76.848
15231	76.833
15232	76.83
15233	76.832
15234	76.826
15235	76.803
15236	76.783
15237	76.784
15238	76.8
15239	76.805
15240	76.843
15241	76.856
15242	76.831
15243	76.896
15244	76.917
15245	76.847
15246	76.826
15247	76.86
15248	76.85
15249	76.894
15250	76.878
15251	76.877
15252	76.932
15253	76.922
15254	76.888
15255	76.892
15256	76.892
15257	76.944
15258	76.937
15259	76.908
15260	76.909
15261	76.924
15262	76.937
15263	76.912
15264	76.924
15265	76.96
15266	76.953
15267	76.956
15268	76.997
15269	76.94
15270	76.886
15271	76.934
15272	76.96
15273	76.99
15274	77
15275	76.969
15276	76.971
15277	76.973
15278	76.969
15279	76.949
15280	76.972
15281	76.973
15282	76.922
15283	76.957
15284	76.981
15285	76.981
15286	77.015
15287	76.998
15288	77.045
15289	77.05
15290	76.976
15291	76.977
15292	77.014
15293	77.05
15294	77.005
15295	77.058
15296	77.103
15297	77.059
15298	77.006
15299	77.025
15300	77.04
15301	77.035
15302	77.056
15303	77.058
15304	77.031
15305	77.057
15306	77.07
15307	77.044
15308	77.064
15309	77.036
15310	77.077
15311	77.088
15312	77.05
15313	77.076
15314	77.065
15315	77.086
15316	77.07
15317	77.063
15318	77.088
15319	77.056
15320	77.024
15321	77.094
15322	77.09
15323	77.043
15324	77.085
15325	77.048
15326	77.034
15327	77.075
15328	77.066
15329	77.061
15330	77.089
15331	77.109
15332	77.117
15333	77.098
15334	77.078
15335	77.086
15336	77.074
15337	77.132
15338	77.138
15339	77.11
15340	77.18
15341	77.142
15342	77.132
15343	77.151
15344	77.133
15345	77.179
15346	77.149
15347	77.163
15348	77.217
15349	77.215
15350	77.19
15351	77.207
15352	77.179
15353	77.162
15354	77.219
15355	77.183
15356	77.191
15357	77.189
15358	77.232
15359	77.274
15360	77.25
15361	77.248
15362	77.245
15363	77.296
15364	77.314
15365	77.269
15366	77.354
15367	77.346
15368	77.238
15369	77.284
15370	77.304
15371	77.306
15372	77.319
15373	77.256
15374	77.269
15375	77.314
15376	77.38
15377	77.332
15378	77.284
15379	77.344
15380	77.341
15381	77.273
15382	77.308
15383	77.353
15384	77.383
15385	77.389
15386	77.316
15387	77.414
15388	77.43
15389	77.395
15390	77.378
15391	77.381
15392	77.431
15393	77.394
15394	77.389
15395	77.452
15396	77.441
15397	77.456
15398	77.47
15399	77.462
15400	77.469
15401	77.465
15402	77.482
15403	77.461
15404	77.499
15405	77.53
15406	77.491
15407	77.53
15408	77.516
15409	77.495
15410	77.515
15411	77.495
15412	77.493
15413	77.566
15414	77.552
15415	77.545
15416	77.57
15417	77.562
15418	77.589
15419	77.574
15420	77.612
15421	77.606
15422	77.564
15423	77.608
15424	77.615
15425	77.668
15426	77.652
15427	77.596
15428	77.643
15429	77.66
15430	77.69
15431	77.71
15432	77.697
15433	77.679
15434	77.693
15435	77.722
15436	77.699
15437	77.726
15438	77.689
15439	77.664
15440	77.728
15441	77.723
15442	77.713
15443	77.697
15444	77.753
15445	77.775
15446	77.749
15447	77.777
15448	77.771
15449	77.754
15450	77.792
15451	77.797
15452	77.802
15453	77.781
15454	77.782
15455	77.785
15456	77.787
15457	77.828
15458	77.792
15459	77.883
15460	77.844
15461	77.782
15462	77.93
15463	77.878
15464	77.853
15465	77.879
15466	77.865
15467	77.889
15468	77.86
15469	77.886
15470	77.902
15471	77.892
15472	77.872
15473	77.893
15474	77.931
15475	77.928
15476	77.906
15477	77.943
15478	77.962
15479	77.915
15480	77.923
15481	77.967
15482	77.96
15483	77.983
15484	77.965
15485	77.981
15486	78.001
15487	77.99
15488	78.033
15489	78.024
15490	77.981
15491	78.011
15492	78.035
15493	78.04
15494	78.043
15495	78.028
15496	78.036
15497	78.072
15498	78.052
15499	78.058
15500	78.089
15501	78.091
15502	78.139
15503	78.096
15504	78.065
15505	78.111
15506	78.123
15507	78.143
15508	78.129
15509	78.076
15510	78.146
15511	78.137
15512	78.134
15513	78.159
15514	78.153
15515	78.197
15516	78.196
15517	78.22
15518	78.219
15519	78.184
15520	78.208
15521	78.211
15522	78.186
15523	78.195
15524	78.217
15525	78.236
15526	78.246
15527	78.242
15528	78.257
15529	78.264
15530	78.291
15531	78.282
15532	78.31
15533	78.356
15534	78.288
15535	78.291
15536	78.357
15537	78.307
15538	78.34
15539	78.363
15540	78.34
15541	78.369
15542	78.368
15543	78.364
15544	78.335
15545	78.344
15546	78.368
15547	78.372
15548	78.393
15549	78.391
15550	78.391
15551	78.388
15552	78.391
15553	78.417
15554	78.402
15555	78.434
15556	78.446
15557	78.477
15558	78.49
15559	78.429
15560	78.469
15561	78.506
15562	78.521
15563	78.526
15564	78.479
15565	78.517
15566	78.487
15567	78.474
15568	78.505
15569	78.537
15570	78.513
15571	78.483
15572	78.555
15573	78.571
15574	78.574
15575	78.576
15576	78.549
15577	78.542
15578	78.558
15579	78.596
15580	78.606
15581	78.617
15582	78.609
15583	78.618
15584	78.601
15585	78.654
15586	78.658
15587	78.637
15588	78.699
15589	78.686
15590	78.654
15591	78.684
15592	78.671
15593	78.648
15594	78.705
15595	78.714
15596	78.687
15597	78.718
15598	78.723
15599	78.73
15600	78.761
15601	78.72
15602	78.698
15603	78.772
15604	78.758
15605	78.721
15606	78.758
15607	78.772
15608	78.772
15609	78.806
15610	78.842
15611	78.855
15612	78.843
15613	78.856
15614	78.846
15615	78.833
15616	78.892
15617	78.867
15618	78.868
15619	78.873
15620	78.878
15621	78.89
15622	78.861
15623	78.878
15624	78.92
15625	78.917
15626	78.946
15627	78.978
15628	78.952
15629	78.94
15630	78.938
15631	78.962
15632	78.967
15633	78.901
15634	78.926
15635	78.981
15636	78.999
15637	79.006
15638	78.987
15639	79.003
15640	79.023
15641	79.049
15642	79.093
15643	79.025
15644	78.999
15645	79.029
15646	79.075
15647	79.096
15648	79.035
15649	79.015
15650	79.066
15651	79.074
15652	79.121
15653	79.132
15654	79.109
15655	79.121
15656	79.105
15657	79.1
15658	79.153
15659	79.209
15660	79.201
15661	79.152
15662	79.185
15663	79.189
15664	79.19
15665	79.229
15666	79.171
15667	79.175
15668	79.244
15669	79.226
15670	79.235
15671	79.234
15672	79.244
15673	79.251
15674	79.285
15675	79.299
15676	79.27
15677	79.304
15678	79.286
15679	79.274
15680	79.282
15681	79.284
15682	79.311
15683	79.311
15684	79.292
15685	79.31
15686	79.312
15687	79.342
15688	79.347
15689	79.376
15690	79.37
15691	79.337
15692	79.392
15693	79.39
15694	79.376
15695	79.399
15696	79.403
15697	79.402
15698	79.428
15699	79.429
15700	79.419
15701	79.456
15702	79.488
15703	79.463
15704	79.435
15705	79.436
15706	79.471
15707	79.494
15708	79.482
15709	79.471
15710	79.515
15711	79.505
15712	79.522
15713	79.549
15714	79.529
15715	79.54
15716	79.525
15717	79.511
15718	79.548
15719	79.589
15720	79.574
15721	79.593
15722	79.616
15723	79.581
15724	79.576
15725	79.592
15726	79.638
15727	79.66
15728	79.664
15729	79.667
15730	79.694
15731	79.716
15732	79.727
15733	79.701
15734	79.691
15735	79.719
15736	79.724
15737	79.704
15738	79.701
15739	79.728
15740	79.734
15741	79.76
15742	79.769
15743	79.775
15744	79.797
15745	79.795
15746	79.783
15747	79.771
15748	79.81
15749	79.808
15750	79.787
15751	79.815
15752	79.845
15753	79.834
15754	79.832
15755	79.87
15756	79.835
15757	79.846
15758	79.881
15759	79.888
15760	79.911
15761	79.909
15762	79.911
15763	79.911
15764	79.935
15765	79.969
15766	79.928
15767	79.949
15768	79.971
15769	79.969
15770	79.992
15771	80.011
15772	79.998
15773	80.021
15774	80.043
15775	80.03
15776	80.034
15777	80.062
15778	80.065
15779	80.06
15780	80.099
15781	80.111
15782	80.079
15783	80.096
15784	80.076
15785	80.099
15786	80.144
15787	80.131
15788	80.136
15789	80.143
15790	80.15
15791	80.161
15792	80.173
15793	80.218
15794	80.225
15795	80.196
15796	80.212
15797	80.218
15798	80.207
15799	80.236
15800	80.231
15801	80.252
15802	80.248
15803	80.226
15804	80.261
15805	80.255
15806	80.312
15807	80.324
15808	80.288
15809	80.305
15810	80.31
15811	80.356
15812	80.364
15813	80.339
15814	80.363
15815	80.349
15816	80.352
15817	80.377
15818	80.407
15819	80.383
15820	80.391
15821	80.414
15822	80.432
15823	80.465
15824	80.44
15825	80.458
15826	80.484
15827	80.488
15828	80.498
15829	80.462
15830	80.504
15831	80.521
15832	80.514
15833	80.523
15834	80.507
15835	80.538
15836	80.559
15837	80.528
15838	80.543
15839	80.599
15840	80.59
15841	80.598
15842	80.633
15843	80.627
15844	80.622
15845	80.642
15846	80.633
15847	80.646
15848	80.656
15849	80.645
15850	80.682
15851	80.699
15852	80.685
15853	80.696
15854	80.732
15855	80.771
15856	80.779
15857	80.773
15858	80.754
15859	80.773
15860	80.796
15861	80.778
15862	80.8
15863	80.833
15864	80.837
15865	80.867
15866	80.863
15867	80.876
15868	80.905
15869	80.94
15870	80.932
15871	80.932
15872	80.925
15873	80.917
15874	80.975
15875	80.967
15876	80.915
15877	80.972
15878	80.975
15879	80.964
15880	81.002
15881	80.994
15882	81.022
15883	81.041
15884	81.059
15885	81.051
15886	81.041
15887	81.054
15888	81.056
15889	81.09
15890	81.1
15891	81.098
15892	81.132
15893	81.154
15894	81.159
15895	81.165
15896	81.178
15897	81.203
15898	81.203
15899	81.159
15900	81.204
15901	81.239
15902	81.232
15903	81.261
15904	81.275
15905	81.274
15906	81.271
15907	81.303
15908	81.301
15909	81.324
15910	81.327
15911	81.3
15912	81.351
15913	81.373
15914	81.365
15915	81.42
15916	81.431
15917	81.409
15918	81.44
15919	81.405
15920	81.399
15921	81.47
15922	81.488
15923	81.499
15924	81.477
15925	81.49
15926	81.528
15927	81.51
15928	81.512
15929	81.532
15930	81.553
15931	81.54
15932	81.514
15933	81.549
15934	81.592
15935	81.626
15936	81.641
15937	81.606
15938	81.611
15939	81.641
15940	81.656
15941	81.699
15942	81.7
15943	81.703
15944	81.714
15945	81.701
15946	81.715
15947	81.73
15948	81.753
15949	81.723
15950	81.747
15951	81.81
15952	81.803
15953	81.8
15954	81.793
15955	81.829
15956	81.828
15957	81.829
15958	81.829
15959	81.85
15960	81.891
15961	81.904
15962	81.902
15963	81.868
15964	81.875
15965	81.931
15966	81.941
15967	81.94
15968	81.969
15969	81.966
15970	81.987
15971	82.013
15972	81.999
15973	82.033
15974	82.023
15975	82.017
15976	82.037
15977	82.053
15978	82.09
15979	82.089
15980	82.106
15981	82.103
15982	82.115
15983	82.134
15984	82.111
15985	82.134
15986	82.147
15987	82.156
15988	82.152
15989	82.15
15990	82.165
15991	82.188
15992	82.238
15993	82.229
15994	82.219
15995	82.232
15996	82.255
15997	82.253
15998	82.252
15999	82.278
16000	82.306
16001	82.313
16002	82.296
16003	82.315
16004	82.371
16005	82.377
16006	82.363
16007	82.344
16008	82.344
16009	82.36
16010	82.356
16011	82.361
16012	82.424
16013	82.435
16014	82.433
16015	82.445
16016	82.453
16017	82.459
16018	82.441
16019	82.462
16020	82.477
16021	82.49
16022	82.499
16023	82.509
16024	82.518
16025	82.52
16026	82.552
16027	82.536
16028	82.535
16029	82.61
16030	82.576
16031	82.556
16032	82.6
16033	82.589
16034	82.626
16035	82.641
16036	82.64
16037	82.645
16038	82.668
16039	82.674
16040	82.661
16041	82.652
16042	82.657
16043	82.716
16044	82.711
16045	82.703
16046	82.72
16047	82.696
16048	82.7
16049	82.758
16050	82.746
16051	82.755
16052	82.771
16053	82.757
16054	82.789
16055	82.804
16056	82.799
16057	82.808
16058	82.835
16059	82.839
16060	82.863
16061	82.862
16062	82.834
16063	82.876
16064	82.885
16065	82.883
16066	82.902
16067	82.891
16068	82.883
16069	82.893
16070	82.918
16071	82.926
16072	82.926
16073	82.94
16074	82.949
16075	82.94
16076	82.946
16077	82.96
16078	82.947
16079	82.959
16080	82.961
16081	82.974
16082	83.005
16083	82.998
16084	82.991
16085	83.026
16086	83.017
16087	83.016
16088	83.051
16089	83.057
16090	83.052
16091	83.037
16092	83.045
16093	83.082
16094	83.087
16095	83.086
16096	83.102
16097	83.102
16098	83.096
16099	83.09
16100	83.131
16101	83.133
16102	83.122
16103	83.172
16104	83.125
16105	83.139
16106	83.164
16107	83.146
16108	83.167
16109	83.142
16110	83.151
16111	83.21
16112	83.182
16113	83.166
16114	83.194
16115	83.22
16116	83.203
16117	83.196
16118	83.201
16119	83.226
16120	83.234
16121	83.233
16122	83.236
16123	83.256
16124	83.243
16125	83.227
16126	83.253
16127	83.243
16128	83.27
16129	83.294
16130	83.277
16131	83.3
16132	83.298
16133	83.305
16134	83.306
16135	83.288
16136	83.316
16137	83.351
16138	83.331
16139	83.314
16140	83.339
16141	83.364
16142	83.351
16143	83.34
16144	83.34
16145	83.374
16146	83.375
16147	83.35
16148	83.342
16149	83.375
16150	83.379
16151	83.364
16152	83.406
16153	83.424
16154	83.406
16155	83.399
16156	83.425
16157	83.436
16158	83.42
16159	83.414
16160	83.417
16161	83.427
16162	83.459
16163	83.443
16164	83.43
16165	83.436
16166	83.46
16167	83.446
16168	83.45
16169	83.473
16170	83.472
16171	83.457
16172	83.452
16173	83.458
16174	83.433
16175	83.465
16176	83.47
16177	83.457
16178	83.489
16179	83.491
16180	83.51
16181	83.503
16182	83.496
16183	83.511
16184	83.523
16185	83.536
16186	83.504
16187	83.497
16188	83.51
16189	83.488
16190	83.502
16191	83.522
16192	83.525
16193	83.543
16194	83.532
16195	83.523
16196	83.548
16197	83.555
16198	83.54
16199	83.554
16200	83.551
16201	83.538
16202	83.574
16203	83.565
16204	83.548
16205	83.564
16206	83.532
16207	83.558
16208	83.562
16209	83.54
16210	83.552
16211	83.558
16212	83.572
16213	83.583
16214	83.597
16215	83.574
16216	83.591
16217	83.598
16218	83.591
16219	83.591
16220	83.553
16221	83.554
16222	83.595
16223	83.576
16224	83.566
16225	83.583
16226	83.591
16227	83.614
16228	83.617
16229	83.59
16230	83.579
16231	83.586
16232	83.608
16233	83.636
16234	83.605
16235	83.602
16236	83.59
16237	83.583
16238	83.594
16239	83.59
16240	83.587
16241	83.607
16242	83.616
16243	83.595
16244	83.612
16245	83.624
16246	83.614
16247	83.611
16248	83.619
16249	83.616
16250	83.585
16251	83.586
16252	83.601
16253	83.608
16254	83.603
16255	83.593
16256	83.616
16257	83.599
16258	83.607
16259	83.627
16260	83.599
16261	83.603
16262	83.61
16263	83.61
16264	83.596
16265	83.599
16266	83.595
16267	83.602
16268	83.611
16269	83.586
16270	83.567
16271	83.569
16272	83.6
16273	83.6
16274	83.595
16275	83.587
16276	83.59
16277	83.589
16278	83.586
16279	83.614
16280	83.601
16281	83.619
16282	83.588
16283	83.58
16284	83.593
16285	83.58
16286	83.585
16287	83.572
16288	83.582
16289	83.559
16290	83.563
16291	83.57
16292	83.565
16293	83.601
16294	83.566
16295	83.564
16296	83.603
16297	83.589
16298	83.568
16299	83.57
16300	83.563
16301	83.551
16302	83.554
16303	83.569
16304	83.583
16305	83.566
16306	83.565
16307	83.566
16308	83.567
16309	83.564
16310	83.56
16311	83.57
16312	83.554
16313	83.532
16314	83.532
16315	83.544
16316	83.518
16317	83.53
16318	83.543
16319	83.531
16320	83.544
16321	83.53
16322	83.503
16323	83.502
16324	83.512
16325	83.512
16326	83.523
16327	83.533
16328	83.511
16329	83.499
16330	83.511
16331	83.489
16332	83.484
16333	83.477
16334	83.482
16335	83.505
16336	83.487
16337	83.476
16338	83.494
16339	83.492
16340	83.485
16341	83.481
16342	83.444
16343	83.427
16344	83.485
16345	83.476
16346	83.468
16347	83.479
16348	83.474
16349	83.463
16350	83.449
16351	83.463
16352	83.427
16353	83.42
16354	83.433
16355	83.415
16356	83.436
16357	83.458
16358	83.455
16359	83.423
16360	83.393
16361	83.384
16362	83.398
16363	83.413
16364	83.36
16365	83.364
16366	83.389
16367	83.379
16368	83.415
16369	83.4
16370	83.371
16371	83.391
16372	83.36
16373	83.358
16374	83.384
16375	83.374
16376	83.339
16377	83.355
16378	83.358
16379	83.323
16380	83.352
16381	83.34
16382	83.336
16383	83.348
16384	83.336
16385	83.348
16386	83.325
16387	83.319
16388	83.307
16389	83.299
16390	83.298
16391	83.288
16392	83.293
16393	83.288
16394	83.288
16395	83.273
16396	83.25
16397	83.272
16398	83.262
16399	83.253
16400	83.259
16401	83.244
16402	83.26
16403	83.256
16404	83.226
16405	83.223
16406	83.218
16407	83.211
16408	83.251
16409	83.257
16410	83.213
16411	83.199
16412	83.218
16413	83.228
16414	83.203
16415	83.156
16416	83.185
16417	83.176
16418	83.148
16419	83.166
16420	83.166
16421	83.161
16422	83.188
16423	83.159
16424	83.166
16425	83.166
16426	83.091
16427	83.13
16428	83.134
16429	83.124
16430	83.116
16431	83.102
16432	83.11
16433	83.075
16434	83.071
16435	83.085
16436	83.083
16437	83.069
16438	83.066
16439	83.08
16440	83.066
16441	83.06
16442	83.06
16443	83.069
16444	83.07
16445	83.049
16446	83.07
16447	83.054
16448	83.026
16449	83.042
16450	82.999
16451	82.977
16452	82.997
16453	83.003
16454	82.983
16455	82.985
16456	83.01
16457	82.993
16458	82.99
16459	83.005
16460	82.984
16461	82.953
16462	82.941
16463	82.944
16464	82.964
16465	82.924
16466	82.893
16467	82.922
16468	82.909
16469	82.895
16470	82.898
16471	82.866
16472	82.909
16473	82.916
16474	82.88
16475	82.894
16476	82.875
16477	82.868
16478	82.864
16479	82.835
16480	82.847
16481	82.861
16482	82.812
16483	82.8
16484	82.823
16485	82.788
16486	82.806
16487	82.825
16488	82.816
16489	82.83
16490	82.808
16491	82.789
16492	82.791
16493	82.78
16494	82.786
16495	82.795
16496	82.761
16497	82.755
16498	82.748
16499	82.738
16500	82.742
16501	82.736
16502	82.737
16503	82.731
16504	82.726
16505	82.719
16506	82.667
16507	82.67
16508	82.709
16509	82.689
16510	82.687
16511	82.686
16512	82.686
16513	82.691
16514	82.677
16515	82.654
16516	82.648
16517	82.659
16518	82.663
16519	82.624
16520	82.6
16521	82.634
16522	82.613
16523	82.581
16524	82.606
16525	82.592
16526	82.562
16527	82.543
16528	82.568
16529	82.555
16530	82.526
16531	82.567
16532	82.5
16533	82.482
16534	82.527
16535	82.51
16536	82.497
16537	82.501
16538	82.498
16539	82.495
16540	82.491
16541	82.467
16542	82.477
16543	82.428
16544	82.427
16545	82.45
16546	82.441
16547	82.461
16548	82.444
16549	82.446
16550	82.449
16551	82.435
16552	82.427
16553	82.419
16554	82.415
16555	82.397
16556	82.386
16557	82.388
16558	82.346
16559	82.357
16560	82.374
16561	82.357
16562	82.374
16563	82.378
16564	82.371
16565	82.354
16566	82.338
16567	82.34
16568	82.347
16569	82.337
16570	82.31
16571	82.268
16572	82.29
16573	82.298
16574	82.274
16575	82.27
16576	82.223
16577	82.225
16578	82.254
16579	82.261
16580	82.229
16581	82.217
16582	82.24
16583	82.211
16584	82.213
16585	82.188
16586	82.177
16587	82.175
16588	82.177
16589	82.224
16590	82.174
16591	82.184
16592	82.189
16593	82.158
16594	82.161
16595	82.141
16596	82.132
16597	82.103
16598	82.087
16599	82.102
16600	82.092
16601	82.084
16602	82.084
16603	82.088
16604	82.081
16605	82.068
16606	82.068
16607	82.035
16608	82.056
16609	82.093
16610	82.018
16611	81.998
16612	82.008
16613	82.001
16614	82.011
16615	82.018
16616	82.022
16617	81.986
16618	81.954
16619	81.994
16620	81.981
16621	81.972
16622	81.987
16623	81.965
16624	81.985
16625	81.947
16626	81.91
16627	81.968
16628	81.919
16629	81.902
16630	81.903
16631	81.882
16632	81.893
16633	81.908
16634	81.889
16635	81.891
16636	81.885
16637	81.862
16638	81.85
16639	81.838
16640	81.84
16641	81.803
16642	81.779
16643	81.812
16644	81.815
16645	81.811
16646	81.802
16647	81.808
16648	81.817
16649	81.801
16650	81.777
16651	81.771
16652	81.76
16653	81.734
16654	81.735
16655	81.757
16656	81.708
16657	81.699
16658	81.709
16659	81.676
16660	81.721
16661	81.729
16662	81.668
16663	81.661
16664	81.688
16665	81.673
16666	81.665
16667	81.66
16668	81.664
16669	81.628
16670	81.643
16671	81.657
16672	81.589
16673	81.587
16674	81.603
16675	81.584
16676	81.597
16677	81.609
16678	81.595
16679	81.571
16680	81.567
16681	81.574
16682	81.58
16683	81.565
16684	81.544
16685	81.551
16686	81.531
16687	81.519
16688	81.516
16689	81.496
16690	81.511
16691	81.475
16692	81.478
16693	81.479
16694	81.471
16695	81.502
16696	81.468
16697	81.479
16698	81.49
16699	81.442
16700	81.453
16701	81.44
16702	81.422
16703	81.446
16704	81.41
16705	81.386
16706	81.398
16707	81.38
16708	81.41
16709	81.413
16710	81.369
16711	81.345
16712	81.346
16713	81.339
16714	81.32
16715	81.318
16716	81.311
16717	81.317
16718	81.314
16719	81.33
16720	81.335
16721	81.289
16722	81.29
16723	81.305
16724	81.274
16725	81.243
16726	81.224
16727	81.219
16728	81.237
16729	81.244
16730	81.25
16731	81.219
16732	81.19
16733	81.199
16734	81.236
16735	81.218
16736	81.17
16737	81.169
16738	81.181
16739	81.176
16740	81.172
16741	81.164
16742	81.155
16743	81.148
16744	81.131
16745	81.129
16746	81.122
16747	81.115
16748	81.116
16749	81.094
16750	81.097
16751	81.059
16752	81.052
16753	81.104
16754	81.073
16755	81.044
16756	81.042
16757	81.025
16758	81.028
16759	81.016
16760	81.01
16761	81.008
16762	80.998
16763	81.002
16764	80.983
16765	80.994
16766	80.989
16767	80.936
16768	80.944
16769	80.973
16770	80.948
16771	80.897
16772	80.915
16773	80.9
16774	80.869
16775	80.878
16776	80.876
16777	80.864
16778	80.866
16779	80.853
16780	80.881
16781	80.888
16782	80.859
16783	80.865
16784	80.837
16785	80.855
16786	80.872
16787	80.801
16788	80.806
16789	80.822
16790	80.808
16791	80.76
16792	80.745
16793	80.755
16794	80.789
16795	80.815
16796	80.773
16797	80.709
16798	80.734
16799	80.759
16800	80.754
16801	80.762
16802	80.719
16803	80.703
16804	80.74
16805	80.704
16806	80.708
16807	80.716
16808	80.657
16809	80.632
16810	80.62
16811	80.592
16812	80.584
16813	80.626
16814	80.608
16815	80.6
16816	80.603
16817	80.604
16818	80.591
16819	80.564
16820	80.561
16821	80.537
16822	80.525
16823	80.528
16824	80.563
16825	80.525
16826	80.498
16827	80.526
16828	80.5
16829	80.514
16830	80.509
16831	80.512
16832	80.483
16833	80.449
16834	80.472
16835	80.464
16836	80.461
16837	80.427
16838	80.406
16839	80.411
16840	80.38
16841	80.382
16842	80.389
16843	80.413
16844	80.404
16845	80.342
16846	80.348
16847	80.354
16848	80.316
16849	80.314
16850	80.35
16851	80.333
16852	80.346
16853	80.337
16854	80.289
16855	80.287
16856	80.258
16857	80.244
16858	80.303
16859	80.27
16860	80.21
16861	80.252
16862	80.213
16863	80.209
16864	80.229
16865	80.22
16866	80.249
16867	80.231
16868	80.195
16869	80.18
16870	80.144
16871	80.121
16872	80.143
16873	80.116
16874	80.083
16875	80.073
16876	80.063
16877	80.092
16878	80.074
16879	80.037
16880	80.108
16881	80.066
16882	80.068
16883	80.106
16884	80.027
16885	80
16886	80.051
16887	80.02
16888	79.982
16889	79.996
16890	79.965
16891	80.008
16892	80.007
16893	79.978
16894	79.94
16895	79.931
16896	79.972
16897	79.965
16898	79.944
16899	79.949
16900	79.966
16901	79.938
16902	79.884
16903	79.904
16904	79.882
16905	79.869
16906	79.878
16907	79.86
16908	79.861
16909	79.83
16910	79.787
16911	79.804
16912	79.83
16913	79.789
16914	79.778
16915	79.769
16916	79.738
16917	79.744
16918	79.787
16919	79.789
16920	79.757
16921	79.789
16922	79.805
16923	79.714
16924	79.693
16925	79.758
16926	79.725
16927	79.709
16928	79.683
16929	79.671
16930	79.683
16931	79.652
16932	79.617
16933	79.601
16934	79.6
16935	79.588
16936	79.62
16937	79.615
16938	79.592
16939	79.581
16940	79.565
16941	79.571
16942	79.556
16943	79.553
16944	79.554
16945	79.537
16946	79.528
16947	79.528
16948	79.494
16949	79.52
16950	79.553
16951	79.464
16952	79.464
16953	79.479
16954	79.461
16955	79.471
16956	79.458
16957	79.418
16958	79.445
16959	79.423
16960	79.419
16961	79.404
16962	79.351
16963	79.415
16964	79.394
16965	79.337
16966	79.395
16967	79.385
16968	79.388
16969	79.379
16970	79.306
16971	79.274
16972	79.249
16973	79.267
16974	79.278
16975	79.239
16976	79.28
16977	79.285
16978	79.256
16979	79.299
16980	79.241
16981	79.157
16982	79.189
16983	79.216
16984	79.163
16985	79.144
16986	79.126
16987	79.121
16988	79.213
16989	79.206
16990	79.154
16991	79.177
16992	79.134
16993	79.102
16994	79.106
16995	79.055
16996	79.042
16997	79.063
16998	79.081
16999	79.043
17000	79.003
17001	79.044
17002	79.025
17003	79.045
17004	79.024
17005	78.987
17006	79.065
17007	78.94
17008	78.945
17009	78.986
17010	78.858
17011	78.94
17012	78.961
17013	78.893
17014	78.933
17015	78.946
17016	78.923
17017	78.934
17018	78.93
17019	78.905
17020	78.882
17021	78.845
17022	78.827
17023	78.819
17024	78.839
17025	78.843
17026	78.794
17027	78.803
17028	78.824
17029	78.799
17030	78.762
17031	78.768
17032	78.776
17033	78.736
17034	78.769
17035	78.761
17036	78.759
17037	78.763
17038	78.69
17039	78.68
17040	78.681
17041	78.657
17042	78.673
17043	78.645
17044	78.659
17045	78.686
17046	78.62
17047	78.611
17048	78.638
17049	78.625
17050	78.556
17051	78.593
17052	78.625
17053	78.55
17054	78.567
17055	78.571
17056	78.561
17057	78.533
17058	78.481
17059	78.496
17060	78.463
17061	78.462
17062	78.485
17063	78.46
17064	78.446
17065	78.447
17066	78.501
17067	78.474
17068	78.456
17069	78.475
17070	78.426
17071	78.455
17072	78.392
17073	78.369
17074	78.372
17075	78.321
17076	78.334
17077	78.33
17078	78.279
17079	78.289
17080	78.286
17081	78.184
17082	78.21
17083	78.253
17084	78.228
17085	78.262
17086	78.277
17087	78.24
17088	78.209
17089	78.228
17090	78.183
17091	78.15
17092	78.208
17093	78.216
17094	78.171
17095	78.188
17096	78.194
17097	78.165
17098	78.156
17099	78.142
17100	78.123
17101	78.091
17102	78.102
17103	78.104
17104	78.091
17105	78.091
17106	78.037
17107	78.049
17108	78.078
17109	78.042
17110	78.026
17111	78.036
17112	77.986
17113	77.962
17114	78.036
17115	78.028
17116	77.973
17117	77.971
17118	77.91
17119	77.898
17120	77.938
17121	77.936
17122	77.841
17123	77.826
17124	77.912
17125	77.846
17126	77.845
17127	77.887
17128	77.923
17129	77.924
17130	77.87
17131	77.805
17132	77.805
17133	77.804
17134	77.725
17135	77.721
17136	77.806
17137	77.715
17138	77.745
17139	77.797
17140	77.732
17141	77.736
17142	77.711
17143	77.749
17144	77.739
17145	77.715
17146	77.754
17147	77.702
17148	77.665
17149	77.651
17150	77.638
17151	77.574
17152	77.628
17153	77.68
17154	77.593
17155	77.61
17156	77.631
17157	77.587
17158	77.609
17159	77.556
17160	77.563
17161	77.584
17162	77.464
17163	77.492
17164	77.513
17165	77.453
17166	77.501
17167	77.52
17168	77.485
17169	77.434
17170	77.436
17171	77.469
17172	77.476
17173	77.456
17174	77.367
17175	77.397
17176	77.476
17177	77.402
