Freq(Hz)	SPL(dB)
2150	88.076
2151	88.09
2152	88.095
2153	88.108
2154	88.127
2155	88.133
2156	88.145
2157	88.159
2158	88.175
2159	88.201
2160	88.209
2161	88.217
2162	88.229
2163	88.246
2164	88.253
2165	88.262
2166	88.287
2167	88.293
2168	88.301
2169	88.318
2170	88.323
2171	88.335
2172	88.356
2173	88.367
2174	88.382
2175	88.39
2176	88.406
2177	88.413
2178	88.428
2179	88.444
2180	88.454
2181	88.476
2182	88.491
2183	88.495
2184	88.505
2185	88.524
2186	88.535
2187	88.552
2188	88.566
2189	88.575
2190	88.584
2191	88.601
2192	88.616
2193	88.625
2194	88.644
2195	88.656
2196	88.669
2197	88.684
2198	88.694
2199	88.709
2200	88.72
2201	88.729
2202	88.75
2203	88.76
2204	88.781
2205	88.79
2206	88.802
2207	88.821
2208	88.831
2209	88.845
2210	88.862
2211	88.878
2212	88.886
2213	88.904
2214	88.912
2215	88.928
2216	88.939
2217	88.95
2218	88.965
2219	88.976
2220	88.993
2221	89.011
2222	89.025
2223	89.028
2224	89.046
2225	89.063
2226	89.079
2227	89.089
2228	89.099
2229	89.12
2230	89.132
2231	89.145
2232	89.161
2233	89.171
2234	89.181
2235	89.197
2236	89.214
2237	89.228
2238	89.242
2239	89.259
2240	89.272
2241	89.287
2242	89.296
2243	89.314
2244	89.331
2245	89.338
2246	89.353
2247	89.373
2248	89.39
2249	89.395
2250	89.408
2251	89.425
2252	89.435
2253	89.448
2254	89.464
2255	89.479
2256	89.501
2257	89.511
2258	89.529
2259	89.544
2260	89.551
2261	89.568
2262	89.587
2263	89.598
2264	89.605
2265	89.619
2266	89.633
2267	89.659
2268	89.668
2269	89.679
2270	89.7
2271	89.709
2272	89.727
2273	89.745
2274	89.758
2275	89.768
2276	89.785
2277	89.801
2278	89.819
2279	89.832
2280	89.847
2281	89.858
2282	89.877
2283	89.891
2284	89.906
2285	89.921
2286	89.93
2287	89.95
2288	89.965
2289	89.978
2290	89.994
2291	90.012
2292	90.022
2293	90.044
2294	90.057
2295	90.067
2296	90.087
2297	90.096
2298	90.11
2299	90.129
2300	90.145
2301	90.159
2302	90.177
2303	90.196
2304	90.21
2305	90.222
2306	90.237
2307	90.25
2308	90.27
2309	90.277
2310	90.292
2311	90.315
2312	90.329
2313	90.344
2314	90.358
2315	90.376
2316	90.385
2317	90.4
2318	90.417
2319	90.433
2320	90.443
2321	90.468
2322	90.484
2323	90.491
2324	90.513
2325	90.532
2326	90.544
2327	90.554
2328	90.571
2329	90.586
2330	90.603
2331	90.616
2332	90.633
2333	90.649
2334	90.667
2335	90.676
2336	90.694
2337	90.712
2338	90.719
2339	90.739
2340	90.757
2341	90.769
2342	90.786
2343	90.801
2344	90.816
2345	90.84
2346	90.847
2347	90.858
2348	90.875
2349	90.891
2350	90.908
2351	90.92
2352	90.937
2353	90.946
2354	90.962
2355	90.983
2356	91.001
2357	91.012
2358	91.029
2359	91.048
2360	91.065
2361	91.071
2362	91.09
2363	91.11
2364	91.119
2365	91.134
2366	91.15
2367	91.17
2368	91.182
2369	91.194
2370	91.212
2371	91.229
2372	91.237
2373	91.25
2374	91.267
2375	91.282
2376	91.301
2377	91.316
2378	91.334
2379	91.343
2380	91.36
2381	91.38
2382	91.394
2383	91.407
2384	91.423
2385	91.439
2386	91.451
2387	91.464
2388	91.487
2389	91.5
2390	91.512
2391	91.529
2392	91.543
2393	91.564
2394	91.575
2395	91.588
2396	91.603
2397	91.622
2398	91.634
2399	91.647
2400	91.661
2401	91.671
2402	91.687
2403	91.702
2404	91.72
2405	91.732
2406	91.745
2407	91.759
2408	91.774
2409	91.783
2410	91.796
2411	91.81
2412	91.823
2413	91.831
2414	91.847
2415	91.862
2416	91.872
2417	91.888
2418	91.909
2419	91.918
2420	91.927
2421	91.949
2422	91.959
2423	91.967
2424	91.977
2425	92.001
2426	92.014
2427	92.026
2428	92.044
2429	92.056
2430	92.078
2431	92.086
2432	92.099
2433	92.12
2434	92.135
2435	92.146
2436	92.161
2437	92.177
2438	92.186
2439	92.198
2440	92.221
2441	92.236
2442	92.246
2443	92.266
2444	92.284
2445	92.294
2446	92.304
2447	92.323
2448	92.336
2449	92.35
2450	92.36
2451	92.374
2452	92.394
2453	92.405
2454	92.417
2455	92.436
2456	92.451
2457	92.462
2458	92.477
2459	92.487
2460	92.508
2461	92.517
2462	92.532
2463	92.548
2464	92.556
2465	92.571
2466	92.586
2467	92.604
2468	92.615
2469	92.626
2470	92.646
2471	92.656
2472	92.664
2473	92.685
2474	92.697
2475	92.714
2476	92.725
2477	92.738
2478	92.756
2479	92.766
2480	92.78
2481	92.796
2482	92.806
2483	92.817
2484	92.835
2485	92.851
2486	92.868
2487	92.873
2488	92.883
2489	92.904
2490	92.91
2491	92.921
2492	92.941
2493	92.953
2494	92.964
2495	92.979
2496	92.996
2497	93.006
2498	93.014
2499	93.035
2500	93.048
2501	93.061
2502	93.068
2503	93.08
2504	93.099
2505	93.108
2506	93.118
2507	93.133
2508	93.15
2509	93.16
2510	93.176
2511	93.186
2512	93.2
2513	93.209
2514	93.224
2515	93.242
2516	93.249
2517	93.261
2518	93.278
2519	93.285
2520	93.293
2521	93.312
2522	93.321
2523	93.333
2524	93.343
2525	93.355
2526	93.369
2527	93.388
2528	93.396
2529	93.409
2530	93.426
2531	93.433
2532	93.44
2533	93.459
2534	93.473
2535	93.477
2536	93.491
2537	93.506
2538	93.522
2539	93.53
2540	93.543
2541	93.558
2542	93.563
2543	93.574
2544	93.589
2545	93.603
2546	93.61
2547	93.622
2548	93.637
2549	93.652
2550	93.66
2551	93.669
2552	93.686
2553	93.694
2554	93.701
2555	93.714
2556	93.722
2557	93.733
2558	93.747
2559	93.759
2560	93.774
2561	93.784
2562	93.794
2563	93.805
2564	93.82
2565	93.825
2566	93.836
2567	93.849
2568	93.855
2569	93.87
2570	93.882
2571	93.893
2572	93.902
2573	93.914
2574	93.924
2575	93.938
2576	93.946
2577	93.955
2578	93.971
2579	93.979
2580	93.986
2581	94
2582	94.008
2583	94.014
2584	94.026
2585	94.039
2586	94.048
2587	94.055
2588	94.07
2589	94.079
2590	94.09
2591	94.099
2592	94.11
2593	94.12
2594	94.126
2595	94.136
2596	94.146
2597	94.157
2598	94.164
2599	94.175
2600	94.189
2601	94.196
2602	94.204
2603	94.217
2604	94.224
2605	94.237
2606	94.243
2607	94.252
2608	94.263
2609	94.269
2610	94.277
2611	94.286
2612	94.295
2613	94.303
2614	94.311
2615	94.323
2616	94.336
2617	94.338
2618	94.35
2619	94.358
2620	94.361
2621	94.374
2622	94.381
2623	94.384
2624	94.388
2625	94.394
2626	94.401
2627	94.411
2628	94.415
2629	94.42
2630	94.427
2631	94.433
2632	94.434
2633	94.442
2634	94.455
2635	94.462
2636	94.472
2637	94.482
2638	94.494
2639	94.5
2640	94.512
2641	94.522
2642	94.531
2643	94.538
2644	94.547
2645	94.558
2646	94.564
2647	94.574
2648	94.582
2649	94.59
2650	94.598
2651	94.606
2652	94.613
2653	94.623
2654	94.63
2655	94.638
2656	94.646
2657	94.655
2658	94.661
2659	94.668
2660	94.678
2661	94.685
2662	94.688
2663	94.696
2664	94.709
2665	94.713
2666	94.721
2667	94.728
2668	94.735
2669	94.741
2670	94.745
2671	94.75
2672	94.756
2673	94.768
2674	94.774
2675	94.781
2676	94.788
2677	94.796
2678	94.8
2679	94.809
2680	94.816
2681	94.818
2682	94.826
2683	94.835
2684	94.837
2685	94.843
2686	94.851
2687	94.856
2688	94.865
2689	94.869
2690	94.876
2691	94.881
2692	94.885
2693	94.892
2694	94.899
2695	94.904
2696	94.912
2697	94.917
2698	94.923
2699	94.931
2700	94.936
2701	94.942
2702	94.944
2703	94.948
2704	94.955
2705	94.959
2706	94.962
2707	94.972
2708	94.978
2709	94.984
2710	94.985
2711	94.992
2712	95
2713	95.002
2714	95.011
2715	95.013
2716	95.019
2717	95.026
2718	95.029
2719	95.037
2720	95.043
2721	95.046
2722	95.053
2723	95.057
2724	95.058
2725	95.065
2726	95.071
2727	95.073
2728	95.079
2729	95.082
2730	95.086
2731	95.098
2732	95.097
2733	95.1
2734	95.109
2735	95.112
2736	95.113
2737	95.118
2738	95.127
2739	95.13
2740	95.13
2741	95.138
2742	95.146
2743	95.146
2744	95.15
2745	95.155
2746	95.161
2747	95.164
2748	95.167
2749	95.171
2750	95.173
2751	95.179
2752	95.186
2753	95.186
2754	95.187
2755	95.194
2756	95.197
2757	95.201
2758	95.202
2759	95.21
2760	95.214
2761	95.215
2762	95.222
2763	95.224
2764	95.228
2765	95.232
2766	95.233
2767	95.237
2768	95.238
2769	95.243
2770	95.248
2771	95.25
2772	95.257
2773	95.258
2774	95.259
2775	95.263
2776	95.266
2777	95.269
2778	95.273
2779	95.279
2780	95.282
2781	95.283
2782	95.287
2783	95.29
2784	95.291
2785	95.297
2786	95.298
2787	95.3
2788	95.303
2789	95.305
2790	95.309
2791	95.314
2792	95.314
2793	95.317
2794	95.321
2795	95.321
2796	95.322
2797	95.325
2798	95.327
2799	95.331
2800	95.331
2801	95.33
2802	95.335
2803	95.336
2804	95.338
2805	95.341
2806	95.343
2807	95.349
2808	95.349
2809	95.354
2810	95.355
2811	95.352
2812	95.359
2813	95.362
2814	95.361
2815	95.361
2816	95.361
2817	95.362
2818	95.366
2819	95.369
2820	95.367
2821	95.371
2822	95.376
2823	95.375
2824	95.379
2825	95.378
2826	95.381
2827	95.385
2828	95.383
2829	95.384
2830	95.385
2831	95.386
2832	95.387
2833	95.387
2834	95.388
2835	95.39
2836	95.392
2837	95.393
2838	95.393
2839	95.391
2840	95.391
2841	95.397
2842	95.397
2843	95.395
2844	95.395
2845	95.397
2846	95.399
2847	95.397
2848	95.399
2849	95.398
2850	95.399
2851	95.402
2852	95.402
2853	95.402
2854	95.401
2855	95.402
2856	95.404
2857	95.404
2858	95.404
2859	95.403
2860	95.402
2861	95.402
2862	95.403
2863	95.401
2864	95.401
2865	95.401
2866	95.399
2867	95.403
2868	95.402
2869	95.4
2870	95.398
2871	95.399
2872	95.399
2873	95.396
2874	95.399
2875	95.399
2876	95.397
2877	95.396
2878	95.397
2879	95.396
2880	95.392
2881	95.391
2882	95.391
2883	95.39
2884	95.39
2885	95.388
2886	95.385
2887	95.385
2888	95.383
2889	95.38
2890	95.379
2891	95.377
2892	95.377
2893	95.375
2894	95.372
2895	95.375
2896	95.373
2897	95.368
2898	95.37
2899	95.367
2900	95.363
2901	95.365
2902	95.359
2903	95.357
2904	95.358
2905	95.353
2906	95.351
2907	95.353
2908	95.352
2909	95.345
2910	95.343
2911	95.341
2912	95.337
2913	95.336
2914	95.335
2915	95.333
2916	95.33
2917	95.327
2918	95.321
2919	95.322
2920	95.321
2921	95.318
2922	95.313
2923	95.309
2924	95.307
2925	95.303
2926	95.3
2927	95.297
2928	95.293
2929	95.292
2930	95.289
2931	95.279
2932	95.277
2933	95.278
2934	95.271
2935	95.27
2936	95.266
2937	95.26
2938	95.256
2939	95.254
2940	95.253
2941	95.245
2942	95.244
2943	95.242
2944	95.236
2945	95.234
2946	95.228
2947	95.225
2948	95.222
2949	95.217
2950	95.212
2951	95.209
2952	95.205
2953	95.2
2954	95.196
2955	95.192
2956	95.19
2957	95.182
2958	95.178
2959	95.174
2960	95.166
2961	95.161
2962	95.159
2963	95.155
2964	95.148
2965	95.146
2966	95.142
2967	95.135
2968	95.131
2969	95.127
2970	95.121
2971	95.114
2972	95.111
2973	95.107
2974	95.1
2975	95.096
2976	95.094
2977	95.092
2978	95.085
2979	95.078
2980	95.073
2981	95.068
2982	95.063
2983	95.06
2984	95.056
2985	95.051
2986	95.045
2987	95.038
2988	95.034
2989	95.029
2990	95.022
2991	95.021
2992	95.019
2993	95.009
2994	95.007
2995	95.003
2996	94.994
2997	94.994
2998	94.983
2999	94.976
3000	94.978
3001	94.975
3002	94.969
3003	94.966
3004	94.957
3005	94.954
3006	94.95
3007	94.945
3008	94.942
3009	94.937
3010	94.935
3011	94.934
3012	94.929
3013	94.925
3014	94.919
3015	94.915
3016	94.914
3017	94.904
3018	94.903
3019	94.901
3020	94.893
3021	94.894
3022	94.892
3023	94.883
3024	94.879
3025	94.878
3026	94.874
3027	94.872
3028	94.868
3029	94.866
3030	94.862
3031	94.854
3032	94.855
3033	94.854
3034	94.849
3035	94.843
3036	94.842
3037	94.84
3038	94.833
3039	94.829
3040	94.826
3041	94.822
3042	94.822
3043	94.818
3044	94.815
3045	94.815
3046	94.809
3047	94.806
3048	94.803
3049	94.798
3050	94.799
3051	94.794
3052	94.79
3053	94.789
3054	94.787
3055	94.785
3056	94.776
3057	94.774
3058	94.768
3059	94.767
3060	94.763
3061	94.759
3062	94.759
3063	94.756
3064	94.753
3065	94.746
3066	94.741
3067	94.738
3068	94.736
3069	94.733
3070	94.731
3071	94.729
3072	94.721
3073	94.72
3074	94.72
3075	94.714
3076	94.711
3077	94.708
3078	94.702
3079	94.702
3080	94.697
3081	94.694
3082	94.692
3083	94.686
3084	94.679
3085	94.677
3086	94.674
3087	94.67
3088	94.668
3089	94.664
3090	94.656
3091	94.653
3092	94.655
3093	94.65
3094	94.644
3095	94.64
3096	94.636
3097	94.63
3098	94.625
3099	94.624
3100	94.619
3101	94.612
3102	94.607
3103	94.604
3104	94.601
3105	94.598
3106	94.593
3107	94.589
3108	94.584
3109	94.581
3110	94.578
3111	94.573
3112	94.568
3113	94.566
3114	94.562
3115	94.556
3116	94.552
3117	94.544
3118	94.543
3119	94.542
3120	94.531
3121	94.527
3122	94.525
3123	94.522
3124	94.519
3125	94.513
3126	94.51
3127	94.506
3128	94.497
3129	94.494
3130	94.49
3131	94.486
3132	94.482
3133	94.481
3134	94.471
3135	94.466
3136	94.463
3137	94.46
3138	94.458
3139	94.451
3140	94.447
3141	94.444
3142	94.439
3143	94.436
3144	94.43
3145	94.424
3146	94.421
3147	94.413
3148	94.408
3149	94.406
3150	94.403
3151	94.398
3152	94.396
3153	94.393
3154	94.388
3155	94.385
3156	94.375
3157	94.374
3158	94.366
3159	94.364
3160	94.364
3161	94.354
3162	94.353
3163	94.351
3164	94.343
3165	94.34
3166	94.338
3167	94.332
3168	94.328
3169	94.323
3170	94.32
3171	94.316
3172	94.311
3173	94.304
3174	94.302
3175	94.295
3176	94.292
3177	94.29
3178	94.284
3179	94.282
3180	94.276
3181	94.276
3182	94.269
3183	94.264
3184	94.265
3185	94.259
3186	94.253
3187	94.251
3188	94.247
3189	94.241
3190	94.235
3191	94.228
3192	94.225
3193	94.224
3194	94.219
3195	94.22
3196	94.218
3197	94.209
3198	94.209
3199	94.202
3200	94.196
3201	94.191
3202	94.189
3203	94.186
3204	94.18
3205	94.182
3206	94.179
3207	94.176
3208	94.169
3209	94.162
3210	94.157
3211	94.153
3212	94.152
3213	94.148
3214	94.143
3215	94.143
3216	94.138
3217	94.132
3218	94.129
3219	94.122
3220	94.121
3221	94.12
3222	94.116
3223	94.111
3224	94.107
3225	94.104
3226	94.103
3227	94.098
3228	94.092
3229	94.09
3230	94.086
3231	94.082
3232	94.079
3233	94.075
3234	94.07
3235	94.066
3236	94.062
3237	94.063
3238	94.055
3239	94.05
3240	94.051
3241	94.045
3242	94.039
3243	94.034
3244	94.036
3245	94.034
3246	94.026
3247	94.023
3248	94.021
3249	94.019
3250	94.013
3251	94.01
3252	94.008
3253	94
3254	93.997
3255	93.996
3256	93.988
3257	93.985
3258	93.984
3259	93.98
3260	93.972
3261	93.972
3262	93.972
3263	93.965
3264	93.961
3265	93.957
3266	93.952
3267	93.952
3268	93.948
3269	93.944
3270	93.941
3271	93.934
3272	93.931
3273	93.926
3274	93.927
3275	93.925
3276	93.916
3277	93.912
3278	93.91
3279	93.91
3280	93.898
3281	93.892
3282	93.896
3283	93.89
3284	93.884
3285	93.883
3286	93.881
3287	93.879
3288	93.875
3289	93.871
3290	93.866
3291	93.861
3292	93.857
3293	93.854
3294	93.848
3295	93.845
3296	93.841
3297	93.836
3298	93.834
3299	93.83
3300	93.824
3301	93.823
3302	93.82
3303	93.811
3304	93.811
3305	93.809
3306	93.804
3307	93.8
3308	93.79
3309	93.789
3310	93.783
3311	93.78
3312	93.78
3313	93.774
3314	93.767
3315	93.762
3316	93.76
3317	93.754
3318	93.75
3319	93.749
3320	93.744
3321	93.743
3322	93.741
3323	93.734
3324	93.733
3325	93.724
3326	93.719
3327	93.716
3328	93.71
3329	93.703
3330	93.701
3331	93.697
3332	93.685
3333	93.687
3334	93.685
3335	93.678
3336	93.678
3337	93.673
3338	93.67
3339	93.665
3340	93.66
3341	93.656
3342	93.65
3343	93.647
3344	93.642
3345	93.636
3346	93.631
3347	93.622
3348	93.623
3349	93.621
3350	93.612
3351	93.61
3352	93.607
3353	93.598
3354	93.595
3355	93.59
3356	93.586
3357	93.582
3358	93.576
3359	93.573
3360	93.57
3361	93.56
3362	93.556
3363	93.559
3364	93.552
3365	93.546
3366	93.541
3367	93.536
3368	93.533
3369	93.527
3370	93.526
3371	93.518
3372	93.51
3373	93.512
3374	93.509
3375	93.504
3376	93.499
3377	93.49
3378	93.487
3379	93.477
3380	93.476
3381	93.469
3382	93.462
3383	93.463
3384	93.46
3385	93.454
3386	93.45
3387	93.446
3388	93.436
3389	93.434
3390	93.433
3391	93.423
3392	93.418
3393	93.417
3394	93.41
3395	93.406
3396	93.405
3397	93.395
3398	93.393
3399	93.39
3400	93.383
3401	93.376
3402	93.37
3403	93.366
3404	93.36
3405	93.356
3406	93.355
3407	93.352
3408	93.35
3409	93.341
3410	93.336
3411	93.332
3412	93.323
3413	93.315
3414	93.315
3415	93.313
3416	93.307
3417	93.303
3418	93.294
3419	93.29
3420	93.29
3421	93.282
3422	93.277
3423	93.273
3424	93.268
3425	93.267
3426	93.262
3427	93.252
3428	93.249
3429	93.241
3430	93.237
3431	93.238
3432	93.228
3433	93.224
3434	93.224
3435	93.216
3436	93.213
3437	93.207
3438	93.2
3439	93.196
3440	93.189
3441	93.186
3442	93.181
3443	93.178
3444	93.176
3445	93.171
3446	93.168
3447	93.162
3448	93.155
3449	93.15
3450	93.145
3451	93.136
3452	93.133
3453	93.129
3454	93.122
3455	93.123
3456	93.12
3457	93.109
3458	93.102
3459	93.1
3460	93.098
3461	93.091
3462	93.086
3463	93.083
3464	93.078
3465	93.074
3466	93.068
3467	93.064
3468	93.06
3469	93.054
3470	93.049
3471	93.045
3472	93.037
3473	93.034
3474	93.029
3475	93.026
3476	93.023
3477	93.016
3478	93.014
3479	93.005
3480	92.999
3481	92.995
3482	92.991
3483	92.991
3484	92.983
3485	92.974
3486	92.975
3487	92.971
3488	92.963
3489	92.961
3490	92.956
3491	92.946
3492	92.944
3493	92.943
3494	92.936
3495	92.93
3496	92.926
3497	92.924
3498	92.92
3499	92.915
3500	92.913
3501	92.907
3502	92.903
3503	92.901
3504	92.893
3505	92.883
3506	92.877
3507	92.87
3508	92.866
3509	92.862
3510	92.856
3511	92.856
3512	92.853
3513	92.847
3514	92.843
3515	92.839
3516	92.836
3517	92.826
3518	92.822
3519	92.819
3520	92.813
3521	92.808
3522	92.8
3523	92.799
3524	92.795
3525	92.789
3526	92.789
3527	92.786
3528	92.772
3529	92.769
3530	92.766
3531	92.758
3532	92.759
3533	92.747
3534	92.745
3535	92.747
3536	92.742
3537	92.735
3538	92.73
3539	92.723
3540	92.713
3541	92.713
3542	92.711
3543	92.703
3544	92.704
3545	92.698
3546	92.689
3547	92.687
3548	92.683
3549	92.683
3550	92.671
3551	92.665
3552	92.665
3553	92.653
3554	92.653
3555	92.649
3556	92.647
3557	92.638
3558	92.629
3559	92.625
3560	92.622
3561	92.618
3562	92.613
3563	92.609
3564	92.6
3565	92.597
3566	92.591
3567	92.587
3568	92.584
3569	92.579
3570	92.573
3571	92.569
3572	92.561
3573	92.555
3574	92.551
3575	92.549
3576	92.545
3577	92.535
3578	92.532
3579	92.527
3580	92.521
3581	92.519
3582	92.516
3583	92.51
3584	92.501
3585	92.495
3586	92.491
3587	92.487
3588	92.48
3589	92.473
3590	92.47
3591	92.465
3592	92.457
3593	92.454
