Freq(Hz)	SPL(dB)
10457	78.668
10458	78.662
10459	78.642
10460	78.661
10461	78.646
10462	78.625
10463	78.626
10464	78.59
10465	78.583
10466	78.605
10467	78.578
10468	78.574
10469	78.566
10470	78.547
10471	78.553
10472	78.552
10473	78.559
10474	78.522
10475	78.506
10476	78.504
10477	78.5
10478	78.523
10479	78.519
10480	78.501
10481	78.501
10482	78.491
10483	78.451
10484	78.445
10485	78.49
10486	78.483
10487	78.459
10488	78.457
10489	78.447
10490	78.44
10491	78.412
10492	78.421
10493	78.415
10494	78.426
10495	78.43
10496	78.372
10497	78.401
10498	78.406
10499	78.401
10500	78.377
10501	78.343
10502	78.384
10503	78.371
10504	78.357
10505	78.342
10506	78.32
10507	78.338
10508	78.33
10509	78.342
10510	78.334
10511	78.324
10512	78.353
10513	78.323
10514	78.307
10515	78.301
10516	78.299
10517	78.297
10518	78.293
10519	78.27
10520	78.259
10521	78.252
10522	78.252
10523	78.273
10524	78.243
10525	78.243
10526	78.259
10527	78.242
10528	78.262
10529	78.24
10530	78.227
10531	78.237
10532	78.216
10533	78.232
10534	78.215
10535	78.219
10536	78.22
10537	78.19
10538	78.182
10539	78.182
10540	78.19
10541	78.159
10542	78.151
10543	78.18
10544	78.175
10545	78.18
10546	78.163
10547	78.152
10548	78.161
10549	78.146
10550	78.165
10551	78.162
10552	78.145
10553	78.152
10554	78.139
10555	78.132
10556	78.117
10557	78.116
10558	78.134
10559	78.121
10560	78.104
10561	78.11
10562	78.111
10563	78.134
10564	78.12
10565	78.113
10566	78.113
10567	78.093
10568	78.105
10569	78.083
10570	78.067
10571	78.072
10572	78.089
10573	78.085
10574	78.06
10575	78.071
10576	78.074
10577	78.082
10578	78.072
10579	78.045
10580	78.071
10581	78.068
10582	78.062
10583	78.07
10584	78.052
10585	78.043
10586	78.07
10587	78.077
10588	78.048
10589	78.047
10590	78.058
10591	78.056
10592	78.044
10593	78.023
10594	78.041
10595	78.046
10596	78.036
10597	78.019
10598	78.045
10599	78.055
10600	78.02
10601	78.01
10602	78.024
10603	78.013
10604	78
10605	78.002
10606	77.987
10607	77.986
10608	78.012
10609	77.996
10610	77.981
10611	78.002
10612	78.012
10613	77.999
10614	78.006
10615	78.021
10616	77.994
10617	77.989
10618	78.002
10619	78.004
10620	78.018
10621	78.005
10622	78.007
10623	77.997
10624	77.991
10625	78.016
10626	77.976
10627	77.987
10628	78.024
10629	78.015
10630	78.003
10631	78.006
10632	78.009
10633	77.995
10634	77.994
10635	77.987
10636	77.982
10637	77.982
10638	78.009
10639	78.019
10640	78.003
10641	78.009
10642	78.006
10643	78.003
10644	78.004
10645	77.98
10646	77.979
10647	77.99
10648	77.99
10649	77.989
10650	77.993
10651	78.009
10652	78.013
10653	78
10654	78.01
10655	78.004
10656	77.99
10657	77.979
10658	77.993
10659	78.001
10660	78.004
10661	78.038
10662	78.016
10663	77.999
10664	77.997
10665	77.991
10666	78.022
10667	78.058
10668	78.038
10669	78.019
10670	78.033
10671	78.034
10672	78.031
10673	78.048
10674	78.05
10675	78.052
10676	78.037
10677	78.046
10678	78.043
10679	78.04
10680	78.049
10681	78.036
10682	78.039
10683	78.038
10684	78.017
10685	78.025
10686	78.041
10687	78.062
10688	78.079
10689	78.069
10690	78.061
10691	78.063
10692	78.07
10693	78.088
10694	78.06
10695	78.052
10696	78.082
10697	78.078
10698	78.083
10699	78.121
10700	78.096
10701	78.071
10702	78.105
10703	78.109
10704	78.101
10705	78.106
10706	78.127
10707	78.133
10708	78.107
10709	78.104
10710	78.135
10711	78.147
10712	78.141
10713	78.152
10714	78.175
10715	78.151
10716	78.153
10717	78.192
10718	78.169
10719	78.195
10720	78.198
10721	78.157
10722	78.196
10723	78.19
10724	78.169
10725	78.207
10726	78.207
10727	78.199
10728	78.21
10729	78.24
10730	78.263
10731	78.245
10732	78.242
10733	78.249
10734	78.246
10735	78.238
10736	78.264
10737	78.253
10738	78.24
10739	78.265
10740	78.271
10741	78.289
10742	78.284
10743	78.297
10744	78.314
10745	78.289
10746	78.29
10747	78.306
10748	78.3
10749	78.304
10750	78.305
10751	78.317
10752	78.34
10753	78.357
10754	78.346
10755	78.337
10756	78.336
10757	78.354
10758	78.352
10759	78.349
10760	78.374
10761	78.377
10762	78.377
10763	78.384
10764	78.409
10765	78.422
10766	78.4
10767	78.397
10768	78.391
10769	78.404
10770	78.413
10771	78.43
10772	78.455
10773	78.438
10774	78.448
10775	78.458
10776	78.461
10777	78.445
10778	78.439
10779	78.477
10780	78.481
10781	78.478
10782	78.501
10783	78.509
10784	78.522
10785	78.522
10786	78.516
10787	78.557
10788	78.52
10789	78.519
10790	78.575
10791	78.55
10792	78.555
10793	78.575
10794	78.578
10795	78.615
10796	78.603
10797	78.575
10798	78.6
10799	78.601
10800	78.619
10801	78.623
10802	78.599
10803	78.638
10804	78.657
10805	78.653
10806	78.644
10807	78.665
10808	78.659
10809	78.649
10810	78.689
10811	78.677
10812	78.678
10813	78.704
10814	78.683
10815	78.689
10816	78.707
10817	78.716
10818	78.719
10819	78.717
10820	78.73
10821	78.723
10822	78.72
10823	78.718
10824	78.739
10825	78.761
10826	78.754
10827	78.769
10828	78.784
10829	78.788
10830	78.81
10831	78.8
10832	78.825
10833	78.854
10834	78.841
10835	78.84
10836	78.841
10837	78.849
10838	78.862
10839	78.854
10840	78.853
10841	78.867
10842	78.876
10843	78.908
10844	78.913
10845	78.873
10846	78.889
10847	78.902
10848	78.913
10849	78.919
10850	78.933
10851	78.968
10852	78.946
10853	78.937
10854	78.933
10855	78.94
10856	78.954
10857	78.969
10858	78.965
10859	78.959
10860	78.997
10861	78.991
10862	78.984
10863	79.001
10864	79.01
10865	78.991
10866	78.997
10867	79.012
10868	79.032
10869	79.045
10870	79.053
10871	79.062
10872	79.05
10873	79.05
10874	79.058
10875	79.078
10876	79.072
10877	79.095
10878	79.123
10879	79.103
10880	79.111
10881	79.12
10882	79.101
10883	79.096
10884	79.114
10885	79.129
10886	79.122
10887	79.133
10888	79.156
10889	79.15
10890	79.155
10891	79.158
10892	79.161
10893	79.175
10894	79.179
10895	79.171
10896	79.177
10897	79.178
10898	79.18
10899	79.181
10900	79.182
10901	79.205
10902	79.228
10903	79.224
10904	79.225
10905	79.237
10906	79.237
10907	79.252
10908	79.246
10909	79.249
10910	79.253
10911	79.263
10912	79.26
10913	79.243
10914	79.291
10915	79.288
10916	79.288
10917	79.297
10918	79.292
10919	79.305
10920	79.301
10921	79.298
10922	79.308
10923	79.313
10924	79.303
10925	79.31
10926	79.327
10927	79.341
10928	79.357
10929	79.342
10930	79.337
10931	79.359
10932	79.347
10933	79.39
10934	79.386
10935	79.365
10936	79.397
10937	79.368
10938	79.368
10939	79.411
10940	79.395
10941	79.393
10942	79.402
10943	79.394
10944	79.404
10945	79.418
10946	79.411
10947	79.432
10948	79.437
10949	79.416
10950	79.433
10951	79.427
10952	79.419
10953	79.444
10954	79.467
10955	79.457
10956	79.476
10957	79.482
10958	79.449
10959	79.486
10960	79.487
10961	79.466
10962	79.508
10963	79.52
10964	79.501
10965	79.518
10966	79.52
10967	79.518
10968	79.524
10969	79.523
10970	79.531
10971	79.536
10972	79.562
10973	79.547
10974	79.54
10975	79.554
10976	79.539
10977	79.551
10978	79.536
10979	79.546
10980	79.564
10981	79.561
10982	79.573
10983	79.566
10984	79.579
10985	79.574
10986	79.581
10987	79.591
10988	79.588
10989	79.6
10990	79.608
10991	79.618
10992	79.613
10993	79.617
10994	79.629
10995	79.62
10996	79.639
10997	79.638
10998	79.641
10999	79.644
11000	79.63
11001	79.638
11002	79.638
11003	79.653
11004	79.649
11005	79.645
11006	79.672
11007	79.68
11008	79.693
11009	79.698
11010	79.693
11011	79.688
11012	79.682
11013	79.716
11014	79.692
11015	79.664
11016	79.713
11017	79.724
11018	79.703
11019	79.711
11020	79.72
11021	79.736
11022	79.745
11023	79.749
11024	79.767
11025	79.768
11026	79.767
11027	79.774
11028	79.765
11029	79.765
11030	79.784
11031	79.8
11032	79.774
11033	79.784
11034	79.79
11035	79.778
11036	79.79
11037	79.8
11038	79.797
11039	79.796
11040	79.809
11041	79.801
11042	79.799
11043	79.815
11044	79.799
11045	79.813
11046	79.839
11047	79.834
11048	79.856
11049	79.853
11050	79.846
11051	79.862
11052	79.856
11053	79.869
11054	79.873
11055	79.86
11056	79.867
11057	79.87
11058	79.885
11059	79.893
11060	79.892
11061	79.901
11062	79.891
11063	79.905
11064	79.938
11065	79.923
11066	79.931
11067	79.934
11068	79.932
11069	79.935
11070	79.925
11071	79.93
11072	79.95
11073	79.94
11074	79.941
11075	79.959
11076	79.968
11077	79.983
11078	79.983
11079	79.98
11080	79.977
11081	79.989
11082	79.991
11083	79.982
11084	80.007
11085	80.003
11086	80.005
11087	80.012
11088	80.017
11089	80.02
11090	80.028
11091	80.035
11092	80.032
11093	80.032
11094	80.036
11095	80.054
11096	80.048
11097	80.044
11098	80.054
11099	80.044
11100	80.062
11101	80.073
11102	80.07
11103	80.077
11104	80.076
11105	80.082
11106	80.077
11107	80.076
11108	80.095
11109	80.106
11110	80.102
11111	80.105
11112	80.11
11113	80.123
11114	80.119
11115	80.122
11116	80.134
11117	80.134
11118	80.128
11119	80.131
11120	80.143
11121	80.143
11122	80.139
11123	80.151
11124	80.167
11125	80.152
11126	80.179
11127	80.18
11128	80.163
11129	80.189
11130	80.183
11131	80.187
11132	80.203
11133	80.203
11134	80.2
11135	80.218
11136	80.223
11137	80.208
11138	80.205
11139	80.218
11140	80.231
11141	80.215
11142	80.235
11143	80.24
11144	80.24
11145	80.254
11146	80.241
11147	80.273
11148	80.261
11149	80.247
11150	80.268
11151	80.25
11152	80.262
11153	80.274
11154	80.271
11155	80.282
11156	80.283
11157	80.293
11158	80.299
11159	80.277
11160	80.294
11161	80.33
11162	80.297
11163	80.325
11164	80.337
11165	80.317
11166	80.339
11167	80.343
11168	80.35
11169	80.363
11170	80.368
11171	80.361
11172	80.344
11173	80.367
11174	80.377
11175	80.372
11176	80.393
11177	80.388
11178	80.39
11179	80.391
11180	80.387
11181	80.402
11182	80.393
11183	80.407
11184	80.418
11185	80.411
11186	80.425
11187	80.448
11188	80.459
11189	80.443
11190	80.445
11191	80.438
11192	80.428
11193	80.45
11194	80.449
11195	80.462
11196	80.471
11197	80.471
11198	80.478
11199	80.466
11200	80.502
11201	80.504
11202	80.485
11203	80.482
11204	80.493
11205	80.506
11206	80.517
11207	80.499
11208	80.512
11209	80.529
11210	80.527
11211	80.544
11212	80.533
11213	80.541
11214	80.569
11215	80.533
11216	80.519
11217	80.574
11218	80.566
11219	80.555
11220	80.583
11221	80.59
11222	80.59
11223	80.598
11224	80.615
11225	80.607
11226	80.615
11227	80.6
11228	80.594
11229	80.601
11230	80.601
11231	80.618
11232	80.629
11233	80.635
11234	80.639
11235	80.653
11236	80.653
11237	80.655
11238	80.659
11239	80.649
11240	80.662
11241	80.657
11242	80.644
11243	80.665
11244	80.698
11245	80.702
11246	80.697
11247	80.694
11248	80.717
11249	80.711
11250	80.693
11251	80.722
11252	80.724
11253	80.717
11254	80.735
11255	80.736
11256	80.728
11257	80.737
11258	80.748
11259	80.757
11260	80.756
11261	80.756
11262	80.772
11263	80.779
11264	80.772
11265	80.775
11266	80.774
11267	80.77
11268	80.782
11269	80.791
11270	80.812
11271	80.806
11272	80.807
11273	80.841
11274	80.821
11275	80.826
11276	80.833
11277	80.84
11278	80.859
11279	80.851
11280	80.86
11281	80.859
11282	80.873
11283	80.881
11284	80.884
11285	80.902
11286	80.888
11287	80.875
11288	80.895
11289	80.89
11290	80.883
11291	80.889
11292	80.902
11293	80.909
11294	80.911
11295	80.919
11296	80.929
11297	80.931
11298	80.941
11299	80.964
11300	80.969
11301	80.961
11302	80.952
11303	80.971
11304	80.966
11305	80.96
11306	80.989
11307	80.999
11308	80.982
11309	80.971
11310	80.987
11311	81.005
11312	80.99
11313	80.974
11314	81.018
11315	81.009
11316	80.99
11317	81.027
11318	81.036
11319	81.038
11320	81.023
11321	81.021
11322	81.044
11323	81.043
11324	81.047
11325	81.055
11326	81.077
11327	81.073
11328	81.081
11329	81.08
11330	81.073
11331	81.09
11332	81.081
11333	81.098
11334	81.112
11335	81.106
11336	81.118
11337	81.105
11338	81.111
11339	81.111
11340	81.105
11341	81.136
11342	81.138
11343	81.143
11344	81.147
11345	81.163
11346	81.179
11347	81.162
11348	81.159
11349	81.178
11350	81.165
11351	81.158
11352	81.183
11353	81.187
11354	81.182
11355	81.201
11356	81.208
11357	81.196
11358	81.198
11359	81.22
11360	81.214
11361	81.205
11362	81.233
11363	81.235
11364	81.228
11365	81.239
11366	81.238
11367	81.255
11368	81.257
11369	81.239
11370	81.242
11371	81.276
11372	81.281
11373	81.26
11374	81.27
11375	81.275
11376	81.277
11377	81.285
11378	81.283
11379	81.304
11380	81.309
11381	81.288
11382	81.306
11383	81.31
11384	81.308
11385	81.328
11386	81.332
11387	81.341
11388	81.355
11389	81.343
11390	81.345
11391	81.353
11392	81.354
11393	81.367
11394	81.371
11395	81.363
11396	81.366
11397	81.358
11398	81.362
11399	81.366
11400	81.384
11401	81.397
11402	81.392
11403	81.409
11404	81.406
11405	81.401
11406	81.41
11407	81.41
11408	81.42
11409	81.412
11410	81.414
11411	81.435
11412	81.442
11413	81.449
11414	81.428
11415	81.442
11416	81.443
11417	81.433
11418	81.45
11419	81.46
11420	81.466
11421	81.469
11422	81.474
11423	81.475
11424	81.471
11425	81.483
11426	81.482
11427	81.48
11428	81.489
11429	81.49
11430	81.495
11431	81.505
11432	81.512
11433	81.512
11434	81.521
11435	81.52
11436	81.532
11437	81.532
11438	81.523
11439	81.526
11440	81.535
11441	81.543
11442	81.551
11443	81.56
11444	81.565
11445	81.547
11446	81.539
11447	81.553
11448	81.547
11449	81.563
11450	81.576
11451	81.576
11452	81.578
11453	81.577
11454	81.573
11455	81.566
11456	81.582
11457	81.582
11458	81.577
11459	81.6
11460	81.605
11461	81.598
11462	81.586
11463	81.596
11464	81.608
11465	81.624
11466	81.626
11467	81.618
11468	81.611
11469	81.616
11470	81.627
11471	81.617
11472	81.624
11473	81.637
11474	81.615
11475	81.639
11476	81.654
11477	81.653
11478	81.655
11479	81.655
11480	81.659
11481	81.66
11482	81.66
11483	81.667
11484	81.681
11485	81.673
11486	81.67
11487	81.68
11488	81.691
11489	81.672
11490	81.671
11491	81.683
11492	81.69
11493	81.683
11494	81.679
11495	81.703
11496	81.696
11497	81.693
11498	81.7
11499	81.706
11500	81.709
11501	81.701
11502	81.699
11503	81.697
11504	81.708
11505	81.722
11506	81.704
11507	81.706
11508	81.734
11509	81.721
11510	81.726
11511	81.733
11512	81.733
11513	81.737
11514	81.736
11515	81.734
11516	81.738
11517	81.737
11518	81.74
11519	81.757
11520	81.748
11521	81.741
11522	81.745
11523	81.746
11524	81.745
11525	81.74
11526	81.761
11527	81.762
11528	81.756
11529	81.762
11530	81.742
11531	81.741
11532	81.771
11533	81.779
11534	81.774
11535	81.764
11536	81.774
11537	81.779
11538	81.789
11539	81.78
11540	81.759
11541	81.779
11542	81.771
11543	81.786
11544	81.786
11545	81.768
11546	81.793
11547	81.793
11548	81.793
11549	81.808
11550	81.799
11551	81.795
11552	81.792
11553	81.815
11554	81.827
11555	81.805
11556	81.808
11557	81.807
11558	81.803
11559	81.817
11560	81.802
11561	81.814
11562	81.815
11563	81.811
11564	81.828
11565	81.814
11566	81.829
11567	81.859
11568	81.853
11569	81.825
11570	81.824
11571	81.844
11572	81.843
11573	81.85
11574	81.844
11575	81.834
11576	81.836
11577	81.842
11578	81.85
11579	81.851
11580	81.845
11581	81.838
11582	81.866
11583	81.865
11584	81.847
11585	81.873
11586	81.855
11587	81.85
11588	81.875
11589	81.874
11590	81.874
11591	81.873
11592	81.881
11593	81.881
11594	81.882
11595	81.888
11596	81.878
11597	81.888
11598	81.892
11599	81.901
11600	81.902
11601	81.898
11602	81.902
11603	81.898
11604	81.9
11605	81.909
11606	81.904
11607	81.904
11608	81.931
11609	81.929
11610	81.93
11611	81.935
11612	81.936
11613	81.937
11614	81.931
11615	81.945
11616	81.947
11617	81.947
11618	81.942
11619	81.953
11620	81.966
11621	81.958
11622	81.963
11623	81.972
11624	81.978
11625	81.983
11626	81.982
11627	81.965
11628	81.964
11629	81.986
11630	81.987
11631	81.995
11632	82.002
11633	81.998
11634	81.991
11635	81.989
11636	82
11637	82.01
11638	82.005
11639	82.007
11640	82.015
11641	82.026
11642	82.029
11643	82.032
11644	82.029
11645	82.045
11646	82.051
11647	82.052
11648	82.063
11649	82.065
11650	82.067
11651	82.066
11652	82.078
11653	82.072
11654	82.089
11655	82.085
11656	82.073
11657	82.104
11658	82.09
11659	82.1
11660	82.126
11661	82.116
11662	82.119
11663	82.13
11664	82.127
11665	82.13
11666	82.149
11667	82.143
11668	82.143
11669	82.162
11670	82.16
11671	82.167
11672	82.181
11673	82.179
11674	82.173
11675	82.183
11676	82.2
11677	82.197
11678	82.197
11679	82.22
11680	82.214
11681	82.209
11682	82.223
11683	82.24
11684	82.25
11685	82.254
11686	82.248
11687	82.245
11688	82.254
11689	82.254
11690	82.262
11691	82.285
11692	82.301
11693	82.29
11694	82.301
11695	82.307
11696	82.303
11697	82.308
11698	82.319
11699	82.331
11700	82.327
11701	82.336
11702	82.353
11703	82.35
11704	82.349
11705	82.363
11706	82.356
11707	82.371
11708	82.382
11709	82.382
11710	82.383
11711	82.39
11712	82.414
11713	82.415
11714	82.408
11715	82.42
11716	82.445
11717	82.46
11718	82.46
11719	82.456
11720	82.467
11721	82.471
11722	82.484
11723	82.493
11724	82.497
11725	82.514
11726	82.515
11727	82.522
11728	82.54
11729	82.539
11730	82.533
11731	82.544
11732	82.55
11733	82.558
11734	82.576
11735	82.582
11736	82.593
11737	82.617
11738	82.603
11739	82.608
11740	82.615
11741	82.62
11742	82.641
11743	82.647
11744	82.658
11745	82.664
11746	82.672
11747	82.681
11748	82.708
11749	82.712
11750	82.712
11751	82.72
11752	82.716
11753	82.746
11754	82.743
11755	82.727
11756	82.759
11757	82.749
11758	82.766
11759	82.791
11760	82.775
11761	82.822
11762	82.82
11763	82.807
11764	82.815
11765	82.811
11766	82.843
11767	82.85
11768	82.871
11769	82.88
11770	82.868
11771	82.89
11772	82.915
11773	82.921
11774	82.904
11775	82.912
11776	82.93
11777	82.944
11778	82.949
11779	82.957
11780	82.964
11781	82.971
11782	82.976
11783	82.988
11784	83.003
11785	83.03
11786	83.041
11787	83.032
11788	83.046
11789	83.059
11790	83.071
11791	83.083
11792	83.093
11793	83.108
11794	83.096
11795	83.108
11796	83.125
11797	83.129
11798	83.157
11799	83.162
11800	83.171
11801	83.171
11802	83.177
11803	83.199
11804	83.222
11805	83.234
11806	83.239
11807	83.245
11808	83.236
11809	83.25
11810	83.26
11811	83.271
11812	83.278
11813	83.276
11814	83.302
11815	83.33
11816	83.326
11817	83.332
11818	83.34
11819	83.354
11820	83.362
11821	83.373
11822	83.408
11823	83.409
11824	83.411
11825	83.414
11826	83.415
11827	83.431
11828	83.436
11829	83.452
11830	83.472
11831	83.486
11832	83.497
11833	83.506
11834	83.526
11835	83.523
11836	83.535
11837	83.553
11838	83.56
11839	83.576
11840	83.579
11841	83.597
11842	83.602
11843	83.611
11844	83.636
11845	83.641
11846	83.658
11847	83.662
11848	83.678
11849	83.704
11850	83.702
11851	83.699
11852	83.71
11853	83.729
11854	83.733
11855	83.746
11856	83.772
11857	83.781
11858	83.783
11859	83.799
11860	83.823
11861	83.823
11862	83.83
11863	83.849
11864	83.86
11865	83.871
11866	83.882
11867	83.904
11868	83.915
11869	83.916
11870	83.927
11871	83.946
11872	83.959
11873	83.958
11874	83.97
11875	83.987
11876	84.012
11877	84.026
11878	84.022
11879	84.019
11880	84.037
11881	84.065
11882	84.068
11883	84.087
11884	84.098
11885	84.104
11886	84.124
11887	84.136
11888	84.145
11889	84.16
11890	84.174
11891	84.19
11892	84.192
11893	84.195
11894	84.221
11895	84.229
11896	84.243
11897	84.253
11898	84.251
11899	84.265
11900	84.295
11901	84.302
11902	84.307
11903	84.316
11904	84.334
11905	84.348
11906	84.352
11907	84.373
11908	84.388
11909	84.386
11910	84.406
11911	84.423
11912	84.436
11913	84.453
11914	84.445
11915	84.458
11916	84.483
11917	84.492
11918	84.517
11919	84.527
11920	84.534
11921	84.548
11922	84.558
11923	84.57
11924	84.6
11925	84.608
11926	84.608
11927	84.617
11928	84.64
11929	84.648
11930	84.663
11931	84.678
11932	84.674
11933	84.689
11934	84.719
11935	84.733
11936	84.737
11937	84.744
11938	84.761
11939	84.771
11940	84.786
11941	84.801
11942	84.807
11943	84.823
11944	84.836
11945	84.844
11946	84.869
11947	84.88
11948	84.878
11949	84.888
11950	84.911
11951	84.924
11952	84.937
11953	84.941
11954	84.962
11955	84.967
11956	84.983
11957	84.995
11958	84.995
11959	85.019
11960	85.03
11961	85.052
11962	85.061
11963	85.072
11964	85.09
11965	85.089
11966	85.115
11967	85.143
11968	85.135
11969	85.146
11970	85.163
11971	85.16
11972	85.182
11973	85.199
11974	85.215
11975	85.236
11976	85.244
11977	85.252
11978	85.264
11979	85.273
11980	85.293
11981	85.306
11982	85.306
11983	85.333
11984	85.348
11985	85.345
11986	85.37
11987	85.378
11988	85.391
11989	85.414
11990	85.416
11991	85.434
11992	85.441
11993	85.462
11994	85.466
11995	85.463
11996	85.496
11997	85.494
11998	85.508
11999	85.529
12000	85.53
12001	85.554
12002	85.566
12003	85.571
12004	85.589
12005	85.601
12006	85.616
12007	85.63
12008	85.651
12009	85.664
12010	85.669
12011	85.681
12012	85.698
12013	85.708
12014	85.714
12015	85.728
12016	85.742
12017	85.755
12018	85.768
12019	85.779
12020	85.796
12021	85.806
12022	85.81
12023	85.834
12024	85.836
12025	85.844
12026	85.862
12027	85.866
12028	85.895
12029	85.894
12030	85.892
12031	85.92
12032	85.937
12033	85.944
12034	85.958
12035	85.977
12036	85.98
12037	85.993
12038	86.02
12039	86.031
12040	86.037
12041	86.045
12042	86.057
12043	86.077
12044	86.083
12045	86.096
12046	86.118
12047	86.124
12048	86.131
12049	86.126
12050	86.137
12051	86.162
12052	86.177
12053	86.188
12054	86.217
12055	86.218
12056	86.223
12057	86.236
12058	86.248
12059	86.255
12060	86.264
12061	86.274
12062	86.287
12063	86.314
12064	86.321
12065	86.339
12066	86.351
12067	86.351
12068	86.36
12069	86.382
12070	86.399
12071	86.411
12072	86.418
12073	86.428
12074	86.436
12075	86.449
12076	86.455
12077	86.465
12078	86.482
12079	86.485
12080	86.509
12081	86.521
12082	86.529
12083	86.545
12084	86.549
12085	86.55
12086	86.569
12087	86.59
12088	86.595
12089	86.595
12090	86.612
12091	86.63
12092	86.633
12093	86.65
12094	86.657
12095	86.666
12096	86.677
12097	86.688
12098	86.695
12099	86.698
12100	86.718
12101	86.726
12102	86.743
12103	86.752
12104	86.764
12105	86.779
12106	86.776
12107	86.793
12108	86.803
12109	86.819
12110	86.836
12111	86.834
12112	86.844
12113	86.861
12114	86.874
12115	86.888
12116	86.893
12117	86.89
12118	86.908
12119	86.932
12120	86.927
12121	86.953
12122	86.96
12123	86.954
12124	86.962
12125	86.974
12126	86.99
12127	86.998
12128	87.014
12129	87.021
12130	87.026
12131	87.039
12132	87.06
12133	87.059
12134	87.062
12135	87.08
12136	87.086
12137	87.091
12138	87.108
12139	87.109
12140	87.109
12141	87.131
12142	87.138
12143	87.146
12144	87.16
12145	87.164
12146	87.168
12147	87.187
12148	87.201
12149	87.212
12150	87.205
12151	87.208
12152	87.225
12153	87.236
12154	87.248
12155	87.251
12156	87.267
12157	87.288
12158	87.281
12159	87.288
12160	87.309
12161	87.315
12162	87.317
12163	87.322
12164	87.332
12165	87.337
12166	87.344
12167	87.363
12168	87.373
12169	87.379
12170	87.387
12171	87.395
12172	87.397
12173	87.412
12174	87.417
12175	87.421
12176	87.432
12177	87.437
12178	87.441
12179	87.456
12180	87.466
12181	87.469
12182	87.477
12183	87.485
12184	87.494
12185	87.493
12186	87.503
12187	87.515
12188	87.512
12189	87.524
12190	87.533
12191	87.54
12192	87.547
12193	87.548
12194	87.563
12195	87.579
12196	87.579
12197	87.582
12198	87.587
12199	87.598
12200	87.61
12201	87.615
12202	87.616
12203	87.623
12204	87.627
12205	87.632
12206	87.641
12207	87.65
12208	87.663
12209	87.658
12210	87.665
12211	87.676
12212	87.681
12213	87.686
12214	87.688
12215	87.7
12216	87.716
12217	87.713
12218	87.717
12219	87.737
12220	87.736
12221	87.739
12222	87.742
12223	87.734
12224	87.752
12225	87.756
12226	87.76
12227	87.766
12228	87.768
12229	87.777
12230	87.779
12231	87.788
12232	87.789
12233	87.789
12234	87.803
12235	87.814
12236	87.814
12237	87.819
12238	87.834
12239	87.834
12240	87.836
12241	87.838
12242	87.845
12243	87.838
12244	87.843
12245	87.854
12246	87.858
12247	87.878
12248	87.873
12249	87.871
12250	87.876
12251	87.884
12252	87.893
12253	87.892
12254	87.896
12255	87.898
12256	87.893
12257	87.905
12258	87.912
12259	87.909
12260	87.913
12261	87.922
12262	87.929
12263	87.926
12264	87.92
12265	87.929
12266	87.939
12267	87.941
12268	87.94
12269	87.943
12270	87.947
12271	87.955
12272	87.956
12273	87.962
12274	87.96
12275	87.968
12276	87.969
12277	87.971
12278	87.972
12279	87.97
12280	87.979
12281	87.976
12282	87.981
12283	87.987
12284	87.985
12285	87.992
12286	87.991
12287	87.987
12288	87.993
12289	87.995
12290	88.001
12291	88.006
12292	88.003
12293	88.002
12294	88.008
12295	88.003
12296	88.002
12297	88.011
12298	88.01
12299	88.013
12300	88.019
12301	88.014
12302	88.021
12303	88.023
12304	88.019
12305	88.024
12306	88.027
12307	88.026
12308	88.03
12309	88.026
12310	88.034
12311	88.04
12312	88.03
12313	88.028
12314	88.034
12315	88.036
12316	88.036
12317	88.044
12318	88.04
12319	88.031
12320	88.041
12321	88.036
12322	88.037
12323	88.04
12324	88.033
12325	88.041
12326	88.045
12327	88.041
12328	88.037
12329	88.033
12330	88.042
12331	88.045
12332	88.036
12333	88.039
12334	88.037
12335	88.033
12336	88.033
12337	88.034
12338	88.036
12339	88.033
12340	88.036
12341	88.038
12342	88.038
12343	88.029
12344	88.03
12345	88.036
12346	88.033
12347	88.039
12348	88.039
12349	88.037
12350	88.04
12351	88.034
12352	88.031
12353	88.031
12354	88.02
12355	88.017
12356	88.019
12357	88.015
12358	88.02
12359	88.019
12360	88.017
12361	88.021
12362	88.022
12363	88.02
12364	88.004
12365	88.008
12366	88.007
12367	88.001
12368	88.006
12369	87.998
12370	87.995
12371	87.998
12372	87.993
12373	87.995
12374	87.998
12375	87.987
12376	87.977
12377	87.986
12378	87.984
12379	87.985
12380	87.983
12381	87.964
12382	87.969
12383	87.975
12384	87.972
12385	87.968
12386	87.956
12387	87.961
12388	87.957
12389	87.951
12390	87.954
12391	87.944
12392	87.949
12393	87.95
12394	87.934
12395	87.937
12396	87.938
12397	87.926
12398	87.923
12399	87.921
12400	87.922
12401	87.923
12402	87.911
12403	87.919
12404	87.916
12405	87.894
12406	87.903
12407	87.896
12408	87.884
12409	87.892
12410	87.887
12411	87.882
12412	87.885
12413	87.877
12414	87.877
12415	87.87
12416	87.855
12417	87.86
12418	87.844
12419	87.838
12420	87.849
12421	87.843
12422	87.836
12423	87.838
12424	87.834
12425	87.826
12426	87.824
12427	87.812
12428	87.809
12429	87.807
12430	87.801
12431	87.798
12432	87.79
12433	87.791
12434	87.789
12435	87.78
12436	87.777
12437	87.77
12438	87.767
12439	87.766
12440	87.755
12441	87.754
12442	87.741
12443	87.735
12444	87.723
12445	87.717
12446	87.718
12447	87.717
12448	87.716
12449	87.707
12450	87.712
12451	87.696
12452	87.688
12453	87.691
12454	87.673
