Freq(Hz)	SPL(dB)
2152	85.084
2153	85.097
2154	85.107
2155	85.107
2156	85.102
2157	85.111
2158	85.121
2159	85.147
2160	85.17
2161	85.181
2162	85.18
2163	85.207
2164	85.21
2165	85.201
2166	85.213
2167	85.211
2168	85.228
2169	85.245
2170	85.26
2171	85.264
2172	85.267
2173	85.294
2174	85.3
2175	85.306
2176	85.292
2177	85.287
2178	85.287
2179	85.283
2180	85.318
2181	85.333
2182	85.339
2183	85.363
2184	85.369
2185	85.39
2186	85.405
2187	85.413
2188	85.399
2189	85.418
2190	85.426
2191	85.428
2192	85.438
2193	85.437
2194	85.437
2195	85.447
2196	85.457
2197	85.447
2198	85.457
2199	85.472
2200	85.476
2201	85.487
2202	85.502
2203	85.515
2204	85.51
2205	85.526
2206	85.53
2207	85.535
2208	85.567
2209	85.575
2210	85.59
2211	85.621
2212	85.627
2213	85.641
2214	85.643
2215	85.641
2216	85.657
2217	85.673
2218	85.676
2219	85.694
2220	85.709
2221	85.703
2222	85.713
2223	85.73
2224	85.736
2225	85.734
2226	85.759
2227	85.766
2228	85.752
2229	85.75
2230	85.738
2231	85.736
2232	85.755
2233	85.745
2234	85.752
2235	85.795
2236	85.798
2237	85.819
2238	85.836
2239	85.846
2240	85.861
2241	85.872
2242	85.905
2243	85.933
2244	85.947
2245	85.962
2246	85.963
2247	85.963
2248	85.959
2249	85.953
2250	85.959
2251	85.995
2252	86.007
2253	86.015
2254	86.021
2255	86.011
2256	86.04
2257	86.049
2258	86.044
2259	86.066
2260	86.067
2261	86.061
2262	86.076
2263	86.087
2264	86.098
2265	86.107
2266	86.134
2267	86.147
2268	86.141
2269	86.167
2270	86.181
2271	86.182
2272	86.194
2273	86.206
2274	86.217
2275	86.224
2276	86.24
2277	86.229
2278	86.236
2279	86.244
2280	86.246
2281	86.266
2282	86.268
2283	86.281
2284	86.307
2285	86.31
2286	86.317
2287	86.338
2288	86.351
2289	86.345
2290	86.367
2291	86.398
2292	86.4
2293	86.411
2294	86.392
2295	86.406
2296	86.422
2297	86.418
2298	86.454
2299	86.47
2300	86.488
2301	86.503
2302	86.52
2303	86.541
2304	86.541
2305	86.542
2306	86.539
2307	86.548
2308	86.573
2309	86.562
2310	86.566
2311	86.568
2312	86.573
2313	86.609
2314	86.604
2315	86.617
2316	86.633
2317	86.646
2318	86.655
2319	86.682
2320	86.691
2321	86.691
2322	86.721
2323	86.734
2324	86.732
2325	86.731
2326	86.737
2327	86.746
2328	86.747
2329	86.775
2330	86.797
2331	86.799
2332	86.826
2333	86.833
2334	86.838
2335	86.838
2336	86.843
2337	86.853
2338	86.854
2339	86.877
2340	86.892
2341	86.898
2342	86.906
2343	86.93
2344	86.916
2345	86.92
2346	86.939
2347	86.933
2348	86.947
2349	86.95
2350	86.948
2351	86.973
2352	86.997
2353	87.013
2354	87.029
2355	87.023
2356	87.037
2357	87.05
2358	87.053
2359	87.08
2360	87.091
2361	87.104
2362	87.13
2363	87.14
2364	87.152
2365	87.164
2366	87.186
2367	87.188
2368	87.188
2369	87.199
2370	87.197
2371	87.204
2372	87.213
2373	87.228
2374	87.242
2375	87.252
2376	87.262
2377	87.264
2378	87.266
2379	87.277
2380	87.302
2381	87.301
2382	87.306
2383	87.315
2384	87.326
2385	87.345
2386	87.343
2387	87.334
2388	87.335
2389	87.333
2390	87.34
2391	87.363
2392	87.368
2393	87.375
2394	87.384
2395	87.383
2396	87.398
2397	87.42
2398	87.442
2399	87.494
2400	87.485
2401	87.483
2402	87.499
2403	87.49
2404	87.511
2405	87.522
2406	87.531
2407	87.53
2408	87.53
2409	87.544
2410	87.556
2411	87.563
2412	87.586
2413	87.593
2414	87.59
2415	87.602
2416	87.616
2417	87.625
2418	87.623
2419	87.648
2420	87.657
2421	87.652
2422	87.673
2423	87.677
2424	87.686
2425	87.703
2426	87.688
2427	87.689
2428	87.707
2429	87.712
2430	87.732
2431	87.755
2432	87.774
2433	87.786
2434	87.795
2435	87.796
2436	87.818
2437	87.837
2438	87.833
2439	87.849
2440	87.886
2441	87.912
2442	87.935
2443	87.945
2444	87.95
2445	87.966
2446	87.968
2447	87.973
2448	87.973
2449	87.998
2450	87.999
2451	87.999
2452	88.022
2453	88.036
2454	88.066
2455	88.067
2456	88.075
2457	88.088
2458	88.081
2459	88.09
2460	88.095
2461	88.094
2462	88.103
2463	88.114
2464	88.127
2465	88.138
2466	88.142
2467	88.147
2468	88.153
2469	88.171
2470	88.196
2471	88.209
2472	88.223
2473	88.246
2474	88.251
2475	88.275
2476	88.28
2477	88.287
2478	88.312
2479	88.325
2480	88.342
2481	88.352
2482	88.363
2483	88.372
2484	88.385
2485	88.381
2486	88.39
2487	88.403
2488	88.396
2489	88.39
2490	88.394
2491	88.403
2492	88.416
2493	88.435
2494	88.444
2495	88.456
2496	88.483
2497	88.502
2498	88.523
2499	88.555
2500	88.562
2501	88.582
2502	88.591
2503	88.593
2504	88.602
2505	88.607
2506	88.613
2507	88.627
2508	88.646
2509	88.657
2510	88.669
2511	88.672
2512	88.678
2513	88.681
2514	88.688
2515	88.695
2516	88.702
2517	88.708
2518	88.712
2519	88.733
2520	88.745
2521	88.762
2522	88.777
2523	88.791
2524	88.804
2525	88.815
2526	88.829
2527	88.848
2528	88.855
2529	88.876
2530	88.883
2531	88.891
2532	88.92
2533	88.922
2534	88.923
2535	88.93
2536	88.938
2537	88.945
2538	88.955
2539	88.965
2540	88.971
2541	88.973
2542	88.985
2543	88.996
2544	89.007
2545	89.028
2546	89.036
2547	89.053
2548	89.067
2549	89.09
2550	89.106
2551	89.111
2552	89.122
2553	89.126
2554	89.123
2555	89.135
2556	89.137
2557	89.14
2558	89.165
2559	89.181
2560	89.209
2561	89.224
2562	89.224
2563	89.238
2564	89.244
2565	89.247
2566	89.257
2567	89.269
2568	89.276
2569	89.28
2570	89.283
2571	89.271
2572	89.273
2573	89.29
2574	89.298
2575	89.311
2576	89.325
2577	89.353
2578	89.369
2579	89.392
2580	89.408
2581	89.43
2582	89.457
2583	89.463
2584	89.47
2585	89.485
2586	89.504
2587	89.512
2588	89.518
2589	89.535
2590	89.546
2591	89.549
2592	89.563
2593	89.577
2594	89.591
2595	89.625
2596	89.641
2597	89.648
2598	89.661
2599	89.67
2600	89.677
2601	89.685
2602	89.694
2603	89.697
2604	89.689
2605	89.711
2606	89.722
2607	89.727
2608	89.721
2609	89.717
2610	89.725
2611	89.73
2612	89.73
2613	89.733
2614	89.741
2615	89.74
2616	89.738
2617	89.737
2618	89.727
2619	89.732
2620	89.733
2621	89.727
2622	89.723
2623	89.719
2624	89.718
2625	89.709
2626	89.713
2627	89.727
2628	89.73
2629	89.734
2630	89.737
2631	89.721
2632	89.722
2633	89.744
2634	89.752
2635	89.766
2636	89.779
2637	89.785
2638	89.804
2639	89.804
2640	89.811
2641	89.824
2642	89.831
2643	89.845
2644	89.854
2645	89.86
2646	89.868
2647	89.868
2648	89.874
2649	89.871
2650	89.876
2651	89.888
2652	89.892
2653	89.908
2654	89.913
2655	89.914
2656	89.931
2657	89.943
2658	89.948
2659	89.967
2660	89.981
2661	89.987
2662	90
2663	90.003
2664	90.01
2665	90.02
2666	90.018
2667	90.035
2668	90.043
2669	90.033
2670	90.043
2671	90.062
2672	90.066
2673	90.075
2674	90.084
2675	90.086
2676	90.093
2677	90.093
2678	90.082
2679	90.084
2680	90.089
2681	90.09
2682	90.096
2683	90.099
2684	90.095
2685	90.104
2686	90.114
2687	90.118
2688	90.135
2689	90.149
2690	90.148
2691	90.142
2692	90.144
2693	90.152
2694	90.146
2695	90.147
2696	90.14
2697	90.141
2698	90.148
2699	90.148
2700	90.157
2701	90.152
2702	90.145
2703	90.153
2704	90.161
2705	90.174
2706	90.184
2707	90.19
2708	90.185
2709	90.185
2710	90.194
2711	90.199
2712	90.208
2713	90.211
2714	90.198
2715	90.213
2716	90.214
2717	90.21
2718	90.219
2719	90.214
2720	90.221
2721	90.225
2722	90.238
2723	90.249
2724	90.251
2725	90.268
2726	90.279
2727	90.285
2728	90.279
2729	90.271
2730	90.269
2731	90.266
2732	90.272
2733	90.28
2734	90.289
2735	90.298
2736	90.303
2737	90.306
2738	90.311
2739	90.309
2740	90.308
2741	90.312
2742	90.3
2743	90.305
2744	90.315
2745	90.31
2746	90.322
2747	90.316
2748	90.314
2749	90.314
2750	90.304
2751	90.315
2752	90.31
2753	90.315
2754	90.332
2755	90.341
2756	90.354
2757	90.355
2758	90.349
2759	90.35
2760	90.345
2761	90.338
2762	90.333
2763	90.332
2764	90.333
2765	90.329
2766	90.325
2767	90.325
2768	90.321
2769	90.321
2770	90.311
2771	90.308
2772	90.3
2773	90.294
2774	90.293
2775	90.273
2776	90.273
2777	90.274
2778	90.265
2779	90.264
2780	90.257
2781	90.264
2782	90.268
2783	90.258
2784	90.256
2785	90.254
2786	90.257
2787	90.258
2788	90.252
2789	90.25
2790	90.259
2791	90.253
2792	90.24
2793	90.239
2794	90.226
2795	90.225
2796	90.214
2797	90.203
2798	90.212
2799	90.207
2800	90.21
2801	90.203
2802	90.193
2803	90.192
2804	90.18
2805	90.172
2806	90.173
2807	90.173
2808	90.162
2809	90.157
2810	90.151
2811	90.152
2812	90.151
2813	90.142
2814	90.148
2815	90.144
2816	90.13
2817	90.123
2818	90.128
2819	90.131
2820	90.113
2821	90.112
2822	90.101
2823	90.089
2824	90.092
2825	90.078
2826	90.064
2827	90.074
2828	90.068
2829	90.058
2830	90.045
2831	90.04
2832	90.041
2833	90.034
2834	90.034
2835	90.023
2836	90.017
2837	90.009
2838	90
2839	89.994
2840	89.986
2841	89.986
2842	89.983
2843	89.977
2844	89.97
2845	89.96
2846	89.946
2847	89.94
2848	89.93
2849	89.928
2850	89.921
2851	89.908
2852	89.892
2853	89.881
2854	89.873
2855	89.867
2856	89.861
2857	89.859
2858	89.855
2859	89.833
2860	89.833
2861	89.828
2862	89.825
2863	89.817
2864	89.793
2865	89.794
2866	89.794
2867	89.773
2868	89.759
2869	89.758
2870	89.744
2871	89.746
2872	89.739
2873	89.722
2874	89.705
2875	89.683
2876	89.67
2877	89.652
2878	89.641
2879	89.63
2880	89.619
2881	89.613
2882	89.604
2883	89.593
2884	89.571
2885	89.554
2886	89.551
2887	89.544
2888	89.533
2889	89.516
2890	89.498
2891	89.48
2892	89.463
2893	89.45
2894	89.436
2895	89.425
2896	89.418
2897	89.408
2898	89.381
2899	89.376
2900	89.366
2901	89.352
2902	89.343
2903	89.325
2904	89.301
2905	89.287
2906	89.274
2907	89.258
2908	89.241
2909	89.224
2910	89.211
2911	89.19
2912	89.184
2913	89.146
2914	89.135
2915	89.138
2916	89.097
2917	89.084
2918	89.067
2919	89.043
2920	89.028
2921	89.013
2922	88.998
2923	88.959
2924	88.945
2925	88.936
2926	88.895
2927	88.886
2928	88.856
2929	88.84
2930	88.827
2931	88.796
2932	88.79
2933	88.771
2934	88.736
2935	88.709
2936	88.691
2937	88.664
2938	88.638
2939	88.608
2940	88.593
2941	88.567
2942	88.54
2943	88.525
2944	88.495
2945	88.472
2946	88.445
2947	88.425
2948	88.402
2949	88.365
2950	88.323
2951	88.306
2952	88.278
2953	88.237
2954	88.217
2955	88.189
2956	88.141
2957	88.109
2958	88.086
2959	88.052
2960	88.019
2961	87.996
2962	87.963
2963	87.941
2964	87.924
2965	87.883
2966	87.861
2967	87.812
2968	87.773
2969	87.753
2970	87.71
2971	87.662
2972	87.63
2973	87.61
2974	87.571
2975	87.528
2976	87.491
2977	87.458
2978	87.418
2979	87.392
2980	87.335
2981	87.304
2982	87.274
2983	87.248
2984	87.225
2985	87.174
2986	87.141
2987	87.092
2988	87.061
2989	87.031
2990	86.985
2991	86.96
2992	86.932
2993	86.87
2994	86.847
2995	86.818
2996	86.757
2997	86.711
2998	86.673
2999	86.621
3000	86.562
3001	86.559
3002	86.486
3003	86.453
3004	86.413
3005	86.368
3006	86.318
3007	86.286
3008	86.252
3009	86.201
3010	86.181
3011	86.13
3012	86.084
3013	86.036
3014	85.973
3015	85.936
3016	85.904
3017	85.839
3018	85.816
3019	85.765
3020	85.718
3021	85.688
3022	85.617
3023	85.562
3024	85.507
3025	85.458
3026	85.409
3027	85.364
3028	85.302
3029	85.271
3030	85.229
3031	85.168
3032	85.117
3033	85.104
3034	85.047
3035	84.951
3036	84.923
3037	84.905
3038	84.837
3039	84.778
3040	84.75
3041	84.683
3042	84.639
3043	84.57
3044	84.534
3045	84.507
3046	84.434
3047	84.403
3048	84.361
3049	84.295
3050	84.232
3051	84.203
3052	84.142
3053	84.087
3054	84.02
3055	83.972
3056	83.949
3057	83.874
3058	83.804
3059	83.775
3060	83.723
3061	83.673
3062	83.654
3063	83.62
3064	83.535
3065	83.467
3066	83.438
3067	83.378
3068	83.312
3069	83.268
3070	83.237
3071	83.172
3072	83.119
3073	83.094
3074	83.032
3075	82.995
3076	82.953
3077	82.9
3078	82.835
3079	82.789
3080	82.742
3081	82.7
3082	82.643
3083	82.609
3084	82.579
3085	82.531
3086	82.477
3087	82.465
3088	82.436
3089	82.401
3090	82.344
3091	82.268
3092	82.247
3093	82.224
3094	82.176
3095	82.134
3096	82.112
3097	82.055
3098	82.008
3099	82.008
3100	81.953
3101	81.914
3102	81.903
3103	81.861
3104	81.809
3105	81.775
3106	81.736
3107	81.712
3108	81.674
3109	81.652
3110	81.612
3111	81.581
3112	81.561
3113	81.525
3114	81.511
3115	81.497
3116	81.451
3117	81.438
3118	81.412
3119	81.366
3120	81.369
3121	81.334
3122	81.308
3123	81.283
3124	81.272
3125	81.275
3126	81.269
3127	81.244
3128	81.243
3129	81.251
3130	81.236
3131	81.202
3132	81.218
3133	81.221
3134	81.174
3135	81.166
3136	81.118
3137	81.103
3138	81.116
3139	81.108
3140	81.118
3141	81.108
3142	81.118
3143	81.128
3144	81.11
3145	81.108
3146	81.109
3147	81.097
3148	81.102
3149	81.113
3150	81.143
3151	81.158
3152	81.142
3153	81.148
3154	81.144
3155	81.146
3156	81.155
3157	81.152
3158	81.18
3159	81.175
3160	81.186
3161	81.231
3162	81.216
3163	81.213
3164	81.217
3165	81.242
3166	81.265
3167	81.248
3168	81.278
3169	81.285
3170	81.275
3171	81.295
3172	81.284
3173	81.323
3174	81.333
3175	81.319
3176	81.352
3177	81.368
3178	81.374
3179	81.408
3180	81.424
3181	81.418
3182	81.44
3183	81.446
3184	81.455
3185	81.483
3186	81.495
3187	81.5
3188	81.52
3189	81.544
3190	81.552
3191	81.567
3192	81.578
3193	81.582
3194	81.619
3195	81.614
3196	81.626
3197	81.669
3198	81.657
3199	81.712
3200	81.727
3201	81.724
3202	81.76
3203	81.769
3204	81.784
3205	81.799
3206	81.797
3207	81.812
3208	81.838
3209	81.855
3210	81.865
3211	81.86
3212	81.869
3213	81.907
3214	81.925
3215	81.906
3216	81.924
3217	81.951
3218	81.957
3219	82.006
3220	82.023
3221	82.019
3222	82.019
3223	82.044
3224	82.055
3225	82.054
3226	82.065
3227	82.072
3228	82.081
3229	82.075
3230	82.08
3231	82.107
3232	82.129
3233	82.128
3234	82.131
3235	82.152
3236	82.149
3237	82.166
3238	82.184
3239	82.178
3240	82.196
3241	82.211
3242	82.203
3243	82.227
3244	82.227
3245	82.241
3246	82.262
3247	82.24
3248	82.232
3249	82.253
3250	82.288
3251	82.261
3252	82.27
3253	82.28
3254	82.273
3255	82.291
3256	82.303
3257	82.335
3258	82.31
3259	82.313
3260	82.332
3261	82.332
3262	82.351
3263	82.328
3264	82.334
3265	82.34
3266	82.324
3267	82.341
3268	82.341
3269	82.317
3270	82.336
3271	82.364
3272	82.357
3273	82.367
3274	82.349
3275	82.364
3276	82.365
3277	82.326
3278	82.349
3279	82.359
3280	82.366
3281	82.382
3282	82.382
3283	82.379
3284	82.41
3285	82.412
3286	82.403
3287	82.421
3288	82.405
3289	82.407
3290	82.415
3291	82.415
3292	82.419
3293	82.437
3294	82.424
3295	82.423
3296	82.435
3297	82.432
3298	82.451
3299	82.444
3300	82.441
3301	82.457
3302	82.438
3303	82.451
3304	82.469
3305	82.46
3306	82.453
3307	82.464
3308	82.464
3309	82.453
3310	82.471
3311	82.48
3312	82.467
3313	82.469
3314	82.504
3315	82.515
3316	82.514
3317	82.506
3318	82.516
3319	82.553
3320	82.54
3321	82.528
3322	82.559
3323	82.572
3324	82.556
3325	82.583
3326	82.569
3327	82.571
3328	82.599
3329	82.6
3330	82.624
3331	82.623
3332	82.615
3333	82.646
3334	82.675
3335	82.676
3336	82.698
3337	82.7
3338	82.692
3339	82.706
3340	82.702
3341	82.705
3342	82.719
3343	82.736
3344	82.745
3345	82.761
3346	82.771
3347	82.792
3348	82.8
3349	82.776
3350	82.78
3351	82.78
3352	82.78
3353	82.815
3354	82.813
3355	82.803
3356	82.828
3357	82.833
3358	82.844
3359	82.882
3360	82.896
3361	82.909
3362	82.915
3363	82.922
3364	82.939
3365	82.918
3366	82.946
3367	82.96
3368	82.971
3369	82.96
3370	82.964
3371	83.014
3372	82.999
3373	83.005
3374	83.018
3375	83.029
3376	83.054
3377	83.046
3378	83.066
3379	83.099
3380	83.092
3381	83.144
3382	83.153
3383	83.159
3384	83.176
3385	83.165
3386	83.186
3387	83.209
3388	83.225
3389	83.241
3390	83.258
3391	83.256
3392	83.275
3393	83.291
3394	83.291
3395	83.304
3396	83.316
3397	83.312
3398	83.315
3399	83.354
3400	83.369
3401	83.371
3402	83.386
3403	83.414
3404	83.443
3405	83.469
3406	83.451
3407	83.457
3408	83.481
3409	83.511
3410	83.507
3411	83.505
3412	83.514
3413	83.515
3414	83.539
3415	83.548
3416	83.534
3417	83.555
3418	83.585
3419	83.593
3420	83.627
3421	83.631
3422	83.62
3423	83.641
3424	83.674
3425	83.675
3426	83.683
3427	83.7
3428	83.708
3429	83.72
3430	83.737
3431	83.758
3432	83.754
3433	83.789
3434	83.795
3435	83.799
3436	83.808
3437	83.804
3438	83.838
3439	83.851
3440	83.847
3441	83.861
3442	83.892
3443	83.893
3444	83.893
3445	83.917
3446	83.938
3447	83.947
3448	83.963
3449	83.978
3450	83.981
3451	84.01
3452	84.009
3453	84.013
3454	84.044
3455	84.044
3456	84.055
3457	84.067
3458	84.074
3459	84.078
3460	84.082
3461	84.095
3462	84.135
3463	84.148
3464	84.153
3465	84.186
3466	84.175
3467	84.173
3468	84.181
3469	84.207
3470	84.223
3471	84.217
3472	84.244
3473	84.246
3474	84.257
3475	84.3
3476	84.3
3477	84.308
3478	84.332
3479	84.348
3480	84.339
3481	84.385
3482	84.394
3483	84.39
3484	84.398
3485	84.398
3486	84.403
3487	84.411
3488	84.421
3489	84.431
3490	84.459
3491	84.481
3492	84.498
3493	84.489
3494	84.493
3495	84.518
3496	84.538
3497	84.546
3498	84.532
3499	84.559
3500	84.577
3501	84.579
3502	84.592
3503	84.601
3504	84.611
3505	84.601
3506	84.621
3507	84.65
3508	84.645
3509	84.654
3510	84.667
3511	84.694
3512	84.69
3513	84.672
3514	84.713
3515	84.738
3516	84.739
3517	84.743
3518	84.757
3519	84.757
3520	84.779
3521	84.8
3522	84.798
3523	84.802
3524	84.827
3525	84.838
3526	84.835
3527	84.851
3528	84.851
3529	84.851
3530	84.863
3531	84.866
3532	84.875
3533	84.878
3534	84.868
3535	84.889
3536	84.89
3537	84.892
3538	84.909
3539	84.914
3540	84.934
3541	84.93
3542	84.932
3543	84.941
3544	84.937
3545	84.972
3546	84.977
3547	84.965
3548	84.994
3549	84.991
3550	84.994
3551	85.011
3552	85.006
3553	85.007
3554	85.009
3555	85.01
3556	85.007
3557	85.008
3558	85.029
3559	85.037
3560	85.055
3561	85.055
3562	85.074
3563	85.093
3564	85.092
3565	85.108
3566	85.115
3567	85.123
3568	85.126
3569	85.13
3570	85.146
3571	85.162
3572	85.161
3573	85.147
3574	85.159
3575	85.158
3576	85.152
3577	85.131
3578	85.144
3579	85.161
3580	85.146
3581	85.165
3582	85.169
3583	85.187
3584	85.204
3585	85.206
3586	85.202
3587	85.203
3588	85.208
3589	85.205
3590	85.221
3591	85.219
