Freq(Hz)	SPL(dB)
15975	77.389
15976	77.366
15977	77.354
15978	77.374
15979	77.393
15980	77.376
15981	77.401
15982	77.388
15983	77.392
15984	77.43
15985	77.406
15986	77.418
15987	77.4
15988	77.358
15989	77.42
15990	77.462
15991	77.414
15992	77.425
15993	77.441
15994	77.433
15995	77.404
15996	77.369
15997	77.408
15998	77.423
15999	77.421
16000	77.396
16001	77.399
16002	77.419
16003	77.433
16004	77.44
16005	77.431
16006	77.418
16007	77.403
16008	77.372
16009	77.389
16010	77.413
16011	77.384
16012	77.423
16013	77.43
16014	77.364
16015	77.421
16016	77.467
16017	77.455
16018	77.486
16019	77.477
16020	77.468
16021	77.508
16022	77.466
16023	77.473
16024	77.461
16025	77.402
16026	77.473
16027	77.429
16028	77.416
16029	77.484
16030	77.469
16031	77.482
16032	77.477
16033	77.444
16034	77.517
16035	77.518
16036	77.497
16037	77.526
16038	77.498
16039	77.496
16040	77.5
16041	77.466
16042	77.453
16043	77.434
16044	77.444
16045	77.493
16046	77.516
16047	77.533
16048	77.5
16049	77.493
16050	77.524
16051	77.531
16052	77.519
16053	77.535
16054	77.528
16055	77.525
16056	77.528
16057	77.54
16058	77.555
16059	77.496
16060	77.588
16061	77.596
16062	77.512
16063	77.571
16064	77.54
16065	77.539
16066	77.573
16067	77.585
16068	77.573
16069	77.54
16070	77.6
16071	77.607
16072	77.585
16073	77.589
16074	77.62
16075	77.577
16076	77.586
16077	77.65
16078	77.622
16079	77.576
16080	77.554
16081	77.581
16082	77.585
16083	77.586
16084	77.623
16085	77.611
16086	77.647
16087	77.657
16088	77.613
16089	77.649
16090	77.66
16091	77.654
16092	77.641
16093	77.613
16094	77.627
16095	77.69
16096	77.705
16097	77.689
16098	77.737
16099	77.716
16100	77.665
16101	77.694
16102	77.679
16103	77.686
16104	77.745
16105	77.755
16106	77.725
16107	77.733
16108	77.727
16109	77.721
16110	77.737
16111	77.739
16112	77.732
16113	77.735
16114	77.75
16115	77.731
16116	77.719
16117	77.748
16118	77.766
16119	77.746
16120	77.773
16121	77.739
16122	77.765
16123	77.756
16124	77.698
16125	77.767
16126	77.753
16127	77.773
16128	77.796
16129	77.781
16130	77.83
16131	77.808
16132	77.847
16133	77.827
16134	77.812
16135	77.867
16136	77.816
16137	77.794
16138	77.796
16139	77.839
16140	77.895
16141	77.851
16142	77.914
16143	77.903
16144	77.815
16145	77.892
16146	77.91
16147	77.874
16148	77.914
16149	77.866
16150	77.853
16151	77.917
16152	77.932
16153	77.883
16154	77.887
16155	77.901
16156	77.943
16157	77.937
16158	77.921
16159	77.946
16160	77.934
16161	77.992
16162	78.009
16163	77.961
16164	77.999
16165	77.948
16166	77.963
16167	77.994
16168	77.978
16169	78.021
16170	78.007
16171	78.001
16172	78.016
16173	78.034
16174	78.065
16175	78.023
16176	78.019
16177	78.026
16178	78.012
16179	78.03
16180	78.049
16181	78.066
16182	78.047
16183	78.07
16184	78.086
16185	78.108
16186	78.106
16187	78.091
16188	78.093
16189	78.12
16190	78.165
16191	78.123
16192	78.104
16193	78.166
16194	78.109
16195	78.126
16196	78.164
16197	78.14
16198	78.162
16199	78.172
16200	78.182
16201	78.184
16202	78.156
16203	78.17
16204	78.215
16205	78.199
16206	78.199
16207	78.268
16208	78.268
16209	78.232
16210	78.269
16211	78.237
16212	78.19
16213	78.232
16214	78.256
16215	78.249
16216	78.285
16217	78.278
16218	78.277
16219	78.309
16220	78.308
16221	78.306
16222	78.31
16223	78.366
16224	78.327
16225	78.278
16226	78.315
16227	78.304
16228	78.325
16229	78.332
16230	78.365
16231	78.377
16232	78.381
16233	78.366
16234	78.357
16235	78.371
16236	78.372
16237	78.377
16238	78.378
16239	78.399
16240	78.419
16241	78.413
16242	78.445
16243	78.492
16244	78.458
16245	78.424
16246	78.482
16247	78.478
16248	78.479
16249	78.467
16250	78.445
16251	78.467
16252	78.499
16253	78.488
16254	78.479
16255	78.514
16256	78.508
16257	78.538
16258	78.549
16259	78.545
16260	78.58
16261	78.544
16262	78.557
16263	78.587
16264	78.577
16265	78.599
16266	78.613
16267	78.582
16268	78.585
16269	78.601
16270	78.594
16271	78.613
16272	78.664
16273	78.66
16274	78.633
16275	78.674
16276	78.717
16277	78.688
16278	78.691
16279	78.72
16280	78.689
16281	78.676
16282	78.708
16283	78.682
16284	78.669
16285	78.675
16286	78.697
16287	78.717
16288	78.755
16289	78.806
16290	78.75
16291	78.728
16292	78.776
16293	78.778
16294	78.717
16295	78.737
16296	78.751
16297	78.724
16298	78.785
16299	78.8
16300	78.821
16301	78.841
16302	78.84
16303	78.819
16304	78.804
16305	78.85
16306	78.846
16307	78.855
16308	78.886
16309	78.819
16310	78.841
16311	78.848
16312	78.804
16313	78.839
16314	78.868
16315	78.867
16316	78.856
16317	78.874
16318	78.913
16319	78.924
16320	78.932
16321	78.953
16322	78.961
16323	78.877
16324	78.925
16325	78.948
16326	78.909
16327	78.948
16328	78.982
16329	79.003
16330	78.953
16331	78.989
16332	79.007
16333	78.965
16334	78.985
16335	78.937
16336	78.961
16337	79.048
16338	78.979
16339	78.976
16340	79.067
16341	79.066
16342	79.035
16343	79.046
16344	79.035
16345	79.024
16346	79.04
16347	79.052
16348	79.1
16349	79.07
16350	79.059
16351	79.077
16352	79.064
16353	79.058
16354	79.069
16355	79.07
16356	79.055
16357	79.119
16358	79.135
16359	79.133
16360	79.173
16361	79.127
16362	79.134
16363	79.123
16364	79.108
16365	79.133
16366	79.106
16367	79.134
16368	79.137
16369	79.125
16370	79.149
16371	79.145
16372	79.169
16373	79.181
16374	79.167
16375	79.211
16376	79.178
16377	79.15
16378	79.194
16379	79.209
16380	79.195
16381	79.192
16382	79.203
16383	79.223
16384	79.236
16385	79.256
16386	79.226
16387	79.167
16388	79.203
16389	79.231
16390	79.216
16391	79.259
16392	79.232
16393	79.22
16394	79.263
16395	79.217
16396	79.217
16397	79.222
16398	79.22
16399	79.238
16400	79.2
16401	79.223
16402	79.27
16403	79.277
16404	79.277
16405	79.299
16406	79.302
16407	79.256
16408	79.247
16409	79.297
16410	79.306
16411	79.281
16412	79.288
16413	79.256
16414	79.272
16415	79.344
16416	79.296
16417	79.29
16418	79.308
16419	79.295
16420	79.323
16421	79.301
16422	79.302
16423	79.28
16424	79.255
16425	79.325
16426	79.358
16427	79.303
16428	79.339
16429	79.355
16430	79.337
16431	79.384
16432	79.396
16433	79.354
16434	79.355
16435	79.341
16436	79.332
16437	79.374
16438	79.391
16439	79.38
16440	79.366
16441	79.356
16442	79.364
16443	79.361
16444	79.346
16445	79.361
16446	79.392
16447	79.36
16448	79.369
16449	79.397
16450	79.373
16451	79.39
16452	79.385
16453	79.337
16454	79.335
16455	79.349
16456	79.335
16457	79.34
16458	79.381
16459	79.374
16460	79.387
16461	79.415
16462	79.39
16463	79.373
16464	79.36
16465	79.358
16466	79.384
16467	79.394
16468	79.362
16469	79.39
16470	79.386
16471	79.354
16472	79.408
16473	79.433
16474	79.379
16475	79.354
16476	79.384
16477	79.389
16478	79.403
16479	79.364
16480	79.408
16481	79.376
16482	79.328
16483	79.37
16484	79.348
16485	79.372
16486	79.384
16487	79.37
16488	79.381
16489	79.39
16490	79.406
16491	79.405
16492	79.399
16493	79.412
16494	79.412
16495	79.369
16496	79.404
16497	79.455
16498	79.373
16499	79.368
16500	79.372
16501	79.366
16502	79.402
16503	79.393
16504	79.375
16505	79.366
16506	79.376
16507	79.371
16508	79.382
16509	79.411
16510	79.367
16511	79.358
16512	79.405
16513	79.404
16514	79.401
16515	79.423
16516	79.382
16517	79.397
16518	79.411
16519	79.342
16520	79.376
16521	79.389
16522	79.363
16523	79.327
16524	79.366
16525	79.415
16526	79.364
16527	79.386
16528	79.384
16529	79.343
16530	79.354
16531	79.376
16532	79.359
16533	79.329
16534	79.37
16535	79.336
16536	79.337
16537	79.348
16538	79.309
16539	79.365
16540	79.333
16541	79.333
16542	79.37
16543	79.366
16544	79.338
16545	79.317
16546	79.359
16547	79.338
16548	79.339
16549	79.332
16550	79.271
16551	79.284
16552	79.318
16553	79.264
16554	79.272
16555	79.315
16556	79.293
16557	79.295
16558	79.258
16559	79.258
16560	79.322
16561	79.284
16562	79.283
16563	79.3
16564	79.288
16565	79.279
16566	79.276
16567	79.296
16568	79.276
16569	79.286
16570	79.28
16571	79.254
16572	79.288
16573	79.256
16574	79.24
16575	79.301
16576	79.233
16577	79.21
16578	79.223
16579	79.259
16580	79.252
16581	79.217
16582	79.208
16583	79.211
16584	79.24
16585	79.238
16586	79.198
16587	79.182
16588	79.209
16589	79.177
16590	79.151
16591	79.18
16592	79.148
16593	79.156
16594	79.184
16595	79.209
16596	79.187
16597	79.134
16598	79.144
16599	79.134
16600	79.104
16601	79.133
16602	79.162
16603	79.137
16604	79.118
16605	79.1
16606	79.116
16607	79.128
16608	79.114
16609	79.127
16610	79.123
16611	79.109
16612	79.1
16613	79.137
16614	79.105
16615	79.084
16616	79.139
16617	79.078
16618	79.092
16619	79.1
16620	79.047
16621	79.029
16622	79.038
16623	79.032
16624	79.049
16625	79.051
16626	78.988
16627	79.04
16628	79.037
16629	79.02
16630	79.012
16631	79.012
16632	79.033
16633	79.022
16634	78.996
16635	78.998
16636	79.024
16637	78.993
16638	78.96
16639	78.961
16640	78.942
16641	78.945
16642	78.92
16643	78.92
16644	78.927
16645	78.877
16646	78.874
16647	78.866
16648	78.869
16649	78.908
16650	78.894
16651	78.871
16652	78.871
16653	78.827
16654	78.838
16655	78.882
16656	78.848
16657	78.825
16658	78.845
16659	78.833
16660	78.821
16661	78.848
16662	78.846
16663	78.769
16664	78.787
16665	78.785
16666	78.765
16667	78.791
16668	78.763
16669	78.766
16670	78.748
16671	78.732
16672	78.704
16673	78.698
16674	78.767
16675	78.741
16676	78.677
16677	78.703
16678	78.697
16679	78.681
16680	78.674
16681	78.651
16682	78.635
16683	78.65
16684	78.631
16685	78.652
16686	78.648
16687	78.608
16688	78.629
16689	78.642
16690	78.648
16691	78.596
16692	78.591
16693	78.563
16694	78.518
16695	78.59
16696	78.546
16697	78.544
16698	78.555
16699	78.465
16700	78.509
16701	78.516
16702	78.478
16703	78.5
16704	78.49
16705	78.477
16706	78.504
16707	78.506
16708	78.482
16709	78.447
16710	78.438
16711	78.448
16712	78.421
16713	78.392
16714	78.39
16715	78.375
16716	78.36
16717	78.346
16718	78.372
16719	78.38
16720	78.312
16721	78.312
16722	78.303
16723	78.277
16724	78.279
16725	78.288
16726	78.275
16727	78.282
16728	78.255
16729	78.229
16730	78.265
16731	78.2
16732	78.152
16733	78.189
16734	78.2
16735	78.189
16736	78.228
16737	78.218
16738	78.193
16739	78.216
16740	78.191
16741	78.127
16742	78.102
16743	78.084
16744	78.044
16745	78.026
16746	78.11
16747	78.059
16748	78.094
16749	78.084
16750	78.021
16751	78.073
16752	78.006
16753	77.976
16754	77.982
16755	77.952
16756	77.939
16757	77.959
16758	77.926
16759	77.912
16760	77.941
16761	77.928
16762	77.931
16763	77.901
16764	77.857
16765	77.881
16766	77.884
16767	77.844
16768	77.787
16769	77.79
16770	77.808
16771	77.789
16772	77.766
16773	77.72
16774	77.692
16775	77.724
16776	77.709
16777	77.729
16778	77.756
16779	77.729
16780	77.72
16781	77.733
16782	77.703
16783	77.646
16784	77.628
16785	77.617
16786	77.612
16787	77.595
16788	77.578
16789	77.577
16790	77.554
16791	77.557
16792	77.595
16793	77.534
16794	77.506
16795	77.541
16796	77.466
16797	77.491
16798	77.481
16799	77.437
16800	77.488
16801	77.447
16802	77.418
16803	77.427
16804	77.405
16805	77.416
16806	77.371
16807	77.332
16808	77.355
16809	77.327
16810	77.338
16811	77.31
16812	77.26
16813	77.275
16814	77.201
16815	77.195
16816	77.203
16817	77.219
16818	77.253
16819	77.227
16820	77.201
16821	77.186
16822	77.128
16823	77.145
16824	77.106
16825	77.046
16826	77.095
16827	77.069
16828	77.026
16829	77.021
16830	77.003
16831	76.984
16832	77
16833	77.006
16834	76.964
16835	76.938
16836	76.93
16837	76.908
16838	76.931
16839	76.913
16840	76.85
16841	76.857
16842	76.853
16843	76.832
16844	76.82
16845	76.815
16846	76.78
16847	76.774
16848	76.789
16849	76.769
16850	76.773
16851	76.71
16852	76.689
16853	76.738
16854	76.736
16855	76.684
16856	76.669
16857	76.708
16858	76.645
16859	76.604
16860	76.656
16861	76.611
16862	76.612
16863	76.594
16864	76.545
16865	76.547
16866	76.501
16867	76.488
16868	76.44
16869	76.503
16870	76.507
16871	76.443
16872	76.434
16873	76.455
16874	76.451
16875	76.383
16876	76.368
16877	76.321
16878	76.334
16879	76.328
16880	76.318
16881	76.332
16882	76.283
16883	76.245
16884	76.258
16885	76.271
16886	76.211
16887	76.176
16888	76.182
16889	76.139
16890	76.164
16891	76.13
16892	76.103
16893	76.152
16894	76.115
16895	76.082
16896	76.028
16897	75.995
16898	76.04
16899	75.961
16900	76.001
16901	76.06
16902	76.031
16903	76.018
16904	76
16905	75.918
16906	75.935
16907	75.898
16908	75.821
16909	75.836
16910	75.867
16911	75.874
16912	75.867
16913	75.9
16914	75.875
16915	75.821
16916	75.819
16917	75.816
16918	75.842
16919	75.824
16920	75.727
16921	75.743
16922	75.716
16923	75.622
16924	75.649
16925	75.625
16926	75.657
16927	75.7
16928	75.586
16929	75.549
16930	75.556
16931	75.596
16932	75.552
16933	75.551
16934	75.599
16935	75.542
16936	75.523
16937	75.516
16938	75.434
16939	75.401
16940	75.394
16941	75.46
16942	75.424
16943	75.329
16944	75.356
16945	75.314
16946	75.34
16947	75.368
16948	75.336
16949	75.335
16950	75.361
16951	75.327
16952	75.298
16953	75.274
16954	75.258
16955	75.261
16956	75.248
16957	75.235
16958	75.204
16959	75.223
16960	75.187
16961	75.111
16962	75.216
16963	75.179
16964	75.07
16965	75.115
16966	75.071
16967	75.041
16968	75.099
16969	75.104
16970	75.018
16971	75.037
16972	75.026
16973	74.98
16974	75.022
16975	75.011
16976	74.945
16977	74.986
16978	74.979
16979	74.939
16980	74.934
16981	74.916
16982	74.854
16983	74.822
16984	74.887
16985	74.891
16986	74.932
16987	74.862
16988	74.799
16989	74.842
16990	74.814
16991	74.804
16992	74.803
16993	74.709
16994	74.779
16995	74.797
16996	74.68
16997	74.735
16998	74.785
16999	74.775
17000	74.69
17001	74.632
17002	74.683
17003	74.63
17004	74.599
17005	74.588
17006	74.651
17007	74.584
17008	74.53
17009	74.616
17010	74.574
17011	74.607
17012	74.598
17013	74.541
17014	74.558
17015	74.548
17016	74.602
17017	74.466
17018	74.498
17019	74.511
17020	74.409
17021	74.444
17022	74.478
17023	74.471
17024	74.449
17025	74.497
17026	74.47
17027	74.397
17028	74.339
17029	74.405
17030	74.452
17031	74.37
17032	74.419
17033	74.456
17034	74.419
17035	74.4
17036	74.272
17037	74.214
17038	74.312
17039	74.296
17040	74.295
17041	74.353
17042	74.349
17043	74.334
17044	74.263
17045	74.309
17046	74.291
17047	74.188
17048	74.284
17049	74.248
17050	74.185
17051	74.142
17052	74.157
17053	74.173
17054	74.146
17055	74.209
17056	74.144
17057	74.107
17058	74.175
17059	74.145
17060	74.176
17061	74.138
17062	74.14
17063	74.196
17064	74.109
17065	74.158
17066	74.111
17067	74.021
17068	74.088
17069	74.114
17070	74.063
17071	74.03
17072	73.988
17073	74.082
17074	74.054
17075	73.98
17076	74.052
17077	73.969
17078	73.967
17079	74.011
17080	73.948
17081	73.959
17082	73.937
17083	73.992
17084	73.915
17085	73.947
17086	73.984
17087	73.969
17088	73.972
17089	73.93
17090	73.974
17091	73.955
17092	73.896
17093	73.847
17094	73.772
17095	73.85
17096	73.839
17097	73.809
17098	73.816
17099	73.826
17100	73.84
17101	73.862
17102	73.85
17103	73.811
17104	73.807
17105	73.796
17106	73.764
17107	73.746
17108	73.762
17109	73.799
17110	73.817
17111	73.817
17112	73.795
17113	73.811
17114	73.793
17115	73.744
17116	73.798
17117	73.771
17118	73.756
17119	73.758
17120	73.71
17121	73.749
17122	73.725
17123	73.72
17124	73.729
17125	73.711
17126	73.728
17127	73.745
17128	73.712
17129	73.696
17130	73.701
17131	73.683
17132	73.7
17133	73.716
17134	73.74
17135	73.682
17136	73.621
17137	73.734
17138	73.68
17139	73.61
17140	73.759
17141	73.716
17142	73.653
17143	73.642
17144	73.632
17145	73.664
17146	73.581
17147	73.599
17148	73.624
17149	73.655
17150	73.671
17151	73.625
17152	73.697
17153	73.667
17154	73.578
17155	73.638
17156	73.675
17157	73.621
17158	73.629
17159	73.607
17160	73.572
17161	73.651
17162	73.669
17163	73.589
17164	73.59
17165	73.548
17166	73.499
17167	73.553
17168	73.625
17169	73.589
17170	73.541
17171	73.571
17172	73.576
17173	73.598
17174	73.554
17175	73.548
17176	73.589
17177	73.512
17178	73.552
17179	73.553
17180	73.493
17181	73.521
17182	73.552
17183	73.58
17184	73.599
17185	73.56
17186	73.562
17187	73.593
17188	73.585
17189	73.546
17190	73.552
17191	73.564
17192	73.554
17193	73.578
17194	73.47
17195	73.524
17196	73.505
17197	73.377
17198	73.472
17199	73.483
17200	73.507
17201	73.581
17202	73.467
17203	73.499
17204	73.562
17205	73.553
17206	73.531
17207	73.477
17208	73.485
17209	73.504
17210	73.56
17211	73.483
17212	73.472
17213	73.508
17214	73.477
17215	73.453
17216	73.494
17217	73.492
17218	73.442
17219	73.447
17220	73.44
17221	73.486
17222	73.537
17223	73.548
17224	73.403
17225	73.411
17226	73.507
17227	73.454
17228	73.426
17229	73.48
17230	73.451
17231	73.463
17232	73.356
17233	73.373
17234	73.47
17235	73.411
17236	73.48
17237	73.511
17238	73.468
17239	73.477
17240	73.473
17241	73.424
17242	73.385
17243	73.363
17244	73.477
17245	73.471
17246	73.371
17247	73.458
17248	73.365
17249	73.334
17250	73.377
17251	73.386
17252	73.418
17253	73.381
17254	73.442
17255	73.485
17256	73.418
17257	73.447
17258	73.487
17259	73.421
17260	73.417
17261	73.446
17262	73.396
17263	73.422
17264	73.434
17265	73.358
17266	73.325
17267	73.35
17268	73.394
17269	73.417
17270	73.347
17271	73.345
17272	73.434
17273	73.357
17274	73.429
17275	73.468
17276	73.329
17277	73.41
17278	73.34
17279	73.303
17280	73.385
17281	73.346
17282	73.41
17283	73.422
17284	73.345
17285	73.301
17286	73.294
17287	73.339
17288	73.339
17289	73.302
17290	73.349
17291	73.367
17292	73.225
17293	73.342
17294	73.368
17295	73.302
17296	73.375
17297	73.391
17298	73.351
17299	73.352
17300	73.345
17301	73.3
17302	73.33
17303	73.382
17304	73.344
17305	73.326
17306	73.359
17307	73.365
17308	73.329
17309	73.346
17310	73.355
17311	73.272
17312	73.326
17313	73.415
17314	73.258
17315	73.253
17316	73.273
17317	73.267
17318	73.271
17319	73.183
17320	73.234
17321	73.305
17322	73.2
17323	73.201
17324	73.268
17325	73.289
17326	73.251
17327	73.19
17328	73.227
17329	73.22
17330	73.211
17331	73.215
17332	73.22
17333	73.247
17334	73.178
17335	73.156
17336	73.08
17337	73.142
17338	73.115
17339	73.035
17340	73.161
17341	73.119
17342	73.126
17343	73.178
17344	73.181
17345	73.141
17346	73.104
17347	73.171
17348	73.153
17349	73.129
17350	73.206
17351	73.142
17352	73.108
17353	73.132
17354	73.081
17355	73.092
17356	73.125
17357	73.098
17358	73.117
17359	73.068
17360	73.106
17361	73.211
17362	73.096
17363	73.027
17364	73.071
17365	73.004
17366	73.016
17367	72.967
17368	73.008
17369	73.051
17370	72.96
17371	73.139
17372	73.116
17373	73.022
17374	73.082
17375	72.988
17376	72.95
17377	73.044
17378	73.017
17379	73.055
17380	73.032
17381	72.993
17382	73.043
17383	73.042
17384	73.001
17385	72.957
17386	72.997
17387	72.971
17388	72.929
17389	72.906
17390	72.904
17391	72.95
17392	72.863
17393	72.798
17394	72.866
17395	72.878
17396	72.858
17397	72.929
17398	72.9
17399	72.841
17400	72.753
17401	72.793
17402	72.852
17403	72.783
17404	72.899
17405	72.9
17406	72.838
17407	72.842
17408	72.79
17409	72.773
17410	72.765
17411	72.793
17412	72.807
17413	72.834
17414	72.829
17415	72.922
17416	72.896
17417	72.692
17418	72.809
17419	72.726
17420	72.684
17421	72.682
17422	72.689
17423	72.677
17424	72.642
17425	72.73
17426	72.669
17427	72.712
17428	72.766
17429	72.654
17430	72.689
17431	72.615
17432	72.597
17433	72.7
17434	72.62
17435	72.626
17436	72.637
17437	72.696
17438	72.738
17439	72.594
17440	72.622
17441	72.627
17442	72.542
17443	72.554
17444	72.559
17445	72.533
17446	72.525
17447	72.519
17448	72.49
17449	72.507
17450	72.519
17451	72.524
17452	72.467
17453	72.518
17454	72.552
17455	72.538
17456	72.654
17457	72.545
17458	72.466
17459	72.439
17460	72.415
17461	72.483
17462	72.407
17463	72.41
17464	72.403
17465	72.389
17466	72.453
17467	72.323
17468	72.351
17469	72.338
17470	72.297
17471	72.36
17472	72.404
17473	72.397
17474	72.354
17475	72.373
17476	72.311
17477	72.33
17478	72.279
17479	72.278
17480	72.328
17481	72.24
17482	72.259
17483	72.263
17484	72.301
17485	72.308
17486	72.337
17487	72.355
17488	72.218
17489	72.307
17490	72.294
17491	72.256
17492	72.412
17493	72.203
17494	72.187
17495	72.24
17496	72.207
17497	72.118
17498	72.093
17499	72.157
17500	72.145
17501	72.197
17502	72.123
17503	72.145
17504	72.214
17505	72.145
17506	72.176
17507	72.204
17508	72.172
17509	72.224
17510	72.198
17511	72.116
17512	72.14
17513	72.027
17514	72.018
17515	72.117
17516	72.101
17517	72.032
17518	72.011
17519	71.989
17520	71.98
17521	72.076
17522	72.004
17523	72.083
17524	72.063
17525	72.038
17526	72.1
17527	71.93
17528	71.962
17529	72.005
17530	71.968
17531	71.979
17532	71.967
17533	72.061
17534	71.951
17535	71.922
17536	72.019
17537	71.919
17538	71.903
17539	71.921
17540	71.972
17541	71.874
17542	71.859
17543	71.948
17544	71.853
17545	71.895
17546	71.892
17547	71.822
17548	71.856
17549	71.856
17550	71.852
17551	71.906
17552	71.868
17553	71.85
17554	71.847
17555	71.818
17556	71.795
17557	71.683
17558	71.667
17559	71.828
17560	71.733
17561	71.745
17562	71.83
17563	71.83
17564	71.938
17565	71.846
17566	71.711
17567	71.711
17568	71.629
17569	71.796
17570	71.793
17571	71.623
17572	71.754
17573	71.813
17574	71.702
17575	71.672
17576	71.738
17577	71.786
17578	71.624
17579	71.645
17580	71.687
17581	71.716
17582	71.687
17583	71.65
17584	71.665
17585	71.669
17586	71.631
17587	71.629
17588	71.631
17589	71.578
17590	71.564
17591	71.523
17592	71.682
17593	71.679
17594	71.596
17595	71.651
17596	71.52
17597	71.608
17598	71.644
17599	71.564
17600	71.629
17601	71.562
17602	71.524
17603	71.598
17604	71.639
17605	71.523
17606	71.512
17607	71.557
17608	71.511
17609	71.538
17610	71.527
17611	71.541
17612	71.568
17613	71.541
17614	71.539
17615	71.594
17616	71.546
17617	71.527
17618	71.544
17619	71.399
17620	71.455
17621	71.527
17622	71.471
17623	71.537
17624	71.415
17625	71.477
17626	71.591
17627	71.389
17628	71.449
17629	71.487
17630	71.473
17631	71.543
17632	71.509
17633	71.461
17634	71.373
17635	71.375
17636	71.433
17637	71.291
17638	71.316
17639	71.373
17640	71.416
17641	71.499
17642	71.459
17643	71.436
17644	71.423
17645	71.511
17646	71.484
17647	71.398
17648	71.392
17649	71.389
17650	71.394
17651	71.337
17652	71.332
17653	71.226
17654	71.318
17655	71.434
17656	71.289
17657	71.344
17658	71.433
17659	71.489
17660	71.464
17661	71.45
17662	71.413
17663	71.417
17664	71.363
17665	71.377
17666	71.44
17667	71.38
17668	71.329
17669	71.281
17670	71.258
17671	71.243
17672	71.292
17673	71.374
17674	71.335
17675	71.297
17676	71.283
17677	71.341
17678	71.326
17679	71.412
17680	71.369
17681	71.29
17682	71.454
17683	71.443
17684	71.441
17685	71.446
17686	71.345
17687	71.346
17688	71.376
17689	71.289
17690	71.356
17691	71.336
17692	71.311
17693	71.228
17694	71.191
17695	71.316
17696	71.287
17697	71.277
17698	71.343
17699	71.44
17700	71.455
17701	71.42
17702	71.422
17703	71.383
17704	71.392
17705	71.38
17706	71.422
17707	71.375
17708	71.343
17709	71.441
17710	71.367
17711	71.316
17712	71.376
17713	71.332
17714	71.385
17715	71.466
17716	71.479
17717	71.385
17718	71.345
17719	71.473
17720	71.289
17721	71.326
17722	71.355
17723	71.254
17724	71.26
17725	71.365
17726	71.283
17727	71.284
17728	71.489
17729	71.476
17730	71.371
17731	71.494
17732	71.534
17733	71.499
17734	71.483
17735	71.44
17736	71.406
17737	71.467
17738	71.568
17739	71.518
17740	71.397
17741	71.402
17742	71.429
17743	71.443
17744	71.451
17745	71.496
17746	71.599
17747	71.503
17748	71.426
17749	71.516
17750	71.433
17751	71.519
17752	71.47
17753	71.509
17754	71.554
17755	71.286
17756	71.505
17757	71.546
17758	71.504
17759	71.558
17760	71.397
17761	71.509
17762	71.584
17763	71.545
17764	71.505
17765	71.571
17766	71.641
17767	71.525
17768	71.617
17769	71.583
17770	71.564
17771	71.631
17772	71.652
17773	71.653
17774	71.496
17775	71.519
17776	71.615
17777	71.748
17778	71.587
17779	71.51
17780	71.604
17781	71.595
17782	71.628
17783	71.682
17784	71.672
17785	71.63
17786	71.69
17787	71.736
17788	71.641
17789	71.619
17790	71.649
17791	71.624
17792	71.555
17793	71.596
17794	71.667
17795	71.655
17796	71.651
17797	71.61
17798	71.746
17799	71.758
17800	71.62
17801	71.644
17802	71.737
17803	71.728
17804	71.771
17805	71.869
17806	71.808
17807	71.844
17808	71.827
17809	71.815
17810	71.874
17811	71.812
17812	71.746
17813	71.808
17814	71.855
17815	71.718
17816	71.741
17817	71.823
17818	71.731
17819	71.743
17820	71.785
17821	71.762
17822	71.855
17823	71.914
17824	71.914
17825	71.905
17826	71.934
17827	71.965
17828	71.978
17829	71.958
17830	71.876
17831	71.999
17832	72.037
17833	72.024
17834	71.936
17835	71.892
17836	71.92
17837	71.946
17838	71.918
17839	71.9
17840	71.986
17841	71.984
17842	72.093
17843	72.041
17844	71.982
17845	72.002
17846	72.054
17847	72.125
17848	71.966
17849	72.062
17850	72.133
17851	72.036
17852	72.018
17853	72.105
17854	72.095
17855	72.069
17856	72.042
17857	72.02
17858	72.103
17859	72.201
17860	72.121
17861	72.076
17862	72.105
17863	72.125
17864	72.158
17865	72.171
17866	72.244
17867	72.152
17868	72.158
17869	72.183
17870	72.111
17871	72.29
17872	72.241
17873	72.286
17874	72.313
17875	72.312
17876	72.329
17877	72.204
17878	72.319
17879	72.38
17880	72.306
17881	72.319
17882	72.387
17883	72.343
17884	72.266
17885	72.346
17886	72.354
17887	72.257
17888	72.286
17889	72.267
17890	72.329
17891	72.38
17892	72.379
17893	72.407
17894	72.432
17895	72.387
17896	72.342
17897	72.379
17898	72.378
17899	72.403
17900	72.459
17901	72.55
17902	72.531
17903	72.484
17904	72.429
17905	72.429
17906	72.494
17907	72.527
17908	72.461
17909	72.493
17910	72.509
17911	72.542
17912	72.553
17913	72.536
17914	72.565
17915	72.513
17916	72.482
17917	72.542
17918	72.58
17919	72.576
17920	72.556
17921	72.605
17922	72.683
17923	72.694
17924	72.675
17925	72.606
17926	72.526
17927	72.584
17928	72.693
17929	72.674
17930	72.757
17931	72.763
17932	72.66
17933	72.715
17934	72.744
17935	72.787
17936	72.854
17937	72.789
17938	72.818
17939	72.845
17940	72.831
17941	72.923
17942	72.848
17943	72.847
17944	72.882
17945	72.769
17946	72.885
17947	72.875
17948	72.831
17949	72.893
17950	72.96
17951	73.008
17952	72.884
17953	72.932
17954	73.046
17955	72.985
17956	72.955
17957	73.021
17958	72.963
17959	72.928
17960	73.057
17961	73.005
17962	73.033
17963	73.105
17964	73.01
17965	72.992
17966	73.049
17967	73.09
17968	73.174
17969	73.183
17970	73.1
17971	73.124
17972	73.065
