Freq(Hz)	SPL(dB)
15409	65.632
15410	65.66
15411	65.609
15412	65.668
15413	65.677
15414	65.358
15415	65.453
15416	65.63
15417	65.635
15418	65.75
15419	65.743
15420	65.834
15421	65.811
15422	65.741
15423	65.926
15424	65.942
15425	65.773
15426	65.764
15427	65.625
15428	65.54
15429	65.685
15430	65.704
15431	65.573
15432	65.707
15433	65.791
15434	65.761
15435	65.937
15436	65.985
15437	65.962
15438	66.012
15439	66.097
15440	65.968
15441	65.85
15442	65.833
15443	65.86
15444	65.918
15445	65.978
15446	66.07
15447	65.971
15448	65.901
15449	65.874
15450	65.842
15451	65.869
15452	65.895
15453	66.048
15454	66.187
15455	66.226
15456	66.314
15457	66.175
15458	65.941
15459	65.858
15460	65.824
15461	65.924
15462	65.986
15463	66.008
15464	66.186
15465	66.276
15466	66.215
15467	66.162
15468	66.158
15469	66.115
15470	65.887
15471	65.873
15472	65.886
15473	65.946
15474	66.073
15475	66.176
15476	66.321
15477	66.461
15478	66.492
15479	66.376
15480	66.332
15481	66.327
15482	66.28
15483	66.342
15484	66.364
15485	66.353
15486	66.368
15487	66.306
15488	66.171
15489	66.121
15490	66.153
15491	66.197
15492	66.253
15493	66.386
15494	66.66
15495	66.699
15496	66.539
15497	66.559
15498	66.457
15499	66.251
15500	66.32
15501	66.321
15502	66.234
15503	66.36
15504	66.438
15505	66.564
15506	66.656
15507	66.612
15508	66.591
15509	66.566
15510	66.62
15511	66.759
15512	66.764
15513	66.558
15514	66.515
15515	66.572
15516	66.389
15517	66.426
15518	66.595
15519	66.628
15520	66.58
15521	66.645
15522	66.601
15523	66.613
15524	66.833
15525	66.757
15526	66.803
15527	66.818
15528	66.618
15529	66.531
15530	66.587
15531	66.676
15532	66.686
15533	66.908
15534	66.952
15535	66.944
15536	66.954
15537	66.956
15538	66.946
15539	66.848
15540	66.86
15541	66.754
15542	66.623
15543	66.742
15544	66.706
15545	66.649
15546	66.659
15547	66.751
15548	66.617
15549	66.543
15550	66.639
15551	66.78
15552	66.813
15553	66.87
15554	66.756
15555	66.788
15556	66.88
15557	66.695
15558	66.888
15559	66.971
15560	66.992
15561	67.206
15562	67.185
15563	67.143
15564	66.996
15565	66.876
15566	66.805
15567	66.818
15568	66.797
15569	66.816
15570	66.994
15571	67.023
15572	67.135
15573	67.117
15574	67.065
15575	67.09
15576	66.954
15577	66.845
15578	66.85
15579	66.916
15580	66.941
15581	67.046
15582	67.112
15583	67.117
15584	67.17
15585	67.107
15586	66.995
15587	66.793
15588	66.874
15589	67.054
15590	67.241
15591	67.283
15592	67.336
15593	67.36
15594	67.328
15595	67.177
15596	67.194
15597	67.373
15598	67.452
15599	67.425
15600	67.292
15601	67.183
15602	67.087
15603	67.079
15604	67.186
15605	67.304
15606	67.359
15607	67.385
15608	67.483
15609	67.547
15610	67.376
15611	67.361
15612	67.275
15613	67.109
15614	67.148
15615	67.16
15616	67.094
15617	67.183
15618	67.219
15619	67.179
15620	67.253
15621	67.267
15622	67.254
15623	67.273
15624	67.326
15625	67.412
15626	67.463
15627	67.532
15628	67.452
15629	67.368
15630	67.369
15631	67.189
15632	67.279
15633	67.417
15634	67.367
15635	67.371
15636	67.463
15637	67.442
15638	67.523
15639	67.658
15640	67.713
15641	67.839
15642	67.659
15643	67.401
15644	67.35
15645	67.311
15646	67.523
15647	67.65
15648	67.678
15649	67.763
15650	67.687
15651	67.465
15652	67.522
15653	67.55
15654	67.709
15655	67.802
15656	67.754
15657	67.937
15658	67.878
15659	67.693
15660	67.653
15661	67.57
15662	67.524
15663	67.6
15664	67.721
15665	67.937
15666	67.969
15667	67.99
15668	67.957
15669	67.919
15670	68.05
15671	67.994
15672	67.876
15673	67.833
15674	67.787
15675	67.798
15676	67.952
15677	67.855
15678	67.692
15679	67.704
15680	67.679
15681	67.725
15682	67.795
15683	67.924
15684	68.039
15685	68.012
15686	67.922
15687	67.939
15688	67.982
15689	68.011
15690	68.161
15691	68.248
15692	68.137
15693	67.991
15694	67.802
15695	67.779
15696	67.71
15697	67.771
15698	67.761
15699	67.762
15700	67.885
15701	67.901
15702	68.027
15703	68.108
15704	68.231
15705	68.257
15706	68.101
15707	68.114
15708	67.97
15709	67.709
15710	67.884
15711	67.844
15712	67.907
15713	67.987
15714	67.963
15715	67.888
15716	67.837
15717	67.972
15718	68.004
15719	68.041
15720	68.107
15721	67.949
15722	67.797
15723	67.768
15724	67.887
15725	68.153
15726	68.361
15727	68.398
15728	68.344
15729	68.184
15730	68.085
15731	68.158
15732	68.245
15733	68.275
15734	68.337
15735	68.378
15736	68.228
15737	68.148
15738	68.129
15739	68.226
15740	68.232
15741	68.226
15742	68.336
15743	68.191
15744	68.148
15745	68.214
15746	68.197
15747	68.207
15748	68.216
15749	68.238
15750	68.182
15751	68.157
15752	68.037
15753	68.038
15754	68.178
15755	68.198
15756	68.24
15757	68.287
15758	68.312
15759	68.319
15760	68.372
15761	68.445
15762	68.537
15763	68.496
15764	68.385
15765	68.253
15766	68.159
15767	68.19
15768	68.234
15769	68.35
15770	68.458
15771	68.514
15772	68.456
15773	68.338
15774	68.387
15775	68.428
15776	68.484
15777	68.532
15778	68.488
15779	68.362
15780	68.21
15781	68.154
15782	68.209
15783	68.383
15784	68.713
15785	68.879
15786	68.865
15787	68.753
15788	68.54
15789	68.458
15790	68.463
15791	68.51
15792	68.596
15793	68.558
15794	68.489
15795	68.39
15796	68.387
15797	68.389
15798	68.456
15799	68.594
15800	68.586
15801	68.591
15802	68.625
15803	68.597
15804	68.487
15805	68.43
15806	68.605
15807	68.595
15808	68.61
15809	68.737
15810	68.637
15811	68.623
15812	68.589
15813	68.368
15814	68.257
15815	68.223
15816	68.344
15817	68.411
15818	68.41
15819	68.596
15820	68.722
15821	68.705
15822	68.609
15823	68.661
15824	68.586
15825	68.538
15826	68.701
15827	68.658
15828	68.589
15829	68.756
15830	68.688
15831	68.62
15832	68.694
15833	68.732
15834	68.78
15835	68.781
15836	68.632
15837	68.516
15838	68.536
15839	68.52
15840	68.591
15841	68.719
15842	68.707
15843	68.701
15844	68.719
15845	68.648
15846	68.59
15847	68.659
15848	68.768
15849	68.787
15850	68.898
15851	68.872
15852	68.787
15853	68.784
15854	68.792
15855	68.792
15856	68.782
15857	68.778
15858	68.683
15859	68.63
15860	68.601
15861	68.591
15862	68.601
15863	68.626
15864	68.715
15865	68.826
15866	68.851
15867	68.818
15868	68.768
15869	68.867
15870	68.887
15871	68.914
15872	69.071
15873	69.182
15874	69.101
15875	69.013
15876	68.896
15877	68.687
15878	68.591
15879	68.717
15880	68.871
15881	69.032
15882	69.204
15883	69.199
15884	69.074
15885	69.001
15886	69.036
15887	69.059
15888	69.148
15889	69.251
15890	69.223
15891	69.056
15892	68.897
15893	68.947
15894	69.038
15895	69.047
15896	69.039
15897	69.032
15898	69.01
15899	69.005
15900	68.905
15901	68.935
15902	69.09
15903	69.107
15904	69.105
15905	69.073
15906	68.956
15907	68.911
15908	68.845
15909	68.874
15910	69.009
15911	68.942
15912	68.961
15913	69.042
15914	68.986
15915	69.062
15916	69.125
15917	69.089
15918	69.015
15919	69.038
15920	68.987
15921	68.976
15922	69.059
15923	69.115
15924	69.228
15925	69.379
15926	69.419
15927	69.467
15928	69.414
15929	69.159
15930	68.966
15931	68.868
15932	68.834
15933	68.897
15934	69.05
15935	69.201
15936	69.371
15937	69.367
15938	69.282
15939	69.252
15940	69.168
15941	69.065
15942	69.095
15943	69.123
15944	69.123
15945	69.119
15946	69.206
15947	69.337
15948	69.349
15949	69.39
15950	69.299
15951	69.122
15952	69.155
15953	69.11
15954	69.152
15955	69.213
15956	69.185
15957	69.273
15958	69.374
15959	69.425
15960	69.465
15961	69.504
15962	69.397
15963	69.297
15964	69.249
15965	69.102
15966	69.193
15967	69.174
15968	69.23
15969	69.437
15970	69.464
15971	69.496
15972	69.399
15973	69.256
15974	69.124
15975	69.027
15976	69.058
15977	69.129
15978	69.339
15979	69.427
15980	69.482
15981	69.436
15982	69.28
15983	69.29
15984	69.419
15985	69.617
15986	69.771
15987	69.766
15988	69.719
15989	69.685
15990	69.562
15991	69.455
15992	69.368
15993	69.347
15994	69.537
15995	69.67
15996	69.644
15997	69.536
15998	69.468
15999	69.346
16000	69.192
16001	69.267
16002	69.382
16003	69.546
16004	69.769
16005	69.892
16006	69.897
16007	69.883
16008	69.655
16009	69.535
16010	69.522
16011	69.38
16012	69.314
16013	69.255
16014	69.202
16015	69.26
16016	69.307
16017	69.448
16018	69.617
16019	69.776
16020	69.866
16021	69.891
16022	69.826
16023	69.74
16024	69.672
16025	69.602
16026	69.509
16027	69.578
16028	69.605
16029	69.578
16030	69.685
16031	69.734
16032	69.7
16033	69.709
16034	69.721
16035	69.663
16036	69.731
16037	69.821
16038	69.855
16039	69.907
16040	69.877
16041	69.766
16042	69.679
16043	69.632
16044	69.735
16045	69.825
16046	69.84
16047	69.851
16048	69.817
16049	69.722
16050	69.724
16051	69.726
16052	69.724
16053	69.876
16054	69.864
16055	69.878
16056	69.933
16057	69.889
16058	69.917
16059	69.817
16060	69.894
16061	69.973
16062	69.953
16063	70.048
16064	70.055
16065	70.018
16066	69.933
16067	69.9
16068	69.852
16069	69.848
16070	70.026
16071	69.935
16072	69.931
16073	69.989
16074	69.864
16075	69.833
16076	69.745
16077	69.652
16078	69.683
16079	69.741
16080	69.814
16081	70.049
16082	70.23
16083	70.281
16084	70.35
16085	70.252
16086	70.184
16087	70.193
16088	70.125
16089	69.974
16090	69.954
16091	69.973
16092	70.016
16093	69.972
16094	69.985
16095	70.238
16096	70.358
16097	70.346
16098	70.288
16099	70.183
16100	70.113
16101	70.049
16102	70.008
16103	70.065
16104	70.281
16105	70.49
16106	70.61
16107	70.607
16108	70.535
16109	70.413
16110	70.016
16111	69.748
16112	69.706
16113	69.747
16114	70.05
16115	70.374
16116	70.519
16117	70.547
16118	70.407
16119	70.255
16120	70.242
16121	70.238
16122	70.381
16123	70.483
16124	70.486
16125	70.447
16126	70.265
16127	70.04
16128	69.987
16129	70.147
16130	70.174
16131	70.169
16132	70.209
16133	70.241
16134	70.299
16135	70.34
16136	70.453
16137	70.538
16138	70.581
16139	70.513
16140	70.258
16141	70.052
16142	69.98
16143	70.029
16144	70.203
16145	70.509
16146	70.657
16147	70.69
16148	70.748
16149	70.81
16150	70.773
16151	70.729
16152	70.798
16153	70.717
16154	70.626
16155	70.51
16156	70.25
16157	70.124
16158	70.176
16159	70.263
16160	70.481
16161	70.66
16162	70.741
16163	70.676
16164	70.488
16165	70.352
16166	70.268
16167	70.328
16168	70.448
16169	70.529
16170	70.677
16171	70.751
16172	70.748
16173	70.652
16174	70.506
16175	70.36
16176	70.295
16177	70.411
16178	70.563
16179	70.787
16180	70.988
16181	71.114
16182	71.097
16183	70.957
16184	70.784
16185	70.567
16186	70.532
16187	70.529
16188	70.595
16189	70.759
16190	70.843
16191	70.892
16192	70.903
16193	70.823
16194	70.826
16195	70.895
16196	71.001
16197	71.009
16198	71.019
16199	70.954
16200	70.778
16201	70.628
16202	70.522
16203	70.566
16204	70.766
16205	70.917
16206	71.024
16207	71.052
16208	70.957
16209	70.92
16210	70.896
16211	70.89
16212	70.889
16213	70.967
16214	71.031
16215	71.062
16216	71.118
16217	71.102
16218	71.094
16219	71.003
16220	70.98
16221	70.919
16222	70.826
16223	70.869
16224	70.975
16225	71.107
16226	71.177
16227	71.293
16228	71.332
16229	71.426
16230	71.589
16231	71.535
16232	71.461
16233	71.359
16234	71.154
16235	71.059
16236	71.048
16237	71.07
16238	71.066
16239	71.065
16240	71.035
16241	70.985
16242	71.078
16243	71.2
16244	71.354
16245	71.581
16246	71.807
16247	71.855
16248	71.756
16249	71.513
16250	71.398
16251	71.28
16252	71.221
16253	71.292
16254	71.349
16255	71.351
16256	71.388
16257	71.399
16258	71.425
16259	71.418
16260	71.235
16261	71.16
16262	71.121
16263	71.108
16264	71.17
16265	71.231
16266	71.347
16267	71.381
16268	71.34
16269	71.338
16270	71.402
16271	71.404
16272	71.519
16273	71.604
16274	71.613
16275	71.491
16276	71.429
16277	71.407
16278	71.337
16279	71.394
16280	71.46
16281	71.635
16282	71.823
16283	71.94
16284	71.933
16285	71.764
16286	71.624
16287	71.51
16288	71.322
16289	71.206
16290	71.138
16291	71.172
16292	71.366
16293	71.557
16294	71.712
16295	71.866
16296	72.032
16297	72.066
16298	71.935
16299	71.805
16300	71.526
16301	71.285
16302	71.244
16303	71.167
16304	71.342
16305	71.599
16306	71.746
16307	71.966
16308	71.987
16309	72.042
16310	72.069
16311	72.017
16312	71.971
16313	71.92
16314	71.903
16315	71.839
16316	71.679
16317	71.592
16318	71.527
16319	71.533
16320	71.634
16321	71.871
16322	72.137
16323	72.234
16324	72.163
16325	72.015
16326	71.785
16327	71.625
16328	71.589
16329	71.589
16330	71.755
16331	71.839
16332	71.851
16333	71.904
16334	71.832
16335	71.866
16336	72.004
16337	72.122
16338	72.162
16339	72.174
16340	72.174
16341	72.121
16342	72.023
16343	72.003
16344	72.016
16345	72.141
16346	72.304
16347	72.364
16348	72.403
16349	72.452
16350	72.449
16351	72.371
16352	72.24
16353	72.108
16354	71.998
16355	71.876
16356	71.908
16357	71.958
16358	72.092
16359	72.326
16360	72.487
16361	72.593
16362	72.54
16363	72.473
16364	72.351
16365	72.283
16366	72.217
16367	72.203
16368	72.319
16369	72.351
16370	72.497
16371	72.632
16372	72.666
16373	72.612
16374	72.441
16375	72.272
16376	72.064
16377	71.96
16378	71.958
16379	72.234
16380	72.396
16381	72.604
16382	72.864
16383	72.823
16384	72.699
16385	72.474
16386	72.256
16387	72.183
16388	72.133
16389	72.195
16390	72.329
16391	72.39
16392	72.482
16393	72.479
16394	72.503
16395	72.538
16396	72.662
16397	72.77
16398	72.911
16399	73.011
16400	73.057
16401	73.003
16402	72.878
16403	72.812
16404	72.64
16405	72.386
16406	72.324
16407	72.295
16408	72.344
16409	72.66
16410	72.861
16411	73.072
16412	73.151
16413	73.096
16414	72.974
16415	72.739
16416	72.568
16417	72.514
16418	72.702
16419	72.916
16420	73.079
16421	73.186
16422	73.151
16423	73.015
16424	72.786
16425	72.696
16426	72.719
16427	72.779
16428	72.91
16429	72.956
16430	72.876
16431	72.702
16432	72.604
16433	72.398
16434	72.382
16435	72.587
16436	72.756
16437	73.122
16438	73.334
16439	73.436
16440	73.389
16441	73.125
16442	72.931
16443	72.824
16444	72.773
16445	72.88
16446	73.019
16447	73.075
16448	73.082
16449	73.093
16450	73.038
16451	72.952
16452	72.846
16453	72.837
16454	72.82
16455	72.843
16456	72.91
16457	73.002
16458	73.094
16459	73.164
16460	73.116
16461	73.089
16462	73.071
16463	73.048
16464	73.055
16465	73.177
16466	73.207
16467	73.158
16468	73.267
16469	73.315
16470	73.348
16471	73.343
16472	73.267
16473	73.253
16474	73.172
16475	72.936
16476	72.697
16477	72.622
16478	72.612
16479	72.698
16480	72.835
16481	72.913
16482	73.039
16483	73.076
16484	73.135
16485	73.257
16486	73.352
16487	73.551
16488	73.635
16489	73.639
16490	73.517
16491	73.238
16492	73.044
16493	72.856
16494	72.848
16495	72.959
16496	73.184
16497	73.48
16498	73.588
16499	73.538
16500	73.392
16501	73.158
16502	72.939
16503	72.842
16504	72.915
16505	73.115
16506	73.345
16507	73.449
16508	73.501
16509	73.502
16510	73.464
16511	73.472
16512	73.473
16513	73.558
16514	73.615
16515	73.615
16516	73.579
16517	73.364
16518	73.26
16519	73.077
16520	72.936
16521	72.948
16522	72.911
16523	73.02
16524	73.154
16525	73.251
16526	73.426
16527	73.506
16528	73.584
16529	73.544
16530	73.353
16531	73.227
16532	73.233
16533	73.265
16534	73.34
16535	73.489
16536	73.518
16537	73.396
16538	73.329
16539	73.118
16540	73.02
16541	72.993
16542	73.006
16543	73.204
16544	73.259
16545	73.358
16546	73.4
16547	73.357
16548	73.289
16549	73.241
16550	73.21
16551	73.128
16552	73.128
16553	73.211
16554	73.226
16555	73.311
16556	73.403
16557	73.438
16558	73.539
16559	73.537
16560	73.45
16561	73.331
16562	73.184
16563	72.992
16564	72.977
16565	73.053
16566	73.195
16567	73.467
16568	73.605
16569	73.592
16570	73.498
16571	73.26
16572	73.019
16573	72.882
16574	72.857
16575	73.13
16576	73.447
16577	73.597
16578	73.775
16579	73.939
16580	73.905
16581	73.819
16582	73.655
16583	73.384
16584	73.114
16585	73.027
16586	73.019
16587	72.986
16588	73.07
16589	73.155
16590	73.128
16591	73.074
16592	72.98
16593	72.95
16594	72.897
16595	72.92
16596	72.96
16597	73.02
16598	73.125
16599	73.105
16600	73.09
16601	73.17
16602	73.203
16603	73.199
16604	73.165
16605	73.096
16606	72.988
16607	72.961
16608	73.041
16609	73.164
16610	73.32
16611	73.411
16612	73.395
16613	73.225
16614	73.029
16615	72.705
16616	72.511
16617	72.587
16618	72.827
16619	73.143
16620	73.371
16621	73.372
16622	73.194
16623	72.862
16624	72.493
16625	72.3
16626	72.191
16627	72.427
16628	72.779
16629	72.999
16630	73.253
16631	73.277
16632	73.078
16633	72.842
16634	72.538
16635	72.274
16636	72.228
16637	72.323
16638	72.488
16639	72.678
16640	72.769
16641	72.886
16642	72.848
16643	72.769
16644	72.739
16645	72.637
16646	72.653
16647	72.658
16648	72.652
16649	72.666
16650	72.694
16651	72.712
16652	72.639
16653	72.572
16654	72.573
16655	72.523
16656	72.465
16657	72.486
16658	72.427
16659	72.53
16660	72.723
16661	72.73
16662	72.751
16663	72.634
16664	72.47
16665	72.282
16666	72.138
16667	72.002
16668	71.904
16669	72.003
16670	72.095
16671	72.282
16672	72.362
16673	72.316
16674	72.302
16675	72.234
16676	72.144
16677	72.142
16678	72.119
16679	72.129
16680	72.24
16681	72.262
16682	72.351
16683	72.362
16684	72.326
16685	72.358
16686	72.292
16687	72.139
16688	72.039
16689	71.864
16690	71.838
16691	71.887
16692	71.893
16693	71.965
16694	72.054
16695	72.078
16696	72.077
16697	72.033
16698	71.92
16699	71.884
16700	71.854
16701	71.698
16702	71.71
16703	71.69
16704	71.549
16705	71.498
16706	71.339
16707	71.362
16708	71.493
16709	71.605
16710	71.778
16711	71.89
16712	71.941
16713	71.685
16714	71.479
16715	71.138
16716	70.765
16717	70.677
16718	70.785
16719	71.015
16720	71.377
16721	71.747
16722	71.825
16723	71.853
16724	71.768
16725	71.537
16726	71.376
16727	71.131
16728	71.047
16729	71.031
16730	71.024
16731	71.178
16732	71.277
16733	71.231
16734	71.28
16735	71.334
16736	71.209
16737	71.236
16738	71.231
16739	71.168
16740	71.175
16741	71.052
16742	70.922
16743	70.827
16744	70.792
16745	70.781
16746	70.738
16747	70.695
16748	70.707
16749	70.71
16750	70.554
16751	70.52
16752	70.493
16753	70.498
16754	70.697
16755	70.792
16756	70.807
16757	70.712
16758	70.527
16759	70.371
16760	70.196
16761	70.111
16762	70.127
16763	70.22
16764	70.465
16765	70.653
16766	70.732
16767	70.826
16768	70.821
16769	70.752
16770	70.746
16771	70.658
16772	70.447
16773	70.27
16774	70.119
16775	69.909
16776	69.75
16777	69.845
16778	70.009
16779	70.234
16780	70.457
16781	70.537
16782	70.525
16783	70.369
16784	70.145
16785	70.049
16786	69.999
16787	69.887
16788	69.993
16789	70.106
16790	70.081
16791	69.989
16792	69.903
16793	69.648
16794	69.368
16795	69.204
16796	69.135
16797	69.214
16798	69.26
16799	69.466
16800	69.655
16801	69.785
16802	69.905
16803	69.894
16804	69.899
16805	69.733
16806	69.433
16807	69.317
16808	69.173
16809	69.196
16810	69.38
16811	69.423
16812	69.5
16813	69.69
16814	69.581
16815	69.511
16816	69.302
16817	68.969
16818	68.776
16819	68.541
16820	68.445
16821	68.365
16822	68.496
16823	68.719
16824	68.925
16825	69.211
16826	69.353
16827	69.44
16828	69.396
16829	69.196
16830	69.107
16831	68.931
16832	68.739
16833	68.767
16834	68.744
16835	68.729
16836	68.738
16837	68.611
16838	68.459
16839	68.334
16840	68.285
16841	68.294
16842	68.291
16843	68.544
16844	68.732
16845	69.007
16846	69.155
16847	69.173
16848	69.082
16849	68.741
16850	68.491
16851	68.062
16852	67.885
16853	67.951
16854	68.091
16855	68.327
16856	68.482
16857	68.636
16858	68.513
16859	68.428
16860	68.279
16861	68.018
16862	67.832
16863	67.762
16864	67.836
16865	67.883
16866	68.081
16867	68.158
16868	68.059
16869	68.043
16870	68.023
16871	67.979
16872	67.972
16873	67.951
16874	67.89
16875	67.752
16876	67.66
16877	67.325
16878	67.12
16879	67.106
16880	67.123
16881	67.272
16882	67.438
16883	67.644
16884	68.014
16885	68.248
16886	68.359
16887	68.31
16888	68.099
16889	67.843
16890	67.443
16891	67.084
16892	66.957
16893	66.888
16894	66.88
16895	66.93
16896	66.894
16897	66.927
16898	67.001
16899	67.15
16900	67.111
16901	67.074
16902	67.044
16903	66.893
16904	67.019
16905	66.97
16906	66.93
16907	67.126
16908	67.075
16909	67.065
16910	67.019
16911	66.89
16912	66.77
16913	66.581
16914	66.293
16915	66.199
16916	66.217
16917	66.282
16918	66.557
16919	66.762
16920	66.958
16921	67.135
16922	67.165
16923	67.07
16924	66.822
16925	66.461
16926	66.272
16927	65.982
16928	65.791
16929	65.909
16930	66.022
16931	66.168
16932	66.245
16933	66.285
16934	66.365
16935	66.442
16936	66.343
16937	66.226
16938	66.125
16939	66.194
16940	66.043
16941	65.948
16942	65.986
16943	65.768
16944	65.782
16945	65.875
16946	65.928
16947	65.91
16948	65.927
16949	65.839
16950	65.503
16951	65.375
16952	65.15
16953	64.949
16954	65.194
16955	65.432
16956	65.597
16957	65.931
16958	66.031
16959	65.896
16960	65.867
16961	65.767
16962	65.713
16963	65.675
16964	65.737
16965	65.842
16966	65.906
16967	65.875
16968	65.667
16969	65.647
16970	65.417
16971	65.288
16972	65.381
16973	65.163
16974	65.093
16975	65.239
16976	65.161
16977	65.139
16978	65.268
16979	65.291
16980	65.239
16981	65.389
16982	65.33
16983	65.189
16984	65.08
16985	64.72
16986	64.435
16987	64.251
16988	64.138
16989	64.219
16990	64.481
16991	64.423
16992	64.446
16993	64.415
16994	64.486
16995	64.594
16996	64.442
16997	64.383
16998	64.419
16999	64.504
17000	64.611
17001	64.813
17002	64.764
17003	64.777
17004	64.796
17005	64.714
17006	64.52
17007	64.469
17008	64.472
17009	64.179
17010	64.346
17011	64.394
17012	64.427
17013	64.558
17014	64.418
17015	64.483
17016	64.517
17017	64.304
17018	64.078
17019	63.866
17020	63.731
17021	63.851
17022	63.817
17023	63.956
17024	64.212
17025	64.331
17026	64.327
17027	64.269
17028	64.152
17029	63.882
17030	63.852
17031	63.734
17032	63.524
17033	63.685
17034	63.922
17035	64.046
17036	63.955
17037	63.881
17038	63.789
17039	63.726
17040	63.508
17041	63.407
17042	63.184
17043	63.124
17044	63.035
17045	62.995
17046	63.077
17047	63.098
17048	63.456
17049	63.512
17050	63.664
17051	63.596
17052	63.515
17053	63.783
17054	63.529
17055	63.395
17056	63.214
17057	62.777
17058	62.812
17059	62.699
17060	62.838
17061	62.943
17062	63.033
17063	63.333
17064	63.484
17065	63.555
17066	63.639
17067	63.608
17068	63.5
17069	63.193
17070	62.909
17071	62.809
17072	62.749
17073	62.442
17074	62.503
17075	62.591
17076	62.594
17077	63.022
17078	63.027
17079	63.13
17080	63.37
17081	63.382
17082	63.486
17083	63.32
17084	63.044
17085	62.416
17086	62.061
17087	62.181
17088	62.072
17089	61.977
17090	62.032
17091	62.4
17092	62.559
17093	62.429
17094	62.632
17095	62.816
17096	62.717
17097	62.557
17098	62.646
17099	62.814
17100	62.759
17101	62.803
17102	62.735
17103	62.714
17104	62.591
17105	62.357
17106	62.32
17107	62.155
17108	62.112
17109	61.993
17110	61.847
17111	61.735
17112	61.657
17113	61.537
17114	61.368
17115	61.423
17116	61.58
17117	61.757
17118	61.922
17119	61.99
17120	62.024
17121	62.14
17122	62.213
17123	62.232
17124	62.281
17125	62.23
17126	62.241
17127	62.212
17128	62.114
17129	61.831
17130	61.668
17131	61.715
17132	61.662
17133	61.659
17134	61.706
17135	61.623
17136	61.483
17137	61.354
17138	61.507
17139	61.436
17140	61.414
17141	61.633
17142	61.764
17143	61.862
17144	61.665
17145	61.758
17146	61.782
17147	61.415
17148	61.578
17149	61.615
17150	61.377
17151	61.706
17152	61.837
17153	61.657
17154	61.483
17155	61.26
17156	61.313
17157	61.376
17158	61.296
17159	61.331
17160	61.328
17161	61.54
17162	61.462
17163	61.368
17164	61.614
17165	61.587
17166	61.39
17167	61.516
17168	61.631
17169	61.267
17170	61.009
17171	61.116
17172	60.806
17173	60.395
17174	60.43
17175	60.41
17176	60.693
17177	61.106
17178	61.287
17179	61.378
17180	61.463
17181	61.264
17182	61.159
17183	61.045
17184	60.877
17185	60.849
17186	60.8
17187	60.992
17188	61.035
17189	60.879
17190	60.796
17191	60.697
17192	60.751
17193	60.658
17194	60.75
17195	61.082
17196	61.012
17197	61.093
17198	61.38
17199	61.34
17200	61.259
17201	61.256
17202	61.017
17203	60.609
17204	60.658
17205	60.723
17206	60.807
17207	61.167
17208	61.223
17209	61.053
17210	61.078
17211	61.016
17212	60.983
17213	60.915
17214	60.449
17215	60.46
17216	60.526
17217	60.523
17218	60.652
17219	60.405
17220	60.435
17221	60.639
17222	60.351
17223	60.372
17224	60.245
17225	60.12
17226	60.267
17227	60.247
17228	60.311
17229	60.25
17230	60.404
17231	60.536
17232	60.514
17233	60.808
17234	60.787
17235	60.595
17236	60.512
17237	60.086
17238	60.023
17239	60.088
17240	60.267
17241	60.466
17242	60.269
17243	60.403
17244	60.692
17245	60.464
17246	60.456
17247	60.564
17248	60.509
17249	60.586
17250	60.509
17251	60.5
17252	60.45
17253	60.281
17254	60.371
17255	60.513
17256	60.35
17257	60.28
17258	60.218
17259	60.229
17260	60.218
17261	59.98
17262	59.925
17263	59.94
17264	59.84
17265	59.835
17266	59.772
17267	59.628
17268	59.642
17269	59.561
17270	59.682
17271	59.78
17272	59.884
17273	60.063
17274	60.076
17275	60.106
17276	59.932
17277	59.87
17278	59.992
17279	59.995
17280	59.902
17281	59.799
17282	60.255
17283	60.442
17284	60.707
17285	60.941
17286	60.764
17287	60.566
17288	60.512
17289	60.11
17290	59.561
17291	59.338
17292	59.586
17293	59.518
17294	59.838
17295	60.081
17296	60.235
17297	60.28
17298	60.112
17299	60.281
17300	60.205
17301	59.988
17302	59.649
17303	59.657
17304	59.398
17305	59.289
17306	59.768
17307	59.768
17308	59.855
17309	59.963
17310	59.958
17311	60.013
17312	59.975
17313	60.003
17314	59.858
17315	59.69
17316	59.633
17317	59.263
17318	59.108
17319	59.236
17320	59.305
17321	59.379
17322	59.283
17323	59.444
17324	59.512
17325	59.541
17326	59.51
17327	59.363
17328	59.622
17329	59.724
17330	59.878
17331	59.895
17332	59.688
17333	59.82
17334	59.666
17335	59.548
17336	59.59
17337	59.486
17338	59.465
17339	59.431
17340	59.95
17341	60.035
17342	59.868
17343	59.906
17344	59.699
17345	59.523
17346	59.17
17347	58.713
17348	58.598
17349	58.555
17350	59.142
17351	59.421
17352	59.707
17353	60.018
17354	60.305
17355	60.279
17356	59.991
17357	60.006
17358	59.784
17359	59.457
17360	59.206
17361	59.313
17362	59.486
17363	59.411
17364	59.799
17365	59.987
17366	59.728
17367	59.516
17368	59.351
17369	59.322
17370	59.138
17371	58.587
17372	58.661
17373	58.551
17374	58.175
17375	58.711
17376	58.95
17377	59.12
17378	59.267
17379	59.293
17380	59.604
17381	59.339
17382	59.33
17383	59.514
17384	59.491
17385	59.589
17386	59.459
17387	59.404
17388	59.63
17389	59.35
17390	59.315
17391	59.001
17392	58.849
17393	59.064
17394	59.083
17395	59.319
17396	59.136
17397	59.371
17398	59.351
17399	59.091
17400	59.14
17401	58.967
17402	58.525
17403	58.507
17404	58.526
17405	58.601
