Freq(Hz)	SPL(dB)
16338	80.503
16339	80.515
16340	80.51
16341	80.521
16342	80.535
16343	80.524
16344	80.52
16345	80.531
16346	80.509
16347	80.49
16348	80.516
16349	80.533
16350	80.522
16351	80.521
16352	80.556
16353	80.537
16354	80.518
16355	80.541
16356	80.518
16357	80.524
16358	80.534
16359	80.516
16360	80.502
16361	80.505
16362	80.509
16363	80.508
16364	80.49
16365	80.48
16366	80.498
16367	80.503
16368	80.5
16369	80.505
16370	80.493
16371	80.498
16372	80.517
16373	80.501
16374	80.485
16375	80.481
16376	80.458
16377	80.446
16378	80.449
16379	80.429
16380	80.412
16381	80.442
16382	80.454
16383	80.434
16384	80.429
16385	80.421
16386	80.411
16387	80.401
16388	80.403
16389	80.403
16390	80.376
16391	80.359
16392	80.358
16393	80.352
16394	80.338
16395	80.34
16396	80.356
16397	80.348
16398	80.349
16399	80.346
16400	80.308
16401	80.325
16402	80.308
16403	80.273
16404	80.268
16405	80.265
16406	80.284
16407	80.272
16408	80.258
16409	80.282
16410	80.242
16411	80.244
16412	80.254
16413	80.219
16414	80.219
16415	80.213
16416	80.214
16417	80.213
16418	80.191
16419	80.198
16420	80.178
16421	80.166
16422	80.151
16423	80.15
16424	80.176
16425	80.151
16426	80.133
16427	80.153
16428	80.133
16429	80.107
16430	80.096
16431	80.094
16432	80.085
16433	80.093
16434	80.067
16435	80.042
16436	80.057
16437	80.045
16438	80.052
16439	80.056
16440	80.027
16441	80.024
16442	80.043
16443	80.025
16444	80
16445	80.012
16446	80.003
16447	79.99
16448	79.984
16449	79.961
16450	79.947
16451	79.964
16452	79.959
16453	79.93
16454	79.934
16455	79.917
16456	79.913
16457	79.931
16458	79.919
16459	79.903
16460	79.881
16461	79.879
16462	79.877
16463	79.879
16464	79.866
16465	79.838
16466	79.856
16467	79.84
16468	79.811
16469	79.849
16470	79.857
16471	79.832
16472	79.836
16473	79.829
16474	79.829
16475	79.831
16476	79.821
16477	79.793
16478	79.786
16479	79.786
16480	79.756
16481	79.759
16482	79.759
16483	79.739
16484	79.734
16485	79.731
16486	79.722
16487	79.71
16488	79.714
16489	79.708
16490	79.662
16491	79.657
16492	79.662
16493	79.669
16494	79.664
16495	79.634
16496	79.61
16497	79.611
16498	79.594
16499	79.581
16500	79.592
16501	79.579
16502	79.511
16503	79.515
16504	79.541
16505	79.527
16506	79.522
16507	79.525
16508	79.52
16509	79.461
16510	79.48
16511	79.485
16512	79.45
16513	79.437
16514	79.422
16515	79.458
16516	79.422
16517	79.412
16518	79.407
16519	79.388
16520	79.377
16521	79.378
16522	79.389
16523	79.35
16524	79.351
16525	79.329
16526	79.278
16527	79.288
16528	79.263
16529	79.255
16530	79.25
16531	79.217
16532	79.23
16533	79.221
16534	79.199
16535	79.216
16536	79.19
16537	79.149
16538	79.164
16539	79.144
16540	79.121
16541	79.129
16542	79.14
16543	79.098
16544	79.083
16545	79.082
16546	79.071
16547	79.061
16548	79.039
16549	79.035
16550	79
16551	78.981
16552	78.993
16553	79.003
16554	78.992
16555	78.976
16556	78.973
16557	78.957
16558	78.961
16559	78.939
16560	78.908
16561	78.893
16562	78.875
16563	78.86
16564	78.825
16565	78.843
16566	78.823
16567	78.805
16568	78.825
16569	78.77
16570	78.746
16571	78.742
16572	78.712
16573	78.692
16574	78.705
16575	78.727
16576	78.683
16577	78.646
16578	78.68
16579	78.658
16580	78.628
16581	78.628
16582	78.618
16583	78.632
16584	78.585
16585	78.602
16586	78.6
16587	78.58
16588	78.59
16589	78.563
16590	78.586
16591	78.539
16592	78.522
16593	78.528
16594	78.497
16595	78.521
16596	78.508
16597	78.444
16598	78.452
16599	78.472
16600	78.443
16601	78.406
16602	78.417
16603	78.412
16604	78.364
16605	78.333
16606	78.321
16607	78.343
16608	78.309
16609	78.254
16610	78.29
16611	78.268
16612	78.263
16613	78.216
16614	78.185
16615	78.205
16616	78.194
16617	78.199
16618	78.15
16619	78.127
16620	78.143
16621	78.069
16622	78.077
16623	78.086
16624	78.038
16625	78.047
16626	78.049
16627	78.016
16628	78.01
16629	77.999
16630	77.972
16631	77.941
16632	77.961
16633	77.951
16634	77.91
16635	77.901
16636	77.885
16637	77.875
16638	77.805
16639	77.844
16640	77.863
16641	77.774
16642	77.815
16643	77.782
16644	77.74
16645	77.753
16646	77.713
16647	77.699
16648	77.694
16649	77.67
16650	77.647
16651	77.634
16652	77.612
16653	77.59
16654	77.57
16655	77.565
16656	77.562
16657	77.547
16658	77.521
16659	77.496
16660	77.52
16661	77.521
16662	77.488
16663	77.472
16664	77.426
16665	77.378
16666	77.383
16667	77.358
16668	77.35
16669	77.323
16670	77.305
16671	77.315
16672	77.278
16673	77.292
16674	77.288
16675	77.286
16676	77.274
16677	77.251
16678	77.252
16679	77.223
16680	77.213
16681	77.23
16682	77.195
16683	77.156
16684	77.152
16685	77.133
16686	77.136
16687	77.115
16688	77.081
16689	77.058
16690	77.047
16691	77.043
16692	77.044
16693	77.037
16694	77.005
16695	76.989
16696	76.958
16697	76.928
16698	76.963
16699	76.913
16700	76.912
16701	76.895
16702	76.864
16703	76.869
16704	76.855
16705	76.869
16706	76.791
16707	76.769
16708	76.795
16709	76.759
16710	76.769
16711	76.762
16712	76.722
16713	76.701
16714	76.662
16715	76.634
16716	76.671
16717	76.64
16718	76.659
16719	76.645
16720	76.557
16721	76.582
16722	76.562
16723	76.526
16724	76.536
16725	76.499
16726	76.499
16727	76.482
16728	76.436
16729	76.456
16730	76.448
16731	76.412
16732	76.4
16733	76.383
16734	76.381
16735	76.364
16736	76.341
16737	76.335
16738	76.348
16739	76.311
16740	76.246
16741	76.243
16742	76.254
16743	76.243
16744	76.26
16745	76.195
16746	76.165
16747	76.174
16748	76.125
16749	76.093
16750	76.079
16751	76.066
16752	76.059
16753	76.028
16754	76.054
16755	76.037
16756	76.01
16757	76.032
16758	75.996
16759	76.001
16760	76.001
16761	75.973
16762	75.955
16763	75.929
16764	75.919
16765	75.911
16766	75.885
16767	75.873
16768	75.85
16769	75.803
16770	75.806
16771	75.823
16772	75.796
16773	75.748
16774	75.692
16775	75.658
16776	75.715
16777	75.708
16778	75.723
16779	75.684
16780	75.639
16781	75.676
16782	75.676
16783	75.63
16784	75.607
16785	75.616
16786	75.604
16787	75.582
16788	75.598
16789	75.563
16790	75.546
16791	75.563
16792	75.512
16793	75.509
16794	75.492
16795	75.464
16796	75.436
16797	75.374
16798	75.413
16799	75.371
16800	75.346
16801	75.37
16802	75.393
16803	75.33
16804	75.305
16805	75.33
16806	75.359
16807	75.343
16808	75.313
16809	75.295
16810	75.262
16811	75.26
16812	75.22
16813	75.255
16814	75.22
16815	75.165
16816	75.183
16817	75.166
16818	75.204
16819	75.214
16820	75.098
16821	75.149
16822	75.123
16823	75.091
16824	75.125
16825	75.112
16826	75.1
16827	75.044
16828	75.057
16829	75.025
16830	75.045
16831	75.047
16832	74.944
16833	74.988
16834	75.013
16835	74.922
16836	74.99
16837	74.977
16838	74.929
16839	74.947
16840	74.908
16841	74.904
16842	74.896
16843	74.879
16844	74.862
16845	74.838
16846	74.853
16847	74.818
16848	74.794
16849	74.784
16850	74.842
16851	74.81
16852	74.74
16853	74.745
16854	74.757
16855	74.731
16856	74.743
16857	74.757
16858	74.692
16859	74.689
16860	74.712
16861	74.658
16862	74.64
16863	74.661
16864	74.715
16865	74.645
16866	74.584
16867	74.605
16868	74.591
16869	74.572
16870	74.574
16871	74.557
16872	74.542
16873	74.526
16874	74.522
16875	74.551
16876	74.522
16877	74.529
16878	74.523
16879	74.458
16880	74.496
16881	74.511
16882	74.473
16883	74.428
16884	74.439
16885	74.437
16886	74.404
16887	74.406
16888	74.41
16889	74.379
16890	74.363
16891	74.356
16892	74.356
16893	74.367
16894	74.335
16895	74.359
16896	74.323
16897	74.287
16898	74.318
16899	74.263
16900	74.308
16901	74.269
16902	74.177
16903	74.196
16904	74.208
16905	74.25
16906	74.266
16907	74.258
16908	74.233
16909	74.202
16910	74.248
16911	74.217
16912	74.129
16913	74.166
16914	74.139
16915	74.14
16916	74.146
16917	74.17
16918	74.207
16919	74.185
16920	74.154
16921	74.118
16922	74.139
16923	74.181
16924	74.094
16925	74.074
16926	74.11
16927	74.133
16928	74.069
16929	74.04
16930	74.023
16931	74.006
16932	74.033
16933	73.98
16934	73.988
16935	73.99
16936	73.987
16937	74.002
16938	73.989
16939	74.048
16940	74.024
16941	73.97
16942	73.997
16943	73.983
16944	73.926
16945	73.942
16946	74.023
16947	74.029
16948	73.987
16949	73.966
16950	73.943
16951	73.954
16952	73.913
16953	73.909
16954	73.906
16955	73.855
16956	73.892
16957	73.899
16958	73.895
16959	73.88
16960	73.88
16961	73.861
16962	73.843
16963	73.821
16964	73.788
16965	73.846
16966	73.82
16967	73.791
16968	73.784
16969	73.759
16970	73.823
16971	73.851
16972	73.823
16973	73.823
16974	73.83
16975	73.796
16976	73.761
16977	73.828
16978	73.804
16979	73.789
16980	73.844
16981	73.787
16982	73.795
16983	73.791
16984	73.741
16985	73.803
16986	73.758
16987	73.73
16988	73.826
16989	73.765
16990	73.754
16991	73.735
16992	73.737
16993	73.812
16994	73.729
16995	73.7
16996	73.736
16997	73.734
16998	73.71
16999	73.694
17000	73.723
17001	73.773
17002	73.752
17003	73.704
17004	73.727
17005	73.706
17006	73.672
17007	73.661
17008	73.663
17009	73.716
17010	73.696
17011	73.702
17012	73.679
17013	73.605
17014	73.625
17015	73.619
17016	73.626
17017	73.629
17018	73.629
17019	73.638
17020	73.633
17021	73.671
17022	73.642
17023	73.586
17024	73.554
17025	73.596
17026	73.634
17027	73.642
17028	73.587
17029	73.66
17030	73.642
17031	73.543
17032	73.615
17033	73.622
17034	73.621
17035	73.622
17036	73.606
17037	73.664
17038	73.662
17039	73.548
17040	73.614
17041	73.597
17042	73.565
17043	73.599
17044	73.563
17045	73.595
17046	73.616
17047	73.558
17048	73.538
17049	73.487
17050	73.462
17051	73.544
17052	73.527
17053	73.534
17054	73.501
17055	73.525
17056	73.588
17057	73.527
17058	73.529
17059	73.547
17060	73.537
17061	73.513
17062	73.516
17063	73.504
17064	73.507
17065	73.54
17066	73.489
17067	73.52
17068	73.507
17069	73.469
17070	73.506
17071	73.456
17072	73.451
17073	73.516
17074	73.484
17075	73.511
17076	73.483
17077	73.492
17078	73.543
17079	73.476
17080	73.55
17081	73.493
17082	73.469
17083	73.561
17084	73.485
17085	73.488
17086	73.454
17087	73.473
17088	73.507
17089	73.451
17090	73.517
17091	73.535
17092	73.457
17093	73.509
17094	73.534
17095	73.438
17096	73.467
17097	73.479
17098	73.499
17099	73.458
17100	73.406
17101	73.453
17102	73.488
17103	73.428
17104	73.412
17105	73.463
17106	73.436
17107	73.418
17108	73.423
17109	73.475
17110	73.463
17111	73.448
17112	73.486
17113	73.451
17114	73.412
17115	73.402
17116	73.426
17117	73.404
17118	73.413
17119	73.45
17120	73.48
17121	73.483
17122	73.508
17123	73.505
17124	73.46
17125	73.498
17126	73.49
17127	73.462
17128	73.468
17129	73.43
17130	73.423
17131	73.473
17132	73.446
17133	73.45
17134	73.479
17135	73.505
17136	73.389
17137	73.42
17138	73.503
17139	73.458
17140	73.471
17141	73.541
17142	73.448
17143	73.371
17144	73.461
17145	73.481
17146	73.494
17147	73.458
17148	73.474
17149	73.459
17150	73.409
17151	73.487
17152	73.48
17153	73.398
17154	73.412
17155	73.474
17156	73.447
17157	73.489
17158	73.506
17159	73.464
17160	73.487
17161	73.498
17162	73.483
17163	73.465
17164	73.491
17165	73.474
17166	73.44
17167	73.472
17168	73.429
17169	73.443
17170	73.445
17171	73.427
17172	73.453
17173	73.469
17174	73.495
17175	73.467
17176	73.439
17177	73.42
17178	73.451
17179	73.457
17180	73.441
17181	73.445
17182	73.41
17183	73.475
17184	73.486
17185	73.477
17186	73.478
17187	73.359
17188	73.38
17189	73.461
17190	73.482
17191	73.406
17192	73.43
17193	73.475
17194	73.409
17195	73.479
17196	73.475
17197	73.462
17198	73.458
17199	73.419
17200	73.44
17201	73.397
17202	73.426
17203	73.495
17204	73.438
17205	73.401
17206	73.438
17207	73.486
17208	73.428
17209	73.459
17210	73.467
17211	73.455
17212	73.49
17213	73.436
17214	73.54
17215	73.535
17216	73.471
17217	73.465
17218	73.454
17219	73.421
17220	73.446
17221	73.453
17222	73.406
17223	73.441
17224	73.496
17225	73.469
17226	73.439
17227	73.509
17228	73.514
17229	73.492
17230	73.451
17231	73.429
17232	73.47
17233	73.406
17234	73.447
17235	73.504
17236	73.47
17237	73.456
17238	73.441
17239	73.432
17240	73.415
17241	73.48
17242	73.482
17243	73.449
17244	73.459
17245	73.44
17246	73.467
17247	73.476
17248	73.434
17249	73.45
17250	73.43
17251	73.465
17252	73.458
17253	73.437
17254	73.442
17255	73.404
17256	73.426
17257	73.415
17258	73.438
17259	73.423
17260	73.424
17261	73.475
17262	73.388
17263	73.473
17264	73.474
17265	73.355
17266	73.475
17267	73.446
17268	73.437
17269	73.474
17270	73.452
17271	73.488
17272	73.467
17273	73.474
17274	73.492
17275	73.462
17276	73.449
17277	73.459
17278	73.457
17279	73.456
17280	73.456
17281	73.429
17282	73.437
17283	73.428
17284	73.438
17285	73.404
17286	73.356
17287	73.418
17288	73.421
17289	73.366
17290	73.375
17291	73.367
17292	73.401
17293	73.409
17294	73.387
17295	73.439
17296	73.422
17297	73.386
17298	73.394
17299	73.412
17300	73.432
17301	73.449
17302	73.391
17303	73.335
17304	73.45
17305	73.436
17306	73.386
17307	73.483
17308	73.427
17309	73.403
17310	73.44
17311	73.468
17312	73.484
17313	73.413
17314	73.41
17315	73.431
17316	73.381
17317	73.373
17318	73.397
17319	73.365
17320	73.363
17321	73.396
17322	73.475
17323	73.476
17324	73.41
17325	73.396
17326	73.427
17327	73.418
17328	73.36
17329	73.417
17330	73.456
17331	73.457
17332	73.468
17333	73.47
17334	73.428
17335	73.392
17336	73.468
17337	73.497
17338	73.475
17339	73.477
17340	73.429
17341	73.474
17342	73.497
17343	73.452
17344	73.415
17345	73.393
17346	73.395
17347	73.396
17348	73.401
17349	73.398
17350	73.386
17351	73.458
17352	73.447
17353	73.427
17354	73.451
17355	73.421
17356	73.406
17357	73.382
17358	73.436
17359	73.44
17360	73.369
17361	73.418
17362	73.431
17363	73.442
17364	73.46
17365	73.422
17366	73.441
17367	73.424
17368	73.404
17369	73.423
17370	73.42
17371	73.399
17372	73.429
17373	73.471
17374	73.447
17375	73.451
17376	73.476
17377	73.447
17378	73.383
17379	73.408
17380	73.465
17381	73.417
17382	73.461
17383	73.426
17384	73.418
17385	73.518
17386	73.433
17387	73.478
17388	73.504
17389	73.405
17390	73.452
17391	73.467
17392	73.439
17393	73.445
17394	73.425
17395	73.469
17396	73.464
17397	73.474
17398	73.475
17399	73.45
17400	73.464
17401	73.405
17402	73.362
17403	73.432
17404	73.464
17405	73.442
17406	73.445
17407	73.479
17408	73.456
17409	73.457
17410	73.456
17411	73.468
17412	73.486
17413	73.494
17414	73.454
17415	73.505
17416	73.474
17417	73.442
17418	73.509
17419	73.494
17420	73.541
17421	73.487
17422	73.491
17423	73.495
17424	73.476
17425	73.492
17426	73.435
17427	73.502
17428	73.509
17429	73.477
17430	73.516
17431	73.443
17432	73.483
17433	73.547
17434	73.512
17435	73.52
17436	73.491
17437	73.497
17438	73.525
17439	73.484
17440	73.48
17441	73.493
17442	73.454
17443	73.491
17444	73.518
17445	73.424
17446	73.41
17447	73.456
17448	73.428
17449	73.466
17450	73.495
17451	73.468
17452	73.46
17453	73.437
17454	73.512
17455	73.529
17456	73.522
17457	73.55
17458	73.464
17459	73.505
17460	73.489
17461	73.447
17462	73.522
17463	73.502
17464	73.49
17465	73.531
17466	73.497
17467	73.512
17468	73.493
17469	73.5
17470	73.54
17471	73.554
17472	73.553
17473	73.485
17474	73.46
17475	73.47
17476	73.502
17477	73.48
17478	73.539
17479	73.593
17480	73.504
17481	73.549
17482	73.585
17483	73.576
17484	73.574
17485	73.473
17486	73.55
17487	73.578
17488	73.452
17489	73.542
17490	73.547
17491	73.459
17492	73.537
17493	73.547
17494	73.568
17495	73.546
17496	73.587
17497	73.516
17498	73.48
17499	73.539
17500	73.555
17501	73.591
17502	73.543
17503	73.53
17504	73.578
17505	73.553
17506	73.553
17507	73.593
17508	73.574
17509	73.531
17510	73.536
17511	73.572
17512	73.576
17513	73.585
17514	73.595
17515	73.65
17516	73.627
17517	73.612
17518	73.585
17519	73.555
17520	73.593
17521	73.566
17522	73.533
17523	73.553
17524	73.538
17525	73.546
17526	73.609
17527	73.552
17528	73.52
17529	73.533
17530	73.606
17531	73.631
17532	73.536
17533	73.586
17534	73.655
17535	73.623
17536	73.616
17537	73.654
17538	73.622
17539	73.601
17540	73.634
17541	73.565
17542	73.584
17543	73.648
17544	73.622
17545	73.691
17546	73.659
17547	73.627
17548	73.686
17549	73.623
17550	73.595
17551	73.607
17552	73.655
17553	73.644
17554	73.593
17555	73.587
17556	73.665
17557	73.664
17558	73.641
17559	73.655
17560	73.648
17561	73.662
17562	73.636
17563	73.664
17564	73.712
17565	73.706
17566	73.638
17567	73.649
17568	73.679
17569	73.681
17570	73.672
17571	73.643
17572	73.691
17573	73.701
17574	73.676
17575	73.687
17576	73.707
17577	73.731
17578	73.705
17579	73.711
17580	73.671
17581	73.682
17582	73.705
17583	73.653
17584	73.645
17585	73.642
17586	73.692
17587	73.736
17588	73.707
17589	73.652
17590	73.666
17591	73.702
17592	73.713
17593	73.691
17594	73.704
17595	73.76
17596	73.712
17597	73.65
17598	73.628
17599	73.661
17600	73.73
17601	73.708
17602	73.712
17603	73.73
17604	73.683
17605	73.681
17606	73.751
17607	73.732
17608	73.669
17609	73.694
17610	73.655
17611	73.652
17612	73.684
17613	73.69
17614	73.711
17615	73.671
17616	73.678
17617	73.694
17618	73.706
17619	73.729
17620	73.731
17621	73.707
17622	73.689
17623	73.685
17624	73.683
17625	73.67
17626	73.682
17627	73.73
17628	73.741
17629	73.729
17630	73.72
17631	73.673
17632	73.666
17633	73.768
17634	73.749
17635	73.683
17636	73.729
17637	73.753
17638	73.719
17639	73.743
17640	73.748
17641	73.681
17642	73.681
17643	73.703
17644	73.711
17645	73.71
17646	73.713
17647	73.731
17648	73.721
17649	73.783
17650	73.778
17651	73.72
17652	73.77
17653	73.779
17654	73.766
17655	73.746
17656	73.728
17657	73.732
17658	73.723
17659	73.724
17660	73.786
17661	73.758
17662	73.699
17663	73.739
17664	73.799
17665	73.78
17666	73.713
17667	73.767
17668	73.792
17669	73.794
17670	73.759
17671	73.764
17672	73.754
17673	73.73
17674	73.792
17675	73.767
17676	73.761
17677	73.775
17678	73.764
17679	73.788
17680	73.76
17681	73.736
17682	73.72
17683	73.679
17684	73.722
17685	73.734
17686	73.7
17687	73.746
17688	73.761
17689	73.691
17690	73.746
17691	73.749
17692	73.73
17693	73.78
17694	73.768
17695	73.761
17696	73.756
17697	73.701
17698	73.713
17699	73.818
17700	73.713
17701	73.713
17702	73.799
17703	73.731
17704	73.801
17705	73.781
17706	73.735
17707	73.759
17708	73.762
17709	73.804
17710	73.735
17711	73.741
17712	73.736
17713	73.71
17714	73.801
17715	73.759
17716	73.752
17717	73.78
17718	73.788
17719	73.742
17720	73.719
17721	73.697
17722	73.733
17723	73.754
17724	73.707
17725	73.726
17726	73.758
17727	73.743
17728	73.741
17729	73.757
17730	73.707
17731	73.746
17732	73.744
17733	73.723
17734	73.721
17735	73.685
17736	73.711
17737	73.735
17738	73.733
17739	73.722
17740	73.722
17741	73.719
17742	73.736
17743	73.731
17744	73.757
17745	73.779
17746	73.687
17747	73.646
17748	73.658
17749	73.689
17750	73.698
17751	73.689
17752	73.624
17753	73.658
17754	73.696
17755	73.645
17756	73.653
17757	73.701
17758	73.678
17759	73.662
17760	73.691
17761	73.713
17762	73.698
17763	73.665
17764	73.724
17765	73.69
17766	73.603
17767	73.596
17768	73.583
17769	73.642
17770	73.618
17771	73.582
17772	73.626
17773	73.642
17774	73.599
17775	73.578
17776	73.629
17777	73.586
17778	73.597
17779	73.639
17780	73.59
17781	73.583
17782	73.596
17783	73.571
17784	73.622
17785	73.625
17786	73.594
17787	73.591
17788	73.554
17789	73.601
17790	73.58
17791	73.57
17792	73.62
17793	73.576
17794	73.576
17795	73.644
17796	73.589
17797	73.508
17798	73.559
17799	73.563
17800	73.56
17801	73.597
17802	73.562
17803	73.53
17804	73.593
17805	73.562
17806	73.54
17807	73.549
17808	73.564
17809	73.493
17810	73.506
17811	73.569
17812	73.518
17813	73.508
17814	73.459
17815	73.454
17816	73.497
17817	73.485
17818	73.499
17819	73.47
17820	73.469
17821	73.473
17822	73.44
17823	73.43
17824	73.448
17825	73.462
17826	73.43
17827	73.369
17828	73.372
17829	73.433
17830	73.422
17831	73.402
17832	73.423
17833	73.492
17834	73.441
17835	73.421
17836	73.43
17837	73.391
17838	73.396
17839	73.376
17840	73.387
17841	73.375
17842	73.32
17843	73.338
17844	73.387
17845	73.352
17846	73.399
17847	73.391
17848	73.319
17849	73.353
17850	73.351
17851	73.331
17852	73.318
17853	73.329
17854	73.267
17855	73.292
17856	73.293
17857	73.252
17858	73.285
17859	73.253
17860	73.275
17861	73.258
17862	73.26
17863	73.262
17864	73.241
17865	73.255
17866	73.228
17867	73.221
17868	73.225
17869	73.196
17870	73.247
17871	73.267
17872	73.309
17873	73.303
17874	73.166
17875	73.215
17876	73.234
17877	73.184
17878	73.147
17879	73.174
17880	73.154
17881	73.163
17882	73.19
17883	73.146
17884	73.191
17885	73.164
17886	73.127
17887	73.125
17888	73.096
17889	73.187
17890	73.064
17891	73.012
17892	73.187
17893	73.11
17894	73.071
17895	73.056
17896	72.995
17897	73.062
17898	73.004
17899	72.999
17900	73.103
17901	73.064
17902	73.01
17903	73.02
17904	73.025
17905	72.996
17906	73.033
17907	73.074
17908	72.976
17909	72.995
17910	73.009
17911	73.016
17912	73.01
17913	72.99
17914	73.009
17915	72.956
17916	72.955
17917	72.975
17918	72.963
17919	72.992
17920	73.001
17921	72.944
17922	72.9
17923	72.963
17924	72.876
17925	72.97
17926	72.972
17927	72.873
17928	72.964
17929	72.875
17930	72.863
17931	72.9
17932	72.863
17933	72.898
17934	72.906
17935	72.902
17936	72.888
17937	72.836
17938	72.842
17939	72.768
17940	72.785
17941	72.849
17942	72.763
17943	72.791
17944	72.834
17945	72.792
17946	72.827
17947	72.866
17948	72.888
17949	72.74
17950	72.778
17951	72.803
17952	72.716
17953	72.687
17954	72.746
17955	72.781
17956	72.706
17957	72.716
17958	72.728
17959	72.667
17960	72.627
17961	72.689
17962	72.636
17963	72.592
17964	72.676
17965	72.584
17966	72.592
17967	72.612
17968	72.641
17969	72.616
17970	72.579
17971	72.596
17972	72.568
17973	72.577
17974	72.563
17975	72.537
17976	72.565
17977	72.613
17978	72.595
17979	72.521
17980	72.471
17981	72.494
17982	72.478
17983	72.447
17984	72.437
17985	72.47
17986	72.522
17987	72.401
17988	72.401
17989	72.414
17990	72.394
17991	72.41
17992	72.415
17993	72.426
17994	72.43
17995	72.411
17996	72.345
17997	72.394
17998	72.358
17999	72.277
18000	72.296
18001	72.27
18002	72.361
18003	72.398
18004	72.267
18005	72.335
18006	72.3
18007	72.238
18008	72.243
18009	72.282
18010	72.255
18011	72.221
18012	72.261
18013	72.295
18014	72.326
18015	72.283
18016	72.272
18017	72.207
18018	72.182
18019	72.177
18020	72.068
18021	72.099
18022	72.142
18023	72.11
18024	72.139
18025	72.103
18026	72.156
18027	72.137
18028	72.187
18029	72.201
18030	72.079
18031	72.076
18032	72.056
18033	72.059
18034	72.085
18035	72.081
18036	72.021
18037	72.092
18038	72.095
18039	71.972
18040	72.014
18041	72.001
18042	71.968
18043	71.972
18044	72.036
18045	72.054
18046	72.017
18047	72.04
18048	72.02
18049	72.025
18050	71.972
18051	71.965
18052	71.9
18053	71.891
18054	71.995
18055	71.975
18056	71.931
18057	71.872
18058	71.934
18059	71.917
18060	71.93
18061	71.97
18062	71.894
18063	71.909
18064	71.927
18065	71.971
18066	71.951
18067	71.842
18068	71.889
18069	71.766
18070	71.723
18071	71.788
18072	71.726
18073	71.733
18074	71.794
18075	71.776
18076	71.781
18077	71.774
18078	71.828
18079	71.856
18080	71.809
18081	71.828
18082	71.8
18083	71.766
18084	71.685
18085	71.715
18086	71.819
18087	71.76
18088	71.717
18089	71.723
18090	71.767
18091	71.709
18092	71.666
18093	71.658
18094	71.637
18095	71.582
18096	71.614
18097	71.704
18098	71.595
18099	71.537
18100	71.6
18101	71.527
18102	71.573
18103	71.661
18104	71.618
18105	71.455
18106	71.55
18107	71.633
18108	71.525
18109	71.647
18110	71.617
18111	71.535
18112	71.525
18113	71.459
18114	71.523
18115	71.526
18116	71.473
18117	71.485
18118	71.397
18119	71.375
18120	71.407
18121	71.314
18122	71.368
18123	71.306
18124	71.316
18125	71.434
18126	71.382
18127	71.401
18128	71.372
18129	71.383
18130	71.379
18131	71.375
18132	71.356
18133	71.246
18134	71.222
18135	71.235
18136	71.275
18137	71.271
18138	71.183
18139	71.232
18140	71.259
18141	71.176
18142	71.215
18143	71.191
18144	71.088
18145	71.151
18146	71.194
18147	71.172
18148	71.22
18149	71.219
18150	71.231
18151	71.243
18152	71.199
18153	71.1
18154	71.138
18155	71.129
18156	71.068
18157	71.131
18158	71.101
18159	71.068
18160	71.05
18161	71.024
18162	71.04
18163	71.056
18164	71.083
18165	71.078
18166	70.968
18167	70.987
18168	71.025
18169	71.047
18170	71.021
18171	70.875
18172	71.048
18173	71.092
18174	71.043
18175	70.992
18176	70.882
18177	70.896
18178	70.945
18179	70.969
18180	70.867
18181	70.794
18182	70.875
18183	70.888
18184	70.888
18185	70.939
18186	70.913
18187	70.896
18188	70.93
18189	70.929
18190	70.855
18191	70.805
18192	70.828
18193	70.789
18194	70.777
18195	70.783
18196	70.758
18197	70.736
18198	70.801
18199	70.833
18200	70.797
18201	70.784
18202	70.814
18203	70.835
18204	70.728
18205	70.652
18206	70.74
18207	70.724
18208	70.755
18209	70.773
18210	70.677
18211	70.727
18212	70.734
18213	70.663
18214	70.658
18215	70.672
18216	70.707
18217	70.662
18218	70.668
18219	70.687
18220	70.676
18221	70.627
18222	70.636
18223	70.696
18224	70.613
18225	70.568
18226	70.562
18227	70.504
18228	70.553
18229	70.534
18230	70.484
18231	70.575
18232	70.521
18233	70.469
18234	70.476
18235	70.541
18236	70.495
18237	70.486
18238	70.511
18239	70.492
18240	70.494
18241	70.46
18242	70.397
18243	70.418
18244	70.467
18245	70.39
18246	70.407
18247	70.346
18248	70.292
18249	70.414
18250	70.305
18251	70.321
18252	70.308
18253	70.294
18254	70.358
18255	70.278
18256	70.324
18257	70.297
18258	70.306
18259	70.339
18260	70.309
18261	70.273
18262	70.303
18263	70.326
18264	70.157
18265	70.215
18266	70.278
18267	70.196
18268	70.229
18269	70.297
18270	70.232
18271	70.175
18272	70.221
18273	70.175
18274	70.205
18275	70.221
18276	70.188
18277	70.223
18278	70.174
18279	70.087
18280	70.102
18281	70.088
18282	70.017
18283	70.014
18284	70.042
18285	69.97
18286	70.004
18287	70.092
18288	70.106
18289	70.118
18290	70.104
18291	70.032
18292	69.921
18293	70.01
18294	70.006
18295	70.035
18296	70.12
18297	70.031
18298	70.078
18299	70.079
18300	70.085
18301	70.039
18302	69.973
18303	69.901
18304	69.851
18305	69.981
18306	69.893
18307	69.893
18308	69.943
18309	69.797
18310	69.831
18311	69.887
18312	69.878
18313	69.715
18314	69.759
18315	69.858
18316	69.848
18317	69.775
18318	69.784
18319	69.801
18320	69.82
18321	69.873
18322	69.851
18323	69.778
18324	69.8
18325	69.846
18326	69.816
18327	69.719
18328	69.709
18329	69.631
18330	69.648
18331	69.666
18332	69.687
18333	69.729
18334	69.723
18335	69.831
