Freq(Hz)	SPL(dB)
15243	66.524
15244	66.569
15245	66.592
15246	66.618
15247	66.585
15248	66.506
15249	66.714
15250	66.668
15251	66.72
15252	66.69
15253	66.559
15254	66.631
15255	66.656
15256	66.635
15257	66.532
15258	66.728
15259	66.701
15260	66.672
15261	66.766
15262	66.699
15263	66.712
15264	66.739
15265	66.778
15266	66.744
15267	66.575
15268	66.675
15269	66.734
15270	66.632
15271	66.615
15272	66.594
15273	66.669
15274	66.734
15275	66.748
15276	66.699
15277	66.704
15278	66.66
15279	66.701
15280	66.77
15281	66.699
15282	66.75
15283	66.797
15284	66.755
15285	66.785
15286	66.856
15287	66.76
15288	66.793
15289	66.834
15290	66.869
15291	66.808
15292	66.746
15293	66.798
15294	66.764
15295	66.837
15296	66.828
15297	66.788
15298	66.855
15299	66.906
15300	66.986
15301	66.914
15302	66.92
15303	66.901
15304	66.921
15305	66.987
15306	66.836
15307	66.902
15308	66.887
15309	66.843
15310	66.93
15311	66.84
15312	66.975
15313	66.952
15314	66.88
15315	66.984
15316	66.953
15317	66.965
15318	66.966
15319	66.869
15320	66.984
15321	67.055
15322	66.998
15323	66.996
15324	66.953
15325	66.935
15326	66.968
15327	66.956
15328	66.951
15329	67.089
15330	67.064
15331	66.935
15332	67.068
15333	67.138
15334	67.041
15335	67.107
15336	67.187
15337	67.082
15338	67.086
15339	67.191
15340	67.126
15341	67.105
15342	67.171
15343	67.05
15344	67.054
15345	67.184
15346	67.17
15347	67.225
15348	67.188
15349	67.216
15350	67.19
15351	67.155
15352	67.24
15353	67.148
15354	67.285
15355	67.297
15356	67.206
15357	67.334
15358	67.27
15359	67.301
15360	67.447
15361	67.329
15362	67.449
15363	67.476
15364	67.379
15365	67.405
15366	67.276
15367	67.326
15368	67.495
15369	67.447
15370	67.5
15371	67.483
15372	67.308
15373	67.5
15374	67.584
15375	67.597
15376	67.483
15377	67.426
15378	67.537
15379	67.582
15380	67.57
15381	67.583
15382	67.577
15383	67.573
15384	67.614
15385	67.569
15386	67.532
15387	67.655
15388	67.624
15389	67.557
15390	67.659
15391	67.789
15392	67.74
15393	67.746
15394	67.734
15395	67.723
15396	67.7
15397	67.734
15398	67.757
15399	67.548
15400	67.617
15401	67.778
15402	67.731
15403	67.732
15404	67.716
15405	67.714
15406	67.645
15407	67.728
15408	67.799
15409	67.749
15410	67.711
15411	67.828
15412	67.9
15413	67.813
15414	67.915
15415	67.931
15416	67.889
15417	67.855
15418	67.917
15419	67.929
15420	67.956
15421	67.924
15422	67.868
15423	68.031
15424	68.093
15425	68.045
15426	68.056
15427	68.008
15428	68.033
15429	67.951
15430	67.947
15431	68.083
15432	68.016
15433	68.117
15434	68.112
15435	68.047
15436	68.143
15437	68.104
15438	68.076
15439	68.063
15440	68.118
15441	68.14
15442	68.16
15443	68.203
15444	68.159
15445	68.175
15446	68.156
15447	68.11
15448	68.142
15449	68.243
15450	68.239
15451	68.316
15452	68.295
15453	68.234
15454	68.422
15455	68.33
15456	68.343
15457	68.447
15458	68.352
15459	68.463
15460	68.465
15461	68.314
15462	68.392
15463	68.448
15464	68.39
15465	68.475
15466	68.375
15467	68.336
15468	68.411
15469	68.399
15470	68.54
15471	68.535
15472	68.453
15473	68.506
15474	68.569
15475	68.561
15476	68.565
15477	68.59
15478	68.6
15479	68.583
15480	68.489
15481	68.575
15482	68.646
15483	68.679
15484	68.629
15485	68.683
15486	68.723
15487	68.627
15488	68.641
15489	68.697
15490	68.7
15491	68.702
15492	68.814
15493	68.851
15494	68.678
15495	68.78
15496	68.866
15497	68.729
15498	68.82
15499	68.864
15500	68.793
15501	68.829
15502	68.883
15503	68.911
15504	68.85
15505	68.897
15506	68.951
15507	68.976
15508	68.946
15509	68.874
15510	68.945
15511	68.984
15512	69.036
15513	69.018
15514	68.967
15515	68.962
15516	69.011
15517	69.224
15518	69.126
15519	69.015
15520	69.128
15521	69.136
15522	69.152
15523	69.21
15524	69.283
15525	69.248
15526	69.213
15527	69.18
15528	69.144
15529	69.156
15530	69.142
15531	69.222
15532	69.279
15533	69.316
15534	69.328
15535	69.289
15536	69.319
15537	69.356
15538	69.412
15539	69.387
15540	69.372
15541	69.417
15542	69.412
15543	69.446
15544	69.503
15545	69.489
15546	69.442
15547	69.522
15548	69.498
15549	69.422
15550	69.467
15551	69.468
15552	69.526
15553	69.591
15554	69.514
15555	69.559
15556	69.609
15557	69.605
15558	69.664
15559	69.725
15560	69.654
15561	69.682
15562	69.845
15563	69.794
15564	69.679
15565	69.752
15566	69.771
15567	69.804
15568	69.809
15569	69.794
15570	69.828
15571	69.86
15572	69.867
15573	69.852
15574	69.905
15575	69.881
15576	69.834
15577	69.876
15578	69.924
15579	69.956
15580	69.953
15581	70.012
15582	70.037
15583	70.01
15584	70.08
15585	70.157
15586	70.129
15587	70.111
15588	70.127
15589	70.106
15590	70.05
15591	70.034
15592	70.132
15593	70.121
15594	70.106
15595	70.197
15596	70.164
15597	70.209
15598	70.264
15599	70.223
15600	70.207
15601	70.214
15602	70.222
15603	70.237
15604	70.236
15605	70.244
15606	70.34
15607	70.283
15608	70.289
15609	70.36
15610	70.356
15611	70.341
15612	70.336
15613	70.401
15614	70.478
15615	70.465
15616	70.422
15617	70.52
15618	70.471
15619	70.495
15620	70.539
15621	70.485
15622	70.564
15623	70.544
15624	70.538
15625	70.675
15626	70.709
15627	70.654
15628	70.618
15629	70.604
15630	70.648
15631	70.737
15632	70.699
15633	70.689
15634	70.696
15635	70.712
15636	70.805
15637	70.794
15638	70.794
15639	70.785
15640	70.748
15641	70.817
15642	70.89
15643	70.878
15644	70.829
15645	70.899
15646	70.954
15647	70.907
15648	70.941
15649	70.955
15650	70.999
15651	70.937
15652	71.06
15653	71.108
15654	71.023
15655	70.979
15656	71.006
15657	71.086
15658	71.062
15659	71.06
15660	71.08
15661	71.123
15662	71.126
15663	71.134
15664	71.161
15665	71.189
15666	71.257
15667	71.252
15668	71.211
15669	71.307
15670	71.272
15671	71.213
15672	71.323
15673	71.369
15674	71.309
15675	71.348
15676	71.413
15677	71.425
15678	71.409
15679	71.422
15680	71.431
15681	71.479
15682	71.515
15683	71.51
15684	71.566
15685	71.545
15686	71.524
15687	71.58
15688	71.585
15689	71.587
15690	71.596
15691	71.628
15692	71.687
15693	71.672
15694	71.684
15695	71.665
15696	71.651
15697	71.712
15698	71.746
15699	71.745
15700	71.771
15701	71.76
15702	71.82
15703	71.807
15704	71.786
15705	71.85
15706	71.812
15707	71.896
15708	71.941
15709	71.892
15710	71.919
15711	71.922
15712	71.988
15713	72.009
15714	71.993
15715	72.052
15716	72.047
15717	72.072
15718	72.075
15719	72.05
15720	72.071
15721	72.119
15722	72.1
15723	72.081
15724	72.128
15725	72.134
15726	72.208
15727	72.251
15728	72.227
15729	72.282
15730	72.232
15731	72.238
15732	72.283
15733	72.279
15734	72.335
15735	72.326
15736	72.327
15737	72.379
15738	72.363
15739	72.356
15740	72.387
15741	72.413
15742	72.34
15743	72.348
15744	72.444
15745	72.395
15746	72.416
15747	72.416
15748	72.49
15749	72.528
15750	72.521
15751	72.562
15752	72.503
15753	72.545
15754	72.604
15755	72.587
15756	72.653
15757	72.632
15758	72.637
15759	72.673
15760	72.66
15761	72.733
15762	72.744
15763	72.747
15764	72.732
15765	72.703
15766	72.716
15767	72.821
15768	72.842
15769	72.784
15770	72.774
15771	72.791
15772	72.896
15773	72.875
15774	72.813
15775	72.811
15776	72.911
15777	72.908
15778	72.905
15779	72.985
15780	73.026
15781	73.037
15782	73.047
15783	73.055
15784	73.005
15785	73.02
15786	73.053
15787	73.112
15788	73.15
15789	73.054
15790	73.075
15791	73.132
15792	73.114
15793	73.174
15794	73.224
15795	73.209
15796	73.129
15797	73.195
15798	73.245
15799	73.207
15800	73.3
15801	73.293
15802	73.287
15803	73.255
15804	73.28
15805	73.295
15806	73.347
15807	73.423
15808	73.404
15809	73.476
15810	73.448
15811	73.471
15812	73.527
15813	73.503
15814	73.524
15815	73.509
15816	73.534
15817	73.53
15818	73.609
15819	73.602
15820	73.567
15821	73.657
15822	73.607
15823	73.602
15824	73.696
15825	73.63
15826	73.647
15827	73.71
15828	73.704
15829	73.728
15830	73.775
15831	73.775
15832	73.79
15833	73.815
15834	73.845
15835	73.888
15836	73.89
15837	73.881
15838	73.888
15839	73.905
15840	73.917
15841	73.908
15842	73.888
15843	73.915
15844	74.027
15845	73.96
15846	73.978
15847	74.072
15848	74.013
15849	74.04
15850	74.07
15851	74.065
15852	74.095
15853	74.085
15854	74.119
15855	74.11
15856	74.154
15857	74.211
15858	74.226
15859	74.225
15860	74.235
15861	74.245
15862	74.276
15863	74.303
15864	74.311
15865	74.305
15866	74.36
15867	74.365
15868	74.37
15869	74.461
15870	74.459
15871	74.407
15872	74.425
15873	74.46
15874	74.441
15875	74.478
15876	74.513
15877	74.505
15878	74.535
15879	74.534
15880	74.558
15881	74.582
15882	74.573
15883	74.585
15884	74.61
15885	74.636
15886	74.602
15887	74.59
15888	74.721
15889	74.762
15890	74.715
15891	74.751
15892	74.766
15893	74.742
15894	74.781
15895	74.81
15896	74.834
15897	74.877
15898	74.858
15899	74.903
15900	74.907
15901	74.892
15902	74.966
15903	74.913
15904	74.878
15905	74.903
15906	74.942
15907	74.961
15908	75.014
15909	75.023
15910	75.046
15911	75.104
15912	75.067
15913	75.08
15914	75.104
15915	75.128
15916	75.167
15917	75.146
15918	75.181
15919	75.183
15920	75.179
15921	75.213
15922	75.212
15923	75.256
15924	75.25
15925	75.256
15926	75.334
15927	75.341
15928	75.328
15929	75.335
15930	75.358
15931	75.355
15932	75.39
15933	75.458
15934	75.389
15935	75.394
15936	75.467
15937	75.48
15938	75.484
15939	75.501
15940	75.517
15941	75.516
15942	75.562
15943	75.582
15944	75.609
15945	75.635
15946	75.63
15947	75.666
15948	75.67
15949	75.655
15950	75.662
15951	75.723
15952	75.716
15953	75.738
15954	75.831
15955	75.831
15956	75.804
15957	75.806
15958	75.859
15959	75.875
15960	75.871
15961	75.89
15962	75.935
15963	75.936
15964	75.945
15965	75.965
15966	75.997
15967	76.03
15968	76.011
15969	76.02
15970	76.05
15971	76.09
15972	76.104
15973	76.088
15974	76.123
15975	76.15
15976	76.155
15977	76.17
15978	76.179
15979	76.209
15980	76.24
15981	76.258
15982	76.244
15983	76.247
15984	76.307
15985	76.31
15986	76.327
15987	76.351
15988	76.396
15989	76.4
15990	76.41
15991	76.406
15992	76.412
15993	76.463
15994	76.445
15995	76.454
15996	76.495
15997	76.545
15998	76.587
15999	76.588
16000	76.617
16001	76.634
16002	76.612
16003	76.666
16004	76.658
16005	76.655
16006	76.725
16007	76.711
16008	76.737
16009	76.736
16010	76.716
16011	76.786
16012	76.79
16013	76.793
16014	76.84
16015	76.831
16016	76.851
16017	76.908
16018	76.872
16019	76.924
16020	76.929
16021	76.924
16022	77.003
16023	76.972
16024	76.987
16025	77.026
16026	77.034
16027	77.055
16028	77.07
16029	77.1
16030	77.099
16031	77.127
16032	77.139
16033	77.147
16034	77.189
16035	77.161
16036	77.184
16037	77.235
16038	77.257
16039	77.294
16040	77.283
16041	77.282
16042	77.315
16043	77.333
16044	77.341
16045	77.374
16046	77.391
16047	77.39
16048	77.401
16049	77.421
16050	77.445
16051	77.495
16052	77.492
16053	77.51
16054	77.545
16055	77.556
16056	77.569
16057	77.608
16058	77.623
16059	77.614
16060	77.639
16061	77.653
16062	77.684
16063	77.683
16064	77.67
16065	77.697
16066	77.755
16067	77.765
16068	77.755
16069	77.773
16070	77.811
16071	77.843
16072	77.872
16073	77.887
16074	77.885
16075	77.898
16076	77.92
16077	77.928
16078	77.94
16079	77.967
16080	77.978
16081	78.002
16082	78.006
16083	78.047
16084	78.101
16085	78.091
16086	78.111
16087	78.115
16088	78.113
16089	78.139
16090	78.176
16091	78.21
16092	78.237
16093	78.242
16094	78.262
16095	78.272
16096	78.309
16097	78.319
16098	78.305
16099	78.343
16100	78.366
16101	78.368
16102	78.375
16103	78.399
16104	78.437
16105	78.445
16106	78.448
16107	78.482
16108	78.508
16109	78.496
16110	78.519
16111	78.554
16112	78.549
16113	78.576
16114	78.607
16115	78.617
16116	78.645
16117	78.665
16118	78.698
16119	78.681
16120	78.706
16121	78.761
16122	78.737
16123	78.786
16124	78.789
16125	78.816
16126	78.848
16127	78.831
16128	78.871
16129	78.919
16130	78.917
16131	78.941
16132	78.956
16133	78.949
16134	78.974
16135	78.996
16136	79.019
16137	79.031
16138	79.057
16139	79.073
16140	79.044
16141	79.105
16142	79.153
16143	79.148
16144	79.182
16145	79.179
16146	79.191
16147	79.246
16148	79.249
16149	79.277
16150	79.285
16151	79.287
16152	79.317
16153	79.334
16154	79.355
16155	79.392
16156	79.413
16157	79.403
16158	79.432
16159	79.457
16160	79.43
16161	79.448
16162	79.474
16163	79.515
16164	79.544
16165	79.563
16166	79.617
16167	79.626
16168	79.624
16169	79.636
16170	79.647
16171	79.662
16172	79.676
16173	79.678
16174	79.705
16175	79.749
16176	79.757
16177	79.759
16178	79.81
16179	79.817
16180	79.818
16181	79.848
16182	79.852
16183	79.895
16184	79.899
16185	79.892
16186	79.949
16187	79.959
16188	79.983
16189	80.024
16190	80.026
16191	80.047
16192	80.052
16193	80.048
16194	80.089
16195	80.105
16196	80.127
16197	80.135
16198	80.145
16199	80.164
16200	80.162
16201	80.212
16202	80.218
16203	80.233
16204	80.27
16205	80.287
16206	80.328
16207	80.336
16208	80.33
16209	80.398
16210	80.428
16211	80.397
16212	80.409
16213	80.442
16214	80.435
16215	80.446
16216	80.481
16217	80.502
16218	80.528
16219	80.547
16220	80.543
16221	80.565
16222	80.638
16223	80.637
16224	80.625
16225	80.64
16226	80.646
16227	80.691
16228	80.72
16229	80.741
16230	80.744
16231	80.753
16232	80.777
16233	80.782
16234	80.838
16235	80.845
16236	80.843
16237	80.871
16238	80.887
16239	80.901
16240	80.904
16241	80.941
16242	80.976
16243	80.989
16244	80.997
16245	81.01
16246	81.049
16247	81.074
16248	81.098
16249	81.092
16250	81.091
16251	81.127
16252	81.178
16253	81.166
16254	81.168
16255	81.216
16256	81.214
16257	81.216
16258	81.245
16259	81.285
16260	81.271
16261	81.308
16262	81.337
16263	81.348
16264	81.375
16265	81.373
16266	81.391
16267	81.409
16268	81.438
16269	81.469
16270	81.472
16271	81.495
16272	81.517
16273	81.53
16274	81.546
16275	81.54
16276	81.553
16277	81.574
16278	81.588
16279	81.613
16280	81.628
16281	81.654
16282	81.651
16283	81.665
16284	81.703
16285	81.719
16286	81.728
16287	81.753
16288	81.775
16289	81.791
16290	81.811
16291	81.817
16292	81.819
16293	81.852
16294	81.864
16295	81.867
16296	81.894
16297	81.924
16298	81.953
16299	81.96
16300	81.949
16301	81.964
16302	81.99
16303	82.009
16304	82.022
16305	82.03
16306	82.038
16307	82.062
16308	82.085
16309	82.085
16310	82.104
16311	82.128
16312	82.118
16313	82.146
16314	82.174
16315	82.194
16316	82.204
16317	82.199
16318	82.23
16319	82.237
16320	82.248
16321	82.264
16322	82.281
16323	82.307
16324	82.335
16325	82.341
16326	82.342
16327	82.357
16328	82.379
16329	82.397
16330	82.382
16331	82.393
16332	82.411
16333	82.43
16334	82.449
16335	82.472
16336	82.477
16337	82.485
16338	82.524
16339	82.536
16340	82.541
16341	82.571
16342	82.582
16343	82.592
16344	82.605
16345	82.613
16346	82.641
16347	82.656
16348	82.674
16349	82.698
16350	82.698
16351	82.701
16352	82.721
16353	82.726
16354	82.744
16355	82.76
16356	82.761
16357	82.793
16358	82.792
16359	82.804
16360	82.822
16361	82.831
16362	82.845
16363	82.865
16364	82.875
16365	82.888
16366	82.903
16367	82.919
16368	82.94
16369	82.934
16370	82.964
16371	82.965
16372	82.971
16373	83
16374	83.009
16375	83.014
16376	83.043
16377	83.052
16378	83.06
16379	83.06
16380	83.056
16381	83.093
16382	83.104
16383	83.082
16384	83.094
16385	83.126
16386	83.142
16387	83.166
16388	83.171
16389	83.174
16390	83.191
16391	83.199
16392	83.216
16393	83.217
16394	83.218
16395	83.236
16396	83.268
16397	83.274
16398	83.281
16399	83.283
16400	83.288
16401	83.324
16402	83.337
16403	83.34
16404	83.343
16405	83.358
16406	83.368
16407	83.375
16408	83.409
16409	83.404
16410	83.399
16411	83.431
16412	83.424
16413	83.427
16414	83.444
16415	83.447
16416	83.46
16417	83.469
16418	83.478
16419	83.487
16420	83.49
16421	83.494
16422	83.515
16423	83.537
16424	83.529
16425	83.543
16426	83.558
16427	83.562
16428	83.572
16429	83.573
16430	83.606
16431	83.595
16432	83.601
16433	83.609
16434	83.594
16435	83.633
16436	83.648
16437	83.649
16438	83.65
16439	83.671
16440	83.67
16441	83.657
16442	83.693
16443	83.705
16444	83.688
16445	83.68
16446	83.712
16447	83.724
16448	83.707
16449	83.729
16450	83.75
16451	83.757
16452	83.752
16453	83.746
16454	83.751
16455	83.757
16456	83.768
16457	83.782
16458	83.786
16459	83.782
16460	83.787
16461	83.779
16462	83.794
16463	83.815
16464	83.808
16465	83.816
16466	83.824
16467	83.83
16468	83.825
16469	83.829
16470	83.83
16471	83.83
16472	83.848
16473	83.849
16474	83.861
16475	83.867
16476	83.869
16477	83.889
16478	83.897
16479	83.88
16480	83.897
16481	83.905
16482	83.901
16483	83.905
16484	83.914
16485	83.924
16486	83.915
16487	83.917
16488	83.918
16489	83.949
16490	83.943
16491	83.951
16492	83.969
16493	83.959
16494	83.979
16495	83.983
16496	83.976
16497	83.968
16498	83.972
16499	83.981
16500	83.991
16501	83.994
16502	83.998
16503	84
16504	84.011
16505	84.014
16506	83.988
16507	84.002
16508	84.016
16509	84.011
16510	84.011
16511	84.002
16512	84.015
16513	84.024
16514	84.021
16515	84.012
16516	84.025
16517	84.023
16518	84.022
16519	84.046
16520	84.042
16521	84.039
16522	84.061
16523	84.047
16524	84.05
16525	84.078
16526	84.087
16527	84.063
16528	84.072
16529	84.068
16530	84.043
16531	84.065
16532	84.06
16533	84.051
16534	84.061
16535	84.066
16536	84.072
16537	84.082
16538	84.09
16539	84.094
16540	84.088
16541	84.086
16542	84.095
16543	84.088
16544	84.083
16545	84.072
16546	84.074
16547	84.08
16548	84.072
16549	84.093
16550	84.095
16551	84.081
16552	84.096
16553	84.103
16554	84.106
16555	84.102
16556	84.101
16557	84.11
16558	84.083
16559	84.074
16560	84.095
16561	84.112
16562	84.099
16563	84.107
16564	84.099
16565	84.102
16566	84.122
16567	84.101
16568	84.089
16569	84.099
16570	84.1
16571	84.097
16572	84.087
16573	84.081
16574	84.099
16575	84.093
16576	84.08
16577	84.09
16578	84.088
16579	84.084
16580	84.099
16581	84.098
16582	84.088
16583	84.092
16584	84.081
16585	84.086
16586	84.085
16587	84.068
16588	84.068
16589	84.058
16590	84.059
16591	84.068
16592	84.073
16593	84.074
16594	84.057
16595	84.067
16596	84.07
16597	84.062
16598	84.074
16599	84.057
16600	84.043
16601	84.062
16602	84.045
16603	84.058
16604	84.059
16605	84.042
16606	84.049
16607	84.035
16608	84.015
16609	84.003
16610	84.026
16611	84.03
16612	84.017
16613	84.023
16614	84.006
16615	84.005
16616	84.001
16617	83.991
16618	83.994
16619	83.986
16620	84.002
16621	83.99
16622	83.996
16623	83.996
16624	83.979
16625	83.98
16626	83.956
16627	83.953
16628	83.95
16629	83.948
16630	83.932
16631	83.942
16632	83.964
16633	83.944
16634	83.938
16635	83.937
16636	83.919
16637	83.925
16638	83.949
16639	83.933
16640	83.918
16641	83.931
16642	83.915
16643	83.909
16644	83.909
16645	83.889
16646	83.882
16647	83.872
16648	83.87
16649	83.876
16650	83.874
16651	83.863
16652	83.856
16653	83.863
16654	83.844
16655	83.84
16656	83.851
16657	83.812
16658	83.832
16659	83.839
16660	83.815
16661	83.829
16662	83.815
16663	83.812
16664	83.806
16665	83.793
16666	83.796
16667	83.778
16668	83.788
16669	83.763
16670	83.759
16671	83.77
16672	83.764
16673	83.761
16674	83.743
16675	83.752
16676	83.749
16677	83.733
16678	83.731
16679	83.726
16680	83.73
16681	83.724
16682	83.72
16683	83.714
16684	83.708
16685	83.707
16686	83.693
16687	83.7
16688	83.697
16689	83.693
16690	83.686
16691	83.648
16692	83.647
16693	83.666
16694	83.645
16695	83.639
16696	83.648
16697	83.642
16698	83.645
16699	83.637
16700	83.632
16701	83.628
16702	83.597
16703	83.589
16704	83.6
16705	83.59
16706	83.593
16707	83.601
16708	83.572
16709	83.574
16710	83.57
16711	83.552
16712	83.551
16713	83.562
16714	83.562
16715	83.552
16716	83.538
16717	83.532
16718	83.537
16719	83.524
16720	83.531
16721	83.514
16722	83.499
16723	83.495
16724	83.497
16725	83.5
16726	83.478
16727	83.476
16728	83.473
16729	83.465
16730	83.462
16731	83.449
16732	83.447
16733	83.441
16734	83.421
16735	83.401
16736	83.423
16737	83.43
16738	83.415
16739	83.402
16740	83.396
16741	83.399
16742	83.406
16743	83.376
16744	83.357
16745	83.362
16746	83.358
16747	83.345
16748	83.341
16749	83.35
16750	83.333
16751	83.316
16752	83.334
16753	83.333
16754	83.303
16755	83.296
16756	83.306
16757	83.3
16758	83.3
16759	83.305
16760	83.277
16761	83.285
16762	83.29
16763	83.274
16764	83.263
16765	83.272
16766	83.26
16767	83.242
16768	83.236
16769	83.206
16770	83.21
16771	83.204
16772	83.18
16773	83.182
16774	83.183
16775	83.182
16776	83.173
16777	83.16
16778	83.149
16779	83.122
16780	83.132
16781	83.14
16782	83.134
16783	83.132
16784	83.119
16785	83.116
16786	83.113
16787	83.107
16788	83.084
16789	83.063
16790	83.053
16791	83.078
16792	83.076
16793	83.073
16794	83.066
16795	83.06
16796	83.066
16797	83.037
16798	83.024
16799	83.001
16800	82.998
16801	83.013
16802	83.009
16803	82.987
16804	82.985
16805	83.018
16806	82.987
16807	82.965
16808	82.965
16809	82.965
16810	82.943
16811	82.93
16812	82.929
16813	82.917
16814	82.931
16815	82.931
16816	82.91
16817	82.904
16818	82.901
16819	82.893
16820	82.877
16821	82.859
16822	82.867
16823	82.878
16824	82.867
16825	82.856
16826	82.856
16827	82.855
16828	82.836
16829	82.833
16830	82.829
16831	82.816
16832	82.826
16833	82.825
16834	82.802
16835	82.796
16836	82.788
16837	82.769
16838	82.784
16839	82.771
16840	82.766
16841	82.782
16842	82.737
16843	82.739
16844	82.74
16845	82.719
16846	82.733
16847	82.718
16848	82.718
16849	82.722
16850	82.706
16851	82.712
16852	82.711
16853	82.685
16854	82.669
16855	82.662
16856	82.66
16857	82.655
16858	82.633
16859	82.628
16860	82.641
16861	82.631
16862	82.639
16863	82.63
16864	82.599
16865	82.628
16866	82.598
16867	82.582
16868	82.579
16869	82.559
16870	82.572
16871	82.562
16872	82.56
16873	82.554
16874	82.54
16875	82.542
16876	82.519
16877	82.52
16878	82.52
16879	82.516
16880	82.505
16881	82.508
16882	82.519
16883	82.492
16884	82.482
16885	82.478
16886	82.459
16887	82.469
16888	82.457
16889	82.44
16890	82.437
16891	82.439
16892	82.424
16893	82.427
16894	82.446
16895	82.43
16896	82.398
16897	82.387
16898	82.374
16899	82.365
16900	82.353
16901	82.345
16902	82.367
16903	82.327
16904	82.336
16905	82.351
16906	82.336
16907	82.333
16908	82.326
16909	82.323
16910	82.308
16911	82.307
16912	82.318
16913	82.296
16914	82.297
16915	82.289
16916	82.258
16917	82.275
16918	82.248
16919	82.236
16920	82.259
16921	82.237
16922	82.22
16923	82.209
16924	82.203
16925	82.194
16926	82.174
16927	82.175
16928	82.188
16929	82.178
16930	82.166
16931	82.145
16932	82.165
16933	82.158
16934	82.144
16935	82.146
16936	82.151
16937	82.13
16938	82.088
16939	82.1
16940	82.091
16941	82.088
16942	82.091
16943	82.084
16944	82.085
16945	82.082
16946	82.049
16947	82.035
16948	82.049
16949	82.039
16950	82.03
16951	82.032
16952	82.027
16953	82.027
16954	82.012
16955	82
16956	82.014
16957	82.004
16958	81.984
16959	81.974
16960	81.964
16961	81.971
16962	81.966
16963	81.963
16964	81.954
16965	81.953
16966	81.95
16967	81.933
16968	81.933
16969	81.939
16970	81.905
16971	81.913
16972	81.907
16973	81.886
16974	81.892
16975	81.875
16976	81.877
16977	81.858
16978	81.849
16979	81.849
16980	81.831
16981	81.849
16982	81.854
16983	81.826
16984	81.805
16985	81.8
16986	81.812
16987	81.809
16988	81.801
16989	81.785
16990	81.772
16991	81.785
16992	81.741
16993	81.733
16994	81.73
16995	81.73
16996	81.72
16997	81.699
16998	81.714
16999	81.732
17000	81.71
17001	81.704
17002	81.711
17003	81.676
17004	81.677
17005	81.661
17006	81.658
17007	81.647
17008	81.635
17009	81.637
17010	81.643
17011	81.662
17012	81.644
17013	81.647
17014	81.646
17015	81.623
17016	81.611
17017	81.598
17018	81.588
17019	81.588
17020	81.601
17021	81.572
17022	81.564
17023	81.567
17024	81.548
17025	81.546
17026	81.535
17027	81.515
17028	81.527
17029	81.528
17030	81.514
17031	81.5
17032	81.507
17033	81.496
17034	81.495
17035	81.494
17036	81.464
17037	81.476
17038	81.448
17039	81.422
17040	81.442
17041	81.422
17042	81.422
17043	81.421
17044	81.403
17045	81.415
17046	81.407
17047	81.383
17048	81.373
17049	81.351
17050	81.36
17051	81.363
17052	81.354
17053	81.358
17054	81.348
17055	81.347
17056	81.338
17057	81.326
17058	81.306
17059	81.305
17060	81.307
17061	81.3
17062	81.304
17063	81.266
17064	81.26
17065	81.287
17066	81.25
17067	81.238
17068	81.24
17069	81.252
17070	81.221
17071	81.226
17072	81.237
17073	81.231
17074	81.226
17075	81.197
17076	81.197
17077	81.204
17078	81.183
17079	81.168
17080	81.162
17081	81.169
17082	81.148
17083	81.118
17084	81.136
17085	81.129
17086	81.118
17087	81.101
17088	81.109
17089	81.096
17090	81.069
17091	81.093
17092	81.064
17093	81.048
17094	81.042
17095	81.044
17096	81.05
17097	81.024
17098	81.021
17099	81.011
17100	80.985
17101	81.006
17102	81.002
17103	80.996
17104	80.993
17105	80.971
17106	80.998
17107	80.98
17108	80.965
17109	80.971
17110	80.952
17111	80.958
17112	80.948
17113	80.928
17114	80.927
17115	80.9
17116	80.875
17117	80.88
17118	80.91
17119	80.89
17120	80.841
17121	80.849
17122	80.829
17123	80.832
17124	80.81
17125	80.805
17126	80.815
17127	80.808
17128	80.795
17129	80.788
17130	80.783
17131	80.765
17132	80.754
17133	80.748
17134	80.754
17135	80.754
17136	80.748
17137	80.721
17138	80.737
17139	80.734
17140	80.688
17141	80.695
17142	80.698
17143	80.734
17144	80.704
17145	80.684
17146	80.682
17147	80.657
17148	80.689
17149	80.679
17150	80.666
17151	80.659
17152	80.623
17153	80.626
17154	80.585
17155	80.574
17156	80.599
17157	80.574
17158	80.574
17159	80.594
17160	80.577
17161	80.565
17162	80.582
17163	80.559
17164	80.539
17165	80.531
17166	80.516
17167	80.508
17168	80.489
17169	80.487
17170	80.491
17171	80.456
17172	80.46
17173	80.452
17174	80.423
17175	80.446
17176	80.437
17177	80.425
17178	80.416
17179	80.418
17180	80.402
17181	80.354
17182	80.365
17183	80.371
17184	80.347
17185	80.346
17186	80.338
17187	80.343
17188	80.328
17189	80.318
17190	80.335
17191	80.304
17192	80.308
17193	80.322
17194	80.285
17195	80.264
17196	80.24
17197	80.232
17198	80.217
17199	80.217
17200	80.211
17201	80.203
17202	80.193
17203	80.206
17204	80.183
17205	80.153
17206	80.168
17207	80.173
17208	80.179
17209	80.138
17210	80.101
17211	80.118
17212	80.108
17213	80.093
17214	80.061
17215	80.058
17216	80.056
17217	80.038
17218	80.057
17219	80.051
17220	80.002
17221	80.003
17222	80.013
17223	80.035
17224	80.012
17225	79.984
17226	80
17227	79.963
17228	79.946
17229	79.967
17230	79.932
17231	79.905
17232	79.894
17233	79.886
17234	79.886
17235	79.876
17236	79.86
17237	79.87
17238	79.857
17239	79.843
17240	79.852
