Freq(Hz)	SPL(dB)
6757	77.832
6758	77.822
6759	77.816
6760	77.833
6761	77.787
6762	77.772
6763	77.766
6764	77.754
6765	77.745
6766	77.729
6767	77.742
6768	77.746
6769	77.716
6770	77.737
6771	77.749
6772	77.691
6773	77.709
6774	77.688
6775	77.659
6776	77.691
6777	77.667
6778	77.656
6779	77.652
6780	77.639
6781	77.647
6782	77.616
6783	77.611
6784	77.613
6785	77.609
6786	77.596
6787	77.579
6788	77.593
6789	77.584
6790	77.578
6791	77.556
6792	77.539
6793	77.541
6794	77.539
6795	77.52
6796	77.538
6797	77.552
6798	77.526
6799	77.527
6800	77.484
6801	77.47
6802	77.5
6803	77.515
6804	77.504
6805	77.489
6806	77.504
6807	77.458
6808	77.453
6809	77.465
6810	77.416
6811	77.416
6812	77.403
6813	77.402
6814	77.447
6815	77.417
6816	77.398
6817	77.408
6818	77.414
6819	77.385
6820	77.386
6821	77.374
6822	77.355
6823	77.358
6824	77.36
6825	77.37
6826	77.399
6827	77.418
6828	77.384
6829	77.355
6830	77.38
6831	77.36
6832	77.337
6833	77.343
6834	77.335
6835	77.351
6836	77.327
6837	77.294
6838	77.306
6839	77.32
6840	77.31
6841	77.293
6842	77.289
6843	77.285
6844	77.306
6845	77.311
6846	77.293
6847	77.296
6848	77.301
6849	77.301
6850	77.302
6851	77.266
6852	77.28
6853	77.279
6854	77.239
6855	77.251
6856	77.261
6857	77.264
6858	77.265
6859	77.242
6860	77.254
6861	77.247
6862	77.253
6863	77.266
6864	77.257
6865	77.259
6866	77.246
6867	77.243
6868	77.214
6869	77.208
6870	77.216
6871	77.199
6872	77.197
6873	77.192
6874	77.23
6875	77.214
6876	77.213
6877	77.217
6878	77.173
6879	77.209
6880	77.191
6881	77.153
6882	77.201
6883	77.18
6884	77.16
6885	77.188
6886	77.16
6887	77.179
6888	77.223
6889	77.18
6890	77.168
6891	77.175
6892	77.165
6893	77.167
6894	77.149
6895	77.165
6896	77.174
6897	77.178
6898	77.202
6899	77.181
6900	77.165
6901	77.163
6902	77.179
6903	77.166
6904	77.167
6905	77.167
6906	77.145
6907	77.174
6908	77.174
6909	77.165
6910	77.147
6911	77.128
6912	77.132
6913	77.13
6914	77.145
6915	77.163
6916	77.158
6917	77.173
6918	77.186
6919	77.167
6920	77.187
6921	77.186
6922	77.158
6923	77.162
6924	77.131
6925	77.137
6926	77.143
6927	77.131
6928	77.132
6929	77.123
6930	77.157
6931	77.155
6932	77.145
6933	77.169
6934	77.128
6935	77.136
6936	77.18
6937	77.16
6938	77.154
6939	77.141
6940	77.129
6941	77.157
6942	77.169
6943	77.155
6944	77.153
6945	77.152
6946	77.146
6947	77.134
6948	77.137
6949	77.138
6950	77.143
6951	77.154
6952	77.154
6953	77.154
6954	77.171
6955	77.178
6956	77.153
6957	77.158
6958	77.131
6959	77.141
6960	77.165
6961	77.143
6962	77.138
6963	77.169
6964	77.175
6965	77.157
6966	77.15
6967	77.137
6968	77.135
6969	77.158
6970	77.185
6971	77.171
6972	77.161
6973	77.163
6974	77.182
6975	77.177
6976	77.146
6977	77.139
6978	77.189
6979	77.195
6980	77.174
6981	77.199
6982	77.149
6983	77.158
6984	77.208
6985	77.14
6986	77.181
6987	77.177
6988	77.172
6989	77.202
6990	77.188
6991	77.189
6992	77.184
6993	77.214
6994	77.209
6995	77.196
6996	77.172
6997	77.175
6998	77.209
6999	77.19
7000	77.163
7001	77.207
7002	77.212
7003	77.187
7004	77.208
7005	77.219
7006	77.229
7007	77.228
7008	77.215
7009	77.215
7010	77.222
7011	77.234
7012	77.247
7013	77.259
7014	77.251
7015	77.237
7016	77.232
7017	77.236
7018	77.247
7019	77.248
7020	77.254
7021	77.245
7022	77.252
7023	77.254
7024	77.286
7025	77.3
7026	77.26
7027	77.277
7028	77.258
7029	77.26
7030	77.289
7031	77.276
7032	77.282
7033	77.302
7034	77.281
7035	77.288
7036	77.31
7037	77.316
7038	77.32
7039	77.311
7040	77.307
7041	77.338
7042	77.325
7043	77.298
7044	77.305
7045	77.298
7046	77.33
7047	77.351
7048	77.331
7049	77.363
7050	77.363
7051	77.335
7052	77.375
7053	77.349
7054	77.323
7055	77.35
7056	77.34
7057	77.358
7058	77.39
7059	77.394
7060	77.404
7061	77.398
7062	77.378
7063	77.369
7064	77.412
7065	77.386
7066	77.363
7067	77.411
7068	77.417
7069	77.419
7070	77.399
7071	77.405
7072	77.416
7073	77.412
7074	77.418
7075	77.426
7076	77.43
7077	77.439
7078	77.438
7079	77.464
7080	77.446
7081	77.397
7082	77.436
7083	77.445
7084	77.439
7085	77.453
7086	77.453
7087	77.465
7088	77.49
7089	77.493
7090	77.493
7091	77.472
7092	77.461
7093	77.497
7094	77.495
7095	77.484
7096	77.487
7097	77.492
7098	77.502
7099	77.506
7100	77.517
7101	77.516
7102	77.492
7103	77.532
7104	77.544
7105	77.506
7106	77.531
7107	77.527
7108	77.499
7109	77.505
7110	77.525
7111	77.536
7112	77.532
7113	77.542
7114	77.538
7115	77.554
7116	77.569
7117	77.55
7118	77.565
7119	77.548
7120	77.541
7121	77.561
7122	77.543
7123	77.586
7124	77.588
7125	77.583
7126	77.6
7127	77.587
7128	77.592
7129	77.596
7130	77.597
7131	77.613
7132	77.619
7133	77.622
7134	77.632
7135	77.642
7136	77.624
7137	77.597
7138	77.623
7139	77.629
7140	77.625
7141	77.658
7142	77.658
7143	77.646
7144	77.64
7145	77.635
7146	77.625
7147	77.635
7148	77.666
7149	77.68
7150	77.678
7151	77.669
7152	77.683
7153	77.662
7154	77.648
7155	77.666
7156	77.685
7157	77.691
7158	77.696
7159	77.709
7160	77.72
7161	77.705
7162	77.703
7163	77.715
7164	77.694
7165	77.706
7166	77.725
7167	77.711
7168	77.711
7169	77.715
7170	77.705
7171	77.718
7172	77.738
7173	77.722
7174	77.708
7175	77.751
7176	77.751
7177	77.725
7178	77.734
7179	77.732
7180	77.725
7181	77.724
7182	77.784
7183	77.771
7184	77.752
7185	77.783
7186	77.766
7187	77.782
7188	77.775
7189	77.771
7190	77.803
7191	77.778
7192	77.783
7193	77.782
7194	77.772
7195	77.79
7196	77.796
7197	77.806
7198	77.819
7199	77.821
7200	77.83
7201	77.829
7202	77.821
7203	77.805
7204	77.797
7205	77.813
7206	77.811
7207	77.811
7208	77.844
7209	77.836
7210	77.843
7211	77.859
7212	77.832
7213	77.847
7214	77.867
7215	77.84
7216	77.846
7217	77.863
7218	77.848
7219	77.828
7220	77.867
7221	77.871
7222	77.873
7223	77.868
7224	77.849
7225	77.835
7226	77.869
7227	77.897
7228	77.86
7229	77.841
7230	77.877
7231	77.896
7232	77.907
7233	77.908
7234	77.907
7235	77.918
7236	77.909
7237	77.894
7238	77.912
7239	77.908
7240	77.899
7241	77.893
7242	77.896
7243	77.895
7244	77.889
7245	77.917
7246	77.928
7247	77.918
7248	77.904
7249	77.914
7250	77.922
7251	77.914
7252	77.935
7253	77.943
7254	77.931
7255	77.944
7256	77.957
7257	77.935
7258	77.93
7259	77.956
7260	77.967
7261	77.953
7262	77.955
7263	77.954
7264	77.953
7265	77.959
7266	77.956
7267	77.955
7268	77.976
7269	77.976
7270	77.958
7271	77.984
7272	77.967
7273	77.956
7274	77.969
7275	77.962
7276	77.99
7277	78.003
7278	77.988
7279	78.007
7280	78
7281	77.995
7282	78.006
7283	78.017
7284	78.019
7285	78.006
7286	77.99
7287	78.016
7288	78.013
7289	77.992
7290	77.995
7291	77.994
7292	78.009
7293	78.012
7294	78.009
7295	78.021
7296	78.015
7297	78.02
7298	78.029
7299	78.028
7300	78.05
7301	78.036
7302	78.051
7303	78.045
7304	78.028
7305	78.071
7306	78.049
7307	78.063
7308	78.07
7309	78.05
7310	78.044
7311	78.011
7312	78.051
7313	78.064
7314	78.059
7315	78.061
7316	78.05
7317	78.058
7318	78.074
7319	78.05
7320	78.072
7321	78.073
7322	78.052
7323	78.096
7324	78.067
7325	78.059
7326	78.089
7327	78.1
7328	78.097
7329	78.077
7330	78.066
7331	78.08
7332	78.092
7333	78.071
7334	78.082
7335	78.072
7336	78.054
7337	78.084
7338	78.075
7339	78.08
7340	78.117
7341	78.094
7342	78.103
7343	78.112
7344	78.112
7345	78.113
7346	78.088
7347	78.106
7348	78.126
7349	78.098
7350	78.113
7351	78.117
7352	78.109
7353	78.079
7354	78.084
7355	78.113
7356	78.113
7357	78.125
7358	78.115
7359	78.116
7360	78.107
7361	78.117
7362	78.134
7363	78.129
7364	78.133
7365	78.129
7366	78.106
7367	78.115
7368	78.139
7369	78.133
7370	78.12
7371	78.125
7372	78.122
7373	78.118
7374	78.122
7375	78.103
7376	78.118
7377	78.148
7378	78.117
7379	78.114
7380	78.143
7381	78.109
7382	78.134
7383	78.146
7384	78.129
7385	78.151
7386	78.123
7387	78.111
7388	78.143
7389	78.16
7390	78.115
7391	78.127
7392	78.155
7393	78.144
7394	78.148
7395	78.128
7396	78.166
7397	78.173
7398	78.145
7399	78.164
7400	78.162
7401	78.142
7402	78.143
7403	78.144
7404	78.138
7405	78.16
7406	78.17
7407	78.154
7408	78.155
7409	78.169
7410	78.178
7411	78.161
7412	78.15
7413	78.162
7414	78.166
7415	78.159
7416	78.15
7417	78.151
7418	78.151
7419	78.153
7420	78.163
7421	78.163
7422	78.172
7423	78.174
7424	78.152
7425	78.158
7426	78.136
7427	78.125
7428	78.158
7429	78.158
7430	78.149
7431	78.155
7432	78.167
7433	78.175
7434	78.166
7435	78.159
7436	78.16
7437	78.144
7438	78.156
7439	78.158
7440	78.138
7441	78.153
7442	78.138
7443	78.133
7444	78.165
7445	78.147
7446	78.17
7447	78.156
7448	78.129
7449	78.164
7450	78.148
7451	78.146
7452	78.131
7453	78.153
7454	78.146
7455	78.132
7456	78.151
7457	78.131
7458	78.132
7459	78.13
7460	78.126
7461	78.146
7462	78.144
7463	78.155
7464	78.135
7465	78.142
7466	78.155
7467	78.136
7468	78.139
7469	78.142
7470	78.164
7471	78.139
7472	78.137
7473	78.153
7474	78.128
7475	78.169
7476	78.157
7477	78.129
7478	78.127
7479	78.123
7480	78.129
7481	78.134
7482	78.118
7483	78.109
7484	78.119
7485	78.118
7486	78.132
7487	78.126
7488	78.119
7489	78.105
7490	78.101
7491	78.111
7492	78.126
7493	78.148
7494	78.118
7495	78.128
7496	78.129
7497	78.093
7498	78.114
7499	78.104
7500	78.1
7501	78.091
7502	78.083
7503	78.111
7504	78.124
7505	78.105
7506	78.128
7507	78.139
7508	78.108
7509	78.123
7510	78.128
7511	78.096
7512	78.093
7513	78.13
7514	78.149
7515	78.124
7516	78.12
7517	78.121
7518	78.123
7519	78.125
7520	78.138
7521	78.145
7522	78.108
7523	78.097
7524	78.118
7525	78.124
7526	78.098
7527	78.1
7528	78.101
7529	78.089
7530	78.103
7531	78.12
7532	78.118
7533	78.126
7534	78.126
7535	78.13
7536	78.144
7537	78.126
7538	78.129
7539	78.118
7540	78.119
7541	78.13
7542	78.118
7543	78.145
7544	78.143
7545	78.129
7546	78.125
7547	78.125
7548	78.142
7549	78.145
7550	78.131
7551	78.137
7552	78.134
7553	78.117
7554	78.137
7555	78.144
7556	78.113
7557	78.125
7558	78.129
7559	78.106
7560	78.111
7561	78.121
7562	78.133
7563	78.137
7564	78.119
7565	78.104
7566	78.108
7567	78.117
7568	78.117
7569	78.129
7570	78.129
7571	78.122
7572	78.11
7573	78.122
7574	78.144
7575	78.138
7576	78.114
7577	78.102
7578	78.107
7579	78.099
7580	78.114
7581	78.129
7582	78.106
7583	78.116
7584	78.121
7585	78.115
7586	78.123
7587	78.091
7588	78.101
7589	78.115
7590	78.097
7591	78.115
7592	78.095
7593	78.087
7594	78.089
7595	78.096
7596	78.126
7597	78.114
7598	78.089
7599	78.105
7600	78.099
7601	78.101
7602	78.124
7603	78.118
7604	78.116
7605	78.094
7606	78.069
7607	78.061
7608	78.066
7609	78.059
7610	78.079
7611	78.092
7612	78.053
7613	78.081
7614	78.098
7615	78.063
7616	78.074
7617	78.07
7618	78.066
7619	78.076
7620	78.061
7621	78.061
7622	78.047
7623	78.038
7624	78.023
7625	78.012
7626	78.041
7627	78.049
7628	78.03
7629	78.03
7630	78.057
7631	78.034
7632	78.025
7633	78.05
7634	78.041
7635	78.022
7636	78.031
7637	78.036
7638	78.031
7639	78.022
7640	78.018
7641	78
7642	78.018
7643	77.997
7644	77.983
7645	78.005
7646	78.02
7647	78.019
7648	77.994
7649	78.018
7650	77.999
7651	77.965
7652	77.995
7653	77.991
7654	77.993
7655	78.005
7656	77.978
7657	77.98
7658	77.961
7659	77.948
7660	77.961
7661	77.957
7662	77.963
7663	77.956
7664	77.96
7665	77.975
7666	77.962
7667	77.952
7668	77.954
7669	77.952
7670	77.958
7671	77.939
7672	77.909
7673	77.926
7674	77.936
7675	77.919
7676	77.907
7677	77.917
7678	77.916
7679	77.913
7680	77.898
7681	77.905
7682	77.923
7683	77.905
7684	77.906
7685	77.899
7686	77.903
7687	77.884
7688	77.87
7689	77.88
7690	77.908
7691	77.891
7692	77.864
7693	77.884
7694	77.885
7695	77.883
7696	77.868
7697	77.833
7698	77.828
7699	77.85
7700	77.861
7701	77.836
7702	77.839
7703	77.835
7704	77.829
7705	77.83
7706	77.842
7707	77.826
7708	77.809
7709	77.837
7710	77.802
7711	77.8
7712	77.785
7713	77.775
7714	77.787
7715	77.797
7716	77.799
7717	77.786
7718	77.793
7719	77.794
7720	77.791
7721	77.782
7722	77.779
7723	77.786
7724	77.761
7725	77.735
7726	77.743
7727	77.764
7728	77.743
7729	77.744
7730	77.754
7731	77.729
7732	77.743
7733	77.745
7734	77.712
7735	77.71
7736	77.725
7737	77.733
7738	77.723
7739	77.714
7740	77.724
7741	77.719
7742	77.713
7743	77.72
7744	77.698
7745	77.657
7746	77.666
7747	77.682
7748	77.678
7749	77.672
7750	77.657
7751	77.644
7752	77.642
7753	77.63
7754	77.645
7755	77.635
7756	77.604
7757	77.637
7758	77.606
7759	77.609
7760	77.634
7761	77.592
7762	77.631
7763	77.632
7764	77.592
7765	77.59
7766	77.6
7767	77.583
7768	77.559
7769	77.589
7770	77.578
7771	77.57
7772	77.56
7773	77.559
7774	77.579
7775	77.553
7776	77.541
7777	77.562
7778	77.582
7779	77.544
7780	77.494
7781	77.496
7782	77.494
7783	77.504
7784	77.483
7785	77.478
7786	77.488
7787	77.49
7788	77.481
7789	77.491
7790	77.492
7791	77.483
7792	77.494
7793	77.485
7794	77.448
7795	77.44
7796	77.453
7797	77.427
7798	77.43
7799	77.439
7800	77.416
7801	77.42
7802	77.431
7803	77.387
7804	77.386
7805	77.398
7806	77.392
7807	77.391
7808	77.37
7809	77.397
7810	77.393
7811	77.377
7812	77.391
7813	77.377
7814	77.344
7815	77.336
7816	77.354
7817	77.356
7818	77.349
7819	77.368
7820	77.34
7821	77.333
7822	77.337
7823	77.32
7824	77.321
7825	77.3
7826	77.299
7827	77.297
7828	77.297
7829	77.277
7830	77.264
7831	77.281
7832	77.277
7833	77.273
7834	77.26
7835	77.244
7836	77.279
7837	77.298
7838	77.275
7839	77.252
7840	77.23
7841	77.212
7842	77.234
7843	77.227
7844	77.206
7845	77.22
7846	77.202
7847	77.172
7848	77.175
7849	77.182
7850	77.194
7851	77.187
7852	77.187
7853	77.192
7854	77.146
7855	77.149
7856	77.183
7857	77.154
7858	77.103
7859	77.131
7860	77.119
7861	77.095
7862	77.136
7863	77.102
7864	77.082
7865	77.089
7866	77.092
7867	77.114
7868	77.088
7869	77.072
7870	77.07
7871	77.072
7872	77.092
7873	77.071
7874	77.082
7875	77.079
7876	77.018
7877	77.03
7878	77.062
7879	77.049
7880	77.014
7881	77.028
7882	77.022
7883	77.008
7884	76.987
7885	76.989
7886	76.998
7887	76.952
7888	76.961
7889	76.983
7890	76.966
7891	76.965
7892	76.959
7893	76.952
7894	76.936
7895	76.929
7896	76.955
7897	76.941
7898	76.92
7899	76.914
7900	76.914
7901	76.919
7902	76.892
7903	76.886
7904	76.862
7905	76.863
7906	76.893
7907	76.838
7908	76.854
7909	76.902
7910	76.861
7911	76.869
7912	76.88
7913	76.825
7914	76.851
7915	76.861
7916	76.831
7917	76.827
7918	76.815
7919	76.826
7920	76.831
7921	76.801
7922	76.793
7923	76.814
7924	76.818
7925	76.779
7926	76.799
7927	76.82
7928	76.768
7929	76.763
7930	76.766
7931	76.741
7932	76.737
7933	76.762
7934	76.753
7935	76.742
7936	76.713
7937	76.708
7938	76.729
7939	76.724
7940	76.717
7941	76.684
7942	76.685
7943	76.736
7944	76.699
7945	76.676
7946	76.7
7947	76.662
7948	76.654
7949	76.682
7950	76.676
7951	76.7
7952	76.669
7953	76.622
7954	76.635
7955	76.649
7956	76.664
7957	76.638
7958	76.67
7959	76.654
7960	76.625
7961	76.627
7962	76.602
7963	76.616
7964	76.629
7965	76.578
7966	76.59
7967	76.605
7968	76.562
7969	76.606
7970	76.582
7971	76.548
7972	76.598
7973	76.576
7974	76.575
7975	76.603
7976	76.54
7977	76.552
7978	76.561
7979	76.524
7980	76.532
7981	76.538
7982	76.54
7983	76.522
7984	76.516
7985	76.519
7986	76.527
7987	76.539
7988	76.521
7989	76.534
7990	76.526
7991	76.483
7992	76.478
7993	76.463
7994	76.478
7995	76.508
7996	76.495
7997	76.511
7998	76.483
7999	76.469
8000	76.495
8001	76.45
8002	76.481
8003	76.484
8004	76.442
8005	76.443
8006	76.419
8007	76.438
8008	76.439
8009	76.405
8010	76.444
8011	76.43
8012	76.401
8013	76.428
8014	76.398
8015	76.398
8016	76.418
8017	76.352
8018	76.397
8019	76.413
8020	76.385
8021	76.398
8022	76.39
8023	76.39
8024	76.395
8025	76.383
8026	76.382
8027	76.351
8028	76.365
8029	76.38
8030	76.354
8031	76.321
8032	76.331
8033	76.333
8034	76.339
8035	76.361
8036	76.316
8037	76.361
8038	76.349
8039	76.268
8040	76.311
8041	76.308
8042	76.283
8043	76.315
8044	76.31
8045	76.334
8046	76.334
8047	76.303
8048	76.32
8049	76.326
8050	76.324
8051	76.292
8052	76.27
8053	76.291
8054	76.309
8055	76.276
8056	76.294
8057	76.294
8058	76.303
8059	76.293
8060	76.28
8061	76.289
8062	76.257
8063	76.287
8064	76.296
8065	76.258
8066	76.272
8067	76.266
8068	76.263
8069	76.272
8070	76.244
8071	76.25
8072	76.286
8073	76.261
8074	76.278
8075	76.275
8076	76.241
8077	76.237
8078	76.245
8079	76.263
8080	76.263
8081	76.243
8082	76.206
8083	76.202
8084	76.21
8085	76.209
8086	76.222
8087	76.241
8088	76.258
8089	76.247
8090	76.236
8091	76.233
8092	76.235
8093	76.243
8094	76.259
8095	76.249
8096	76.24
8097	76.242
8098	76.227
8099	76.227
8100	76.226
8101	76.233
8102	76.23
8103	76.21
8104	76.214
8105	76.214
8106	76.228
8107	76.211
8108	76.212
8109	76.262
8110	76.247
8111	76.23
8112	76.235
8113	76.23
8114	76.195
8115	76.197
8116	76.214
8117	76.193
8118	76.222
8119	76.231
8120	76.217
8121	76.184
8122	76.204
8123	76.214
8124	76.196
8125	76.222
8126	76.215
8127	76.213
8128	76.201
8129	76.222
8130	76.245
8131	76.22
8132	76.225
8133	76.237
8134	76.252
8135	76.263
8136	76.222
8137	76.251
8138	76.25
8139	76.209
8140	76.254
8141	76.254
8142	76.247
8143	76.281
8144	76.261
8145	76.255
8146	76.237
8147	76.258
8148	76.266
8149	76.24
8150	76.257
8151	76.277
8152	76.243
8153	76.259
8154	76.284
8155	76.244
8156	76.219
8157	76.237
8158	76.271
8159	76.242
8160	76.275
8161	76.33
8162	76.267
8163	76.312
8164	76.317
8165	76.27
8166	76.306
8167	76.29
8168	76.274
8169	76.303
8170	76.337
8171	76.334
8172	76.35
8173	76.355
8174	76.338
8175	76.359
8176	76.33
8177	76.324
8178	76.327
8179	76.335
8180	76.332
8181	76.346
8182	76.375
8183	76.338
8184	76.328
8185	76.359
8186	76.346
8187	76.355
8188	76.358
8189	76.329
8190	76.38
8191	76.421
8192	76.419
8193	76.433
8194	76.387
8195	76.404
8196	76.409
8197	76.397
8198	76.413
8199	76.391
8200	76.434
8201	76.462
8202	76.437
8203	76.413
8204	76.43
8205	76.439
8206	76.422
8207	76.443
8208	76.45
8209	76.432
8210	76.452
8211	76.464
8212	76.479
8213	76.462
8214	76.496
8215	76.505
8216	76.487
8217	76.534
8218	76.502
8219	76.503
8220	76.501
8221	76.518
8222	76.529
8223	76.49
8224	76.515
8225	76.537
8226	76.541
8227	76.534
8228	76.533
8229	76.588
8230	76.584
8231	76.563
8232	76.598
8233	76.571
8234	76.567
8235	76.61
8236	76.568
8237	76.588
8238	76.575
8239	76.561
8240	76.588
8241	76.597
8242	76.619
8243	76.619
8244	76.612
8245	76.618
8246	76.634
8247	76.621
8248	76.648
8249	76.652
8250	76.639
8251	76.67
