Freq(Hz)	SPL(dB)
16194	72.504
16195	72.6
16196	72.561
16197	72.448
16198	72.4
16199	72.212
16200	72.144
16201	72.12
16202	72.151
16203	72.306
16204	72.487
16205	72.655
16206	72.702
16207	72.705
16208	72.673
16209	72.427
16210	72.197
16211	72.113
16212	72.18
16213	72.305
16214	72.584
16215	72.789
16216	72.864
16217	72.739
16218	72.421
16219	72.057
16220	71.855
16221	71.947
16222	72.248
16223	72.598
16224	72.825
16225	73.031
16226	72.972
16227	72.777
16228	72.657
16229	72.589
16230	72.626
16231	72.664
16232	72.689
16233	72.625
16234	72.443
16235	72.312
16236	72.311
16237	72.39
16238	72.535
16239	72.68
16240	72.782
16241	72.747
16242	72.635
16243	72.554
16244	72.46
16245	72.392
16246	72.429
16247	72.421
16248	72.453
16249	72.535
16250	72.622
16251	72.861
16252	73.02
16253	73.049
16254	72.984
16255	72.728
16256	72.364
16257	72.13
16258	72.103
16259	72.383
16260	72.88
16261	73.23
16262	73.334
16263	73.19
16264	72.845
16265	72.556
16266	72.068
16267	71.865
16268	71.946
16269	72.141
16270	72.534
16271	72.781
16272	72.939
16273	72.97
16274	73.021
16275	72.98
16276	72.91
16277	72.855
16278	72.773
16279	72.788
16280	72.756
16281	72.724
16282	72.771
16283	72.809
16284	72.824
16285	72.878
16286	72.924
16287	72.869
16288	72.784
16289	72.668
16290	72.479
16291	72.465
16292	72.522
16293	72.652
16294	72.912
16295	73.022
16296	73.027
16297	72.956
16298	72.838
16299	72.737
16300	72.742
16301	72.906
16302	73.004
16303	72.99
16304	72.91
16305	72.78
16306	72.639
16307	72.626
16308	72.76
16309	72.971
16310	73.101
16311	73.078
16312	72.822
16313	72.585
16314	72.271
16315	72.165
16316	72.423
16317	72.752
16318	73.19
16319	73.45
16320	73.421
16321	73.252
16322	72.891
16323	72.475
16324	72.327
16325	72.354
16326	72.544
16327	72.815
16328	72.833
16329	72.869
16330	72.991
16331	72.962
16332	73.002
16333	73.055
16334	73.047
16335	72.99
16336	72.923
16337	72.79
16338	72.647
16339	72.629
16340	72.589
16341	72.599
16342	72.598
16343	72.541
16344	72.458
16345	72.48
16346	72.575
16347	72.672
16348	72.883
16349	73.05
16350	73.186
16351	73.196
16352	73.101
16353	72.969
16354	72.815
16355	72.641
16356	72.637
16357	72.633
16358	72.664
16359	72.702
16360	72.701
16361	72.692
16362	72.685
16363	72.635
16364	72.606
16365	72.676
16366	72.74
16367	72.775
16368	72.846
16369	72.837
16370	72.742
16371	72.71
16372	72.628
16373	72.567
16374	72.562
16375	72.498
16376	72.528
16377	72.548
16378	72.59
16379	72.708
16380	72.733
16381	72.692
16382	72.544
16383	72.459
16384	72.373
16385	72.36
16386	72.646
16387	72.888
16388	73.065
16389	73.233
16390	73.104
16391	72.889
16392	72.457
16393	72.181
16394	72.079
16395	72.135
16396	72.473
16397	72.724
16398	72.819
16399	72.806
16400	72.691
16401	72.707
16402	72.681
16403	72.654
16404	72.686
16405	72.671
16406	72.673
16407	72.657
16408	72.582
16409	72.595
16410	72.552
16411	72.427
16412	72.409
16413	72.443
16414	72.527
16415	72.697
16416	72.908
16417	72.98
16418	72.861
16419	72.564
16420	72.186
16421	71.991
16422	72.014
16423	72.245
16424	72.588
16425	72.821
16426	72.879
16427	72.754
16428	72.376
16429	72.146
16430	72.152
16431	72.214
16432	72.387
16433	72.614
16434	72.612
16435	72.543
16436	72.399
16437	72.254
16438	72.288
16439	72.405
16440	72.525
16441	72.577
16442	72.448
16443	72.348
16444	72.064
16445	71.728
16446	71.671
16447	71.787
16448	72.127
16449	72.565
16450	72.903
16451	73.047
16452	73.109
16453	72.924
16454	72.625
16455	72.378
16456	71.976
16457	71.74
16458	71.68
16459	71.807
16460	72.068
16461	72.208
16462	72.316
16463	72.404
16464	72.297
16465	72.16
16466	72.077
16467	71.991
16468	72.12
16469	72.207
16470	72.231
16471	72.226
16472	72.172
16473	72.1
16474	72.019
16475	72
16476	72.072
16477	72.139
16478	72.134
16479	72.133
16480	72.102
16481	72.104
16482	72.193
16483	72.233
16484	72.243
16485	72.189
16486	72.119
16487	72.016
16488	71.966
16489	71.959
16490	71.867
16491	71.914
16492	71.902
16493	71.784
16494	71.584
16495	71.419
16496	71.363
16497	71.449
16498	71.725
16499	71.877
16500	72.046
16501	72.127
16502	71.919
16503	71.779
16504	71.564
16505	71.445
16506	71.535
16507	71.609
16508	71.868
16509	72.056
16510	72.09
16511	72.088
16512	71.99
16513	71.819
16514	71.708
16515	71.606
16516	71.545
16517	71.557
16518	71.589
16519	71.618
16520	71.688
16521	71.775
16522	71.841
16523	71.871
16524	71.845
16525	71.792
16526	71.686
16527	71.434
16528	71.215
16529	71.172
16530	71.17
16531	71.244
16532	71.401
16533	71.551
16534	71.727
16535	71.73
16536	71.658
16537	71.515
16538	71.325
16539	71.253
16540	71.229
16541	71.248
16542	71.372
16543	71.451
16544	71.461
16545	71.321
16546	71.222
16547	71.198
16548	71.189
16549	71.368
16550	71.525
16551	71.519
16552	71.438
16553	71.25
16554	71.01
16555	70.971
16556	70.995
16557	70.968
16558	71.102
16559	71.219
16560	71.275
16561	71.27
16562	71.285
16563	71.34
16564	71.453
16565	71.546
16566	71.454
16567	71.261
16568	70.988
16569	70.657
16570	70.56
16571	70.595
16572	70.808
16573	71.015
16574	71.326
16575	71.303
16576	71.144
16577	70.976
16578	70.644
16579	70.517
16580	70.618
16581	70.809
16582	71.139
16583	71.272
16584	71.12
16585	70.99
16586	70.777
16587	70.636
16588	70.671
16589	70.816
16590	70.957
16591	71.003
16592	71.028
16593	70.998
16594	70.801
16595	70.691
16596	70.719
16597	70.838
16598	70.918
16599	70.974
16600	71.021
16601	70.916
16602	70.81
16603	70.719
16604	70.508
16605	70.396
16606	70.396
16607	70.356
16608	70.329
16609	70.419
16610	70.427
16611	70.47
16612	70.477
16613	70.345
16614	70.265
16615	70.133
16616	70.115
16617	70.186
16618	70.372
16619	70.635
16620	70.687
16621	70.677
16622	70.557
16623	70.333
16624	70.191
16625	70.161
16626	70.264
16627	70.369
16628	70.529
16629	70.565
16630	70.503
16631	70.501
16632	70.35
16633	70.332
16634	70.432
16635	70.388
16636	70.379
16637	70.276
16638	70.045
16639	69.979
16640	69.956
16641	70.094
16642	70.349
16643	70.594
16644	70.629
16645	70.52
16646	70.326
16647	70.086
16648	69.951
16649	69.795
16650	69.94
16651	70.051
16652	70.105
16653	69.936
16654	69.7
16655	69.612
16656	69.429
16657	69.483
16658	69.779
16659	70.045
16660	70.452
16661	70.643
16662	70.666
16663	70.483
16664	70.177
16665	69.929
16666	69.735
16667	69.558
16668	69.53
16669	69.602
16670	69.691
16671	69.861
16672	69.9
16673	69.839
16674	69.8
16675	69.637
16676	69.338
16677	69.175
16678	69.148
16679	69.218
16680	69.408
16681	69.534
16682	69.684
16683	69.828
16684	69.809
16685	69.699
16686	69.539
16687	69.415
16688	69.37
16689	69.369
16690	69.395
16691	69.477
16692	69.523
16693	69.589
16694	69.544
16695	69.538
16696	69.585
16697	69.627
16698	69.653
16699	69.587
16700	69.521
16701	69.337
16702	69.056
16703	68.981
16704	69.064
16705	69.196
16706	69.303
16707	69.423
16708	69.516
16709	69.491
16710	69.474
16711	69.441
16712	69.514
16713	69.448
16714	69.439
16715	69.538
16716	69.579
16717	69.7
16718	69.655
16719	69.536
16720	69.408
16721	69.187
16722	69.096
16723	68.931
16724	68.757
16725	68.659
16726	68.715
16727	68.854
16728	68.968
16729	69.116
16730	69.353
16731	69.398
16732	69.295
16733	69.285
16734	69.117
16735	68.902
16736	68.775
16737	68.679
16738	68.662
16739	68.694
16740	68.749
16741	68.742
16742	68.759
16743	68.801
16744	68.791
16745	68.887
16746	69.024
16747	69.285
16748	69.425
16749	69.398
16750	69.349
16751	69.095
16752	68.792
16753	68.59
16754	68.506
16755	68.542
16756	68.856
16757	69.09
16758	69.338
16759	69.399
16760	69.247
16761	68.971
16762	68.64
16763	68.53
16764	68.421
16765	68.479
16766	68.639
16767	68.802
16768	68.956
16769	68.934
16770	68.748
16771	68.595
16772	68.542
16773	68.526
16774	68.599
16775	68.856
16776	69.165
16777	69.097
16778	69.071
16779	68.917
16780	68.399
16781	68.173
16782	67.994
16783	67.93
16784	68.054
16785	68.211
16786	68.429
16787	68.662
16788	68.767
16789	68.667
16790	68.447
16791	68.09
16792	67.912
16793	67.866
16794	67.869
16795	68.116
16796	68.392
16797	68.763
16798	68.928
16799	69.027
16800	69.009
16801	68.841
16802	68.686
16803	68.512
16804	68.439
16805	68.436
16806	68.457
16807	68.362
16808	68.191
16809	68.02
16810	67.71
16811	67.656
16812	67.805
16813	68.115
16814	68.495
16815	68.682
16816	68.726
16817	68.585
16818	68.452
16819	68.062
16820	67.808
16821	67.716
16822	67.836
16823	68.224
16824	68.4
16825	68.515
16826	68.447
16827	68.195
16828	67.841
16829	67.689
16830	67.719
16831	67.831
16832	68.091
16833	68.216
16834	68.314
16835	68.181
16836	67.987
16837	67.919
16838	67.873
16839	67.846
16840	67.872
16841	67.857
16842	67.757
16843	67.662
16844	67.612
16845	67.652
16846	67.845
16847	68.064
16848	68.306
16849	68.541
16850	68.438
16851	68.521
16852	68.449
16853	68.253
16854	68.083
16855	67.879
16856	67.862
16857	67.689
16858	67.458
16859	67.389
16860	67.223
16861	67.048
16862	67.151
16863	67.199
16864	67.312
16865	67.665
16866	67.763
16867	67.942
16868	68.176
16869	68.101
16870	68.157
16871	68.124
16872	67.996
16873	67.845
16874	67.724
16875	67.564
16876	67.364
16877	67.307
16878	67.353
16879	67.645
16880	67.827
16881	68.05
16882	68.133
16883	68.053
16884	68.07
16885	67.919
16886	67.658
16887	67.667
16888	67.728
16889	67.731
16890	67.852
16891	67.846
16892	67.549
16893	67.509
16894	67.436
16895	67.374
16896	67.405
16897	67.535
16898	67.705
16899	67.739
16900	67.82
16901	67.878
16902	67.634
16903	67.493
16904	67.443
16905	67.404
16906	67.523
16907	67.617
16908	67.721
16909	67.728
16910	67.696
16911	67.746
16912	67.632
16913	67.495
16914	67.479
16915	67.379
16916	67.239
16917	67.286
16918	67.215
16919	67.124
16920	67.023
16921	66.971
16922	67.118
16923	67.328
16924	67.379
16925	67.605
16926	67.597
16927	67.548
16928	67.559
16929	67.32
16930	67.282
16931	67.144
16932	67.081
16933	67.187
16934	67.157
16935	67.236
16936	67.284
16937	67.299
16938	67.282
16939	67.091
16940	66.921
16941	66.889
16942	66.885
16943	66.911
16944	67.114
16945	67.225
16946	67.214
16947	67.135
16948	67.198
16949	67.317
16950	67.25
16951	67.459
16952	67.557
16953	67.512
16954	67.43
16955	67.248
16956	67.201
16957	66.986
16958	66.742
16959	66.745
16960	66.771
16961	66.911
16962	67.25
16963	67.427
16964	67.63
16965	67.8
16966	67.762
16967	67.679
16968	67.5
16969	67.298
16970	67.103
16971	67.039
16972	66.977
16973	66.914
16974	66.969
16975	66.948
16976	67.006
16977	66.903
16978	66.749
16979	66.785
16980	66.801
16981	66.943
16982	67.106
16983	67.345
16984	67.556
16985	67.528
16986	67.483
16987	67.394
16988	67.072
16989	66.858
16990	66.525
16991	66.489
16992	66.583
16993	66.712
16994	67.192
16995	67.493
16996	67.759
16997	67.804
16998	67.651
16999	67.435
17000	67.196
17001	66.802
17002	66.591
17003	66.575
17004	66.617
17005	66.959
17006	67.2
17007	67.196
17008	67.238
17009	67.229
17010	67.027
17011	66.712
17012	66.696
17013	66.659
17014	66.655
17015	66.797
17016	66.805
17017	66.964
17018	66.93
17019	66.802
17020	66.715
17021	66.518
17022	66.425
17023	66.37
17024	66.467
17025	66.691
17026	66.746
17027	66.768
17028	66.857
17029	67.011
17030	67.031
17031	67.091
17032	67.135
17033	67.043
17034	66.989
17035	66.825
17036	66.734
17037	66.594
17038	66.358
17039	66.367
17040	66.279
17041	66.357
17042	66.545
17043	66.69
17044	66.958
17045	66.965
17046	67.034
17047	67.045
17048	66.893
17049	66.966
17050	66.883
17051	66.925
17052	67.074
17053	67.047
17054	66.964
17055	66.852
17056	66.757
17057	66.619
17058	66.538
17059	66.748
17060	66.998
17061	67.217
17062	67.386
17063	67.442
17064	67.375
17065	67.255
17066	66.794
17067	66.567
17068	66.361
17069	66.099
17070	66.307
17071	66.322
17072	66.395
17073	66.653
17074	66.702
17075	66.739
17076	66.766
17077	66.871
17078	66.955
17079	67.158
17080	67.344
17081	67.376
17082	67.307
17083	67.096
17084	66.856
17085	66.626
17086	66.394
17087	66.199
17088	66.325
17089	66.397
17090	66.627
17091	66.833
17092	67.095
17093	67.172
17094	67.215
17095	67.244
17096	67.095
17097	67.059
17098	66.824
17099	66.505
17100	66.403
17101	66.372
17102	66.294
17103	66.447
17104	66.499
17105	66.454
17106	66.628
17107	66.694
17108	66.692
17109	66.658
17110	66.666
17111	66.604
17112	66.629
17113	66.689
17114	66.746
17115	66.85
17116	66.841
17117	66.875
17118	66.901
17119	66.815
17120	66.871
17121	66.865
17122	66.709
17123	66.704
17124	66.584
17125	66.413
17126	66.38
17127	66.374
17128	66.411
17129	66.638
17130	66.719
17131	66.694
17132	66.839
17133	66.726
17134	66.596
17135	66.634
17136	66.51
17137	66.509
17138	66.7
17139	66.812
17140	66.777
17141	66.777
17142	66.696
17143	66.422
17144	66.3
17145	66.239
17146	66.177
17147	66.51
17148	66.636
17149	66.68
17150	66.883
17151	67.069
17152	66.98
17153	66.85
17154	66.755
17155	66.679
17156	66.528
17157	66.518
17158	66.62
17159	66.565
17160	66.717
17161	66.642
17162	66.677
17163	66.796
17164	66.735
17165	66.727
17166	66.744
17167	66.701
17168	66.516
17169	66.673
17170	66.834
17171	66.97
17172	67.196
17173	67.377
17174	67.567
17175	67.495
17176	67.241
17177	66.939
17178	66.553
17179	66.319
17180	66.166
17181	66.313
17182	66.529
17183	66.933
17184	67.216
17185	67.459
17186	67.469
17187	67.198
17188	66.974
17189	66.712
17190	66.591
17191	66.597
17192	66.56
17193	66.608
17194	66.826
17195	66.744
17196	66.718
17197	66.672
17198	66.58
17199	66.532
17200	66.576
17201	66.828
17202	66.962
17203	67.191
17204	67.47
17205	67.518
17206	67.5
17207	67.416
17208	67.374
17209	67.199
17210	66.965
17211	66.639
17212	66.498
17213	66.545
17214	66.415
17215	66.365
17216	66.393
17217	66.307
17218	66.512
17219	66.566
17220	66.599
17221	66.624
17222	66.681
17223	66.773
17224	66.821
17225	66.902
17226	66.841
17227	66.91
17228	66.942
17229	66.94
17230	66.897
17231	66.835
17232	66.76
17233	66.527
17234	66.453
17235	66.301
17236	66.093
17237	65.918
17238	65.936
17239	66.275
17240	66.397
17241	66.672
17242	66.801
17243	66.97
17244	67.341
17245	67.377
17246	67.362
17247	67.428
17248	67.378
17249	67.296
17250	67.116
17251	66.891
17252	66.771
17253	66.683
17254	66.448
17255	66.332
17256	66.23
17257	66.24
17258	66.491
17259	66.855
17260	67.076
17261	67.452
17262	67.752
17263	67.78
17264	67.661
17265	67.379
17266	66.997
17267	66.508
17268	66.299
17269	66.211
17270	66.393
17271	66.542
17272	66.765
17273	67.003
17274	67.077
17275	67.021
17276	66.896
17277	66.867
17278	66.676
17279	66.637
17280	66.835
17281	66.953
17282	67.146
17283	67.284
17284	67.375
17285	67.412
17286	67.339
17287	67.151
17288	67.092
17289	66.948
17290	67.007
17291	67.208
17292	67.12
17293	67.281
17294	67.387
17295	67.329
17296	67.249
17297	67.187
17298	67.114
17299	67.001
17300	66.986
17301	67.029
17302	67.018
17303	67.1
17304	67.08
17305	67.008
17306	67.037
17307	66.955
17308	66.842
17309	66.829
17310	66.76
17311	66.746
17312	66.781
17313	66.833
17314	66.801
17315	66.899
17316	67.003
17317	67.016
17318	66.929
17319	66.897
17320	66.946
17321	66.887
17322	66.809
17323	66.91
17324	67.06
17325	67.136
17326	67.271
17327	67.244
17328	67.262
17329	67.345
17330	67.305
17331	67.418
17332	67.524
17333	67.539
17334	67.588
17335	67.5
17336	67.405
17337	67.146
17338	66.844
17339	66.669
17340	66.34
17341	66.161
17342	66.308
17343	66.519
17344	66.8
17345	67
17346	67.14
17347	67.252
17348	67.13
17349	67.07
17350	66.986
17351	66.87
17352	66.947
17353	67.03
17354	67.111
17355	67.287
17356	67.54
17357	67.566
17358	67.549
17359	67.61
17360	67.465
17361	67.361
17362	67.339
17363	67.356
17364	67.407
17365	67.556
17366	67.71
17367	67.737
17368	67.668
17369	67.561
17370	67.414
17371	67.277
17372	67.187
17373	67.015
17374	66.979
17375	67.064
17376	67.157
17377	67.294
17378	67.353
17379	67.371
17380	67.448
17381	67.247
17382	67.277
17383	67.279
17384	67.087
17385	67.218
17386	67.062
17387	67.032
17388	67.301
17389	67.142
17390	67.037
17391	66.986
17392	66.801
17393	66.752
17394	66.787
17395	66.917
17396	67.14
17397	67.424
17398	67.531
17399	67.639
17400	67.794
17401	67.851
17402	67.738
17403	67.627
17404	67.555
17405	67.464
17406	67.351
17407	67.269
17408	67.255
17409	67.171
17410	67.179
17411	67.217
17412	67.119
17413	67.151
17414	67.198
17415	67.19
17416	67.222
17417	67.145
17418	67.205
17419	67.131
17420	67.036
17421	66.906
17422	66.691
17423	66.566
17424	66.469
17425	66.614
17426	66.812
17427	67.016
17428	67.349
17429	67.563
17430	67.692
17431	67.626
17432	67.702
17433	67.644
17434	67.42
17435	67.271
17436	67.12
17437	67.12
17438	67.086
17439	67.158
17440	67.266
17441	67.296
17442	67.215
17443	66.995
17444	67.05
17445	67.084
17446	67.091
17447	67.262
17448	67.424
17449	67.642
17450	67.692
17451	67.686
17452	67.687
17453	67.634
17454	67.601
17455	67.589
17456	67.569
17457	67.589
17458	67.65
17459	67.565
17460	67.518
17461	67.477
17462	67.255
17463	66.997
17464	66.95
17465	67.021
17466	67.007
17467	67.088
17468	67.178
17469	67.433
17470	67.633
17471	67.521
17472	67.503
17473	67.476
17474	67.349
17475	67.208
17476	67.096
17477	67.019
17478	67.11
17479	67.164
17480	67.315
17481	67.719
17482	67.938
17483	68.008
17484	68.106
17485	68.18
17486	68.136
17487	68.046
17488	67.944
17489	67.715
17490	67.658
17491	67.76
17492	67.701
17493	67.692
17494	67.683
17495	67.647
17496	67.743
17497	67.754
17498	67.69
17499	67.77
17500	67.912
17501	67.873
17502	67.896
17503	67.929
17504	67.824
17505	67.741
17506	67.768
17507	67.649
17508	67.558
17509	67.753
17510	67.977
17511	68.255
17512	68.305
17513	68.246
17514	68.313
17515	68.114
17516	68.024
17517	67.976
17518	67.72
17519	67.701
17520	67.788
17521	67.938
17522	68.118
17523	68.138
17524	68.148
17525	68.1
17526	67.974
17527	67.842
17528	67.7
17529	67.636
17530	67.585
17531	67.541
17532	67.572
17533	67.623
17534	67.58
17535	67.564
17536	67.549
17537	67.496
17538	67.461
17539	67.502
17540	67.598
17541	67.724
17542	67.877
17543	68.097
17544	68.28
17545	68.281
17546	68.276
17547	68.234
17548	68.054
17549	67.902
17550	67.734
17551	67.591
17552	67.564
17553	67.564
17554	67.651
17555	67.697
17556	67.793
17557	67.804
17558	67.861
17559	67.916
17560	67.682
17561	67.71
17562	67.673
17563	67.587
17564	67.677
17565	67.646
17566	67.607
17567	67.665
17568	67.758
17569	67.933
17570	68.064
17571	68.224
17572	68.43
17573	68.658
17574	68.735
17575	68.759
17576	68.746
17577	68.731
17578	68.575
17579	68.404
17580	68.243
17581	67.961
17582	67.792
17583	67.698
17584	67.665
17585	67.647
17586	67.708
17587	67.771
17588	67.924
17589	68.181
17590	68.354
17591	68.393
17592	68.383
17593	68.357
17594	68.309
17595	68.238
17596	68.191
17597	68.266
17598	68.375
17599	68.493
17600	68.594
17601	68.62
17602	68.636
17603	68.575
17604	68.296
17605	68.213
17606	68.236
17607	68.135
17608	68.045
17609	68.099
17610	68.118
17611	68.001
17612	67.966
17613	67.897
17614	67.818
17615	67.747
17616	67.594
17617	67.7
17618	67.856
17619	67.915
17620	68.066
17621	68.236
17622	68.304
17623	68.32
17624	68.262
17625	68.189
17626	68.181
17627	68.136
17628	68.112
17629	68.099
17630	68.103
17631	68.066
17632	68.085
17633	68.189
17634	68.203
17635	68.227
17636	68.351
17637	68.594
17638	68.698
17639	68.799
17640	68.914
17641	68.823
17642	68.908
17643	68.838
17644	68.619
17645	68.449
17646	68.367
17647	68.261
17648	68.087
17649	68.156
17650	68.257
17651	68.317
17652	68.392
17653	68.502
17654	68.538
17655	68.644
17656	68.757
17657	68.836
17658	68.911
17659	69.028
17660	69.135
17661	69.183
17662	69.042
17663	68.805
17664	68.634
17665	68.43
17666	68.201
17667	68.087
17668	68.196
17669	68.386
17670	68.721
17671	69.171
17672	69.373
17673	69.535
17674	69.537
17675	69.41
17676	69.253
17677	68.949
17678	68.804
17679	68.632
17680	68.683
17681	68.829
17682	68.932
17683	69.101
17684	69.122
17685	69.389
17686	69.453
17687	69.38
17688	69.466
17689	69.306
17690	69.229
17691	69.168
17692	68.979
17693	68.808
17694	68.532
17695	68.477
17696	68.318
17697	68.234
17698	68.286
17699	68.286
17700	68.414
17701	68.643
17702	68.777
17703	69.009
17704	69.225
17705	69.331
17706	69.395
17707	69.307
17708	69.268
17709	69.244
17710	69.194
17711	69.15
17712	69.072
17713	69.068
17714	68.986
17715	69.01
17716	69.044
17717	68.984
17718	68.918
17719	68.872
17720	68.81
17721	68.711
17722	68.652
17723	68.816
17724	68.95
17725	69.232
17726	69.5
17727	69.666
17728	69.782
17729	69.917
17730	69.896
17731	69.816
17732	69.75
17733	69.605
17734	69.451
17735	69.263
17736	69.207
17737	69.173
17738	69.034
17739	68.942
17740	68.885
17741	68.857
17742	68.882
17743	68.974
17744	69.174
17745	69.388
17746	69.542
17747	69.673
17748	69.834
17749	69.877
17750	69.931
17751	69.887
17752	69.772
17753	69.712
17754	69.64
17755	69.568
17756	69.491
17757	69.518
17758	69.549
17759	69.532
17760	69.521
17761	69.557
17762	69.611
17763	69.674
17764	69.727
17765	69.712
17766	69.644
17767	69.577
17768	69.528
17769	69.551
17770	69.481
17771	69.261
17772	69.113
17773	69.1
17774	69.006
17775	68.831
17776	68.806
17777	68.838
17778	68.912
17779	69.005
17780	69.069
17781	69.232
17782	69.349
17783	69.364
17784	69.45
17785	69.541
17786	69.42
17787	69.392
17788	69.415
17789	69.444
17790	69.625
17791	69.754
17792	69.888
17793	70.106
17794	70.427
17795	70.49
17796	70.449
17797	70.432
17798	70.205
17799	70.046
17800	69.849
17801	69.695
17802	69.696
17803	69.77
17804	69.945
17805	70.105
17806	70.203
17807	70.425
17808	70.478
17809	70.472
17810	70.445
17811	70.266
17812	70.171
17813	70.135
17814	70.06
17815	70.14
17816	70.329
17817	70.439
17818	70.552
17819	70.654
17820	70.654
17821	70.655
17822	70.567
17823	70.332
17824	70.129
17825	69.924
17826	69.838
17827	69.778
17828	69.766
17829	70.024
17830	70.239
17831	70.499
17832	70.598
17833	70.698
17834	70.726
17835	70.622
17836	70.563
17837	70.38
17838	70.129
17839	70.072
17840	70.03
17841	69.997
17842	70.219
17843	70.308
17844	70.412
17845	70.438
17846	70.39
17847	70.338
17848	70.146
17849	70.111
17850	70.065
17851	70.075
17852	70.252
17853	70.495
17854	70.733
17855	71.087
17856	71.321
17857	71.437
17858	71.492
17859	71.373
17860	71.164
17861	70.951
17862	70.716
17863	70.459
17864	70.263
17865	70.183
17866	70.064
17867	69.929
17868	70.057
17869	70.145
17870	70.294
17871	70.47
17872	70.52
17873	70.535
17874	70.523
17875	70.48
17876	70.413
17877	70.353
17878	70.274
17879	70.247
17880	70.251
17881	70.232
17882	70.254
17883	70.282
17884	70.18
17885	70.115
17886	70.217
17887	70.136
17888	70.13
17889	70.162
17890	70.333
17891	70.491
17892	70.682
17893	70.963
17894	71.142
17895	71.23
17896	71.347
17897	71.282
17898	71.093
17899	70.925
17900	70.549
17901	70.205
17902	70.014
17903	69.979
17904	70.151
17905	70.461
17906	70.685
17907	70.949
17908	71.205
17909	71.373
17910	71.319
17911	71.246
17912	71.133
17913	70.931
17914	70.8
17915	70.671
17916	70.743
17917	70.778
17918	70.901
17919	71.064
17920	71.094
17921	71.035
17922	70.996
17923	70.944
17924	70.838
17925	70.765
17926	70.59
17927	70.623
17928	70.82
17929	70.97
17930	71.137
17931	71.435
17932	71.631
17933	71.747
17934	71.855
17935	71.752
17936	71.637
17937	71.403
17938	71.067
17939	70.867
17940	70.68
17941	70.491
17942	70.438
17943	70.423
17944	70.527
17945	70.645
17946	70.741
17947	70.765
17948	70.882
17949	70.894
17950	70.885
17951	70.964
17952	70.959
17953	70.993
17954	70.971
17955	71.001
17956	70.999
17957	70.783
17958	70.777
17959	70.762
17960	70.698
17961	70.707
17962	70.63
17963	70.585
17964	70.636
17965	70.654
17966	70.675
17967	70.67
17968	70.645
17969	70.647
17970	70.69
17971	70.696
17972	70.779
17973	70.913
17974	70.878
17975	70.91
17976	71.018
17977	70.997
17978	71.081
17979	71.025
17980	71.023
17981	71.092
17982	71.134
17983	71.17
17984	71.215
17985	71.343
17986	71.414
17987	71.492
17988	71.526
17989	71.497
17990	71.472
17991	71.366
17992	71.32
17993	71.357
17994	71.338
17995	71.38
17996	71.508
17997	71.476
17998	71.506
17999	71.584
18000	71.663
18001	71.628
18002	71.59
18003	71.636
18004	71.722
18005	71.692
18006	71.704
18007	71.743
18008	71.764
18009	71.79
18010	71.795
18011	71.769
18012	71.628
18013	71.57
18014	71.563
18015	71.504
18016	71.426
18017	71.351
18018	71.379
18019	71.395
18020	71.453
18021	71.593
18022	71.684
18023	71.763
18024	71.928
18025	71.935
18026	71.917
18027	71.892
18028	71.826
18029	71.778
18030	71.642
18031	71.6
18032	71.516
18033	71.405
18034	71.479
18035	71.584
18036	71.568
18037	71.63
18038	71.743
18039	71.896
18040	71.97
18041	71.922
18042	71.852
18043	71.729
18044	71.56
18045	71.326
18046	71.18
18047	71.086
18048	70.989
18049	70.985
18050	71.165
18051	71.227
18052	71.387
18053	71.601
18054	71.63
18055	71.685
18056	71.708
18057	71.654
18058	71.559
18059	71.44
18060	71.361
18061	71.301
18062	71.201
18063	71.29
18064	71.438
18065	71.538
18066	71.591
18067	71.643
18068	71.729
18069	71.756
18070	71.782
18071	71.825
18072	71.812
18073	71.765
18074	71.708
18075	71.562
18076	71.412
18077	71.428
18078	71.436
18079	71.48
18080	71.611
18081	71.611
18082	71.736
18083	71.888
18084	71.949
18085	72.059
18086	72.082
18087	72.071
18088	72.076
18089	72.029
18090	72.028
18091	71.927
18092	71.931
18093	71.987
18094	71.983
18095	71.955
18096	71.897
18097	71.801
18098	71.747
18099	71.701
18100	71.611
18101	71.545
18102	71.524
18103	71.512
18104	71.503
18105	71.622
18106	71.6
18107	71.607
18108	71.649
18109	71.621
18110	71.608
18111	71.532
18112	71.593
18113	71.62
18114	71.593
18115	71.695
18116	71.71
18117	71.733
18118	71.764
18119	71.798
18120	71.832
18121	71.916
18122	71.979
18123	72.082
18124	72.123
18125	72.131
18126	72.219
18127	72.286
18128	72.329
18129	72.313
18130	72.267
18131	72.194
18132	72.088
18133	72.065
18134	72.034
18135	72.052
18136	72.112
18137	72.094
18138	72.133
18139	72.164
18140	72.127
18141	72.095
18142	72.014
18143	71.953
18144	71.896
18145	71.808
18146	71.771
18147	71.791
18148	71.853
18149	71.982
18150	72.178
18151	72.232
18152	72.275
18153	72.314
18154	72.155
18155	72.054
18156	71.898
18157	71.617
18158	71.45
18159	71.399
18160	71.401
18161	71.472
18162	71.578
18163	71.919
18164	72.176
18165	72.369
18166	72.45
18167	72.48
18168	72.443
18169	72.316
18170	72.172
18171	71.992
18172	71.952
18173	71.836
18174	71.846
18175	72.031
18176	72.201
18177	72.311
18178	72.551
18179	72.758
18180	72.807
18181	72.786
18182	72.664
18183	72.468
18184	72.217
18185	72.08
18186	71.859
18187	71.567
18188	71.504
18189	71.494
18190	71.556
18191	71.725
