Freq(Hz)	SPL(dB)
2153	85.452
2154	85.471
2155	85.482
2156	85.486
2157	85.491
2158	85.506
2159	85.514
2160	85.519
2161	85.55
2162	85.542
2163	85.553
2164	85.573
2165	85.576
2166	85.58
2167	85.592
2168	85.615
2169	85.613
2170	85.626
2171	85.63
2172	85.609
2173	85.617
2174	85.636
2175	85.639
2176	85.645
2177	85.646
2178	85.662
2179	85.672
2180	85.677
2181	85.683
2182	85.699
2183	85.72
2184	85.724
2185	85.752
2186	85.758
2187	85.743
2188	85.757
2189	85.765
2190	85.77
2191	85.768
2192	85.765
2193	85.777
2194	85.773
2195	85.787
2196	85.797
2197	85.788
2198	85.793
2199	85.808
2200	85.806
2201	85.795
2202	85.811
2203	85.837
2204	85.858
2205	85.871
2206	85.873
2207	85.889
2208	85.903
2209	85.897
2210	85.91
2211	85.93
2212	85.928
2213	85.949
2214	85.969
2215	85.973
2216	85.969
2217	85.971
2218	85.983
2219	85.977
2220	85.989
2221	86
2222	85.992
2223	85.998
2224	86.014
2225	86.032
2226	86.061
2227	86.068
2228	86.073
2229	86.086
2230	86.095
2231	86.092
2232	86.097
2233	86.112
2234	86.102
2235	86.113
2236	86.123
2237	86.117
2238	86.124
2239	86.133
2240	86.129
2241	86.134
2242	86.146
2243	86.136
2244	86.143
2245	86.144
2246	86.148
2247	86.175
2248	86.166
2249	86.168
2250	86.194
2251	86.193
2252	86.186
2253	86.182
2254	86.182
2255	86.204
2256	86.188
2257	86.17
2258	86.183
2259	86.187
2260	86.174
2261	86.181
2262	86.192
2263	86.195
2264	86.211
2265	86.236
2266	86.245
2267	86.268
2268	86.264
2269	86.268
2270	86.304
2271	86.308
2272	86.313
2273	86.325
2274	86.323
2275	86.322
2276	86.319
2277	86.329
2278	86.338
2279	86.321
2280	86.323
2281	86.343
2282	86.338
2283	86.35
2284	86.363
2285	86.36
2286	86.378
2287	86.38
2288	86.37
2289	86.395
2290	86.398
2291	86.408
2292	86.414
2293	86.411
2294	86.425
2295	86.435
2296	86.447
2297	86.452
2298	86.439
2299	86.451
2300	86.467
2301	86.475
2302	86.464
2303	86.464
2304	86.466
2305	86.462
2306	86.479
2307	86.473
2308	86.48
2309	86.49
2310	86.485
2311	86.506
2312	86.513
2313	86.513
2314	86.541
2315	86.534
2316	86.538
2317	86.56
2318	86.549
2319	86.571
2320	86.579
2321	86.592
2322	86.604
2323	86.596
2324	86.608
2325	86.619
2326	86.624
2327	86.613
2328	86.611
2329	86.635
2330	86.625
2331	86.635
2332	86.654
2333	86.648
2334	86.647
2335	86.657
2336	86.663
2337	86.658
2338	86.673
2339	86.676
2340	86.683
2341	86.682
2342	86.685
2343	86.71
2344	86.722
2345	86.731
2346	86.729
2347	86.743
2348	86.737
2349	86.741
2350	86.762
2351	86.748
2352	86.769
2353	86.774
2354	86.774
2355	86.767
2356	86.752
2357	86.774
2358	86.793
2359	86.785
2360	86.794
2361	86.789
2362	86.795
2363	86.805
2364	86.806
2365	86.825
2366	86.833
2367	86.838
2368	86.842
2369	86.843
2370	86.86
2371	86.856
2372	86.861
2373	86.892
2374	86.89
2375	86.901
2376	86.915
2377	86.913
2378	86.929
2379	86.927
2380	86.934
2381	86.944
2382	86.947
2383	86.959
2384	86.965
2385	86.962
2386	86.989
2387	86.998
2388	87.001
2389	87.028
2390	87.037
2391	87.042
2392	87.049
2393	87.057
2394	87.073
2395	87.083
2396	87.107
2397	87.125
2398	87.125
2399	87.137
2400	87.135
2401	87.135
2402	87.138
2403	87.129
2404	87.147
2405	87.153
2406	87.157
2407	87.177
2408	87.175
2409	87.182
2410	87.205
2411	87.218
2412	87.229
2413	87.232
2414	87.235
2415	87.247
2416	87.258
2417	87.267
2418	87.276
2419	87.285
2420	87.288
2421	87.295
2422	87.313
2423	87.315
2424	87.309
2425	87.318
2426	87.326
2427	87.331
2428	87.339
2429	87.345
2430	87.366
2431	87.366
2432	87.354
2433	87.366
2434	87.378
2435	87.378
2436	87.38
2437	87.398
2438	87.402
2439	87.389
2440	87.406
2441	87.414
2442	87.407
2443	87.427
2444	87.448
2445	87.452
2446	87.462
2447	87.486
2448	87.487
2449	87.476
2450	87.482
2451	87.492
2452	87.491
2453	87.494
2454	87.502
2455	87.515
2456	87.526
2457	87.535
2458	87.534
2459	87.535
2460	87.547
2461	87.55
2462	87.558
2463	87.559
2464	87.564
2465	87.575
2466	87.58
2467	87.594
2468	87.602
2469	87.603
2470	87.602
2471	87.605
2472	87.611
2473	87.619
2474	87.626
2475	87.638
2476	87.645
2477	87.652
2478	87.656
2479	87.67
2480	87.673
2481	87.663
2482	87.669
2483	87.673
2484	87.682
2485	87.681
2486	87.693
2487	87.697
2488	87.703
2489	87.73
2490	87.741
2491	87.744
2492	87.755
2493	87.759
2494	87.765
2495	87.774
2496	87.771
2497	87.784
2498	87.788
2499	87.777
2500	87.785
2501	87.792
2502	87.786
2503	87.786
2504	87.798
2505	87.806
2506	87.827
2507	87.832
2508	87.837
2509	87.85
2510	87.86
2511	87.86
2512	87.862
2513	87.873
2514	87.883
2515	87.891
2516	87.894
2517	87.893
2518	87.907
2519	87.913
2520	87.921
2521	87.924
2522	87.92
2523	87.936
2524	87.943
2525	87.95
2526	87.959
2527	87.956
2528	87.961
2529	87.982
2530	87.981
2531	87.986
2532	88.002
2533	88.012
2534	88.028
2535	88.036
2536	88.037
2537	88.049
2538	88.057
2539	88.05
2540	88.066
2541	88.077
2542	88.084
2543	88.103
2544	88.108
2545	88.123
2546	88.118
2547	88.126
2548	88.142
2549	88.139
2550	88.143
2551	88.133
2552	88.161
2553	88.167
2554	88.166
2555	88.178
2556	88.179
2557	88.191
2558	88.193
2559	88.189
2560	88.202
2561	88.199
2562	88.209
2563	88.23
2564	88.231
2565	88.238
2566	88.244
2567	88.257
2568	88.255
2569	88.261
2570	88.277
2571	88.273
2572	88.284
2573	88.294
2574	88.302
2575	88.307
2576	88.306
2577	88.314
2578	88.317
2579	88.309
2580	88.311
2581	88.316
2582	88.314
2583	88.325
2584	88.339
2585	88.335
2586	88.351
2587	88.354
2588	88.357
2589	88.365
2590	88.371
2591	88.371
2592	88.373
2593	88.392
2594	88.4
2595	88.41
2596	88.406
2597	88.409
2598	88.418
2599	88.428
2600	88.427
2601	88.425
2602	88.436
2603	88.436
2604	88.438
2605	88.45
2606	88.464
2607	88.469
2608	88.46
2609	88.472
2610	88.478
2611	88.481
2612	88.488
2613	88.49
2614	88.503
2615	88.508
2616	88.512
2617	88.512
2618	88.509
2619	88.526
2620	88.53
2621	88.52
2622	88.518
2623	88.532
2624	88.542
2625	88.538
2626	88.543
2627	88.553
2628	88.556
2629	88.561
2630	88.555
2631	88.549
2632	88.55
2633	88.559
2634	88.563
2635	88.563
2636	88.572
2637	88.577
2638	88.575
2639	88.571
2640	88.577
2641	88.587
2642	88.588
2643	88.595
2644	88.591
2645	88.585
2646	88.583
2647	88.6
2648	88.602
2649	88.589
2650	88.599
2651	88.598
2652	88.594
2653	88.616
2654	88.626
2655	88.616
2656	88.622
2657	88.637
2658	88.629
2659	88.624
2660	88.635
2661	88.632
2662	88.638
2663	88.629
2664	88.636
2665	88.649
2666	88.638
2667	88.641
2668	88.645
2669	88.651
2670	88.665
2671	88.663
2672	88.657
2673	88.648
2674	88.654
2675	88.668
2676	88.667
2677	88.666
2678	88.671
2679	88.686
2680	88.681
2681	88.666
2682	88.688
2683	88.693
2684	88.684
2685	88.674
2686	88.677
2687	88.671
2688	88.649
2689	88.658
2690	88.653
2691	88.647
2692	88.664
2693	88.658
2694	88.658
2695	88.659
2696	88.653
2697	88.665
2698	88.663
2699	88.649
2700	88.651
2701	88.654
2702	88.66
2703	88.654
2704	88.636
2705	88.645
2706	88.652
2707	88.648
2708	88.646
2709	88.635
2710	88.631
2711	88.64
2712	88.631
2713	88.629
2714	88.637
2715	88.635
2716	88.633
2717	88.625
2718	88.614
2719	88.619
2720	88.611
2721	88.605
2722	88.599
2723	88.591
2724	88.592
2725	88.601
2726	88.605
2727	88.597
2728	88.597
2729	88.601
2730	88.606
2731	88.607
2732	88.595
2733	88.591
2734	88.604
2735	88.603
2736	88.603
2737	88.594
2738	88.602
2739	88.604
2740	88.592
2741	88.594
2742	88.597
2743	88.602
2744	88.602
2745	88.599
2746	88.609
2747	88.615
2748	88.598
2749	88.587
2750	88.591
2751	88.583
2752	88.577
2753	88.57
2754	88.566
2755	88.571
2756	88.574
2757	88.576
2758	88.573
2759	88.574
2760	88.58
2761	88.565
2762	88.575
2763	88.575
2764	88.558
2765	88.566
2766	88.575
2767	88.574
2768	88.566
2769	88.564
2770	88.568
2771	88.562
2772	88.567
2773	88.57
2774	88.565
2775	88.56
2776	88.553
2777	88.546
2778	88.547
2779	88.531
2780	88.525
2781	88.534
2782	88.526
2783	88.511
2784	88.513
2785	88.518
2786	88.515
2787	88.508
2788	88.506
2789	88.503
2790	88.495
2791	88.495
2792	88.49
2793	88.493
2794	88.498
2795	88.485
2796	88.487
2797	88.489
2798	88.473
2799	88.477
2800	88.471
2801	88.465
2802	88.47
2803	88.467
2804	88.456
2805	88.444
2806	88.448
2807	88.457
2808	88.459
2809	88.457
2810	88.451
2811	88.448
2812	88.436
2813	88.431
2814	88.429
2815	88.416
2816	88.4
2817	88.404
2818	88.409
2819	88.384
2820	88.388
2821	88.381
2822	88.364
2823	88.365
2824	88.365
2825	88.365
2826	88.359
2827	88.353
2828	88.341
2829	88.339
2830	88.329
2831	88.313
2832	88.313
2833	88.31
2834	88.296
2835	88.294
2836	88.301
2837	88.28
2838	88.27
2839	88.274
2840	88.268
2841	88.245
2842	88.245
2843	88.254
2844	88.243
2845	88.229
2846	88.215
2847	88.206
2848	88.204
2849	88.201
2850	88.183
2851	88.17
2852	88.168
2853	88.167
2854	88.158
2855	88.149
2856	88.13
2857	88.135
2858	88.134
2859	88.128
2860	88.139
2861	88.119
2862	88.113
2863	88.108
2864	88.089
2865	88.08
2866	88.067
2867	88.048
2868	88.041
2869	88.036
2870	88.027
2871	88.035
2872	88.015
2873	88.005
2874	87.999
2875	87.975
2876	87.969
2877	87.968
2878	87.956
2879	87.949
2880	87.946
2881	87.93
2882	87.919
2883	87.918
2884	87.911
2885	87.897
2886	87.881
2887	87.872
2888	87.867
2889	87.839
2890	87.829
2891	87.821
2892	87.801
2893	87.792
2894	87.782
2895	87.795
2896	87.781
2897	87.767
2898	87.764
2899	87.738
2900	87.718
2901	87.703
2902	87.679
2903	87.661
2904	87.645
2905	87.632
2906	87.616
2907	87.601
2908	87.577
2909	87.579
2910	87.565
2911	87.538
2912	87.538
2913	87.514
2914	87.509
2915	87.487
2916	87.466
2917	87.461
2918	87.436
2919	87.413
2920	87.399
2921	87.387
2922	87.368
2923	87.349
2924	87.323
2925	87.312
2926	87.289
2927	87.266
2928	87.254
2929	87.23
2930	87.207
2931	87.188
2932	87.171
2933	87.154
2934	87.125
2935	87.107
2936	87.087
2937	87.056
2938	87.032
2939	86.999
2940	86.99
2941	86.962
2942	86.935
2943	86.923
2944	86.879
2945	86.842
2946	86.81
2947	86.781
2948	86.747
2949	86.729
2950	86.697
2951	86.673
2952	86.647
2953	86.596
2954	86.553
2955	86.532
2956	86.488
2957	86.46
2958	86.422
2959	86.371
2960	86.345
2961	86.282
2962	86.254
2963	86.212
2964	86.161
2965	86.119
2966	86.09
2967	86.045
2968	85.992
2969	85.959
2970	85.915
2971	85.875
2972	85.829
2973	85.792
2974	85.766
2975	85.705
2976	85.648
2977	85.625
2978	85.566
2979	85.539
2980	85.482
2981	85.454
2982	85.418
2983	85.336
2984	85.305
2985	85.255
2986	85.217
2987	85.159
2988	85.111
2989	85.074
2990	85.017
2991	84.982
2992	84.966
2993	84.924
2994	84.882
2995	84.853
2996	84.803
2997	84.744
2998	84.699
2999	84.648
3000	84.567
3001	84.58
3002	84.525
3003	84.486
3004	84.462
3005	84.4
3006	84.383
3007	84.36
3008	84.302
3009	84.266
3010	84.231
3011	84.174
3012	84.125
3013	84.059
3014	84.033
3015	84.013
3016	83.975
3017	83.945
3018	83.904
3019	83.853
3020	83.827
3021	83.784
3022	83.713
3023	83.665
3024	83.638
3025	83.61
3026	83.554
3027	83.506
3028	83.49
3029	83.453
3030	83.368
3031	83.336
3032	83.31
3033	83.271
3034	83.194
3035	83.171
3036	83.14
3037	83.076
3038	83.065
3039	82.984
3040	82.948
3041	82.927
3042	82.859
3043	82.822
3044	82.796
3045	82.732
3046	82.686
3047	82.67
3048	82.61
3049	82.544
3050	82.479
3051	82.443
3052	82.416
3053	82.364
3054	82.322
3055	82.277
3056	82.22
3057	82.148
3058	82.093
3059	82.082
3060	82.019
3061	81.978
3062	81.926
3063	81.845
3064	81.817
3065	81.753
3066	81.729
3067	81.663
3068	81.584
3069	81.56
3070	81.515
3071	81.458
3072	81.425
3073	81.366
3074	81.32
3075	81.275
3076	81.189
3077	81.159
3078	81.101
3079	81.036
3080	80.985
3081	80.951
3082	80.892
3083	80.854
3084	80.757
3085	80.706
3086	80.687
3087	80.626
3088	80.591
3089	80.509
3090	80.437
3091	80.37
3092	80.335
3093	80.296
3094	80.222
3095	80.164
3096	80.108
3097	80.084
3098	80.009
3099	79.938
3100	79.911
3101	79.855
3102	79.796
3103	79.76
3104	79.686
3105	79.639
3106	79.59
3107	79.541
3108	79.507
3109	79.452
3110	79.374
3111	79.336
3112	79.289
3113	79.213
3114	79.167
3115	79.114
3116	79.056
3117	79.013
3118	78.955
3119	78.899
3120	78.863
3121	78.79
3122	78.78
3123	78.722
3124	78.627
3125	78.621
3126	78.588
3127	78.536
3128	78.486
3129	78.448
3130	78.412
3131	78.358
3132	78.334
3133	78.338
3134	78.267
3135	78.155
3136	78.121
3137	78.114
3138	78.027
3139	77.961
3140	77.948
3141	77.888
3142	77.856
3143	77.813
3144	77.827
3145	77.801
3146	77.734
3147	77.712
3148	77.686
3149	77.634
3150	77.582
3151	77.6
3152	77.564
3153	77.503
3154	77.487
3155	77.455
3156	77.419
3157	77.407
3158	77.4
3159	77.359
3160	77.319
3161	77.3
3162	77.236
3163	77.234
3164	77.19
3165	77.17
3166	77.191
3167	77.166
3168	77.126
3169	77.104
3170	77.131
3171	77.073
3172	77.064
3173	77.101
3174	77.034
3175	77.014
3176	77.007
3177	76.97
3178	76.963
3179	76.978
3180	76.982
3181	77.002
3182	76.982
3183	76.953
3184	76.939
3185	76.927
3186	76.981
3187	76.916
3188	76.896
3189	76.974
3190	76.963
3191	76.91
3192	76.894
3193	76.947
3194	76.952
3195	76.925
3196	76.92
3197	76.876
3198	76.898
3199	76.931
3200	76.923
3201	76.913
3202	76.882
3203	76.892
3204	76.917
3205	76.896
3206	76.935
3207	76.936
3208	76.929
3209	76.971
3210	76.965
3211	76.944
3212	76.969
3213	77.008
3214	77.002
3215	76.997
3216	76.983
3217	77.038
3218	77.077
3219	77.026
3220	77.053
3221	77.032
3222	77.031
3223	77.107
3224	77.066
3225	77.097
3226	77.109
3227	77.129
3228	77.129
3229	77.098
3230	77.143
3231	77.192
3232	77.193
3233	77.163
3234	77.161
3235	77.229
3236	77.211
3237	77.184
3238	77.227
3239	77.251
3240	77.248
3241	77.286
3242	77.335
3243	77.358
3244	77.36
3245	77.392
3246	77.391
3247	77.405
3248	77.409
3249	77.422
3250	77.449
3251	77.479
3252	77.497
3253	77.497
3254	77.488
3255	77.513
3256	77.574
3257	77.598
3258	77.632
3259	77.615
3260	77.644
3261	77.649
3262	77.628
3263	77.703
3264	77.718
3265	77.715
3266	77.787
3267	77.814
3268	77.801
3269	77.814
3270	77.832
3271	77.883
3272	77.898
3273	77.883
3274	77.899
3275	77.937
3276	77.937
3277	77.975
3278	78.004
3279	78.007
3280	78.068
3281	78.082
3282	78.064
3283	78.106
3284	78.109
3285	78.13
3286	78.157
3287	78.168
3288	78.194
3289	78.215
3290	78.233
3291	78.276
3292	78.313
3293	78.329
3294	78.34
3295	78.363
3296	78.385
3297	78.419
3298	78.428
3299	78.458
3300	78.495
3301	78.493
3302	78.548
3303	78.561
3304	78.542
3305	78.592
3306	78.621
3307	78.638
3308	78.636
3309	78.656
3310	78.698
3311	78.707
3312	78.755
3313	78.826
3314	78.843
3315	78.852
3316	78.892
3317	78.896
3318	78.925
3319	78.939
3320	78.956
3321	78.991
3322	78.994
3323	79.04
3324	79.066
3325	79.088
3326	79.113
3327	79.112
3328	79.114
3329	79.179
3330	79.193
3331	79.186
3332	79.207
3333	79.229
3334	79.269
3335	79.307
3336	79.318
3337	79.323
3338	79.372
3339	79.403
3340	79.422
3341	79.43
3342	79.412
3343	79.445
3344	79.489
3345	79.502
3346	79.516
3347	79.548
3348	79.554
3349	79.6
3350	79.573
3351	79.575
3352	79.633
3353	79.623
3354	79.622
3355	79.693
3356	79.709
3357	79.729
3358	79.754
3359	79.755
3360	79.792
3361	79.831
3362	79.845
3363	79.868
3364	79.886
3365	79.891
3366	79.923
3367	79.943
3368	79.944
3369	79.972
3370	79.991
3371	80.005
3372	80.007
3373	80.027
3374	80.046
3375	80.088
3376	80.115
3377	80.114
3378	80.157
3379	80.167
3380	80.165
3381	80.222
3382	80.233
3383	80.233
3384	80.268
3385	80.301
3386	80.307
3387	80.324
3388	80.392
3389	80.402
3390	80.399
3391	80.393
3392	80.428
3393	80.47
3394	80.494
3395	80.502
3396	80.508
3397	80.52
3398	80.535
3399	80.567
3400	80.58
3401	80.59
3402	80.611
3403	80.626
3404	80.665
3405	80.669
3406	80.67
3407	80.712
3408	80.72
3409	80.747
3410	80.737
3411	80.746
3412	80.781
3413	80.792
3414	80.79
3415	80.816
3416	80.863
3417	80.859
3418	80.883
3419	80.885
3420	80.883
3421	80.919
3422	80.934
3423	80.962
3424	80.991
3425	81.003
3426	81.01
3427	81.039
3428	81.059
3429	81.057
3430	81.067
3431	81.069
3432	81.064
3433	81.114
3434	81.141
3435	81.118
3436	81.169
3437	81.189
3438	81.173
3439	81.212
3440	81.202
3441	81.208
3442	81.224
3443	81.25
3444	81.297
3445	81.291
3446	81.301
3447	81.334
3448	81.325
3449	81.34
3450	81.369
3451	81.377
3452	81.377
3453	81.395
3454	81.421
3455	81.439
3456	81.438
3457	81.423
3458	81.464
3459	81.46
3460	81.474
3461	81.511
3462	81.505
3463	81.527
3464	81.561
3465	81.549
3466	81.547
3467	81.553
3468	81.579
3469	81.6
3470	81.607
3471	81.629
3472	81.64
3473	81.67
3474	81.684
3475	81.68
3476	81.71
3477	81.717
3478	81.705
3479	81.734
3480	81.757
3481	81.751
3482	81.765
3483	81.796
3484	81.811
3485	81.809
3486	81.823
3487	81.867
3488	81.874
3489	81.856
3490	81.88
3491	81.887
3492	81.88
3493	81.895
3494	81.916
3495	81.938
3496	81.979
3497	81.987
3498	81.97
3499	81.969
3500	81.978
3501	81.995
3502	81.973
3503	82
3504	82.021
3505	82.025
3506	82.058
3507	82.066
3508	82.049
3509	82.095
3510	82.124
3511	82.113
3512	82.138
3513	82.149
3514	82.16
3515	82.164
3516	82.159
3517	82.194
3518	82.2
3519	82.21
3520	82.227
3521	82.209
3522	82.233
3523	82.252
3524	82.253
3525	82.249
3526	82.263
3527	82.281
3528	82.291
3529	82.292
3530	82.305
3531	82.339
3532	82.339
3533	82.358
3534	82.356
3535	82.358
3536	82.381
3537	82.373
3538	82.38
3539	82.399
3540	82.418
3541	82.419
3542	82.423
3543	82.463
3544	82.462
3545	82.458
3546	82.457
3547	82.475
3548	82.498
3549	82.497
3550	82.506
3551	82.518
3552	82.522
3553	82.518
3554	82.533
3555	82.552
3556	82.552
3557	82.56
3558	82.572
3559	82.589
3560	82.584
3561	82.591
3562	82.601
3563	82.609
3564	82.645
3565	82.616
3566	82.621
3567	82.651
3568	82.662
3569	82.673
3570	82.681
3571	82.686
3572	82.718
3573	82.699
3574	82.71
3575	82.723
3576	82.726
3577	82.75
3578	82.753
3579	82.757
3580	82.766
3581	82.791
3582	82.791
3583	82.782
3584	82.774
3585	82.788
3586	82.777
3587	82.759
3588	82.802
3589	82.812
