Freq(Hz)	SPL(dB)
15718	79.451
15719	79.471
15720	79.499
15721	79.478
15722	79.501
15723	79.506
15724	79.517
15725	79.548
15726	79.562
15727	79.555
15728	79.56
15729	79.558
15730	79.573
15731	79.584
15732	79.563
15733	79.593
15734	79.613
15735	79.635
15736	79.658
15737	79.669
15738	79.676
15739	79.685
15740	79.678
15741	79.671
15742	79.696
15743	79.719
15744	79.718
15745	79.719
15746	79.741
15747	79.769
15748	79.747
15749	79.757
15750	79.778
15751	79.759
15752	79.783
15753	79.805
15754	79.832
15755	79.815
15756	79.833
15757	79.858
15758	79.839
15759	79.858
15760	79.877
15761	79.879
15762	79.869
15763	79.888
15764	79.905
15765	79.913
15766	79.942
15767	79.943
15768	79.948
15769	79.956
15770	79.943
15771	79.955
15772	79.975
15773	80.004
15774	79.999
15775	79.994
15776	80.009
15777	79.989
15778	80.01
15779	80.02
15780	80.033
15781	80.048
15782	80.057
15783	80.051
15784	80.037
15785	80.079
15786	80.09
15787	80.105
15788	80.12
15789	80.138
15790	80.144
15791	80.152
15792	80.181
15793	80.191
15794	80.197
15795	80.19
15796	80.204
15797	80.206
15798	80.207
15799	80.232
15800	80.24
15801	80.255
15802	80.279
15803	80.288
15804	80.298
15805	80.3
15806	80.306
15807	80.341
15808	80.315
15809	80.324
15810	80.363
15811	80.336
15812	80.349
15813	80.37
15814	80.397
15815	80.392
15816	80.399
15817	80.439
15818	80.441
15819	80.45
15820	80.463
15821	80.497
15822	80.512
15823	80.509
15824	80.509
15825	80.551
15826	80.552
15827	80.539
15828	80.564
15829	80.583
15830	80.604
15831	80.606
15832	80.605
15833	80.613
15834	80.632
15835	80.663
15836	80.661
15837	80.659
15838	80.668
15839	80.66
15840	80.703
15841	80.721
15842	80.706
15843	80.711
15844	80.73
15845	80.725
15846	80.75
15847	80.782
15848	80.781
15849	80.784
15850	80.801
15851	80.814
15852	80.816
15853	80.829
15854	80.851
15855	80.864
15856	80.861
15857	80.884
15858	80.889
15859	80.881
15860	80.894
15861	80.907
15862	80.924
15863	80.904
15864	80.932
15865	80.952
15866	80.954
15867	80.993
15868	80.996
15869	80.998
15870	81.008
15871	81.02
15872	81.021
15873	81.027
15874	81.063
15875	81.072
15876	81.062
15877	81.094
15878	81.119
15879	81.109
15880	81.099
15881	81.123
15882	81.133
15883	81.156
15884	81.184
15885	81.176
15886	81.182
15887	81.196
15888	81.214
15889	81.221
15890	81.228
15891	81.222
15892	81.254
15893	81.266
15894	81.258
15895	81.271
15896	81.299
15897	81.322
15898	81.317
15899	81.321
15900	81.341
15901	81.342
15902	81.333
15903	81.363
15904	81.4
15905	81.386
15906	81.392
15907	81.419
15908	81.443
15909	81.455
15910	81.454
15911	81.45
15912	81.45
15913	81.494
15914	81.491
15915	81.515
15916	81.533
15917	81.521
15918	81.54
15919	81.559
15920	81.585
15921	81.585
15922	81.554
15923	81.582
15924	81.607
15925	81.629
15926	81.642
15927	81.657
15928	81.66
15929	81.659
15930	81.692
15931	81.704
15932	81.737
15933	81.732
15934	81.737
15935	81.744
15936	81.759
15937	81.786
15938	81.773
15939	81.801
15940	81.824
15941	81.817
15942	81.827
15943	81.844
15944	81.858
15945	81.865
15946	81.868
15947	81.894
15948	81.929
15949	81.915
15950	81.923
15951	81.955
15952	81.965
15953	81.975
15954	81.989
15955	81.994
15956	82.021
15957	82.039
15958	82.05
15959	82.041
15960	82.043
15961	82.065
15962	82.103
15963	82.096
15964	82.098
15965	82.129
15966	82.13
15967	82.156
15968	82.166
15969	82.175
15970	82.2
15971	82.216
15972	82.23
15973	82.23
15974	82.247
15975	82.26
15976	82.263
15977	82.28
15978	82.312
15979	82.322
15980	82.314
15981	82.352
15982	82.351
15983	82.352
15984	82.388
15985	82.395
15986	82.412
15987	82.414
15988	82.414
15989	82.435
15990	82.449
15991	82.466
15992	82.473
15993	82.469
15994	82.474
15995	82.491
15996	82.5
15997	82.53
15998	82.542
15999	82.55
16000	82.574
16001	82.576
16002	82.586
16003	82.603
16004	82.592
16005	82.606
16006	82.626
16007	82.635
16008	82.654
16009	82.658
16010	82.678
16011	82.687
16012	82.671
16013	82.685
16014	82.711
16015	82.725
16016	82.75
16017	82.759
16018	82.751
16019	82.763
16020	82.779
16021	82.794
16022	82.798
16023	82.821
16024	82.827
16025	82.848
16026	82.877
16027	82.87
16028	82.876
16029	82.906
16030	82.922
16031	82.929
16032	82.928
16033	82.951
16034	82.961
16035	82.968
16036	82.994
16037	82.989
16038	83.013
16039	83.022
16040	83.041
16041	83.064
16042	83.072
16043	83.09
16044	83.097
16045	83.118
16046	83.126
16047	83.131
16048	83.139
16049	83.17
16050	83.187
16051	83.202
16052	83.226
16053	83.214
16054	83.223
16055	83.259
16056	83.271
16057	83.287
16058	83.296
16059	83.309
16060	83.325
16061	83.34
16062	83.36
16063	83.355
16064	83.388
16065	83.404
16066	83.405
16067	83.426
16068	83.444
16069	83.453
16070	83.463
16071	83.461
16072	83.477
16073	83.51
16074	83.513
16075	83.537
16076	83.548
16077	83.555
16078	83.572
16079	83.601
16080	83.604
16081	83.611
16082	83.625
16083	83.633
16084	83.658
16085	83.66
16086	83.689
16087	83.698
16088	83.685
16089	83.715
16090	83.74
16091	83.749
16092	83.745
16093	83.76
16094	83.783
16095	83.794
16096	83.808
16097	83.816
16098	83.828
16099	83.858
16100	83.868
16101	83.876
16102	83.879
16103	83.889
16104	83.908
16105	83.915
16106	83.926
16107	83.931
16108	83.943
16109	83.953
16110	83.97
16111	84.002
16112	84.008
16113	84.014
16114	84.011
16115	84.034
16116	84.041
16117	84.039
16118	84.087
16119	84.094
16120	84.101
16121	84.131
16122	84.127
16123	84.134
16124	84.142
16125	84.153
16126	84.176
16127	84.189
16128	84.189
16129	84.204
16130	84.212
16131	84.223
16132	84.238
16133	84.244
16134	84.249
16135	84.267
16136	84.296
16137	84.313
16138	84.318
16139	84.317
16140	84.336
16141	84.356
16142	84.367
16143	84.382
16144	84.389
16145	84.401
16146	84.42
16147	84.435
16148	84.436
16149	84.439
16150	84.444
16151	84.473
16152	84.48
16153	84.483
16154	84.511
16155	84.515
16156	84.539
16157	84.564
16158	84.563
16159	84.577
16160	84.588
16161	84.604
16162	84.615
16163	84.631
16164	84.642
16165	84.656
16166	84.681
16167	84.681
16168	84.713
16169	84.705
16170	84.716
16171	84.745
16172	84.734
16173	84.751
16174	84.762
16175	84.778
16176	84.801
16177	84.803
16178	84.822
16179	84.838
16180	84.836
16181	84.852
16182	84.869
16183	84.888
16184	84.891
16185	84.903
16186	84.934
16187	84.933
16188	84.936
16189	84.947
16190	84.956
16191	84.978
16192	84.999
16193	85.004
16194	85.022
16195	85.024
16196	85.04
16197	85.059
16198	85.062
16199	85.088
16200	85.085
16201	85.105
16202	85.13
16203	85.137
16204	85.14
16205	85.139
16206	85.152
16207	85.168
16208	85.176
16209	85.187
16210	85.2
16211	85.223
16212	85.232
16213	85.242
16214	85.255
16215	85.261
16216	85.277
16217	85.275
16218	85.278
16219	85.303
16220	85.317
16221	85.332
16222	85.337
16223	85.352
16224	85.363
16225	85.358
16226	85.376
16227	85.392
16228	85.39
16229	85.401
16230	85.417
16231	85.422
16232	85.431
16233	85.451
16234	85.456
16235	85.463
16236	85.472
16237	85.487
16238	85.496
16239	85.497
16240	85.507
16241	85.51
16242	85.528
16243	85.538
16244	85.544
16245	85.566
16246	85.569
16247	85.584
16248	85.597
16249	85.602
16250	85.608
16251	85.605
16252	85.626
16253	85.631
16254	85.642
16255	85.659
16256	85.669
16257	85.683
16258	85.69
16259	85.701
16260	85.693
16261	85.718
16262	85.725
16263	85.725
16264	85.739
16265	85.733
16266	85.747
16267	85.776
16268	85.777
16269	85.782
16270	85.796
16271	85.796
16272	85.819
16273	85.835
16274	85.824
16275	85.832
16276	85.852
16277	85.852
16278	85.85
16279	85.87
16280	85.879
16281	85.892
16282	85.902
16283	85.907
16284	85.912
16285	85.92
16286	85.932
16287	85.942
16288	85.942
16289	85.953
16290	85.959
16291	85.964
16292	85.984
16293	85.99
16294	85.998
16295	86.003
16296	86.008
16297	86.016
16298	86.024
16299	86.026
16300	86.039
16301	86.044
16302	86.054
16303	86.07
16304	86.067
16305	86.097
16306	86.103
16307	86.092
16308	86.104
16309	86.109
16310	86.108
16311	86.118
16312	86.132
16313	86.137
16314	86.145
16315	86.148
16316	86.159
16317	86.169
16318	86.169
16319	86.181
16320	86.197
16321	86.193
16322	86.187
16323	86.209
16324	86.22
16325	86.218
16326	86.213
16327	86.213
16328	86.227
16329	86.234
16330	86.244
16331	86.256
16332	86.256
16333	86.274
16334	86.276
16335	86.272
16336	86.286
16337	86.296
16338	86.286
16339	86.289
16340	86.299
16341	86.301
16342	86.312
16343	86.315
16344	86.305
16345	86.318
16346	86.325
16347	86.333
16348	86.337
16349	86.331
16350	86.347
16351	86.35
16352	86.346
16353	86.359
16354	86.364
16355	86.36
16356	86.358
16357	86.368
16358	86.371
16359	86.366
16360	86.379
16361	86.377
16362	86.378
16363	86.378
16364	86.371
16365	86.383
16366	86.395
16367	86.398
16368	86.404
16369	86.405
16370	86.4
16371	86.402
16372	86.419
16373	86.42
16374	86.415
16375	86.41
16376	86.422
16377	86.421
16378	86.41
16379	86.434
16380	86.433
16381	86.424
16382	86.431
16383	86.424
16384	86.427
16385	86.431
16386	86.423
16387	86.439
16388	86.442
16389	86.431
16390	86.441
16391	86.448
16392	86.448
16393	86.45
16394	86.462
16395	86.462
16396	86.455
16397	86.464
16398	86.469
16399	86.467
16400	86.476
16401	86.476
16402	86.473
16403	86.472
16404	86.465
16405	86.47
16406	86.47
16407	86.465
16408	86.472
16409	86.483
16410	86.481
16411	86.478
16412	86.483
16413	86.485
16414	86.481
16415	86.483
16416	86.482
16417	86.474
16418	86.488
16419	86.49
16420	86.488
16421	86.491
16422	86.475
16423	86.488
16424	86.497
16425	86.494
16426	86.501
16427	86.5
16428	86.494
16429	86.495
16430	86.498
16431	86.496
16432	86.499
16433	86.494
16434	86.48
16435	86.493
16436	86.495
16437	86.493
16438	86.492
16439	86.488
16440	86.49
16441	86.485
16442	86.482
16443	86.479
16444	86.479
16445	86.484
16446	86.484
16447	86.483
16448	86.482
16449	86.476
16450	86.479
16451	86.484
16452	86.476
16453	86.471
16454	86.463
16455	86.468
16456	86.478
16457	86.467
16458	86.461
16459	86.458
16460	86.461
16461	86.457
16462	86.456
16463	86.449
16464	86.452
16465	86.451
16466	86.441
16467	86.45
16468	86.452
16469	86.438
16470	86.419
16471	86.415
16472	86.417
16473	86.423
16474	86.43
16475	86.426
16476	86.428
16477	86.418
16478	86.413
16479	86.415
16480	86.405
16481	86.401
16482	86.393
16483	86.402
16484	86.398
16485	86.384
16486	86.381
16487	86.376
16488	86.373
16489	86.369
16490	86.362
16491	86.362
16492	86.359
16493	86.349
16494	86.362
16495	86.358
16496	86.344
16497	86.34
16498	86.334
16499	86.338
16500	86.324
16501	86.313
16502	86.315
16503	86.306
16504	86.306
16505	86.312
16506	86.299
16507	86.297
16508	86.296
16509	86.299
16510	86.302
16511	86.288
16512	86.277
16513	86.278
16514	86.275
16515	86.278
16516	86.27
16517	86.254
16518	86.255
16519	86.252
16520	86.247
16521	86.25
16522	86.247
16523	86.232
16524	86.223
16525	86.223
16526	86.219
16527	86.199
16528	86.196
16529	86.201
16530	86.195
16531	86.197
16532	86.192
16533	86.179
16534	86.171
16535	86.176
16536	86.176
16537	86.161
16538	86.156
16539	86.149
16540	86.14
16541	86.137
16542	86.128
16543	86.122
16544	86.126
16545	86.124
16546	86.113
16547	86.109
16548	86.096
16549	86.099
16550	86.105
16551	86.089
16552	86.085
16553	86.087
16554	86.074
16555	86.071
16556	86.058
16557	86.054
16558	86.05
16559	86.045
16560	86.027
16561	86.009
16562	86.017
16563	86.025
16564	86.015
16565	85.996
16566	85.993
16567	86.001
16568	85.983
16569	85.981
16570	85.979
16571	85.978
16572	85.973
16573	85.955
16574	85.948
16575	85.939
16576	85.934
16577	85.938
16578	85.93
16579	85.934
16580	85.916
16581	85.898
16582	85.9
16583	85.897
16584	85.89
16585	85.881
16586	85.871
16587	85.867
16588	85.858
16589	85.848
16590	85.832
16591	85.829
16592	85.828
16593	85.812
16594	85.822
16595	85.819
16596	85.802
16597	85.792
16598	85.785
16599	85.78
16600	85.768
16601	85.764
16602	85.756
16603	85.743
16604	85.739
16605	85.742
16606	85.738
16607	85.73
16608	85.713
16609	85.719
16610	85.709
16611	85.695
16612	85.688
16613	85.671
16614	85.671
16615	85.666
16616	85.663
16617	85.646
16618	85.635
16619	85.635
16620	85.617
16621	85.613
16622	85.606
16623	85.599
16624	85.6
16625	85.6
16626	85.594
16627	85.575
16628	85.564
16629	85.569
16630	85.56
16631	85.532
16632	85.529
16633	85.522
16634	85.503
16635	85.5
16636	85.491
16637	85.487
16638	85.484
16639	85.462
16640	85.462
16641	85.47
16642	85.452
16643	85.438
16644	85.433
16645	85.432
16646	85.421
16647	85.401
16648	85.4
16649	85.402
16650	85.382
16651	85.374
16652	85.369
16653	85.369
16654	85.368
16655	85.366
16656	85.357
16657	85.337
16658	85.342
16659	85.337
16660	85.321
16661	85.303
16662	85.291
16663	85.292
16664	85.285
16665	85.277
16666	85.275
16667	85.272
16668	85.248
16669	85.246
16670	85.248
16671	85.235
16672	85.221
16673	85.207
16674	85.214
16675	85.2
16676	85.193
16677	85.201
16678	85.187
16679	85.188
16680	85.171
16681	85.163
16682	85.146
16683	85.128
16684	85.128
16685	85.113
16686	85.11
16687	85.11
16688	85.104
16689	85.095
16690	85.075
16691	85.07
16692	85.063
16693	85.052
16694	85.058
16695	85.048
16696	85.044
16697	85.041
16698	85.028
16699	85.029
16700	85.014
16701	84.999
16702	85.003
16703	84.989
16704	84.98
16705	84.978
16706	84.95
16707	84.946
16708	84.939
16709	84.921
16710	84.926
16711	84.916
16712	84.904
16713	84.904
16714	84.887
16715	84.867
16716	84.874
16717	84.873
16718	84.863
16719	84.859
16720	84.852
16721	84.828
16722	84.813
16723	84.804
16724	84.783
16725	84.782
16726	84.795
16727	84.765
16728	84.751
16729	84.747
16730	84.728
16731	84.739
16732	84.739
16733	84.731
16734	84.709
16735	84.701
16736	84.689
16737	84.679
16738	84.67
16739	84.66
16740	84.652
16741	84.631
16742	84.638
16743	84.643
16744	84.636
16745	84.62
16746	84.615
16747	84.61
16748	84.596
16749	84.576
16750	84.562
16751	84.55
16752	84.551
16753	84.543
16754	84.538
16755	84.536
16756	84.521
16757	84.503
16758	84.495
16759	84.499
16760	84.475
16761	84.468
16762	84.46
16763	84.448
16764	84.447
16765	84.445
16766	84.437
16767	84.426
16768	84.418
16769	84.423
16770	84.418
16771	84.382
16772	84.38
16773	84.382
16774	84.356
16775	84.355
16776	84.354
16777	84.332
16778	84.338
16779	84.327
16780	84.317
16781	84.313
16782	84.301
16783	84.283
16784	84.281
16785	84.285
16786	84.268
16787	84.262
16788	84.25
16789	84.242
16790	84.236
16791	84.215
16792	84.208
16793	84.203
16794	84.199
16795	84.189
16796	84.17
16797	84.164
16798	84.177
16799	84.156
16800	84.139
16801	84.137
16802	84.145
16803	84.14
16804	84.124
16805	84.096
16806	84.095
16807	84.101
16808	84.108
16809	84.077
16810	84.067
16811	84.065
16812	84.041
16813	84.041
16814	84.019
16815	84.022
16816	84.014
16817	83.998
16818	84.011
16819	83.996
16820	83.975
16821	83.969
16822	83.974
16823	83.968
16824	83.93
16825	83.921
16826	83.909
16827	83.898
16828	83.907
16829	83.897
16830	83.896
16831	83.878
16832	83.859
16833	83.844
16834	83.834
16835	83.827
16836	83.811
16837	83.808
16838	83.791
16839	83.793
16840	83.783
16841	83.777
16842	83.77
16843	83.759
16844	83.748
16845	83.725
16846	83.72
16847	83.718
16848	83.718
16849	83.718
16850	83.695
16851	83.693
16852	83.687
16853	83.668
16854	83.661
16855	83.653
16856	83.651
16857	83.625
16858	83.62
16859	83.619
16860	83.594
16861	83.596
16862	83.599
16863	83.58
16864	83.554
16865	83.539
16866	83.545
16867	83.55
16868	83.527
16869	83.51
16870	83.515
16871	83.498
16872	83.474
16873	83.486
16874	83.482
16875	83.448
16876	83.448
16877	83.434
16878	83.419
16879	83.42
16880	83.42
16881	83.415
16882	83.401
16883	83.387
16884	83.385
16885	83.369
16886	83.349
16887	83.332
16888	83.317
16889	83.325
16890	83.311
16891	83.306
16892	83.3
16893	83.295
16894	83.297
16895	83.271
16896	83.274
16897	83.269
16898	83.246
16899	83.238
16900	83.23
16901	83.23
16902	83.216
16903	83.208
16904	83.208
16905	83.198
16906	83.19
16907	83.179
16908	83.175
16909	83.157
16910	83.153
16911	83.16
16912	83.136
16913	83.13
16914	83.119
16915	83.106
16916	83.109
16917	83.092
16918	83.067
16919	83.062
16920	83.068
16921	83.056
16922	83.061
16923	83.051
16924	83.009
16925	83.021
16926	83.018
16927	83.007
16928	82.988
16929	82.971
16930	82.978
16931	82.959
16932	82.949
16933	82.95
16934	82.919
16935	82.917
16936	82.918
16937	82.904
16938	82.905
16939	82.902
16940	82.897
16941	82.875
16942	82.86
16943	82.863
16944	82.833
16945	82.83
16946	82.816
16947	82.804
16948	82.819
16949	82.796
16950	82.785
16951	82.787
16952	82.774
16953	82.771
16954	82.754
16955	82.745
16956	82.742
16957	82.721
16958	82.703
16959	82.692
16960	82.687
16961	82.691
16962	82.673
16963	82.663
16964	82.67
16965	82.642
16966	82.633
16967	82.638
16968	82.626
16969	82.613
16970	82.587
16971	82.593
16972	82.58
16973	82.56
16974	82.569
16975	82.557
16976	82.556
16977	82.539
16978	82.515
16979	82.495
16980	82.499
16981	82.496
16982	82.493
16983	82.466
16984	82.452
16985	82.46
16986	82.435
16987	82.413
16988	82.411
16989	82.424
16990	82.412
16991	82.376
16992	82.377
16993	82.366
16994	82.369
16995	82.351
16996	82.33
16997	82.327
16998	82.335
16999	82.313
17000	82.296
17001	82.305
17002	82.287
17003	82.266
17004	82.266
17005	82.27
17006	82.256
17007	82.254
17008	82.229
17009	82.207
17010	82.214
17011	82.183
17012	82.175
17013	82.176
17014	82.187
17015	82.177
17016	82.135
17017	82.148
17018	82.142
17019	82.105
17020	82.097
17021	82.104
17022	82.092
17023	82.083
17024	82.064
17025	82.062
17026	82.055
17027	82.051
17028	82.041
17029	82.006
17030	82.022
17031	82.038
17032	82.004
17033	81.997
17034	81.989
17035	81.971
17036	81.962
17037	81.955
17038	81.946
17039	81.939
17040	81.916
17041	81.905
17042	81.896
17043	81.896
17044	81.885
17045	81.889
17046	81.88
17047	81.838
17048	81.839
17049	81.827
17050	81.817
17051	81.824
17052	81.808
17053	81.796
17054	81.781
17055	81.772
17056	81.781
17057	81.752
17058	81.731
17059	81.73
17060	81.726
17061	81.72
17062	81.712
17063	81.711
17064	81.695
17065	81.674
17066	81.667
17067	81.669
17068	81.645
17069	81.652
17070	81.638
17071	81.606
17072	81.611
17073	81.602
17074	81.614
17075	81.6
17076	81.558
17077	81.588
17078	81.565
17079	81.54
17080	81.528
17081	81.491
17082	81.501
17083	81.495
17084	81.479
17085	81.463
17086	81.453
17087	81.47
17088	81.433
17089	81.416
17090	81.427
17091	81.403
17092	81.396
17093	81.382
17094	81.39
17095	81.384
17096	81.37
17097	81.356
17098	81.319
17099	81.315
17100	81.309
17101	81.311
17102	81.302
17103	81.296
17104	81.303
17105	81.289
17106	81.259
17107	81.257
17108	81.25
17109	81.226
17110	81.212
17111	81.215
17112	81.224
17113	81.206
17114	81.177
17115	81.179
17116	81.148
17117	81.133
17118	81.156
17119	81.134
17120	81.121
17121	81.121
17122	81.114
17123	81.094
17124	81.077
17125	81.092
17126	81.074
17127	81.068
17128	81.072
17129	81.048
17130	81.02
17131	81.033
17132	81.022
17133	81.008
17134	80.998
17135	80.963
17136	80.965
17137	80.946
17138	80.95
17139	80.958
17140	80.912
17141	80.91
17142	80.925
17143	80.91
17144	80.896
17145	80.886
17146	80.889
17147	80.852
17148	80.853
17149	80.864
17150	80.833
17151	80.819
17152	80.798
17153	80.792
17154	80.805
17155	80.778
17156	80.77
17157	80.743
17158	80.722
17159	80.734
17160	80.722
17161	80.73
17162	80.704
17163	80.695
17164	80.684
17165	80.667
17166	80.668
17167	80.645
17168	80.662
17169	80.64
17170	80.618
17171	80.639
17172	80.634
17173	80.608
17174	80.583
17175	80.596
17176	80.57
17177	80.555
17178	80.57
17179	80.547
17180	80.521
17181	80.495
17182	80.501
17183	80.499
17184	80.477
17185	80.48
17186	80.474
17187	80.457
17188	80.444
17189	80.447
17190	80.445
17191	80.412
17192	80.397
17193	80.397
17194	80.372
17195	80.354
17196	80.346
17197	80.349
17198	80.317
17199	80.292
17200	80.287
17201	80.271
17202	80.278
17203	80.275
17204	80.262
17205	80.25
17206	80.238
17207	80.261
17208	80.246
17209	80.205
17210	80.223
17211	80.193
17212	80.183
17213	80.178
17214	80.149
17215	80.149
17216	80.118
17217	80.09
17218	80.112
17219	80.113
17220	80.105
17221	80.078
17222	80.041
17223	80.044
17224	80.055
17225	80.024
17226	80.017
17227	80.009
17228	79.985
17229	79.986
17230	79.98
17231	79.965
17232	79.954
17233	79.956
17234	79.938
17235	79.929
17236	79.942
17237	79.911
17238	79.897
17239	79.883
17240	79.87
17241	79.857
17242	79.832
17243	79.822
17244	79.827
17245	79.811
17246	79.807
17247	79.786
17248	79.786
17249	79.809
17250	79.786
17251	79.758
17252	79.764
17253	79.75
17254	79.738
17255	79.72
17256	79.679
17257	79.689
17258	79.687
17259	79.668
17260	79.671
17261	79.643
17262	79.651
17263	79.677
17264	79.664
17265	79.635
17266	79.62
17267	79.584
17268	79.572
17269	79.601
17270	79.565
17271	79.537
17272	79.542
17273	79.55
17274	79.547
17275	79.531
17276	79.524
17277	79.487
17278	79.48
17279	79.484
17280	79.474
17281	79.463
17282	79.445
17283	79.452
17284	79.441
17285	79.419
17286	79.405
17287	79.372
17288	79.388
17289	79.397
17290	79.378
17291	79.34
17292	79.337
17293	79.337
17294	79.337
17295	79.331
17296	79.311
17297	79.307
17298	79.282
17299	79.276
17300	79.28
17301	79.253
17302	79.231
17303	79.239
17304	79.187
17305	79.189
17306	79.206
17307	79.189
17308	79.161
17309	79.145
17310	79.154
17311	79.142
17312	79.136
17313	79.12
17314	79.133
17315	79.145
17316	79.11
17317	79.077
17318	79.053
17319	79.03
17320	79.039
17321	79.018
17322	79.023
17323	79.029
17324	78.98
17325	78.961
17326	78.938
17327	78.938
17328	78.943
17329	78.919
17330	78.906
17331	78.905
17332	78.902
17333	78.852
17334	78.867
17335	78.889
17336	78.851
17337	78.848
17338	78.848
17339	78.806
17340	78.819
17341	78.812
17342	78.792
17343	78.79
17344	78.769
17345	78.751
17346	78.751
17347	78.742
17348	78.708
17349	78.706
17350	78.713
17351	78.702
17352	78.682
17353	78.662
17354	78.67
17355	78.628
17356	78.615
17357	78.637
17358	78.568
17359	78.572
17360	78.601
17361	78.583
17362	78.569
17363	78.509
17364	78.528
17365	78.542
17366	78.503
17367	78.508
17368	78.472
17369	78.464
17370	78.472
17371	78.408
17372	78.402
17373	78.432
17374	78.386
17375	78.356
17376	78.363
17377	78.369
17378	78.344
17379	78.322
17380	78.32
17381	78.338
17382	78.314
17383	78.278
17384	78.253
17385	78.282
17386	78.275
17387	78.252
17388	78.223
17389	78.22
17390	78.233
17391	78.222
17392	78.205
17393	78.197
17394	78.18
17395	78.147
17396	78.161
17397	78.133
17398	78.105
17399	78.101
17400	78.092
17401	78.107
17402	78.098
17403	78.056
17404	78.056
17405	78.068
17406	78.053
17407	78.017
17408	78.024
17409	78.01
17410	77.979
17411	78.016
17412	78.016
17413	77.959
17414	77.938
17415	77.936
17416	77.924
17417	77.906
17418	77.88
17419	77.85
17420	77.858
17421	77.86
17422	77.8
17423	77.789
17424	77.823
17425	77.78
17426	77.734
17427	77.78
17428	77.765
17429	77.721
17430	77.73
17431	77.728
17432	77.712
17433	77.69
17434	77.689
17435	77.649
17436	77.639
17437	77.674
17438	77.662
17439	77.614
17440	77.597
17441	77.594
17442	77.581
17443	77.573
17444	77.548
17445	77.53
17446	77.506
17447	77.514
17448	77.524
17449	77.487
17450	77.507
17451	77.493
17452	77.447
17453	77.473
17454	77.477
17455	77.435
17456	77.422
17457	77.41
17458	77.39
17459	77.369
17460	77.338
17461	77.348
17462	77.35
17463	77.313
17464	77.326
17465	77.318
17466	77.316
17467	77.302
17468	77.27
17469	77.275
17470	77.234
17471	77.214
17472	77.221
17473	77.218
17474	77.17
17475	77.141
17476	77.171
17477	77.158
17478	77.121
17479	77.129
17480	77.114
17481	77.122
17482	77.098
17483	77.063
17484	77.057
17485	77.035
17486	77.02
17487	77.01
17488	76.984
17489	76.978
17490	76.976
17491	76.969
17492	76.975
17493	76.959
17494	76.976
17495	76.949
17496	76.902
17497	76.922
17498	76.901
17499	76.888
17500	76.853
17501	76.836
17502	76.828
17503	76.795
17504	76.793
17505	76.802
17506	76.798
17507	76.748
17508	76.722
17509	76.738
17510	76.746
17511	76.712
17512	76.719
17513	76.7
17514	76.692
17515	76.685
17516	76.632
17517	76.661
17518	76.667
17519	76.631
17520	76.635
17521	76.6
17522	76.589
17523	76.582
17524	76.597
17525	76.607
17526	76.577
17527	76.555
17528	76.53
17529	76.501
17530	76.504
17531	76.482
17532	76.457
17533	76.459
17534	76.402
17535	76.424
17536	76.454
17537	76.367
17538	76.376
17539	76.363
17540	76.373
17541	76.345
17542	76.312
17543	76.348
17544	76.302
17545	76.336
17546	76.331
17547	76.274
17548	76.231
17549	76.242
17550	76.269
17551	76.219
17552	76.215
17553	76.207
17554	76.194
17555	76.179
17556	76.174
17557	76.17
17558	76.112
17559	76.077
17560	76.1
17561	76.11
17562	76.094
17563	76.076
17564	76.067
17565	76.063
17566	76.007
17567	75.994
17568	76.014
17569	75.984
17570	75.983
17571	76.03
17572	76.019
17573	75.971
17574	75.941
17575	75.923
17576	75.902
17577	75.858
17578	75.844
17579	75.834
17580	75.821
17581	75.798
17582	75.824
17583	75.791
17584	75.786
17585	75.847
17586	75.762
17587	75.744
17588	75.751
17589	75.73
17590	75.718
17591	75.709
17592	75.712
17593	75.664
17594	75.661
17595	75.696
17596	75.684
17597	75.658
17598	75.606
17599	75.602
17600	75.56
17601	75.544
17602	75.565
17603	75.56
17604	75.557
17605	75.516
17606	75.542
17607	75.553
17608	75.483
17609	75.481
17610	75.49
17611	75.462
17612	75.468
17613	75.445
17614	75.428
17615	75.43
17616	75.399
17617	75.378
17618	75.339
17619	75.366
17620	75.379
17621	75.357
17622	75.342
17623	75.378
17624	75.381
17625	75.319
17626	75.334
17627	75.31
17628	75.285
17629	75.279
17630	75.246
17631	75.216
17632	75.229
17633	75.216
17634	75.192
17635	75.228
17636	75.159
17637	75.146
17638	75.126
17639	75.094
17640	75.117
17641	75.116
17642	75.091
17643	75.031
17644	75.058
17645	75.048
17646	75.008
17647	75.035
17648	75.017
17649	75.002
17650	74.992
17651	74.97
17652	74.981
17653	74.973
17654	74.994
17655	74.911
17656	74.885
17657	74.922
17658	74.837
17659	74.842
17660	74.884
17661	74.844
17662	74.824
17663	74.863
17664	74.825
17665	74.801
17666	74.827
17667	74.811
17668	74.773
17669	74.781
17670	74.768
17671	74.739
17672	74.723
17673	74.671
17674	74.71
17675	74.664
17676	74.655
17677	74.656
17678	74.629
17679	74.623
17680	74.582
17681	74.611
17682	74.612
17683	74.591
17684	74.606
17685	74.604
17686	74.529
17687	74.52
17688	74.534
17689	74.471
17690	74.484
17691	74.473
17692	74.427
17693	74.413
17694	74.39
17695	74.373
17696	74.39
17697	74.434
17698	74.414
17699	74.376
17700	74.334
17701	74.339
17702	74.363
17703	74.269
17704	74.28
17705	74.282
17706	74.265
17707	74.305
17708	74.199
17709	74.25
17710	74.299
17711	74.235
17712	74.198
17713	74.206
17714	74.206
