Freq(Hz)	SPL(dB)
2145	87.794
2146	87.804
2147	87.82
2148	87.835
2149	87.843
2150	87.858
2151	87.871
2152	87.882
2153	87.895
2154	87.909
2155	87.927
2156	87.936
2157	87.945
2158	87.966
2159	87.977
2160	87.984
2161	88.004
2162	88.02
2163	88.03
2164	88.033
2165	88.043
2166	88.061
2167	88.068
2168	88.088
2169	88.106
2170	88.111
2171	88.126
2172	88.147
2173	88.15
2174	88.169
2175	88.183
2176	88.191
2177	88.201
2178	88.22
2179	88.235
2180	88.246
2181	88.255
2182	88.265
2183	88.278
2184	88.293
2185	88.307
2186	88.315
2187	88.33
2188	88.347
2189	88.355
2190	88.361
2191	88.385
2192	88.397
2193	88.404
2194	88.421
2195	88.432
2196	88.451
2197	88.458
2198	88.465
2199	88.487
2200	88.499
2201	88.503
2202	88.52
2203	88.538
2204	88.548
2205	88.553
2206	88.57
2207	88.584
2208	88.594
2209	88.604
2210	88.614
2211	88.636
2212	88.644
2213	88.657
2214	88.667
2215	88.682
2216	88.695
2217	88.705
2218	88.718
2219	88.734
2220	88.749
2221	88.757
2222	88.771
2223	88.774
2224	88.789
2225	88.807
2226	88.824
2227	88.835
2228	88.844
2229	88.857
2230	88.87
2231	88.881
2232	88.897
2233	88.908
2234	88.917
2235	88.932
2236	88.945
2237	88.96
2238	88.968
2239	88.981
2240	88.997
2241	89.002
2242	89.008
2243	89.025
2244	89.045
2245	89.054
2246	89.066
2247	89.079
2248	89.091
2249	89.106
2250	89.121
2251	89.13
2252	89.151
2253	89.158
2254	89.16
2255	89.177
2256	89.19
2257	89.198
2258	89.215
2259	89.223
2260	89.232
2261	89.251
2262	89.262
2263	89.277
2264	89.285
2265	89.299
2266	89.318
2267	89.323
2268	89.329
2269	89.345
2270	89.357
2271	89.368
2272	89.385
2273	89.395
2274	89.416
2275	89.426
2276	89.44
2277	89.447
2278	89.463
2279	89.476
2280	89.482
2281	89.5
2282	89.512
2283	89.518
2284	89.531
2285	89.545
2286	89.557
2287	89.572
2288	89.587
2289	89.601
2290	89.61
2291	89.619
2292	89.633
2293	89.647
2294	89.65
2295	89.667
2296	89.676
2297	89.681
2298	89.701
2299	89.711
2300	89.732
2301	89.744
2302	89.747
2303	89.762
2304	89.777
2305	89.786
2306	89.797
2307	89.811
2308	89.831
2309	89.839
2310	89.853
2311	89.865
2312	89.868
2313	89.88
2314	89.893
2315	89.907
2316	89.919
2317	89.935
2318	89.945
2319	89.955
2320	89.965
2321	89.98
2322	89.991
2323	89.998
2324	90.011
2325	90.025
2326	90.042
2327	90.054
2328	90.063
2329	90.079
2330	90.096
2331	90.101
2332	90.109
2333	90.122
2334	90.136
2335	90.145
2336	90.158
2337	90.166
2338	90.173
2339	90.189
2340	90.202
2341	90.216
2342	90.223
2343	90.237
2344	90.248
2345	90.264
2346	90.276
2347	90.28
2348	90.291
2349	90.3
2350	90.309
2351	90.327
2352	90.339
2353	90.346
2354	90.359
2355	90.372
2356	90.384
2357	90.395
2358	90.414
2359	90.419
2360	90.43
2361	90.435
2362	90.447
2363	90.469
2364	90.473
2365	90.482
2366	90.496
2367	90.504
2368	90.513
2369	90.524
2370	90.539
2371	90.553
2372	90.561
2373	90.573
2374	90.586
2375	90.594
2376	90.608
2377	90.62
2378	90.626
2379	90.636
2380	90.65
2381	90.662
2382	90.666
2383	90.68
2384	90.702
2385	90.708
2386	90.719
2387	90.721
2388	90.733
2389	90.75
2390	90.76
2391	90.773
2392	90.781
2393	90.797
2394	90.802
2395	90.811
2396	90.827
2397	90.836
2398	90.842
2399	90.854
2400	90.868
2401	90.878
2402	90.888
2403	90.901
2404	90.915
2405	90.924
2406	90.929
2407	90.942
2408	90.956
2409	90.962
2410	90.974
2411	90.983
2412	90.998
2413	91.007
2414	91.019
2415	91.031
2416	91.039
2417	91.043
2418	91.06
2419	91.077
2420	91.082
2421	91.095
2422	91.108
2423	91.117
2424	91.121
2425	91.134
2426	91.145
2427	91.151
2428	91.164
2429	91.172
2430	91.181
2431	91.193
2432	91.205
2433	91.213
2434	91.227
2435	91.235
2436	91.243
2437	91.253
2438	91.265
2439	91.276
2440	91.285
2441	91.298
2442	91.305
2443	91.318
2444	91.326
2445	91.335
2446	91.345
2447	91.356
2448	91.367
2449	91.382
2450	91.389
2451	91.399
2452	91.412
2453	91.418
2454	91.426
2455	91.441
2456	91.451
2457	91.455
2458	91.465
2459	91.475
2460	91.493
2461	91.499
2462	91.505
2463	91.524
2464	91.531
2465	91.536
2466	91.544
2467	91.555
2468	91.563
2469	91.573
2470	91.587
2471	91.598
2472	91.606
2473	91.618
2474	91.628
2475	91.639
2476	91.647
2477	91.658
2478	91.665
2479	91.67
2480	91.682
2481	91.693
2482	91.704
2483	91.71
2484	91.72
2485	91.737
2486	91.747
2487	91.755
2488	91.767
2489	91.772
2490	91.779
2491	91.789
2492	91.798
2493	91.809
2494	91.815
2495	91.824
2496	91.835
2497	91.845
2498	91.852
2499	91.864
2500	91.872
2501	91.886
2502	91.893
2503	91.899
2504	91.912
2505	91.92
2506	91.93
2507	91.937
2508	91.946
2509	91.958
2510	91.964
2511	91.972
2512	91.984
2513	91.991
2514	92.003
2515	92.013
2516	92.019
2517	92.029
2518	92.039
2519	92.05
2520	92.058
2521	92.065
2522	92.072
2523	92.088
2524	92.096
2525	92.1
2526	92.11
2527	92.12
2528	92.127
2529	92.14
2530	92.148
2531	92.155
2532	92.166
2533	92.171
2534	92.184
2535	92.191
2536	92.196
2537	92.213
2538	92.216
2539	92.218
2540	92.235
2541	92.242
2542	92.246
2543	92.26
2544	92.264
2545	92.277
2546	92.285
2547	92.293
2548	92.303
2549	92.311
2550	92.319
2551	92.328
2552	92.337
2553	92.343
2554	92.346
2555	92.359
2556	92.372
2557	92.375
2558	92.384
2559	92.394
2560	92.4
2561	92.409
2562	92.42
2563	92.424
2564	92.433
2565	92.444
2566	92.453
2567	92.46
2568	92.469
2569	92.474
2570	92.482
2571	92.491
2572	92.498
2573	92.507
2574	92.516
2575	92.525
2576	92.528
2577	92.541
2578	92.548
2579	92.558
2580	92.562
2581	92.569
2582	92.583
2583	92.59
2584	92.596
2585	92.603
2586	92.615
2587	92.619
2588	92.623
2589	92.632
2590	92.642
2591	92.648
2592	92.655
2593	92.669
2594	92.675
2595	92.678
2596	92.69
2597	92.7
2598	92.704
2599	92.709
2600	92.715
2601	92.726
2602	92.731
2603	92.738
2604	92.744
2605	92.753
2606	92.757
2607	92.767
2608	92.777
2609	92.783
2610	92.791
2611	92.796
2612	92.805
2613	92.808
2614	92.817
2615	92.825
2616	92.829
2617	92.838
2618	92.849
2619	92.855
2620	92.862
2621	92.868
2622	92.875
2623	92.885
2624	92.888
2625	92.896
2626	92.903
2627	92.911
2628	92.918
2629	92.927
2630	92.932
2631	92.941
2632	92.946
2633	92.953
2634	92.96
2635	92.963
2636	92.971
2637	92.979
2638	92.988
2639	92.993
2640	92.998
2641	93.007
2642	93.014
2643	93.017
2644	93.024
2645	93.027
2646	93.034
2647	93.042
2648	93.044
2649	93.056
2650	93.062
2651	93.067
2652	93.072
2653	93.079
2654	93.082
2655	93.09
2656	93.098
2657	93.102
2658	93.108
2659	93.12
2660	93.121
2661	93.122
2662	93.132
2663	93.141
2664	93.145
2665	93.151
2666	93.158
2667	93.166
2668	93.169
2669	93.169
2670	93.179
2671	93.185
2672	93.191
2673	93.203
2674	93.202
2675	93.206
2676	93.213
2677	93.221
2678	93.228
2679	93.234
2680	93.235
2681	93.242
2682	93.254
2683	93.259
2684	93.265
2685	93.273
2686	93.276
2687	93.281
2688	93.286
2689	93.288
2690	93.295
2691	93.301
2692	93.307
2693	93.314
2694	93.317
2695	93.32
2696	93.329
2697	93.336
2698	93.34
2699	93.343
2700	93.348
2701	93.36
2702	93.364
2703	93.366
2704	93.372
2705	93.377
2706	93.382
2707	93.389
2708	93.391
2709	93.393
2710	93.397
2711	93.407
2712	93.411
2713	93.416
2714	93.424
2715	93.426
2716	93.433
2717	93.437
2718	93.439
2719	93.444
2720	93.45
2721	93.453
2722	93.46
2723	93.459
2724	93.462
2725	93.474
2726	93.475
2727	93.481
2728	93.484
2729	93.487
2730	93.493
2731	93.496
2732	93.503
2733	93.51
2734	93.514
2735	93.52
2736	93.522
2737	93.529
2738	93.534
2739	93.535
2740	93.537
2741	93.538
2742	93.543
2743	93.549
2744	93.554
2745	93.559
2746	93.564
2747	93.564
2748	93.567
2749	93.573
2750	93.577
2751	93.578
2752	93.584
2753	93.586
2754	93.586
2755	93.597
2756	93.601
2757	93.604
2758	93.604
2759	93.609
2760	93.615
2761	93.615
2762	93.62
2763	93.623
2764	93.625
2765	93.628
2766	93.63
2767	93.636
2768	93.641
2769	93.641
2770	93.645
2771	93.65
2772	93.649
2773	93.654
2774	93.657
2775	93.661
2776	93.663
2777	93.666
2778	93.674
2779	93.672
2780	93.676
2781	93.681
2782	93.678
2783	93.681
2784	93.685
2785	93.691
2786	93.691
2787	93.696
2788	93.7
2789	93.702
2790	93.702
2791	93.707
2792	93.71
2793	93.709
2794	93.716
2795	93.713
2796	93.717
2797	93.719
2798	93.719
2799	93.723
2800	93.722
2801	93.725
2802	93.729
2803	93.732
2804	93.733
2805	93.739
2806	93.741
2807	93.741
2808	93.744
2809	93.744
2810	93.745
2811	93.748
2812	93.75
2813	93.75
2814	93.753
2815	93.757
2816	93.757
2817	93.758
2818	93.759
2819	93.764
2820	93.77
2821	93.768
2822	93.765
2823	93.768
2824	93.769
2825	93.772
2826	93.777
2827	93.777
2828	93.778
2829	93.777
2830	93.776
2831	93.78
2832	93.783
2833	93.786
2834	93.785
2835	93.788
2836	93.791
2837	93.79
2838	93.789
2839	93.793
2840	93.793
2841	93.792
2842	93.797
2843	93.796
2844	93.798
2845	93.801
2846	93.799
2847	93.8
2848	93.802
2849	93.799
2850	93.801
2851	93.799
2852	93.801
2853	93.807
2854	93.805
2855	93.807
2856	93.808
2857	93.807
2858	93.812
2859	93.812
2860	93.808
2861	93.812
2862	93.816
2863	93.812
2864	93.81
2865	93.814
2866	93.81
2867	93.811
2868	93.815
2869	93.814
2870	93.816
2871	93.815
2872	93.818
2873	93.816
2874	93.813
2875	93.817
2876	93.815
2877	93.816
2878	93.814
2879	93.812
2880	93.815
2881	93.815
2882	93.816
2883	93.815
2884	93.815
2885	93.815
2886	93.815
2887	93.815
2888	93.815
2889	93.814
2890	93.812
2891	93.813
2892	93.81
2893	93.813
2894	93.814
2895	93.81
2896	93.81
2897	93.806
2898	93.806
2899	93.807
2900	93.805
2901	93.807
2902	93.804
2903	93.804
2904	93.809
2905	93.801
2906	93.799
2907	93.806
2908	93.799
2909	93.801
2910	93.8
2911	93.801
2912	93.802
2913	93.797
2914	93.801
2915	93.794
2916	93.795
2917	93.8
2918	93.792
2919	93.79
2920	93.787
2921	93.788
2922	93.788
2923	93.781
2924	93.784
2925	93.783
2926	93.781
2927	93.782
2928	93.777
2929	93.777
2930	93.776
2931	93.774
2932	93.773
2933	93.77
2934	93.77
2935	93.768
2936	93.766
2937	93.765
2938	93.762
2939	93.761
2940	93.759
2941	93.756
2942	93.754
2943	93.752
2944	93.75
2945	93.745
2946	93.742
2947	93.742
2948	93.742
2949	93.741
2950	93.74
2951	93.737
2952	93.733
2953	93.732
2954	93.727
2955	93.724
2956	93.721
2957	93.72
2958	93.722
2959	93.72
2960	93.718
2961	93.713
2962	93.709
2963	93.705
2964	93.699
2965	93.699
2966	93.697
2967	93.694
2968	93.69
2969	93.688
2970	93.687
2971	93.685
2972	93.682
2973	93.678
2974	93.672
2975	93.669
2976	93.667
2977	93.663
2978	93.66
2979	93.66
2980	93.65
2981	93.65
2982	93.653
2983	93.645
2984	93.642
2985	93.637
2986	93.634
2987	93.627
2988	93.627
2989	93.627
2990	93.616
2991	93.615
2992	93.613
2993	93.607
2994	93.608
2995	93.605
2996	93.598
2997	93.594
2998	93.594
2999	93.588
3000	93.578
3001	93.581
3002	93.576
3003	93.57
3004	93.566
3005	93.564
3006	93.559
3007	93.554
3008	93.553
3009	93.551
3010	93.545
3011	93.538
3012	93.533
3013	93.529
3014	93.528
3015	93.52
3016	93.513
3017	93.511
3018	93.51
3019	93.506
3020	93.501
3021	93.496
3022	93.49
3023	93.485
3024	93.48
3025	93.479
3026	93.474
3027	93.472
3028	93.467
3029	93.462
3030	93.455
3031	93.45
3032	93.446
3033	93.439
3034	93.431
3035	93.43
3036	93.426
3037	93.42
3038	93.417
3039	93.407
3040	93.405
3041	93.398
3042	93.391
3043	93.387
3044	93.383
3045	93.378
3046	93.373
3047	93.371
3048	93.365
3049	93.359
3050	93.351
3051	93.346
3052	93.344
3053	93.337
3054	93.331
3055	93.328
3056	93.321
3057	93.313
3058	93.309
3059	93.308
3060	93.299
3061	93.289
3062	93.286
3063	93.281
3064	93.275
3065	93.272
3066	93.267
3067	93.263
3068	93.256
3069	93.248
3070	93.244
3071	93.24
3072	93.233
3073	93.225
3074	93.214
3075	93.209
3076	93.201
3077	93.195
3078	93.193
3079	93.186
3080	93.181
3081	93.177
3082	93.169
3083	93.163
3084	93.154
3085	93.147
3086	93.142
3087	93.139
3088	93.132
3089	93.124
3090	93.124
3091	93.113
3092	93.104
3093	93.099
3094	93.091
3095	93.085
3096	93.083
3097	93.075
3098	93.073
3099	93.067
3100	93.056
3101	93.05
3102	93.04
3103	93.04
3104	93.031
3105	93.022
3106	93.014
3107	93.006
3108	93.001
3109	92.998
3110	92.99
3111	92.982
3112	92.976
3113	92.966
3114	92.959
3115	92.956
3116	92.946
3117	92.937
3118	92.934
3119	92.929
3120	92.923
3121	92.912
3122	92.91
3123	92.906
3124	92.893
3125	92.888
3126	92.878
3127	92.871
3128	92.865
3129	92.861
3130	92.854
3131	92.846
3132	92.836
3133	92.83
3134	92.827
3135	92.814
3136	92.808
3137	92.806
3138	92.795
3139	92.789
3140	92.786
3141	92.777
3142	92.77
3143	92.763
3144	92.759
3145	92.75
3146	92.737
3147	92.733
3148	92.727
3149	92.719
3150	92.711
3151	92.705
3152	92.702
3153	92.692
3154	92.686
3155	92.68
3156	92.668
3157	92.664
3158	92.653
3159	92.647
3160	92.641
3161	92.632
3162	92.624
3163	92.619
3164	92.607
3165	92.602
3166	92.602
3167	92.59
3168	92.578
3169	92.574
3170	92.568
3171	92.557
3172	92.552
3173	92.544
3174	92.54
3175	92.531
3176	92.52
3177	92.516
3178	92.509
3179	92.499
3180	92.489
3181	92.485
3182	92.475
3183	92.467
3184	92.463
3185	92.459
3186	92.449
3187	92.44
3188	92.434
3189	92.427
3190	92.413
3191	92.401
3192	92.398
3193	92.39
3194	92.378
3195	92.37
3196	92.368
3197	92.36
3198	92.352
3199	92.344
3200	92.339
3201	92.329
3202	92.315
3203	92.311
3204	92.305
3205	92.298
3206	92.289
3207	92.281
3208	92.273
3209	92.266
3210	92.257
3211	92.253
3212	92.243
3213	92.231
3214	92.229
3215	92.217
3216	92.204
3217	92.197
3218	92.192
3219	92.183
3220	92.172
3221	92.162
3222	92.157
3223	92.148
3224	92.138
3225	92.129
3226	92.123
3227	92.116
3228	92.109
3229	92.103
3230	92.093
3231	92.081
3232	92.073
3233	92.067
3234	92.057
3235	92.051
3236	92.037
3237	92.032
3238	92.025
3239	92.014
3240	92.004
3241	91.991
3242	91.987
3243	91.977
3244	91.973
3245	91.965
3246	91.951
3247	91.95
3248	91.945
3249	91.931
3250	91.92
3251	91.909
3252	91.901
3253	91.887
3254	91.879
3255	91.873
3256	91.866
3257	91.854
3258	91.843
3259	91.843
3260	91.834
3261	91.819
3262	91.812
3263	91.807
3264	91.795
3265	91.787
3266	91.78
3267	91.769
3268	91.761
3269	91.752
3270	91.743
3271	91.729
3272	91.725
3273	91.716
3274	91.709
3275	91.704
3276	91.69
3277	91.678
3278	91.67
3279	91.658
3280	91.653
3281	91.645
3282	91.63
3283	91.626
3284	91.618
3285	91.609
3286	91.596
3287	91.591
3288	91.585
3289	91.574
3290	91.562
3291	91.55
3292	91.542
3293	91.533
3294	91.524
3295	91.515
3296	91.51
3297	91.503
3298	91.49
3299	91.478
3300	91.468
3301	91.458
3302	91.447
3303	91.438
3304	91.435
3305	91.421
3306	91.408
3307	91.403
3308	91.396
3309	91.383
3310	91.369
3311	91.363
3312	91.358
3313	91.345
3314	91.335
3315	91.332
3316	91.318
3317	91.312
3318	91.305
3319	91.29
3320	91.28
3321	91.267
3322	91.261
3323	91.251
3324	91.246
3325	91.235
3326	91.224
3327	91.218
3328	91.209
3329	91.2
3330	91.195
3331	91.176
3332	91.164
3333	91.161
3334	91.148
3335	91.139
3336	91.128
3337	91.117
3338	91.104
3339	91.093
3340	91.082
3341	91.075
3342	91.067
3343	91.055
3344	91.046
3345	91.036
3346	91.029
3347	91.024
3348	91.014
3349	91.002
3350	90.988
3351	90.973
3352	90.971
3353	90.959
3354	90.943
3355	90.941
3356	90.937
3357	90.919
3358	90.907
3359	90.9
3360	90.893
3361	90.881
3362	90.868
3363	90.862
3364	90.846
3365	90.837
3366	90.832
3367	90.823
3368	90.808
3369	90.797
3370	90.791
3371	90.78
3372	90.767
3373	90.757
3374	90.749
3375	90.738
3376	90.728
3377	90.711
3378	90.707
3379	90.702
3380	90.681
3381	90.672
3382	90.667
3383	90.649
3384	90.648
3385	90.644
3386	90.627
3387	90.625
3388	90.608
3389	90.594
3390	90.587
3391	90.576
3392	90.568
3393	90.56
3394	90.547
3395	90.534
3396	90.521
3397	90.509
3398	90.505
3399	90.491
3400	90.481
3401	90.472
3402	90.461
3403	90.452
3404	90.444
3405	90.432
3406	90.423
3407	90.412
3408	90.404
3409	90.389
3410	90.38
3411	90.374
3412	90.36
3413	90.349
3414	90.335
3415	90.326
3416	90.317
3417	90.314
3418	90.305
3419	90.293
3420	90.276
3421	90.27
3422	90.261
3423	90.245
3424	90.237
3425	90.22
3426	90.216
3427	90.209
3428	90.197
3429	90.183
3430	90.173
3431	90.163
3432	90.154
3433	90.141
3434	90.133
3435	90.124
3436	90.111
3437	90.105
3438	90.093
3439	90.082
3440	90.068
3441	90.058
3442	90.053
3443	90.04
3444	90.027
3445	90.016
3446	90.004
3447	89.993
3448	89.985
3449	89.979
3450	89.968
3451	89.959
3452	89.949
3453	89.937
3454	89.927
3455	89.912
3456	89.908
3457	89.892
3458	89.876
3459	89.867
3460	89.861
3461	89.847
3462	89.838
3463	89.835
3464	89.819
3465	89.806
3466	89.801
3467	89.795
3468	89.774
3469	89.768
3470	89.756
3471	89.742
3472	89.734
3473	89.72
3474	89.713
3475	89.709
3476	89.698
3477	89.685
3478	89.678
3479	89.666
3480	89.659
3481	89.645
3482	89.633
3483	89.625
3484	89.615
3485	89.607
3486	89.6
3487	89.581
3488	89.574
3489	89.567
3490	89.55
3491	89.545
3492	89.523
3493	89.515
3494	89.513
3495	89.502
3496	89.492
3497	89.483
3498	89.471
3499	89.461
3500	89.456
3501	89.44
3502	89.431
3503	89.422
3504	89.41
3505	89.398
3506	89.39
3507	89.384
3508	89.375
3509	89.365
3510	89.356
3511	89.343
3512	89.335
3513	89.324
3514	89.317
3515	89.312
3516	89.299
3517	89.288
3518	89.281
3519	89.275
3520	89.262
3521	89.254
3522	89.247
3523	89.239
3524	89.217
3525	89.207
3526	89.207
3527	89.19
3528	89.183
3529	89.174
3530	89.159
3531	89.147
3532	89.14
3533	89.128
3534	89.122
3535	89.107
3536	89.096
3537	89.085
3538	89.078
3539	89.072
3540	89.052
3541	89.045
3542	89.037
3543	89.028
3544	89.023
3545	89.016
3546	89.008
3547	88.996
3548	88.991
3549	88.983
3550	88.963
3551	88.958
3552	88.951
3553	88.939
3554	88.936
3555	88.927
3556	88.918
3557	88.913
3558	88.897
3559	88.889
3560	88.885
3561	88.867
3562	88.857
3563	88.848
3564	88.833
3565	88.832
3566	88.822
3567	88.811
3568	88.805
3569	88.793
3570	88.791
3571	88.784
3572	88.766
3573	88.765
3574	88.747
3575	88.74
3576	88.73
3577	88.716
3578	88.714
3579	88.71
3580	88.699
3581	88.688
3582	88.683
3583	88.67
3584	88.659
3585	88.652
3586	88.64
3587	88.629
3588	88.621
3589	88.609
3590	88.598
3591	88.6
3592	88.595
3593	88.582
