Freq(Hz)	SPL(dB)
16144	78.901
16145	78.915
16146	78.913
16147	78.889
16148	78.914
16149	78.915
16150	78.914
16151	78.913
16152	78.916
16153	78.915
16154	78.911
16155	78.935
16156	78.907
16157	78.901
16158	78.925
16159	78.927
16160	78.889
16161	78.892
16162	78.948
16163	78.938
16164	78.909
16165	78.955
16166	78.982
16167	78.908
16168	78.937
16169	78.947
16170	78.967
16171	78.96
16172	78.947
16173	78.964
16174	78.962
16175	78.958
16176	78.957
16177	78.956
16178	78.928
16179	78.917
16180	78.948
16181	78.98
16182	78.942
16183	79.003
16184	78.99
16185	78.911
16186	78.955
16187	78.961
16188	78.972
16189	78.972
16190	78.969
16191	78.981
16192	78.955
16193	78.963
16194	78.961
16195	78.955
16196	78.972
16197	78.986
16198	78.97
16199	78.962
16200	78.943
16201	78.934
16202	78.971
16203	78.978
16204	78.982
16205	78.962
16206	78.983
16207	78.97
16208	78.971
16209	79.031
16210	78.997
16211	78.986
16212	78.977
16213	78.982
16214	78.984
16215	78.958
16216	78.965
16217	78.965
16218	78.992
16219	79.008
16220	78.979
16221	78.981
16222	79.031
16223	78.987
16224	78.964
16225	79
16226	79.008
16227	79.017
16228	79.006
16229	78.966
16230	79.022
16231	79.032
16232	79
16233	79
16234	78.976
16235	78.978
16236	78.991
16237	78.99
16238	78.984
16239	79.002
16240	78.981
16241	79
16242	79.041
16243	78.999
16244	78.997
16245	78.992
16246	79.012
16247	79.029
16248	79.011
16249	79.003
16250	78.971
16251	78.987
16252	79.022
16253	79.024
16254	79.017
16255	79.032
16256	79.077
16257	79.015
16258	79.007
16259	79.022
16260	79.015
16261	79.038
16262	79.053
16263	79.014
16264	78.982
16265	79.005
16266	79.022
16267	79.003
16268	78.984
16269	79.013
16270	79.019
16271	78.999
16272	78.996
16273	78.992
16274	79.03
16275	79.003
16276	78.997
16277	79.008
16278	79.004
16279	79.036
16280	79.021
16281	79.034
16282	79.037
16283	79.004
16284	79.031
16285	79.058
16286	79.051
16287	79.05
16288	79.038
16289	78.995
16290	79.02
16291	79.026
16292	78.995
16293	79.023
16294	79.031
16295	79.027
16296	78.994
16297	78.98
16298	79.041
16299	79.036
16300	78.994
16301	78.988
16302	78.997
16303	79.034
16304	79.033
16305	78.992
16306	78.992
16307	78.999
16308	78.988
16309	79.02
16310	78.995
16311	78.984
16312	79.007
16313	78.973
16314	79.013
16315	79.047
16316	78.99
16317	79.011
16318	79
16319	78.976
16320	78.98
16321	78.961
16322	79.002
16323	79.006
16324	78.983
16325	78.997
16326	78.999
16327	79.013
16328	79.026
16329	78.969
16330	79.018
16331	79.025
16332	78.957
16333	78.975
16334	79.009
16335	78.998
16336	78.98
16337	79.002
16338	78.978
16339	78.938
16340	78.97
16341	78.982
16342	78.977
16343	78.971
16344	78.98
16345	78.966
16346	78.955
16347	78.968
16348	78.961
16349	78.964
16350	78.98
16351	78.973
16352	79
16353	78.995
16354	78.973
16355	78.999
16356	79.026
16357	78.995
16358	78.967
16359	79.02
16360	78.96
16361	78.954
16362	78.993
16363	78.941
16364	78.973
16365	78.985
16366	78.997
16367	78.986
16368	78.974
16369	78.99
16370	78.947
16371	78.958
16372	78.988
16373	79.003
16374	78.929
16375	78.927
16376	78.955
16377	78.932
16378	78.951
16379	78.938
16380	78.936
16381	78.944
16382	78.96
16383	78.938
16384	78.945
16385	78.94
16386	78.89
16387	78.911
16388	78.916
16389	78.913
16390	78.887
16391	78.911
16392	78.944
16393	78.915
16394	78.916
16395	78.895
16396	78.908
16397	78.875
16398	78.871
16399	78.921
16400	78.897
16401	78.892
16402	78.905
16403	78.872
16404	78.899
16405	78.94
16406	78.934
16407	78.933
16408	78.911
16409	78.922
16410	78.926
16411	78.922
16412	78.93
16413	78.921
16414	78.922
16415	78.891
16416	78.87
16417	78.897
16418	78.885
16419	78.889
16420	78.918
16421	78.892
16422	78.904
16423	78.885
16424	78.879
16425	78.909
16426	78.922
16427	78.907
16428	78.871
16429	78.848
16430	78.835
16431	78.842
16432	78.87
16433	78.898
16434	78.871
16435	78.879
16436	78.876
16437	78.875
16438	78.893
16439	78.843
16440	78.833
16441	78.879
16442	78.877
16443	78.862
16444	78.845
16445	78.854
16446	78.837
16447	78.85
16448	78.875
16449	78.843
16450	78.857
16451	78.846
16452	78.861
16453	78.816
16454	78.819
16455	78.867
16456	78.797
16457	78.837
16458	78.857
16459	78.824
16460	78.838
16461	78.801
16462	78.831
16463	78.796
16464	78.795
16465	78.775
16466	78.769
16467	78.829
16468	78.783
16469	78.763
16470	78.735
16471	78.779
16472	78.777
16473	78.73
16474	78.73
16475	78.75
16476	78.742
16477	78.74
16478	78.721
16479	78.782
16480	78.775
16481	78.702
16482	78.738
16483	78.744
16484	78.716
16485	78.72
16486	78.709
16487	78.711
16488	78.734
16489	78.726
16490	78.697
16491	78.733
16492	78.723
16493	78.686
16494	78.666
16495	78.693
16496	78.725
16497	78.647
16498	78.686
16499	78.69
16500	78.622
16501	78.692
16502	78.688
16503	78.661
16504	78.674
16505	78.645
16506	78.647
16507	78.686
16508	78.675
16509	78.662
16510	78.653
16511	78.619
16512	78.664
16513	78.627
16514	78.626
16515	78.648
16516	78.589
16517	78.59
16518	78.605
16519	78.604
16520	78.596
16521	78.59
16522	78.557
16523	78.551
16524	78.571
16525	78.583
16526	78.584
16527	78.583
16528	78.524
16529	78.555
16530	78.602
16531	78.509
16532	78.523
16533	78.488
16534	78.507
16535	78.552
16536	78.52
16537	78.55
16538	78.544
16539	78.505
16540	78.529
16541	78.517
16542	78.475
16543	78.501
16544	78.487
16545	78.492
16546	78.511
16547	78.486
16548	78.469
16549	78.503
16550	78.491
16551	78.466
16552	78.482
16553	78.456
16554	78.434
16555	78.471
16556	78.429
16557	78.371
16558	78.436
16559	78.442
16560	78.426
16561	78.39
16562	78.39
16563	78.435
16564	78.431
16565	78.389
16566	78.386
16567	78.384
16568	78.32
16569	78.357
16570	78.361
16571	78.339
16572	78.342
16573	78.325
16574	78.332
16575	78.348
16576	78.348
16577	78.34
16578	78.323
16579	78.32
16580	78.321
16581	78.297
16582	78.232
16583	78.277
16584	78.266
16585	78.24
16586	78.283
16587	78.245
16588	78.26
16589	78.284
16590	78.253
16591	78.254
16592	78.231
16593	78.206
16594	78.216
16595	78.25
16596	78.224
16597	78.141
16598	78.131
16599	78.176
16600	78.147
16601	78.128
16602	78.203
16603	78.185
16604	78.16
16605	78.139
16606	78.162
16607	78.147
16608	78.105
16609	78.117
16610	78.053
16611	78.088
16612	78.132
16613	78.087
16614	78.094
16615	78.113
16616	78.08
16617	78.079
16618	78.097
16619	78.048
16620	78.044
16621	78.029
16622	78.018
16623	78.02
16624	77.988
16625	78.028
16626	78.046
16627	78.007
16628	77.989
16629	77.951
16630	77.963
16631	77.966
16632	77.928
16633	77.941
16634	77.932
16635	77.943
16636	77.905
16637	77.847
16638	77.924
16639	77.914
16640	77.868
16641	77.86
16642	77.826
16643	77.837
16644	77.84
16645	77.855
16646	77.836
16647	77.804
16648	77.79
16649	77.811
16650	77.819
16651	77.817
16652	77.773
16653	77.746
16654	77.784
16655	77.772
16656	77.785
16657	77.778
16658	77.743
16659	77.728
16660	77.726
16661	77.694
16662	77.662
16663	77.672
16664	77.704
16665	77.682
16666	77.656
16667	77.675
16668	77.669
16669	77.672
16670	77.666
16671	77.606
16672	77.591
16673	77.583
16674	77.566
16675	77.532
16676	77.567
16677	77.592
16678	77.52
16679	77.499
16680	77.538
16681	77.551
16682	77.541
16683	77.502
16684	77.513
16685	77.5
16686	77.451
16687	77.48
16688	77.483
16689	77.445
16690	77.448
16691	77.443
16692	77.446
16693	77.412
16694	77.412
16695	77.376
16696	77.351
16697	77.392
16698	77.369
16699	77.385
16700	77.36
16701	77.305
16702	77.331
16703	77.311
16704	77.289
16705	77.264
16706	77.258
16707	77.293
16708	77.279
16709	77.23
16710	77.302
16711	77.313
16712	77.226
16713	77.222
16714	77.215
16715	77.205
16716	77.169
16717	77.174
16718	77.177
16719	77.137
16720	77.179
16721	77.043
16722	77.026
16723	77.115
16724	77.027
16725	77.016
16726	77.057
16727	77.027
16728	77.024
16729	77.054
16730	77.041
16731	77.036
16732	77.035
16733	77.028
16734	76.964
16735	76.937
16736	76.989
16737	76.948
16738	76.904
16739	76.9
16740	76.875
16741	76.897
16742	76.855
16743	76.83
16744	76.826
16745	76.781
16746	76.875
16747	76.848
16748	76.83
16749	76.787
16750	76.737
16751	76.801
16752	76.741
16753	76.732
16754	76.757
16755	76.728
16756	76.684
16757	76.683
16758	76.71
16759	76.703
16760	76.692
16761	76.664
16762	76.637
16763	76.635
16764	76.632
16765	76.574
16766	76.545
16767	76.551
16768	76.568
16769	76.562
16770	76.571
16771	76.541
16772	76.495
16773	76.48
16774	76.474
16775	76.486
16776	76.444
16777	76.397
16778	76.403
16779	76.395
16780	76.382
16781	76.379
16782	76.368
16783	76.341
16784	76.352
16785	76.36
16786	76.327
16787	76.358
16788	76.263
16789	76.241
16790	76.25
16791	76.213
16792	76.256
16793	76.258
16794	76.23
16795	76.23
16796	76.251
16797	76.217
16798	76.19
16799	76.198
16800	76.156
16801	76.178
16802	76.136
16803	76.134
16804	76.156
16805	76.086
16806	76.137
16807	76.144
16808	76.017
16809	76.051
16810	76.053
16811	75.984
16812	75.965
16813	75.958
16814	75.983
16815	75.976
16816	75.976
16817	75.983
16818	75.908
16819	75.913
16820	75.915
16821	75.876
16822	75.866
16823	75.793
16824	75.804
16825	75.809
16826	75.764
16827	75.72
16828	75.73
16829	75.751
16830	75.768
16831	75.709
16832	75.699
16833	75.705
16834	75.637
16835	75.619
16836	75.639
16837	75.667
16838	75.679
16839	75.68
16840	75.66
16841	75.628
16842	75.643
16843	75.633
16844	75.606
16845	75.629
16846	75.588
16847	75.537
16848	75.523
16849	75.474
16850	75.476
16851	75.457
16852	75.434
16853	75.47
16854	75.438
16855	75.431
16856	75.461
16857	75.369
16858	75.294
16859	75.321
16860	75.336
16861	75.277
16862	75.342
16863	75.332
16864	75.28
16865	75.306
16866	75.222
16867	75.233
16868	75.313
16869	75.285
16870	75.263
16871	75.241
16872	75.182
16873	75.206
16874	75.261
16875	75.183
16876	75.12
16877	75.227
16878	75.167
16879	75.097
16880	75.14
16881	75.107
16882	75.096
16883	75.053
16884	75.028
16885	75.032
16886	75.029
16887	74.992
16888	75.005
16889	75.014
16890	74.945
16891	74.952
16892	74.955
16893	74.936
16894	74.919
16895	74.887
16896	74.893
16897	74.854
16898	74.829
16899	74.87
16900	74.861
16901	74.832
16902	74.791
16903	74.779
16904	74.771
16905	74.749
16906	74.753
16907	74.725
16908	74.685
16909	74.611
16910	74.639
16911	74.635
16912	74.627
16913	74.707
16914	74.647
16915	74.625
16916	74.665
16917	74.688
16918	74.675
16919	74.649
16920	74.6
16921	74.574
16922	74.561
16923	74.539
16924	74.524
16925	74.515
16926	74.486
16927	74.472
16928	74.531
16929	74.515
16930	74.486
16931	74.432
16932	74.455
16933	74.459
16934	74.451
16935	74.366
16936	74.315
16937	74.391
16938	74.358
16939	74.334
16940	74.382
16941	74.357
16942	74.304
16943	74.219
16944	74.225
16945	74.251
16946	74.254
16947	74.253
16948	74.24
16949	74.271
16950	74.256
16951	74.211
16952	74.214
16953	74.14
16954	74.144
16955	74.141
16956	74.137
16957	74.125
16958	74.063
16959	74.119
16960	74.091
16961	74.089
16962	74.118
16963	74.058
16964	74.001
16965	73.999
16966	73.961
16967	73.986
16968	74.031
16969	74.005
16970	74.022
16971	73.992
16972	73.954
16973	73.964
16974	73.93
16975	73.897
16976	73.996
16977	73.914
16978	73.826
16979	73.906
16980	73.909
16981	73.86
16982	73.869
16983	73.861
16984	73.817
16985	73.774
16986	73.82
16987	73.815
16988	73.812
16989	73.811
16990	73.752
16991	73.752
16992	73.695
16993	73.739
16994	73.787
16995	73.693
16996	73.72
16997	73.73
16998	73.611
16999	73.642
17000	73.71
17001	73.69
17002	73.656
17003	73.565
17004	73.622
17005	73.683
17006	73.627
17007	73.638
17008	73.602
17009	73.702
17010	73.655
17011	73.554
17012	73.523
17013	73.473
17014	73.619
17015	73.583
17016	73.427
17017	73.426
17018	73.388
17019	73.388
17020	73.501
17021	73.533
17022	73.464
17023	73.545
17024	73.591
17025	73.506
17026	73.544
17027	73.499
17028	73.407
17029	73.404
17030	73.354
17031	73.4
17032	73.458
17033	73.369
17034	73.335
17035	73.346
17036	73.393
17037	73.346
17038	73.299
17039	73.399
17040	73.322
17041	73.303
17042	73.308
17043	73.254
17044	73.356
17045	73.281
17046	73.196
17047	73.241
17048	73.177
17049	73.191
17050	73.196
17051	73.225
17052	73.245
17053	73.121
17054	73.094
17055	73.217
17056	73.163
17057	73.151
17058	73.15
17059	73.153
17060	73.176
17061	73.091
17062	73.113
17063	73.117
17064	73.113
17065	73.061
17066	73.088
17067	73.172
17068	73.092
17069	73.107
17070	73.1
17071	73.053
17072	73.051
17073	73.06
17074	73.04
17075	73.033
17076	73.068
17077	72.98
17078	73.036
17079	73.054
17080	72.916
17081	72.913
17082	72.895
17083	72.976
17084	72.944
17085	72.851
17086	72.883
17087	73.012
17088	72.986
17089	72.926
17090	72.878
17091	72.803
17092	72.893
17093	72.883
17094	72.832
17095	72.829
17096	72.763
17097	72.804
17098	72.891
17099	72.851
17100	72.775
17101	72.836
17102	72.873
17103	72.746
17104	72.766
17105	72.824
17106	72.833
17107	72.789
17108	72.785
17109	72.793
17110	72.773
17111	72.833
17112	72.778
17113	72.713
17114	72.731
17115	72.714
17116	72.747
17117	72.689
17118	72.682
17119	72.745
17120	72.751
17121	72.722
17122	72.661
17123	72.699
17124	72.774
17125	72.686
17126	72.63
17127	72.636
17128	72.625
17129	72.662
17130	72.727
17131	72.711
17132	72.671
17133	72.727
17134	72.715
17135	72.67
17136	72.657
17137	72.616
17138	72.584
17139	72.543
17140	72.579
17141	72.576
17142	72.562
17143	72.633
17144	72.62
17145	72.578
17146	72.57
17147	72.507
17148	72.466
17149	72.535
17150	72.527
17151	72.47
17152	72.578
17153	72.594
17154	72.498
17155	72.452
17156	72.457
17157	72.486
17158	72.51
17159	72.449
17160	72.476
17161	72.518
17162	72.404
17163	72.448
17164	72.475
17165	72.478
17166	72.41
17167	72.375
17168	72.369
17169	72.355
17170	72.468
17171	72.474
17172	72.474
17173	72.471
17174	72.362
17175	72.403
17176	72.421
17177	72.346
17178	72.443
17179	72.436
17180	72.374
17181	72.351
17182	72.364
17183	72.412
17184	72.307
17185	72.309
17186	72.335
17187	72.308
17188	72.361
17189	72.307
17190	72.34
17191	72.392
17192	72.351
17193	72.321
17194	72.275
17195	72.337
17196	72.24
17197	72.232
17198	72.308
17199	72.271
17200	72.319
17201	72.275
17202	72.166
17203	72.221
17204	72.337
17205	72.35
17206	72.252
17207	72.247
17208	72.256
17209	72.21
17210	72.259
17211	72.299
17212	72.28
17213	72.289
17214	72.261
17215	72.267
17216	72.303
17217	72.29
17218	72.189
17219	72.2
17220	72.277
17221	72.194
17222	72.266
17223	72.294
17224	72.136
17225	72.172
17226	72.258
17227	72.233
17228	72.177
17229	72.191
17230	72.239
17231	72.244
17232	72.147
17233	72.149
17234	72.254
17235	72.25
17236	72.102
17237	72.123
17238	72.133
17239	72.085
17240	72.119
17241	72.074
17242	72.105
17243	72.192
17244	72.225
17245	72.199
17246	72.14
17247	72.162
17248	72.103
17249	72.084
17250	72.064
17251	72.108
17252	72.154
17253	72.133
17254	72.105
17255	72.113
17256	72.123
17257	72.086
17258	72.045
17259	72.031
17260	72.041
17261	72.042
17262	72.083
17263	72.21
17264	72.101
17265	71.994
17266	72.108
17267	71.985
17268	71.92
17269	72.02
17270	72.055
17271	72.04
17272	72.081
17273	72.069
17274	72.1
17275	72.121
17276	72.057
17277	72.061
17278	72.048
17279	71.916
17280	72.009
17281	72.024
17282	71.901
17283	71.978
17284	72.038
17285	71.981
17286	71.914
17287	72.007
17288	72.005
17289	71.914
17290	72.029
17291	72.001
17292	71.891
17293	72.003
17294	71.951
17295	71.907
17296	71.981
17297	72.008
17298	72.04
17299	71.927
17300	71.905
17301	71.973
17302	71.94
17303	71.956
17304	71.937
17305	71.928
17306	71.984
17307	71.871
17308	71.956
17309	72.024
17310	71.937
17311	71.886
17312	71.916
17313	71.895
17314	71.842
17315	71.926
17316	71.922
17317	71.822
17318	71.753
17319	71.852
17320	71.855
17321	71.87
17322	71.909
17323	71.822
17324	71.872
17325	71.844
17326	71.801
17327	71.845
17328	71.824
17329	71.818
17330	71.85
17331	71.865
17332	71.773
17333	71.767
17334	71.856
17335	71.843
17336	71.786
17337	71.832
17338	71.86
17339	71.869
17340	71.991
17341	71.877
17342	71.757
17343	71.834
17344	71.836
17345	71.773
17346	71.735
17347	71.716
17348	71.807
17349	71.773
17350	71.736
17351	71.777
17352	71.722
17353	71.769
17354	71.744
17355	71.765
17356	71.853
17357	71.745
17358	71.655
17359	71.825
17360	71.819
17361	71.772
17362	71.848
17363	71.787
17364	71.774
17365	71.779
17366	71.815
17367	71.838
17368	71.79
17369	71.877
17370	71.792
17371	71.762
17372	71.75
17373	71.697
17374	71.741
17375	71.719
17376	71.848
17377	71.804
17378	71.746
17379	71.82
17380	71.788
17381	71.7
17382	71.726
17383	71.755
17384	71.704
17385	71.764
17386	71.669
17387	71.69
17388	71.893
17389	71.765
17390	71.71
17391	71.668
17392	71.707
17393	71.646
17394	71.612
17395	71.748
17396	71.661
17397	71.656
17398	71.698
17399	71.81
17400	71.751
17401	71.664
17402	71.677
17403	71.646
17404	71.711
17405	71.76
17406	71.731
17407	71.664
17408	71.703
17409	71.723
17410	71.693
17411	71.705
17412	71.674
17413	71.614
17414	71.631
17415	71.603
17416	71.632
17417	71.69
17418	71.617
17419	71.634
17420	71.665
17421	71.591
17422	71.639
17423	71.71
17424	71.584
17425	71.565
17426	71.686
17427	71.629
17428	71.592
17429	71.568
17430	71.56
17431	71.656
17432	71.712
17433	71.626
17434	71.682
17435	71.709
17436	71.679
17437	71.693
17438	71.716
17439	71.717
17440	71.598
17441	71.63
17442	71.695
17443	71.661
17444	71.571
17445	71.559
17446	71.582
17447	71.605
17448	71.675
17449	71.657
17450	71.558
17451	71.488
17452	71.548
17453	71.557
17454	71.589
17455	71.624
17456	71.658
17457	71.596
17458	71.569
17459	71.632
17460	71.527
17461	71.545
17462	71.618
17463	71.547
17464	71.556
17465	71.648
17466	71.612
17467	71.561
17468	71.57
17469	71.589
17470	71.622
17471	71.69
17472	71.677
17473	71.638
17474	71.572
17475	71.604
17476	71.507
17477	71.461
17478	71.688
17479	71.549
17480	71.512
17481	71.559
17482	71.479
17483	71.663
17484	71.695
17485	71.574
17486	71.487
17487	71.467
17488	71.524
17489	71.52
17490	71.538
17491	71.482
17492	71.608
17493	71.616
17494	71.516
17495	71.489
17496	71.513
17497	71.606
17498	71.515
17499	71.458
17500	71.554
17501	71.544
17502	71.564
17503	71.574
17504	71.577
17505	71.567
17506	71.512
17507	71.506
17508	71.62
17509	71.638
17510	71.56
17511	71.506
17512	71.494
17513	71.466
17514	71.475
17515	71.481
17516	71.455
17517	71.526
17518	71.545
17519	71.608
17520	71.635
17521	71.559
17522	71.516
17523	71.6
17524	71.651
17525	71.591
17526	71.56
17527	71.515
17528	71.446
17529	71.504
17530	71.603
17531	71.462
17532	71.433
17533	71.535
17534	71.503
17535	71.499
17536	71.486
17537	71.578
17538	71.489
17539	71.552
17540	71.507
17541	71.486
17542	71.561
17543	71.476
17544	71.614
17545	71.604
17546	71.465
17547	71.418
17548	71.56
17549	71.519
17550	71.516
17551	71.57
17552	71.521
17553	71.506
17554	71.539
17555	71.543
17556	71.476
17557	71.5
17558	71.527
17559	71.551
17560	71.541
17561	71.523
17562	71.502
17563	71.468
17564	71.48
17565	71.478
17566	71.485
17567	71.534
17568	71.583
17569	71.512
17570	71.549
17571	71.501
17572	71.439
17573	71.607
17574	71.555
17575	71.44
17576	71.425
17577	71.489
17578	71.437
17579	71.41
17580	71.48
17581	71.473
17582	71.496
17583	71.508
17584	71.442
17585	71.479
17586	71.47
17587	71.467
17588	71.527
17589	71.486
17590	71.515
17591	71.556
17592	71.579
17593	71.566
17594	71.577
17595	71.518
17596	71.495
17597	71.516
17598	71.494
17599	71.405
17600	71.457
17601	71.526
17602	71.522
17603	71.567
17604	71.5
17605	71.586
17606	71.537
17607	71.503
17608	71.566
17609	71.502
17610	71.605
17611	71.542
17612	71.425
17613	71.555
17614	71.592
17615	71.564
17616	71.567
17617	71.514
17618	71.597
17619	71.516
17620	71.381
17621	71.506
17622	71.629
17623	71.492
17624	71.463
17625	71.47
17626	71.468
17627	71.61
17628	71.555
17629	71.546
17630	71.551
17631	71.503
17632	71.554
17633	71.437
17634	71.48
17635	71.524
17636	71.583
17637	71.647
17638	71.584
17639	71.594
17640	71.562
17641	71.601
17642	71.605
17643	71.591
17644	71.672
17645	71.553
17646	71.502
17647	71.634
17648	71.561
17649	71.544
17650	71.572
17651	71.439
17652	71.565
17653	71.643
17654	71.574
17655	71.63
17656	71.587
17657	71.519
17658	71.631
17659	71.663
17660	71.495
17661	71.553
17662	71.703
17663	71.631
17664	71.623
17665	71.69
17666	71.633
17667	71.682
17668	71.73
17669	71.586
17670	71.587
17671	71.624
17672	71.509
17673	71.614
17674	71.623
17675	71.586
17676	71.661
17677	71.603
17678	71.603
17679	71.696
17680	71.732
17681	71.593
17682	71.604
17683	71.65
17684	71.667
17685	71.717
17686	71.591
17687	71.661
17688	71.722
17689	71.591
17690	71.62
17691	71.586
17692	71.633
17693	71.662
17694	71.681
17695	71.694
17696	71.609
17697	71.655
17698	71.668
17699	71.578
17700	71.64
17701	71.583
17702	71.546
17703	71.757
17704	71.725
17705	71.674
17706	71.685
17707	71.646
17708	71.692
17709	71.617
17710	71.615
17711	71.742
17712	71.723
17713	71.687
17714	71.68
17715	71.669
17716	71.617
17717	71.559
17718	71.597
17719	71.75
17720	71.701
17721	71.66
17722	71.695
17723	71.765
17724	71.801
17725	71.767
17726	71.746
17727	71.764
17728	71.784
17729	71.72
17730	71.775
17731	71.831
17732	71.873
17733	71.793
17734	71.741
17735	71.875
17736	71.796
17737	71.749
17738	71.757
17739	71.768
17740	71.822
17741	71.755
17742	71.806
17743	71.857
17744	71.765
17745	71.709
17746	71.804
17747	71.799
17748	71.702
17749	71.684
17750	71.738
17751	71.77
17752	71.698
17753	71.833
17754	71.819
17755	71.782
17756	71.91
17757	71.728
17758	71.701
17759	71.806
17760	71.711
17761	71.701
17762	71.817
17763	71.787
17764	71.738
17765	71.809
17766	71.785
17767	71.748
17768	71.718
17769	71.74
17770	71.791
17771	71.712
17772	71.842
17773	71.912
17774	71.81
17775	71.774
17776	71.891
17777	71.888
17778	71.697
17779	71.79
17780	71.764
17781	71.718
17782	71.754
17783	71.826
17784	71.852
17785	71.788
17786	71.889
17787	71.9
17788	71.893
17789	71.967
17790	71.946
17791	71.967
17792	71.948
17793	71.935
17794	71.867
17795	71.887
17796	71.985
17797	72.017
17798	71.905
17799	71.808
17800	71.926
17801	71.898
17802	71.857
17803	71.941
17804	71.922
17805	71.931
17806	71.979
17807	71.953
17808	71.961
17809	71.904
17810	71.849
17811	71.951
17812	71.921
17813	71.914
17814	71.984
17815	72.004
17816	72.019
17817	71.921
17818	71.864
17819	71.922
17820	71.938
17821	71.962
17822	72.003
17823	71.939
17824	71.925
17825	71.972
17826	71.974
17827	71.985
17828	71.962
17829	71.953
17830	72.054
17831	72.135
17832	72.105
17833	72.072
17834	72.028
17835	72.006
17836	71.997
17837	71.939
17838	72.044
17839	71.987
17840	71.861
17841	71.944
17842	71.955
17843	71.995
17844	71.986
17845	72.061
17846	72.099
17847	71.981
17848	71.954
17849	72.043
17850	71.947
17851	71.984
17852	72.044
17853	71.962
17854	72.015
17855	71.999
17856	71.985
17857	72.046
17858	72.017
17859	72.033
17860	72.064
17861	72.248
17862	72.146
17863	71.957
17864	72.127
17865	72.043
17866	71.95
17867	72.066
17868	72.05
17869	71.935
17870	71.95
17871	72.136
17872	72.105
17873	72.041
17874	72.048
17875	72.087
17876	72.03
17877	72.001
17878	71.989
17879	72.049
17880	72.03
17881	72.033
17882	72.107
17883	72.043
17884	72.009
17885	72.032
17886	72.046
17887	72.016
17888	72.005
17889	72.077
17890	72.105
17891	72.036
17892	72.063
17893	72.024
17894	71.93
17895	72.018
17896	72.071
17897	72.07
17898	72.081
17899	72.088
17900	72.069
17901	72.034
17902	72.081
17903	72.05
17904	72.026
17905	72.103
17906	72.153
17907	72.081
17908	72.069
17909	72.179
17910	72.137
17911	72.092
17912	72.056
17913	72.085
17914	72.088
17915	72.047
17916	72.004
17917	71.964
17918	72.007
17919	72.013
17920	72.079
17921	72.097
17922	72.052
17923	72.062
17924	72.131
17925	72.138
17926	72.108
17927	72.156
17928	72.092
17929	72.031
17930	72.068
17931	72.101
17932	72.079
17933	72.046
17934	72.113
17935	72.232
17936	72.195
17937	72.084
17938	72.053
17939	72.137
17940	72.144
17941	72.07
17942	72.128
17943	72.151
17944	72.08
17945	72.138
17946	72.172
17947	72.045
17948	72.064
17949	72.192
17950	72.111
17951	72.126
17952	72.234
17953	72.204
17954	72.15
17955	72.205
17956	72.228
17957	72.132
17958	72.085
17959	72.148
17960	72.167
17961	72.157
17962	72.179
17963	72.164
17964	72.198
17965	72.158
17966	72.212
17967	72.239
17968	72.233
17969	72.248
17970	72.131
17971	72.141
17972	72.104
17973	72.059
17974	72.009
17975	72.112
17976	72.134
17977	72.098
17978	72.123
17979	72.161
17980	72.242
17981	72.178
17982	72.175
17983	72.185
17984	72.115
17985	72.091
17986	72.15
17987	72.211
17988	72.119
17989	72.042
17990	72.131
17991	72.164
17992	72.134
17993	72.137
17994	72.234
17995	72.155
17996	72.16
17997	72.253
17998	72.198
17999	72.186
18000	72.098
18001	72.15
18002	72.172
18003	72.171
18004	72.187
18005	72.131
18006	72.236
18007	72.189
18008	72.112
18009	72.227
18010	72.204
18011	72.18
18012	72.136
18013	72.203
18014	72.233
18015	72.148
18016	72.164
18017	72.117
18018	72.081
18019	72.061
18020	72.069
18021	72.114
18022	72.116
18023	72.13
18024	72.148
18025	72.201
18026	72.243
18027	72.21
18028	72.142
18029	72.085
18030	72.062
18031	71.962
18032	72.117
18033	72.14
18034	72.121
18035	72.145
18036	72.092
18037	72.081
18038	72.028
18039	72.144
18040	72.14
18041	72.058
18042	72.209
18043	72.099
18044	71.991
18045	72.096
18046	72.069
18047	72.062
18048	72.151
18049	72.053
18050	72.205
18051	72.2
18052	72.002
18053	72.129
18054	72.098
18055	72.056
18056	72.062
18057	72.113
18058	72.226
18059	72.18
18060	72.148
18061	72.185
18062	72.147
18063	72.076
18064	72.058
18065	72.093
18066	72.14
18067	72.097
18068	72.081
18069	72.094
18070	72.061
18071	72.125
18072	72.101
18073	72.136
18074	72.145
18075	72.059
18076	72.138
18077	72.083
18078	72.034
18079	72.082
18080	72.021
18081	71.983
18082	72.004
18083	72.147
18084	72.075
18085	72.011
18086	72.088
18087	72.055
18088	72.041
18089	71.965
18090	71.89
18091	71.926
18092	71.984
18093	72.148
18094	72.031
18095	72.052
18096	72.139
18097	72.024
18098	71.992
18099	72.071
18100	72.004
18101	72.048
18102	72.063
18103	71.979
18104	72.008
18105	71.976
18106	72.096
18107	72.067
18108	71.937
18109	72.034
18110	72.029
18111	71.967
18112	72.042
18113	72.032
18114	71.953
18115	71.983
18116	72.015
18117	72.128
18118	72.063
18119	71.981
18120	71.991
18121	72.014
18122	71.996
18123	71.834
18124	72.006
18125	72.093
18126	71.944
18127	71.996
18128	72.073
18129	71.977
18130	71.981
18131	72.028
18132	71.912
18133	71.889
18134	71.862
18135	71.859
18136	71.964
18137	71.992
18138	71.945
18139	71.902
18140	71.899
18141	71.938
18142	71.939
