Freq(Hz)	SPL(dB)
16275	81.958
16276	81.97
16277	81.982
16278	81.984
16279	81.995
16280	81.999
16281	81.996
16282	82.002
16283	82.008
16284	82.014
16285	82.027
16286	82.03
16287	82.037
16288	82.055
16289	82.045
16290	82.041
16291	82.05
16292	82.046
16293	82.07
16294	82.07
16295	82.066
16296	82.085
16297	82.099
16298	82.108
16299	82.105
16300	82.129
16301	82.108
16302	82.1
16303	82.131
16304	82.12
16305	82.15
16306	82.149
16307	82.128
16308	82.154
16309	82.158
16310	82.162
16311	82.162
16312	82.16
16313	82.176
16314	82.188
16315	82.168
16316	82.184
16317	82.194
16318	82.184
16319	82.206
16320	82.192
16321	82.186
16322	82.213
16323	82.209
16324	82.207
16325	82.217
16326	82.227
16327	82.216
16328	82.222
16329	82.249
16330	82.248
16331	82.255
16332	82.257
16333	82.246
16334	82.263
16335	82.259
16336	82.263
16337	82.271
16338	82.256
16339	82.265
16340	82.281
16341	82.284
16342	82.291
16343	82.295
16344	82.308
16345	82.311
16346	82.305
16347	82.309
16348	82.307
16349	82.313
16350	82.322
16351	82.316
16352	82.31
16353	82.327
16354	82.337
16355	82.335
16356	82.342
16357	82.341
16358	82.333
16359	82.344
16360	82.345
16361	82.335
16362	82.34
16363	82.359
16364	82.367
16365	82.362
16366	82.371
16367	82.385
16368	82.378
16369	82.381
16370	82.38
16371	82.375
16372	82.398
16373	82.388
16374	82.388
16375	82.406
16376	82.396
16377	82.411
16378	82.4
16379	82.393
16380	82.403
16381	82.394
16382	82.422
16383	82.411
16384	82.399
16385	82.427
16386	82.442
16387	82.431
16388	82.432
16389	82.439
16390	82.424
16391	82.423
16392	82.441
16393	82.445
16394	82.448
16395	82.455
16396	82.45
16397	82.438
16398	82.444
16399	82.45
16400	82.462
16401	82.458
16402	82.461
16403	82.471
16404	82.463
16405	82.464
16406	82.472
16407	82.465
16408	82.463
16409	82.464
16410	82.463
16411	82.474
16412	82.473
16413	82.478
16414	82.487
16415	82.491
16416	82.488
16417	82.482
16418	82.491
16419	82.509
16420	82.492
16421	82.484
16422	82.49
16423	82.504
16424	82.508
16425	82.491
16426	82.48
16427	82.491
16428	82.496
16429	82.499
16430	82.496
16431	82.498
16432	82.505
16433	82.495
16434	82.508
16435	82.515
16436	82.507
16437	82.512
16438	82.501
16439	82.529
16440	82.539
16441	82.523
16442	82.517
16443	82.505
16444	82.505
16445	82.511
16446	82.497
16447	82.513
16448	82.527
16449	82.504
16450	82.522
16451	82.531
16452	82.52
16453	82.516
16454	82.529
16455	82.531
16456	82.516
16457	82.522
16458	82.532
16459	82.524
16460	82.527
16461	82.539
16462	82.544
16463	82.534
16464	82.506
16465	82.513
16466	82.517
16467	82.522
16468	82.516
16469	82.504
16470	82.519
16471	82.523
16472	82.528
16473	82.531
16474	82.524
16475	82.53
16476	82.522
16477	82.53
16478	82.523
16479	82.531
16480	82.536
16481	82.517
16482	82.524
16483	82.531
16484	82.53
16485	82.53
16486	82.52
16487	82.513
16488	82.528
16489	82.532
16490	82.513
16491	82.525
16492	82.528
16493	82.52
16494	82.511
16495	82.512
16496	82.507
16497	82.519
16498	82.523
16499	82.509
16500	82.51
16501	82.51
16502	82.516
16503	82.524
16504	82.534
16505	82.514
16506	82.508
16507	82.516
16508	82.503
16509	82.51
16510	82.513
16511	82.5
16512	82.51
16513	82.518
16514	82.511
16515	82.506
16516	82.5
16517	82.491
16518	82.5
16519	82.514
16520	82.516
16521	82.509
16522	82.502
16523	82.497
16524	82.497
16525	82.5
16526	82.514
16527	82.5
16528	82.486
16529	82.493
16530	82.492
16531	82.47
16532	82.472
16533	82.48
16534	82.475
16535	82.484
16536	82.488
16537	82.475
16538	82.472
16539	82.485
16540	82.475
16541	82.475
16542	82.478
16543	82.478
16544	82.475
16545	82.466
16546	82.473
16547	82.461
16548	82.46
16549	82.461
16550	82.452
16551	82.462
16552	82.465
16553	82.45
16554	82.446
16555	82.45
16556	82.441
16557	82.453
16558	82.457
16559	82.444
16560	82.442
16561	82.439
16562	82.438
16563	82.447
16564	82.445
16565	82.43
16566	82.432
16567	82.438
16568	82.425
16569	82.441
16570	82.438
16571	82.42
16572	82.408
16573	82.402
16574	82.421
16575	82.412
16576	82.394
16577	82.397
16578	82.403
16579	82.41
16580	82.409
16581	82.403
16582	82.409
16583	82.405
16584	82.386
16585	82.383
16586	82.383
16587	82.383
16588	82.377
16589	82.373
16590	82.37
16591	82.366
16592	82.38
16593	82.378
16594	82.355
16595	82.369
16596	82.376
16597	82.364
16598	82.347
16599	82.35
16600	82.347
16601	82.348
16602	82.357
16603	82.341
16604	82.339
16605	82.345
16606	82.333
16607	82.329
16608	82.319
16609	82.326
16610	82.333
16611	82.319
16612	82.306
16613	82.32
16614	82.314
16615	82.306
16616	82.32
16617	82.31
16618	82.307
16619	82.318
16620	82.292
16621	82.296
16622	82.299
16623	82.281
16624	82.299
16625	82.291
16626	82.275
16627	82.287
16628	82.262
16629	82.259
16630	82.268
16631	82.268
16632	82.255
16633	82.25
16634	82.271
16635	82.268
16636	82.258
16637	82.256
16638	82.24
16639	82.235
16640	82.239
16641	82.228
16642	82.221
16643	82.218
16644	82.216
16645	82.214
16646	82.213
16647	82.206
16648	82.196
16649	82.216
16650	82.203
16651	82.189
16652	82.186
16653	82.189
16654	82.184
16655	82.178
16656	82.193
16657	82.182
16658	82.187
16659	82.175
16660	82.157
16661	82.168
16662	82.153
16663	82.15
16664	82.155
16665	82.132
16666	82.135
16667	82.141
16668	82.144
16669	82.133
16670	82.121
16671	82.128
16672	82.123
16673	82.114
16674	82.105
16675	82.1
16676	82.107
16677	82.102
16678	82.108
16679	82.107
16680	82.096
16681	82.101
16682	82.101
16683	82.074
16684	82.081
16685	82.082
16686	82.061
16687	82.071
16688	82.071
16689	82.052
16690	82.062
16691	82.049
16692	82.03
16693	82.039
16694	82.033
16695	82.032
16696	82.036
16697	82.021
16698	82.022
16699	82.019
16700	82.01
16701	82.013
16702	81.992
16703	81.982
16704	82
16705	81.999
16706	81.999
16707	81.979
16708	81.969
16709	81.975
16710	81.957
16711	81.965
16712	81.962
16713	81.953
16714	81.961
16715	81.964
16716	81.94
16717	81.945
16718	81.941
16719	81.922
16720	81.915
16721	81.917
16722	81.921
16723	81.911
16724	81.894
16725	81.896
16726	81.898
16727	81.886
16728	81.883
16729	81.87
16730	81.867
16731	81.88
16732	81.858
16733	81.857
16734	81.854
16735	81.842
16736	81.841
16737	81.824
16738	81.837
16739	81.856
16740	81.836
16741	81.83
16742	81.839
16743	81.841
16744	81.839
16745	81.816
16746	81.811
16747	81.807
16748	81.805
16749	81.785
16750	81.771
16751	81.796
16752	81.79
16753	81.771
16754	81.777
16755	81.766
16756	81.757
16757	81.749
16758	81.749
16759	81.754
16760	81.728
16761	81.729
16762	81.733
16763	81.728
16764	81.729
16765	81.717
16766	81.717
16767	81.717
16768	81.697
16769	81.68
16770	81.689
16771	81.697
16772	81.677
16773	81.676
16774	81.664
16775	81.657
16776	81.67
16777	81.66
16778	81.645
16779	81.632
16780	81.629
16781	81.627
16782	81.617
16783	81.628
16784	81.622
16785	81.604
16786	81.617
16787	81.616
16788	81.606
16789	81.595
16790	81.588
16791	81.582
16792	81.565
16793	81.555
16794	81.555
16795	81.57
16796	81.57
16797	81.551
16798	81.549
16799	81.544
16800	81.539
16801	81.518
16802	81.513
16803	81.541
16804	81.529
16805	81.511
16806	81.508
16807	81.494
16808	81.498
16809	81.486
16810	81.481
16811	81.493
16812	81.479
16813	81.462
16814	81.45
16815	81.452
16816	81.445
16817	81.419
16818	81.426
16819	81.428
16820	81.436
16821	81.418
16822	81.407
16823	81.407
16824	81.393
16825	81.407
16826	81.392
16827	81.38
16828	81.376
16829	81.372
16830	81.375
16831	81.364
16832	81.366
16833	81.364
16834	81.36
16835	81.331
16836	81.326
16837	81.35
16838	81.331
16839	81.312
16840	81.315
16841	81.302
16842	81.286
16843	81.279
16844	81.283
16845	81.279
16846	81.261
16847	81.257
16848	81.252
16849	81.254
16850	81.253
16851	81.233
16852	81.239
16853	81.233
16854	81.221
16855	81.218
16856	81.224
16857	81.212
16858	81.196
16859	81.205
16860	81.181
16861	81.158
16862	81.176
16863	81.167
16864	81.145
16865	81.164
16866	81.139
16867	81.142
16868	81.156
16869	81.142
16870	81.131
16871	81.12
16872	81.122
16873	81.102
16874	81.09
16875	81.085
16876	81.085
16877	81.072
16878	81.067
16879	81.066
16880	81.067
16881	81.054
16882	81.054
16883	81.057
16884	81.038
16885	81.024
16886	81.016
16887	81.035
16888	81.022
16889	81.016
16890	81.008
16891	80.985
16892	80.988
16893	80.978
16894	80.971
16895	80.968
16896	80.955
16897	80.941
16898	80.942
16899	80.942
16900	80.925
16901	80.921
16902	80.905
16903	80.892
16904	80.891
16905	80.888
16906	80.896
16907	80.868
16908	80.858
16909	80.865
16910	80.864
16911	80.856
16912	80.847
16913	80.835
16914	80.838
16915	80.842
16916	80.822
16917	80.81
16918	80.803
16919	80.813
16920	80.806
16921	80.774
16922	80.782
16923	80.765
16924	80.757
16925	80.751
16926	80.735
16927	80.73
16928	80.728
16929	80.726
16930	80.73
16931	80.736
16932	80.714
16933	80.706
16934	80.707
16935	80.684
16936	80.675
16937	80.688
16938	80.685
16939	80.667
16940	80.671
16941	80.662
16942	80.646
16943	80.642
16944	80.634
16945	80.63
16946	80.597
16947	80.6
16948	80.6
16949	80.563
16950	80.582
16951	80.578
16952	80.563
16953	80.571
16954	80.535
16955	80.534
16956	80.54
16957	80.522
16958	80.511
16959	80.508
16960	80.522
16961	80.525
16962	80.494
16963	80.465
16964	80.459
16965	80.464
16966	80.453
16967	80.44
16968	80.434
16969	80.422
16970	80.413
16971	80.421
16972	80.398
16973	80.396
16974	80.406
16975	80.407
16976	80.386
16977	80.39
16978	80.373
16979	80.339
16980	80.342
16981	80.299
16982	80.311
16983	80.32
16984	80.282
16985	80.299
16986	80.27
16987	80.246
16988	80.278
16989	80.264
16990	80.238
16991	80.244
16992	80.255
16993	80.25
16994	80.242
16995	80.205
16996	80.203
16997	80.209
16998	80.202
16999	80.202
17000	80.172
17001	80.153
17002	80.163
17003	80.153
17004	80.166
17005	80.169
17006	80.135
17007	80.124
17008	80.124
17009	80.106
17010	80.111
17011	80.1
17012	80.081
17013	80.058
17014	80.054
17015	80.059
17016	80.048
17017	80.044
17018	80.03
17019	80.023
17020	80.009
17021	79.992
17022	79.993
17023	79.977
17024	79.94
17025	79.948
17026	79.953
17027	79.928
17028	79.922
17029	79.921
17030	79.909
17031	79.908
17032	79.907
17033	79.862
17034	79.86
17035	79.855
17036	79.836
17037	79.846
17038	79.846
17039	79.838
17040	79.802
17041	79.785
17042	79.791
17043	79.784
17044	79.764
17045	79.757
17046	79.753
17047	79.741
17048	79.737
17049	79.731
17050	79.7
17051	79.705
17052	79.72
17053	79.686
17054	79.657
17055	79.66
17056	79.657
17057	79.654
17058	79.636
17059	79.622
17060	79.62
17061	79.62
17062	79.618
17063	79.599
17064	79.567
17065	79.564
17066	79.574
17067	79.564
17068	79.55
17069	79.542
17070	79.529
17071	79.508
17072	79.476
17073	79.48
17074	79.468
17075	79.46
17076	79.463
17077	79.472
17078	79.472
17079	79.446
17080	79.418
17081	79.418
17082	79.392
17083	79.369
17084	79.385
17085	79.364
17086	79.359
17087	79.341
17088	79.329
17089	79.331
17090	79.314
17091	79.308
17092	79.296
17093	79.301
17094	79.264
17095	79.237
17096	79.268
17097	79.249
17098	79.234
17099	79.192
17100	79.185
17101	79.198
17102	79.169
17103	79.162
17104	79.172
17105	79.153
17106	79.125
17107	79.133
17108	79.131
17109	79.123
17110	79.098
17111	79.096
17112	79.086
17113	79.038
17114	79.044
17115	79.027
17116	78.99
17117	79.019
17118	78.989
17119	78.987
17120	78.978
17121	78.959
17122	78.96
17123	78.923
17124	78.928
17125	78.923
17126	78.91
17127	78.899
17128	78.863
17129	78.868
17130	78.858
17131	78.826
17132	78.838
17133	78.858
17134	78.825
17135	78.796
17136	78.774
17137	78.762
17138	78.77
17139	78.74
17140	78.755
17141	78.753
17142	78.736
17143	78.734
17144	78.674
17145	78.678
17146	78.683
17147	78.638
17148	78.673
17149	78.67
17150	78.63
17151	78.616
17152	78.605
17153	78.591
17154	78.544
17155	78.516
17156	78.519
17157	78.536
17158	78.53
17159	78.499
17160	78.474
17161	78.481
17162	78.487
17163	78.463
17164	78.458
17165	78.432
17166	78.422
17167	78.405
17168	78.369
17169	78.387
17170	78.364
17171	78.337
17172	78.336
17173	78.33
17174	78.314
17175	78.294
17176	78.278
17177	78.277
17178	78.25
17179	78.223
17180	78.217
17181	78.216
17182	78.188
17183	78.175
17184	78.188
17185	78.169
17186	78.161
17187	78.143
17188	78.115
17189	78.124
17190	78.106
17191	78.081
17192	78.076
17193	78.069
17194	78.065
17195	78.045
17196	78.025
17197	77.99
17198	77.959
17199	77.973
17200	77.944
17201	77.95
17202	77.948
17203	77.883
17204	77.889
17205	77.904
17206	77.884
17207	77.86
17208	77.849
17209	77.823
17210	77.815
17211	77.794
17212	77.765
17213	77.743
17214	77.752
17215	77.754
17216	77.745
17217	77.735
17218	77.687
17219	77.66
17220	77.663
17221	77.646
17222	77.642
17223	77.616
17224	77.573
17225	77.615
17226	77.597
17227	77.565
17228	77.54
17229	77.535
17230	77.504
17231	77.487
17232	77.485
17233	77.488
17234	77.488
17235	77.48
17236	77.479
17237	77.426
17238	77.408
17239	77.396
17240	77.389
17241	77.362
17242	77.337
17243	77.349
17244	77.324
17245	77.326
17246	77.322
17247	77.288
17248	77.282
17249	77.269
17250	77.256
17251	77.2
17252	77.209
17253	77.219
17254	77.167
17255	77.135
17256	77.126
17257	77.123
17258	77.089
17259	77.063
17260	77.079
17261	77.08
17262	77.061
17263	77.023
17264	76.997
17265	77.003
17266	76.969
17267	76.938
17268	76.948
17269	76.938
17270	76.898
17271	76.89
17272	76.874
17273	76.862
17274	76.864
17275	76.865
17276	76.846
17277	76.817
17278	76.803
17279	76.779
17280	76.77
17281	76.78
17282	76.752
17283	76.732
17284	76.705
17285	76.713
17286	76.718
17287	76.656
17288	76.639
17289	76.619
17290	76.606
17291	76.623
17292	76.59
17293	76.6
17294	76.591
17295	76.549
17296	76.53
17297	76.507
17298	76.5
17299	76.5
17300	76.498
17301	76.48
17302	76.423
17303	76.425
17304	76.433
17305	76.397
17306	76.382
17307	76.392
17308	76.363
17309	76.351
17310	76.339
17311	76.301
17312	76.272
17313	76.276
17314	76.27
17315	76.261
17316	76.234
17317	76.247
17318	76.265
17319	76.213
17320	76.197
17321	76.141
17322	76.183
17323	76.161
17324	76.128
17325	76.14
17326	76.095
17327	76.105
17328	76.061
17329	76.053
17330	76.015
17331	75.991
17332	75.984
17333	75.973
17334	75.98
17335	75.966
17336	75.934
17337	75.929
17338	75.926
17339	75.886
17340	75.893
17341	75.878
17342	75.839
17343	75.84
17344	75.822
17345	75.821
17346	75.84
17347	75.802
17348	75.791
17349	75.776
17350	75.764
17351	75.781
17352	75.7
17353	75.694
17354	75.696
17355	75.686
17356	75.69
17357	75.656
17358	75.658
17359	75.643
17360	75.576
17361	75.588
17362	75.575
17363	75.541
17364	75.557
17365	75.551
17366	75.546
17367	75.5
17368	75.487
17369	75.51
17370	75.483
17371	75.456
17372	75.461
17373	75.451
17374	75.439
17375	75.413
17376	75.361
17377	75.356
17378	75.325
17379	75.347
17380	75.379
17381	75.355
17382	75.333
17383	75.322
17384	75.334
17385	75.297
17386	75.265
17387	75.278
17388	75.25
17389	75.191
17390	75.193
17391	75.231
17392	75.201
17393	75.19
17394	75.205
17395	75.201
17396	75.191
17397	75.165
17398	75.161
17399	75.14
17400	75.12
17401	75.119
17402	75.107
17403	75.099
17404	75.074
17405	75.065
17406	75.075
17407	75.046
17408	75.027
17409	75.039
17410	75.024
17411	75.019
17412	75.007
17413	74.989
17414	74.984
17415	74.955
17416	74.962
17417	74.986
17418	74.964
17419	74.914
17420	74.928
17421	74.916
17422	74.896
17423	74.901
17424	74.874
17425	74.905
17426	74.904
17427	74.883
17428	74.891
17429	74.881
17430	74.863
17431	74.824
17432	74.802
17433	74.856
17434	74.853
17435	74.812
17436	74.796
17437	74.777
17438	74.748
17439	74.747
17440	74.747
17441	74.767
17442	74.775
17443	74.765
17444	74.731
17445	74.756
17446	74.774
17447	74.723
17448	74.723
17449	74.735
17450	74.711
17451	74.724
17452	74.747
17453	74.718
17454	74.692
17455	74.664
17456	74.685
17457	74.693
17458	74.681
17459	74.692
17460	74.688
17461	74.674
17462	74.644
17463	74.651
17464	74.654
17465	74.666
17466	74.628
17467	74.647
17468	74.649
17469	74.588
17470	74.609
17471	74.591
17472	74.606
17473	74.608
17474	74.591
17475	74.612
17476	74.594
17477	74.584
17478	74.592
17479	74.619
17480	74.61
17481	74.596
17482	74.565
17483	74.519
17484	74.596
17485	74.592
17486	74.604
17487	74.628
17488	74.538
17489	74.583
17490	74.615
17491	74.561
17492	74.569
17493	74.6
17494	74.6
17495	74.604
17496	74.612
17497	74.603
17498	74.582
17499	74.583
17500	74.587
17501	74.591
17502	74.607
17503	74.59
17504	74.599
17505	74.575
17506	74.595
17507	74.625
17508	74.593
17509	74.621
17510	74.564
17511	74.539
17512	74.606
17513	74.591
17514	74.614
17515	74.588
17516	74.543
17517	74.62
17518	74.583
17519	74.555
17520	74.589
17521	74.623
17522	74.624
17523	74.585
17524	74.579
17525	74.595
17526	74.574
17527	74.579
17528	74.628
17529	74.605
17530	74.6
17531	74.615
17532	74.616
17533	74.631
17534	74.604
17535	74.617
17536	74.65
17537	74.64
17538	74.659
17539	74.69
17540	74.705
17541	74.678
17542	74.689
17543	74.698
17544	74.687
17545	74.695
17546	74.693
17547	74.712
17548	74.719
17549	74.737
17550	74.76
17551	74.782
17552	74.777
17553	74.733
17554	74.749
17555	74.772
17556	74.721
17557	74.753
17558	74.78
17559	74.741
17560	74.778
17561	74.781
17562	74.803
17563	74.823
17564	74.796
17565	74.804
17566	74.837
17567	74.837
17568	74.824
17569	74.828
17570	74.849
17571	74.845
17572	74.861
17573	74.878
17574	74.896
17575	74.9
17576	74.876
17577	74.886
17578	74.881
17579	74.899
17580	74.917
17581	74.888
17582	74.941
17583	74.984
17584	74.982
17585	75
17586	74.946
17587	74.956
17588	75.007
17589	74.998
17590	75.038
17591	75.027
17592	75.002
17593	74.969
17594	74.979
17595	75.028
17596	75.032
17597	75.077
17598	75.096
17599	75.06
17600	75.059
17601	75.102
17602	75.124
17603	75.091
17604	75.052
17605	75.101
17606	75.117
17607	75.084
17608	75.108
17609	75.185
17610	75.217
17611	75.176
17612	75.167
17613	75.146
17614	75.17
17615	75.218
17616	75.224
17617	75.234
17618	75.182
17619	75.215
17620	75.268
17621	75.233
17622	75.248
17623	75.26
17624	75.248
17625	75.278
17626	75.287
17627	75.282
17628	75.312
17629	75.339
17630	75.346
17631	75.351
17632	75.381
17633	75.422
17634	75.379
17635	75.398
17636	75.416
17637	75.399
17638	75.421
17639	75.432
17640	75.475
17641	75.489
17642	75.485
17643	75.5
17644	75.519
17645	75.52
17646	75.506
17647	75.489
17648	75.515
17649	75.518
17650	75.529
17651	75.542
17652	75.561
17653	75.621
17654	75.622
17655	75.582
17656	75.59
17657	75.612
17658	75.629
17659	75.651
17660	75.626
17661	75.614
17662	75.641
17663	75.687
17664	75.691
17665	75.694
17666	75.699
17667	75.717
17668	75.754
17669	75.758
17670	75.752
17671	75.742
17672	75.77
17673	75.79
17674	75.765
17675	75.785
17676	75.795
17677	75.816
17678	75.856
17679	75.881
17680	75.865
17681	75.844
17682	75.841
17683	75.874
17684	75.868
17685	75.863
17686	75.893
17687	75.897
17688	75.924
17689	75.936
17690	75.983
17691	75.994
17692	75.983
17693	75.981
17694	75.987
17695	76.002
17696	76.013
17697	76.04
17698	76.043
17699	76.088
17700	76.107
17701	76.059
17702	76.057
17703	76.069
17704	76.092
17705	76.102
17706	76.127
17707	76.158
17708	76.134
17709	76.142
17710	76.163
17711	76.174
17712	76.15
17713	76.159
17714	76.22
17715	76.23
17716	76.235
17717	76.224
17718	76.21
17719	76.246
17720	76.265
17721	76.273
17722	76.278
17723	76.287
17724	76.28
17725	76.304
17726	76.314
17727	76.303
17728	76.328
17729	76.328
17730	76.351
17731	76.4
17732	76.419
17733	76.405
17734	76.386
17735	76.394
17736	76.405
17737	76.426
17738	76.453
17739	76.463
17740	76.456
17741	76.477
17742	76.435
17743	76.435
17744	76.497
17745	76.484
17746	76.509
17747	76.535
17748	76.523
17749	76.547
17750	76.562
17751	76.577
17752	76.609
17753	76.588
17754	76.575
17755	76.569
17756	76.597
17757	76.607
17758	76.615
17759	76.661
17760	76.635
17761	76.623
17762	76.661
17763	76.663
17764	76.662
17765	76.7
17766	76.735
17767	76.711
17768	76.696
17769	76.725
17770	76.763
17771	76.762
17772	76.765
17773	76.78
17774	76.806
17775	76.77
17776	76.764
17777	76.805
17778	76.824
17779	76.826
17780	76.833
17781	76.85
17782	76.846
17783	76.866
17784	76.868
17785	76.881
17786	76.87
17787	76.858
17788	76.91
17789	76.913
17790	76.898
17791	76.907
17792	76.924
17793	76.948
17794	76.931
17795	76.93
17796	76.967
17797	76.976
17798	77.006
17799	77.021
17800	77.007
17801	77.038
17802	77.023
17803	77.018
17804	77.074
17805	77.045
17806	77.054
17807	77.079
17808	77.091
17809	77.069
17810	77.055
17811	77.117
17812	77.123
17813	77.125
17814	77.141
17815	77.119
17816	77.102
17817	77.094
17818	77.165
17819	77.202
17820	77.165
17821	77.167
17822	77.184
17823	77.175
17824	77.214
17825	77.236
17826	77.226
17827	77.202
17828	77.218
17829	77.249
17830	77.256
17831	77.277
17832	77.285
17833	77.32
17834	77.303
17835	77.278
17836	77.288
17837	77.292
17838	77.293
17839	77.323
17840	77.348
17841	77.353
17842	77.342
17843	77.332
17844	77.361
17845	77.386
17846	77.417
17847	77.4
17848	77.402
17849	77.414
17850	77.389
17851	77.39
17852	77.398
17853	77.427
17854	77.436
17855	77.44
17856	77.43
17857	77.445
17858	77.471
17859	77.471
17860	77.443
17861	77.474
17862	77.499
17863	77.515
17864	77.503
17865	77.506
17866	77.522
17867	77.544
17868	77.556
17869	77.528
17870	77.53
17871	77.532
17872	77.56
17873	77.588
17874	77.583
17875	77.6
17876	77.594
17877	77.571
17878	77.582
17879	77.626
17880	77.626
17881	77.592
17882	77.63
17883	77.64
17884	77.631
17885	77.655
17886	77.662
17887	77.674
17888	77.678
17889	77.687
17890	77.692
17891	77.683
17892	77.674
17893	77.685
17894	77.717
17895	77.701
17896	77.668
17897	77.701
17898	77.72
17899	77.731
17900	77.76
17901	77.739
17902	77.744
17903	77.761
17904	77.757
17905	77.776
17906	77.766
17907	77.784
17908	77.784
17909	77.758
17910	77.774
17911	77.787
17912	77.824
17913	77.829
17914	77.818
17915	77.825
17916	77.826
17917	77.829
17918	77.845
17919	77.842
17920	77.857
17921	77.865
17922	77.853
17923	77.854
17924	77.849
17925	77.868
17926	77.912
17927	77.905
17928	77.914
17929	77.923
17930	77.913
17931	77.896
17932	77.911
17933	77.954
17934	77.932
17935	77.932
17936	77.931
17937	77.908
17938	77.928
17939	77.945
17940	77.953
17941	77.971
17942	77.988
17943	77.982
17944	77.974
17945	77.994
17946	78
17947	78.013
17948	78
17949	77.961
17950	77.976
17951	77.988
17952	78.012
17953	78.025
17954	78.023
17955	78.039
17956	78.064
17957	78.045
17958	78.025
17959	78.023
17960	78.022
17961	78.046
17962	78.062
17963	78.072
17964	78.058
17965	78.037
17966	78.052
17967	78.089
17968	78.113
17969	78.091
17970	78.076
17971	78.094
17972	78.067
17973	78.069
17974	78.092
17975	78.12
17976	78.105
17977	78.1
17978	78.129
17979	78.11
17980	78.101
17981	78.101
17982	78.115
17983	78.154
17984	78.164
17985	78.163
17986	78.135
17987	78.153
17988	78.17
17989	78.171
17990	78.173
17991	78.157
17992	78.165
17993	78.165
17994	78.179
17995	78.204
17996	78.195
17997	78.176
17998	78.212
17999	78.212
18000	78.192
18001	78.216
18002	78.227
18003	78.222
18004	78.205
18005	78.217
18006	78.242
18007	78.21
18008	78.214
18009	78.249
18010	78.236
18011	78.246
18012	78.219
18013	78.227
18014	78.239
18015	78.228
18016	78.247
18017	78.229
18018	78.242
18019	78.257
18020	78.244
18021	78.261
18022	78.266
18023	78.29
18024	78.303
18025	78.294
18026	78.276
18027	78.253
18028	78.251
18029	78.262
18030	78.293
18031	78.312
18032	78.309
18033	78.317
18034	78.334
18035	78.294
18036	78.291
18037	78.329
18038	78.316
18039	78.304
18040	78.327
18041	78.331
18042	78.307
18043	78.317
18044	78.348
18045	78.374
18046	78.374
18047	78.391
18048	78.346
18049	78.337
18050	78.344
18051	78.333
18052	78.353
18053	78.356
18054	78.362
18055	78.358
18056	78.36
18057	78.348
18058	78.355
18059	78.391
18060	78.373
18061	78.349
18062	78.374
18063	78.363
18064	78.355
18065	78.373
18066	78.383
18067	78.397
18068	78.385
18069	78.387
18070	78.376
18071	78.376
18072	78.417
18073	78.424
18074	78.416
18075	78.429
18076	78.415
18077	78.391
18078	78.408
18079	78.407
18080	78.423
18081	78.438
18082	78.421
18083	78.433
18084	78.406
18085	78.397
18086	78.413
18087	78.443
18088	78.458
18089	78.437
18090	78.419
18091	78.405
18092	78.412
18093	78.446
18094	78.462
18095	78.467
18096	78.468
18097	78.447
18098	78.428
18099	78.405
18100	78.392
18101	78.438
18102	78.418
18103	78.425
18104	78.43
18105	78.44
18106	78.43
18107	78.438
18108	78.472
18109	78.455
18110	78.458
18111	78.423
18112	78.45
18113	78.461
18114	78.433
18115	78.462
18116	78.445
18117	78.459
18118	78.495
18119	78.46
18120	78.443
18121	78.455
18122	78.442
18123	78.472
18124	78.487
18125	78.475
18126	78.467
18127	78.458
18128	78.459
18129	78.503
18130	78.535
18131	78.5
18132	78.49
18133	78.481
18134	78.46
18135	78.475
18136	78.502
18137	78.492
18138	78.505
18139	78.495
18140	78.477
18141	78.499
18142	78.504
18143	78.467
18144	78.488
18145	78.515
18146	78.478
18147	78.472
18148	78.473
18149	78.492
18150	78.507
18151	78.51
18152	78.514
18153	78.5
18154	78.496
18155	78.497
18156	78.484
18157	78.502
18158	78.502
18159	78.514
18160	78.526
18161	78.511
18162	78.516
18163	78.489
18164	78.472
18165	78.505
18166	78.519
18167	78.52
18168	78.508
18169	78.482
18170	78.493
18171	78.51
18172	78.501
18173	78.514
18174	78.491
18175	78.501
18176	78.523
18177	78.507
18178	78.52
18179	78.51
18180	78.495
18181	78.495
18182	78.523
18183	78.514
18184	78.536
18185	78.543
18186	78.505
18187	78.525
18188	78.528
18189	78.526
18190	78.497
18191	78.49
18192	78.491
18193	78.502
18194	78.543
18195	78.52
18196	78.523
18197	78.505
18198	78.493
18199	78.508
18200	78.495
18201	78.503
18202	78.525
18203	78.542
18204	78.536
18205	78.515
18206	78.52
18207	78.516
18208	78.512
18209	78.518
18210	78.516
18211	78.502
18212	78.504
18213	78.497
18214	78.49
18215	78.521
18216	78.52
18217	78.531
18218	78.516
18219	78.499
18220	78.504
18221	78.487
18222	78.483
18223	78.483
18224	78.508
18225	78.519
18226	78.522
18227	78.497
18228	78.487
18229	78.496
18230	78.511
18231	78.516
18232	78.538
18233	78.529
18234	78.492
18235	78.496
18236	78.472
18237	78.473
18238	78.517
18239	78.499
18240	78.496
18241	78.529
18242	78.481
18243	78.472
18244	78.492
18245	78.481
18246	78.483
18247	78.509
18248	78.496
18249	78.488
18250	78.493
18251	78.486
18252	78.491
18253	78.479
18254	78.483
18255	78.476
18256	78.465
18257	78.484
18258	78.485
18259	78.491
18260	78.496
18261	78.487
18262	78.503
18263	78.5
18264	78.461
18265	78.465
18266	78.473
18267	78.473
18268	78.492
18269	78.515
18270	78.499
18271	78.455
18272	78.468
